swe,temp_avg,year,month,day,state,elevation,station_id
55.4,37,2010,05,08,WA,5,1085
55.3,40,2010,05,09,WA,5,1085
54.8,33,2010,05,10,WA,5,1085
55.2,36,2010,05,11,WA,5,1085
54.8,39,2010,05,12,WA,5,1085
54.2,45,2010,05,13,WA,5,1085
53.4,49,2010,05,14,WA,5,1085
52.4,48,2010,05,15,WA,5,1085
51.7,50,2010,05,16,WA,5,1085
50.8,47,2010,05,17,WA,5,1085
49.8,39,2010,05,18,WA,5,1085
48.8,37,2010,05,19,WA,5,1085
48.5,30,2010,05,20,WA,5,1085
48.8,31,2010,05,21,WA,5,1085
49.1,32,2010,05,22,WA,5,1085
49.2,32,2010,05,23,WA,5,1085
49.6,35,2010,05,24,WA,5,1085
49.5,40,2010,05,25,WA,5,1085
49.2,38,2010,05,26,WA,5,1085
48.7,38,2010,05,27,WA,5,1085
48.5,35,2010,05,28,WA,5,1085
48.5,34,2010,05,29,WA,5,1085
48.4,38,2010,05,30,WA,5,1085
48.1,41,2010,05,31,WA,5,1085
47.4,39,2010,06,01,WA,5,1085
46.8,41,2010,06,02,WA,5,1085
45.9,37,2010,06,03,WA,5,1085
45.4,37,2010,06,04,WA,5,1085
44.8,43,2010,06,05,WA,5,1085
43.9,43,2010,06,06,WA,5,1085
43.1,40,2010,06,07,WA,5,1085
42.2,45,2010,06,08,WA,5,1085
41.4,39,2010,06,09,WA,5,1085
40.5,37,2010,06,10,WA,5,1085
40.0,41,2010,06,11,WA,5,1085
38.8,53,2010,06,12,WA,5,1085
37.5,49,2010,06,13,WA,5,1085
36.0,40,2010,06,14,WA,5,1085
35.1,33,2010,06,15,WA,5,1085
35.0,35,2010,06,16,WA,5,1085
34.9,37,2010,06,17,WA,5,1085
34.5,44,2010,06,18,WA,5,1085
33.5,41,2010,06,19,WA,5,1085
32.8,40,2010,06,20,WA,5,1085
32.1,41,2010,06,21,WA,5,1085
31.2,49,2010,06,22,WA,5,1085
29.9,56,2010,06,23,WA,5,1085
28.1,52,2010,06,24,WA,5,1085
26.5,50,2010,06,25,WA,5,1085
24.6,48,2010,06,26,WA,5,1085
23.0,50,2010,06,27,WA,5,1085
21.3,51,2010,06,28,WA,5,1085
19.5,40,2010,06,29,WA,5,1085
18.8,41,2010,06,30,WA,5,1085
28.5,25,2011,01,01,WA,5,1085
28.4,31,2011,01,02,WA,5,1085
28.4,32,2011,01,03,WA,5,1085
28.4,28,2011,01,04,WA,5,1085
28.4,28,2011,01,05,WA,5,1085
28.6,33,2011,01,06,WA,5,1085
28.9,31,2011,01,07,WA,5,1085
29.5,23,2011,01,08,WA,5,1085
29.9,21,2011,01,09,WA,5,1085
30.7,15,2011,01,10,WA,5,1085
30.8,14,2011,01,11,WA,5,1085
31.3,31,2011,01,12,WA,5,1085
33.9,35,2011,01,13,WA,5,1085
34.8,36,2011,01,14,WA,5,1085
35.0,36,2011,01,15,WA,5,1085
35.5,39,2011,01,16,WA,5,1085
34.7,31,2011,01,17,WA,5,1085
35.1,26,2011,01,18,WA,5,1085
35.8,23,2011,01,19,WA,5,1085
35.8,27,2011,01,20,WA,5,1085
36.4,32,2011,01,21,WA,5,1085
36.7,31,2011,01,22,WA,5,1085
36.7,34,2011,01,23,WA,5,1085
36.8,35,2011,01,24,WA,5,1085
37.0,35,2011,01,25,WA,5,1085
37.0,43,2011,01,26,WA,5,1085
36.9,45,2011,01,27,WA,5,1085
36.9,35,2011,01,28,WA,5,1085
37.3,33,2011,01,29,WA,5,1085
38.1,31,2011,01,30,WA,5,1085
38.4,26,2011,01,31,WA,5,1085
38.5,21,2011,02,01,WA,5,1085
38.6,38,2011,02,02,WA,5,1085
38.5,36,2011,02,03,WA,5,1085
38.3,34,2011,02,04,WA,5,1085
38.5,29,2011,02,05,WA,5,1085
38.6,33,2011,02,06,WA,5,1085
38.9,27,2011,02,07,WA,5,1085
39.1,24,2011,02,08,WA,5,1085
39.1,24,2011,02,09,WA,5,1085
39.1,32,2011,02,10,WA,5,1085
39.0,38,2011,02,11,WA,5,1085
39.0,35,2011,02,12,WA,5,1085
39.4,30,2011,02,13,WA,5,1085
39.9,30,2011,02,14,WA,5,1085
40.9,26,2011,02,15,WA,5,1085
42.0,23,2011,02,16,WA,5,1085
42.5,23,2011,02,17,WA,5,1085
42.7,23,2011,02,18,WA,5,1085
42.7,23,2011,02,19,WA,5,1085
42.7,22,2011,02,20,WA,5,1085
42.7,22,2011,02,21,WA,5,1085
43.2,19,2011,02,22,WA,5,1085
43.6,18,2011,02,23,WA,5,1085
44.8,12,2011,02,24,WA,5,1085
45.2,10,2011,02,25,WA,5,1085
45.3,11,2011,02,26,WA,5,1085
45.3,22,2011,02,27,WA,5,1085
47.7,24,2011,02,28,WA,5,1085
51.0,27,2011,03,01,WA,5,1085
52.2,28,2011,03,02,WA,5,1085
52.9,25,2011,03,03,WA,5,1085
53.8,25,2011,03,04,WA,5,1085
54.4,29,2011,03,05,WA,5,1085
54.7,27,2011,03,06,WA,5,1085
54.7,24,2011,03,07,WA,5,1085
54.8,28,2011,03,08,WA,5,1085
55.3,32,2011,03,09,WA,5,1085
57.8,29,2011,03,10,WA,5,1085
60.6,28,2011,03,11,WA,5,1085
60.7,29,2011,03,12,WA,5,1085
61.5,31,2011,03,13,WA,5,1085
62.9,30,2011,03,14,WA,5,1085
64.2,31,2011,03,15,WA,5,1085
66.0,28,2011,03,16,WA,5,1085
67.0,26,2011,03,17,WA,5,1085
67.3,28,2011,03,18,WA,5,1085
67.9,29,2011,03,19,WA,5,1085
68.1,28,2011,03,20,WA,5,1085
68.1,30,2011,03,21,WA,5,1085
68.5,26,2011,03,22,WA,5,1085
68.6,30,2011,03,23,WA,5,1085
68.6,31,2011,03,24,WA,5,1085
68.9,29,2011,03,25,WA,5,1085
69.2,29,2011,03,26,WA,5,1085
69.5,28,2011,03,27,WA,5,1085
70.5,29,2011,03,28,WA,5,1085
70.9,31,2011,03,29,WA,5,1085
72.3,35,2011,03,30,WA,5,1085
72.5,36,2011,03,31,WA,5,1085
72.4,35,2011,04,01,WA,5,1085
72.4,27,2011,04,02,WA,5,1085
73.0,28,2011,04,03,WA,5,1085
73.0,28,2011,04,04,WA,5,1085
75.1,27,2011,04,05,WA,5,1085
76.3,25,2011,04,06,WA,5,1085
76.8,24,2011,04,07,WA,5,1085
76.7,28,2011,04,08,WA,5,1085
76.4,29,2011,04,09,WA,5,1085
76.3,31,2011,04,10,WA,5,1085
77.3,28,2011,04,11,WA,5,1085
78.4,29,2011,04,12,WA,5,1085
78.4,28,2011,04,13,WA,5,1085
78.9,27,2011,04,14,WA,5,1085
80.4,31,2011,04,15,WA,5,1085
81.2,33,2011,04,16,WA,5,1085
81.1,25,2011,04,17,WA,5,1085
81.1,25,2011,04,18,WA,5,1085
81.1,26,2011,04,19,WA,5,1085
81.1,30,2011,04,20,WA,5,1085
81.2,26,2011,04,21,WA,5,1085
81.7,31,2011,04,22,WA,5,1085
81.8,38,2011,04,23,WA,5,1085
81.4,33,2011,04,24,WA,5,1085
81.5,30,2011,04,25,WA,5,1085
82.7,31,2011,04,26,WA,5,1085
83.2,29,2011,04,27,WA,5,1085
84.1,27,2011,04,28,WA,5,1085
85.1,28,2011,04,29,WA,5,1085
84.9,30,2011,04,30,WA,5,1085
85.1,37,2011,05,01,WA,5,1085
84.7,35,2011,05,02,WA,5,1085
85.3,31,2011,05,03,WA,5,1085
85.6,39,2011,05,04,WA,5,1085
85.3,35,2011,05,05,WA,5,1085
85.4,34,2011,05,06,WA,5,1085
86.1,33,2011,05,07,WA,5,1085
86.7,31,2011,05,08,WA,5,1085
86.9,35,2011,05,09,WA,5,1085
86.6,40,2011,05,10,WA,5,1085
86.0,36,2011,05,11,WA,5,1085
85.6,33,2011,05,12,WA,5,1085
85.5,43,2011,05,13,WA,5,1085
84.8,45,2011,05,14,WA,5,1085
84.6,33,2011,05,15,WA,5,1085
85.5,32,2011,05,16,WA,5,1085
85.8,36,2011,05,17,WA,5,1085
85.6,39,2011,05,18,WA,5,1085
85.3,41,2011,05,19,WA,5,1085
84.5,47,2011,05,20,WA,5,1085
83.5,35,2011,05,21,WA,5,1085
83.3,35,2011,05,22,WA,5,1085
83.4,35,2011,05,23,WA,5,1085
83.1,39,2011,05,24,WA,5,1085
82.3,37,2011,05,25,WA,5,1085
82.3,32,2011,05,26,WA,5,1085
82.7,33,2011,05,27,WA,5,1085
82.9,33,2011,05,28,WA,5,1085
83.1,36,2011,05,29,WA,5,1085
82.9,36,2011,05,30,WA,5,1085
82.4,39,2011,05,31,WA,5,1085
81.7,36,2011,06,01,WA,5,1085
81.2,35,2011,06,02,WA,5,1085
81.2,43,2011,06,03,WA,5,1085
80.3,52,2011,06,04,WA,5,1085
79.0,54,2011,06,05,WA,5,1085
77.7,47,2011,06,06,WA,5,1085
76.1,37,2011,06,07,WA,5,1085
75.6,36,2011,06,08,WA,5,1085
75.7,43,2011,06,09,WA,5,1085
74.4,43,2011,06,10,WA,5,1085
73.1,40,2011,06,11,WA,5,1085
72.2,41,2011,06,12,WA,5,1085
71.3,41,2011,06,13,WA,5,1085
70.5,39,2011,06,14,WA,5,1085
69.4,35,2011,06,15,WA,5,1085
68.9,39,2011,06,16,WA,5,1085
68.1,44,2011,06,17,WA,5,1085
67.0,40,2011,06,18,WA,5,1085
66.3,40,2011,06,19,WA,5,1085
65.6,42,2011,06,20,WA,5,1085
64.7,50,2011,06,21,WA,5,1085
63.7,51,2011,06,22,WA,5,1085
62.4,38,2011,06,23,WA,5,1085
61.7,37,2011,06,24,WA,5,1085
61.2,40,2011,06,25,WA,5,1085
60.4,49,2011,06,26,WA,5,1085
59.7,54,2011,06,27,WA,5,1085
58.6,50,2011,06,28,WA,5,1085
57.2,43,2011,06,29,WA,5,1085
56.2,38,2011,06,30,WA,5,1085
18.6,30,2012,01,01,WA,5,1085
18.9,35,2012,01,02,WA,5,1085
19.3,34,2012,01,03,WA,5,1085
19.4,38,2012,01,04,WA,5,1085
19.7,27,2012,01,05,WA,5,1085
20.1,22,2012,01,06,WA,5,1085
20.2,26,2012,01,07,WA,5,1085
20.2,35,2012,01,08,WA,5,1085
20.3,35,2012,01,09,WA,5,1085
20.6,24,2012,01,10,WA,5,1085
20.7,30,2012,01,11,WA,5,1085
20.7,40,2012,01,12,WA,5,1085
20.7,40,2012,01,13,WA,5,1085
20.7,26,2012,01,14,WA,5,1085
21.2,17,2012,01,15,WA,5,1085
21.8,16,2012,01,16,WA,5,1085
22.9,18,2012,01,17,WA,5,1085
24.2,27,2012,01,18,WA,5,1085
26.8,31,2012,01,19,WA,5,1085
28.5,32,2012,01,20,WA,5,1085
29.9,28,2012,01,21,WA,5,1085
30.8,25,2012,01,22,WA,5,1085
31.9,26,2012,01,23,WA,5,1085
31.8,29,2012,01,24,WA,5,1085
33.3,28,2012,01,25,WA,5,1085
34.9,24,2012,01,26,WA,5,1085
35.5,23,2012,01,27,WA,5,1085
35.4,30,2012,01,28,WA,5,1085
35.4,34,2012,01,29,WA,5,1085
36.5,29,2012,01,30,WA,5,1085
36.9,29,2012,01,31,WA,5,1085
37.3,28,2012,02,01,WA,5,1085
37.9,33,2012,02,02,WA,5,1085
37.9,30,2012,02,03,WA,5,1085
38.0,31,2012,02,04,WA,5,1085
37.9,35,2012,02,05,WA,5,1085
37.9,31,2012,02,06,WA,5,1085
37.9,30,2012,02,07,WA,5,1085
38.0,32,2012,02,08,WA,5,1085
38.4,36,2012,02,09,WA,5,1085
38.5,36,2012,02,10,WA,5,1085
38.7,31,2012,02,11,WA,5,1085
38.8,28,2012,02,12,WA,5,1085
38.9,28,2012,02,13,WA,5,1085
39.2,25,2012,02,14,WA,5,1085
39.5,26,2012,02,15,WA,5,1085
39.6,30,2012,02,16,WA,5,1085
39.8,31,2012,02,17,WA,5,1085
40.8,25,2012,02,18,WA,5,1085
42.8,23,2012,02,19,WA,5,1085
43.4,27,2012,02,20,WA,5,1085
44.0,32,2012,02,21,WA,5,1085
45.9,29,2012,02,22,WA,5,1085
46.9,24,2012,02,23,WA,5,1085
47.4,28,2012,02,24,WA,5,1085
48.5,22,2012,02,25,WA,5,1085
49.5,21,2012,02,26,WA,5,1085
50.0,22,2012,02,27,WA,5,1085
50.0,20,2012,02,28,WA,5,1085
50.4,21,2012,02,29,WA,5,1085
52.8,24,2012,03,01,WA,5,1085
52.8,26,2012,03,02,WA,5,1085
53.2,32,2012,03,03,WA,5,1085
53.5,32,2012,03,04,WA,5,1085
53.7,26,2012,03,05,WA,5,1085
54.7,19,2012,03,06,WA,5,1085
54.8,26,2012,03,07,WA,5,1085
54.6,42,2012,03,08,WA,5,1085
54.5,38,2012,03,09,WA,5,1085
54.4,31,2012,03,10,WA,5,1085
55.4,26,2012,03,11,WA,5,1085
56.3,27,2012,03,12,WA,5,1085
58.8,22,2012,03,13,WA,5,1085
59.5,26,2012,03,14,WA,5,1085
61.5,32,2012,03,15,WA,5,1085
63.6,28,2012,03,16,WA,5,1085
64.0,26,2012,03,17,WA,5,1085
64.8,24,2012,03,18,WA,5,1085
65.1,22,2012,03,19,WA,5,1085
65.7,26,2012,03,20,WA,5,1085
68.0,23,2012,03,21,WA,5,1085
68.6,26,2012,03,22,WA,5,1085
68.9,27,2012,03,23,WA,5,1085
68.9,32,2012,03,24,WA,5,1085
68.8,36,2012,03,25,WA,5,1085
68.6,30,2012,03,26,WA,5,1085
68.8,32,2012,03,27,WA,5,1085
69.5,30,2012,03,28,WA,5,1085
70.5,31,2012,03,29,WA,5,1085
73.7,29,2012,03,30,WA,5,1085
74.4,29,2012,03,31,WA,5,1085
75.7,27,2012,04,01,WA,5,1085
76.5,32,2012,04,02,WA,5,1085
76.5,31,2012,04,03,WA,5,1085
76.6,27,2012,04,04,WA,5,1085
76.8,26,2012,04,05,WA,5,1085
76.9,25,2012,04,06,WA,5,1085
77.0,30,2012,04,07,WA,5,1085
77.0,35,2012,04,08,WA,5,1085
76.8,42,2012,04,09,WA,5,1085
76.5,44,2012,04,10,WA,5,1085
76.1,35,2012,04,11,WA,5,1085
76.3,32,2012,04,12,WA,5,1085
76.5,34,2012,04,13,WA,5,1085
76.3,35,2012,04,14,WA,5,1085
76.1,36,2012,04,15,WA,5,1085
75.7,34,2012,04,16,WA,5,1085
76.2,29,2012,04,17,WA,5,1085
76.6,32,2012,04,18,WA,5,1085
77.2,35,2012,04,19,WA,5,1085
77.5,36,2012,04,20,WA,5,1085
77.3,45,2012,04,21,WA,5,1085
76.4,55,2012,04,22,WA,5,1085
75.3,54,2012,04,23,WA,5,1085
73.8,41,2012,04,24,WA,5,1085
72.9,40,2012,04,25,WA,5,1085
72.1,33,2012,04,26,WA,5,1085
72.1,31,2012,04,27,WA,5,1085
72.6,36,2012,04,28,WA,5,1085
72.4,40,2012,04,29,WA,5,1085
71.8,33,2012,04,30,WA,5,1085
71.9,30,2012,05,01,WA,5,1085
72.5,31,2012,05,02,WA,5,1085
72.9,32,2012,05,03,WA,5,1085
74.7,31,2012,05,04,WA,5,1085
75.8,30,2012,05,05,WA,5,1085
76.2,39,2012,05,06,WA,5,1085
75.8,49,2012,05,07,WA,5,1085
75.3,47,2012,05,08,WA,5,1085
74.4,30,2012,05,09,WA,5,1085
74.3,30,2012,05,10,WA,5,1085
74.3,43,2012,05,11,WA,5,1085
73.8,51,2012,05,12,WA,5,1085
72.9,58,2012,05,13,WA,5,1085
71.8,61,2012,05,14,WA,5,1085
70.7,53,2012,05,15,WA,5,1085
69.4,43,2012,05,16,WA,5,1085
68.1,38,2012,05,17,WA,5,1085
67.3,35,2012,05,18,WA,5,1085
66.6,42,2012,05,19,WA,5,1085
65.8,42,2012,05,20,WA,5,1085
65.0,42,2012,05,21,WA,5,1085
64.1,34,2012,05,22,WA,5,1085
64.4,34,2012,05,23,WA,5,1085
65.1,35,2012,05,24,WA,5,1085
65.4,40,2012,05,25,WA,5,1085
64.9,44,2012,05,26,WA,5,1085
64.3,40,2012,05,27,WA,5,1085
63.5,37,2012,05,28,WA,5,1085
63.0,36,2012,05,29,WA,5,1085
62.8,43,2012,05,30,WA,5,1085
61.7,45,2012,05,31,WA,5,1085
60.8,48,2012,06,01,WA,5,1085
59.4,41,2012,06,02,WA,5,1085
58.3,38,2012,06,03,WA,5,1085
57.4,41,2012,06,04,WA,5,1085
56.6,33,2012,06,05,WA,5,1085
57.0,34,2012,06,06,WA,5,1085
56.6,36,2012,06,07,WA,5,1085
56.3,33,2012,06,08,WA,5,1085
56.6,35,2012,06,09,WA,5,1085
56.3,40,2012,06,10,WA,5,1085
55.2,50,2012,06,11,WA,5,1085
54.2,45,2012,06,12,WA,5,1085
53.4,38,2012,06,13,WA,5,1085
52.3,40,2012,06,14,WA,5,1085
50.9,48,2012,06,15,WA,5,1085
49.4,51,2012,06,16,WA,5,1085
46.9,43,2012,06,17,WA,5,1085
46.1,37,2012,06,18,WA,5,1085
45.8,38,2012,06,19,WA,5,1085
45.1,50,2012,06,20,WA,5,1085
43.7,55,2012,06,21,WA,5,1085
41.8,45,2012,06,22,WA,5,1085
41.1,40,2012,06,23,WA,5,1085
40.2,40,2012,06,24,WA,5,1085
39.1,44,2012,06,25,WA,5,1085
38.0,38,2012,06,26,WA,5,1085
37.6,47,2012,06,27,WA,5,1085
36.3,51,2012,06,28,WA,5,1085
34.6,48,2012,06,29,WA,5,1085
32.8,49,2012,06,30,WA,5,1085
35.2,31,2013,01,01,WA,5,1085
35.2,31,2013,01,02,WA,5,1085
35.1,31,2013,01,03,WA,5,1085
35.5,32,2013,01,04,WA,5,1085
35.9,30,2013,01,05,WA,5,1085
36.3,27,2013,01,06,WA,5,1085
37.0,30,2013,01,07,WA,5,1085
38.5,31,2013,01,08,WA,5,1085
39.7,27,2013,01,09,WA,5,1085
40.4,20,2013,01,10,WA,5,1085
40.1,17,2013,01,11,WA,5,1085
40.0,15,2013,01,12,WA,5,1085
39.8,18,2013,01,13,WA,5,1085
39.7,23,2013,01,14,WA,5,1085
39.5,33,2013,01,15,WA,5,1085
39.4,41,2013,01,16,WA,5,1085
39.4,45,2013,01,17,WA,5,1085
39.3,43,2013,01,18,WA,5,1085
39.2,47,2013,01,19,WA,5,1085
39.2,49,2013,01,20,WA,5,1085
39.1,48,2013,01,21,WA,5,1085
39.1,43,2013,01,22,WA,5,1085
39.0,35,2013,01,23,WA,5,1085
39.4,29,2013,01,24,WA,5,1085
39.8,32,2013,01,25,WA,5,1085
40.0,26,2013,01,26,WA,5,1085
40.5,25,2013,01,27,WA,5,1085
41.2,25,2013,01,28,WA,5,1085
42.2,28,2013,01,29,WA,5,1085
42.8,32,2013,01,30,WA,5,1085
43.3,32,2013,01,31,WA,5,1085
43.7,33,2013,02,01,WA,5,1085
43.8,40,2013,02,02,WA,5,1085
43.9,30,2013,02,03,WA,5,1085
43.9,32,2013,02,04,WA,5,1085
44.0,30,2013,02,05,WA,5,1085
44.5,28,2013,02,06,WA,5,1085
44.8,26,2013,02,07,WA,5,1085
45.3,23,2013,02,08,WA,5,1085
45.3,26,2013,02,09,WA,5,1085
45.2,29,2013,02,10,WA,5,1085
45.3,27,2013,02,11,WA,5,1085
45.4,30,2013,02,12,WA,5,1085
45.8,31,2013,02,13,WA,5,1085
46.0,30,2013,02,14,WA,5,1085
46.2,40,2013,02,15,WA,5,1085
46.1,31,2013,02,16,WA,5,1085
46.4,25,2013,02,17,WA,5,1085
46.4,24,2013,02,18,WA,5,1085
46.4,25,2013,02,19,WA,5,1085
46.6,23,2013,02,20,WA,5,1085
46.7,26,2013,02,21,WA,5,1085
47.6,26,2013,02,22,WA,5,1085
49.6,24,2013,02,23,WA,5,1085
50.0,25,2013,02,24,WA,5,1085
50.4,25,2013,02,25,WA,5,1085
51.3,25,2013,02,26,WA,5,1085
51.8,29,2013,02,27,WA,5,1085
52.0,32,2013,02,28,WA,5,1085
53.6,37,2013,03,01,WA,5,1085
53.5,33,2013,03,02,WA,5,1085
53.6,24,2013,03,03,WA,5,1085
53.8,27,2013,03,04,WA,5,1085
53.8,27,2013,03,05,WA,5,1085
53.9,28,2013,03,06,WA,5,1085
54.7,29,2013,03,07,WA,5,1085
55.3,31,2013,03,08,WA,5,1085
55.4,32,2013,03,09,WA,5,1085
55.3,30,2013,03,10,WA,5,1085
55.3,32,2013,03,11,WA,5,1085
55.3,35,2013,03,12,WA,5,1085
55.3,37,2013,03,13,WA,5,1085
55.2,39,2013,03,14,WA,5,1085
54.8,35,2013,03,15,WA,5,1085
54.9,29,2013,03,16,WA,5,1085
55.8,23,2013,03,17,WA,5,1085
56.5,25,2013,03,18,WA,5,1085
56.9,28,2013,03,19,WA,5,1085
57.7,29,2013,03,20,WA,5,1085
59.0,23,2013,03,21,WA,5,1085
59.6,21,2013,03,22,WA,5,1085
59.7,24,2013,03,23,WA,5,1085
59.8,27,2013,03,24,WA,5,1085
59.8,33,2013,03,25,WA,5,1085
59.7,36,2013,03,26,WA,5,1085
59.5,35,2013,03,27,WA,5,1085
59.5,36,2013,03,28,WA,5,1085
59.5,39,2013,03,29,WA,5,1085
59.3,46,2013,03,30,WA,5,1085
59.2,49,2013,03,31,WA,5,1085
59.1,44,2013,04,01,WA,5,1085
58.7,38,2013,04,02,WA,5,1085
58.3,41,2013,04,03,WA,5,1085
57.7,40,2013,04,04,WA,5,1085
57.7,35,2013,04,05,WA,5,1085
58.0,31,2013,04,06,WA,5,1085
58.8,30,2013,04,07,WA,5,1085
60.6,30,2013,04,08,WA,5,1085
60.8,33,2013,04,09,WA,5,1085
60.6,34,2013,04,10,WA,5,1085
60.9,30,2013,04,11,WA,5,1085
61.6,29,2013,04,12,WA,5,1085
62.3,24,2013,04,13,WA,5,1085
63.6,27,2013,04,14,WA,5,1085
63.9,26,2013,04,15,WA,5,1085
64.1,28,2013,04,16,WA,5,1085
64.2,31,2013,04,17,WA,5,1085
64.0,32,2013,04,18,WA,5,1085
64.0,35,2013,04,19,WA,5,1085
64.2,33,2013,04,20,WA,5,1085
64.4,31,2013,04,21,WA,5,1085
64.8,34,2013,04,22,WA,5,1085
64.8,37,2013,04,23,WA,5,1085
64.8,42,2013,04,24,WA,5,1085
64.2,46,2013,04,25,WA,5,1085
63.6,47,2013,04,26,WA,5,1085
62.8,39,2013,04,27,WA,5,1085
62.5,34,2013,04,28,WA,5,1085
62.3,29,2013,04,29,WA,5,1085
62.5,28,2013,04,30,WA,5,1085
62.8,38,2013,05,01,WA,5,1085
62.1,47,2013,05,02,WA,5,1085
61.4,47,2013,05,03,WA,5,1085
60.7,50,2013,05,04,WA,5,1085
59.6,53,2013,05,05,WA,5,1085
58.4,57,2013,05,06,WA,5,1085
57.4,53,2013,05,07,WA,5,1085
56.1,52,2013,05,08,WA,5,1085
54.1,55,2013,05,09,WA,5,1085
52.0,59,2013,05,10,WA,5,1085
49.9,56,2013,05,11,WA,5,1085
48.0,47,2013,05,12,WA,5,1085
46.2,39,2013,05,13,WA,5,1085
45.5,36,2013,05,14,WA,5,1085
44.6,39,2013,05,15,WA,5,1085
43.9,42,2013,05,16,WA,5,1085
42.9,38,2013,05,17,WA,5,1085
42.0,36,2013,05,18,WA,5,1085
41.5,38,2013,05,19,WA,5,1085
40.8,46,2013,05,20,WA,5,1085
39.8,35,2013,05,21,WA,5,1085
39.7,31,2013,05,22,WA,5,1085
40.5,32,2013,05,23,WA,5,1085
41.1,35,2013,05,24,WA,5,1085
41.0,37,2013,05,25,WA,5,1085
40.7,41,2013,05,26,WA,5,1085
40.2,38,2013,05,27,WA,5,1085
40.0,38,2013,05,28,WA,5,1085
39.1,36,2013,05,29,WA,5,1085
39.4,35,2013,05,30,WA,5,1085
39.7,40,2013,05,31,WA,5,1085
38.9,46,2013,06,01,WA,5,1085
38.0,41,2013,06,02,WA,5,1085
36.7,45,2013,06,03,WA,5,1085
35.5,54,2013,06,04,WA,5,1085
33.9,55,2013,06,05,WA,5,1085
32.2,54,2013,06,06,WA,5,1085
30.0,47,2013,06,07,WA,5,1085
28.3,47,2013,06,08,WA,5,1085
26.6,44,2013,06,09,WA,5,1085
25.4,43,2013,06,10,WA,5,1085
23.9,36,2013,06,11,WA,5,1085
23.7,36,2013,06,12,WA,5,1085
23.4,38,2013,06,13,WA,5,1085
22.4,42,2013,06,14,WA,5,1085
21.0,53,2013,06,15,WA,5,1085
19.6,53,2013,06,16,WA,5,1085
18.0,49,2013,06,17,WA,5,1085
16.5,44,2013,06,18,WA,5,1085
14.7,40,2013,06,19,WA,5,1085
14.1,38,2013,06,20,WA,5,1085
13.6,41,2013,06,21,WA,5,1085
12.5,50,2013,06,22,WA,5,1085
10.6,48,2013,06,23,WA,5,1085
9.5,44,2013,06,24,WA,5,1085
8.2,44,2013,06,25,WA,5,1085
6.8,46,2013,06,26,WA,5,1085
4.9,50,2013,06,27,WA,5,1085
3.4,61,2013,06,28,WA,5,1085
0.6,59,2013,06,29,WA,5,1085
7.5,37,2014,01,01,WA,5,1085
7.5,38,2014,01,02,WA,5,1085
7.9,24,2014,01,03,WA,5,1085
8.1,26,2014,01,04,WA,5,1085
8.1,37,2014,01,05,WA,5,1085
8.0,40,2014,01,06,WA,5,1085
7.8,32,2014,01,07,WA,5,1085
8.2,31,2014,01,08,WA,5,1085
9.5,27,2014,01,09,WA,5,1085
10.3,31,2014,01,10,WA,5,1085
11.4,30,2014,01,11,WA,5,1085
13.1,28,2014,01,12,WA,5,1085
14.4,33,2014,01,13,WA,5,1085
14.4,33,2014,01,14,WA,5,1085
14.5,38,2014,01,15,WA,5,1085
14.5,48,2014,01,16,WA,5,1085
14.4,53,2014,01,17,WA,5,1085
14.2,46,2014,01,18,WA,5,1085
14.2,40,2014,01,19,WA,5,1085
14.2,42,2014,01,20,WA,5,1085
14.2,44,2014,01,21,WA,5,1085
14.1,33,2014,01,22,WA,5,1085
14.2,37,2014,01,23,WA,5,1085
14.1,49,2014,01,24,WA,5,1085
13.9,46,2014,01,25,WA,5,1085
13.8,44,2014,01,26,WA,5,1085
13.8,38,2014,01,27,WA,5,1085
13.8,36,2014,01,28,WA,5,1085
14.0,33,2014,01,29,WA,5,1085
15.0,27,2014,01,30,WA,5,1085
16.1,27,2014,01,31,WA,5,1085
16.6,26,2014,02,01,WA,5,1085
16.7,23,2014,02,02,WA,5,1085
16.8,18,2014,02,03,WA,5,1085
17.0,9,2014,02,04,WA,5,1085
16.9,-2,2014,02,05,WA,5,1085
16.8,-1,2014,02,06,WA,5,1085
17.0,14,2014,02,07,WA,5,1085
17.2,13,2014,02,08,WA,5,1085
17.6,24,2014,02,09,WA,5,1085
17.8,31,2014,02,10,WA,5,1085
19.1,31,2014,02,11,WA,5,1085
20.4,32,2014,02,12,WA,5,1085
21.3,29,2014,02,13,WA,5,1085
21.8,30,2014,02,14,WA,5,1085
23.1,28,2014,02,15,WA,5,1085
25.0,25,2014,02,16,WA,5,1085
26.6,28,2014,02,17,WA,5,1085
28.7,27,2014,02,18,WA,5,1085
30.6,24,2014,02,19,WA,5,1085
31.9,27,2014,02,20,WA,5,1085
33.3,26,2014,02,21,WA,5,1085
33.6,23,2014,02,22,WA,5,1085
33.9,28,2014,02,23,WA,5,1085
34.3,34,2014,02,24,WA,5,1085
34.7,31,2014,02,25,WA,5,1085
34.7,35,2014,02,26,WA,5,1085
34.6,35,2014,02,27,WA,5,1085
34.5,32,2014,02,28,WA,5,1085
34.6,25,2014,03,01,WA,5,1085
35.0,31,2014,03,02,WA,5,1085
36.6,32,2014,03,03,WA,5,1085
38.2,33,2014,03,04,WA,5,1085
39.9,37,2014,03,05,WA,5,1085
41.1,33,2014,03,06,WA,5,1085
42.0,33,2014,03,07,WA,5,1085
42.5,38,2014,03,08,WA,5,1085
43.8,36,2014,03,09,WA,5,1085
