swe,temp_avg,year,month,day,state,elevation,station_id
1.6,35,2005,02,03,ID,4,535
1.6,36,2005,02,04,ID,4,535
1.8,26,2005,02,05,ID,4,535
1.9,22,2005,02,06,ID,4,535
1.6,21,2005,02,07,ID,4,535
1.5,24,2005,02,08,ID,4,535
1.5,24,2005,02,09,ID,4,535
1.3,24,2005,02,10,ID,4,535
1.3,29,2005,02,11,ID,4,535
1.3,35,2005,02,12,ID,4,535
1.6,28,2005,02,13,ID,4,535
2.0,21,2005,02,14,ID,4,535
2.0,15,2005,02,15,ID,4,535
1.7,16,2005,02,16,ID,4,535
1.6,20,2005,02,17,ID,4,535
1.6,23,2005,02,18,ID,4,535
1.6,29,2005,02,19,ID,4,535
1.6,25,2005,02,20,ID,4,535
1.6,22,2005,02,21,ID,4,535
1.6,25,2005,02,22,ID,4,535
1.6,32,2005,02,23,ID,4,535
1.6,32,2005,02,24,ID,4,535
1.7,32,2005,02,25,ID,4,535
1.7,32,2005,02,26,ID,4,535
1.7,34,2005,02,27,ID,4,535
1.7,35,2005,02,28,ID,4,535
1.7,34,2005,03,01,ID,4,535
1.7,34,2005,03,02,ID,4,535
1.6,35,2005,03,03,ID,4,535
1.5,35,2005,03,04,ID,4,535
1.4,35,2005,03,05,ID,4,535
1.3,37,2005,03,06,ID,4,535
1.2,42,2005,03,07,ID,4,535
0.8,40,2005,03,08,ID,4,535
0.5,38,2005,03,09,ID,4,535
0.3,35,2005,03,10,ID,4,535
0.3,40,2005,03,11,ID,4,535
0.3,33,2005,03,12,ID,4,535
0.1,29,2005,03,13,ID,4,535
0.8,26,2005,03,17,ID,4,535
1.0,26,2005,03,18,ID,4,535
1.2,31,2005,03,19,ID,4,535
1.4,34,2005,03,20,ID,4,535
1.4,29,2005,03,21,ID,4,535
1.3,29,2005,03,22,ID,4,535
1.3,24,2005,03,23,ID,4,535
1.2,25,2005,03,24,ID,4,535
1.2,28,2005,03,25,ID,4,535
1.2,31,2005,03,26,ID,4,535
1.4,35,2005,03,27,ID,4,535
1.4,32,2005,03,28,ID,4,535
1.5,30,2005,03,29,ID,4,535
2.0,27,2005,03,30,ID,4,535
2.4,28,2005,03,31,ID,4,535
2.4,33,2005,04,01,ID,4,535
2.5,33,2005,04,02,ID,4,535
2.4,33,2005,04,03,ID,4,535
2.4,31,2005,04,04,ID,4,535
2.4,32,2005,04,05,ID,4,535
2.2,41,2005,04,06,ID,4,535
2.1,43,2005,04,07,ID,4,535
1.6,34,2005,04,08,ID,4,535
1.3,33,2005,04,09,ID,4,535
1.0,33,2005,04,10,ID,4,535
0.9,34,2005,04,11,ID,4,535
0.7,32,2005,04,12,ID,4,535
1.0,31,2005,04,13,ID,4,535
1.4,30,2005,04,14,ID,4,535
1.4,32,2005,04,15,ID,4,535
1.4,43,2005,04,16,ID,4,535
1.0,34,2005,04,17,ID,4,535
0.7,33,2005,04,18,ID,4,535
0.5,38,2005,04,19,ID,4,535
0.3,43,2005,04,20,ID,4,535
2.0,33,2006,01,01,ID,4,535
2.1,33,2006,01,02,ID,4,535
2.2,32,2006,01,03,ID,4,535
2.3,31,2006,01,04,ID,4,535
2.4,33,2006,01,05,ID,4,535
2.4,36,2006,01,06,ID,4,535
2.3,35,2006,01,07,ID,4,535
2.5,30,2006,01,08,ID,4,535
2.5,30,2006,01,09,ID,4,535
2.7,35,2006,01,10,ID,4,535
4.1,33,2006,01,11,ID,4,535
4.4,31,2006,01,12,ID,4,535
4.6,34,2006,01,13,ID,4,535
4.9,35,2006,01,14,ID,4,535
5.0,28,2006,01,15,ID,4,535
5.1,27,2006,01,16,ID,4,535
5.1,33,2006,01,17,ID,4,535
5.9,31,2006,01,18,ID,4,535
5.9,30,2006,01,19,ID,4,535
5.9,30,2006,01,20,ID,4,535
6.5,29,2006,01,21,ID,4,535
6.4,28,2006,01,22,ID,4,535
6.4,32,2006,01,23,ID,4,535
6.3,31,2006,01,24,ID,4,535
6.2,31,2006,01,25,ID,4,535
6.1,30,2006,01,26,ID,4,535
6.2,29,2006,01,27,ID,4,535
6.6,30,2006,01,28,ID,4,535
7.6,30,2006,01,29,ID,4,535
7.7,35,2006,01,30,ID,4,535
8.0,31,2006,01,31,ID,4,535
8.0,33,2006,02,01,ID,4,535
8.2,33,2006,02,02,ID,4,535
8.6,33,2006,02,03,ID,4,535
8.7,33,2006,02,04,ID,4,535
9.1,28,2006,02,05,ID,4,535
9.1,26,2006,02,06,ID,4,535
9.1,29,2006,02,07,ID,4,535
9.0,32,2006,02,08,ID,4,535
9.0,24,2006,02,09,ID,4,535
8.8,20,2006,02,10,ID,4,535
8.7,22,2006,02,11,ID,4,535
8.6,26,2006,02,12,ID,4,535
8.5,27,2006,02,13,ID,4,535
8.9,20,2006,02,14,ID,4,535
8.9,16,2006,02,15,ID,4,535
8.8,11,2006,02,16,ID,4,535
8.7,-1,2006,02,17,ID,4,535
8.6,9,2006,02,18,ID,4,535
8.6,15,2006,02,19,ID,4,535
8.4,20,2006,02,20,ID,4,535
8.4,26,2006,02,21,ID,4,535
8.6,31,2006,02,22,ID,4,535
8.9,32,2006,02,23,ID,4,535
9.7,19,2006,02,24,ID,4,535
9.7,23,2006,02,25,ID,4,535
9.7,36,2006,02,26,ID,4,535
9.7,36,2006,02,27,ID,4,535
9.8,36,2006,02,28,ID,4,535
9.8,34,2006,03,01,ID,4,535
9.8,33,2006,03,02,ID,4,535
9.8,35,2006,03,03,ID,4,535
9.7,31,2006,03,04,ID,4,535
9.7,33,2006,03,05,ID,4,535
9.7,36,2006,03,06,ID,4,535
9.7,33,2006,03,07,ID,4,535
9.9,30,2006,03,08,ID,4,535
10.2,24,2006,03,09,ID,4,535
10.5,24,2006,03,10,ID,4,535
10.4,24,2006,03,11,ID,4,535
10.3,22,2006,03,12,ID,4,535
10.2,22,2006,03,13,ID,4,535
10.1,28,2006,03,14,ID,4,535
10.2,28,2006,03,15,ID,4,535
10.3,31,2006,03,16,ID,4,535
10.3,34,2006,03,17,ID,4,535
10.4,32,2006,03,18,ID,4,535
10.5,32,2006,03,19,ID,4,535
10.5,31,2006,03,20,ID,4,535
10.5,34,2006,03,21,ID,4,535
10.4,36,2006,03,22,ID,4,535
10.3,39,2006,03,23,ID,4,535
10.2,37,2006,03,24,ID,4,535
10.2,35,2006,03,25,ID,4,535
10.5,31,2006,03,26,ID,4,535
10.6,32,2006,03,27,ID,4,535
10.5,38,2006,03,28,ID,4,535
10.4,39,2006,03,29,ID,4,535
10.2,38,2006,03,30,ID,4,535
10.0,37,2006,03,31,ID,4,535
9.7,35,2006,04,01,ID,4,535
9.8,35,2006,04,02,ID,4,535
9.6,40,2006,04,03,ID,4,535
9.5,39,2006,04,04,ID,4,535
9.0,40,2006,04,05,ID,4,535
8.6,37,2006,04,06,ID,4,535
8.3,40,2006,04,07,ID,4,535
7.9,39,2006,04,08,ID,4,535
7.7,37,2006,04,09,ID,4,535
7.4,36,2006,04,10,ID,4,535
7.3,38,2006,04,11,ID,4,535
7.1,39,2006,04,12,ID,4,535
7.0,40,2006,04,13,ID,4,535
6.7,39,2006,04,14,ID,4,535
6.7,34,2006,04,15,ID,4,535
6.7,33,2006,04,16,ID,4,535
6.7,33,2006,04,17,ID,4,535
6.6,34,2006,04,18,ID,4,535
6.5,38,2006,04,19,ID,4,535
6.3,44,2006,04,20,ID,4,535
6.1,44,2006,04,21,ID,4,535
5.8,41,2006,04,22,ID,4,535
5.3,42,2006,04,23,ID,4,535
5.0,41,2006,04,24,ID,4,535
4.7,39,2006,04,25,ID,4,535
4.5,43,2006,04,26,ID,4,535
4.1,43,2006,04,27,ID,4,535
3.5,46,2006,04,28,ID,4,535
3.0,49,2006,04,29,ID,4,535
2.4,37,2006,04,30,ID,4,535
2.0,38,2006,05,01,ID,4,535
1.7,37,2006,05,02,ID,4,535
1.3,38,2006,05,03,ID,4,535
0.8,42,2006,05,04,ID,4,535
0.2,46,2006,05,05,ID,4,535
5.7,28,2007,01,01,ID,4,535
5.8,36,2007,01,02,ID,4,535
6.5,34,2007,01,03,ID,4,535
7.2,28,2007,01,04,ID,4,535
7.5,24,2007,01,05,ID,4,535
7.8,26,2007,01,06,ID,4,535
8.2,30,2007,01,07,ID,4,535
8.4,30,2007,01,08,ID,4,535
8.3,37,2007,01,09,ID,4,535
8.3,22,2007,01,10,ID,4,535
8.3,6,2007,01,11,ID,4,535
8.1,-2,2007,01,12,ID,4,535
8.1,2,2007,01,13,ID,4,535
8.1,1,2007,01,14,ID,4,535
8.1,9,2007,01,15,ID,4,535
8.1,19,2007,01,16,ID,4,535
8.1,17,2007,01,17,ID,4,535
8.1,20,2007,01,18,ID,4,535
8.2,30,2007,01,19,ID,4,535
8.3,27,2007,01,20,ID,4,535
8.8,24,2007,01,21,ID,4,535
8.8,30,2007,01,22,ID,4,535
8.9,34,2007,01,23,ID,4,535
9.1,32,2007,01,24,ID,4,535
9.1,30,2007,01,25,ID,4,535
8.9,25,2007,01,26,ID,4,535
8.8,23,2007,01,27,ID,4,535
8.7,21,2007,01,28,ID,4,535
8.6,22,2007,01,29,ID,4,535
8.6,21,2007,01,30,ID,4,535
8.6,18,2007,01,31,ID,4,535
8.5,20,2007,02,01,ID,4,535
8.5,17,2007,02,02,ID,4,535
8.5,24,2007,02,03,ID,4,535
8.6,34,2007,02,04,ID,4,535
8.6,38,2007,02,05,ID,4,535
8.6,38,2007,02,06,ID,4,535
8.5,36,2007,02,07,ID,4,535
8.4,35,2007,02,08,ID,4,535
8.4,33,2007,02,09,ID,4,535
8.4,35,2007,02,10,ID,4,535
8.4,36,2007,02,11,ID,4,535
8.4,33,2007,02,12,ID,4,535
8.4,32,2007,02,13,ID,4,535
8.3,32,2007,02,14,ID,4,535
8.3,35,2007,02,15,ID,4,535
8.3,35,2007,02,16,ID,4,535
8.3,36,2007,02,17,ID,4,535
8.3,33,2007,02,18,ID,4,535
8.6,31,2007,02,19,ID,4,535
8.9,31,2007,02,20,ID,4,535
9.8,27,2007,02,21,ID,4,535
9.8,32,2007,02,22,ID,4,535
10.0,28,2007,02,23,ID,4,535
10.1,27,2007,02,24,ID,4,535
10.1,33,2007,02,25,ID,4,535
10.2,29,2007,02,26,ID,4,535
10.2,25,2007,02,27,ID,4,535
10.2,26,2007,02,28,ID,4,535
10.2,21,2007,03,01,ID,4,535
10.3,18,2007,03,02,ID,4,535
10.2,31,2007,03,03,ID,4,535
10.2,37,2007,03,04,ID,4,535
10.0,36,2007,03,05,ID,4,535
10.0,38,2007,03,06,ID,4,535
10.0,39,2007,03,07,ID,4,535
10.1,33,2007,03,08,ID,4,535
10.1,34,2007,03,09,ID,4,535
10.0,37,2007,03,10,ID,4,535
10.0,41,2007,03,11,ID,4,535
9.5,43,2007,03,12,ID,4,535
9.0,37,2007,03,13,ID,4,535
8.7,31,2007,03,14,ID,4,535
8.7,33,2007,03,15,ID,4,535
8.4,37,2007,03,16,ID,4,535
8.4,42,2007,03,17,ID,4,535
8.3,39,2007,03,18,ID,4,535
8.0,41,2007,03,19,ID,4,535
7.7,33,2007,03,20,ID,4,535
8.1,27,2007,03,21,ID,4,535
8.0,34,2007,03,22,ID,4,535
8.0,37,2007,03,23,ID,4,535
8.0,40,2007,03,24,ID,4,535
7.6,36,2007,03,25,ID,4,535
7.3,34,2007,03,26,ID,4,535
7.3,35,2007,03,27,ID,4,535
7.3,36,2007,03,28,ID,4,535
7.3,37,2007,03,29,ID,4,535
7.0,40,2007,03,30,ID,4,535
6.8,36,2007,03,31,ID,4,535
6.7,33,2007,04,01,ID,4,535
6.5,28,2007,04,02,ID,4,535
6.2,29,2007,04,03,ID,4,535
5.7,35,2007,04,04,ID,4,535
5.4,41,2007,04,05,ID,4,535
5.4,42,2007,04,06,ID,4,535
5.3,44,2007,04,07,ID,4,535
5.1,40,2007,04,08,ID,4,535
4.9,36,2007,04,09,ID,4,535
5.0,32,2007,04,10,ID,4,535
4.9,32,2007,04,11,ID,4,535
4.8,36,2007,04,12,ID,4,535
4.6,40,2007,04,13,ID,4,535
4.3,42,2007,04,14,ID,4,535
4.0,36,2007,04,15,ID,4,535
3.8,40,2007,04,16,ID,4,535
3.5,38,2007,04,17,ID,4,535
3.4,36,2007,04,18,ID,4,535
3.3,34,2007,04,19,ID,4,535
3.0,34,2007,04,20,ID,4,535
2.9,39,2007,04,21,ID,4,535
2.7,42,2007,04,22,ID,4,535
2.5,45,2007,04,23,ID,4,535
2.0,44,2007,04,24,ID,4,535
1.7,41,2007,04,25,ID,4,535
1.5,40,2007,04,26,ID,4,535
1.2,45,2007,04,27,ID,4,535
0.9,47,2007,04,28,ID,4,535
0.5,46,2007,04,29,ID,4,535
0.2,46,2007,04,30,ID,4,535
8.3,18,2008,01,01,ID,4,535
8.3,28,2008,01,02,ID,4,535
8.3,33,2008,01,03,ID,4,535
8.6,34,2008,01,04,ID,4,535
8.9,31,2008,01,05,ID,4,535
9.0,26,2008,01,06,ID,4,535
9.2,24,2008,01,07,ID,4,535
9.3,24,2008,01,08,ID,4,535
9.4,26,2008,01,09,ID,4,535
9.7,28,2008,01,10,ID,4,535
10.2,33,2008,01,11,ID,4,535
10.6,32,2008,01,12,ID,4,535
10.7,30,2008,01,13,ID,4,535
10.7,28,2008,01,14,ID,4,535
11.0,18,2008,01,15,ID,4,535
11.0,11,2008,01,16,ID,4,535
11.0,22,2008,01,17,ID,4,535
11.3,25,2008,01,18,ID,4,535
11.3,29,2008,01,19,ID,4,535
11.6,15,2008,01,20,ID,4,535
11.6,3,2008,01,21,ID,4,535
11.6,12,2008,01,22,ID,4,535
11.6,11,2008,01,23,ID,4,535
11.6,19,2008,01,24,ID,4,535
11.6,20,2008,01,25,ID,4,535
11.6,28,2008,01,26,ID,4,535
11.6,32,2008,01,27,ID,4,535
13.0,20,2008,01,28,ID,4,535
13.1,24,2008,01,29,ID,4,535
13.6,24,2008,01,30,ID,4,535
14.3,28,2008,01,31,ID,4,535
15.2,27,2008,02,01,ID,4,535
16.1,26,2008,02,02,ID,4,535
16.2,25,2008,02,03,ID,4,535
16.3,24,2008,02,04,ID,4,535
16.4,26,2008,02,05,ID,4,535
17.2,26,2008,02,06,ID,4,535
17.5,29,2008,02,07,ID,4,535
19.1,29,2008,02,08,ID,4,535
20.0,34,2008,02,09,ID,4,535
20.3,35,2008,02,10,ID,4,535
20.5,33,2008,02,11,ID,4,535
20.6,35,2008,02,12,ID,4,535
20.9,27,2008,02,13,ID,4,535
20.9,24,2008,02,14,ID,4,535
20.9,30,2008,02,15,ID,4,535
21.1,31,2008,02,16,ID,4,535
21.1,23,2008,02,17,ID,4,535
21.1,24,2008,02,18,ID,4,535
21.1,29,2008,02,19,ID,4,535
21.0,30,2008,02,20,ID,4,535
21.0,29,2008,02,21,ID,4,535
20.9,31,2008,02,22,ID,4,535
20.9,32,2008,02,23,ID,4,535
20.8,33,2008,02,24,ID,4,535
20.8,33,2008,02,25,ID,4,535
20.9,34,2008,02,26,ID,4,535
20.9,36,2008,02,27,ID,4,535
20.7,36,2008,02,28,ID,4,535
20.6,38,2008,02,29,ID,4,535
20.6,31,2008,03,01,ID,4,535
21.2,27,2008,03,02,ID,4,535
21.2,29,2008,03,03,ID,4,535
21.8,31,2008,03,04,ID,4,535
22.3,29,2008,03,05,ID,4,535
22.3,27,2008,03,06,ID,4,535
22.2,33,2008,03,07,ID,4,535
22.2,33,2008,03,08,ID,4,535
22.2,33,2008,03,09,ID,4,535
22.1,38,2008,03,10,ID,4,535
22.1,34,2008,03,11,ID,4,535
22.1,32,2008,03,12,ID,4,535
22.1,33,2008,03,13,ID,4,535
22.2,33,2008,03,14,ID,4,535
22.4,32,2008,03,15,ID,4,535
22.4,32,2008,03,16,ID,4,535
22.6,32,2008,03,17,ID,4,535
22.8,33,2008,03,18,ID,4,535
23.3,30,2008,03,19,ID,4,535
23.5,31,2008,03,20,ID,4,535
23.6,27,2008,03,21,ID,4,535
23.8,26,2008,03,22,ID,4,535
23.9,33,2008,03,23,ID,4,535
24.1,27,2008,03,24,ID,4,535
24.0,24,2008,03,25,ID,4,535
24.0,27,2008,03,26,ID,4,535
24.1,26,2008,03,27,ID,4,535
24.2,25,2008,03,28,ID,4,535
24.3,26,2008,03,29,ID,4,535
24.6,25,2008,03,30,ID,4,535
24.7,27,2008,03,31,ID,4,535
24.8,26,2008,04,01,ID,4,535
24.8,26,2008,04,02,ID,4,535
24.7,31,2008,04,03,ID,4,535
24.7,34,2008,04,04,ID,4,535
24.7,31,2008,04,05,ID,4,535
24.7,33,2008,04,06,ID,4,535
24.7,33,2008,04,07,ID,4,535
24.9,33,2008,04,08,ID,4,535
24.9,30,2008,04,09,ID,4,535
24.9,31,2008,04,10,ID,4,535
24.8,35,2008,04,11,ID,4,535
24.8,41,2008,04,12,ID,4,535
24.5,47,2008,04,13,ID,4,535
24.2,36,2008,04,14,ID,4,535
23.8,31,2008,04,15,ID,4,535
23.8,33,2008,04,16,ID,4,535
23.6,36,2008,04,17,ID,4,535
23.4,36,2008,04,18,ID,4,535
23.4,31,2008,04,19,ID,4,535
23.5,27,2008,04,20,ID,4,535
23.5,28,2008,04,21,ID,4,535
23.7,34,2008,04,22,ID,4,535
23.8,35,2008,04,23,ID,4,535
23.8,35,2008,04,24,ID,4,535
23.7,34,2008,04,25,ID,4,535
23.7,36,2008,04,26,ID,4,535
23.7,42,2008,04,27,ID,4,535
23.5,46,2008,04,28,ID,4,535
22.9,36,2008,04,29,ID,4,535
22.7,32,2008,04,30,ID,4,535
22.6,34,2008,05,01,ID,4,535
21.6,40,2008,05,02,ID,4,535
21.2,43,2008,05,03,ID,4,535
20.7,44,2008,05,04,ID,4,535
19.7,44,2008,05,05,ID,4,535
19.0,43,2008,05,06,ID,4,535
18.2,39,2008,05,07,ID,4,535
17.7,37,2008,05,08,ID,4,535
17.6,37,2008,05,09,ID,4,535
17.5,42,2008,05,10,ID,4,535
17.3,38,2008,05,11,ID,4,535
17.2,36,2008,05,12,ID,4,535
17.1,39,2008,05,13,ID,4,535
17.0,40,2008,05,14,ID,4,535
16.8,47,2008,05,15,ID,4,535
16.5,59,2008,05,16,ID,4,535
16.3,55,2008,05,17,ID,4,535
15.9,55,2008,05,18,ID,4,535
15.3,61,2008,05,19,ID,4,535
14.7,43,2008,05,20,ID,4,535
14.5,38,2008,05,21,ID,4,535
14.4,38,2008,05,22,ID,4,535
14.2,37,2008,05,23,ID,4,535
14.1,43,2008,05,24,ID,4,535
13.8,45,2008,05,25,ID,4,535
13.3,45,2008,05,26,ID,4,535
12.7,46,2008,05,27,ID,4,535
11.9,50,2008,05,28,ID,4,535
11.1,47,2008,05,29,ID,4,535
10.2,50,2008,05,30,ID,4,535
9.0,49,2008,05,31,ID,4,535
7.9,46,2008,06,01,ID,4,535
7.0,43,2008,06,02,ID,4,535
6.3,47,2008,06,03,ID,4,535
5.3,41,2008,06,04,ID,4,535
4.7,44,2008,06,05,ID,4,535
3.9,39,2008,06,06,ID,4,535
3.5,38,2008,06,07,ID,4,535
3.0,42,2008,06,08,ID,4,535
2.4,42,2008,06,09,ID,4,535
1.3,35,2008,06,10,ID,4,535
5.0,29,2009,01,01,ID,4,535
5.7,26,2009,01,02,ID,4,535
6.5,8,2009,01,03,ID,4,535
6.5,18,2009,01,04,ID,4,535
6.5,26,2009,01,05,ID,4,535
6.8,32,2009,01,06,ID,4,535
7.4,36,2009,01,07,ID,4,535
8.0,35,2009,01,08,ID,4,535
8.4,29,2009,01,09,ID,4,535
8.4,29,2009,01,10,ID,4,535
8.5,33,2009,01,11,ID,4,535
8.7,32,2009,01,12,ID,4,535
8.7,33,2009,01,13,ID,4,535
8.6,29,2009,01,14,ID,4,535
8.6,28,2009,01,15,ID,4,535
8.5,28,2009,01,16,ID,4,535
8.4,26,2009,01,17,ID,4,535
8.3,26,2009,01,18,ID,4,535
8.2,27,2009,01,19,ID,4,535
8.1,27,2009,01,20,ID,4,535
8.0,27,2009,01,21,ID,4,535
8.0,29,2009,01,22,ID,4,535
8.0,22,2009,01,23,ID,4,535
8.0,20,2009,01,24,ID,4,535
8.0,13,2009,01,25,ID,4,535
8.0,4,2009,01,26,ID,4,535
8.0,16,2009,01,27,ID,4,535
8.3,26,2009,01,28,ID,4,535
8.6,29,2009,01,29,ID,4,535
8.8,31,2009,01,30,ID,4,535
8.8,29,2009,01,31,ID,4,535
8.8,24,2009,02,01,ID,4,535
8.8,30,2009,02,02,ID,4,535
9.0,33,2009,02,03,ID,4,535
9.0,36,2009,02,04,ID,4,535
9.0,36,2009,02,05,ID,4,535
9.0,34,2009,02,06,ID,4,535
9.3,29,2009,02,07,ID,4,535
9.3,26,2009,02,08,ID,4,535
9.4,28,2009,02,09,ID,4,535
9.4,23,2009,02,10,ID,4,535
9.3,24,2009,02,11,ID,4,535
9.2,28,2009,02,12,ID,4,535
9.1,28,2009,02,13,ID,4,535
9.1,27,2009,02,14,ID,4,535
9.1,28,2009,02,15,ID,4,535
9.1,32,2009,02,16,ID,4,535
9.1,30,2009,02,17,ID,4,535
9.0,31,2009,02,18,ID,4,535
9.0,32,2009,02,19,ID,4,535
8.9,29,2009,02,20,ID,4,535
8.8,29,2009,02,21,ID,4,535
8.7,36,2009,02,22,ID,4,535
8.7,39,2009,02,23,ID,4,535
8.7,34,2009,02,24,ID,4,535
9.4,34,2009,02,25,ID,4,535
10.4,28,2009,02,26,ID,4,535
10.8,24,2009,02,27,ID,4,535
10.8,28,2009,02,28,ID,4,535
10.8,36,2009,03,01,ID,4,535
10.8,38,2009,03,02,ID,4,535
10.9,36,2009,03,03,ID,4,535
11.0,35,2009,03,04,ID,4,535
11.0,29,2009,03,05,ID,4,535
11.5,23,2009,03,06,ID,4,535
11.5,23,2009,03,07,ID,4,535
11.7,21,2009,03,08,ID,4,535
12.0,20,2009,03,09,ID,4,535
12.3,13,2009,03,10,ID,4,535
12.3,9,2009,03,11,ID,4,535
12.3,18,2009,03,12,ID,4,535
12.3,29,2009,03,13,ID,4,535
12.3,34,2009,03,14,ID,4,535
12.3,33,2009,03,15,ID,4,535
13.2,30,2009,03,16,ID,4,535
13.2,30,2009,03,17,ID,4,535
13.4,33,2009,03,18,ID,4,535
13.4,36,2009,03,19,ID,4,535
13.2,39,2009,03,20,ID,4,535
13.1,41,2009,03,21,ID,4,535
13.1,36,2009,03,22,ID,4,535
13.1,31,2009,03,23,ID,4,535
13.0,32,2009,03,24,ID,4,535
13.2,30,2009,03,25,ID,4,535
13.8,23,2009,03,26,ID,4,535
13.8,31,2009,03,27,ID,4,535
13.8,35,2009,03,28,ID,4,535
13.9,30,2009,03,29,ID,4,535
14.0,28,2009,03,30,ID,4,535
14.1,31,2009,03,31,ID,4,535
14.4,29,2009,04,01,ID,4,535
14.5,32,2009,04,02,ID,4,535
14.7,32,2009,04,03,ID,4,535
14.7,31,2009,04,04,ID,4,535
14.6,36,2009,04,05,ID,4,535
14.4,40,2009,04,06,ID,4,535
14.2,44,2009,04,07,ID,4,535
13.9,43,2009,04,08,ID,4,535
13.5,38,2009,04,09,ID,4,535
13.1,40,2009,04,10,ID,4,535
12.7,36,2009,04,11,ID,4,535
12.4,40,2009,04,12,ID,4,535
12.4,34,2009,04,13,ID,4,535
11.8,33,2009,04,14,ID,4,535
11.7,36,2009,04,15,ID,4,535
11.6,37,2009,04,16,ID,4,535
11.3,39,2009,04,17,ID,4,535
11.0,40,2009,04,18,ID,4,535
10.5,43,2009,04,19,ID,4,535
10.1,47,2009,04,20,ID,4,535
9.5,48,2009,04,21,ID,4,535
8.9,47,2009,04,22,ID,4,535
8.4,36,2009,04,23,ID,4,535
8.3,33,2009,04,24,ID,4,535
8.2,35,2009,04,25,ID,4,535
8.2,35,2009,04,26,ID,4,535
8.1,36,2009,04,27,ID,4,535
8.1,35,2009,04,28,ID,4,535
8.0,36,2009,04,29,ID,4,535
7.9,36,2009,04,30,ID,4,535
7.6,40,2009,05,01,ID,4,535
7.1,45,2009,05,02,ID,4,535
6.6,38,2009,05,03,ID,4,535
6.3,41,2009,05,04,ID,4,535
6.1,40,2009,05,05,ID,4,535
5.7,40,2009,05,06,ID,4,535
5.5,36,2009,05,07,ID,4,535
5.4,38,2009,05,08,ID,4,535
5.1,41,2009,05,09,ID,4,535
4.6,44,2009,05,10,ID,4,535
4.4,40,2009,05,11,ID,4,535
4.0,35,2009,05,12,ID,4,535
4.3,37,2009,05,13,ID,4,535
4.3,38,2009,05,14,ID,4,535
4.1,40,2009,05,15,ID,4,535
3.6,47,2009,05,16,ID,4,535
2.8,52,2009,05,17,ID,4,535
2.0,54,2009,05,18,ID,4,535
1.1,42,2009,05,19,ID,4,535
0.7,40,2009,05,20,ID,4,535
0.4,45,2009,05,21,ID,4,535
0.2,50,2009,05,22,ID,4,535
3.7,33,2010,01,01,ID,4,535
4.2,34,2010,01,02,ID,4,535
4.5,33,2010,01,03,ID,4,535
4.5,33,2010,01,04,ID,4,535
4.7,33,2010,01,05,ID,4,535
5.0,16,2010,01,06,ID,4,535
5.0,11,2010,01,07,ID,4,535
5.0,19,2010,01,08,ID,4,535
5.0,31,2010,01,09,ID,4,535
5.2,34,2010,01,10,ID,4,535
5.2,35,2010,01,11,ID,4,535
5.2,38,2010,01,12,ID,4,535
5.2,36,2010,01,13,ID,4,535
5.1,34,2010,01,14,ID,4,535
5.1,35,2010,01,15,ID,4,535
5.1,35,2010,01,16,ID,4,535
5.2,35,2010,01,17,ID,4,535
5.2,34,2010,01,18,ID,4,535
5.2,34,2010,01,19,ID,4,535
5.1,31,2010,01,20,ID,4,535
4.9,34,2010,01,21,ID,4,535
4.9,32,2010,01,22,ID,4,535
5.0,29,2010,01,23,ID,4,535
5.0,29,2010,01,24,ID,4,535
5.0,32,2010,01,25,ID,4,535
5.1,32,2010,01,26,ID,4,535
5.1,31,2010,01,27,ID,4,535
5.1,29,2010,01,28,ID,4,535
4.9,34,2010,01,29,ID,4,535
4.9,33,2010,01,30,ID,4,535
4.9,32,2010,01,31,ID,4,535
5.0,33,2010,02,01,ID,4,535
5.0,32,2010,02,02,ID,4,535
5.0,30,2010,02,03,ID,4,535
5.0,34,2010,02,04,ID,4,535
5.0,35,2010,02,05,ID,4,535
5.1,35,2010,02,06,ID,4,535
5.1,34,2010,02,07,ID,4,535
5.1,33,2010,02,08,ID,4,535
5.0,31,2010,02,09,ID,4,535
5.0,31,2010,02,10,ID,4,535
5.0,33,2010,02,11,ID,4,535
5.1,35,2010,02,12,ID,4,535
5.4,35,2010,02,13,ID,4,535
5.5,36,2010,02,14,ID,4,535
5.5,35,2010,02,15,ID,4,535
5.4,35,2010,02,16,ID,4,535
5.4,34,2010,02,17,ID,4,535
5.3,30,2010,02,18,ID,4,535
5.2,27,2010,02,19,ID,4,535
5.2,24,2010,02,20,ID,4,535
5.2,22,2010,02,21,ID,4,535
5.2,26,2010,02,22,ID,4,535
5.2,30,2010,02,23,ID,4,535
5.2,33,2010,02,24,ID,4,535
5.2,34,2010,02,25,ID,4,535
5.5,34,2010,02,26,ID,4,535
5.5,38,2010,02,27,ID,4,535
5.5,35,2010,02,28,ID,4,535
5.5,36,2010,03,01,ID,4,535
5.5,38,2010,03,02,ID,4,535
5.4,37,2010,03,03,ID,4,535
5.6,35,2010,03,04,ID,4,535
5.5,34,2010,03,05,ID,4,535
5.4,35,2010,03,06,ID,4,535
5.2,36,2010,03,07,ID,4,535
5.1,34,2010,03,08,ID,4,535
5.3,28,2010,03,09,ID,4,535
5.3,26,2010,03,10,ID,4,535
5.1,31,2010,03,11,ID,4,535
4.9,41,2010,03,12,ID,4,535
5.0,32,2010,03,13,ID,4,535
5.2,32,2010,03,14,ID,4,535
5.2,37,2010,03,15,ID,4,535
5.0,42,2010,03,16,ID,4,535
