swe,temp_avg,year,month,day,state,elevation,station_id
5.0,53,2006,04,28,OR,4,395
3.9,50,2006,04,29,OR,4,395
2.7,45,2006,04,30,OR,4,395
1.8,41,2006,05,01,OR,4,395
1.2,43,2006,05,02,OR,4,395
0.5,45,2006,05,03,OR,4,395
0.2,47,2006,05,04,OR,4,395
4.0,24,2007,01,01,OR,4,395
4.1,32,2007,01,02,OR,4,395
4.1,33,2007,01,03,OR,4,395
4.6,24,2007,01,04,OR,4,395
4.6,21,2007,01,05,OR,4,395
4.6,28,2007,01,06,OR,4,395
4.9,31,2007,01,07,OR,4,395
4.9,29,2007,01,08,OR,4,395
4.9,27,2007,01,09,OR,4,395
5.0,23,2007,01,10,OR,4,395
4.9,11,2007,01,11,OR,4,395
4.9,8,2007,01,12,OR,4,395
5.0,13,2007,01,13,OR,4,395
5.2,17,2007,01,14,OR,4,395
5.2,12,2007,01,15,OR,4,395
5.2,19,2007,01,16,OR,4,395
5.2,20,2007,01,17,OR,4,395
5.2,23,2007,01,18,OR,4,395
5.1,28,2007,01,19,OR,4,395
5.1,26,2007,01,20,OR,4,395
5.1,22,2007,01,21,OR,4,395
5.1,24,2007,01,22,OR,4,395
5.0,28,2007,01,23,OR,4,395
5.0,29,2007,01,24,OR,4,395
5.0,30,2007,01,25,OR,4,395
5.0,31,2007,01,26,OR,4,395
5.0,23,2007,01,27,OR,4,395
5.0,23,2007,01,28,OR,4,395
5.0,28,2007,01,29,OR,4,395
5.1,24,2007,01,30,OR,4,395
5.0,20,2007,01,31,OR,4,395
5.0,24,2007,02,01,OR,4,395
5.0,22,2007,02,02,OR,4,395
5.0,31,2007,02,03,OR,4,395
5.0,37,2007,02,04,OR,4,395
5.0,39,2007,02,05,OR,4,395
5.1,37,2007,02,06,OR,4,395
5.1,35,2007,02,07,OR,4,395
5.4,32,2007,02,08,OR,4,395
5.9,34,2007,02,09,OR,4,395
5.9,35,2007,02,10,OR,4,395
6.3,33,2007,02,11,OR,4,395
6.2,32,2007,02,12,OR,4,395
6.2,30,2007,02,13,OR,4,395
6.2,27,2007,02,14,OR,4,395
6.1,38,2007,02,15,OR,4,395
6.1,39,2007,02,16,OR,4,395
5.7,36,2007,02,17,OR,4,395
5.6,31,2007,02,18,OR,4,395
5.5,29,2007,02,19,OR,4,395
5.4,32,2007,02,20,OR,4,395
5.3,29,2007,02,21,OR,4,395
5.8,27,2007,02,22,OR,4,395
6.1,22,2007,02,23,OR,4,395
6.2,28,2007,02,24,OR,4,395
6.7,27,2007,02,25,OR,4,395
6.7,24,2007,02,26,OR,4,395
6.9,21,2007,02,27,OR,4,395
7.0,21,2007,02,28,OR,4,395
7.1,28,2007,03,01,OR,4,395
7.2,32,2007,03,02,OR,4,395
7.3,38,2007,03,03,OR,4,395
7.2,37,2007,03,04,OR,4,395
7.0,39,2007,03,05,OR,4,395
6.8,37,2007,03,06,OR,4,395
6.7,35,2007,03,07,OR,4,395
6.5,32,2007,03,08,OR,4,395
6.3,35,2007,03,09,OR,4,395
6.3,38,2007,03,10,OR,4,395
6.3,47,2007,03,11,OR,4,395
5.9,43,2007,03,12,OR,4,395
5.7,41,2007,03,13,OR,4,395
5.4,38,2007,03,14,OR,4,395
4.9,39,2007,03,15,OR,4,395
4.6,45,2007,03,16,OR,4,395
4.0,46,2007,03,17,OR,4,395
3.5,42,2007,03,18,OR,4,395
2.9,39,2007,03,19,OR,4,395
2.4,33,2007,03,20,OR,4,395
2.0,33,2007,03,21,OR,4,395
1.5,41,2007,03,22,OR,4,395
1.0,43,2007,03,23,OR,4,395
0.4,46,2007,03,24,OR,4,395
0.2,38,2007,03,25,OR,4,395
0.1,31,2007,03,26,OR,4,395
0.1,29,2007,03,27,OR,4,395
3.8,18,2008,01,01,OR,4,395
3.8,27,2008,01,02,OR,4,395
3.9,32,2008,01,03,OR,4,395
4.2,31,2008,01,04,OR,4,395
5.1,25,2008,01,05,OR,4,395
5.3,22,2008,01,06,OR,4,395
5.7,21,2008,01,07,OR,4,395
6.2,28,2008,01,08,OR,4,395
7.3,26,2008,01,09,OR,4,395
7.8,33,2008,01,10,OR,4,395
8.0,31,2008,01,11,OR,4,395
8.0,31,2008,01,12,OR,4,395
8.2,24,2008,01,13,OR,4,395
8.2,28,2008,01,14,OR,4,395
8.3,19,2008,01,15,OR,4,395
8.2,17,2008,01,16,OR,4,395
8.2,24,2008,01,17,OR,4,395
8.2,28,2008,01,18,OR,4,395
8.2,25,2008,01,19,OR,4,395
8.2,24,2008,01,20,OR,4,395
8.4,11,2008,01,21,OR,4,395
8.3,8,2008,01,22,OR,4,395
8.3,9,2008,01,23,OR,4,395
8.3,9,2008,01,24,OR,4,395
8.4,20,2008,01,25,OR,4,395
8.5,30,2008,01,26,OR,4,395
8.8,27,2008,01,27,OR,4,395
9.0,19,2008,01,28,OR,4,395
9.2,22,2008,01,29,OR,4,395
9.7,24,2008,01,30,OR,4,395
10.0,27,2008,01,31,OR,4,395
10.6,22,2008,02,01,OR,4,395
10.7,24,2008,02,02,OR,4,395
11.8,25,2008,02,03,OR,4,395
12.0,22,2008,02,04,OR,4,395
12.0,23,2008,02,05,OR,4,395
12.0,28,2008,02,06,OR,4,395
12.2,32,2008,02,07,OR,4,395
12.3,28,2008,02,08,OR,4,395
12.3,31,2008,02,09,OR,4,395
12.3,32,2008,02,10,OR,4,395
12.3,33,2008,02,11,OR,4,395
12.3,36,2008,02,12,OR,4,395
12.3,27,2008,02,13,OR,4,395
12.3,25,2008,02,14,OR,4,395
12.3,33,2008,02,15,OR,4,395
12.3,35,2008,02,16,OR,4,395
12.4,32,2008,02,17,OR,4,395
12.3,33,2008,02,18,OR,4,395
12.2,32,2008,02,19,OR,4,395
12.2,34,2008,02,20,OR,4,395
12.2,30,2008,02,21,OR,4,395
12.2,30,2008,02,22,OR,4,395
12.2,26,2008,02,23,OR,4,395
12.3,34,2008,02,24,OR,4,395
12.3,34,2008,02,25,OR,4,395
12.4,33,2008,02,26,OR,4,395
12.3,35,2008,02,27,OR,4,395
12.3,36,2008,02,28,OR,4,395
12.2,38,2008,02,29,OR,4,395
12.0,29,2008,03,01,OR,4,395
12.0,27,2008,03,02,OR,4,395
12.0,30,2008,03,03,OR,4,395
12.0,29,2008,03,04,OR,4,395
12.0,28,2008,03,05,OR,4,395
11.9,29,2008,03,06,OR,4,395
11.8,31,2008,03,07,OR,4,395
11.5,36,2008,03,08,OR,4,395
11.6,36,2008,03,09,OR,4,395
11.5,40,2008,03,10,OR,4,395
11.1,38,2008,03,11,OR,4,395
10.9,37,2008,03,12,OR,4,395
10.6,33,2008,03,13,OR,4,395
10.4,29,2008,03,14,OR,4,395
10.6,27,2008,03,15,OR,4,395
10.6,27,2008,03,16,OR,4,395
10.6,34,2008,03,17,OR,4,395
10.4,39,2008,03,18,OR,4,395
10.2,34,2008,03,19,OR,4,395
10.1,30,2008,03,20,OR,4,395
9.9,30,2008,03,21,OR,4,395
10.0,34,2008,03,22,OR,4,395
9.6,36,2008,03,23,OR,4,395
9.3,35,2008,03,24,OR,4,395
9.1,32,2008,03,25,OR,4,395
9.0,27,2008,03,26,OR,4,395
9.0,24,2008,03,27,OR,4,395
9.1,23,2008,03,28,OR,4,395
9.0,22,2008,03,29,OR,4,395
9.0,21,2008,03,30,OR,4,395
8.8,22,2008,03,31,OR,4,395
8.7,30,2008,04,01,OR,4,395
8.5,35,2008,04,02,OR,4,395
8.3,37,2008,04,03,OR,4,395
8.1,34,2008,04,04,OR,4,395
8.1,31,2008,04,05,OR,4,395
7.9,33,2008,04,06,OR,4,395
7.8,31,2008,04,07,OR,4,395
7.6,31,2008,04,08,OR,4,395
7.5,33,2008,04,09,OR,4,395
7.3,36,2008,04,10,OR,4,395
7.1,42,2008,04,11,OR,4,395
6.7,48,2008,04,12,OR,4,395
6.2,47,2008,04,13,OR,4,395
5.7,33,2008,04,14,OR,4,395
5.4,27,2008,04,15,OR,4,395
5.2,39,2008,04,16,OR,4,395
4.8,42,2008,04,17,OR,4,395
4.3,35,2008,04,18,OR,4,395
4.0,25,2008,04,19,OR,4,395
3.7,23,2008,04,20,OR,4,395
3.7,27,2008,04,21,OR,4,395
3.6,33,2008,04,22,OR,4,395
3.9,31,2008,04,23,OR,4,395
4.0,35,2008,04,24,OR,4,395
3.9,36,2008,04,25,OR,4,395
3.5,44,2008,04,26,OR,4,395
2.9,49,2008,04,27,OR,4,395
2.1,45,2008,04,28,OR,4,395
1.2,33,2008,04,29,OR,4,395
0.9,30,2008,04,30,OR,4,395
0.7,37,2008,05,01,OR,4,395
0.3,45,2008,05,02,OR,4,395
4.9,38,2009,01,01,OR,4,395
5.0,27,2009,01,02,OR,4,395
5.2,12,2009,01,03,OR,4,395
5.0,11,2009,01,04,OR,4,395
5.6,33,2009,01,05,OR,4,395
5.9,36,2009,01,06,OR,4,395
5.8,38,2009,01,07,OR,4,395
5.7,32,2009,01,08,OR,4,395
5.7,24,2009,01,09,OR,4,395
5.7,23,2009,01,10,OR,4,395
5.9,33,2009,01,11,OR,4,395
5.9,34,2009,01,12,OR,4,395
5.9,29,2009,01,13,OR,4,395
5.8,28,2009,01,14,OR,4,395
5.7,28,2009,01,15,OR,4,395
5.6,28,2009,01,16,OR,4,395
5.6,30,2009,01,17,OR,4,395
5.5,24,2009,01,18,OR,4,395
5.5,24,2009,01,19,OR,4,395
5.4,26,2009,01,20,OR,4,395
5.4,29,2009,01,21,OR,4,395
5.8,35,2009,01,22,OR,4,395
5.9,35,2009,01,23,OR,4,395
5.9,33,2009,01,24,OR,4,395
5.9,27,2009,01,25,OR,4,395
5.7,14,2009,01,26,OR,4,395
5.6,20,2009,01,27,OR,4,395
5.8,31,2009,01,28,OR,4,395
5.8,28,2009,01,29,OR,4,395
5.8,30,2009,01,30,OR,4,395
5.8,29,2009,01,31,OR,4,395
5.6,25,2009,02,01,OR,4,395
5.5,31,2009,02,02,OR,4,395
5.6,35,2009,02,03,OR,4,395
5.8,36,2009,02,04,OR,4,395
5.9,34,2009,02,05,OR,4,395
5.9,34,2009,02,06,OR,4,395
6.0,34,2009,02,07,OR,4,395
5.9,26,2009,02,08,OR,4,395
5.7,22,2009,02,09,OR,4,395
5.7,20,2009,02,10,OR,4,395
6.2,26,2009,02,11,OR,4,395
6.2,24,2009,02,12,OR,4,395
6.4,26,2009,02,13,OR,4,395
6.5,26,2009,02,14,OR,4,395
6.7,31,2009,02,15,OR,4,395
6.8,32,2009,02,16,OR,4,395
7.0,29,2009,02,17,OR,4,395
6.8,28,2009,02,18,OR,4,395
6.8,28,2009,02,19,OR,4,395
7.0,31,2009,02,20,OR,4,395
6.9,34,2009,02,21,OR,4,395
6.9,35,2009,02,22,OR,4,395
7.2,35,2009,02,23,OR,4,395
7.2,35,2009,02,24,OR,4,395
7.1,32,2009,02,25,OR,4,395
7.3,24,2009,02,26,OR,4,395
7.4,24,2009,02,27,OR,4,395
7.4,34,2009,02,28,OR,4,395
7.3,38,2009,03,01,OR,4,395
7.3,35,2009,03,02,OR,4,395
7.4,29,2009,03,03,OR,4,395
7.5,28,2009,03,04,OR,4,395
7.6,26,2009,03,05,OR,4,395
7.7,28,2009,03,06,OR,4,395
7.5,26,2009,03,07,OR,4,395
7.3,23,2009,03,08,OR,4,395
6.9,17,2009,03,09,OR,4,395
6.7,26,2009,03,10,OR,4,395
6.9,27,2009,03,11,OR,4,395
7.0,30,2009,03,12,OR,4,395
6.8,35,2009,03,13,OR,4,395
6.5,33,2009,03,14,OR,4,395
6.5,33,2009,03,15,OR,4,395
7.4,34,2009,03,16,OR,4,395
7.5,34,2009,03,17,OR,4,395
7.6,37,2009,03,18,OR,4,395
7.4,38,2009,03,19,OR,4,395
7.2,39,2009,03,20,OR,4,395
7.0,34,2009,03,21,OR,4,395
7.0,27,2009,03,22,OR,4,395
6.7,26,2009,03,23,OR,4,395
6.8,35,2009,03,24,OR,4,395
6.5,34,2009,03,25,OR,4,395
6.6,36,2009,03,26,OR,4,395
6.5,40,2009,03,27,OR,4,395
6.2,38,2009,03,28,OR,4,395
6.0,26,2009,03,29,OR,4,395
5.8,29,2009,03,30,OR,4,395
5.4,32,2009,03,31,OR,4,395
5.1,34,2009,04,01,OR,4,395
5.0,33,2009,04,02,OR,4,395
4.9,27,2009,04,03,OR,4,395
4.7,30,2009,04,04,OR,4,395
4.6,39,2009,04,05,OR,4,395
4.2,44,2009,04,06,OR,4,395
3.7,45,2009,04,07,OR,4,395
3.4,39,2009,04,08,OR,4,395
2.8,35,2009,04,09,OR,4,395
2.6,34,2009,04,10,OR,4,395
2.2,36,2009,04,11,OR,4,395
1.6,40,2009,04,12,OR,4,395
1.0,33,2009,04,13,OR,4,395
0.6,26,2009,04,14,OR,4,395
0.6,33,2009,04,15,OR,4,395
0.3,37,2009,04,16,OR,4,395
0.1,40,2009,04,17,OR,4,395
0.1,52,2009,04,19,OR,4,395
5.0,35,2010,01,01,OR,4,395
5.7,32,2010,01,02,OR,4,395
5.7,31,2010,01,03,OR,4,395
5.8,34,2010,01,04,OR,4,395
5.8,36,2010,01,05,OR,4,395
6.0,35,2010,01,06,OR,4,395
5.9,34,2010,01,07,OR,4,395
5.9,37,2010,01,08,OR,4,395
6.0,36,2010,01,09,OR,4,395
5.8,35,2010,01,10,OR,4,395
5.8,40,2010,01,11,OR,4,395
5.8,37,2010,01,12,OR,4,395
5.8,35,2010,01,13,OR,4,395
5.7,32,2010,01,14,OR,4,395
5.6,37,2010,01,15,OR,4,395
5.5,38,2010,01,16,OR,4,395
5.5,35,2010,01,17,OR,4,395
5.6,35,2010,01,18,OR,4,395
5.5,35,2010,01,19,OR,4,395
5.4,33,2010,01,20,OR,4,395
5.4,33,2010,01,21,OR,4,395
5.3,31,2010,01,22,OR,4,395
5.2,25,2010,01,23,OR,4,395
4.8,30,2010,01,24,OR,4,395
5.6,33,2010,01,25,OR,4,395
6.1,35,2010,01,26,OR,4,395
6.1,33,2010,01,27,OR,4,395
5.9,32,2010,01,28,OR,4,395
5.9,35,2010,01,29,OR,4,395
6.0,35,2010,01,30,OR,4,395
5.9,30,2010,01,31,OR,4,395
5.8,30,2010,02,01,OR,4,395
6.0,33,2010,02,02,OR,4,395
6.2,34,2010,02,03,OR,4,395
6.2,33,2010,02,04,OR,4,395
6.3,35,2010,02,05,OR,4,395
6.3,34,2010,02,06,OR,4,395
6.5,33,2010,02,07,OR,4,395
6.5,31,2010,02,08,OR,4,395
6.4,31,2010,02,09,OR,4,395
6.2,28,2010,02,10,OR,4,395
6.4,35,2010,02,11,OR,4,395
6.6,35,2010,02,12,OR,4,395
6.6,36,2010,02,13,OR,4,395
6.6,35,2010,02,14,OR,4,395
6.7,36,2010,02,15,OR,4,395
6.7,37,2010,02,16,OR,4,395
6.6,37,2010,02,17,OR,4,395
6.6,34,2010,02,18,OR,4,395
6.5,31,2010,02,19,OR,4,395
6.4,30,2010,02,20,OR,4,395
6.1,26,2010,02,21,OR,4,395
5.7,26,2010,02,22,OR,4,395
5.7,30,2010,02,23,OR,4,395
6.8,34,2010,02,24,OR,4,395
6.6,35,2010,02,25,OR,4,395
6.5,36,2010,02,26,OR,4,395
6.3,35,2010,02,27,OR,4,395
6.0,35,2010,02,28,OR,4,395
5.8,38,2010,03,01,OR,4,395
5.7,38,2010,03,02,OR,4,395
5.6,33,2010,03,03,OR,4,395
5.7,34,2010,03,04,OR,4,395
5.5,34,2010,03,05,OR,4,395
5.4,37,2010,03,06,OR,4,395
5.2,36,2010,03,07,OR,4,395
5.0,28,2010,03,08,OR,4,395
4.7,24,2010,03,09,OR,4,395
5.1,28,2010,03,10,OR,4,395
5.6,33,2010,03,11,OR,4,395
6.1,32,2010,03,12,OR,4,395
5.9,27,2010,03,13,OR,4,395
5.5,31,2010,03,14,OR,4,395
5.9,39,2010,03,15,OR,4,395
5.3,42,2010,03,16,OR,4,395
4.8,36,2010,03,17,OR,4,395
4.5,37,2010,03,18,OR,4,395
4.3,39,2010,03,19,OR,4,395
4.1,42,2010,03,20,OR,4,395
3.9,38,2010,03,21,OR,4,395
3.7,34,2010,03,22,OR,4,395
3.5,36,2010,03,23,OR,4,395
3.5,43,2010,03,24,OR,4,395
3.2,33,2010,03,25,OR,4,395
3.1,32,2010,03,26,OR,4,395
3.1,38,2010,03,27,OR,4,395
3.0,40,2010,03,28,OR,4,395
2.7,38,2010,03,29,OR,4,395
2.4,31,2010,03,30,OR,4,395
2.4,26,2010,03,31,OR,4,395
2.5,26,2010,04,01,OR,4,395
2.5,29,2010,04,02,OR,4,395
3.1,29,2010,04,03,OR,4,395
3.1,29,2010,04,04,OR,4,395
3.2,28,2010,04,05,OR,4,395
3.4,33,2010,04,06,OR,4,395
3.4,39,2010,04,07,OR,4,395
3.1,31,2010,04,08,OR,4,395
3.0,30,2010,04,09,OR,4,395
2.9,36,2010,04,10,OR,4,395
2.7,39,2010,04,11,OR,4,395
2.5,36,2010,04,12,OR,4,395
2.1,37,2010,04,13,OR,4,395
1.8,35,2010,04,14,OR,4,395
1.8,40,2010,04,15,OR,4,395
1.0,44,2010,04,16,OR,4,395
0.4,42,2010,04,17,OR,4,395
0.2,46,2010,04,18,OR,4,395
0.1,47,2010,04,19,OR,4,395
0.1,39,2010,04,20,OR,4,395
0.2,35,2010,04,21,OR,4,395
0.1,42,2010,04,22,OR,4,395
0.1,44,2010,04,23,OR,4,395
0.1,40,2010,04,24,OR,4,395
0.2,35,2010,04,27,OR,4,395
0.2,33,2010,04,28,OR,4,395
0.1,33,2010,04,29,OR,4,395
0.1,36,2010,05,06,OR,4,395
7.8,21,2011,01,01,OR,4,395
7.9,21,2011,01,02,OR,4,395
7.8,17,2011,01,03,OR,4,395
7.8,18,2011,01,04,OR,4,395
7.8,25,2011,01,05,OR,4,395
7.8,26,2011,01,06,OR,4,395
7.8,26,2011,01,07,OR,4,395
7.9,28,2011,01,08,OR,4,395
7.8,15,2011,01,09,OR,4,395
7.8,10,2011,01,10,OR,4,395
7.8,19,2011,01,11,OR,4,395
8.0,35,2011,01,12,OR,4,395
8.1,37,2011,01,13,OR,4,395
8.4,37,2011,01,14,OR,4,395
8.4,38,2011,01,15,OR,4,395
8.4,44,2011,01,16,OR,4,395
8.1,38,2011,01,17,OR,4,395
7.9,34,2011,01,18,OR,4,395
7.9,31,2011,01,19,OR,4,395
7.9,29,2011,01,20,OR,4,395
7.9,34,2011,01,21,OR,4,395
7.8,32,2011,01,22,OR,4,395
7.9,30,2011,01,23,OR,4,395
7.6,37,2011,01,24,OR,4,395
7.5,33,2011,01,25,OR,4,395
7.5,33,2011,01,26,OR,4,395
7.5,33,2011,01,27,OR,4,395
7.6,34,2011,01,28,OR,4,395
7.8,33,2011,01,29,OR,4,395
7.9,34,2011,01,30,OR,4,395
7.8,32,2011,01,31,OR,4,395
7.9,27,2011,02,01,OR,4,395
7.9,26,2011,02,02,OR,4,395
7.8,34,2011,02,03,OR,4,395
7.7,37,2011,02,04,OR,4,395
7.8,39,2011,02,05,OR,4,395
7.8,37,2011,02,06,OR,4,395
7.6,34,2011,02,07,OR,4,395
7.5,28,2011,02,08,OR,4,395
7.3,26,2011,02,09,OR,4,395
7.0,30,2011,02,10,OR,4,395
7.3,34,2011,02,11,OR,4,395
7.4,40,2011,02,12,OR,4,395
7.3,38,2011,02,13,OR,4,395
7.3,37,2011,02,14,OR,4,395
7.4,33,2011,02,15,OR,4,395
8.3,26,2011,02,16,OR,4,395
8.4,26,2011,02,17,OR,4,395
8.6,24,2011,02,18,OR,4,395
8.6,26,2011,02,19,OR,4,395
8.7,24,2011,02,20,OR,4,395
8.8,24,2011,02,21,OR,4,395
8.9,28,2011,02,22,OR,4,395
8.9,26,2011,02,23,OR,4,395
9.1,21,2011,02,24,OR,4,395
9.0,12,2011,02,25,OR,4,395
8.7,13,2011,02,26,OR,4,395
8.8,29,2011,02,27,OR,4,395
8.8,33,2011,02,28,OR,4,395
9.0,34,2011,03,01,OR,4,395
9.2,36,2011,03,02,OR,4,395
8.6,33,2011,03,03,OR,4,395
8.6,35,2011,03,04,OR,4,395
9.0,36,2011,03,05,OR,4,395
10.0,36,2011,03,06,OR,4,395
10.1,31,2011,03,07,OR,4,395
10.0,36,2011,03,08,OR,4,395
10.2,42,2011,03,09,OR,4,395
10.0,34,2011,03,10,OR,4,395
9.9,30,2011,03,11,OR,4,395
9.9,32,2011,03,12,OR,4,395
9.8,35,2011,03,13,OR,4,395
10.0,35,2011,03,14,OR,4,395
9.9,35,2011,03,15,OR,4,395
10.3,30,2011,03,16,OR,4,395
10.3,28,2011,03,17,OR,4,395
10.5,31,2011,03,18,OR,4,395
10.9,28,2011,03,19,OR,4,395
11.1,34,2011,03,20,OR,4,395
11.0,33,2011,03,21,OR,4,395
10.9,32,2011,03,22,OR,4,395
10.9,33,2011,03,23,OR,4,395
11.0,32,2011,03,24,OR,4,395
11.1,32,2011,03,25,OR,4,395
11.3,32,2011,03,26,OR,4,395
11.5,31,2011,03,27,OR,4,395
12.1,34,2011,03,28,OR,4,395
12.1,36,2011,03,29,OR,4,395
12.2,44,2011,03,30,OR,4,395
11.9,44,2011,03,31,OR,4,395
11.2,44,2011,04,01,OR,4,395
10.5,33,2011,04,02,OR,4,395
10.2,33,2011,04,03,OR,4,395
9.9,40,2011,04,04,OR,4,395
9.7,35,2011,04,05,OR,4,395
9.3,30,2011,04,06,OR,4,395
9.3,26,2011,04,07,OR,4,395
9.4,31,2011,04,08,OR,4,395
9.4,32,2011,04,09,OR,4,395
9.3,40,2011,04,10,OR,4,395
9.0,34,2011,04,11,OR,4,395
8.7,35,2011,04,12,OR,4,395
8.4,33,2011,04,13,OR,4,395
8.1,35,2011,04,14,OR,4,395
7.9,38,2011,04,15,OR,4,395
8.0,43,2011,04,16,OR,4,395
7.4,41,2011,04,17,OR,4,395
6.8,35,2011,04,18,OR,4,395
6.4,33,2011,04,19,OR,4,395
5.9,36,2011,04,20,OR,4,395
5.8,32,2011,04,21,OR,4,395
5.7,35,2011,04,22,OR,4,395
5.2,38,2011,04,23,OR,4,395
4.8,38,2011,04,24,OR,4,395
4.1,35,2011,04,25,OR,4,395
4.2,35,2011,04,26,OR,4,395
4.0,38,2011,04,27,OR,4,395
3.2,32,2011,04,28,OR,4,395
3.1,31,2011,04,29,OR,4,395
3.1,35,2011,04,30,OR,4,395
2.5,42,2011,05,01,OR,4,395
1.7,40,2011,05,02,OR,4,395
1.1,39,2011,05,03,OR,4,395
0.4,46,2011,05,04,OR,4,395
1.2,29,2012,01,01,OR,4,395
1.2,35,2012,01,02,OR,4,395
1.2,34,2012,01,03,OR,4,395
1.2,39,2012,01,04,OR,4,395
1.3,35,2012,01,05,OR,4,395
1.2,28,2012,01,06,OR,4,395
1.2,28,2012,01,07,OR,4,395
1.2,29,2012,01,08,OR,4,395
1.2,32,2012,01,09,OR,4,395
1.2,34,2012,01,10,OR,4,395
1.1,24,2012,01,11,OR,4,395
1.2,25,2012,01,12,OR,4,395
1.2,28,2012,01,13,OR,4,395
1.2,33,2012,01,14,OR,4,395
1.2,23,2012,01,15,OR,4,395
1.2,19,2012,01,16,OR,4,395
1.2,26,2012,01,17,OR,4,395
1.3,32,2012,01,18,OR,4,395
3.6,34,2012,01,19,OR,4,395
4.8,34,2012,01,20,OR,4,395
5.4,30,2012,01,21,OR,4,395
5.5,28,2012,01,22,OR,4,395
6.1,31,2012,01,23,OR,4,395
6.1,35,2012,01,24,OR,4,395
6.7,40,2012,01,25,OR,4,395
6.6,34,2012,01,26,OR,4,395
6.8,22,2012,01,27,OR,4,395
6.7,25,2012,01,28,OR,4,395
6.8,33,2012,01,29,OR,4,395
6.8,35,2012,01,30,OR,4,395
6.8,31,2012,01,31,OR,4,395
6.8,32,2012,02,01,OR,4,395
6.9,29,2012,02,02,OR,4,395
6.8,28,2012,02,03,OR,4,395
6.7,26,2012,02,04,OR,4,395
6.7,28,2012,02,05,OR,4,395
6.8,29,2012,02,06,OR,4,395
6.8,29,2012,02,07,OR,4,395
6.8,35,2012,02,08,OR,4,395
7.1,38,2012,02,09,OR,4,395
7.1,38,2012,02,10,OR,4,395
7.2,35,2012,02,11,OR,4,395
7.1,31,2012,02,12,OR,4,395
7.1,31,2012,02,13,OR,4,395
7.1,26,2012,02,14,OR,4,395
7.0,26,2012,02,15,OR,4,395
6.8,31,2012,02,16,OR,4,395
6.9,36,2012,02,17,OR,4,395
7.0,28,2012,02,18,OR,4,395
6.8,24,2012,02,19,OR,4,395
6.8,34,2012,02,20,OR,4,395
6.9,41,2012,02,21,OR,4,395
7.0,40,2012,02,22,OR,4,395
6.7,31,2012,02,23,OR,4,395
6.5,34,2012,02,24,OR,4,395
6.6,25,2012,02,25,OR,4,395
6.7,24,2012,02,26,OR,4,395
6.6,26,2012,02,27,OR,4,395
6.3,22,2012,02,28,OR,4,395
6.7,25,2012,02,29,OR,4,395
7.4,25,2012,03,01,OR,4,395
7.6,24,2012,03,02,OR,4,395
7.6,34,2012,03,03,OR,4,395
7.6,36,2012,03,04,OR,4,395
7.3,33,2012,03,05,OR,4,395
7.3,23,2012,03,06,OR,4,395
7.0,27,2012,03,07,OR,4,395
6.8,36,2012,03,08,OR,4,395
6.8,39,2012,03,09,OR,4,395
6.6,40,2012,03,10,OR,4,395
6.6,31,2012,03,11,OR,4,395
6.6,33,2012,03,12,OR,4,395
6.7,31,2012,03,13,OR,4,395
6.8,35,2012,03,14,OR,4,395
7.3,38,2012,03,15,OR,4,395
7.3,33,2012,03,16,OR,4,395
7.6,30,2012,03,17,OR,4,395
7.5,25,2012,03,18,OR,4,395
7.2,23,2012,03,19,OR,4,395
6.9,36,2012,03,20,OR,4,395
7.4,39,2012,03,21,OR,4,395
7.4,33,2012,03,22,OR,4,395
7.3,35,2012,03,23,OR,4,395
7.3,40,2012,03,24,OR,4,395
7.3,36,2012,03,25,OR,4,395
7.4,32,2012,03,26,OR,4,395
7.3,34,2012,03,27,OR,4,395
7.9,35,2012,03,28,OR,4,395
8.0,36,2012,03,29,OR,4,395
8.3,40,2012,03,30,OR,4,395
7.8,36,2012,03,31,OR,4,395
7.6,30,2012,04,01,OR,4,395
7.6,33,2012,04,02,OR,4,395
7.6,38,2012,04,03,OR,4,395
7.3,29,2012,04,04,OR,4,395
7.0,27,2012,04,05,OR,4,395
6.7,28,2012,04,06,OR,4,395
6.4,36,2012,04,07,OR,4,395
6.5,42,2012,04,08,OR,4,395
6.3,42,2012,04,09,OR,4,395
6.0,41,2012,04,10,OR,4,395
5.8,36,2012,04,11,OR,4,395
5.6,35,2012,04,12,OR,4,395
5.6,35,2012,04,13,OR,4,395
5.8,38,2012,04,14,OR,4,395
5.6,41,2012,04,15,OR,4,395
5.2,41,2012,04,16,OR,4,395
4.8,37,2012,04,17,OR,4,395
4.5,41,2012,04,18,OR,4,395
3.9,44,2012,04,19,OR,4,395
3.0,47,2012,04,20,OR,4,395
1.9,51,2012,04,21,OR,4,395
0.9,54,2012,04,22,OR,4,395
0.1,41,2012,05,26,OR,4,395
4.5,20,2013,01,01,OR,4,395
4.5,16,2013,01,02,OR,4,395
4.5,16,2013,01,03,OR,4,395
4.5,23,2013,01,04,OR,4,395
4.5,25,2013,01,05,OR,4,395
4.6,29,2013,01,06,OR,4,395
4.6,33,2013,01,07,OR,4,395
4.8,36,2013,01,08,OR,4,395
4.8,31,2013,01,09,OR,4,395
4.9,21,2013,01,10,OR,4,395
5.0,18,2013,01,11,OR,4,395
5.0,7,2013,01,12,OR,4,395
5.0,9,2013,01,13,OR,4,395
4.9,14,2013,01,14,OR,4,395
5.0,23,2013,01,15,OR,4,395
5.0,26,2013,01,16,OR,4,395
5.0,28,2013,01,17,OR,4,395
5.0,28,2013,01,18,OR,4,395
