swe,temp_avg,year,month,day,state,elevation,station_id
4.0,26,2016,01,10,OR,5,794
3.9,30,2016,01,11,OR,5,794
4.0,35,2016,01,12,OR,5,794
4.1,32,2016,01,13,OR,5,794
4.4,27,2016,01,14,OR,5,794
4.8,29,2016,01,15,OR,5,794
4.8,33,2016,01,16,OR,5,794
5.0,36,2016,01,17,OR,5,794
5.1,35,2016,01,18,OR,5,794
5.1,34,2016,01,19,OR,5,794
5.4,32,2016,01,20,OR,5,794
5.4,38,2016,01,21,OR,5,794
5.3,36,2016,01,22,OR,5,794
5.4,33,2016,01,23,OR,5,794
5.5,31,2016,01,24,OR,5,794
5.7,30,2016,01,25,OR,5,794
5.7,31,2016,01,26,OR,5,794
5.7,36,2016,01,27,OR,5,794
5.7,36,2016,01,28,OR,5,794
5.6,33,2016,01,29,OR,5,794
5.9,25,2016,01,30,OR,5,794
6.1,22,2016,01,31,OR,5,794
6.1,19,2016,02,01,OR,5,794
6.1,24,2016,02,02,OR,5,794
6.1,26,2016,02,03,OR,5,794
6.1,29,2016,02,04,OR,5,794
6.0,33,2016,02,05,OR,5,794
6.0,37,2016,02,06,OR,5,794
6.0,39,2016,02,07,OR,5,794
5.9,43,2016,02,08,OR,5,794
5.7,43,2016,02,09,OR,5,794
5.4,43,2016,02,10,OR,5,794
5.3,45,2016,02,11,OR,5,794
5.0,44,2016,02,12,OR,5,794
4.7,37,2016,02,13,OR,5,794
4.6,40,2016,02,14,OR,5,794
4.3,40,2016,02,15,OR,5,794
4.0,42,2016,02,16,OR,5,794
3.8,42,2016,02,17,OR,5,794
3.8,31,2016,02,18,OR,5,794
3.7,31,2016,02,19,OR,5,794
3.8,29,2016,02,20,OR,5,794
3.8,35,2016,02,21,OR,5,794
3.7,32,2016,02,22,OR,5,794
3.8,36,2016,02,23,OR,5,794
3.4,40,2016,02,24,OR,5,794
3.2,42,2016,02,25,OR,5,794
2.7,43,2016,02,26,OR,5,794
2.5,36,2016,02,27,OR,5,794
2.2,39,2016,02,28,OR,5,794
1.9,37,2016,02,29,OR,5,794
1.7,41,2016,03,01,OR,5,794
1.4,42,2016,03,02,OR,5,794
1.0,42,2016,03,03,OR,5,794
0.4,41,2016,03,04,OR,5,794
0.2,41,2016,03,05,OR,5,794
0.2,33,2016,03,06,OR,5,794
0.3,38,2016,03,10,OR,5,794
0.3,34,2016,03,13,OR,5,794
0.7,30,2016,03,14,OR,5,794
0.6,30,2016,03,15,OR,5,794
0.6,36,2016,03,16,OR,5,794
0.4,40,2016,03,17,OR,5,794
3.0,20,2017,01,01,OR,5,794
2.9,20,2017,01,02,OR,5,794
3.0,25,2017,01,03,OR,5,794
4.0,20,2017,01,04,OR,5,794
4.3,8,2017,01,05,OR,5,794
4.2,14,2017,01,06,OR,5,794
4.2,29,2017,01,07,OR,5,794
4.5,37,2017,01,08,OR,5,794
4.5,30,2017,01,09,OR,5,794
4.9,33,2017,01,10,OR,5,794
5.7,28,2017,01,11,OR,5,794
5.8,23,2017,01,12,OR,5,794
5.8,22,2017,01,13,OR,5,794
5.8,25,2017,01,14,OR,5,794
5.7,26,2017,01,15,OR,5,794
5.7,30,2017,01,16,OR,5,794
5.7,35,2017,01,17,OR,5,794
5.8,33,2017,01,18,OR,5,794
6.0,30,2017,01,19,OR,5,794
6.3,29,2017,01,20,OR,5,794
6.6,29,2017,01,21,OR,5,794
6.7,29,2017,01,22,OR,5,794
6.9,24,2017,01,23,OR,5,794
7.0,20,2017,01,24,OR,5,794
6.9,24,2017,01,25,OR,5,794
6.9,26,2017,01,26,OR,5,794
7.0,26,2017,01,27,OR,5,794
6.9,33,2017,01,28,OR,5,794
6.9,36,2017,01,29,OR,5,794
7.0,37,2017,01,30,OR,5,794
6.7,36,2017,01,31,OR,5,794
6.7,36,2017,02,01,OR,5,794
6.7,35,2017,02,02,OR,5,794
6.7,36,2017,02,03,OR,5,794
6.7,35,2017,02,04,OR,5,794
6.7,36,2017,02,05,OR,5,794
6.7,33,2017,02,06,OR,5,794
7.1,36,2017,02,07,OR,5,794
7.7,40,2017,02,08,OR,5,794
7.5,40,2017,02,09,OR,5,794
6.8,33,2017,02,10,OR,5,794
6.8,27,2017,02,11,OR,5,794
7.0,34,2017,02,12,OR,5,794
6.8,39,2017,02,13,OR,5,794
6.7,40,2017,02,14,OR,5,794
6.4,41,2017,02,15,OR,5,794
6.1,36,2017,02,16,OR,5,794
6.0,34,2017,02,17,OR,5,794
6.3,34,2017,02,18,OR,5,794
6.6,33,2017,02,19,OR,5,794
6.6,35,2017,02,20,OR,5,794
7.1,31,2017,02,21,OR,5,794
7.4,26,2017,02,22,OR,5,794
7.8,20,2017,02,23,OR,5,794
7.8,19,2017,02,24,OR,5,794
7.8,24,2017,02,25,OR,5,794
8.0,22,2017,02,26,OR,5,794
8.1,23,2017,02,27,OR,5,794
8.3,26,2017,02,28,OR,5,794
8.3,28,2017,03,01,OR,5,794
8.4,35,2017,03,02,OR,5,794
8.5,36,2017,03,03,OR,5,794
8.3,33,2017,03,04,OR,5,794
8.4,23,2017,03,05,OR,5,794
8.5,25,2017,03,06,OR,5,794
8.8,31,2017,03,07,OR,5,794
9.2,37,2017,03,08,OR,5,794
9.0,42,2017,03,09,OR,5,794
8.3,41,2017,03,10,OR,5,794
8.0,42,2017,03,11,OR,5,794
7.6,40,2017,03,12,OR,5,794
7.3,43,2017,03,13,OR,5,794
6.8,47,2017,03,14,OR,5,794
6.2,43,2017,03,15,OR,5,794
5.6,41,2017,03,16,OR,5,794
4.9,46,2017,03,17,OR,5,794
4.2,42,2017,03,18,OR,5,794
3.5,43,2017,03,19,OR,5,794
2.7,43,2017,03,20,OR,5,794
1.9,39,2017,03,21,OR,5,794
1.4,35,2017,03,22,OR,5,794
1.4,35,2017,03,23,OR,5,794
0.9,33,2017,03,24,OR,5,794
1.1,36,2017,03,25,OR,5,794
0.8,34,2017,03,26,OR,5,794
1.0,32,2017,03,27,OR,5,794
0.9,35,2017,03,28,OR,5,794
0.7,42,2017,03,29,OR,5,794
0.2,32,2017,03,30,OR,5,794
0.2,36,2017,03,31,OR,5,794
0.3,29,2017,04,08,OR,5,794
0.1,33,2017,04,09,OR,5,794
0.1,33,2017,04,13,OR,5,794
0.3,30,2017,04,14,OR,5,794
0.1,36,2017,04,15,OR,5,794
0.2,38,2018,01,01,OR,5,794
0.2,27,2018,01,19,OR,5,794
0.4,30,2018,01,22,OR,5,794
0.4,31,2018,01,23,OR,5,794
0.4,32,2018,01,24,OR,5,794
0.6,26,2018,01,25,OR,5,794
0.7,27,2018,01,26,OR,5,794
0.7,31,2018,01,27,OR,5,794
1.1,38,2018,01,28,OR,5,794
1.1,42,2018,01,29,OR,5,794
1.0,40,2018,01,30,OR,5,794
0.9,33,2018,01,31,OR,5,794
0.9,38,2018,02,01,OR,5,794
0.7,39,2018,02,02,OR,5,794
0.5,40,2018,02,03,OR,5,794
0.2,40,2018,02,04,OR,5,794
0.3,15,2018,02,23,OR,5,794
0.2,24,2018,02,24,OR,5,794
0.3,26,2018,02,25,OR,5,794
0.6,23,2018,02,26,OR,5,794
0.7,18,2018,02,27,OR,5,794
0.7,25,2018,02,28,OR,5,794
1.2,30,2018,03,01,OR,5,794
2.0,22,2018,03,02,OR,5,794
2.0,24,2018,03,03,OR,5,794
2.0,22,2018,03,04,OR,5,794
2.0,25,2018,03,05,OR,5,794
2.1,35,2018,03,06,OR,5,794
2.1,40,2018,03,07,OR,5,794
2.0,37,2018,03,08,OR,5,794
2.0,35,2018,03,09,OR,5,794
2.3,36,2018,03,10,OR,5,794
2.3,38,2018,03,11,OR,5,794
2.2,42,2018,03,12,OR,5,794
1.8,39,2018,03,13,OR,5,794
1.6,31,2018,03,14,OR,5,794
1.5,28,2018,03,15,OR,5,794
1.7,27,2018,03,16,OR,5,794
1.8,28,2018,03,17,OR,5,794
1.9,29,2018,03,18,OR,5,794
2.0,33,2018,03,19,OR,5,794
1.8,35,2018,03,20,OR,5,794
1.8,39,2018,03,21,OR,5,794
1.5,34,2018,03,22,OR,5,794
1.6,29,2018,03,23,OR,5,794
1.7,26,2018,03,24,OR,5,794
1.8,26,2018,03,25,OR,5,794
1.9,29,2018,03,26,OR,5,794
2.0,38,2018,03,27,OR,5,794
1.4,41,2018,03,28,OR,5,794
0.6,42,2018,03,29,OR,5,794
0.1,43,2018,03,30,OR,5,794
0.1,29,2018,04,12,OR,5,794
0.1,31,2018,04,17,OR,5,794
1.6,20,2019,01,01,OR,5,794
1.6,31,2019,01,02,OR,5,794
1.7,35,2019,01,03,OR,5,794
1.8,37,2019,01,04,OR,5,794
1.8,35,2019,01,05,OR,5,794
1.9,28,2019,01,06,OR,5,794
2.3,27,2019,01,07,OR,5,794
2.4,38,2019,01,08,OR,5,794
2.4,36,2019,01,09,OR,5,794
2.5,35,2019,01,10,OR,5,794
2.5,36,2019,01,11,OR,5,794
2.5,34,2019,01,12,OR,5,794
2.5,32,2019,01,13,OR,5,794
2.5,30,2019,01,14,OR,5,794
2.4,33,2019,01,15,OR,5,794
2.6,34,2019,01,16,OR,5,794
3.2,32,2019,01,17,OR,5,794
3.4,31,2019,01,18,OR,5,794
4.0,36,2019,01,19,OR,5,794
3.9,35,2019,01,20,OR,5,794
3.9,27,2019,01,21,OR,5,794
3.8,28,2019,01,22,OR,5,794
3.9,32,2019,01,23,OR,5,794
3.9,31,2019,01,24,OR,5,794
3.9,34,2019,01,25,OR,5,794
3.9,38,2019,01,26,OR,5,794
3.9,39,2019,01,27,OR,5,794
3.8,39,2019,01,28,OR,5,794
3.7,38,2019,01,29,OR,5,794
3.8,37,2019,01,30,OR,5,794
3.7,39,2019,01,31,OR,5,794
3.6,38,2019,02,01,OR,5,794
3.5,35,2019,02,02,OR,5,794
3.4,32,2019,02,03,OR,5,794
3.6,26,2019,02,04,OR,5,794
4.1,20,2019,02,05,OR,5,794
4.1,20,2019,02,06,OR,5,794
4.1,20,2019,02,07,OR,5,794
3.9,24,2019,02,08,OR,5,794
4.0,23,2019,02,09,OR,5,794
4.4,19,2019,02,10,OR,5,794
4.5,23,2019,02,11,OR,5,794
4.6,27,2019,02,12,OR,5,794
4.9,30,2019,02,13,OR,5,794
5.8,34,2019,02,14,OR,5,794
5.9,26,2019,02,15,OR,5,794
6.0,26,2019,02,16,OR,5,794
6.2,20,2019,02,17,OR,5,794
6.3,18,2019,02,18,OR,5,794
6.2,20,2019,02,19,OR,5,794
6.2,23,2019,02,20,OR,5,794
6.2,17,2019,02,21,OR,5,794
6.2,19,2019,02,22,OR,5,794
6.1,27,2019,02,23,OR,5,794
6.2,29,2019,02,24,OR,5,794
6.4,32,2019,02,25,OR,5,794
6.9,33,2019,02,26,OR,5,794
7.7,35,2019,02,27,OR,5,794
7.8,29,2019,02,28,OR,5,794
7.7,29,2019,03,01,OR,5,794
7.7,31,2019,03,02,OR,5,794
7.7,31,2019,03,03,OR,5,794
7.7,33,2019,03,04,OR,5,794
7.6,32,2019,03,05,OR,5,794
8.0,35,2019,03,06,OR,5,794
8.4,30,2019,03,07,OR,5,794
8.5,23,2019,03,08,OR,5,794
8.5,26,2019,03,09,OR,5,794
8.8,27,2019,03,10,OR,5,794
9.1,29,2019,03,11,OR,5,794
9.0,29,2019,03,12,OR,5,794
9.2,26,2019,03,13,OR,5,794
9.2,30,2019,03,14,OR,5,794
9.0,35,2019,03,15,OR,5,794
8.8,38,2019,03,16,OR,5,794
8.5,40,2019,03,17,OR,5,794
8.2,41,2019,03,18,OR,5,794
7.9,43,2019,03,19,OR,5,794
7.4,41,2019,03,20,OR,5,794
7.0,37,2019,03,21,OR,5,794
6.8,34,2019,03,22,OR,5,794
6.7,33,2019,03,23,OR,5,794
7.0,33,2019,03,24,OR,5,794
6.9,37,2019,03,25,OR,5,794
7.0,34,2019,03,26,OR,5,794
7.0,35,2019,03,27,OR,5,794
7.3,33,2019,03,28,OR,5,794
7.2,33,2019,03,29,OR,5,794
7.4,35,2019,03,30,OR,5,794
7.0,40,2019,03,31,OR,5,794
6.3,39,2019,04,01,OR,5,794
6.1,38,2019,04,02,OR,5,794
5.6,39,2019,04,03,OR,5,794
5.1,40,2019,04,04,OR,5,794
4.6,37,2019,04,05,OR,5,794
4.5,38,2019,04,06,OR,5,794
4.5,43,2019,04,07,OR,5,794
3.4,42,2019,04,08,OR,5,794
2.4,34,2019,04,09,OR,5,794
2.2,35,2019,04,10,OR,5,794
1.5,34,2019,04,11,OR,5,794
1.5,38,2019,04,12,OR,5,794
0.7,42,2019,04,13,OR,5,794
0.2,35,2019,04,14,OR,5,794
