swe,temp_avg,year,month,day,state,elevation,station_id
4.6,48,2009,06,08,WA,3,911
2.8,55,2009,06,09,WA,3,911
0.6,52,2009,06,10,WA,3,911
8.7,38,2010,01,01,WA,3,911
8.6,35,2010,01,02,WA,3,911
9.0,35,2010,01,03,WA,3,911
9.5,36,2010,01,04,WA,3,911
9.4,41,2010,01,05,WA,3,911
9.1,30,2010,01,06,WA,3,911
9.2,27,2010,01,07,WA,3,911
8.8,31,2010,01,08,WA,3,911
8.4,40,2010,01,09,WA,3,911
8.8,36,2010,01,10,WA,3,911
8.9,41,2010,01,11,WA,3,911
9.1,40,2010,01,12,WA,3,911
8.9,38,2010,01,13,WA,3,911
9.2,36,2010,01,14,WA,3,911
9.8,38,2010,01,15,WA,3,911
9.8,36,2010,01,16,WA,3,911
9.8,38,2010,01,17,WA,3,911
9.8,39,2010,01,18,WA,3,911
9.8,40,2010,01,19,WA,3,911
9.6,38,2010,01,20,WA,3,911
9.8,37,2010,01,21,WA,3,911
9.8,37,2010,01,22,WA,3,911
9.2,33,2010,01,23,WA,3,911
10.1,33,2010,01,24,WA,3,911
11.1,34,2010,01,25,WA,3,911
11.5,35,2010,01,26,WA,3,911
11.3,33,2010,01,27,WA,3,911
11.6,34,2010,01,28,WA,3,911
11.8,37,2010,01,29,WA,3,911
12.0,35,2010,01,30,WA,3,911
12.3,35,2010,01,31,WA,3,911
12.3,35,2010,02,01,WA,3,911
12.7,36,2010,02,02,WA,3,911
13.0,35,2010,02,03,WA,3,911
13.2,35,2010,02,04,WA,3,911
13.4,38,2010,02,05,WA,3,911
13.5,36,2010,02,06,WA,3,911
13.6,36,2010,02,07,WA,3,911
13.8,35,2010,02,08,WA,3,911
14.2,35,2010,02,09,WA,3,911
14.4,34,2010,02,10,WA,3,911
14.8,38,2010,02,11,WA,3,911
13.9,36,2010,02,12,WA,3,911
14.4,37,2010,02,13,WA,3,911
14.8,37,2010,02,14,WA,3,911
14.2,36,2010,02,15,WA,3,911
14.7,37,2010,02,16,WA,3,911
14.0,37,2010,02,17,WA,3,911
14.4,39,2010,02,18,WA,3,911
14.9,38,2010,02,19,WA,3,911
15.2,37,2010,02,20,WA,3,911
15.6,36,2010,02,21,WA,3,911
15.7,40,2010,02,22,WA,3,911
15.9,36,2010,02,23,WA,3,911
16.2,35,2010,02,24,WA,3,911
15.2,37,2010,02,25,WA,3,911
16.3,38,2010,02,26,WA,3,911
16.2,39,2010,02,27,WA,3,911
15.1,40,2010,02,28,WA,3,911
15.2,43,2010,03,01,WA,3,911
15.1,41,2010,03,02,WA,3,911
14.7,36,2010,03,03,WA,3,911
14.1,35,2010,03,04,WA,3,911
14.4,38,2010,03,05,WA,3,911
14.3,42,2010,03,06,WA,3,911
14.5,38,2010,03,07,WA,3,911
14.3,27,2010,03,08,WA,3,911
14.3,27,2010,03,09,WA,3,911
14.9,30,2010,03,10,WA,3,911
15.3,33,2010,03,11,WA,3,911
17.4,34,2010,03,12,WA,3,911
17.2,31,2010,03,13,WA,3,911
17.3,36,2010,03,14,WA,3,911
17.4,43,2010,03,15,WA,3,911
17.1,41,2010,03,16,WA,3,911
16.4,33,2010,03,17,WA,3,911
16.8,35,2010,03,18,WA,3,911
17.1,41,2010,03,19,WA,3,911
17.2,44,2010,03,20,WA,3,911
16.9,37,2010,03,21,WA,3,911
16.1,34,2010,03,22,WA,3,911
16.2,40,2010,03,23,WA,3,911
16.5,44,2010,03,24,WA,3,911
16.1,37,2010,03,25,WA,3,911
16.3,33,2010,03,26,WA,3,911
16.8,39,2010,03,27,WA,3,911
17.2,39,2010,03,28,WA,3,911
17.7,33,2010,03,29,WA,3,911
18.7,31,2010,03,30,WA,3,911
19.0,32,2010,03,31,WA,3,911
19.1,32,2010,04,01,WA,3,911
19.8,31,2010,04,02,WA,3,911
20.6,30,2010,04,03,WA,3,911
21.6,33,2010,04,04,WA,3,911
21.6,34,2010,04,05,WA,3,911
21.5,32,2010,04,06,WA,3,911
22.5,35,2010,04,07,WA,3,911
23.8,29,2010,04,08,WA,3,911
23.7,29,2010,04,09,WA,3,911
24.3,35,2010,04,10,WA,3,911
24.4,42,2010,04,11,WA,3,911
24.1,41,2010,04,12,WA,3,911
23.5,36,2010,04,13,WA,3,911
23.4,40,2010,04,14,WA,3,911
23.2,45,2010,04,15,WA,3,911
22.7,49,2010,04,16,WA,3,911
21.8,43,2010,04,17,WA,3,911
21.3,49,2010,04,18,WA,3,911
20.3,51,2010,04,19,WA,3,911
18.6,41,2010,04,20,WA,3,911
18.2,35,2010,04,21,WA,3,911
18.4,36,2010,04,22,WA,3,911
18.3,39,2010,04,23,WA,3,911
18.0,33,2010,04,24,WA,3,911
18.5,40,2010,04,25,WA,3,911
18.8,44,2010,04,26,WA,3,911
18.8,38,2010,04,27,WA,3,911
17.5,34,2010,04,28,WA,3,911
18.5,35,2010,04,29,WA,3,911
19.3,35,2010,04,30,WA,3,911
20.0,35,2010,05,01,WA,3,911
20.2,35,2010,05,02,WA,3,911
21.4,33,2010,05,03,WA,3,911
20.7,31,2010,05,04,WA,3,911
21.9,31,2010,05,05,WA,3,911
22.1,36,2010,05,06,WA,3,911
22.2,41,2010,05,07,WA,3,911
21.9,42,2010,05,08,WA,3,911
21.4,44,2010,05,09,WA,3,911
20.6,38,2010,05,10,WA,3,911
19.8,42,2010,05,11,WA,3,911
18.8,42,2010,05,12,WA,3,911
17.8,47,2010,05,13,WA,3,911
16.6,50,2010,05,14,WA,3,911
15.1,51,2010,05,15,WA,3,911
13.8,51,2010,05,16,WA,3,911
12.7,51,2010,05,17,WA,3,911
11.5,43,2010,05,18,WA,3,911
10.1,42,2010,05,19,WA,3,911
8.9,35,2010,05,20,WA,3,911
9.4,36,2010,05,21,WA,3,911
9.6,36,2010,05,22,WA,3,911
9.8,36,2010,05,23,WA,3,911
9.8,40,2010,05,24,WA,3,911
9.1,45,2010,05,25,WA,3,911
8.5,43,2010,05,26,WA,3,911
7.5,41,2010,05,27,WA,3,911
6.9,39,2010,05,28,WA,3,911
6.0,39,2010,05,29,WA,3,911
5.3,42,2010,05,30,WA,3,911
4.6,46,2010,05,31,WA,3,911
3.2,44,2010,06,01,WA,3,911
2.4,46,2010,06,02,WA,3,911
0.9,42,2010,06,03,WA,3,911
13.2,23,2011,01,01,WA,3,911
13.2,32,2011,01,02,WA,3,911
13.3,31,2011,01,03,WA,3,911
13.4,32,2011,01,04,WA,3,911
13.5,36,2011,01,05,WA,3,911
14.1,39,2011,01,06,WA,3,911
13.7,35,2011,01,07,WA,3,911
13.6,28,2011,01,08,WA,3,911
14.3,25,2011,01,09,WA,3,911
14.7,18,2011,01,10,WA,3,911
14.7,18,2011,01,11,WA,3,911
15.4,33,2011,01,12,WA,3,911
17.2,41,2011,01,13,WA,3,911
16.5,42,2011,01,14,WA,3,911
15.1,42,2011,01,15,WA,3,911
14.2,44,2011,01,16,WA,3,911
14.2,35,2011,01,17,WA,3,911
13.1,30,2011,01,18,WA,3,911
13.2,28,2011,01,19,WA,3,911
13.3,32,2011,01,20,WA,3,911
13.9,38,2011,01,21,WA,3,911
13.2,36,2011,01,22,WA,3,911
13.4,38,2011,01,23,WA,3,911
13.6,40,2011,01,24,WA,3,911
13.4,39,2011,01,25,WA,3,911
13.0,47,2011,01,26,WA,3,911
13.2,47,2011,01,27,WA,3,911
13.3,39,2011,01,28,WA,3,911
13.3,36,2011,01,29,WA,3,911
13.0,34,2011,01,30,WA,3,911
13.1,26,2011,01,31,WA,3,911
12.2,25,2011,02,01,WA,3,911
13.2,37,2011,02,02,WA,3,911
13.3,42,2011,02,03,WA,3,911
12.7,39,2011,02,04,WA,3,911
12.4,33,2011,02,05,WA,3,911
12.3,37,2011,02,06,WA,3,911
12.9,31,2011,02,07,WA,3,911
13.3,29,2011,02,08,WA,3,911
13.4,27,2011,02,09,WA,3,911
13.8,31,2011,02,10,WA,3,911
14.2,40,2011,02,11,WA,3,911
14.5,40,2011,02,12,WA,3,911
15.1,34,2011,02,13,WA,3,911
15.8,36,2011,02,14,WA,3,911
15.8,31,2011,02,15,WA,3,911
16.3,27,2011,02,16,WA,3,911
16.2,28,2011,02,17,WA,3,911
16.5,29,2011,02,18,WA,3,911
16.5,28,2011,02,19,WA,3,911
16.8,25,2011,02,20,WA,3,911
17.0,28,2011,02,21,WA,3,911
18.1,25,2011,02,22,WA,3,911
20.1,23,2011,02,23,WA,3,911
22.1,17,2011,02,24,WA,3,911
22.0,13,2011,02,25,WA,3,911
22.4,18,2011,02,26,WA,3,911
23.5,30,2011,02,27,WA,3,911
25.6,28,2011,02,28,WA,3,911
27.3,30,2011,03,01,WA,3,911
29.2,32,2011,03,02,WA,3,911
28.6,30,2011,03,03,WA,3,911
29.1,28,2011,03,04,WA,3,911
30.2,32,2011,03,05,WA,3,911
30.7,31,2011,03,06,WA,3,911
31.0,29,2011,03,07,WA,3,911
30.7,33,2011,03,08,WA,3,911
31.0,37,2011,03,09,WA,3,911
33.2,35,2011,03,10,WA,3,911
33.9,34,2011,03,11,WA,3,911
34.3,35,2011,03,12,WA,3,911
34.6,36,2011,03,13,WA,3,911
34.8,37,2011,03,14,WA,3,911
35.5,36,2011,03,15,WA,3,911
35.8,32,2011,03,16,WA,3,911
35.7,32,2011,03,17,WA,3,911
36.1,34,2011,03,18,WA,3,911
36.6,34,2011,03,19,WA,3,911
36.2,36,2011,03,20,WA,3,911
36.3,35,2011,03,21,WA,3,911
35.7,32,2011,03,22,WA,3,911
36.1,37,2011,03,23,WA,3,911
37.2,39,2011,03,24,WA,3,911
36.9,34,2011,03,25,WA,3,911
37.0,34,2011,03,26,WA,3,911
36.9,33,2011,03,27,WA,3,911
36.7,34,2011,03,28,WA,3,911
37.4,36,2011,03,29,WA,3,911
39.3,40,2011,03,30,WA,3,911
37.8,40,2011,03,31,WA,3,911
35.4,39,2011,04,01,WA,3,911
36.1,31,2011,04,02,WA,3,911
36.8,32,2011,04,03,WA,3,911
37.7,34,2011,04,04,WA,3,911
39.6,31,2011,04,05,WA,3,911
41.2,30,2011,04,06,WA,3,911
42.1,30,2011,04,07,WA,3,911
41.8,33,2011,04,08,WA,3,911
42.5,35,2011,04,09,WA,3,911
42.3,37,2011,04,10,WA,3,911
43.2,31,2011,04,11,WA,3,911
44.1,34,2011,04,12,WA,3,911
44.7,34,2011,04,13,WA,3,911
44.4,32,2011,04,14,WA,3,911
45.7,35,2011,04,15,WA,3,911
46.6,35,2011,04,16,WA,3,911
47.0,30,2011,04,17,WA,3,911
47.0,30,2011,04,18,WA,3,911
46.9,31,2011,04,19,WA,3,911
47.4,34,2011,04,20,WA,3,911
47.2,30,2011,04,21,WA,3,911
47.0,37,2011,04,22,WA,3,911
47.9,44,2011,04,23,WA,3,911
48.2,38,2011,04,24,WA,3,911
48.1,35,2011,04,25,WA,3,911
48.1,35,2011,04,26,WA,3,911
48.6,34,2011,04,27,WA,3,911
49.5,32,2011,04,28,WA,3,911
50.0,33,2011,04,29,WA,3,911
50.0,35,2011,04,30,WA,3,911
50.5,42,2011,05,01,WA,3,911
51.2,38,2011,05,02,WA,3,911
50.9,35,2011,05,03,WA,3,911
51.5,43,2011,05,04,WA,3,911
52.1,39,2011,05,05,WA,3,911
51.8,36,2011,05,06,WA,3,911
51.9,36,2011,05,07,WA,3,911
51.4,35,2011,05,08,WA,3,911
50.2,38,2011,05,09,WA,3,911
49.7,43,2011,05,10,WA,3,911
49.2,40,2011,05,11,WA,3,911
47.7,38,2011,05,12,WA,3,911
47.0,48,2011,05,13,WA,3,911
45.5,48,2011,05,14,WA,3,911
45.3,38,2011,05,15,WA,3,911
42.6,35,2011,05,16,WA,3,911
42.9,40,2011,05,17,WA,3,911
42.3,43,2011,05,18,WA,3,911
41.3,44,2011,05,19,WA,3,911
40.9,48,2011,05,20,WA,3,911
40.0,39,2011,05,21,WA,3,911
39.7,39,2011,05,22,WA,3,911
38.9,38,2011,05,23,WA,3,911
38.2,43,2011,05,24,WA,3,911
38.0,43,2011,05,25,WA,3,911
37.2,37,2011,05,26,WA,3,911
36.9,37,2011,05,27,WA,3,911
36.0,38,2011,05,28,WA,3,911
35.2,40,2011,05,29,WA,3,911
34.6,40,2011,05,30,WA,3,911
33.8,43,2011,05,31,WA,3,911
33.0,40,2011,06,01,WA,3,911
33.1,39,2011,06,02,WA,3,911
31.9,47,2011,06,03,WA,3,911
30.6,57,2011,06,04,WA,3,911
29.1,54,2011,06,05,WA,3,911
27.8,50,2011,06,06,WA,3,911
25.7,41,2011,06,07,WA,3,911
24.3,41,2011,06,08,WA,3,911
23.2,45,2011,06,09,WA,3,911
22.5,45,2011,06,10,WA,3,911
21.8,43,2011,06,11,WA,3,911
20.7,46,2011,06,12,WA,3,911
19.4,44,2011,06,13,WA,3,911
17.5,42,2011,06,14,WA,3,911
16.9,39,2011,06,15,WA,3,911
16.0,43,2011,06,16,WA,3,911
15.0,46,2011,06,17,WA,3,911
13.5,44,2011,06,18,WA,3,911
12.0,44,2011,06,19,WA,3,911
11.2,46,2011,06,20,WA,3,911
10.0,53,2011,06,21,WA,3,911
8.3,51,2011,06,22,WA,3,911
6.7,41,2011,06,23,WA,3,911
5.6,42,2011,06,24,WA,3,911
4.6,44,2011,06,25,WA,3,911
3.5,50,2011,06,26,WA,3,911
1.8,58,2011,06,27,WA,3,911
16.6,32,2012,01,01,WA,3,911
16.7,38,2012,01,02,WA,3,911
16.7,40,2012,01,03,WA,3,911
16.7,43,2012,01,04,WA,3,911
16.3,31,2012,01,05,WA,3,911
17.0,27,2012,01,06,WA,3,911
17.0,33,2012,01,07,WA,3,911
17.1,40,2012,01,08,WA,3,911
17.2,39,2012,01,09,WA,3,911
17.4,28,2012,01,10,WA,3,911
17.4,30,2012,01,11,WA,3,911
17.5,37,2012,01,12,WA,3,911
17.6,41,2012,01,13,WA,3,911
17.6,29,2012,01,14,WA,3,911
18.5,22,2012,01,15,WA,3,911
18.9,22,2012,01,16,WA,3,911
20.3,24,2012,01,17,WA,3,911
21.9,25,2012,01,18,WA,3,911
23.2,35,2012,01,19,WA,3,911
24.0,35,2012,01,20,WA,3,911
25.4,31,2012,01,21,WA,3,911
26.2,29,2012,01,22,WA,3,911
26.7,30,2012,01,23,WA,3,911
26.8,35,2012,01,24,WA,3,911
27.9,33,2012,01,25,WA,3,911
28.7,29,2012,01,26,WA,3,911
29.1,25,2012,01,27,WA,3,911
29.2,35,2012,01,28,WA,3,911
29.5,40,2012,01,29,WA,3,911
29.3,33,2012,01,30,WA,3,911
29.6,35,2012,01,31,WA,3,911
29.8,33,2012,02,01,WA,3,911
29.9,31,2012,02,02,WA,3,911
30.4,35,2012,02,03,WA,3,911
30.0,36,2012,02,04,WA,3,911
29.8,38,2012,02,05,WA,3,911
30.0,38,2012,02,06,WA,3,911
30.0,36,2012,02,07,WA,3,911
29.7,36,2012,02,08,WA,3,911
29.6,39,2012,02,09,WA,3,911
29.9,38,2012,02,10,WA,3,911
29.5,34,2012,02,11,WA,3,911
29.7,33,2012,02,12,WA,3,911
29.8,33,2012,02,13,WA,3,911
30.0,29,2012,02,14,WA,3,911
29.6,30,2012,02,15,WA,3,911
30.1,35,2012,02,16,WA,3,911
30.3,34,2012,02,17,WA,3,911
31.6,30,2012,02,18,WA,3,911
34.3,27,2012,02,19,WA,3,911
35.2,32,2012,02,20,WA,3,911
35.6,38,2012,02,21,WA,3,911
37.3,33,2012,02,22,WA,3,911
37.1,29,2012,02,23,WA,3,911
37.6,33,2012,02,24,WA,3,911
39.0,28,2012,02,25,WA,3,911
39.8,24,2012,02,26,WA,3,911
40.9,24,2012,02,27,WA,3,911
41.1,25,2012,02,28,WA,3,911
41.4,27,2012,02,29,WA,3,911
42.1,27,2012,03,01,WA,3,911
42.0,31,2012,03,02,WA,3,911
43.6,37,2012,03,03,WA,3,911
44.0,36,2012,03,04,WA,3,911
44.5,31,2012,03,05,WA,3,911
45.0,23,2012,03,06,WA,3,911
45.0,27,2012,03,07,WA,3,911
45.3,44,2012,03,08,WA,3,911
45.3,38,2012,03,09,WA,3,911
45.7,36,2012,03,10,WA,3,911
46.5,29,2012,03,11,WA,3,911
47.0,30,2012,03,12,WA,3,911
47.9,26,2012,03,13,WA,3,911
48.0,29,2012,03,14,WA,3,911
49.7,36,2012,03,15,WA,3,911
51.0,33,2012,03,16,WA,3,911
52.2,30,2012,03,17,WA,3,911
51.6,28,2012,03,18,WA,3,911
51.4,28,2012,03,19,WA,3,911
52.5,30,2012,03,20,WA,3,911
54.1,28,2012,03,21,WA,3,911
55.2,30,2012,03,22,WA,3,911
55.0,33,2012,03,23,WA,3,911
54.9,39,2012,03,24,WA,3,911
55.1,41,2012,03,25,WA,3,911
55.1,35,2012,03,26,WA,3,911
55.3,37,2012,03,27,WA,3,911
55.6,37,2012,03,28,WA,3,911
55.7,36,2012,03,29,WA,3,911
57.8,34,2012,03,30,WA,3,911
58.0,34,2012,03,31,WA,3,911
58.0,31,2012,04,01,WA,3,911
58.0,36,2012,04,02,WA,3,911
59.3,36,2012,04,03,WA,3,911
59.0,31,2012,04,04,WA,3,911
58.9,31,2012,04,05,WA,3,911
59.0,31,2012,04,06,WA,3,911
59.1,36,2012,04,07,WA,3,911
59.2,43,2012,04,08,WA,3,911
59.5,49,2012,04,09,WA,3,911
59.4,48,2012,04,10,WA,3,911
58.5,38,2012,04,11,WA,3,911
58.0,36,2012,04,12,WA,3,911
57.7,38,2012,04,13,WA,3,911
57.0,38,2012,04,14,WA,3,911
56.2,41,2012,04,15,WA,3,911
56.3,38,2012,04,16,WA,3,911
55.7,35,2012,04,17,WA,3,911
56.1,36,2012,04,18,WA,3,911
55.6,39,2012,04,19,WA,3,911
55.6,38,2012,04,20,WA,3,911
55.5,48,2012,04,21,WA,3,911
54.9,55,2012,04,22,WA,3,911
53.5,53,2012,04,23,WA,3,911
52.3,44,2012,04,24,WA,3,911
51.3,45,2012,04,25,WA,3,911
51.1,36,2012,04,26,WA,3,911
49.3,35,2012,04,27,WA,3,911
49.8,40,2012,04,28,WA,3,911
49.8,42,2012,04,29,WA,3,911
50.6,37,2012,04,30,WA,3,911
49.6,33,2012,05,01,WA,3,911
50.3,36,2012,05,02,WA,3,911
51.0,37,2012,05,03,WA,3,911
49.6,34,2012,05,04,WA,3,911
49.8,34,2012,05,05,WA,3,911
50.5,42,2012,05,06,WA,3,911
50.5,52,2012,05,07,WA,3,911
50.1,48,2012,05,08,WA,3,911
49.1,33,2012,05,09,WA,3,911
48.0,35,2012,05,10,WA,3,911
47.9,45,2012,05,11,WA,3,911
46.9,55,2012,05,12,WA,3,911
45.8,59,2012,05,13,WA,3,911
44.6,61,2012,05,14,WA,3,911
42.8,52,2012,05,15,WA,3,911
41.2,46,2012,05,16,WA,3,911
39.8,41,2012,05,17,WA,3,911
38.2,39,2012,05,18,WA,3,911
37.1,44,2012,05,19,WA,3,911
35.8,46,2012,05,20,WA,3,911
34.9,46,2012,05,21,WA,3,911
33.3,39,2012,05,22,WA,3,911
32.1,37,2012,05,23,WA,3,911
31.9,40,2012,05,24,WA,3,911
31.1,45,2012,05,25,WA,3,911
30.1,49,2012,05,26,WA,3,911
29.0,43,2012,05,27,WA,3,911
28.1,40,2012,05,28,WA,3,911
27.3,40,2012,05,29,WA,3,911
26.1,46,2012,05,30,WA,3,911
24.9,49,2012,05,31,WA,3,911
23.5,50,2012,06,01,WA,3,911
21.9,43,2012,06,02,WA,3,911
20.6,40,2012,06,03,WA,3,911
20.1,45,2012,06,04,WA,3,911
19.2,38,2012,06,05,WA,3,911
18.5,39,2012,06,06,WA,3,911
18.6,42,2012,06,07,WA,3,911
17.8,38,2012,06,08,WA,3,911
16.9,39,2012,06,09,WA,3,911
16.0,44,2012,06,10,WA,3,911
14.1,51,2012,06,11,WA,3,911
13.0,48,2012,06,12,WA,3,911
12.2,42,2012,06,13,WA,3,911
11.2,43,2012,06,14,WA,3,911
9.8,50,2012,06,15,WA,3,911
8.4,53,2012,06,16,WA,3,911
6.7,47,2012,06,17,WA,3,911
4.6,41,2012,06,18,WA,3,911
3.4,43,2012,06,19,WA,3,911
2.4,54,2012,06,20,WA,3,911
0.1,58,2012,06,21,WA,3,911
17.7,32,2013,01,01,WA,3,911
17.7,28,2013,01,02,WA,3,911
17.8,26,2013,01,03,WA,3,911
17.9,36,2013,01,04,WA,3,911
18.1,32,2013,01,05,WA,3,911
18.2,32,2013,01,06,WA,3,911
18.8,36,2013,01,07,WA,3,911
19.6,38,2013,01,08,WA,3,911
19.8,33,2013,01,09,WA,3,911
20.6,26,2013,01,10,WA,3,911
20.9,20,2013,01,11,WA,3,911
20.8,18,2013,01,12,WA,3,911
20.9,21,2013,01,13,WA,3,911
21.0,27,2013,01,14,WA,3,911
20.9,31,2013,01,15,WA,3,911
21.1,38,2013,01,16,WA,3,911
21.1,44,2013,01,17,WA,3,911
21.2,44,2013,01,18,WA,3,911
21.2,44,2013,01,19,WA,3,911
21.2,48,2013,01,20,WA,3,911
21.3,44,2013,01,21,WA,3,911
21.3,43,2013,01,22,WA,3,911
21.3,35,2013,01,23,WA,3,911
21.4,33,2013,01,24,WA,3,911
21.8,36,2013,01,25,WA,3,911
22.0,31,2013,01,26,WA,3,911
22.1,30,2013,01,27,WA,3,911
23.4,30,2013,01,28,WA,3,911
25.1,34,2013,01,29,WA,3,911
26.6,37,2013,01,30,WA,3,911
27.1,36,2013,01,31,WA,3,911
27.3,39,2013,02,01,WA,3,911
27.1,43,2013,02,02,WA,3,911
27.2,34,2013,02,03,WA,3,911
27.4,37,2013,02,04,WA,3,911
27.6,35,2013,02,05,WA,3,911
28.0,34,2013,02,06,WA,3,911
29.0,30,2013,02,07,WA,3,911
28.9,28,2013,02,08,WA,3,911
29.0,31,2013,02,09,WA,3,911
29.0,31,2013,02,10,WA,3,911
29.2,32,2013,02,11,WA,3,911
29.1,36,2013,02,12,WA,3,911
29.5,34,2013,02,13,WA,3,911
29.1,35,2013,02,14,WA,3,911
29.3,41,2013,02,15,WA,3,911
29.4,35,2013,02,16,WA,3,911
30.0,30,2013,02,17,WA,3,911
30.2,30,2013,02,18,WA,3,911
30.4,30,2013,02,19,WA,3,911
30.0,29,2013,02,20,WA,3,911
30.2,31,2013,02,21,WA,3,911
31.7,31,2013,02,22,WA,3,911
33.4,29,2013,02,23,WA,3,911
34.6,31,2013,02,24,WA,3,911
35.5,30,2013,02,25,WA,3,911
36.3,30,2013,02,26,WA,3,911
36.7,34,2013,02,27,WA,3,911
37.2,38,2013,02,28,WA,3,911
38.6,42,2013,03,01,WA,3,911
37.9,38,2013,03,02,WA,3,911
38.1,28,2013,03,03,WA,3,911
38.1,31,2013,03,04,WA,3,911
38.3,33,2013,03,05,WA,3,911
38.3,34,2013,03,06,WA,3,911
38.3,33,2013,03,07,WA,3,911
39.0,34,2013,03,08,WA,3,911
38.8,34,2013,03,09,WA,3,911
38.9,34,2013,03,10,WA,3,911
39.3,36,2013,03,11,WA,3,911
39.7,41,2013,03,12,WA,3,911
39.5,42,2013,03,13,WA,3,911
38.1,43,2013,03,14,WA,3,911
37.8,40,2013,03,15,WA,3,911
37.0,33,2013,03,16,WA,3,911
37.8,28,2013,03,17,WA,3,911
39.6,30,2013,03,18,WA,3,911
40.8,31,2013,03,19,WA,3,911
42.0,33,2013,03,20,WA,3,911
42.7,27,2013,03,21,WA,3,911
44.7,25,2013,03,22,WA,3,911
45.2,27,2013,03,23,WA,3,911
45.4,32,2013,03,24,WA,3,911
45.5,37,2013,03,25,WA,3,911
45.4,41,2013,03,26,WA,3,911
45.3,42,2013,03,27,WA,3,911
45.1,42,2013,03,28,WA,3,911
44.9,42,2013,03,29,WA,3,911
44.8,48,2013,03,30,WA,3,911
44.6,51,2013,03,31,WA,3,911
43.6,46,2013,04,01,WA,3,911
42.4,41,2013,04,02,WA,3,911
41.7,44,2013,04,03,WA,3,911
41.6,46,2013,04,04,WA,3,911
40.6,40,2013,04,05,WA,3,911
39.6,35,2013,04,06,WA,3,911
40.7,33,2013,04,07,WA,3,911
41.4,35,2013,04,08,WA,3,911
41.8,38,2013,04,09,WA,3,911
42.5,39,2013,04,10,WA,3,911
42.7,34,2013,04,11,WA,3,911
43.4,35,2013,04,12,WA,3,911
44.0,30,2013,04,13,WA,3,911
46.3,32,2013,04,14,WA,3,911
47.2,33,2013,04,15,WA,3,911
46.7,34,2013,04,16,WA,3,911
46.7,36,2013,04,17,WA,3,911
46.9,36,2013,04,18,WA,3,911
47.8,39,2013,04,19,WA,3,911
47.5,36,2013,04,20,WA,3,911
46.6,34,2013,04,21,WA,3,911
46.0,38,2013,04,22,WA,3,911
45.9,40,2013,04,23,WA,3,911
45.4,45,2013,04,24,WA,3,911
45.5,47,2013,04,25,WA,3,911
44.2,49,2013,04,26,WA,3,911
43.6,42,2013,04,27,WA,3,911
43.5,38,2013,04,28,WA,3,911
44.0,33,2013,04,29,WA,3,911
44.1,31,2013,04,30,WA,3,911
43.5,40,2013,05,01,WA,3,911
43.3,49,2013,05,02,WA,3,911
43.0,48,2013,05,03,WA,3,911
42.1,54,2013,05,04,WA,3,911
40.7,57,2013,05,05,WA,3,911
38.5,57,2013,05,06,WA,3,911
36.3,53,2013,05,07,WA,3,911
34.3,51,2013,05,08,WA,3,911
32.6,53,2013,05,09,WA,3,911
31.2,55,2013,05,10,WA,3,911
29.9,56,2013,05,11,WA,3,911
28.5,48,2013,05,12,WA,3,911
27.4,43,2013,05,13,WA,3,911
26.4,41,2013,05,14,WA,3,911
25.5,43,2013,05,15,WA,3,911
25.0,44,2013,05,16,WA,3,911
24.1,42,2013,05,17,WA,3,911
23.1,40,2013,05,18,WA,3,911
22.1,42,2013,05,19,WA,3,911
21.5,48,2013,05,20,WA,3,911
21.0,38,2013,05,21,WA,3,911
19.9,36,2013,05,22,WA,3,911
20.2,40,2013,05,23,WA,3,911
19.9,40,2013,05,24,WA,3,911
19.5,42,2013,05,25,WA,3,911
18.9,44,2013,05,26,WA,3,911
18.3,43,2013,05,27,WA,3,911
17.5,43,2013,05,28,WA,3,911
16.6,41,2013,05,29,WA,3,911
15.4,39,2013,05,30,WA,3,911
14.5,43,2013,05,31,WA,3,911
13.8,48,2013,06,01,WA,3,911
12.5,45,2013,06,02,WA,3,911
11.2,49,2013,06,03,WA,3,911
9.4,56,2013,06,04,WA,3,911
7.2,56,2013,06,05,WA,3,911
4.9,56,2013,06,06,WA,3,911
2.7,50,2013,06,07,WA,3,911
1.1,50,2013,06,08,WA,3,911
27.9,38,2014,03,14,WA,3,911
26.6,43,2014,03,15,WA,3,911
27.1,35,2014,03,16,WA,3,911
28.2,29,2014,03,17,WA,3,911
28.7,33,2014,03,18,WA,3,911
29.4,33,2014,03,19,WA,3,911
29.9,29,2014,03,20,WA,3,911
30.4,29,2014,03,21,WA,3,911
30.7,35,2014,03,22,WA,3,911
30.8,36,2014,03,23,WA,3,911
31.1,43,2014,03,24,WA,3,911
31.4,40,2014,03,25,WA,3,911
31.3,36,2014,03,26,WA,3,911
31.0,35,2014,03,27,WA,3,911
31.2,36,2014,03,28,WA,3,911
32.2,36,2014,03,29,WA,3,911
32.3,33,2014,03,30,WA,3,911
33.1,38,2014,03,31,WA,3,911
33.5,39,2014,04,01,WA,3,911
33.1,37,2014,04,02,WA,3,911
33.0,38,2014,04,03,WA,3,911
33.3,35,2014,04,04,WA,3,911
33.5,37,2014,04,05,WA,3,911
33.3,40,2014,04,06,WA,3,911
32.1,47,2014,04,07,WA,3,911
31.9,43,2014,04,08,WA,3,911
31.3,36,2014,04,09,WA,3,911
31.0,38,2014,04,10,WA,3,911
31.2,39,2014,04,11,WA,3,911
30.9,39,2014,04,12,WA,3,911
29.8,46,2014,04,13,WA,3,911
