swe,temp_avg,year,month,day,state,elevation,station_id
7.4,37,2010,01,08,CA,8,518
7.4,36,2010,01,09,CA,8,518
7.4,33,2010,01,10,CA,8,518
7.4,39,2010,01,11,CA,8,518
7.5,35,2010,01,12,CA,8,518
7.6,25,2010,01,13,CA,8,518
8.5,28,2010,01,14,CA,8,518
8.6,36,2010,01,15,CA,8,518
8.6,33,2010,01,16,CA,8,518
8.6,30,2010,01,17,CA,8,518
8.8,27,2010,01,18,CA,8,518
10.1,24,2010,01,19,CA,8,518
10.5,23,2010,01,20,CA,8,518
11.2,20,2010,01,21,CA,8,518
11.9,19,2010,01,22,CA,8,518
11.9,17,2010,01,23,CA,8,518
11.9,24,2010,01,24,CA,8,518
12.1,31,2010,01,25,CA,8,518
12.8,29,2010,01,26,CA,8,518
12.8,25,2010,01,27,CA,8,518
13.0,32,2010,01,28,CA,8,518
13.0,32,2010,01,29,CA,8,518
13.0,24,2010,01,30,CA,8,518
13.0,22,2010,01,31,CA,8,518
13.0,29,2010,02,01,CA,8,518
13.0,28,2010,02,02,CA,8,518
13.1,26,2010,02,03,CA,8,518
13.1,31,2010,02,04,CA,8,518
13.1,30,2010,02,05,CA,8,518
13.1,27,2010,02,06,CA,8,518
14.2,26,2010,02,07,CA,8,518
14.2,24,2010,02,08,CA,8,518
14.3,23,2010,02,09,CA,8,518
14.3,24,2010,02,10,CA,8,518
14.3,31,2010,02,11,CA,8,518
14.4,29,2010,02,12,CA,8,518
14.4,31,2010,02,13,CA,8,518
14.4,33,2010,02,14,CA,8,518
14.4,35,2010,02,15,CA,8,518
14.4,36,2010,02,16,CA,8,518
14.4,33,2010,02,17,CA,8,518
14.4,31,2010,02,18,CA,8,518
14.4,29,2010,02,19,CA,8,518
14.4,26,2010,02,20,CA,8,518
14.6,21,2010,02,21,CA,8,518
14.7,21,2010,02,22,CA,8,518
14.7,29,2010,02,23,CA,8,518
15.5,27,2010,02,24,CA,8,518
16.3,25,2010,02,25,CA,8,518
16.5,31,2010,02,26,CA,8,518
17.7,28,2010,02,27,CA,8,518
17.9,30,2010,02,28,CA,8,518
17.9,32,2010,03,01,CA,8,518
17.9,29,2010,03,02,CA,8,518
18.2,22,2010,03,03,CA,8,518
19.0,19,2010,03,04,CA,8,518
19.0,25,2010,03,05,CA,8,518
19.0,28,2010,03,06,CA,8,518
19.0,29,2010,03,07,CA,8,518
19.0,22,2010,03,08,CA,8,518
19.2,18,2010,03,09,CA,8,518
19.2,17,2010,03,10,CA,8,518
19.4,28,2010,03,11,CA,8,518
19.4,28,2010,03,12,CA,8,518
20.3,17,2010,03,13,CA,8,518
20.3,31,2010,03,14,CA,8,518
20.3,38,2010,03,15,CA,8,518
20.3,39,2010,03,16,CA,8,518
20.3,40,2010,03,17,CA,8,518
20.3,33,2010,03,18,CA,8,518
20.3,39,2010,03,19,CA,8,518
20.1,38,2010,03,20,CA,8,518
20.0,36,2010,03,21,CA,8,518
19.9,34,2010,03,22,CA,8,518
19.8,35,2010,03,23,CA,8,518
19.7,36,2010,03,24,CA,8,518
19.6,25,2010,03,25,CA,8,518
19.9,26,2010,03,26,CA,8,518
19.9,35,2010,03,27,CA,8,518
19.8,37,2010,03,28,CA,8,518
19.7,36,2010,03,29,CA,8,518
20.2,24,2010,03,30,CA,8,518
21.4,18,2010,03,31,CA,8,518
21.5,17,2010,04,01,CA,8,518
21.5,24,2010,04,02,CA,8,518
22.1,22,2010,04,03,CA,8,518
22.1,23,2010,04,04,CA,8,518
22.6,19,2010,04,05,CA,8,518
23.2,26,2010,04,06,CA,8,518
23.2,38,2010,04,07,CA,8,518
23.2,36,2010,04,08,CA,8,518
23.0,34,2010,04,09,CA,8,518
23.0,36,2010,04,10,CA,8,518
22.8,32,2010,04,11,CA,8,518
22.8,25,2010,04,12,CA,8,518
23.0,28,2010,04,13,CA,8,518
23.0,31,2010,04,14,CA,8,518
22.7,39,2010,04,15,CA,8,518
22.7,36,2010,04,16,CA,8,518
22.7,38,2010,04,17,CA,8,518
22.4,41,2010,04,18,CA,8,518
22.0,40,2010,04,19,CA,8,518
21.7,29,2010,04,20,CA,8,518
21.8,24,2010,04,21,CA,8,518
22.4,31,2010,04,22,CA,8,518
22.8,37,2010,04,23,CA,8,518
22.8,37,2010,04,24,CA,8,518
22.7,40,2010,04,25,CA,8,518
22.5,42,2010,04,26,CA,8,518
22.3,33,2010,04,27,CA,8,518
22.6,20,2010,04,28,CA,8,518
23.3,23,2010,04,29,CA,8,518
23.3,28,2010,04,30,CA,8,518
23.3,35,2010,05,01,CA,8,518
23.3,37,2010,05,02,CA,8,518
23.0,41,2010,05,03,CA,8,518
22.6,40,2010,05,04,CA,8,518
22.0,35,2010,05,05,CA,8,518
21.5,29,2010,05,06,CA,8,518
20.7,36,2010,05,07,CA,8,518
19.7,36,2010,05,08,CA,8,518
19.1,30,2010,05,09,CA,8,518
19.0,24,2010,05,10,CA,8,518
19.4,28,2010,05,11,CA,8,518
19.7,37,2010,05,12,CA,8,518
19.7,38,2010,05,13,CA,8,518
19.3,40,2010,05,14,CA,8,518
18.7,43,2010,05,15,CA,8,518
17.9,46,2010,05,16,CA,8,518
17.0,37,2010,05,17,CA,8,518
16.7,35,2010,05,18,CA,8,518
16.2,40,2010,05,19,CA,8,518
15.5,38,2010,05,20,CA,8,518
15.0,31,2010,05,21,CA,8,518
14.7,21,2010,05,22,CA,8,518
14.8,26,2010,05,23,CA,8,518
14.9,30,2010,05,24,CA,8,518
14.8,35,2010,05,25,CA,8,518
14.4,32,2010,05,26,CA,8,518
14.5,30,2010,05,27,CA,8,518
14.6,29,2010,05,28,CA,8,518
14.6,39,2010,05,29,CA,8,518
14.1,43,2010,05,30,CA,8,518
12.6,44,2010,05,31,CA,8,518
11.2,43,2010,06,01,CA,8,518
10.2,46,2010,06,02,CA,8,518
8.5,45,2010,06,03,CA,8,518
6.7,46,2010,06,04,CA,8,518
4.8,50,2010,06,05,CA,8,518
2.5,53,2010,06,06,CA,8,518
0.4,51,2010,06,07,CA,8,518
21.7,26,2011,01,01,CA,8,518
22.4,25,2011,01,02,CA,8,518
22.5,22,2011,01,03,CA,8,518
22.5,20,2011,01,04,CA,8,518
22.5,26,2011,01,05,CA,8,518
22.5,32,2011,01,06,CA,8,518
22.5,31,2011,01,07,CA,8,518
22.5,28,2011,01,08,CA,8,518
22.5,20,2011,01,09,CA,8,518
22.5,18,2011,01,10,CA,8,518
22.5,29,2011,01,11,CA,8,518
22.6,32,2011,01,12,CA,8,518
22.6,32,2011,01,13,CA,8,518
22.8,36,2011,01,14,CA,8,518
22.8,38,2011,01,15,CA,8,518
22.8,42,2011,01,16,CA,8,518
22.8,42,2011,01,17,CA,8,518
22.8,35,2011,01,18,CA,8,518
22.7,29,2011,01,19,CA,8,518
22.6,37,2011,01,20,CA,8,518
22.6,39,2011,01,21,CA,8,518
22.6,35,2011,01,22,CA,8,518
22.4,35,2011,01,23,CA,8,518
22.2,35,2011,01,24,CA,8,518
22.2,36,2011,01,25,CA,8,518
22.0,38,2011,01,26,CA,8,518
21.9,34,2011,01,27,CA,8,518
21.9,34,2011,01,28,CA,8,518
21.9,34,2011,01,29,CA,8,518
21.9,25,2011,01,30,CA,8,518
22.2,25,2011,01,31,CA,8,518
22.2,21,2011,02,01,CA,8,518
22.2,26,2011,02,02,CA,8,518
22.2,34,2011,02,03,CA,8,518
22.2,37,2011,02,04,CA,8,518
22.2,36,2011,02,05,CA,8,518
22.2,35,2011,02,06,CA,8,518
22.2,33,2011,02,07,CA,8,518
22.2,17,2011,02,08,CA,8,518
22.2,21,2011,02,09,CA,8,518
22.2,30,2011,02,10,CA,8,518
22.2,35,2011,02,11,CA,8,518
22.2,35,2011,02,12,CA,8,518
22.2,37,2011,02,13,CA,8,518
22.2,33,2011,02,14,CA,8,518
22.3,31,2011,02,15,CA,8,518
22.6,18,2011,02,16,CA,8,518
24.3,18,2011,02,17,CA,8,518
25.6,24,2011,02,18,CA,8,518
27.4,16,2011,02,19,CA,8,518
27.4,13,2011,02,20,CA,8,518
27.4,14,2011,02,21,CA,8,518
27.4,17,2011,02,22,CA,8,518
27.4,19,2011,02,23,CA,8,518
27.4,18,2011,02,24,CA,8,518
28.0,17,2011,02,25,CA,8,518
29.2,5,2011,02,26,CA,8,518
29.2,19,2011,02,27,CA,8,518
29.2,26,2011,02,28,CA,8,518
29.2,30,2011,03,01,CA,8,518
29.2,31,2011,03,02,CA,8,518
30.2,25,2011,03,03,CA,8,518
31.1,25,2011,03,04,CA,8,518
31.1,31,2011,03,05,CA,8,518
31.1,31,2011,03,06,CA,8,518
31.7,23,2011,03,07,CA,8,518
31.7,29,2011,03,08,CA,8,518
31.7,35,2011,03,09,CA,8,518
32.2,35,2011,03,10,CA,8,518
32.4,32,2011,03,11,CA,8,518
32.4,29,2011,03,12,CA,8,518
32.2,32,2011,03,13,CA,8,518
32.7,32,2011,03,14,CA,8,518
33.9,32,2011,03,15,CA,8,518
35.4,25,2011,03,16,CA,8,518
37.4,18,2011,03,17,CA,8,518
37.4,23,2011,03,18,CA,8,518
38.3,22,2011,03,19,CA,8,518
39.1,24,2011,03,20,CA,8,518
40.1,20,2011,03,21,CA,8,518
40.1,20,2011,03,22,CA,8,518
40.5,25,2011,03,23,CA,8,518
41.3,21,2011,03,24,CA,8,518
43.3,21,2011,03,25,CA,8,518
43.3,25,2011,03,26,CA,8,518
43.3,27,2011,03,27,CA,8,518
43.3,30,2011,03,28,CA,8,518
43.3,35,2011,03,29,CA,8,518
43.3,42,2011,03,30,CA,8,518
43.3,46,2011,03,31,CA,8,518
43.3,46,2011,04,01,CA,8,518
43.3,38,2011,04,02,CA,8,518
42.6,31,2011,04,03,CA,8,518
42.0,43,2011,04,04,CA,8,518
42.0,37,2011,04,05,CA,8,518
42.0,31,2011,04,06,CA,8,518
42.0,14,2011,04,07,CA,8,518
42.7,15,2011,04,08,CA,8,518
42.5,21,2011,04,09,CA,8,518
42.1,30,2011,04,10,CA,8,518
42.5,32,2011,04,11,CA,8,518
42.5,31,2011,04,12,CA,8,518
42.5,21,2011,04,13,CA,8,518
42.9,29,2011,04,14,CA,8,518
42.9,37,2011,04,15,CA,8,518
42.9,40,2011,04,16,CA,8,518
44.4,40,2011,04,17,CA,8,518
44.2,33,2011,04,18,CA,8,518
44.0,37,2011,04,19,CA,8,518
43.5,34,2011,04,20,CA,8,518
43.0,31,2011,04,21,CA,8,518
42.5,29,2011,04,22,CA,8,518
43.0,31,2011,04,23,CA,8,518
42.8,31,2011,04,24,CA,8,518
42.4,30,2011,04,25,CA,8,518
42.6,30,2011,04,26,CA,8,518
42.6,36,2011,04,27,CA,8,518
42.5,34,2011,04,28,CA,8,518
42.4,25,2011,04,29,CA,8,518
42.3,28,2011,04,30,CA,8,518
42.1,35,2011,05,01,CA,8,518
42.0,39,2011,05,02,CA,8,518
42.0,43,2011,05,03,CA,8,518
41.1,43,2011,05,04,CA,8,518
39.9,46,2011,05,05,CA,8,518
39.1,46,2011,05,06,CA,8,518
37.6,41,2011,05,07,CA,8,518
36.7,31,2011,05,08,CA,8,518
35.4,26,2011,05,09,CA,8,518
35.5,35,2011,05,10,CA,8,518
35.5,39,2011,05,11,CA,8,518
35.2,43,2011,05,12,CA,8,518
34.2,47,2011,05,13,CA,8,518
32.9,40,2011,05,14,CA,8,518
31.9,22,2011,05,15,CA,8,518
32.5,24,2011,05,16,CA,8,518
32.5,28,2011,05,17,CA,8,518
33.0,30,2011,05,18,CA,8,518
33.3,35,2011,05,19,CA,8,518
33.3,40,2011,05,20,CA,8,518
33.3,42,2011,05,21,CA,8,518
33.1,38,2011,05,22,CA,8,518
32.3,35,2011,05,23,CA,8,518
31.0,37,2011,05,24,CA,8,518
29.9,35,2011,05,25,CA,8,518
28.9,33,2011,05,26,CA,8,518
29.2,35,2011,05,27,CA,8,518
29.5,29,2011,05,28,CA,8,518
30.6,26,2011,05,29,CA,8,518
30.4,33,2011,05,30,CA,8,518
31.2,39,2011,05,31,CA,8,518
31.7,30,2011,06,01,CA,8,518
30.2,27,2011,06,02,CA,8,518
30.4,38,2011,06,03,CA,8,518
30.7,39,2011,06,04,CA,8,518
31.0,38,2011,06,05,CA,8,518
31.2,34,2011,06,06,CA,8,518
30.8,39,2011,06,07,CA,8,518
28.7,44,2011,06,09,CA,8,518
27.3,44,2011,06,10,CA,8,518
26.1,43,2011,06,11,CA,8,518
24.3,44,2011,06,12,CA,8,518
22.0,46,2011,06,13,CA,8,518
19.5,51,2011,06,14,CA,8,518
18.2,51,2011,06,15,CA,8,518
16.8,47,2011,06,16,CA,8,518
15.3,46,2011,06,17,CA,8,518
13.6,47,2011,06,18,CA,8,518
11.9,47,2011,06,19,CA,8,518
10.1,51,2011,06,20,CA,8,518
8.4,54,2011,06,21,CA,8,518
6.5,54,2011,06,22,CA,8,518
4.5,53,2011,06,23,CA,8,518
2.5,50,2011,06,24,CA,8,518
0.5,49,2011,06,25,CA,8,518
1.4,41,2012,01,01,CA,8,518
1.3,44,2012,01,02,CA,8,518
1.2,40,2012,01,03,CA,8,518
1.1,41,2012,01,04,CA,8,518
1.0,38,2012,01,05,CA,8,518
0.9,33,2012,01,06,CA,8,518
0.9,26,2012,01,07,CA,8,518
0.9,38,2012,01,08,CA,8,518
0.9,37,2012,01,09,CA,8,518
0.8,35,2012,01,10,CA,8,518
0.8,31,2012,01,11,CA,8,518
0.7,32,2012,01,12,CA,8,518
0.7,33,2012,01,13,CA,8,518
0.7,33,2012,01,14,CA,8,518
0.6,29,2012,01,15,CA,8,518
0.6,15,2012,01,16,CA,8,518
0.6,22,2012,01,17,CA,8,518
0.6,31,2012,01,18,CA,8,518
0.7,32,2012,01,19,CA,8,518
0.8,34,2012,01,20,CA,8,518
2.4,22,2012,01,21,CA,8,518
4.0,23,2012,01,22,CA,8,518
4.9,27,2012,01,23,CA,8,518
7.2,28,2012,01,24,CA,8,518
7.2,36,2012,01,25,CA,8,518
7.2,34,2012,01,26,CA,8,518
7.2,29,2012,01,27,CA,8,518
7.2,34,2012,01,28,CA,8,518
7.2,35,2012,01,29,CA,8,518
7.2,33,2012,01,30,CA,8,518
7.2,31,2012,01,31,CA,8,518
7.2,27,2012,02,01,CA,8,518
7.3,29,2012,02,02,CA,8,518
7.3,25,2012,02,03,CA,8,518
7.3,23,2012,02,04,CA,8,518
7.3,24,2012,02,05,CA,8,518
7.3,31,2012,02,06,CA,8,518
7.3,31,2012,02,07,CA,8,518
7.3,33,2012,02,08,CA,8,518
7.3,36,2012,02,09,CA,8,518
7.3,36,2012,02,10,CA,8,518
7.3,30,2012,02,11,CA,8,518
7.3,28,2012,02,12,CA,8,518
7.3,22,2012,02,13,CA,8,518
7.6,25,2012,02,14,CA,8,518
7.6,16,2012,02,15,CA,8,518
8.3,25,2012,02,16,CA,8,518
8.3,31,2012,02,17,CA,8,518
8.3,28,2012,02,18,CA,8,518
8.3,22,2012,02,19,CA,8,518
8.3,27,2012,02,20,CA,8,518
8.3,37,2012,02,21,CA,8,518
8.3,38,2012,02,22,CA,8,518
8.3,37,2012,02,23,CA,8,518
8.3,39,2012,02,24,CA,8,518
8.3,29,2012,02,25,CA,8,518
8.3,24,2012,02,26,CA,8,518
8.3,19,2012,02,27,CA,8,518
8.5,17,2012,02,28,CA,8,518
8.7,21,2012,02,29,CA,8,518
9.4,20,2012,03,01,CA,8,518
9.8,27,2012,03,02,CA,8,518
9.8,37,2012,03,03,CA,8,518
9.8,37,2012,03,04,CA,8,518
9.8,36,2012,03,05,CA,8,518
9.8,18,2012,03,06,CA,8,518
10.4,20,2012,03,07,CA,8,518
10.4,39,2012,03,08,CA,8,518
10.4,37,2012,03,09,CA,8,518
10.4,36,2012,03,10,CA,8,518
10.4,29,2012,03,11,CA,8,518
10.4,31,2012,03,12,CA,8,518
10.3,29,2012,03,13,CA,8,518
10.1,32,2012,03,14,CA,8,518
10.4,34,2012,03,15,CA,8,518
10.8,31,2012,03,16,CA,8,518
13.3,21,2012,03,17,CA,8,518
14.1,17,2012,03,18,CA,8,518
14.3,18,2012,03,19,CA,8,518
14.3,34,2012,03,20,CA,8,518
14.3,38,2012,03,21,CA,8,518
14.2,37,2012,03,22,CA,8,518
13.9,33,2012,03,23,CA,8,518
14.0,36,2012,03,24,CA,8,518
14.0,29,2012,03,25,CA,8,518
14.0,24,2012,03,26,CA,8,518
14.1,31,2012,03,27,CA,8,518
14.2,29,2012,03,28,CA,8,518
14.6,33,2012,03,29,CA,8,518
14.7,39,2012,03,30,CA,8,518
14.7,28,2012,03,31,CA,8,518
15.5,23,2012,04,01,CA,8,518
15.7,32,2012,04,02,CA,8,518
15.7,38,2012,04,03,CA,8,518
15.6,24,2012,04,04,CA,8,518
15.8,16,2012,04,05,CA,8,518
15.8,21,2012,04,06,CA,8,518
15.8,35,2012,04,07,CA,8,518
15.7,40,2012,04,08,CA,8,518
15.6,43,2012,04,09,CA,8,518
15.5,40,2012,04,10,CA,8,518
15.0,26,2012,04,11,CA,8,518
15.1,25,2012,04,12,CA,8,518
15.7,24,2012,04,13,CA,8,518
15.8,26,2012,04,14,CA,8,518
15.8,32,2012,04,15,CA,8,518
15.8,37,2012,04,16,CA,8,518
15.5,38,2012,04,17,CA,8,518
15.2,39,2012,04,18,CA,8,518
14.6,45,2012,04,19,CA,8,518
13.6,47,2012,04,20,CA,8,518
12.6,49,2012,04,21,CA,8,518
11.5,50,2012,04,22,CA,8,518
10.3,47,2012,04,23,CA,8,518
9.2,46,2012,04,24,CA,8,518
7.8,42,2012,04,25,CA,8,518
7.2,31,2012,04,26,CA,8,518
7.7,33,2012,04,27,CA,8,518
7.5,40,2012,04,28,CA,8,518
6.8,43,2012,04,29,CA,8,518
5.7,45,2012,04,30,CA,8,518
4.4,41,2012,05,01,CA,8,518
3.4,40,2012,05,02,CA,8,518
2.0,36,2012,05,03,CA,8,518
1.5,34,2012,05,04,CA,8,518
1.2,34,2012,05,05,CA,8,518
1.0,38,2012,05,06,CA,8,518
0.8,43,2012,05,07,CA,8,518
0.6,47,2012,05,08,CA,8,518
13.2,22,2013,01,01,CA,8,518
13.2,34,2013,01,02,CA,8,518
13.2,29,2013,01,03,CA,8,518
13.2,30,2013,01,04,CA,8,518
13.2,32,2013,01,05,CA,8,518
13.3,24,2013,01,06,CA,8,518
13.5,31,2013,01,07,CA,8,518
13.5,35,2013,01,08,CA,8,518
13.5,33,2013,01,09,CA,8,518
14.5,12,2013,01,10,CA,8,518
14.5,11,2013,01,11,CA,8,518
14.5,6,2013,01,12,CA,8,518
14.5,8,2013,01,13,CA,8,518
14.5,21,2013,01,14,CA,8,518
14.5,35,2013,01,15,CA,8,518
14.5,39,2013,01,16,CA,8,518
14.5,37,2013,01,17,CA,8,518
14.5,32,2013,01,18,CA,8,518
14.5,33,2013,01,19,CA,8,518
14.5,36,2013,01,20,CA,8,518
14.5,39,2013,01,21,CA,8,518
14.5,38,2013,01,22,CA,8,518
14.5,37,2013,01,23,CA,8,518
14.6,36,2013,01,24,CA,8,518
14.8,35,2013,01,25,CA,8,518
15.2,31,2013,01,26,CA,8,518
15.4,18,2013,01,27,CA,8,518
15.4,16,2013,01,28,CA,8,518
15.4,30,2013,01,29,CA,8,518
15.4,34,2013,01,30,CA,8,518
15.4,33,2013,01,31,CA,8,518
15.4,33,2013,02,01,CA,8,518
15.4,33,2013,02,02,CA,8,518
15.4,32,2013,02,03,CA,8,518
15.4,34,2013,02,04,CA,8,518
15.4,32,2013,02,05,CA,8,518
15.4,26,2013,02,06,CA,8,518
15.4,23,2013,02,07,CA,8,518
15.4,14,2013,02,08,CA,8,518
15.6,17,2013,02,09,CA,8,518
15.6,20,2013,02,10,CA,8,518
15.6,23,2013,02,11,CA,8,518
15.6,29,2013,02,12,CA,8,518
15.6,31,2013,02,13,CA,8,518
15.6,33,2013,02,14,CA,8,518
15.6,37,2013,02,15,CA,8,518
15.6,32,2013,02,16,CA,8,518
15.6,28,2013,02,17,CA,8,518
15.6,29,2013,02,18,CA,8,518
15.6,19,2013,02,19,CA,8,518
15.7,19,2013,02,20,CA,8,518
15.7,18,2013,02,21,CA,8,518
15.7,27,2013,02,22,CA,8,518
15.7,22,2013,02,23,CA,8,518
15.7,26,2013,02,24,CA,8,518
15.8,28,2013,02,25,CA,8,518
15.8,26,2013,02,26,CA,8,518
15.8,27,2013,02,27,CA,8,518
15.8,33,2013,02,28,CA,8,518
15.8,37,2013,03,01,CA,8,518
15.8,38,2013,03,02,CA,8,518
16.0,30,2013,03,03,CA,8,518
16.3,31,2013,03,04,CA,8,518
16.3,33,2013,03,05,CA,8,518
16.3,21,2013,03,06,CA,8,518
17.3,23,2013,03,07,CA,8,518
17.8,24,2013,03,08,CA,8,518
17.8,27,2013,03,09,CA,8,518
17.8,32,2013,03,10,CA,8,518
17.8,37,2013,03,11,CA,8,518
17.8,40,2013,03,12,CA,8,518
17.7,44,2013,03,13,CA,8,518
17.6,45,2013,03,14,CA,8,518
17.4,40,2013,03,15,CA,8,518
17.1,36,2013,03,16,CA,8,518
16.9,33,2013,03,17,CA,8,518
16.7,34,2013,03,18,CA,8,518
16.6,35,2013,03,19,CA,8,518
16.7,32,2013,03,20,CA,8,518
17.1,30,2013,03,21,CA,8,518
17.1,27,2013,03,22,CA,8,518
17.1,31,2013,03,23,CA,8,518
16.9,35,2013,03,24,CA,8,518
16.7,36,2013,03,25,CA,8,518
16.5,33,2013,03,26,CA,8,518
16.3,35,2013,03,27,CA,8,518
16.0,35,2013,03,28,CA,8,518
15.9,37,2013,03,29,CA,8,518
15.5,41,2013,03,30,CA,8,518
15.0,33,2013,03,31,CA,8,518
15.0,30,2013,04,01,CA,8,518
15.1,34,2013,04,02,CA,8,518
14.8,40,2013,04,03,CA,8,518
14.4,37,2013,04,04,CA,8,518
14.0,34,2013,04,05,CA,8,518
13.8,34,2013,04,06,CA,8,518
13.6,33,2013,04,07,CA,8,518
13.2,24,2013,04,08,CA,8,518
13.5,28,2013,04,09,CA,8,518
13.5,42,2013,04,10,CA,8,518
13.4,40,2013,04,11,CA,8,518
12.5,40,2013,04,12,CA,8,518
11.8,41,2013,04,13,CA,8,518
11.1,36,2013,04,14,CA,8,518
10.4,26,2013,04,15,CA,8,518
10.6,19,2013,04,16,CA,8,518
10.9,23,2013,04,17,CA,8,518
10.9,33,2013,04,18,CA,8,518
10.7,38,2013,04,19,CA,8,518
10.4,40,2013,04,20,CA,8,518
9.5,43,2013,04,21,CA,8,518
8.3,42,2013,04,22,CA,8,518
7.6,39,2013,04,23,CA,8,518
6.7,38,2013,04,24,CA,8,518
5.7,40,2013,04,25,CA,8,518
4.5,45,2013,04,26,CA,8,518
3.4,46,2013,04,27,CA,8,518
2.3,46,2013,04,28,CA,8,518
1.2,47,2013,04,29,CA,8,518
0.9,34,2013,05,07,CA,8,518
1.5,39,2013,05,08,CA,8,518
1.3,44,2013,05,09,CA,8,518
0.7,47,2013,05,10,CA,8,518
2.9,35,2014,01,01,CA,8,518
2.9,36,2014,01,02,CA,8,518
2.9,36,2014,01,03,CA,8,518
2.9,31,2014,01,04,CA,8,518
2.9,33,2014,01,05,CA,8,518
2.9,35,2014,01,06,CA,8,518
2.9,33,2014,01,07,CA,8,518
2.9,30,2014,01,08,CA,8,518
2.9,31,2014,01,09,CA,8,518
2.9,34,2014,01,10,CA,8,518
2.9,31,2014,01,11,CA,8,518
3.4,25,2014,01,12,CA,8,518
3.4,38,2014,01,13,CA,8,518
3.4,41,2014,01,14,CA,8,518
3.4,42,2014,01,15,CA,8,518
3.4,41,2014,01,16,CA,8,518
3.4,36,2014,01,17,CA,8,518
3.4,37,2014,01,18,CA,8,518
3.4,35,2014,01,19,CA,8,518
3.4,35,2014,01,20,CA,8,518
3.4,34,2014,01,21,CA,8,518
3.4,35,2014,01,22,CA,8,518
3.4,27,2014,01,23,CA,8,518
3.4,32,2014,01,24,CA,8,518
3.4,35,2014,01,25,CA,8,518
3.4,34,2014,01,26,CA,8,518
3.4,35,2014,01,27,CA,8,518
3.4,38,2014,01,28,CA,8,518
3.4,38,2014,01,29,CA,8,518
4.0,26,2014,01,30,CA,8,518
5.5,20,2014,01,31,CA,8,518
5.5,17,2014,02,01,CA,8,518
5.5,19,2014,02,02,CA,8,518
5.7,19,2014,02,03,CA,8,518
5.7,16,2014,02,04,CA,8,518
5.7,20,2014,02,05,CA,8,518
5.7,26,2014,02,06,CA,8,518
5.9,26,2014,02,07,CA,8,518
6.2,33,2014,02,08,CA,8,518
8.6,33,2014,02,09,CA,8,518
11.4,30,2014,02,10,CA,8,518
11.7,29,2014,02,11,CA,8,518
11.7,35,2014,02,12,CA,8,518
11.9,37,2014,02,13,CA,8,518
11.9,41,2014,02,14,CA,8,518
11.9,38,2014,02,15,CA,8,518
11.9,31,2014,02,16,CA,8,518
12.0,30,2014,02,17,CA,8,518
12.0,33,2014,02,18,CA,8,518
12.0,29,2014,02,19,CA,8,518
12.0,31,2014,02,20,CA,8,518
12.0,31,2014,02,21,CA,8,518
12.0,31,2014,02,22,CA,8,518
11.8,32,2014,02,23,CA,8,518
11.7,34,2014,02,24,CA,8,518
11.6,35,2014,02,25,CA,8,518
11.6,35,2014,02,26,CA,8,518
12.2,26,2014,02,27,CA,8,518
13.0,31,2014,02,28,CA,8,518
13.6,28,2014,03,01,CA,8,518
13.6,29,2014,03,02,CA,8,518
13.6,31,2014,03,03,CA,8,518
14.0,34,2014,03,04,CA,8,518
14.0,38,2014,03,05,CA,8,518
14.0,32,2014,03,06,CA,8,518
14.5,31,2014,03,07,CA,8,518
14.5,39,2014,03,08,CA,8,518
14.5,40,2014,03,09,CA,8,518
14.5,32,2014,03,10,CA,8,518
14.6,26,2014,03,11,CA,8,518
14.6,27,2014,03,12,CA,8,518
14.6,34,2014,03,13,CA,8,518
14.6,35,2014,03,14,CA,8,518
14.3,37,2014,03,15,CA,8,518
14.1,40,2014,03,16,CA,8,518
14.0,34,2014,03,17,CA,8,518
13.9,30,2014,03,18,CA,8,518
13.9,34,2014,03,19,CA,8,518
13.7,36,2014,03,20,CA,8,518
13.6,34,2014,03,21,CA,8,518
13.5,34,2014,03,22,CA,8,518
13.5,35,2014,03,23,CA,8,518
13.3,38,2014,03,24,CA,8,518
13.2,34,2014,03,25,CA,8,518
13.5,25,2014,03,26,CA,8,518
13.9,26,2014,03,27,CA,8,518
13.8,31,2014,03,28,CA,8,518
13.7,31,2014,03,29,CA,8,518
14.7,24,2014,03,30,CA,8,518
14.7,24,2014,03,31,CA,8,518
15.2,20,2014,04,01,CA,8,518
15.2,24,2014,04,02,CA,8,518
15.2,26,2014,04,03,CA,8,518
15.5,27,2014,04,04,CA,8,518
15.5,29,2014,04,05,CA,8,518
15.3,36,2014,04,06,CA,8,518
15.0,42,2014,04,07,CA,8,518
14.8,44,2014,04,08,CA,8,518
14.5,43,2014,04,09,CA,8,518
13.9,43,2014,04,10,CA,8,518
13.4,42,2014,04,11,CA,8,518
12.7,41,2014,04,12,CA,8,518
11.9,39,2014,04,13,CA,8,518
11.2,41,2014,04,14,CA,8,518
10.5,41,2014,04,15,CA,8,518
9.8,42,2014,04,16,CA,8,518
9.1,44,2014,04,17,CA,8,518
8.1,41,2014,04,18,CA,8,518
7.5,40,2014,04,19,CA,8,518
7.0,41,2014,04,20,CA,8,518
6.2,41,2014,04,21,CA,8,518
5.4,27,2014,04,22,CA,8,518
5.6,30,2014,04,23,CA,8,518
5.6,36,2014,04,24,CA,8,518
5.1,28,2014,04,25,CA,8,518
5.9,26,2014,04,26,CA,8,518
5.8,29,2014,04,27,CA,8,518
5.5,34,2014,04,28,CA,8,518
5.1,42,2014,04,29,CA,8,518
4.9,44,2014,04,30,CA,8,518
