swe,temp_avg,year,month,day,state,elevation,station_id
21.2,23,2004,02,16,ID,8,845
21.8,30,2004,02,17,ID,8,845
23.3,28,2004,02,18,ID,8,845
23.8,22,2004,02,19,ID,8,845
23.8,22,2004,02,20,ID,8,845
23.8,24,2004,02,21,ID,8,845
23.8,24,2004,02,22,ID,8,845
23.8,26,2004,02,23,ID,8,845
24.0,23,2004,02,24,ID,8,845
24.3,22,2004,02,25,ID,8,845
25.0,23,2004,02,26,ID,8,845
25.4,24,2004,02,27,ID,8,845
25.4,21,2004,02,28,ID,8,845
25.4,22,2004,02,29,ID,8,845
25.4,17,2004,03,01,ID,8,845
25.4,20,2004,03,02,ID,8,845
25.4,18,2004,03,03,ID,8,845
25.6,17,2004,03,04,ID,8,845
25.7,19,2004,03,05,ID,8,845
26.5,20,2004,03,06,ID,8,845
26.5,32,2004,03,07,ID,8,845
26.7,40,2004,03,08,ID,8,845
26.7,38,2004,03,09,ID,8,845
26.7,32,2004,03,10,ID,8,845
26.7,38,2004,03,11,ID,8,845
26.7,35,2004,03,12,ID,8,845
26.7,33,2004,03,13,ID,8,845
26.7,30,2004,03,14,ID,8,845
26.7,31,2004,03,15,ID,8,845
26.7,33,2004,03,16,ID,8,845
26.7,36,2004,03,17,ID,8,845
26.7,38,2004,03,18,ID,8,845
26.7,35,2004,03,19,ID,8,845
26.7,40,2004,03,20,ID,8,845
26.7,47,2004,03,21,ID,8,845
26.7,45,2004,03,22,ID,8,845
26.7,43,2004,03,23,ID,8,845
26.7,36,2004,03,24,ID,8,845
26.7,34,2004,03,25,ID,8,845
27.5,24,2004,03,26,ID,8,845
27.5,24,2004,03,27,ID,8,845
27.9,30,2004,03,28,ID,8,845
27.9,39,2004,03,29,ID,8,845
28.0,44,2004,03,30,ID,8,845
27.9,37,2004,03,31,ID,8,845
27.8,29,2004,04,01,ID,8,845
27.9,35,2004,04,02,ID,8,845
27.8,41,2004,04,03,ID,8,845
27.8,42,2004,04,04,ID,8,845
27.6,42,2004,04,05,ID,8,845
27.1,38,2004,04,06,ID,8,845
26.9,39,2004,04,07,ID,8,845
26.5,38,2004,04,08,ID,8,845
26.2,31,2004,04,09,ID,8,845
25.7,32,2004,04,10,ID,8,845
25.5,37,2004,04,11,ID,8,845
25.0,42,2004,04,12,ID,8,845
24.6,41,2004,04,13,ID,8,845
24.7,30,2004,04,14,ID,8,845
24.7,27,2004,04,15,ID,8,845
24.7,30,2004,04,16,ID,8,845
24.8,29,2004,04,17,ID,8,845
25.0,29,2004,04,18,ID,8,845
25.0,28,2004,04,19,ID,8,845
25.1,26,2004,04,20,ID,8,845
25.5,27,2004,04,21,ID,8,845
25.9,32,2004,04,22,ID,8,845
25.9,37,2004,04,23,ID,8,845
25.8,36,2004,04,24,ID,8,845
25.5,40,2004,04,25,ID,8,845
25.1,45,2004,04,26,ID,8,845
24.7,46,2004,04,27,ID,8,845
24.2,26,2004,04,28,ID,8,845
23.8,32,2004,04,29,ID,8,845
23.7,41,2004,04,30,ID,8,845
23.3,46,2004,05,01,ID,8,845
22.5,48,2004,05,02,ID,8,845
21.2,49,2004,05,03,ID,8,845
20.1,50,2004,05,04,ID,8,845
18.8,48,2004,05,05,ID,8,845
17.7,47,2004,05,06,ID,8,845
16.9,47,2004,05,07,ID,8,845
16.1,42,2004,05,08,ID,8,845
15.5,39,2004,05,09,ID,8,845
15.0,37,2004,05,10,ID,8,845
15.0,30,2004,05,11,ID,8,845
15.0,29,2004,05,12,ID,8,845
15.0,33,2004,05,13,ID,8,845
14.9,37,2004,05,14,ID,8,845
15.0,37,2004,05,15,ID,8,845
14.8,35,2004,05,16,ID,8,845
14.9,38,2004,05,17,ID,8,845
14.5,35,2004,05,18,ID,8,845
14.9,38,2004,05,19,ID,8,845
14.8,40,2004,05,20,ID,8,845
14.3,36,2004,05,21,ID,8,845
13.7,33,2004,05,22,ID,8,845
14.1,31,2004,05,23,ID,8,845
14.2,31,2004,05,24,ID,8,845
14.2,36,2004,05,25,ID,8,845
14.2,36,2004,05,26,ID,8,845
14.0,39,2004,05,27,ID,8,845
13.5,33,2004,05,28,ID,8,845
13.5,29,2004,05,29,ID,8,845
13.5,34,2004,05,30,ID,8,845
13.5,40,2004,05,31,ID,8,845
13.4,45,2004,06,01,ID,8,845
12.0,49,2004,06,02,ID,8,845
10.6,56,2004,06,03,ID,8,845
9.2,55,2004,06,04,ID,8,845
7.8,54,2004,06,05,ID,8,845
6.4,41,2004,06,06,ID,8,845
5.5,42,2004,06,07,ID,8,845
4.7,44,2004,06,08,ID,8,845
3.5,44,2004,06,09,ID,8,845
2.9,37,2004,06,10,ID,8,845
2.2,38,2004,06,11,ID,8,845
1.0,41,2004,06,12,ID,8,845
10.7,13,2005,01,01,ID,8,845
11.0,15,2005,01,02,ID,8,845
11.0,17,2005,01,03,ID,8,845
11.0,12,2005,01,04,ID,8,845
11.0,15,2005,01,05,ID,8,845
11.0,7,2005,01,06,ID,8,845
11.1,12,2005,01,07,ID,8,845
12.0,15,2005,01,08,ID,8,845
12.4,17,2005,01,09,ID,8,845
13.0,18,2005,01,10,ID,8,845
13.0,17,2005,01,11,ID,8,845
13.0,13,2005,01,12,ID,8,845
13.1,11,2005,01,13,ID,8,845
13.1,16,2005,01,14,ID,8,845
13.1,24,2005,01,15,ID,8,845
13.2,28,2005,01,16,ID,8,845
13.4,29,2005,01,17,ID,8,845
13.5,35,2005,01,18,ID,8,845
13.8,41,2005,01,19,ID,8,845
13.9,39,2005,01,20,ID,8,845
13.9,34,2005,01,21,ID,8,845
13.9,38,2005,01,22,ID,8,845
13.8,40,2005,01,23,ID,8,845
13.7,38,2005,01,24,ID,8,845
13.7,33,2005,01,25,ID,8,845
13.7,31,2005,01,26,ID,8,845
13.8,30,2005,01,27,ID,8,845
13.8,26,2005,01,28,ID,8,845
13.8,24,2005,01,29,ID,8,845
13.8,23,2005,01,30,ID,8,845
13.8,27,2005,01,31,ID,8,845
13.8,25,2005,02,01,ID,8,845
13.8,31,2005,02,02,ID,8,845
13.8,39,2005,02,03,ID,8,845
13.8,33,2005,02,04,ID,8,845
13.8,17,2005,02,05,ID,8,845
13.8,13,2005,02,06,ID,8,845
13.8,15,2005,02,07,ID,8,845
13.9,16,2005,02,08,ID,8,845
13.9,24,2005,02,09,ID,8,845
14.0,28,2005,02,10,ID,8,845
14.0,33,2005,02,11,ID,8,845
14.0,25,2005,02,12,ID,8,845
14.0,23,2005,02,13,ID,8,845
14.7,11,2005,02,14,ID,8,845
14.7,10,2005,02,15,ID,8,845
14.7,17,2005,02,16,ID,8,845
14.8,28,2005,02,17,ID,8,845
14.9,28,2005,02,18,ID,8,845
14.9,28,2005,02,19,ID,8,845
15.0,25,2005,02,20,ID,8,845
15.3,26,2005,02,21,ID,8,845
15.3,27,2005,02,22,ID,8,845
15.3,30,2005,02,23,ID,8,845
15.3,33,2005,02,24,ID,8,845
15.4,32,2005,02,25,ID,8,845
15.4,31,2005,02,26,ID,8,845
15.4,31,2005,02,27,ID,8,845
15.4,25,2005,02,28,ID,8,845
15.4,26,2005,03,01,ID,8,845
15.5,31,2005,03,02,ID,8,845
15.5,25,2005,03,03,ID,8,845
15.5,27,2005,03,04,ID,8,845
15.5,31,2005,03,05,ID,8,845
15.5,34,2005,03,06,ID,8,845
15.5,38,2005,03,07,ID,8,845
15.5,38,2005,03,08,ID,8,845
15.5,41,2005,03,09,ID,8,845
15.5,37,2005,03,10,ID,8,845
15.5,40,2005,03,11,ID,8,845
15.5,32,2005,03,12,ID,8,845
15.5,18,2005,03,13,ID,8,845
15.5,18,2005,03,14,ID,8,845
15.5,23,2005,03,15,ID,8,845
15.3,26,2005,03,16,ID,8,845
15.4,20,2005,03,17,ID,8,845
15.6,20,2005,03,18,ID,8,845
15.9,28,2005,03,19,ID,8,845
16.3,26,2005,03,20,ID,8,845
16.7,25,2005,03,21,ID,8,845
16.9,26,2005,03,22,ID,8,845
17.8,28,2005,03,23,ID,8,845
18.6,23,2005,03,24,ID,8,845
18.7,19,2005,03,25,ID,8,845
18.8,23,2005,03,26,ID,8,845
18.9,30,2005,03,27,ID,8,845
19.7,27,2005,03,28,ID,8,845
20.5,21,2005,03,29,ID,8,845
20.9,17,2005,03,30,ID,8,845
20.9,22,2005,03,31,ID,8,845
21.0,32,2005,04,01,ID,8,845
21.1,33,2005,04,02,ID,8,845
21.1,29,2005,04,03,ID,8,845
21.4,26,2005,04,04,ID,8,845
21.5,27,2005,04,05,ID,8,845
21.6,41,2005,04,06,ID,8,845
21.6,38,2005,04,07,ID,8,845
21.6,27,2005,04,08,ID,8,845
21.7,25,2005,04,09,ID,8,845
21.7,28,2005,04,10,ID,8,845
21.7,31,2005,04,11,ID,8,845
21.8,36,2005,04,12,ID,8,845
21.8,31,2005,04,13,ID,8,845
21.8,21,2005,04,14,ID,8,845
21.8,29,2005,04,15,ID,8,845
22.0,40,2005,04,16,ID,8,845
22.2,34,2005,04,17,ID,8,845
22.3,25,2005,04,18,ID,8,845
22.4,28,2005,04,19,ID,8,845
22.4,28,2005,04,20,ID,8,845
22.8,30,2005,04,21,ID,8,845
22.9,37,2005,04,22,ID,8,845
23.0,35,2005,04,23,ID,8,845
23.0,37,2005,04,24,ID,8,845
22.9,42,2005,04,25,ID,8,845
22.9,42,2005,04,26,ID,8,845
22.8,40,2005,04,27,ID,8,845
22.5,33,2005,04,28,ID,8,845
21.8,29,2005,04,29,ID,8,845
21.3,30,2005,04,30,ID,8,845
21.2,35,2005,05,01,ID,8,845
21.2,38,2005,05,02,ID,8,845
20.9,37,2005,05,03,ID,8,845
20.7,36,2005,05,04,ID,8,845
20.3,39,2005,05,05,ID,8,845
20.5,36,2005,05,06,ID,8,845
20.5,37,2005,05,07,ID,8,845
20.4,37,2005,05,08,ID,8,845
20.3,32,2005,05,09,ID,8,845
21.0,30,2005,05,10,ID,8,845
21.5,33,2005,05,11,ID,8,845
21.6,35,2005,05,12,ID,8,845
21.8,41,2005,05,13,ID,8,845
21.8,43,2005,05,14,ID,8,845
21.4,40,2005,05,15,ID,8,845
20.9,36,2005,05,16,ID,8,845
20.8,33,2005,05,17,ID,8,845
20.7,37,2005,05,18,ID,8,845
21.8,39,2005,05,19,ID,8,845
20.0,38,2005,05,20,ID,8,845
19.7,39,2005,05,21,ID,8,845
19.1,46,2005,05,22,ID,8,845
18.2,40,2005,05,23,ID,8,845
17.4,38,2005,05,24,ID,8,845
16.7,41,2005,05,25,ID,8,845
16.0,47,2005,05,26,ID,8,845
14.8,49,2005,05,27,ID,8,845
14.0,51,2005,05,28,ID,8,845
13.0,44,2005,05,29,ID,8,845
12.5,44,2005,05,30,ID,8,845
11.6,42,2005,05,31,ID,8,845
11.3,34,2005,06,01,ID,8,845
11.3,35,2005,06,02,ID,8,845
11.2,40,2005,06,03,ID,8,845
10.9,43,2005,06,04,ID,8,845
10.2,38,2005,06,05,ID,8,845
10.3,33,2005,06,06,ID,8,845
10.2,29,2005,06,07,ID,8,845
10.4,31,2005,06,08,ID,8,845
10.5,37,2005,06,09,ID,8,845
10.3,39,2005,06,10,ID,8,845
9.9,38,2005,06,11,ID,8,845
9.3,36,2005,06,12,ID,8,845
8.8,41,2005,06,13,ID,8,845
7.5,51,2005,06,14,ID,8,845
6.1,50,2005,06,15,ID,8,845
4.5,50,2005,06,16,ID,8,845
3.2,37,2005,06,17,ID,8,845
3.3,37,2005,06,18,ID,8,845
2.9,47,2005,06,19,ID,8,845
1.6,57,2005,06,20,ID,8,845
19.8,21,2006,01,01,ID,8,845
20.3,24,2006,01,02,ID,8,845
20.8,20,2006,01,03,ID,8,845
20.9,20,2006,01,04,ID,8,845
21.1,33,2006,01,05,ID,8,845
21.2,37,2006,01,06,ID,8,845
21.2,27,2006,01,07,ID,8,845
21.4,14,2006,01,08,ID,8,845
21.5,19,2006,01,09,ID,8,845
21.8,26,2006,01,10,ID,8,845
23.1,23,2006,01,11,ID,8,845
23.9,18,2006,01,12,ID,8,845
24.0,30,2006,01,13,ID,8,845
24.5,28,2006,01,14,ID,8,845
25.0,13,2006,01,15,ID,8,845
25.0,12,2006,01,16,ID,8,845
25.1,25,2006,01,17,ID,8,845
26.4,20,2006,01,18,ID,8,845
26.8,15,2006,01,19,ID,8,845
26.9,14,2006,01,20,ID,8,845
27.2,14,2006,01,21,ID,8,845
27.2,15,2006,01,22,ID,8,845
27.2,24,2006,01,23,ID,8,845
27.2,33,2006,01,24,ID,8,845
27.3,31,2006,01,25,ID,8,845
27.3,20,2006,01,26,ID,8,845
27.4,15,2006,01,27,ID,8,845
27.6,15,2006,01,28,ID,8,845
28.1,18,2006,01,29,ID,8,845
28.5,26,2006,01,30,ID,8,845
29.7,19,2006,01,31,ID,8,845
29.9,22,2006,02,01,ID,8,845
30.4,21,2006,02,02,ID,8,845
30.6,26,2006,02,03,ID,8,845
30.9,22,2006,02,04,ID,8,845
31.4,15,2006,02,05,ID,8,845
31.5,26,2006,02,06,ID,8,845
31.5,31,2006,02,07,ID,8,845
31.5,33,2006,02,08,ID,8,845
31.5,29,2006,02,09,ID,8,845
31.5,16,2006,02,10,ID,8,845
31.5,29,2006,02,11,ID,8,845
31.5,29,2006,02,12,ID,8,845
31.5,28,2006,02,13,ID,8,845
31.6,14,2006,02,14,ID,8,845
31.8,4,2006,02,15,ID,8,845
31.8,0,2006,02,16,ID,8,845
31.8,1,2006,02,17,ID,8,845
31.8,4,2006,02,18,ID,8,845
31.8,7,2006,02,19,ID,8,845
31.8,11,2006,02,20,ID,8,845
31.8,14,2006,02,21,ID,8,845
31.8,19,2006,02,22,ID,8,845
32.0,22,2006,02,23,ID,8,845
32.3,22,2006,02,24,ID,8,845
32.3,27,2006,02,25,ID,8,845
32.3,33,2006,02,26,ID,8,845
32.5,30,2006,02,27,ID,8,845
33.7,26,2006,02,28,ID,8,845
35.0,22,2006,03,01,ID,8,845
35.1,26,2006,03,02,ID,8,845
35.2,26,2006,03,03,ID,8,845
35.4,18,2006,03,04,ID,8,845
35.4,24,2006,03,05,ID,8,845
35.7,26,2006,03,06,ID,8,845
36.2,20,2006,03,07,ID,8,845
36.3,20,2006,03,08,ID,8,845
36.7,10,2006,03,09,ID,8,845
36.9,8,2006,03,10,ID,8,845
37.0,11,2006,03,11,ID,8,845
37.0,13,2006,03,12,ID,8,845
37.0,13,2006,03,13,ID,8,845
37.2,17,2006,03,14,ID,8,845
37.9,17,2006,03,15,ID,8,845
38.0,22,2006,03,16,ID,8,845
38.2,23,2006,03,17,ID,8,845
38.3,23,2006,03,18,ID,8,845
38.4,23,2006,03,19,ID,8,845
38.4,22,2006,03,20,ID,8,845
38.6,21,2006,03,21,ID,8,845
38.7,24,2006,03,22,ID,8,845
38.8,31,2006,03,23,ID,8,845
38.9,33,2006,03,24,ID,8,845
39.0,28,2006,03,25,ID,8,845
40.0,21,2006,03,26,ID,8,845
40.1,28,2006,03,27,ID,8,845
40.3,31,2006,03,28,ID,8,845
40.8,28,2006,03,29,ID,8,845
41.2,29,2006,03,30,ID,8,845
41.2,28,2006,03,31,ID,8,845
41.7,22,2006,04,01,ID,8,845
42.2,24,2006,04,02,ID,8,845
42.3,34,2006,04,03,ID,8,845
42.7,34,2006,04,04,ID,8,845
44.1,33,2006,04,05,ID,8,845
44.8,29,2006,04,06,ID,8,845
45.3,32,2006,04,07,ID,8,845
45.6,29,2006,04,08,ID,8,845
45.8,28,2006,04,09,ID,8,845
46.2,28,2006,04,10,ID,8,845
46.5,29,2006,04,11,ID,8,845
46.5,35,2006,04,12,ID,8,845
46.6,35,2006,04,13,ID,8,845
46.7,34,2006,04,14,ID,8,845
47.1,31,2006,04,15,ID,8,845
47.8,27,2006,04,16,ID,8,845
48.6,21,2006,04,17,ID,8,845
48.6,23,2006,04,18,ID,8,845
48.6,31,2006,04,19,ID,8,845
48.6,39,2006,04,20,ID,8,845
48.6,43,2006,04,21,ID,8,845
48.6,44,2006,04,22,ID,8,845
48.6,36,2006,04,23,ID,8,845
48.4,28,2006,04,24,ID,8,845
48.8,32,2006,04,25,ID,8,845
48.8,38,2006,04,26,ID,8,845
48.9,41,2006,04,27,ID,8,845
48.9,43,2006,04,28,ID,8,845
48.9,46,2006,04,29,ID,8,845
48.7,39,2006,04,30,ID,8,845
48.3,36,2006,05,01,ID,8,845
47.8,31,2006,05,02,ID,8,845
47.6,36,2006,05,03,ID,8,845
47.3,35,2006,05,04,ID,8,845
47.0,39,2006,05,05,ID,8,845
46.6,40,2006,05,06,ID,8,845
46.2,35,2006,05,07,ID,8,845
46.0,34,2006,05,08,ID,8,845
45.9,30,2006,05,09,ID,8,845
45.9,37,2006,05,10,ID,8,845
45.7,44,2006,05,11,ID,8,845
45.0,43,2006,05,12,ID,8,845
44.9,47,2006,05,13,ID,8,845
44.6,53,2006,05,14,ID,8,845
43.6,55,2006,05,15,ID,8,845
42.0,56,2006,05,16,ID,8,845
40.2,56,2006,05,17,ID,8,845
38.4,54,2006,05,18,ID,8,845
37.1,52,2006,05,19,ID,8,845
35.9,46,2006,05,20,ID,8,845
34.4,47,2006,05,21,ID,8,845
33.2,45,2006,05,22,ID,8,845
32.2,40,2006,05,23,ID,8,845
31.6,46,2006,05,24,ID,8,845
30.8,46,2006,05,25,ID,8,845
29.8,35,2006,05,26,ID,8,845
29.4,31,2006,05,27,ID,8,845
30.0,31,2006,05,28,ID,8,845
30.4,32,2006,05,29,ID,8,845
30.4,38,2006,05,30,ID,8,845
30.3,45,2006,05,31,ID,8,845
30.3,54,2006,06,01,ID,8,845
29.5,50,2006,06,02,ID,8,845
28.1,46,2006,06,03,ID,8,845
26.7,47,2006,06,04,ID,8,845
25.3,49,2006,06,05,ID,8,845
24.1,57,2006,06,06,ID,8,845
22.5,56,2006,06,07,ID,8,845
21.0,45,2006,06,08,ID,8,845
19.6,41,2006,06,09,ID,8,845
19.3,43,2006,06,10,ID,8,845
18.5,49,2006,06,11,ID,8,845
17.2,56,2006,06,12,ID,8,845
15.5,50,2006,06,13,ID,8,845
14.0,37,2006,06,14,ID,8,845
13.6,40,2006,06,15,ID,8,845
12.6,45,2006,06,16,ID,8,845
11.3,47,2006,06,17,ID,8,845
10.0,50,2006,06,18,ID,8,845
8.7,50,2006,06,19,ID,8,845
7.0,47,2006,06,20,ID,8,845
5.7,47,2006,06,21,ID,8,845
4.2,50,2006,06,22,ID,8,845
2.4,54,2006,06,23,ID,8,845
0.8,57,2006,06,24,ID,8,845
0.2,60,2006,06,25,ID,8,845
14.0,24,2007,01,01,ID,8,845
14.0,29,2007,01,02,ID,8,845
14.2,28,2007,01,03,ID,8,845
15.1,15,2007,01,04,ID,8,845
15.1,9,2007,01,05,ID,8,845
15.2,11,2007,01,06,ID,8,845
15.8,17,2007,01,07,ID,8,845
16.1,26,2007,01,08,ID,8,845
16.1,30,2007,01,09,ID,8,845
16.1,19,2007,01,10,ID,8,845
16.1,0,2007,01,11,ID,8,845
16.1,-6,2007,01,12,ID,8,845
16.1,5,2007,01,13,ID,8,845
16.1,6,2007,01,14,ID,8,845
16.1,18,2007,01,15,ID,8,845
16.1,23,2007,01,16,ID,8,845
16.1,12,2007,01,17,ID,8,845
16.1,14,2007,01,18,ID,8,845
16.1,24,2007,01,19,ID,8,845
16.3,16,2007,01,20,ID,8,845
16.3,13,2007,01,21,ID,8,845
16.3,23,2007,01,22,ID,8,845
16.3,30,2007,01,23,ID,8,845
16.3,36,2007,01,24,ID,8,845
16.4,35,2007,01,25,ID,8,845
16.4,29,2007,01,26,ID,8,845
16.4,20,2007,01,27,ID,8,845
16.4,26,2007,01,28,ID,8,845
16.4,26,2007,01,29,ID,8,845
16.4,21,2007,01,30,ID,8,845
16.4,13,2007,01,31,ID,8,845
16.4,10,2007,02,01,ID,8,845
16.4,17,2007,02,02,ID,8,845
16.4,30,2007,02,03,ID,8,845
16.5,33,2007,02,04,ID,8,845
16.6,40,2007,02,05,ID,8,845
16.6,38,2007,02,06,ID,8,845
16.6,34,2007,02,07,ID,8,845
16.6,28,2007,02,08,ID,8,845
16.7,27,2007,02,09,ID,8,845
16.9,29,2007,02,10,ID,8,845
17.3,28,2007,02,11,ID,8,845
17.4,22,2007,02,12,ID,8,845
17.5,19,2007,02,13,ID,8,845
17.5,18,2007,02,14,ID,8,845
17.5,28,2007,02,15,ID,8,845
18.0,26,2007,02,16,ID,8,845
18.1,30,2007,02,17,ID,8,845
18.1,25,2007,02,18,ID,8,845
18.2,17,2007,02,19,ID,8,845
18.2,24,2007,02,20,ID,8,845
18.5,23,2007,02,21,ID,8,845
18.8,26,2007,02,22,ID,8,845
19.6,15,2007,02,23,ID,8,845
19.6,12,2007,02,24,ID,8,845
19.9,19,2007,02,25,ID,8,845
20.4,15,2007,02,26,ID,8,845
20.6,14,2007,02,27,ID,8,845
20.9,12,2007,02,28,ID,8,845
21.1,9,2007,03,01,ID,8,845
21.4,10,2007,03,02,ID,8,845
21.4,24,2007,03,03,ID,8,845
21.5,31,2007,03,04,ID,8,845
21.5,34,2007,03,05,ID,8,845
21.5,35,2007,03,06,ID,8,845
21.5,34,2007,03,07,ID,8,845
21.8,29,2007,03,08,ID,8,845
22.0,29,2007,03,09,ID,8,845
22.1,31,2007,03,10,ID,8,845
22.1,38,2007,03,11,ID,8,845
22.1,42,2007,03,12,ID,8,845
22.0,37,2007,03,13,ID,8,845
21.9,32,2007,03,14,ID,8,845
21.8,32,2007,03,15,ID,8,845
21.8,40,2007,03,16,ID,8,845
21.8,43,2007,03,17,ID,8,845
21.8,39,2007,03,18,ID,8,845
21.8,38,2007,03,19,ID,8,845
21.8,28,2007,03,20,ID,8,845
21.8,28,2007,03,21,ID,8,845
21.8,36,2007,03,22,ID,8,845
21.7,36,2007,03,23,ID,8,845
21.7,40,2007,03,24,ID,8,845
21.7,37,2007,03,25,ID,8,845
21.7,35,2007,03,26,ID,8,845
22.2,26,2007,03,27,ID,8,845
22.6,24,2007,03,28,ID,8,845
22.6,26,2007,03,29,ID,8,845
22.6,33,2007,03,30,ID,8,845
22.6,35,2007,03,31,ID,8,845
22.6,29,2007,04,01,ID,8,845
22.7,23,2007,04,02,ID,8,845
22.8,31,2007,04,03,ID,8,845
22.9,36,2007,04,04,ID,8,845
22.9,40,2007,04,05,ID,8,845
22.8,44,2007,04,06,ID,8,845
22.8,43,2007,04,07,ID,8,845
22.8,38,2007,04,08,ID,8,845
22.8,28,2007,04,09,ID,8,845
22.8,18,2007,04,10,ID,8,845
23.1,23,2007,04,11,ID,8,845
23.1,26,2007,04,12,ID,8,845
23.1,32,2007,04,13,ID,8,845
23.3,37,2007,04,14,ID,8,845
23.5,31,2007,04,15,ID,8,845
23.5,37,2007,04,16,ID,8,845
23.6,36,2007,04,17,ID,8,845
23.7,24,2007,04,18,ID,8,845
23.9,22,2007,04,19,ID,8,845
24.1,25,2007,04,20,ID,8,845
24.1,29,2007,04,21,ID,8,845
24.4,32,2007,04,22,ID,8,845
24.7,35,2007,04,23,ID,8,845
24.7,40,2007,04,24,ID,8,845
24.7,38,2007,04,25,ID,8,845
24.6,38,2007,04,26,ID,8,845
24.4,44,2007,04,27,ID,8,845
23.7,50,2007,04,28,ID,8,845
22.9,49,2007,04,29,ID,8,845
22.4,45,2007,04,30,ID,8,845
21.6,49,2007,05,01,ID,8,845
21.5,37,2007,05,02,ID,8,845
21.4,26,2007,05,03,ID,8,845
21.4,26,2007,05,04,ID,8,845
21.4,29,2007,05,05,ID,8,845
21.5,35,2007,05,06,ID,8,845
21.4,43,2007,05,07,ID,8,845
20.7,48,2007,05,08,ID,8,845
19.9,50,2007,05,09,ID,8,845
18.7,49,2007,05,10,ID,8,845
17.9,52,2007,05,11,ID,8,845
16.9,53,2007,05,12,ID,8,845
15.8,45,2007,05,13,ID,8,845
14.9,43,2007,05,14,ID,8,845
14.2,49,2007,05,15,ID,8,845
13.2,52,2007,05,16,ID,8,845
12.2,54,2007,05,17,ID,8,845
11.1,52,2007,05,18,ID,8,845
9.9,50,2007,05,19,ID,8,845
8.5,39,2007,05,20,ID,8,845
8.4,28,2007,05,21,ID,8,845
8.4,29,2007,05,22,ID,8,845
8.7,35,2007,05,23,ID,8,845
8.6,38,2007,05,24,ID,8,845
8.5,44,2007,05,25,ID,8,845
7.5,47,2007,05,26,ID,8,845
6.6,49,2007,05,27,ID,8,845
5.2,38,2007,05,28,ID,8,845
4.2,39,2007,05,29,ID,8,845
3.4,47,2007,05,30,ID,8,845
2.1,51,2007,05,31,ID,8,845
0.8,54,2007,06,01,ID,8,845
0.3,36,2007,06,07,ID,8,845
0.1,41,2007,06,08,ID,8,845
14.3,24,2008,01,01,ID,8,845
14.4,32,2008,01,02,ID,8,845
14.5,29,2008,01,03,ID,8,845
14.6,25,2008,01,04,ID,8,845
16.4,17,2008,01,05,ID,8,845
17.5,11,2008,01,06,ID,8,845
17.7,9,2008,01,07,ID,8,845
17.8,14,2008,01,08,ID,8,845
18.3,16,2008,01,09,ID,8,845
18.5,21,2008,01,10,ID,8,845
19.5,20,2008,01,11,ID,8,845
19.9,20,2008,01,12,ID,8,845
19.9,23,2008,01,13,ID,8,845
19.9,28,2008,01,14,ID,8,845
20.1,6,2008,01,15,ID,8,845
20.2,3,2008,01,16,ID,8,845
20.2,17,2008,01,17,ID,8,845
20.3,16,2008,01,18,ID,8,845
20.3,22,2008,01,19,ID,8,845
20.4,15,2008,01,20,ID,8,845
20.4,5,2008,01,21,ID,8,845
20.5,8,2008,01,22,ID,8,845
20.5,17,2008,01,23,ID,8,845
20.5,18,2008,01,24,ID,8,845
20.8,15,2008,01,25,ID,8,845
20.9,22,2008,01,26,ID,8,845
21.1,22,2008,01,27,ID,8,845
22.3,10,2008,01,28,ID,8,845
22.8,8,2008,01,29,ID,8,845
23.3,8,2008,01,30,ID,8,845
23.5,13,2008,01,31,ID,8,845
24.8,12,2008,02,01,ID,8,845
25.1,10,2008,02,02,ID,8,845
25.4,17,2008,02,03,ID,8,845
25.5,9,2008,02,04,ID,8,845
25.5,14,2008,02,05,ID,8,845
26.0,11,2008,02,06,ID,8,845
26.3,17,2008,02,07,ID,8,845
27.2,17,2008,02,08,ID,8,845
27.6,28,2008,02,09,ID,8,845
27.7,29,2008,02,10,ID,8,845
27.7,26,2008,02,11,ID,8,845
27.7,31,2008,02,12,ID,8,845
27.9,18,2008,02,13,ID,8,845
27.9,17,2008,02,14,ID,8,845
27.9,29,2008,02,15,ID,8,845
28.1,25,2008,02,16,ID,8,845
28.1,24,2008,02,17,ID,8,845
28.1,31,2008,02,18,ID,8,845
28.1,35,2008,02,19,ID,8,845
28.1,29,2008,02,20,ID,8,845
28.1,27,2008,02,21,ID,8,845
28.1,23,2008,02,22,ID,8,845
28.2,21,2008,02,23,ID,8,845
28.3,25,2008,02,24,ID,8,845
28.8,25,2008,02,25,ID,8,845
28.8,26,2008,02,26,ID,8,845
28.9,33,2008,02,27,ID,8,845
29.0,30,2008,02,28,ID,8,845
29.0,34,2008,02,29,ID,8,845
29.3,23,2008,03,01,ID,8,845
29.3,17,2008,03,02,ID,8,845
29.3,23,2008,03,03,ID,8,845
29.6,16,2008,03,04,ID,8,845
29.7,16,2008,03,05,ID,8,845
29.7,23,2008,03,06,ID,8,845
29.7,29,2008,03,07,ID,8,845
29.8,26,2008,03,08,ID,8,845
29.8,26,2008,03,09,ID,8,845
29.8,34,2008,03,10,ID,8,845
29.8,29,2008,03,11,ID,8,845
29.8,27,2008,03,12,ID,8,845
30.0,24,2008,03,13,ID,8,845
30.3,19,2008,03,14,ID,8,845
30.4,19,2008,03,15,ID,8,845
30.5,18,2008,03,16,ID,8,845
30.5,24,2008,03,17,ID,8,845
30.6,28,2008,03,18,ID,8,845
31.1,27,2008,03,19,ID,8,845
