swe,temp_avg,year,month,day,state,elevation,station_id
11.2,34,2004,04,05,WY,10,525
11.2,35,2004,04,06,WY,10,525
11.2,34,2004,04,07,WY,10,525
12.2,32,2004,04,08,WY,10,525
12.8,23,2004,04,09,WY,10,525
14.5,20,2004,04,10,WY,10,525
14.5,24,2004,04,11,WY,10,525
14.6,33,2004,04,12,WY,10,525
14.4,39,2004,04,13,WY,10,525
14.3,36,2004,04,14,WY,10,525
14.1,32,2004,04,15,WY,10,525
14.0,32,2004,04,16,WY,10,525
14.2,35,2004,04,17,WY,10,525
14.2,29,2004,04,18,WY,10,525
14.3,27,2004,04,19,WY,10,525
14.4,26,2004,04,20,WY,10,525
14.5,23,2004,04,21,WY,10,525
14.9,24,2004,04,22,WY,10,525
15.9,32,2004,04,23,WY,10,525
15.8,31,2004,04,24,WY,10,525
15.9,32,2004,04,25,WY,10,525
15.9,41,2004,04,26,WY,10,525
15.9,43,2004,04,27,WY,10,525
15.8,31,2004,04,28,WY,10,525
16.1,22,2004,04,29,WY,10,525
16.6,29,2004,04,30,WY,10,525
16.5,34,2004,05,01,WY,10,525
16.5,44,2004,05,02,WY,10,525
16.4,46,2004,05,03,WY,10,525
15.8,48,2004,05,04,WY,10,525
15.0,50,2004,05,05,WY,10,525
14.0,49,2004,05,06,WY,10,525
13.1,48,2004,05,07,WY,10,525
12.3,47,2004,05,08,WY,10,525
11.4,40,2004,05,09,WY,10,525
10.8,45,2004,05,10,WY,10,525
9.9,33,2004,05,11,WY,10,525
9.7,24,2004,05,12,WY,10,525
9.9,25,2004,05,13,WY,10,525
10.2,30,2004,05,14,WY,10,525
10.1,35,2004,05,15,WY,10,525
10.1,37,2004,05,16,WY,10,525
9.9,40,2004,05,17,WY,10,525
9.1,41,2004,05,18,WY,10,525
8.4,42,2004,05,19,WY,10,525
7.4,38,2004,05,20,WY,10,525
7.4,40,2004,05,21,WY,10,525
6.8,35,2004,05,22,WY,10,525
6.4,33,2004,05,23,WY,10,525
6.6,32,2004,05,24,WY,10,525
6.5,34,2004,05,25,WY,10,525
6.1,35,2004,05,26,WY,10,525
5.7,42,2004,05,27,WY,10,525
4.5,39,2004,05,28,WY,10,525
3.8,30,2004,05,29,WY,10,525
3.1,31,2004,05,30,WY,10,525
2.4,38,2004,05,31,WY,10,525
1.3,41,2004,06,01,WY,10,525
0.5,43,2004,06,02,WY,10,525
0.1,37,2004,06,11,WY,10,525
8.2,16,2005,01,01,WY,10,525
8.4,17,2005,01,02,WY,10,525
8.5,20,2005,01,03,WY,10,525
8.5,9,2005,01,04,WY,10,525
8.6,10,2005,01,05,WY,10,525
8.6,8,2005,01,06,WY,10,525
8.7,12,2005,01,07,WY,10,525
9.0,20,2005,01,08,WY,10,525
10.1,21,2005,01,09,WY,10,525
10.5,24,2005,01,10,WY,10,525
10.7,23,2005,01,11,WY,10,525
11.1,13,2005,01,12,WY,10,525
11.1,11,2005,01,13,WY,10,525
11.0,16,2005,01,14,WY,10,525
11.0,20,2005,01,15,WY,10,525
11.0,28,2005,01,16,WY,10,525
11.0,28,2005,01,17,WY,10,525
11.0,38,2005,01,18,WY,10,525
11.0,43,2005,01,19,WY,10,525
11.0,42,2005,01,20,WY,10,525
11.0,33,2005,01,21,WY,10,525
10.9,32,2005,01,22,WY,10,525
10.9,37,2005,01,23,WY,10,525
10.9,31,2005,01,24,WY,10,525
10.9,27,2005,01,25,WY,10,525
10.9,25,2005,01,26,WY,10,525
10.9,26,2005,01,27,WY,10,525
10.9,21,2005,01,28,WY,10,525
10.9,18,2005,01,29,WY,10,525
10.9,17,2005,01,30,WY,10,525
11.2,16,2005,01,31,WY,10,525
11.3,20,2005,02,01,WY,10,525
11.3,25,2005,02,02,WY,10,525
11.4,27,2005,02,03,WY,10,525
11.4,30,2005,02,04,WY,10,525
11.5,21,2005,02,05,WY,10,525
11.5,11,2005,02,06,WY,10,525
11.5,14,2005,02,07,WY,10,525
11.5,5,2005,02,08,WY,10,525
11.5,18,2005,02,09,WY,10,525
11.5,26,2005,02,10,WY,10,525
11.5,26,2005,02,11,WY,10,525
11.6,31,2005,02,12,WY,10,525
11.6,26,2005,02,13,WY,10,525
11.8,21,2005,02,14,WY,10,525
12.1,7,2005,02,15,WY,10,525
12.1,11,2005,02,16,WY,10,525
12.1,25,2005,02,17,WY,10,525
12.1,25,2005,02,18,WY,10,525
12.2,27,2005,02,19,WY,10,525
12.2,25,2005,02,20,WY,10,525
12.2,23,2005,02,21,WY,10,525
12.2,18,2005,02,22,WY,10,525
12.2,17,2005,02,23,WY,10,525
12.2,19,2005,02,24,WY,10,525
12.2,23,2005,02,25,WY,10,525
12.2,22,2005,02,26,WY,10,525
12.2,20,2005,02,27,WY,10,525
12.2,24,2005,02,28,WY,10,525
12.2,19,2005,03,01,WY,10,525
12.2,21,2005,03,02,WY,10,525
12.2,26,2005,03,03,WY,10,525
12.3,26,2005,03,04,WY,10,525
12.3,24,2005,03,05,WY,10,525
12.3,30,2005,03,06,WY,10,525
12.3,30,2005,03,07,WY,10,525
12.4,32,2005,03,08,WY,10,525
12.4,38,2005,03,09,WY,10,525
12.4,28,2005,03,10,WY,10,525
12.4,41,2005,03,11,WY,10,525
12.5,29,2005,03,12,WY,10,525
12.6,13,2005,03,13,WY,10,525
12.7,9,2005,03,14,WY,10,525
12.8,13,2005,03,15,WY,10,525
12.8,23,2005,03,16,WY,10,525
12.9,18,2005,03,17,WY,10,525
13.1,14,2005,03,18,WY,10,525
13.2,28,2005,03,19,WY,10,525
13.3,28,2005,03,20,WY,10,525
13.3,22,2005,03,21,WY,10,525
13.3,23,2005,03,22,WY,10,525
13.3,25,2005,03,23,WY,10,525
13.7,16,2005,03,24,WY,10,525
13.7,17,2005,03,25,WY,10,525
13.8,20,2005,03,26,WY,10,525
13.9,32,2005,03,27,WY,10,525
13.9,29,2005,03,28,WY,10,525
14.2,22,2005,03,29,WY,10,525
14.1,17,2005,03,30,WY,10,525
14.1,19,2005,03,31,WY,10,525
14.1,35,2005,04,01,WY,10,525
14.2,35,2005,04,02,WY,10,525
14.2,36,2005,04,03,WY,10,525
14.1,32,2005,04,04,WY,10,525
14.1,29,2005,04,05,WY,10,525
14.1,34,2005,04,06,WY,10,525
14.1,40,2005,04,07,WY,10,525
14.1,35,2005,04,08,WY,10,525
14.1,25,2005,04,09,WY,10,525
14.0,23,2005,04,10,WY,10,525
14.4,24,2005,04,11,WY,10,525
14.7,32,2005,04,12,WY,10,525
14.9,39,2005,04,13,WY,10,525
14.5,24,2005,04,14,WY,10,525
14.6,27,2005,04,15,WY,10,525
14.6,37,2005,04,16,WY,10,525
14.0,43,2005,04,17,WY,10,525
14.0,39,2005,04,18,WY,10,525
14.3,28,2005,04,19,WY,10,525
14.8,26,2005,04,20,WY,10,525
15.1,24,2005,04,21,WY,10,525
15.1,38,2005,04,22,WY,10,525
15.1,36,2005,04,23,WY,10,525
15.1,34,2005,04,24,WY,10,525
16.3,31,2005,04,25,WY,10,525
16.6,34,2005,04,26,WY,10,525
16.6,26,2005,04,27,WY,10,525
17.5,18,2005,04,28,WY,10,525
17.6,17,2005,04,29,WY,10,525
17.7,23,2005,04,30,WY,10,525
17.8,22,2005,05,01,WY,10,525
18.0,27,2005,05,02,WY,10,525
18.1,34,2005,05,03,WY,10,525
18.1,39,2005,05,04,WY,10,525
18.1,39,2005,05,05,WY,10,525
18.0,39,2005,05,06,WY,10,525
18.2,35,2005,05,07,WY,10,525
18.1,37,2005,05,08,WY,10,525
18.2,39,2005,05,09,WY,10,525
18.3,36,2005,05,10,WY,10,525
19.1,29,2005,05,11,WY,10,525
20.6,29,2005,05,12,WY,10,525
20.6,35,2005,05,13,WY,10,525
20.5,37,2005,05,14,WY,10,525
20.3,42,2005,05,15,WY,10,525
19.9,45,2005,05,16,WY,10,525
19.3,35,2005,05,17,WY,10,525
19.3,41,2005,05,18,WY,10,525
18.7,49,2005,05,19,WY,10,525
17.7,53,2005,05,20,WY,10,525
16.6,48,2005,05,21,WY,10,525
15.7,51,2005,05,22,WY,10,525
14.6,51,2005,05,23,WY,10,525
13.4,44,2005,05,24,WY,10,525
12.4,35,2005,05,25,WY,10,525
11.8,36,2005,05,26,WY,10,525
11.4,40,2005,05,27,WY,10,525
10.8,44,2005,05,28,WY,10,525
9.6,35,2005,05,29,WY,10,525
10.2,33,2005,05,30,WY,10,525
10.7,39,2005,05,31,WY,10,525
10.5,36,2005,06,01,WY,10,525
10.7,36,2005,06,02,WY,10,525
10.3,39,2005,06,03,WY,10,525
10.2,38,2005,06,04,WY,10,525
10.7,43,2005,06,05,WY,10,525
10.2,40,2005,06,06,WY,10,525
10.1,31,2005,06,07,WY,10,525
10.5,33,2005,06,08,WY,10,525
10.6,35,2005,06,09,WY,10,525
10.3,38,2005,06,10,WY,10,525
9.6,40,2005,06,11,WY,10,525
8.9,38,2005,06,12,WY,10,525
8.6,37,2005,06,13,WY,10,525
8.4,45,2005,06,14,WY,10,525
7.0,49,2005,06,15,WY,10,525
5.8,51,2005,06,16,WY,10,525
4.3,53,2005,06,17,WY,10,525
2.5,52,2005,06,18,WY,10,525
1.0,52,2005,06,19,WY,10,525
4.7,26,2006,01,01,WY,10,525
4.7,29,2006,01,02,WY,10,525
5.2,24,2006,01,03,WY,10,525
5.5,18,2006,01,04,WY,10,525
5.5,31,2006,01,05,WY,10,525
5.5,38,2006,01,06,WY,10,525
5.5,31,2006,01,07,WY,10,525
5.5,17,2006,01,08,WY,10,525
5.7,20,2006,01,09,WY,10,525
5.8,29,2006,01,10,WY,10,525
5.8,26,2006,01,11,WY,10,525
6.2,10,2006,01,12,WY,10,525
6.1,32,2006,01,13,WY,10,525
6.3,33,2006,01,14,WY,10,525
6.4,19,2006,01,15,WY,10,525
6.4,9,2006,01,16,WY,10,525
6.4,25,2006,01,17,WY,10,525
6.5,18,2006,01,18,WY,10,525
6.7,5,2006,01,19,WY,10,525
6.7,10,2006,01,20,WY,10,525
6.7,9,2006,01,21,WY,10,525
6.7,13,2006,01,22,WY,10,525
6.8,30,2006,01,23,WY,10,525
6.8,28,2006,01,24,WY,10,525
6.8,29,2006,01,25,WY,10,525
6.8,24,2006,01,26,WY,10,525
6.8,17,2006,01,27,WY,10,525
6.8,14,2006,01,28,WY,10,525
6.8,15,2006,01,29,WY,10,525
6.8,27,2006,01,30,WY,10,525
7.1,23,2006,01,31,WY,10,525
7.1,21,2006,02,01,WY,10,525
7.2,18,2006,02,02,WY,10,525
7.2,17,2006,02,03,WY,10,525
7.2,27,2006,02,04,WY,10,525
7.2,12,2006,02,05,WY,10,525
7.2,23,2006,02,06,WY,10,525
7.3,30,2006,02,07,WY,10,525
7.3,35,2006,02,08,WY,10,525
7.3,19,2006,02,09,WY,10,525
7.3,-1,2006,02,10,WY,10,525
7.3,17,2006,02,11,WY,10,525
7.3,25,2006,02,12,WY,10,525
7.3,28,2006,02,13,WY,10,525
7.4,17,2006,02,14,WY,10,525
7.6,0,2006,02,15,WY,10,525
7.9,-5,2006,02,16,WY,10,525
8.0,-5,2006,02,17,WY,10,525
8.0,11,2006,02,18,WY,10,525
8.1,10,2006,02,19,WY,10,525
8.1,12,2006,02,20,WY,10,525
8.1,10,2006,02,21,WY,10,525
8.1,14,2006,02,22,WY,10,525
8.1,19,2006,02,23,WY,10,525
8.1,22,2006,02,24,WY,10,525
8.1,23,2006,02,25,WY,10,525
8.1,31,2006,02,26,WY,10,525
8.1,36,2006,02,27,WY,10,525
8.1,31,2006,02,28,WY,10,525
8.8,19,2006,03,01,WY,10,525
8.8,20,2006,03,02,WY,10,525
8.8,29,2006,03,03,WY,10,525
8.8,20,2006,03,04,WY,10,525
8.8,28,2006,03,05,WY,10,525
8.9,31,2006,03,06,WY,10,525
9.4,22,2006,03,07,WY,10,525
9.5,17,2006,03,08,WY,10,525
9.6,11,2006,03,09,WY,10,525
9.6,4,2006,03,10,WY,10,525
9.6,4,2006,03,11,WY,10,525
9.7,8,2006,03,12,WY,10,525
9.8,7,2006,03,13,WY,10,525
9.8,18,2006,03,14,WY,10,525
10.0,17,2006,03,15,WY,10,525
10.1,18,2006,03,16,WY,10,525
10.2,24,2006,03,17,WY,10,525
10.3,24,2006,03,18,WY,10,525
10.3,19,2006,03,19,WY,10,525
10.4,14,2006,03,20,WY,10,525
10.4,17,2006,03,21,WY,10,525
10.4,15,2006,03,22,WY,10,525
10.6,22,2006,03,23,WY,10,525
10.7,31,2006,03,24,WY,10,525
10.7,36,2006,03,25,WY,10,525
10.8,20,2006,03,26,WY,10,525
10.8,27,2006,03,27,WY,10,525
10.9,34,2006,03,28,WY,10,525
10.9,31,2006,03,29,WY,10,525
10.9,27,2006,03,30,WY,10,525
11.0,28,2006,03,31,WY,10,525
11.0,29,2006,04,01,WY,10,525
11.0,26,2006,04,02,WY,10,525
11.0,36,2006,04,03,WY,10,525
11.0,39,2006,04,04,WY,10,525
11.0,35,2006,04,05,WY,10,525
11.1,27,2006,04,06,WY,10,525
11.3,30,2006,04,07,WY,10,525
11.4,37,2006,04,08,WY,10,525
11.3,38,2006,04,09,WY,10,525
11.0,33,2006,04,10,WY,10,525
11.0,32,2006,04,11,WY,10,525
10.8,38,2006,04,12,WY,10,525
10.8,40,2006,04,13,WY,10,525
10.8,39,2006,04,14,WY,10,525
10.8,38,2006,04,15,WY,10,525
10.5,40,2006,04,16,WY,10,525
10.5,29,2006,04,17,WY,10,525
11.5,19,2006,04,18,WY,10,525
11.8,23,2006,04,19,WY,10,525
11.8,32,2006,04,20,WY,10,525
11.7,39,2006,04,21,WY,10,525
11.6,46,2006,04,22,WY,10,525
11.4,28,2006,04,23,WY,10,525
11.2,20,2006,04,24,WY,10,525
11.3,30,2006,04,25,WY,10,525
11.5,38,2006,04,26,WY,10,525
11.2,39,2006,04,27,WY,10,525
10.8,31,2006,04,28,WY,10,525
10.8,37,2006,04,29,WY,10,525
10.8,39,2006,04,30,WY,10,525
10.6,39,2006,05,01,WY,10,525
10.2,36,2006,05,02,WY,10,525
9.9,28,2006,05,03,WY,10,525
9.9,26,2006,05,04,WY,10,525
9.8,32,2006,05,05,WY,10,525
9.6,38,2006,05,06,WY,10,525
9.5,38,2006,05,07,WY,10,525
9.2,34,2006,05,08,WY,10,525
9.2,26,2006,05,09,WY,10,525
8.8,30,2006,05,10,WY,10,525
8.4,40,2006,05,11,WY,10,525
7.9,45,2006,05,12,WY,10,525
7.1,45,2006,05,13,WY,10,525
6.4,42,2006,05,14,WY,10,525
5.7,44,2006,05,15,WY,10,525
4.8,48,2006,05,16,WY,10,525
3.8,49,2006,05,17,WY,10,525
2.8,51,2006,05,18,WY,10,525
1.5,49,2006,05,19,WY,10,525
4.2,19,2007,01,01,WY,10,525
4.2,31,2007,01,02,WY,10,525
4.2,29,2007,01,03,WY,10,525
4.5,17,2007,01,04,WY,10,525
4.8,3,2007,01,05,WY,10,525
4.8,10,2007,01,06,WY,10,525
4.9,15,2007,01,07,WY,10,525
5.1,25,2007,01,08,WY,10,525
5.1,30,2007,01,09,WY,10,525
5.1,26,2007,01,10,WY,10,525
5.1,2,2007,01,11,WY,10,525
5.3,-3,2007,01,12,WY,10,525
5.4,-1,2007,01,13,WY,10,525
5.5,-5,2007,01,14,WY,10,525
5.5,8,2007,01,15,WY,10,525
5.5,14,2007,01,16,WY,10,525
5.5,13,2007,01,17,WY,10,525
5.5,11,2007,01,18,WY,10,525
5.6,22,2007,01,19,WY,10,525
5.6,18,2007,01,20,WY,10,525
6.0,8,2007,01,21,WY,10,525
6.4,25,2007,01,22,WY,10,525
6.6,29,2007,01,23,WY,10,525
6.6,26,2007,01,24,WY,10,525
6.6,29,2007,01,25,WY,10,525
6.6,25,2007,01,26,WY,10,525
6.5,9,2007,01,27,WY,10,525
6.5,20,2007,01,28,WY,10,525
6.5,15,2007,01,29,WY,10,525
6.5,10,2007,01,30,WY,10,525
6.6,4,2007,01,31,WY,10,525
6.6,-2,2007,02,01,WY,10,525
6.7,9,2007,02,02,WY,10,525
6.8,24,2007,02,03,WY,10,525
6.8,33,2007,02,04,WY,10,525
6.8,36,2007,02,05,WY,10,525
6.8,38,2007,02,06,WY,10,525
6.8,33,2007,02,07,WY,10,525
6.8,28,2007,02,08,WY,10,525
6.9,27,2007,02,09,WY,10,525
6.9,28,2007,02,10,WY,10,525
6.9,30,2007,02,11,WY,10,525
7.0,21,2007,02,12,WY,10,525
7.0,16,2007,02,13,WY,10,525
7.0,12,2007,02,14,WY,10,525
7.0,23,2007,02,15,WY,10,525
7.0,23,2007,02,16,WY,10,525
7.0,26,2007,02,17,WY,10,525
7.0,29,2007,02,18,WY,10,525
7.2,20,2007,02,19,WY,10,525
7.2,26,2007,02,20,WY,10,525
7.2,24,2007,02,21,WY,10,525
7.5,32,2007,02,22,WY,10,525
7.5,24,2007,02,23,WY,10,525
7.9,11,2007,02,24,WY,10,525
7.9,20,2007,02,25,WY,10,525
8.0,13,2007,02,26,WY,10,525
8.0,15,2007,02,27,WY,10,525
8.2,8,2007,02,28,WY,10,525
8.2,4,2007,03,01,WY,10,525
8.3,2,2007,03,02,WY,10,525
8.3,17,2007,03,03,WY,10,525
8.3,31,2007,03,04,WY,10,525
8.4,35,2007,03,05,WY,10,525
8.4,30,2007,03,06,WY,10,525
8.4,33,2007,03,07,WY,10,525
8.4,29,2007,03,08,WY,10,525
8.4,30,2007,03,09,WY,10,525
8.4,25,2007,03,10,WY,10,525
8.4,33,2007,03,11,WY,10,525
8.5,41,2007,03,12,WY,10,525
8.5,40,2007,03,13,WY,10,525
8.5,33,2007,03,14,WY,10,525
8.5,27,2007,03,15,WY,10,525
8.4,37,2007,03,16,WY,10,525
8.4,41,2007,03,17,WY,10,525
8.4,38,2007,03,18,WY,10,525
8.4,38,2007,03,19,WY,10,525
8.5,37,2007,03,20,WY,10,525
8.5,33,2007,03,21,WY,10,525
8.6,37,2007,03,22,WY,10,525
8.6,30,2007,03,23,WY,10,525
8.6,32,2007,03,24,WY,10,525
8.6,38,2007,03,25,WY,10,525
8.5,38,2007,03,26,WY,10,525
8.6,37,2007,03,27,WY,10,525
8.8,21,2007,03,28,WY,10,525
11.4,15,2007,03,29,WY,10,525
12.6,22,2007,03,30,WY,10,525
12.8,31,2007,03,31,WY,10,525
12.8,31,2007,04,01,WY,10,525
13.1,22,2007,04,02,WY,10,525
13.3,24,2007,04,03,WY,10,525
13.4,35,2007,04,04,WY,10,525
13.4,34,2007,04,05,WY,10,525
13.4,25,2007,04,06,WY,10,525
13.3,28,2007,04,07,WY,10,525
13.3,36,2007,04,08,WY,10,525
13.3,30,2007,04,09,WY,10,525
13.3,18,2007,04,10,WY,10,525
13.3,18,2007,04,11,WY,10,525
13.3,20,2007,04,12,WY,10,525
13.5,26,2007,04,13,WY,10,525
13.5,36,2007,04,14,WY,10,525
13.4,38,2007,04,15,WY,10,525
13.4,32,2007,04,16,WY,10,525
13.4,37,2007,04,17,WY,10,525
13.2,34,2007,04,18,WY,10,525
13.2,23,2007,04,19,WY,10,525
13.2,32,2007,04,20,WY,10,525
13.2,30,2007,04,21,WY,10,525
13.1,31,2007,04,22,WY,10,525
13.2,31,2007,04,23,WY,10,525
13.9,32,2007,04,24,WY,10,525
14.0,36,2007,04,25,WY,10,525
14.0,35,2007,04,26,WY,10,525
13.9,39,2007,04,27,WY,10,525
13.0,48,2007,04,28,WY,10,525
12.8,50,2007,04,29,WY,10,525
12.5,46,2007,04,30,WY,10,525
12.0,45,2007,05,01,WY,10,525
11.5,45,2007,05,02,WY,10,525
11.2,33,2007,05,03,WY,10,525
11.3,30,2007,05,04,WY,10,525
11.9,26,2007,05,05,WY,10,525
15.4,30,2007,05,06,WY,10,525
15.7,36,2007,05,07,WY,10,525
15.6,42,2007,05,08,WY,10,525
15.5,46,2007,05,09,WY,10,525
15.0,47,2007,05,10,WY,10,525
14.6,53,2007,05,11,WY,10,525
14.0,52,2007,05,12,WY,10,525
13.2,50,2007,05,13,WY,10,525
12.5,40,2007,05,14,WY,10,525
12.0,41,2007,05,15,WY,10,525
11.3,45,2007,05,16,WY,10,525
10.5,49,2007,05,17,WY,10,525
9.5,49,2007,05,18,WY,10,525
8.4,50,2007,05,19,WY,10,525
7.4,50,2007,05,20,WY,10,525
6.5,37,2007,05,21,WY,10,525
6.4,28,2007,05,22,WY,10,525
6.4,29,2007,05,23,WY,10,525
6.4,34,2007,05,24,WY,10,525
6.2,39,2007,05,25,WY,10,525
5.8,43,2007,05,26,WY,10,525
4.9,52,2007,05,27,WY,10,525
3.6,44,2007,05,28,WY,10,525
2.5,34,2007,05,29,WY,10,525
2.0,37,2007,05,30,WY,10,525
1.6,41,2007,05,31,WY,10,525
1.0,43,2007,06,01,WY,10,525
1.2,38,2007,06,08,WY,10,525
0.8,45,2007,06,09,WY,10,525
0.2,51,2007,06,10,WY,10,525
5.0,7,2008,01,01,WY,10,525
5.0,34,2008,01,02,WY,10,525
5.2,32,2008,01,03,WY,10,525
5.2,30,2008,01,04,WY,10,525
5.5,19,2008,01,05,WY,10,525
6.1,14,2008,01,06,WY,10,525
6.2,10,2008,01,07,WY,10,525
6.2,16,2008,01,08,WY,10,525
6.2,14,2008,01,09,WY,10,525
6.2,19,2008,01,10,WY,10,525
6.4,16,2008,01,11,WY,10,525
6.4,12,2008,01,12,WY,10,525
6.4,16,2008,01,13,WY,10,525
6.4,28,2008,01,14,WY,10,525
6.5,11,2008,01,15,WY,10,525
6.5,-3,2008,01,16,WY,10,525
6.5,11,2008,01,17,WY,10,525
6.6,3,2008,01,18,WY,10,525
6.6,16,2008,01,19,WY,10,525
6.7,9,2008,01,20,WY,10,525
6.8,-2,2008,01,21,WY,10,525
6.8,9,2008,01,22,WY,10,525
6.8,9,2008,01,23,WY,10,525
6.8,18,2008,01,24,WY,10,525
6.9,13,2008,01,25,WY,10,525
7.0,23,2008,01,26,WY,10,525
7.2,25,2008,01,27,WY,10,525
7.7,12,2008,01,28,WY,10,525
8.2,6,2008,01,29,WY,10,525
8.2,5,2008,01,30,WY,10,525
8.2,14,2008,01,31,WY,10,525
8.4,10,2008,02,01,WY,10,525
8.4,7,2008,02,02,WY,10,525
8.4,15,2008,02,03,WY,10,525
8.6,6,2008,02,04,WY,10,525
8.6,8,2008,02,05,WY,10,525
8.7,10,2008,02,06,WY,10,525
8.7,14,2008,02,07,WY,10,525
9.0,12,2008,02,08,WY,10,525
9.0,24,2008,02,09,WY,10,525
9.0,27,2008,02,10,WY,10,525
9.0,19,2008,02,11,WY,10,525
9.0,25,2008,02,12,WY,10,525
9.1,22,2008,02,13,WY,10,525
9.7,11,2008,02,14,WY,10,525
9.8,21,2008,02,15,WY,10,525
9.8,25,2008,02,16,WY,10,525
9.8,13,2008,02,17,WY,10,525
10.0,23,2008,02,18,WY,10,525
10.0,27,2008,02,19,WY,10,525
10.0,25,2008,02,20,WY,10,525
10.0,20,2008,02,21,WY,10,525
10.0,19,2008,02,22,WY,10,525
10.0,19,2008,02,23,WY,10,525
10.0,25,2008,02,24,WY,10,525
10.2,20,2008,02,25,WY,10,525
10.3,22,2008,02,26,WY,10,525
10.3,33,2008,02,27,WY,10,525
10.3,28,2008,02,28,WY,10,525
10.3,31,2008,02,29,WY,10,525
10.4,30,2008,03,01,WY,10,525
10.6,11,2008,03,02,WY,10,525
10.9,21,2008,03,03,WY,10,525
11.0,16,2008,03,04,WY,10,525
11.6,9,2008,03,05,WY,10,525
11.6,13,2008,03,06,WY,10,525
11.7,25,2008,03,07,WY,10,525
11.7,17,2008,03,08,WY,10,525
11.7,20,2008,03,09,WY,10,525
11.7,25,2008,03,10,WY,10,525
11.7,33,2008,03,11,WY,10,525
11.8,26,2008,03,12,WY,10,525
11.8,24,2008,03,13,WY,10,525
11.8,17,2008,03,14,WY,10,525
12.0,15,2008,03,15,WY,10,525
12.0,16,2008,03,16,WY,10,525
12.4,15,2008,03,17,WY,10,525
12.4,24,2008,03,18,WY,10,525
12.5,28,2008,03,19,WY,10,525
12.9,24,2008,03,20,WY,10,525
13.1,18,2008,03,21,WY,10,525
13.1,9,2008,03,22,WY,10,525
13.1,22,2008,03,23,WY,10,525
13.2,29,2008,03,24,WY,10,525
13.5,28,2008,03,25,WY,10,525
13.7,24,2008,03,26,WY,10,525
13.9,12,2008,03,27,WY,10,525
13.9,20,2008,03,28,WY,10,525
14.1,18,2008,03,29,WY,10,525
14.3,12,2008,03,30,WY,10,525
14.3,9,2008,03,31,WY,10,525
14.3,13,2008,04,01,WY,10,525
14.4,20,2008,04,02,WY,10,525
14.4,21,2008,04,03,WY,10,525
14.5,28,2008,04,04,WY,10,525
14.5,18,2008,04,05,WY,10,525
14.6,19,2008,04,06,WY,10,525
14.6,18,2008,04,07,WY,10,525
14.6,22,2008,04,08,WY,10,525
14.7,23,2008,04,09,WY,10,525
15.1,21,2008,04,10,WY,10,525
15.6,17,2008,04,11,WY,10,525
15.6,26,2008,04,12,WY,10,525
15.7,36,2008,04,13,WY,10,525
15.5,42,2008,04,14,WY,10,525
15.4,32,2008,04,15,WY,10,525
15.4,14,2008,04,16,WY,10,525
15.4,23,2008,04,17,WY,10,525
15.4,35,2008,04,18,WY,10,525
15.3,40,2008,04,19,WY,10,525
15.2,24,2008,04,20,WY,10,525
15.3,17,2008,04,21,WY,10,525
15.3,29,2008,04,22,WY,10,525
15.2,33,2008,04,23,WY,10,525
15.3,24,2008,04,24,WY,10,525
15.7,20,2008,04,25,WY,10,525
15.8,21,2008,04,26,WY,10,525
15.9,33,2008,04,27,WY,10,525
15.9,42,2008,04,28,WY,10,525
15.6,43,2008,04,29,WY,10,525
15.2,31,2008,04,30,WY,10,525
15.2,22,2008,05,01,WY,10,525
15.9,23,2008,05,02,WY,10,525
16.1,30,2008,05,03,WY,10,525
16.1,33,2008,05,04,WY,10,525
16.1,39,2008,05,05,WY,10,525
16.2,40,2008,05,06,WY,10,525
15.8,34,2008,05,07,WY,10,525
15.9,34,2008,05,08,WY,10,525
15.9,31,2008,05,09,WY,10,525
16.5,31,2008,05,10,WY,10,525
16.6,40,2008,05,11,WY,10,525
16.3,30,2008,05,12,WY,10,525
17.1,33,2008,05,13,WY,10,525
17.2,36,2008,05,14,WY,10,525
17.2,36,2008,05,15,WY,10,525
17.6,43,2008,05,16,WY,10,525
17.4,47,2008,05,17,WY,10,525
16.8,51,2008,05,18,WY,10,525
16.2,51,2008,05,19,WY,10,525
15.1,52,2008,05,20,WY,10,525
14.2,38,2008,05,21,WY,10,525
14.5,31,2008,05,22,WY,10,525
15.3,31,2008,05,23,WY,10,525
15.4,35,2008,05,24,WY,10,525
15.4,39,2008,05,25,WY,10,525
15.2,32,2008,05,26,WY,10,525
16.6,35,2008,05,27,WY,10,525
16.6,41,2008,05,28,WY,10,525
16.3,46,2008,05,29,WY,10,525
16.1,40,2008,05,30,WY,10,525
15.8,41,2008,05,31,WY,10,525
15.2,46,2008,06,01,WY,10,525
14.5,44,2008,06,02,WY,10,525
13.8,42,2008,06,03,WY,10,525
12.9,46,2008,06,04,WY,10,525
13.4,38,2008,06,05,WY,10,525
14.1,36,2008,06,06,WY,10,525
14.2,34,2008,06,07,WY,10,525
14.1,33,2008,06,08,WY,10,525
14.1,42,2008,06,09,WY,10,525
13.8,39,2008,06,10,WY,10,525
13.4,29,2008,06,11,WY,10,525
13.5,34,2008,06,12,WY,10,525
13.7,43,2008,06,13,WY,10,525
12.8,50,2008,06,14,WY,10,525
11.6,50,2008,06,15,WY,10,525
10.3,50,2008,06,16,WY,10,525
9.0,56,2008,06,17,WY,10,525
7.7,53,2008,06,18,WY,10,525
6.4,47,2008,06,19,WY,10,525
5.1,47,2008,06,20,WY,10,525
3.7,52,2008,06,21,WY,10,525
2.1,53,2008,06,22,WY,10,525
