swe,temp_avg,year,month,day,state,elevation,station_id
5.2,44,2005,01,17,OR,3,666
4.8,49,2005,01,18,OR,3,666
3.4,43,2005,01,19,OR,3,666
3.1,43,2005,01,20,OR,3,666
2.8,39,2005,01,21,OR,3,666
2.6,40,2005,01,22,OR,3,666
2.4,40,2005,01,23,OR,3,666
2.2,40,2005,01,24,OR,3,666
2.1,41,2005,01,25,OR,3,666
2.0,41,2005,01,26,OR,3,666
1.8,39,2005,01,27,OR,3,666
1.6,38,2005,01,28,OR,3,666
1.6,34,2005,01,29,OR,3,666
2.4,35,2005,01,30,OR,3,666
2.3,36,2005,01,31,OR,3,666
2.3,31,2005,02,01,OR,3,666
2.2,36,2005,02,02,OR,3,666
2.6,39,2005,02,03,OR,3,666
2.7,36,2005,02,04,OR,3,666
2.8,30,2005,02,05,OR,3,666
3.1,31,2005,02,06,OR,3,666
4.1,29,2005,02,07,OR,3,666
4.1,28,2005,02,08,OR,3,666
4.0,30,2005,02,09,OR,3,666
4.0,31,2005,02,10,OR,3,666
4.2,32,2005,02,11,OR,3,666
4.2,34,2005,02,12,OR,3,666
4.2,30,2005,02,13,OR,3,666
4.3,27,2005,02,14,OR,3,666
4.2,26,2005,02,15,OR,3,666
4.2,32,2005,02,16,OR,3,666
4.4,32,2005,02,17,OR,3,666
4.3,35,2005,02,18,OR,3,666
4.4,36,2005,02,19,OR,3,666
4.4,34,2005,02,20,OR,3,666
4.3,36,2005,02,21,OR,3,666
4.2,40,2005,02,22,OR,3,666
4.4,41,2005,02,23,OR,3,666
4.4,38,2005,02,24,OR,3,666
4.4,37,2005,02,25,OR,3,666
4.3,40,2005,02,26,OR,3,666
4.3,44,2005,02,27,OR,3,666
4.5,38,2005,02,28,OR,3,666
4.4,40,2005,03,01,OR,3,666
4.2,38,2005,03,02,OR,3,666
4.1,38,2005,03,03,OR,3,666
3.9,38,2005,03,04,OR,3,666
3.9,39,2005,03,05,OR,3,666
3.8,43,2005,03,06,OR,3,666
3.7,44,2005,03,07,OR,3,666
3.4,46,2005,03,08,OR,3,666
3.3,46,2005,03,09,OR,3,666
3.2,48,2005,03,10,OR,3,666
3.1,49,2005,03,11,OR,3,666
3.0,46,2005,03,12,OR,3,666
2.9,40,2005,03,13,OR,3,666
3.1,40,2005,03,14,OR,3,666
3.1,40,2005,03,15,OR,3,666
3.1,38,2005,03,16,OR,3,666
3.1,33,2005,03,17,OR,3,666
3.0,34,2005,03,18,OR,3,666
3.1,41,2005,03,19,OR,3,666
2.8,38,2005,03,20,OR,3,666
2.6,33,2005,03,21,OR,3,666
2.6,34,2005,03,22,OR,3,666
2.5,35,2005,03,23,OR,3,666
2.5,34,2005,03,24,OR,3,666
2.5,35,2005,03,25,OR,3,666
2.4,41,2005,03,26,OR,3,666
1.8,41,2005,03,27,OR,3,666
0.7,33,2005,03,28,OR,3,666
2.3,33,2005,03,29,OR,3,666
4.0,33,2005,03,30,OR,3,666
4.4,38,2005,03,31,OR,3,666
4.4,36,2005,04,01,OR,3,666
4.3,37,2005,04,02,OR,3,666
4.2,34,2005,04,03,OR,3,666
4.5,33,2005,04,04,OR,3,666
5.0,38,2005,04,05,OR,3,666
5.0,45,2005,04,06,OR,3,666
4.5,36,2005,04,07,OR,3,666
4.5,36,2005,04,08,OR,3,666
4.4,36,2005,04,09,OR,3,666
4.2,39,2005,04,10,OR,3,666
4.2,35,2005,04,11,OR,3,666
4.0,32,2005,04,12,OR,3,666
4.2,33,2005,04,13,OR,3,666
4.9,35,2005,04,14,OR,3,666
5.2,39,2005,04,15,OR,3,666
5.2,41,2005,04,16,OR,3,666
4.4,34,2005,04,17,OR,3,666
4.7,36,2005,04,18,OR,3,666
4.4,41,2005,04,19,OR,3,666
3.9,41,2005,04,20,OR,3,666
3.4,46,2005,04,21,OR,3,666
2.9,50,2005,04,22,OR,3,666
2.2,43,2005,04,23,OR,3,666
1.7,43,2005,04,24,OR,3,666
1.4,44,2005,04,25,OR,3,666
0.6,49,2005,04,26,OR,3,666
5.5,36,2006,01,01,OR,3,666
5.2,34,2006,01,02,OR,3,666
6.0,34,2006,01,03,OR,3,666
6.6,36,2006,01,04,OR,3,666
6.4,39,2006,01,05,OR,3,666
6.3,41,2006,01,06,OR,3,666
6.2,37,2006,01,07,OR,3,666
6.4,34,2006,01,08,OR,3,666
7.0,39,2006,01,09,OR,3,666
7.1,44,2006,01,10,OR,3,666
5.7,35,2006,01,11,OR,3,666
6.4,36,2006,01,12,OR,3,666
6.9,39,2006,01,13,OR,3,666
6.5,33,2006,01,14,OR,3,666
6.6,31,2006,01,15,OR,3,666
7.0,36,2006,01,16,OR,3,666
8.0,36,2006,01,17,OR,3,666
8.0,34,2006,01,18,OR,3,666
8.7,34,2006,01,19,OR,3,666
9.8,34,2006,01,20,OR,3,666
11.3,34,2006,01,21,OR,3,666
11.7,34,2006,01,22,OR,3,666
11.6,35,2006,01,23,OR,3,666
11.6,37,2006,01,24,OR,3,666
11.6,35,2006,01,25,OR,3,666
12.1,33,2006,01,26,OR,3,666
13.5,33,2006,01,27,OR,3,666
15.2,34,2006,01,28,OR,3,666
17.1,36,2006,01,29,OR,3,666
18.4,38,2006,01,30,OR,3,666
18.1,35,2006,01,31,OR,3,666
19.3,38,2006,02,01,OR,3,666
18.8,39,2006,02,02,OR,3,666
18.3,39,2006,02,03,OR,3,666
18.2,34,2006,02,04,OR,3,666
18.2,32,2006,02,05,OR,3,666
18.4,33,2006,02,06,OR,3,666
18.4,36,2006,02,07,OR,3,666
18.5,38,2006,02,08,OR,3,666
18.4,37,2006,02,09,OR,3,666
18.5,36,2006,02,10,OR,3,666
18.6,36,2006,02,11,OR,3,666
18.6,37,2006,02,12,OR,3,666
18.3,34,2006,02,13,OR,3,666
18.4,29,2006,02,14,OR,3,666
19.0,25,2006,02,15,OR,3,666
19.1,24,2006,02,16,OR,3,666
19.3,15,2006,02,17,OR,3,666
19.4,19,2006,02,18,OR,3,666
19.4,25,2006,02,19,OR,3,666
19.3,24,2006,02,20,OR,3,666
19.3,33,2006,02,21,OR,3,666
19.7,34,2006,02,22,OR,3,666
19.7,34,2006,02,23,OR,3,666
19.2,27,2006,02,24,OR,3,666
20.0,31,2006,02,25,OR,3,666
20.6,36,2006,02,26,OR,3,666
20.8,40,2006,02,27,OR,3,666
18.9,35,2006,02,28,OR,3,666
19.4,37,2006,03,01,OR,3,666
20.8,34,2006,03,02,OR,3,666
21.1,36,2006,03,03,OR,3,666
21.2,34,2006,03,04,OR,3,666
21.5,36,2006,03,05,OR,3,666
21.7,36,2006,03,06,OR,3,666
21.6,34,2006,03,07,OR,3,666
22.4,31,2006,03,08,OR,3,666
24.9,28,2006,03,09,OR,3,666
27.0,28,2006,03,10,OR,3,666
27.4,28,2006,03,11,OR,3,666
27.6,31,2006,03,12,OR,3,666
27.7,30,2006,03,13,OR,3,666
28.1,33,2006,03,14,OR,3,666
28.0,33,2006,03,15,OR,3,666
28.5,35,2006,03,16,OR,3,666
28.9,34,2006,03,17,OR,3,666
30.0,32,2006,03,18,OR,3,666
30.4,32,2006,03,19,OR,3,666
30.8,35,2006,03,20,OR,3,666
30.6,35,2006,03,21,OR,3,666
30.7,37,2006,03,22,OR,3,666
29.8,40,2006,03,23,OR,3,666
29.4,37,2006,03,24,OR,3,666
29.2,35,2006,03,25,OR,3,666
29.4,34,2006,03,26,OR,3,666
30.7,41,2006,03,27,OR,3,666
31.2,42,2006,03,28,OR,3,666
29.8,38,2006,03,29,OR,3,666
29.3,38,2006,03,30,OR,3,666
29.1,38,2006,03,31,OR,3,666
29.0,35,2006,04,01,OR,3,666
29.4,39,2006,04,02,OR,3,666
29.6,41,2006,04,03,OR,3,666
28.9,40,2006,04,04,OR,3,666
29.0,41,2006,04,05,OR,3,666
28.3,38,2006,04,06,OR,3,666
28.0,42,2006,04,07,OR,3,666
28.1,39,2006,04,08,OR,3,666
27.2,39,2006,04,09,OR,3,666
26.9,37,2006,04,10,OR,3,666
26.6,39,2006,04,11,OR,3,666
26.4,43,2006,04,12,OR,3,666
25.8,41,2006,04,13,OR,3,666
26.0,37,2006,04,14,OR,3,666
25.8,33,2006,04,15,OR,3,666
26.8,34,2006,04,16,OR,3,666
27.4,34,2006,04,17,OR,3,666
28.1,38,2006,04,18,OR,3,666
28.4,42,2006,04,19,OR,3,666
27.7,45,2006,04,20,OR,3,666
27.2,38,2006,04,21,OR,3,666
26.4,41,2006,04,22,OR,3,666
26.2,49,2006,04,23,OR,3,666
25.7,46,2006,04,24,OR,3,666
25.1,43,2006,04,25,OR,3,666
24.5,39,2006,04,26,OR,3,666
24.0,46,2006,04,27,OR,3,666
23.4,51,2006,04,28,OR,3,666
22.5,42,2006,04,29,OR,3,666
21.7,38,2006,04,30,OR,3,666
21.1,37,2006,05,01,OR,3,666
20.5,41,2006,05,02,OR,3,666
20.2,50,2006,05,03,OR,3,666
19.5,51,2006,05,04,OR,3,666
18.7,49,2006,05,05,OR,3,666
17.7,41,2006,05,06,OR,3,666
17.2,39,2006,05,07,OR,3,666
16.5,36,2006,05,08,OR,3,666
16.0,42,2006,05,09,OR,3,666
15.2,47,2006,05,10,OR,3,666
14.4,45,2006,05,11,OR,3,666
13.2,39,2006,05,12,OR,3,666
12.2,46,2006,05,13,OR,3,666
11.2,54,2006,05,14,OR,3,666
10.1,65,2006,05,15,OR,3,666
8.5,60,2006,05,16,OR,3,666
6.7,61,2006,05,17,OR,3,666
4.8,60,2006,05,18,OR,3,666
2.7,53,2006,05,19,OR,3,666
1.8,50,2006,05,20,OR,3,666
0.4,51,2006,05,21,OR,3,666
0.4,47,2006,05,22,OR,3,666
0.3,47,2006,05,23,OR,3,666
8.5,35,2007,01,01,OR,3,666
8.6,44,2007,01,02,OR,3,666
8.3,37,2007,01,03,OR,3,666
7.9,31,2007,01,04,OR,3,666
9.0,31,2007,01,05,OR,3,666
10.7,33,2007,01,06,OR,3,666
12.0,38,2007,01,07,OR,3,666
12.2,38,2007,01,08,OR,3,666
11.7,37,2007,01,09,OR,3,666
12.4,26,2007,01,10,OR,3,666
12.9,21,2007,01,11,OR,3,666
12.9,15,2007,01,12,OR,3,666
12.9,16,2007,01,13,OR,3,666
12.9,17,2007,01,14,OR,3,666
12.9,19,2007,01,15,OR,3,666
12.9,28,2007,01,16,OR,3,666
12.9,29,2007,01,17,OR,3,666
12.9,32,2007,01,18,OR,3,666
12.8,35,2007,01,19,OR,3,666
13.2,32,2007,01,20,OR,3,666
13.7,32,2007,01,21,OR,3,666
13.6,35,2007,01,22,OR,3,666
13.5,35,2007,01,23,OR,3,666
13.4,35,2007,01,24,OR,3,666
13.4,33,2007,01,25,OR,3,666
13.3,38,2007,01,26,OR,3,666
13.2,33,2007,01,27,OR,3,666
13.0,31,2007,01,28,OR,3,666
12.8,33,2007,01,29,OR,3,666
13.1,32,2007,01,30,OR,3,666
12.8,29,2007,01,31,OR,3,666
12.6,31,2007,02,01,OR,3,666
12.6,33,2007,02,02,OR,3,666
13.2,35,2007,02,03,OR,3,666
13.8,40,2007,02,04,OR,3,666
13.3,40,2007,02,05,OR,3,666
13.2,39,2007,02,06,OR,3,666
13.0,39,2007,02,07,OR,3,666
13.1,38,2007,02,08,OR,3,666
13.0,39,2007,02,09,OR,3,666
13.1,36,2007,02,10,OR,3,666
13.1,37,2007,02,11,OR,3,666
13.0,35,2007,02,12,OR,3,666
12.8,35,2007,02,13,OR,3,666
12.7,38,2007,02,14,OR,3,666
13.3,43,2007,02,15,OR,3,666
12.2,42,2007,02,16,OR,3,666
11.4,41,2007,02,17,OR,3,666
11.4,34,2007,02,18,OR,3,666
11.7,35,2007,02,19,OR,3,666
13.0,33,2007,02,20,OR,3,666
15.3,31,2007,02,21,OR,3,666
15.6,32,2007,02,22,OR,3,666
16.0,30,2007,02,23,OR,3,666
16.9,34,2007,02,24,OR,3,666
19.0,33,2007,02,25,OR,3,666
20.4,30,2007,02,26,OR,3,666
20.7,29,2007,02,27,OR,3,666
21.2,28,2007,02,28,OR,3,666
22.4,29,2007,03,01,OR,3,666
23.1,34,2007,03,02,OR,3,666
23.8,37,2007,03,03,OR,3,666
23.7,38,2007,03,04,OR,3,666
23.6,40,2007,03,05,OR,3,666
23.3,40,2007,03,06,OR,3,666
23.3,38,2007,03,07,OR,3,666
23.2,35,2007,03,08,OR,3,666
23.4,38,2007,03,09,OR,3,666
23.4,43,2007,03,10,OR,3,666
23.0,50,2007,03,11,OR,3,666
21.8,44,2007,03,12,OR,3,666
20.8,34,2007,03,13,OR,3,666
20.5,33,2007,03,14,OR,3,666
20.6,36,2007,03,15,OR,3,666
20.4,43,2007,03,16,OR,3,666
20.0,43,2007,03,17,OR,3,666
20.0,45,2007,03,18,OR,3,666
19.5,41,2007,03,19,OR,3,666
19.6,33,2007,03,20,OR,3,666
19.7,33,2007,03,21,OR,3,666
19.7,39,2007,03,22,OR,3,666
19.5,42,2007,03,23,OR,3,666
19.6,45,2007,03,24,OR,3,666
19.4,36,2007,03,25,OR,3,666
18.9,36,2007,03,26,OR,3,666
18.9,33,2007,03,27,OR,3,666
19.0,33,2007,03,28,OR,3,666
19.0,39,2007,03,29,OR,3,666
18.8,41,2007,03,30,OR,3,666
18.8,39,2007,03,31,OR,3,666
18.8,32,2007,04,01,OR,3,666
18.3,31,2007,04,02,OR,3,666
18.4,36,2007,04,03,OR,3,666
18.1,42,2007,04,04,OR,3,666
17.8,47,2007,04,05,OR,3,666
17.6,51,2007,04,06,OR,3,666
17.2,44,2007,04,07,OR,3,666
16.9,42,2007,04,08,OR,3,666
16.6,36,2007,04,09,OR,3,666
16.8,36,2007,04,10,OR,3,666
17.2,36,2007,04,11,OR,3,666
17.2,35,2007,04,12,OR,3,666
17.4,41,2007,04,13,OR,3,666
17.1,39,2007,04,14,OR,3,666
16.7,36,2007,04,15,OR,3,666
16.1,37,2007,04,16,OR,3,666
16.2,35,2007,04,17,OR,3,666
16.6,34,2007,04,18,OR,3,666
17.2,35,2007,04,19,OR,3,666
17.0,37,2007,04,20,OR,3,666
16.9,37,2007,04,21,OR,3,666
17.3,40,2007,04,22,OR,3,666
16.4,43,2007,04,23,OR,3,666
15.8,42,2007,04,24,OR,3,666
15.3,40,2007,04,25,OR,3,666
14.8,42,2007,04,26,OR,3,666
14.2,46,2007,04,27,OR,3,666
13.6,46,2007,04,28,OR,3,666
12.7,42,2007,04,29,OR,3,666
12.0,42,2007,04,30,OR,3,666
11.6,43,2007,05,01,OR,3,666
11.2,38,2007,05,02,OR,3,666
10.7,36,2007,05,03,OR,3,666
10.7,36,2007,05,04,OR,3,666
10.8,38,2007,05,05,OR,3,666
10.3,44,2007,05,06,OR,3,666
9.9,54,2007,05,07,OR,3,666
8.3,53,2007,05,08,OR,3,666
7.0,46,2007,05,09,OR,3,666
6.0,46,2007,05,10,OR,3,666
5.2,48,2007,05,11,OR,3,666
4.5,41,2007,05,12,OR,3,666
4.0,38,2007,05,13,OR,3,666
3.5,51,2007,05,14,OR,3,666
2.5,60,2007,05,15,OR,3,666
0.7,47,2007,05,16,OR,3,666
20.0,28,2008,01,01,OR,3,666
20.1,33,2008,01,02,OR,3,666
20.0,35,2008,01,03,OR,3,666
20.2,37,2008,01,04,OR,3,666
20.3,31,2008,01,05,OR,3,666
21.1,30,2008,01,06,OR,3,666
22.1,29,2008,01,07,OR,3,666
23.1,33,2008,01,08,OR,3,666
25.9,31,2008,01,09,OR,3,666
26.8,37,2008,01,10,OR,3,666
26.6,37,2008,01,11,OR,3,666
26.4,36,2008,01,12,OR,3,666
26.2,34,2008,01,13,OR,3,666
26.2,32,2008,01,14,OR,3,666
26.9,26,2008,01,15,OR,3,666
27.1,24,2008,01,16,OR,3,666
27.3,28,2008,01,17,OR,3,666
27.4,29,2008,01,18,OR,3,666
27.5,31,2008,01,19,OR,3,666
28.1,28,2008,01,20,OR,3,666
28.0,17,2008,01,21,OR,3,666
28.1,22,2008,01,22,OR,3,666
28.2,20,2008,01,23,OR,3,666
28.5,20,2008,01,24,OR,3,666
28.2,25,2008,01,25,OR,3,666
28.2,32,2008,01,26,OR,3,666
30.5,28,2008,01,27,OR,3,666
31.8,27,2008,01,28,OR,3,666
32.7,29,2008,01,29,OR,3,666
35.1,30,2008,01,30,OR,3,666
37.3,32,2008,01,31,OR,3,666
39.9,30,2008,02,01,OR,3,666
42.4,31,2008,02,02,OR,3,666
45.4,30,2008,02,03,OR,3,666
45.7,30,2008,02,04,OR,3,666
47.6,32,2008,02,05,OR,3,666
47.3,31,2008,02,06,OR,3,666
49.3,33,2008,02,07,OR,3,666
50.8,34,2008,02,08,OR,3,666
51.9,37,2008,02,09,OR,3,666
48.8,38,2008,02,10,OR,3,666
47.7,36,2008,02,11,OR,3,666
48.1,36,2008,02,12,OR,3,666
48.4,31,2008,02,13,OR,3,666
49.0,31,2008,02,14,OR,3,666
48.5,36,2008,02,15,OR,3,666
48.3,36,2008,02,16,OR,3,666
47.8,38,2008,02,17,OR,3,666
47.6,40,2008,02,18,OR,3,666
47.3,37,2008,02,19,OR,3,666
47.0,36,2008,02,20,OR,3,666
46.4,37,2008,02,21,OR,3,666
46.2,36,2008,02,22,OR,3,666
46.0,36,2008,02,23,OR,3,666
46.1,36,2008,02,24,OR,3,666
45.8,36,2008,02,25,OR,3,666
45.4,36,2008,02,26,OR,3,666
45.1,37,2008,02,27,OR,3,666
44.7,39,2008,02,28,OR,3,666
44.5,40,2008,02,29,OR,3,666
44.5,34,2008,03,01,OR,3,666
44.2,33,2008,03,02,OR,3,666
48.6,33,2008,03,03,OR,3,666
48.6,32,2008,03,04,OR,3,666
49.7,31,2008,03,05,OR,3,666
50.0,36,2008,03,06,OR,3,666
50.0,37,2008,03,07,OR,3,666
50.0,36,2008,03,08,OR,3,666
50.4,38,2008,03,09,OR,3,666
50.5,42,2008,03,10,OR,3,666
50.9,35,2008,03,11,OR,3,666
50.3,36,2008,03,12,OR,3,666
50.6,35,2008,03,13,OR,3,666
50.3,34,2008,03,14,OR,3,666
53.6,33,2008,03,15,OR,3,666
55.3,33,2008,03,16,OR,3,666
56.1,36,2008,03,17,OR,3,666
56.1,38,2008,03,18,OR,3,666
57.8,33,2008,03,19,OR,3,666
59.5,33,2008,03,20,OR,3,666
60.4,31,2008,03,21,OR,3,666
61.6,33,2008,03,22,OR,3,666
61.6,36,2008,03,23,OR,3,666
61.7,32,2008,03,24,OR,3,666
63.2,31,2008,03,25,OR,3,666
63.2,31,2008,03,26,OR,3,666
63.3,29,2008,03,27,OR,3,666
65.1,29,2008,03,28,OR,3,666
65.1,29,2008,03,29,OR,3,666
66.9,29,2008,03,30,OR,3,666
67.6,31,2008,03,31,OR,3,666
68.2,29,2008,04,01,OR,3,666
68.2,33,2008,04,02,OR,3,666
68.2,36,2008,04,03,OR,3,666
68.2,33,2008,04,04,OR,3,666
68.7,34,2008,04,05,OR,3,666
70.0,34,2008,04,06,OR,3,666
71.4,34,2008,04,07,OR,3,666
72.5,34,2008,04,08,OR,3,666
72.5,35,2008,04,09,OR,3,666
71.8,36,2008,04,10,OR,3,666
71.3,40,2008,04,11,OR,3,666
70.1,47,2008,04,12,OR,3,666
69.5,44,2008,04,13,OR,3,666
67.8,33,2008,04,14,OR,3,666
68.4,32,2008,04,15,OR,3,666
68.4,35,2008,04,16,OR,3,666
68.4,37,2008,04,17,OR,3,666
68.4,31,2008,04,18,OR,3,666
68.7,29,2008,04,19,OR,3,666
69.7,30,2008,04,20,OR,3,666
69.7,31,2008,04,21,OR,3,666
70.4,35,2008,04,22,OR,3,666
69.8,35,2008,04,23,OR,3,666
70.5,34,2008,04,24,OR,3,666
70.5,36,2008,04,25,OR,3,666
68.8,40,2008,04,26,OR,3,666
68.6,45,2008,04,27,OR,3,666
67.6,42,2008,04,28,OR,3,666
66.0,34,2008,04,29,OR,3,666
68.7,34,2008,04,30,OR,3,666
68.4,38,2008,05,01,OR,3,666
67.4,42,2008,05,02,OR,3,666
66.3,39,2008,05,03,OR,3,666
65.9,43,2008,05,04,OR,3,666
64.7,45,2008,05,05,OR,3,666
63.6,40,2008,05,06,OR,3,666
62.9,36,2008,05,07,OR,3,666
62.1,36,2008,05,08,OR,3,666
62.0,39,2008,05,09,OR,3,666
61.0,42,2008,05,10,OR,3,666
60.1,36,2008,05,11,OR,3,666
59.9,38,2008,05,12,OR,3,666
59.5,41,2008,05,13,OR,3,666
58.7,46,2008,05,14,OR,3,666
57.7,53,2008,05,15,OR,3,666
56.2,59,2008,05,16,OR,3,666
54.2,57,2008,05,17,OR,3,666
52.6,52,2008,05,18,OR,3,666
51.3,51,2008,05,19,OR,3,666
50.1,42,2008,05,20,OR,3,666
49.1,39,2008,05,21,OR,3,666
48.3,38,2008,05,22,OR,3,666
48.0,40,2008,05,23,OR,3,666
46.1,48,2008,05,24,OR,3,666
43.8,44,2008,05,25,OR,3,666
42.0,43,2008,05,26,OR,3,666
41.3,45,2008,05,27,OR,3,666
41.1,43,2008,05,28,OR,3,666
40.5,43,2008,05,29,OR,3,666
39.7,46,2008,05,30,OR,3,666
39.4,46,2008,05,31,OR,3,666
38.5,42,2008,06,01,OR,3,666
37.5,43,2008,06,02,OR,3,666
36.9,43,2008,06,03,OR,3,666
36.2,40,2008,06,04,OR,3,666
35.0,40,2008,06,05,OR,3,666
34.8,39,2008,06,06,OR,3,666
34.2,40,2008,06,07,OR,3,666
33.3,45,2008,06,08,OR,3,666
32.9,42,2008,06,09,OR,3,666
32.1,38,2008,06,10,OR,3,666
32.1,40,2008,06,11,OR,3,666
31.8,45,2008,06,12,OR,3,666
31.2,47,2008,06,13,OR,3,666
30.1,46,2008,06,14,OR,3,666
29.0,47,2008,06,15,OR,3,666
27.8,48,2008,06,16,OR,3,666
26.4,43,2008,06,17,OR,3,666
25.2,45,2008,06,18,OR,3,666
24.2,50,2008,06,19,OR,3,666
23.0,54,2008,06,20,OR,3,666
21.7,53,2008,06,21,OR,3,666
20.4,47,2008,06,22,OR,3,666
19.3,46,2008,06,23,OR,3,666
18.4,49,2008,06,24,OR,3,666
17.4,50,2008,06,25,OR,3,666
16.0,47,2008,06,26,OR,3,666
14.5,58,2008,06,27,OR,3,666
13.1,68,2008,06,28,OR,3,666
10.8,60,2008,06,29,OR,3,666
9.3,59,2008,06,30,OR,3,666
18.6,37,2009,01,01,OR,3,666
19.4,29,2009,01,02,OR,3,666
20.2,27,2009,01,03,OR,3,666
21.0,25,2009,01,04,OR,3,666
22.3,36,2009,01,05,OR,3,666
23.0,41,2009,01,06,OR,3,666
22.2,43,2009,01,07,OR,3,666
20.5,36,2009,01,08,OR,3,666
20.0,30,2009,01,09,OR,3,666
20.1,32,2009,01,10,OR,3,666
20.1,38,2009,01,11,OR,3,666
19.8,40,2009,01,12,OR,3,666
19.3,33,2009,01,13,OR,3,666
19.3,34,2009,01,14,OR,3,666
19.2,40,2009,01,15,OR,3,666
19.1,40,2009,01,16,OR,3,666
19.1,37,2009,01,17,OR,3,666
19.1,30,2009,01,18,OR,3,666
19.1,31,2009,01,19,OR,3,666
19.2,30,2009,01,20,OR,3,666
19.3,35,2009,01,21,OR,3,666
19.2,37,2009,01,22,OR,3,666
19.1,31,2009,01,23,OR,3,666
19.2,30,2009,01,24,OR,3,666
19.3,25,2009,01,25,OR,3,666
19.2,20,2009,01,26,OR,3,666
19.3,30,2009,01,27,OR,3,666
20.3,33,2009,01,28,OR,3,666
20.5,32,2009,01,29,OR,3,666
20.5,34,2009,01,30,OR,3,666
20.5,30,2009,01,31,OR,3,666
20.4,30,2009,02,01,OR,3,666
20.3,36,2009,02,02,OR,3,666
20.4,37,2009,02,03,OR,3,666
20.3,40,2009,02,04,OR,3,666
20.3,38,2009,02,05,OR,3,666
19.5,34,2009,02,07,OR,3,666
19.8,33,2009,02,08,OR,3,666
19.7,29,2009,02,09,OR,3,666
19.8,29,2009,02,10,OR,3,666
20.5,29,2009,02,11,OR,3,666
20.4,28,2009,02,12,OR,3,666
20.7,30,2009,02,13,OR,3,666
20.7,30,2009,02,14,OR,3,666
20.7,32,2009,02,15,OR,3,666
20.7,34,2009,02,16,OR,3,666
20.7,35,2009,02,17,OR,3,666
20.2,33,2009,02,18,OR,3,666
20.1,36,2009,02,19,OR,3,666
20.2,36,2009,02,20,OR,3,666
20.2,35,2009,02,21,OR,3,666
20.2,37,2009,02,22,OR,3,666
20.1,36,2009,02,23,OR,3,666
20.5,37,2009,02,24,OR,3,666
21.5,35,2009,02,25,OR,3,666
21.9,27,2009,02,26,OR,3,666
22.1,28,2009,02,27,OR,3,666
22.3,34,2009,02,28,OR,3,666
22.6,37,2009,03,01,OR,3,666
23.0,39,2009,03,02,OR,3,666
22.8,35,2009,03,03,OR,3,666
22.6,33,2009,03,04,OR,3,666
22.8,33,2009,03,05,OR,3,666
24.2,30,2009,03,06,OR,3,666
24.4,30,2009,03,07,OR,3,666
25.3,28,2009,03,08,OR,3,666
26.0,27,2009,03,09,OR,3,666
26.9,27,2009,03,10,OR,3,666
27.2,25,2009,03,11,OR,3,666
27.2,29,2009,03,12,OR,3,666
27.4,34,2009,03,13,OR,3,666
27.5,33,2009,03,14,OR,3,666
29.2,34,2009,03,15,OR,3,666
31.3,33,2009,03,16,OR,3,666
32.4,34,2009,03,17,OR,3,666
33.4,36,2009,03,18,OR,3,666
33.6,38,2009,03,19,OR,3,666
33.9,39,2009,03,20,OR,3,666
33.8,36,2009,03,21,OR,3,666
33.5,33,2009,03,22,OR,3,666
33.4,32,2009,03,23,OR,3,666
34.1,36,2009,03,24,OR,3,666
34.8,34,2009,03,25,OR,3,666
35.3,35,2009,03,26,OR,3,666
35.4,37,2009,03,27,OR,3,666
35.5,35,2009,03,28,OR,3,666
36.4,31,2009,03,29,OR,3,666
35.9,32,2009,03,30,OR,3,666
36.2,33,2009,03,31,OR,3,666
37.0,33,2009,04,01,OR,3,666
39.2,35,2009,04,02,OR,3,666
38.9,31,2009,04,03,OR,3,666
38.9,36,2009,04,04,OR,3,666
39.1,45,2009,04,05,OR,3,666
39.1,45,2009,04,06,OR,3,666
39.2,45,2009,04,07,OR,3,666
38.8,39,2009,04,08,OR,3,666
38.4,39,2009,04,09,OR,3,666
38.4,36,2009,04,10,OR,3,666
37.9,38,2009,04,11,OR,3,666
37.7,40,2009,04,12,OR,3,666
37.9,33,2009,04,13,OR,3,666
38.0,32,2009,04,14,OR,3,666
38.2,34,2009,04,15,OR,3,666
38.2,39,2009,04,16,OR,3,666
38.3,40,2009,04,17,OR,3,666
38.3,41,2009,04,18,OR,3,666
37.9,46,2009,04,19,OR,3,666
37.4,49,2009,04,20,OR,3,666
36.8,48,2009,04,21,OR,3,666
36.2,39,2009,04,22,OR,3,666
35.6,34,2009,04,23,OR,3,666
35.3,37,2009,04,24,OR,3,666
35.1,35,2009,04,25,OR,3,666
34.9,36,2009,04,26,OR,3,666
35.3,37,2009,04,27,OR,3,666
35.0,36,2009,04,28,OR,3,666
35.1,37,2009,04,29,OR,3,666
35.1,41,2009,04,30,OR,3,666
35.1,48,2009,05,01,OR,3,666
34.8,43,2009,05,02,OR,3,666
34.0,41,2009,05,03,OR,3,666
33.4,41,2009,05,04,OR,3,666
33.9,41,2009,05,05,OR,3,666
32.5,42,2009,05,06,OR,3,666
32.4,38,2009,05,07,OR,3,666
31.7,41,2009,05,08,OR,3,666
31.4,43,2009,05,09,OR,3,666
30.8,45,2009,05,10,OR,3,666
30.4,43,2009,05,11,OR,3,666
29.7,36,2009,05,12,OR,3,666
29.5,40,2009,05,13,OR,3,666
30.7,43,2009,05,14,OR,3,666
28.6,45,2009,05,15,OR,3,666
27.9,51,2009,05,16,OR,3,666
27.0,53,2009,05,17,OR,3,666
25.9,52,2009,05,18,OR,3,666
