swe,temp_avg,year,month,day,state,elevation,station_id
5.7,55,2004,04,29,WA,3,912
3.6,61,2004,04,30,WA,3,912
0.4,61,2004,05,01,WA,3,912
0.3,48,2004,05,02,WA,3,912
1.3,33,2005,01,01,WA,3,912
1.4,31,2005,01,02,WA,3,912
1.3,29,2005,01,03,WA,3,912
1.1,28,2005,01,04,WA,3,912
0.9,30,2005,01,05,WA,3,912
1.2,29,2005,01,06,WA,3,912
1.7,31,2005,01,07,WA,3,912
1.5,29,2005,01,08,WA,3,912
1.5,30,2005,01,09,WA,3,912
1.6,30,2005,01,10,WA,3,912
1.8,26,2005,01,11,WA,3,912
2.0,30,2005,01,12,WA,3,912
3.8,27,2005,01,13,WA,3,912
4.4,24,2005,01,14,WA,3,912
4.6,34,2005,01,15,WA,3,912
5.2,40,2005,01,16,WA,3,912
5.2,45,2005,01,17,WA,3,912
4.0,48,2005,01,18,WA,3,912
1.8,50,2005,01,19,WA,3,912
0.8,47,2005,01,20,WA,3,912
0.2,47,2005,02,02,WA,3,912
0.1,47,2005,02,03,WA,3,912
0.1,38,2005,02,04,WA,3,912
0.9,29,2005,02,05,WA,3,912
1.2,31,2005,02,06,WA,3,912
1.3,32,2005,02,07,WA,3,912
1.2,35,2005,02,08,WA,3,912
1.3,37,2005,02,09,WA,3,912
1.3,46,2005,02,10,WA,3,912
1.3,46,2005,02,11,WA,3,912
1.2,35,2005,02,12,WA,3,912
1.5,29,2005,02,13,WA,3,912
2.8,27,2005,02,14,WA,3,912
3.2,30,2005,02,15,WA,3,912
3.1,37,2005,02,16,WA,3,912
3.1,40,2005,02,17,WA,3,912
3.2,40,2005,02,18,WA,3,912
3.2,35,2005,02,19,WA,3,912
3.2,36,2005,02,20,WA,3,912
3.2,41,2005,02,21,WA,3,912
3.2,46,2005,02,22,WA,3,912
3.2,50,2005,02,23,WA,3,912
3.2,49,2005,02,24,WA,3,912
3.1,45,2005,02,25,WA,3,912
3.2,48,2005,02,26,WA,3,912
3.1,49,2005,02,27,WA,3,912
2.9,42,2005,02,28,WA,3,912
2.7,44,2005,03,01,WA,3,912
2.2,40,2005,03,02,WA,3,912
2.0,45,2005,03,03,WA,3,912
1.8,43,2005,03,04,WA,3,912
1.7,44,2005,03,05,WA,3,912
1.4,47,2005,03,06,WA,3,912
0.7,46,2005,03,07,WA,3,912
0.3,50,2005,03,08,WA,3,912
0.2,47,2005,03,09,WA,3,912
0.2,54,2005,03,10,WA,3,912
0.2,39,2005,03,15,WA,3,912
0.2,36,2005,03,16,WA,3,912
1.3,35,2005,03,17,WA,3,912
1.9,35,2005,03,18,WA,3,912
1.8,39,2005,03,19,WA,3,912
1.7,38,2005,03,20,WA,3,912
1.6,33,2005,03,21,WA,3,912
1.7,38,2005,03,22,WA,3,912
1.7,39,2005,03,23,WA,3,912
1.6,37,2005,03,24,WA,3,912
1.8,37,2005,03,25,WA,3,912
1.9,38,2005,03,26,WA,3,912
1.6,38,2005,03,27,WA,3,912
1.4,33,2005,03,28,WA,3,912
2.1,33,2005,03,29,WA,3,912
3.7,35,2005,03,30,WA,3,912
4.3,39,2005,03,31,WA,3,912
4.4,35,2005,04,01,WA,3,912
4.8,37,2005,04,02,WA,3,912
4.7,37,2005,04,03,WA,3,912
4.9,35,2005,04,04,WA,3,912
5.1,40,2005,04,05,WA,3,912
5.0,51,2005,04,06,WA,3,912
4.4,40,2005,04,07,WA,3,912
4.1,38,2005,04,08,WA,3,912
3.7,36,2005,04,09,WA,3,912
3.7,40,2005,04,10,WA,3,912
3.5,34,2005,04,11,WA,3,912
4.0,33,2005,04,12,WA,3,912
4.3,38,2005,04,13,WA,3,912
4.8,35,2005,04,14,WA,3,912
5.4,38,2005,04,15,WA,3,912
5.6,39,2005,04,16,WA,3,912
5.4,36,2005,04,17,WA,3,912
5.6,39,2005,04,18,WA,3,912
5.5,46,2005,04,19,WA,3,912
5.0,49,2005,04,20,WA,3,912
4.3,53,2005,04,21,WA,3,912
3.4,57,2005,04,22,WA,3,912
2.0,53,2005,04,23,WA,3,912
1.0,49,2005,04,24,WA,3,912
0.2,51,2005,04,25,WA,3,912
0.1,49,2005,04,26,WA,3,912
2.8,38,2006,01,01,WA,3,912
2.8,35,2006,01,02,WA,3,912
3.3,34,2006,01,03,WA,3,912
3.8,38,2006,01,04,WA,3,912
3.9,43,2006,01,05,WA,3,912
3.4,43,2006,01,06,WA,3,912
2.8,36,2006,01,07,WA,3,912
3.2,34,2006,01,08,WA,3,912
3.8,37,2006,01,09,WA,3,912
4.1,38,2006,01,10,WA,3,912
4.4,34,2006,01,11,WA,3,912
6.2,35,2006,01,12,WA,3,912
6.6,37,2006,01,13,WA,3,912
6.7,33,2006,01,14,WA,3,912
7.6,30,2006,01,15,WA,3,912
7.9,36,2006,01,16,WA,3,912
8.5,36,2006,01,17,WA,3,912
8.6,35,2006,01,18,WA,3,912
8.8,33,2006,01,19,WA,3,912
9.6,33,2006,01,20,WA,3,912
11.1,33,2006,01,21,WA,3,912
11.8,34,2006,01,22,WA,3,912
12.2,39,2006,01,23,WA,3,912
12.2,50,2006,01,24,WA,3,912
12.2,40,2006,01,25,WA,3,912
12.6,32,2006,01,26,WA,3,912
13.6,31,2006,01,27,WA,3,912
14.5,33,2006,01,28,WA,3,912
15.6,34,2006,01,29,WA,3,912
16.2,36,2006,01,30,WA,3,912
16.7,34,2006,01,31,WA,3,912
17.2,35,2006,02,01,WA,3,912
18.0,35,2006,02,02,WA,3,912
19.1,38,2006,02,03,WA,3,912
19.2,34,2006,02,04,WA,3,912
19.8,33,2006,02,05,WA,3,912
20.6,43,2006,02,06,WA,3,912
20.6,48,2006,02,07,WA,3,912
20.7,37,2006,02,08,WA,3,912
20.9,38,2006,02,09,WA,3,912
20.9,39,2006,02,10,WA,3,912
21.0,43,2006,02,11,WA,3,912
21.0,40,2006,02,12,WA,3,912
21.0,34,2006,02,13,WA,3,912
21.5,28,2006,02,14,WA,3,912
22.2,27,2006,02,15,WA,3,912
22.2,27,2006,02,16,WA,3,912
22.2,17,2006,02,17,WA,3,912
22.3,25,2006,02,18,WA,3,912
21.9,29,2006,02,19,WA,3,912
22.2,29,2006,02,20,WA,3,912
21.9,32,2006,02,21,WA,3,912
22.7,33,2006,02,22,WA,3,912
25.9,31,2006,02,23,WA,3,912
29.3,26,2006,02,24,WA,3,912
29.8,35,2006,02,25,WA,3,912
30.0,43,2006,02,26,WA,3,912
30.3,40,2006,02,27,WA,3,912
30.3,33,2006,02,28,WA,3,912
30.7,39,2006,03,01,WA,3,912
30.6,37,2006,03,02,WA,3,912
31.6,38,2006,03,03,WA,3,912
31.7,37,2006,03,04,WA,3,912
31.9,39,2006,03,05,WA,3,912
32.2,39,2006,03,06,WA,3,912
32.5,33,2006,03,07,WA,3,912
33.6,31,2006,03,08,WA,3,912
35.2,27,2006,03,09,WA,3,912
36.2,31,2006,03,10,WA,3,912
36.4,33,2006,03,11,WA,3,912
36.5,34,2006,03,12,WA,3,912
36.7,35,2006,03,13,WA,3,912
36.7,34,2006,03,14,WA,3,912
37.2,34,2006,03,15,WA,3,912
37.5,37,2006,03,16,WA,3,912
37.7,35,2006,03,17,WA,3,912
38.2,33,2006,03,18,WA,3,912
38.8,37,2006,03,19,WA,3,912
39.0,41,2006,03,20,WA,3,912
38.9,37,2006,03,21,WA,3,912
39.1,40,2006,03,22,WA,3,912
39.1,47,2006,03,23,WA,3,912
38.7,38,2006,03,24,WA,3,912
38.8,36,2006,03,25,WA,3,912
38.8,33,2006,03,26,WA,3,912
39.3,42,2006,03,27,WA,3,912
39.3,41,2006,03,28,WA,3,912
39.5,41,2006,03,29,WA,3,912
39.3,42,2006,03,30,WA,3,912
39.2,42,2006,03,31,WA,3,912
39.0,35,2006,04,01,WA,3,912
40.2,41,2006,04,02,WA,3,912
40.3,42,2006,04,03,WA,3,912
40.2,42,2006,04,04,WA,3,912
39.6,44,2006,04,05,WA,3,912
39.4,39,2006,04,06,WA,3,912
39.1,46,2006,04,07,WA,3,912
38.4,41,2006,04,08,WA,3,912
38.8,38,2006,04,09,WA,3,912
38.5,40,2006,04,10,WA,3,912
38.1,44,2006,04,11,WA,3,912
37.5,40,2006,04,12,WA,3,912
37.1,35,2006,04,13,WA,3,912
37.9,34,2006,04,14,WA,3,912
39.2,33,2006,04,15,WA,3,912
40.2,35,2006,04,16,WA,3,912
40.4,36,2006,04,17,WA,3,912
40.5,42,2006,04,18,WA,3,912
40.4,49,2006,04,19,WA,3,912
39.8,48,2006,04,20,WA,3,912
39.0,36,2006,04,21,WA,3,912
38.7,43,2006,04,22,WA,3,912
38.2,52,2006,04,23,WA,3,912
37.3,53,2006,04,24,WA,3,912
36.0,48,2006,04,25,WA,3,912
34.7,41,2006,04,26,WA,3,912
33.9,47,2006,04,27,WA,3,912
32.8,55,2006,04,28,WA,3,912
30.3,42,2006,04,29,WA,3,912
29.2,39,2006,04,30,WA,3,912
28.6,36,2006,05,01,WA,3,912
28.2,41,2006,05,02,WA,3,912
27.9,50,2006,05,03,WA,3,912
27.1,55,2006,05,04,WA,3,912
25.5,54,2006,05,05,WA,3,912
23.6,38,2006,05,06,WA,3,912
22.8,38,2006,05,07,WA,3,912
22.3,37,2006,05,08,WA,3,912
22.2,44,2006,05,09,WA,3,912
21.6,52,2006,05,10,WA,3,912
20.2,45,2006,05,11,WA,3,912
18.9,38,2006,05,12,WA,3,912
18.2,48,2006,05,13,WA,3,912
17.3,58,2006,05,14,WA,3,912
15.3,70,2006,05,15,WA,3,912
11.6,66,2006,05,16,WA,3,912
7.7,62,2006,05,17,WA,3,912
3.8,62,2006,05,18,WA,3,912
0.3,57,2006,05,19,WA,3,912
0.2,49,2006,05,20,WA,3,912
15.1,40,2007,01,01,WA,3,912
14.9,41,2007,01,02,WA,3,912
12.7,34,2007,01,03,WA,3,912
14.3,29,2007,01,04,WA,3,912
15.8,30,2007,01,05,WA,3,912
17.3,30,2007,01,06,WA,3,912
18.3,35,2007,01,07,WA,3,912
20.1,35,2007,01,08,WA,3,912
20.5,36,2007,01,09,WA,3,912
21.3,24,2007,01,10,WA,3,912
22.0,20,2007,01,11,WA,3,912
22.1,19,2007,01,12,WA,3,912
22.2,21,2007,01,13,WA,3,912
22.3,25,2007,01,14,WA,3,912
22.5,33,2007,01,15,WA,3,912
22.6,31,2007,01,16,WA,3,912
23.4,29,2007,01,17,WA,3,912
23.6,33,2007,01,18,WA,3,912
25.0,36,2007,01,19,WA,3,912
25.8,31,2007,01,20,WA,3,912
26.4,33,2007,01,21,WA,3,912
26.6,38,2007,01,22,WA,3,912
26.5,42,2007,01,23,WA,3,912
25.7,48,2007,01,24,WA,3,912
25.8,37,2007,01,25,WA,3,912
25.9,43,2007,01,26,WA,3,912
25.8,42,2007,01,27,WA,3,912
26.0,45,2007,01,28,WA,3,912
26.2,43,2007,01,29,WA,3,912
26.3,39,2007,01,30,WA,3,912
26.4,36,2007,01,31,WA,3,912
26.4,36,2007,02,01,WA,3,912
26.4,39,2007,02,02,WA,3,912
26.5,36,2007,02,03,WA,3,912
26.8,45,2007,02,04,WA,3,912
27.1,51,2007,02,05,WA,3,912
26.1,46,2007,02,06,WA,3,912
25.3,45,2007,02,07,WA,3,912
24.1,40,2007,02,08,WA,3,912
23.5,40,2007,02,09,WA,3,912
23.4,44,2007,02,10,WA,3,912
23.2,38,2007,02,11,WA,3,912
22.7,38,2007,02,12,WA,3,912
22.6,37,2007,02,13,WA,3,912
22.8,36,2007,02,14,WA,3,912
23.6,40,2007,02,15,WA,3,912
21.8,39,2007,02,16,WA,3,912
20.9,43,2007,02,17,WA,3,912
21.0,33,2007,02,18,WA,3,912
21.4,34,2007,02,19,WA,3,912
24.8,30,2007,02,20,WA,3,912
26.8,32,2007,02,21,WA,3,912
27.0,32,2007,02,22,WA,3,912
27.5,29,2007,02,23,WA,3,912
27.9,32,2007,02,24,WA,3,912
28.6,34,2007,02,25,WA,3,912
28.9,30,2007,02,26,WA,3,912
29.3,31,2007,02,27,WA,3,912
29.7,27,2007,02,28,WA,3,912
32.7,25,2007,03,01,WA,3,912
31.7,33,2007,03,02,WA,3,912
32.3,40,2007,03,03,WA,3,912
32.4,49,2007,03,04,WA,3,912
32.0,45,2007,03,05,WA,3,912
31.4,50,2007,03,06,WA,3,912
30.8,40,2007,03,07,WA,3,912
30.5,34,2007,03,08,WA,3,912
31.1,39,2007,03,09,WA,3,912
31.6,41,2007,03,10,WA,3,912
32.0,47,2007,03,11,WA,3,912
28.0,38,2007,03,12,WA,3,912
25.3,33,2007,03,13,WA,3,912
25.3,32,2007,03,14,WA,3,912
26.5,36,2007,03,15,WA,3,912
27.2,47,2007,03,16,WA,3,912
27.0,44,2007,03,17,WA,3,912
26.9,43,2007,03,18,WA,3,912
24.7,39,2007,03,19,WA,3,912
25.1,31,2007,03,20,WA,3,912
25.7,34,2007,03,21,WA,3,912
26.1,36,2007,03,22,WA,3,912
27.1,41,2007,03,23,WA,3,912
27.3,43,2007,03,24,WA,3,912
24.4,35,2007,03,25,WA,3,912
23.6,40,2007,03,26,WA,3,912
23.6,35,2007,03,27,WA,3,912
24.5,36,2007,03,28,WA,3,912
24.8,48,2007,03,29,WA,3,912
24.7,44,2007,03,30,WA,3,912
24.9,37,2007,03,31,WA,3,912
24.2,31,2007,04,01,WA,3,912
24.4,32,2007,04,02,WA,3,912
25.4,40,2007,04,03,WA,3,912
25.7,42,2007,04,04,WA,3,912
25.8,51,2007,04,05,WA,3,912
24.9,56,2007,04,06,WA,3,912
23.2,50,2007,04,07,WA,3,912
21.5,43,2007,04,08,WA,3,912
19.9,35,2007,04,09,WA,3,912
19.4,34,2007,04,10,WA,3,912
19.8,40,2007,04,11,WA,3,912
19.9,37,2007,04,12,WA,3,912
20.2,40,2007,04,13,WA,3,912
20.2,38,2007,04,14,WA,3,912
19.4,37,2007,04,15,WA,3,912
19.7,38,2007,04,16,WA,3,912
20.1,36,2007,04,17,WA,3,912
20.3,35,2007,04,18,WA,3,912
22.5,37,2007,04,19,WA,3,912
21.0,41,2007,04,20,WA,3,912
21.0,43,2007,04,21,WA,3,912
20.5,41,2007,04,22,WA,3,912
20.0,46,2007,04,23,WA,3,912
19.0,40,2007,04,24,WA,3,912
18.1,38,2007,04,25,WA,3,912
17.6,40,2007,04,26,WA,3,912
16.8,44,2007,04,27,WA,3,912
15.8,44,2007,04,28,WA,3,912
14.3,42,2007,04,29,WA,3,912
13.8,44,2007,04,30,WA,3,912
12.9,43,2007,05,01,WA,3,912
11.7,39,2007,05,02,WA,3,912
11.1,36,2007,05,03,WA,3,912
11.2,37,2007,05,04,WA,3,912
11.6,40,2007,05,05,WA,3,912
11.3,44,2007,05,06,WA,3,912
10.4,55,2007,05,07,WA,3,912
7.6,55,2007,05,08,WA,3,912
4.4,44,2007,05,09,WA,3,912
3.2,49,2007,05,10,WA,3,912
1.5,49,2007,05,11,WA,3,912
17.7,36,2008,01,01,WA,3,912
18.0,35,2008,01,02,WA,3,912
18.9,36,2008,01,03,WA,3,912
19.4,38,2008,01,04,WA,3,912
19.3,31,2008,01,05,WA,3,912
20.0,28,2008,01,06,WA,3,912
20.2,28,2008,01,07,WA,3,912
20.7,32,2008,01,08,WA,3,912
21.4,29,2008,01,09,WA,3,912
22.3,35,2008,01,10,WA,3,912
24.4,35,2008,01,11,WA,3,912
24.9,36,2008,01,12,WA,3,912
25.3,38,2008,01,13,WA,3,912
25.3,36,2008,01,14,WA,3,912
26.8,24,2008,01,15,WA,3,912
27.4,26,2008,01,16,WA,3,912
27.5,28,2008,01,17,WA,3,912
27.6,29,2008,01,18,WA,3,912
27.8,30,2008,01,19,WA,3,912
29.4,27,2008,01,20,WA,3,912
29.5,25,2008,01,21,WA,3,912
29.5,31,2008,01,22,WA,3,912
29.6,37,2008,01,23,WA,3,912
29.8,31,2008,01,24,WA,3,912
29.8,30,2008,01,25,WA,3,912
30.0,33,2008,01,26,WA,3,912
30.6,26,2008,01,27,WA,3,912
31.3,25,2008,01,28,WA,3,912
32.6,28,2008,01,29,WA,3,912
34.4,29,2008,01,30,WA,3,912
35.8,30,2008,01,31,WA,3,912
37.2,29,2008,02,01,WA,3,912
39.7,28,2008,02,02,WA,3,912
40.1,27,2008,02,03,WA,3,912
40.2,28,2008,02,04,WA,3,912
40.9,31,2008,02,05,WA,3,912
42.6,29,2008,02,06,WA,3,912
44.3,32,2008,02,07,WA,3,912
45.8,32,2008,02,08,WA,3,912
50.7,37,2008,02,09,WA,3,912
51.7,36,2008,02,10,WA,3,912
53.8,35,2008,02,11,WA,3,912
54.4,37,2008,02,12,WA,3,912
54.4,30,2008,02,13,WA,3,912
55.4,32,2008,02,14,WA,3,912
55.7,37,2008,02,15,WA,3,912
56.2,34,2008,02,16,WA,3,912
56.6,40,2008,02,17,WA,3,912
56.7,51,2008,02,18,WA,3,912
57.1,44,2008,02,19,WA,3,912
57.2,39,2008,02,20,WA,3,912
57.3,42,2008,02,21,WA,3,912
57.2,40,2008,02,22,WA,3,912
57.3,38,2008,02,23,WA,3,912
57.4,40,2008,02,24,WA,3,912
57.4,38,2008,02,25,WA,3,912
57.4,43,2008,02,26,WA,3,912
57.3,40,2008,02,27,WA,3,912
57.2,43,2008,02,28,WA,3,912
57.2,44,2008,02,29,WA,3,912
57.6,32,2008,03,01,WA,3,912
58.3,33,2008,03,02,WA,3,912
58.4,33,2008,03,03,WA,3,912
60.1,34,2008,03,04,WA,3,912
61.1,36,2008,03,05,WA,3,912
61.4,44,2008,03,06,WA,3,912
61.5,40,2008,03,07,WA,3,912
62.0,37,2008,03,08,WA,3,912
62.2,45,2008,03,09,WA,3,912
62.2,45,2008,03,10,WA,3,912
62.9,33,2008,03,11,WA,3,912
63.0,36,2008,03,12,WA,3,912
62.6,34,2008,03,13,WA,3,912
63.5,34,2008,03,14,WA,3,912
64.8,33,2008,03,15,WA,3,912
65.3,31,2008,03,16,WA,3,912
66.0,34,2008,03,17,WA,3,912
66.8,33,2008,03,18,WA,3,912
67.4,35,2008,03,19,WA,3,912
67.9,33,2008,03,20,WA,3,912
68.5,30,2008,03,21,WA,3,912
68.6,39,2008,03,22,WA,3,912
68.8,34,2008,03,23,WA,3,912
70.2,32,2008,03,24,WA,3,912
70.2,33,2008,03,25,WA,3,912
70.4,31,2008,03,26,WA,3,912
71.1,28,2008,03,27,WA,3,912
71.4,29,2008,03,28,WA,3,912
72.1,29,2008,03,29,WA,3,912
73.7,29,2008,03,30,WA,3,912
74.4,29,2008,03,31,WA,3,912
75.0,32,2008,04,01,WA,3,912
75.0,35,2008,04,02,WA,3,912
75.0,40,2008,04,03,WA,3,912
75.0,34,2008,04,04,WA,3,912
76.1,34,2008,04,05,WA,3,912
76.5,34,2008,04,06,WA,3,912
77.4,33,2008,04,07,WA,3,912
78.3,32,2008,04,08,WA,3,912
78.7,36,2008,04,09,WA,3,912
78.7,37,2008,04,10,WA,3,912
79.5,44,2008,04,11,WA,3,912
79.7,55,2008,04,12,WA,3,912
78.8,43,2008,04,13,WA,3,912
78.2,33,2008,04,14,WA,3,912
78.7,31,2008,04,15,WA,3,912
79.3,38,2008,04,16,WA,3,912
79.3,38,2008,04,17,WA,3,912
79.5,29,2008,04,18,WA,3,912
81.0,29,2008,04,19,WA,3,912
81.8,30,2008,04,20,WA,3,912
82.5,33,2008,04,21,WA,3,912
82.7,38,2008,04,22,WA,3,912
82.8,38,2008,04,23,WA,3,912
83.6,34,2008,04,24,WA,3,912
85.0,38,2008,04,25,WA,3,912
85.1,48,2008,04,26,WA,3,912
85.2,49,2008,04,27,WA,3,912
85.2,42,2008,04,28,WA,3,912
85.7,35,2008,04,29,WA,3,912
85.2,34,2008,04,30,WA,3,912
85.4,39,2008,05,01,WA,3,912
85.2,46,2008,05,02,WA,3,912
85.2,40,2008,05,03,WA,3,912
85.0,46,2008,05,04,WA,3,912
84.9,46,2008,05,05,WA,3,912
84.0,40,2008,05,06,WA,3,912
83.1,37,2008,05,07,WA,3,912
82.4,36,2008,05,08,WA,3,912
82.0,42,2008,05,09,WA,3,912
81.5,42,2008,05,10,WA,3,912
81.4,36,2008,05,11,WA,3,912
82.0,39,2008,05,12,WA,3,912
81.6,41,2008,05,13,WA,3,912
82.5,46,2008,05,14,WA,3,912
81.6,55,2008,05,15,WA,3,912
79.2,66,2008,05,16,WA,3,912
75.9,64,2008,05,17,WA,3,912
71.8,54,2008,05,18,WA,3,912
68.8,54,2008,05,19,WA,3,912
65.8,42,2008,05,20,WA,3,912
64.3,38,2008,05,21,WA,3,912
63.0,39,2008,05,22,WA,3,912
61.9,46,2008,05,23,WA,3,912
61.1,56,2008,05,24,WA,3,912
59.6,50,2008,05,25,WA,3,912
56.3,47,2008,05,26,WA,3,912
50.0,48,2008,05,28,WA,3,912
47.5,42,2008,05,29,WA,3,912
45.6,45,2008,05,30,WA,3,912
44.5,49,2008,05,31,WA,3,912
43.0,41,2008,06,01,WA,3,912
41.6,42,2008,06,02,WA,3,912
40.6,42,2008,06,03,WA,3,912
40.5,40,2008,06,04,WA,3,912
38.6,40,2008,06,05,WA,3,912
37.6,38,2008,06,06,WA,3,912
37.8,40,2008,06,07,WA,3,912
37.4,43,2008,06,08,WA,3,912
36.4,40,2008,06,09,WA,3,912
36.6,40,2008,06,10,WA,3,912
36.7,39,2008,06,11,WA,3,912
36.4,47,2008,06,12,WA,3,912
35.7,43,2008,06,13,WA,3,912
34.7,47,2008,06,14,WA,3,912
33.6,50,2008,06,15,WA,3,912
32.5,50,2008,06,16,WA,3,912
26.0,61,2008,06,20,WA,3,912
24.9,60,2008,06,21,WA,3,912
22.4,47,2008,06,22,WA,3,912
20.8,50,2008,06,23,WA,3,912
19.2,51,2008,06,24,WA,3,912
17.3,53,2008,06,25,WA,3,912
15.0,47,2008,06,26,WA,3,912
12.7,61,2008,06,27,WA,3,912
15.8,32,2009,01,01,WA,3,912
17.1,25,2009,01,02,WA,3,912
17.7,26,2009,01,03,WA,3,912
18.3,30,2009,01,04,WA,3,912
18.8,34,2009,01,05,WA,3,912
20.5,38,2009,01,06,WA,3,912
21.1,42,2009,01,07,WA,3,912
22.3,35,2009,01,08,WA,3,912
23.3,29,2009,01,09,WA,3,912
23.0,33,2009,01,10,WA,3,912
24.4,38,2009,01,11,WA,3,912
24.6,39,2009,01,12,WA,3,912
24.3,37,2009,01,13,WA,3,912
24.0,47,2009,01,14,WA,3,912
23.8,56,2009,01,15,WA,3,912
23.8,54,2009,01,16,WA,3,912
23.8,56,2009,01,17,WA,3,912
23.5,54,2009,01,18,WA,3,912
23.6,54,2009,01,19,WA,3,912
23.6,48,2009,01,20,WA,3,912
23.7,44,2009,01,21,WA,3,912
23.7,41,2009,01,22,WA,3,912
23.8,41,2009,01,23,WA,3,912
23.8,33,2009,01,24,WA,3,912
24.1,26,2009,01,25,WA,3,912
24.4,23,2009,01,26,WA,3,912
24.4,30,2009,01,27,WA,3,912
25.8,32,2009,01,28,WA,3,912
27.1,35,2009,01,29,WA,3,912
27.3,42,2009,01,30,WA,3,912
28.5,29,2009,01,31,WA,3,912
28.4,34,2009,02,01,WA,3,912
28.4,42,2009,02,02,WA,3,912
28.4,51,2009,02,03,WA,3,912
28.5,49,2009,02,04,WA,3,912
28.5,45,2009,02,05,WA,3,912
28.7,35,2009,02,06,WA,3,912
28.9,37,2009,02,07,WA,3,912
28.9,39,2009,02,08,WA,3,912
28.9,28,2009,02,09,WA,3,912
29.3,27,2009,02,10,WA,3,912
29.6,32,2009,02,11,WA,3,912
29.8,30,2009,02,12,WA,3,912
29.9,33,2009,02,13,WA,3,912
29.9,33,2009,02,14,WA,3,912
30.0,33,2009,02,15,WA,3,912
30.2,37,2009,02,16,WA,3,912
30.3,38,2009,02,17,WA,3,912
30.6,38,2009,02,18,WA,3,912
30.8,40,2009,02,19,WA,3,912
30.8,40,2009,02,20,WA,3,912
30.7,46,2009,02,21,WA,3,912
30.9,44,2009,02,22,WA,3,912
31.5,41,2009,02,23,WA,3,912
31.7,35,2009,02,24,WA,3,912
32.5,31,2009,02,25,WA,3,912
33.9,24,2009,02,26,WA,3,912
34.2,28,2009,02,27,WA,3,912
34.3,38,2009,02,28,WA,3,912
34.3,44,2009,03,01,WA,3,912
34.9,42,2009,03,02,WA,3,912
34.1,37,2009,03,03,WA,3,912
34.2,34,2009,03,04,WA,3,912
34.6,29,2009,03,05,WA,3,912
37.7,27,2009,03,06,WA,3,912
37.9,27,2009,03,07,WA,3,912
39.6,26,2009,03,08,WA,3,912
40.3,23,2009,03,09,WA,3,912
40.9,22,2009,03,10,WA,3,912
41.0,27,2009,03,11,WA,3,912
41.1,36,2009,03,12,WA,3,912
41.2,41,2009,03,13,WA,3,912
41.3,32,2009,03,14,WA,3,912
42.6,29,2009,03,15,WA,3,912
43.8,30,2009,03,16,WA,3,912
45.2,31,2009,03,17,WA,3,912
46.5,35,2009,03,18,WA,3,912
46.6,38,2009,03,19,WA,3,912
47.0,37,2009,03,20,WA,3,912
47.0,36,2009,03,21,WA,3,912
47.0,34,2009,03,22,WA,3,912
47.5,31,2009,03,23,WA,3,912
48.0,33,2009,03,24,WA,3,912
51.9,31,2009,03,25,WA,3,912
54.1,36,2009,03,26,WA,3,912
54.1,35,2009,03,27,WA,3,912
54.8,31,2009,03,28,WA,3,912
55.4,30,2009,03,29,WA,3,912
56.4,32,2009,03,30,WA,3,912
56.8,32,2009,03,31,WA,3,912
58.5,31,2009,04,01,WA,3,912
59.4,34,2009,04,02,WA,3,912
60.7,31,2009,04,03,WA,3,912
61.7,38,2009,04,04,WA,3,912
62.4,46,2009,04,05,WA,3,912
62.9,50,2009,04,06,WA,3,912
63.4,51,2009,04,07,WA,3,912
63.7,38,2009,04,08,WA,3,912
63.9,39,2009,04,09,WA,3,912
64.0,38,2009,04,10,WA,3,912
64.1,36,2009,04,11,WA,3,912
64.1,38,2009,04,12,WA,3,912
64.1,32,2009,04,13,WA,3,912
64.1,33,2009,04,14,WA,3,912
64.1,37,2009,04,15,WA,3,912
64.1,43,2009,04,16,WA,3,912
64.1,40,2009,04,17,WA,3,912
64.3,42,2009,04,18,WA,3,912
64.1,48,2009,04,19,WA,3,912
64.1,52,2009,04,20,WA,3,912
63.8,51,2009,04,21,WA,3,912
63.6,36,2009,04,22,WA,3,912
63.4,33,2009,04,23,WA,3,912
63.2,40,2009,04,24,WA,3,912
62.8,35,2009,04,25,WA,3,912
62.7,38,2009,04,26,WA,3,912
62.3,40,2009,04,27,WA,3,912
62.2,40,2009,04,28,WA,3,912
62.1,41,2009,04,29,WA,3,912
61.9,44,2009,04,30,WA,3,912
61.7,51,2009,05,01,WA,3,912
61.3,45,2009,05,02,WA,3,912
61.2,41,2009,05,03,WA,3,912
61.0,44,2009,05,04,WA,3,912
60.7,38,2009,05,05,WA,3,912
60.5,38,2009,05,06,WA,3,912
60.3,36,2009,05,07,WA,3,912
60.0,39,2009,05,08,WA,3,912
59.8,45,2009,05,09,WA,3,912
59.3,48,2009,05,10,WA,3,912
55.3,40,2009,05,11,WA,3,912
51.0,35,2009,05,12,WA,3,912
49.5,38,2009,05,13,WA,3,912
49.1,40,2009,05,14,WA,3,912
49.2,46,2009,05,15,WA,3,912
48.6,54,2009,05,16,WA,3,912
47.7,55,2009,05,17,WA,3,912
45.4,50,2009,05,18,WA,3,912
43.2,36,2009,05,19,WA,3,912
42.1,40,2009,05,20,WA,3,912
41.6,48,2009,05,21,WA,3,912
41.0,51,2009,05,22,WA,3,912
40.4,50,2009,05,23,WA,3,912
39.0,50,2009,05,24,WA,3,912
34.4,50,2009,05,25,WA,3,912
33.0,46,2009,05,26,WA,3,912
31.6,49,2009,05,27,WA,3,912
30.0,57,2009,05,28,WA,3,912
