swe,temp_avg,year,month,day,state,elevation,station_id
25.1,29,2008,02,12,MT,7,901
26.0,20,2008,02,13,MT,7,901
26.1,19,2008,02,14,MT,7,901
26.1,25,2008,02,15,MT,7,901
26.5,24,2008,02,16,MT,7,901
26.7,21,2008,02,17,MT,7,901
26.8,23,2008,02,18,MT,7,901
26.9,34,2008,02,19,MT,7,901
26.9,32,2008,02,20,MT,7,901
27.0,33,2008,02,21,MT,7,901
27.0,29,2008,02,22,MT,7,901
27.0,27,2008,02,23,MT,7,901
27.1,26,2008,02,24,MT,7,901
27.2,28,2008,02,25,MT,7,901
27.4,26,2008,02,26,MT,7,901
27.4,29,2008,02,27,MT,7,901
27.6,28,2008,02,28,MT,7,901
27.7,34,2008,02,29,MT,7,901
27.9,25,2008,03,01,MT,7,901
28.1,20,2008,03,02,MT,7,901
28.2,21,2008,03,03,MT,7,901
28.6,22,2008,03,04,MT,7,901
29.7,21,2008,03,05,MT,7,901
30.1,24,2008,03,06,MT,7,901
30.1,26,2008,03,07,MT,7,901
30.2,27,2008,03,08,MT,7,901
30.2,28,2008,03,09,MT,7,901
30.2,35,2008,03,10,MT,7,901
30.3,28,2008,03,11,MT,7,901
30.4,24,2008,03,12,MT,7,901
30.4,27,2008,03,13,MT,7,901
30.5,25,2008,03,14,MT,7,901
30.6,24,2008,03,15,MT,7,901
30.9,22,2008,03,16,MT,7,901
30.9,23,2008,03,17,MT,7,901
31.1,26,2008,03,18,MT,7,901
31.7,25,2008,03,19,MT,7,901
31.8,22,2008,03,20,MT,7,901
32.0,20,2008,03,21,MT,7,901
32.3,23,2008,03,22,MT,7,901
32.5,30,2008,03,23,MT,7,901
32.7,21,2008,03,24,MT,7,901
32.7,20,2008,03,25,MT,7,901
32.8,23,2008,03,26,MT,7,901
32.8,16,2008,03,27,MT,7,901
33.2,17,2008,03,28,MT,7,901
33.7,16,2008,03,29,MT,7,901
33.7,18,2008,03,30,MT,7,901
33.7,18,2008,03,31,MT,7,901
34.0,18,2008,04,01,MT,7,901
34.0,20,2008,04,02,MT,7,901
34.0,26,2008,04,03,MT,7,901
34.0,31,2008,04,04,MT,7,901
34.2,21,2008,04,05,MT,7,901
34.6,26,2008,04,06,MT,7,901
34.6,25,2008,04,07,MT,7,901
34.7,26,2008,04,08,MT,7,901
34.8,26,2008,04,09,MT,7,901
34.8,23,2008,04,10,MT,7,901
35.0,28,2008,04,11,MT,7,901
35.1,38,2008,04,12,MT,7,901
35.1,49,2008,04,13,MT,7,901
35.6,41,2008,04,14,MT,7,901
35.3,22,2008,04,15,MT,7,901
35.4,23,2008,04,16,MT,7,901
35.5,33,2008,04,17,MT,7,901
35.7,34,2008,04,18,MT,7,901
35.8,24,2008,04,19,MT,7,901
36.1,15,2008,04,20,MT,7,901
36.2,18,2008,04,21,MT,7,901
36.3,26,2008,04,22,MT,7,901
36.4,30,2008,04,23,MT,7,901
36.5,27,2008,04,24,MT,7,901
36.5,24,2008,04,25,MT,7,901
36.6,32,2008,04,26,MT,7,901
36.5,42,2008,04,27,MT,7,901
36.3,47,2008,04,28,MT,7,901
35.9,36,2008,04,29,MT,7,901
35.2,24,2008,04,30,MT,7,901
34.9,28,2008,05,01,MT,7,901
35.2,36,2008,05,02,MT,7,901
34.8,39,2008,05,03,MT,7,901
34.4,42,2008,05,04,MT,7,901
34.0,44,2008,05,05,MT,7,901
33.1,42,2008,05,06,MT,7,901
32.5,36,2008,05,07,MT,7,901
32.7,33,2008,05,08,MT,7,901
32.7,31,2008,05,09,MT,7,901
32.9,36,2008,05,10,MT,7,901
32.8,34,2008,05,11,MT,7,901
33.0,31,2008,05,12,MT,7,901
33.0,34,2008,05,13,MT,7,901
33.2,36,2008,05,14,MT,7,901
34.1,48,2008,05,15,MT,7,901
34.1,54,2008,05,16,MT,7,901
33.8,59,2008,05,17,MT,7,901
33.5,55,2008,05,18,MT,7,901
32.1,52,2008,05,19,MT,7,901
30.5,49,2008,05,20,MT,7,901
30.4,32,2008,05,21,MT,7,901
29.5,35,2008,05,22,MT,7,901
30.1,36,2008,05,23,MT,7,901
30.8,39,2008,05,24,MT,7,901
30.8,40,2008,05,25,MT,7,901
30.4,39,2008,05,26,MT,7,901
30.0,39,2008,05,27,MT,7,901
29.3,44,2008,05,28,MT,7,901
28.5,41,2008,05,29,MT,7,901
27.9,44,2008,05,30,MT,7,901
26.8,50,2008,05,31,MT,7,901
25.7,47,2008,06,01,MT,7,901
24.6,39,2008,06,02,MT,7,901
23.7,40,2008,06,03,MT,7,901
23.0,36,2008,06,04,MT,7,901
23.0,40,2008,06,05,MT,7,901
22.7,33,2008,06,06,MT,7,901
22.3,31,2008,06,07,MT,7,901
22.7,36,2008,06,08,MT,7,901
23.9,39,2008,06,09,MT,7,901
24.2,29,2008,06,10,MT,7,901
25.2,31,2008,06,11,MT,7,901
27.0,36,2008,06,12,MT,7,901
27.4,45,2008,06,13,MT,7,901
27.1,47,2008,06,14,MT,7,901
26.3,49,2008,06,15,MT,7,901
25.4,54,2008,06,16,MT,7,901
24.7,55,2008,06,17,MT,7,901
23.8,49,2008,06,18,MT,7,901
22.8,49,2008,06,19,MT,7,901
21.7,56,2008,06,20,MT,7,901
20.2,61,2008,06,21,MT,7,901
18.2,50,2008,06,22,MT,7,901
16.1,52,2008,06,23,MT,7,901
14.6,50,2008,06,24,MT,7,901
12.9,54,2008,06,25,MT,7,901
11.5,51,2008,06,26,MT,7,901
9.7,52,2008,06,27,MT,7,901
8.1,60,2008,06,28,MT,7,901
6.3,67,2008,06,29,MT,7,901
4.1,67,2008,06,30,MT,7,901
13.5,21,2009,01,01,MT,7,901
14.3,20,2009,01,02,MT,7,901
15.6,5,2009,01,03,MT,7,901
15.7,11,2009,01,04,MT,7,901
15.8,18,2009,01,05,MT,7,901
16.5,25,2009,01,06,MT,7,901
17.4,31,2009,01,07,MT,7,901
19.3,30,2009,01,08,MT,7,901
20.3,22,2009,01,09,MT,7,901
20.4,22,2009,01,10,MT,7,901
20.6,26,2009,01,11,MT,7,901
21.0,26,2009,01,12,MT,7,901
21.0,29,2009,01,13,MT,7,901
21.1,28,2009,01,14,MT,7,901
21.1,30,2009,01,15,MT,7,901
21.1,30,2009,01,16,MT,7,901
21.1,36,2009,01,17,MT,7,901
21.1,41,2009,01,18,MT,7,901
21.1,47,2009,01,19,MT,7,901
21.1,43,2009,01,20,MT,7,901
21.1,35,2009,01,21,MT,7,901
21.1,29,2009,01,22,MT,7,901
21.1,22,2009,01,23,MT,7,901
21.1,20,2009,01,24,MT,7,901
21.2,0,2009,01,25,MT,7,901
21.2,0,2009,01,26,MT,7,901
21.2,9,2009,01,27,MT,7,901
21.6,18,2009,01,28,MT,7,901
22.1,21,2009,01,29,MT,7,901
22.2,27,2009,01,30,MT,7,901
22.3,20,2009,01,31,MT,7,901
22.4,17,2009,02,01,MT,7,901
22.4,25,2009,02,02,MT,7,901
22.6,35,2009,02,03,MT,7,901
22.6,38,2009,02,04,MT,7,901
22.7,36,2009,02,05,MT,7,901
22.7,28,2009,02,06,MT,7,901
23.3,25,2009,02,07,MT,7,901
23.4,27,2009,02,08,MT,7,901
23.5,22,2009,02,09,MT,7,901
23.7,15,2009,02,10,MT,7,901
23.7,17,2009,02,11,MT,7,901
24.0,18,2009,02,12,MT,7,901
24.1,18,2009,02,13,MT,7,901
24.1,16,2009,02,14,MT,7,901
24.1,20,2009,02,15,MT,7,901
24.3,26,2009,02,16,MT,7,901
24.3,26,2009,02,17,MT,7,901
24.3,25,2009,02,18,MT,7,901
24.5,26,2009,02,19,MT,7,901
24.5,25,2009,02,20,MT,7,901
24.5,30,2009,02,21,MT,7,901
24.5,35,2009,02,22,MT,7,901
24.5,35,2009,02,23,MT,7,901
24.7,28,2009,02,24,MT,7,901
25.4,28,2009,02,25,MT,7,901
25.9,20,2009,02,26,MT,7,901
27.1,15,2009,02,27,MT,7,901
27.2,24,2009,02,28,MT,7,901
27.2,35,2009,03,01,MT,7,901
27.3,41,2009,03,02,MT,7,901
27.4,31,2009,03,03,MT,7,901
27.5,26,2009,03,04,MT,7,901
27.5,21,2009,03,05,MT,7,901
27.8,15,2009,03,06,MT,7,901
27.9,15,2009,03,07,MT,7,901
28.0,13,2009,03,08,MT,7,901
28.2,7,2009,03,09,MT,7,901
28.3,6,2009,03,10,MT,7,901
28.5,10,2009,03,11,MT,7,901
28.5,18,2009,03,12,MT,7,901
28.5,29,2009,03,13,MT,7,901
28.5,31,2009,03,14,MT,7,901
28.5,27,2009,03,15,MT,7,901
28.9,22,2009,03,16,MT,7,901
29.2,23,2009,03,17,MT,7,901
29.7,27,2009,03,18,MT,7,901
29.8,33,2009,03,19,MT,7,901
29.8,39,2009,03,20,MT,7,901
29.8,37,2009,03,21,MT,7,901
30.0,31,2009,03,22,MT,7,901
30.3,24,2009,03,23,MT,7,901
30.7,23,2009,03,24,MT,7,901
31.1,20,2009,03,25,MT,7,901
32.1,13,2009,03,26,MT,7,901
32.2,21,2009,03,27,MT,7,901
32.2,28,2009,03,28,MT,7,901
33.0,23,2009,03,29,MT,7,901
33.5,19,2009,03,30,MT,7,901
33.8,22,2009,03,31,MT,7,901
34.2,21,2009,04,01,MT,7,901
34.9,25,2009,04,02,MT,7,901
35.5,25,2009,04,03,MT,7,901
35.6,25,2009,04,04,MT,7,901
35.7,31,2009,04,05,MT,7,901
35.7,37,2009,04,06,MT,7,901
35.7,43,2009,04,07,MT,7,901
35.7,42,2009,04,08,MT,7,901
35.8,35,2009,04,09,MT,7,901
35.9,38,2009,04,10,MT,7,901
35.9,35,2009,04,11,MT,7,901
36.1,36,2009,04,12,MT,7,901
36.1,29,2009,04,13,MT,7,901
36.3,26,2009,04,14,MT,7,901
36.3,26,2009,04,15,MT,7,901
36.4,29,2009,04,16,MT,7,901
36.5,36,2009,04,17,MT,7,901
36.6,37,2009,04,18,MT,7,901
36.8,41,2009,04,19,MT,7,901
36.8,47,2009,04,20,MT,7,901
37.0,50,2009,04,21,MT,7,901
37.5,45,2009,04,22,MT,7,901
37.4,28,2009,04,23,MT,7,901
37.3,25,2009,04,24,MT,7,901
37.2,28,2009,04,25,MT,7,901
37.1,29,2009,04,26,MT,7,901
37.0,29,2009,04,27,MT,7,901
37.0,24,2009,04,28,MT,7,901
37.6,24,2009,04,29,MT,7,901
37.7,26,2009,04,30,MT,7,901
37.7,33,2009,05,01,MT,7,901
37.6,39,2009,05,02,MT,7,901
37.8,35,2009,05,03,MT,7,901
38.4,35,2009,05,04,MT,7,901
38.4,33,2009,05,05,MT,7,901
38.9,33,2009,05,06,MT,7,901
39.1,29,2009,05,07,MT,7,901
39.4,30,2009,05,08,MT,7,901
39.6,37,2009,05,09,MT,7,901
39.7,41,2009,05,10,MT,7,901
39.6,38,2009,05,11,MT,7,901
39.6,29,2009,05,12,MT,7,901
39.6,31,2009,05,13,MT,7,901
39.8,33,2009,05,14,MT,7,901
40.2,36,2009,05,15,MT,7,901
40.3,45,2009,05,16,MT,7,901
40.3,54,2009,05,17,MT,7,901
40.3,59,2009,05,18,MT,7,901
39.5,42,2009,05,19,MT,7,901
39.0,33,2009,05,20,MT,7,901
38.4,42,2009,05,21,MT,7,901
37.3,48,2009,05,22,MT,7,901
36.2,54,2009,05,23,MT,7,901
35.1,46,2009,05,24,MT,7,901
34.0,47,2009,05,25,MT,7,901
33.0,49,2009,05,26,MT,7,901
31.6,48,2009,05,27,MT,7,901
29.9,53,2009,05,28,MT,7,901
28.0,56,2009,05,29,MT,7,901
26.5,56,2009,05,30,MT,7,901
25.0,55,2009,05,31,MT,7,901
23.6,42,2009,06,01,MT,7,901
22.5,41,2009,06,02,MT,7,901
21.5,49,2009,06,03,MT,7,901
20.2,53,2009,06,04,MT,7,901
19.0,50,2009,06,05,MT,7,901
17.7,35,2009,06,06,MT,7,901
17.3,34,2009,06,07,MT,7,901
17.1,35,2009,06,08,MT,7,901
17.5,38,2009,06,09,MT,7,901
17.3,45,2009,06,10,MT,7,901
16.7,49,2009,06,11,MT,7,901
16.0,53,2009,06,12,MT,7,901
15.1,53,2009,06,13,MT,7,901
13.8,50,2009,06,14,MT,7,901
12.8,47,2009,06,15,MT,7,901
11.3,51,2009,06,16,MT,7,901
9.6,47,2009,06,17,MT,7,901
8.4,45,2009,06,18,MT,7,901
7.3,45,2009,06,19,MT,7,901
6.5,45,2009,06,20,MT,7,901
5.4,43,2009,06,21,MT,7,901
4.3,35,2009,06,22,MT,7,901
4.8,46,2009,06,23,MT,7,901
3.8,58,2009,06,24,MT,7,901
1.8,54,2009,06,25,MT,7,901
0.6,48,2009,06,26,MT,7,901
10.1,28,2010,01,01,MT,7,901
10.8,26,2010,01,02,MT,7,901
11.0,25,2010,01,03,MT,7,901
11.0,27,2010,01,04,MT,7,901
11.3,27,2010,01,05,MT,7,901
12.8,4,2010,01,06,MT,7,901
12.8,16,2010,01,07,MT,7,901
12.8,26,2010,01,08,MT,7,901
12.8,28,2010,01,09,MT,7,901
13.0,31,2010,01,10,MT,7,901
13.0,35,2010,01,11,MT,7,901
13.0,35,2010,01,12,MT,7,901
13.3,31,2010,01,13,MT,7,901
13.4,26,2010,01,14,MT,7,901
13.4,31,2010,01,15,MT,7,901
13.4,30,2010,01,16,MT,7,901
13.8,32,2010,01,17,MT,7,901
13.8,31,2010,01,18,MT,7,901
13.8,28,2010,01,19,MT,7,901
14.1,26,2010,01,20,MT,7,901
14.1,26,2010,01,21,MT,7,901
14.1,22,2010,01,22,MT,7,901
14.1,18,2010,01,23,MT,7,901
14.1,20,2010,01,24,MT,7,901
14.2,24,2010,01,25,MT,7,901
14.5,26,2010,01,26,MT,7,901
14.6,23,2010,01,27,MT,7,901
14.6,24,2010,01,28,MT,7,901
14.6,30,2010,01,29,MT,7,901
14.6,28,2010,01,30,MT,7,901
14.6,23,2010,01,31,MT,7,901
15.2,24,2010,02,01,MT,7,901
15.2,24,2010,02,02,MT,7,901
15.5,26,2010,02,03,MT,7,901
15.6,26,2010,02,04,MT,7,901
15.6,27,2010,02,05,MT,7,901
15.8,28,2010,02,06,MT,7,901
15.8,26,2010,02,07,MT,7,901
15.8,23,2010,02,08,MT,7,901
15.8,20,2010,02,09,MT,7,901
15.8,21,2010,02,10,MT,7,901
16.0,25,2010,02,11,MT,7,901
16.3,29,2010,02,12,MT,7,901
16.9,26,2010,02,13,MT,7,901
17.0,29,2010,02,14,MT,7,901
17.2,30,2010,02,15,MT,7,901
17.5,29,2010,02,16,MT,7,901
17.7,26,2010,02,17,MT,7,901
17.7,21,2010,02,18,MT,7,901
17.7,18,2010,02,19,MT,7,901
17.9,14,2010,02,20,MT,7,901
17.9,15,2010,02,21,MT,7,901
17.9,21,2010,02,22,MT,7,901
17.9,28,2010,02,23,MT,7,901
17.9,28,2010,02,24,MT,7,901
18.0,26,2010,02,25,MT,7,901
18.1,29,2010,02,26,MT,7,901
18.2,33,2010,02,27,MT,7,901
18.2,32,2010,02,28,MT,7,901
18.2,34,2010,03,01,MT,7,901
18.2,36,2010,03,02,MT,7,901
18.3,35,2010,03,03,MT,7,901
18.5,31,2010,03,04,MT,7,901
18.5,31,2010,03,05,MT,7,901
18.5,34,2010,03,06,MT,7,901
18.6,34,2010,03,07,MT,7,901
18.6,32,2010,03,08,MT,7,901
18.9,23,2010,03,09,MT,7,901
19.1,18,2010,03,10,MT,7,901
19.2,24,2010,03,11,MT,7,901
19.2,34,2010,03,12,MT,7,901
19.3,25,2010,03,13,MT,7,901
19.4,30,2010,03,14,MT,7,901
19.4,36,2010,03,15,MT,7,901
19.4,43,2010,03,16,MT,7,901
19.5,32,2010,03,17,MT,7,901
19.5,26,2010,03,18,MT,7,901
19.6,24,2010,03,19,MT,7,901
19.6,32,2010,03,20,MT,7,901
19.6,35,2010,03,21,MT,7,901
20.0,27,2010,03,22,MT,7,901
20.5,27,2010,03,23,MT,7,901
20.6,32,2010,03,24,MT,7,901
20.7,33,2010,03,25,MT,7,901
21.0,26,2010,03,26,MT,7,901
21.2,31,2010,03,27,MT,7,901
21.2,36,2010,03,28,MT,7,901
21.3,32,2010,03,29,MT,7,901
22.8,25,2010,03,30,MT,7,901
23.1,23,2010,03,31,MT,7,901
23.2,23,2010,04,01,MT,7,901
23.3,24,2010,04,02,MT,7,901
23.4,21,2010,04,03,MT,7,901
23.5,26,2010,04,04,MT,7,901
23.6,27,2010,04,05,MT,7,901
23.7,24,2010,04,06,MT,7,901
23.7,27,2010,04,07,MT,7,901
23.9,24,2010,04,08,MT,7,901
24.1,19,2010,04,09,MT,7,901
24.1,29,2010,04,10,MT,7,901
24.1,27,2010,04,11,MT,7,901
24.3,30,2010,04,12,MT,7,901
24.2,28,2010,04,13,MT,7,901
26.0,33,2010,04,14,MT,7,901
26.4,39,2010,04,15,MT,7,901
26.5,47,2010,04,16,MT,7,901
26.5,44,2010,04,17,MT,7,901
26.4,43,2010,04,18,MT,7,901
26.4,48,2010,04,19,MT,7,901
26.4,50,2010,04,20,MT,7,901
26.1,50,2010,04,21,MT,7,901
25.5,38,2010,04,22,MT,7,901
24.7,33,2010,04,23,MT,7,901
24.5,31,2010,04,24,MT,7,901
24.4,28,2010,04,25,MT,7,901
24.7,37,2010,04,26,MT,7,901
24.8,40,2010,04,27,MT,7,901
25.0,26,2010,04,28,MT,7,901
26.4,27,2010,04,29,MT,7,901
28.6,30,2010,04,30,MT,7,901
28.8,29,2010,05,01,MT,7,901
29.1,29,2010,05,02,MT,7,901
29.2,29,2010,05,03,MT,7,901
30.1,21,2010,05,04,MT,7,901
30.1,24,2010,05,05,MT,7,901
30.2,26,2010,05,06,MT,7,901
30.3,29,2010,05,07,MT,7,901
30.1,32,2010,05,08,MT,7,901
30.3,32,2010,05,09,MT,7,901
30.3,38,2010,05,10,MT,7,901
30.4,36,2010,05,11,MT,7,901
30.1,36,2010,05,12,MT,7,901
29.6,42,2010,05,13,MT,7,901
29.6,48,2010,05,14,MT,7,901
28.9,48,2010,05,15,MT,7,901
27.9,53,2010,05,16,MT,7,901
26.9,55,2010,05,17,MT,7,901
25.6,49,2010,05,18,MT,7,901
24.1,43,2010,05,19,MT,7,901
22.8,31,2010,05,20,MT,7,901
22.7,33,2010,05,21,MT,7,901
22.6,33,2010,05,22,MT,7,901
22.6,34,2010,05,23,MT,7,901
22.3,34,2010,05,24,MT,7,901
22.5,40,2010,05,25,MT,7,901
22.3,43,2010,05,26,MT,7,901
22.1,40,2010,05,27,MT,7,901
20.9,36,2010,05,28,MT,7,901
20.9,34,2010,05,29,MT,7,901
21.3,37,2010,05,30,MT,7,901
21.4,40,2010,05,31,MT,7,901
21.2,42,2010,06,01,MT,7,901
20.4,40,2010,06,02,MT,7,901
20.4,40,2010,06,03,MT,7,901
18.7,39,2010,06,04,MT,7,901
18.3,42,2010,06,05,MT,7,901
17.1,45,2010,06,06,MT,7,901
16.5,40,2010,06,07,MT,7,901
15.5,46,2010,06,08,MT,7,901
14.4,42,2010,06,09,MT,7,901
13.7,38,2010,06,10,MT,7,901
13.2,40,2010,06,11,MT,7,901
12.7,45,2010,06,12,MT,7,901
11.7,53,2010,06,13,MT,7,901
10.4,51,2010,06,14,MT,7,901
8.8,47,2010,06,15,MT,7,901
7.3,38,2010,06,16,MT,7,901
6.9,32,2010,06,17,MT,7,901
8.9,42,2010,06,18,MT,7,901
9.0,49,2010,06,19,MT,7,901
8.5,48,2010,06,20,MT,7,901
7.7,40,2010,06,21,MT,7,901
7.2,46,2010,06,22,MT,7,901
6.2,54,2010,06,23,MT,7,901
4.6,56,2010,06,24,MT,7,901
2.7,53,2010,06,25,MT,7,901
1.1,52,2010,06,26,MT,7,901
18.4,6,2011,01,01,MT,7,901
18.4,12,2011,01,02,MT,7,901
18.6,15,2011,01,03,MT,7,901
18.7,17,2011,01,04,MT,7,901
18.9,22,2011,01,05,MT,7,901
19.2,30,2011,01,06,MT,7,901
19.6,30,2011,01,07,MT,7,901
20.5,18,2011,01,08,MT,7,901
20.6,8,2011,01,09,MT,7,901
20.7,-1,2011,01,10,MT,7,901
20.7,8,2011,01,11,MT,7,901
20.7,22,2011,01,12,MT,7,901
21.9,31,2011,01,13,MT,7,901
23.1,32,2011,01,14,MT,7,901
23.5,31,2011,01,15,MT,7,901
24.0,33,2011,01,16,MT,7,901
25.6,30,2011,01,17,MT,7,901
26.9,23,2011,01,18,MT,7,901
27.1,15,2011,01,19,MT,7,901
27.1,16,2011,01,20,MT,7,901
27.3,27,2011,01,21,MT,7,901
28.1,23,2011,01,22,MT,7,901
28.4,24,2011,01,23,MT,7,901
28.5,26,2011,01,24,MT,7,901
29.1,29,2011,01,25,MT,7,901
29.5,28,2011,01,26,MT,7,901
29.5,30,2011,01,27,MT,7,901
29.6,31,2011,01,28,MT,7,901
29.6,28,2011,01,29,MT,7,901
30.3,17,2011,01,30,MT,7,901
30.9,1,2011,01,31,MT,7,901
30.9,0,2011,02,01,MT,7,901
30.9,10,2011,02,02,MT,7,901
30.9,23,2011,02,03,MT,7,901
31.0,30,2011,02,04,MT,7,901
31.6,21,2011,02,05,MT,7,901
31.7,20,2011,02,06,MT,7,901
32.2,20,2011,02,07,MT,7,901
33.3,6,2011,02,08,MT,7,901
33.4,13,2011,02,09,MT,7,901
33.5,18,2011,02,10,MT,7,901
33.7,27,2011,02,11,MT,7,901
33.7,34,2011,02,12,MT,7,901
33.8,28,2011,02,13,MT,7,901
34.2,34,2011,02,14,MT,7,901
34.2,31,2011,02,15,MT,7,901
34.6,24,2011,02,16,MT,7,901
35.3,17,2011,02,17,MT,7,901
35.5,20,2011,02,18,MT,7,901
36.1,18,2011,02,19,MT,7,901
36.4,12,2011,02,20,MT,7,901
36.4,16,2011,02,21,MT,7,901
36.5,15,2011,02,22,MT,7,901
37.1,12,2011,02,23,MT,7,901
37.3,-9,2011,02,24,MT,7,901
37.4,0,2011,02,25,MT,7,901
37.4,2,2011,02,26,MT,7,901
37.4,14,2011,02,27,MT,7,901
37.6,21,2011,02,28,MT,7,901
38.1,25,2011,03,01,MT,7,901
38.5,28,2011,03,02,MT,7,901
38.7,22,2011,03,03,MT,7,901
38.9,22,2011,03,04,MT,7,901
39.0,26,2011,03,05,MT,7,901
39.3,24,2011,03,06,MT,7,901
39.4,22,2011,03,07,MT,7,901
39.4,21,2011,03,08,MT,7,901
39.6,28,2011,03,09,MT,7,901
39.6,31,2011,03,10,MT,7,901
40.0,22,2011,03,11,MT,7,901
40.2,26,2011,03,12,MT,7,901
40.2,33,2011,03,13,MT,7,901
40.2,26,2011,03,14,MT,7,901
40.5,29,2011,03,15,MT,7,901
41.0,25,2011,03,16,MT,7,901
41.3,23,2011,03,17,MT,7,901
41.4,27,2011,03,18,MT,7,901
41.5,26,2011,03,19,MT,7,901
41.6,25,2011,03,20,MT,7,901
41.6,31,2011,03,21,MT,7,901
41.7,24,2011,03,22,MT,7,901
42.3,26,2011,03,23,MT,7,901
42.3,31,2011,03,24,MT,7,901
42.4,28,2011,03,25,MT,7,901
42.7,28,2011,03,26,MT,7,901
42.8,26,2011,03,27,MT,7,901
43.2,26,2011,03,28,MT,7,901
43.3,27,2011,03,29,MT,7,901
43.6,32,2011,03,30,MT,7,901
44.0,35,2011,03,31,MT,7,901
44.7,34,2011,04,01,MT,7,901
44.8,28,2011,04,02,MT,7,901
45.9,24,2011,04,03,MT,7,901
46.4,26,2011,04,04,MT,7,901
46.9,25,2011,04,05,MT,7,901
47.1,23,2011,04,06,MT,7,901
47.4,23,2011,04,07,MT,7,901
47.5,25,2011,04,08,MT,7,901
47.6,28,2011,04,09,MT,7,901
47.6,28,2011,04,10,MT,7,901
47.7,29,2011,04,11,MT,7,901
47.8,28,2011,04,12,MT,7,901
47.8,32,2011,04,13,MT,7,901
48.2,24,2011,04,14,MT,7,901
48.2,28,2011,04,15,MT,7,901
48.7,32,2011,04,16,MT,7,901
49.0,27,2011,04,17,MT,7,901
49.0,23,2011,04,18,MT,7,901
49.2,21,2011,04,19,MT,7,901
49.4,28,2011,04,20,MT,7,901
49.5,26,2011,04,21,MT,7,901
49.9,25,2011,04,22,MT,7,901
50.1,31,2011,04,23,MT,7,901
50.2,38,2011,04,24,MT,7,901
50.1,32,2011,04,25,MT,7,901
50.4,27,2011,04,26,MT,7,901
50.5,31,2011,04,27,MT,7,901
50.7,25,2011,04,28,MT,7,901
51.3,23,2011,04,29,MT,7,901
52.1,27,2011,04,30,MT,7,901
52.4,30,2011,05,01,MT,7,901
52.6,37,2011,05,02,MT,7,901
52.5,28,2011,05,03,MT,7,901
52.5,33,2011,05,04,MT,7,901
52.5,39,2011,05,05,MT,7,901
52.2,35,2011,05,06,MT,7,901
51.9,35,2011,05,07,MT,7,901
52.3,37,2011,05,08,MT,7,901
51.8,36,2011,05,09,MT,7,901
52.4,41,2011,05,10,MT,7,901
52.9,47,2011,05,11,MT,7,901
54.1,47,2011,05,12,MT,7,901
54.5,46,2011,05,13,MT,7,901
54.7,40,2011,05,14,MT,7,901
53.5,41,2011,05,15,MT,7,901
52.3,33,2011,05,16,MT,7,901
51.0,36,2011,05,17,MT,7,901
51.1,42,2011,05,18,MT,7,901
51.1,44,2011,05,19,MT,7,901
51.0,42,2011,05,20,MT,7,901
49.5,45,2011,05,21,MT,7,901
49.4,42,2011,05,22,MT,7,901
48.2,42,2011,05,23,MT,7,901
46.6,40,2011,05,24,MT,7,901
46.4,41,2011,05,25,MT,7,901
45.2,31,2011,05,26,MT,7,901
45.3,32,2011,05,27,MT,7,901
45.4,32,2011,05,28,MT,7,901
45.4,35,2011,05,29,MT,7,901
45.6,37,2011,05,30,MT,7,901
45.9,41,2011,05,31,MT,7,901
46.2,42,2011,06,01,MT,7,901
46.1,33,2011,06,02,MT,7,901
47.8,34,2011,06,03,MT,7,901
49.3,48,2011,06,04,MT,7,901
49.8,56,2011,06,05,MT,7,901
50.2,50,2011,06,06,MT,7,901
49.6,42,2011,06,07,MT,7,901
48.2,38,2011,06,08,MT,7,901
47.5,38,2011,06,09,MT,7,901
47.0,44,2011,06,10,MT,7,901
46.6,44,2011,06,11,MT,7,901
45.7,44,2011,06,12,MT,7,901
44.7,42,2011,06,13,MT,7,901
43.8,43,2011,06,14,MT,7,901
43.1,38,2011,06,15,MT,7,901
42.1,33,2011,06,16,MT,7,901
42.9,37,2011,06,17,MT,7,901
43.0,42,2011,06,18,MT,7,901
42.7,39,2011,06,19,MT,7,901
42.1,46,2011,06,20,MT,7,901
40.8,51,2011,06,21,MT,7,901
39.0,58,2011,06,22,MT,7,901
36.9,50,2011,06,23,MT,7,901
35.2,42,2011,06,24,MT,7,901
33.8,44,2011,06,25,MT,7,901
32.6,45,2011,06,26,MT,7,901
31.5,53,2011,06,27,MT,7,901
30.0,61,2011,06,28,MT,7,901
28.1,51,2011,06,29,MT,7,901
26.4,43,2011,06,30,MT,7,901
11.8,22,2012,01,01,MT,7,901
11.8,34,2012,01,02,MT,7,901
11.8,29,2012,01,03,MT,7,901
11.8,36,2012,01,04,MT,7,901
11.8,28,2012,01,05,MT,7,901
11.9,18,2012,01,06,MT,7,901
11.9,17,2012,01,07,MT,7,901
11.9,24,2012,01,08,MT,7,901
12.1,29,2012,01,09,MT,7,901
12.2,22,2012,01,10,MT,7,901
12.8,11,2012,01,11,MT,7,901
12.9,17,2012,01,12,MT,7,901
12.9,25,2012,01,13,MT,7,901
12.9,29,2012,01,14,MT,7,901
13.0,11,2012,01,15,MT,7,901
13.0,8,2012,01,16,MT,7,901
13.2,11,2012,01,17,MT,7,901
13.9,16,2012,01,18,MT,7,901
15.1,28,2012,01,19,MT,7,901
17.4,28,2012,01,20,MT,7,901
17.7,27,2012,01,21,MT,7,901
18.0,19,2012,01,22,MT,7,901
18.4,21,2012,01,23,MT,7,901
