swe,temp_avg,year,month,day,state,elevation,station_id
23.3,26,2005,03,30,CA,6,539
23.3,32,2005,03,31,CA,6,539
23.2,37,2005,04,01,CA,6,539
23.1,36,2005,04,02,CA,6,539
22.8,27,2005,04,03,CA,6,539
23.2,28,2005,04,04,CA,6,539
23.2,39,2005,04,05,CA,6,539
23.0,45,2005,04,06,CA,6,539
22.5,31,2005,04,07,CA,6,539
22.4,24,2005,04,08,CA,6,539
22.8,29,2005,04,09,CA,6,539
23.1,32,2005,04,10,CA,6,539
22.7,36,2005,04,11,CA,6,539
22.4,34,2005,04,12,CA,6,539
22.1,26,2005,04,13,CA,6,539
21.9,27,2005,04,14,CA,6,539
21.9,37,2005,04,15,CA,6,539
21.4,40,2005,04,16,CA,6,539
20.5,37,2005,04,17,CA,6,539
19.9,30,2005,04,18,CA,6,539
20.3,28,2005,04,19,CA,6,539
20.3,30,2005,04,20,CA,6,539
20.5,36,2005,04,21,CA,6,539
19.8,38,2005,04,22,CA,6,539
19.0,35,2005,04,23,CA,6,539
18.7,33,2005,04,24,CA,6,539
18.6,37,2005,04,25,CA,6,539
17.8,40,2005,04,26,CA,6,539
17.1,37,2005,04,27,CA,6,539
16.5,36,2005,04,28,CA,6,539
16.2,37,2005,04,29,CA,6,539
15.7,37,2005,04,30,CA,6,539
15.1,37,2005,05,01,CA,6,539
14.7,38,2005,05,02,CA,6,539
14.0,40,2005,05,03,CA,6,539
13.0,41,2005,05,04,CA,6,539
12.3,37,2005,05,05,CA,6,539
11.6,35,2005,05,06,CA,6,539
11.1,38,2005,05,07,CA,6,539
10.2,36,2005,05,08,CA,6,539
9.6,30,2005,05,09,CA,6,539
10.1,33,2005,05,10,CA,6,539
10.1,38,2005,05,11,CA,6,539
9.6,42,2005,05,12,CA,6,539
8.6,45,2005,05,13,CA,6,539
7.1,48,2005,05,14,CA,6,539
4.7,44,2005,05,15,CA,6,539
2.9,36,2005,05,16,CA,6,539
2.5,36,2005,05,17,CA,6,539
2.5,39,2005,05,18,CA,6,539
2.1,44,2005,05,19,CA,6,539
1.0,43,2005,05,20,CA,6,539
1.2,33,2006,01,01,CA,6,539
2.4,32,2006,01,02,CA,6,539
3.1,28,2006,01,03,CA,6,539
3.3,35,2006,01,04,CA,6,539
3.4,39,2006,01,05,CA,6,539
3.4,43,2006,01,06,CA,6,539
3.4,34,2006,01,07,CA,6,539
3.4,31,2006,01,08,CA,6,539
3.4,33,2006,01,09,CA,6,539
3.4,38,2006,01,10,CA,6,539
3.4,35,2006,01,11,CA,6,539
3.4,34,2006,01,12,CA,6,539
3.4,42,2006,01,13,CA,6,539
3.4,30,2006,01,14,CA,6,539
4.1,19,2006,01,15,CA,6,539
4.1,27,2006,01,16,CA,6,539
4.1,34,2006,01,17,CA,6,539
4.3,27,2006,01,18,CA,6,539
5.1,22,2006,01,19,CA,6,539
5.1,23,2006,01,20,CA,6,539
5.1,27,2006,01,21,CA,6,539
5.1,25,2006,01,22,CA,6,539
5.1,27,2006,01,23,CA,6,539
5.1,32,2006,01,24,CA,6,539
5.1,30,2006,01,25,CA,6,539
5.1,29,2006,01,26,CA,6,539
5.1,27,2006,01,27,CA,6,539
5.1,29,2006,01,28,CA,6,539
6.0,35,2006,01,29,CA,6,539
6.0,33,2006,01,30,CA,6,539
6.6,27,2006,01,31,CA,6,539
6.6,35,2006,02,01,CA,6,539
6.9,37,2006,02,02,CA,6,539
6.9,36,2006,02,03,CA,6,539
6.9,33,2006,02,04,CA,6,539
7.4,29,2006,02,05,CA,6,539
7.4,35,2006,02,06,CA,6,539
7.4,35,2006,02,07,CA,6,539
7.4,36,2006,02,08,CA,6,539
7.4,35,2006,02,09,CA,6,539
7.4,36,2006,02,10,CA,6,539
7.4,35,2006,02,11,CA,6,539
7.4,36,2006,02,12,CA,6,539
7.4,38,2006,02,13,CA,6,539
7.4,33,2006,02,14,CA,6,539
7.4,17,2006,02,15,CA,6,539
7.5,15,2006,02,16,CA,6,539
7.5,20,2006,02,17,CA,6,539
7.6,18,2006,02,18,CA,6,539
7.6,17,2006,02,19,CA,6,539
7.6,11,2006,02,20,CA,6,539
7.6,19,2006,02,21,CA,6,539
7.6,26,2006,02,22,CA,6,539
7.6,30,2006,02,23,CA,6,539
7.6,31,2006,02,24,CA,6,539
7.6,36,2006,02,25,CA,6,539
7.6,40,2006,02,26,CA,6,539
7.6,39,2006,02,27,CA,6,539
8.3,28,2006,02,28,CA,6,539
8.7,29,2006,03,01,CA,6,539
8.7,26,2006,03,02,CA,6,539
9.8,24,2006,03,03,CA,6,539
11.5,24,2006,03,04,CA,6,539
11.5,31,2006,03,05,CA,6,539
11.5,30,2006,03,06,CA,6,539
11.5,27,2006,03,07,CA,6,539
11.7,28,2006,03,08,CA,6,539
11.8,26,2006,03,09,CA,6,539
11.9,18,2006,03,10,CA,6,539
12.1,15,2006,03,11,CA,6,539
12.1,16,2006,03,12,CA,6,539
12.1,24,2006,03,13,CA,6,539
12.1,24,2006,03,14,CA,6,539
13.0,25,2006,03,15,CA,6,539
13.0,28,2006,03,16,CA,6,539
13.0,29,2006,03,17,CA,6,539
13.0,26,2006,03,18,CA,6,539
13.0,19,2006,03,19,CA,6,539
13.0,24,2006,03,20,CA,6,539
13.0,26,2006,03,21,CA,6,539
13.0,30,2006,03,22,CA,6,539
13.0,39,2006,03,23,CA,6,539
13.0,37,2006,03,24,CA,6,539
13.0,30,2006,03,25,CA,6,539
14.0,29,2006,03,26,CA,6,539
14.0,38,2006,03,27,CA,6,539
14.0,31,2006,03,28,CA,6,539
14.8,26,2006,03,29,CA,6,539
14.8,29,2006,03,30,CA,6,539
14.8,31,2006,03,31,CA,6,539
16.1,27,2006,04,01,CA,6,539
16.1,33,2006,04,02,CA,6,539
16.1,36,2006,04,03,CA,6,539
17.1,33,2006,04,04,CA,6,539
18.1,30,2006,04,05,CA,6,539
18.1,33,2006,04,06,CA,6,539
18.1,36,2006,04,07,CA,6,539
18.3,33,2006,04,08,CA,6,539
18.3,33,2006,04,09,CA,6,539
18.3,32,2006,04,10,CA,6,539
18.5,34,2006,04,11,CA,6,539
19.2,38,2006,04,12,CA,6,539
19.2,43,2006,04,13,CA,6,539
19.2,39,2006,04,14,CA,6,539
19.5,33,2006,04,15,CA,6,539
19.7,28,2006,04,16,CA,6,539
20.7,26,2006,04,17,CA,6,539
20.7,28,2006,04,18,CA,6,539
20.7,36,2006,04,19,CA,6,539
20.0,41,2006,04,20,CA,6,539
19.8,39,2006,04,21,CA,6,539
19.0,38,2006,04,22,CA,6,539
18.5,38,2006,04,23,CA,6,539
18.1,38,2006,04,24,CA,6,539
17.8,38,2006,04,25,CA,6,539
17.4,42,2006,04,26,CA,6,539
17.0,44,2006,04,27,CA,6,539
16.3,45,2006,04,28,CA,6,539
15.5,46,2006,04,29,CA,6,539
14.7,45,2006,04,30,CA,6,539
14.0,42,2006,05,01,CA,6,539
13.3,43,2006,05,02,CA,6,539
12.5,41,2006,05,03,CA,6,539
12.0,43,2006,05,04,CA,6,539
11.3,42,2006,05,05,CA,6,539
10.5,40,2006,05,06,CA,6,539
9.7,44,2006,05,07,CA,6,539
8.6,44,2006,05,08,CA,6,539
7.7,43,2006,05,09,CA,6,539
6.8,45,2006,05,10,CA,6,539
5.6,48,2006,05,11,CA,6,539
4.0,47,2006,05,12,CA,6,539
2.1,49,2006,05,13,CA,6,539
1.5,49,2006,05,14,CA,6,539
0.7,51,2006,05,15,CA,6,539
0.1,52,2006,05,16,CA,6,539
2.7,28,2007,01,01,CA,6,539
2.7,36,2007,01,02,CA,6,539
2.7,37,2007,01,03,CA,6,539
2.9,28,2007,01,04,CA,6,539
4.2,16,2007,01,05,CA,6,539
4.2,28,2007,01,06,CA,6,539
4.2,27,2007,01,07,CA,6,539
4.2,30,2007,01,08,CA,6,539
4.2,32,2007,01,09,CA,6,539
4.2,33,2007,01,10,CA,6,539
4.2,17,2007,01,11,CA,6,539
4.2,8,2007,01,12,CA,6,539
4.2,11,2007,01,13,CA,6,539
4.2,16,2007,01,14,CA,6,539
4.2,16,2007,01,15,CA,6,539
4.2,27,2007,01,16,CA,6,539
4.2,20,2007,01,17,CA,6,539
4.2,22,2007,01,18,CA,6,539
4.2,26,2007,01,19,CA,6,539
4.2,24,2007,01,20,CA,6,539
4.2,19,2007,01,21,CA,6,539
4.2,25,2007,01,22,CA,6,539
4.2,31,2007,01,23,CA,6,539
4.2,37,2007,01,24,CA,6,539
4.2,34,2007,01,25,CA,6,539
4.2,32,2007,01,26,CA,6,539
4.2,29,2007,01,27,CA,6,539
4.2,28,2007,01,28,CA,6,539
4.2,29,2007,01,29,CA,6,539
4.2,28,2007,01,30,CA,6,539
4.2,26,2007,01,31,CA,6,539
4.2,26,2007,02,01,CA,6,539
4.2,27,2007,02,02,CA,6,539
4.1,34,2007,02,03,CA,6,539
4.0,38,2007,02,04,CA,6,539
3.8,40,2007,02,05,CA,6,539
3.8,44,2007,02,06,CA,6,539
3.8,36,2007,02,07,CA,6,539
4.3,36,2007,02,08,CA,6,539
4.6,35,2007,02,09,CA,6,539
5.2,36,2007,02,10,CA,6,539
6.7,31,2007,02,11,CA,6,539
7.1,29,2007,02,12,CA,6,539
7.1,26,2007,02,13,CA,6,539
7.1,25,2007,02,14,CA,6,539
7.3,35,2007,02,15,CA,6,539
7.3,36,2007,02,16,CA,6,539
7.3,39,2007,02,17,CA,6,539
7.3,37,2007,02,18,CA,6,539
7.3,28,2007,02,19,CA,6,539
7.3,33,2007,02,20,CA,6,539
7.3,33,2007,02,21,CA,6,539
7.3,26,2007,02,22,CA,6,539
8.4,20,2007,02,23,CA,6,539
8.8,26,2007,02,24,CA,6,539
9.2,25,2007,02,25,CA,6,539
9.9,25,2007,02,26,CA,6,539
11.7,20,2007,02,27,CA,6,539
11.8,20,2007,02,28,CA,6,539
11.8,22,2007,03,01,CA,6,539
11.8,23,2007,03,02,CA,6,539
12.0,28,2007,03,03,CA,6,539
12.0,33,2007,03,04,CA,6,539
12.0,35,2007,03,05,CA,6,539
11.9,35,2007,03,06,CA,6,539
11.8,38,2007,03,07,CA,6,539
11.7,37,2007,03,08,CA,6,539
11.6,38,2007,03,09,CA,6,539
11.5,37,2007,03,10,CA,6,539
11.4,41,2007,03,11,CA,6,539
11.3,43,2007,03,12,CA,6,539
11.0,43,2007,03,13,CA,6,539
10.7,42,2007,03,14,CA,6,539
10.5,41,2007,03,15,CA,6,539
10.2,44,2007,03,16,CA,6,539
9.9,41,2007,03,17,CA,6,539
9.6,41,2007,03,18,CA,6,539
9.2,41,2007,03,19,CA,6,539
8.7,37,2007,03,20,CA,6,539
8.4,33,2007,03,21,CA,6,539
8.6,37,2007,03,22,CA,6,539
8.2,40,2007,03,23,CA,6,539
7.9,42,2007,03,24,CA,6,539
7.2,42,2007,03,25,CA,6,539
7.0,34,2007,03,26,CA,6,539
7.1,25,2007,03,27,CA,6,539
7.6,28,2007,03,28,CA,6,539
7.6,31,2007,03,29,CA,6,539
7.4,38,2007,03,30,CA,6,539
7.3,40,2007,03,31,CA,6,539
6.7,40,2007,04,01,CA,6,539
6.4,39,2007,04,02,CA,6,539
6.1,42,2007,04,03,CA,6,539
5.1,44,2007,04,04,CA,6,539
4.8,43,2007,04,05,CA,6,539
4.3,44,2007,04,06,CA,6,539
3.6,42,2007,04,07,CA,6,539
2.9,42,2007,04,08,CA,6,539
2.0,38,2007,04,09,CA,6,539
1.1,37,2007,04,10,CA,6,539
0.9,32,2007,04,11,CA,6,539
1.1,29,2007,04,12,CA,6,539
1.0,38,2007,04,13,CA,6,539
0.9,34,2007,04,14,CA,6,539
1.0,33,2007,04,15,CA,6,539
1.1,42,2007,04,16,CA,6,539
0.5,35,2007,04,17,CA,6,539
0.6,24,2007,04,18,CA,6,539
0.7,25,2007,04,19,CA,6,539
0.7,31,2007,04,20,CA,6,539
0.5,32,2007,04,21,CA,6,539
0.4,33,2007,04,22,CA,6,539
0.6,37,2007,04,23,CA,6,539
0.1,42,2007,04,24,CA,6,539
3.3,35,2008,01,01,CA,6,539
3.3,41,2008,01,02,CA,6,539
3.3,35,2008,01,03,CA,6,539
3.8,32,2008,01,04,CA,6,539
6.2,24,2008,01,05,CA,6,539
7.5,23,2008,01,06,CA,6,539
7.5,24,2008,01,07,CA,6,539
7.5,28,2008,01,08,CA,6,539
8.4,28,2008,01,09,CA,6,539
8.4,35,2008,01,10,CA,6,539
8.4,35,2008,01,11,CA,6,539
8.4,33,2008,01,12,CA,6,539
8.4,31,2008,01,13,CA,6,539
8.4,37,2008,01,14,CA,6,539
8.4,34,2008,01,15,CA,6,539
8.4,18,2008,01,16,CA,6,539
8.4,23,2008,01,17,CA,6,539
8.4,26,2008,01,18,CA,6,539
8.4,29,2008,01,19,CA,6,539
8.4,26,2008,01,20,CA,6,539
8.4,22,2008,01,21,CA,6,539
8.8,19,2008,01,22,CA,6,539
8.9,20,2008,01,23,CA,6,539
8.9,22,2008,01,24,CA,6,539
9.3,26,2008,01,25,CA,6,539
10.0,34,2008,01,26,CA,6,539
10.0,31,2008,01,27,CA,6,539
12.2,18,2008,01,28,CA,6,539
12.5,18,2008,01,29,CA,6,539
13.0,18,2008,01,30,CA,6,539
13.1,25,2008,01,31,CA,6,539
14.1,22,2008,02,01,CA,6,539
14.1,22,2008,02,02,CA,6,539
14.9,25,2008,02,03,CA,6,539
15.8,16,2008,02,04,CA,6,539
15.8,22,2008,02,05,CA,6,539
15.8,29,2008,02,06,CA,6,539
15.8,35,2008,02,07,CA,6,539
15.8,29,2008,02,08,CA,6,539
15.8,31,2008,02,09,CA,6,539
15.8,35,2008,02,10,CA,6,539
15.8,35,2008,02,11,CA,6,539
15.8,39,2008,02,12,CA,6,539
15.8,30,2008,02,13,CA,6,539
15.8,23,2008,02,14,CA,6,539
15.8,28,2008,02,15,CA,6,539
15.8,33,2008,02,16,CA,6,539
15.8,32,2008,02,17,CA,6,539
15.8,34,2008,02,18,CA,6,539
15.8,33,2008,02,19,CA,6,539
15.8,31,2008,02,20,CA,6,539
15.9,29,2008,02,21,CA,6,539
16.3,27,2008,02,22,CA,6,539
16.7,24,2008,02,23,CA,6,539
17.5,28,2008,02,24,CA,6,539
19.1,28,2008,02,25,CA,6,539
19.1,32,2008,02,26,CA,6,539
19.1,38,2008,02,27,CA,6,539
19.1,36,2008,02,28,CA,6,539
19.1,38,2008,02,29,CA,6,539
19.1,32,2008,03,01,CA,6,539
19.1,27,2008,03,02,CA,6,539
19.1,35,2008,03,03,CA,6,539
19.0,33,2008,03,04,CA,6,539
19.0,26,2008,03,05,CA,6,539
19.0,31,2008,03,06,CA,6,539
18.9,35,2008,03,07,CA,6,539
18.9,34,2008,03,08,CA,6,539
18.8,35,2008,03,09,CA,6,539
18.7,39,2008,03,10,CA,6,539
18.5,40,2008,03,11,CA,6,539
18.4,39,2008,03,12,CA,6,539
18.3,34,2008,03,13,CA,6,539
18.4,27,2008,03,14,CA,6,539
18.7,24,2008,03,15,CA,6,539
19.2,24,2008,03,16,CA,6,539
19.2,29,2008,03,17,CA,6,539
19.3,34,2008,03,18,CA,6,539
19.2,34,2008,03,19,CA,6,539
19.2,32,2008,03,20,CA,6,539
19.1,34,2008,03,21,CA,6,539
19.1,34,2008,03,22,CA,6,539
19.1,35,2008,03,23,CA,6,539
19.0,38,2008,03,24,CA,6,539
18.5,38,2008,03,25,CA,6,539
18.0,33,2008,03,26,CA,6,539
18.0,32,2008,03,27,CA,6,539
18.0,33,2008,03,28,CA,6,539
17.7,34,2008,03,29,CA,6,539
17.6,30,2008,03,30,CA,6,539
17.5,29,2008,03,31,CA,6,539
17.4,33,2008,04,01,CA,6,539
17.4,34,2008,04,02,CA,6,539
17.3,36,2008,04,03,CA,6,539
17.1,36,2008,04,04,CA,6,539
16.5,36,2008,04,05,CA,6,539
16.2,34,2008,04,06,CA,6,539
15.9,32,2008,04,07,CA,6,539
15.3,30,2008,04,08,CA,6,539
15.4,30,2008,04,09,CA,6,539
15.2,35,2008,04,10,CA,6,539
14.8,39,2008,04,11,CA,6,539
14.3,44,2008,04,12,CA,6,539
13.6,45,2008,04,13,CA,6,539
12.7,39,2008,04,14,CA,6,539
12.7,29,2008,04,15,CA,6,539
12.6,32,2008,04,16,CA,6,539
12.1,40,2008,04,17,CA,6,539
11.5,42,2008,04,18,CA,6,539
11.3,35,2008,04,19,CA,6,539
11.0,24,2008,04,20,CA,6,539
10.9,31,2008,04,21,CA,6,539
10.2,35,2008,04,22,CA,6,539
9.9,31,2008,04,23,CA,6,539
9.8,32,2008,04,24,CA,6,539
9.7,39,2008,04,25,CA,6,539
8.2,43,2008,04,26,CA,6,539
7.4,46,2008,04,27,CA,6,539
6.4,46,2008,04,28,CA,6,539
5.3,39,2008,04,29,CA,6,539
4.5,33,2008,04,30,CA,6,539
3.5,35,2008,05,01,CA,6,539
2.7,40,2008,05,02,CA,6,539
2.5,40,2008,05,03,CA,6,539
2.4,39,2008,05,04,CA,6,539
2.0,45,2008,05,05,CA,6,539
1.0,46,2008,05,06,CA,6,539
4.4,38,2009,01,01,CA,6,539
4.4,31,2009,01,02,CA,6,539
4.5,19,2009,01,03,CA,6,539
4.5,22,2009,01,04,CA,6,539
4.5,32,2009,01,05,CA,6,539
4.5,38,2009,01,06,CA,6,539
4.5,42,2009,01,07,CA,6,539
4.5,35,2009,01,08,CA,6,539
4.5,26,2009,01,09,CA,6,539
4.5,31,2009,01,10,CA,6,539
4.5,33,2009,01,11,CA,6,539
4.5,37,2009,01,12,CA,6,539
4.5,34,2009,01,13,CA,6,539
4.5,34,2009,01,14,CA,6,539
4.5,34,2009,01,15,CA,6,539
4.5,33,2009,01,16,CA,6,539
4.5,32,2009,01,17,CA,6,539
4.5,33,2009,01,18,CA,6,539
4.5,35,2009,01,19,CA,6,539
4.5,35,2009,01,20,CA,6,539
4.5,38,2009,01,21,CA,6,539
4.6,37,2009,01,22,CA,6,539
4.9,37,2009,01,23,CA,6,539
4.9,34,2009,01,24,CA,6,539
4.8,26,2009,01,25,CA,6,539
5.0,19,2009,01,26,CA,6,539
5.0,24,2009,01,27,CA,6,539
5.0,32,2009,01,28,CA,6,539
5.0,29,2009,01,29,CA,6,539
5.0,32,2009,01,30,CA,6,539
5.0,32,2009,01,31,CA,6,539
5.0,31,2009,02,01,CA,6,539
5.0,35,2009,02,02,CA,6,539
5.0,37,2009,02,03,CA,6,539
5.0,36,2009,02,04,CA,6,539
5.0,34,2009,02,05,CA,6,539
5.0,31,2009,02,06,CA,6,539
5.2,30,2009,02,07,CA,6,539
5.3,28,2009,02,08,CA,6,539
5.5,19,2009,02,09,CA,6,539
5.8,17,2009,02,10,CA,6,539
5.8,23,2009,02,11,CA,6,539
6.0,19,2009,02,12,CA,6,539
6.0,22,2009,02,13,CA,6,539
6.3,23,2009,02,14,CA,6,539
6.6,28,2009,02,15,CA,6,539
7.3,28,2009,02,16,CA,6,539
7.5,26,2009,02,17,CA,6,539
7.6,27,2009,02,18,CA,6,539
7.6,31,2009,02,19,CA,6,539
7.4,34,2009,02,20,CA,6,539
7.1,36,2009,02,21,CA,6,539
6.9,37,2009,02,22,CA,6,539
7.1,36,2009,02,23,CA,6,539
7.1,37,2009,02,24,CA,6,539
6.7,33,2009,02,25,CA,6,539
6.4,31,2009,02,26,CA,6,539
6.5,30,2009,02,27,CA,6,539
6.5,40,2009,02,28,CA,6,539
6.0,38,2009,03,01,CA,6,539
6.7,35,2009,03,02,CA,6,539
7.8,28,2009,03,03,CA,6,539
9.7,23,2009,03,04,CA,6,539
10.4,24,2009,03,05,CA,6,539
10.5,26,2009,03,06,CA,6,539
10.6,25,2009,03,07,CA,6,539
10.6,29,2009,03,08,CA,6,539
10.6,22,2009,03,09,CA,6,539
10.6,23,2009,03,10,CA,6,539
10.6,28,2009,03,11,CA,6,539
10.6,28,2009,03,12,CA,6,539
10.6,32,2009,03,13,CA,6,539
10.6,33,2009,03,14,CA,6,539
10.6,33,2009,03,15,CA,6,539
10.9,36,2009,03,16,CA,6,539
10.9,38,2009,03,17,CA,6,539
10.9,40,2009,03,18,CA,6,539
10.9,39,2009,03,19,CA,6,539
10.9,39,2009,03,20,CA,6,539
10.9,34,2009,03,21,CA,6,539
11.5,25,2009,03,22,CA,6,539
11.8,24,2009,03,23,CA,6,539
11.8,30,2009,03,24,CA,6,539
11.8,36,2009,03,25,CA,6,539
11.6,37,2009,03,26,CA,6,539
11.6,36,2009,03,27,CA,6,539
11.5,40,2009,03,28,CA,6,539
11.2,33,2009,03,29,CA,6,539
11.3,31,2009,03,30,CA,6,539
11.1,37,2009,03,31,CA,6,539
10.8,39,2009,04,01,CA,6,539
10.5,38,2009,04,02,CA,6,539
10.9,27,2009,04,03,CA,6,539
10.9,29,2009,04,04,CA,6,539
10.8,36,2009,04,05,CA,6,539
10.6,39,2009,04,06,CA,6,539
10.1,36,2009,04,07,CA,6,539
9.6,31,2009,04,08,CA,6,539
9.6,32,2009,04,09,CA,6,539
9.6,33,2009,04,10,CA,6,539
9.6,35,2009,04,11,CA,6,539
9.4,39,2009,04,12,CA,6,539
8.9,39,2009,04,13,CA,6,539
8.4,28,2009,04,14,CA,6,539
8.4,28,2009,04,15,CA,6,539
8.3,34,2009,04,16,CA,6,539
8.0,40,2009,04,17,CA,6,539
7.1,43,2009,04,18,CA,6,539
6.3,46,2009,04,19,CA,6,539
5.2,48,2009,04,20,CA,6,539
3.9,49,2009,04,21,CA,6,539
2.4,47,2009,04,22,CA,6,539
2.1,44,2009,04,23,CA,6,539
1.7,32,2009,04,24,CA,6,539
1.5,35,2009,04,25,CA,6,539
1.3,38,2009,04,26,CA,6,539
1.1,38,2009,04,27,CA,6,539
0.9,34,2009,04,28,CA,6,539
0.5,37,2009,04,29,CA,6,539
0.2,42,2009,04,30,CA,6,539
5.9,35,2010,01,01,CA,6,539
5.9,33,2010,01,02,CA,6,539
5.9,35,2010,01,03,CA,6,539
5.9,34,2010,01,04,CA,6,539
5.9,35,2010,01,05,CA,6,539
5.9,36,2010,01,06,CA,6,539
5.9,36,2010,01,07,CA,6,539
5.9,37,2010,01,08,CA,6,539
5.9,38,2010,01,09,CA,6,539
5.9,36,2010,01,10,CA,6,539
5.9,42,2010,01,11,CA,6,539
6.1,37,2010,01,12,CA,6,539
6.4,31,2010,01,13,CA,6,539
6.9,30,2010,01,14,CA,6,539
6.9,36,2010,01,15,CA,6,539
6.9,37,2010,01,16,CA,6,539
6.9,33,2010,01,17,CA,6,539
6.9,32,2010,01,18,CA,6,539
7.7,29,2010,01,19,CA,6,539
7.8,28,2010,01,20,CA,6,539
8.4,25,2010,01,21,CA,6,539
8.8,24,2010,01,22,CA,6,539
9.2,24,2010,01,23,CA,6,539
9.2,28,2010,01,24,CA,6,539
9.4,33,2010,01,25,CA,6,539
9.8,33,2010,01,26,CA,6,539
9.8,30,2010,01,27,CA,6,539
9.8,30,2010,01,28,CA,6,539
9.8,35,2010,01,29,CA,6,539
9.8,30,2010,01,30,CA,6,539
9.8,26,2010,01,31,CA,6,539
9.8,32,2010,02,01,CA,6,539
9.8,34,2010,02,02,CA,6,539
10.1,31,2010,02,03,CA,6,539
10.5,33,2010,02,04,CA,6,539
10.5,33,2010,02,05,CA,6,539
10.7,32,2010,02,06,CA,6,539
11.0,31,2010,02,07,CA,6,539
11.0,31,2010,02,08,CA,6,539
11.0,29,2010,02,09,CA,6,539
11.1,27,2010,02,10,CA,6,539
11.2,33,2010,02,11,CA,6,539
11.4,33,2010,02,12,CA,6,539
11.4,35,2010,02,13,CA,6,539
11.4,34,2010,02,14,CA,6,539
11.4,38,2010,02,15,CA,6,539
11.4,36,2010,02,16,CA,6,539
11.4,37,2010,02,17,CA,6,539
11.4,36,2010,02,18,CA,6,539
11.4,33,2010,02,19,CA,6,539
11.4,28,2010,02,20,CA,6,539
11.5,26,2010,02,21,CA,6,539
11.8,21,2010,02,22,CA,6,539
11.8,29,2010,02,23,CA,6,539
12.1,32,2010,02,24,CA,6,539
12.4,28,2010,02,25,CA,6,539
12.5,36,2010,02,26,CA,6,539
13.3,33,2010,02,27,CA,6,539
13.9,31,2010,02,28,CA,6,539
13.9,34,2010,03,01,CA,6,539
13.9,33,2010,03,02,CA,6,539
14.5,24,2010,03,03,CA,6,539
15.2,22,2010,03,04,CA,6,539
15.2,27,2010,03,05,CA,6,539
15.2,32,2010,03,06,CA,6,539
15.2,34,2010,03,07,CA,6,539
15.2,27,2010,03,08,CA,6,539
15.4,23,2010,03,09,CA,6,539
15.4,22,2010,03,10,CA,6,539
15.8,27,2010,03,11,CA,6,539
15.8,32,2010,03,12,CA,6,539
16.6,21,2010,03,13,CA,6,539
16.6,25,2010,03,14,CA,6,539
16.6,35,2010,03,15,CA,6,539
16.6,40,2010,03,16,CA,6,539
16.5,40,2010,03,17,CA,6,539
16.5,35,2010,03,18,CA,6,539
16.4,36,2010,03,19,CA,6,539
16.3,38,2010,03,20,CA,6,539
16.2,38,2010,03,21,CA,6,539
16.1,38,2010,03,22,CA,6,539
15.9,36,2010,03,23,CA,6,539
15.6,37,2010,03,24,CA,6,539
15.5,29,2010,03,25,CA,6,539
15.7,29,2010,03,26,CA,6,539
15.7,36,2010,03,27,CA,6,539
15.6,40,2010,03,28,CA,6,539
15.2,38,2010,03,29,CA,6,539
15.0,28,2010,03,30,CA,6,539
16.1,23,2010,03,31,CA,6,539
16.4,23,2010,04,01,CA,6,539
16.4,27,2010,04,02,CA,6,539
17.1,26,2010,04,03,CA,6,539
17.1,27,2010,04,04,CA,6,539
18.1,24,2010,04,05,CA,6,539
18.4,29,2010,04,06,CA,6,539
18.3,35,2010,04,07,CA,6,539
18.1,38,2010,04,08,CA,6,539
17.9,35,2010,04,09,CA,6,539
17.7,36,2010,04,10,CA,6,539
17.6,34,2010,04,11,CA,6,539
17.8,30,2010,04,12,CA,6,539
18.1,32,2010,04,13,CA,6,539
18.1,33,2010,04,14,CA,6,539
18.1,42,2010,04,15,CA,6,539
17.7,40,2010,04,16,CA,6,539
17.3,40,2010,04,17,CA,6,539
17.0,42,2010,04,18,CA,6,539
16.4,44,2010,04,19,CA,6,539
15.6,33,2010,04,20,CA,6,539
15.3,30,2010,04,21,CA,6,539
15.7,34,2010,04,22,CA,6,539
16.0,40,2010,04,23,CA,6,539
15.6,38,2010,04,24,CA,6,539
15.4,40,2010,04,25,CA,6,539
15.0,41,2010,04,26,CA,6,539
14.1,34,2010,04,27,CA,6,539
15.1,25,2010,04,28,CA,6,539
15.9,28,2010,04,29,CA,6,539
15.9,32,2010,04,30,CA,6,539
15.8,39,2010,05,01,CA,6,539
15.4,38,2010,05,02,CA,6,539
15.1,42,2010,05,03,CA,6,539
14.3,44,2010,05,04,CA,6,539
13.4,38,2010,05,05,CA,6,539
12.8,32,2010,05,06,CA,6,539
12.3,38,2010,05,07,CA,6,539
11.5,39,2010,05,08,CA,6,539
10.7,35,2010,05,09,CA,6,539
10.0,29,2010,05,10,CA,6,539
10.1,31,2010,05,11,CA,6,539
10.1,38,2010,05,12,CA,6,539
10.0,40,2010,05,13,CA,6,539
9.1,42,2010,05,14,CA,6,539
7.7,44,2010,05,15,CA,6,539
6.2,46,2010,05,16,CA,6,539
4.6,41,2010,05,17,CA,6,539
3.5,39,2010,05,18,CA,6,539
2.8,41,2010,05,19,CA,6,539
2.6,41,2010,05,20,CA,6,539
2.0,34,2010,05,21,CA,6,539
1.8,28,2010,05,22,CA,6,539
1.7,32,2010,05,23,CA,6,539
1.5,36,2010,05,24,CA,6,539
1.3,38,2010,05,25,CA,6,539
1.2,36,2010,05,26,CA,6,539
1.2,33,2010,05,27,CA,6,539
1.2,33,2010,05,28,CA,6,539
1.0,41,2010,05,29,CA,6,539
