swe,temp_avg,year,month,day,state,elevation,station_id
3.9,32,2017,01,11,UT,7,1146
4.2,30,2017,01,12,UT,7,1146
4.7,31,2017,01,13,UT,7,1146
4.7,29,2017,01,14,UT,7,1146
4.7,23,2017,01,15,UT,7,1146
4.7,18,2017,01,16,UT,7,1146
4.7,28,2017,01,17,UT,7,1146
4.7,34,2017,01,18,UT,7,1146
4.7,29,2017,01,19,UT,7,1146
5.2,27,2017,01,20,UT,7,1146
5.7,24,2017,01,21,UT,7,1146
6.3,29,2017,01,22,UT,7,1146
6.3,27,2017,01,23,UT,7,1146
7.0,18,2017,01,24,UT,7,1146
7.0,15,2017,01,25,UT,7,1146
7.1,15,2017,01,26,UT,7,1146
7.1,15,2017,01,27,UT,7,1146
7.1,24,2017,01,28,UT,7,1146
7.1,35,2017,01,29,UT,7,1146
7.1,40,2017,01,30,UT,7,1146
7.1,40,2017,01,31,UT,7,1146
7.0,41,2017,02,01,UT,7,1146
7.0,37,2017,02,02,UT,7,1146
6.9,38,2017,02,03,UT,7,1146
6.9,38,2017,02,04,UT,7,1146
6.9,39,2017,02,05,UT,7,1146
6.9,36,2017,02,06,UT,7,1146
6.8,38,2017,02,07,UT,7,1146
6.7,43,2017,02,08,UT,7,1146
6.4,49,2017,02,09,UT,7,1146
5.8,44,2017,02,10,UT,7,1146
5.7,31,2017,02,11,UT,7,1146
5.9,29,2017,02,12,UT,7,1146
5.9,32,2017,02,13,UT,7,1146
5.9,35,2017,02,14,UT,7,1146
5.8,41,2017,02,15,UT,7,1146
5.8,42,2017,02,16,UT,7,1146
5.8,37,2017,02,17,UT,7,1146
5.9,37,2017,02,18,UT,7,1146
5.9,37,2017,02,19,UT,7,1146
6.0,38,2017,02,20,UT,7,1146
6.0,41,2017,02,21,UT,7,1146
5.6,30,2017,02,22,UT,7,1146
5.9,18,2017,02,23,UT,7,1146
6.1,16,2017,02,24,UT,7,1146
6.1,19,2017,02,25,UT,7,1146
6.1,24,2017,02,26,UT,7,1146
6.1,24,2017,02,27,UT,7,1146
6.8,19,2017,02,28,UT,7,1146
6.8,23,2017,03,01,UT,7,1146
6.8,34,2017,03,02,UT,7,1146
6.8,42,2017,03,03,UT,7,1146
6.8,42,2017,03,04,UT,7,1146
6.8,36,2017,03,05,UT,7,1146
7.5,20,2017,03,06,UT,7,1146
7.6,32,2017,03,07,UT,7,1146
7.6,42,2017,03,08,UT,7,1146
7.6,47,2017,03,09,UT,7,1146
7.5,48,2017,03,10,UT,7,1146
7.3,43,2017,03,11,UT,7,1146
7.0,44,2017,03,12,UT,7,1146
6.8,47,2017,03,13,UT,7,1146
6.6,53,2017,03,14,UT,7,1146
6.2,54,2017,03,15,UT,7,1146
5.6,52,2017,03,16,UT,7,1146
4.8,54,2017,03,17,UT,7,1146
4.1,55,2017,03,18,UT,7,1146
3.2,53,2017,03,19,UT,7,1146
2.2,53,2017,03,20,UT,7,1146
1.2,51,2017,03,21,UT,7,1146
0.5,46,2017,03,22,UT,7,1146
1.1,39,2017,03,24,UT,7,1146
1.1,36,2017,03,25,UT,7,1146
1.2,36,2017,03,26,UT,7,1146
1.2,35,2017,03,27,UT,7,1146
2.0,32,2017,03,28,UT,7,1146
1.9,38,2017,03,29,UT,7,1146
1.8,40,2017,03,30,UT,7,1146
1.9,35,2017,03,31,UT,7,1146
2.2,40,2017,04,01,UT,7,1146
2.0,38,2017,04,02,UT,7,1146
1.7,34,2017,04,03,UT,7,1146
1.5,29,2017,04,04,UT,7,1146
1.4,40,2017,04,05,UT,7,1146
1.1,50,2017,04,06,UT,7,1146
0.5,51,2017,04,07,UT,7,1146
0.5,28,2017,04,09,UT,7,1146
0.6,40,2017,04,10,UT,7,1146
0.4,46,2017,04,11,UT,7,1146
0.3,37,2018,01,01,UT,7,1146
0.3,33,2018,01,02,UT,7,1146
0.1,40,2018,01,03,UT,7,1146
0.3,34,2018,01,07,UT,7,1146
0.3,39,2018,01,08,UT,7,1146
0.6,39,2018,01,09,UT,7,1146
0.8,32,2018,01,10,UT,7,1146
1.2,32,2018,01,11,UT,7,1146
1.2,35,2018,01,12,UT,7,1146
1.2,34,2018,01,13,UT,7,1146
1.2,36,2018,01,14,UT,7,1146
1.2,36,2018,01,15,UT,7,1146
1.2,37,2018,01,16,UT,7,1146
1.2,44,2018,01,18,UT,7,1146
1.0,40,2018,01,19,UT,7,1146
1.0,22,2018,01,20,UT,7,1146
1.7,17,2018,01,21,UT,7,1146
1.7,24,2018,01,22,UT,7,1146
1.7,29,2018,01,23,UT,7,1146
1.7,39,2018,01,24,UT,7,1146
1.7,32,2018,01,25,UT,7,1146
1.9,23,2018,01,26,UT,7,1146
1.9,30,2018,01,27,UT,7,1146
1.9,34,2018,01,28,UT,7,1146
1.9,43,2018,01,29,UT,7,1146
1.9,47,2018,01,30,UT,7,1146
1.9,42,2018,01,31,UT,7,1146
1.9,40,2018,02,01,UT,7,1146
1.9,39,2018,02,02,UT,7,1146
1.9,38,2018,02,03,UT,7,1146
1.9,39,2018,02,04,UT,7,1146
1.9,38,2018,02,05,UT,7,1146
1.9,29,2018,02,06,UT,7,1146
1.9,35,2018,02,07,UT,7,1146
1.9,41,2018,02,08,UT,7,1146
1.9,42,2018,02,09,UT,7,1146
1.9,27,2018,02,10,UT,7,1146
2.1,29,2018,02,11,UT,7,1146
2.1,30,2018,02,12,UT,7,1146
2.1,28,2018,02,13,UT,7,1146
2.1,34,2018,02,14,UT,7,1146
2.2,22,2018,02,15,UT,7,1146
2.5,26,2018,02,16,UT,7,1146
2.5,37,2018,02,17,UT,7,1146
2.5,37,2018,02,18,UT,7,1146
2.5,16,2018,02,19,UT,7,1146
3.1,11,2018,02,20,UT,7,1146
3.1,17,2018,02,21,UT,7,1146
3.1,19,2018,02,22,UT,7,1146
3.2,15,2018,02,23,UT,7,1146
3.7,15,2018,02,24,UT,7,1146
3.8,19,2018,02,25,UT,7,1146
3.8,31,2018,02,26,UT,7,1146
3.8,30,2018,02,27,UT,7,1146
3.8,26,2018,02,28,UT,7,1146
3.8,31,2018,03,01,UT,7,1146
4.0,37,2018,03,02,UT,7,1146
4.0,36,2018,03,03,UT,7,1146
4.0,20,2018,03,04,UT,7,1146
4.7,21,2018,03,05,UT,7,1146
4.7,28,2018,03,06,UT,7,1146
4.7,37,2018,03,07,UT,7,1146
4.7,41,2018,03,08,UT,7,1146
4.7,42,2018,03,09,UT,7,1146
4.7,39,2018,03,10,UT,7,1146
4.7,40,2018,03,11,UT,7,1146
4.7,42,2018,03,12,UT,7,1146
4.7,46,2018,03,13,UT,7,1146
4.6,43,2018,03,14,UT,7,1146
4.6,29,2018,03,15,UT,7,1146
4.8,33,2018,03,16,UT,7,1146
4.8,28,2018,03,17,UT,7,1146
5.1,24,2018,03,18,UT,7,1146
5.1,29,2018,03,19,UT,7,1146
5.1,37,2018,03,20,UT,7,1146
5.1,43,2018,03,21,UT,7,1146
5.1,44,2018,03,22,UT,7,1146
4.7,39,2018,03,23,UT,7,1146
4.5,41,2018,03,24,UT,7,1146
4.0,31,2018,03,25,UT,7,1146
4.3,24,2018,03,26,UT,7,1146
4.3,30,2018,03,27,UT,7,1146
4.3,37,2018,03,28,UT,7,1146
4.2,39,2018,03,29,UT,7,1146
3.8,44,2018,03,30,UT,7,1146
3.3,50,2018,03,31,UT,7,1146
2.5,49,2018,04,01,UT,7,1146
1.6,41,2018,04,02,UT,7,1146
1.1,31,2018,04,03,UT,7,1146
0.6,44,2018,04,04,UT,7,1146
0.4,46,2018,04,05,UT,7,1146
0.2,38,2018,05,01,UT,7,1146
0.3,35,2018,05,02,UT,7,1146
0.5,43,2018,05,03,UT,7,1146
4.6,6,2019,01,01,UT,7,1146
4.6,13,2019,01,02,UT,7,1146
4.6,32,2019,01,03,UT,7,1146
4.6,41,2019,01,04,UT,7,1146
4.6,39,2019,01,05,UT,7,1146
4.7,29,2019,01,06,UT,7,1146
5.3,30,2019,01,07,UT,7,1146
4.7,36,2019,01,08,UT,7,1146
4.7,42,2019,01,09,UT,7,1146
4.7,35,2019,01,10,UT,7,1146
4.7,27,2019,01,11,UT,7,1146
4.5,29,2019,01,12,UT,7,1146
4.5,27,2019,01,13,UT,7,1146
4.7,28,2019,01,14,UT,7,1146
4.7,31,2019,01,15,UT,7,1146
4.9,33,2019,01,16,UT,7,1146
5.1,36,2019,01,17,UT,7,1146
5.6,26,2019,01,18,UT,7,1146
5.6,33,2019,01,19,UT,7,1146
5.6,41,2019,01,20,UT,7,1146
5.6,26,2019,01,21,UT,7,1146
6.9,15,2019,01,22,UT,7,1146
6.9,26,2019,01,23,UT,7,1146
6.9,27,2019,01,24,UT,7,1146
6.9,27,2019,01,25,UT,7,1146
6.9,27,2019,01,26,UT,7,1146
6.9,33,2019,01,27,UT,7,1146
6.9,30,2019,01,28,UT,7,1146
6.9,28,2019,01,29,UT,7,1146
6.9,32,2019,01,30,UT,7,1146
6.9,36,2019,01,31,UT,7,1146
6.9,39,2019,02,01,UT,7,1146
6.9,40,2019,02,02,UT,7,1146
6.9,32,2019,02,03,UT,7,1146
7.6,33,2019,02,04,UT,7,1146
7.6,25,2019,02,05,UT,7,1146
8.6,14,2019,02,06,UT,7,1146
9.3,13,2019,02,07,UT,7,1146
9.3,25,2019,02,08,UT,7,1146
9.3,26,2019,02,09,UT,7,1146
9.3,24,2019,02,10,UT,7,1146
9.8,16,2019,02,11,UT,7,1146
9.8,31,2019,02,12,UT,7,1146
9.8,34,2019,02,13,UT,7,1146
9.8,36,2019,02,14,UT,7,1146
10.1,31,2019,02,15,UT,7,1146
10.2,20,2019,02,16,UT,7,1146
10.3,19,2019,02,17,UT,7,1146
10.3,17,2019,02,18,UT,7,1146
10.4,10,2019,02,19,UT,7,1146
10.4,15,2019,02,20,UT,7,1146
10.5,16,2019,02,21,UT,7,1146
10.7,14,2019,02,22,UT,7,1146
10.7,19,2019,02,23,UT,7,1146
10.7,29,2019,02,24,UT,7,1146
10.7,36,2019,02,25,UT,7,1146
10.7,38,2019,02,26,UT,7,1146
10.7,39,2019,02,27,UT,7,1146
10.7,38,2019,02,28,UT,7,1146
10.7,37,2019,03,01,UT,7,1146
10.7,32,2019,03,02,UT,7,1146
10.9,31,2019,03,03,UT,7,1146
11.2,28,2019,03,04,UT,7,1146
11.2,38,2019,03,05,UT,7,1146
11.2,36,2019,03,06,UT,7,1146
12.2,35,2019,03,07,UT,7,1146
12.9,28,2019,03,08,UT,7,1146
14.4,27,2019,03,09,UT,7,1146
14.7,30,2019,03,10,UT,7,1146
14.7,32,2019,03,11,UT,7,1146
14.7,36,2019,03,12,UT,7,1146
14.9,20,2019,03,13,UT,7,1146
15.3,23,2019,03,14,UT,7,1146
15.6,27,2019,03,15,UT,7,1146
15.6,36,2019,03,16,UT,7,1146
15.6,40,2019,03,17,UT,7,1146
15.6,41,2019,03,18,UT,7,1146
15.5,39,2019,03,19,UT,7,1146
15.3,40,2019,03,20,UT,7,1146
15.2,34,2019,03,21,UT,7,1146
15.7,33,2019,03,22,UT,7,1146
15.8,37,2019,03,23,UT,7,1146
15.8,36,2019,03,24,UT,7,1146
15.8,41,2019,03,25,UT,7,1146
15.8,47,2019,03,26,UT,7,1146
15.6,48,2019,03,27,UT,7,1146
15.2,40,2019,03,28,UT,7,1146
15.3,30,2019,03,29,UT,7,1146
15.3,32,2019,03,30,UT,7,1146
15.3,35,2019,03,31,UT,7,1146
15.3,41,2019,04,01,UT,7,1146
15.2,42,2019,04,02,UT,7,1146
14.8,39,2019,04,03,UT,7,1146
14.3,45,2019,04,04,UT,7,1146
13.8,44,2019,04,05,UT,7,1146
13.2,40,2019,04,06,UT,7,1146
12.6,47,2019,04,07,UT,7,1146
12.0,53,2019,04,08,UT,7,1146
11.2,43,2019,04,09,UT,7,1146
11.2,28,2019,04,10,UT,7,1146
12.3,29,2019,04,11,UT,7,1146
13.0,31,2019,04,12,UT,7,1146
13.0,35,2019,04,13,UT,7,1146
12.9,47,2019,04,14,UT,7,1146
12.3,47,2019,04,15,UT,7,1146
11.2,37,2019,04,16,UT,7,1146
11.4,38,2019,04,17,UT,7,1146
11.2,47,2019,04,18,UT,7,1146
10.5,55,2019,04,19,UT,7,1146
9.4,54,2019,04,20,UT,7,1146
8.3,42,2019,04,21,UT,7,1146
7.4,41,2019,04,22,UT,7,1146
6.8,46,2019,04,23,UT,7,1146
6.0,51,2019,04,24,UT,7,1146
4.8,53,2019,04,25,UT,7,1146
3.2,53,2019,04,26,UT,7,1146
1.9,52,2019,04,27,UT,7,1146
0.8,48,2019,04,28,UT,7,1146
0.1,42,2019,04,29,UT,7,1146
0.2,36,2019,04,30,UT,7,1146
