swe,temp_avg,year,month,day,state,elevation,station_id
7.8,48,2004,05,02,NV,8,321
7.1,50,2004,05,03,NV,8,321
6.3,54,2004,05,04,NV,8,321
5.4,51,2004,05,05,NV,8,321
4.4,48,2004,05,06,NV,8,321
3.4,47,2004,05,07,NV,8,321
2.2,46,2004,05,08,NV,8,321
1.2,43,2004,05,09,NV,8,321
0.6,38,2004,05,10,NV,8,321
1.0,30,2004,05,11,NV,8,321
1.5,31,2004,05,12,NV,8,321
2.1,35,2004,05,13,NV,8,321
1.8,40,2004,05,14,NV,8,321
1.3,42,2004,05,15,NV,8,321
0.9,40,2004,05,16,NV,8,321
0.4,45,2004,05,17,NV,8,321
0.1,37,2004,05,22,NV,8,321
0.4,33,2004,05,23,NV,8,321
0.1,34,2004,05,24,NV,8,321
9.0,18,2005,01,01,NV,8,321
9.4,21,2005,01,02,NV,8,321
9.4,21,2005,01,03,NV,8,321
9.4,17,2005,01,04,NV,8,321
9.4,20,2005,01,05,NV,8,321
9.5,14,2005,01,06,NV,8,321
9.6,18,2005,01,07,NV,8,321
9.9,23,2005,01,08,NV,8,321
11.2,28,2005,01,09,NV,8,321
11.4,29,2005,01,10,NV,8,321
11.8,22,2005,01,11,NV,8,321
12.0,14,2005,01,12,NV,8,321
12.0,18,2005,01,13,NV,8,321
12.0,25,2005,01,14,NV,8,321
12.1,29,2005,01,15,NV,8,321
12.2,34,2005,01,16,NV,8,321
12.2,29,2005,01,17,NV,8,321
12.2,36,2005,01,18,NV,8,321
12.2,40,2005,01,19,NV,8,321
12.2,40,2005,01,20,NV,8,321
12.2,31,2005,01,21,NV,8,321
12.1,34,2005,01,22,NV,8,321
12.1,34,2005,01,23,NV,8,321
12.1,33,2005,01,24,NV,8,321
12.1,34,2005,01,25,NV,8,321
12.1,35,2005,01,26,NV,8,321
12.1,31,2005,01,27,NV,8,321
12.2,29,2005,01,28,NV,8,321
12.2,24,2005,01,29,NV,8,321
12.3,24,2005,01,30,NV,8,321
12.3,25,2005,01,31,NV,8,321
12.3,20,2005,02,01,NV,8,321
12.3,27,2005,02,02,NV,8,321
12.3,34,2005,02,03,NV,8,321
12.3,34,2005,02,04,NV,8,321
12.3,22,2005,02,05,NV,8,321
12.3,19,2005,02,06,NV,8,321
12.3,19,2005,02,07,NV,8,321
12.3,14,2005,02,08,NV,8,321
12.3,23,2005,02,09,NV,8,321
12.5,25,2005,02,10,NV,8,321
12.5,33,2005,02,11,NV,8,321
12.6,28,2005,02,12,NV,8,321
12.6,31,2005,02,13,NV,8,321
13.0,25,2005,02,14,NV,8,321
13.4,11,2005,02,15,NV,8,321
13.4,14,2005,02,16,NV,8,321
13.4,25,2005,02,17,NV,8,321
13.4,31,2005,02,18,NV,8,321
13.5,29,2005,02,19,NV,8,321
13.7,30,2005,02,20,NV,8,321
13.8,28,2005,02,21,NV,8,321
13.8,29,2005,02,22,NV,8,321
13.8,27,2005,02,23,NV,8,321
13.7,28,2005,02,24,NV,8,321
13.6,26,2005,02,25,NV,8,321
13.6,25,2005,02,26,NV,8,321
13.6,27,2005,02,27,NV,8,321
13.6,29,2005,02,28,NV,8,321
13.7,28,2005,03,01,NV,8,321
13.8,32,2005,03,02,NV,8,321
14.1,26,2005,03,03,NV,8,321
14.1,26,2005,03,04,NV,8,321
14.1,28,2005,03,05,NV,8,321
14.1,31,2005,03,06,NV,8,321
14.1,36,2005,03,07,NV,8,321
14.1,39,2005,03,08,NV,8,321
14.0,39,2005,03,09,NV,8,321
14.0,36,2005,03,10,NV,8,321
14.0,37,2005,03,11,NV,8,321
14.0,36,2005,03,12,NV,8,321
14.0,22,2005,03,13,NV,8,321
13.9,22,2005,03,14,NV,8,321
13.9,28,2005,03,15,NV,8,321
13.9,30,2005,03,16,NV,8,321
13.8,28,2005,03,17,NV,8,321
13.8,31,2005,03,18,NV,8,321
13.8,33,2005,03,19,NV,8,321
14.0,29,2005,03,20,NV,8,321
14.2,29,2005,03,21,NV,8,321
14.5,31,2005,03,22,NV,8,321
15.7,30,2005,03,23,NV,8,321
16.9,26,2005,03,24,NV,8,321
17.0,20,2005,03,25,NV,8,321
17.0,25,2005,03,26,NV,8,321
17.1,37,2005,03,27,NV,8,321
17.1,29,2005,03,28,NV,8,321
17.8,24,2005,03,29,NV,8,321
18.2,18,2005,03,30,NV,8,321
18.3,24,2005,03,31,NV,8,321
18.4,38,2005,04,01,NV,8,321
18.4,39,2005,04,02,NV,8,321
18.3,36,2005,04,03,NV,8,321
18.3,25,2005,04,04,NV,8,321
18.4,30,2005,04,05,NV,8,321
18.5,44,2005,04,06,NV,8,321
17.9,41,2005,04,07,NV,8,321
17.9,28,2005,04,08,NV,8,321
18.1,28,2005,04,09,NV,8,321
18.6,27,2005,04,10,NV,8,321
18.6,36,2005,04,11,NV,8,321
18.6,41,2005,04,12,NV,8,321
18.5,31,2005,04,13,NV,8,321
18.5,22,2005,04,14,NV,8,321
18.6,32,2005,04,15,NV,8,321
18.5,45,2005,04,16,NV,8,321
17.9,41,2005,04,17,NV,8,321
17.6,27,2005,04,18,NV,8,321
18.0,26,2005,04,19,NV,8,321
19.0,29,2005,04,20,NV,8,321
20.4,34,2005,04,21,NV,8,321
20.7,42,2005,04,22,NV,8,321
20.2,41,2005,04,23,NV,8,321
20.1,34,2005,04,24,NV,8,321
21.5,39,2005,04,25,NV,8,321
21.7,41,2005,04,26,NV,8,321
21.7,38,2005,04,27,NV,8,321
21.8,34,2005,04,28,NV,8,321
22.4,34,2005,04,29,NV,8,321
22.5,35,2005,04,30,NV,8,321
22.5,36,2005,05,01,NV,8,321
22.5,38,2005,05,02,NV,8,321
22.4,39,2005,05,03,NV,8,321
21.8,43,2005,05,04,NV,8,321
21.2,45,2005,05,05,NV,8,321
20.2,38,2005,05,06,NV,8,321
19.8,36,2005,05,07,NV,8,321
20.0,39,2005,05,08,NV,8,321
19.6,35,2005,05,09,NV,8,321
19.8,31,2005,05,10,NV,8,321
20.2,33,2005,05,11,NV,8,321
21.9,36,2005,05,12,NV,8,321
22.2,42,2005,05,13,NV,8,321
21.9,44,2005,05,14,NV,8,321
21.5,47,2005,05,15,NV,8,321
21.1,36,2005,05,16,NV,8,321
20.6,37,2005,05,17,NV,8,321
20.5,46,2005,05,18,NV,8,321
19.7,50,2005,05,19,NV,8,321
17.8,49,2005,05,20,NV,8,321
16.2,44,2005,05,21,NV,8,321
15.2,50,2005,05,22,NV,8,321
13.7,44,2005,05,23,NV,8,321
12.3,41,2005,05,24,NV,8,321
11.2,43,2005,05,25,NV,8,321
10.0,48,2005,05,26,NV,8,321
8.5,49,2005,05,27,NV,8,321
7.4,52,2005,05,28,NV,8,321
5.8,44,2005,05,29,NV,8,321
5.1,43,2005,05,30,NV,8,321
3.9,46,2005,05,31,NV,8,321
3.0,37,2005,06,01,NV,8,321
2.3,34,2005,06,02,NV,8,321
1.8,40,2005,06,03,NV,8,321
0.9,44,2005,06,04,NV,8,321
0.2,44,2005,06,05,NV,8,321
0.5,34,2005,06,08,NV,8,321
0.7,38,2005,06,09,NV,8,321
12.3,25,2006,01,01,NV,8,321
12.4,30,2006,01,02,NV,8,321
13.6,25,2006,01,03,NV,8,321
13.8,24,2006,01,04,NV,8,321
13.8,31,2006,01,05,NV,8,321
13.9,38,2006,01,06,NV,8,321
13.9,32,2006,01,07,NV,8,321
14.0,17,2006,01,08,NV,8,321
14.0,21,2006,01,09,NV,8,321
14.2,33,2006,01,10,NV,8,321
14.3,30,2006,01,11,NV,8,321
15.1,20,2006,01,12,NV,8,321
15.1,35,2006,01,13,NV,8,321
15.2,31,2006,01,14,NV,8,321
15.3,16,2006,01,15,NV,8,321
15.8,16,2006,01,16,NV,8,321
15.8,31,2006,01,17,NV,8,321
16.0,25,2006,01,18,NV,8,321
16.9,19,2006,01,19,NV,8,321
17.1,17,2006,01,20,NV,8,321
17.1,19,2006,01,21,NV,8,321
17.1,15,2006,01,22,NV,8,321
17.1,23,2006,01,23,NV,8,321
17.1,29,2006,01,24,NV,8,321
17.2,32,2006,01,25,NV,8,321
17.2,26,2006,01,26,NV,8,321
17.5,20,2006,01,27,NV,8,321
17.7,22,2006,01,28,NV,8,321
18.2,26,2006,01,29,NV,8,321
18.4,31,2006,01,30,NV,8,321
19.4,24,2006,01,31,NV,8,321
19.5,30,2006,02,01,NV,8,321
20.6,27,2006,02,02,NV,8,321
21.1,30,2006,02,03,NV,8,321
21.2,28,2006,02,04,NV,8,321
21.6,15,2006,02,05,NV,8,321
21.6,23,2006,02,06,NV,8,321
21.7,26,2006,02,07,NV,8,321
21.7,31,2006,02,08,NV,8,321
21.7,26,2006,02,09,NV,8,321
21.7,18,2006,02,10,NV,8,321
21.7,24,2006,02,11,NV,8,321
21.7,27,2006,02,12,NV,8,321
21.7,27,2006,02,13,NV,8,321
21.7,20,2006,02,14,NV,8,321
21.7,9,2006,02,15,NV,8,321
21.8,1,2006,02,16,NV,8,321
21.8,4,2006,02,17,NV,8,321
21.9,11,2006,02,18,NV,8,321
21.9,5,2006,02,19,NV,8,321
21.9,6,2006,02,20,NV,8,321
21.9,17,2006,02,21,NV,8,321
22.0,25,2006,02,22,NV,8,321
22.0,27,2006,02,23,NV,8,321
22.0,30,2006,02,24,NV,8,321
22.0,32,2006,02,25,NV,8,321
22.0,38,2006,02,26,NV,8,321
22.1,38,2006,02,27,NV,8,321
22.1,30,2006,02,28,NV,8,321
22.6,26,2006,03,01,NV,8,321
22.6,32,2006,03,02,NV,8,321
22.6,27,2006,03,03,NV,8,321
22.9,21,2006,03,04,NV,8,321
23.1,31,2006,03,05,NV,8,321
23.3,31,2006,03,06,NV,8,321
23.6,26,2006,03,07,NV,8,321
23.8,23,2006,03,08,NV,8,321
24.0,13,2006,03,09,NV,8,321
24.0,12,2006,03,10,NV,8,321
24.3,12,2006,03,11,NV,8,321
24.3,12,2006,03,12,NV,8,321
24.3,18,2006,03,13,NV,8,321
24.5,23,2006,03,14,NV,8,321
24.8,21,2006,03,15,NV,8,321
24.8,29,2006,03,16,NV,8,321
24.9,29,2006,03,17,NV,8,321
25.0,23,2006,03,18,NV,8,321
25.9,22,2006,03,19,NV,8,321
26.0,22,2006,03,20,NV,8,321
26.1,24,2006,03,21,NV,8,321
26.1,26,2006,03,22,NV,8,321
26.3,36,2006,03,23,NV,8,321
26.3,40,2006,03,24,NV,8,321
26.3,34,2006,03,25,NV,8,321
26.8,24,2006,03,26,NV,8,321
26.9,36,2006,03,27,NV,8,321
26.9,35,2006,03,28,NV,8,321
27.5,27,2006,03,29,NV,8,321
28.0,32,2006,03,30,NV,8,321
28.2,32,2006,03,31,NV,8,321
29.6,27,2006,04,01,NV,8,321
29.7,32,2006,04,02,NV,8,321
29.7,41,2006,04,03,NV,8,321
29.7,39,2006,04,04,NV,8,321
30.0,31,2006,04,05,NV,8,321
31.3,28,2006,04,06,NV,8,321
32.0,35,2006,04,07,NV,8,321
32.0,37,2006,04,08,NV,8,321
32.0,32,2006,04,09,NV,8,321
32.6,31,2006,04,10,NV,8,321
32.7,32,2006,04,11,NV,8,321
32.8,39,2006,04,12,NV,8,321
32.5,39,2006,04,13,NV,8,321
32.0,41,2006,04,14,NV,8,321
31.5,39,2006,04,15,NV,8,321
31.2,32,2006,04,16,NV,8,321
31.9,23,2006,04,17,NV,8,321
32.5,25,2006,04,18,NV,8,321
32.5,31,2006,04,19,NV,8,321
32.5,40,2006,04,20,NV,8,321
32.0,47,2006,04,21,NV,8,321
31.4,41,2006,04,22,NV,8,321
30.7,36,2006,04,23,NV,8,321
30.6,35,2006,04,24,NV,8,321
30.6,36,2006,04,25,NV,8,321
30.4,40,2006,04,26,NV,8,321
29.9,42,2006,04,27,NV,8,321
28.9,43,2006,04,28,NV,8,321
28.2,46,2006,04,29,NV,8,321
27.1,41,2006,04,30,NV,8,321
26.1,41,2006,05,01,NV,8,321
25.4,35,2006,05,02,NV,8,321
24.9,36,2006,05,03,NV,8,321
24.3,38,2006,05,04,NV,8,321
23.4,38,2006,05,05,NV,8,321
22.4,42,2006,05,06,NV,8,321
21.8,40,2006,05,07,NV,8,321
21.3,38,2006,05,08,NV,8,321
20.8,34,2006,05,09,NV,8,321
20.5,40,2006,05,10,NV,8,321
19.5,49,2006,05,11,NV,8,321
18.2,46,2006,05,12,NV,8,321
17.2,48,2006,05,13,NV,8,321
16.0,51,2006,05,14,NV,8,321
14.4,53,2006,05,15,NV,8,321
12.8,53,2006,05,16,NV,8,321
11.3,53,2006,05,17,NV,8,321
10.0,52,2006,05,18,NV,8,321
8.6,52,2006,05,19,NV,8,321
6.8,49,2006,05,20,NV,8,321
5.2,49,2006,05,21,NV,8,321
3.8,46,2006,05,22,NV,8,321
2.2,42,2006,05,23,NV,8,321
1.1,52,2006,05,24,NV,8,321
0.4,50,2006,05,25,NV,8,321
0.4,42,2006,05,26,NV,8,321
0.4,32,2006,05,27,NV,8,321
1.2,31,2006,05,28,NV,8,321
1.7,34,2006,05,29,NV,8,321
1.7,40,2006,05,30,NV,8,321
1.1,47,2006,05,31,NV,8,321
0.4,56,2006,06,01,NV,8,321
7.0,21,2007,01,01,NV,8,321
7.0,34,2007,01,02,NV,8,321
7.1,36,2007,01,03,NV,8,321
7.2,21,2007,01,04,NV,8,321
7.5,8,2007,01,05,NV,8,321
7.5,18,2007,01,06,NV,8,321
7.7,24,2007,01,07,NV,8,321
7.9,30,2007,01,08,NV,8,321
7.9,31,2007,01,09,NV,8,321
7.9,28,2007,01,10,NV,8,321
7.9,7,2007,01,11,NV,8,321
7.9,-4,2007,01,12,NV,8,321
7.9,-4,2007,01,13,NV,8,321
7.9,3,2007,01,14,NV,8,321
7.9,9,2007,01,15,NV,8,321
8.0,17,2007,01,16,NV,8,321
8.0,11,2007,01,17,NV,8,321
8.0,12,2007,01,18,NV,8,321
8.1,21,2007,01,19,NV,8,321
8.2,16,2007,01,20,NV,8,321
8.2,11,2007,01,21,NV,8,321
8.2,18,2007,01,22,NV,8,321
8.2,23,2007,01,23,NV,8,321
8.2,31,2007,01,24,NV,8,321
8.2,32,2007,01,25,NV,8,321
8.2,27,2007,01,26,NV,8,321
8.2,21,2007,01,27,NV,8,321
8.2,21,2007,01,28,NV,8,321
8.2,22,2007,01,29,NV,8,321
8.2,22,2007,01,30,NV,8,321
8.2,17,2007,01,31,NV,8,321
8.2,12,2007,02,01,NV,8,321
8.2,13,2007,02,02,NV,8,321
8.2,29,2007,02,03,NV,8,321
8.2,33,2007,02,04,NV,8,321
8.4,40,2007,02,05,NV,8,321
8.4,39,2007,02,06,NV,8,321
8.4,37,2007,02,07,NV,8,321
8.4,33,2007,02,08,NV,8,321
8.4,34,2007,02,09,NV,8,321
8.5,33,2007,02,10,NV,8,321
8.6,31,2007,02,11,NV,8,321
9.0,22,2007,02,12,NV,8,321
9.0,21,2007,02,13,NV,8,321
9.0,24,2007,02,14,NV,8,321
9.0,30,2007,02,15,NV,8,321
9.9,31,2007,02,16,NV,8,321
10.4,34,2007,02,17,NV,8,321
10.5,31,2007,02,18,NV,8,321
10.8,18,2007,02,19,NV,8,321
10.8,29,2007,02,20,NV,8,321
10.8,33,2007,02,21,NV,8,321
10.9,30,2007,02,22,NV,8,321
11.3,15,2007,02,23,NV,8,321
11.4,16,2007,02,24,NV,8,321
11.7,23,2007,02,25,NV,8,321
12.6,21,2007,02,26,NV,8,321
13.2,16,2007,02,27,NV,8,321
13.3,14,2007,02,28,NV,8,321
13.6,15,2007,03,01,NV,8,321
13.9,20,2007,03,02,NV,8,321
14.3,26,2007,03,03,NV,8,321
14.3,31,2007,03,04,NV,8,321
14.3,34,2007,03,05,NV,8,321
14.4,34,2007,03,06,NV,8,321
14.4,36,2007,03,07,NV,8,321
14.5,33,2007,03,08,NV,8,321
14.6,35,2007,03,09,NV,8,321
14.7,31,2007,03,10,NV,8,321
14.8,37,2007,03,11,NV,8,321
14.5,44,2007,03,12,NV,8,321
14.1,43,2007,03,13,NV,8,321
13.8,38,2007,03,14,NV,8,321
13.7,34,2007,03,15,NV,8,321
13.5,42,2007,03,16,NV,8,321
13.3,45,2007,03,17,NV,8,321
13.0,40,2007,03,18,NV,8,321
12.8,42,2007,03,19,NV,8,321
12.5,35,2007,03,20,NV,8,321
12.5,25,2007,03,21,NV,8,321
12.5,30,2007,03,22,NV,8,321
12.5,35,2007,03,23,NV,8,321
12.5,38,2007,03,24,NV,8,321
12.5,42,2007,03,25,NV,8,321
12.3,41,2007,03,26,NV,8,321
12.0,23,2007,03,27,NV,8,321
13.5,24,2007,03,28,NV,8,321
14.6,27,2007,03,29,NV,8,321
14.6,31,2007,03,30,NV,8,321
14.4,39,2007,03,31,NV,8,321
14.2,36,2007,04,01,NV,8,321
14.4,29,2007,04,02,NV,8,321
14.7,36,2007,04,03,NV,8,321
14.5,44,2007,04,04,NV,8,321
14.2,41,2007,04,05,NV,8,321
13.8,43,2007,04,06,NV,8,321
13.3,40,2007,04,07,NV,8,321
12.9,36,2007,04,08,NV,8,321
12.9,33,2007,04,09,NV,8,321
13.1,23,2007,04,10,NV,8,321
13.1,25,2007,04,11,NV,8,321
13.4,28,2007,04,12,NV,8,321
13.4,33,2007,04,13,NV,8,321
13.4,39,2007,04,14,NV,8,321
13.4,31,2007,04,15,NV,8,321
13.5,36,2007,04,16,NV,8,321
13.3,39,2007,04,17,NV,8,321
13.3,24,2007,04,18,NV,8,321
13.7,25,2007,04,19,NV,8,321
13.8,28,2007,04,20,NV,8,321
14.0,34,2007,04,21,NV,8,321
14.0,33,2007,04,22,NV,8,321
15.3,34,2007,04,23,NV,8,321
15.9,40,2007,04,24,NV,8,321
15.7,40,2007,04,25,NV,8,321
15.4,40,2007,04,26,NV,8,321
14.9,46,2007,04,27,NV,8,321
14.2,53,2007,04,28,NV,8,321
13.4,50,2007,04,29,NV,8,321
12.7,47,2007,04,30,NV,8,321
11.8,49,2007,05,01,NV,8,321
10.5,40,2007,05,02,NV,8,321
11.1,28,2007,05,03,NV,8,321
11.4,28,2007,05,04,NV,8,321
11.4,30,2007,05,05,NV,8,321
11.4,35,2007,05,06,NV,8,321
11.0,42,2007,05,07,NV,8,321
10.3,47,2007,05,08,NV,8,321
9.2,48,2007,05,09,NV,8,321
8.0,50,2007,05,10,NV,8,321
6.7,50,2007,05,11,NV,8,321
5.2,53,2007,05,12,NV,8,321
3.8,43,2007,05,13,NV,8,321
2.5,42,2007,05,14,NV,8,321
1.1,48,2007,05,15,NV,8,321
4.8,21,2008,01,01,NV,8,321
4.9,34,2008,01,02,NV,8,321
4.9,31,2008,01,03,NV,8,321
5.0,29,2008,01,04,NV,8,321
5.6,21,2008,01,05,NV,8,321
5.7,16,2008,01,06,NV,8,321
5.9,14,2008,01,07,NV,8,321
6.1,22,2008,01,08,NV,8,321
7.0,18,2008,01,09,NV,8,321
7.2,26,2008,01,10,NV,8,321
7.3,22,2008,01,11,NV,8,321
7.4,24,2008,01,12,NV,8,321
7.6,21,2008,01,13,NV,8,321
7.6,26,2008,01,14,NV,8,321
7.7,12,2008,01,15,NV,8,321
7.7,4,2008,01,16,NV,8,321
7.7,18,2008,01,17,NV,8,321
7.7,18,2008,01,18,NV,8,321
7.8,23,2008,01,19,NV,8,321
7.8,20,2008,01,20,NV,8,321
7.8,8,2008,01,21,NV,8,321
7.8,7,2008,01,22,NV,8,321
7.8,13,2008,01,23,NV,8,321
7.8,19,2008,01,24,NV,8,321
8.1,21,2008,01,25,NV,8,321
8.2,26,2008,01,26,NV,8,321
8.2,27,2008,01,27,NV,8,321
9.1,13,2008,01,28,NV,8,321
9.8,13,2008,01,29,NV,8,321
10.1,10,2008,01,30,NV,8,321
10.4,17,2008,01,31,NV,8,321
11.0,15,2008,02,01,NV,8,321
11.0,15,2008,02,02,NV,8,321
11.6,19,2008,02,03,NV,8,321
13.0,12,2008,02,04,NV,8,321
13.0,17,2008,02,05,NV,8,321
13.2,17,2008,02,06,NV,8,321
13.5,26,2008,02,07,NV,8,321
13.7,23,2008,02,08,NV,8,321
13.8,30,2008,02,09,NV,8,321
13.8,31,2008,02,10,NV,8,321
13.8,28,2008,02,11,NV,8,321
13.8,30,2008,02,12,NV,8,321
13.8,20,2008,02,13,NV,8,321
14.1,15,2008,02,14,NV,8,321
14.2,21,2008,02,15,NV,8,321
14.3,27,2008,02,16,NV,8,321
14.3,21,2008,02,17,NV,8,321
14.3,24,2008,02,18,NV,8,321
14.3,29,2008,02,19,NV,8,321
14.4,28,2008,02,20,NV,8,321
14.6,26,2008,02,21,NV,8,321
14.6,26,2008,02,22,NV,8,321
14.6,26,2008,02,23,NV,8,321
14.7,29,2008,02,24,NV,8,321
15.2,26,2008,02,25,NV,8,321
15.3,24,2008,02,26,NV,8,321
15.3,33,2008,02,27,NV,8,321
15.4,29,2008,02,28,NV,8,321
15.4,38,2008,02,29,NV,8,321
15.5,26,2008,03,01,NV,8,321
15.7,16,2008,03,02,NV,8,321
15.8,25,2008,03,03,NV,8,321
16.0,18,2008,03,04,NV,8,321
16.0,17,2008,03,05,NV,8,321
16.0,20,2008,03,06,NV,8,321
16.0,31,2008,03,07,NV,8,321
16.2,28,2008,03,08,NV,8,321
16.4,26,2008,03,09,NV,8,321
16.4,33,2008,03,10,NV,8,321
16.5,35,2008,03,11,NV,8,321
16.5,33,2008,03,12,NV,8,321
16.6,29,2008,03,13,NV,8,321
17.1,24,2008,03,14,NV,8,321
17.3,21,2008,03,15,NV,8,321
17.8,18,2008,03,16,NV,8,321
17.9,22,2008,03,17,NV,8,321
18.1,33,2008,03,18,NV,8,321
18.2,35,2008,03,19,NV,8,321
18.4,28,2008,03,20,NV,8,321
18.6,24,2008,03,21,NV,8,321
18.6,24,2008,03,22,NV,8,321
18.6,35,2008,03,23,NV,8,321
18.7,37,2008,03,24,NV,8,321
18.8,36,2008,03,25,NV,8,321
19.0,30,2008,03,26,NV,8,321
19.2,16,2008,03,27,NV,8,321
19.4,29,2008,03,28,NV,8,321
19.4,21,2008,03,29,NV,8,321
19.4,22,2008,03,30,NV,8,321
19.8,14,2008,03,31,NV,8,321
19.8,21,2008,04,01,NV,8,321
19.9,24,2008,04,02,NV,8,321
20.0,26,2008,04,03,NV,8,321
20.0,34,2008,04,04,NV,8,321
20.1,25,2008,04,05,NV,8,321
20.2,28,2008,04,06,NV,8,321
20.4,22,2008,04,07,NV,8,321
20.6,24,2008,04,08,NV,8,321
20.9,22,2008,04,09,NV,8,321
21.2,24,2008,04,10,NV,8,321
21.5,30,2008,04,11,NV,8,321
21.5,37,2008,04,12,NV,8,321
21.4,44,2008,04,13,NV,8,321
21.1,47,2008,04,14,NV,8,321
20.5,21,2008,04,15,NV,8,321
20.5,24,2008,04,16,NV,8,321
20.3,35,2008,04,17,NV,8,321
20.1,43,2008,04,18,NV,8,321
19.8,37,2008,04,19,NV,8,321
19.5,16,2008,04,20,NV,8,321
19.7,22,2008,04,21,NV,8,321
19.9,36,2008,04,22,NV,8,321
19.9,32,2008,04,23,NV,8,321
20.2,23,2008,04,24,NV,8,321
20.6,32,2008,04,25,NV,8,321
21.0,32,2008,04,26,NV,8,321
20.7,40,2008,04,27,NV,8,321
20.5,48,2008,04,28,NV,8,321
19.8,41,2008,04,29,NV,8,321
19.4,22,2008,04,30,NV,8,321
19.4,23,2008,05,01,NV,8,321
19.4,30,2008,05,02,NV,8,321
19.3,37,2008,05,03,NV,8,321
18.7,38,2008,05,04,NV,8,321
18.2,44,2008,05,05,NV,8,321
17.5,43,2008,05,06,NV,8,321
17.2,37,2008,05,07,NV,8,321
16.9,36,2008,05,08,NV,8,321
16.5,33,2008,05,09,NV,8,321
16.3,38,2008,05,10,NV,8,321
16.0,42,2008,05,11,NV,8,321
15.5,28,2008,05,12,NV,8,321
15.3,38,2008,05,13,NV,8,321
14.8,41,2008,05,14,NV,8,321
14.2,45,2008,05,15,NV,8,321
13.1,51,2008,05,16,NV,8,321
11.9,53,2008,05,17,NV,8,321
10.6,54,2008,05,18,NV,8,321
9.2,52,2008,05,19,NV,8,321
7.8,51,2008,05,20,NV,8,321
6.5,30,2008,05,21,NV,8,321
6.3,31,2008,05,22,NV,8,321
7.1,38,2008,05,23,NV,8,321
6.9,38,2008,05,24,NV,8,321
6.7,38,2008,05,25,NV,8,321
6.3,38,2008,05,26,NV,8,321
6.0,42,2008,05,27,NV,8,321
5.3,39,2008,05,28,NV,8,321
4.3,39,2008,05,29,NV,8,321
3.8,41,2008,05,30,NV,8,321
3.0,47,2008,05,31,NV,8,321
1.5,42,2008,06,01,NV,8,321
0.6,42,2008,06,02,NV,8,321
0.3,41,2008,06,05,NV,8,321
9.9,33,2009,01,01,NV,8,321
9.9,27,2009,01,02,NV,8,321
10.2,4,2009,01,03,NV,8,321
10.2,7,2009,01,04,NV,8,321
10.3,22,2009,01,05,NV,8,321
11.3,28,2009,01,06,NV,8,321
12.1,34,2009,01,07,NV,8,321
12.1,32,2009,01,08,NV,8,321
12.3,18,2009,01,09,NV,8,321
12.3,25,2009,01,10,NV,8,321
12.4,31,2009,01,11,NV,8,321
12.5,29,2009,01,12,NV,8,321
12.6,27,2009,01,13,NV,8,321
12.6,28,2009,01,14,NV,8,321
12.6,27,2009,01,15,NV,8,321
12.6,29,2009,01,16,NV,8,321
12.6,30,2009,01,17,NV,8,321
12.6,33,2009,01,18,NV,8,321
12.6,38,2009,01,19,NV,8,321
12.6,37,2009,01,20,NV,8,321
12.7,36,2009,01,21,NV,8,321
12.7,35,2009,01,22,NV,8,321
13.2,34,2009,01,23,NV,8,321
13.3,32,2009,01,24,NV,8,321
13.9,22,2009,01,25,NV,8,321
14.0,6,2009,01,26,NV,8,321
14.0,11,2009,01,27,NV,8,321
14.2,22,2009,01,28,NV,8,321
14.2,23,2009,01,29,NV,8,321
14.2,27,2009,01,30,NV,8,321
14.2,24,2009,01,31,NV,8,321
14.2,19,2009,02,01,NV,8,321
14.2,26,2009,02,02,NV,8,321
14.3,32,2009,02,03,NV,8,321
14.3,37,2009,02,04,NV,8,321
14.4,37,2009,02,05,NV,8,321
14.4,26,2009,02,06,NV,8,321
14.6,23,2009,02,07,NV,8,321
14.7,26,2009,02,08,NV,8,321
14.7,21,2009,02,09,NV,8,321
15.0,12,2009,02,10,NV,8,321
15.1,17,2009,02,11,NV,8,321
15.2,13,2009,02,12,NV,8,321
15.2,19,2009,02,13,NV,8,321
15.3,17,2009,02,14,NV,8,321
15.3,21,2009,02,15,NV,8,321
15.3,26,2009,02,16,NV,8,321
15.5,23,2009,02,17,NV,8,321
16.2,20,2009,02,18,NV,8,321
16.2,19,2009,02,19,NV,8,321
16.2,24,2009,02,20,NV,8,321
16.2,31,2009,02,21,NV,8,321
16.3,36,2009,02,22,NV,8,321
16.3,36,2009,02,23,NV,8,321
16.4,35,2009,02,24,NV,8,321
16.4,32,2009,02,25,NV,8,321
16.4,23,2009,02,26,NV,8,321
16.6,18,2009,02,27,NV,8,321
16.6,34,2009,02,28,NV,8,321
16.8,41,2009,03,01,NV,8,321
16.8,40,2009,03,02,NV,8,321
16.8,34,2009,03,03,NV,8,321
16.9,25,2009,03,04,NV,8,321
17.2,21,2009,03,05,NV,8,321
17.2,17,2009,03,06,NV,8,321
17.6,14,2009,03,07,NV,8,321
17.6,22,2009,03,08,NV,8,321
17.8,14,2009,03,09,NV,8,321
17.9,14,2009,03,10,NV,8,321
17.9,19,2009,03,11,NV,8,321
18.0,19,2009,03,12,NV,8,321
18.0,26,2009,03,13,NV,8,321
18.1,33,2009,03,14,NV,8,321
18.0,33,2009,03,15,NV,8,321
17.9,38,2009,03,16,NV,8,321
17.8,35,2009,03,17,NV,8,321
17.8,34,2009,03,18,NV,8,321
17.8,38,2009,03,19,NV,8,321
17.7,41,2009,03,20,NV,8,321
