swe,temp_avg,year,month,day,state,elevation,station_id
4.2,44,2014,03,06,AZ,8,1125
4.1,41,2014,03,07,AZ,8,1125
4.0,35,2014,03,08,AZ,8,1125
3.9,39,2014,03,09,AZ,8,1125
3.9,44,2014,03,10,AZ,8,1125
3.9,40,2014,03,11,AZ,8,1125
3.8,36,2014,03,12,AZ,8,1125
3.8,40,2014,03,13,AZ,8,1125
3.8,38,2014,03,14,AZ,8,1125
3.7,39,2014,03,15,AZ,8,1125
3.5,41,2014,03,16,AZ,8,1125
3.5,44,2014,03,17,AZ,8,1125
3.4,33,2014,03,18,AZ,8,1125
3.4,38,2014,03,19,AZ,8,1125
3.4,43,2014,03,20,AZ,8,1125
3.3,42,2014,03,21,AZ,8,1125
3.1,42,2014,03,22,AZ,8,1125
2.7,43,2014,03,23,AZ,8,1125
2.4,45,2014,03,24,AZ,8,1125
1.9,45,2014,03,25,AZ,8,1125
1.7,38,2014,03,26,AZ,8,1125
1.4,34,2014,03,27,AZ,8,1125
1.2,40,2014,03,28,AZ,8,1125
0.8,46,2014,03,29,AZ,8,1125
0.5,42,2014,03,30,AZ,8,1125
0.4,31,2014,04,03,AZ,8,1125
0.4,38,2014,04,04,AZ,8,1125
0.4,36,2014,04,05,AZ,8,1125
0.2,39,2014,04,06,AZ,8,1125
0.2,45,2014,04,07,AZ,8,1125
0.9,35,2014,04,27,AZ,8,1125
0.7,42,2014,04,28,AZ,8,1125
1.5,16,2015,01,01,AZ,8,1125
1.6,15,2015,01,02,AZ,8,1125
1.6,30,2015,01,03,AZ,8,1125
1.8,38,2015,01,04,AZ,8,1125
1.9,43,2015,01,05,AZ,8,1125
1.9,43,2015,01,06,AZ,8,1125
1.9,43,2015,01,07,AZ,8,1125
1.9,45,2015,01,08,AZ,8,1125
1.9,41,2015,01,09,AZ,8,1125
1.9,37,2015,01,10,AZ,8,1125
2.0,36,2015,01,11,AZ,8,1125
2.1,35,2015,01,12,AZ,8,1125
2.3,31,2015,01,13,AZ,8,1125
3.3,30,2015,01,14,AZ,8,1125
3.4,30,2015,01,15,AZ,8,1125
3.3,39,2015,01,16,AZ,8,1125
3.3,41,2015,01,17,AZ,8,1125
3.3,45,2015,01,18,AZ,8,1125
3.2,45,2015,01,19,AZ,8,1125
3.2,40,2015,01,20,AZ,8,1125
3.2,30,2015,01,21,AZ,8,1125
3.2,21,2015,01,22,AZ,8,1125
3.2,32,2015,01,23,AZ,8,1125
3.2,33,2015,01,24,AZ,8,1125
3.2,40,2015,01,25,AZ,8,1125
3.2,42,2015,01,26,AZ,8,1125
3.2,39,2015,01,27,AZ,8,1125
3.2,40,2015,01,28,AZ,8,1125
3.2,39,2015,01,29,AZ,8,1125
3.5,36,2015,01,30,AZ,8,1125
3.3,35,2015,01,31,AZ,8,1125
3.2,35,2015,02,01,AZ,8,1125
3.1,42,2015,02,02,AZ,8,1125
3.0,44,2015,02,03,AZ,8,1125
2.9,45,2015,02,04,AZ,8,1125
2.9,47,2015,02,05,AZ,8,1125
2.9,47,2015,02,06,AZ,8,1125
2.9,46,2015,02,07,AZ,8,1125
2.9,47,2015,02,08,AZ,8,1125
2.8,48,2015,02,09,AZ,8,1125
2.8,45,2015,02,10,AZ,8,1125
2.8,36,2015,02,11,AZ,8,1125
2.8,37,2015,02,12,AZ,8,1125
2.8,44,2015,02,13,AZ,8,1125
2.7,49,2015,02,14,AZ,8,1125
2.6,46,2015,02,15,AZ,8,1125
2.5,40,2015,02,16,AZ,8,1125
2.5,36,2015,02,17,AZ,8,1125
2.5,46,2015,02,18,AZ,8,1125
2.4,48,2015,02,19,AZ,8,1125
2.3,42,2015,02,20,AZ,8,1125
2.2,39,2015,02,21,AZ,8,1125
2.2,36,2015,02,22,AZ,8,1125
2.4,32,2015,02,23,AZ,8,1125
4.4,26,2015,02,24,AZ,8,1125
4.4,35,2015,02,25,AZ,8,1125
4.4,35,2015,02,26,AZ,8,1125
4.4,34,2015,02,27,AZ,8,1125
4.4,33,2015,02,28,AZ,8,1125
5.0,36,2015,03,01,AZ,8,1125
6.5,31,2015,03,02,AZ,8,1125
7.7,28,2015,03,03,AZ,8,1125
7.8,26,2015,03,04,AZ,8,1125
7.8,32,2015,03,05,AZ,8,1125
7.8,36,2015,03,06,AZ,8,1125
7.8,39,2015,03,07,AZ,8,1125
7.8,43,2015,03,08,AZ,8,1125
7.7,42,2015,03,09,AZ,8,1125
7.7,43,2015,03,10,AZ,8,1125
7.7,46,2015,03,11,AZ,8,1125
7.6,41,2015,03,12,AZ,8,1125
7.5,42,2015,03,13,AZ,8,1125
7.4,45,2015,03,14,AZ,8,1125
7.2,48,2015,03,15,AZ,8,1125
7.0,49,2015,03,16,AZ,8,1125
6.8,48,2015,03,17,AZ,8,1125
6.4,44,2015,03,18,AZ,8,1125
5.9,42,2015,03,19,AZ,8,1125
5.6,43,2015,03,20,AZ,8,1125
5.3,46,2015,03,21,AZ,8,1125
5.0,46,2015,03,22,AZ,8,1125
4.7,45,2015,03,23,AZ,8,1125
4.4,45,2015,03,24,AZ,8,1125
4.0,45,2015,03,25,AZ,8,1125
3.7,44,2015,03,26,AZ,8,1125
3.3,53,2015,03,27,AZ,8,1125
2.7,53,2015,03,28,AZ,8,1125
2.1,53,2015,03,29,AZ,8,1125
1.5,54,2015,03,30,AZ,8,1125
0.8,52,2015,03,31,AZ,8,1125
4.2,24,2016,01,01,AZ,8,1125
4.2,34,2016,01,02,AZ,8,1125
4.2,38,2016,01,03,AZ,8,1125
4.2,33,2016,01,04,AZ,8,1125
4.4,33,2016,01,05,AZ,8,1125
4.8,28,2016,01,06,AZ,8,1125
5.9,26,2016,01,07,AZ,8,1125
7.4,23,2016,01,08,AZ,8,1125
7.5,22,2016,01,09,AZ,8,1125
7.6,24,2016,01,10,AZ,8,1125
7.6,22,2016,01,11,AZ,8,1125
7.6,30,2016,01,12,AZ,8,1125
7.6,36,2016,01,13,AZ,8,1125
7.6,33,2016,01,14,AZ,8,1125
7.6,26,2016,01,15,AZ,8,1125
7.6,33,2016,01,16,AZ,8,1125
7.6,38,2016,01,17,AZ,8,1125
7.6,37,2016,01,18,AZ,8,1125
7.6,35,2016,01,19,AZ,8,1125
7.6,35,2016,01,20,AZ,8,1125
7.6,31,2016,01,21,AZ,8,1125
7.6,43,2016,01,22,AZ,8,1125
7.6,41,2016,01,23,AZ,8,1125
7.5,31,2016,01,24,AZ,8,1125
7.5,26,2016,01,25,AZ,8,1125
7.4,25,2016,01,26,AZ,8,1125
7.3,37,2016,01,27,AZ,8,1125
7.3,44,2016,01,28,AZ,8,1125
7.3,45,2016,01,29,AZ,8,1125
7.3,37,2016,01,30,AZ,8,1125
7.3,34,2016,01,31,AZ,8,1125
8.0,19,2016,02,01,AZ,8,1125
8.4,13,2016,02,02,AZ,8,1125
8.3,15,2016,02,03,AZ,8,1125
8.3,26,2016,02,04,AZ,8,1125
8.3,24,2016,02,05,AZ,8,1125
8.3,36,2016,02,06,AZ,8,1125
8.3,37,2016,02,07,AZ,8,1125
8.3,40,2016,02,08,AZ,8,1125
8.3,42,2016,02,09,AZ,8,1125
8.3,48,2016,02,10,AZ,8,1125
8.3,47,2016,02,11,AZ,8,1125
8.3,49,2016,02,12,AZ,8,1125
8.3,47,2016,02,13,AZ,8,1125
8.3,45,2016,02,14,AZ,8,1125
8.3,42,2016,02,15,AZ,8,1125
8.3,47,2016,02,16,AZ,8,1125
8.3,48,2016,02,17,AZ,8,1125
8.2,43,2016,02,18,AZ,8,1125
8.1,44,2016,02,19,AZ,8,1125
8.1,46,2016,02,20,AZ,8,1125
8.0,47,2016,02,21,AZ,8,1125
7.9,40,2016,02,22,AZ,8,1125
7.9,29,2016,02,23,AZ,8,1125
7.9,35,2016,02,24,AZ,8,1125
7.9,44,2016,02,25,AZ,8,1125
7.8,47,2016,02,26,AZ,8,1125
7.8,47,2016,02,27,AZ,8,1125
7.7,47,2016,02,28,AZ,8,1125
7.6,47,2016,02,29,AZ,8,1125
7.3,48,2016,03,01,AZ,8,1125
7.1,48,2016,03,02,AZ,8,1125
6.8,48,2016,03,03,AZ,8,1125
6.6,48,2016,03,04,AZ,8,1125
6.4,44,2016,03,05,AZ,8,1125
6.2,39,2016,03,06,AZ,8,1125
6.2,32,2016,03,07,AZ,8,1125
6.1,35,2016,03,08,AZ,8,1125
6.1,40,2016,03,09,AZ,8,1125
6.1,46,2016,03,10,AZ,8,1125
6.0,46,2016,03,11,AZ,8,1125
5.8,33,2016,03,12,AZ,8,1125
5.7,38,2016,03,13,AZ,8,1125
5.7,40,2016,03,14,AZ,8,1125
5.5,42,2016,03,15,AZ,8,1125
5.4,44,2016,03,16,AZ,8,1125
5.1,47,2016,03,17,AZ,8,1125
4.9,47,2016,03,18,AZ,8,1125
4.6,47,2016,03,19,AZ,8,1125
4.2,49,2016,03,20,AZ,8,1125
3.8,49,2016,03,21,AZ,8,1125
3.2,41,2016,03,22,AZ,8,1125
2.9,33,2016,03,23,AZ,8,1125
2.8,40,2016,03,24,AZ,8,1125
2.5,44,2016,03,25,AZ,8,1125
2.1,41,2016,03,26,AZ,8,1125
1.7,43,2016,03,27,AZ,8,1125
1.3,41,2016,03,28,AZ,8,1125
1.0,30,2016,03,29,AZ,8,1125
1.5,29,2016,03,30,AZ,8,1125
1.5,34,2016,03,31,AZ,8,1125
1.6,37,2016,04,01,AZ,8,1125
1.5,42,2016,04,02,AZ,8,1125
1.1,48,2016,04,03,AZ,8,1125
0.5,50,2016,04,04,AZ,8,1125
0.1,50,2016,04,05,AZ,8,1125
0.4,36,2016,05,01,AZ,8,1125
0.9,39,2016,05,02,AZ,8,1125
0.3,51,2016,05,03,AZ,8,1125
4.4,32,2017,01,01,AZ,8,1125
4.9,28,2017,01,02,AZ,8,1125
4.9,29,2017,01,03,AZ,8,1125
4.9,31,2017,01,04,AZ,8,1125
4.9,33,2017,01,05,AZ,8,1125
5.9,22,2017,01,06,AZ,8,1125
5.9,31,2017,01,07,AZ,8,1125
5.9,41,2017,01,08,AZ,8,1125
5.9,38,2017,01,09,AZ,8,1125
6.1,34,2017,01,10,AZ,8,1125
6.1,34,2017,01,11,AZ,8,1125
6.1,32,2017,01,12,AZ,8,1125
6.0,33,2017,01,13,AZ,8,1125
6.0,33,2017,01,14,AZ,8,1125
6.6,33,2017,01,15,AZ,8,1125
6.7,32,2017,01,16,AZ,8,1125
6.7,29,2017,01,17,AZ,8,1125
6.7,31,2017,01,18,AZ,8,1125
6.8,28,2017,01,19,AZ,8,1125
7.3,27,2017,01,20,AZ,8,1125
8.6,25,2017,01,21,AZ,8,1125
9.3,26,2017,01,22,AZ,8,1125
9.5,28,2017,01,23,AZ,8,1125
11.4,21,2017,01,24,AZ,8,1125
12.1,19,2017,01,25,AZ,8,1125
12.0,17,2017,01,26,AZ,8,1125
12.0,14,2017,01,27,AZ,8,1125
12.2,26,2017,01,28,AZ,8,1125
12.3,31,2017,01,29,AZ,8,1125
12.3,39,2017,01,30,AZ,8,1125
12.3,43,2017,01,31,AZ,8,1125
12.3,41,2017,02,01,AZ,8,1125
12.2,38,2017,02,02,AZ,8,1125
12.2,39,2017,02,03,AZ,8,1125
12.2,38,2017,02,04,AZ,8,1125
12.1,40,2017,02,05,AZ,8,1125
12.1,35,2017,02,06,AZ,8,1125
12.1,36,2017,02,07,AZ,8,1125
12.1,45,2017,02,08,AZ,8,1125
12.0,50,2017,02,09,AZ,8,1125
11.9,47,2017,02,10,AZ,8,1125
11.9,42,2017,02,11,AZ,8,1125
11.6,38,2017,02,12,AZ,8,1125
11.7,35,2017,02,13,AZ,8,1125
11.4,35,2017,02,14,AZ,8,1125
11.4,36,2017,02,15,AZ,8,1125
11.3,39,2017,02,16,AZ,8,1125
11.3,36,2017,02,17,AZ,8,1125
11.3,34,2017,02,18,AZ,8,1125
11.4,31,2017,02,19,AZ,8,1125
11.6,35,2017,02,20,AZ,8,1125
11.7,43,2017,02,21,AZ,8,1125
11.7,38,2017,02,22,AZ,8,1125
11.4,26,2017,02,23,AZ,8,1125
11.3,25,2017,02,24,AZ,8,1125
11.3,28,2017,02,25,AZ,8,1125
11.2,28,2017,02,26,AZ,8,1125
11.2,29,2017,02,27,AZ,8,1125
13.2,30,2017,02,28,AZ,8,1125
14.6,24,2017,03,01,AZ,8,1125
14.6,29,2017,03,02,AZ,8,1125
14.6,39,2017,03,03,AZ,8,1125
14.6,40,2017,03,04,AZ,8,1125
14.6,36,2017,03,05,AZ,8,1125
14.4,32,2017,03,06,AZ,8,1125
14.2,40,2017,03,07,AZ,8,1125
14.1,47,2017,03,08,AZ,8,1125
14.0,49,2017,03,09,AZ,8,1125
13.7,52,2017,03,10,AZ,8,1125
13.5,50,2017,03,11,AZ,8,1125
13.4,51,2017,03,12,AZ,8,1125
13.3,50,2017,03,13,AZ,8,1125
13.1,53,2017,03,14,AZ,8,1125
12.9,52,2017,03,15,AZ,8,1125
12.6,50,2017,03,16,AZ,8,1125
12.3,51,2017,03,17,AZ,8,1125
11.9,52,2017,03,18,AZ,8,1125
11.4,53,2017,03,19,AZ,8,1125
10.7,53,2017,03,20,AZ,8,1125
10.1,50,2017,03,21,AZ,8,1125
9.3,43,2017,03,22,AZ,8,1125
9.1,31,2017,03,23,AZ,8,1125
9.7,38,2017,03,24,AZ,8,1125
9.8,40,2017,03,25,AZ,8,1125
9.7,41,2017,03,26,AZ,8,1125
9.6,39,2017,03,27,AZ,8,1125
9.6,36,2017,03,28,AZ,8,1125
9.5,43,2017,03,29,AZ,8,1125
9.4,43,2017,03,30,AZ,8,1125
9.2,28,2017,03,31,AZ,8,1125
9.1,32,2017,04,01,AZ,8,1125
9.2,42,2017,04,02,AZ,8,1125
8.9,38,2017,04,03,AZ,8,1125
8.4,35,2017,04,04,AZ,8,1125
8.3,40,2017,04,05,AZ,8,1125
8.0,49,2017,04,06,AZ,8,1125
7.2,48,2017,04,07,AZ,8,1125
6.5,45,2017,04,08,AZ,8,1125
6.1,40,2017,04,09,AZ,8,1125
5.8,43,2017,04,10,AZ,8,1125
5.2,47,2017,04,11,AZ,8,1125
4.5,51,2017,04,12,AZ,8,1125
3.7,50,2017,04,13,AZ,8,1125
2.7,47,2017,04,14,AZ,8,1125
1.9,49,2017,04,15,AZ,8,1125
1.2,51,2017,04,16,AZ,8,1125
0.5,50,2017,04,17,AZ,8,1125
0.3,52,2017,04,18,AZ,8,1125
0.6,31,2018,01,10,AZ,8,1125
0.6,32,2018,01,11,AZ,8,1125
0.6,38,2018,01,12,AZ,8,1125
0.6,38,2018,01,13,AZ,8,1125
0.6,41,2018,01,14,AZ,8,1125
0.6,43,2018,01,15,AZ,8,1125
0.6,39,2018,01,16,AZ,8,1125
0.6,38,2018,01,17,AZ,8,1125
0.6,42,2018,01,18,AZ,8,1125
0.6,41,2018,01,19,AZ,8,1125
0.6,29,2018,01,20,AZ,8,1125
1.5,20,2018,01,21,AZ,8,1125
1.5,24,2018,01,22,AZ,8,1125
1.5,27,2018,01,23,AZ,8,1125
1.5,40,2018,01,24,AZ,8,1125
1.5,36,2018,01,25,AZ,8,1125
1.5,29,2018,01,26,AZ,8,1125
1.5,33,2018,01,27,AZ,8,1125
1.5,35,2018,01,28,AZ,8,1125
1.5,39,2018,01,29,AZ,8,1125
1.5,47,2018,01,30,AZ,8,1125
1.5,47,2018,01,31,AZ,8,1125
1.4,48,2018,02,01,AZ,8,1125
1.4,46,2018,02,02,AZ,8,1125
1.4,45,2018,02,03,AZ,8,1125
1.4,46,2018,02,04,AZ,8,1125
1.4,45,2018,02,05,AZ,8,1125
1.4,39,2018,02,06,AZ,8,1125
1.3,37,2018,02,07,AZ,8,1125
1.3,44,2018,02,08,AZ,8,1125
1.3,46,2018,02,09,AZ,8,1125
1.3,39,2018,02,10,AZ,8,1125
1.3,31,2018,02,11,AZ,8,1125
1.3,33,2018,02,12,AZ,8,1125
1.8,33,2018,02,13,AZ,8,1125
1.9,33,2018,02,14,AZ,8,1125
2.3,33,2018,02,15,AZ,8,1125
2.4,32,2018,02,16,AZ,8,1125
2.4,38,2018,02,17,AZ,8,1125
2.4,35,2018,02,18,AZ,8,1125
2.4,25,2018,02,19,AZ,8,1125
2.7,19,2018,02,20,AZ,8,1125
2.7,22,2018,02,21,AZ,8,1125
2.7,22,2018,02,22,AZ,8,1125
2.7,20,2018,02,23,AZ,8,1125
3.1,20,2018,02,24,AZ,8,1125
3.1,26,2018,02,25,AZ,8,1125
3.2,33,2018,02,26,AZ,8,1125
3.2,31,2018,02,27,AZ,8,1125
3.4,26,2018,02,28,AZ,8,1125
3.6,31,2018,03,01,AZ,8,1125
3.6,36,2018,03,02,AZ,8,1125
3.6,36,2018,03,03,AZ,8,1125
3.6,29,2018,03,04,AZ,8,1125
3.6,27,2018,03,05,AZ,8,1125
3.6,34,2018,03,06,AZ,8,1125
3.6,42,2018,03,07,AZ,8,1125
3.6,45,2018,03,08,AZ,8,1125
3.6,44,2018,03,09,AZ,8,1125
3.6,38,2018,03,10,AZ,8,1125
3.7,39,2018,03,11,AZ,8,1125
3.5,39,2018,03,12,AZ,8,1125
3.3,44,2018,03,13,AZ,8,1125
3.1,43,2018,03,14,AZ,8,1125
2.8,31,2018,03,15,AZ,8,1125
3.1,34,2018,03,16,AZ,8,1125
3.1,32,2018,03,17,AZ,8,1125
3.1,28,2018,03,18,AZ,8,1125
3.5,31,2018,03,19,AZ,8,1125
3.4,40,2018,03,20,AZ,8,1125
3.4,44,2018,03,21,AZ,8,1125
3.3,47,2018,03,22,AZ,8,1125
3.1,43,2018,03,23,AZ,8,1125
2.5,40,2018,03,24,AZ,8,1125
2.2,36,2018,03,25,AZ,8,1125
2.0,34,2018,03,26,AZ,8,1125
1.9,34,2018,03,27,AZ,8,1125
1.7,41,2018,03,28,AZ,8,1125
1.5,45,2018,03,29,AZ,8,1125
0.9,48,2018,03,30,AZ,8,1125
0.5,50,2018,03,31,AZ,8,1125
0.3,49,2018,04,01,AZ,8,1125
0.2,47,2018,04,02,AZ,8,1125
0.5,32,2018,05,02,AZ,8,1125
0.6,41,2018,05,03,AZ,8,1125
0.2,49,2018,05,04,AZ,8,1125
2.4,12,2019,01,01,AZ,8,1125
2.4,13,2019,01,02,AZ,8,1125
2.4,33,2019,01,03,AZ,8,1125
2.5,42,2019,01,04,AZ,8,1125
2.4,37,2019,01,05,AZ,8,1125
2.5,29,2019,01,06,AZ,8,1125
3.5,30,2019,01,07,AZ,8,1125
3.5,36,2019,01,08,AZ,8,1125
3.5,42,2019,01,09,AZ,8,1125
3.4,39,2019,01,10,AZ,8,1125
3.4,32,2019,01,11,AZ,8,1125
3.4,29,2019,01,12,AZ,8,1125
3.5,28,2019,01,13,AZ,8,1125
3.7,32,2019,01,14,AZ,8,1125
3.9,34,2019,01,15,AZ,8,1125
4.4,34,2019,01,16,AZ,8,1125
4.6,35,2019,01,17,AZ,8,1125
4.9,32,2019,01,18,AZ,8,1125
4.9,34,2019,01,19,AZ,8,1125
5.0,41,2019,01,20,AZ,8,1125
5.0,29,2019,01,21,AZ,8,1125
5.0,23,2019,01,22,AZ,8,1125
5.0,32,2019,01,23,AZ,8,1125
5.0,31,2019,01,24,AZ,8,1125
5.0,34,2019,01,25,AZ,8,1125
5.0,32,2019,01,26,AZ,8,1125
5.0,42,2019,01,27,AZ,8,1125
5.0,40,2019,01,28,AZ,8,1125
4.9,38,2019,01,29,AZ,8,1125
4.8,38,2019,01,30,AZ,8,1125
4.8,38,2019,01,31,AZ,8,1125
4.8,38,2019,02,01,AZ,8,1125
4.9,36,2019,02,02,AZ,8,1125
5.1,35,2019,02,03,AZ,8,1125
5.9,33,2019,02,04,AZ,8,1125
6.2,30,2019,02,05,AZ,8,1125
8.0,19,2019,02,06,AZ,8,1125
8.2,17,2019,02,07,AZ,8,1125
8.2,27,2019,02,08,AZ,8,1125
8.2,30,2019,02,09,AZ,8,1125
8.3,28,2019,02,10,AZ,8,1125
8.6,24,2019,02,11,AZ,8,1125
8.8,35,2019,02,12,AZ,8,1125
9.0,36,2019,02,13,AZ,8,1125
8.8,37,2019,02,14,AZ,8,1125
9.0,33,2019,02,15,AZ,8,1125
8.7,26,2019,02,16,AZ,8,1125
9.1,21,2019,02,17,AZ,8,1125
9.5,20,2019,02,18,AZ,8,1125
10.1,17,2019,02,19,AZ,8,1125
10.1,18,2019,02,20,AZ,8,1125
10.3,21,2019,02,21,AZ,8,1125
11.7,21,2019,02,22,AZ,8,1125
11.9,23,2019,02,23,AZ,8,1125
11.9,30,2019,02,24,AZ,8,1125
11.8,34,2019,02,25,AZ,8,1125
11.7,39,2019,02,26,AZ,8,1125
11.6,40,2019,02,27,AZ,8,1125
11.5,40,2019,02,28,AZ,8,1125
11.5,40,2019,03,01,AZ,8,1125
11.7,36,2019,03,02,AZ,8,1125
12.0,37,2019,03,03,AZ,8,1125
11.8,38,2019,03,04,AZ,8,1125
11.8,43,2019,03,05,AZ,8,1125
11.8,42,2019,03,06,AZ,8,1125
11.8,39,2019,03,07,AZ,8,1125
11.8,31,2019,03,08,AZ,8,1125
12.4,29,2019,03,09,AZ,8,1125
12.6,33,2019,03,10,AZ,8,1125
12.8,36,2019,03,11,AZ,8,1125
13.1,33,2019,03,12,AZ,8,1125
14.0,25,2019,03,13,AZ,8,1125
14.5,24,2019,03,14,AZ,8,1125
14.7,29,2019,03,15,AZ,8,1125
14.8,36,2019,03,16,AZ,8,1125
14.8,41,2019,03,17,AZ,8,1125
15.0,43,2019,03,18,AZ,8,1125
14.9,44,2019,03,19,AZ,8,1125
14.6,43,2019,03,20,AZ,8,1125
14.4,32,2019,03,21,AZ,8,1125
14.7,34,2019,03,22,AZ,8,1125
14.8,38,2019,03,23,AZ,8,1125
14.8,41,2019,03,24,AZ,8,1125
14.7,46,2019,03,25,AZ,8,1125
14.5,49,2019,03,26,AZ,8,1125
14.2,46,2019,03,27,AZ,8,1125
13.8,45,2019,03,28,AZ,8,1125
13.4,40,2019,03,29,AZ,8,1125
13.0,37,2019,03,30,AZ,8,1125
12.9,37,2019,03,31,AZ,8,1125
12.6,42,2019,04,01,AZ,8,1125
12.6,44,2019,04,02,AZ,8,1125
12.2,40,2019,04,03,AZ,8,1125
11.9,43,2019,04,04,AZ,8,1125
11.5,41,2019,04,05,AZ,8,1125
11.0,42,2019,04,06,AZ,8,1125
10.5,49,2019,04,07,AZ,8,1125
9.7,54,2019,04,08,AZ,8,1125
8.9,51,2019,04,09,AZ,8,1125
8.0,33,2019,04,10,AZ,8,1125
7.6,35,2019,04,11,AZ,8,1125
7.6,34,2019,04,12,AZ,8,1125
7.6,40,2019,04,13,AZ,8,1125
7.2,44,2019,04,14,AZ,8,1125
6.5,46,2019,04,15,AZ,8,1125
5.7,38,2019,04,16,AZ,8,1125
5.3,42,2019,04,17,AZ,8,1125
4.7,49,2019,04,18,AZ,8,1125
3.8,55,2019,04,19,AZ,8,1125
2.8,51,2019,04,20,AZ,8,1125
1.8,46,2019,04,21,AZ,8,1125
1.0,45,2019,04,22,AZ,8,1125
0.6,46,2019,04,23,AZ,8,1125
0.4,52,2019,04,24,AZ,8,1125
