swe,temp_avg,year,month,day,state,elevation,station_id
17.4,0,2011,01,10,UT,8,612
17.4,11,2011,01,11,UT,8,612
17.4,25,2011,01,12,UT,8,612
17.5,30,2011,01,13,UT,8,612
17.7,28,2011,01,14,UT,8,612
17.7,28,2011,01,15,UT,8,612
17.7,32,2011,01,16,UT,8,612
18.0,34,2011,01,17,UT,8,612
18.3,27,2011,01,18,UT,8,612
18.3,23,2011,01,19,UT,8,612
18.3,17,2011,01,20,UT,8,612
18.4,26,2011,01,21,UT,8,612
18.5,23,2011,01,22,UT,8,612
18.5,16,2011,01,23,UT,8,612
18.5,21,2011,01,24,UT,8,612
18.6,23,2011,01,25,UT,8,612
18.7,21,2011,01,26,UT,8,612
18.7,27,2011,01,27,UT,8,612
18.7,32,2011,01,28,UT,8,612
18.8,31,2011,01,29,UT,8,612
18.8,29,2011,01,30,UT,8,612
18.8,19,2011,01,31,UT,8,612
18.9,-2,2011,02,01,UT,8,612
18.9,-8,2011,02,02,UT,8,612
18.9,13,2011,02,03,UT,8,612
18.9,23,2011,02,04,UT,8,612
19.0,24,2011,02,05,UT,8,612
19.3,21,2011,02,06,UT,8,612
19.3,25,2011,02,07,UT,8,612
19.5,12,2011,02,08,UT,8,612
20.0,9,2011,02,09,UT,8,612
20.0,12,2011,02,10,UT,8,612
20.0,19,2011,02,11,UT,8,612
20.0,29,2011,02,12,UT,8,612
20.0,34,2011,02,13,UT,8,612
20.0,32,2011,02,14,UT,8,612
20.0,33,2011,02,15,UT,8,612
20.0,33,2011,02,16,UT,8,612
20.3,18,2011,02,17,UT,8,612
20.6,26,2011,02,18,UT,8,612
20.8,27,2011,02,19,UT,8,612
21.2,19,2011,02,20,UT,8,612
21.7,18,2011,02,21,UT,8,612
21.7,19,2011,02,22,UT,8,612
21.8,23,2011,02,23,UT,8,612
21.8,23,2011,02,24,UT,8,612
22.1,24,2011,02,25,UT,8,612
22.8,25,2011,02,26,UT,8,612
23.0,18,2011,02,27,UT,8,612
23.0,24,2011,02,28,UT,8,612
23.0,29,2011,03,01,UT,8,612
23.2,33,2011,03,02,UT,8,612
23.3,29,2011,03,03,UT,8,612
23.8,23,2011,03,04,UT,8,612
23.8,28,2011,03,05,UT,8,612
23.8,31,2011,03,06,UT,8,612
24.0,28,2011,03,07,UT,8,612
24.4,20,2011,03,08,UT,8,612
24.6,29,2011,03,09,UT,8,612
24.6,35,2011,03,10,UT,8,612
24.6,37,2011,03,11,UT,8,612
24.6,35,2011,03,12,UT,8,612
24.6,34,2011,03,13,UT,8,612
24.6,35,2011,03,14,UT,8,612
24.6,37,2011,03,15,UT,8,612
24.6,39,2011,03,16,UT,8,612
25.0,23,2011,03,17,UT,8,612
25.0,30,2011,03,18,UT,8,612
25.0,31,2011,03,19,UT,8,612
25.3,31,2011,03,20,UT,8,612
25.4,30,2011,03,21,UT,8,612
25.6,22,2011,03,22,UT,8,612
25.6,27,2011,03,23,UT,8,612
25.8,26,2011,03,24,UT,8,612
25.8,23,2011,03,25,UT,8,612
26.2,25,2011,03,26,UT,8,612
26.6,28,2011,03,27,UT,8,612
27.1,24,2011,03,28,UT,8,612
27.1,24,2011,03,29,UT,8,612
27.4,32,2011,03,30,UT,8,612
27.4,40,2011,03,31,UT,8,612
27.2,43,2011,04,01,UT,8,612
27.3,49,2011,04,02,UT,8,612
27.0,21,2011,04,03,UT,8,612
26.2,24,2011,04,04,UT,8,612
26.2,41,2011,04,05,UT,8,612
26.2,32,2011,04,06,UT,8,612
25.7,34,2011,04,07,UT,8,612
25.8,28,2011,04,08,UT,8,612
26.2,25,2011,04,09,UT,8,612
27.0,23,2011,04,10,UT,8,612
27.4,31,2011,04,11,UT,8,612
27.8,34,2011,04,12,UT,8,612
27.9,33,2011,04,13,UT,8,612
27.8,26,2011,04,14,UT,8,612
27.6,33,2011,04,15,UT,8,612
27.6,41,2011,04,16,UT,8,612
27.5,45,2011,04,17,UT,8,612
26.1,40,2011,04,18,UT,8,612
25.1,33,2011,04,19,UT,8,612
24.9,38,2011,04,20,UT,8,612
24.9,35,2011,04,21,UT,8,612
24.9,30,2011,04,22,UT,8,612
24.9,30,2011,04,23,UT,8,612
25.0,31,2011,04,24,UT,8,612
25.7,31,2011,04,25,UT,8,612
26.3,23,2011,04,26,UT,8,612
26.8,26,2011,04,27,UT,8,612
26.8,38,2011,04,28,UT,8,612
27.3,24,2011,04,29,UT,8,612
27.3,22,2011,04,30,UT,8,612
27.3,26,2011,05,01,UT,8,612
27.2,32,2011,05,02,UT,8,612
27.6,40,2011,05,03,UT,8,612
27.6,35,2011,05,04,UT,8,612
26.8,43,2011,05,05,UT,8,612
26.3,47,2011,05,06,UT,8,612
24.8,52,2011,05,07,UT,8,612
23.0,45,2011,05,08,UT,8,612
22.7,32,2011,05,09,UT,8,612
23.3,33,2011,05,10,UT,8,612
23.5,35,2011,05,11,UT,8,612
23.1,41,2011,05,12,UT,8,612
22.0,47,2011,05,13,UT,8,612
20.1,43,2011,05,14,UT,8,612
19.3,47,2011,05,15,UT,8,612
18.5,37,2011,05,16,UT,8,612
18.5,33,2011,05,17,UT,8,612
18.6,33,2011,05,18,UT,8,612
19.0,33,2011,05,19,UT,8,612
19.4,35,2011,05,20,UT,8,612
20.0,41,2011,05,21,UT,8,612
19.4,43,2011,05,22,UT,8,612
18.5,38,2011,05,23,UT,8,612
18.4,36,2011,05,24,UT,8,612
18.6,44,2011,05,25,UT,8,612
17.1,45,2011,05,26,UT,8,612
16.7,42,2011,05,27,UT,8,612
15.4,43,2011,05,28,UT,8,612
13.9,36,2011,05,29,UT,8,612
12.1,31,2011,05,30,UT,8,612
12.0,45,2011,05,31,UT,8,612
11.5,51,2011,06,01,UT,8,612
10.4,41,2011,06,02,UT,8,612
9.3,40,2011,06,03,UT,8,612
7.1,51,2011,06,04,UT,8,612
5.1,55,2011,06,05,UT,8,612
3.0,52,2011,06,06,UT,8,612
1.9,46,2011,06,07,UT,8,612
0.9,47,2011,06,08,UT,8,612
3.4,30,2012,01,01,UT,8,612
3.4,34,2012,01,02,UT,8,612
3.4,36,2012,01,03,UT,8,612
3.3,34,2012,01,04,UT,8,612
3.3,36,2012,01,05,UT,8,612
3.3,32,2012,01,06,UT,8,612
3.3,22,2012,01,07,UT,8,612
3.6,18,2012,01,08,UT,8,612
3.6,26,2012,01,09,UT,8,612
3.6,30,2012,01,10,UT,8,612
3.6,17,2012,01,11,UT,8,612
3.6,17,2012,01,12,UT,8,612
3.6,22,2012,01,13,UT,8,612
3.6,32,2012,01,14,UT,8,612
3.6,33,2012,01,15,UT,8,612
3.6,13,2012,01,16,UT,8,612
3.6,13,2012,01,17,UT,8,612
3.7,28,2012,01,18,UT,8,612
3.8,38,2012,01,19,UT,8,612
3.8,34,2012,01,20,UT,8,612
3.8,29,2012,01,21,UT,8,612
5.7,18,2012,01,22,UT,8,612
5.7,23,2012,01,23,UT,8,612
6.1,19,2012,01,24,UT,8,612
6.1,28,2012,01,25,UT,8,612
6.1,29,2012,01,26,UT,8,612
6.6,17,2012,01,27,UT,8,612
6.6,17,2012,01,28,UT,8,612
6.6,28,2012,01,29,UT,8,612
6.6,28,2012,01,30,UT,8,612
6.6,24,2012,01,31,UT,8,612
6.6,27,2012,02,01,UT,8,612
6.7,23,2012,02,02,UT,8,612
6.7,19,2012,02,03,UT,8,612
6.7,19,2012,02,04,UT,8,612
6.7,18,2012,02,05,UT,8,612
6.7,16,2012,02,06,UT,8,612
6.6,19,2012,02,07,UT,8,612
6.7,26,2012,02,08,UT,8,612
7.0,26,2012,02,09,UT,8,612
7.0,29,2012,02,10,UT,8,612
7.0,31,2012,02,11,UT,8,612
7.0,26,2012,02,12,UT,8,612
8.5,24,2012,02,13,UT,8,612
8.5,22,2012,02,14,UT,8,612
8.5,21,2012,02,15,UT,8,612
8.5,18,2012,02,16,UT,8,612
8.5,18,2012,02,17,UT,8,612
8.5,23,2012,02,18,UT,8,612
8.8,18,2012,02,19,UT,8,612
9.2,18,2012,02,20,UT,8,612
9.2,25,2012,02,21,UT,8,612
9.3,33,2012,02,22,UT,8,612
9.3,18,2012,02,23,UT,8,612
9.3,22,2012,02,24,UT,8,612
9.3,26,2012,02,25,UT,8,612
9.3,17,2012,02,26,UT,8,612
9.3,26,2012,02,27,UT,8,612
9.8,21,2012,02,28,UT,8,612
10.0,24,2012,02,29,UT,8,612
10.3,16,2012,03,01,UT,8,612
10.6,13,2012,03,02,UT,8,612
10.8,19,2012,03,03,UT,8,612
11.0,31,2012,03,04,UT,8,612
11.0,37,2012,03,05,UT,8,612
11.0,35,2012,03,06,UT,8,612
11.0,23,2012,03,07,UT,8,612
11.0,24,2012,03,08,UT,8,612
11.0,32,2012,03,09,UT,8,612
11.0,34,2012,03,10,UT,8,612
11.0,36,2012,03,11,UT,8,612
10.9,38,2012,03,12,UT,8,612
10.9,38,2012,03,13,UT,8,612
10.8,38,2012,03,14,UT,8,612
10.6,39,2012,03,15,UT,8,612
10.3,42,2012,03,16,UT,8,612
9.9,38,2012,03,17,UT,8,612
9.9,24,2012,03,18,UT,8,612
10.6,17,2012,03,19,UT,8,612
10.8,22,2012,03,20,UT,8,612
11.0,34,2012,03,21,UT,8,612
11.0,40,2012,03,22,UT,8,612
11.0,43,2012,03,23,UT,8,612
10.7,44,2012,03,24,UT,8,612
10.3,46,2012,03,25,UT,8,612
10.1,31,2012,03,26,UT,8,612
10.2,36,2012,03,27,UT,8,612
10.1,38,2012,03,28,UT,8,612
9.8,39,2012,03,29,UT,8,612
9.7,43,2012,03,30,UT,8,612
9.0,47,2012,03,31,UT,8,612
8.2,31,2012,04,01,UT,8,612
8.4,25,2012,04,02,UT,8,612
8.4,35,2012,04,03,UT,8,612
8.3,42,2012,04,04,UT,8,612
7.9,41,2012,04,05,UT,8,612
7.7,22,2012,04,06,UT,8,612
7.9,32,2012,04,07,UT,8,612
7.9,40,2012,04,08,UT,8,612
7.5,45,2012,04,09,UT,8,612
6.8,47,2012,04,10,UT,8,612
6.3,42,2012,04,11,UT,8,612
5.7,29,2012,04,12,UT,8,612
6.3,30,2012,04,13,UT,8,612
6.3,30,2012,04,14,UT,8,612
6.6,31,2012,04,15,UT,8,612
6.6,35,2012,04,16,UT,8,612
6.6,36,2012,04,17,UT,8,612
6.5,40,2012,04,18,UT,8,612
6.4,38,2012,04,19,UT,8,612
6.1,42,2012,04,20,UT,8,612
5.3,48,2012,04,21,UT,8,612
3.7,51,2012,04,22,UT,8,612
2.5,53,2012,04,23,UT,8,612
1.7,53,2012,04,24,UT,8,612
0.9,48,2012,04,25,UT,8,612
0.8,45,2012,04,26,UT,8,612
0.6,31,2012,04,27,UT,8,612
0.3,31,2012,04,28,UT,8,612
8.0,9,2013,01,01,UT,8,612
8.0,10,2013,01,02,UT,8,612
8.0,15,2013,01,03,UT,8,612
8.0,22,2013,01,04,UT,8,612
8.0,24,2013,01,05,UT,8,612
8.0,23,2013,01,06,UT,8,612
8.0,22,2013,01,07,UT,8,612
8.0,24,2013,01,08,UT,8,612
8.0,27,2013,01,09,UT,8,612
8.0,25,2013,01,10,UT,8,612
8.6,6,2013,01,11,UT,8,612
8.6,1,2013,01,12,UT,8,612
8.6,-8,2013,01,13,UT,8,612
8.6,-10,2013,01,14,UT,8,612
8.6,5,2013,01,15,UT,8,612
8.7,18,2013,01,16,UT,8,612
8.7,25,2013,01,17,UT,8,612
8.7,25,2013,01,18,UT,8,612
8.7,26,2013,01,19,UT,8,612
8.7,26,2013,01,20,UT,8,612
8.7,28,2013,01,21,UT,8,612
8.7,34,2013,01,22,UT,8,612
8.8,35,2013,01,23,UT,8,612
8.8,34,2013,01,24,UT,8,612
9.1,33,2013,01,25,UT,8,612
9.2,31,2013,01,26,UT,8,612
9.6,28,2013,01,27,UT,8,612
10.2,12,2013,01,28,UT,8,612
10.2,11,2013,01,29,UT,8,612
10.6,20,2013,01,30,UT,8,612
10.7,24,2013,01,31,UT,8,612
10.7,21,2013,02,01,UT,8,612
10.7,24,2013,02,02,UT,8,612
10.7,27,2013,02,03,UT,8,612
10.7,25,2013,02,04,UT,8,612
10.7,32,2013,02,05,UT,8,612
10.7,26,2013,02,06,UT,8,612
10.7,22,2013,02,07,UT,8,612
10.7,23,2013,02,08,UT,8,612
11.6,15,2013,02,09,UT,8,612
12.0,14,2013,02,10,UT,8,612
12.0,7,2013,02,11,UT,8,612
12.0,11,2013,02,12,UT,8,612
12.2,21,2013,02,13,UT,8,612
12.2,22,2013,02,14,UT,8,612
12.2,20,2013,02,15,UT,8,612
12.2,28,2013,02,16,UT,8,612
12.2,25,2013,02,17,UT,8,612
12.2,16,2013,02,18,UT,8,612
12.2,25,2013,02,19,UT,8,612
12.4,25,2013,02,20,UT,8,612
12.4,17,2013,02,21,UT,8,612
12.4,14,2013,02,22,UT,8,612
12.4,16,2013,02,23,UT,8,612
12.9,13,2013,02,24,UT,8,612
13.1,17,2013,02,25,UT,8,612
13.3,11,2013,02,26,UT,8,612
13.3,9,2013,02,27,UT,8,612
13.3,20,2013,02,28,UT,8,612
13.4,28,2013,03,01,UT,8,612
13.4,36,2013,03,02,UT,8,612
13.4,35,2013,03,03,UT,8,612
13.7,22,2013,03,04,UT,8,612
13.7,27,2013,03,05,UT,8,612
13.7,34,2013,03,06,UT,8,612
13.7,34,2013,03,07,UT,8,612
13.7,31,2013,03,08,UT,8,612
13.8,26,2013,03,09,UT,8,612
14.0,24,2013,03,10,UT,8,612
14.0,29,2013,03,11,UT,8,612
14.0,34,2013,03,12,UT,8,612
14.0,38,2013,03,13,UT,8,612
13.8,44,2013,03,14,UT,8,612
13.6,45,2013,03,15,UT,8,612
13.2,38,2013,03,16,UT,8,612
13.2,31,2013,03,17,UT,8,612
13.2,28,2013,03,18,UT,8,612
13.2,31,2013,03,19,UT,8,612
13.2,36,2013,03,20,UT,8,612
13.3,26,2013,03,21,UT,8,612
13.3,16,2013,03,22,UT,8,612
13.4,11,2013,03,23,UT,8,612
13.4,14,2013,03,24,UT,8,612
13.4,24,2013,03,25,UT,8,612
13.6,35,2013,03,26,UT,8,612
13.6,36,2013,03,27,UT,8,612
13.6,39,2013,03,28,UT,8,612
13.2,39,2013,03,29,UT,8,612
12.4,39,2013,03,30,UT,8,612
12.2,40,2013,03,31,UT,8,612
11.7,34,2013,04,01,UT,8,612
12.1,33,2013,04,02,UT,8,612
12.1,37,2013,04,03,UT,8,612
11.9,42,2013,04,04,UT,8,612
11.5,39,2013,04,05,UT,8,612
11.5,36,2013,04,06,UT,8,612
11.3,39,2013,04,07,UT,8,612
10.9,33,2013,04,08,UT,8,612
11.3,20,2013,04,09,UT,8,612
11.3,25,2013,04,10,UT,8,612
11.5,32,2013,04,11,UT,8,612
11.5,34,2013,04,12,UT,8,612
11.5,36,2013,04,13,UT,8,612
11.4,28,2013,04,14,UT,8,612
11.1,29,2013,04,15,UT,8,612
12.0,25,2013,04,16,UT,8,612
12.1,20,2013,04,17,UT,8,612
12.1,22,2013,04,18,UT,8,612
12.1,30,2013,04,19,UT,8,612
12.4,32,2013,04,20,UT,8,612
12.8,37,2013,04,21,UT,8,612
12.8,35,2013,04,22,UT,8,612
12.6,28,2013,04,23,UT,8,612
12.5,35,2013,04,24,UT,8,612
12.2,38,2013,04,25,UT,8,612
11.4,40,2013,04,26,UT,8,612
10.7,43,2013,04,27,UT,8,612
9.9,48,2013,04,28,UT,8,612
8.8,48,2013,04,29,UT,8,612
7.7,41,2013,04,30,UT,8,612
6.8,26,2013,05,01,UT,8,612
6.5,33,2013,05,02,UT,8,612
5.8,40,2013,05,03,UT,8,612
4.8,42,2013,05,04,UT,8,612
4.6,47,2013,05,05,UT,8,612
3.7,38,2013,05,06,UT,8,612
3.6,36,2013,05,07,UT,8,612
3.4,37,2013,05,08,UT,8,612
3.1,43,2013,05,09,UT,8,612
1.9,44,2013,05,10,UT,8,612
1.6,46,2013,05,11,UT,8,612
0.8,50,2013,05,12,UT,8,612
0.2,54,2013,05,13,UT,8,612
5.2,26,2014,01,01,UT,8,612
5.2,31,2014,01,02,UT,8,612
5.2,33,2014,01,03,UT,8,612
5.2,15,2014,01,04,UT,8,612
5.2,9,2014,01,05,UT,8,612
5.2,20,2014,01,06,UT,8,612
5.2,30,2014,01,07,UT,8,612
5.3,26,2014,01,08,UT,8,612
5.4,22,2014,01,09,UT,8,612
5.5,25,2014,01,10,UT,8,612
5.7,33,2014,01,11,UT,8,612
5.7,20,2014,01,12,UT,8,612
5.9,22,2014,01,13,UT,8,612
5.9,23,2014,01,14,UT,8,612
5.9,25,2014,01,15,UT,8,612
5.8,26,2014,01,16,UT,8,612
5.8,28,2014,01,17,UT,8,612
5.8,29,2014,01,18,UT,8,612
5.8,31,2014,01,19,UT,8,612
5.8,29,2014,01,20,UT,8,612
5.8,28,2014,01,21,UT,8,612
5.8,26,2014,01,22,UT,8,612
5.8,22,2014,01,23,UT,8,612
5.8,26,2014,01,24,UT,8,612
5.8,29,2014,01,25,UT,8,612
5.8,27,2014,01,26,UT,8,612
5.8,27,2014,01,27,UT,8,612
5.8,23,2014,01,28,UT,8,612
5.8,31,2014,01,29,UT,8,612
6.4,24,2014,01,30,UT,8,612
6.9,18,2014,01,31,UT,8,612
6.9,12,2014,02,01,UT,8,612
6.9,11,2014,02,02,UT,8,612
6.9,17,2014,02,03,UT,8,612
7.0,12,2014,02,04,UT,8,612
7.2,10,2014,02,05,UT,8,612
7.2,20,2014,02,06,UT,8,612
7.5,23,2014,02,07,UT,8,612
7.9,28,2014,02,08,UT,8,612
9.3,31,2014,02,09,UT,8,612
10.0,27,2014,02,10,UT,8,612
10.6,23,2014,02,11,UT,8,612
10.7,30,2014,02,12,UT,8,612
10.8,35,2014,02,13,UT,8,612
10.9,36,2014,02,14,UT,8,612
10.9,42,2014,02,15,UT,8,612
10.9,35,2014,02,16,UT,8,612
10.9,34,2014,02,17,UT,8,612
10.9,34,2014,02,18,UT,8,612
10.9,25,2014,02,19,UT,8,612
11.0,18,2014,02,20,UT,8,612
11.0,26,2014,02,21,UT,8,612
11.0,28,2014,02,22,UT,8,612
11.0,33,2014,02,23,UT,8,612
11.0,35,2014,02,24,UT,8,612
11.0,35,2014,02,25,UT,8,612
11.0,34,2014,02,26,UT,8,612
11.0,31,2014,02,27,UT,8,612
11.6,31,2014,02,28,UT,8,612
12.0,30,2014,03,01,UT,8,612
12.1,31,2014,03,02,UT,8,612
12.1,33,2014,03,03,UT,8,612
12.1,29,2014,03,04,UT,8,612
12.2,29,2014,03,05,UT,8,612
12.2,35,2014,03,06,UT,8,612
12.6,27,2014,03,07,UT,8,612
12.6,27,2014,03,08,UT,8,612
12.6,35,2014,03,09,UT,8,612
12.6,37,2014,03,10,UT,8,612
12.9,22,2014,03,11,UT,8,612
12.9,25,2014,03,12,UT,8,612
12.9,29,2014,03,13,UT,8,612
12.9,32,2014,03,14,UT,8,612
13.2,28,2014,03,15,UT,8,612
13.2,34,2014,03,16,UT,8,612
13.2,30,2014,03,17,UT,8,612
13.2,18,2014,03,18,UT,8,612
13.2,24,2014,03,19,UT,8,612
13.2,34,2014,03,20,UT,8,612
13.2,34,2014,03,21,UT,8,612
13.4,29,2014,03,22,UT,8,612
13.4,30,2014,03,23,UT,8,612
13.4,33,2014,03,24,UT,8,612
13.4,38,2014,03,25,UT,8,612
13.4,33,2014,03,26,UT,8,612
13.8,26,2014,03,27,UT,8,612
14.3,28,2014,03,28,UT,8,612
14.3,38,2014,03,29,UT,8,612
14.3,32,2014,03,30,UT,8,612
15.1,27,2014,03,31,UT,8,612
15.1,26,2014,04,01,UT,8,612
15.8,22,2014,04,02,UT,8,612
15.8,24,2014,04,03,UT,8,612
16.0,29,2014,04,04,UT,8,612
16.2,29,2014,04,05,UT,8,612
16.3,31,2014,04,06,UT,8,612
16.3,35,2014,04,07,UT,8,612
16.3,41,2014,04,08,UT,8,612
16.1,46,2014,04,09,UT,8,612
15.6,44,2014,04,10,UT,8,612
14.5,45,2014,04,11,UT,8,612
13.5,44,2014,04,12,UT,8,612
12.7,30,2014,04,13,UT,8,612
13.1,29,2014,04,14,UT,8,612
13.1,39,2014,04,15,UT,8,612
13.1,34,2014,04,16,UT,8,612
12.5,40,2014,04,17,UT,8,612
11.7,47,2014,04,18,UT,8,612
11.1,44,2014,04,19,UT,8,612
10.2,44,2014,04,20,UT,8,612
9.4,45,2014,04,21,UT,8,612
8.6,46,2014,04,22,UT,8,612
7.8,29,2014,04,23,UT,8,612
7.5,38,2014,04,24,UT,8,612
7.2,43,2014,04,25,UT,8,612
6.6,33,2014,04,26,UT,8,612
7.3,28,2014,04,27,UT,8,612
7.4,26,2014,04,28,UT,8,612
7.4,26,2014,04,29,UT,8,612
7.4,32,2014,04,30,UT,8,612
7.4,38,2014,05,01,UT,8,612
7.3,46,2014,05,02,UT,8,612
5.9,52,2014,05,03,UT,8,612
4.6,53,2014,05,04,UT,8,612
3.2,51,2014,05,05,UT,8,612
2.2,41,2014,05,06,UT,8,612
1.8,31,2014,05,07,UT,8,612
1.8,34,2014,05,08,UT,8,612
1.5,40,2014,05,09,UT,8,612
1.1,38,2014,05,10,UT,8,612
0.8,30,2014,05,11,UT,8,612
1.2,28,2014,05,12,UT,8,612
0.7,33,2014,05,13,UT,8,612
0.4,40,2014,05,14,UT,8,612
8.7,15,2015,01,01,UT,8,612
8.7,19,2015,01,02,UT,8,612
8.7,19,2015,01,03,UT,8,612
8.7,25,2015,01,04,UT,8,612
8.7,33,2015,01,05,UT,8,612
8.8,35,2015,01,06,UT,8,612
8.8,39,2015,01,07,UT,8,612
8.8,36,2015,01,08,UT,8,612
8.8,32,2015,01,09,UT,8,612
8.8,32,2015,01,10,UT,8,612
9.1,30,2015,01,11,UT,8,612
9.1,29,2015,01,12,UT,8,612
9.4,26,2015,01,13,UT,8,612
9.4,21,2015,01,14,UT,8,612
9.4,30,2015,01,15,UT,8,612
9.4,33,2015,01,16,UT,8,612
9.4,30,2015,01,17,UT,8,612
9.4,33,2015,01,18,UT,8,612
9.4,32,2015,01,19,UT,8,612
9.4,25,2015,01,20,UT,8,612
9.4,14,2015,01,21,UT,8,612
9.4,17,2015,01,22,UT,8,612
9.4,22,2015,01,23,UT,8,612
9.4,25,2015,01,24,UT,8,612
9.4,35,2015,01,25,UT,8,612
9.4,40,2015,01,26,UT,8,612
9.4,37,2015,01,27,UT,8,612
9.4,31,2015,01,28,UT,8,612
9.4,31,2015,01,29,UT,8,612
9.5,32,2015,01,30,UT,8,612
9.5,28,2015,01,31,UT,8,612
9.5,27,2015,02,01,UT,8,612
9.5,35,2015,02,02,UT,8,612
9.5,36,2015,02,03,UT,8,612
9.5,37,2015,02,04,UT,8,612
9.5,40,2015,02,05,UT,8,612
9.5,42,2015,02,06,UT,8,612
9.5,41,2015,02,07,UT,8,612
9.5,41,2015,02,08,UT,8,612
9.5,38,2015,02,09,UT,8,612
9.5,30,2015,02,10,UT,8,612
9.5,31,2015,02,11,UT,8,612
9.5,34,2015,02,12,UT,8,612
9.5,38,2015,02,13,UT,8,612
9.4,40,2015,02,14,UT,8,612
9.4,33,2015,02,15,UT,8,612
9.4,24,2015,02,16,UT,8,612
9.4,23,2015,02,17,UT,8,612
9.2,32,2015,02,18,UT,8,612
9.1,37,2015,02,19,UT,8,612
9.1,29,2015,02,20,UT,8,612
9.1,22,2015,02,21,UT,8,612
9.1,16,2015,02,22,UT,8,612
9.0,21,2015,02,23,UT,8,612
9.0,26,2015,02,24,UT,8,612
8.9,28,2015,02,25,UT,8,612
8.9,22,2015,02,26,UT,8,612
9.2,20,2015,02,27,UT,8,612
9.2,24,2015,02,28,UT,8,612
9.6,27,2015,03,01,UT,8,612
9.8,27,2015,03,02,UT,8,612
10.8,19,2015,03,03,UT,8,612
11.1,16,2015,03,04,UT,8,612
11.1,20,2015,03,05,UT,8,612
11.1,28,2015,03,06,UT,8,612
11.1,32,2015,03,07,UT,8,612
11.1,32,2015,03,08,UT,8,612
11.1,31,2015,03,09,UT,8,612
11.1,34,2015,03,10,UT,8,612
11.1,38,2015,03,11,UT,8,612
11.1,36,2015,03,12,UT,8,612
11.1,36,2015,03,13,UT,8,612
11.1,38,2015,03,14,UT,8,612
11.1,43,2015,03,15,UT,8,612
11.0,44,2015,03,16,UT,8,612
10.8,44,2015,03,17,UT,8,612
10.4,40,2015,03,18,UT,8,612
10.2,34,2015,03,19,UT,8,612
9.9,38,2015,03,20,UT,8,612
9.7,42,2015,03,21,UT,8,612
9.6,40,2015,03,22,UT,8,612
9.5,35,2015,03,23,UT,8,612
9.6,32,2015,03,24,UT,8,612
9.6,30,2015,03,25,UT,8,612
9.5,35,2015,03,26,UT,8,612
9.2,42,2015,03,27,UT,8,612
8.8,46,2015,03,28,UT,8,612
8.3,42,2015,03,29,UT,8,612
7.9,44,2015,03,30,UT,8,612
7.4,47,2015,03,31,UT,8,612
6.8,33,2015,04,01,UT,8,612
6.8,25,2015,04,02,UT,8,612
7.0,27,2015,04,03,UT,8,612
7.0,35,2015,04,04,UT,8,612
7.0,41,2015,04,05,UT,8,612
6.7,38,2015,04,06,UT,8,612
6.6,36,2015,04,07,UT,8,612
6.1,28,2015,04,08,UT,8,612
6.4,34,2015,04,09,UT,8,612
6.4,39,2015,04,10,UT,8,612
5.6,42,2015,04,11,UT,8,612
4.6,37,2015,04,12,UT,8,612
4.1,42,2015,04,13,UT,8,612
3.0,39,2015,04,14,UT,8,612
3.3,19,2015,04,15,UT,8,612
3.5,24,2015,04,16,UT,8,612
3.6,31,2015,04,17,UT,8,612
3.6,38,2015,04,18,UT,8,612
2.9,40,2015,04,19,UT,8,612
2.5,41,2015,04,20,UT,8,612
2.0,44,2015,04,21,UT,8,612
1.7,40,2015,04,22,UT,8,612
1.6,40,2015,04,23,UT,8,612
1.4,37,2015,04,24,UT,8,612
1.7,34,2015,04,25,UT,8,612
2.1,31,2015,04,26,UT,8,612
2.2,37,2015,04,27,UT,8,612
1.5,44,2015,04,28,UT,8,612
0.8,48,2015,04,29,UT,8,612
0.4,49,2015,04,30,UT,8,612
0.3,33,2015,05,15,UT,8,612
0.3,42,2015,05,17,UT,8,612
0.2,42,2015,05,20,UT,8,612
9.4,15,2016,01,01,UT,8,612
9.4,20,2016,01,02,UT,8,612
9.4,30,2016,01,03,UT,8,612
9.5,29,2016,01,04,UT,8,612
9.5,27,2016,01,05,UT,8,612
9.5,28,2016,01,06,UT,8,612
9.6,22,2016,01,07,UT,8,612
9.6,18,2016,01,08,UT,8,612
9.7,15,2016,01,09,UT,8,612
9.7,14,2016,01,10,UT,8,612
9.7,15,2016,01,11,UT,8,612
9.7,22,2016,01,12,UT,8,612
9.7,28,2016,01,13,UT,8,612
9.7,21,2016,01,14,UT,8,612
9.7,20,2016,01,15,UT,8,612
10.2,22,2016,01,16,UT,8,612
10.7,26,2016,01,17,UT,8,612
10.8,29,2016,01,18,UT,8,612
11.1,24,2016,01,19,UT,8,612
11.3,20,2016,01,20,UT,8,612
11.3,21,2016,01,21,UT,8,612
11.5,31,2016,01,22,UT,8,612
11.5,32,2016,01,23,UT,8,612
11.9,23,2016,01,24,UT,8,612
12.5,16,2016,01,25,UT,8,612
12.5,16,2016,01,26,UT,8,612
12.5,26,2016,01,27,UT,8,612
12.5,32,2016,01,28,UT,8,612
12.5,33,2016,01,29,UT,8,612
12.9,27,2016,01,30,UT,8,612
13.2,15,2016,01,31,UT,8,612
13.4,14,2016,02,01,UT,8,612
13.5,8,2016,02,02,UT,8,612
13.7,7,2016,02,03,UT,8,612
13.7,15,2016,02,04,UT,8,612
13.8,18,2016,02,05,UT,8,612
13.8,24,2016,02,06,UT,8,612
13.8,25,2016,02,07,UT,8,612
13.8,30,2016,02,08,UT,8,612
