swe,temp_avg,year,month,day,state,elevation,station_id
9.4,14,2005,02,10,WY,6,497
9.4,13,2005,02,11,WY,6,497
9.4,28,2005,02,12,WY,6,497
9.6,31,2005,02,13,WY,6,497
10.1,27,2005,02,14,WY,6,497
10.2,9,2005,02,15,WY,6,497
10.2,1,2005,02,16,WY,6,497
10.2,2,2005,02,17,WY,6,497
10.2,9,2005,02,18,WY,6,497
10.2,25,2005,02,19,WY,6,497
10.8,30,2005,02,20,WY,6,497
11.0,30,2005,02,21,WY,6,497
11.0,18,2005,02,22,WY,6,497
11.0,16,2005,02,23,WY,6,497
11.0,16,2005,02,24,WY,6,497
11.0,16,2005,02,25,WY,6,497
11.0,17,2005,02,26,WY,6,497
11.0,20,2005,02,27,WY,6,497
11.0,23,2005,02,28,WY,6,497
11.0,30,2005,03,01,WY,6,497
11.1,23,2005,03,02,WY,6,497
11.1,24,2005,03,03,WY,6,497
11.1,28,2005,03,04,WY,6,497
11.1,25,2005,03,05,WY,6,497
11.1,31,2005,03,06,WY,6,497
11.1,32,2005,03,07,WY,6,497
11.0,38,2005,03,08,WY,6,497
10.9,36,2005,03,09,WY,6,497
10.8,34,2005,03,10,WY,6,497
10.7,35,2005,03,11,WY,6,497
10.7,34,2005,03,12,WY,6,497
10.7,25,2005,03,13,WY,6,497
10.6,21,2005,03,14,WY,6,497
10.6,24,2005,03,15,WY,6,497
10.7,31,2005,03,16,WY,6,497
10.8,26,2005,03,17,WY,6,497
11.0,21,2005,03,18,WY,6,497
11.1,31,2005,03,19,WY,6,497
11.4,34,2005,03,20,WY,6,497
11.5,33,2005,03,21,WY,6,497
11.6,31,2005,03,22,WY,6,497
11.8,35,2005,03,23,WY,6,497
12.3,31,2005,03,24,WY,6,497
12.6,31,2005,03,25,WY,6,497
12.7,28,2005,03,26,WY,6,497
12.7,32,2005,03,27,WY,6,497
12.8,31,2005,03,28,WY,6,497
13.0,31,2005,03,29,WY,6,497
13.1,26,2005,03,30,WY,6,497
13.1,24,2005,03,31,WY,6,497
13.1,29,2005,04,01,WY,6,497
13.2,36,2005,04,02,WY,6,497
13.1,36,2005,04,03,WY,6,497
13.0,35,2005,04,04,WY,6,497
13.0,34,2005,04,05,WY,6,497
13.0,36,2005,04,06,WY,6,497
13.0,38,2005,04,07,WY,6,497
12.8,35,2005,04,08,WY,6,497
12.8,34,2005,04,09,WY,6,497
12.7,35,2005,04,10,WY,6,497
12.6,33,2005,04,11,WY,6,497
12.5,37,2005,04,12,WY,6,497
12.4,41,2005,04,13,WY,6,497
12.1,31,2005,04,14,WY,6,497
12.0,32,2005,04,15,WY,6,497
12.0,37,2005,04,16,WY,6,497
11.6,41,2005,04,17,WY,6,497
11.3,40,2005,04,18,WY,6,497
11.0,37,2005,04,19,WY,6,497
10.8,35,2005,04,20,WY,6,497
10.9,35,2005,04,21,WY,6,497
10.7,37,2005,04,22,WY,6,497
10.3,41,2005,04,23,WY,6,497
9.8,45,2005,04,24,WY,6,497
8.9,43,2005,04,25,WY,6,497
8.3,40,2005,04,26,WY,6,497
7.8,38,2005,04,27,WY,6,497
7.6,35,2005,04,28,WY,6,497
7.5,34,2005,04,29,WY,6,497
7.2,35,2005,04,30,WY,6,497
6.9,36,2005,05,01,WY,6,497
6.6,39,2005,05,02,WY,6,497
6.1,41,2005,05,03,WY,6,497
5.8,44,2005,05,04,WY,6,497
5.2,42,2005,05,05,WY,6,497
4.8,44,2005,05,06,WY,6,497
4.0,41,2005,05,07,WY,6,497
3.5,44,2005,05,08,WY,6,497
2.5,43,2005,05,09,WY,6,497
1.9,41,2005,05,10,WY,6,497
1.4,37,2005,05,11,WY,6,497
1.5,37,2005,05,12,WY,6,497
1.2,42,2005,05,13,WY,6,497
0.5,45,2005,05,14,WY,6,497
10.3,25,2006,01,01,WY,6,497
10.3,22,2006,01,02,WY,6,497
11.1,28,2006,01,03,WY,6,497
11.4,23,2006,01,04,WY,6,497
11.6,8,2006,01,05,WY,6,497
11.6,10,2006,01,06,WY,6,497
11.6,17,2006,01,07,WY,6,497
11.8,22,2006,01,08,WY,6,497
11.9,9,2006,01,09,WY,6,497
11.9,14,2006,01,10,WY,6,497
12.4,27,2006,01,11,WY,6,497
13.2,19,2006,01,12,WY,6,497
13.2,17,2006,01,13,WY,6,497
13.3,16,2006,01,14,WY,6,497
13.3,23,2006,01,15,WY,6,497
13.5,11,2006,01,16,WY,6,497
13.5,23,2006,01,17,WY,6,497
13.9,26,2006,01,18,WY,6,497
14.3,10,2006,01,19,WY,6,497
14.3,17,2006,01,20,WY,6,497
14.5,17,2006,01,21,WY,6,497
14.6,4,2006,01,22,WY,6,497
14.7,16,2006,01,23,WY,6,497
14.7,12,2006,01,24,WY,6,497
14.7,8,2006,01,25,WY,6,497
14.7,21,2006,01,26,WY,6,497
14.8,24,2006,01,27,WY,6,497
15.2,20,2006,01,28,WY,6,497
15.5,22,2006,01,29,WY,6,497
15.5,25,2006,01,30,WY,6,497
16.1,26,2006,01,31,WY,6,497
16.2,24,2006,02,01,WY,6,497
16.5,24,2006,02,02,WY,6,497
16.8,24,2006,02,03,WY,6,497
17.0,22,2006,02,04,WY,6,497
17.3,19,2006,02,05,WY,6,497
17.3,16,2006,02,06,WY,6,497
17.3,18,2006,02,07,WY,6,497
17.3,17,2006,02,08,WY,6,497
17.3,21,2006,02,09,WY,6,497
17.3,6,2006,02,10,WY,6,497
17.3,4,2006,02,11,WY,6,497
17.3,13,2006,02,12,WY,6,497
17.3,22,2006,02,13,WY,6,497
17.4,25,2006,02,14,WY,6,497
17.5,18,2006,02,15,WY,6,497
17.7,7,2006,02,16,WY,6,497
17.7,-2,2006,02,17,WY,6,497
17.7,-1,2006,02,18,WY,6,497
17.9,12,2006,02,19,WY,6,497
17.9,8,2006,02,20,WY,6,497
18.0,16,2006,02,21,WY,6,497
18.0,23,2006,02,22,WY,6,497
18.3,27,2006,02,23,WY,6,497
18.4,30,2006,02,24,WY,6,497
18.4,28,2006,02,25,WY,6,497
18.4,22,2006,02,26,WY,6,497
18.4,31,2006,02,27,WY,6,497
18.5,32,2006,02,28,WY,6,497
19.1,28,2006,03,01,WY,6,497
19.1,21,2006,03,02,WY,6,497
19.1,25,2006,03,03,WY,6,497
19.1,27,2006,03,04,WY,6,497
19.1,21,2006,03,05,WY,6,497
19.1,24,2006,03,06,WY,6,497
19.4,28,2006,03,07,WY,6,497
19.5,21,2006,03,08,WY,6,497
19.5,19,2006,03,09,WY,6,497
19.7,8,2006,03,10,WY,6,497
19.7,4,2006,03,11,WY,6,497
19.7,16,2006,03,12,WY,6,497
19.7,14,2006,03,13,WY,6,497
19.7,18,2006,03,14,WY,6,497
19.9,24,2006,03,15,WY,6,497
20.0,23,2006,03,16,WY,6,497
20.2,28,2006,03,17,WY,6,497
20.5,33,2006,03,18,WY,6,497
20.6,30,2006,03,19,WY,6,497
20.6,26,2006,03,20,WY,6,497
20.6,28,2006,03,21,WY,6,497
20.6,28,2006,03,22,WY,6,497
20.6,26,2006,03,23,WY,6,497
20.6,29,2006,03,24,WY,6,497
20.6,33,2006,03,25,WY,6,497
20.6,29,2006,03,26,WY,6,497
20.6,28,2006,03,27,WY,6,497
20.8,31,2006,03,28,WY,6,497
20.9,36,2006,03,29,WY,6,497
21.0,35,2006,03,30,WY,6,497
21.1,31,2006,03,31,WY,6,497
21.1,34,2006,04,01,WY,6,497
21.4,32,2006,04,02,WY,6,497
21.5,37,2006,04,03,WY,6,497
21.5,36,2006,04,04,WY,6,497
21.5,37,2006,04,05,WY,6,497
21.5,36,2006,04,06,WY,6,497
21.5,39,2006,04,07,WY,6,497
21.2,40,2006,04,08,WY,6,497
20.7,39,2006,04,09,WY,6,497
20.4,35,2006,04,10,WY,6,497
20.1,36,2006,04,11,WY,6,497
19.9,40,2006,04,12,WY,6,497
19.6,40,2006,04,13,WY,6,497
19.2,39,2006,04,14,WY,6,497
19.0,39,2006,04,15,WY,6,497
18.6,41,2006,04,16,WY,6,497
18.6,34,2006,04,17,WY,6,497
18.3,31,2006,04,18,WY,6,497
18.3,31,2006,04,19,WY,6,497
18.2,35,2006,04,20,WY,6,497
17.9,39,2006,04,21,WY,6,497
17.4,43,2006,04,22,WY,6,497
16.8,42,2006,04,23,WY,6,497
16.2,37,2006,04,24,WY,6,497
16.0,36,2006,04,25,WY,6,497
15.8,38,2006,04,26,WY,6,497
15.5,40,2006,04,27,WY,6,497
14.9,40,2006,04,28,WY,6,497
14.4,42,2006,04,29,WY,6,497
13.8,42,2006,04,30,WY,6,497
13.2,40,2006,05,01,WY,6,497
12.6,40,2006,05,02,WY,6,497
12.1,39,2006,05,03,WY,6,497
11.6,40,2006,05,04,WY,6,497
11.1,40,2006,05,05,WY,6,497
10.4,42,2006,05,06,WY,6,497
9.7,42,2006,05,07,WY,6,497
9.4,40,2006,05,08,WY,6,497
9.0,35,2006,05,09,WY,6,497
8.6,38,2006,05,10,WY,6,497
8.2,43,2006,05,11,WY,6,497
7.4,48,2006,05,12,WY,6,497
6.5,49,2006,05,13,WY,6,497
5.5,51,2006,05,14,WY,6,497
4.4,51,2006,05,15,WY,6,497
3.4,53,2006,05,16,WY,6,497
2.3,54,2006,05,17,WY,6,497
1.0,56,2006,05,18,WY,6,497
6.2,6,2007,01,01,WY,6,497
6.2,19,2007,01,02,WY,6,497
6.3,27,2007,01,03,WY,6,497
7.0,23,2007,01,04,WY,6,497
7.3,10,2007,01,05,WY,6,497
7.3,13,2007,01,06,WY,6,497
7.5,13,2007,01,07,WY,6,497
7.5,27,2007,01,08,WY,6,497
7.6,28,2007,01,09,WY,6,497
7.6,23,2007,01,10,WY,6,497
7.7,15,2007,01,11,WY,6,497
7.7,-6,2007,01,12,WY,6,497
7.7,-6,2007,01,13,WY,6,497
7.7,-14,2007,01,14,WY,6,497
7.7,-7,2007,01,15,WY,6,497
7.7,-5,2007,01,16,WY,6,497
7.7,0,2007,01,17,WY,6,497
7.8,-1,2007,01,18,WY,6,497
7.8,4,2007,01,19,WY,6,497
7.8,7,2007,01,20,WY,6,497
7.8,13,2007,01,21,WY,6,497
7.8,12,2007,01,22,WY,6,497
7.8,16,2007,01,23,WY,6,497
7.8,16,2007,01,24,WY,6,497
7.8,13,2007,01,25,WY,6,497
7.8,11,2007,01,26,WY,6,497
7.8,6,2007,01,27,WY,6,497
7.8,1,2007,01,28,WY,6,497
7.8,12,2007,01,29,WY,6,497
7.9,18,2007,01,30,WY,6,497
7.9,12,2007,01,31,WY,6,497
7.9,7,2007,02,01,WY,6,497
7.9,8,2007,02,02,WY,6,497
7.9,18,2007,02,03,WY,6,497
8.0,28,2007,02,04,WY,6,497
8.0,33,2007,02,05,WY,6,497
8.0,32,2007,02,06,WY,6,497
8.0,28,2007,02,07,WY,6,497
8.0,28,2007,02,08,WY,6,497
8.2,31,2007,02,09,WY,6,497
8.3,32,2007,02,10,WY,6,497
8.4,34,2007,02,11,WY,6,497
8.8,31,2007,02,12,WY,6,497
8.8,26,2007,02,13,WY,6,497
8.8,22,2007,02,14,WY,6,497
8.8,30,2007,02,15,WY,6,497
9.1,32,2007,02,16,WY,6,497
9.3,24,2007,02,17,WY,6,497
9.3,20,2007,02,18,WY,6,497
9.6,25,2007,02,19,WY,6,497
9.7,25,2007,02,20,WY,6,497
9.7,28,2007,02,21,WY,6,497
10.1,27,2007,02,22,WY,6,497
10.1,27,2007,02,23,WY,6,497
10.1,19,2007,02,24,WY,6,497
10.1,20,2007,02,25,WY,6,497
10.2,19,2007,02,26,WY,6,497
10.4,18,2007,02,27,WY,6,497
10.8,13,2007,02,28,WY,6,497
10.9,15,2007,03,01,WY,6,497
11.0,10,2007,03,02,WY,6,497
11.0,10,2007,03,03,WY,6,497
11.1,22,2007,03,04,WY,6,497
11.1,26,2007,03,05,WY,6,497
11.2,32,2007,03,06,WY,6,497
11.2,30,2007,03,07,WY,6,497
11.2,31,2007,03,08,WY,6,497
11.3,30,2007,03,09,WY,6,497
11.3,34,2007,03,10,WY,6,497
11.5,32,2007,03,11,WY,6,497
11.5,36,2007,03,12,WY,6,497
11.5,39,2007,03,13,WY,6,497
11.5,40,2007,03,14,WY,6,497
11.4,33,2007,03,15,WY,6,497
11.3,38,2007,03,16,WY,6,497
11.2,37,2007,03,17,WY,6,497
11.1,37,2007,03,18,WY,6,497
11.0,37,2007,03,19,WY,6,497
10.9,37,2007,03,20,WY,6,497
10.8,36,2007,03,21,WY,6,497
10.8,34,2007,03,22,WY,6,497
10.7,37,2007,03,23,WY,6,497
10.7,37,2007,03,24,WY,6,497
10.5,39,2007,03,25,WY,6,497
10.3,42,2007,03,26,WY,6,497
10.1,38,2007,03,27,WY,6,497
10.0,34,2007,03,28,WY,6,497
9.9,33,2007,03,29,WY,6,497
9.9,28,2007,03,30,WY,6,497
9.9,34,2007,03,31,WY,6,497
9.9,37,2007,04,01,WY,6,497
10.1,30,2007,04,02,WY,6,497
10.4,28,2007,04,03,WY,6,497
10.4,38,2007,04,04,WY,6,497
10.4,41,2007,04,05,WY,6,497
10.2,39,2007,04,06,WY,6,497
9.9,40,2007,04,07,WY,6,497
9.6,36,2007,04,08,WY,6,497
9.7,34,2007,04,09,WY,6,497
9.8,26,2007,04,10,WY,6,497
9.9,28,2007,04,11,WY,6,497
9.9,30,2007,04,12,WY,6,497
9.8,33,2007,04,13,WY,6,497
9.6,38,2007,04,14,WY,6,497
9.3,43,2007,04,15,WY,6,497
9.0,42,2007,04,16,WY,6,497
8.6,42,2007,04,17,WY,6,497
8.0,36,2007,04,18,WY,6,497
7.8,30,2007,04,19,WY,6,497
7.8,32,2007,04,20,WY,6,497
7.8,36,2007,04,21,WY,6,497
7.6,37,2007,04,22,WY,6,497
7.3,39,2007,04,23,WY,6,497
6.8,41,2007,04,24,WY,6,497
6.3,44,2007,04,25,WY,6,497
5.9,41,2007,04,26,WY,6,497
5.4,44,2007,04,27,WY,6,497
4.7,49,2007,04,28,WY,6,497
3.9,51,2007,04,29,WY,6,497
3.2,51,2007,04,30,WY,6,497
2.0,50,2007,05,01,WY,6,497
1.2,50,2007,05,02,WY,6,497
0.3,40,2007,05,03,WY,6,497
0.1,36,2007,05,04,WY,6,497
5.4,-5,2008,01,01,WY,6,497
5.4,1,2008,01,02,WY,6,497
5.4,3,2008,01,03,WY,6,497
5.4,18,2008,01,04,WY,6,497
5.8,24,2008,01,05,WY,6,497
6.4,16,2008,01,06,WY,6,497
6.8,8,2008,01,07,WY,6,497
6.8,8,2008,01,08,WY,6,497
7.1,17,2008,01,09,WY,6,497
7.4,14,2008,01,10,WY,6,497
7.8,24,2008,01,11,WY,6,497
8.3,21,2008,01,12,WY,6,497
8.3,19,2008,01,13,WY,6,497
8.3,12,2008,01,14,WY,6,497
8.3,12,2008,01,15,WY,6,497
8.3,-1,2008,01,16,WY,6,497
8.3,9,2008,01,17,WY,6,497
8.3,9,2008,01,18,WY,6,497
8.5,19,2008,01,19,WY,6,497
8.6,21,2008,01,20,WY,6,497
9.0,12,2008,01,21,WY,6,497
9.0,-7,2008,01,22,WY,6,497
9.0,-1,2008,01,23,WY,6,497
9.0,-1,2008,01,24,WY,6,497
9.1,15,2008,01,25,WY,6,497
9.2,22,2008,01,26,WY,6,497
9.4,18,2008,01,27,WY,6,497
9.8,20,2008,01,28,WY,6,497
10.1,14,2008,01,29,WY,6,497
10.3,14,2008,01,30,WY,6,497
10.5,14,2008,01,31,WY,6,497
11.0,17,2008,02,01,WY,6,497
11.3,14,2008,02,02,WY,6,497
11.5,16,2008,02,03,WY,6,497
11.9,16,2008,02,04,WY,6,497
11.9,8,2008,02,05,WY,6,497
11.9,16,2008,02,06,WY,6,497
12.0,18,2008,02,07,WY,6,497
12.7,21,2008,02,08,WY,6,497
13.0,30,2008,02,09,WY,6,497
13.4,33,2008,02,10,WY,6,497
13.4,30,2008,02,11,WY,6,497
13.5,34,2008,02,12,WY,6,497
13.5,27,2008,02,13,WY,6,497
13.7,23,2008,02,14,WY,6,497
13.7,15,2008,02,15,WY,6,497
13.7,18,2008,02,16,WY,6,497
13.7,20,2008,02,17,WY,6,497
13.7,18,2008,02,18,WY,6,497
13.7,17,2008,02,19,WY,6,497
13.7,17,2008,02,20,WY,6,497
13.8,20,2008,02,21,WY,6,497
13.8,20,2008,02,22,WY,6,497
13.8,26,2008,02,23,WY,6,497
13.8,26,2008,02,24,WY,6,497
14.3,28,2008,02,25,WY,6,497
14.4,22,2008,02,26,WY,6,497
14.4,27,2008,02,27,WY,6,497
14.5,31,2008,02,28,WY,6,497
14.5,26,2008,02,29,WY,6,497
14.5,23,2008,03,01,WY,6,497
14.8,21,2008,03,02,WY,6,497
14.8,17,2008,03,03,WY,6,497
14.9,23,2008,03,04,WY,6,497
15.1,12,2008,03,05,WY,6,497
15.1,17,2008,03,06,WY,6,497
15.1,25,2008,03,07,WY,6,497
15.2,27,2008,03,08,WY,6,497
15.2,24,2008,03,09,WY,6,497
15.2,24,2008,03,10,WY,6,497
15.2,29,2008,03,11,WY,6,497
15.2,33,2008,03,12,WY,6,497
15.2,28,2008,03,13,WY,6,497
15.7,27,2008,03,14,WY,6,497
15.9,23,2008,03,15,WY,6,497
15.9,18,2008,03,16,WY,6,497
15.9,20,2008,03,17,WY,6,497
15.9,31,2008,03,18,WY,6,497
16.3,35,2008,03,19,WY,6,497
16.6,32,2008,03,20,WY,6,497
16.8,27,2008,03,21,WY,6,497
17.1,17,2008,03,22,WY,6,497
17.1,21,2008,03,23,WY,6,497
17.2,31,2008,03,24,WY,6,497
17.6,34,2008,03,25,WY,6,497
18.2,30,2008,03,26,WY,6,497
18.4,21,2008,03,27,WY,6,497
18.5,17,2008,03,28,WY,6,497
18.8,22,2008,03,29,WY,6,497
18.9,21,2008,03,30,WY,6,497
19.2,19,2008,03,31,WY,6,497
19.2,17,2008,04,01,WY,6,497
19.3,23,2008,04,02,WY,6,497
19.3,23,2008,04,03,WY,6,497
19.3,28,2008,04,04,WY,6,497
19.5,27,2008,04,05,WY,6,497
19.5,21,2008,04,06,WY,6,497
19.6,28,2008,04,07,WY,6,497
19.6,26,2008,04,08,WY,6,497
19.6,31,2008,04,09,WY,6,497
19.5,30,2008,04,10,WY,6,497
19.5,28,2008,04,11,WY,6,497
19.5,32,2008,04,12,WY,6,497
19.4,37,2008,04,13,WY,6,497
19.3,38,2008,04,14,WY,6,497
19.1,32,2008,04,15,WY,6,497
19.0,27,2008,04,16,WY,6,497
19.0,31,2008,04,17,WY,6,497
18.9,35,2008,04,18,WY,6,497
18.7,40,2008,04,19,WY,6,497
18.4,30,2008,04,20,WY,6,497
18.4,24,2008,04,21,WY,6,497
18.4,34,2008,04,22,WY,6,497
18.2,37,2008,04,23,WY,6,497
18.0,31,2008,04,24,WY,6,497
18.0,30,2008,04,25,WY,6,497
18.1,28,2008,04,26,WY,6,497
18.1,34,2008,04,27,WY,6,497
18.1,41,2008,04,28,WY,6,497
17.7,43,2008,04,29,WY,6,497
17.2,36,2008,04,30,WY,6,497
16.6,33,2008,05,01,WY,6,497
16.3,38,2008,05,02,WY,6,497
16.0,39,2008,05,03,WY,6,497
15.5,39,2008,05,04,WY,6,497
15.1,42,2008,05,05,WY,6,497
14.7,44,2008,05,06,WY,6,497
14.4,39,2008,05,07,WY,6,497
14.2,40,2008,05,08,WY,6,497
14.2,36,2008,05,09,WY,6,497
14.2,36,2008,05,10,WY,6,497
14.0,42,2008,05,11,WY,6,497
13.6,36,2008,05,12,WY,6,497
13.1,39,2008,05,13,WY,6,497
12.6,42,2008,05,14,WY,6,497
12.2,44,2008,05,15,WY,6,497
11.5,47,2008,05,16,WY,6,497
10.6,49,2008,05,17,WY,6,497
9.8,51,2008,05,18,WY,6,497
8.7,52,2008,05,19,WY,6,497
7.6,53,2008,05,20,WY,6,497
7.0,40,2008,05,21,WY,6,497
5.9,37,2008,05,22,WY,6,497
6.1,40,2008,05,23,WY,6,497
5.9,40,2008,05,24,WY,6,497
5.5,45,2008,05,25,WY,6,497
4.6,40,2008,05,26,WY,6,497
4.3,40,2008,05,27,WY,6,497
3.8,41,2008,05,28,WY,6,497
3.4,42,2008,05,29,WY,6,497
2.8,44,2008,05,30,WY,6,497
2.0,46,2008,05,31,WY,6,497
0.8,49,2008,06,01,WY,6,497
6.5,29,2009,01,01,WY,6,497
7.6,31,2009,01,02,WY,6,497
8.0,8,2009,01,03,WY,6,497
8.0,-17,2009,01,04,WY,6,497
8.0,-1,2009,01,05,WY,6,497
8.0,21,2009,01,06,WY,6,497
8.5,31,2009,01,07,WY,6,497
9.3,34,2009,01,08,WY,6,497
9.5,21,2009,01,09,WY,6,497
9.5,19,2009,01,10,WY,6,497
9.6,27,2009,01,11,WY,6,497
9.7,32,2009,01,12,WY,6,497
9.7,33,2009,01,13,WY,6,497
9.7,28,2009,01,14,WY,6,497
9.7,29,2009,01,15,WY,6,497
9.7,20,2009,01,16,WY,6,497
9.7,14,2009,01,17,WY,6,497
9.7,8,2009,01,18,WY,6,497
9.7,7,2009,01,19,WY,6,497
9.7,4,2009,01,20,WY,6,497
9.7,7,2009,01,21,WY,6,497
9.7,16,2009,01,22,WY,6,497
9.9,28,2009,01,23,WY,6,497
10.1,25,2009,01,24,WY,6,497
11.0,28,2009,01,25,WY,6,497
11.2,9,2009,01,26,WY,6,497
11.2,2,2009,01,27,WY,6,497
11.2,18,2009,01,28,WY,6,497
11.4,21,2009,01,29,WY,6,497
11.4,19,2009,01,30,WY,6,497
11.4,18,2009,01,31,WY,6,497
11.4,18,2009,02,01,WY,6,497
11.4,24,2009,02,02,WY,6,497
11.4,20,2009,02,03,WY,6,497
11.4,10,2009,02,04,WY,6,497
11.4,15,2009,02,05,WY,6,497
11.5,26,2009,02,06,WY,6,497
11.6,19,2009,02,07,WY,6,497
11.6,24,2009,02,08,WY,6,497
11.7,26,2009,02,09,WY,6,497
11.7,16,2009,02,10,WY,6,497
11.7,16,2009,02,11,WY,6,497
11.7,12,2009,02,12,WY,6,497
11.7,5,2009,02,13,WY,6,497
11.7,16,2009,02,14,WY,6,497
11.8,15,2009,02,15,WY,6,497
11.8,17,2009,02,16,WY,6,497
11.9,28,2009,02,17,WY,6,497
12.1,27,2009,02,18,WY,6,497
12.2,25,2009,02,19,WY,6,497
12.2,25,2009,02,20,WY,6,497
12.2,17,2009,02,21,WY,6,497
12.3,20,2009,02,22,WY,6,497
12.3,31,2009,02,23,WY,6,497
12.7,33,2009,02,24,WY,6,497
13.3,29,2009,02,25,WY,6,497
13.6,27,2009,02,26,WY,6,497
14.0,13,2009,02,27,WY,6,497
14.0,7,2009,02,28,WY,6,497
14.0,23,2009,03,01,WY,6,497
14.1,30,2009,03,02,WY,6,497
14.1,37,2009,03,03,WY,6,497
14.1,34,2009,03,04,WY,6,497
14.2,26,2009,03,05,WY,6,497
14.2,20,2009,03,06,WY,6,497
14.3,13,2009,03,07,WY,6,497
14.3,23,2009,03,08,WY,6,497
14.6,22,2009,03,09,WY,6,497
14.6,16,2009,03,10,WY,6,497
14.8,16,2009,03,11,WY,6,497
14.8,14,2009,03,12,WY,6,497
14.8,18,2009,03,13,WY,6,497
14.8,21,2009,03,14,WY,6,497
14.8,30,2009,03,15,WY,6,497
14.9,37,2009,03,16,WY,6,497
15.0,38,2009,03,17,WY,6,497
15.0,33,2009,03,18,WY,6,497
15.0,32,2009,03,19,WY,6,497
15.0,36,2009,03,20,WY,6,497
15.0,38,2009,03,21,WY,6,497
15.0,37,2009,03,22,WY,6,497
15.1,33,2009,03,23,WY,6,497
15.1,27,2009,03,24,WY,6,497
15.1,28,2009,03,25,WY,6,497
15.5,25,2009,03,26,WY,6,497
15.5,20,2009,03,27,WY,6,497
15.5,28,2009,03,28,WY,6,497
15.7,27,2009,03,29,WY,6,497
16.2,23,2009,03,30,WY,6,497
16.2,27,2009,03,31,WY,6,497
16.6,28,2009,04,01,WY,6,497
16.6,26,2009,04,02,WY,6,497
17.0,32,2009,04,03,WY,6,497
16.9,33,2009,04,04,WY,6,497
16.8,30,2009,04,05,WY,6,497
16.8,27,2009,04,06,WY,6,497
16.8,32,2009,04,07,WY,6,497
16.8,35,2009,04,08,WY,6,497
16.8,36,2009,04,09,WY,6,497
17.0,36,2009,04,10,WY,6,497
17.1,38,2009,04,11,WY,6,497
17.0,39,2009,04,12,WY,6,497
16.9,36,2009,04,13,WY,6,497
16.8,35,2009,04,14,WY,6,497
17.6,39,2009,04,15,WY,6,497
17.4,37,2009,04,16,WY,6,497
17.1,38,2009,04,17,WY,6,497
16.7,39,2009,04,18,WY,6,497
16.4,38,2009,04,19,WY,6,497
16.0,42,2009,04,20,WY,6,497
15.6,42,2009,04,21,WY,6,497
15.0,42,2009,04,22,WY,6,497
14.4,42,2009,04,23,WY,6,497
14.0,36,2009,04,24,WY,6,497
13.6,35,2009,04,25,WY,6,497
13.2,34,2009,04,26,WY,6,497
13.0,36,2009,04,27,WY,6,497
12.8,37,2009,04,28,WY,6,497
12.7,35,2009,04,29,WY,6,497
12.5,36,2009,04,30,WY,6,497
12.2,37,2009,05,01,WY,6,497
11.9,41,2009,05,02,WY,6,497
11.5,38,2009,05,03,WY,6,497
11.4,39,2009,05,04,WY,6,497
11.2,39,2009,05,05,WY,6,497
10.9,39,2009,05,06,WY,6,497
10.6,41,2009,05,07,WY,6,497
10.3,36,2009,05,08,WY,6,497
9.8,38,2009,05,09,WY,6,497
9.3,41,2009,05,10,WY,6,497
8.7,45,2009,05,11,WY,6,497
8.1,40,2009,05,12,WY,6,497
7.7,38,2009,05,13,WY,6,497
7.3,42,2009,05,14,WY,6,497
6.8,44,2009,05,15,WY,6,497
5.9,45,2009,05,16,WY,6,497
5.1,50,2009,05,17,WY,6,497
4.1,53,2009,05,18,WY,6,497
2.9,52,2009,05,19,WY,6,497
1.8,49,2009,05,20,WY,6,497
0.6,47,2009,05,21,WY,6,497
2.9,26,2010,01,01,WY,6,497
3.2,29,2010,01,02,WY,6,497
3.6,23,2010,01,03,WY,6,497
3.6,14,2010,01,04,WY,6,497
3.6,26,2010,01,05,WY,6,497
3.9,20,2010,01,06,WY,6,497
3.9,-12,2010,01,07,WY,6,497
3.9,-11,2010,01,08,WY,6,497
3.9,3,2010,01,09,WY,6,497
3.9,10,2010,01,10,WY,6,497
3.9,8,2010,01,11,WY,6,497
3.9,12,2010,01,12,WY,6,497
4.0,22,2010,01,13,WY,6,497
4.0,21,2010,01,14,WY,6,497
4.0,18,2010,01,15,WY,6,497
4.0,13,2010,01,16,WY,6,497
4.0,15,2010,01,17,WY,6,497
4.0,20,2010,01,18,WY,6,497
4.2,27,2010,01,19,WY,6,497
4.5,22,2010,01,20,WY,6,497
4.5,24,2010,01,21,WY,6,497
4.8,26,2010,01,22,WY,6,497
5.2,25,2010,01,23,WY,6,497
5.5,20,2010,01,24,WY,6,497
5.5,19,2010,01,25,WY,6,497
5.5,17,2010,01,26,WY,6,497
5.8,25,2010,01,27,WY,6,497
5.8,17,2010,01,28,WY,6,497
5.8,14,2010,01,29,WY,6,497
5.8,15,2010,01,30,WY,6,497
5.8,19,2010,01,31,WY,6,497
6.2,24,2010,02,01,WY,6,497
6.3,18,2010,02,02,WY,6,497
6.3,23,2010,02,03,WY,6,497
6.5,25,2010,02,04,WY,6,497
6.5,24,2010,02,05,WY,6,497
6.7,25,2010,02,06,WY,6,497
6.7,11,2010,02,07,WY,6,497
6.7,9,2010,02,08,WY,6,497
6.7,12,2010,02,09,WY,6,497
6.7,11,2010,02,10,WY,6,497
6.7,23,2010,02,11,WY,6,497
6.8,29,2010,02,12,WY,6,497
7.2,27,2010,02,13,WY,6,497
7.2,17,2010,02,14,WY,6,497
7.2,23,2010,02,15,WY,6,497
7.2,24,2010,02,16,WY,6,497
