swe,temp_avg,year,month,day,state,elevation,station_id
0.7,55,2018,04,11,UT,7,1217
0.4,37,2018,04,12,UT,7,1217
0.7,27,2018,04,13,UT,7,1217
0.9,31,2018,04,14,UT,7,1217
0.9,43,2018,04,15,UT,7,1217
0.3,28,2018,04,17,UT,7,1217
0.5,32,2018,04,18,UT,7,1217
0.1,37,2018,05,02,UT,7,1217
0.2,42,2018,05,03,UT,7,1217
5.0,-5,2019,01,01,UT,7,1217
5.0,0,2019,01,02,UT,7,1217
5.0,15,2019,01,03,UT,7,1217
5.2,25,2019,01,04,UT,7,1217
5.2,33,2019,01,05,UT,7,1217
5.2,29,2019,01,06,UT,7,1217
5.7,31,2019,01,07,UT,7,1217
5.9,28,2019,01,08,UT,7,1217
5.9,33,2019,01,09,UT,7,1217
5.9,30,2019,01,10,UT,7,1217
5.9,25,2019,01,11,UT,7,1217
5.9,17,2019,01,12,UT,7,1217
5.9,17,2019,01,13,UT,7,1217
5.9,21,2019,01,14,UT,7,1217
5.9,33,2019,01,15,UT,7,1217
6.3,33,2019,01,16,UT,7,1217
6.8,35,2019,01,17,UT,7,1217
7.3,25,2019,01,18,UT,7,1217
7.3,26,2019,01,19,UT,7,1217
7.3,33,2019,01,20,UT,7,1217
7.3,28,2019,01,21,UT,7,1217
8.0,15,2019,01,22,UT,7,1217
8.0,19,2019,01,23,UT,7,1217
8.0,27,2019,01,24,UT,7,1217
8.0,24,2019,01,25,UT,7,1217
8.0,18,2019,01,26,UT,7,1217
8.0,23,2019,01,27,UT,7,1217
8.0,22,2019,01,28,UT,7,1217
8.0,19,2019,01,29,UT,7,1217
8.0,16,2019,01,30,UT,7,1217
8.0,23,2019,01,31,UT,7,1217
8.0,28,2019,02,01,UT,7,1217
8.0,38,2019,02,02,UT,7,1217
8.0,35,2019,02,03,UT,7,1217
8.4,35,2019,02,04,UT,7,1217
8.4,28,2019,02,05,UT,7,1217
9.0,17,2019,02,06,UT,7,1217
9.6,8,2019,02,07,UT,7,1217
9.6,17,2019,02,08,UT,7,1217
9.6,22,2019,02,09,UT,7,1217
9.6,22,2019,02,10,UT,7,1217
10.0,11,2019,02,11,UT,7,1217
10.0,22,2019,02,12,UT,7,1217
10.0,35,2019,02,13,UT,7,1217
10.3,37,2019,02,14,UT,7,1217
10.6,34,2019,02,15,UT,7,1217
11.0,18,2019,02,16,UT,7,1217
11.3,15,2019,02,17,UT,7,1217
11.3,12,2019,02,18,UT,7,1217
11.3,13,2019,02,19,UT,7,1217
11.5,14,2019,02,20,UT,7,1217
11.7,18,2019,02,21,UT,7,1217
11.7,16,2019,02,22,UT,7,1217
11.9,11,2019,02,23,UT,7,1217
12.2,21,2019,02,24,UT,7,1217
12.2,29,2019,02,25,UT,7,1217
12.2,33,2019,02,26,UT,7,1217
12.2,34,2019,02,27,UT,7,1217
12.2,35,2019,02,28,UT,7,1217
12.4,38,2019,03,01,UT,7,1217
12.4,33,2019,03,02,UT,7,1217
12.9,31,2019,03,03,UT,7,1217
13.3,27,2019,03,04,UT,7,1217
13.3,34,2019,03,05,UT,7,1217
13.3,37,2019,03,06,UT,7,1217
13.7,36,2019,03,07,UT,7,1217
14.0,30,2019,03,08,UT,7,1217
14.4,27,2019,03,09,UT,7,1217
14.4,29,2019,03,10,UT,7,1217
14.4,31,2019,03,11,UT,7,1217
14.4,35,2019,03,12,UT,7,1217
14.6,24,2019,03,13,UT,7,1217
15.1,22,2019,03,14,UT,7,1217
15.2,20,2019,03,15,UT,7,1217
15.2,28,2019,03,16,UT,7,1217
15.2,31,2019,03,17,UT,7,1217
15.2,33,2019,03,18,UT,7,1217
15.2,34,2019,03,19,UT,7,1217
15.2,38,2019,03,20,UT,7,1217
15.2,38,2019,03,21,UT,7,1217
15.5,34,2019,03,22,UT,7,1217
15.6,36,2019,03,23,UT,7,1217
15.6,35,2019,03,24,UT,7,1217
15.8,35,2019,03,25,UT,7,1217
15.8,40,2019,03,26,UT,7,1217
15.8,40,2019,03,27,UT,7,1217
15.8,42,2019,03,28,UT,7,1217
16.1,29,2019,03,29,UT,7,1217
16.1,29,2019,03,30,UT,7,1217
16.1,31,2019,03,31,UT,7,1217
16.1,36,2019,04,01,UT,7,1217
16.2,39,2019,04,02,UT,7,1217
16.2,39,2019,04,03,UT,7,1217
16.1,41,2019,04,04,UT,7,1217
15.8,40,2019,04,05,UT,7,1217
15.5,39,2019,04,06,UT,7,1217
15.3,40,2019,04,07,UT,7,1217
14.9,45,2019,04,08,UT,7,1217
14.4,41,2019,04,09,UT,7,1217
14.6,30,2019,04,10,UT,7,1217
16.2,30,2019,04,11,UT,7,1217
16.5,30,2019,04,12,UT,7,1217
16.6,32,2019,04,13,UT,7,1217
16.6,44,2019,04,14,UT,7,1217
16.5,48,2019,04,15,UT,7,1217
16.0,38,2019,04,16,UT,7,1217
15.8,37,2019,04,17,UT,7,1217
15.5,41,2019,04,18,UT,7,1217
15.4,46,2019,04,19,UT,7,1217
14.5,46,2019,04,20,UT,7,1217
14.0,43,2019,04,21,UT,7,1217
13.4,39,2019,04,22,UT,7,1217
13.1,42,2019,04,23,UT,7,1217
12.5,45,2019,04,24,UT,7,1217
11.7,48,2019,04,25,UT,7,1217
10.9,47,2019,04,26,UT,7,1217
10.1,46,2019,04,27,UT,7,1217
9.3,46,2019,04,28,UT,7,1217
8.1,40,2019,04,29,UT,7,1217
8.0,38,2019,04,30,UT,7,1217
