swe,temp_avg,year,month,day,state,elevation,station_id
43.8,33,2009,04,10,OR,4,719
43.8,35,2009,04,11,OR,4,719
43.5,40,2009,04,12,OR,4,719
43.0,28,2009,04,13,OR,4,719
42.6,25,2009,04,14,OR,4,719
42.8,30,2009,04,15,OR,4,719
43.1,37,2009,04,16,OR,4,719
43.0,39,2009,04,17,OR,4,719
43.5,43,2009,04,18,OR,4,719
42.7,53,2009,04,19,OR,4,719
42.1,58,2009,04,20,OR,4,719
41.2,57,2009,04,21,OR,4,719
40.1,47,2009,04,22,OR,4,719
38.6,32,2009,04,23,OR,4,719
37.7,34,2009,04,24,OR,4,719
37.5,32,2009,04,25,OR,4,719
37.2,34,2009,04,26,OR,4,719
37.0,32,2009,04,27,OR,4,719
36.8,32,2009,04,28,OR,4,719
37.2,32,2009,04,29,OR,4,719
37.1,38,2009,04,30,OR,4,719
36.9,43,2009,05,01,OR,4,719
36.5,40,2009,05,02,OR,4,719
36.0,37,2009,05,03,OR,4,719
35.5,40,2009,05,04,OR,4,719
36.1,39,2009,05,05,OR,4,719
34.7,39,2009,05,06,OR,4,719
33.8,35,2009,05,07,OR,4,719
33.2,40,2009,05,08,OR,4,719
32.6,43,2009,05,09,OR,4,719
31.9,47,2009,05,10,OR,4,719
31.1,42,2009,05,11,OR,4,719
30.1,31,2009,05,12,OR,4,719
30.1,37,2009,05,13,OR,4,719
30.3,43,2009,05,14,OR,4,719
28.8,48,2009,05,15,OR,4,719
27.5,58,2009,05,16,OR,4,719
25.8,61,2009,05,17,OR,4,719
23.7,55,2009,05,18,OR,4,719
21.6,38,2009,05,19,OR,4,719
20.2,42,2009,05,20,OR,4,719
19.1,49,2009,05,21,OR,4,719
17.6,51,2009,05,22,OR,4,719
15.8,50,2009,05,23,OR,4,719
13.9,50,2009,05,24,OR,4,719
12.1,48,2009,05,25,OR,4,719
10.5,51,2009,05,26,OR,4,719
8.7,55,2009,05,27,OR,4,719
6.8,61,2009,05,28,OR,4,719
4.5,63,2009,05,29,OR,4,719
1.7,62,2009,05,30,OR,4,719
0.6,58,2009,05,31,OR,4,719
9.6,36,2010,01,01,OR,4,719
9.0,32,2010,01,02,OR,4,719
9.0,40,2010,01,03,OR,4,719
9.1,43,2010,01,04,OR,4,719
9.7,43,2010,01,05,OR,4,719
9.5,42,2010,01,06,OR,4,719
8.5,36,2010,01,07,OR,4,719
8.5,40,2010,01,08,OR,4,719
8.6,41,2010,01,09,OR,4,719
8.4,44,2010,01,10,OR,4,719
8.4,48,2010,01,11,OR,4,719
8.4,39,2010,01,12,OR,4,719
8.2,35,2010,01,13,OR,4,719
8.2,38,2010,01,14,OR,4,719
8.3,45,2010,01,15,OR,4,719
8.3,37,2010,01,16,OR,4,719
8.5,37,2010,01,17,OR,4,719
8.5,36,2010,01,18,OR,4,719
8.5,36,2010,01,19,OR,4,719
8.5,33,2010,01,20,OR,4,719
8.6,34,2010,01,21,OR,4,719
8.5,30,2010,01,22,OR,4,719
8.8,30,2010,01,23,OR,4,719
8.9,34,2010,01,24,OR,4,719
9.7,36,2010,01,25,OR,4,719
9.7,33,2010,01,26,OR,4,719
9.8,31,2010,01,27,OR,4,719
10.0,37,2010,01,28,OR,4,719
9.3,37,2010,01,29,OR,4,719
9.4,34,2010,01,30,OR,4,719
9.9,34,2010,01,31,OR,4,719
10.2,33,2010,02,01,OR,4,719
10.7,36,2010,02,02,OR,4,719
11.0,35,2010,02,03,OR,4,719
11.0,36,2010,02,04,OR,4,719
10.9,37,2010,02,05,OR,4,719
11.2,35,2010,02,06,OR,4,719
11.2,34,2010,02,07,OR,4,719
11.4,33,2010,02,08,OR,4,719
11.7,35,2010,02,09,OR,4,719
10.9,33,2010,02,10,OR,4,719
10.4,37,2010,02,11,OR,4,719
11.7,35,2010,02,12,OR,4,719
12.4,40,2010,02,13,OR,4,719
12.7,38,2010,02,14,OR,4,719
13.4,40,2010,02,15,OR,4,719
13.0,40,2010,02,16,OR,4,719
13.0,41,2010,02,17,OR,4,719
12.8,35,2010,02,18,OR,4,719
13.1,32,2010,02,19,OR,4,719
13.2,31,2010,02,20,OR,4,719
13.1,29,2010,02,21,OR,4,719
12.1,33,2010,02,22,OR,4,719
10.5,36,2010,02,23,OR,4,719
11.4,34,2010,02,24,OR,4,719
12.7,37,2010,02,25,OR,4,719
13.1,40,2010,02,26,OR,4,719
12.5,36,2010,02,27,OR,4,719
12.1,40,2010,02,28,OR,4,719
12.1,44,2010,03,01,OR,4,719
12.1,38,2010,03,02,OR,4,719
12.4,33,2010,03,03,OR,4,719
12.9,32,2010,03,04,OR,4,719
13.5,35,2010,03,05,OR,4,719
13.9,41,2010,03,06,OR,4,719
14.4,37,2010,03,07,OR,4,719
14.6,27,2010,03,08,OR,4,719
15.2,26,2010,03,09,OR,4,719
15.6,27,2010,03,10,OR,4,719
16.1,34,2010,03,11,OR,4,719
16.8,32,2010,03,12,OR,4,719
17.4,27,2010,03,13,OR,4,719
17.6,35,2010,03,14,OR,4,719
17.7,45,2010,03,15,OR,4,719
18.1,42,2010,03,16,OR,4,719
17.7,34,2010,03,17,OR,4,719
17.5,38,2010,03,18,OR,4,719
17.2,43,2010,03,19,OR,4,719
17.2,47,2010,03,20,OR,4,719
17.2,36,2010,03,21,OR,4,719
17.8,31,2010,03,22,OR,4,719
17.1,39,2010,03,23,OR,4,719
17.2,45,2010,03,24,OR,4,719
17.0,32,2010,03,25,OR,4,719
17.6,31,2010,03,26,OR,4,719
18.2,40,2010,03,27,OR,4,719
18.3,39,2010,03,28,OR,4,719
19.3,34,2010,03,29,OR,4,719
19.3,28,2010,03,30,OR,4,719
19.5,28,2010,03,31,OR,4,719
19.6,28,2010,04,01,OR,4,719
19.6,29,2010,04,02,OR,4,719
21.2,28,2010,04,03,OR,4,719
21.8,30,2010,04,04,OR,4,719
21.9,29,2010,04,05,OR,4,719
22.3,31,2010,04,06,OR,4,719
22.8,41,2010,04,07,OR,4,719
22.8,26,2010,04,08,OR,4,719
23.1,29,2010,04,09,OR,4,719
23.1,38,2010,04,10,OR,4,719
23.2,38,2010,04,11,OR,4,719
23.1,37,2010,04,12,OR,4,719
23.0,35,2010,04,13,OR,4,719
23.0,37,2010,04,14,OR,4,719
23.0,41,2010,04,15,OR,4,719
22.6,44,2010,04,16,OR,4,719
22.4,44,2010,04,17,OR,4,719
21.7,48,2010,04,18,OR,4,719
21.1,48,2010,04,19,OR,4,719
20.4,36,2010,04,20,OR,4,719
20.2,31,2010,04,21,OR,4,719
20.0,36,2010,04,22,OR,4,719
19.9,42,2010,04,23,OR,4,719
19.6,35,2010,04,24,OR,4,719
19.1,45,2010,04,25,OR,4,719
18.7,48,2010,04,26,OR,4,719
18.4,33,2010,04,27,OR,4,719
18.6,31,2010,04,28,OR,4,719
19.3,31,2010,04,29,OR,4,719
19.9,33,2010,04,30,OR,4,719
20.1,35,2010,05,01,OR,4,719
20.3,39,2010,05,02,OR,4,719
20.2,34,2010,05,03,OR,4,719
20.1,31,2010,05,04,OR,4,719
19.6,28,2010,05,05,OR,4,719
19.7,36,2010,05,06,OR,4,719
19.7,42,2010,05,07,OR,4,719
19.6,40,2010,05,08,OR,4,719
19.2,41,2010,05,09,OR,4,719
19.6,35,2010,05,10,OR,4,719
19.5,35,2010,05,11,OR,4,719
19.3,41,2010,05,12,OR,4,719
19.1,48,2010,05,13,OR,4,719
18.2,50,2010,05,14,OR,4,719
17.3,51,2010,05,15,OR,4,719
16.0,53,2010,05,16,OR,4,719
14.7,47,2010,05,17,OR,4,719
13.5,41,2010,05,18,OR,4,719
12.4,40,2010,05,19,OR,4,719
11.8,33,2010,05,20,OR,4,719
12.1,31,2010,05,21,OR,4,719
12.4,31,2010,05,22,OR,4,719
12.7,33,2010,05,23,OR,4,719
12.8,37,2010,05,24,OR,4,719
12.7,42,2010,05,25,OR,4,719
12.3,39,2010,05,26,OR,4,719
11.4,39,2010,05,27,OR,4,719
10.7,37,2010,05,28,OR,4,719
10.2,41,2010,05,29,OR,4,719
9.2,47,2010,05,30,OR,4,719
8.2,45,2010,05,31,OR,4,719
7.0,46,2010,06,01,OR,4,719
6.0,47,2010,06,02,OR,4,719
4.6,44,2010,06,03,OR,4,719
3.6,46,2010,06,04,OR,4,719
1.5,48,2010,06,05,OR,4,719
0.4,49,2010,06,06,OR,4,719
0.2,47,2010,06,07,OR,4,719
16.1,29,2011,01,01,OR,4,719
16.2,27,2011,01,02,OR,4,719
16.2,31,2011,01,03,OR,4,719
16.3,33,2011,01,04,OR,4,719
16.4,36,2011,01,05,OR,4,719
16.5,39,2011,01,06,OR,4,719
16.6,36,2011,01,07,OR,4,719
16.7,26,2011,01,08,OR,4,719
16.8,23,2011,01,09,OR,4,719
17.1,20,2011,01,10,OR,4,719
17.1,29,2011,01,11,OR,4,719
17.4,39,2011,01,12,OR,4,719
17.9,40,2011,01,13,OR,4,719
17.5,40,2011,01,14,OR,4,719
16.5,42,2011,01,15,OR,4,719
16.7,45,2011,01,16,OR,4,719
15.0,37,2011,01,17,OR,4,719
14.0,34,2011,01,18,OR,4,719
14.7,33,2011,01,19,OR,4,719
14.9,36,2011,01,20,OR,4,719
14.9,39,2011,01,21,OR,4,719
15.1,36,2011,01,22,OR,4,719
15.2,42,2011,01,23,OR,4,719
15.0,42,2011,01,24,OR,4,719
15.2,40,2011,01,25,OR,4,719
15.4,45,2011,01,26,OR,4,719
15.3,47,2011,01,27,OR,4,719
15.5,41,2011,01,28,OR,4,719
15.5,36,2011,01,29,OR,4,719
15.8,36,2011,01,30,OR,4,719
15.8,33,2011,01,31,OR,4,719
15.9,30,2011,02,01,OR,4,719
16.3,38,2011,02,02,OR,4,719
16.0,41,2011,02,03,OR,4,719
15.0,41,2011,02,04,OR,4,719
14.6,38,2011,02,05,OR,4,719
16.6,39,2011,02,06,OR,4,719
15.9,30,2011,02,07,OR,4,719
16.3,27,2011,02,08,OR,4,719
16.5,27,2011,02,09,OR,4,719
16.7,36,2011,02,10,OR,4,719
16.9,45,2011,02,11,OR,4,719
16.8,44,2011,02,12,OR,4,719
16.9,39,2011,02,13,OR,4,719
17.5,38,2011,02,14,OR,4,719
18.0,30,2011,02,15,OR,4,719
20.1,25,2011,02,16,OR,4,719
20.7,27,2011,02,17,OR,4,719
21.2,26,2011,02,18,OR,4,719
21.4,28,2011,02,19,OR,4,719
21.6,25,2011,02,20,OR,4,719
21.8,27,2011,02,21,OR,4,719
22.0,24,2011,02,22,OR,4,719
22.6,23,2011,02,23,OR,4,719
23.7,18,2011,02,24,OR,4,719
24.3,14,2011,02,25,OR,4,719
24.4,16,2011,02,26,OR,4,719
24.6,27,2011,02,27,OR,4,719
24.8,31,2011,02,28,OR,4,719
25.6,36,2011,03,01,OR,4,719
26.0,34,2011,03,02,OR,4,719
26.5,30,2011,03,03,OR,4,719
26.9,34,2011,03,04,OR,4,719
27.5,33,2011,03,05,OR,4,719
28.0,33,2011,03,06,OR,4,719
28.0,28,2011,03,07,OR,4,719
28.1,34,2011,03,08,OR,4,719
29.1,40,2011,03,09,OR,4,719
29.2,33,2011,03,10,OR,4,719
30.6,31,2011,03,11,OR,4,719
30.7,34,2011,03,12,OR,4,719
30.9,37,2011,03,13,OR,4,719
31.3,34,2011,03,14,OR,4,719
31.7,35,2011,03,15,OR,4,719
32.9,29,2011,03,16,OR,4,719
33.0,30,2011,03,17,OR,4,719
33.0,31,2011,03,18,OR,4,719
33.3,29,2011,03,19,OR,4,719
33.5,33,2011,03,20,OR,4,719
34.0,30,2011,03,21,OR,4,719
34.3,30,2011,03,22,OR,4,719
34.5,34,2011,03,23,OR,4,719
34.6,33,2011,03,24,OR,4,719
34.6,31,2011,03,25,OR,4,719
35.2,31,2011,03,26,OR,4,719
35.8,30,2011,03,27,OR,4,719
36.6,32,2011,03,28,OR,4,719
37.0,35,2011,03,29,OR,4,719
38.0,43,2011,03,30,OR,4,719
38.9,45,2011,03,31,OR,4,719
37.8,46,2011,04,01,OR,4,719
36.8,28,2011,04,02,OR,4,719
36.6,30,2011,04,03,OR,4,719
36.2,37,2011,04,04,OR,4,719
39.0,31,2011,04,05,OR,4,719
36.9,27,2011,04,06,OR,4,719
37.8,26,2011,04,07,OR,4,719
37.9,29,2011,04,08,OR,4,719
38.0,33,2011,04,09,OR,4,719
38.1,38,2011,04,10,OR,4,719
37.9,31,2011,04,11,OR,4,719
38.5,33,2011,04,12,OR,4,719
38.6,30,2011,04,13,OR,4,719
38.8,32,2011,04,14,OR,4,719
39.3,38,2011,04,15,OR,4,719
41.2,39,2011,04,16,OR,4,719
41.5,36,2011,04,17,OR,4,719
39.1,30,2011,04,18,OR,4,719
38.2,33,2011,04,19,OR,4,719
37.9,35,2011,04,20,OR,4,719
37.9,28,2011,04,21,OR,4,719
38.1,36,2011,04,22,OR,4,719
38.1,41,2011,04,23,OR,4,719
38.4,35,2011,04,24,OR,4,719
38.5,33,2011,04,25,OR,4,719
39.0,32,2011,04,26,OR,4,719
39.4,35,2011,04,27,OR,4,719
39.5,28,2011,04,28,OR,4,719
40.5,30,2011,04,29,OR,4,719
40.9,33,2011,04,30,OR,4,719
40.8,43,2011,05,01,OR,4,719
40.7,38,2011,05,02,OR,4,719
40.5,37,2011,05,03,OR,4,719
40.7,48,2011,05,04,OR,4,719
41.8,44,2011,05,05,OR,4,719
40.7,39,2011,05,06,OR,4,719
40.4,36,2011,05,07,OR,4,719
40.2,33,2011,05,08,OR,4,719
38.7,35,2011,05,09,OR,4,719
38.3,44,2011,05,10,OR,4,719
39.6,42,2011,05,11,OR,4,719
38.9,39,2011,05,12,OR,4,719
37.3,46,2011,05,13,OR,4,719
36.2,40,2011,05,14,OR,4,719
35.0,35,2011,05,15,OR,4,719
34.9,35,2011,05,16,OR,4,719
34.6,36,2011,05,17,OR,4,719
34.3,37,2011,05,18,OR,4,719
34.6,42,2011,05,19,OR,4,719
33.9,46,2011,05,20,OR,4,719
33.1,39,2011,05,21,OR,4,719
31.9,38,2011,05,22,OR,4,719
31.2,37,2011,05,23,OR,4,719
30.9,44,2011,05,24,OR,4,719
30.4,36,2011,05,25,OR,4,719
29.9,35,2011,05,26,OR,4,719
29.5,34,2011,05,27,OR,4,719
30.2,34,2011,05,28,OR,4,719
30.1,34,2011,05,29,OR,4,719
30.1,39,2011,05,30,OR,4,719
30.6,37,2011,05,31,OR,4,719
30.4,35,2011,06,01,OR,4,719
30.4,36,2011,06,02,OR,4,719
30.1,47,2011,06,03,OR,4,719
30.1,53,2011,06,04,OR,4,719
29.1,49,2011,06,05,OR,4,719
27.9,44,2011,06,06,OR,4,719
26.7,43,2011,06,07,OR,4,719
25.6,42,2011,06,08,OR,4,719
24.3,49,2011,06,09,OR,4,719
22.7,47,2011,06,10,OR,4,719
21.2,46,2011,06,11,OR,4,719
20.1,47,2011,06,12,OR,4,719
19.1,48,2011,06,13,OR,4,719
17.0,48,2011,06,14,OR,4,719
15.1,43,2011,06,15,OR,4,719
13.3,44,2011,06,16,OR,4,719
11.9,50,2011,06,17,OR,4,719
10.1,45,2011,06,18,OR,4,719
9.3,47,2011,06,19,OR,4,719
7.3,55,2011,06,20,OR,4,719
4.7,60,2011,06,21,OR,4,719
2.3,58,2011,06,22,OR,4,719
0.4,44,2011,06,23,OR,4,719
5.8,40,2012,01,01,OR,4,719
5.9,42,2012,01,02,OR,4,719
5.9,40,2012,01,03,OR,4,719
5.9,48,2012,01,04,OR,4,719
5.8,31,2012,01,05,OR,4,719
5.7,28,2012,01,06,OR,4,719
6.0,32,2012,01,07,OR,4,719
6.0,39,2012,01,08,OR,4,719
6.1,43,2012,01,09,OR,4,719
6.1,33,2012,01,10,OR,4,719
6.1,31,2012,01,11,OR,4,719
6.0,36,2012,01,12,OR,4,719
6.5,45,2012,01,13,OR,4,719
6.8,35,2012,01,14,OR,4,719
6.8,20,2012,01,15,OR,4,719
7.2,20,2012,01,16,OR,4,719
7.2,25,2012,01,17,OR,4,719
8.4,33,2012,01,18,OR,4,719
11.5,36,2012,01,19,OR,4,719
11.6,38,2012,01,20,OR,4,719
11.5,29,2012,01,21,OR,4,719
12.1,31,2012,01,22,OR,4,719
12.6,30,2012,01,23,OR,4,719
12.6,37,2012,01,24,OR,4,719
12.8,38,2012,01,25,OR,4,719
12.6,31,2012,01,26,OR,4,719
12.5,28,2012,01,27,OR,4,719
12.5,40,2012,01,28,OR,4,719
12.6,42,2012,01,29,OR,4,719
12.9,34,2012,01,30,OR,4,719
13.0,37,2012,01,31,OR,4,719
12.8,31,2012,02,01,OR,4,719
13.2,35,2012,02,02,OR,4,719
13.3,34,2012,02,03,OR,4,719
13.2,34,2012,02,04,OR,4,719
13.2,37,2012,02,05,OR,4,719
13.1,37,2012,02,06,OR,4,719
13.3,38,2012,02,07,OR,4,719
12.9,38,2012,02,08,OR,4,719
13.2,45,2012,02,09,OR,4,719
13.1,42,2012,02,10,OR,4,719
13.0,33,2012,02,11,OR,4,719
13.1,32,2012,02,12,OR,4,719
13.4,29,2012,02,13,OR,4,719
13.8,25,2012,02,14,OR,4,719
14.3,27,2012,02,15,OR,4,719
14.5,35,2012,02,16,OR,4,719
14.4,38,2012,02,17,OR,4,719
14.9,26,2012,02,18,OR,4,719
15.5,26,2012,02,19,OR,4,719
15.9,33,2012,02,20,OR,4,719
16.8,39,2012,02,21,OR,4,719
16.8,35,2012,02,22,OR,4,719
16.6,30,2012,02,23,OR,4,719
16.5,38,2012,02,24,OR,4,719
17.3,23,2012,02,25,OR,4,719
19.0,24,2012,02,26,OR,4,719
19.0,24,2012,02,27,OR,4,719
19.4,26,2012,02,28,OR,4,719
20.1,24,2012,02,29,OR,4,719
21.4,25,2012,03,01,OR,4,719
22.7,30,2012,03,02,OR,4,719
23.1,38,2012,03,03,OR,4,719
23.3,42,2012,03,04,OR,4,719
23.5,34,2012,03,05,OR,4,719
24.2,21,2012,03,06,OR,4,719
24.5,31,2012,03,07,OR,4,719
24.7,47,2012,03,08,OR,4,719
24.7,44,2012,03,09,OR,4,719
24.8,37,2012,03,10,OR,4,719
25.1,28,2012,03,11,OR,4,719
26.0,33,2012,03,12,OR,4,719
26.3,27,2012,03,13,OR,4,719
27.5,33,2012,03,14,OR,4,719
28.4,36,2012,03,15,OR,4,719
28.4,34,2012,03,16,OR,4,719
29.3,28,2012,03,17,OR,4,719
29.9,24,2012,03,18,OR,4,719
30.4,26,2012,03,19,OR,4,719
30.7,33,2012,03,20,OR,4,719
32.7,34,2012,03,21,OR,4,719
33.4,29,2012,03,22,OR,4,719
34.1,32,2012,03,23,OR,4,719
34.3,40,2012,03,24,OR,4,719
34.5,36,2012,03,25,OR,4,719
34.5,33,2012,03,26,OR,4,719
34.6,37,2012,03,27,OR,4,719
34.9,33,2012,03,28,OR,4,719
35.0,38,2012,03,29,OR,4,719
34.8,37,2012,03,30,OR,4,719
34.6,36,2012,03,31,OR,4,719
35.2,28,2012,04,01,OR,4,719
36.2,38,2012,04,02,OR,4,719
36.4,36,2012,04,03,OR,4,719
36.6,27,2012,04,04,OR,4,719
37.1,26,2012,04,05,OR,4,719
37.4,28,2012,04,06,OR,4,719
37.6,38,2012,04,07,OR,4,719
37.6,45,2012,04,08,OR,4,719
37.2,48,2012,04,09,OR,4,719
36.9,45,2012,04,10,OR,4,719
36.8,35,2012,04,11,OR,4,719
36.9,35,2012,04,12,OR,4,719
36.9,34,2012,04,13,OR,4,719
37.2,37,2012,04,14,OR,4,719
37.0,41,2012,04,15,OR,4,719
36.9,38,2012,04,16,OR,4,719
36.6,35,2012,04,17,OR,4,719
35.6,38,2012,04,18,OR,4,719
35.8,44,2012,04,19,OR,4,719
36.0,48,2012,04,20,OR,4,719
34.3,53,2012,04,21,OR,4,719
33.0,58,2012,04,22,OR,4,719
31.8,55,2012,04,23,OR,4,719
30.6,47,2012,04,24,OR,4,719
29.1,46,2012,04,25,OR,4,719
28.8,33,2012,04,26,OR,4,719
28.7,35,2012,04,27,OR,4,719
28.7,40,2012,04,28,OR,4,719
28.5,46,2012,04,29,OR,4,719
28.2,38,2012,04,30,OR,4,719
27.4,32,2012,05,01,OR,4,719
26.6,36,2012,05,02,OR,4,719
26.3,37,2012,05,03,OR,4,719
26.5,32,2012,05,04,OR,4,719
26.2,33,2012,05,05,OR,4,719
26.1,44,2012,05,06,OR,4,719
25.7,52,2012,05,07,OR,4,719
24.8,52,2012,05,08,OR,4,719
23.6,38,2012,05,09,OR,4,719
22.6,38,2012,05,10,OR,4,719
21.8,47,2012,05,11,OR,4,719
20.8,55,2012,05,12,OR,4,719
19.5,62,2012,05,13,OR,4,719
18.0,62,2012,05,14,OR,4,719
16.1,56,2012,05,15,OR,4,719
14.2,50,2012,05,16,OR,4,719
12.6,42,2012,05,17,OR,4,719
11.5,42,2012,05,18,OR,4,719
10.6,46,2012,05,19,OR,4,719
9.6,53,2012,05,20,OR,4,719
8.3,46,2012,05,21,OR,4,719
7.4,39,2012,05,22,OR,4,719
6.4,36,2012,05,23,OR,4,719
5.8,34,2012,05,24,OR,4,719
6.3,37,2012,05,25,OR,4,719
6.8,41,2012,05,26,OR,4,719
6.4,44,2012,05,27,OR,4,719
5.5,44,2012,05,28,OR,4,719
3.7,47,2012,05,29,OR,4,719
2.0,52,2012,05,30,OR,4,719
0.2,57,2012,05,31,OR,4,719
0.1,36,2012,06,09,OR,4,719
14.4,29,2013,01,01,OR,4,719
14.5,31,2013,01,02,OR,4,719
14.5,36,2013,01,03,OR,4,719
14.6,36,2013,01,04,OR,4,719
14.6,34,2013,01,05,OR,4,719
14.7,33,2013,01,06,OR,4,719
14.7,35,2013,01,07,OR,4,719
14.8,37,2013,01,08,OR,4,719
14.7,31,2013,01,09,OR,4,719
15.4,23,2013,01,10,OR,4,719
15.8,18,2013,01,11,OR,4,719
16.0,15,2013,01,12,OR,4,719
16.0,17,2013,01,13,OR,4,719
16.0,23,2013,01,14,OR,4,719
16.1,38,2013,01,15,OR,4,719
16.2,44,2013,01,16,OR,4,719
16.2,46,2013,01,17,OR,4,719
16.2,48,2013,01,18,OR,4,719
16.2,48,2013,01,19,OR,4,719
16.2,44,2013,01,20,OR,4,719
16.2,46,2013,01,21,OR,4,719
16.2,47,2013,01,22,OR,4,719
16.3,41,2013,01,23,OR,4,719
17.0,39,2013,01,24,OR,4,719
16.8,38,2013,01,25,OR,4,719
17.1,28,2013,01,26,OR,4,719
16.7,27,2013,01,27,OR,4,719
17.7,28,2013,01,28,OR,4,719
19.2,31,2013,01,29,OR,4,719
20.1,33,2013,01,30,OR,4,719
20.1,34,2013,01,31,OR,4,719
20.2,37,2013,02,01,OR,4,719
20.3,39,2013,02,02,OR,4,719
20.3,39,2013,02,03,OR,4,719
20.3,41,2013,02,04,OR,4,719
20.3,34,2013,02,05,OR,4,719
20.7,33,2013,02,06,OR,4,719
20.9,28,2013,02,07,OR,4,719
21.2,25,2013,02,08,OR,4,719
21.3,27,2013,02,09,OR,4,719
21.4,30,2013,02,10,OR,4,719
21.4,30,2013,02,11,OR,4,719
21.5,33,2013,02,12,OR,4,719
21.6,34,2013,02,13,OR,4,719
21.7,37,2013,02,14,OR,4,719
21.6,43,2013,02,15,OR,4,719
21.6,36,2013,02,16,OR,4,719
21.9,28,2013,02,17,OR,4,719
22.0,28,2013,02,18,OR,4,719
22.1,29,2013,02,19,OR,4,719
22.5,28,2013,02,20,OR,4,719
22.8,28,2013,02,21,OR,4,719
23.1,30,2013,02,22,OR,4,719
24.1,25,2013,02,23,OR,4,719
24.6,29,2013,02,24,OR,4,719
24.7,28,2013,02,25,OR,4,719
25.5,29,2013,02,26,OR,4,719
25.6,34,2013,02,27,OR,4,719
25.7,39,2013,02,28,OR,4,719
26.9,42,2013,03,01,OR,4,719
25.6,41,2013,03,02,OR,4,719
26.1,31,2013,03,03,OR,4,719
25.5,34,2013,03,04,OR,4,719
25.6,37,2013,03,05,OR,4,719
25.7,31,2013,03,06,OR,4,719
26.2,30,2013,03,07,OR,4,719
26.3,30,2013,03,08,OR,4,719
26.4,33,2013,03,09,OR,4,719
26.4,38,2013,03,10,OR,4,719
26.7,40,2013,03,11,OR,4,719
26.6,44,2013,03,12,OR,4,719
26.2,49,2013,03,13,OR,4,719
26.6,46,2013,03,14,OR,4,719
25.9,42,2013,03,15,OR,4,719
26.1,34,2013,03,16,OR,4,719
25.1,27,2013,03,17,OR,4,719
25.1,33,2013,03,18,OR,4,719
25.2,41,2013,03,19,OR,4,719
26.7,33,2013,03,20,OR,4,719
26.2,26,2013,03,21,OR,4,719
25.8,24,2013,03,22,OR,4,719
26.1,27,2013,03,23,OR,4,719
26.3,36,2013,03,24,OR,4,719
26.4,40,2013,03,25,OR,4,719
26.4,36,2013,03,26,OR,4,719
26.6,39,2013,03,27,OR,4,719
27.1,40,2013,03,28,OR,4,719
26.7,44,2013,03,29,OR,4,719
25.9,52,2013,03,30,OR,4,719
25.3,47,2013,03,31,OR,4,719
24.8,41,2013,04,01,OR,4,719
23.6,41,2013,04,02,OR,4,719
23.0,46,2013,04,03,OR,4,719
22.5,45,2013,04,04,OR,4,719
22.5,38,2013,04,05,OR,4,719
21.7,36,2013,04,06,OR,4,719
21.4,32,2013,04,07,OR,4,719
22.0,31,2013,04,08,OR,4,719
21.9,37,2013,04,09,OR,4,719
21.9,40,2013,04,10,OR,4,719
22.4,35,2013,04,11,OR,4,719
21.7,40,2013,04,12,OR,4,719
21.5,30,2013,04,13,OR,4,719
21.6,29,2013,04,14,OR,4,719
21.6,30,2013,04,15,OR,4,719
21.9,30,2013,04,16,OR,4,719
22.5,31,2013,04,17,OR,4,719
22.5,39,2013,04,18,OR,4,719
22.6,38,2013,04,19,OR,4,719
23.2,38,2013,04,20,OR,4,719
21.8,39,2013,04,21,OR,4,719
21.1,39,2013,04,22,OR,4,719
20.8,44,2013,04,23,OR,4,719
20.4,47,2013,04,24,OR,4,719
19.8,49,2013,04,25,OR,4,719
19.0,52,2013,04,26,OR,4,719
17.9,50,2013,04,27,OR,4,719
16.9,44,2013,04,28,OR,4,719
16.0,38,2013,04,29,OR,4,719
15.1,33,2013,04,30,OR,4,719
14.6,43,2013,05,01,OR,4,719
14.0,52,2013,05,02,OR,4,719
13.1,53,2013,05,03,OR,4,719
12.1,53,2013,05,04,OR,4,719
10.8,54,2013,05,05,OR,4,719
9.3,54,2013,05,06,OR,4,719
8.1,52,2013,05,07,OR,4,719
6.4,52,2013,05,08,OR,4,719
5.0,54,2013,05,09,OR,4,719
3.7,59,2013,05,10,OR,4,719
1.9,62,2013,05,11,OR,4,719
0.1,57,2013,05,12,OR,4,719
0.1,31,2013,05,22,OR,4,719
0.8,35,2013,05,23,OR,4,719
0.7,37,2013,05,24,OR,4,719
0.4,43,2013,05,25,OR,4,719
2.5,40,2014,01,01,OR,4,719
2.5,45,2014,01,02,OR,4,719
2.5,34,2014,01,03,OR,4,719
2.3,34,2014,01,04,OR,4,719
2.7,39,2014,01,05,OR,4,719
2.7,42,2014,01,06,OR,4,719
3.0,36,2014,01,07,OR,4,719
3.3,36,2014,01,08,OR,4,719
3.8,31,2014,01,09,OR,4,719
4.4,36,2014,01,10,OR,4,719
4.2,34,2014,01,11,OR,4,719
6.0,32,2014,01,12,OR,4,719
6.8,34,2014,01,13,OR,4,719
6.7,36,2014,01,14,OR,4,719
6.7,44,2014,01,15,OR,4,719
6.6,47,2014,01,16,OR,4,719
6.6,50,2014,01,17,OR,4,719
6.6,47,2014,01,18,OR,4,719
6.6,44,2014,01,19,OR,4,719
6.5,46,2014,01,20,OR,4,719
6.5,44,2014,01,21,OR,4,719
6.3,38,2014,01,22,OR,4,719
6.0,38,2014,01,23,OR,4,719
5.9,40,2014,01,24,OR,4,719
5.8,45,2014,01,25,OR,4,719
