swe,temp_avg,year,month,day,state,elevation,station_id
6.8,8,2010,02,08,WY,6,764
6.8,8,2010,02,09,WY,6,764
6.8,13,2010,02,10,WY,6,764
6.9,18,2010,02,11,WY,6,764
6.9,25,2010,02,12,WY,6,764
7.2,27,2010,02,13,WY,6,764
7.2,20,2010,02,14,WY,6,764
7.2,28,2010,02,15,WY,6,764
7.2,28,2010,02,16,WY,6,764
7.2,28,2010,02,17,WY,6,764
7.2,18,2010,02,18,WY,6,764
7.2,18,2010,02,19,WY,6,764
7.2,15,2010,02,20,WY,6,764
7.2,10,2010,02,21,WY,6,764
7.2,8,2010,02,22,WY,6,764
7.2,11,2010,02,23,WY,6,764
7.2,18,2010,02,24,WY,6,764
7.3,27,2010,02,25,WY,6,764
7.3,26,2010,02,26,WY,6,764
7.3,29,2010,02,27,WY,6,764
7.3,31,2010,02,28,WY,6,764
7.3,27,2010,03,01,WY,6,764
7.3,26,2010,03,02,WY,6,764
7.3,33,2010,03,03,WY,6,764
7.2,34,2010,03,04,WY,6,764
7.0,31,2010,03,05,WY,6,764
7.0,34,2010,03,06,WY,6,764
7.0,32,2010,03,07,WY,6,764
7.0,32,2010,03,08,WY,6,764
7.0,27,2010,03,09,WY,6,764
7.0,23,2010,03,10,WY,6,764
7.0,23,2010,03,11,WY,6,764
7.0,23,2010,03,12,WY,6,764
7.0,30,2010,03,13,WY,6,764
7.1,35,2010,03,14,WY,6,764
7.1,33,2010,03,15,WY,6,764
7.1,33,2010,03,16,WY,6,764
7.1,35,2010,03,17,WY,6,764
7.0,33,2010,03,18,WY,6,764
7.0,27,2010,03,19,WY,6,764
7.0,23,2010,03,20,WY,6,764
7.0,33,2010,03,21,WY,6,764
7.0,34,2010,03,22,WY,6,764
7.2,29,2010,03,23,WY,6,764
7.2,28,2010,03,24,WY,6,764
7.2,29,2010,03,25,WY,6,764
7.3,29,2010,03,26,WY,6,764
7.4,26,2010,03,27,WY,6,764
7.4,30,2010,03,28,WY,6,764
7.5,38,2010,03,29,WY,6,764
7.7,32,2010,03,30,WY,6,764
8.7,29,2010,03,31,WY,6,764
8.8,27,2010,04,01,WY,6,764
9.2,23,2010,04,02,WY,6,764
9.3,22,2010,04,03,WY,6,764
9.0,21,2010,04,04,WY,6,764
9.1,26,2010,04,05,WY,6,764
8.9,28,2010,04,06,WY,6,764
8.6,27,2010,04,07,WY,6,764
8.3,34,2010,04,08,WY,6,764
8.1,26,2010,04,09,WY,6,764
7.9,29,2010,04,10,WY,6,764
7.6,41,2010,04,11,WY,6,764
7.3,42,2010,04,12,WY,6,764
7.6,34,2010,04,13,WY,6,764
7.7,36,2010,04,14,WY,6,764
7.7,38,2010,04,15,WY,6,764
7.7,42,2010,04,16,WY,6,764
7.5,40,2010,04,17,WY,6,764
7.3,41,2010,04,18,WY,6,764
6.6,42,2010,04,19,WY,6,764
5.8,45,2010,04,20,WY,6,764
4.9,45,2010,04,21,WY,6,764
4.4,38,2010,04,22,WY,6,764
3.9,39,2010,04,23,WY,6,764
3.3,40,2010,04,24,WY,6,764
2.6,37,2010,04,25,WY,6,764
2.2,38,2010,04,26,WY,6,764
1.5,41,2010,04,27,WY,6,764
1.5,32,2010,04,28,WY,6,764
1.6,30,2010,04,29,WY,6,764
1.8,31,2010,04,30,WY,6,764
1.8,31,2010,05,01,WY,6,764
2.0,32,2010,05,02,WY,6,764
1.9,36,2010,05,03,WY,6,764
2.2,31,2010,05,04,WY,6,764
2.1,30,2010,05,05,WY,6,764
2.0,27,2010,05,06,WY,6,764
1.8,28,2010,05,07,WY,6,764
1.6,36,2010,05,08,WY,6,764
1.3,38,2010,05,09,WY,6,764
1.0,39,2010,05,10,WY,6,764
0.6,39,2010,05,11,WY,6,764
9.3,-3,2011,01,01,WY,6,764
9.3,0,2011,01,02,WY,6,764
9.5,7,2011,01,03,WY,6,764
9.5,6,2011,01,04,WY,6,764
9.6,19,2011,01,05,WY,6,764
9.7,26,2011,01,06,WY,6,764
9.7,30,2011,01,07,WY,6,764
9.8,24,2011,01,08,WY,6,764
9.8,9,2011,01,09,WY,6,764
9.8,4,2011,01,10,WY,6,764
9.8,6,2011,01,11,WY,6,764
9.8,10,2011,01,12,WY,6,764
10.1,29,2011,01,13,WY,6,764
10.7,31,2011,01,14,WY,6,764
10.8,31,2011,01,15,WY,6,764
10.9,33,2011,01,16,WY,6,764
11.9,33,2011,01,17,WY,6,764
12.1,28,2011,01,18,WY,6,764
12.3,17,2011,01,19,WY,6,764
12.3,8,2011,01,20,WY,6,764
12.4,23,2011,01,21,WY,6,764
12.6,21,2011,01,22,WY,6,764
12.6,19,2011,01,23,WY,6,764
12.7,19,2011,01,24,WY,6,764
13.0,24,2011,01,25,WY,6,764
13.2,24,2011,01,26,WY,6,764
13.2,24,2011,01,27,WY,6,764
13.2,24,2011,01,28,WY,6,764
13.2,22,2011,01,29,WY,6,764
13.2,27,2011,01,30,WY,6,764
13.2,11,2011,01,31,WY,6,764
13.2,-9,2011,02,01,WY,6,764
13.2,-4,2011,02,02,WY,6,764
13.3,9,2011,02,03,WY,6,764
13.3,27,2011,02,04,WY,6,764
13.3,18,2011,02,05,WY,6,764
13.3,14,2011,02,06,WY,6,764
13.5,21,2011,02,07,WY,6,764
13.5,9,2011,02,08,WY,6,764
13.8,0,2011,02,09,WY,6,764
13.9,15,2011,02,10,WY,6,764
14.0,21,2011,02,11,WY,6,764
14.0,26,2011,02,12,WY,6,764
14.0,33,2011,02,13,WY,6,764
14.0,27,2011,02,14,WY,6,764
14.0,36,2011,02,15,WY,6,764
14.0,26,2011,02,16,WY,6,764
14.2,20,2011,02,17,WY,6,764
14.3,23,2011,02,18,WY,6,764
14.3,20,2011,02,19,WY,6,764
14.4,24,2011,02,20,WY,6,764
14.8,21,2011,02,21,WY,6,764
14.8,21,2011,02,22,WY,6,764
15.0,18,2011,02,23,WY,6,764
15.1,18,2011,02,24,WY,6,764
15.3,18,2011,02,25,WY,6,764
15.4,15,2011,02,26,WY,6,764
15.4,13,2011,02,27,WY,6,764
15.4,25,2011,02,28,WY,6,764
15.4,31,2011,03,01,WY,6,764
15.4,24,2011,03,02,WY,6,764
15.6,32,2011,03,03,WY,6,764
15.8,28,2011,03,04,WY,6,764
16.0,27,2011,03,05,WY,6,764
16.5,29,2011,03,06,WY,6,764
16.7,27,2011,03,07,WY,6,764
16.9,26,2011,03,08,WY,6,764
17.3,30,2011,03,09,WY,6,764
17.4,40,2011,03,10,WY,6,764
17.8,31,2011,03,11,WY,6,764
18.0,30,2011,03,12,WY,6,764
18.0,31,2011,03,13,WY,6,764
18.1,33,2011,03,14,WY,6,764
18.3,31,2011,03,15,WY,6,764
18.5,33,2011,03,16,WY,6,764
19.3,23,2011,03,17,WY,6,764
19.7,23,2011,03,18,WY,6,764
19.8,28,2011,03,19,WY,6,764
19.8,26,2011,03,20,WY,6,764
19.9,35,2011,03,21,WY,6,764
20.1,30,2011,03,22,WY,6,764
20.4,28,2011,03,23,WY,6,764
20.4,30,2011,03,24,WY,6,764
20.4,30,2011,03,25,WY,6,764
20.6,31,2011,03,26,WY,6,764
20.7,29,2011,03,27,WY,6,764
20.8,28,2011,03,28,WY,6,764
20.9,30,2011,03,29,WY,6,764
21.0,34,2011,03,30,WY,6,764
21.0,40,2011,03,31,WY,6,764
21.1,43,2011,04,01,WY,6,764
20.8,39,2011,04,02,WY,6,764
20.6,27,2011,04,03,WY,6,764
20.6,27,2011,04,04,WY,6,764
20.8,33,2011,04,05,WY,6,764
21.8,32,2011,04,06,WY,6,764
22.3,32,2011,04,07,WY,6,764
22.7,33,2011,04,08,WY,6,764
23.0,34,2011,04,09,WY,6,764
22.9,32,2011,04,10,WY,6,764
23.0,37,2011,04,11,WY,6,764
22.7,36,2011,04,12,WY,6,764
22.6,36,2011,04,13,WY,6,764
22.4,31,2011,04,14,WY,6,764
22.9,32,2011,04,15,WY,6,764
23.0,38,2011,04,16,WY,6,764
22.7,40,2011,04,17,WY,6,764
22.3,36,2011,04,18,WY,6,764
22.1,29,2011,04,19,WY,6,764
22.4,31,2011,04,20,WY,6,764
22.4,35,2011,04,21,WY,6,764
22.3,28,2011,04,22,WY,6,764
22.3,28,2011,04,23,WY,6,764
22.3,31,2011,04,24,WY,6,764
22.3,33,2011,04,25,WY,6,764
22.6,32,2011,04,26,WY,6,764
22.8,34,2011,04,27,WY,6,764
22.7,40,2011,04,28,WY,6,764
22.0,28,2011,04,29,WY,6,764
22.1,31,2011,04,30,WY,6,764
22.1,31,2011,05,01,WY,6,764
22.1,36,2011,05,02,WY,6,764
21.6,40,2011,05,03,WY,6,764
21.0,36,2011,05,04,WY,6,764
20.6,42,2011,05,05,WY,6,764
20.0,43,2011,05,06,WY,6,764
19.3,42,2011,05,07,WY,6,764
18.7,38,2011,05,08,WY,6,764
18.3,38,2011,05,09,WY,6,764
17.9,39,2011,05,10,WY,6,764
17.5,42,2011,05,11,WY,6,764
16.9,44,2011,05,12,WY,6,764
16.1,47,2011,05,13,WY,6,764
15.1,43,2011,05,14,WY,6,764
14.4,46,2011,05,15,WY,6,764
13.6,38,2011,05,16,WY,6,764
13.2,38,2011,05,17,WY,6,764
12.8,41,2011,05,18,WY,6,764
12.1,43,2011,05,19,WY,6,764
11.3,40,2011,05,20,WY,6,764
10.5,43,2011,05,21,WY,6,764
9.7,45,2011,05,22,WY,6,764
8.9,47,2011,05,23,WY,6,764
8.3,39,2011,05,24,WY,6,764
7.8,43,2011,05,25,WY,6,764
6.9,38,2011,05,26,WY,6,764
6.3,39,2011,05,27,WY,6,764
5.7,40,2011,05,28,WY,6,764
5.2,38,2011,05,29,WY,6,764
4.9,37,2011,05,30,WY,6,764
4.7,44,2011,05,31,WY,6,764
3.8,49,2011,06,01,WY,6,764
2.8,40,2011,06,02,WY,6,764
2.4,39,2011,06,03,WY,6,764
2.0,47,2011,06,04,WY,6,764
1.2,52,2011,06,05,WY,6,764
7.5,13,2012,01,01,WY,6,764
7.5,9,2012,01,02,WY,6,764
7.5,16,2012,01,03,WY,6,764
7.5,13,2012,01,04,WY,6,764
7.5,14,2012,01,05,WY,6,764
7.5,24,2012,01,06,WY,6,764
7.5,19,2012,01,07,WY,6,764
7.5,21,2012,01,08,WY,6,764
7.5,26,2012,01,09,WY,6,764
7.5,24,2012,01,10,WY,6,764
7.7,5,2012,01,11,WY,6,764
7.7,1,2012,01,12,WY,6,764
7.7,10,2012,01,13,WY,6,764
7.7,23,2012,01,14,WY,6,764
7.7,33,2012,01,15,WY,6,764
7.7,13,2012,01,16,WY,6,764
7.8,9,2012,01,17,WY,6,764
7.9,24,2012,01,18,WY,6,764
8.9,32,2012,01,19,WY,6,764
10.4,33,2012,01,20,WY,6,764
10.8,33,2012,01,21,WY,6,764
11.5,21,2012,01,22,WY,6,764
11.5,22,2012,01,23,WY,6,764
11.8,13,2012,01,24,WY,6,764
11.8,27,2012,01,25,WY,6,764
12.0,28,2012,01,26,WY,6,764
12.5,13,2012,01,27,WY,6,764
12.5,17,2012,01,28,WY,6,764
12.5,21,2012,01,29,WY,6,764
12.5,21,2012,01,30,WY,6,764
12.6,26,2012,01,31,WY,6,764
12.6,22,2012,02,01,WY,6,764
12.7,28,2012,02,02,WY,6,764
12.8,17,2012,02,03,WY,6,764
12.8,9,2012,02,04,WY,6,764
12.8,5,2012,02,05,WY,6,764
12.8,7,2012,02,06,WY,6,764
12.8,5,2012,02,07,WY,6,764
12.8,13,2012,02,08,WY,6,764
12.8,27,2012,02,09,WY,6,764
12.8,26,2012,02,10,WY,6,764
13.0,33,2012,02,11,WY,6,764
13.1,33,2012,02,12,WY,6,764
13.1,29,2012,02,13,WY,6,764
13.1,24,2012,02,14,WY,6,764
13.4,20,2012,02,15,WY,6,764
13.4,11,2012,02,16,WY,6,764
13.4,20,2012,02,17,WY,6,764
13.5,22,2012,02,18,WY,6,764
13.8,21,2012,02,19,WY,6,764
13.8,19,2012,02,20,WY,6,764
14.0,28,2012,02,21,WY,6,764
15.3,33,2012,02,22,WY,6,764
15.4,15,2012,02,23,WY,6,764
15.4,21,2012,02,24,WY,6,764
15.6,19,2012,02,25,WY,6,764
16.4,13,2012,02,26,WY,6,764
16.4,12,2012,02,27,WY,6,764
16.4,20,2012,02,28,WY,6,764
16.5,21,2012,02,29,WY,6,764
16.8,17,2012,03,01,WY,6,764
17.1,14,2012,03,02,WY,6,764
17.1,25,2012,03,03,WY,6,764
17.4,33,2012,03,04,WY,6,764
17.4,36,2012,03,05,WY,6,764
17.4,30,2012,03,06,WY,6,764
17.6,19,2012,03,07,WY,6,764
17.6,21,2012,03,08,WY,6,764
17.6,24,2012,03,09,WY,6,764
17.6,25,2012,03,10,WY,6,764
17.6,32,2012,03,11,WY,6,764
17.6,37,2012,03,12,WY,6,764
17.5,40,2012,03,13,WY,6,764
17.3,38,2012,03,14,WY,6,764
17.1,40,2012,03,15,WY,6,764
16.9,39,2012,03,16,WY,6,764
16.6,40,2012,03,17,WY,6,764
16.4,34,2012,03,18,WY,6,764
16.9,26,2012,03,19,WY,6,764
17.0,21,2012,03,20,WY,6,764
17.1,33,2012,03,21,WY,6,764
17.1,34,2012,03,22,WY,6,764
17.1,40,2012,03,23,WY,6,764
16.9,39,2012,03,24,WY,6,764
16.8,40,2012,03,25,WY,6,764
16.7,34,2012,03,26,WY,6,764
16.7,35,2012,03,27,WY,6,764
16.6,34,2012,03,28,WY,6,764
16.5,33,2012,03,29,WY,6,764
16.4,39,2012,03,30,WY,6,764
16.2,44,2012,03,31,WY,6,764
16.0,36,2012,04,01,WY,6,764
15.8,33,2012,04,02,WY,6,764
15.7,34,2012,04,03,WY,6,764
15.6,37,2012,04,04,WY,6,764
15.4,37,2012,04,05,WY,6,764
15.5,30,2012,04,06,WY,6,764
15.6,30,2012,04,07,WY,6,764
15.6,38,2012,04,08,WY,6,764
15.5,39,2012,04,09,WY,6,764
14.9,43,2012,04,10,WY,6,764
13.8,46,2012,04,11,WY,6,764
12.6,36,2012,04,12,WY,6,764
12.9,35,2012,04,13,WY,6,764
12.9,36,2012,04,14,WY,6,764
12.6,32,2012,04,15,WY,6,764
11.9,35,2012,04,16,WY,6,764
11.6,39,2012,04,17,WY,6,764
11.6,37,2012,04,18,WY,6,764
11.6,39,2012,04,19,WY,6,764
11.2,43,2012,04,20,WY,6,764
10.4,46,2012,04,21,WY,6,764
9.5,47,2012,04,22,WY,6,764
8.5,49,2012,04,23,WY,6,764
6.9,48,2012,04,24,WY,6,764
5.8,43,2012,04,25,WY,6,764
4.9,46,2012,04,26,WY,6,764
3.9,32,2012,04,27,WY,6,764
4.3,34,2012,04,28,WY,6,764
4.3,35,2012,04,29,WY,6,764
4.2,40,2012,04,30,WY,6,764
3.8,40,2012,05,01,WY,6,764
3.1,40,2012,05,02,WY,6,764
2.0,42,2012,05,03,WY,6,764
1.3,42,2012,05,04,WY,6,764
7.5,9,2013,01,01,WY,6,764
7.4,3,2013,01,02,WY,6,764
7.4,-4,2013,01,03,WY,6,764
7.4,-2,2013,01,04,WY,6,764
7.4,-1,2013,01,05,WY,6,764
7.4,5,2013,01,06,WY,6,764
7.5,12,2013,01,07,WY,6,764
7.9,24,2013,01,08,WY,6,764
8.1,31,2013,01,09,WY,6,764
8.1,26,2013,01,10,WY,6,764
8.1,8,2013,01,11,WY,6,764
8.1,-2,2013,01,12,WY,6,764
8.1,-4,2013,01,13,WY,6,764
8.1,-4,2013,01,14,WY,6,764
8.2,6,2013,01,15,WY,6,764
8.2,10,2013,01,16,WY,6,764
8.2,2,2013,01,17,WY,6,764
8.2,8,2013,01,18,WY,6,764
8.2,10,2013,01,19,WY,6,764
8.2,15,2013,01,20,WY,6,764
8.2,12,2013,01,21,WY,6,764
8.2,8,2013,01,22,WY,6,764
8.3,12,2013,01,23,WY,6,764
8.4,26,2013,01,24,WY,6,764
8.5,33,2013,01,25,WY,6,764
8.5,34,2013,01,26,WY,6,764
8.8,28,2013,01,27,WY,6,764
9.1,18,2013,01,28,WY,6,764
9.3,16,2013,01,29,WY,6,764
9.3,24,2013,01,30,WY,6,764
9.7,28,2013,01,31,WY,6,764
9.8,28,2013,02,01,WY,6,764
9.9,26,2013,02,02,WY,6,764
9.9,24,2013,02,03,WY,6,764
9.9,26,2013,02,04,WY,6,764
9.9,30,2013,02,05,WY,6,764
10.0,25,2013,02,06,WY,6,764
10.0,21,2013,02,07,WY,6,764
10.0,24,2013,02,08,WY,6,764
10.0,26,2013,02,09,WY,6,764
10.0,17,2013,02,10,WY,6,764
10.0,4,2013,02,11,WY,6,764
10.0,17,2013,02,12,WY,6,764
10.2,25,2013,02,13,WY,6,764
10.5,25,2013,02,14,WY,6,764
10.5,26,2013,02,15,WY,6,764
10.6,26,2013,02,16,WY,6,764
10.7,21,2013,02,17,WY,6,764
10.7,16,2013,02,18,WY,6,764
10.7,11,2013,02,19,WY,6,764
10.7,22,2013,02,20,WY,6,764
10.8,19,2013,02,21,WY,6,764
10.8,21,2013,02,22,WY,6,764
10.9,22,2013,02,23,WY,6,764
11.0,11,2013,02,24,WY,6,764
11.0,13,2013,02,25,WY,6,764
11.2,18,2013,02,26,WY,6,764
11.2,16,2013,02,27,WY,6,764
11.2,18,2013,02,28,WY,6,764
11.3,30,2013,03,01,WY,6,764
11.4,34,2013,03,02,WY,6,764
11.6,31,2013,03,03,WY,6,764
12.1,13,2013,03,04,WY,6,764
12.1,11,2013,03,05,WY,6,764
12.1,21,2013,03,06,WY,6,764
12.6,26,2013,03,07,WY,6,764
12.6,30,2013,03,08,WY,6,764
12.6,24,2013,03,09,WY,6,764
12.6,25,2013,03,10,WY,6,764
12.6,29,2013,03,11,WY,6,764
12.6,28,2013,03,12,WY,6,764
12.7,39,2013,03,13,WY,6,764
12.7,38,2013,03,14,WY,6,764
12.7,40,2013,03,15,WY,6,764
12.7,37,2013,03,16,WY,6,764
12.8,24,2013,03,17,WY,6,764
13.1,20,2013,03,18,WY,6,764
13.2,20,2013,03,19,WY,6,764
13.3,27,2013,03,20,WY,6,764
14.0,29,2013,03,21,WY,6,764
14.5,18,2013,03,22,WY,6,764
14.5,11,2013,03,23,WY,6,764
14.5,12,2013,03,24,WY,6,764
14.5,13,2013,03,25,WY,6,764
14.5,27,2013,03,26,WY,6,764
14.6,33,2013,03,27,WY,6,764
14.6,35,2013,03,28,WY,6,764
14.6,36,2013,03,29,WY,6,764
14.6,38,2013,03,30,WY,6,764
14.6,35,2013,03,31,WY,6,764
14.5,38,2013,04,01,WY,6,764
14.2,40,2013,04,02,WY,6,764
13.8,38,2013,04,03,WY,6,764
13.3,41,2013,04,04,WY,6,764
12.7,38,2013,04,05,WY,6,764
12.4,35,2013,04,06,WY,6,764
12.7,36,2013,04,07,WY,6,764
13.0,30,2013,04,08,WY,6,764
13.0,27,2013,04,09,WY,6,764
13.1,31,2013,04,10,WY,6,764
13.1,39,2013,04,11,WY,6,764
13.1,35,2013,04,12,WY,6,764
13.2,32,2013,04,13,WY,6,764
13.8,23,2013,04,14,WY,6,764
13.8,25,2013,04,15,WY,6,764
13.8,24,2013,04,16,WY,6,764
13.8,20,2013,04,17,WY,6,764
13.8,24,2013,04,18,WY,6,764
13.8,33,2013,04,19,WY,6,764
13.7,37,2013,04,20,WY,6,764
13.6,36,2013,04,21,WY,6,764
13.6,26,2013,04,22,WY,6,764
13.6,26,2013,04,23,WY,6,764
13.5,32,2013,04,24,WY,6,764
13.3,36,2013,04,25,WY,6,764
12.6,39,2013,04,26,WY,6,764
11.4,44,2013,04,27,WY,6,764
10.4,43,2013,04,28,WY,6,764
8.8,38,2013,04,29,WY,6,764
8.1,33,2013,04,30,WY,6,764
7.9,31,2013,05,01,WY,6,764
7.6,34,2013,05,02,WY,6,764
7.1,41,2013,05,03,WY,6,764
5.8,42,2013,05,04,WY,6,764
4.5,43,2013,05,05,WY,6,764
3.3,44,2013,05,06,WY,6,764
1.8,47,2013,05,07,WY,6,764
6.7,21,2014,01,01,WY,6,764
6.7,20,2014,01,02,WY,6,764
6.8,23,2014,01,03,WY,6,764
6.8,12,2014,01,04,WY,6,764
6.8,3,2014,01,05,WY,6,764
6.8,7,2014,01,06,WY,6,764
6.8,15,2014,01,07,WY,6,764
6.9,23,2014,01,08,WY,6,764
7.0,26,2014,01,09,WY,6,764
7.7,24,2014,01,10,WY,6,764
8.1,32,2014,01,11,WY,6,764
9.0,25,2014,01,12,WY,6,764
9.0,29,2014,01,13,WY,6,764
9.0,28,2014,01,14,WY,6,764
9.0,25,2014,01,15,WY,6,764
8.9,15,2014,01,16,WY,6,764
8.9,15,2014,01,17,WY,6,764
8.9,13,2014,01,18,WY,6,764
8.9,14,2014,01,19,WY,6,764
8.9,18,2014,01,20,WY,6,764
8.9,7,2014,01,21,WY,6,764
8.9,12,2014,01,22,WY,6,764
9.0,12,2014,01,23,WY,6,764
9.0,14,2014,01,24,WY,6,764
9.0,14,2014,01,25,WY,6,764
9.0,17,2014,01,26,WY,6,764
9.0,15,2014,01,27,WY,6,764
9.0,6,2014,01,28,WY,6,764
9.0,21,2014,01,29,WY,6,764
9.8,27,2014,01,30,WY,6,764
10.3,21,2014,01,31,WY,6,764
10.3,15,2014,02,01,WY,6,764
10.4,13,2014,02,02,WY,6,764
10.5,17,2014,02,03,WY,6,764
10.7,4,2014,02,04,WY,6,764
10.7,-5,2014,02,05,WY,6,764
10.7,1,2014,02,06,WY,6,764
10.8,16,2014,02,07,WY,6,764
11.3,25,2014,02,08,WY,6,764
12.0,31,2014,02,09,WY,6,764
12.3,27,2014,02,10,WY,6,764
12.4,25,2014,02,11,WY,6,764
12.5,31,2014,02,12,WY,6,764
13.3,32,2014,02,13,WY,6,764
13.3,25,2014,02,14,WY,6,764
13.9,35,2014,02,15,WY,6,764
14.2,29,2014,02,16,WY,6,764
14.5,27,2014,02,17,WY,6,764
14.6,31,2014,02,18,WY,6,764
14.7,25,2014,02,19,WY,6,764
14.7,13,2014,02,20,WY,6,764
14.8,24,2014,02,21,WY,6,764
15.4,20,2014,02,22,WY,6,764
15.4,28,2014,02,23,WY,6,764
15.8,35,2014,02,24,WY,6,764
15.8,28,2014,02,25,WY,6,764
15.8,14,2014,02,26,WY,6,764
15.9,29,2014,02,27,WY,6,764
15.9,34,2014,02,28,WY,6,764
16.6,26,2014,03,01,WY,6,764
17.7,29,2014,03,02,WY,6,764
17.9,36,2014,03,03,WY,6,764
18.3,34,2014,03,04,WY,6,764
18.6,33,2014,03,05,WY,6,764
18.6,36,2014,03,06,WY,6,764
19.1,32,2014,03,07,WY,6,764
19.3,29,2014,03,08,WY,6,764
19.4,32,2014,03,09,WY,6,764
19.4,36,2014,03,10,WY,6,764
19.6,29,2014,03,11,WY,6,764
20.0,23,2014,03,12,WY,6,764
20.0,25,2014,03,13,WY,6,764
20.1,30,2014,03,14,WY,6,764
20.1,30,2014,03,15,WY,6,764
20.2,35,2014,03,16,WY,6,764
20.2,35,2014,03,17,WY,6,764
20.4,24,2014,03,18,WY,6,764
20.4,25,2014,03,19,WY,6,764
20.4,36,2014,03,20,WY,6,764
20.4,25,2014,03,21,WY,6,764
20.5,25,2014,03,22,WY,6,764
20.5,24,2014,03,23,WY,6,764
20.4,28,2014,03,24,WY,6,764
20.3,35,2014,03,25,WY,6,764
20.3,35,2014,03,26,WY,6,764
20.4,30,2014,03,27,WY,6,764
20.8,33,2014,03,28,WY,6,764
20.9,36,2014,03,29,WY,6,764
21.4,34,2014,03,30,WY,6,764
22.4,28,2014,03,31,WY,6,764
22.6,29,2014,04,01,WY,6,764
22.9,31,2014,04,02,WY,6,764
22.9,29,2014,04,03,WY,6,764
23.2,28,2014,04,04,WY,6,764
23.1,34,2014,04,05,WY,6,764
23.1,33,2014,04,06,WY,6,764
23.1,34,2014,04,07,WY,6,764
23.0,39,2014,04,08,WY,6,764
22.5,39,2014,04,09,WY,6,764
22.1,37,2014,04,10,WY,6,764
21.6,37,2014,04,11,WY,6,764
21.0,37,2014,04,12,WY,6,764
20.4,28,2014,04,13,WY,6,764
20.4,25,2014,04,14,WY,6,764
20.4,33,2014,04,15,WY,6,764
20.3,34,2014,04,16,WY,6,764
20.1,37,2014,04,17,WY,6,764
19.1,38,2014,04,18,WY,6,764
19.1,39,2014,04,19,WY,6,764
18.3,40,2014,04,20,WY,6,764
17.4,42,2014,04,21,WY,6,764
16.0,44,2014,04,22,WY,6,764
15.3,32,2014,04,23,WY,6,764
15.2,35,2014,04,24,WY,6,764
15.2,40,2014,04,25,WY,6,764
14.7,37,2014,04,26,WY,6,764
14.7,35,2014,04,27,WY,6,764
14.8,30,2014,04,28,WY,6,764
14.8,31,2014,04,29,WY,6,764
14.6,36,2014,04,30,WY,6,764
14.0,42,2014,05,01,WY,6,764
13.0,45,2014,05,02,WY,6,764
11.8,47,2014,05,03,WY,6,764
10.6,45,2014,05,04,WY,6,764
9.9,42,2014,05,05,WY,6,764
9.1,40,2014,05,06,WY,6,764
8.3,36,2014,05,07,WY,6,764
8.5,38,2014,05,08,WY,6,764
7.9,37,2014,05,09,WY,6,764
8.2,35,2014,05,10,WY,6,764
8.9,35,2014,05,11,WY,6,764
8.7,34,2014,05,12,WY,6,764
8.6,38,2014,05,13,WY,6,764
7.8,43,2014,05,14,WY,6,764
6.2,47,2014,05,15,WY,6,764
4.7,46,2014,05,16,WY,6,764
3.6,47,2014,05,17,WY,6,764
1.8,46,2014,05,18,WY,6,764
9.4,-3,2015,01,01,WY,6,764
9.4,4,2015,01,02,WY,6,764
9.4,16,2015,01,03,WY,6,764
9.6,20,2015,01,04,WY,6,764
10.0,31,2015,01,05,WY,6,764
11.3,34,2015,01,06,WY,6,764
11.3,29,2015,01,07,WY,6,764
11.3,25,2015,01,08,WY,6,764
11.3,19,2015,01,09,WY,6,764
11.3,23,2015,01,10,WY,6,764
11.3,30,2015,01,11,WY,6,764
11.4,29,2015,01,12,WY,6,764
11.4,16,2015,01,13,WY,6,764
11.4,8,2015,01,14,WY,6,764
11.4,6,2015,01,15,WY,6,764
11.4,24,2015,01,16,WY,6,764
11.7,24,2015,01,17,WY,6,764
11.8,33,2015,01,18,WY,6,764
12.2,30,2015,01,19,WY,6,764
12.2,21,2015,01,20,WY,6,764
12.2,8,2015,01,21,WY,6,764
12.2,7,2015,01,22,WY,6,764
12.2,17,2015,01,23,WY,6,764
12.2,24,2015,01,24,WY,6,764
12.2,33,2015,01,25,WY,6,764
12.2,28,2015,01,26,WY,6,764
12.4,28,2015,01,27,WY,6,764
12.4,34,2015,01,28,WY,6,764
12.5,25,2015,01,29,WY,6,764
12.6,19,2015,01,30,WY,6,764
12.6,18,2015,01,31,WY,6,764
12.6,23,2015,02,01,WY,6,764
12.7,31,2015,02,02,WY,6,764
13.0,33,2015,02,03,WY,6,764
13.5,33,2015,02,04,WY,6,764
13.7,38,2015,02,05,WY,6,764
13.8,40,2015,02,06,WY,6,764
13.9,39,2015,02,07,WY,6,764
13.9,37,2015,02,08,WY,6,764
14.0,35,2015,02,09,WY,6,764
14.0,33,2015,02,10,WY,6,764
14.0,30,2015,02,11,WY,6,764
14.0,34,2015,02,12,WY,6,764
14.0,30,2015,02,13,WY,6,764
14.0,30,2015,02,14,WY,6,764
14.0,28,2015,02,15,WY,6,764
14.0,17,2015,02,16,WY,6,764
14.0,14,2015,02,17,WY,6,764
14.0,29,2015,02,18,WY,6,764
13.8,29,2015,02,19,WY,6,764
13.7,31,2015,02,20,WY,6,764
13.8,23,2015,02,21,WY,6,764
13.8,8,2015,02,22,WY,6,764
13.8,8,2015,02,23,WY,6,764
13.8,22,2015,02,24,WY,6,764
13.8,24,2015,02,25,WY,6,764
13.7,16,2015,02,26,WY,6,764
13.8,15,2015,02,27,WY,6,764
13.8,18,2015,02,28,WY,6,764
