swe,temp_avg,year,month,day,state,elevation,station_id
7.9,37,2012,02,17,CA,8,1049
7.9,31,2012,02,18,CA,8,1049
7.9,26,2012,02,19,CA,8,1049
7.9,31,2012,02,20,CA,8,1049
7.9,35,2012,02,21,CA,8,1049
7.9,40,2012,02,22,CA,8,1049
7.9,35,2012,02,23,CA,8,1049
7.9,40,2012,02,24,CA,8,1049
7.9,32,2012,02,25,CA,8,1049
7.9,26,2012,02,26,CA,8,1049
7.9,22,2012,02,27,CA,8,1049
8.3,20,2012,02,28,CA,8,1049
8.4,23,2012,02,29,CA,8,1049
9.9,23,2012,03,01,CA,8,1049
10.4,26,2012,03,02,CA,8,1049
10.4,38,2012,03,03,CA,8,1049
10.4,43,2012,03,04,CA,8,1049
10.2,43,2012,03,05,CA,8,1049
10.2,22,2012,03,06,CA,8,1049
10.6,20,2012,03,07,CA,8,1049
10.6,34,2012,03,08,CA,8,1049
10.6,41,2012,03,09,CA,8,1049
10.6,41,2012,03,10,CA,8,1049
10.6,32,2012,03,11,CA,8,1049
10.6,32,2012,03,12,CA,8,1049
10.6,31,2012,03,13,CA,8,1049
10.9,33,2012,03,14,CA,8,1049
11.7,36,2012,03,15,CA,8,1049
12.3,33,2012,03,16,CA,8,1049
15.6,24,2012,03,17,CA,8,1049
16.5,18,2012,03,18,CA,8,1049
17.1,21,2012,03,19,CA,8,1049
17.1,36,2012,03,20,CA,8,1049
17.0,40,2012,03,21,CA,8,1049
16.9,39,2012,03,22,CA,8,1049
16.9,33,2012,03,23,CA,8,1049
17.3,36,2012,03,24,CA,8,1049
17.3,29,2012,03,25,CA,8,1049
17.5,27,2012,03,26,CA,8,1049
17.6,31,2012,03,27,CA,8,1049
18.3,31,2012,03,28,CA,8,1049
19.3,36,2012,03,29,CA,8,1049
19.3,41,2012,03,30,CA,8,1049
19.3,29,2012,03,31,CA,8,1049
19.9,26,2012,04,01,CA,8,1049
20.1,32,2012,04,02,CA,8,1049
20.1,42,2012,04,03,CA,8,1049
20.1,28,2012,04,04,CA,8,1049
20.3,20,2012,04,05,CA,8,1049
20.3,25,2012,04,06,CA,8,1049
20.3,40,2012,04,07,CA,8,1049
20.3,42,2012,04,08,CA,8,1049
20.0,45,2012,04,09,CA,8,1049
19.9,40,2012,04,10,CA,8,1049
19.7,29,2012,04,11,CA,8,1049
20.0,26,2012,04,12,CA,8,1049
20.8,25,2012,04,13,CA,8,1049
21.7,29,2012,04,14,CA,8,1049
21.7,34,2012,04,15,CA,8,1049
21.6,41,2012,04,16,CA,8,1049
21.4,42,2012,04,17,CA,8,1049
21.3,42,2012,04,18,CA,8,1049
21.0,47,2012,04,19,CA,8,1049
20.7,50,2012,04,20,CA,8,1049
20.3,54,2012,04,21,CA,8,1049
19.8,55,2012,04,22,CA,8,1049
19.1,52,2012,04,23,CA,8,1049
18.4,49,2012,04,24,CA,8,1049
17.6,42,2012,04,25,CA,8,1049
17.2,34,2012,04,26,CA,8,1049
17.2,37,2012,04,27,CA,8,1049
16.9,42,2012,04,28,CA,8,1049
16.5,46,2012,04,29,CA,8,1049
15.8,48,2012,04,30,CA,8,1049
15.2,45,2012,05,01,CA,8,1049
14.9,44,2012,05,02,CA,8,1049
14.3,40,2012,05,03,CA,8,1049
13.9,38,2012,05,04,CA,8,1049
13.9,36,2012,05,05,CA,8,1049
13.2,40,2012,05,06,CA,8,1049
12.5,44,2012,05,07,CA,8,1049
11.5,49,2012,05,08,CA,8,1049
10.6,53,2012,05,09,CA,8,1049
9.4,49,2012,05,10,CA,8,1049
8.3,47,2012,05,11,CA,8,1049
7.2,51,2012,05,12,CA,8,1049
6.3,54,2012,05,13,CA,8,1049
5.2,49,2012,05,14,CA,8,1049
4.0,52,2012,05,15,CA,8,1049
2.4,56,2012,05,16,CA,8,1049
1.0,49,2012,05,17,CA,8,1049
0.4,44,2012,05,18,CA,8,1049
21.6,17,2013,01,01,CA,8,1049
21.6,27,2013,01,02,CA,8,1049
21.6,33,2013,01,03,CA,8,1049
21.6,34,2013,01,04,CA,8,1049
21.6,35,2013,01,05,CA,8,1049
21.6,25,2013,01,06,CA,8,1049
21.7,30,2013,01,07,CA,8,1049
21.7,36,2013,01,08,CA,8,1049
21.7,36,2013,01,09,CA,8,1049
22.4,14,2013,01,10,CA,8,1049
22.4,13,2013,01,11,CA,8,1049
22.4,8,2013,01,12,CA,8,1049
22.4,9,2013,01,13,CA,8,1049
22.4,14,2013,01,14,CA,8,1049
22.4,31,2013,01,15,CA,8,1049
22.4,31,2013,01,16,CA,8,1049
22.4,32,2013,01,17,CA,8,1049
22.4,33,2013,01,18,CA,8,1049
22.4,32,2013,01,19,CA,8,1049
22.4,31,2013,01,20,CA,8,1049
22.4,37,2013,01,21,CA,8,1049
22.4,41,2013,01,22,CA,8,1049
22.6,39,2013,01,23,CA,8,1049
22.6,36,2013,01,24,CA,8,1049
22.8,37,2013,01,25,CA,8,1049
22.8,33,2013,01,26,CA,8,1049
23.0,20,2013,01,27,CA,8,1049
23.2,19,2013,01,28,CA,8,1049
23.3,34,2013,01,29,CA,8,1049
23.3,34,2013,01,30,CA,8,1049
23.3,36,2013,01,31,CA,8,1049
23.3,38,2013,02,01,CA,8,1049
23.2,36,2013,02,02,CA,8,1049
23.0,36,2013,02,03,CA,8,1049
22.9,38,2013,02,04,CA,8,1049
22.9,36,2013,02,05,CA,8,1049
22.9,32,2013,02,06,CA,8,1049
22.9,26,2013,02,07,CA,8,1049
23.0,16,2013,02,08,CA,8,1049
23.3,17,2013,02,09,CA,8,1049
23.3,21,2013,02,10,CA,8,1049
23.3,22,2013,02,11,CA,8,1049
23.3,29,2013,02,12,CA,8,1049
23.3,30,2013,02,13,CA,8,1049
23.3,32,2013,02,14,CA,8,1049
23.3,35,2013,02,15,CA,8,1049
23.3,37,2013,02,16,CA,8,1049
23.3,35,2013,02,17,CA,8,1049
23.3,32,2013,02,18,CA,8,1049
23.3,21,2013,02,19,CA,8,1049
23.5,22,2013,02,20,CA,8,1049
23.8,22,2013,02,21,CA,8,1049
23.8,31,2013,02,22,CA,8,1049
23.8,25,2013,02,23,CA,8,1049
24.0,24,2013,02,24,CA,8,1049
24.0,33,2013,02,25,CA,8,1049
24.0,26,2013,02,26,CA,8,1049
24.0,32,2013,02,27,CA,8,1049
24.0,37,2013,02,28,CA,8,1049
24.0,39,2013,03,01,CA,8,1049
24.0,42,2013,03,02,CA,8,1049
23.9,33,2013,03,03,CA,8,1049
23.7,34,2013,03,04,CA,8,1049
23.6,35,2013,03,05,CA,8,1049
23.4,25,2013,03,06,CA,8,1049
24.0,26,2013,03,07,CA,8,1049
24.4,26,2013,03,08,CA,8,1049
24.4,28,2013,03,09,CA,8,1049
24.4,33,2013,03,10,CA,8,1049
24.4,40,2013,03,11,CA,8,1049
24.6,44,2013,03,12,CA,8,1049
24.6,49,2013,03,13,CA,8,1049
24.6,50,2013,03,14,CA,8,1049
24.6,45,2013,03,15,CA,8,1049
24.6,40,2013,03,16,CA,8,1049
24.6,38,2013,03,17,CA,8,1049
24.0,38,2013,03,18,CA,8,1049
23.5,38,2013,03,19,CA,8,1049
23.4,33,2013,03,20,CA,8,1049
24.0,33,2013,03,21,CA,8,1049
24.0,33,2013,03,22,CA,8,1049
24.0,33,2013,03,23,CA,8,1049
24.0,40,2013,03,24,CA,8,1049
24.0,40,2013,03,25,CA,8,1049
24.0,37,2013,03,26,CA,8,1049
23.7,38,2013,03,27,CA,8,1049
23.7,37,2013,03,28,CA,8,1049
23.6,40,2013,03,29,CA,8,1049
23.4,42,2013,03,30,CA,8,1049
23.1,35,2013,03,31,CA,8,1049
23.4,33,2013,04,01,CA,8,1049
23.6,38,2013,04,02,CA,8,1049
23.6,44,2013,04,03,CA,8,1049
23.0,38,2013,04,04,CA,8,1049
22.8,37,2013,04,05,CA,8,1049
22.3,38,2013,04,06,CA,8,1049
21.9,37,2013,04,07,CA,8,1049
21.8,28,2013,04,08,CA,8,1049
21.6,32,2013,04,09,CA,8,1049
21.5,43,2013,04,10,CA,8,1049
21.5,41,2013,04,11,CA,8,1049
20.8,42,2013,04,12,CA,8,1049
20.2,44,2013,04,13,CA,8,1049
19.6,40,2013,04,14,CA,8,1049
19.1,29,2013,04,15,CA,8,1049
19.5,22,2013,04,16,CA,8,1049
19.6,26,2013,04,17,CA,8,1049
19.6,34,2013,04,18,CA,8,1049
19.6,40,2013,04,19,CA,8,1049
19.5,43,2013,04,20,CA,8,1049
18.9,47,2013,04,21,CA,8,1049
18.1,46,2013,04,22,CA,8,1049
17.6,41,2013,04,23,CA,8,1049
17.0,40,2013,04,24,CA,8,1049
16.7,43,2013,04,25,CA,8,1049
15.6,48,2013,04,26,CA,8,1049
14.3,49,2013,04,27,CA,8,1049
14.1,50,2013,04,28,CA,8,1049
12.9,51,2013,04,29,CA,8,1049
12.0,48,2013,04,30,CA,8,1049
12.0,40,2013,05,01,CA,8,1049
11.8,46,2013,05,02,CA,8,1049
10.2,51,2013,05,03,CA,8,1049
9.2,44,2013,05,04,CA,8,1049
8.8,40,2013,05,05,CA,8,1049
8.0,36,2013,05,06,CA,8,1049
9.0,36,2013,05,07,CA,8,1049
9.0,41,2013,05,08,CA,8,1049
8.5,46,2013,05,09,CA,8,1049
7.8,51,2013,05,10,CA,8,1049
6.8,54,2013,05,11,CA,8,1049
5.5,55,2013,05,12,CA,8,1049
3.9,57,2013,05,13,CA,8,1049
2.3,50,2013,05,14,CA,8,1049
1.9,50,2013,05,15,CA,8,1049
0.6,40,2013,05,16,CA,8,1049
3.3,37,2014,01,01,CA,8,1049
3.3,40,2014,01,02,CA,8,1049
3.3,42,2014,01,03,CA,8,1049
3.3,34,2014,01,04,CA,8,1049
3.3,31,2014,01,05,CA,8,1049
3.3,38,2014,01,06,CA,8,1049
3.3,38,2014,01,07,CA,8,1049
3.3,36,2014,01,08,CA,8,1049
3.3,35,2014,01,09,CA,8,1049
3.3,41,2014,01,10,CA,8,1049
3.3,35,2014,01,11,CA,8,1049
3.5,27,2014,01,12,CA,8,1049
3.8,33,2014,01,13,CA,8,1049
3.8,37,2014,01,14,CA,8,1049
3.8,38,2014,01,15,CA,8,1049
3.8,36,2014,01,16,CA,8,1049
3.8,40,2014,01,17,CA,8,1049
3.8,39,2014,01,18,CA,8,1049
3.8,40,2014,01,19,CA,8,1049
3.8,35,2014,01,20,CA,8,1049
3.8,38,2014,01,21,CA,8,1049
3.8,38,2014,01,22,CA,8,1049
3.8,27,2014,01,23,CA,8,1049
3.8,30,2014,01,24,CA,8,1049
3.8,34,2014,01,25,CA,8,1049
3.8,34,2014,01,26,CA,8,1049
3.8,38,2014,01,27,CA,8,1049
3.8,42,2014,01,28,CA,8,1049
3.8,41,2014,01,29,CA,8,1049
4.2,30,2014,01,30,CA,8,1049
5.4,22,2014,01,31,CA,8,1049
5.4,18,2014,02,01,CA,8,1049
5.4,21,2014,02,02,CA,8,1049
5.4,20,2014,02,03,CA,8,1049
5.5,22,2014,02,04,CA,8,1049
5.5,25,2014,02,05,CA,8,1049
5.5,29,2014,02,06,CA,8,1049
5.8,28,2014,02,07,CA,8,1049
6.7,34,2014,02,08,CA,8,1049
9.2,34,2014,02,09,CA,8,1049
12.9,33,2014,02,10,CA,8,1049
13.4,36,2014,02,11,CA,8,1049
13.5,42,2014,02,12,CA,8,1049
13.5,43,2014,02,13,CA,8,1049
13.5,46,2014,02,14,CA,8,1049
13.3,41,2014,02,15,CA,8,1049
13.7,33,2014,02,16,CA,8,1049
14.0,38,2014,02,17,CA,8,1049
13.9,38,2014,02,18,CA,8,1049
13.9,34,2014,02,19,CA,8,1049
13.7,34,2014,02,20,CA,8,1049
13.7,35,2014,02,21,CA,8,1049
13.7,35,2014,02,22,CA,8,1049
13.7,37,2014,02,23,CA,8,1049
13.7,39,2014,02,24,CA,8,1049
13.6,40,2014,02,25,CA,8,1049
13.5,37,2014,02,26,CA,8,1049
14.2,29,2014,02,27,CA,8,1049
15.3,31,2014,02,28,CA,8,1049
18.6,31,2014,03,01,CA,8,1049
18.6,33,2014,03,02,CA,8,1049
18.6,34,2014,03,03,CA,8,1049
18.6,37,2014,03,04,CA,8,1049
18.6,40,2014,03,05,CA,8,1049
18.6,34,2014,03,06,CA,8,1049
18.6,32,2014,03,07,CA,8,1049
18.6,41,2014,03,08,CA,8,1049
18.2,44,2014,03,09,CA,8,1049
18.2,35,2014,03,10,CA,8,1049
18.6,27,2014,03,11,CA,8,1049
18.6,31,2014,03,12,CA,8,1049
18.6,36,2014,03,13,CA,8,1049
18.6,40,2014,03,14,CA,8,1049
18.5,40,2014,03,15,CA,8,1049
18.3,45,2014,03,16,CA,8,1049
18.2,37,2014,03,17,CA,8,1049
18.1,29,2014,03,18,CA,8,1049
17.9,37,2014,03,19,CA,8,1049
17.9,40,2014,03,20,CA,8,1049
17.9,36,2014,03,21,CA,8,1049
17.7,35,2014,03,22,CA,8,1049
17.6,38,2014,03,23,CA,8,1049
17.5,41,2014,03,24,CA,8,1049
17.4,37,2014,03,25,CA,8,1049
18.0,28,2014,03,26,CA,8,1049
18.5,29,2014,03,27,CA,8,1049
18.5,34,2014,03,28,CA,8,1049
18.5,33,2014,03,29,CA,8,1049
19.7,26,2014,03,30,CA,8,1049
19.7,25,2014,03,31,CA,8,1049
20.8,22,2014,04,01,CA,8,1049
21.0,28,2014,04,02,CA,8,1049
21.0,29,2014,04,03,CA,8,1049
21.0,30,2014,04,04,CA,8,1049
21.0,33,2014,04,05,CA,8,1049
20.8,38,2014,04,06,CA,8,1049
20.5,44,2014,04,07,CA,8,1049
20.4,47,2014,04,08,CA,8,1049
20.2,47,2014,04,09,CA,8,1049
19.8,48,2014,04,10,CA,8,1049
19.3,46,2014,04,11,CA,8,1049
18.9,46,2014,04,12,CA,8,1049
18.1,41,2014,04,13,CA,8,1049
17.7,43,2014,04,14,CA,8,1049
17.1,46,2014,04,15,CA,8,1049
16.7,46,2014,04,16,CA,8,1049
16.1,46,2014,04,17,CA,8,1049
15.3,45,2014,04,18,CA,8,1049
14.7,45,2014,04,19,CA,8,1049
14.2,44,2014,04,20,CA,8,1049
13.6,43,2014,04,21,CA,8,1049
12.9,30,2014,04,22,CA,8,1049
13.2,35,2014,04,23,CA,8,1049
13.2,40,2014,04,24,CA,8,1049
12.7,29,2014,04,25,CA,8,1049
13.9,28,2014,04,26,CA,8,1049
14.0,33,2014,04,27,CA,8,1049
13.9,38,2014,04,28,CA,8,1049
13.7,43,2014,04,29,CA,8,1049
13.3,46,2014,04,30,CA,8,1049
13.4,50,2014,05,01,CA,8,1049
12.2,52,2014,05,02,CA,8,1049
11.3,48,2014,05,03,CA,8,1049
10.4,45,2014,05,04,CA,8,1049
9.5,38,2014,05,05,CA,8,1049
8.9,33,2014,05,06,CA,8,1049
9.0,37,2014,05,07,CA,8,1049
8.5,39,2014,05,08,CA,8,1049
8.1,40,2014,05,09,CA,8,1049
7.5,35,2014,05,10,CA,8,1049
6.9,35,2014,05,11,CA,8,1049
6.6,44,2014,05,12,CA,8,1049
5.8,48,2014,05,13,CA,8,1049
4.8,52,2014,05,14,CA,8,1049
3.7,55,2014,05,15,CA,8,1049
2.2,56,2014,05,16,CA,8,1049
1.1,53,2014,05,17,CA,8,1049
0.2,44,2014,05,18,CA,8,1049
0.4,38,2014,05,21,CA,8,1049
7.4,22,2015,01,01,CA,8,1049
7.4,29,2015,01,02,CA,8,1049
7.4,36,2015,01,03,CA,8,1049
7.4,39,2015,01,04,CA,8,1049
7.4,41,2015,01,05,CA,8,1049
7.4,43,2015,01,06,CA,8,1049
7.4,41,2015,01,07,CA,8,1049
7.4,39,2015,01,08,CA,8,1049
7.4,40,2015,01,09,CA,8,1049
7.4,38,2015,01,10,CA,8,1049
7.4,36,2015,01,11,CA,8,1049
7.4,33,2015,01,12,CA,8,1049
7.4,28,2015,01,13,CA,8,1049
7.3,33,2015,01,14,CA,8,1049
7.3,40,2015,01,15,CA,8,1049
7.3,40,2015,01,16,CA,8,1049
7.3,42,2015,01,17,CA,8,1049
7.3,43,2015,01,18,CA,8,1049
7.3,38,2015,01,19,CA,8,1049
7.3,32,2015,01,20,CA,8,1049
7.3,30,2015,01,21,CA,8,1049
7.3,35,2015,01,22,CA,8,1049
7.2,33,2015,01,23,CA,8,1049
7.2,37,2015,01,24,CA,8,1049
7.2,40,2015,01,25,CA,8,1049
7.2,43,2015,01,26,CA,8,1049
7.2,34,2015,01,27,CA,8,1049
7.4,33,2015,01,28,CA,8,1049
7.4,34,2015,01,29,CA,8,1049
7.4,34,2015,01,30,CA,8,1049
7.4,33,2015,01,31,CA,8,1049
7.4,42,2015,02,01,CA,8,1049
7.4,42,2015,02,02,CA,8,1049
7.4,42,2015,02,03,CA,8,1049
7.4,44,2015,02,04,CA,8,1049
7.4,44,2015,02,05,CA,8,1049
7.4,39,2015,02,06,CA,8,1049
8.8,37,2015,02,07,CA,8,1049
9.5,38,2015,02,08,CA,8,1049
10.2,30,2015,02,09,CA,8,1049
10.7,29,2015,02,10,CA,8,1049
10.7,40,2015,02,11,CA,8,1049
10.7,48,2015,02,12,CA,8,1049
10.7,47,2015,02,13,CA,8,1049
10.7,45,2015,02,14,CA,8,1049
10.7,39,2015,02,15,CA,8,1049
10.7,44,2015,02,16,CA,8,1049
10.7,43,2015,02,17,CA,8,1049
10.7,45,2015,02,18,CA,8,1049
10.6,42,2015,02,19,CA,8,1049
10.5,40,2015,02,20,CA,8,1049
10.5,37,2015,02,21,CA,8,1049
10.5,23,2015,02,22,CA,8,1049
10.7,20,2015,02,23,CA,8,1049
10.7,31,2015,02,24,CA,8,1049
10.7,38,2015,02,25,CA,8,1049
10.7,37,2015,02,26,CA,8,1049
10.7,31,2015,02,27,CA,8,1049
11.3,27,2015,02,28,CA,8,1049
11.8,26,2015,03,01,CA,8,1049
11.9,26,2015,03,02,CA,8,1049
11.9,24,2015,03,03,CA,8,1049
11.9,27,2015,03,04,CA,8,1049
11.9,34,2015,03,05,CA,8,1049
11.9,37,2015,03,06,CA,8,1049
11.9,40,2015,03,07,CA,8,1049
11.9,40,2015,03,08,CA,8,1049
11.9,41,2015,03,09,CA,8,1049
11.8,43,2015,03,10,CA,8,1049
11.6,36,2015,03,11,CA,8,1049
11.4,38,2015,03,12,CA,8,1049
11.1,44,2015,03,13,CA,8,1049
10.6,50,2015,03,14,CA,8,1049
9.8,48,2015,03,15,CA,8,1049
9.1,45,2015,03,16,CA,8,1049
8.5,41,2015,03,17,CA,8,1049
8.2,39,2015,03,18,CA,8,1049
7.8,42,2015,03,19,CA,8,1049
7.3,45,2015,03,20,CA,8,1049
6.8,41,2015,03,21,CA,8,1049
6.3,38,2015,03,22,CA,8,1049
5.9,34,2015,03,23,CA,8,1049
6.1,36,2015,03,24,CA,8,1049
6.2,41,2015,03,25,CA,8,1049
5.8,45,2015,03,26,CA,8,1049
5.1,48,2015,03,27,CA,8,1049
4.5,47,2015,03,28,CA,8,1049
4.0,46,2015,03,29,CA,8,1049
3.5,49,2015,03,30,CA,8,1049
2.8,41,2015,03,31,CA,8,1049
2.2,32,2015,04,01,CA,8,1049
2.1,31,2015,04,02,CA,8,1049
1.6,35,2015,04,03,CA,8,1049
1.2,38,2015,04,04,CA,8,1049
0.6,29,2015,04,05,CA,8,1049
0.8,28,2015,04,06,CA,8,1049
0.9,24,2015,04,07,CA,8,1049
1.9,28,2015,04,08,CA,8,1049
1.9,33,2015,04,09,CA,8,1049
1.9,38,2015,04,10,CA,8,1049
1.8,39,2015,04,11,CA,8,1049
1.8,43,2015,04,12,CA,8,1049
1.4,45,2015,04,13,CA,8,1049
0.4,31,2015,04,14,CA,8,1049
0.3,32,2015,04,25,CA,8,1049
1.4,36,2015,04,26,CA,8,1049
1.3,43,2015,04,27,CA,8,1049
0.8,48,2015,04,28,CA,8,1049
0.8,36,2015,05,08,CA,8,1049
0.8,42,2015,05,09,CA,8,1049
14.3,11,2016,01,01,CA,8,1049
14.3,30,2016,01,02,CA,8,1049
14.4,33,2016,01,03,CA,8,1049
14.4,30,2016,01,04,CA,8,1049
14.5,30,2016,01,05,CA,8,1049
15.1,25,2016,01,06,CA,8,1049
15.7,22,2016,01,07,CA,8,1049
15.7,21,2016,01,08,CA,8,1049
15.7,28,2016,01,09,CA,8,1049
15.7,24,2016,01,10,CA,8,1049
15.7,29,2016,01,11,CA,8,1049
15.8,35,2016,01,12,CA,8,1049
15.8,29,2016,01,13,CA,8,1049
16.7,28,2016,01,14,CA,8,1049
17.9,28,2016,01,15,CA,8,1049
18.7,34,2016,01,16,CA,8,1049
19.2,34,2016,01,17,CA,8,1049
19.3,32,2016,01,18,CA,8,1049
19.7,31,2016,01,19,CA,8,1049
20.8,33,2016,01,20,CA,8,1049
20.9,38,2016,01,21,CA,8,1049
20.9,34,2016,01,22,CA,8,1049
22.5,28,2016,01,23,CA,8,1049
23.1,26,2016,01,24,CA,8,1049
23.1,28,2016,01,25,CA,8,1049
23.1,33,2016,01,26,CA,8,1049
23.1,37,2016,01,27,CA,8,1049
23.1,39,2016,01,28,CA,8,1049
23.1,39,2016,01,29,CA,8,1049
23.9,28,2016,01,30,CA,8,1049
24.6,22,2016,01,31,CA,8,1049
25.0,14,2016,02,01,CA,8,1049
25.0,20,2016,02,02,CA,8,1049
25.1,26,2016,02,03,CA,8,1049
25.1,28,2016,02,04,CA,8,1049
25.0,30,2016,02,05,CA,8,1049
25.0,36,2016,02,06,CA,8,1049
25.0,36,2016,02,07,CA,8,1049
24.9,36,2016,02,08,CA,8,1049
24.9,44,2016,02,09,CA,8,1049
24.8,45,2016,02,10,CA,8,1049
24.8,47,2016,02,11,CA,8,1049
24.8,44,2016,02,12,CA,8,1049
24.8,41,2016,02,13,CA,8,1049
24.7,40,2016,02,14,CA,8,1049
24.7,40,2016,02,15,CA,8,1049
24.7,48,2016,02,16,CA,8,1049
24.7,37,2016,02,17,CA,8,1049
25.8,25,2016,02,18,CA,8,1049
26.8,31,2016,02,19,CA,8,1049
26.8,39,2016,02,20,CA,8,1049
26.8,39,2016,02,21,CA,8,1049
26.7,34,2016,02,22,CA,8,1049
26.7,41,2016,02,23,CA,8,1049
26.7,42,2016,02,24,CA,8,1049
26.6,42,2016,02,25,CA,8,1049
26.5,44,2016,02,26,CA,8,1049
26.5,42,2016,02,27,CA,8,1049
26.4,40,2016,02,28,CA,8,1049
26.3,41,2016,02,29,CA,8,1049
26.2,43,2016,03,01,CA,8,1049
26.1,44,2016,03,02,CA,8,1049
25.9,41,2016,03,03,CA,8,1049
25.8,38,2016,03,04,CA,8,1049
26.8,35,2016,03,05,CA,8,1049
27.9,27,2016,03,06,CA,8,1049
29.4,29,2016,03,07,CA,8,1049
29.8,30,2016,03,08,CA,8,1049
29.9,38,2016,03,09,CA,8,1049
30.1,39,2016,03,10,CA,8,1049
30.1,31,2016,03,11,CA,8,1049
30.5,29,2016,03,12,CA,8,1049
31.0,31,2016,03,13,CA,8,1049
33.2,31,2016,03,14,CA,8,1049
33.6,35,2016,03,15,CA,8,1049
33.6,39,2016,03,16,CA,8,1049
33.6,40,2016,03,17,CA,8,1049
33.6,43,2016,03,18,CA,8,1049
33.6,43,2016,03,19,CA,8,1049
33.6,40,2016,03,20,CA,8,1049
34.0,32,2016,03,21,CA,8,1049
35.1,25,2016,03,22,CA,8,1049
35.3,33,2016,03,23,CA,8,1049
35.3,39,2016,03,24,CA,8,1049
35.3,40,2016,03,25,CA,8,1049
35.3,38,2016,03,26,CA,8,1049
35.2,39,2016,03,27,CA,8,1049
35.1,26,2016,03,28,CA,8,1049
35.3,25,2016,03,29,CA,8,1049
35.4,32,2016,03,30,CA,8,1049
35.4,38,2016,03,31,CA,8,1049
35.3,42,2016,04,01,CA,8,1049
35.1,44,2016,04,02,CA,8,1049
34.7,43,2016,04,03,CA,8,1049
34.0,43,2016,04,04,CA,8,1049
33.5,42,2016,04,05,CA,8,1049
33.0,45,2016,04,06,CA,8,1049
32.6,48,2016,04,07,CA,8,1049
31.9,44,2016,04,08,CA,8,1049
31.5,37,2016,04,09,CA,8,1049
32.0,39,2016,04,10,CA,8,1049
31.7,40,2016,04,11,CA,8,1049
31.3,40,2016,04,12,CA,8,1049
30.8,38,2016,04,13,CA,8,1049
30.5,32,2016,04,14,CA,8,1049
30.5,31,2016,04,15,CA,8,1049
30.5,39,2016,04,16,CA,8,1049
30.4,44,2016,04,17,CA,8,1049
30.3,47,2016,04,18,CA,8,1049
29.7,48,2016,04,19,CA,8,1049
29.1,47,2016,04,20,CA,8,1049
28.4,46,2016,04,21,CA,8,1049
27.7,33,2016,04,22,CA,8,1049
28.2,35,2016,04,23,CA,8,1049
28.0,36,2016,04,24,CA,8,1049
27.8,29,2016,04,25,CA,8,1049
27.8,34,2016,04,26,CA,8,1049
27.8,34,2016,04,27,CA,8,1049
28.6,35,2016,04,28,CA,8,1049
28.5,38,2016,04,29,CA,8,1049
28.4,33,2016,04,30,CA,8,1049
28.3,38,2016,05,01,CA,8,1049
28.2,41,2016,05,02,CA,8,1049
27.9,45,2016,05,03,CA,8,1049
27.2,46,2016,05,04,CA,8,1049
26.5,40,2016,05,05,CA,8,1049
25.8,38,2016,05,06,CA,8,1049
26.0,38,2016,05,07,CA,8,1049
25.4,44,2016,05,08,CA,8,1049
24.8,46,2016,05,09,CA,8,1049
23.8,44,2016,05,10,CA,8,1049
22.9,46,2016,05,11,CA,8,1049
22.3,53,2016,05,12,CA,8,1049
21.3,54,2016,05,13,CA,8,1049
19.8,45,2016,05,14,CA,8,1049
18.1,42,2016,05,15,CA,8,1049
16.8,44,2016,05,16,CA,8,1049
15.1,45,2016,05,17,CA,8,1049
13.3,51,2016,05,18,CA,8,1049
11.1,48,2016,05,19,CA,8,1049
9.6,33,2016,05,20,CA,8,1049
9.9,32,2016,05,21,CA,8,1049
9.9,36,2016,05,22,CA,8,1049
9.8,37,2016,05,23,CA,8,1049
9.7,37,2016,05,24,CA,8,1049
9.8,39,2016,05,25,CA,8,1049
9.6,43,2016,05,26,CA,8,1049
9.4,46,2016,05,27,CA,8,1049
8.5,47,2016,05,28,CA,8,1049
7.2,51,2016,05,29,CA,8,1049
5.6,54,2016,05,30,CA,8,1049
3.8,56,2016,05,31,CA,8,1049
1.8,58,2016,06,01,CA,8,1049
0.4,58,2016,06,02,CA,8,1049
7.7,27,2017,01,01,CA,8,1049
7.7,19,2017,01,02,CA,8,1049
8.4,26,2017,01,03,CA,8,1049
10.6,32,2017,01,04,CA,8,1049
14.6,23,2017,01,05,CA,8,1049
15.2,19,2017,01,06,CA,8,1049
15.3,34,2017,01,07,CA,8,1049
17.5,38,2017,01,08,CA,8,1049
22.1,29,2017,01,09,CA,8,1049
22.5,29,2017,01,10,CA,8,1049
26.7,26,2017,01,11,CA,8,1049
27.3,24,2017,01,12,CA,8,1049
27.5,23,2017,01,13,CA,8,1049
27.5,22,2017,01,14,CA,8,1049
27.5,25,2017,01,15,CA,8,1049
27.5,26,2017,01,16,CA,8,1049
27.5,37,2017,01,17,CA,8,1049
27.5,33,2017,01,18,CA,8,1049
28.7,25,2017,01,19,CA,8,1049
30.1,24,2017,01,20,CA,8,1049
31.5,22,2017,01,21,CA,8,1049
32.2,26,2017,01,22,CA,8,1049
35.1,19,2017,01,23,CA,8,1049
35.8,15,2017,01,24,CA,8,1049
35.8,17,2017,01,25,CA,8,1049
35.8,20,2017,01,26,CA,8,1049
35.8,21,2017,01,27,CA,8,1049
35.8,31,2017,01,28,CA,8,1049
35.8,37,2017,01,29,CA,8,1049
35.8,42,2017,01,30,CA,8,1049
35.8,42,2017,01,31,CA,8,1049
35.8,38,2017,02,01,CA,8,1049
35.8,33,2017,02,02,CA,8,1049
35.8,32,2017,02,03,CA,8,1049
