swe,temp_avg,year,month,day,state,elevation,station_id
10.6,38,2005,04,04,CO,9,564
10.3,30,2005,04,05,CO,9,564
10.1,36,2005,04,06,CO,9,564
9.6,45,2005,04,07,CO,9,564
9.0,40,2005,04,08,CO,9,564
8.7,33,2005,04,09,CO,9,564
8.8,23,2005,04,10,CO,9,564
9.6,26,2005,04,11,CO,9,564
9.7,35,2005,04,12,CO,9,564
9.6,42,2005,04,13,CO,9,564
9.2,45,2005,04,14,CO,9,564
8.6,36,2005,04,15,CO,9,564
8.2,44,2005,04,16,CO,9,564
7.5,47,2005,04,17,CO,9,564
6.7,47,2005,04,18,CO,9,564
5.8,41,2005,04,19,CO,9,564
5.4,32,2005,04,20,CO,9,564
5.2,30,2005,04,21,CO,9,564
5.2,34,2005,04,22,CO,9,564
4.7,40,2005,04,23,CO,9,564
3.8,34,2005,04,24,CO,9,564
5.0,31,2005,04,25,CO,9,564
5.5,32,2005,04,26,CO,9,564
5.4,33,2005,04,27,CO,9,564
5.8,29,2005,04,28,CO,9,564
6.3,24,2005,04,29,CO,9,564
6.7,25,2005,04,30,CO,9,564
7.2,24,2005,05,01,CO,9,564
7.4,28,2005,05,02,CO,9,564
7.3,34,2005,05,03,CO,9,564
7.3,40,2005,05,04,CO,9,564
6.8,43,2005,05,05,CO,9,564
6.3,44,2005,05,06,CO,9,564
6.0,35,2005,05,07,CO,9,564
5.9,37,2005,05,08,CO,9,564
6.0,45,2005,05,09,CO,9,564
5.4,46,2005,05,10,CO,9,564
4.5,33,2005,05,11,CO,9,564
4.9,35,2005,05,12,CO,9,564
4.7,38,2005,05,13,CO,9,564
3.8,41,2005,05,14,CO,9,564
3.1,46,2005,05,15,CO,9,564
1.7,48,2005,05,16,CO,9,564
0.9,42,2005,05,17,CO,9,564
5.7,25,2006,01,01,CO,9,564
5.7,33,2006,01,02,CO,9,564
5.9,28,2006,01,03,CO,9,564
6.3,22,2006,01,04,CO,9,564
6.4,23,2006,01,05,CO,9,564
6.5,36,2006,01,06,CO,9,564
6.6,36,2006,01,07,CO,9,564
6.6,19,2006,01,08,CO,9,564
6.8,17,2006,01,09,CO,9,564
6.9,28,2006,01,10,CO,9,564
7.0,32,2006,01,11,CO,9,564
7.0,17,2006,01,12,CO,9,564
7.0,29,2006,01,13,CO,9,564
7.2,36,2006,01,14,CO,9,564
7.1,27,2006,01,15,CO,9,564
7.1,12,2006,01,16,CO,9,564
7.0,18,2006,01,17,CO,9,564
7.1,28,2006,01,18,CO,9,564
7.4,16,2006,01,19,CO,9,564
7.8,11,2006,01,20,CO,9,564
7.8,17,2006,01,21,CO,9,564
7.9,15,2006,01,22,CO,9,564
7.8,20,2006,01,23,CO,9,564
7.8,31,2006,01,24,CO,9,564
7.9,35,2006,01,25,CO,9,564
7.9,24,2006,01,26,CO,9,564
7.8,24,2006,01,27,CO,9,564
7.8,17,2006,01,28,CO,9,564
7.8,16,2006,01,29,CO,9,564
8.1,25,2006,01,30,CO,9,564
8.2,28,2006,01,31,CO,9,564
8.3,26,2006,02,01,CO,9,564
8.4,18,2006,02,02,CO,9,564
8.7,18,2006,02,03,CO,9,564
8.9,27,2006,02,04,CO,9,564
8.9,16,2006,02,05,CO,9,564
9.1,18,2006,02,06,CO,9,564
9.2,25,2006,02,07,CO,9,564
9.2,30,2006,02,08,CO,9,564
9.3,26,2006,02,09,CO,9,564
9.3,5,2006,02,10,CO,9,564
9.3,8,2006,02,11,CO,9,564
9.4,27,2006,02,12,CO,9,564
9.5,25,2006,02,13,CO,9,564
9.4,28,2006,02,14,CO,9,564
9.4,20,2006,02,15,CO,9,564
9.5,6,2006,02,16,CO,9,564
9.4,6,2006,02,17,CO,9,564
9.4,17,2006,02,18,CO,9,564
9.5,18,2006,02,19,CO,9,564
9.5,14,2006,02,20,CO,9,564
9.6,15,2006,02,21,CO,9,564
9.6,15,2006,02,22,CO,9,564
9.6,24,2006,02,23,CO,9,564
9.6,28,2006,02,24,CO,9,564
9.7,28,2006,02,25,CO,9,564
9.7,33,2006,02,26,CO,9,564
9.6,38,2006,02,27,CO,9,564
9.7,42,2006,02,28,CO,9,564
9.6,28,2006,03,01,CO,9,564
9.6,31,2006,03,02,CO,9,564
9.6,38,2006,03,03,CO,9,564
9.5,36,2006,03,04,CO,9,564
9.6,35,2006,03,05,CO,9,564
9.5,41,2006,03,06,CO,9,564
9.3,35,2006,03,07,CO,9,564
9.1,23,2006,03,08,CO,9,564
9.6,19,2006,03,09,CO,9,564
9.8,17,2006,03,10,CO,9,564
10.0,16,2006,03,11,CO,9,564
10.3,17,2006,03,12,CO,9,564
10.6,13,2006,03,13,CO,9,564
10.9,24,2006,03,14,CO,9,564
11.1,24,2006,03,15,CO,9,564
11.3,26,2006,03,16,CO,9,564
11.5,33,2006,03,17,CO,9,564
11.6,33,2006,03,18,CO,9,564
12.0,25,2006,03,19,CO,9,564
12.8,14,2006,03,20,CO,9,564
13.0,22,2006,03,21,CO,9,564
13.4,22,2006,03,22,CO,9,564
13.5,26,2006,03,23,CO,9,564
13.7,31,2006,03,24,CO,9,564
13.8,36,2006,03,25,CO,9,564
13.8,26,2006,03,26,CO,9,564
14.0,30,2006,03,27,CO,9,564
14.1,38,2006,03,28,CO,9,564
14.2,36,2006,03,29,CO,9,564
14.0,28,2006,03,30,CO,9,564
14.2,36,2006,03,31,CO,9,564
14.0,35,2006,04,01,CO,9,564
14.0,29,2006,04,02,CO,9,564
14.0,40,2006,04,03,CO,9,564
14.0,44,2006,04,04,CO,9,564
13.7,42,2006,04,05,CO,9,564
13.4,27,2006,04,06,CO,9,564
13.2,28,2006,04,07,CO,9,564
13.5,40,2006,04,08,CO,9,564
13.5,44,2006,04,09,CO,9,564
13.0,45,2006,04,10,CO,9,564
12.2,37,2006,04,11,CO,9,564
11.6,46,2006,04,12,CO,9,564
10.5,50,2006,04,13,CO,9,564
9.1,48,2006,04,14,CO,9,564
7.8,35,2006,04,15,CO,9,564
8.1,45,2006,04,16,CO,9,564
7.1,44,2006,04,17,CO,9,564
5.5,23,2006,04,18,CO,9,564
5.9,28,2006,04,19,CO,9,564
5.8,37,2006,04,20,CO,9,564
4.6,44,2006,04,21,CO,9,564
3.2,49,2006,04,22,CO,9,564
1.7,45,2006,04,23,CO,9,564
0.6,25,2006,04,24,CO,9,564
1.3,33,2006,04,25,CO,9,564
1.0,42,2006,04,26,CO,9,564
0.3,46,2006,04,27,CO,9,564
6.1,28,2007,01,01,CO,9,564
6.2,30,2007,01,02,CO,9,564
6.3,34,2007,01,03,CO,9,564
6.4,32,2007,01,04,CO,9,564
6.7,13,2007,01,05,CO,9,564
7.2,12,2007,01,06,CO,9,564
7.4,10,2007,01,07,CO,9,564
7.5,28,2007,01,08,CO,9,564
7.7,32,2007,01,09,CO,9,564
7.9,34,2007,01,10,CO,9,564
8.0,26,2007,01,11,CO,9,564
7.9,11,2007,01,12,CO,9,564
8.0,16,2007,01,13,CO,9,564
8.1,2,2007,01,14,CO,9,564
8.1,5,2007,01,15,CO,9,564
8.2,18,2007,01,16,CO,9,564
8.2,15,2007,01,17,CO,9,564
8.2,16,2007,01,18,CO,9,564
8.1,29,2007,01,19,CO,9,564
8.1,24,2007,01,20,CO,9,564
8.1,13,2007,01,21,CO,9,564
8.2,18,2007,01,22,CO,9,564
8.3,29,2007,01,23,CO,9,564
8.3,31,2007,01,24,CO,9,564
8.2,35,2007,01,25,CO,9,564
8.2,29,2007,01,26,CO,9,564
8.2,13,2007,01,27,CO,9,564
8.2,21,2007,01,28,CO,9,564
8.2,20,2007,01,29,CO,9,564
8.1,16,2007,01,30,CO,9,564
8.3,8,2007,01,31,CO,9,564
8.6,1,2007,02,01,CO,9,564
8.8,2,2007,02,02,CO,9,564
9.0,18,2007,02,03,CO,9,564
9.2,27,2007,02,04,CO,9,564
9.3,33,2007,02,05,CO,9,564
9.3,41,2007,02,06,CO,9,564
9.3,36,2007,02,07,CO,9,564
9.3,32,2007,02,08,CO,9,564
9.2,31,2007,02,09,CO,9,564
9.1,33,2007,02,10,CO,9,564
9.1,34,2007,02,11,CO,9,564
9.3,27,2007,02,12,CO,9,564
9.2,19,2007,02,13,CO,9,564
9.3,15,2007,02,14,CO,9,564
9.4,17,2007,02,15,CO,9,564
9.6,22,2007,02,16,CO,9,564
10.5,22,2007,02,17,CO,9,564
10.6,33,2007,02,18,CO,9,564
10.7,30,2007,02,19,CO,9,564
10.7,25,2007,02,20,CO,9,564
10.8,33,2007,02,21,CO,9,564
10.8,36,2007,02,22,CO,9,564
10.8,32,2007,02,23,CO,9,564
10.9,15,2007,02,24,CO,9,564
10.9,20,2007,02,25,CO,9,564
11.0,19,2007,02,26,CO,9,564
11.3,26,2007,02,27,CO,9,564
11.5,13,2007,02,28,CO,9,564
11.8,7,2007,03,01,CO,9,564
12.1,6,2007,03,02,CO,9,564
12.3,11,2007,03,03,CO,9,564
12.3,31,2007,03,04,CO,9,564
12.3,35,2007,03,05,CO,9,564
12.3,35,2007,03,06,CO,9,564
12.2,36,2007,03,07,CO,9,564
12.2,32,2007,03,08,CO,9,564
12.4,33,2007,03,09,CO,9,564
12.3,31,2007,03,10,CO,9,564
12.7,34,2007,03,11,CO,9,564
13.0,45,2007,03,12,CO,9,564
13.0,44,2007,03,13,CO,9,564
12.8,40,2007,03,14,CO,9,564
12.8,34,2007,03,15,CO,9,564
13.0,38,2007,03,16,CO,9,564
12.8,44,2007,03,17,CO,9,564
12.8,45,2007,03,18,CO,9,564
12.3,40,2007,03,19,CO,9,564
12.3,43,2007,03,20,CO,9,564
12.0,39,2007,03,21,CO,9,564
11.9,41,2007,03,22,CO,9,564
11.8,38,2007,03,23,CO,9,564
11.9,33,2007,03,24,CO,9,564
12.7,38,2007,03,25,CO,9,564
12.5,39,2007,03,26,CO,9,564
12.4,38,2007,03,27,CO,9,564
12.3,32,2007,03,28,CO,9,564
12.3,19,2007,03,29,CO,9,564
12.4,23,2007,03,30,CO,9,564
12.6,28,2007,03,31,CO,9,564
12.7,37,2007,04,01,CO,9,564
12.8,41,2007,04,02,CO,9,564
12.6,35,2007,04,03,CO,9,564
12.3,40,2007,04,04,CO,9,564
11.7,33,2007,04,05,CO,9,564
11.8,21,2007,04,06,CO,9,564
11.8,19,2007,04,07,CO,9,564
11.8,33,2007,04,08,CO,9,564
12.3,37,2007,04,09,CO,9,564
12.3,21,2007,04,10,CO,9,564
12.5,19,2007,04,11,CO,9,564
12.9,23,2007,04,12,CO,9,564
12.7,22,2007,04,13,CO,9,564
12.9,34,2007,04,14,CO,9,564
13.1,44,2007,04,15,CO,9,564
12.6,36,2007,04,16,CO,9,564
13.0,35,2007,04,17,CO,9,564
13.0,41,2007,04,18,CO,9,564
12.8,31,2007,04,19,CO,9,564
12.6,42,2007,04,20,CO,9,564
11.6,36,2007,04,21,CO,9,564
11.3,36,2007,04,22,CO,9,564
11.0,35,2007,04,23,CO,9,564
11.2,29,2007,04,24,CO,9,564
12.1,32,2007,04,25,CO,9,564
12.0,38,2007,04,26,CO,9,564
11.9,41,2007,04,27,CO,9,564
11.4,50,2007,04,28,CO,9,564
10.0,53,2007,04,29,CO,9,564
8.4,49,2007,04,30,CO,9,564
7.2,43,2007,05,01,CO,9,564
6.5,44,2007,05,02,CO,9,564
5.5,43,2007,05,03,CO,9,564
4.3,32,2007,05,04,CO,9,564
5.0,31,2007,05,05,CO,9,564
5.5,30,2007,05,06,CO,9,564
5.8,32,2007,05,07,CO,9,564
6.0,40,2007,05,08,CO,9,564
5.5,45,2007,05,09,CO,9,564
4.4,48,2007,05,10,CO,9,564
2.9,52,2007,05,11,CO,9,564
1.6,52,2007,05,12,CO,9,564
0.4,53,2007,05,13,CO,9,564
4.3,11,2008,01,01,CO,9,564
4.4,35,2008,01,02,CO,9,564
4.6,35,2008,01,03,CO,9,564
4.6,31,2008,01,04,CO,9,564
4.6,33,2008,01,05,CO,9,564
4.6,24,2008,01,06,CO,9,564
4.8,17,2008,01,07,CO,9,564
5.0,17,2008,01,08,CO,9,564
5.2,21,2008,01,09,CO,9,564
5.2,16,2008,01,10,CO,9,564
5.3,17,2008,01,11,CO,9,564
5.6,16,2008,01,12,CO,9,564
5.7,17,2008,01,13,CO,9,564
5.7,22,2008,01,14,CO,9,564
5.7,21,2008,01,15,CO,9,564
5.7,-1,2008,01,16,CO,9,564
5.7,1,2008,01,17,CO,9,564
5.7,7,2008,01,18,CO,9,564
5.8,13,2008,01,19,CO,9,564
5.8,24,2008,01,20,CO,9,564
5.8,20,2008,01,21,CO,9,564
5.9,16,2008,01,22,CO,9,564
6.0,16,2008,01,23,CO,9,564
6.0,26,2008,01,24,CO,9,564
6.0,20,2008,01,25,CO,9,564
6.2,24,2008,01,26,CO,9,564
6.3,36,2008,01,27,CO,9,564
6.3,23,2008,01,28,CO,9,564
6.4,6,2008,01,29,CO,9,564
6.5,9,2008,01,30,CO,9,564
6.6,11,2008,01,31,CO,9,564
6.7,17,2008,02,01,CO,9,564
7.0,13,2008,02,02,CO,9,564
7.1,22,2008,02,03,CO,9,564
7.2,16,2008,02,04,CO,9,564
7.4,9,2008,02,05,CO,9,564
7.4,12,2008,02,06,CO,9,564
7.5,14,2008,02,07,CO,9,564
8.2,14,2008,02,08,CO,9,564
8.3,24,2008,02,09,CO,9,564
8.4,29,2008,02,10,CO,9,564
8.4,23,2008,02,11,CO,9,564
8.6,21,2008,02,12,CO,9,564
9.0,32,2008,02,13,CO,9,564
9.0,18,2008,02,14,CO,9,564
9.1,28,2008,02,15,CO,9,564
9.2,26,2008,02,16,CO,9,564
9.2,13,2008,02,17,CO,9,564
9.2,18,2008,02,18,CO,9,564
9.3,31,2008,02,19,CO,9,564
9.3,32,2008,02,20,CO,9,564
9.3,26,2008,02,21,CO,9,564
9.3,27,2008,02,22,CO,9,564
9.3,26,2008,02,23,CO,9,564
9.3,31,2008,02,24,CO,9,564
9.6,23,2008,02,25,CO,9,564
10.1,23,2008,02,26,CO,9,564
10.3,31,2008,02,27,CO,9,564
10.4,32,2008,02,28,CO,9,564
10.4,35,2008,02,29,CO,9,564
10.4,40,2008,03,01,CO,9,564
10.4,16,2008,03,02,CO,9,564
10.6,16,2008,03,03,CO,9,564
10.6,18,2008,03,04,CO,9,564
10.8,12,2008,03,05,CO,9,564
10.9,11,2008,03,06,CO,9,564
10.9,21,2008,03,07,CO,9,564
11.0,25,2008,03,08,CO,9,564
11.2,25,2008,03,09,CO,9,564
11.2,29,2008,03,10,CO,9,564
11.2,34,2008,03,11,CO,9,564
11.2,30,2008,03,12,CO,9,564
11.3,26,2008,03,13,CO,9,564
11.6,23,2008,03,14,CO,9,564
11.7,23,2008,03,15,CO,9,564
11.8,24,2008,03,16,CO,9,564
12.1,23,2008,03,17,CO,9,564
12.1,22,2008,03,18,CO,9,564
12.2,31,2008,03,20,CO,9,564
12.3,27,2008,03,21,CO,9,564
12.3,20,2008,03,22,CO,9,564
12.3,24,2008,03,23,CO,9,564
12.3,36,2008,03,24,CO,9,564
12.3,39,2008,03,25,CO,9,564
12.3,41,2008,03,26,CO,9,564
12.3,28,2008,03,27,CO,9,564
12.3,28,2008,03,28,CO,9,564
12.4,35,2008,03,29,CO,9,564
12.4,28,2008,03,30,CO,9,564
12.7,20,2008,03,31,CO,9,564
13.0,22,2008,04,01,CO,9,564
13.2,33,2008,04,02,CO,9,564
13.2,26,2008,04,03,CO,9,564
13.2,30,2008,04,04,CO,9,564
13.3,32,2008,04,05,CO,9,564
13.3,27,2008,04,06,CO,9,564
13.4,26,2008,04,07,CO,9,564
13.7,28,2008,04,08,CO,9,564
14.0,31,2008,04,09,CO,9,564
14.1,25,2008,04,10,CO,9,564
14.3,21,2008,04,11,CO,9,564
14.4,23,2008,04,12,CO,9,564
14.4,36,2008,04,13,CO,9,564
14.5,45,2008,04,14,CO,9,564
14.2,48,2008,04,15,CO,9,564
13.5,24,2008,04,16,CO,9,564
13.7,24,2008,04,17,CO,9,564
13.8,35,2008,04,18,CO,9,564
14.2,46,2008,04,19,CO,9,564
13.4,42,2008,04,20,CO,9,564
12.7,33,2008,04,21,CO,9,564
12.3,40,2008,04,22,CO,9,564
11.6,46,2008,04,23,CO,9,564
10.8,36,2008,04,24,CO,9,564
10.1,26,2008,04,25,CO,9,564
10.1,25,2008,04,26,CO,9,564
10.1,33,2008,04,27,CO,9,564
10.0,41,2008,04,28,CO,9,564
9.4,46,2008,04,29,CO,9,564
9.0,47,2008,04,30,CO,9,564
8.0,24,2008,05,01,CO,9,564
8.1,22,2008,05,02,CO,9,564
8.3,33,2008,05,03,CO,9,564
8.3,40,2008,05,04,CO,9,564
7.4,46,2008,05,05,CO,9,564
6.7,47,2008,05,06,CO,9,564
5.4,40,2008,05,07,CO,9,564
4.5,35,2008,05,08,CO,9,564
4.1,40,2008,05,09,CO,9,564
3.3,29,2008,05,10,CO,9,564
3.5,44,2008,05,11,CO,9,564
2.7,43,2008,05,12,CO,9,564
1.6,31,2008,05,13,CO,9,564
2.1,35,2008,05,14,CO,9,564
2.1,33,2008,05,15,CO,9,564
2.3,40,2008,05,16,CO,9,564
2.1,48,2008,05,17,CO,9,564
1.3,52,2008,05,18,CO,9,564
0.5,54,2008,05,19,CO,9,564
5.0,31,2009,01,01,CO,9,564
5.0,35,2009,01,02,CO,9,564
5.0,19,2009,01,03,CO,9,564
4.9,8,2009,01,04,CO,9,564
4.9,16,2009,01,05,CO,9,564
4.9,16,2009,01,06,CO,9,564
5.2,26,2009,01,07,CO,9,564
5.9,33,2009,01,08,CO,9,564
6.0,21,2009,01,09,CO,9,564
6.0,18,2009,01,10,CO,9,564
6.1,21,2009,01,11,CO,9,564
6.3,18,2009,01,12,CO,9,564
6.9,22,2009,01,13,CO,9,564
7.0,24,2009,01,14,CO,9,564
7.0,27,2009,01,15,CO,9,564
7.0,31,2009,01,16,CO,9,564
7.0,32,2009,01,17,CO,9,564
7.0,33,2009,01,18,CO,9,564
7.0,35,2009,01,19,CO,9,564
7.0,38,2009,01,20,CO,9,564
7.0,39,2009,01,21,CO,9,564
7.0,36,2009,01,22,CO,9,564
7.0,32,2009,01,23,CO,9,564
7.4,32,2009,01,24,CO,9,564
8.1,28,2009,01,25,CO,9,564
8.3,17,2009,01,26,CO,9,564
8.4,8,2009,01,27,CO,9,564
8.4,14,2009,01,28,CO,9,564
8.5,14,2009,01,29,CO,9,564
8.6,27,2009,01,30,CO,9,564
8.6,29,2009,01,31,CO,9,564
8.6,21,2009,02,01,CO,9,564
8.6,24,2009,02,02,CO,9,564
8.6,29,2009,02,03,CO,9,564
8.7,35,2009,02,04,CO,9,564
8.7,37,2009,02,05,CO,9,564
8.7,32,2009,02,06,CO,9,564
8.7,30,2009,02,07,CO,9,564
8.7,33,2009,02,08,CO,9,564
8.7,22,2009,02,09,CO,9,564
8.7,20,2009,02,10,CO,9,564
8.7,18,2009,02,11,CO,9,564
8.8,20,2009,02,12,CO,9,564
8.9,18,2009,02,13,CO,9,564
9.0,18,2009,02,14,CO,9,564
9.1,21,2009,02,15,CO,9,564
9.2,31,2009,02,16,CO,9,564
9.2,23,2009,02,17,CO,9,564
9.4,19,2009,02,18,CO,9,564
9.5,19,2009,02,19,CO,9,564
9.5,24,2009,02,20,CO,9,564
9.6,28,2009,02,21,CO,9,564
9.7,36,2009,02,22,CO,9,564
9.7,35,2009,02,23,CO,9,564
10.0,36,2009,02,24,CO,9,564
10.0,39,2009,02,25,CO,9,564
10.0,28,2009,02,26,CO,9,564
10.1,18,2009,02,27,CO,9,564
10.2,24,2009,02,28,CO,9,564
10.3,39,2009,03,01,CO,9,564
10.3,45,2009,03,02,CO,9,564
10.3,42,2009,03,03,CO,9,564
10.2,42,2009,03,04,CO,9,564
10.1,33,2009,03,05,CO,9,564
10.1,31,2009,03,06,CO,9,564
10.1,21,2009,03,07,CO,9,564
10.1,30,2009,03,08,CO,9,564
10.1,29,2009,03,09,CO,9,564
10.1,15,2009,03,10,CO,9,564
10.4,28,2009,03,11,CO,9,564
10.4,26,2009,03,12,CO,9,564
10.4,26,2009,03,13,CO,9,564
10.4,33,2009,03,14,CO,9,564
10.3,34,2009,03,15,CO,9,564
10.3,39,2009,03,16,CO,9,564
10.2,41,2009,03,17,CO,9,564
10.2,37,2009,03,18,CO,9,564
10.2,40,2009,03,19,CO,9,564
10.1,40,2009,03,20,CO,9,564
10.1,45,2009,03,21,CO,9,564
10.0,43,2009,03,22,CO,9,564
9.9,24,2009,03,23,CO,9,564
9.9,22,2009,03,24,CO,9,564
9.7,21,2009,03,25,CO,9,564
10.0,11,2009,03,26,CO,9,564
10.6,18,2009,03,27,CO,9,564
10.7,25,2009,03,28,CO,9,564
10.8,34,2009,03,29,CO,9,564
10.8,14,2009,03,30,CO,9,564
10.8,17,2009,03,31,CO,9,564
11.0,20,2009,04,01,CO,9,564
11.3,24,2009,04,02,CO,9,564
11.4,30,2009,04,03,CO,9,564
12.0,20,2009,04,04,CO,9,564
12.5,16,2009,04,05,CO,9,564
12.5,27,2009,04,06,CO,9,564
12.3,35,2009,04,07,CO,9,564
12.0,42,2009,04,08,CO,9,564
11.5,31,2009,04,09,CO,9,564
11.2,34,2009,04,10,CO,9,564
11.3,35,2009,04,11,CO,9,564
11.5,32,2009,04,12,CO,9,564
12.2,36,2009,04,13,CO,9,564
12.0,41,2009,04,14,CO,9,564
12.1,42,2009,04,15,CO,9,564
12.4,30,2009,04,16,CO,9,564
13.5,27,2009,04,17,CO,9,564
16.6,30,2009,04,18,CO,9,564
17.2,34,2009,04,19,CO,9,564
17.0,41,2009,04,20,CO,9,564
17.0,45,2009,04,21,CO,9,564
16.6,46,2009,04,22,CO,9,564
16.0,49,2009,04,23,CO,9,564
15.4,45,2009,04,24,CO,9,564
14.7,33,2009,04,25,CO,9,564
14.7,31,2009,04,26,CO,9,564
14.8,29,2009,04,27,CO,9,564
14.8,43,2009,04,28,CO,9,564
14.8,46,2009,04,29,CO,9,564
13.5,41,2009,04,30,CO,9,564
12.1,36,2009,05,01,CO,9,564
11.7,38,2009,05,02,CO,9,564
11.4,36,2009,05,03,CO,9,564
10.9,39,2009,05,04,CO,9,564
9.7,41,2009,05,05,CO,9,564
8.8,48,2009,05,06,CO,9,564
7.0,49,2009,05,07,CO,9,564
5.3,39,2009,05,08,CO,9,564
3.7,37,2009,05,09,CO,9,564
2.8,36,2009,05,10,CO,9,564
2.3,47,2009,05,11,CO,9,564
0.6,50,2009,05,12,CO,9,564
5.4,26,2010,01,01,CO,9,564
5.5,24,2010,01,02,CO,9,564
5.7,19,2010,01,03,CO,9,564
5.7,20,2010,01,04,CO,9,564
5.7,27,2010,01,05,CO,9,564
5.7,19,2010,01,06,CO,9,564
6.0,8,2010,01,07,CO,9,564
6.0,17,2010,01,08,CO,9,564
6.1,28,2010,01,09,CO,9,564
6.1,30,2010,01,10,CO,9,564
6.1,34,2010,01,11,CO,9,564
6.1,36,2010,01,12,CO,9,564
6.1,32,2010,01,13,CO,9,564
6.1,28,2010,01,14,CO,9,564
6.1,26,2010,01,15,CO,9,564
6.1,35,2010,01,16,CO,9,564
6.2,33,2010,01,17,CO,9,564
6.2,29,2010,01,18,CO,9,564
6.2,27,2010,01,19,CO,9,564
6.2,23,2010,01,20,CO,9,564
6.2,28,2010,01,21,CO,9,564
6.2,29,2010,01,22,CO,9,564
6.2,18,2010,01,23,CO,9,564
6.2,14,2010,01,24,CO,9,564
6.4,16,2010,01,25,CO,9,564
6.4,26,2010,01,26,CO,9,564
6.6,25,2010,01,27,CO,9,564
6.6,23,2010,01,28,CO,9,564
6.7,26,2010,01,29,CO,9,564
6.7,30,2010,01,30,CO,9,564
6.7,25,2010,01,31,CO,9,564
6.7,19,2010,02,01,CO,9,564
6.7,27,2010,02,02,CO,9,564
6.7,29,2010,02,03,CO,9,564
6.7,22,2010,02,04,CO,9,564
6.7,24,2010,02,05,CO,9,564
6.8,25,2010,02,06,CO,9,564
6.9,19,2010,02,07,CO,9,564
7.0,10,2010,02,08,CO,9,564
7.0,19,2010,02,09,CO,9,564
7.0,20,2010,02,10,CO,9,564
7.1,20,2010,02,11,CO,9,564
7.1,21,2010,02,12,CO,9,564
7.3,21,2010,02,13,CO,9,564
7.5,11,2010,02,14,CO,9,564
7.6,14,2010,02,15,CO,9,564
7.6,20,2010,02,16,CO,9,564
7.7,23,2010,02,17,CO,9,564
7.7,21,2010,02,18,CO,9,564
7.8,20,2010,02,19,CO,9,564
7.9,16,2010,02,20,CO,9,564
8.2,8,2010,02,21,CO,9,564
8.3,11,2010,02,22,CO,9,564
8.4,18,2010,02,23,CO,9,564
8.5,25,2010,02,24,CO,9,564
8.5,23,2010,02,25,CO,9,564
8.5,22,2010,02,26,CO,9,564
8.5,31,2010,02,27,CO,9,564
8.5,27,2010,02,28,CO,9,564
8.6,25,2010,03,01,CO,9,564
8.6,31,2010,03,02,CO,9,564
8.7,33,2010,03,03,CO,9,564
8.7,32,2010,03,04,CO,9,564
8.7,25,2010,03,05,CO,9,564
8.8,30,2010,03,06,CO,9,564
9.0,35,2010,03,07,CO,9,564
9.0,29,2010,03,08,CO,9,564
9.0,28,2010,03,09,CO,9,564
9.0,24,2010,03,10,CO,9,564
9.2,20,2010,03,11,CO,9,564
9.2,27,2010,03,12,CO,9,564
9.3,34,2010,03,13,CO,9,564
9.4,25,2010,03,14,CO,9,564
9.5,28,2010,03,15,CO,9,564
9.6,35,2010,03,16,CO,9,564
9.5,40,2010,03,17,CO,9,564
9.4,37,2010,03,18,CO,9,564
9.3,14,2010,03,19,CO,9,564
9.6,15,2010,03,20,CO,9,564
9.8,31,2010,03,21,CO,9,564
9.9,36,2010,03,22,CO,9,564
9.8,26,2010,03,23,CO,9,564
10.8,22,2010,03,24,CO,9,564
11.0,29,2010,03,25,CO,9,564
11.0,27,2010,03,26,CO,9,564
11.0,24,2010,03,27,CO,9,564
11.1,31,2010,03,28,CO,9,564
11.0,38,2010,03,29,CO,9,564
10.9,47,2010,03,30,CO,9,564
10.8,39,2010,03,31,CO,9,564
10.7,28,2010,04,01,CO,9,564
10.8,19,2010,04,02,CO,9,564
10.9,25,2010,04,03,CO,9,564
10.8,31,2010,04,04,CO,9,564
10.9,37,2010,04,05,CO,9,564
11.0,21,2010,04,06,CO,9,564
11.3,24,2010,04,07,CO,9,564
11.5,34,2010,04,08,CO,9,564
11.6,40,2010,04,09,CO,9,564
11.3,35,2010,04,10,CO,9,564
11.2,44,2010,04,11,CO,9,564
10.8,46,2010,04,12,CO,9,564
10.5,33,2010,04,13,CO,9,564
10.4,38,2010,04,14,CO,9,564
9.7,41,2010,04,15,CO,9,564
9.0,35,2010,04,16,CO,9,564
8.8,37,2010,04,17,CO,9,564
8.7,42,2010,04,18,CO,9,564
7.9,45,2010,04,19,CO,9,564
7.3,43,2010,04,20,CO,9,564
6.5,41,2010,04,21,CO,9,564
6.6,35,2010,04,22,CO,9,564
6.6,29,2010,04,23,CO,9,564
6.8,32,2010,04,24,CO,9,564
6.7,31,2010,04,25,CO,9,564
7.1,29,2010,04,26,CO,9,564
7.2,42,2010,04,27,CO,9,564
6.8,44,2010,04,28,CO,9,564
6.3,26,2010,04,29,CO,9,564
6.7,24,2010,04,30,CO,9,564
6.8,28,2010,05,01,CO,9,564
6.6,27,2010,05,02,CO,9,564
6.8,34,2010,05,03,CO,9,564
6.7,40,2010,05,04,CO,9,564
6.2,40,2010,05,05,CO,9,564
5.3,36,2010,05,06,CO,9,564
4.9,28,2010,05,07,CO,9,564
4.3,33,2010,05,08,CO,9,564
3.9,45,2010,05,09,CO,9,564
2.6,37,2010,05,10,CO,9,564
1.9,29,2010,05,11,CO,9,564
2.9,27,2010,05,12,CO,9,564
3.4,29,2010,05,13,CO,9,564
