swe,temp_avg,year,month,day,state,elevation,station_id
30.6,27,2004,01,24,WA,4,804
32.1,29,2004,01,26,WA,4,804
32.5,32,2004,01,27,WA,4,804
32.7,33,2004,01,28,WA,4,804
34.4,38,2004,01,29,WA,4,804
34.0,27,2004,01,30,WA,4,804
35.2,26,2004,01,31,WA,4,804
35.8,27,2004,02,01,WA,4,804
36.1,26,2004,02,02,WA,4,804
36.9,30,2004,02,03,WA,4,804
37.1,29,2004,02,04,WA,4,804
37.3,27,2004,02,05,WA,4,804
37.3,29,2004,02,06,WA,4,804
37.7,29,2004,02,07,WA,4,804
38.0,27,2004,02,08,WA,4,804
38.0,29,2004,02,09,WA,4,804
38.1,32,2004,02,10,WA,4,804
38.1,30,2004,02,11,WA,4,804
38.0,28,2004,02,12,WA,4,804
38.0,26,2004,02,13,WA,4,804
38.2,32,2004,02,14,WA,4,804
38.8,32,2004,02,15,WA,4,804
39.2,30,2004,02,16,WA,4,804
40.3,29,2004,02,17,WA,4,804
41.7,32,2004,02,18,WA,4,804
42.4,31,2004,02,19,WA,4,804
42.6,30,2004,02,20,WA,4,804
42.6,29,2004,02,21,WA,4,804
42.6,31,2004,02,22,WA,4,804
42.5,32,2004,02,23,WA,4,804
42.6,30,2004,02,24,WA,4,804
43.2,29,2004,02,25,WA,4,804
43.7,31,2004,02,26,WA,4,804
44.5,32,2004,02,27,WA,4,804
44.9,31,2004,02,28,WA,4,804
45.1,31,2004,02,29,WA,4,804
45.2,33,2004,03,01,WA,4,804
45.2,31,2004,03,02,WA,4,804
45.3,28,2004,03,03,WA,4,804
46.0,28,2004,03,04,WA,4,804
47.2,28,2004,03,05,WA,4,804
48.4,29,2004,03,06,WA,4,804
48.6,36,2004,03,07,WA,4,804
48.5,45,2004,03,08,WA,4,804
48.3,38,2004,03,09,WA,4,804
48.1,37,2004,03,10,WA,4,804
47.9,40,2004,03,11,WA,4,804
47.8,35,2004,03,12,WA,4,804
47.9,36,2004,03,13,WA,4,804
47.7,35,2004,03,14,WA,4,804
47.6,35,2004,03,15,WA,4,804
47.5,39,2004,03,16,WA,4,804
47.4,37,2004,03,17,WA,4,804
47.3,31,2004,03,18,WA,4,804
47.5,28,2004,03,19,WA,4,804
47.9,35,2004,03,20,WA,4,804
47.7,44,2004,03,21,WA,4,804
47.5,46,2004,03,22,WA,4,804
47.2,38,2004,03,23,WA,4,804
46.7,32,2004,03,24,WA,4,804
47.6,30,2004,03,25,WA,4,804
49.2,30,2004,03,26,WA,4,804
50.0,32,2004,03,27,WA,4,804
50.4,37,2004,03,28,WA,4,804
50.3,45,2004,03,29,WA,4,804
50.2,33,2004,03,30,WA,4,804
50.0,28,2004,03,31,WA,4,804
50.1,33,2004,04,01,WA,4,804
50.0,41,2004,04,02,WA,4,804
49.6,46,2004,04,03,WA,4,804
49.3,41,2004,04,04,WA,4,804
48.8,37,2004,04,05,WA,4,804
48.3,41,2004,04,06,WA,4,804
47.9,38,2004,04,07,WA,4,804
47.5,40,2004,04,08,WA,4,804
47.1,46,2004,04,09,WA,4,804
46.4,47,2004,04,10,WA,4,804
45.4,49,2004,04,11,WA,4,804
44.2,44,2004,04,12,WA,4,804
43.3,37,2004,04,13,WA,4,804
42.9,33,2004,04,14,WA,4,804
43.5,32,2004,04,15,WA,4,804
43.7,35,2004,04,16,WA,4,804
43.6,36,2004,04,17,WA,4,804
43.5,34,2004,04,18,WA,4,804
43.3,33,2004,04,19,WA,4,804
43.5,33,2004,04,20,WA,4,804
44.0,34,2004,04,21,WA,4,804
43.9,43,2004,04,22,WA,4,804
43.6,35,2004,04,23,WA,4,804
43.7,39,2004,04,24,WA,4,804
43.0,48,2004,04,25,WA,4,804
42.1,54,2004,04,26,WA,4,804
40.5,43,2004,04,27,WA,4,804
39.7,40,2004,04,28,WA,4,804
39.1,46,2004,04,29,WA,4,804
37.8,51,2004,04,30,WA,4,804
36.8,53,2004,05,01,WA,4,804
35.8,48,2004,05,02,WA,4,804
35.0,47,2004,05,03,WA,4,804
34.0,38,2004,05,04,WA,4,804
33.7,37,2004,05,05,WA,4,804
33.1,43,2004,05,06,WA,4,804
32.1,43,2004,05,07,WA,4,804
31.6,38,2004,05,08,WA,4,804
31.1,40,2004,05,09,WA,4,804
30.5,36,2004,05,10,WA,4,804
30.0,35,2004,05,11,WA,4,804
29.7,39,2004,05,12,WA,4,804
29.1,42,2004,05,13,WA,4,804
28.5,45,2004,05,14,WA,4,804
27.7,40,2004,05,15,WA,4,804
27.1,39,2004,05,16,WA,4,804
26.5,43,2004,05,17,WA,4,804
25.8,42,2004,05,18,WA,4,804
25.2,42,2004,05,19,WA,4,804
24.2,48,2004,05,20,WA,4,804
23.0,41,2004,05,21,WA,4,804
22.1,37,2004,05,22,WA,4,804
21.5,40,2004,05,23,WA,4,804
20.9,44,2004,05,24,WA,4,804
19.8,49,2004,05,25,WA,4,804
18.7,44,2004,05,26,WA,4,804
17.7,40,2004,05,27,WA,4,804
16.9,35,2004,05,28,WA,4,804
16.9,36,2004,05,29,WA,4,804
16.7,40,2004,05,30,WA,4,804
15.9,39,2004,05,31,WA,4,804
15.1,44,2004,06,01,WA,4,804
14.2,52,2004,06,02,WA,4,804
12.8,58,2004,06,03,WA,4,804
10.8,58,2004,06,04,WA,4,804
8.9,43,2004,06,05,WA,4,804
7.9,39,2004,06,06,WA,4,804
6.9,39,2004,06,07,WA,4,804
6.0,44,2004,06,08,WA,4,804
4.7,46,2004,06,09,WA,4,804
3.0,40,2004,06,10,WA,4,804
1.3,38,2004,06,11,WA,4,804
1.2,42,2004,06,12,WA,4,804
0.6,42,2004,06,13,WA,4,804
0.1,38,2004,06,14,WA,4,804
7.8,25,2005,01,01,WA,4,804
8.1,22,2005,01,02,WA,4,804
8.1,18,2005,01,03,WA,4,804
8.1,16,2005,01,04,WA,4,804
7.8,17,2005,01,05,WA,4,804
7.9,25,2005,01,06,WA,4,804
8.4,24,2005,01,07,WA,4,804
9.4,22,2005,01,08,WA,4,804
9.9,22,2005,01,09,WA,4,804
10.2,19,2005,01,10,WA,4,804
10.3,19,2005,01,11,WA,4,804
10.4,26,2005,01,12,WA,4,804
10.3,23,2005,01,13,WA,4,804
9.9,13,2005,01,14,WA,4,804
9.6,9,2005,01,15,WA,4,804
9.8,31,2005,01,16,WA,4,804
10.2,38,2005,01,17,WA,4,804
10.5,45,2005,01,18,WA,4,804
10.2,44,2005,01,19,WA,4,804
9.6,42,2005,01,20,WA,4,804
9.6,41,2005,01,21,WA,4,804
9.4,42,2005,01,22,WA,4,804
9.3,44,2005,01,23,WA,4,804
9.0,43,2005,01,24,WA,4,804
8.8,39,2005,01,25,WA,4,804
8.6,34,2005,01,26,WA,4,804
8.6,35,2005,01,27,WA,4,804
8.6,32,2005,01,28,WA,4,804
8.4,31,2005,01,29,WA,4,804
8.7,35,2005,01,30,WA,4,804
8.7,33,2005,01,31,WA,4,804
8.7,35,2005,02,01,WA,4,804
8.4,42,2005,02,02,WA,4,804
8.1,44,2005,02,03,WA,4,804
7.8,32,2005,02,04,WA,4,804
7.9,25,2005,02,05,WA,4,804
8.1,25,2005,02,06,WA,4,804
8.7,27,2005,02,07,WA,4,804
8.7,26,2005,02,08,WA,4,804
8.4,29,2005,02,09,WA,4,804
8.1,30,2005,02,10,WA,4,804
7.9,30,2005,02,11,WA,4,804
7.6,31,2005,02,12,WA,4,804
7.6,25,2005,02,13,WA,4,804
7.7,22,2005,02,14,WA,4,804
7.7,25,2005,02,16,WA,4,804
7.6,28,2005,02,17,WA,4,804
7.4,29,2005,02,18,WA,4,804
7.3,30,2005,02,19,WA,4,804
7.3,27,2005,02,20,WA,4,804
7.2,30,2005,02,21,WA,4,804
7.2,34,2005,02,22,WA,4,804
7.1,36,2005,02,23,WA,4,804
7.1,37,2005,02,24,WA,4,804
6.9,39,2005,02,25,WA,4,804
6.9,38,2005,02,26,WA,4,804
7.0,39,2005,02,27,WA,4,804
7.0,34,2005,02,28,WA,4,804
7.3,35,2005,03,01,WA,4,804
7.8,34,2005,03,02,WA,4,804
8.4,36,2005,03,03,WA,4,804
8.8,37,2005,03,04,WA,4,804
9.0,38,2005,03,05,WA,4,804
9.2,43,2005,03,06,WA,4,804
9.3,42,2005,03,07,WA,4,804
9.5,44,2005,03,08,WA,4,804
9.7,46,2005,03,09,WA,4,804
9.8,46,2005,03,10,WA,4,804
9.8,49,2005,03,11,WA,4,804
9.7,42,2005,03,12,WA,4,804
9.5,39,2005,03,13,WA,4,804
9.4,38,2005,03,14,WA,4,804
9.3,35,2005,03,15,WA,4,804
8.9,31,2005,03,16,WA,4,804
8.8,29,2005,03,17,WA,4,804
8.9,30,2005,03,18,WA,4,804
8.8,32,2005,03,19,WA,4,804
9.0,32,2005,03,20,WA,4,804
9.4,29,2005,03,21,WA,4,804
9.3,29,2005,03,22,WA,4,804
9.1,28,2005,03,23,WA,4,804
8.9,28,2005,03,24,WA,4,804
8.9,32,2005,03,25,WA,4,804
8.7,33,2005,03,26,WA,4,804
9.5,36,2005,03,27,WA,4,804
9.6,29,2005,03,28,WA,4,804
9.9,28,2005,03,29,WA,4,804
10.4,29,2005,03,30,WA,4,804
10.5,32,2005,03,31,WA,4,804
10.4,32,2005,04,01,WA,4,804
10.5,32,2005,04,02,WA,4,804
10.6,31,2005,04,03,WA,4,804
10.7,29,2005,04,04,WA,4,804
10.8,33,2005,04,05,WA,4,804
10.3,42,2005,04,06,WA,4,804
10.1,34,2005,04,07,WA,4,804
9.9,31,2005,04,08,WA,4,804
9.8,31,2005,04,09,WA,4,804
9.5,34,2005,04,10,WA,4,804
9.5,30,2005,04,11,WA,4,804
9.6,27,2005,04,12,WA,4,804
9.7,30,2005,04,13,WA,4,804
9.7,30,2005,04,14,WA,4,804
9.8,33,2005,04,15,WA,4,804
10.0,36,2005,04,16,WA,4,804
10.3,32,2005,04,17,WA,4,804
10.1,33,2005,04,18,WA,4,804
9.9,39,2005,04,19,WA,4,804
9.8,43,2005,04,20,WA,4,804
9.8,46,2005,04,21,WA,4,804
9.8,45,2005,04,22,WA,4,804
9.6,40,2005,04,23,WA,4,804
9.3,43,2005,04,24,WA,4,804
8.9,42,2005,04,25,WA,4,804
8.6,50,2005,04,26,WA,4,804
8.2,49,2005,04,27,WA,4,804
7.9,41,2005,04,28,WA,4,804
7.6,38,2005,04,29,WA,4,804
7.4,41,2005,04,30,WA,4,804
7.2,46,2005,05,01,WA,4,804
7.0,43,2005,05,02,WA,4,804
6.7,46,2005,05,03,WA,4,804
6.4,45,2005,05,04,WA,4,804
6.0,46,2005,05,05,WA,4,804
5.6,43,2005,05,06,WA,4,804
4.9,40,2005,05,07,WA,4,804
4.3,41,2005,05,08,WA,4,804
4.1,41,2005,05,09,WA,4,804
3.7,39,2005,05,10,WA,4,804
3.3,44,2005,05,11,WA,4,804
2.4,47,2005,05,12,WA,4,804
0.9,49,2005,05,13,WA,4,804
0.3,51,2005,05,14,WA,4,804
20.7,30,2006,01,01,WA,4,804
21.6,31,2006,01,02,WA,4,804
22.1,28,2006,01,03,WA,4,804
23.0,30,2006,01,04,WA,4,804
23.1,34,2006,01,05,WA,4,804
23.2,36,2006,01,06,WA,4,804
24.4,31,2006,01,07,WA,4,804
25.6,30,2006,01,08,WA,4,804
26.3,34,2006,01,09,WA,4,804
28.9,36,2006,01,10,WA,4,804
31.7,30,2006,01,11,WA,4,804
33.9,29,2006,01,12,WA,4,804
35.2,33,2006,01,13,WA,4,804
36.4,29,2006,01,14,WA,4,804
36.7,25,2006,01,15,WA,4,804
37.2,29,2006,01,16,WA,4,804
39.0,32,2006,01,17,WA,4,804
39.9,30,2006,01,18,WA,4,804
40.4,30,2006,01,19,WA,4,804
41.0,29,2006,01,20,WA,4,804
42.2,29,2006,01,21,WA,4,804
42.5,29,2006,01,22,WA,4,804
42.7,33,2006,01,23,WA,4,804
42.8,36,2006,01,24,WA,4,804
42.8,30,2006,01,25,WA,4,804
43.1,28,2006,01,26,WA,4,804
44.4,28,2006,01,27,WA,4,804
45.6,28,2006,01,28,WA,4,804
47.5,30,2006,01,29,WA,4,804
49.8,33,2006,01,30,WA,4,804
50.8,28,2006,01,31,WA,4,804
52.2,32,2006,02,01,WA,4,804
52.2,32,2006,02,02,WA,4,804
52.3,33,2006,02,03,WA,4,804
57.4,28,2006,02,04,WA,4,804
57.7,27,2006,02,05,WA,4,804
57.8,30,2006,02,06,WA,4,804
59.2,32,2006,02,07,WA,4,804
59.2,33,2006,02,08,WA,4,804
59.2,30,2006,02,09,WA,4,804
59.2,27,2006,02,10,WA,4,804
59.3,27,2006,02,11,WA,4,804
59.5,32,2006,02,12,WA,4,804
59.5,30,2006,02,13,WA,4,804
59.5,21,2006,02,14,WA,4,804
59.5,17,2006,02,15,WA,4,804
59.5,16,2006,02,16,WA,4,804
59.6,7,2006,02,17,WA,4,804
59.8,12,2006,02,18,WA,4,804
60.2,18,2006,02,19,WA,4,804
60.2,19,2006,02,20,WA,4,804
60.2,26,2006,02,21,WA,4,804
60.2,29,2006,02,22,WA,4,804
60.2,28,2006,02,23,WA,4,804
60.3,19,2006,02,24,WA,4,804
61.1,21,2006,02,25,WA,4,804
61.3,28,2006,02,26,WA,4,804
61.5,35,2006,02,27,WA,4,804
62.5,29,2006,02,28,WA,4,804
62.6,32,2006,03,01,WA,4,804
62.6,28,2006,03,02,WA,4,804
63.7,30,2006,03,03,WA,4,804
63.8,31,2006,03,04,WA,4,804
63.9,30,2006,03,05,WA,4,804
64.6,30,2006,03,06,WA,4,804
64.9,29,2006,03,07,WA,4,804
65.6,25,2006,03,08,WA,4,804
67.1,22,2006,03,09,WA,4,804
67.7,22,2006,03,10,WA,4,804
68.2,24,2006,03,11,WA,4,804
69.2,26,2006,03,12,WA,4,804
69.2,25,2006,03,13,WA,4,804
69.3,28,2006,03,14,WA,4,804
69.6,29,2006,03,15,WA,4,804
70.3,29,2006,03,16,WA,4,804
70.4,29,2006,03,17,WA,4,804
71.1,28,2006,03,18,WA,4,804
71.1,28,2006,03,19,WA,4,804
71.1,30,2006,03,20,WA,4,804
71.1,31,2006,03,21,WA,4,804
71.1,33,2006,03,22,WA,4,804
71.2,38,2006,03,23,WA,4,804
71.2,32,2006,03,24,WA,4,804
72.4,30,2006,03,25,WA,4,804
72.5,28,2006,03,26,WA,4,804
72.8,34,2006,03,27,WA,4,804
72.9,38,2006,03,28,WA,4,804
73.0,33,2006,03,29,WA,4,804
73.1,35,2006,03,30,WA,4,804
73.2,35,2006,03,31,WA,4,804
73.7,31,2006,04,01,WA,4,804
74.2,32,2006,04,02,WA,4,804
74.5,35,2006,04,03,WA,4,804
74.6,36,2006,04,04,WA,4,804
74.3,38,2006,04,05,WA,4,804
74.0,32,2006,04,06,WA,4,804
73.7,39,2006,04,07,WA,4,804
73.4,33,2006,04,08,WA,4,804
73.1,36,2006,04,09,WA,4,804
72.8,33,2006,04,10,WA,4,804
72.5,35,2006,04,11,WA,4,804
72.2,39,2006,04,12,WA,4,804
71.9,35,2006,04,13,WA,4,804
72.3,31,2006,04,14,WA,4,804
73.6,27,2006,04,15,WA,4,804
74.8,30,2006,04,16,WA,4,804
74.6,30,2006,04,17,WA,4,804
74.4,34,2006,04,18,WA,4,804
74.2,41,2006,04,19,WA,4,804
73.7,44,2006,04,20,WA,4,804
73.2,34,2006,04,21,WA,4,804
72.7,36,2006,04,22,WA,4,804
71.9,44,2006,04,23,WA,4,804
71.1,41,2006,04,24,WA,4,804
70.3,43,2006,04,25,WA,4,804
69.5,36,2006,04,26,WA,4,804
68.7,46,2006,04,27,WA,4,804
67.9,52,2006,04,28,WA,4,804
66.9,40,2006,04,29,WA,4,804
65.9,35,2006,04,30,WA,4,804
64.9,33,2006,05,01,WA,4,804
64.4,37,2006,05,02,WA,4,804
63.9,44,2006,05,03,WA,4,804
62.9,47,2006,05,04,WA,4,804
61.9,47,2006,05,05,WA,4,804
60.9,35,2006,05,06,WA,4,804
60.4,34,2006,05,07,WA,4,804
59.9,33,2006,05,08,WA,4,804
59.4,39,2006,05,09,WA,4,804
58.9,46,2006,05,10,WA,4,804
58.4,42,2006,05,11,WA,4,804
57.9,36,2006,05,12,WA,4,804
57.4,44,2006,05,13,WA,4,804
56.9,53,2006,05,14,WA,4,804
55.9,61,2006,05,15,WA,4,804
54.9,62,2006,05,16,WA,4,804
53.9,64,2006,05,17,WA,4,804
52.9,60,2006,05,18,WA,4,804
51.9,50,2006,05,19,WA,4,804
50.9,46,2006,05,20,WA,4,804
49.9,45,2006,05,21,WA,4,804
48.9,42,2006,05,22,WA,4,804
47.9,42,2006,05,23,WA,4,804
47.4,39,2006,05,24,WA,4,804
46.0,38,2006,05,25,WA,4,804
45.0,35,2006,05,26,WA,4,804
44.0,36,2006,05,27,WA,4,804
43.0,37,2006,05,28,WA,4,804
42.0,40,2006,05,29,WA,4,804
40.0,48,2006,05,30,WA,4,804
38.0,52,2006,05,31,WA,4,804
37.0,48,2006,06,01,WA,4,804
36.0,46,2006,06,02,WA,4,804
35.0,46,2006,06,03,WA,4,804
34.0,45,2006,06,04,WA,4,804
33.0,51,2006,06,05,WA,4,804
31.0,52,2006,06,06,WA,4,804
29.0,49,2006,06,07,WA,4,804
27.0,40,2006,06,08,WA,4,804
26.0,40,2006,06,09,WA,4,804
25.0,45,2006,06,10,WA,4,804
23.0,52,2006,06,11,WA,4,804
20.0,50,2006,06,12,WA,4,804
18.0,46,2006,06,13,WA,4,804
16.0,41,2006,06,14,WA,4,804
15.0,43,2006,06,15,WA,4,804
14.0,45,2006,06,16,WA,4,804
12.0,43,2006,06,17,WA,4,804
10.0,45,2006,06,18,WA,4,804
8.0,44,2006,06,19,WA,4,804
6.0,46,2006,06,20,WA,4,804
4.0,46,2006,06,21,WA,4,804
2.0,48,2006,06,22,WA,4,804
25.8,33,2007,01,01,WA,4,804
25.9,38,2007,01,02,WA,4,804
25.4,33,2007,01,03,WA,4,804
27.6,26,2007,01,04,WA,4,804
28.3,27,2007,01,05,WA,4,804
30.2,29,2007,01,06,WA,4,804
30.8,34,2007,01,07,WA,4,804
32.5,34,2007,01,08,WA,4,804
17.5,32,2009,01,01,WA,4,804
21.8,25,2009,01,02,WA,4,804
22.7,23,2009,01,03,WA,4,804
22.7,21,2009,01,04,WA,4,804
23.5,32,2009,01,05,WA,4,804
24.8,35,2009,01,06,WA,4,804
25.7,39,2009,01,07,WA,4,804
25.7,32,2009,01,08,WA,4,804
26.7,26,2009,01,09,WA,4,804
26.3,28,2009,01,10,WA,4,804
26.3,34,2009,01,11,WA,4,804
26.6,36,2009,01,12,WA,4,804
26.4,35,2009,01,13,WA,4,804
26.0,43,2009,01,14,WA,4,804
25.7,39,2009,01,15,WA,4,804
25.5,40,2009,01,16,WA,4,804
25.4,24,2009,01,17,WA,4,804
24.9,21,2009,01,18,WA,4,804
24.7,22,2009,01,19,WA,4,804
24.7,25,2009,01,20,WA,4,804
24.5,24,2009,01,21,WA,4,804
24.3,36,2009,01,22,WA,4,804
24.5,22,2009,01,23,WA,4,804
24.1,21,2009,01,24,WA,4,804
24.1,18,2009,01,25,WA,4,804
24.1,14,2009,01,26,WA,4,804
23.9,24,2009,01,27,WA,4,804
24.4,29,2009,01,28,WA,4,804
24.7,31,2009,01,29,WA,4,804
24.8,36,2009,01,30,WA,4,804
24.8,26,2009,01,31,WA,4,804
24.8,31,2009,02,01,WA,4,804
24.9,39,2009,02,02,WA,4,804
25.0,40,2009,02,03,WA,4,804
25.0,41,2009,02,04,WA,4,804
25.1,38,2009,02,05,WA,4,804
25.2,34,2009,02,06,WA,4,804
25.1,33,2009,02,07,WA,4,804
25.2,29,2009,02,08,WA,4,804
25.1,25,2009,02,09,WA,4,804
25.4,22,2009,02,10,WA,4,804
25.7,25,2009,02,11,WA,4,804
25.8,24,2009,02,12,WA,4,804
25.8,26,2009,02,13,WA,4,804
26.0,27,2009,02,14,WA,4,804
26.2,27,2009,02,15,WA,4,804
26.4,29,2009,02,16,WA,4,804
26.5,32,2009,02,17,WA,4,804
26.4,33,2009,02,18,WA,4,804
26.5,35,2009,02,19,WA,4,804
26.6,35,2009,02,20,WA,4,804
26.6,29,2009,02,21,WA,4,804
26.6,31,2009,02,22,WA,4,804
27.0,33,2009,02,23,WA,4,804
27.6,33,2009,02,24,WA,4,804
29.0,31,2009,02,25,WA,4,804
30.0,22,2009,02,26,WA,4,804
30.3,23,2009,02,27,WA,4,804
30.4,28,2009,02,28,WA,4,804
30.6,32,2009,03,01,WA,4,804
30.9,35,2009,03,02,WA,4,804
31.1,33,2009,03,03,WA,4,804
31.6,31,2009,03,04,WA,4,804
31.8,28,2009,03,05,WA,4,804
32.7,23,2009,03,06,WA,4,804
32.8,25,2009,03,07,WA,4,804
33.3,25,2009,03,08,WA,4,804
33.6,22,2009,03,09,WA,4,804
34.3,23,2009,03,10,WA,4,804
34.6,20,2009,03,11,WA,4,804
34.5,24,2009,03,12,WA,4,804
34.5,31,2009,03,13,WA,4,804
34.6,30,2009,03,14,WA,4,804
36.0,29,2009,03,15,WA,4,804
37.6,29,2009,03,16,WA,4,804
38.7,31,2009,03,17,WA,4,804
39.8,34,2009,03,18,WA,4,804
39.9,36,2009,03,19,WA,4,804
40.0,36,2009,03,20,WA,4,804
40.2,33,2009,03,21,WA,4,804
40.2,30,2009,03,22,WA,4,804
40.3,28,2009,03,23,WA,4,804
40.6,32,2009,03,24,WA,4,804
41.1,30,2009,03,25,WA,4,804
41.7,30,2009,03,26,WA,4,804
41.8,33,2009,03,27,WA,4,804
41.9,30,2009,03,28,WA,4,804
43.2,29,2009,03,29,WA,4,804
43.3,29,2009,03,30,WA,4,804
43.4,29,2009,03,31,WA,4,804
44.8,30,2009,04,01,WA,4,804
45.9,31,2009,04,02,WA,4,804
47.3,29,2009,04,03,WA,4,804
47.6,31,2009,04,04,WA,4,804
47.7,40,2009,04,05,WA,4,804
47.4,46,2009,04,06,WA,4,804
47.1,48,2009,04,07,WA,4,804
46.5,36,2009,04,08,WA,4,804
46.4,37,2009,04,09,WA,4,804
46.3,35,2009,04,10,WA,4,804
46.3,34,2009,04,11,WA,4,804
46.4,36,2009,04,12,WA,4,804
46.5,30,2009,04,13,WA,4,804
47.3,29,2009,04,14,WA,4,804
47.4,32,2009,04,15,WA,4,804
47.5,39,2009,04,16,WA,4,804
47.4,37,2009,04,17,WA,4,804
47.4,40,2009,04,18,WA,4,804
47.1,49,2009,04,19,WA,4,804
46.5,54,2009,04,20,WA,4,804
45.9,53,2009,04,21,WA,4,804
45.3,38,2009,04,22,WA,4,804
45.0,31,2009,04,23,WA,4,804
44.9,35,2009,04,24,WA,4,804
44.6,31,2009,04,25,WA,4,804
44.7,34,2009,04,26,WA,4,804
45.1,36,2009,04,27,WA,4,804
44.6,35,2009,04,28,WA,4,804
44.6,34,2009,04,29,WA,4,804
44.8,38,2009,04,30,WA,4,804
44.7,44,2009,05,01,WA,4,804
43.8,40,2009,05,02,WA,4,804
42.6,38,2009,05,03,WA,4,804
41.9,37,2009,05,04,WA,4,804
41.6,36,2009,05,05,WA,4,804
41.3,36,2009,05,06,WA,4,804
42.0,35,2009,05,07,WA,4,804
42.8,38,2009,05,08,WA,4,804
42.9,43,2009,05,09,WA,4,804
42.6,45,2009,05,10,WA,4,804
41.8,38,2009,05,11,WA,4,804
41.1,32,2009,05,12,WA,4,804
41.7,34,2009,05,13,WA,4,804
42.5,38,2009,05,14,WA,4,804
41.8,44,2009,05,15,WA,4,804
41.2,52,2009,05,16,WA,4,804
39.9,56,2009,05,17,WA,4,804
38.7,50,2009,05,18,WA,4,804
37.5,36,2009,05,19,WA,4,804
37.3,38,2009,05,20,WA,4,804
37.3,47,2009,05,21,WA,4,804
36.5,51,2009,05,22,WA,4,804
35.5,52,2009,05,23,WA,4,804
34.3,47,2009,05,24,WA,4,804
33.4,47,2009,05,25,WA,4,804
32.4,45,2009,05,26,WA,4,804
31.8,50,2009,05,27,WA,4,804
30.9,58,2009,05,28,WA,4,804
29.5,62,2009,05,29,WA,4,804
28.0,60,2009,05,30,WA,4,804
26.9,60,2009,05,31,WA,4,804
25.5,59,2009,06,01,WA,4,804
23.8,56,2009,06,02,WA,4,804
22.8,57,2009,06,03,WA,4,804
21.7,58,2009,06,04,WA,4,804
20.5,47,2009,06,05,WA,4,804
19.8,43,2009,06,06,WA,4,804
19.1,42,2009,06,07,WA,4,804
18.7,48,2009,06,08,WA,4,804
17.5,53,2009,06,09,WA,4,804
16.2,49,2009,06,10,WA,4,804
15.3,51,2009,06,11,WA,4,804
13.8,50,2009,06,12,WA,4,804
13.0,51,2009,06,13,WA,4,804
11.9,49,2009,06,14,WA,4,804
10.9,50,2009,06,15,WA,4,804
9.5,51,2009,06,16,WA,4,804
8.7,49,2009,06,17,WA,4,804
7.8,51,2009,06,18,WA,4,804
6.1,47,2009,06,19,WA,4,804
5.0,42,2009,06,20,WA,4,804
4.0,40,2009,06,21,WA,4,804
3.2,40,2009,06,22,WA,4,804
2.7,51,2009,06,23,WA,4,804
0.9,55,2009,06,24,WA,4,804
16.9,35,2010,01,01,WA,4,804
17.6,34,2010,01,02,WA,4,804
18.4,33,2010,01,03,WA,4,804
18.6,33,2010,01,04,WA,4,804
19.5,39,2010,01,05,WA,4,804
19.5,27,2010,01,06,WA,4,804
19.6,23,2010,01,07,WA,4,804
19.6,27,2010,01,08,WA,4,804
20.1,33,2010,01,09,WA,4,804
20.4,31,2010,01,10,WA,4,804
20.4,35,2010,01,11,WA,4,804
20.6,38,2010,01,12,WA,4,804
20.3,35,2010,01,13,WA,4,804
20.8,34,2010,01,14,WA,4,804
21.0,35,2010,01,15,WA,4,804
22.0,35,2010,01,16,WA,4,804
22.4,34,2010,01,17,WA,4,804
23.5,35,2010,01,18,WA,4,804
23.6,35,2010,01,19,WA,4,804
23.7,33,2010,01,20,WA,4,804
24.3,32,2010,01,21,WA,4,804
24.5,32,2010,01,22,WA,4,804
24.5,31,2010,01,23,WA,4,804
24.7,30,2010,01,24,WA,4,804
25.9,32,2010,01,25,WA,4,804
26.2,33,2010,01,26,WA,4,804
26.2,31,2010,01,27,WA,4,804
26.4,31,2010,01,28,WA,4,804
26.4,32,2010,01,29,WA,4,804
26.4,33,2010,01,30,WA,4,804
26.8,33,2010,01,31,WA,4,804
26.9,32,2010,02,01,WA,4,804
27.1,33,2010,02,02,WA,4,804
27.2,32,2010,02,03,WA,4,804
27.6,32,2010,02,04,WA,4,804
28.3,34,2010,02,05,WA,4,804
28.4,34,2010,02,06,WA,4,804
28.5,34,2010,02,07,WA,4,804
28.6,32,2010,02,08,WA,4,804
28.7,32,2010,02,09,WA,4,804
28.7,31,2010,02,10,WA,4,804
29.1,35,2010,02,11,WA,4,804
29.5,34,2010,02,12,WA,4,804
30.2,34,2010,02,13,WA,4,804
30.4,36,2010,02,14,WA,4,804
30.4,35,2010,02,15,WA,4,804
30.4,36,2010,02,16,WA,4,804
30.4,34,2010,02,17,WA,4,804
30.2,35,2010,02,18,WA,4,804
30.3,34,2010,02,19,WA,4,804
30.2,33,2010,02,20,WA,4,804
30.2,31,2010,02,21,WA,4,804
30.1,32,2010,02,22,WA,4,804
30.1,32,2010,02,23,WA,4,804
30.4,33,2010,02,24,WA,4,804
31.4,35,2010,02,25,WA,4,804
31.9,34,2010,02,26,WA,4,804
33.8,36,2010,02,27,WA,4,804
33.6,38,2010,02,28,WA,4,804
33.6,40,2010,03,01,WA,4,804
33.5,38,2010,03,02,WA,4,804
33.5,36,2010,03,03,WA,4,804
33.4,33,2010,03,04,WA,4,804
33.4,35,2010,03,05,WA,4,804
33.4,38,2010,03,06,WA,4,804
33.4,37,2010,03,07,WA,4,804
33.3,28,2010,03,08,WA,4,804
