swe,temp_avg,year,month,day,state,elevation,station_id
13.2,28,2009,04,17,UT,9,853
13.2,38,2009,04,18,UT,9,853
12.7,45,2009,04,19,UT,9,853
11.9,50,2009,04,20,UT,9,853
11.1,51,2009,04,21,UT,9,853
9.0,51,2009,04,22,UT,9,853
7.5,48,2009,04,23,UT,9,853
6.2,44,2009,04,24,UT,9,853
5.1,31,2009,04,25,UT,9,853
5.0,31,2009,04,26,UT,9,853
5.0,38,2009,04,27,UT,9,853
4.3,40,2009,04,28,UT,9,853
3.4,43,2009,04,29,UT,9,853
2.1,46,2009,04,30,UT,9,853
0.8,48,2009,05,01,UT,9,853
6.9,34,2010,01,01,UT,9,853
6.9,29,2010,01,02,UT,9,853
6.9,30,2010,01,03,UT,9,853
6.9,35,2010,01,04,UT,9,853
6.9,35,2010,01,05,UT,9,853
6.9,35,2010,01,06,UT,9,853
6.9,28,2010,01,07,UT,9,853
6.9,33,2010,01,08,UT,9,853
6.9,36,2010,01,09,UT,9,853
6.9,33,2010,01,10,UT,9,853
6.8,34,2010,01,11,UT,9,853
6.8,33,2010,01,12,UT,9,853
6.8,29,2010,01,13,UT,9,853
7.0,25,2010,01,14,UT,9,853
7.0,35,2010,01,15,UT,9,853
7.0,34,2010,01,16,UT,9,853
7.0,28,2010,01,17,UT,9,853
7.0,26,2010,01,18,UT,9,853
8.5,24,2010,01,19,UT,9,853
9.6,23,2010,01,20,UT,9,853
10.4,24,2010,01,21,UT,9,853
12.6,21,2010,01,22,UT,9,853
14.0,19,2010,01,23,UT,9,853
14.0,18,2010,01,24,UT,9,853
14.1,28,2010,01,25,UT,9,853
14.1,29,2010,01,26,UT,9,853
14.1,26,2010,01,27,UT,9,853
15.2,24,2010,01,28,UT,9,853
15.2,27,2010,01,29,UT,9,853
15.2,26,2010,01,30,UT,9,853
15.2,24,2010,01,31,UT,9,853
15.2,27,2010,02,01,UT,9,853
15.3,29,2010,02,02,UT,9,853
15.3,30,2010,02,03,UT,9,853
15.3,29,2010,02,04,UT,9,853
15.3,27,2010,02,05,UT,9,853
15.6,28,2010,02,06,UT,9,853
16.5,25,2010,02,07,UT,9,853
17.0,23,2010,02,08,UT,9,853
17.0,22,2010,02,09,UT,9,853
17.1,24,2010,02,10,UT,9,853
17.1,25,2010,02,11,UT,9,853
17.1,29,2010,02,12,UT,9,853
17.1,31,2010,02,13,UT,9,853
17.1,31,2010,02,14,UT,9,853
17.2,33,2010,02,15,UT,9,853
17.3,32,2010,02,16,UT,9,853
17.3,32,2010,02,17,UT,9,853
17.3,31,2010,02,18,UT,9,853
17.3,29,2010,02,19,UT,9,853
17.3,25,2010,02,20,UT,9,853
17.5,22,2010,02,21,UT,9,853
18.4,14,2010,02,22,UT,9,853
18.4,27,2010,02,23,UT,9,853
18.5,24,2010,02,24,UT,9,853
19.2,25,2010,02,25,UT,9,853
19.2,27,2010,02,26,UT,9,853
19.2,27,2010,02,27,UT,9,853
19.5,26,2010,02,28,UT,9,853
19.5,32,2010,03,01,UT,9,853
19.6,31,2010,03,02,UT,9,853
19.7,30,2010,03,03,UT,9,853
19.8,23,2010,03,04,UT,9,853
20.3,30,2010,03,05,UT,9,853
20.4,32,2010,03,06,UT,9,853
20.6,28,2010,03,07,UT,9,853
21.2,29,2010,03,08,UT,9,853
21.5,25,2010,03,09,UT,9,853
23.0,20,2010,03,10,UT,9,853
23.1,22,2010,03,11,UT,9,853
23.2,35,2010,03,12,UT,9,853
23.4,22,2010,03,13,UT,9,853
24.5,23,2010,03,14,UT,9,853
24.9,34,2010,03,15,UT,9,853
24.9,39,2010,03,16,UT,9,853
24.9,42,2010,03,17,UT,9,853
24.9,38,2010,03,18,UT,9,853
25.1,26,2010,03,19,UT,9,853
25.1,31,2010,03,20,UT,9,853
25.1,39,2010,03,21,UT,9,853
25.1,38,2010,03,22,UT,9,853
25.1,26,2010,03,23,UT,9,853
25.3,32,2010,03,24,UT,9,853
25.3,33,2010,03,25,UT,9,853
25.3,26,2010,03,26,UT,9,853
25.8,27,2010,03,27,UT,9,853
25.8,35,2010,03,28,UT,9,853
25.9,40,2010,03,29,UT,9,853
25.8,41,2010,03,30,UT,9,853
25.6,31,2010,03,31,UT,9,853
25.8,22,2010,04,01,UT,9,853
26.1,26,2010,04,02,UT,9,853
26.2,33,2010,04,03,UT,9,853
26.2,32,2010,04,04,UT,9,853
26.2,26,2010,04,05,UT,9,853
27.0,21,2010,04,06,UT,9,853
27.1,28,2010,04,07,UT,9,853
27.1,36,2010,04,08,UT,9,853
27.1,41,2010,04,09,UT,9,853
27.1,40,2010,04,10,UT,9,853
25.7,42,2010,04,11,UT,9,853
24.7,30,2010,04,12,UT,9,853
24.9,29,2010,04,13,UT,9,853
25.4,36,2010,04,14,UT,9,853
25.2,44,2010,04,15,UT,9,853
24.4,45,2010,04,16,UT,9,853
23.8,45,2010,04,17,UT,9,853
22.6,46,2010,04,18,UT,9,853
21.0,46,2010,04,19,UT,9,853
20.0,42,2010,04,20,UT,9,853
18.9,28,2010,04,21,UT,9,853
19.8,26,2010,04,22,UT,9,853
20.4,29,2010,04,23,UT,9,853
20.4,40,2010,04,24,UT,9,853
20.1,42,2010,04,25,UT,9,853
19.2,44,2010,04,26,UT,9,853
18.4,44,2010,04,27,UT,9,853
17.4,38,2010,04,28,UT,9,853
16.4,23,2010,04,29,UT,9,853
16.6,25,2010,04,30,UT,9,853
16.9,32,2010,05,01,UT,9,853
16.9,28,2010,05,02,UT,9,853
17.4,41,2010,05,03,UT,9,853
16.8,47,2010,05,04,UT,9,853
14.5,47,2010,05,05,UT,9,853
12.7,35,2010,05,06,UT,9,853
12.6,39,2010,05,07,UT,9,853
11.1,45,2010,05,08,UT,9,853
9.8,43,2010,05,09,UT,9,853
8.4,37,2010,05,10,UT,9,853
7.5,29,2010,05,11,UT,9,853
7.6,30,2010,05,12,UT,9,853
8.4,36,2010,05,13,UT,9,853
8.0,40,2010,05,14,UT,9,853
7.6,42,2010,05,15,UT,9,853
6.2,48,2010,05,16,UT,9,853
4.4,47,2010,05,17,UT,9,853
3.1,38,2010,05,18,UT,9,853
2.9,42,2010,05,19,UT,9,853
1.4,49,2010,05,20,UT,9,853
17.7,12,2011,01,01,UT,9,853
17.7,23,2011,01,02,UT,9,853
17.9,20,2011,01,03,UT,9,853
17.9,20,2011,01,04,UT,9,853
17.9,30,2011,01,05,UT,9,853
17.9,33,2011,01,06,UT,9,853
17.9,33,2011,01,07,UT,9,853
17.9,31,2011,01,08,UT,9,853
17.9,22,2011,01,09,UT,9,853
17.9,9,2011,01,10,UT,9,853
17.9,22,2011,01,11,UT,9,853
17.9,31,2011,01,12,UT,9,853
17.9,36,2011,01,13,UT,9,853
17.9,33,2011,01,14,UT,9,853
17.9,34,2011,01,15,UT,9,853
17.9,37,2011,01,16,UT,9,853
18.0,38,2011,01,17,UT,9,853
18.0,36,2011,01,18,UT,9,853
18.0,27,2011,01,19,UT,9,853
18.0,27,2011,01,20,UT,9,853
18.0,34,2011,01,21,UT,9,853
18.0,30,2011,01,22,UT,9,853
18.0,26,2011,01,23,UT,9,853
18.0,29,2011,01,24,UT,9,853
18.0,29,2011,01,25,UT,9,853
18.0,27,2011,01,26,UT,9,853
18.0,35,2011,01,27,UT,9,853
18.0,36,2011,01,28,UT,9,853
18.0,35,2011,01,29,UT,9,853
18.0,26,2011,01,30,UT,9,853
18.0,19,2011,01,31,UT,9,853
18.2,4,2011,02,01,UT,9,853
18.2,0,2011,02,02,UT,9,853
18.2,19,2011,02,03,UT,9,853
18.2,29,2011,02,04,UT,9,853
18.2,30,2011,02,05,UT,9,853
18.2,25,2011,02,06,UT,9,853
18.2,30,2011,02,07,UT,9,853
18.5,16,2011,02,08,UT,9,853
18.5,17,2011,02,09,UT,9,853
18.5,23,2011,02,10,UT,9,853
18.5,30,2011,02,11,UT,9,853
18.5,36,2011,02,12,UT,9,853
18.5,38,2011,02,13,UT,9,853
18.5,34,2011,02,14,UT,9,853
18.5,34,2011,02,15,UT,9,853
18.5,29,2011,02,16,UT,9,853
18.9,24,2011,02,17,UT,9,853
18.9,28,2011,02,18,UT,9,853
18.9,24,2011,02,19,UT,9,853
21.9,19,2011,02,20,UT,9,853
21.9,20,2011,02,21,UT,9,853
21.9,21,2011,02,22,UT,9,853
22.0,22,2011,02,23,UT,9,853
22.0,24,2011,02,24,UT,9,853
22.2,23,2011,02,25,UT,9,853
22.3,23,2011,02,26,UT,9,853
24.9,20,2011,02,27,UT,9,853
24.9,28,2011,02,28,UT,9,853
24.9,32,2011,03,01,UT,9,853
24.9,33,2011,03,02,UT,9,853
24.9,32,2011,03,03,UT,9,853
24.9,29,2011,03,04,UT,9,853
25.0,34,2011,03,05,UT,9,853
25.2,32,2011,03,06,UT,9,853
25.5,26,2011,03,07,UT,9,853
27.0,25,2011,03,08,UT,9,853
27.0,35,2011,03,09,UT,9,853
27.0,38,2011,03,10,UT,9,853
27.0,39,2011,03,11,UT,9,853
27.0,38,2011,03,12,UT,9,853
27.0,38,2011,03,13,UT,9,853
27.0,40,2011,03,14,UT,9,853
27.0,42,2011,03,15,UT,9,853
26.8,39,2011,03,16,UT,9,853
26.5,30,2011,03,17,UT,9,853
26.6,34,2011,03,18,UT,9,853
26.8,29,2011,03,19,UT,9,853
26.8,29,2011,03,20,UT,9,853
28.7,24,2011,03,21,UT,9,853
29.6,24,2011,03,22,UT,9,853
29.7,28,2011,03,23,UT,9,853
29.7,25,2011,03,24,UT,9,853
30.8,24,2011,03,25,UT,9,853
31.1,26,2011,03,26,UT,9,853
32.0,33,2011,03,27,UT,9,853
32.0,35,2011,03,28,UT,9,853
31.9,34,2011,03,29,UT,9,853
31.8,37,2011,03,30,UT,9,853
31.8,44,2011,03,31,UT,9,853
31.4,49,2011,04,01,UT,9,853
30.8,47,2011,04,02,UT,9,853
30.4,28,2011,04,03,UT,9,853
30.8,33,2011,04,04,UT,9,853
30.8,43,2011,04,05,UT,9,853
30.8,33,2011,04,06,UT,9,853
30.8,30,2011,04,07,UT,9,853
31.9,22,2011,04,08,UT,9,853
33.7,20,2011,04,09,UT,9,853
34.2,26,2011,04,10,UT,9,853
34.2,34,2011,04,11,UT,9,853
34.2,38,2011,04,12,UT,9,853
34.2,34,2011,04,13,UT,9,853
34.1,30,2011,04,14,UT,9,853
34.0,40,2011,04,15,UT,9,853
33.7,44,2011,04,16,UT,9,853
32.8,48,2011,04,17,UT,9,853
31.9,42,2011,04,18,UT,9,853
31.8,40,2011,04,19,UT,9,853
31.1,42,2011,04,20,UT,9,853
29.7,39,2011,04,21,UT,9,853
28.6,38,2011,04,22,UT,9,853
27.0,35,2011,04,23,UT,9,853
26.7,35,2011,04,24,UT,9,853
27.2,37,2011,04,25,UT,9,853
27.0,29,2011,04,26,UT,9,853
26.7,33,2011,04,27,UT,9,853
26.6,41,2011,04,28,UT,9,853
25.4,31,2011,04,29,UT,9,853
24.4,24,2011,04,30,UT,9,853
23.8,29,2011,05,01,UT,9,853
23.6,37,2011,05,02,UT,9,853
22.9,43,2011,05,03,UT,9,853
21.4,43,2011,05,04,UT,9,853
19.7,49,2011,05,05,UT,9,853
16.9,51,2011,05,06,UT,9,853
14.2,50,2011,05,07,UT,9,853
12.0,42,2011,05,08,UT,9,853
10.6,31,2011,05,09,UT,9,853
11.3,32,2011,05,10,UT,9,853
11.5,34,2011,05,11,UT,9,853
11.7,45,2011,05,12,UT,9,853
11.0,50,2011,05,13,UT,9,853
10.0,48,2011,05,14,UT,9,853
9.0,44,2011,05,15,UT,9,853
7.6,35,2011,05,16,UT,9,853
6.9,32,2011,05,17,UT,9,853
7.1,31,2011,05,18,UT,9,853
8.1,31,2011,05,19,UT,9,853
9.0,36,2011,05,20,UT,9,853
8.9,44,2011,05,21,UT,9,853
8.3,47,2011,05,22,UT,9,853
7.6,42,2011,05,23,UT,9,853
6.9,38,2011,05,24,UT,9,853
6.7,48,2011,05,25,UT,9,853
5.0,48,2011,05,26,UT,9,853
3.5,50,2011,05,27,UT,9,853
1.9,49,2011,05,28,UT,9,853
0.1,35,2011,05,29,UT,9,853
3.4,39,2012,01,01,UT,9,853
3.4,40,2012,01,02,UT,9,853
3.4,40,2012,01,03,UT,9,853
3.4,41,2012,01,04,UT,9,853
3.4,42,2012,01,05,UT,9,853
3.4,38,2012,01,06,UT,9,853
3.4,25,2012,01,07,UT,9,853
3.5,21,2012,01,08,UT,9,853
3.5,36,2012,01,09,UT,9,853
3.5,37,2012,01,10,UT,9,853
3.5,24,2012,01,11,UT,9,853
3.5,27,2012,01,12,UT,9,853
3.5,31,2012,01,13,UT,9,853
3.5,35,2012,01,14,UT,9,853
3.5,30,2012,01,15,UT,9,853
3.5,21,2012,01,16,UT,9,853
3.5,23,2012,01,17,UT,9,853
3.6,35,2012,01,18,UT,9,853
3.6,39,2012,01,19,UT,9,853
3.6,35,2012,01,20,UT,9,853
3.6,26,2012,01,21,UT,9,853
4.6,23,2012,01,22,UT,9,853
4.6,22,2012,01,23,UT,9,853
5.0,25,2012,01,24,UT,9,853
5.0,35,2012,01,25,UT,9,853
5.0,36,2012,01,26,UT,9,853
5.1,23,2012,01,27,UT,9,853
5.1,29,2012,01,28,UT,9,853
5.1,34,2012,01,29,UT,9,853
5.1,34,2012,01,30,UT,9,853
5.1,31,2012,01,31,UT,9,853
5.1,29,2012,02,01,UT,9,853
5.1,22,2012,02,02,UT,9,853
5.4,21,2012,02,03,UT,9,853
5.4,22,2012,02,04,UT,9,853
5.4,23,2012,02,05,UT,9,853
5.4,22,2012,02,06,UT,9,853
5.4,24,2012,02,07,UT,9,853
5.4,34,2012,02,08,UT,9,853
5.5,33,2012,02,09,UT,9,853
5.5,36,2012,02,10,UT,9,853
5.6,34,2012,02,11,UT,9,853
5.7,27,2012,02,12,UT,9,853
6.6,24,2012,02,13,UT,9,853
7.6,21,2012,02,14,UT,9,853
7.6,20,2012,02,15,UT,9,853
8.1,23,2012,02,16,UT,9,853
8.1,28,2012,02,17,UT,9,853
8.1,31,2012,02,18,UT,9,853
8.1,19,2012,02,19,UT,9,853
8.7,23,2012,02,20,UT,9,853
8.7,30,2012,02,21,UT,9,853
8.7,35,2012,02,22,UT,9,853
8.7,28,2012,02,23,UT,9,853
8.7,31,2012,02,24,UT,9,853
8.7,33,2012,02,25,UT,9,853
8.7,26,2012,02,26,UT,9,853
8.7,27,2012,02,27,UT,9,853
8.7,22,2012,02,28,UT,9,853
9.0,22,2012,02,29,UT,9,853
9.0,22,2012,03,01,UT,9,853
9.6,14,2012,03,02,UT,9,853
9.6,29,2012,03,03,UT,9,853
9.6,38,2012,03,04,UT,9,853
9.5,40,2012,03,05,UT,9,853
9.4,34,2012,03,06,UT,9,853
9.5,16,2012,03,07,UT,9,853
9.5,27,2012,03,08,UT,9,853
9.5,37,2012,03,09,UT,9,853
9.4,36,2012,03,10,UT,9,853
9.0,35,2012,03,11,UT,9,853
8.6,35,2012,03,12,UT,9,853
8.3,36,2012,03,13,UT,9,853
8.0,37,2012,03,14,UT,9,853
7.6,40,2012,03,15,UT,9,853
7.2,39,2012,03,16,UT,9,853
6.9,33,2012,03,17,UT,9,853
8.1,19,2012,03,18,UT,9,853
9.1,20,2012,03,19,UT,9,853
9.6,26,2012,03,20,UT,9,853
9.6,38,2012,03,21,UT,9,853
9.6,44,2012,03,22,UT,9,853
9.6,42,2012,03,23,UT,9,853
9.3,42,2012,03,24,UT,9,853
9.0,40,2012,03,25,UT,9,853
8.8,29,2012,03,26,UT,9,853
9.1,36,2012,03,27,UT,9,853
9.0,38,2012,03,28,UT,9,853
8.7,40,2012,03,29,UT,9,853
8.5,45,2012,03,30,UT,9,853
7.6,44,2012,03,31,UT,9,853
6.5,28,2012,04,01,UT,9,853
6.8,23,2012,04,02,UT,9,853
6.8,36,2012,04,03,UT,9,853
6.7,42,2012,04,04,UT,9,853
5.5,37,2012,04,05,UT,9,853
5.3,28,2012,04,06,UT,9,853
4.8,39,2012,04,07,UT,9,853
4.2,45,2012,04,08,UT,9,853
3.0,47,2012,04,09,UT,9,853
1.9,47,2012,04,10,UT,9,853
0.5,34,2012,04,11,UT,9,853
0.9,29,2012,04,12,UT,9,853
1.3,27,2012,04,13,UT,9,853
1.6,24,2012,04,14,UT,9,853
2.8,32,2012,04,15,UT,9,853
2.7,37,2012,04,16,UT,9,853
2.4,42,2012,04,17,UT,9,853
2.0,45,2012,04,18,UT,9,853
1.6,45,2012,04,19,UT,9,853
0.4,48,2012,04,20,UT,9,853
5.9,15,2013,01,01,UT,9,853
5.9,23,2013,01,02,UT,9,853
5.9,24,2013,01,03,UT,9,853
5.9,30,2013,01,04,UT,9,853
5.9,33,2013,01,05,UT,9,853
5.9,28,2013,01,06,UT,9,853
5.8,29,2013,01,07,UT,9,853
5.8,31,2013,01,08,UT,9,853
5.8,34,2013,01,09,UT,9,853
5.8,23,2013,01,10,UT,9,853
5.9,5,2013,01,11,UT,9,853
5.9,2,2013,01,12,UT,9,853
5.9,-2,2013,01,13,UT,9,853
5.9,-3,2013,01,14,UT,9,853
6.0,13,2013,01,15,UT,9,853
6.0,27,2013,01,16,UT,9,853
6.0,34,2013,01,17,UT,9,853
6.0,33,2013,01,18,UT,9,853
5.9,36,2013,01,19,UT,9,853
5.9,35,2013,01,20,UT,9,853
5.9,37,2013,01,21,UT,9,853
6.0,40,2013,01,22,UT,9,853
6.0,38,2013,01,23,UT,9,853
6.0,34,2013,01,24,UT,9,853
6.2,34,2013,01,25,UT,9,853
6.2,33,2013,01,26,UT,9,853
7.0,28,2013,01,27,UT,9,853
7.8,14,2013,01,28,UT,9,853
8.1,13,2013,01,29,UT,9,853
8.3,25,2013,01,30,UT,9,853
8.3,31,2013,01,31,UT,9,853
8.3,33,2013,02,01,UT,9,853
8.3,35,2013,02,02,UT,9,853
8.3,33,2013,02,03,UT,9,853
8.3,36,2013,02,04,UT,9,853
8.3,37,2013,02,05,UT,9,853
8.3,31,2013,02,06,UT,9,853
8.3,29,2013,02,07,UT,9,853
8.3,21,2013,02,08,UT,9,853
8.5,17,2013,02,09,UT,9,853
8.9,14,2013,02,10,UT,9,853
9.0,11,2013,02,11,UT,9,853
9.0,18,2013,02,12,UT,9,853
9.0,27,2013,02,13,UT,9,853
9.0,26,2013,02,14,UT,9,853
9.1,31,2013,02,15,UT,9,853
9.1,38,2013,02,16,UT,9,853
9.1,32,2013,02,17,UT,9,853
9.1,26,2013,02,18,UT,9,853
9.1,28,2013,02,19,UT,9,853
9.1,22,2013,02,20,UT,9,853
9.7,17,2013,02,21,UT,9,853
9.7,17,2013,02,22,UT,9,853
9.7,19,2013,02,23,UT,9,853
10.3,11,2013,02,24,UT,9,853
10.3,26,2013,02,25,UT,9,853
10.3,15,2013,02,26,UT,9,853
10.3,20,2013,02,27,UT,9,853
10.3,29,2013,02,28,UT,9,853
10.3,35,2013,03,01,UT,9,853
10.3,40,2013,03,02,UT,9,853
10.3,36,2013,03,03,UT,9,853
10.4,31,2013,03,04,UT,9,853
10.5,35,2013,03,05,UT,9,853
10.5,33,2013,03,06,UT,9,853
10.5,33,2013,03,07,UT,9,853
10.5,27,2013,03,08,UT,9,853
11.6,23,2013,03,09,UT,9,853
12.5,28,2013,03,10,UT,9,853
12.5,35,2013,03,11,UT,9,853
12.5,39,2013,03,12,UT,9,853
12.5,44,2013,03,13,UT,9,853
11.9,49,2013,03,14,UT,9,853
11.5,48,2013,03,15,UT,9,853
10.9,44,2013,03,16,UT,9,853
10.1,37,2013,03,17,UT,9,853
10.0,36,2013,03,18,UT,9,853
9.5,37,2013,03,19,UT,9,853
9.1,38,2013,03,20,UT,9,853
8.9,35,2013,03,21,UT,9,853
8.9,29,2013,03,22,UT,9,853
8.9,18,2013,03,23,UT,9,853
8.9,26,2013,03,24,UT,9,853
8.9,35,2013,03,25,UT,9,853
8.9,38,2013,03,26,UT,9,853
8.9,40,2013,03,27,UT,9,853
7.8,40,2013,03,28,UT,9,853
7.2,42,2013,03,29,UT,9,853
6.6,44,2013,03,30,UT,9,853
5.8,42,2013,03,31,UT,9,853
5.3,34,2013,04,01,UT,9,853
5.4,32,2013,04,02,UT,9,853
5.5,41,2013,04,03,UT,9,853
4.8,43,2013,04,04,UT,9,853
4.2,43,2013,04,05,UT,9,853
3.5,42,2013,04,06,UT,9,853
2.8,43,2013,04,07,UT,9,853
1.7,31,2013,04,08,UT,9,853
2.4,20,2013,04,09,UT,9,853
2.8,29,2013,04,10,UT,9,853
2.8,36,2013,04,11,UT,9,853
2.5,40,2013,04,12,UT,9,853
2.0,43,2013,04,13,UT,9,853
1.7,40,2013,04,14,UT,9,853
0.6,38,2013,04,15,UT,9,853
0.2,26,2013,04,16,UT,9,853
0.6,20,2013,04,17,UT,9,853
0.9,25,2013,04,18,UT,9,853
0.9,36,2013,04,19,UT,9,853
0.6,36,2013,04,20,UT,9,853
0.1,44,2013,04,21,UT,9,853
2.8,34,2014,01,01,UT,9,853
2.8,36,2014,01,02,UT,9,853
2.8,37,2014,01,03,UT,9,853
2.8,24,2014,01,04,UT,9,853
2.8,22,2014,01,05,UT,9,853
2.8,33,2014,01,06,UT,9,853
2.8,33,2014,01,07,UT,9,853
2.8,30,2014,01,08,UT,9,853
2.8,28,2014,01,09,UT,9,853
2.8,30,2014,01,10,UT,9,853
2.8,35,2014,01,11,UT,9,853
2.8,27,2014,01,12,UT,9,853
2.8,29,2014,01,13,UT,9,853
2.8,31,2014,01,14,UT,9,853
2.8,35,2014,01,15,UT,9,853
2.8,34,2014,01,16,UT,9,853
2.8,37,2014,01,17,UT,9,853
2.7,38,2014,01,18,UT,9,853
2.7,39,2014,01,19,UT,9,853
2.7,37,2014,01,20,UT,9,853
2.6,36,2014,01,21,UT,9,853
2.6,34,2014,01,22,UT,9,853
2.6,28,2014,01,23,UT,9,853
2.6,33,2014,01,24,UT,9,853
2.6,35,2014,01,25,UT,9,853
2.6,35,2014,01,26,UT,9,853
2.6,34,2014,01,27,UT,9,853
2.6,33,2014,01,28,UT,9,853
2.6,38,2014,01,29,UT,9,853
2.6,32,2014,01,30,UT,9,853
3.0,24,2014,01,31,UT,9,853
3.6,15,2014,02,01,UT,9,853
3.6,16,2014,02,02,UT,9,853
3.6,18,2014,02,03,UT,9,853
3.7,16,2014,02,04,UT,9,853
3.8,19,2014,02,05,UT,9,853
3.8,22,2014,02,06,UT,9,853
4.2,24,2014,02,07,UT,9,853
4.2,33,2014,02,08,UT,9,853
4.2,38,2014,02,09,UT,9,853
4.2,33,2014,02,10,UT,9,853
4.4,31,2014,02,11,UT,9,853
4.4,36,2014,02,12,UT,9,853
4.4,42,2014,02,13,UT,9,853
4.4,43,2014,02,14,UT,9,853
4.4,43,2014,02,15,UT,9,853
4.4,39,2014,02,16,UT,9,853
4.4,38,2014,02,17,UT,9,853
4.4,38,2014,02,18,UT,9,853
4.4,32,2014,02,19,UT,9,853
4.4,25,2014,02,20,UT,9,853
4.4,32,2014,02,21,UT,9,853
4.4,33,2014,02,22,UT,9,853
4.4,36,2014,02,23,UT,9,853
4.4,38,2014,02,24,UT,9,853
4.6,38,2014,02,25,UT,9,853
4.7,38,2014,02,26,UT,9,853
4.7,30,2014,02,27,UT,9,853
5.0,31,2014,02,28,UT,9,853
6.0,28,2014,03,01,UT,9,853
6.3,31,2014,03,02,UT,9,853
6.3,35,2014,03,03,UT,9,853
6.3,33,2014,03,04,UT,9,853
6.5,36,2014,03,05,UT,9,853
6.5,39,2014,03,06,UT,9,853
6.7,29,2014,03,07,UT,9,853
7.0,32,2014,03,08,UT,9,853
7.0,41,2014,03,09,UT,9,853
7.0,39,2014,03,10,UT,9,853
7.0,26,2014,03,11,UT,9,853
7.0,30,2014,03,12,UT,9,853
6.9,33,2014,03,13,UT,9,853
6.9,36,2014,03,14,UT,9,853
6.8,33,2014,03,15,UT,9,853
6.8,40,2014,03,16,UT,9,853
6.7,36,2014,03,17,UT,9,853
6.5,23,2014,03,18,UT,9,853
6.1,31,2014,03,19,UT,9,853
5.9,37,2014,03,20,UT,9,853
5.0,38,2014,03,21,UT,9,853
5.0,35,2014,03,22,UT,9,853
4.9,37,2014,03,23,UT,9,853
4.3,40,2014,03,24,UT,9,853
3.6,42,2014,03,25,UT,9,853
2.4,31,2014,03,26,UT,9,853
2.5,30,2014,03,27,UT,9,853
2.6,33,2014,03,28,UT,9,853
2.6,38,2014,03,29,UT,9,853
2.5,30,2014,03,30,UT,9,853
2.9,31,2014,03,31,UT,9,853
2.9,27,2014,04,01,UT,9,853
3.1,24,2014,04,02,UT,9,853
3.3,28,2014,04,03,UT,9,853
3.3,30,2014,04,04,UT,9,853
3.3,30,2014,04,05,UT,9,853
3.0,33,2014,04,06,UT,9,853
2.8,40,2014,04,07,UT,9,853
1.6,47,2014,04,08,UT,9,853
0.4,47,2014,04,09,UT,9,853
0.1,49,2014,04,10,UT,9,853
0.7,32,2014,04,27,UT,9,853
0.4,31,2014,04,28,UT,9,853
0.1,31,2014,04,29,UT,9,853
0.3,36,2014,05,08,UT,9,853
0.6,27,2014,05,11,UT,9,853
1.7,33,2014,05,12,UT,9,853
1.1,38,2014,05,13,UT,9,853
0.2,44,2014,05,14,UT,9,853
2.7,13,2015,01,01,UT,9,853
2.7,23,2015,01,02,UT,9,853
2.7,28,2015,01,03,UT,9,853
2.7,33,2015,01,04,UT,9,853
2.7,40,2015,01,05,UT,9,853
2.7,44,2015,01,06,UT,9,853
2.7,44,2015,01,07,UT,9,853
2.7,42,2015,01,08,UT,9,853
2.9,38,2015,01,09,UT,9,853
2.9,33,2015,01,10,UT,9,853
3.1,33,2015,01,11,UT,9,853
3.1,30,2015,01,12,UT,9,853
3.5,23,2015,01,13,UT,9,853
3.5,28,2015,01,14,UT,9,853
3.5,35,2015,01,15,UT,9,853
3.5,37,2015,01,16,UT,9,853
3.5,35,2015,01,17,UT,9,853
3.5,40,2015,01,18,UT,9,853
3.5,37,2015,01,19,UT,9,853
3.5,32,2015,01,20,UT,9,853
3.5,22,2015,01,21,UT,9,853
3.5,25,2015,01,22,UT,9,853
3.5,28,2015,01,23,UT,9,853
3.5,32,2015,01,24,UT,9,853
3.5,41,2015,01,25,UT,9,853
3.5,42,2015,01,26,UT,9,853
4.0,33,2015,01,27,UT,9,853
4.0,33,2015,01,28,UT,9,853
4.0,34,2015,01,29,UT,9,853
4.1,32,2015,01,30,UT,9,853
4.5,29,2015,01,31,UT,9,853
4.5,33,2015,02,01,UT,9,853
4.5,36,2015,02,02,UT,9,853
4.5,36,2015,02,03,UT,9,853
4.5,39,2015,02,04,UT,9,853
4.5,42,2015,02,05,UT,9,853
4.5,41,2015,02,06,UT,9,853
4.5,40,2015,02,07,UT,9,853
4.5,41,2015,02,08,UT,9,853
4.5,39,2015,02,09,UT,9,853
4.5,33,2015,02,10,UT,9,853
4.5,33,2015,02,11,UT,9,853
4.5,40,2015,02,12,UT,9,853
4.5,47,2015,02,13,UT,9,853
4.5,46,2015,02,14,UT,9,853
4.5,38,2015,02,15,UT,9,853
4.5,30,2015,02,16,UT,9,853
4.5,31,2015,02,17,UT,9,853
4.5,41,2015,02,18,UT,9,853
4.5,42,2015,02,19,UT,9,853
4.4,37,2015,02,20,UT,9,853
4.2,31,2015,02,21,UT,9,853
4.0,23,2015,02,22,UT,9,853
5.0,22,2015,02,23,UT,9,853
5.4,24,2015,02,24,UT,9,853
5.4,32,2015,02,25,UT,9,853
5.4,28,2015,02,26,UT,9,853
5.4,25,2015,02,27,UT,9,853
5.4,24,2015,02,28,UT,9,853
7.1,26,2015,03,01,UT,9,853
8.2,25,2015,03,02,UT,9,853
10.3,22,2015,03,03,UT,9,853
10.5,22,2015,03,04,UT,9,853
10.5,33,2015,03,05,UT,9,853
