swe,temp_avg,year,month,day,state,elevation,station_id
11.8,44,2004,04,27,ID,7,320
11.5,30,2004,04,28,ID,7,320
11.3,30,2004,04,29,ID,7,320
11.2,37,2004,04,30,ID,7,320
10.9,42,2004,05,01,ID,7,320
10.3,45,2004,05,02,ID,7,320
9.7,47,2004,05,03,ID,7,320
9.0,50,2004,05,04,ID,7,320
8.2,51,2004,05,05,ID,7,320
7.3,47,2004,05,06,ID,7,320
6.5,47,2004,05,07,ID,7,320
5.8,45,2004,05,08,ID,7,320
5.3,42,2004,05,09,ID,7,320
4.7,40,2004,05,10,ID,7,320
4.4,31,2004,05,11,ID,7,320
4.4,28,2004,05,12,ID,7,320
4.5,31,2004,05,13,ID,7,320
4.0,35,2004,05,14,ID,7,320
3.6,37,2004,05,15,ID,7,320
3.2,36,2004,05,16,ID,7,320
2.7,41,2004,05,17,ID,7,320
2.1,35,2004,05,18,ID,7,320
1.6,36,2004,05,19,ID,7,320
1.2,41,2004,05,20,ID,7,320
0.6,36,2004,05,21,ID,7,320
0.2,36,2004,05,22,ID,7,320
6.0,11,2005,01,01,ID,7,320
6.3,12,2005,01,02,ID,7,320
6.3,13,2005,01,03,ID,7,320
6.3,3,2005,01,04,ID,7,320
6.3,12,2005,01,05,ID,7,320
6.3,2,2005,01,06,ID,7,320
6.3,14,2005,01,07,ID,7,320
6.9,18,2005,01,08,ID,7,320
7.7,20,2005,01,09,ID,7,320
7.9,11,2005,01,10,ID,7,320
7.9,11,2005,01,11,ID,7,320
7.8,6,2005,01,12,ID,7,320
7.8,4,2005,01,13,ID,7,320
7.8,3,2005,01,14,ID,7,320
7.8,11,2005,01,15,ID,7,320
7.9,26,2005,01,16,ID,7,320
8.0,19,2005,01,17,ID,7,320
8.0,32,2005,01,18,ID,7,320
8.1,32,2005,01,19,ID,7,320
8.1,34,2005,01,20,ID,7,320
8.1,25,2005,01,21,ID,7,320
8.1,25,2005,01,22,ID,7,320
8.1,25,2005,01,23,ID,7,320
8.1,24,2005,01,24,ID,7,320
8.1,26,2005,01,25,ID,7,320
8.1,30,2005,01,26,ID,7,320
8.2,28,2005,01,27,ID,7,320
8.2,29,2005,01,28,ID,7,320
8.2,23,2005,01,29,ID,7,320
8.2,19,2005,01,30,ID,7,320
8.2,22,2005,01,31,ID,7,320
8.2,20,2005,02,01,ID,7,320
8.2,25,2005,02,02,ID,7,320
8.2,26,2005,02,03,ID,7,320
8.2,31,2005,02,04,ID,7,320
8.2,18,2005,02,05,ID,7,320
8.2,11,2005,02,06,ID,7,320
8.2,7,2005,02,07,ID,7,320
8.2,8,2005,02,08,ID,7,320
8.2,14,2005,02,09,ID,7,320
8.2,13,2005,02,10,ID,7,320
8.2,23,2005,02,11,ID,7,320
8.3,27,2005,02,12,ID,7,320
8.3,27,2005,02,13,ID,7,320
8.6,13,2005,02,14,ID,7,320
8.6,-1,2005,02,15,ID,7,320
8.6,3,2005,02,16,ID,7,320
8.6,11,2005,02,17,ID,7,320
8.6,17,2005,02,18,ID,7,320
8.6,27,2005,02,19,ID,7,320
8.8,28,2005,02,20,ID,7,320
8.8,23,2005,02,21,ID,7,320
8.8,17,2005,02,22,ID,7,320
8.8,17,2005,02,23,ID,7,320
8.8,20,2005,02,24,ID,7,320
8.8,21,2005,02,25,ID,7,320
8.8,21,2005,02,26,ID,7,320
8.8,22,2005,02,27,ID,7,320
8.8,24,2005,02,28,ID,7,320
8.8,21,2005,03,01,ID,7,320
8.8,25,2005,03,02,ID,7,320
8.8,21,2005,03,03,ID,7,320
8.8,19,2005,03,04,ID,7,320
8.8,23,2005,03,05,ID,7,320
8.8,29,2005,03,06,ID,7,320
8.8,36,2005,03,07,ID,7,320
8.8,37,2005,03,08,ID,7,320
8.8,34,2005,03,09,ID,7,320
8.8,33,2005,03,10,ID,7,320
8.8,32,2005,03,11,ID,7,320
8.8,30,2005,03,12,ID,7,320
8.8,17,2005,03,13,ID,7,320
8.8,16,2005,03,14,ID,7,320
8.8,22,2005,03,15,ID,7,320
8.8,26,2005,03,16,ID,7,320
8.9,22,2005,03,17,ID,7,320
8.9,21,2005,03,18,ID,7,320
9.0,32,2005,03,19,ID,7,320
9.5,29,2005,03,20,ID,7,320
9.5,28,2005,03,21,ID,7,320
9.5,29,2005,03,22,ID,7,320
9.8,30,2005,03,23,ID,7,320
10.2,24,2005,03,24,ID,7,320
10.2,14,2005,03,25,ID,7,320
10.2,20,2005,03,26,ID,7,320
10.3,33,2005,03,27,ID,7,320
10.7,29,2005,03,28,ID,7,320
11.7,21,2005,03,29,ID,7,320
11.7,18,2005,03,30,ID,7,320
11.7,19,2005,03,31,ID,7,320
11.7,33,2005,04,01,ID,7,320
11.8,36,2005,04,02,ID,7,320
11.8,33,2005,04,03,ID,7,320
11.9,28,2005,04,04,ID,7,320
12.2,24,2005,04,05,ID,7,320
12.2,33,2005,04,06,ID,7,320
12.3,40,2005,04,07,ID,7,320
12.3,31,2005,04,08,ID,7,320
12.3,26,2005,04,09,ID,7,320
12.2,28,2005,04,10,ID,7,320
12.1,33,2005,04,11,ID,7,320
12.1,39,2005,04,12,ID,7,320
12.0,36,2005,04,13,ID,7,320
12.2,22,2005,04,14,ID,7,320
12.2,26,2005,04,15,ID,7,320
12.2,36,2005,04,16,ID,7,320
12.4,38,2005,04,17,ID,7,320
12.5,28,2005,04,18,ID,7,320
13.1,28,2005,04,19,ID,7,320
13.4,32,2005,04,20,ID,7,320
13.7,31,2005,04,21,ID,7,320
13.7,33,2005,04,22,ID,7,320
13.7,36,2005,04,23,ID,7,320
14.2,37,2005,04,24,ID,7,320
14.2,39,2005,04,25,ID,7,320
13.9,39,2005,04,26,ID,7,320
13.7,38,2005,04,27,ID,7,320
13.9,32,2005,04,28,ID,7,320
13.7,28,2005,04,29,ID,7,320
13.6,29,2005,04,30,ID,7,320
13.6,34,2005,05,01,ID,7,320
13.6,39,2005,05,02,ID,7,320
13.4,38,2005,05,03,ID,7,320
13.2,36,2005,05,04,ID,7,320
12.8,40,2005,05,05,ID,7,320
12.5,38,2005,05,06,ID,7,320
11.9,36,2005,05,07,ID,7,320
11.8,39,2005,05,08,ID,7,320
11.7,36,2005,05,09,ID,7,320
11.6,34,2005,05,10,ID,7,320
11.7,34,2005,05,11,ID,7,320
12.2,35,2005,05,12,ID,7,320
12.2,39,2005,05,13,ID,7,320
12.0,41,2005,05,14,ID,7,320
11.6,40,2005,05,15,ID,7,320
11.2,38,2005,05,16,ID,7,320
10.7,38,2005,05,17,ID,7,320
10.3,39,2005,05,18,ID,7,320
10.3,41,2005,05,19,ID,7,320
9.1,43,2005,05,20,ID,7,320
8.7,42,2005,05,21,ID,7,320
8.1,48,2005,05,22,ID,7,320
7.2,45,2005,05,23,ID,7,320
6.4,42,2005,05,24,ID,7,320
5.6,41,2005,05,25,ID,7,320
4.9,45,2005,05,26,ID,7,320
3.9,47,2005,05,27,ID,7,320
2.9,50,2005,05,28,ID,7,320
1.7,45,2005,05,29,ID,7,320
0.7,44,2005,05,30,ID,7,320
9.5,20,2006,01,01,ID,7,320
9.5,27,2006,01,02,ID,7,320
10.1,21,2006,01,03,ID,7,320
10.1,14,2006,01,04,ID,7,320
10.1,20,2006,01,05,ID,7,320
10.1,31,2006,01,06,ID,7,320
10.2,29,2006,01,07,ID,7,320
10.2,16,2006,01,08,ID,7,320
10.2,15,2006,01,09,ID,7,320
10.3,28,2006,01,10,ID,7,320
10.6,24,2006,01,11,ID,7,320
11.0,11,2006,01,12,ID,7,320
11.0,31,2006,01,13,ID,7,320
11.1,31,2006,01,14,ID,7,320
11.3,16,2006,01,15,ID,7,320
11.4,2,2006,01,16,ID,7,320
11.4,24,2006,01,17,ID,7,320
11.9,22,2006,01,18,ID,7,320
11.9,9,2006,01,19,ID,7,320
11.9,12,2006,01,20,ID,7,320
12.0,9,2006,01,21,ID,7,320
12.0,8,2006,01,22,ID,7,320
11.9,26,2006,01,23,ID,7,320
11.8,19,2006,01,24,ID,7,320
11.8,24,2006,01,25,ID,7,320
11.7,20,2006,01,26,ID,7,320
11.7,16,2006,01,27,ID,7,320
11.6,17,2006,01,28,ID,7,320
11.7,15,2006,01,29,ID,7,320
11.7,29,2006,01,30,ID,7,320
12.2,18,2006,01,31,ID,7,320
12.2,22,2006,02,01,ID,7,320
12.3,14,2006,02,02,ID,7,320
12.3,23,2006,02,03,ID,7,320
12.3,24,2006,02,04,ID,7,320
12.5,10,2006,02,05,ID,7,320
12.5,10,2006,02,06,ID,7,320
12.5,20,2006,02,07,ID,7,320
12.5,26,2006,02,08,ID,7,320
12.5,24,2006,02,09,ID,7,320
12.5,5,2006,02,10,ID,7,320
12.5,12,2006,02,11,ID,7,320
12.5,19,2006,02,12,ID,7,320
12.5,22,2006,02,13,ID,7,320
12.5,14,2006,02,14,ID,7,320
12.5,1,2006,02,15,ID,7,320
12.4,-5,2006,02,16,ID,7,320
12.4,-11,2006,02,17,ID,7,320
12.3,-4,2006,02,18,ID,7,320
12.5,-1,2006,02,19,ID,7,320
12.5,4,2006,02,20,ID,7,320
12.5,12,2006,02,21,ID,7,320
12.5,12,2006,02,22,ID,7,320
12.5,19,2006,02,23,ID,7,320
12.6,24,2006,02,24,ID,7,320
12.6,22,2006,02,25,ID,7,320
12.6,29,2006,02,26,ID,7,320
12.7,33,2006,02,27,ID,7,320
14.0,29,2006,02,28,ID,7,320
15.3,19,2006,03,01,ID,7,320
15.3,21,2006,03,02,ID,7,320
15.3,27,2006,03,03,ID,7,320
15.7,19,2006,03,04,ID,7,320
15.7,22,2006,03,05,ID,7,320
15.7,28,2006,03,06,ID,7,320
16.0,20,2006,03,07,ID,7,320
16.0,16,2006,03,08,ID,7,320
16.0,11,2006,03,09,ID,7,320
16.0,3,2006,03,10,ID,7,320
16.0,8,2006,03,11,ID,7,320
16.0,5,2006,03,12,ID,7,320
16.0,10,2006,03,13,ID,7,320
16.1,20,2006,03,14,ID,7,320
16.8,17,2006,03,15,ID,7,320
16.8,24,2006,03,16,ID,7,320
16.9,26,2006,03,17,ID,7,320
16.9,23,2006,03,18,ID,7,320
16.9,23,2006,03,19,ID,7,320
16.9,22,2006,03,20,ID,7,320
16.9,22,2006,03,21,ID,7,320
17.0,17,2006,03,22,ID,7,320
17.0,26,2006,03,23,ID,7,320
17.0,33,2006,03,24,ID,7,320
17.0,33,2006,03,25,ID,7,320
17.6,22,2006,03,26,ID,7,320
17.6,23,2006,03,27,ID,7,320
17.6,32,2006,03,28,ID,7,320
18.0,32,2006,03,29,ID,7,320
18.3,28,2006,03,30,ID,7,320
18.3,31,2006,03,31,ID,7,320
18.9,25,2006,04,01,ID,7,320
19.9,21,2006,04,02,ID,7,320
20.0,37,2006,04,03,ID,7,320
20.4,37,2006,04,04,ID,7,320
21.1,34,2006,04,05,ID,7,320
22.1,32,2006,04,06,ID,7,320
22.1,34,2006,04,07,ID,7,320
22.1,36,2006,04,08,ID,7,320
22.1,32,2006,04,09,ID,7,320
22.3,30,2006,04,10,ID,7,320
22.3,31,2006,04,11,ID,7,320
22.3,35,2006,04,12,ID,7,320
22.7,40,2006,04,13,ID,7,320
22.7,36,2006,04,14,ID,7,320
23.2,35,2006,04,15,ID,7,320
23.7,31,2006,04,16,ID,7,320
24.5,24,2006,04,17,ID,7,320
24.4,20,2006,04,18,ID,7,320
24.2,22,2006,04,19,ID,7,320
24.0,32,2006,04,20,ID,7,320
23.8,37,2006,04,21,ID,7,320
23.8,41,2006,04,22,ID,7,320
23.8,36,2006,04,23,ID,7,320
23.8,31,2006,04,24,ID,7,320
23.8,32,2006,04,25,ID,7,320
23.8,36,2006,04,26,ID,7,320
23.8,38,2006,04,27,ID,7,320
23.8,38,2006,04,28,ID,7,320
23.7,43,2006,04,29,ID,7,320
23.5,40,2006,04,30,ID,7,320
23.3,37,2006,05,01,ID,7,320
23.0,32,2006,05,02,ID,7,320
22.8,35,2006,05,03,ID,7,320
22.6,34,2006,05,04,ID,7,320
22.3,36,2006,05,05,ID,7,320
22.0,40,2006,05,06,ID,7,320
21.7,39,2006,05,07,ID,7,320
21.3,38,2006,05,08,ID,7,320
21.3,31,2006,05,09,ID,7,320
21.0,35,2006,05,10,ID,7,320
20.7,42,2006,05,11,ID,7,320
19.9,44,2006,05,12,ID,7,320
19.3,44,2006,05,13,ID,7,320
18.5,47,2006,05,14,ID,7,320
17.5,48,2006,05,15,ID,7,320
16.6,50,2006,05,16,ID,7,320
15.7,51,2006,05,17,ID,7,320
14.6,49,2006,05,18,ID,7,320
13.7,51,2006,05,19,ID,7,320
12.7,47,2006,05,20,ID,7,320
11.4,46,2006,05,21,ID,7,320
10.6,45,2006,05,22,ID,7,320
9.9,44,2006,05,23,ID,7,320
9.0,46,2006,05,24,ID,7,320
8.3,49,2006,05,25,ID,7,320
7.2,41,2006,05,26,ID,7,320
6.7,33,2006,05,27,ID,7,320
7.3,33,2006,05,28,ID,7,320
7.7,33,2006,05,29,ID,7,320
8.0,38,2006,05,30,ID,7,320
7.7,43,2006,05,31,ID,7,320
7.2,50,2006,06,01,ID,7,320
6.2,53,2006,06,02,ID,7,320
4.9,51,2006,06,03,ID,7,320
3.6,52,2006,06,04,ID,7,320
2.4,50,2006,06,05,ID,7,320
1.1,56,2006,06,06,ID,7,320
0.5,56,2006,06,07,ID,7,320
4.7,14,2007,01,01,ID,7,320
4.7,27,2007,01,02,ID,7,320
4.8,29,2007,01,03,ID,7,320
5.0,13,2007,01,04,ID,7,320
5.0,7,2007,01,05,ID,7,320
5.0,13,2007,01,06,ID,7,320
5.1,14,2007,01,07,ID,7,320
5.2,27,2007,01,08,ID,7,320
5.2,27,2007,01,09,ID,7,320
5.2,25,2007,01,10,ID,7,320
5.2,-3,2007,01,11,ID,7,320
5.2,-15,2007,01,12,ID,7,320
5.2,-8,2007,01,13,ID,7,320
5.2,-3,2007,01,14,ID,7,320
5.2,6,2007,01,15,ID,7,320
5.2,10,2007,01,16,ID,7,320
5.2,5,2007,01,17,ID,7,320
5.2,4,2007,01,18,ID,7,320
5.3,18,2007,01,19,ID,7,320
5.3,14,2007,01,20,ID,7,320
5.3,9,2007,01,21,ID,7,320
5.3,14,2007,01,22,ID,7,320
5.4,21,2007,01,23,ID,7,320
5.4,21,2007,01,24,ID,7,320
5.4,24,2007,01,25,ID,7,320
5.4,18,2007,01,26,ID,7,320
5.4,10,2007,01,27,ID,7,320
5.4,10,2007,01,28,ID,7,320
5.4,20,2007,01,29,ID,7,320
5.4,18,2007,01,30,ID,7,320
5.4,12,2007,01,31,ID,7,320
5.4,8,2007,02,01,ID,7,320
5.4,14,2007,02,02,ID,7,320
5.5,33,2007,02,03,ID,7,320
5.6,33,2007,02,04,ID,7,320
5.6,34,2007,02,05,ID,7,320
5.6,37,2007,02,06,ID,7,320
5.6,31,2007,02,07,ID,7,320
5.6,30,2007,02,08,ID,7,320
5.6,29,2007,02,09,ID,7,320
5.6,26,2007,02,10,ID,7,320
5.9,28,2007,02,11,ID,7,320
6.0,23,2007,02,12,ID,7,320
6.0,15,2007,02,13,ID,7,320
6.0,16,2007,02,14,ID,7,320
6.0,29,2007,02,15,ID,7,320
6.1,30,2007,02,16,ID,7,320
6.1,24,2007,02,17,ID,7,320
6.1,29,2007,02,18,ID,7,320
6.1,17,2007,02,19,ID,7,320
6.1,26,2007,02,20,ID,7,320
6.2,27,2007,02,21,ID,7,320
6.4,29,2007,02,22,ID,7,320
7.1,17,2007,02,23,ID,7,320
7.1,9,2007,02,24,ID,7,320
7.2,21,2007,02,25,ID,7,320
7.5,14,2007,02,26,ID,7,320
7.5,15,2007,02,27,ID,7,320
7.9,8,2007,02,28,ID,7,320
7.9,7,2007,03,01,ID,7,320
7.9,3,2007,03,02,ID,7,320
7.9,20,2007,03,03,ID,7,320
8.1,23,2007,03,04,ID,7,320
8.1,30,2007,03,05,ID,7,320
8.2,30,2007,03,06,ID,7,320
8.2,32,2007,03,07,ID,7,320
8.2,31,2007,03,08,ID,7,320
8.2,33,2007,03,09,ID,7,320
8.3,29,2007,03,10,ID,7,320
8.3,34,2007,03,11,ID,7,320
8.3,42,2007,03,12,ID,7,320
8.3,42,2007,03,13,ID,7,320
8.3,36,2007,03,14,ID,7,320
8.3,28,2007,03,15,ID,7,320
8.3,36,2007,03,16,ID,7,320
8.3,38,2007,03,17,ID,7,320
8.3,38,2007,03,18,ID,7,320
8.3,36,2007,03,19,ID,7,320
8.3,33,2007,03,20,ID,7,320
8.3,27,2007,03,21,ID,7,320
8.3,32,2007,03,22,ID,7,320
8.3,34,2007,03,23,ID,7,320
8.3,35,2007,03,24,ID,7,320
8.3,41,2007,03,25,ID,7,320
8.4,38,2007,03,26,ID,7,320
8.8,31,2007,03,27,ID,7,320
9.0,27,2007,03,28,ID,7,320
9.0,25,2007,03,29,ID,7,320
9.0,30,2007,03,30,ID,7,320
9.0,38,2007,03,31,ID,7,320
9.1,35,2007,04,01,ID,7,320
9.1,27,2007,04,02,ID,7,320
9.1,28,2007,04,03,ID,7,320
9.1,38,2007,04,04,ID,7,320
9.1,39,2007,04,05,ID,7,320
9.1,40,2007,04,06,ID,7,320
9.1,40,2007,04,07,ID,7,320
9.1,38,2007,04,08,ID,7,320
8.9,33,2007,04,09,ID,7,320
8.6,23,2007,04,10,ID,7,320
8.6,24,2007,04,11,ID,7,320
8.6,28,2007,04,12,ID,7,320
8.6,31,2007,04,13,ID,7,320
8.6,38,2007,04,14,ID,7,320
8.6,36,2007,04,15,ID,7,320
8.6,37,2007,04,16,ID,7,320
8.6,39,2007,04,17,ID,7,320
8.6,28,2007,04,18,ID,7,320
8.9,23,2007,04,19,ID,7,320
8.9,25,2007,04,20,ID,7,320
8.9,30,2007,04,21,ID,7,320
8.9,34,2007,04,22,ID,7,320
9.2,35,2007,04,23,ID,7,320
9.2,38,2007,04,24,ID,7,320
9.2,36,2007,04,25,ID,7,320
9.3,38,2007,04,26,ID,7,320
9.2,42,2007,04,27,ID,7,320
8.7,47,2007,04,28,ID,7,320
8.0,49,2007,04,29,ID,7,320
7.5,47,2007,04,30,ID,7,320
6.8,48,2007,05,01,ID,7,320
6.2,44,2007,05,02,ID,7,320
5.7,30,2007,05,03,ID,7,320
5.8,26,2007,05,04,ID,7,320
5.9,31,2007,05,05,ID,7,320
5.7,36,2007,05,06,ID,7,320
5.6,42,2007,05,07,ID,7,320
5.1,45,2007,05,08,ID,7,320
4.5,46,2007,05,09,ID,7,320
3.8,49,2007,05,10,ID,7,320
3.1,50,2007,05,11,ID,7,320
2.2,52,2007,05,12,ID,7,320
1.1,47,2007,05,13,ID,7,320
5.9,1,2008,01,01,ID,7,320
5.9,25,2008,01,02,ID,7,320
6.0,29,2008,01,03,ID,7,320
6.1,27,2008,01,04,ID,7,320
7.7,19,2008,01,05,ID,7,320
8.2,13,2008,01,06,ID,7,320
8.3,7,2008,01,07,ID,7,320
8.3,14,2008,01,08,ID,7,320
8.5,14,2008,01,09,ID,7,320
8.5,22,2008,01,10,ID,7,320
8.6,17,2008,01,11,ID,7,320
8.6,11,2008,01,12,ID,7,320
8.6,17,2008,01,13,ID,7,320
8.6,20,2008,01,14,ID,7,320
8.6,7,2008,01,15,ID,7,320
8.6,-1,2008,01,16,ID,7,320
8.6,18,2008,01,17,ID,7,320
8.6,13,2008,01,18,ID,7,320
8.6,22,2008,01,19,ID,7,320
8.6,16,2008,01,20,ID,7,320
8.6,-2,2008,01,21,ID,7,320
8.6,-7,2008,01,22,ID,7,320
8.6,0,2008,01,23,ID,7,320
8.6,12,2008,01,24,ID,7,320
9.0,14,2008,01,25,ID,7,320
9.1,24,2008,01,26,ID,7,320
9.2,24,2008,01,27,ID,7,320
11.2,13,2008,01,28,ID,7,320
11.7,7,2008,01,29,ID,7,320
11.8,2,2008,01,30,ID,7,320
11.8,15,2008,01,31,ID,7,320
12.3,9,2008,02,01,ID,7,320
12.3,11,2008,02,02,ID,7,320
12.3,17,2008,02,03,ID,7,320
12.5,8,2008,02,04,ID,7,320
12.5,6,2008,02,05,ID,7,320
12.5,11,2008,02,06,ID,7,320
12.5,20,2008,02,07,ID,7,320
12.5,15,2008,02,08,ID,7,320
12.5,21,2008,02,09,ID,7,320
12.5,30,2008,02,10,ID,7,320
12.5,28,2008,02,11,ID,7,320
12.5,31,2008,02,12,ID,7,320
12.5,22,2008,02,13,ID,7,320
12.5,15,2008,02,14,ID,7,320
12.5,16,2008,02,15,ID,7,320
12.5,23,2008,02,16,ID,7,320
12.5,18,2008,02,17,ID,7,320
12.5,20,2008,02,18,ID,7,320
12.5,23,2008,02,19,ID,7,320
12.5,22,2008,02,20,ID,7,320
12.5,18,2008,02,21,ID,7,320
12.5,22,2008,02,22,ID,7,320
12.5,18,2008,02,23,ID,7,320
12.5,25,2008,02,24,ID,7,320
12.8,22,2008,02,25,ID,7,320
12.9,16,2008,02,26,ID,7,320
12.9,25,2008,02,27,ID,7,320
12.9,24,2008,02,28,ID,7,320
12.9,30,2008,02,29,ID,7,320
12.9,28,2008,03,01,ID,7,320
12.9,15,2008,03,02,ID,7,320
12.9,18,2008,03,03,ID,7,320
13.0,15,2008,03,04,ID,7,320
13.0,11,2008,03,05,ID,7,320
13.1,16,2008,03,06,ID,7,320
13.1,24,2008,03,07,ID,7,320
13.2,27,2008,03,08,ID,7,320
13.2,20,2008,03,09,ID,7,320
13.2,25,2008,03,10,ID,7,320
13.2,32,2008,03,11,ID,7,320
13.2,23,2008,03,12,ID,7,320
13.2,25,2008,03,13,ID,7,320
13.3,17,2008,03,14,ID,7,320
13.3,14,2008,03,15,ID,7,320
13.3,14,2008,03,16,ID,7,320
13.4,17,2008,03,17,ID,7,320
13.5,26,2008,03,18,ID,7,320
13.6,27,2008,03,19,ID,7,320
13.8,23,2008,03,20,ID,7,320
13.8,18,2008,03,21,ID,7,320
13.8,12,2008,03,22,ID,7,320
13.8,27,2008,03,23,ID,7,320
13.9,34,2008,03,24,ID,7,320
13.9,32,2008,03,25,ID,7,320
13.9,27,2008,03,26,ID,7,320
13.9,14,2008,03,27,ID,7,320
13.9,15,2008,03,28,ID,7,320
14.7,15,2008,03,29,ID,7,320
14.7,13,2008,03,30,ID,7,320
14.7,13,2008,03,31,ID,7,320
14.8,11,2008,04,01,ID,7,320
14.8,14,2008,04,02,ID,7,320
14.9,17,2008,04,03,ID,7,320
14.9,25,2008,04,04,ID,7,320
14.9,19,2008,04,05,ID,7,320
14.9,21,2008,04,06,ID,7,320
15.0,16,2008,04,07,ID,7,320
15.1,18,2008,04,08,ID,7,320
15.1,21,2008,04,09,ID,7,320
15.2,18,2008,04,10,ID,7,320
15.2,24,2008,04,11,ID,7,320
15.2,33,2008,04,12,ID,7,320
15.3,37,2008,04,13,ID,7,320
15.3,43,2008,04,14,ID,7,320
15.2,24,2008,04,15,ID,7,320
15.2,20,2008,04,16,ID,7,320
15.2,29,2008,04,17,ID,7,320
15.2,38,2008,04,18,ID,7,320
15.2,36,2008,04,19,ID,7,320
15.2,20,2008,04,20,ID,7,320
15.2,19,2008,04,21,ID,7,320
15.2,33,2008,04,22,ID,7,320
15.2,33,2008,04,23,ID,7,320
15.3,24,2008,04,24,ID,7,320
15.3,28,2008,04,25,ID,7,320
15.3,26,2008,04,26,ID,7,320
15.3,34,2008,04,27,ID,7,320
15.3,43,2008,04,28,ID,7,320
15.2,42,2008,04,29,ID,7,320
15.0,25,2008,04,30,ID,7,320
15.0,24,2008,05,01,ID,7,320
15.0,29,2008,05,02,ID,7,320
14.9,35,2008,05,03,ID,7,320
14.7,37,2008,05,04,ID,7,320
14.6,40,2008,05,05,ID,7,320
14.2,42,2008,05,06,ID,7,320
13.6,39,2008,05,07,ID,7,320
13.0,35,2008,05,08,ID,7,320
12.7,30,2008,05,09,ID,7,320
12.5,34,2008,05,10,ID,7,320
12.2,38,2008,05,11,ID,7,320
11.9,30,2008,05,12,ID,7,320
11.6,37,2008,05,13,ID,7,320
11.1,43,2008,05,14,ID,7,320
10.3,46,2008,05,15,ID,7,320
9.2,48,2008,05,16,ID,7,320
8.3,51,2008,05,17,ID,7,320
7.2,52,2008,05,18,ID,7,320
6.0,51,2008,05,19,ID,7,320
4.9,50,2008,05,20,ID,7,320
3.9,36,2008,05,21,ID,7,320
3.4,34,2008,05,22,ID,7,320
3.3,37,2008,05,23,ID,7,320
3.1,38,2008,05,24,ID,7,320
2.6,39,2008,05,25,ID,7,320
2.2,38,2008,05,26,ID,7,320
1.6,39,2008,05,27,ID,7,320
0.9,38,2008,05,28,ID,7,320
0.6,40,2008,05,29,ID,7,320
0.3,40,2008,05,30,ID,7,320
7.0,27,2009,01,01,ID,7,320
7.3,22,2009,01,02,ID,7,320
7.8,-6,2009,01,03,ID,7,320
7.8,-7,2009,01,04,ID,7,320
7.8,17,2009,01,05,ID,7,320
8.0,28,2009,01,06,ID,7,320
8.1,33,2009,01,07,ID,7,320
8.1,29,2009,01,08,ID,7,320
8.2,16,2009,01,09,ID,7,320
8.2,20,2009,01,10,ID,7,320
8.2,32,2009,01,11,ID,7,320
8.2,29,2009,01,12,ID,7,320
8.2,26,2009,01,13,ID,7,320
8.2,26,2009,01,14,ID,7,320
8.2,22,2009,01,15,ID,7,320
8.2,20,2009,01,16,ID,7,320
8.2,20,2009,01,17,ID,7,320
8.2,19,2009,01,18,ID,7,320
8.2,22,2009,01,19,ID,7,320
8.2,26,2009,01,20,ID,7,320
8.2,27,2009,01,21,ID,7,320
8.3,32,2009,01,22,ID,7,320
8.3,27,2009,01,23,ID,7,320
8.3,24,2009,01,24,ID,7,320
8.4,17,2009,01,25,ID,7,320
8.6,-2,2009,01,26,ID,7,320
8.6,7,2009,01,27,ID,7,320
8.6,13,2009,01,28,ID,7,320
8.6,16,2009,01,29,ID,7,320
8.6,19,2009,01,30,ID,7,320
8.6,20,2009,01,31,ID,7,320
8.6,10,2009,02,01,ID,7,320
8.6,25,2009,02,02,ID,7,320
8.7,19,2009,02,03,ID,7,320
8.7,21,2009,02,04,ID,7,320
8.7,30,2009,02,05,ID,7,320
8.7,25,2009,02,06,ID,7,320
8.7,14,2009,02,07,ID,7,320
8.7,20,2009,02,08,ID,7,320
8.8,17,2009,02,09,ID,7,320
8.8,15,2009,02,10,ID,7,320
8.9,12,2009,02,11,ID,7,320
8.9,4,2009,02,12,ID,7,320
8.9,9,2009,02,13,ID,7,320
9.0,13,2009,02,14,ID,7,320
9.0,16,2009,02,15,ID,7,320
9.1,22,2009,02,16,ID,7,320
9.2,20,2009,02,17,ID,7,320
9.2,16,2009,02,18,ID,7,320
9.2,15,2009,02,19,ID,7,320
9.2,20,2009,02,20,ID,7,320
9.2,20,2009,02,21,ID,7,320
9.2,30,2009,02,22,ID,7,320
9.4,33,2009,02,23,ID,7,320
10.0,30,2009,02,24,ID,7,320
10.2,28,2009,02,25,ID,7,320
10.2,18,2009,02,26,ID,7,320
10.7,5,2009,02,27,ID,7,320
10.7,19,2009,02,28,ID,7,320
10.7,33,2009,03,01,ID,7,320
10.7,38,2009,03,02,ID,7,320
10.7,31,2009,03,03,ID,7,320
10.7,26,2009,03,04,ID,7,320
10.9,18,2009,03,05,ID,7,320
11.4,16,2009,03,06,ID,7,320
11.6,11,2009,03,07,ID,7,320
11.6,15,2009,03,08,ID,7,320
11.6,4,2009,03,09,ID,7,320
11.6,4,2009,03,10,ID,7,320
11.6,5,2009,03,11,ID,7,320
11.6,11,2009,03,12,ID,7,320
11.6,21,2009,03,13,ID,7,320
11.6,29,2009,03,14,ID,7,320
11.7,28,2009,03,15,ID,7,320
12.5,32,2009,03,16,ID,7,320
13.4,30,2009,03,17,ID,7,320
13.4,26,2009,03,18,ID,7,320
13.4,31,2009,03,19,ID,7,320
13.5,33,2009,03,20,ID,7,320
13.5,37,2009,03,21,ID,7,320
