swe,temp_avg,year,month,day,state,elevation,station_id
17.5,28,2016,01,08,OR,5,1079
17.5,25,2016,01,09,OR,5,1079
17.5,24,2016,01,10,OR,5,1079
17.5,22,2016,01,11,OR,5,1079
17.6,26,2016,01,12,OR,5,1079
18.5,30,2016,01,13,OR,5,1079
20.1,26,2016,01,14,OR,5,1079
20.2,26,2016,01,15,OR,5,1079
20.4,30,2016,01,16,OR,5,1079
21.1,30,2016,01,17,OR,5,1079
22.1,31,2016,01,18,OR,5,1079
22.6,31,2016,01,19,OR,5,1079
23.8,28,2016,01,20,OR,5,1079
24.7,31,2016,01,21,OR,5,1079
24.9,33,2016,01,22,OR,5,1079
25.1,33,2016,01,23,OR,5,1079
26.3,28,2016,01,24,OR,5,1079
26.7,28,2016,01,25,OR,5,1079
26.8,31,2016,01,26,OR,5,1079
26.7,31,2016,01,27,OR,5,1079
26.8,32,2016,01,28,OR,5,1079
27.6,29,2016,01,29,OR,5,1079
28.2,26,2016,01,30,OR,5,1079
28.9,23,2016,01,31,OR,5,1079
28.7,23,2016,02,01,OR,5,1079
28.7,23,2016,02,02,OR,5,1079
28.6,24,2016,02,03,OR,5,1079
28.9,30,2016,02,04,OR,5,1079
29.9,32,2016,02,05,OR,5,1079
29.9,29,2016,02,06,OR,5,1079
29.8,34,2016,02,07,OR,5,1079
29.8,41,2016,02,08,OR,5,1079
30.0,44,2016,02,09,OR,5,1079
30.1,40,2016,02,10,OR,5,1079
30.2,39,2016,02,11,OR,5,1079
31.1,38,2016,02,12,OR,5,1079
31.2,31,2016,02,13,OR,5,1079
31.5,36,2016,02,14,OR,5,1079
32.9,38,2016,02,15,OR,5,1079
32.3,39,2016,02,16,OR,5,1079
32.3,42,2016,02,17,OR,5,1079
32.4,32,2016,02,18,OR,5,1079
33.2,31,2016,02,19,OR,5,1079
33.6,27,2016,02,20,OR,5,1079
33.8,29,2016,02,21,OR,5,1079
33.8,27,2016,02,22,OR,5,1079
33.7,29,2016,02,23,OR,5,1079
33.9,36,2016,02,24,OR,5,1079
33.9,39,2016,02,25,OR,5,1079
33.9,42,2016,02,26,OR,5,1079
33.9,36,2016,02,27,OR,5,1079
34.0,34,2016,02,28,OR,5,1079
33.8,31,2016,02,29,OR,5,1079
33.9,34,2016,03,01,OR,5,1079
34.7,34,2016,03,02,OR,5,1079
35.0,36,2016,03,03,OR,5,1079
35.3,40,2016,03,04,OR,5,1079
35.3,41,2016,03,05,OR,5,1079
36.2,34,2016,03,06,OR,5,1079
35.8,31,2016,03,07,OR,5,1079
35.5,29,2016,03,08,OR,5,1079
35.7,32,2016,03,09,OR,5,1079
36.5,35,2016,03,10,OR,5,1079
37.4,36,2016,03,11,OR,5,1079
37.5,33,2016,03,12,OR,5,1079
37.7,31,2016,03,13,OR,5,1079
38.4,28,2016,03,14,OR,5,1079
39.5,26,2016,03,15,OR,5,1079
40.0,29,2016,03,16,OR,5,1079
40.3,27,2016,03,17,OR,5,1079
40.3,30,2016,03,18,OR,5,1079
40.4,37,2016,03,19,OR,5,1079
40.5,42,2016,03,20,OR,5,1079
40.9,36,2016,03,21,OR,5,1079
40.6,30,2016,03,22,OR,5,1079
43.0,33,2016,03,23,OR,5,1079
43.3,31,2016,03,24,OR,5,1079
43.9,28,2016,03,25,OR,5,1079
44.5,31,2016,03,26,OR,5,1079
44.6,31,2016,03,27,OR,5,1079
45.2,28,2016,03,28,OR,5,1079
45.4,35,2016,03,29,OR,5,1079
45.3,40,2016,03,30,OR,5,1079
45.3,42,2016,03,31,OR,5,1079
45.1,46,2016,04,01,OR,5,1079
44.4,47,2016,04,02,OR,5,1079
43.7,46,2016,04,03,OR,5,1079
43.0,34,2016,04,04,OR,5,1079
43.1,34,2016,04,05,OR,5,1079
43.3,46,2016,04,06,OR,5,1079
42.8,54,2016,04,07,OR,5,1079
42.8,57,2016,04,08,OR,5,1079
42.6,50,2016,04,09,OR,5,1079
41.9,47,2016,04,10,OR,5,1079
41.1,47,2016,04,11,OR,5,1079
40.3,38,2016,04,12,OR,5,1079
39.9,36,2016,04,13,OR,5,1079
40.4,35,2016,04,14,OR,5,1079
40.5,34,2016,04,15,OR,5,1079
40.4,41,2016,04,16,OR,5,1079
39.4,49,2016,04,17,OR,5,1079
39.7,53,2016,04,18,OR,5,1079
39.9,55,2016,04,19,OR,5,1079
38.7,57,2016,04,20,OR,5,1079
38.3,55,2016,04,21,OR,5,1079
37.1,48,2016,04,22,OR,5,1079
36.0,37,2016,04,23,OR,5,1079
36.1,35,2016,04,24,OR,5,1079
35.5,35,2016,04,25,OR,5,1079
34.5,37,2016,04,26,OR,5,1079
33.9,37,2016,04,27,OR,5,1079
34.3,39,2016,04,28,OR,5,1079
33.4,35,2016,04,29,OR,5,1079
33.7,38,2016,04,30,OR,5,1079
33.2,47,2016,05,01,OR,5,1079
32.0,53,2016,05,02,OR,5,1079
30.6,54,2016,05,03,OR,5,1079
29.3,51,2016,05,04,OR,5,1079
28.3,48,2016,05,05,OR,5,1079
27.3,51,2016,05,06,OR,5,1079
25.9,52,2016,05,07,OR,5,1079
24.9,45,2016,05,08,OR,5,1079
23.9,34,2016,05,09,OR,5,1079
24.5,42,2016,05,10,OR,5,1079
23.7,48,2016,05,11,OR,5,1079
22.1,52,2016,05,12,OR,5,1079
20.9,56,2016,05,13,OR,5,1079
19.6,48,2016,05,14,OR,5,1079
18.8,39,2016,05,15,OR,5,1079
18.6,42,2016,05,16,OR,5,1079
17.8,48,2016,05,17,OR,5,1079
16.5,52,2016,05,18,OR,5,1079
15.1,37,2016,05,19,OR,5,1079
14.3,39,2016,05,20,OR,5,1079
13.7,38,2016,05,21,OR,5,1079
13.4,37,2016,05,22,OR,5,1079
13.4,40,2016,05,23,OR,5,1079
12.7,43,2016,05,24,OR,5,1079
12.1,45,2016,05,25,OR,5,1079
11.2,41,2016,05,26,OR,5,1079
10.2,38,2016,05,27,OR,5,1079
9.6,43,2016,05,28,OR,5,1079
8.4,47,2016,05,29,OR,5,1079
7.0,46,2016,05,30,OR,5,1079
5.0,53,2016,05,31,OR,5,1079
2.8,56,2016,06,01,OR,5,1079
1.2,48,2016,06,02,OR,5,1079
0.7,55,2016,06,03,OR,5,1079
0.2,64,2016,06,04,OR,5,1079
15.7,18,2017,01,01,OR,5,1079
16.4,14,2017,01,02,OR,5,1079
16.3,14,2017,01,03,OR,5,1079
16.3,14,2017,01,04,OR,5,1079
16.2,14,2017,01,05,OR,5,1079
16.2,9,2017,01,06,OR,5,1079
16.1,14,2017,01,07,OR,5,1079
16.9,29,2017,01,08,OR,5,1079
17.4,26,2017,01,09,OR,5,1079
18.1,26,2017,01,10,OR,5,1079
18.6,17,2017,01,11,OR,5,1079
18.5,18,2017,01,12,OR,5,1079
18.4,23,2017,01,13,OR,5,1079
18.5,22,2017,01,14,OR,5,1079
18.6,26,2017,01,15,OR,5,1079
18.5,27,2017,01,16,OR,5,1079
18.5,23,2017,01,17,OR,5,1079
18.9,29,2017,01,18,OR,5,1079
20.7,31,2017,01,19,OR,5,1079
20.6,28,2017,01,20,OR,5,1079
20.5,29,2017,01,21,OR,5,1079
20.6,26,2017,01,22,OR,5,1079
20.9,23,2017,01,23,OR,5,1079
20.8,24,2017,01,24,OR,5,1079
20.8,24,2017,01,25,OR,5,1079
21.0,23,2017,01,26,OR,5,1079
20.8,24,2017,01,27,OR,5,1079
20.8,29,2017,01,28,OR,5,1079
20.7,32,2017,01,29,OR,5,1079
20.8,33,2017,01,30,OR,5,1079
20.7,21,2017,01,31,OR,5,1079
21.0,15,2017,02,01,OR,5,1079
21.1,19,2017,02,02,OR,5,1079
21.1,30,2017,02,03,OR,5,1079
22.1,34,2017,02,04,OR,5,1079
22.7,34,2017,02,05,OR,5,1079
22.9,26,2017,02,06,OR,5,1079
23.6,22,2017,02,07,OR,5,1079
23.8,31,2017,02,08,OR,5,1079
24.9,39,2017,02,09,OR,5,1079
25.5,31,2017,02,10,OR,5,1079
25.6,24,2017,02,11,OR,5,1079
25.5,28,2017,02,12,OR,5,1079
25.5,37,2017,02,13,OR,5,1079
25.5,41,2017,02,14,OR,5,1079
25.6,37,2017,02,15,OR,5,1079
27.1,36,2017,02,16,OR,5,1079
28.0,32,2017,02,17,OR,5,1079
27.7,32,2017,02,18,OR,5,1079
28.3,30,2017,02,19,OR,5,1079
28.5,33,2017,02,20,OR,5,1079
29.5,31,2017,02,21,OR,5,1079
31.1,25,2017,02,22,OR,5,1079
31.3,20,2017,02,23,OR,5,1079
31.2,18,2017,02,24,OR,5,1079
31.2,21,2017,02,25,OR,5,1079
31.2,23,2017,02,26,OR,5,1079
32.1,22,2017,02,27,OR,5,1079
33.4,22,2017,02,28,OR,5,1079
35.0,28,2017,03,01,OR,5,1079
34.9,31,2017,03,02,OR,5,1079
34.9,34,2017,03,03,OR,5,1079
35.0,30,2017,03,04,OR,5,1079
35.8,24,2017,03,05,OR,5,1079
35.9,22,2017,03,06,OR,5,1079
36.5,27,2017,03,07,OR,5,1079
37.7,31,2017,03,08,OR,5,1079
40.6,37,2017,03,09,OR,5,1079
43.8,38,2017,03,10,OR,5,1079
42.8,38,2017,03,11,OR,5,1079
42.3,36,2017,03,12,OR,5,1079
42.1,42,2017,03,13,OR,5,1079
43.9,43,2017,03,14,OR,5,1079
44.2,41,2017,03,15,OR,5,1079
44.0,31,2017,03,16,OR,5,1079
42.8,38,2017,03,17,OR,5,1079
42.2,39,2017,03,18,OR,5,1079
43.3,32,2017,03,19,OR,5,1079
42.0,40,2017,03,20,OR,5,1079
41.1,40,2017,03,21,OR,5,1079
41.3,35,2017,03,22,OR,5,1079
40.8,33,2017,03,23,OR,5,1079
40.4,34,2017,03,24,OR,5,1079
40.8,32,2017,03,25,OR,5,1079
40.7,34,2017,03,26,OR,5,1079
40.8,32,2017,03,27,OR,5,1079
41.2,33,2017,03,28,OR,5,1079
41.4,37,2017,03,29,OR,5,1079
41.9,31,2017,03,30,OR,5,1079
41.9,34,2017,03,31,OR,5,1079
41.7,38,2017,04,01,OR,5,1079
41.3,31,2017,04,02,OR,5,1079
41.3,28,2017,04,03,OR,5,1079
41.2,35,2017,04,04,OR,5,1079
41.1,44,2017,04,05,OR,5,1079
40.4,42,2017,04,06,OR,5,1079
40.3,39,2017,04,07,OR,5,1079
39.9,28,2017,04,08,OR,5,1079
40.7,30,2017,04,09,OR,5,1079
40.5,31,2017,04,10,OR,5,1079
40.6,35,2017,04,11,OR,5,1079
40.7,39,2017,04,12,OR,5,1079
40.0,34,2017,04,13,OR,5,1079
41.4,29,2017,04,14,OR,5,1079
41.2,32,2017,04,15,OR,5,1079
41.1,40,2017,04,16,OR,5,1079
41.0,38,2017,04,17,OR,5,1079
40.8,36,2017,04,18,OR,5,1079
41.1,39,2017,04,19,OR,5,1079
40.5,34,2017,04,20,OR,5,1079
41.5,38,2017,04,21,OR,5,1079
40.7,40,2017,04,22,OR,5,1079
40.1,36,2017,04,23,OR,5,1079
40.8,34,2017,04,24,OR,5,1079
41.5,35,2017,04,25,OR,5,1079
41.5,33,2017,04,26,OR,5,1079
42.6,30,2017,04,27,OR,5,1079
43.4,33,2017,04,28,OR,5,1079
43.3,39,2017,04,29,OR,5,1079
42.5,36,2017,04,30,OR,5,1079
42.9,33,2017,05,01,OR,5,1079
43.4,39,2017,05,02,OR,5,1079
43.1,49,2017,05,03,OR,5,1079
42.9,58,2017,05,04,OR,5,1079
41.5,46,2017,05,05,OR,5,1079
40.7,33,2017,05,06,OR,5,1079
41.2,36,2017,05,07,OR,5,1079
39.9,42,2017,05,08,OR,5,1079
39.6,47,2017,05,09,OR,5,1079
38.7,53,2017,05,10,OR,5,1079
37.6,47,2017,05,11,OR,5,1079
37.3,32,2017,05,12,OR,5,1079
37.7,32,2017,05,13,OR,5,1079
38.1,34,2017,05,14,OR,5,1079
37.8,38,2017,05,15,OR,5,1079
36.7,33,2017,05,16,OR,5,1079
38.3,33,2017,05,17,OR,5,1079
38.8,42,2017,05,18,OR,5,1079
38.5,47,2017,05,19,OR,5,1079
37.7,46,2017,05,20,OR,5,1079
37.5,51,2017,05,21,OR,5,1079
36.2,55,2017,05,22,OR,5,1079
34.3,58,2017,05,23,OR,5,1079
32.7,39,2017,05,24,OR,5,1079
32.0,39,2017,05,25,OR,5,1079
31.9,48,2017,05,26,OR,5,1079
30.4,54,2017,05,27,OR,5,1079
29.0,59,2017,05,28,OR,5,1079
27.5,62,2017,05,29,OR,5,1079
26.1,60,2017,05,30,OR,5,1079
24.4,50,2017,05,31,OR,5,1079
23.2,46,2017,06,01,OR,5,1079
22.4,51,2017,06,02,OR,5,1079
21.1,56,2017,06,03,OR,5,1079
19.4,44,2017,06,04,OR,5,1079
19.2,49,2017,06,05,OR,5,1079
17.6,58,2017,06,06,OR,5,1079
16.1,64,2017,06,07,OR,5,1079
14.2,49,2017,06,08,OR,5,1079
13.6,40,2017,06,09,OR,5,1079
12.9,39,2017,06,10,OR,5,1079
12.3,44,2017,06,11,OR,5,1079
11.1,45,2017,06,12,OR,5,1079
9.9,40,2017,06,13,OR,5,1079
8.9,45,2017,06,14,OR,5,1079
7.5,47,2017,06,15,OR,5,1079
6.3,44,2017,06,16,OR,5,1079
5.1,48,2017,06,17,OR,5,1079
2.7,53,2017,06,18,OR,5,1079
1.0,63,2017,06,19,OR,5,1079
14.1,29,2018,01,01,OR,5,1079
13.6,36,2018,01,02,OR,5,1079
13.7,33,2018,01,03,OR,5,1079
13.7,35,2018,01,04,OR,5,1079
13.6,36,2018,01,05,OR,5,1079
13.8,31,2018,01,06,OR,5,1079
14.0,33,2018,01,07,OR,5,1079
14.1,36,2018,01,08,OR,5,1079
14.2,33,2018,01,09,OR,5,1079
15.0,26,2018,01,10,OR,5,1079
15.0,32,2018,01,11,OR,5,1079
17.1,33,2018,01,12,OR,5,1079
18.0,35,2018,01,13,OR,5,1079
18.0,37,2018,01,14,OR,5,1079
18.0,37,2018,01,15,OR,5,1079
18.0,35,2018,01,16,OR,5,1079
18.2,35,2018,01,17,OR,5,1079
18.3,32,2018,01,18,OR,5,1079
19.4,26,2018,01,19,OR,5,1079
19.6,26,2018,01,20,OR,5,1079
19.7,26,2018,01,21,OR,5,1079
20.0,28,2018,01,22,OR,5,1079
20.3,28,2018,01,23,OR,5,1079
21.2,31,2018,01,24,OR,5,1079
22.2,26,2018,01,25,OR,5,1079
22.9,25,2018,01,26,OR,5,1079
23.3,29,2018,01,27,OR,5,1079
23.6,36,2018,01,28,OR,5,1079
23.9,39,2018,01,29,OR,5,1079
23.9,28,2018,01,30,OR,5,1079
24.2,25,2018,01,31,OR,5,1079
24.1,29,2018,02,01,OR,5,1079
24.4,38,2018,02,02,OR,5,1079
24.7,37,2018,02,03,OR,5,1079
24.6,38,2018,02,04,OR,5,1079
24.2,33,2018,02,05,OR,5,1079
24.0,32,2018,02,06,OR,5,1079
23.8,38,2018,02,07,OR,5,1079
23.7,40,2018,02,08,OR,5,1079
23.7,28,2018,02,09,OR,5,1079
23.6,22,2018,02,10,OR,5,1079
23.8,26,2018,02,11,OR,5,1079
23.5,17,2018,02,12,OR,5,1079
23.8,30,2018,02,13,OR,5,1079
23.4,26,2018,02,14,OR,5,1079
24.6,24,2018,02,15,OR,5,1079
24.8,27,2018,02,16,OR,5,1079
25.3,30,2018,02,17,OR,5,1079
26.3,21,2018,02,18,OR,5,1079
26.7,5,2018,02,19,OR,5,1079
26.5,8,2018,02,20,OR,5,1079
26.5,14,2018,02,21,OR,5,1079
26.7,12,2018,02,22,OR,5,1079
26.6,13,2018,02,23,OR,5,1079
26.6,22,2018,02,24,OR,5,1079
28.1,24,2018,02,25,OR,5,1079
29.0,19,2018,02,26,OR,5,1079
28.7,21,2018,02,27,OR,5,1079
28.9,26,2018,02,28,OR,5,1079
29.0,28,2018,03,01,OR,5,1079
29.9,25,2018,03,02,OR,5,1079
30.3,24,2018,03,03,OR,5,1079
30.2,25,2018,03,04,OR,5,1079
30.1,25,2018,03,05,OR,5,1079
30.6,28,2018,03,06,OR,5,1079
30.4,33,2018,03,07,OR,5,1079
30.4,35,2018,03,08,OR,5,1079
30.8,30,2018,03,09,OR,5,1079
30.7,32,2018,03,10,OR,5,1079
30.6,38,2018,03,11,OR,5,1079
30.8,40,2018,03,12,OR,5,1079
30.7,42,2018,03,13,OR,5,1079
31.0,32,2018,03,14,OR,5,1079
31.6,30,2018,03,15,OR,5,1079
31.8,30,2018,03,16,OR,5,1079
31.8,29,2018,03,17,OR,5,1079
32.8,28,2018,03,18,OR,5,1079
32.8,29,2018,03,19,OR,5,1079
32.9,34,2018,03,20,OR,5,1079
33.0,36,2018,03,21,OR,5,1079
33.2,35,2018,03,22,OR,5,1079
33.6,28,2018,03,23,OR,5,1079
33.7,27,2018,03,24,OR,5,1079
34.0,26,2018,03,25,OR,5,1079
34.1,28,2018,03,26,OR,5,1079
34.4,33,2018,03,27,OR,5,1079
34.6,32,2018,03,28,OR,5,1079
34.6,35,2018,03,29,OR,5,1079
34.7,37,2018,03,30,OR,5,1079
34.7,33,2018,03,31,OR,5,1079
34.9,31,2018,04,01,OR,5,1079
35.7,23,2018,04,02,OR,5,1079
36.2,29,2018,04,03,OR,5,1079
36.4,33,2018,04,04,OR,5,1079
37.4,38,2018,04,05,OR,5,1079
38.1,42,2018,04,06,OR,5,1079
37.7,37,2018,04,07,OR,5,1079
38.0,32,2018,04,08,OR,5,1079
39.6,38,2018,04,09,OR,5,1079
39.8,40,2018,04,10,OR,5,1079
40.1,36,2018,04,11,OR,5,1079
40.5,28,2018,04,12,OR,5,1079
41.1,32,2018,04,13,OR,5,1079
41.7,37,2018,04,14,OR,5,1079
42.1,38,2018,04,15,OR,5,1079
42.4,30,2018,04,16,OR,5,1079
42.8,28,2018,04,17,OR,5,1079
43.4,35,2018,04,18,OR,5,1079
43.5,39,2018,04,19,OR,5,1079
43.5,41,2018,04,20,OR,5,1079
43.4,36,2018,04,21,OR,5,1079
43.3,34,2018,04,22,OR,5,1079
42.9,40,2018,04,23,OR,5,1079
42.6,46,2018,04,24,OR,5,1079
42.2,49,2018,04,25,OR,5,1079
41.7,54,2018,04,26,OR,5,1079
41.0,53,2018,04,27,OR,5,1079
40.1,37,2018,04,28,OR,5,1079
38.9,36,2018,04,29,OR,5,1079
38.4,36,2018,04,30,OR,5,1079
38.3,38,2018,05,01,OR,5,1079
38.0,43,2018,05,02,OR,5,1079
37.5,51,2018,05,03,OR,5,1079
36.7,51,2018,05,04,OR,5,1079
36.0,52,2018,05,05,OR,5,1079
34.6,50,2018,05,06,OR,5,1079
33.3,48,2018,05,07,OR,5,1079
32.9,54,2018,05,08,OR,5,1079
32.1,43,2018,05,09,OR,5,1079
31.7,38,2018,05,10,OR,5,1079
31.7,38,2018,05,11,OR,5,1079
31.8,48,2018,05,12,OR,5,1079
30.9,54,2018,05,13,OR,5,1079
29.6,56,2018,05,14,OR,5,1079
27.9,58,2018,05,15,OR,5,1079
26.9,49,2018,05,16,OR,5,1079
25.6,47,2018,05,17,OR,5,1079
24.9,46,2018,05,18,OR,5,1079
24.2,47,2018,05,19,OR,5,1079
23.3,48,2018,05,20,OR,5,1079
22.5,49,2018,05,21,OR,5,1079
21.7,56,2018,05,22,OR,5,1079
20.0,55,2018,05,23,OR,5,1079
18.8,54,2018,05,24,OR,5,1079
17.3,54,2018,05,25,OR,5,1079
15.7,44,2018,05,26,OR,5,1079
14.7,51,2018,05,27,OR,5,1079
13.0,54,2018,05,28,OR,5,1079
11.4,47,2018,05,29,OR,5,1079
9.7,43,2018,05,30,OR,5,1079
8.1,40,2018,05,31,OR,5,1079
7.4,42,2018,06,01,OR,5,1079
6.5,54,2018,06,02,OR,5,1079
4.1,58,2018,06,03,OR,5,1079
1.8,45,2018,06,04,OR,5,1079
0.7,48,2018,06,05,OR,5,1079
16.7,20,2019,01,01,OR,5,1079
16.8,26,2019,01,02,OR,5,1079
16.7,24,2019,01,03,OR,5,1079
16.9,28,2019,01,04,OR,5,1079
16.9,30,2019,01,05,OR,5,1079
16.9,28,2019,01,06,OR,5,1079
17.6,22,2019,01,07,OR,5,1079
17.6,28,2019,01,08,OR,5,1079
18.0,36,2019,01,09,OR,5,1079
18.1,34,2019,01,10,OR,5,1079
18.1,33,2019,01,11,OR,5,1079
18.1,32,2019,01,12,OR,5,1079
18.2,36,2019,01,13,OR,5,1079
18.1,32,2019,01,14,OR,5,1079
18.1,27,2019,01,15,OR,5,1079
18.1,30,2019,01,16,OR,5,1079
18.3,33,2019,01,17,OR,5,1079
19.6,29,2019,01,18,OR,5,1079
19.9,32,2019,01,19,OR,5,1079
21.0,28,2019,01,20,OR,5,1079
21.6,24,2019,01,21,OR,5,1079
21.6,26,2019,01,22,OR,5,1079
22.6,32,2019,01,23,OR,5,1079
23.8,30,2019,01,24,OR,5,1079
24.1,29,2019,01,25,OR,5,1079
23.9,35,2019,01,26,OR,5,1079
23.9,36,2019,01,27,OR,5,1079
23.9,28,2019,01,28,OR,5,1079
23.8,28,2019,01,29,OR,5,1079
23.7,32,2019,01,30,OR,5,1079
23.7,36,2019,01,31,OR,5,1079
23.7,35,2019,02,01,OR,5,1079
23.8,36,2019,02,02,OR,5,1079
24.4,29,2019,02,03,OR,5,1079
25.6,24,2019,02,04,OR,5,1079
25.8,15,2019,02,05,OR,5,1079
25.8,6,2019,02,06,OR,5,1079
25.6,11,2019,02,07,OR,5,1079
25.7,17,2019,02,08,OR,5,1079
26.0,22,2019,02,09,OR,5,1079
26.2,12,2019,02,10,OR,5,1079
26.7,24,2019,02,11,OR,5,1079
26.7,25,2019,02,12,OR,5,1079
28.7,28,2019,02,13,OR,5,1079
29.8,31,2019,02,14,OR,5,1079
30.1,26,2019,02,15,OR,5,1079
30.5,25,2019,02,16,OR,5,1079
30.8,21,2019,02,17,OR,5,1079
31.0,16,2019,02,18,OR,5,1079
31.0,21,2019,02,19,OR,5,1079
32.3,21,2019,02,20,OR,5,1079
33.1,17,2019,02,21,OR,5,1079
33.0,19,2019,02,22,OR,5,1079
33.5,23,2019,02,23,OR,5,1079
33.7,21,2019,02,24,OR,5,1079
34.1,17,2019,02,25,OR,5,1079
34.5,15,2019,02,26,OR,5,1079
34.5,29,2019,02,27,OR,5,1079
34.9,20,2019,02,28,OR,5,1079
34.8,23,2019,03,01,OR,5,1079
34.9,21,2019,03,02,OR,5,1079
34.8,18,2019,03,03,OR,5,1079
34.8,21,2019,03,04,OR,5,1079
34.8,28,2019,03,05,OR,5,1079
35.1,32,2019,03,06,OR,5,1079
35.6,23,2019,03,07,OR,5,1079
35.9,20,2019,03,08,OR,5,1079
35.9,20,2019,03,09,OR,5,1079
36.1,23,2019,03,10,OR,5,1079
36.0,30,2019,03,11,OR,5,1079
36.1,27,2019,03,12,OR,5,1079
37.3,23,2019,03,13,OR,5,1079
37.3,26,2019,03,14,OR,5,1079
37.4,33,2019,03,15,OR,5,1079
37.4,36,2019,03,16,OR,5,1079
37.5,40,2019,03,17,OR,5,1079
37.5,40,2019,03,18,OR,5,1079
37.5,44,2019,03,19,OR,5,1079
37.5,44,2019,03,20,OR,5,1079
37.5,43,2019,03,21,OR,5,1079
37.5,39,2019,03,22,OR,5,1079
37.5,36,2019,03,23,OR,5,1079
37.7,33,2019,03,24,OR,5,1079
38.2,36,2019,03,25,OR,5,1079
38.3,35,2019,03,26,OR,5,1079
38.3,35,2019,03,27,OR,5,1079
38.5,32,2019,03,28,OR,5,1079
38.5,33,2019,03,29,OR,5,1079
38.7,34,2019,03,30,OR,5,1079
38.7,38,2019,03,31,OR,5,1079
38.7,40,2019,04,01,OR,5,1079
38.6,41,2019,04,02,OR,5,1079
38.4,38,2019,04,03,OR,5,1079
38.2,38,2019,04,04,OR,5,1079
38.4,39,2019,04,05,OR,5,1079
38.3,33,2019,04,06,OR,5,1079
38.9,37,2019,04,07,OR,5,1079
40.1,38,2019,04,08,OR,5,1079
39.7,32,2019,04,09,OR,5,1079
41.9,30,2019,04,10,OR,5,1079
42.6,33,2019,04,11,OR,5,1079
44.6,34,2019,04,12,OR,5,1079
45.1,35,2019,04,13,OR,5,1079
45.4,28,2019,04,14,OR,5,1079
45.7,33,2019,04,15,OR,5,1079
45.6,34,2019,04,16,OR,5,1079
45.7,37,2019,04,17,OR,5,1079
45.5,48,2019,04,18,OR,5,1079
46.1,49,2019,04,19,OR,5,1079
46.0,38,2019,04,20,OR,5,1079
44.6,39,2019,04,21,OR,5,1079
43.7,45,2019,04,22,OR,5,1079
43.0,43,2019,04,23,OR,5,1079
42.9,40,2019,04,24,OR,5,1079
41.7,43,2019,04,25,OR,5,1079
40.7,39,2019,04,26,OR,5,1079
39.9,31,2019,04,27,OR,5,1079
39.2,30,2019,04,28,OR,5,1079
39.2,33,2019,04,29,OR,5,1079
39.0,34,2019,04,30,OR,5,1079
39.1,38,2019,05,01,OR,5,1079
38.8,36,2019,05,02,OR,5,1079
38.8,42,2019,05,03,OR,5,1079
37.9,46,2019,05,04,OR,5,1079
36.7,46,2019,05,05,OR,5,1079
35.6,49,2019,05,06,OR,5,1079
34.3,48,2019,05,07,OR,5,1079
33.2,48,2019,05,08,OR,5,1079
32.1,48,2019,05,09,OR,5,1079
31.1,51,2019,05,10,OR,5,1079
29.8,55,2019,05,11,OR,5,1079
28.6,52,2019,05,12,OR,5,1079
27.4,50,2019,05,13,OR,5,1079
26.5,47,2019,05,14,OR,5,1079
25.5,44,2019,05,15,OR,5,1079
24.6,43,2019,05,16,OR,5,1079
24.3,37,2019,05,17,OR,5,1079
23.9,42,2019,05,18,OR,5,1079
22.8,44,2019,05,19,OR,5,1079
22.2,40,2019,05,20,OR,5,1079
21.8,37,2019,05,21,OR,5,1079
21.9,44,2019,05,22,OR,5,1079
21.2,48,2019,05,23,OR,5,1079
20.3,41,2019,05,24,OR,5,1079
19.8,41,2019,05,25,OR,5,1079
19.0,45,2019,05,26,OR,5,1079
18.0,45,2019,05,27,OR,5,1079
17.3,49,2019,05,28,OR,5,1079
16.4,50,2019,05,29,OR,5,1079
15.6,52,2019,05,30,OR,5,1079
14.4,56,2019,05,31,OR,5,1079
13.0,57,2019,06,01,OR,5,1079
12.0,60,2019,06,02,OR,5,1079
10.4,53,2019,06,03,OR,5,1079
9.0,52,2019,06,04,OR,5,1079
7.5,53,2019,06,05,OR,5,1079
5.5,39,2019,06,06,OR,5,1079
5.0,36,2019,06,07,OR,5,1079
4.5,39,2019,06,08,OR,5,1079
4.1,50,2019,06,09,OR,5,1079
2.3,56,2019,06,10,OR,5,1079
0.4,59,2019,06,11,OR,5,1079
0.2,40,2019,06,21,OR,5,1079
9.1,33,2020,01,01,OR,5,1079
9.1,29,2020,01,02,OR,5,1079
9.5,33,2020,01,03,OR,5,1079
9.5,27,2020,01,04,OR,5,1079
9.6,26,2020,01,05,OR,5,1079
10.0,30,2020,01,06,OR,5,1079
11.0,32,2020,01,07,OR,5,1079
11.2,27,2020,01,08,OR,5,1079
12.4,21,2020,01,09,OR,5,1079
12.5,22,2020,01,10,OR,5,1079
13.4,26,2020,01,11,OR,5,1079
16.5,24,2020,01,12,OR,5,1079
18.1,21,2020,01,13,OR,5,1079
19.2,17,2020,01,14,OR,5,1079
19.9,18,2020,01,15,OR,5,1079
20.6,25,2020,01,16,OR,5,1079
20.9,21,2020,01,17,OR,5,1079
20.9,25,2020,01,18,OR,5,1079
21.2,28,2020,01,19,OR,5,1079
21.2,33,2020,01,20,OR,5,1079
21.3,30,2020,01,21,OR,5,1079
21.6,30,2020,01,22,OR,5,1079
22.2,35,2020,01,23,OR,5,1079
22.4,35,2020,01,24,OR,5,1079
22.5,33,2020,01,25,OR,5,1079
22.7,32,2020,01,26,OR,5,1079
23.2,30,2020,01,27,OR,5,1079
