swe,temp_avg,year,month,day,state,elevation,station_id
10.5,31,2016,03,09,UT,7,1145
10.6,39,2016,03,10,UT,7,1145
10.8,41,2016,03,11,UT,7,1145
10.6,38,2016,03,12,UT,7,1145
10.4,37,2016,03,13,UT,7,1145
10.3,30,2016,03,14,UT,7,1145
10.8,26,2016,03,15,UT,7,1145
10.9,30,2016,03,16,UT,7,1145
11.0,33,2016,03,17,UT,7,1145
11.0,26,2016,03,18,UT,7,1145
11.0,29,2016,03,19,UT,7,1145
11.0,39,2016,03,20,UT,7,1145
10.8,43,2016,03,21,UT,7,1145
10.6,32,2016,03,22,UT,7,1145
10.9,29,2016,03,23,UT,7,1145
11.0,33,2016,03,24,UT,7,1145
11.1,28,2016,03,25,UT,7,1145
11.1,28,2016,03,26,UT,7,1145
11.1,35,2016,03,27,UT,7,1145
11.1,34,2016,03,28,UT,7,1145
12.0,32,2016,03,29,UT,7,1145
12.5,31,2016,03,30,UT,7,1145
12.6,35,2016,03,31,UT,7,1145
12.6,33,2016,04,01,UT,7,1145
12.4,37,2016,04,02,UT,7,1145
12.2,42,2016,04,03,UT,7,1145
11.7,42,2016,04,04,UT,7,1145
11.4,34,2016,04,05,UT,7,1145
11.4,38,2016,04,06,UT,7,1145
10.8,45,2016,04,07,UT,7,1145
10.3,45,2016,04,08,UT,7,1145
9.6,45,2016,04,09,UT,7,1145
8.9,43,2016,04,10,UT,7,1145
8.3,44,2016,04,11,UT,7,1145
7.6,44,2016,04,12,UT,7,1145
7.0,41,2016,04,13,UT,7,1145
6.6,33,2016,04,14,UT,7,1145
6.6,31,2016,04,15,UT,7,1145
7.0,36,2016,04,16,UT,7,1145
7.0,34,2016,04,17,UT,7,1145
6.7,36,2016,04,18,UT,7,1145
6.3,42,2016,04,19,UT,7,1145
5.7,45,2016,04,20,UT,7,1145
4.8,48,2016,04,21,UT,7,1145
4.0,51,2016,04,22,UT,7,1145
3.2,40,2016,04,23,UT,7,1145
2.6,38,2016,04,24,UT,7,1145
2.3,38,2016,04,25,UT,7,1145
2.2,37,2016,04,26,UT,7,1145
1.9,38,2016,04,27,UT,7,1145
1.4,34,2016,04,28,UT,7,1145
1.4,35,2016,04,29,UT,7,1145
1.3,36,2016,04,30,UT,7,1145
0.8,36,2016,05,01,UT,7,1145
0.4,42,2016,05,02,UT,7,1145
5.7,22,2017,01,01,UT,7,1145
5.8,18,2017,01,02,UT,7,1145
6.1,20,2017,01,03,UT,7,1145
6.2,28,2017,01,04,UT,7,1145
7.6,1,2017,01,05,UT,7,1145
7.6,-5,2017,01,06,UT,7,1145
7.6,17,2017,01,07,UT,7,1145
7.7,33,2017,01,08,UT,7,1145
8.1,33,2017,01,09,UT,7,1145
9.0,30,2017,01,10,UT,7,1145
10.1,30,2017,01,11,UT,7,1145
11.4,24,2017,01,12,UT,7,1145
11.4,21,2017,01,13,UT,7,1145
11.4,18,2017,01,14,UT,7,1145
11.4,12,2017,01,15,UT,7,1145
11.4,9,2017,01,16,UT,7,1145
11.4,13,2017,01,17,UT,7,1145
11.4,20,2017,01,18,UT,7,1145
11.4,28,2017,01,19,UT,7,1145
11.5,24,2017,01,20,UT,7,1145
11.6,23,2017,01,21,UT,7,1145
11.9,23,2017,01,22,UT,7,1145
12.6,26,2017,01,23,UT,7,1145
13.6,19,2017,01,24,UT,7,1145
13.6,15,2017,01,25,UT,7,1145
13.6,12,2017,01,26,UT,7,1145
13.6,7,2017,01,27,UT,7,1145
13.6,10,2017,01,28,UT,7,1145
13.6,22,2017,01,29,UT,7,1145
13.6,27,2017,01,30,UT,7,1145
13.6,30,2017,01,31,UT,7,1145
13.6,34,2017,02,01,UT,7,1145
13.6,31,2017,02,02,UT,7,1145
13.6,33,2017,02,03,UT,7,1145
13.7,33,2017,02,04,UT,7,1145
13.7,35,2017,02,05,UT,7,1145
13.8,35,2017,02,06,UT,7,1145
14.1,37,2017,02,07,UT,7,1145
14.8,38,2017,02,08,UT,7,1145
14.9,42,2017,02,09,UT,7,1145
14.5,38,2017,02,10,UT,7,1145
14.7,28,2017,02,11,UT,7,1145
15.0,15,2017,02,12,UT,7,1145
15.0,20,2017,02,13,UT,7,1145
15.0,24,2017,02,14,UT,7,1145
15.0,28,2017,02,15,UT,7,1145
15.0,35,2017,02,16,UT,7,1145
15.0,32,2017,02,17,UT,7,1145
15.1,36,2017,02,18,UT,7,1145
15.2,34,2017,02,19,UT,7,1145
15.9,35,2017,02,20,UT,7,1145
15.9,38,2017,02,21,UT,7,1145
16.1,28,2017,02,22,UT,7,1145
16.4,21,2017,02,23,UT,7,1145
16.6,14,2017,02,24,UT,7,1145
16.7,11,2017,02,25,UT,7,1145
16.9,15,2017,02,26,UT,7,1145
16.9,20,2017,02,27,UT,7,1145
17.7,17,2017,02,28,UT,7,1145
17.7,21,2017,03,01,UT,7,1145
17.7,21,2017,03,02,UT,7,1145
17.7,30,2017,03,03,UT,7,1145
17.7,35,2017,03,04,UT,7,1145
17.7,33,2017,03,05,UT,7,1145
17.9,19,2017,03,06,UT,7,1145
18.3,27,2017,03,07,UT,7,1145
18.3,36,2017,03,08,UT,7,1145
18.3,39,2017,03,09,UT,7,1145
18.3,41,2017,03,10,UT,7,1145
18.0,37,2017,03,11,UT,7,1145
17.8,38,2017,03,12,UT,7,1145
17.7,37,2017,03,13,UT,7,1145
17.6,42,2017,03,14,UT,7,1145
17.3,44,2017,03,15,UT,7,1145
16.8,43,2017,03,16,UT,7,1145
16.3,42,2017,03,17,UT,7,1145
16.0,46,2017,03,18,UT,7,1145
15.6,44,2017,03,19,UT,7,1145
15.1,44,2017,03,20,UT,7,1145
14.6,44,2017,03,21,UT,7,1145
14.1,40,2017,03,22,UT,7,1145
13.7,34,2017,03,23,UT,7,1145
14.3,35,2017,03,24,UT,7,1145
14.3,35,2017,03,25,UT,7,1145
14.3,33,2017,03,26,UT,7,1145
14.2,35,2017,03,27,UT,7,1145
14.3,35,2017,03,28,UT,7,1145
14.5,36,2017,03,29,UT,7,1145
14.1,38,2017,03,30,UT,7,1145
13.9,36,2017,03,31,UT,7,1145
14.1,37,2017,04,01,UT,7,1145
13.8,36,2017,04,02,UT,7,1145
14.0,31,2017,04,03,UT,7,1145
13.8,28,2017,04,04,UT,7,1145
13.7,33,2017,04,05,UT,7,1145
13.4,46,2017,04,06,UT,7,1145
12.5,47,2017,04,07,UT,7,1145
11.7,35,2017,04,08,UT,7,1145
12.0,27,2017,04,09,UT,7,1145
12.1,32,2017,04,10,UT,7,1145
12.1,40,2017,04,11,UT,7,1145
12.1,44,2017,04,12,UT,7,1145
11.4,48,2017,04,13,UT,7,1145
10.6,36,2017,04,14,UT,7,1145
10.4,33,2017,04,15,UT,7,1145
10.0,42,2017,04,16,UT,7,1145
8.9,46,2017,04,17,UT,7,1145
7.9,40,2017,04,18,UT,7,1145
7.5,38,2017,04,19,UT,7,1145
7.2,36,2017,04,20,UT,7,1145
6.8,33,2017,04,21,UT,7,1145
6.9,39,2017,04,22,UT,7,1145
6.0,44,2017,04,23,UT,7,1145
5.1,35,2017,04,24,UT,7,1145
5.1,35,2017,04,25,UT,7,1145
5.1,35,2017,04,26,UT,7,1145
5.3,32,2017,04,27,UT,7,1145
5.4,28,2017,04,28,UT,7,1145
5.5,31,2017,04,29,UT,7,1145
5.5,37,2017,04,30,UT,7,1145
5.0,41,2017,05,01,UT,7,1145
4.2,41,2017,05,02,UT,7,1145
3.5,44,2017,05,03,UT,7,1145
2.5,50,2017,05,04,UT,7,1145
1.4,54,2017,05,05,UT,7,1145
0.4,51,2017,05,06,UT,7,1145
0.2,30,2017,05,18,UT,7,1145
0.3,36,2017,05,19,UT,7,1145
0.1,42,2017,05,20,UT,7,1145
3.4,25,2018,01,01,UT,7,1145
3.4,17,2018,01,02,UT,7,1145
3.4,22,2018,01,03,UT,7,1145
3.4,28,2018,01,04,UT,7,1145
3.4,31,2018,01,05,UT,7,1145
3.4,33,2018,01,06,UT,7,1145
3.6,28,2018,01,07,UT,7,1145
3.6,33,2018,01,08,UT,7,1145
3.6,36,2018,01,09,UT,7,1145
3.8,28,2018,01,10,UT,7,1145
3.9,26,2018,01,11,UT,7,1145
4.3,29,2018,01,12,UT,7,1145
4.3,27,2018,01,13,UT,7,1145
4.3,25,2018,01,14,UT,7,1145
4.3,24,2018,01,15,UT,7,1145
4.3,20,2018,01,16,UT,7,1145
4.3,30,2018,01,17,UT,7,1145
4.3,34,2018,01,18,UT,7,1145
4.3,34,2018,01,19,UT,7,1145
4.5,23,2018,01,20,UT,7,1145
4.8,15,2018,01,21,UT,7,1145
4.8,16,2018,01,22,UT,7,1145
4.8,23,2018,01,23,UT,7,1145
4.8,26,2018,01,24,UT,7,1145
4.8,27,2018,01,25,UT,7,1145
5.0,19,2018,01,26,UT,7,1145
5.0,24,2018,01,27,UT,7,1145
5.1,33,2018,01,28,UT,7,1145
5.1,31,2018,01,29,UT,7,1145
5.1,39,2018,01,30,UT,7,1145
5.1,37,2018,01,31,UT,7,1145
5.1,35,2018,02,01,UT,7,1145
5.1,37,2018,02,02,UT,7,1145
5.1,38,2018,02,03,UT,7,1145
5.1,36,2018,02,04,UT,7,1145
5.1,36,2018,02,05,UT,7,1145
5.3,28,2018,02,06,UT,7,1145
5.3,29,2018,02,07,UT,7,1145
5.3,37,2018,02,08,UT,7,1145
5.3,39,2018,02,09,UT,7,1145
5.3,24,2018,02,10,UT,7,1145
5.3,24,2018,02,11,UT,7,1145
5.3,26,2018,02,12,UT,7,1145
5.3,23,2018,02,13,UT,7,1145
5.3,30,2018,02,14,UT,7,1145
5.3,19,2018,02,15,UT,7,1145
5.4,18,2018,02,16,UT,7,1145
5.7,32,2018,02,17,UT,7,1145
5.7,32,2018,02,18,UT,7,1145
6.1,16,2018,02,19,UT,7,1145
6.2,5,2018,02,20,UT,7,1145
6.2,6,2018,02,21,UT,7,1145
6.2,13,2018,02,22,UT,7,1145
6.2,14,2018,02,23,UT,7,1145
6.4,13,2018,02,24,UT,7,1145
6.5,17,2018,02,25,UT,7,1145
6.6,24,2018,02,26,UT,7,1145
6.7,26,2018,02,27,UT,7,1145
6.7,23,2018,02,28,UT,7,1145
6.7,27,2018,03,01,UT,7,1145
6.9,33,2018,03,02,UT,7,1145
6.9,35,2018,03,03,UT,7,1145
6.9,23,2018,03,04,UT,7,1145
7.2,19,2018,03,05,UT,7,1145
7.2,19,2018,03,06,UT,7,1145
7.2,26,2018,03,07,UT,7,1145
7.2,33,2018,03,08,UT,7,1145
7.2,37,2018,03,09,UT,7,1145
7.2,33,2018,03,10,UT,7,1145
7.2,35,2018,03,11,UT,7,1145
7.2,37,2018,03,12,UT,7,1145
7.2,37,2018,03,13,UT,7,1145
7.2,38,2018,03,14,UT,7,1145
7.3,31,2018,03,15,UT,7,1145
7.6,31,2018,03,16,UT,7,1145
7.6,28,2018,03,17,UT,7,1145
7.9,24,2018,03,18,UT,7,1145
8.0,24,2018,03,19,UT,7,1145
8.0,30,2018,03,20,UT,7,1145
8.0,38,2018,03,21,UT,7,1145
7.9,40,2018,03,22,UT,7,1145
7.7,35,2018,03,23,UT,7,1145
7.9,34,2018,03,24,UT,7,1145
7.8,29,2018,03,25,UT,7,1145
7.9,25,2018,03,26,UT,7,1145
7.9,29,2018,03,27,UT,7,1145
7.9,36,2018,03,28,UT,7,1145
7.9,35,2018,03,29,UT,7,1145
7.7,38,2018,03,30,UT,7,1145
7.6,42,2018,03,31,UT,7,1145
7.1,40,2018,04,01,UT,7,1145
6.7,33,2018,04,02,UT,7,1145
6.7,24,2018,04,03,UT,7,1145
6.7,37,2018,04,04,UT,7,1145
6.5,40,2018,04,05,UT,7,1145
6.0,39,2018,04,06,UT,7,1145
5.6,41,2018,04,07,UT,7,1145
5.2,35,2018,04,08,UT,7,1145
4.9,35,2018,04,09,UT,7,1145
4.8,43,2018,04,10,UT,7,1145
4.2,46,2018,04,11,UT,7,1145
3.4,32,2018,04,12,UT,7,1145
3.8,27,2018,04,13,UT,7,1145
3.8,34,2018,04,14,UT,7,1145
3.6,42,2018,04,15,UT,7,1145
3.3,43,2018,04,16,UT,7,1145
2.5,27,2018,04,17,UT,7,1145
2.4,33,2018,04,18,UT,7,1145
2.4,42,2018,04,19,UT,7,1145
1.8,43,2018,04,20,UT,7,1145
1.2,44,2018,04,21,UT,7,1145
0.4,47,2018,04,22,UT,7,1145
5.4,1,2019,01,01,UT,7,1145
5.4,5,2019,01,02,UT,7,1145
5.4,15,2019,01,03,UT,7,1145
5.5,25,2019,01,04,UT,7,1145
5.6,31,2019,01,05,UT,7,1145
5.7,27,2019,01,06,UT,7,1145
6.2,27,2019,01,07,UT,7,1145
6.7,27,2019,01,08,UT,7,1145
6.8,27,2019,01,09,UT,7,1145
6.8,30,2019,01,10,UT,7,1145
6.8,24,2019,01,11,UT,7,1145
6.8,14,2019,01,12,UT,7,1145
6.8,10,2019,01,13,UT,7,1145
6.8,12,2019,01,14,UT,7,1145
6.8,21,2019,01,15,UT,7,1145
6.9,29,2019,01,16,UT,7,1145
7.1,31,2019,01,17,UT,7,1145
8.1,26,2019,01,18,UT,7,1145
8.3,27,2019,01,19,UT,7,1145
8.3,33,2019,01,20,UT,7,1145
8.3,26,2019,01,21,UT,7,1145
8.6,12,2019,01,22,UT,7,1145
8.6,19,2019,01,23,UT,7,1145
8.7,26,2019,01,24,UT,7,1145
8.7,24,2019,01,25,UT,7,1145
8.7,22,2019,01,26,UT,7,1145
8.7,27,2019,01,27,UT,7,1145
8.7,22,2019,01,28,UT,7,1145
8.7,18,2019,01,29,UT,7,1145
8.7,21,2019,01,30,UT,7,1145
8.7,23,2019,01,31,UT,7,1145
8.7,28,2019,02,01,UT,7,1145
8.7,35,2019,02,02,UT,7,1145
8.9,32,2019,02,03,UT,7,1145
9.8,30,2019,02,04,UT,7,1145
10.6,25,2019,02,05,UT,7,1145
11.0,16,2019,02,06,UT,7,1145
11.1,8,2019,02,07,UT,7,1145
11.2,9,2019,02,08,UT,7,1145
11.2,16,2019,02,09,UT,7,1145
11.5,20,2019,02,10,UT,7,1145
11.7,11,2019,02,11,UT,7,1145
11.7,20,2019,02,12,UT,7,1145
11.7,29,2019,02,13,UT,7,1145
12.8,35,2019,02,14,UT,7,1145
13.6,29,2019,02,15,UT,7,1145
13.9,19,2019,02,16,UT,7,1145
13.9,15,2019,02,17,UT,7,1145
13.9,9,2019,02,18,UT,7,1145
13.9,10,2019,02,19,UT,7,1145
14.0,12,2019,02,20,UT,7,1145
14.0,11,2019,02,21,UT,7,1145
14.0,11,2019,02,22,UT,7,1145
14.0,13,2019,02,23,UT,7,1145
14.0,24,2019,02,24,UT,7,1145
14.1,32,2019,02,25,UT,7,1145
14.2,36,2019,02,26,UT,7,1145
14.2,31,2019,02,27,UT,7,1145
14.2,34,2019,02,28,UT,7,1145
14.5,30,2019,03,01,UT,7,1145
14.6,27,2019,03,02,UT,7,1145
14.9,22,2019,03,03,UT,7,1145
14.9,20,2019,03,04,UT,7,1145
14.9,27,2019,03,05,UT,7,1145
15.0,35,2019,03,06,UT,7,1145
15.6,34,2019,03,07,UT,7,1145
16.2,29,2019,03,08,UT,7,1145
16.5,20,2019,03,09,UT,7,1145
16.6,22,2019,03,10,UT,7,1145
16.8,23,2019,03,11,UT,7,1145
16.8,29,2019,03,12,UT,7,1145
16.9,25,2019,03,13,UT,7,1145
17.0,22,2019,03,14,UT,7,1145
17.0,20,2019,03,15,UT,7,1145
17.0,26,2019,03,16,UT,7,1145
17.0,29,2019,03,17,UT,7,1145
17.0,30,2019,03,18,UT,7,1145
17.0,26,2019,03,19,UT,7,1145
17.0,25,2019,03,20,UT,7,1145
17.0,31,2019,03,21,UT,7,1145
17.0,34,2019,03,22,UT,7,1145
17.1,36,2019,03,23,UT,7,1145
17.1,33,2019,03,24,UT,7,1145
17.7,31,2019,03,25,UT,7,1145
17.7,38,2019,03,26,UT,7,1145
17.6,40,2019,03,27,UT,7,1145
17.2,37,2019,03,28,UT,7,1145
17.6,31,2019,03,29,UT,7,1145
18.0,28,2019,03,30,UT,7,1145
18.0,27,2019,03,31,UT,7,1145
18.0,35,2019,04,01,UT,7,1145
18.0,37,2019,04,02,UT,7,1145
17.9,38,2019,04,03,UT,7,1145
17.4,41,2019,04,04,UT,7,1145
16.9,41,2019,04,05,UT,7,1145
16.4,38,2019,04,06,UT,7,1145
16.1,38,2019,04,07,UT,7,1145
15.8,43,2019,04,08,UT,7,1145
15.0,37,2019,04,09,UT,7,1145
14.9,32,2019,04,10,UT,7,1145
15.1,31,2019,04,11,UT,7,1145
15.1,31,2019,04,12,UT,7,1145
15.3,33,2019,04,13,UT,7,1145
15.3,39,2019,04,14,UT,7,1145
14.8,38,2019,04,15,UT,7,1145
14.1,36,2019,04,16,UT,7,1145
14.0,36,2019,04,17,UT,7,1145
13.5,41,2019,04,18,UT,7,1145
12.9,45,2019,04,19,UT,7,1145
12.1,48,2019,04,20,UT,7,1145
11.0,41,2019,04,21,UT,7,1145
10.4,38,2019,04,22,UT,7,1145
10.1,43,2019,04,23,UT,7,1145
9.2,44,2019,04,24,UT,7,1145
8.3,46,2019,04,25,UT,7,1145
7.2,45,2019,04,26,UT,7,1145
6.6,44,2019,04,27,UT,7,1145
5.8,41,2019,04,28,UT,7,1145
5.3,37,2019,04,29,UT,7,1145
4.8,35,2019,04,30,UT,7,1145
4.6,32,2019,05,01,UT,7,1145
4.4,38,2019,05,02,UT,7,1145
3.8,41,2019,05,03,UT,7,1145
3.0,45,2019,05,04,UT,7,1145
1.9,49,2019,05,05,UT,7,1145
0.8,47,2019,05,06,UT,7,1145
0.3,40,2019,05,07,UT,7,1145
5.2,27,2020,01,01,UT,7,1145
5.8,25,2020,01,02,UT,7,1145
5.9,26,2020,01,03,UT,7,1145
5.9,27,2020,01,04,UT,7,1145
5.9,22,2020,01,05,UT,7,1145
5.9,24,2020,01,06,UT,7,1145
5.9,29,2020,01,07,UT,7,1145
5.9,26,2020,01,08,UT,7,1145
6.0,23,2020,01,09,UT,7,1145
6.1,13,2020,01,10,UT,7,1145
6.1,22,2020,01,11,UT,7,1145
6.3,21,2020,01,12,UT,7,1145
6.4,22,2020,01,13,UT,7,1145
6.7,23,2020,01,14,UT,7,1145
6.8,14,2020,01,15,UT,7,1145
6.8,22,2020,01,16,UT,7,1145
6.9,20,2020,01,17,UT,7,1145
7.2,18,2020,01,18,UT,7,1145
7.2,19,2020,01,19,UT,7,1145
7.2,26,2020,01,20,UT,7,1145
7.2,31,2020,01,21,UT,7,1145
7.3,30,2020,01,22,UT,7,1145
7.4,31,2020,01,23,UT,7,1145
7.4,29,2020,01,24,UT,7,1145
7.5,32,2020,01,25,UT,7,1145
7.5,35,2020,01,26,UT,7,1145
7.6,28,2020,01,27,UT,7,1145
7.7,28,2020,01,28,UT,7,1145
7.8,27,2020,01,29,UT,7,1145
7.8,24,2020,01,30,UT,7,1145
7.8,24,2020,01,31,UT,7,1145
7.8,33,2020,02,01,UT,7,1145
7.8,37,2020,02,02,UT,7,1145
7.8,13,2020,02,03,UT,7,1145
7.9,17,2020,02,05,UT,7,1145
7.9,29,2020,02,06,UT,7,1145
8.6,33,2020,02,07,UT,7,1145
9.0,27,2020,02,08,UT,7,1145
9.0,15,2020,02,09,UT,7,1145
9.0,14,2020,02,10,UT,7,1145
9.0,12,2020,02,11,UT,7,1145
9.0,23,2020,02,12,UT,7,1145
9.0,23,2020,02,13,UT,7,1145
9.0,27,2020,02,14,UT,7,1145
9.0,24,2020,02,15,UT,7,1145
9.0,31,2020,02,16,UT,7,1145
9.5,17,2020,02,17,UT,7,1145
9.5,9,2020,02,18,UT,7,1145
9.5,6,2020,02,19,UT,7,1145
9.5,7,2020,02,20,UT,7,1145
9.5,22,2020,02,21,UT,7,1145
9.5,29,2020,02,22,UT,7,1145
9.5,29,2020,02,23,UT,7,1145
9.5,21,2020,02,24,UT,7,1145
9.5,14,2020,02,25,UT,7,1145
9.5,21,2020,02,26,UT,7,1145
9.5,26,2020,02,27,UT,7,1145
9.5,30,2020,02,28,UT,7,1145
9.5,34,2020,02,29,UT,7,1145
9.5,27,2020,03,01,UT,7,1145
9.7,20,2020,03,02,UT,7,1145
9.7,27,2020,03,03,UT,7,1145
9.7,30,2020,03,04,UT,7,1145
9.7,35,2020,03,05,UT,7,1145
9.7,39,2020,03,06,UT,7,1145
9.7,39,2020,03,07,UT,7,1145
9.7,35,2020,03,08,UT,7,1145
9.8,34,2020,03,09,UT,7,1145
9.8,33,2020,03,10,UT,7,1145
10.1,35,2020,03,11,UT,7,1145
10.1,34,2020,03,12,UT,7,1145
10.1,28,2020,03,13,UT,7,1145
10.2,37,2020,03,14,UT,7,1145
9.9,39,2020,03,15,UT,7,1145
9.8,37,2020,03,16,UT,7,1145
9.8,38,2020,03,17,UT,7,1145
9.6,34,2020,03,18,UT,7,1145
9.9,33,2020,03,19,UT,7,1145
10.1,29,2020,03,20,UT,7,1145
10.1,30,2020,03,21,UT,7,1145
10.3,32,2020,03,22,UT,7,1145
10.5,34,2020,03,23,UT,7,1145
10.5,35,2020,03,24,UT,7,1145
11.3,30,2020,03,25,UT,7,1145
11.9,24,2020,03,26,UT,7,1145
12.0,22,2020,03,27,UT,7,1145
12.0,27,2020,03,28,UT,7,1145
12.0,30,2020,03,29,UT,7,1145
12.3,34,2020,03,30,UT,7,1145
12.4,41,2020,03,31,UT,7,1145
12.1,36,2020,04,01,UT,7,1145
12.0,22,2020,04,02,UT,7,1145
12.2,25,2020,04,03,UT,7,1145
12.2,34,2020,04,04,UT,7,1145
12.1,40,2020,04,05,UT,7,1145
12.0,40,2020,04,06,UT,7,1145
11.8,40,2020,04,07,UT,7,1145
11.4,43,2020,04,08,UT,7,1145
10.9,44,2020,04,09,UT,7,1145
10.2,41,2020,04,10,UT,7,1145
9.9,40,2020,04,11,UT,7,1145
9.6,30,2020,04,12,UT,7,1145
9.5,22,2020,04,13,UT,7,1145
9.5,28,2020,04,14,UT,7,1145
9.3,33,2020,04,15,UT,7,1145
9.3,25,2020,04,16,UT,7,1145
9.3,30,2020,04,17,UT,7,1145
9.3,37,2020,04,18,UT,7,1145
9.3,38,2020,04,19,UT,7,1145
8.7,40,2020,04,20,UT,7,1145
8.1,43,2020,04,21,UT,7,1145
7.4,42,2020,04,22,UT,7,1145
6.4,40,2020,04,23,UT,7,1145
5.9,39,2020,04,24,UT,7,1145
5.3,43,2020,04,25,UT,7,1145
4.3,48,2020,04,26,UT,7,1145
3.1,49,2020,04,27,UT,7,1145
1.9,47,2020,04,28,UT,7,1145
0.8,51,2020,04,29,UT,7,1145
3.0,21,2021,01,02,UT,7,1145
3.0,27,2021,01,03,UT,7,1145
3.1,29,2021,01,04,UT,7,1145
3.2,24,2021,01,05,UT,7,1145
3.4,19,2021,01,06,UT,7,1145
3.4,25,2021,01,07,UT,7,1145
3.4,20,2021,01,08,UT,7,1145
3.4,18,2021,01,09,UT,7,1145
3.4,13,2021,01,10,UT,7,1145
3.4,15,2021,01,11,UT,7,1145
3.4,27,2021,01,12,UT,7,1145
3.4,33,2021,01,13,UT,7,1145
3.4,21,2021,01,14,UT,7,1145
3.4,26,2021,01,15,UT,7,1145
3.4,28,2021,01,16,UT,7,1145
3.4,30,2021,01,17,UT,7,1145
3.4,23,2021,01,18,UT,7,1145
3.4,19,2021,01,19,UT,7,1145
3.4,22,2021,01,20,UT,7,1145
3.4,27,2021,01,21,UT,7,1145
3.4,31,2021,01,22,UT,7,1145
4.1,29,2021,01,23,UT,7,1145
4.5,23,2021,01,24,UT,7,1145
4.5,17,2021,01,25,UT,7,1145
4.5,19,2021,01,26,UT,7,1145
4.6,20,2021,01,27,UT,7,1145
4.7,29,2021,01,28,UT,7,1145
5.5,30,2021,01,29,UT,7,1145
5.7,23,2021,01,30,UT,7,1145
5.7,17,2021,01,31,UT,7,1145
5.7,25,2021,02,01,UT,7,1145
5.7,33,2021,02,02,UT,7,1145
5.7,26,2021,02,03,UT,7,1145
6.0,21,2021,02,04,UT,7,1145
6.1,25,2021,02,05,UT,7,1145
6.4,30,2021,02,06,UT,7,1145
6.4,33,2021,02,07,UT,7,1145
6.4,33,2021,02,08,UT,7,1145
6.4,32,2021,02,09,UT,7,1145
6.4,31,2021,02,10,UT,7,1145
6.4,33,2021,02,11,UT,7,1145
6.4,32,2021,02,12,UT,7,1145
6.7,28,2021,02,13,UT,7,1145
6.9,12,2021,02,14,UT,7,1145
7.2,26,2021,02,16,UT,7,1145
7.3,18,2021,02,17,UT,7,1145
7.3,15,2021,02,18,UT,7,1145
7.4,26,2021,02,19,UT,7,1145
7.6,26,2021,02,20,UT,7,1145
7.9,22,2021,02,21,UT,7,1145
7.9,27,2021,02,22,UT,7,1145
7.9,26,2021,02,23,UT,7,1145
7.9,17,2021,02,24,UT,7,1145
7.9,14,2021,02,25,UT,7,1145
7.9,21,2021,02,26,UT,7,1145
8.1,15,2021,02,27,UT,7,1145
8.2,11,2021,02,28,UT,7,1145
8.2,19,2021,03,01,UT,7,1145
8.2,29,2021,03,02,UT,7,1145
8.2,31,2021,03,03,UT,7,1145
8.2,33,2021,03,04,UT,7,1145
8.2,31,2021,03,05,UT,7,1145
8.2,37,2021,03,06,UT,7,1145
8.2,34,2021,03,07,UT,7,1145
8.2,42,2021,03,08,UT,7,1145
8.2,29,2021,03,09,UT,7,1145
8.3,26,2021,03,10,UT,7,1145
8.3,26,2021,03,11,UT,7,1145
8.3,29,2021,03,12,UT,7,1145
8.3,30,2021,03,13,UT,7,1145
8.5,35,2021,03,14,UT,7,1145
8.5,36,2021,03,15,UT,7,1145
8.5,33,2021,03,16,UT,7,1145
8.5,33,2021,03,17,UT,7,1145
8.5,38,2021,03,18,UT,7,1145
8.4,42,2021,03,19,UT,7,1145
8.0,35,2021,03,20,UT,7,1145
8.6,24,2021,03,21,UT,7,1145
8.6,24,2021,03,22,UT,7,1145
8.6,27,2021,03,23,UT,7,1145
8.6,27,2021,03,24,UT,7,1145
8.6,29,2021,03,25,UT,7,1145
8.6,30,2021,03,26,UT,7,1145
8.6,30,2021,03,27,UT,7,1145
8.7,39,2021,03,28,UT,7,1145
8.7,30,2021,03,29,UT,7,1145
8.7,20,2021,03,30,UT,7,1145
8.7,27,2021,03,31,UT,7,1145
8.7,37,2021,04,01,UT,7,1145
8.7,43,2021,04,02,UT,7,1145
8.1,47,2021,04,03,UT,7,1145
7.5,48,2021,04,04,UT,7,1145
6.9,43,2021,04,05,UT,7,1145
6.6,28,2021,04,06,UT,7,1145
6.9,35,2021,04,07,UT,7,1145
6.9,39,2021,04,08,UT,7,1145
6.7,33,2021,04,09,UT,7,1145
6.5,41,2021,04,10,UT,7,1145
6.1,34,2021,04,11,UT,7,1145
6.0,32,2021,04,12,UT,7,1145
5.8,28,2021,04,13,UT,7,1145
6.1,26,2021,04,14,UT,7,1145
6.5,29,2021,04,15,UT,7,1145
6.6,30,2021,04,16,UT,7,1145
6.6,31,2021,04,17,UT,7,1145
6.6,38,2021,04,18,UT,7,1145
6.4,36,2021,04,19,UT,7,1145
5.9,32,2021,04,20,UT,7,1145
5.7,29,2021,04,21,UT,7,1145
5.3,36,2021,04,22,UT,7,1145
5.2,39,2021,04,23,UT,7,1145
4.6,42,2021,04,24,UT,7,1145
4.0,43,2021,04,25,UT,7,1145
3.2,36,2021,04,26,UT,7,1145
3.0,37,2021,04,27,UT,7,1145
2.6,42,2021,04,28,UT,7,1145
1.8,48,2021,04,29,UT,7,1145
0.7,53,2021,04,30,UT,7,1145
0.2,54,2021,05,01,UT,7,1145
