swe,temp_avg,year,month,day,state,elevation,station_id
24.9,29,2008,04,25,UT,8,723
24.9,30,2008,04,26,UT,8,723
24.7,38,2008,04,27,UT,8,723
23.6,48,2008,04,28,UT,8,723
22.7,47,2008,04,29,UT,8,723
22.1,26,2008,04,30,UT,8,723
22.4,21,2008,05,01,UT,8,723
22.4,30,2008,05,02,UT,8,723
22.4,37,2008,05,03,UT,8,723
22.0,42,2008,05,04,UT,8,723
21.0,44,2008,05,05,UT,8,723
20.5,45,2008,05,06,UT,8,723
19.2,38,2008,05,07,UT,8,723
18.9,37,2008,05,08,UT,8,723
18.8,36,2008,05,09,UT,8,723
18.5,37,2008,05,10,UT,8,723
17.6,46,2008,05,11,UT,8,723
16.5,29,2008,05,12,UT,8,723
17.0,34,2008,05,13,UT,8,723
16.3,39,2008,05,14,UT,8,723
15.6,42,2008,05,15,UT,8,723
14.8,48,2008,05,16,UT,8,723
13.4,53,2008,05,17,UT,8,723
11.6,54,2008,05,18,UT,8,723
9.9,53,2008,05,19,UT,8,723
8.2,54,2008,05,20,UT,8,723
6.5,33,2008,05,21,UT,8,723
7.9,31,2008,05,22,UT,8,723
9.3,34,2008,05,23,UT,8,723
9.2,37,2008,05,24,UT,8,723
9.0,40,2008,05,25,UT,8,723
8.9,36,2008,05,26,UT,8,723
9.3,44,2008,05,27,UT,8,723
8.7,46,2008,05,28,UT,8,723
7.9,40,2008,05,29,UT,8,723
7.4,43,2008,05,30,UT,8,723
6.7,50,2008,05,31,UT,8,723
5.2,51,2008,06,01,UT,8,723
3.6,47,2008,06,02,UT,8,723
2.3,45,2008,06,03,UT,8,723
1.1,36,2008,06,04,UT,8,723
2.6,38,2008,06,05,UT,8,723
3.6,42,2008,06,06,UT,8,723
3.0,36,2008,06,07,UT,8,723
2.7,40,2008,06,08,UT,8,723
1.8,49,2008,06,09,UT,8,723
0.8,43,2008,06,10,UT,8,723
0.2,35,2008,06,11,UT,8,723
7.4,31,2009,01,01,UT,8,723
7.4,33,2009,01,02,UT,8,723
8.1,5,2009,01,03,UT,8,723
8.1,7,2009,01,04,UT,8,723
8.1,20,2009,01,05,UT,8,723
8.4,24,2009,01,06,UT,8,723
8.7,28,2009,01,07,UT,8,723
8.7,33,2009,01,08,UT,8,723
9.2,18,2009,01,09,UT,8,723
9.2,19,2009,01,10,UT,8,723
9.2,28,2009,01,11,UT,8,723
9.2,26,2009,01,12,UT,8,723
9.2,24,2009,01,13,UT,8,723
9.2,24,2009,01,14,UT,8,723
9.2,28,2009,01,15,UT,8,723
9.2,32,2009,01,16,UT,8,723
9.2,34,2009,01,17,UT,8,723
9.2,38,2009,01,18,UT,8,723
9.2,42,2009,01,19,UT,8,723
9.2,42,2009,01,20,UT,8,723
9.2,39,2009,01,21,UT,8,723
9.2,38,2009,01,22,UT,8,723
9.2,34,2009,01,23,UT,8,723
9.4,33,2009,01,24,UT,8,723
10.0,26,2009,01,25,UT,8,723
11.1,12,2009,01,26,UT,8,723
11.2,10,2009,01,27,UT,8,723
11.3,19,2009,01,28,UT,8,723
11.3,19,2009,01,29,UT,8,723
11.3,27,2009,01,30,UT,8,723
11.3,27,2009,01,31,UT,8,723
11.3,21,2009,02,01,UT,8,723
11.3,24,2009,02,02,UT,8,723
11.3,31,2009,02,03,UT,8,723
11.3,36,2009,02,04,UT,8,723
11.3,36,2009,02,05,UT,8,723
11.3,29,2009,02,06,UT,8,723
11.4,30,2009,02,07,UT,8,723
11.7,30,2009,02,08,UT,8,723
12.0,22,2009,02,09,UT,8,723
13.0,15,2009,02,10,UT,8,723
13.3,18,2009,02,11,UT,8,723
13.4,17,2009,02,12,UT,8,723
13.5,17,2009,02,13,UT,8,723
13.8,17,2009,02,14,UT,8,723
14.1,22,2009,02,15,UT,8,723
14.3,28,2009,02,16,UT,8,723
15.2,22,2009,02,17,UT,8,723
15.7,20,2009,02,18,UT,8,723
15.7,20,2009,02,19,UT,8,723
15.7,26,2009,02,20,UT,8,723
15.7,31,2009,02,21,UT,8,723
15.7,36,2009,02,22,UT,8,723
15.7,36,2009,02,23,UT,8,723
15.7,36,2009,02,24,UT,8,723
15.7,35,2009,02,25,UT,8,723
15.7,29,2009,02,26,UT,8,723
15.7,15,2009,02,27,UT,8,723
15.8,31,2009,02,28,UT,8,723
15.8,42,2009,03,01,UT,8,723
15.8,41,2009,03,02,UT,8,723
15.7,39,2009,03,03,UT,8,723
15.7,32,2009,03,04,UT,8,723
15.9,18,2009,03,05,UT,8,723
16.2,19,2009,03,06,UT,8,723
16.5,19,2009,03,07,UT,8,723
16.5,28,2009,03,08,UT,8,723
16.5,20,2009,03,09,UT,8,723
17.1,14,2009,03,10,UT,8,723
17.2,26,2009,03,11,UT,8,723
17.2,25,2009,03,12,UT,8,723
17.2,29,2009,03,13,UT,8,723
17.2,33,2009,03,14,UT,8,723
17.2,34,2009,03,15,UT,8,723
17.2,41,2009,03,16,UT,8,723
17.2,40,2009,03,17,UT,8,723
17.2,37,2009,03,18,UT,8,723
17.2,42,2009,03,19,UT,8,723
17.1,44,2009,03,20,UT,8,723
16.8,43,2009,03,21,UT,8,723
16.6,30,2009,03,22,UT,8,723
17.0,21,2009,03,23,UT,8,723
17.3,21,2009,03,24,UT,8,723
17.8,24,2009,03,25,UT,8,723
18.6,16,2009,03,26,UT,8,723
19.4,21,2009,03,27,UT,8,723
19.7,31,2009,03,28,UT,8,723
19.7,21,2009,03,29,UT,8,723
20.2,17,2009,03,30,UT,8,723
21.2,23,2009,03,31,UT,8,723
21.5,19,2009,04,01,UT,8,723
21.8,30,2009,04,02,UT,8,723
22.3,22,2009,04,03,UT,8,723
23.3,21,2009,04,04,UT,8,723
24.3,26,2009,04,05,UT,8,723
24.3,36,2009,04,06,UT,8,723
24.2,42,2009,04,07,UT,8,723
24.0,33,2009,04,08,UT,8,723
24.3,30,2009,04,09,UT,8,723
24.8,37,2009,04,10,UT,8,723
24.9,34,2009,04,11,UT,8,723
25.4,33,2009,04,12,UT,8,723
25.4,39,2009,04,13,UT,8,723
24.9,34,2009,04,14,UT,8,723
26.5,25,2009,04,15,UT,8,723
28.0,24,2009,04,16,UT,8,723
28.1,31,2009,04,17,UT,8,723
28.2,36,2009,04,18,UT,8,723
28.0,39,2009,04,19,UT,8,723
27.8,44,2009,04,20,UT,8,723
27.0,46,2009,04,21,UT,8,723
26.3,48,2009,04,22,UT,8,723
25.3,47,2009,04,23,UT,8,723
24.3,37,2009,04,24,UT,8,723
24.3,31,2009,04,25,UT,8,723
24.5,26,2009,04,26,UT,8,723
24.8,33,2009,04,27,UT,8,723
24.6,38,2009,04,28,UT,8,723
24.4,37,2009,04,29,UT,8,723
23.7,40,2009,04,30,UT,8,723
22.8,39,2009,05,01,UT,8,723
22.4,37,2009,05,02,UT,8,723
22.3,39,2009,05,03,UT,8,723
21.9,37,2009,05,04,UT,8,723
21.3,45,2009,05,05,UT,8,723
20.3,45,2009,05,06,UT,8,723
18.9,41,2009,05,07,UT,8,723
17.4,35,2009,05,08,UT,8,723
16.5,39,2009,05,09,UT,8,723
15.2,41,2009,05,10,UT,8,723
13.9,48,2009,05,11,UT,8,723
12.6,45,2009,05,12,UT,8,723
11.6,35,2009,05,13,UT,8,723
11.0,44,2009,05,14,UT,8,723
9.9,42,2009,05,15,UT,8,723
9.2,47,2009,05,16,UT,8,723
7.8,51,2009,05,17,UT,8,723
6.3,56,2009,05,18,UT,8,723
4.4,52,2009,05,19,UT,8,723
3.1,49,2009,05,20,UT,8,723
1.0,51,2009,05,21,UT,8,723
4.6,31,2010,01,01,UT,8,723
4.6,25,2010,01,02,UT,8,723
4.6,21,2010,01,03,UT,8,723
4.6,30,2010,01,04,UT,8,723
4.6,32,2010,01,05,UT,8,723
4.6,28,2010,01,06,UT,8,723
4.6,18,2010,01,07,UT,8,723
4.6,27,2010,01,08,UT,8,723
4.6,31,2010,01,09,UT,8,723
4.6,28,2010,01,10,UT,8,723
4.6,36,2010,01,11,UT,8,723
4.6,36,2010,01,12,UT,8,723
4.6,31,2010,01,13,UT,8,723
4.6,23,2010,01,14,UT,8,723
4.6,31,2010,01,15,UT,8,723
4.6,38,2010,01,16,UT,8,723
4.6,31,2010,01,17,UT,8,723
4.6,27,2010,01,18,UT,8,723
5.4,24,2010,01,19,UT,8,723
6.3,23,2010,01,20,UT,8,723
6.5,24,2010,01,21,UT,8,723
7.9,22,2010,01,22,UT,8,723
8.6,17,2010,01,23,UT,8,723
8.6,15,2010,01,24,UT,8,723
8.6,22,2010,01,25,UT,8,723
8.7,29,2010,01,26,UT,8,723
9.1,27,2010,01,27,UT,8,723
9.1,25,2010,01,28,UT,8,723
9.1,27,2010,01,29,UT,8,723
9.2,28,2010,01,30,UT,8,723
9.5,23,2010,01,31,UT,8,723
9.7,20,2010,02,01,UT,8,723
9.7,30,2010,02,02,UT,8,723
9.7,29,2010,02,03,UT,8,723
9.7,25,2010,02,04,UT,8,723
9.7,29,2010,02,05,UT,8,723
9.9,29,2010,02,06,UT,8,723
9.9,26,2010,02,07,UT,8,723
9.9,18,2010,02,08,UT,8,723
10.0,20,2010,02,09,UT,8,723
10.0,22,2010,02,10,UT,8,723
10.0,22,2010,02,11,UT,8,723
10.0,28,2010,02,12,UT,8,723
10.0,27,2010,02,13,UT,8,723
10.3,27,2010,02,14,UT,8,723
10.3,27,2010,02,15,UT,8,723
10.5,25,2010,02,16,UT,8,723
10.5,27,2010,02,17,UT,8,723
10.5,24,2010,02,18,UT,8,723
10.7,20,2010,02,19,UT,8,723
10.7,15,2010,02,20,UT,8,723
10.8,13,2010,02,21,UT,8,723
11.2,13,2010,02,22,UT,8,723
11.2,22,2010,02,23,UT,8,723
11.2,27,2010,02,24,UT,8,723
11.7,23,2010,02,25,UT,8,723
11.9,26,2010,02,26,UT,8,723
11.9,31,2010,02,27,UT,8,723
11.9,25,2010,02,28,UT,8,723
11.9,29,2010,03,01,UT,8,723
11.9,33,2010,03,02,UT,8,723
12.0,31,2010,03,03,UT,8,723
12.1,27,2010,03,04,UT,8,723
12.7,25,2010,03,05,UT,8,723
13.4,29,2010,03,06,UT,8,723
13.6,30,2010,03,07,UT,8,723
13.7,29,2010,03,08,UT,8,723
13.7,26,2010,03,09,UT,8,723
14.2,17,2010,03,10,UT,8,723
14.3,20,2010,03,11,UT,8,723
14.4,32,2010,03,12,UT,8,723
14.4,25,2010,03,13,UT,8,723
15.6,27,2010,03,14,UT,8,723
16.2,34,2010,03,15,UT,8,723
16.2,36,2010,03,16,UT,8,723
16.1,40,2010,03,17,UT,8,723
16.0,31,2010,03,18,UT,8,723
16.1,22,2010,03,19,UT,8,723
16.2,26,2010,03,20,UT,8,723
16.2,36,2010,03,21,UT,8,723
16.1,31,2010,03,22,UT,8,723
16.5,22,2010,03,23,UT,8,723
16.8,29,2010,03,24,UT,8,723
16.9,32,2010,03,25,UT,8,723
17.0,22,2010,03,26,UT,8,723
17.9,24,2010,03,27,UT,8,723
18.1,33,2010,03,28,UT,8,723
18.1,42,2010,03,29,UT,8,723
18.1,36,2010,03,30,UT,8,723
18.3,23,2010,03,31,UT,8,723
19.1,19,2010,04,01,UT,8,723
19.8,21,2010,04,02,UT,8,723
20.1,23,2010,04,03,UT,8,723
20.6,26,2010,04,04,UT,8,723
20.8,26,2010,04,05,UT,8,723
21.9,19,2010,04,06,UT,8,723
22.2,23,2010,04,07,UT,8,723
22.2,35,2010,04,08,UT,8,723
22.2,30,2010,04,09,UT,8,723
22.2,39,2010,04,10,UT,8,723
22.0,42,2010,04,11,UT,8,723
21.7,35,2010,04,12,UT,8,723
22.4,29,2010,04,13,UT,8,723
22.7,33,2010,04,14,UT,8,723
22.6,42,2010,04,15,UT,8,723
22.0,46,2010,04,16,UT,8,723
21.7,43,2010,04,17,UT,8,723
21.1,45,2010,04,18,UT,8,723
20.3,47,2010,04,19,UT,8,723
19.6,46,2010,04,20,UT,8,723
18.3,37,2010,04,21,UT,8,723
18.6,28,2010,04,22,UT,8,723
18.8,29,2010,04,23,UT,8,723
19.2,35,2010,04,24,UT,8,723
19.1,35,2010,04,25,UT,8,723
18.6,38,2010,04,26,UT,8,723
17.7,45,2010,04,27,UT,8,723
17.0,26,2010,04,28,UT,8,723
17.3,22,2010,04,29,UT,8,723
18.0,26,2010,04,30,UT,8,723
18.5,28,2010,05,01,UT,8,723
19.1,25,2010,05,02,UT,8,723
20.0,38,2010,05,03,UT,8,723
19.7,33,2010,05,04,UT,8,723
19.5,38,2010,05,05,UT,8,723
19.2,23,2010,05,06,UT,8,723
19.2,30,2010,05,07,UT,8,723
19.2,41,2010,05,08,UT,8,723
18.2,39,2010,05,09,UT,8,723
17.3,35,2010,05,10,UT,8,723
17.5,32,2010,05,11,UT,8,723
18.2,31,2010,05,12,UT,8,723
18.5,33,2010,05,13,UT,8,723
18.9,35,2010,05,14,UT,8,723
18.8,39,2010,05,15,UT,8,723
18.7,45,2010,05,16,UT,8,723
18.2,49,2010,05,17,UT,8,723
17.3,38,2010,05,18,UT,8,723
17.3,39,2010,05,19,UT,8,723
16.6,41,2010,05,20,UT,8,723
16.0,41,2010,05,21,UT,8,723
15.7,30,2010,05,22,UT,8,723
15.9,32,2010,05,23,UT,8,723
16.8,31,2010,05,24,UT,8,723
17.9,39,2010,05,25,UT,8,723
17.5,45,2010,05,26,UT,8,723
17.3,46,2010,05,27,UT,8,723
16.9,42,2010,05,28,UT,8,723
16.3,34,2010,05,29,UT,8,723
16.2,40,2010,05,30,UT,8,723
15.4,47,2010,05,31,UT,8,723
13.6,42,2010,06,01,UT,8,723
12.9,46,2010,06,02,UT,8,723
11.3,50,2010,06,03,UT,8,723
9.4,50,2010,06,04,UT,8,723
7.6,52,2010,06,05,UT,8,723
5.9,57,2010,06,06,UT,8,723
3.6,52,2010,06,07,UT,8,723
1.5,50,2010,06,08,UT,8,723
0.3,54,2010,06,09,UT,8,723
17.6,2,2011,01,01,UT,8,723
17.6,20,2011,01,02,UT,8,723
17.6,17,2011,01,03,UT,8,723
17.6,11,2011,01,04,UT,8,723
17.6,19,2011,01,05,UT,8,723
17.6,26,2011,01,06,UT,8,723
17.6,32,2011,01,07,UT,8,723
17.6,26,2011,01,08,UT,8,723
17.6,6,2011,01,09,UT,8,723
17.9,4,2011,01,10,UT,8,723
17.8,17,2011,01,11,UT,8,723
17.8,28,2011,01,12,UT,8,723
17.8,31,2011,01,13,UT,8,723
18.1,28,2011,01,14,UT,8,723
18.1,30,2011,01,15,UT,8,723
18.1,35,2011,01,16,UT,8,723
18.1,33,2011,01,17,UT,8,723
18.6,28,2011,01,18,UT,8,723
18.6,21,2011,01,19,UT,8,723
19.2,15,2011,01,20,UT,8,723
19.2,27,2011,01,21,UT,8,723
19.2,22,2011,01,22,UT,8,723
19.5,20,2011,01,23,UT,8,723
19.5,23,2011,01,24,UT,8,723
19.6,25,2011,01,25,UT,8,723
19.9,23,2011,01,26,UT,8,723
19.9,31,2011,01,27,UT,8,723
19.9,35,2011,01,28,UT,8,723
19.9,34,2011,01,29,UT,8,723
19.9,30,2011,01,30,UT,8,723
20.1,17,2011,01,31,UT,8,723
20.3,-1,2011,02,01,UT,8,723
20.6,6,2011,02,02,UT,8,723
20.6,25,2011,02,03,UT,8,723
20.6,29,2011,02,04,UT,8,723
20.6,24,2011,02,05,UT,8,723
20.6,21,2011,02,06,UT,8,723
20.6,25,2011,02,07,UT,8,723
21.9,14,2011,02,08,UT,8,723
21.9,14,2011,02,09,UT,8,723
21.9,13,2011,02,10,UT,8,723
21.9,21,2011,02,11,UT,8,723
21.9,33,2011,02,12,UT,8,723
21.9,36,2011,02,13,UT,8,723
21.9,35,2011,02,14,UT,8,723
21.9,36,2011,02,15,UT,8,723
21.9,29,2011,02,16,UT,8,723
22.8,18,2011,02,17,UT,8,723
22.8,27,2011,02,18,UT,8,723
22.8,28,2011,02,19,UT,8,723
24.5,19,2011,02,20,UT,8,723
25.1,18,2011,02,21,UT,8,723
25.1,21,2011,02,22,UT,8,723
25.1,20,2011,02,23,UT,8,723
25.1,22,2011,02,24,UT,8,723
25.1,23,2011,02,25,UT,8,723
25.9,21,2011,02,26,UT,8,723
26.2,18,2011,02,27,UT,8,723
26.2,30,2011,02,28,UT,8,723
26.2,32,2011,03,01,UT,8,723
26.2,33,2011,03,02,UT,8,723
26.2,29,2011,03,03,UT,8,723
26.7,26,2011,03,04,UT,8,723
26.7,33,2011,03,05,UT,8,723
26.7,30,2011,03,06,UT,8,723
27.4,26,2011,03,07,UT,8,723
29.1,21,2011,03,08,UT,8,723
29.2,32,2011,03,09,UT,8,723
29.2,39,2011,03,10,UT,8,723
29.2,34,2011,03,11,UT,8,723
29.2,33,2011,03,12,UT,8,723
29.3,32,2011,03,13,UT,8,723
29.4,34,2011,03,14,UT,8,723
29.4,39,2011,03,15,UT,8,723
29.4,36,2011,03,16,UT,8,723
30.2,23,2011,03,17,UT,8,723
30.2,32,2011,03,18,UT,8,723
30.2,29,2011,03,19,UT,8,723
30.7,29,2011,03,20,UT,8,723
31.3,28,2011,03,21,UT,8,723
32.4,23,2011,03,22,UT,8,723
32.4,28,2011,03,23,UT,8,723
32.4,28,2011,03,24,UT,8,723
33.1,23,2011,03,25,UT,8,723
33.6,26,2011,03,26,UT,8,723
34.2,27,2011,03,27,UT,8,723
34.7,21,2011,03,28,UT,8,723
35.0,26,2011,03,29,UT,8,723
35.0,32,2011,03,30,UT,8,723
35.3,39,2011,03,31,UT,8,723
35.3,42,2011,04,01,UT,8,723
35.2,42,2011,04,02,UT,8,723
36.0,18,2011,04,03,UT,8,723
36.5,28,2011,04,04,UT,8,723
36.4,36,2011,04,05,UT,8,723
36.8,31,2011,04,06,UT,8,723
36.8,29,2011,04,07,UT,8,723
37.2,24,2011,04,08,UT,8,723
38.0,23,2011,04,09,UT,8,723
38.6,25,2011,04,10,UT,8,723
38.6,34,2011,04,11,UT,8,723
38.5,34,2011,04,12,UT,8,723
38.5,33,2011,04,13,UT,8,723
38.8,23,2011,04,14,UT,8,723
38.8,32,2011,04,15,UT,8,723
38.8,40,2011,04,16,UT,8,723
38.8,43,2011,04,17,UT,8,723
38.6,36,2011,04,18,UT,8,723
39.1,30,2011,04,19,UT,8,723
39.5,35,2011,04,20,UT,8,723
39.5,33,2011,04,21,UT,8,723
39.7,26,2011,04,22,UT,8,723
39.6,28,2011,04,23,UT,8,723
39.7,31,2011,04,24,UT,8,723
39.9,30,2011,04,25,UT,8,723
40.7,22,2011,04,26,UT,8,723
41.0,27,2011,04,27,UT,8,723
41.0,39,2011,04,28,UT,8,723
41.3,21,2011,04,29,UT,8,723
41.8,22,2011,04,30,UT,8,723
41.8,27,2011,05,01,UT,8,723
41.8,34,2011,05,02,UT,8,723
41.9,38,2011,05,03,UT,8,723
41.7,33,2011,05,04,UT,8,723
41.8,44,2011,05,05,UT,8,723
41.8,47,2011,05,06,UT,8,723
41.2,49,2011,05,07,UT,8,723
40.8,37,2011,05,08,UT,8,723
40.2,31,2011,05,09,UT,8,723
40.5,32,2011,05,10,UT,8,723
40.5,36,2011,05,11,UT,8,723
40.5,43,2011,05,12,UT,8,723
40.0,49,2011,05,13,UT,8,723
39.5,47,2011,05,14,UT,8,723
38.6,45,2011,05,15,UT,8,723
37.3,31,2011,05,16,UT,8,723
35.9,33,2011,05,17,UT,8,723
36.5,33,2011,05,18,UT,8,723
37.4,34,2011,05,19,UT,8,723
38.7,35,2011,05,20,UT,8,723
39.1,42,2011,05,21,UT,8,723
39.1,41,2011,05,22,UT,8,723
40.1,39,2011,05,23,UT,8,723
39.8,35,2011,05,24,UT,8,723
39.5,43,2011,05,25,UT,8,723
38.9,37,2011,05,26,UT,8,723
38.3,37,2011,05,27,UT,8,723
37.9,37,2011,05,28,UT,8,723
38.9,32,2011,05,29,UT,8,723
39.7,33,2011,05,30,UT,8,723
40.2,46,2011,05,31,UT,8,723
40.1,48,2011,06,01,UT,8,723
39.8,35,2011,06,02,UT,8,723
39.6,39,2011,06,03,UT,8,723
39.1,51,2011,06,04,UT,8,723
38.7,54,2011,06,05,UT,8,723
38.3,48,2011,06,06,UT,8,723
36.1,43,2011,06,07,UT,8,723
35.7,44,2011,06,08,UT,8,723
34.1,40,2011,06,09,UT,8,723
33.2,46,2011,06,10,UT,8,723
31.5,49,2011,06,11,UT,8,723
29.7,47,2011,06,12,UT,8,723
27.8,46,2011,06,13,UT,8,723
26.4,47,2011,06,14,UT,8,723
24.4,52,2011,06,15,UT,8,723
22.4,43,2011,06,16,UT,8,723
21.0,44,2011,06,17,UT,8,723
18.9,48,2011,06,18,UT,8,723
17.6,38,2011,06,19,UT,8,723
18.4,44,2011,06,20,UT,8,723
17.6,49,2011,06,21,UT,8,723
15.9,55,2011,06,22,UT,8,723
14.2,58,2011,06,23,UT,8,723
11.9,54,2011,06,24,UT,8,723
10.2,54,2011,06,25,UT,8,723
8.1,52,2011,06,26,UT,8,723
5.7,57,2011,06,27,UT,8,723
3.5,62,2011,06,28,UT,8,723
1.4,59,2011,06,29,UT,8,723
0.3,53,2011,06,30,UT,8,723
3.3,33,2012,01,01,UT,8,723
3.3,41,2012,01,02,UT,8,723
3.3,36,2012,01,03,UT,8,723
3.4,35,2012,01,04,UT,8,723
3.4,38,2012,01,05,UT,8,723
3.4,30,2012,01,06,UT,8,723
3.4,19,2012,01,07,UT,8,723
3.6,22,2012,01,08,UT,8,723
3.6,30,2012,01,09,UT,8,723
3.6,30,2012,01,10,UT,8,723
3.6,15,2012,01,11,UT,8,723
3.6,19,2012,01,12,UT,8,723
3.6,25,2012,01,13,UT,8,723
3.6,36,2012,01,14,UT,8,723
3.6,32,2012,01,15,UT,8,723
3.6,9,2012,01,16,UT,8,723
3.6,11,2012,01,17,UT,8,723
3.9,27,2012,01,18,UT,8,723
4.2,34,2012,01,19,UT,8,723
4.3,32,2012,01,20,UT,8,723
4.3,28,2012,01,21,UT,8,723
6.6,18,2012,01,22,UT,8,723
6.6,23,2012,01,23,UT,8,723
7.6,19,2012,01,24,UT,8,723
7.6,30,2012,01,25,UT,8,723
7.6,30,2012,01,26,UT,8,723
8.0,14,2012,01,27,UT,8,723
8.0,18,2012,01,28,UT,8,723
8.0,32,2012,01,29,UT,8,723
8.0,29,2012,01,30,UT,8,723
8.0,25,2012,01,31,UT,8,723
8.0,29,2012,02,01,UT,8,723
8.2,21,2012,02,02,UT,8,723
8.3,21,2012,02,03,UT,8,723
8.3,24,2012,02,04,UT,8,723
8.3,20,2012,02,05,UT,8,723
8.3,18,2012,02,06,UT,8,723
8.3,25,2012,02,07,UT,8,723
8.3,28,2012,02,08,UT,8,723
8.3,27,2012,02,09,UT,8,723
8.4,30,2012,02,10,UT,8,723
8.4,34,2012,02,11,UT,8,723
8.4,26,2012,02,12,UT,8,723
8.9,24,2012,02,13,UT,8,723
9.1,22,2012,02,14,UT,8,723
9.1,23,2012,02,15,UT,8,723
9.4,18,2012,02,16,UT,8,723
9.4,20,2012,02,17,UT,8,723
9.4,26,2012,02,18,UT,8,723
9.4,15,2012,02,19,UT,8,723
9.8,16,2012,02,20,UT,8,723
10.1,28,2012,02,21,UT,8,723
10.1,34,2012,02,22,UT,8,723
10.3,15,2012,02,23,UT,8,723
10.3,22,2012,02,24,UT,8,723
10.5,22,2012,02,25,UT,8,723
10.5,16,2012,02,26,UT,8,723
10.5,28,2012,02,27,UT,8,723
10.7,19,2012,02,28,UT,8,723
10.8,21,2012,02,29,UT,8,723
11.4,16,2012,03,01,UT,8,723
12.4,13,2012,03,02,UT,8,723
12.9,23,2012,03,03,UT,8,723
12.9,30,2012,03,04,UT,8,723
12.9,38,2012,03,05,UT,8,723
12.9,28,2012,03,06,UT,8,723
13.5,17,2012,03,07,UT,8,723
13.5,30,2012,03,08,UT,8,723
13.5,36,2012,03,09,UT,8,723
13.5,36,2012,03,10,UT,8,723
13.5,38,2012,03,11,UT,8,723
13.5,37,2012,03,12,UT,8,723
13.3,38,2012,03,13,UT,8,723
13.1,38,2012,03,14,UT,8,723
13.0,41,2012,03,15,UT,8,723
12.8,40,2012,03,16,UT,8,723
12.6,37,2012,03,17,UT,8,723
12.6,23,2012,03,18,UT,8,723
13.5,19,2012,03,19,UT,8,723
13.9,23,2012,03,20,UT,8,723
14.0,35,2012,03,21,UT,8,723
14.0,44,2012,03,22,UT,8,723
13.9,43,2012,03,23,UT,8,723
13.7,44,2012,03,24,UT,8,723
13.4,44,2012,03,25,UT,8,723
13.2,29,2012,03,26,UT,8,723
13.9,35,2012,03,27,UT,8,723
13.9,37,2012,03,28,UT,8,723
13.9,37,2012,03,29,UT,8,723
13.9,43,2012,03,30,UT,8,723
13.6,46,2012,03,31,UT,8,723
12.9,26,2012,04,01,UT,8,723
13.6,23,2012,04,02,UT,8,723
13.6,36,2012,04,03,UT,8,723
13.6,43,2012,04,04,UT,8,723
12.9,35,2012,04,05,UT,8,723
12.7,21,2012,04,06,UT,8,723
13.1,34,2012,04,07,UT,8,723
13.1,44,2012,04,08,UT,8,723
12.1,47,2012,04,09,UT,8,723
11.4,49,2012,04,10,UT,8,723
10.6,40,2012,04,11,UT,8,723
10.9,29,2012,04,12,UT,8,723
11.5,30,2012,04,13,UT,8,723
11.9,30,2012,04,14,UT,8,723
12.0,31,2012,04,15,UT,8,723
12.0,36,2012,04,16,UT,8,723
11.8,38,2012,04,17,UT,8,723
12.1,38,2012,04,18,UT,8,723
12.1,37,2012,04,19,UT,8,723
12.1,43,2012,04,20,UT,8,723
11.4,49,2012,04,21,UT,8,723
10.3,51,2012,04,22,UT,8,723
9.2,54,2012,04,23,UT,8,723
8.1,52,2012,04,24,UT,8,723
6.8,47,2012,04,25,UT,8,723
5.6,44,2012,04,26,UT,8,723
5.7,28,2012,04,27,UT,8,723
5.6,29,2012,04,28,UT,8,723
5.6,37,2012,04,29,UT,8,723
5.0,45,2012,04,30,UT,8,723
4.0,42,2012,05,01,UT,8,723
3.2,45,2012,05,02,UT,8,723
1.9,46,2012,05,03,UT,8,723
1.0,42,2012,05,04,UT,8,723
0.2,33,2012,05,05,UT,8,723
7.7,13,2013,01,01,UT,8,723
7.7,19,2013,01,02,UT,8,723
7.7,23,2013,01,03,UT,8,723
7.7,25,2013,01,04,UT,8,723
7.7,27,2013,01,05,UT,8,723
7.7,31,2013,01,06,UT,8,723
7.7,26,2013,01,07,UT,8,723
7.7,26,2013,01,08,UT,8,723
7.7,35,2013,01,09,UT,8,723
7.7,23,2013,01,10,UT,8,723
8.0,6,2013,01,11,UT,8,723
8.8,-1,2013,01,12,UT,8,723
8.9,-6,2013,01,13,UT,8,723
8.9,-5,2013,01,14,UT,8,723
8.9,9,2013,01,15,UT,8,723
9.0,26,2013,01,16,UT,8,723
9.0,33,2013,01,17,UT,8,723
9.0,28,2013,01,18,UT,8,723
9.0,29,2013,01,19,UT,8,723
9.0,26,2013,01,20,UT,8,723
9.0,31,2013,01,21,UT,8,723
9.0,36,2013,01,22,UT,8,723
9.0,39,2013,01,23,UT,8,723
9.0,33,2013,01,24,UT,8,723
9.2,33,2013,01,25,UT,8,723
9.2,34,2013,01,26,UT,8,723
9.2,24,2013,01,27,UT,8,723
10.0,11,2013,01,28,UT,8,723
10.1,14,2013,01,29,UT,8,723
11.1,23,2013,01,30,UT,8,723
11.7,25,2013,01,31,UT,8,723
11.7,23,2013,02,01,UT,8,723
11.7,24,2013,02,02,UT,8,723
11.7,27,2013,02,03,UT,8,723
11.7,25,2013,02,04,UT,8,723
11.7,35,2013,02,05,UT,8,723
11.7,24,2013,02,06,UT,8,723
11.7,28,2013,02,07,UT,8,723
11.7,24,2013,02,08,UT,8,723
12.2,16,2013,02,09,UT,8,723
13.0,13,2013,02,10,UT,8,723
13.1,8,2013,02,11,UT,8,723
