swe,temp_avg,year,month,day,state,elevation,station_id
63.7,27,2008,02,13,WA,4,672
64.7,28,2008,02,14,WA,4,672
64.8,35,2008,02,15,WA,4,672
65.4,31,2008,02,16,WA,4,672
65.8,31,2008,02,17,WA,4,672
65.8,36,2008,02,18,WA,4,672
65.7,34,2008,02,19,WA,4,672
65.7,35,2008,02,20,WA,4,672
65.7,35,2008,02,21,WA,4,672
65.7,35,2008,02,22,WA,4,672
65.7,33,2008,02,23,WA,4,672
65.6,34,2008,02,24,WA,4,672
65.7,34,2008,02,25,WA,4,672
66.0,36,2008,02,26,WA,4,672
65.8,36,2008,02,27,WA,4,672
66.1,38,2008,02,28,WA,4,672
67.3,38,2008,02,29,WA,4,672
68.0,30,2008,03,01,WA,4,672
69.5,30,2008,03,02,WA,4,672
69.5,30,2008,03,03,WA,4,672
70.9,30,2008,03,04,WA,4,672
71.6,31,2008,03,05,WA,4,672
71.5,36,2008,03,06,WA,4,672
71.5,37,2008,03,07,WA,4,672
71.6,34,2008,03,08,WA,4,672
71.7,39,2008,03,09,WA,4,672
71.6,39,2008,03,10,WA,4,672
72.1,31,2008,03,11,WA,4,672
75.0,31,2008,03,12,WA,4,672
73.7,32,2008,03,13,WA,4,672
73.9,32,2008,03,14,WA,4,672
74.4,31,2008,03,15,WA,4,672
74.3,29,2008,03,16,WA,4,672
74.6,33,2008,03,17,WA,4,672
75.2,31,2008,03,18,WA,4,672
75.4,31,2008,03,19,WA,4,672
75.7,30,2008,03,20,WA,4,672
75.9,28,2008,03,21,WA,4,672
75.9,31,2008,03,22,WA,4,672
75.7,31,2008,03,23,WA,4,672
76.9,26,2008,03,24,WA,4,672
76.7,29,2008,03,25,WA,4,672
76.8,29,2008,03,26,WA,4,672
77.3,25,2008,03,27,WA,4,672
77.7,25,2008,03,28,WA,4,672
78.4,27,2008,03,29,WA,4,672
79.2,27,2008,03,30,WA,4,672
79.4,28,2008,03,31,WA,4,672
79.7,27,2008,04,01,WA,4,672
79.6,30,2008,04,02,WA,4,672
79.5,34,2008,04,03,WA,4,672
79.5,32,2008,04,04,WA,4,672
80.2,31,2008,04,05,WA,4,672
80.2,33,2008,04,06,WA,4,672
80.9,32,2008,04,07,WA,4,672
81.6,30,2008,04,08,WA,4,672
81.8,31,2008,04,09,WA,4,672
81.9,33,2008,04,10,WA,4,672
82.4,37,2008,04,11,WA,4,672
82.4,46,2008,04,12,WA,4,672
86.4,42,2008,04,13,WA,4,672
86.7,31,2008,04,14,WA,4,672
84.7,29,2008,04,15,WA,4,672
84.0,33,2008,04,16,WA,4,672
83.4,35,2008,04,17,WA,4,672
83.4,27,2008,04,18,WA,4,672
84.2,27,2008,04,19,WA,4,672
84.2,28,2008,04,20,WA,4,672
84.4,28,2008,04,21,WA,4,672
84.4,32,2008,04,22,WA,4,672
84.5,35,2008,04,23,WA,4,672
84.9,32,2008,04,24,WA,4,672
85.4,33,2008,04,25,WA,4,672
85.5,40,2008,04,26,WA,4,672
86.8,44,2008,04,27,WA,4,672
90.2,39,2008,04,28,WA,4,672
90.4,32,2008,04,29,WA,4,672
88.2,31,2008,04,30,WA,4,672
86.8,35,2008,05,01,WA,4,672
86.2,40,2008,05,02,WA,4,672
85.9,38,2008,05,03,WA,4,672
85.7,43,2008,05,04,WA,4,672
89.3,44,2008,05,05,WA,4,672
89.6,39,2008,05,06,WA,4,672
87.6,35,2008,05,07,WA,4,672
86.0,34,2008,05,08,WA,4,672
84.9,38,2008,05,09,WA,4,672
85.5,41,2008,05,10,WA,4,672
85.7,33,2008,05,11,WA,4,672
86.2,35,2008,05,12,WA,4,672
84.3,39,2008,05,13,WA,4,672
87.0,44,2008,05,14,WA,4,672
86.8,50,2008,05,15,WA,4,672
84.5,57,2008,05,16,WA,4,672
82.7,56,2008,05,17,WA,4,672
80.2,51,2008,05,18,WA,4,672
78.1,50,2008,05,19,WA,4,672
76.3,39,2008,05,20,WA,4,672
75.8,36,2008,05,21,WA,4,672
75.5,36,2008,05,22,WA,4,672
74.9,41,2008,05,23,WA,4,672
74.1,48,2008,05,24,WA,4,672
73.0,47,2008,05,25,WA,4,672
72.2,47,2008,05,26,WA,4,672
71.0,47,2008,05,27,WA,4,672
68.8,46,2008,05,28,WA,4,672
66.7,40,2008,05,29,WA,4,672
64.8,43,2008,05,30,WA,4,672
63.0,46,2008,05,31,WA,4,672
61.9,39,2008,06,01,WA,4,672
61.0,39,2008,06,02,WA,4,672
60.2,39,2008,06,03,WA,4,672
59.3,37,2008,06,04,WA,4,672
58.4,38,2008,06,05,WA,4,672
58.5,36,2008,06,06,WA,4,672
58.7,37,2008,06,07,WA,4,672
58.2,41,2008,06,08,WA,4,672
57.0,38,2008,06,09,WA,4,672
57.2,36,2008,06,10,WA,4,672
57.6,37,2008,06,11,WA,4,672
57.6,42,2008,06,12,WA,4,672
56.7,45,2008,06,13,WA,4,672
54.8,43,2008,06,14,WA,4,672
52.4,45,2008,06,15,WA,4,672
50.7,48,2008,06,16,WA,4,672
48.8,41,2008,06,17,WA,4,672
48.4,42,2008,06,18,WA,4,672
46.6,48,2008,06,19,WA,4,672
45.4,56,2008,06,20,WA,4,672
43.1,54,2008,06,21,WA,4,672
41.6,44,2008,06,22,WA,4,672
40.3,46,2008,06,23,WA,4,672
39.4,47,2008,06,24,WA,4,672
37.9,49,2008,06,25,WA,4,672
36.5,45,2008,06,26,WA,4,672
34.9,56,2008,06,27,WA,4,672
32.9,66,2008,06,28,WA,4,672
29.9,67,2008,06,29,WA,4,672
27.0,63,2008,06,30,WA,4,672
17.4,29,2009,01,01,WA,4,672
19.6,22,2009,01,02,WA,4,672
20.0,23,2009,01,03,WA,4,672
20.2,20,2009,01,04,WA,4,672
21.3,30,2009,01,05,WA,4,672
23.4,36,2009,01,06,WA,4,672
39.5,40,2009,01,07,WA,4,672
29.1,32,2009,01,08,WA,4,672
24.1,26,2009,01,09,WA,4,672
25.2,31,2009,01,10,WA,4,672
26.3,37,2009,01,11,WA,4,672
26.9,38,2009,01,12,WA,4,672
26.7,37,2009,01,13,WA,4,672
25.2,40,2009,01,14,WA,4,672
25.1,38,2009,01,15,WA,4,672
25.0,32,2009,01,16,WA,4,672
25.0,37,2009,01,17,WA,4,672
25.0,36,2009,01,18,WA,4,672
25.0,35,2009,01,19,WA,4,672
25.0,26,2009,01,20,WA,4,672
25.0,20,2009,01,21,WA,4,672
25.0,33,2009,01,22,WA,4,672
25.0,24,2009,01,23,WA,4,672
25.0,21,2009,01,24,WA,4,672
25.2,19,2009,01,25,WA,4,672
25.2,18,2009,01,26,WA,4,672
25.2,29,2009,01,27,WA,4,672
25.2,29,2009,01,28,WA,4,672
25.9,32,2009,01,29,WA,4,672
26.5,35,2009,01,30,WA,4,672
26.7,27,2009,01,31,WA,4,672
26.7,30,2009,02,01,WA,4,672
26.7,38,2009,02,02,WA,4,672
26.6,37,2009,02,03,WA,4,672
26.4,42,2009,02,04,WA,4,672
26.3,38,2009,02,05,WA,4,672
26.2,33,2009,02,06,WA,4,672
26.1,31,2009,02,07,WA,4,672
26.0,29,2009,02,08,WA,4,672
25.9,25,2009,02,09,WA,4,672
26.5,22,2009,02,10,WA,4,672
27.3,24,2009,02,11,WA,4,672
27.9,23,2009,02,12,WA,4,672
28.3,27,2009,02,13,WA,4,672
28.3,28,2009,02,14,WA,4,672
28.3,28,2009,02,15,WA,4,672
28.3,30,2009,02,16,WA,4,672
28.3,34,2009,02,17,WA,4,672
28.3,34,2009,02,18,WA,4,672
28.3,35,2009,02,19,WA,4,672
28.3,34,2009,02,20,WA,4,672
31.7,33,2009,02,21,WA,4,672
29.9,35,2009,02,22,WA,4,672
30.0,33,2009,02,23,WA,4,672
30.5,33,2009,02,24,WA,4,672
31.6,31,2009,02,25,WA,4,672
30.0,22,2009,02,26,WA,4,672
29.7,23,2009,02,27,WA,4,672
29.7,29,2009,02,28,WA,4,672
30.6,33,2009,03,01,WA,4,672
31.7,36,2009,03,02,WA,4,672
31.7,34,2009,03,03,WA,4,672
32.7,32,2009,03,04,WA,4,672
33.4,27,2009,03,05,WA,4,672
35.4,22,2009,03,06,WA,4,672
35.5,25,2009,03,07,WA,4,672
37.4,23,2009,03,08,WA,4,672
37.7,21,2009,03,09,WA,4,672
38.3,19,2009,03,10,WA,4,672
38.3,18,2009,03,11,WA,4,672
38.4,24,2009,03,12,WA,4,672
38.4,29,2009,03,13,WA,4,672
38.3,31,2009,03,14,WA,4,672
39.7,27,2009,03,15,WA,4,672
41.6,28,2009,03,16,WA,4,672
42.8,29,2009,03,17,WA,4,672
43.3,33,2009,03,18,WA,4,672
43.2,36,2009,03,19,WA,4,672
43.2,35,2009,03,20,WA,4,672
45.2,31,2009,03,21,WA,4,672
44.4,31,2009,03,22,WA,4,672
43.7,29,2009,03,23,WA,4,672
43.8,32,2009,03,24,WA,4,672
45.6,29,2009,03,25,WA,4,672
47.1,31,2009,03,26,WA,4,672
47.1,33,2009,03,27,WA,4,672
47.3,29,2009,03,28,WA,4,672
48.2,27,2009,03,29,WA,4,672
48.5,29,2009,03,30,WA,4,672
48.9,29,2009,03,31,WA,4,672
51.2,29,2009,04,01,WA,4,672
52.6,32,2009,04,02,WA,4,672
54.5,29,2009,04,03,WA,4,672
55.0,33,2009,04,04,WA,4,672
55.1,38,2009,04,05,WA,4,672
55.1,44,2009,04,06,WA,4,672
55.4,46,2009,04,07,WA,4,672
56.0,37,2009,04,08,WA,4,672
56.8,37,2009,04,09,WA,4,672
57.0,36,2009,04,10,WA,4,672
57.9,35,2009,04,11,WA,4,672
57.8,35,2009,04,12,WA,4,672
60.5,31,2009,04,13,WA,4,672
61.3,31,2009,04,14,WA,4,672
60.7,34,2009,04,15,WA,4,672
59.9,38,2009,04,16,WA,4,672
59.7,37,2009,04,17,WA,4,672
61.3,39,2009,04,18,WA,4,672
61.2,46,2009,04,19,WA,4,672
60.8,49,2009,04,20,WA,4,672
60.8,49,2009,04,21,WA,4,672
60.4,35,2009,04,22,WA,4,672
60.1,31,2009,04,23,WA,4,672
59.5,35,2009,04,24,WA,4,672
59.0,32,2009,04,25,WA,4,672
58.7,36,2009,04,26,WA,4,672
58.5,38,2009,04,27,WA,4,672
58.3,37,2009,04,28,WA,4,672
58.1,36,2009,04,29,WA,4,672
58.0,41,2009,04,30,WA,4,672
57.8,44,2009,05,01,WA,4,672
57.5,42,2009,05,02,WA,4,672
57.6,39,2009,05,03,WA,4,672
57.4,39,2009,05,04,WA,4,672
56.8,36,2009,05,05,WA,4,672
56.9,35,2009,05,06,WA,4,672
57.8,34,2009,05,07,WA,4,672
58.5,36,2009,05,08,WA,4,672
57.7,42,2009,05,09,WA,4,672
56.7,44,2009,05,10,WA,4,672
56.2,38,2009,05,11,WA,4,672
55.9,33,2009,05,12,WA,4,672
56.8,34,2009,05,13,WA,4,672
57.6,37,2009,05,14,WA,4,672
57.8,43,2009,05,15,WA,4,672
57.4,50,2009,05,16,WA,4,672
56.1,53,2009,05,17,WA,4,672
54.3,48,2009,05,18,WA,4,672
52.4,35,2009,05,19,WA,4,672
53.1,37,2009,05,20,WA,4,672
53.3,46,2009,05,21,WA,4,672
52.5,49,2009,05,22,WA,4,672
51.0,48,2009,05,23,WA,4,672
49.6,46,2009,05,24,WA,4,672
48.5,47,2009,05,25,WA,4,672
47.3,44,2009,05,26,WA,4,672
46.7,47,2009,05,27,WA,4,672
44.7,55,2009,05,28,WA,4,672
42.5,58,2009,05,29,WA,4,672
39.9,55,2009,05,30,WA,4,672
38.0,56,2009,05,31,WA,4,672
36.2,58,2009,06,01,WA,4,672
34.0,56,2009,06,02,WA,4,672
32.1,58,2009,06,03,WA,4,672
30.1,60,2009,06,04,WA,4,672
28.2,51,2009,06,05,WA,4,672
26.3,44,2009,06,06,WA,4,672
25.5,44,2009,06,07,WA,4,672
24.9,48,2009,06,08,WA,4,672
23.1,52,2009,06,09,WA,4,672
21.4,51,2009,06,10,WA,4,672
19.6,50,2009,06,11,WA,4,672
18.2,53,2009,06,12,WA,4,672
16.2,52,2009,06,13,WA,4,672
15.0,49,2009,06,14,WA,4,672
13.6,49,2009,06,15,WA,4,672
12.1,51,2009,06,16,WA,4,672
10.8,47,2009,06,17,WA,4,672
10.1,51,2009,06,18,WA,4,672
8.5,47,2009,06,19,WA,4,672
7.6,42,2009,06,20,WA,4,672
6.6,40,2009,06,21,WA,4,672
6.2,41,2009,06,22,WA,4,672
5.5,50,2009,06,23,WA,4,672
3.5,54,2009,06,24,WA,4,672
1.9,44,2009,06,25,WA,4,672
1.8,45,2009,06,26,WA,4,672
19.3,31,2010,01,01,WA,4,672
20.6,34,2010,01,02,WA,4,672
21.7,33,2010,01,03,WA,4,672
21.7,32,2010,01,04,WA,4,672
23.3,37,2010,01,05,WA,4,672
24.4,27,2010,01,06,WA,4,672
23.7,23,2010,01,07,WA,4,672
23.5,26,2010,01,08,WA,4,672
23.8,27,2010,01,09,WA,4,672
24.0,31,2010,01,10,WA,4,672
23.7,33,2010,01,11,WA,4,672
24.2,36,2010,01,12,WA,4,672
24.5,35,2010,01,13,WA,4,672
25.1,34,2010,01,14,WA,4,672
25.7,34,2010,01,15,WA,4,672
27.5,33,2010,01,16,WA,4,672
26.8,34,2010,01,17,WA,4,672
26.8,35,2010,01,18,WA,4,672
26.8,36,2010,01,19,WA,4,672
26.8,35,2010,01,20,WA,4,672
26.7,34,2010,01,21,WA,4,672
26.8,34,2010,01,22,WA,4,672
26.7,32,2010,01,23,WA,4,672
27.2,30,2010,01,24,WA,4,672
28.4,31,2010,01,25,WA,4,672
28.8,33,2010,01,26,WA,4,672
28.8,31,2010,01,27,WA,4,672
28.8,32,2010,01,28,WA,4,672
28.7,33,2010,01,29,WA,4,672
28.7,34,2010,01,30,WA,4,672
29.0,34,2010,01,31,WA,4,672
29.1,33,2010,02,01,WA,4,672
29.3,32,2010,02,02,WA,4,672
29.4,33,2010,02,03,WA,4,672
29.5,33,2010,02,04,WA,4,672
29.6,34,2010,02,05,WA,4,672
30.0,34,2010,02,06,WA,4,672
30.2,35,2010,02,07,WA,4,672
30.3,33,2010,02,08,WA,4,672
30.3,31,2010,02,09,WA,4,672
30.4,31,2010,02,10,WA,4,672
30.8,34,2010,02,11,WA,4,672
31.4,34,2010,02,12,WA,4,672
32.0,34,2010,02,13,WA,4,672
32.3,35,2010,02,14,WA,4,672
32.9,35,2010,02,15,WA,4,672
32.5,35,2010,02,16,WA,4,672
33.5,33,2010,02,17,WA,4,672
33.3,35,2010,02,18,WA,4,672
33.3,33,2010,02,19,WA,4,672
33.3,32,2010,02,20,WA,4,672
33.4,32,2010,02,21,WA,4,672
33.2,35,2010,02,22,WA,4,672
33.2,33,2010,02,23,WA,4,672
33.3,33,2010,02,24,WA,4,672
34.1,35,2010,02,25,WA,4,672
34.5,35,2010,02,26,WA,4,672
34.8,36,2010,02,27,WA,4,672
35.0,37,2010,02,28,WA,4,672
35.0,40,2010,03,01,WA,4,672
35.0,39,2010,03,02,WA,4,672
36.5,35,2010,03,03,WA,4,672
35.5,34,2010,03,04,WA,4,672
35.5,36,2010,03,05,WA,4,672
35.5,38,2010,03,06,WA,4,672
35.5,37,2010,03,07,WA,4,672
35.6,27,2010,03,08,WA,4,672
35.9,26,2010,03,09,WA,4,672
35.9,29,2010,03,10,WA,4,672
36.0,30,2010,03,11,WA,4,672
37.5,33,2010,03,12,WA,4,672
37.9,30,2010,03,13,WA,4,672
38.1,33,2010,03,14,WA,4,672
38.0,38,2010,03,15,WA,4,672
38.0,38,2010,03,16,WA,4,672
38.9,31,2010,03,17,WA,4,672
38.7,32,2010,03,18,WA,4,672
38.7,37,2010,03,19,WA,4,672
38.7,40,2010,03,20,WA,4,672
38.7,36,2010,03,21,WA,4,672
40.8,33,2010,03,22,WA,4,672
39.5,35,2010,03,23,WA,4,672
39.3,40,2010,03,24,WA,4,672
39.3,35,2010,03,25,WA,4,672
40.1,33,2010,03,26,WA,4,672
40.6,36,2010,03,27,WA,4,672
40.6,36,2010,03,28,WA,4,672
42.9,32,2010,03,29,WA,4,672
43.4,31,2010,03,30,WA,4,672
43.9,31,2010,03,31,WA,4,672
44.0,31,2010,04,01,WA,4,672
44.3,29,2010,04,02,WA,4,672
45.9,30,2010,04,03,WA,4,672
47.1,31,2010,04,04,WA,4,672
47.3,33,2010,04,05,WA,4,672
47.9,32,2010,04,06,WA,4,672
49.1,33,2010,04,07,WA,4,672
50.2,28,2010,04,08,WA,4,672
52.1,29,2010,04,09,WA,4,672
52.5,31,2010,04,10,WA,4,672
52.5,36,2010,04,11,WA,4,672
52.5,39,2010,04,12,WA,4,672
52.4,35,2010,04,13,WA,4,672
53.4,40,2010,04,14,WA,4,672
53.3,42,2010,04,15,WA,4,672
52.6,46,2010,04,16,WA,4,672
53.0,42,2010,04,17,WA,4,672
52.9,44,2010,04,18,WA,4,672
51.8,48,2010,04,19,WA,4,672
51.5,40,2010,04,20,WA,4,672
50.5,35,2010,04,21,WA,4,672
50.5,35,2010,04,22,WA,4,672
49.6,39,2010,04,23,WA,4,672
49.1,33,2010,04,24,WA,4,672
49.5,37,2010,04,25,WA,4,672
49.3,42,2010,04,26,WA,4,672
48.9,37,2010,04,27,WA,4,672
50.5,33,2010,04,28,WA,4,672
51.2,34,2010,04,29,WA,4,672
50.9,35,2010,04,30,WA,4,672
51.2,35,2010,05,01,WA,4,672
51.7,34,2010,05,02,WA,4,672
52.5,33,2010,05,03,WA,4,672
56.2,31,2010,05,04,WA,4,672
54.9,32,2010,05,05,WA,4,672
54.2,35,2010,05,06,WA,4,672
54.1,39,2010,05,07,WA,4,672
53.9,40,2010,05,08,WA,4,672
54.0,43,2010,05,09,WA,4,672
53.6,38,2010,05,10,WA,4,672
53.0,40,2010,05,11,WA,4,672
53.2,41,2010,05,12,WA,4,672
52.7,46,2010,05,13,WA,4,672
51.5,48,2010,05,14,WA,4,672
50.4,50,2010,05,15,WA,4,672
49.0,49,2010,05,16,WA,4,672
47.5,47,2010,05,17,WA,4,672
46.6,41,2010,05,18,WA,4,672
45.2,40,2010,05,19,WA,4,672
44.3,34,2010,05,20,WA,4,672
44.3,35,2010,05,21,WA,4,672
43.6,36,2010,05,22,WA,4,672
43.7,36,2010,05,23,WA,4,672
43.6,39,2010,05,24,WA,4,672
43.2,43,2010,05,25,WA,4,672
42.8,41,2010,05,26,WA,4,672
42.8,40,2010,05,27,WA,4,672
41.9,38,2010,05,28,WA,4,672
41.8,38,2010,05,29,WA,4,672
40.6,41,2010,05,30,WA,4,672
39.5,43,2010,05,31,WA,4,672
38.6,42,2010,06,01,WA,4,672
37.6,43,2010,06,02,WA,4,672
36.9,41,2010,06,03,WA,4,672
35.4,40,2010,06,04,WA,4,672
34.4,45,2010,06,05,WA,4,672
32.8,45,2010,06,06,WA,4,672
31.7,42,2010,06,07,WA,4,672
30.6,47,2010,06,08,WA,4,672
29.5,42,2010,06,09,WA,4,672
28.3,41,2010,06,10,WA,4,672
27.1,43,2010,06,11,WA,4,672
25.7,52,2010,06,12,WA,4,672
23.8,50,2010,06,13,WA,4,672
21.9,42,2010,06,14,WA,4,672
20.3,37,2010,06,15,WA,4,672
19.6,38,2010,06,16,WA,4,672
19.1,39,2010,06,17,WA,4,672
18.4,47,2010,06,18,WA,4,672
16.7,44,2010,06,19,WA,4,672
15.9,42,2010,06,20,WA,4,672
15.0,43,2010,06,21,WA,4,672
13.7,50,2010,06,22,WA,4,672
11.9,57,2010,06,23,WA,4,672
10.1,55,2010,06,24,WA,4,672
8.6,51,2010,06,25,WA,4,672
6.9,50,2010,06,26,WA,4,672
5.1,53,2010,06,27,WA,4,672
3.0,53,2010,06,28,WA,4,672
1.1,44,2010,06,29,WA,4,672
0.3,45,2010,06,30,WA,4,672
19.4,13,2011,01,01,WA,4,672
19.3,17,2011,01,02,WA,4,672
19.3,20,2011,01,03,WA,4,672
19.3,27,2011,01,04,WA,4,672
19.1,34,2011,01,05,WA,4,672
20.4,38,2011,01,06,WA,4,672
19.6,34,2011,01,07,WA,4,672
20.0,27,2011,01,08,WA,4,672
20.6,23,2011,01,09,WA,4,672
21.3,17,2011,01,10,WA,4,672
21.3,15,2011,01,11,WA,4,672
21.8,26,2011,01,12,WA,4,672
25.3,37,2011,01,13,WA,4,672
25.7,40,2011,01,14,WA,4,672
24.3,38,2011,01,15,WA,4,672
24.5,42,2011,01,16,WA,4,672
24.5,34,2011,01,17,WA,4,672
23.7,29,2011,01,18,WA,4,672
23.7,26,2011,01,19,WA,4,672
23.5,30,2011,01,20,WA,4,672
23.9,36,2011,01,21,WA,4,672
24.4,33,2011,01,22,WA,4,672
24.1,36,2011,01,23,WA,4,672
24.1,38,2011,01,24,WA,4,672
24.6,37,2011,01,25,WA,4,672
24.2,44,2011,01,26,WA,4,672
23.9,46,2011,01,27,WA,4,672
23.8,38,2011,01,28,WA,4,672
24.2,35,2011,01,29,WA,4,672
24.3,31,2011,01,30,WA,4,672
24.4,22,2011,01,31,WA,4,672
24.6,18,2011,02,01,WA,4,672
24.6,20,2011,02,02,WA,4,672
24.5,34,2011,02,03,WA,4,672
24.6,38,2011,02,04,WA,4,672
24.1,33,2011,02,05,WA,4,672
23.9,36,2011,02,06,WA,4,672
24.3,31,2011,02,07,WA,4,672
25.3,28,2011,02,08,WA,4,672
25.3,26,2011,02,09,WA,4,672
25.4,30,2011,02,10,WA,4,672
25.2,37,2011,02,11,WA,4,672
24.9,38,2011,02,12,WA,4,672
26.1,32,2011,02,13,WA,4,672
26.5,34,2011,02,14,WA,4,672
27.0,30,2011,02,15,WA,4,672
27.4,27,2011,02,16,WA,4,672
27.5,27,2011,02,17,WA,4,672
27.5,26,2011,02,18,WA,4,672
27.6,25,2011,02,19,WA,4,672
27.7,24,2011,02,20,WA,4,672
27.8,27,2011,02,21,WA,4,672
28.3,24,2011,02,22,WA,4,672
30.0,22,2011,02,23,WA,4,672
31.1,16,2011,02,24,WA,4,672
31.4,9,2011,02,25,WA,4,672
31.3,17,2011,02,26,WA,4,672
31.6,28,2011,02,27,WA,4,672
33.7,26,2011,02,28,WA,4,672
36.3,28,2011,03,01,WA,4,672
36.9,31,2011,03,02,WA,4,672
37.4,28,2011,03,03,WA,4,672
38.4,26,2011,03,04,WA,4,672
38.9,31,2011,03,05,WA,4,672
39.2,30,2011,03,06,WA,4,672
39.1,29,2011,03,07,WA,4,672
39.1,31,2011,03,08,WA,4,672
39.5,33,2011,03,09,WA,4,672
42.1,33,2011,03,10,WA,4,672
42.9,32,2011,03,11,WA,4,672
42.3,33,2011,03,12,WA,4,672
42.5,33,2011,03,13,WA,4,672
43.1,35,2011,03,14,WA,4,672
43.5,33,2011,03,15,WA,4,672
44.3,31,2011,03,16,WA,4,672
45.1,30,2011,03,17,WA,4,672
45.2,32,2011,03,18,WA,4,672
46.0,31,2011,03,19,WA,4,672
46.0,33,2011,03,20,WA,4,672
46.0,34,2011,03,21,WA,4,672
46.4,31,2011,03,22,WA,4,672
46.5,33,2011,03,23,WA,4,672
46.5,36,2011,03,24,WA,4,672
46.5,33,2011,03,25,WA,4,672
47.3,33,2011,03,26,WA,4,672
47.5,32,2011,03,27,WA,4,672
47.9,33,2011,03,28,WA,4,672
48.2,34,2011,03,29,WA,4,672
50.1,37,2011,03,30,WA,4,672
60.2,38,2011,03,31,WA,4,672
58.9,36,2011,04,01,WA,4,672
57.5,31,2011,04,02,WA,4,672
58.3,31,2011,04,03,WA,4,672
56.7,33,2011,04,04,WA,4,672
57.5,30,2011,04,05,WA,4,672
58.5,29,2011,04,06,WA,4,672
59.0,29,2011,04,07,WA,4,672
58.8,33,2011,04,08,WA,4,672
58.6,34,2011,04,09,WA,4,672
58.5,35,2011,04,10,WA,4,672
59.9,31,2011,04,11,WA,4,672
60.8,32,2011,04,12,WA,4,672
60.1,33,2011,04,13,WA,4,672
60.1,31,2011,04,14,WA,4,672
61.4,33,2011,04,15,WA,4,672
61.4,34,2011,04,16,WA,4,672
64.5,29,2011,04,17,WA,4,672
63.8,29,2011,04,18,WA,4,672
63.3,31,2011,04,19,WA,4,672
62.6,33,2011,04,20,WA,4,672
62.3,30,2011,04,21,WA,4,672
62.5,35,2011,04,22,WA,4,672
62.4,41,2011,04,23,WA,4,672
62.9,36,2011,04,24,WA,4,672
63.1,34,2011,04,25,WA,4,672
64.4,34,2011,04,26,WA,4,672
64.4,33,2011,04,27,WA,4,672
64.7,32,2011,04,28,WA,4,672
65.3,33,2011,04,29,WA,4,672
65.2,35,2011,04,30,WA,4,672
65.1,38,2011,05,01,WA,4,672
66.4,36,2011,05,02,WA,4,672
67.0,34,2011,05,03,WA,4,672
66.8,40,2011,05,04,WA,4,672
67.4,38,2011,05,05,WA,4,672
68.2,36,2011,05,06,WA,4,672
68.2,35,2011,05,07,WA,4,672
68.3,35,2011,05,08,WA,4,672
67.9,37,2011,05,09,WA,4,672
67.2,42,2011,05,10,WA,4,672
67.4,40,2011,05,11,WA,4,672
66.6,37,2011,05,12,WA,4,672
65.7,44,2011,05,13,WA,4,672
64.8,46,2011,05,14,WA,4,672
66.3,37,2011,05,15,WA,4,672
66.9,34,2011,05,16,WA,4,672
66.4,39,2011,05,17,WA,4,672
65.3,42,2011,05,18,WA,4,672
64.3,43,2011,05,19,WA,4,672
63.4,47,2011,05,20,WA,4,672
62.7,39,2011,05,21,WA,4,672
62.2,38,2011,05,22,WA,4,672
61.2,37,2011,05,23,WA,4,672
60.7,41,2011,05,24,WA,4,672
60.0,40,2011,05,25,WA,4,672
60.0,36,2011,05,26,WA,4,672
59.9,36,2011,05,27,WA,4,672
59.2,37,2011,05,28,WA,4,672
58.5,39,2011,05,29,WA,4,672
57.9,39,2011,05,30,WA,4,672
57.0,41,2011,05,31,WA,4,672
56.7,38,2011,06,01,WA,4,672
56.2,38,2011,06,02,WA,4,672
55.5,46,2011,06,03,WA,4,672
54.2,52,2011,06,04,WA,4,672
52.4,51,2011,06,05,WA,4,672
50.9,48,2011,06,06,WA,4,672
48.9,40,2011,06,07,WA,4,672
48.1,40,2011,06,08,WA,4,672
47.1,44,2011,06,09,WA,4,672
45.6,44,2011,06,10,WA,4,672
44.4,42,2011,06,11,WA,4,672
43.4,45,2011,06,12,WA,4,672
42.0,43,2011,06,13,WA,4,672
40.9,41,2011,06,14,WA,4,672
40.2,38,2011,06,15,WA,4,672
39.4,41,2011,06,16,WA,4,672
38.8,46,2011,06,17,WA,4,672
37.0,43,2011,06,18,WA,4,672
35.7,42,2011,06,19,WA,4,672
34.9,45,2011,06,20,WA,4,672
33.5,51,2011,06,21,WA,4,672
31.6,51,2011,06,22,WA,4,672
29.6,40,2011,06,23,WA,4,672
28.9,41,2011,06,24,WA,4,672
27.6,43,2011,06,25,WA,4,672
26.5,49,2011,06,26,WA,4,672
25.0,55,2011,06,27,WA,4,672
23.0,52,2011,06,28,WA,4,672
21.4,46,2011,06,29,WA,4,672
19.6,41,2011,06,30,WA,4,672
24.5,28,2012,01,01,WA,4,672
24.5,30,2012,01,02,WA,4,672
24.8,35,2012,01,03,WA,4,672
24.8,36,2012,01,04,WA,4,672
26.1,30,2012,01,05,WA,4,672
25.5,27,2012,01,06,WA,4,672
25.5,31,2012,01,07,WA,4,672
25.4,37,2012,01,08,WA,4,672
25.3,38,2012,01,09,WA,4,672
25.4,27,2012,01,10,WA,4,672
25.6,23,2012,01,11,WA,4,672
25.5,24,2012,01,12,WA,4,672
25.5,38,2012,01,13,WA,4,672
25.3,28,2012,01,14,WA,4,672
26.3,21,2012,01,15,WA,4,672
26.6,21,2012,01,16,WA,4,672
27.4,22,2012,01,17,WA,4,672
29.5,19,2012,01,18,WA,4,672
31.0,24,2012,01,19,WA,4,672
32.3,27,2012,01,20,WA,4,672
