swe,temp_avg,year,month,day,state,elevation,station_id
13.9,19,2018,02,26,CO,9,1123
14.0,23,2018,02,27,CO,9,1123
14.0,18,2018,02,28,CO,9,1123
14.0,25,2018,03,01,CO,9,1123
14.0,30,2018,03,02,CO,9,1123
14.0,30,2018,03,03,CO,9,1123
14.0,24,2018,03,04,CO,9,1123
14.0,10,2018,03,05,CO,9,1123
14.0,11,2018,03,06,CO,9,1123
14.0,16,2018,03,07,CO,9,1123
14.0,27,2018,03,08,CO,9,1123
14.2,29,2018,03,09,CO,9,1123
14.3,17,2018,03,10,CO,9,1123
14.4,13,2018,03,11,CO,9,1123
14.4,22,2018,03,12,CO,9,1123
14.4,22,2018,03,13,CO,9,1123
14.5,28,2018,03,14,CO,9,1123
14.6,31,2018,03,15,CO,9,1123
15.2,20,2018,03,16,CO,9,1123
15.2,21,2018,03,17,CO,9,1123
15.2,19,2018,03,18,CO,9,1123
15.6,20,2018,03,19,CO,9,1123
15.7,21,2018,03,20,CO,9,1123
15.8,29,2018,03,21,CO,9,1123
15.9,38,2018,03,22,CO,9,1123
15.9,33,2018,03,23,CO,9,1123
16.6,32,2018,03,24,CO,9,1123
16.6,35,2018,03,25,CO,9,1123
16.6,26,2018,03,26,CO,9,1123
16.7,22,2018,03,27,CO,9,1123
16.8,23,2018,03,28,CO,9,1123
16.9,22,2018,03,29,CO,9,1123
17.1,30,2018,03,30,CO,9,1123
17.2,35,2018,03,31,CO,9,1123
17.2,36,2018,04,01,CO,9,1123
17.2,38,2018,04,02,CO,9,1123
17.4,15,2018,04,03,CO,9,1123
17.5,30,2018,04,04,CO,9,1123
17.6,35,2018,04,05,CO,9,1123
17.6,33,2018,04,06,CO,9,1123
18.3,35,2018,04,07,CO,9,1123
18.7,30,2018,04,08,CO,9,1123
19.1,28,2018,04,09,CO,9,1123
19.3,35,2018,04,10,CO,9,1123
19.3,42,2018,04,11,CO,9,1123
19.3,38,2018,04,12,CO,9,1123
19.2,20,2018,04,13,CO,9,1123
19.1,26,2018,04,14,CO,9,1123
19.4,34,2018,04,15,CO,9,1123
19.5,40,2018,04,16,CO,9,1123
19.5,27,2018,04,17,CO,9,1123
19.5,28,2018,04,18,CO,9,1123
19.5,34,2018,04,19,CO,9,1123
19.4,35,2018,04,20,CO,9,1123
19.6,29,2018,04,21,CO,9,1123
19.7,35,2018,04,22,CO,9,1123
19.7,38,2018,04,23,CO,9,1123
19.3,28,2018,04,24,CO,9,1123
19.2,33,2018,04,25,CO,9,1123
18.9,34,2018,04,26,CO,9,1123
18.6,36,2018,04,27,CO,9,1123
18.1,39,2018,04,28,CO,9,1123
17.6,42,2018,04,29,CO,9,1123
17.3,37,2018,04,30,CO,9,1123
16.9,35,2018,05,01,CO,9,1123
16.4,34,2018,05,02,CO,9,1123
16.5,33,2018,05,03,CO,9,1123
17.6,34,2018,05,04,CO,9,1123
17.5,38,2018,05,05,CO,9,1123
17.2,42,2018,05,06,CO,9,1123
16.8,43,2018,05,07,CO,9,1123
16.6,42,2018,05,08,CO,9,1123
16.0,42,2018,05,09,CO,9,1123
15.6,44,2018,05,10,CO,9,1123
14.7,45,2018,05,11,CO,9,1123
13.9,43,2018,05,12,CO,9,1123
13.5,40,2018,05,13,CO,9,1123
13.5,40,2018,05,14,CO,9,1123
13.2,41,2018,05,15,CO,9,1123
12.6,44,2018,05,16,CO,9,1123
11.7,45,2018,05,17,CO,9,1123
11.2,39,2018,05,18,CO,9,1123
10.9,37,2018,05,19,CO,9,1123
10.7,40,2018,05,20,CO,9,1123
9.9,45,2018,05,21,CO,9,1123
8.9,44,2018,05,22,CO,9,1123
8.3,44,2018,05,23,CO,9,1123
7.3,44,2018,05,24,CO,9,1123
6.3,47,2018,05,25,CO,9,1123
5.1,50,2018,05,26,CO,9,1123
3.9,47,2018,05,27,CO,9,1123
3.2,41,2018,05,28,CO,9,1123
2.6,39,2018,05,29,CO,9,1123
2.0,45,2018,05,30,CO,9,1123
1.2,49,2018,05,31,CO,9,1123
0.6,49,2018,06,01,CO,9,1123
7.4,-5,2019,01,01,CO,9,1123
7.4,0,2019,01,02,CO,9,1123
7.4,11,2019,01,03,CO,9,1123
7.5,17,2019,01,04,CO,9,1123
7.5,28,2019,01,05,CO,9,1123
7.7,26,2019,01,06,CO,9,1123
7.8,21,2019,01,07,CO,9,1123
8.2,20,2019,01,08,CO,9,1123
8.2,21,2019,01,09,CO,9,1123
8.4,23,2019,01,10,CO,9,1123
8.4,23,2019,01,11,CO,9,1123
8.6,12,2019,01,12,CO,9,1123
8.6,-1,2019,01,13,CO,9,1123
8.6,1,2019,01,14,CO,9,1123
8.6,16,2019,01,15,CO,9,1123
8.6,25,2019,01,16,CO,9,1123
8.9,28,2019,01,17,CO,9,1123
9.1,21,2019,01,18,CO,9,1123
9.3,19,2019,01,19,CO,9,1123
9.4,25,2019,01,20,CO,9,1123
9.5,20,2019,01,21,CO,9,1123
9.5,8,2019,01,22,CO,9,1123
9.6,11,2019,01,23,CO,9,1123
9.8,15,2019,01,24,CO,9,1123
10.1,15,2019,01,25,CO,9,1123
10.2,18,2019,01,26,CO,9,1123
10.2,23,2019,01,27,CO,9,1123
10.4,10,2019,01,28,CO,9,1123
10.4,6,2019,01,29,CO,9,1123
10.4,18,2019,01,30,CO,9,1123
10.4,18,2019,01,31,CO,9,1123
10.4,16,2019,02,01,CO,9,1123
10.4,23,2019,02,02,CO,9,1123
10.5,30,2019,02,03,CO,9,1123
10.6,29,2019,02,04,CO,9,1123
10.8,26,2019,02,05,CO,9,1123
10.8,17,2019,02,06,CO,9,1123
11.0,-1,2019,02,07,CO,9,1123
11.0,5,2019,02,08,CO,9,1123
11.1,23,2019,02,09,CO,9,1123
11.1,18,2019,02,10,CO,9,1123
11.1,14,2019,02,11,CO,9,1123
11.1,18,2019,02,12,CO,9,1123
11.1,27,2019,02,13,CO,9,1123
11.3,30,2019,02,14,CO,9,1123
11.8,24,2019,02,15,CO,9,1123
12.0,15,2019,02,16,CO,9,1123
12.0,4,2019,02,17,CO,9,1123
12.0,5,2019,02,18,CO,9,1123
12.0,5,2019,02,19,CO,9,1123
12.0,0,2019,02,20,CO,9,1123
12.0,5,2019,02,21,CO,9,1123
12.1,18,2019,02,22,CO,9,1123
12.2,10,2019,02,23,CO,9,1123
12.3,17,2019,02,24,CO,9,1123
12.3,24,2019,02,25,CO,9,1123
12.4,30,2019,02,26,CO,9,1123
12.4,30,2019,02,27,CO,9,1123
12.6,29,2019,02,28,CO,9,1123
12.7,26,2019,03,01,CO,9,1123
13.1,23,2019,03,02,CO,9,1123
13.7,15,2019,03,03,CO,9,1123
13.7,7,2019,03,04,CO,9,1123
13.7,18,2019,03,05,CO,9,1123
14.0,31,2019,03,06,CO,9,1123
15.0,26,2019,03,07,CO,9,1123
15.0,24,2019,03,08,CO,9,1123
15.5,19,2019,03,09,CO,9,1123
15.8,20,2019,03,10,CO,9,1123
15.8,21,2019,03,11,CO,9,1123
15.9,30,2019,03,12,CO,9,1123
16.1,19,2019,03,13,CO,9,1123
17.2,12,2019,03,14,CO,9,1123
17.2,9,2019,03,15,CO,9,1123
17.2,13,2019,03,16,CO,9,1123
17.3,19,2019,03,17,CO,9,1123
17.4,23,2019,03,18,CO,9,1123
17.4,12,2019,03,19,CO,9,1123
17.4,17,2019,03,20,CO,9,1123
17.4,26,2019,03,21,CO,9,1123
17.4,27,2019,03,22,CO,9,1123
17.5,26,2019,03,23,CO,9,1123
17.5,25,2019,03,24,CO,9,1123
17.7,26,2019,03,25,CO,9,1123
17.7,32,2019,03,26,CO,9,1123
17.7,39,2019,03,27,CO,9,1123
17.7,39,2019,03,28,CO,9,1123
17.7,27,2019,03,29,CO,9,1123
17.8,20,2019,03,30,CO,9,1123
18.0,16,2019,03,31,CO,9,1123
18.0,24,2019,04,01,CO,9,1123
18.0,30,2019,04,02,CO,9,1123
18.2,32,2019,04,03,CO,9,1123
18.2,33,2019,04,04,CO,9,1123
18.2,33,2019,04,05,CO,9,1123
18.0,33,2019,04,06,CO,9,1123
17.9,36,2019,04,07,CO,9,1123
17.8,40,2019,04,08,CO,9,1123
17.6,43,2019,04,09,CO,9,1123
17.5,26,2019,04,10,CO,9,1123
17.8,16,2019,04,11,CO,9,1123
17.8,18,2019,04,12,CO,9,1123
17.8,20,2019,04,13,CO,9,1123
18.0,32,2019,04,14,CO,9,1123
18.1,40,2019,04,15,CO,9,1123
18.2,39,2019,04,16,CO,9,1123
18.2,36,2019,04,17,CO,9,1123
18.0,35,2019,04,18,CO,9,1123
18.0,39,2019,04,19,CO,9,1123
17.4,38,2019,04,20,CO,9,1123
16.9,38,2019,04,21,CO,9,1123
16.6,33,2019,04,22,CO,9,1123
16.5,35,2019,04,23,CO,9,1123
16.3,40,2019,04,24,CO,9,1123
15.8,40,2019,04,25,CO,9,1123
15.5,40,2019,04,26,CO,9,1123
15.3,39,2019,04,27,CO,9,1123
15.2,37,2019,04,28,CO,9,1123
15.1,29,2019,04,29,CO,9,1123
16.2,35,2019,04,30,CO,9,1123
16.6,26,2019,05,01,CO,9,1123
16.7,30,2019,05,02,CO,9,1123
16.8,35,2019,05,03,CO,9,1123
16.8,35,2019,05,04,CO,9,1123
16.6,40,2019,05,05,CO,9,1123
16.4,40,2019,05,06,CO,9,1123
16.2,40,2019,05,07,CO,9,1123
16.0,31,2019,05,08,CO,9,1123
16.0,24,2019,05,09,CO,9,1123
15.9,30,2019,05,10,CO,9,1123
16.2,33,2019,05,11,CO,9,1123
16.1,39,2019,05,12,CO,9,1123
15.6,43,2019,05,13,CO,9,1123
14.9,42,2019,05,14,CO,9,1123
14.3,44,2019,05,15,CO,9,1123
13.7,43,2019,05,16,CO,9,1123
13.4,36,2019,05,17,CO,9,1123
13.9,33,2019,05,18,CO,9,1123
13.7,36,2019,05,19,CO,9,1123
13.5,33,2019,05,20,CO,9,1123
13.4,31,2019,05,21,CO,9,1123
13.4,33,2019,05,22,CO,9,1123
13.5,33,2019,05,23,CO,9,1123
13.5,37,2019,05,24,CO,9,1123
13.3,41,2019,05,25,CO,9,1123
12.7,41,2019,05,26,CO,9,1123
12.4,37,2019,05,27,CO,9,1123
12.2,33,2019,05,28,CO,9,1123
12.4,35,2019,05,29,CO,9,1123
12.2,38,2019,05,30,CO,9,1123
11.7,39,2019,05,31,CO,9,1123
11.1,44,2019,06,01,CO,9,1123
10.4,44,2019,06,02,CO,9,1123
10.4,43,2019,06,03,CO,9,1123
9.8,43,2019,06,04,CO,9,1123
9.0,44,2019,06,05,CO,9,1123
7.8,46,2019,06,06,CO,9,1123
6.2,46,2019,06,07,CO,9,1123
4.9,47,2019,06,08,CO,9,1123
3.4,37,2019,06,09,CO,9,1123
2.2,43,2019,06,10,CO,9,1123
1.1,46,2019,06,11,CO,9,1123
0.5,47,2019,06,12,CO,9,1123
0.4,38,2019,06,22,CO,9,1123
8.3,20,2020,01,01,CO,9,1123
8.8,16,2020,01,02,CO,9,1123
8.8,19,2020,01,03,CO,9,1123
8.9,24,2020,01,04,CO,9,1123
9.0,22,2020,01,05,CO,9,1123
9.2,15,2020,01,06,CO,9,1123
9.3,19,2020,01,07,CO,9,1123
9.3,20,2020,01,08,CO,9,1123
9.4,16,2020,01,09,CO,9,1123
9.5,5,2020,01,10,CO,9,1123
9.5,7,2020,01,11,CO,9,1123
9.5,12,2020,01,12,CO,9,1123
9.6,15,2020,01,13,CO,9,1123
9.8,22,2020,01,14,CO,9,1123
9.8,13,2020,01,15,CO,9,1123
9.8,23,2020,01,16,CO,9,1123
10.0,18,2020,01,17,CO,9,1123
10.2,12,2020,01,18,CO,9,1123
10.2,12,2020,01,19,CO,9,1123
10.2,14,2020,01,20,CO,9,1123
10.3,27,2020,01,21,CO,9,1123
10.5,21,2020,01,22,CO,9,1123
10.5,19,2020,01,23,CO,9,1123
10.7,25,2020,01,24,CO,9,1123
10.7,23,2020,01,25,CO,9,1123
10.8,27,2020,01,26,CO,9,1123
10.9,23,2020,01,27,CO,9,1123
11.0,17,2020,01,28,CO,9,1123
11.0,18,2020,01,29,CO,9,1123
11.0,14,2020,01,30,CO,9,1123
11.0,13,2020,01,31,CO,9,1123
11.1,24,2020,02,01,CO,9,1123
11.1,34,2020,02,02,CO,9,1123
11.2,14,2020,02,03,CO,9,1123
11.5,-4,2020,02,04,CO,9,1123
11.5,-1,2020,02,05,CO,9,1123
11.5,13,2020,02,06,CO,9,1123
12.3,21,2020,02,07,CO,9,1123
13.2,26,2020,02,08,CO,9,1123
13.4,15,2020,02,09,CO,9,1123
13.6,12,2020,02,10,CO,9,1123
13.7,6,2020,02,11,CO,9,1123
13.7,12,2020,02,12,CO,9,1123
13.7,14,2020,02,13,CO,9,1123
13.8,22,2020,02,14,CO,9,1123
14.0,24,2020,02,15,CO,9,1123
14.0,24,2020,02,16,CO,9,1123
14.8,13,2020,02,17,CO,9,1123
15.1,3,2020,02,18,CO,9,1123
15.1,6,2020,02,19,CO,9,1123
15.1,-2,2020,02,20,CO,9,1123
15.1,12,2020,02,21,CO,9,1123
15.1,25,2020,02,22,CO,9,1123
15.3,22,2020,02,23,CO,9,1123
15.3,14,2020,02,24,CO,9,1123
15.7,1,2020,02,25,CO,9,1123
15.7,9,2020,02,26,CO,9,1123
16.0,20,2020,02,27,CO,9,1123
16.2,23,2020,02,28,CO,9,1123
16.2,23,2020,02,29,CO,9,1123
16.3,26,2020,03,01,CO,9,1123
16.3,20,2020,03,02,CO,9,1123
16.3,21,2020,03,03,CO,9,1123
16.3,23,2020,03,04,CO,9,1123
16.3,27,2020,03,05,CO,9,1123
16.3,25,2020,03,06,CO,9,1123
16.3,29,2020,03,07,CO,9,1123
16.3,36,2020,03,08,CO,9,1123
16.5,29,2020,03,09,CO,9,1123
16.5,28,2020,03,10,CO,9,1123
16.8,33,2020,03,11,CO,9,1123
17.1,31,2020,03,12,CO,9,1123
17.2,27,2020,03,13,CO,9,1123
17.5,31,2020,03,14,CO,9,1123
17.5,32,2020,03,15,CO,9,1123
17.5,32,2020,03,16,CO,9,1123
17.5,30,2020,03,17,CO,9,1123
17.5,29,2020,03,18,CO,9,1123
17.6,24,2020,03,19,CO,9,1123
18.0,23,2020,03,20,CO,9,1123
18.3,24,2020,03,21,CO,9,1123
18.3,25,2020,03,22,CO,9,1123
18.4,26,2020,03,23,CO,9,1123
18.8,30,2020,03,24,CO,9,1123
18.8,33,2020,03,25,CO,9,1123
18.8,33,2020,03,26,CO,9,1123
18.8,21,2020,03,27,CO,9,1123
18.9,18,2020,03,28,CO,9,1123
18.9,22,2020,03,29,CO,9,1123
18.9,24,2020,03,30,CO,9,1123
18.9,34,2020,03,31,CO,9,1123
19.0,37,2020,04,01,CO,9,1123
19.0,26,2020,04,02,CO,9,1123
19.0,20,2020,04,03,CO,9,1123
19.0,29,2020,04,04,CO,9,1123
19.1,35,2020,04,05,CO,9,1123
19.1,37,2020,04,06,CO,9,1123
19.1,37,2020,04,07,CO,9,1123
19.1,35,2020,04,08,CO,9,1123
19.0,35,2020,04,09,CO,9,1123
18.7,37,2020,04,10,CO,9,1123
18.4,35,2020,04,11,CO,9,1123
18.4,19,2020,04,12,CO,9,1123
18.7,10,2020,04,13,CO,9,1123
18.7,15,2020,04,14,CO,9,1123
19.0,24,2020,04,15,CO,9,1123
19.5,17,2020,04,16,CO,9,1123
20.2,18,2020,04,17,CO,9,1123
20.3,28,2020,04,18,CO,9,1123
20.7,30,2020,04,19,CO,9,1123
20.9,31,2020,04,20,CO,9,1123
20.8,31,2020,04,21,CO,9,1123
20.8,34,2020,04,22,CO,9,1123
20.7,35,2020,04,23,CO,9,1123
20.9,32,2020,04,24,CO,9,1123
21.1,35,2020,04,25,CO,9,1123
21.1,38,2020,04,26,CO,9,1123
21.1,42,2020,04,27,CO,9,1123
20.8,40,2020,04,28,CO,9,1123
20.1,40,2020,04,29,CO,9,1123
19.5,46,2020,04,30,CO,9,1123
18.9,46,2020,05,01,CO,9,1123
18.3,40,2020,05,02,CO,9,1123
17.9,42,2020,05,03,CO,9,1123
17.4,33,2020,05,04,CO,9,1123
17.5,34,2020,05,05,CO,9,1123
17.3,40,2020,05,06,CO,9,1123
16.8,37,2020,05,07,CO,9,1123
16.4,36,2020,05,08,CO,9,1123
15.8,36,2020,05,09,CO,9,1123
15.6,37,2020,05,10,CO,9,1123
15.0,37,2020,05,11,CO,9,1123
15.0,43,2020,05,12,CO,9,1123
14.6,44,2020,05,13,CO,9,1123
14.2,38,2020,05,14,CO,9,1123
13.9,37,2020,05,15,CO,9,1123
13.8,39,2020,05,16,CO,9,1123
13.5,43,2020,05,17,CO,9,1123
12.9,47,2020,05,18,CO,9,1123
12.3,48,2020,05,19,CO,9,1123
11.6,44,2020,05,20,CO,9,1123
10.8,38,2020,05,21,CO,9,1123
10.2,42,2020,05,22,CO,9,1123
8.9,41,2020,05,23,CO,9,1123
8.3,33,2020,05,24,CO,9,1123
8.6,34,2020,05,25,CO,9,1123
8.4,42,2020,05,26,CO,9,1123
7.6,45,2020,05,27,CO,9,1123
6.8,47,2020,05,28,CO,9,1123
5.6,51,2020,05,29,CO,9,1123
3.9,48,2020,05,30,CO,9,1123
2.7,48,2020,05,31,CO,9,1123
1.4,50,2020,06,01,CO,9,1123
0.3,50,2020,06,02,CO,9,1123
0.1,49,2020,06,03,CO,9,1123
0.1,50,2020,06,04,CO,9,1123
0.5,36,2020,06,09,CO,9,1123
0.3,41,2020,06,10,CO,9,1123
5.8,10,2021,01,01,CO,9,1123
5.7,13,2021,01,02,CO,9,1123
5.9,20,2021,01,03,CO,9,1123
6.0,21,2021,01,04,CO,9,1123
6.0,23,2021,01,05,CO,9,1123
6.3,11,2021,01,06,CO,9,1123
6.3,16,2021,01,07,CO,9,1123
6.3,13,2021,01,08,CO,9,1123
6.3,8,2021,01,09,CO,9,1123
6.3,0,2021,01,10,CO,9,1123
6.3,1,2021,01,11,CO,9,1123
6.3,12,2021,01,12,CO,9,1123
6.3,29,2021,01,13,CO,9,1123
6.3,13,2021,01,14,CO,9,1123
6.3,18,2021,01,15,CO,9,1123
6.4,23,2021,01,16,CO,9,1123
6.6,24,2021,01,17,CO,9,1123
6.9,11,2021,01,18,CO,9,1123
7.0,8,2021,01,19,CO,9,1123
7.0,22,2021,01,20,CO,9,1123
7.0,25,2021,01,21,CO,9,1123
7.3,26,2021,01,22,CO,9,1123
7.3,23,2021,01,23,CO,9,1123
7.5,13,2021,01,24,CO,9,1123
7.5,6,2021,01,25,CO,9,1123
7.5,4,2021,01,26,CO,9,1123
7.6,16,2021,01,27,CO,9,1123
7.6,28,2021,01,28,CO,9,1123
7.6,26,2021,01,29,CO,9,1123
7.6,21,2021,01,30,CO,9,1123
7.6,15,2021,01,31,CO,9,1123
7.6,20,2021,02,01,CO,9,1123
7.7,29,2021,02,02,CO,9,1123
7.7,26,2021,02,03,CO,9,1123
8.1,13,2021,02,04,CO,9,1123
8.2,14,2021,02,05,CO,9,1123
8.9,17,2021,02,06,CO,9,1123
9.4,21,2021,02,07,CO,9,1123
9.9,24,2021,02,08,CO,9,1123
9.9,26,2021,02,09,CO,9,1123
10.3,25,2021,02,10,CO,9,1123
10.5,25,2021,02,11,CO,9,1123
10.6,27,2021,02,12,CO,9,1123
11.0,18,2021,02,13,CO,9,1123
11.1,1,2021,02,14,CO,9,1123
11.2,10,2021,02,15,CO,9,1123
11.4,17,2021,02,16,CO,9,1123
11.5,12,2021,02,17,CO,9,1123
11.6,7,2021,02,18,CO,9,1123
11.6,16,2021,02,19,CO,9,1123
11.8,21,2021,02,20,CO,9,1123
12.0,14,2021,02,21,CO,9,1123
12.1,23,2021,02,22,CO,9,1123
12.1,26,2021,02,23,CO,9,1123
12.1,16,2021,02,24,CO,9,1123
12.2,13,2021,02,25,CO,9,1123
12.2,15,2021,02,26,CO,9,1123
12.4,11,2021,02,27,CO,9,1123
12.5,2,2021,02,28,CO,9,1123
13.0,19,2021,03,05,CO,9,1123
16.1,20,2021,03,15,CO,9,1123
