swe,temp_avg,year,month,day,state,elevation,station_id
50.2,34,2011,05,29,UT,8,1098
50.7,31,2011,05,30,UT,8,1098
51.3,42,2011,05,31,UT,8,1098
51.2,49,2011,06,01,UT,8,1098
50.9,36,2011,06,02,UT,8,1098
50.1,38,2011,06,03,UT,8,1098
50.1,48,2011,06,04,UT,8,1098
49.4,55,2011,06,05,UT,8,1098
48.8,47,2011,06,06,UT,8,1098
47.5,39,2011,06,07,UT,8,1098
45.9,43,2011,06,08,UT,8,1098
46.6,35,2011,06,09,UT,8,1098
45.1,44,2011,06,10,UT,8,1098
45.0,47,2011,06,11,UT,8,1098
44.4,43,2011,06,12,UT,8,1098
42.4,43,2011,06,13,UT,8,1098
41.6,45,2011,06,14,UT,8,1098
41.3,49,2011,06,15,UT,8,1098
39.9,40,2011,06,16,UT,8,1098
38.1,42,2011,06,17,UT,8,1098
37.0,46,2011,06,18,UT,8,1098
35.6,39,2011,06,19,UT,8,1098
34.6,44,2011,06,20,UT,8,1098
33.6,49,2011,06,21,UT,8,1098
32.3,55,2011,06,22,UT,8,1098
30.9,57,2011,06,23,UT,8,1098
29.2,54,2011,06,24,UT,8,1098
27.0,53,2011,06,25,UT,8,1098
24.8,50,2011,06,26,UT,8,1098
22.9,55,2011,06,27,UT,8,1098
21.1,60,2011,06,28,UT,8,1098
19.2,55,2011,06,29,UT,8,1098
17.6,52,2011,06,30,UT,8,1098
7.5,25,2012,01,01,UT,8,1098
7.7,34,2012,01,02,UT,8,1098
7.7,34,2012,01,03,UT,8,1098
7.7,34,2012,01,04,UT,8,1098
7.7,35,2012,01,05,UT,8,1098
7.7,26,2012,01,06,UT,8,1098
7.7,19,2012,01,07,UT,8,1098
7.7,19,2012,01,08,UT,8,1098
7.7,28,2012,01,09,UT,8,1098
7.7,26,2012,01,10,UT,8,1098
7.7,12,2012,01,11,UT,8,1098
7.7,18,2012,01,12,UT,8,1098
7.7,22,2012,01,13,UT,8,1098
7.7,29,2012,01,14,UT,8,1098
7.7,30,2012,01,15,UT,8,1098
7.7,7,2012,01,16,UT,8,1098
7.8,5,2012,01,17,UT,8,1098
7.8,21,2012,01,18,UT,8,1098
9.0,29,2012,01,19,UT,8,1098
11.3,28,2012,01,20,UT,8,1098
12.2,28,2012,01,21,UT,8,1098
13.8,16,2012,01,22,UT,8,1098
13.8,22,2012,01,23,UT,8,1098
14.0,15,2012,01,24,UT,8,1098
14.0,26,2012,01,25,UT,8,1098
14.0,26,2012,01,26,UT,8,1098
15.2,13,2012,01,27,UT,8,1098
15.2,12,2012,01,28,UT,8,1098
15.2,21,2012,01,29,UT,8,1098
15.2,22,2012,01,30,UT,8,1098
15.2,20,2012,01,31,UT,8,1098
15.2,24,2012,02,01,UT,8,1098
15.2,22,2012,02,02,UT,8,1098
15.4,17,2012,02,03,UT,8,1098
15.4,15,2012,02,04,UT,8,1098
15.4,17,2012,02,05,UT,8,1098
15.4,16,2012,02,06,UT,8,1098
15.4,15,2012,02,07,UT,8,1098
15.4,23,2012,02,08,UT,8,1098
15.6,25,2012,02,09,UT,8,1098
15.6,28,2012,02,10,UT,8,1098
15.8,28,2012,02,11,UT,8,1098
15.8,26,2012,02,12,UT,8,1098
15.8,23,2012,02,13,UT,8,1098
15.8,20,2012,02,14,UT,8,1098
15.8,20,2012,02,15,UT,8,1098
16.1,16,2012,02,16,UT,8,1098
16.1,19,2012,02,17,UT,8,1098
16.1,22,2012,02,18,UT,8,1098
16.4,15,2012,02,19,UT,8,1098
16.5,13,2012,02,20,UT,8,1098
16.5,26,2012,02,21,UT,8,1098
18.0,30,2012,02,22,UT,8,1098
18.5,15,2012,02,23,UT,8,1098
18.5,18,2012,02,24,UT,8,1098
18.5,17,2012,02,25,UT,8,1098
18.9,11,2012,02,26,UT,8,1098
19.0,20,2012,02,27,UT,8,1098
19.1,19,2012,02,28,UT,8,1098
19.2,17,2012,02,29,UT,8,1098
20.1,12,2012,03,01,UT,8,1098
20.3,11,2012,03,02,UT,8,1098
20.6,20,2012,03,03,UT,8,1098
20.6,28,2012,03,04,UT,8,1098
20.6,31,2012,03,05,UT,8,1098
20.6,28,2012,03,06,UT,8,1098
21.1,20,2012,03,07,UT,8,1098
21.1,26,2012,03,08,UT,8,1098
21.1,34,2012,03,09,UT,8,1098
21.1,35,2012,03,10,UT,8,1098
21.1,33,2012,03,11,UT,8,1098
21.1,34,2012,03,12,UT,8,1098
21.1,37,2012,03,13,UT,8,1098
21.1,35,2012,03,14,UT,8,1098
21.1,38,2012,03,15,UT,8,1098
21.1,39,2012,03,16,UT,8,1098
21.1,37,2012,03,17,UT,8,1098
21.1,27,2012,03,18,UT,8,1098
21.9,18,2012,03,19,UT,8,1098
22.2,19,2012,03,20,UT,8,1098
22.2,31,2012,03,21,UT,8,1098
22.3,40,2012,03,22,UT,8,1098
22.4,42,2012,03,23,UT,8,1098
22.4,43,2012,03,24,UT,8,1098
22.4,45,2012,03,25,UT,8,1098
22.3,30,2012,03,26,UT,8,1098
22.9,31,2012,03,27,UT,8,1098
22.9,35,2012,03,28,UT,8,1098
23.1,31,2012,03,29,UT,8,1098
23.2,39,2012,03,30,UT,8,1098
23.1,46,2012,03,31,UT,8,1098
23.0,28,2012,04,01,UT,8,1098
23.0,28,2012,04,02,UT,8,1098
23.1,34,2012,04,03,UT,8,1098
23.3,39,2012,04,04,UT,8,1098
23.3,35,2012,04,05,UT,8,1098
23.3,21,2012,04,06,UT,8,1098
23.4,26,2012,04,07,UT,8,1098
23.4,39,2012,04,08,UT,8,1098
23.7,44,2012,04,09,UT,8,1098
23.6,48,2012,04,10,UT,8,1098
23.4,44,2012,04,11,UT,8,1098
23.5,30,2012,04,12,UT,8,1098
23.9,29,2012,04,13,UT,8,1098
23.9,32,2012,04,14,UT,8,1098
23.9,31,2012,04,15,UT,8,1098
23.9,32,2012,04,16,UT,8,1098
24.0,37,2012,04,17,UT,8,1098
24.0,34,2012,04,18,UT,8,1098
24.5,34,2012,04,19,UT,8,1098
24.6,41,2012,04,20,UT,8,1098
24.5,48,2012,04,21,UT,8,1098
24.3,53,2012,04,22,UT,8,1098
23.9,54,2012,04,23,UT,8,1098
23.5,51,2012,04,24,UT,8,1098
22.9,48,2012,04,25,UT,8,1098
22.4,43,2012,04,26,UT,8,1098
22.2,24,2012,04,27,UT,8,1098
22.3,28,2012,04,28,UT,8,1098
22.3,34,2012,04,29,UT,8,1098
22.3,40,2012,04,30,UT,8,1098
22.4,38,2012,05,01,UT,8,1098
22.2,40,2012,05,02,UT,8,1098
21.8,42,2012,05,03,UT,8,1098
21.4,39,2012,05,04,UT,8,1098
20.9,32,2012,05,05,UT,8,1098
20.7,33,2012,05,06,UT,8,1098
20.6,39,2012,05,07,UT,8,1098
20.2,44,2012,05,08,UT,8,1098
19.4,49,2012,05,09,UT,8,1098
18.6,43,2012,05,10,UT,8,1098
18.2,41,2012,05,11,UT,8,1098
17.4,43,2012,05,12,UT,8,1098
16.6,46,2012,05,13,UT,8,1098
15.5,53,2012,05,14,UT,8,1098
14.2,55,2012,05,15,UT,8,1098
13.1,52,2012,05,16,UT,8,1098
12.5,52,2012,05,17,UT,8,1098
11.5,38,2012,05,18,UT,8,1098
11.5,42,2012,05,19,UT,8,1098
10.8,49,2012,05,20,UT,8,1098
9.6,57,2012,05,21,UT,8,1098
8.1,49,2012,05,22,UT,8,1098
6.7,35,2012,05,23,UT,8,1098
6.2,35,2012,05,24,UT,8,1098
5.9,40,2012,05,25,UT,8,1098
5.1,36,2012,05,26,UT,8,1098
5.5,31,2012,05,27,UT,8,1098
7.1,37,2012,05,28,UT,8,1098
7.0,47,2012,05,29,UT,8,1098
6.5,48,2012,05,30,UT,8,1098
5.9,52,2012,05,31,UT,8,1098
4.5,56,2012,06,01,UT,8,1098
2.5,56,2012,06,02,UT,8,1098
1.5,59,2012,06,03,UT,8,1098
12.4,9,2013,01,01,UT,8,1098
12.4,11,2013,01,02,UT,8,1098
12.4,15,2013,01,03,UT,8,1098
12.4,20,2013,01,04,UT,8,1098
12.4,21,2013,01,05,UT,8,1098
12.4,24,2013,01,06,UT,8,1098
12.4,22,2013,01,07,UT,8,1098
12.4,24,2013,01,08,UT,8,1098
12.4,28,2013,01,09,UT,8,1098
12.4,24,2013,01,10,UT,8,1098
12.7,6,2013,01,11,UT,8,1098
12.7,-3,2013,01,12,UT,8,1098
12.7,-8,2013,01,13,UT,8,1098
12.7,-6,2013,01,14,UT,8,1098
12.7,7,2013,01,15,UT,8,1098
12.7,19,2013,01,16,UT,8,1098
13.1,26,2013,01,17,UT,8,1098
13.1,25,2013,01,18,UT,8,1098
13.1,25,2013,01,19,UT,8,1098
13.1,25,2013,01,20,UT,8,1098
13.2,28,2013,01,21,UT,8,1098
13.2,30,2013,01,22,UT,8,1098
13.2,32,2013,01,23,UT,8,1098
13.2,31,2013,01,24,UT,8,1098
13.7,30,2013,01,25,UT,8,1098
13.7,32,2013,01,26,UT,8,1098
13.8,24,2013,01,27,UT,8,1098
14.2,11,2013,01,28,UT,8,1098
14.3,13,2013,01,29,UT,8,1098
14.5,21,2013,01,30,UT,8,1098
15.1,24,2013,01,31,UT,8,1098
15.3,24,2013,02,01,UT,8,1098
15.3,21,2013,02,02,UT,8,1098
15.3,22,2013,02,03,UT,8,1098
15.3,22,2013,02,04,UT,8,1098
15.3,26,2013,02,05,UT,8,1098
15.3,21,2013,02,06,UT,8,1098
15.3,21,2013,02,07,UT,8,1098
15.3,21,2013,02,08,UT,8,1098
15.6,18,2013,02,09,UT,8,1098
16.3,14,2013,02,10,UT,8,1098
16.7,8,2013,02,11,UT,8,1098
16.7,15,2013,02,12,UT,8,1098
16.8,21,2013,02,13,UT,8,1098
17.0,20,2013,02,14,UT,8,1098
17.0,20,2013,02,15,UT,8,1098
17.0,23,2013,02,16,UT,8,1098
17.0,18,2013,02,17,UT,8,1098
17.1,16,2013,02,18,UT,8,1098
17.1,25,2013,02,19,UT,8,1098
17.1,23,2013,02,20,UT,8,1098
17.1,16,2013,02,21,UT,8,1098
17.1,16,2013,02,22,UT,8,1098
17.7,16,2013,02,23,UT,8,1098
17.7,12,2013,02,24,UT,8,1098
17.7,13,2013,02,25,UT,8,1098
17.8,12,2013,02,26,UT,8,1098
17.8,12,2013,02,27,UT,8,1098
17.8,20,2013,02,28,UT,8,1098
18.1,28,2013,03,01,UT,8,1098
18.1,31,2013,03,02,UT,8,1098
18.1,29,2013,03,03,UT,8,1098
18.5,14,2013,03,04,UT,8,1098
18.5,26,2013,03,05,UT,8,1098
18.5,31,2013,03,06,UT,8,1098
19.1,25,2013,03,07,UT,8,1098
19.2,29,2013,03,08,UT,8,1098
19.2,26,2013,03,09,UT,8,1098
19.2,27,2013,03,10,UT,8,1098
19.2,28,2013,03,11,UT,8,1098
19.4,31,2013,03,12,UT,8,1098
19.4,36,2013,03,13,UT,8,1098
19.4,40,2013,03,14,UT,8,1098
19.4,40,2013,03,15,UT,8,1098
19.4,33,2013,03,16,UT,8,1098
19.4,20,2013,03,17,UT,8,1098
20.0,20,2013,03,18,UT,8,1098
20.3,26,2013,03,19,UT,8,1098
20.3,31,2013,03,20,UT,8,1098
20.8,20,2013,03,21,UT,8,1098
21.1,13,2013,03,22,UT,8,1098
21.5,11,2013,03,23,UT,8,1098
21.5,11,2013,03,24,UT,8,1098
21.5,19,2013,03,25,UT,8,1098
21.6,30,2013,03,26,UT,8,1098
21.6,33,2013,03,27,UT,8,1098
21.6,37,2013,03,28,UT,8,1098
21.6,37,2013,03,29,UT,8,1098
21.5,37,2013,03,30,UT,8,1098
21.5,38,2013,03,31,UT,8,1098
21.4,36,2013,04,01,UT,8,1098
21.6,38,2013,04,02,UT,8,1098
21.6,38,2013,04,03,UT,8,1098
21.5,41,2013,04,04,UT,8,1098
21.5,34,2013,04,05,UT,8,1098
22.1,32,2013,04,06,UT,8,1098
22.5,31,2013,04,07,UT,8,1098
23.0,27,2013,04,08,UT,8,1098
25.0,16,2013,04,09,UT,8,1098
25.5,27,2013,04,10,UT,8,1098
25.6,33,2013,04,11,UT,8,1098
25.7,32,2013,04,12,UT,8,1098
25.7,28,2013,04,13,UT,8,1098
26.1,19,2013,04,14,UT,8,1098
26.1,23,2013,04,15,UT,8,1098
26.3,19,2013,04,16,UT,8,1098
26.6,17,2013,04,17,UT,8,1098
26.6,23,2013,04,18,UT,8,1098
26.6,28,2013,04,19,UT,8,1098
27.4,32,2013,04,20,UT,8,1098
27.7,32,2013,04,21,UT,8,1098
27.7,26,2013,04,22,UT,8,1098
27.7,24,2013,04,23,UT,8,1098
27.7,31,2013,04,24,UT,8,1098
27.7,36,2013,04,25,UT,8,1098
27.6,41,2013,04,26,UT,8,1098
27.3,44,2013,04,27,UT,8,1098
26.7,45,2013,04,28,UT,8,1098
26.1,42,2013,04,29,UT,8,1098
26.0,32,2013,04,30,UT,8,1098
25.9,26,2013,05,01,UT,8,1098
26.1,34,2013,05,02,UT,8,1098
25.7,41,2013,05,03,UT,8,1098
25.4,39,2013,05,04,UT,8,1098
25.3,39,2013,05,05,UT,8,1098
25.0,42,2013,05,06,UT,8,1098
24.3,38,2013,05,07,UT,8,1098
24.3,38,2013,05,08,UT,8,1098
24.3,43,2013,05,09,UT,8,1098
23.5,47,2013,05,10,UT,8,1098
22.7,49,2013,05,11,UT,8,1098
22.0,52,2013,05,12,UT,8,1098
21.2,54,2013,05,13,UT,8,1098
19.9,55,2013,05,14,UT,8,1098
18.3,52,2013,05,15,UT,8,1098
17.0,47,2013,05,16,UT,8,1098
16.1,41,2013,05,17,UT,8,1098
15.8,36,2013,05,18,UT,8,1098
15.8,36,2013,05,19,UT,8,1098
15.7,39,2013,05,20,UT,8,1098
15.7,45,2013,05,21,UT,8,1098
15.1,48,2013,05,22,UT,8,1098
14.2,41,2013,05,23,UT,8,1098
13.2,42,2013,05,24,UT,8,1098
12.3,50,2013,05,25,UT,8,1098
10.9,49,2013,05,26,UT,8,1098
9.7,44,2013,05,27,UT,8,1098
8.4,37,2013,05,28,UT,8,1098
8.2,37,2013,05,29,UT,8,1098
7.4,38,2013,05,30,UT,8,1098
6.9,40,2013,05,31,UT,8,1098
5.6,47,2013,06,01,UT,8,1098
4.0,54,2013,06,02,UT,8,1098
2.3,46,2013,06,03,UT,8,1098
1.4,48,2013,06,04,UT,8,1098
0.6,51,2013,06,05,UT,8,1098
8.2,21,2014,01,01,UT,8,1098
8.2,25,2014,01,02,UT,8,1098
8.3,26,2014,01,03,UT,8,1098
8.4,11,2014,01,04,UT,8,1098
8.4,7,2014,01,05,UT,8,1098
8.4,17,2014,01,06,UT,8,1098
8.4,23,2014,01,07,UT,8,1098
8.4,24,2014,01,08,UT,8,1098
8.7,19,2014,01,09,UT,8,1098
9.5,21,2014,01,10,UT,8,1098
9.9,28,2014,01,11,UT,8,1098
10.4,18,2014,01,12,UT,8,1098
11.2,23,2014,01,13,UT,8,1098
11.7,22,2014,01,14,UT,8,1098
11.7,23,2014,01,15,UT,8,1098
11.7,25,2014,01,16,UT,8,1098
11.7,26,2014,01,17,UT,8,1098
11.7,29,2014,01,18,UT,8,1098
11.7,30,2014,01,19,UT,8,1098
11.7,29,2014,01,20,UT,8,1098
11.7,29,2014,01,21,UT,8,1098
11.7,26,2014,01,22,UT,8,1098
11.7,19,2014,01,23,UT,8,1098
11.7,29,2014,01,24,UT,8,1098
11.7,30,2014,01,25,UT,8,1098
11.7,26,2014,01,26,UT,8,1098
11.7,22,2014,01,27,UT,8,1098
11.7,18,2014,01,28,UT,8,1098
11.7,26,2014,01,29,UT,8,1098
13.4,22,2014,01,30,UT,8,1098
13.6,14,2014,01,31,UT,8,1098
13.6,13,2014,02,01,UT,8,1098
13.8,12,2014,02,02,UT,8,1098
13.8,13,2014,02,03,UT,8,1098
14.0,6,2014,02,04,UT,8,1098
14.0,6,2014,02,05,UT,8,1098
14.4,14,2014,02,06,UT,8,1098
14.9,21,2014,02,07,UT,8,1098
16.7,27,2014,02,08,UT,8,1098
19.5,28,2014,02,09,UT,8,1098
19.8,24,2014,02,10,UT,8,1098
20.0,23,2014,02,11,UT,8,1098
20.1,28,2014,02,12,UT,8,1098
21.4,30,2014,02,13,UT,8,1098
22.3,29,2014,02,14,UT,8,1098
23.4,34,2014,02,15,UT,8,1098
23.4,25,2014,02,16,UT,8,1098
23.8,26,2014,02,17,UT,8,1098
23.8,26,2014,02,18,UT,8,1098
23.8,20,2014,02,19,UT,8,1098
24.2,15,2014,02,20,UT,8,1098
24.2,21,2014,02,21,UT,8,1098
24.3,22,2014,02,22,UT,8,1098
25.4,26,2014,02,23,UT,8,1098
25.5,31,2014,02,24,UT,8,1098
25.5,32,2014,02,25,UT,8,1098
25.5,31,2014,02,26,UT,8,1098
25.5,31,2014,02,27,UT,8,1098
26.2,30,2014,02,28,UT,8,1098
26.6,29,2014,03,01,UT,8,1098
28.7,29,2014,03,02,UT,8,1098
28.8,31,2014,03,03,UT,8,1098
29.0,30,2014,03,04,UT,8,1098
29.4,30,2014,03,05,UT,8,1098
29.5,31,2014,03,06,UT,8,1098
29.8,27,2014,03,07,UT,8,1098
29.9,28,2014,03,08,UT,8,1098
29.9,32,2014,03,09,UT,8,1098
29.9,32,2014,03,10,UT,8,1098
30.3,22,2014,03,11,UT,8,1098
30.4,25,2014,03,12,UT,8,1098
30.4,28,2014,03,13,UT,8,1098
30.4,29,2014,03,14,UT,8,1098
30.4,27,2014,03,15,UT,8,1098
30.4,32,2014,03,16,UT,8,1098
30.4,25,2014,03,17,UT,8,1098
30.5,18,2014,03,18,UT,8,1098
30.5,22,2014,03,19,UT,8,1098
30.5,30,2014,03,20,UT,8,1098
30.5,25,2014,03,21,UT,8,1098
30.5,25,2014,03,22,UT,8,1098
30.5,28,2014,03,23,UT,8,1098
30.5,31,2014,03,24,UT,8,1098
30.5,37,2014,03,25,UT,8,1098
30.5,30,2014,03,26,UT,8,1098
30.5,25,2014,03,27,UT,8,1098
31.6,26,2014,03,28,UT,8,1098
31.8,33,2014,03,29,UT,8,1098
31.8,29,2014,03,30,UT,8,1098
33.0,25,2014,03,31,UT,8,1098
33.2,25,2014,04,01,UT,8,1098
34.0,21,2014,04,02,UT,8,1098
34.0,24,2014,04,03,UT,8,1098
34.0,26,2014,04,04,UT,8,1098
34.0,28,2014,04,05,UT,8,1098
34.2,29,2014,04,06,UT,8,1098
34.6,33,2014,04,07,UT,8,1098
34.7,39,2014,04,08,UT,8,1098
34.8,42,2014,04,09,UT,8,1098
34.8,39,2014,04,10,UT,8,1098
34.8,41,2014,04,11,UT,8,1098
34.8,39,2014,04,12,UT,8,1098
34.8,28,2014,04,13,UT,8,1098
34.8,28,2014,04,14,UT,8,1098
34.8,34,2014,04,15,UT,8,1098
34.8,31,2014,04,16,UT,8,1098
34.8,37,2014,04,17,UT,8,1098
34.8,39,2014,04,18,UT,8,1098
34.8,40,2014,04,19,UT,8,1098
34.8,41,2014,04,20,UT,8,1098
34.8,44,2014,04,21,UT,8,1098
35.6,41,2014,04,22,UT,8,1098
35.6,25,2014,04,23,UT,8,1098
36.1,33,2014,04,24,UT,8,1098
36.2,36,2014,04,25,UT,8,1098
36.8,31,2014,04,26,UT,8,1098
37.4,25,2014,04,27,UT,8,1098
37.6,24,2014,04,28,UT,8,1098
37.8,29,2014,04,29,UT,8,1098
37.8,35,2014,04,30,UT,8,1098
37.8,42,2014,05,01,UT,8,1098
37.7,46,2014,05,02,UT,8,1098
37.4,48,2014,05,03,UT,8,1098
37.0,46,2014,05,04,UT,8,1098
36.5,44,2014,05,05,UT,8,1098
36.0,39,2014,05,06,UT,8,1098
35.9,33,2014,05,07,UT,8,1098
36.3,34,2014,05,08,UT,8,1098
36.3,34,2014,05,09,UT,8,1098
37.4,32,2014,05,10,UT,8,1098
37.4,31,2014,05,11,UT,8,1098
37.3,28,2014,05,12,UT,8,1098
37.3,34,2014,05,13,UT,8,1098
37.2,41,2014,05,14,UT,8,1098
36.7,47,2014,05,15,UT,8,1098
36.2,49,2014,05,16,UT,8,1098
35.7,49,2014,05,17,UT,8,1098
35.6,46,2014,05,18,UT,8,1098
34.7,41,2014,05,19,UT,8,1098
33.4,44,2014,05,20,UT,8,1098
31.8,45,2014,05,21,UT,8,1098
30.6,49,2014,05,22,UT,8,1098
29.4,48,2014,05,23,UT,8,1098
28.3,45,2014,05,24,UT,8,1098
27.2,50,2014,05,25,UT,8,1098
26.1,53,2014,05,26,UT,8,1098
24.2,55,2014,05,27,UT,8,1098
22.9,56,2014,05,28,UT,8,1098
21.8,50,2014,05,29,UT,8,1098
20.1,54,2014,05,30,UT,8,1098
18.5,53,2014,05,31,UT,8,1098
17.1,47,2014,06,01,UT,8,1098
15.6,53,2014,06,02,UT,8,1098
13.9,53,2014,06,03,UT,8,1098
12.2,51,2014,06,04,UT,8,1098
10.9,52,2014,06,05,UT,8,1098
9.1,55,2014,06,06,UT,8,1098
7.1,53,2014,06,07,UT,8,1098
5.5,48,2014,06,08,UT,8,1098
4.0,52,2014,06,09,UT,8,1098
2.4,56,2014,06,10,UT,8,1098
1.3,52,2014,06,11,UT,8,1098
0.4,58,2014,06,12,UT,8,1098
0.3,33,2014,06,18,UT,8,1098
0.2,44,2014,06,19,UT,8,1098
11.6,13,2015,01,01,UT,8,1098
11.7,19,2015,01,02,UT,8,1098
11.7,17,2015,01,03,UT,8,1098
11.8,22,2015,01,04,UT,8,1098
11.9,28,2015,01,05,UT,8,1098
12.1,32,2015,01,06,UT,8,1098
12.1,35,2015,01,07,UT,8,1098
12.1,33,2015,01,08,UT,8,1098
12.1,30,2015,01,09,UT,8,1098
12.1,30,2015,01,10,UT,8,1098
12.2,29,2015,01,11,UT,8,1098
12.3,28,2015,01,12,UT,8,1098
12.6,22,2015,01,13,UT,8,1098
12.6,23,2015,01,14,UT,8,1098
12.6,29,2015,01,15,UT,8,1098
12.7,26,2015,01,16,UT,8,1098
13.0,22,2015,01,17,UT,8,1098
13.1,33,2015,01,18,UT,8,1098
13.1,27,2015,01,19,UT,8,1098
13.1,16,2015,01,20,UT,8,1098
13.1,12,2015,01,21,UT,8,1098
13.1,21,2015,01,22,UT,8,1098
13.1,22,2015,01,23,UT,8,1098
13.1,27,2015,01,24,UT,8,1098
13.2,33,2015,01,25,UT,8,1098
13.2,41,2015,01,26,UT,8,1098
13.3,36,2015,01,27,UT,8,1098
13.6,30,2015,01,28,UT,8,1098
13.9,27,2015,01,29,UT,8,1098
13.9,28,2015,01,30,UT,8,1098
13.9,26,2015,01,31,UT,8,1098
13.9,24,2015,02,01,UT,8,1098
14.0,30,2015,02,02,UT,8,1098
14.4,32,2015,02,03,UT,8,1098
15.8,30,2015,02,04,UT,8,1098
16.1,31,2015,02,05,UT,8,1098
16.1,36,2015,02,06,UT,8,1098
16.1,37,2015,02,07,UT,8,1098
16.1,35,2015,02,08,UT,8,1098
16.1,34,2015,02,09,UT,8,1098
16.6,28,2015,02,10,UT,8,1098
16.6,28,2015,02,11,UT,8,1098
16.6,33,2015,02,12,UT,8,1098
16.6,38,2015,02,13,UT,8,1098
16.6,39,2015,02,14,UT,8,1098
16.6,29,2015,02,15,UT,8,1098
16.6,22,2015,02,16,UT,8,1098
16.6,21,2015,02,17,UT,8,1098
16.6,29,2015,02,18,UT,8,1098
16.6,34,2015,02,19,UT,8,1098
16.6,26,2015,02,20,UT,8,1098
16.7,20,2015,02,21,UT,8,1098
16.8,7,2015,02,22,UT,8,1098
16.8,8,2015,02,23,UT,8,1098
16.8,27,2015,02,24,UT,8,1098
16.9,26,2015,02,25,UT,8,1098
16.9,19,2015,02,26,UT,8,1098
16.9,19,2015,02,27,UT,8,1098
17.0,18,2015,02,28,UT,8,1098
17.0,19,2015,03,01,UT,8,1098
17.0,23,2015,03,02,UT,8,1098
17.2,18,2015,03,03,UT,8,1098
17.5,14,2015,03,04,UT,8,1098
17.5,21,2015,03,05,UT,8,1098
17.6,30,2015,03,06,UT,8,1098
17.6,35,2015,03,07,UT,8,1098
17.6,33,2015,03,08,UT,8,1098
17.6,33,2015,03,09,UT,8,1098
17.6,36,2015,03,10,UT,8,1098
17.6,38,2015,03,11,UT,8,1098
17.6,35,2015,03,12,UT,8,1098
17.7,36,2015,03,13,UT,8,1098
17.7,38,2015,03,14,UT,8,1098
17.7,43,2015,03,15,UT,8,1098
17.6,44,2015,03,16,UT,8,1098
17.6,41,2015,03,17,UT,8,1098
17.5,35,2015,03,18,UT,8,1098
17.5,34,2015,03,19,UT,8,1098
17.5,38,2015,03,20,UT,8,1098
17.5,40,2015,03,21,UT,8,1098
17.3,37,2015,03,22,UT,8,1098
17.6,31,2015,03,23,UT,8,1098
18.1,26,2015,03,24,UT,8,1098
18.9,25,2015,03,25,UT,8,1098
18.9,33,2015,03,26,UT,8,1098
18.9,41,2015,03,27,UT,8,1098
18.9,41,2015,03,28,UT,8,1098
18.9,38,2015,03,29,UT,8,1098
18.9,42,2015,03,30,UT,8,1098
18.8,44,2015,03,31,UT,8,1098
18.8,28,2015,04,01,UT,8,1098
19.0,24,2015,04,02,UT,8,1098
19.0,25,2015,04,03,UT,8,1098
19.0,33,2015,04,04,UT,8,1098
18.9,38,2015,04,05,UT,8,1098
18.8,32,2015,04,06,UT,8,1098
18.9,31,2015,04,07,UT,8,1098
18.9,30,2015,04,08,UT,8,1098
19.0,32,2015,04,09,UT,8,1098
19.0,35,2015,04,10,UT,8,1098
19.0,38,2015,04,11,UT,8,1098
19.3,30,2015,04,12,UT,8,1098
19.3,40,2015,04,13,UT,8,1098
19.3,37,2015,04,14,UT,8,1098
19.3,23,2015,04,15,UT,8,1098
19.7,30,2015,04,16,UT,8,1098
19.9,37,2015,04,17,UT,8,1098
19.9,41,2015,04,18,UT,8,1098
19.9,38,2015,04,19,UT,8,1098
19.7,41,2015,04,20,UT,8,1098
19.7,43,2015,04,21,UT,8,1098
19.7,45,2015,04,22,UT,8,1098
19.3,38,2015,04,23,UT,8,1098
19.0,37,2015,04,24,UT,8,1098
19.1,33,2015,04,25,UT,8,1098
19.2,31,2015,04,26,UT,8,1098
19.5,36,2015,04,27,UT,8,1098
19.4,43,2015,04,28,UT,8,1098
19.0,47,2015,04,29,UT,8,1098
18.8,44,2015,04,30,UT,8,1098
18.5,46,2015,05,01,UT,8,1098
17.8,46,2015,05,02,UT,8,1098
17.2,45,2015,05,03,UT,8,1098
16.8,43,2015,05,04,UT,8,1098
16.4,42,2015,05,05,UT,8,1098
16.1,38,2015,05,06,UT,8,1098
16.1,36,2015,05,07,UT,8,1098
16.3,36,2015,05,08,UT,8,1098
16.1,33,2015,05,09,UT,8,1098
17.1,33,2015,05,10,UT,8,1098
17.0,41,2015,05,11,UT,8,1098
16.7,46,2015,05,12,UT,8,1098
16.3,46,2015,05,13,UT,8,1098
15.8,43,2015,05,14,UT,8,1098
15.4,34,2015,05,15,UT,8,1098
15.6,33,2015,05,16,UT,8,1098
16.3,37,2015,05,17,UT,8,1098
16.2,37,2015,05,18,UT,8,1098
16.2,36,2015,05,19,UT,8,1098
17.0,37,2015,05,20,UT,8,1098
16.8,38,2015,05,21,UT,8,1098
16.7,39,2015,05,22,UT,8,1098
16.4,37,2015,05,23,UT,8,1098
16.3,40,2015,05,24,UT,8,1098
16.2,42,2015,05,25,UT,8,1098
15.5,41,2015,05,26,UT,8,1098
15.0,41,2015,05,27,UT,8,1098
14.5,39,2015,05,28,UT,8,1098
14.4,44,2015,05,29,UT,8,1098
13.9,51,2015,05,30,UT,8,1098
12.5,57,2015,05,31,UT,8,1098
11.1,56,2015,06,01,UT,8,1098
9.5,52,2015,06,02,UT,8,1098
8.2,48,2015,06,03,UT,8,1098
7.2,50,2015,06,04,UT,8,1098
6.1,50,2015,06,05,UT,8,1098
