swe,temp_avg,year,month,day,state,elevation,station_id
25.5,20,2011,01,11,UT,9,561
25.5,29,2011,01,12,UT,9,561
25.5,34,2011,01,13,UT,9,561
25.5,31,2011,01,14,UT,9,561
25.5,35,2011,01,15,UT,9,561
25.5,37,2011,01,16,UT,9,561
25.4,38,2011,01,17,UT,9,561
25.2,35,2011,01,18,UT,9,561
25.2,27,2011,01,19,UT,9,561
25.2,28,2011,01,20,UT,9,561
25.2,33,2011,01,21,UT,9,561
25.2,28,2011,01,22,UT,9,561
25.2,27,2011,01,23,UT,9,561
25.2,28,2011,01,24,UT,9,561
25.2,28,2011,01,25,UT,9,561
25.2,25,2011,01,26,UT,9,561
25.2,33,2011,01,27,UT,9,561
25.1,33,2011,01,28,UT,9,561
25.1,32,2011,01,29,UT,9,561
25.1,24,2011,01,30,UT,9,561
25.1,18,2011,01,31,UT,9,561
25.1,2,2011,02,01,UT,9,561
25.1,-2,2011,02,02,UT,9,561
25.1,19,2011,02,03,UT,9,561
25.3,27,2011,02,04,UT,9,561
25.3,28,2011,02,05,UT,9,561
25.3,24,2011,02,06,UT,9,561
25.3,28,2011,02,07,UT,9,561
25.3,14,2011,02,08,UT,9,561
25.3,15,2011,02,09,UT,9,561
25.3,24,2011,02,10,UT,9,561
25.5,28,2011,02,11,UT,9,561
25.5,33,2011,02,12,UT,9,561
25.5,34,2011,02,13,UT,9,561
25.5,29,2011,02,14,UT,9,561
25.7,31,2011,02,15,UT,9,561
25.8,28,2011,02,16,UT,9,561
26.6,21,2011,02,17,UT,9,561
26.6,26,2011,02,18,UT,9,561
26.6,23,2011,02,19,UT,9,561
29.9,18,2011,02,20,UT,9,561
29.9,16,2011,02,21,UT,9,561
29.9,17,2011,02,22,UT,9,561
29.9,21,2011,02,23,UT,9,561
29.9,23,2011,02,24,UT,9,561
29.9,22,2011,02,25,UT,9,561
29.9,23,2011,02,26,UT,9,561
32.9,20,2011,02,27,UT,9,561
32.9,28,2011,02,28,UT,9,561
32.9,29,2011,03,01,UT,9,561
32.9,31,2011,03,02,UT,9,561
33.0,31,2011,03,03,UT,9,561
33.0,25,2011,03,04,UT,9,561
33.0,31,2011,03,05,UT,9,561
33.0,31,2011,03,06,UT,9,561
33.2,25,2011,03,07,UT,9,561
34.6,23,2011,03,08,UT,9,561
34.8,33,2011,03,09,UT,9,561
34.8,35,2011,03,10,UT,9,561
34.8,36,2011,03,11,UT,9,561
34.8,35,2011,03,12,UT,9,561
34.8,36,2011,03,13,UT,9,561
34.8,37,2011,03,14,UT,9,561
34.8,38,2011,03,15,UT,9,561
34.8,38,2011,03,16,UT,9,561
34.8,29,2011,03,17,UT,9,561
35.0,31,2011,03,18,UT,9,561
35.2,27,2011,03,19,UT,9,561
35.4,27,2011,03,20,UT,9,561
35.9,23,2011,03,21,UT,9,561
37.2,21,2011,03,22,UT,9,561
37.3,25,2011,03,23,UT,9,561
37.6,24,2011,03,24,UT,9,561
38.7,23,2011,03,25,UT,9,561
39.0,26,2011,03,26,UT,9,561
39.8,31,2011,03,27,UT,9,561
39.8,32,2011,03,28,UT,9,561
39.8,34,2011,03,29,UT,9,561
39.8,35,2011,03,30,UT,9,561
39.8,42,2011,03,31,UT,9,561
39.7,47,2011,04,01,UT,9,561
39.3,44,2011,04,02,UT,9,561
39.1,27,2011,04,03,UT,9,561
38.9,32,2011,04,04,UT,9,561
38.9,40,2011,04,05,UT,9,561
38.9,33,2011,04,06,UT,9,561
38.9,29,2011,04,07,UT,9,561
40.5,21,2011,04,08,UT,9,561
42.4,19,2011,04,09,UT,9,561
43.1,24,2011,04,10,UT,9,561
43.1,33,2011,04,11,UT,9,561
43.1,35,2011,04,12,UT,9,561
43.0,32,2011,04,13,UT,9,561
42.9,27,2011,04,14,UT,9,561
42.8,39,2011,04,15,UT,9,561
42.8,43,2011,04,16,UT,9,561
42.7,44,2011,04,17,UT,9,561
42.2,41,2011,04,18,UT,9,561
41.8,38,2011,04,19,UT,9,561
41.5,40,2011,04,20,UT,9,561
41.4,38,2011,04,21,UT,9,561
40.9,36,2011,04,22,UT,9,561
40.5,36,2011,04,23,UT,9,561
40.2,34,2011,04,24,UT,9,561
40.9,36,2011,04,25,UT,9,561
40.9,28,2011,04,26,UT,9,561
40.5,32,2011,04,27,UT,9,561
40.5,39,2011,04,28,UT,9,561
40.5,29,2011,04,29,UT,9,561
39.9,22,2011,04,30,UT,9,561
39.3,26,2011,05,01,UT,9,561
39.3,34,2011,05,02,UT,9,561
39.2,40,2011,05,03,UT,9,561
38.5,42,2011,05,04,UT,9,561
37.8,46,2011,05,05,UT,9,561
36.7,47,2011,05,06,UT,9,561
35.2,46,2011,05,07,UT,9,561
33.9,41,2011,05,08,UT,9,561
33.7,30,2011,05,09,UT,9,561
34.6,31,2011,05,10,UT,9,561
34.9,35,2011,05,11,UT,9,561
35.0,44,2011,05,12,UT,9,561
34.7,47,2011,05,13,UT,9,561
33.9,46,2011,05,14,UT,9,561
33.0,41,2011,05,15,UT,9,561
32.0,33,2011,05,16,UT,9,561
31.1,32,2011,05,17,UT,9,561
31.4,31,2011,05,18,UT,9,561
32.8,31,2011,05,19,UT,9,561
33.8,36,2011,05,20,UT,9,561
33.9,42,2011,05,21,UT,9,561
33.6,45,2011,05,22,UT,9,561
33.2,40,2011,05,23,UT,9,561
32.8,37,2011,05,24,UT,9,561
32.3,47,2011,05,25,UT,9,561
31.7,46,2011,05,26,UT,9,561
30.5,47,2011,05,27,UT,9,561
29.0,36,2011,05,28,UT,9,561
27.4,33,2011,05,29,UT,9,561
26.1,34,2011,05,30,UT,9,561
26.0,43,2011,05,31,UT,9,561
24.5,44,2011,06,01,UT,9,561
23.2,39,2011,06,02,UT,9,561
22.2,43,2011,06,03,UT,9,561
20.5,47,2011,06,04,UT,9,561
18.7,51,2011,06,05,UT,9,561
16.8,44,2011,06,06,UT,9,561
15.2,46,2011,06,07,UT,9,561
13.8,46,2011,06,08,UT,9,561
12.2,49,2011,06,09,UT,9,561
10.5,51,2011,06,10,UT,9,561
8.6,50,2011,06,11,UT,9,561
6.8,49,2011,06,12,UT,9,561
5.5,51,2011,06,13,UT,9,561
3.7,54,2011,06,14,UT,9,561
1.7,58,2011,06,15,UT,9,561
0.8,54,2011,06,16,UT,9,561
0.1,50,2011,06,17,UT,9,561
3.9,35,2012,01,01,UT,9,561
3.9,35,2012,01,02,UT,9,561
3.9,38,2012,01,03,UT,9,561
3.9,38,2012,01,04,UT,9,561
3.9,39,2012,01,05,UT,9,561
3.9,36,2012,01,06,UT,9,561
3.9,24,2012,01,07,UT,9,561
4.0,21,2012,01,08,UT,9,561
4.0,37,2012,01,09,UT,9,561
4.0,36,2012,01,10,UT,9,561
4.0,23,2012,01,11,UT,9,561
4.0,26,2012,01,12,UT,9,561
4.0,29,2012,01,13,UT,9,561
4.0,32,2012,01,14,UT,9,561
4.0,28,2012,01,15,UT,9,561
4.0,19,2012,01,16,UT,9,561
4.0,22,2012,01,17,UT,9,561
4.0,33,2012,01,18,UT,9,561
4.0,38,2012,01,19,UT,9,561
4.0,33,2012,01,20,UT,9,561
4.0,26,2012,01,21,UT,9,561
6.0,22,2012,01,22,UT,9,561
6.0,22,2012,01,23,UT,9,561
6.4,23,2012,01,24,UT,9,561
6.4,35,2012,01,25,UT,9,561
6.4,34,2012,01,26,UT,9,561
6.4,23,2012,01,27,UT,9,561
6.4,29,2012,01,28,UT,9,561
6.4,32,2012,01,29,UT,9,561
6.4,31,2012,01,30,UT,9,561
6.4,29,2012,01,31,UT,9,561
6.4,27,2012,02,01,UT,9,561
6.4,20,2012,02,02,UT,9,561
6.4,21,2012,02,03,UT,9,561
6.4,18,2012,02,04,UT,9,561
6.4,21,2012,02,05,UT,9,561
6.4,19,2012,02,06,UT,9,561
6.4,21,2012,02,07,UT,9,561
6.5,32,2012,02,08,UT,9,561
6.5,31,2012,02,09,UT,9,561
6.5,33,2012,02,10,UT,9,561
6.5,32,2012,02,11,UT,9,561
6.7,26,2012,02,12,UT,9,561
7.2,24,2012,02,13,UT,9,561
8.2,18,2012,02,14,UT,9,561
8.2,21,2012,02,15,UT,9,561
8.9,19,2012,02,16,UT,9,561
8.9,26,2012,02,17,UT,9,561
8.9,28,2012,02,18,UT,9,561
8.9,17,2012,02,19,UT,9,561
9.5,22,2012,02,20,UT,9,561
9.5,29,2012,02,21,UT,9,561
9.6,34,2012,02,22,UT,9,561
9.6,26,2012,02,23,UT,9,561
9.6,30,2012,02,24,UT,9,561
9.6,29,2012,02,25,UT,9,561
9.6,24,2012,02,26,UT,9,561
9.6,25,2012,02,27,UT,9,561
9.6,21,2012,02,28,UT,9,561
10.1,21,2012,02,29,UT,9,561
10.1,20,2012,03,01,UT,9,561
10.4,12,2012,03,02,UT,9,561
10.4,28,2012,03,03,UT,9,561
10.4,37,2012,03,04,UT,9,561
10.4,37,2012,03,05,UT,9,561
10.4,31,2012,03,06,UT,9,561
10.5,13,2012,03,07,UT,9,561
10.5,28,2012,03,08,UT,9,561
10.5,33,2012,03,09,UT,9,561
10.5,33,2012,03,10,UT,9,561
10.5,33,2012,03,11,UT,9,561
10.3,33,2012,03,12,UT,9,561
10.0,34,2012,03,13,UT,9,561
9.9,35,2012,03,14,UT,9,561
9.8,37,2012,03,15,UT,9,561
9.7,37,2012,03,16,UT,9,561
9.6,31,2012,03,17,UT,9,561
11.3,19,2012,03,18,UT,9,561
12.6,18,2012,03,19,UT,9,561
13.4,25,2012,03,20,UT,9,561
13.6,36,2012,03,21,UT,9,561
13.6,41,2012,03,22,UT,9,561
13.6,38,2012,03,23,UT,9,561
13.5,39,2012,03,24,UT,9,561
13.4,38,2012,03,25,UT,9,561
13.3,26,2012,03,26,UT,9,561
13.7,34,2012,03,27,UT,9,561
13.9,36,2012,03,28,UT,9,561
13.7,38,2012,03,29,UT,9,561
13.6,42,2012,03,30,UT,9,561
13.3,42,2012,03,31,UT,9,561
12.8,26,2012,04,01,UT,9,561
13.3,21,2012,04,02,UT,9,561
13.2,36,2012,04,03,UT,9,561
13.2,39,2012,04,04,UT,9,561
12.8,36,2012,04,05,UT,9,561
12.8,26,2012,04,06,UT,9,561
12.6,36,2012,04,07,UT,9,561
12.4,41,2012,04,08,UT,9,561
12.0,44,2012,04,09,UT,9,561
11.5,44,2012,04,10,UT,9,561
10.9,33,2012,04,11,UT,9,561
11.2,27,2012,04,12,UT,9,561
12.0,26,2012,04,13,UT,9,561
12.3,24,2012,04,14,UT,9,561
13.7,31,2012,04,15,UT,9,561
13.7,36,2012,04,16,UT,9,561
13.5,39,2012,04,17,UT,9,561
13.2,43,2012,04,18,UT,9,561
13.0,44,2012,04,19,UT,9,561
12.7,46,2012,04,20,UT,9,561
12.1,50,2012,04,21,UT,9,561
11.3,53,2012,04,22,UT,9,561
10.4,53,2012,04,23,UT,9,561
9.4,48,2012,04,24,UT,9,561
8.4,44,2012,04,25,UT,9,561
7.9,38,2012,04,26,UT,9,561
7.8,37,2012,04,27,UT,9,561
7.2,37,2012,04,28,UT,9,561
6.4,41,2012,04,29,UT,9,561
5.5,45,2012,04,30,UT,9,561
4.4,46,2012,05,01,UT,9,561
3.1,45,2012,05,02,UT,9,561
1.7,46,2012,05,03,UT,9,561
0.8,46,2012,05,04,UT,9,561
0.1,40,2012,05,05,UT,9,561
8.7,16,2013,01,01,UT,9,561
8.7,25,2013,01,02,UT,9,561
8.7,20,2013,01,03,UT,9,561
8.7,29,2013,01,04,UT,9,561
8.7,30,2013,01,05,UT,9,561
8.7,30,2013,01,06,UT,9,561
8.7,26,2013,01,07,UT,9,561
8.7,31,2013,01,08,UT,9,561
8.7,31,2013,01,09,UT,9,561
8.7,21,2013,01,10,UT,9,561
8.9,3,2013,01,11,UT,9,561
8.9,-1,2013,01,12,UT,9,561
8.9,-3,2013,01,13,UT,9,561
8.9,-3,2013,01,14,UT,9,561
8.9,17,2013,01,15,UT,9,561
9.8,32,2013,01,16,UT,9,561
9.8,31,2013,01,17,UT,9,561
9.8,29,2013,01,18,UT,9,561
9.8,32,2013,01,19,UT,9,561
9.8,32,2013,01,20,UT,9,561
9.8,35,2013,01,21,UT,9,561
9.8,36,2013,01,22,UT,9,561
9.8,34,2013,01,23,UT,9,561
9.8,33,2013,01,24,UT,9,561
10.2,34,2013,01,25,UT,9,561
10.2,32,2013,01,26,UT,9,561
10.8,28,2013,01,27,UT,9,561
11.3,12,2013,01,28,UT,9,561
11.7,13,2013,01,29,UT,9,561
11.9,24,2013,01,30,UT,9,561
12.1,29,2013,01,31,UT,9,561
12.1,31,2013,02,01,UT,9,561
12.2,33,2013,02,02,UT,9,561
12.2,33,2013,02,03,UT,9,561
12.2,35,2013,02,04,UT,9,561
12.2,34,2013,02,05,UT,9,561
12.2,28,2013,02,06,UT,9,561
12.2,26,2013,02,07,UT,9,561
12.2,20,2013,02,08,UT,9,561
12.5,15,2013,02,09,UT,9,561
12.8,12,2013,02,10,UT,9,561
12.9,9,2013,02,11,UT,9,561
12.9,19,2013,02,12,UT,9,561
12.9,27,2013,02,13,UT,9,561
12.9,25,2013,02,14,UT,9,561
12.9,29,2013,02,15,UT,9,561
12.9,35,2013,02,16,UT,9,561
12.9,29,2013,02,17,UT,9,561
12.9,25,2013,02,18,UT,9,561
12.9,25,2013,02,19,UT,9,561
12.9,22,2013,02,20,UT,9,561
13.6,16,2013,02,21,UT,9,561
13.6,16,2013,02,22,UT,9,561
13.6,18,2013,02,23,UT,9,561
13.7,10,2013,02,24,UT,9,561
13.7,25,2013,02,25,UT,9,561
13.8,14,2013,02,26,UT,9,561
13.8,18,2013,02,27,UT,9,561
13.8,28,2013,02,28,UT,9,561
13.8,33,2013,03,01,UT,9,561
13.8,37,2013,03,02,UT,9,561
13.8,35,2013,03,03,UT,9,561
13.9,29,2013,03,04,UT,9,561
13.9,32,2013,03,05,UT,9,561
14.4,32,2013,03,06,UT,9,561
14.1,31,2013,03,07,UT,9,561
14.1,27,2013,03,08,UT,9,561
15.5,22,2013,03,09,UT,9,561
16.5,28,2013,03,10,UT,9,561
16.5,33,2013,03,11,UT,9,561
16.5,37,2013,03,12,UT,9,561
16.5,42,2013,03,13,UT,9,561
16.4,46,2013,03,14,UT,9,561
16.2,46,2013,03,15,UT,9,561
16.0,42,2013,03,16,UT,9,561
15.8,36,2013,03,17,UT,9,561
15.7,35,2013,03,18,UT,9,561
15.7,35,2013,03,19,UT,9,561
15.7,36,2013,03,20,UT,9,561
15.6,33,2013,03,21,UT,9,561
15.6,28,2013,03,22,UT,9,561
15.6,16,2013,03,23,UT,9,561
15.6,25,2013,03,24,UT,9,561
15.6,33,2013,03,25,UT,9,561
15.6,36,2013,03,26,UT,9,561
15.6,37,2013,03,27,UT,9,561
15.3,38,2013,03,28,UT,9,561
14.8,39,2013,03,29,UT,9,561
14.5,41,2013,03,30,UT,9,561
14.1,41,2013,03,31,UT,9,561
13.7,33,2013,04,01,UT,9,561
13.5,31,2013,04,02,UT,9,561
13.7,38,2013,04,03,UT,9,561
13.4,41,2013,04,04,UT,9,561
12.9,41,2013,04,05,UT,9,561
12.4,40,2013,04,06,UT,9,561
12.0,41,2013,04,07,UT,9,561
11.6,29,2013,04,08,UT,9,561
12.0,18,2013,04,09,UT,9,561
12.3,28,2013,04,10,UT,9,561
12.7,37,2013,04,11,UT,9,561
12.5,38,2013,04,12,UT,9,561
11.7,41,2013,04,13,UT,9,561
11.0,39,2013,04,14,UT,9,561
10.6,38,2013,04,15,UT,9,561
10.3,24,2013,04,16,UT,9,561
10.6,18,2013,04,17,UT,9,561
10.6,22,2013,04,18,UT,9,561
10.6,35,2013,04,19,UT,9,561
10.7,35,2013,04,20,UT,9,561
10.4,42,2013,04,21,UT,9,561
10.1,43,2013,04,22,UT,9,561
9.2,30,2013,04,23,UT,9,561
8.6,38,2013,04,24,UT,9,561
7.8,41,2013,04,25,UT,9,561
6.9,42,2013,04,26,UT,9,561
6.1,45,2013,04,27,UT,9,561
5.1,51,2013,04,28,UT,9,561
3.8,51,2013,04,29,UT,9,561
2.5,49,2013,04,30,UT,9,561
1.3,31,2013,05,01,UT,9,561
0.8,37,2013,05,02,UT,9,561
0.6,44,2013,05,03,UT,9,561
0.4,46,2013,05,04,UT,9,561
0.2,33,2013,05,07,UT,9,561
0.3,35,2013,05,08,UT,9,561
0.2,38,2013,05,09,UT,9,561
0.2,44,2013,05,10,UT,9,561
7.0,31,2014,01,01,UT,9,561
7.0,33,2014,01,02,UT,9,561
7.0,35,2014,01,03,UT,9,561
7.0,23,2014,01,04,UT,9,561
7.0,21,2014,01,05,UT,9,561
7.0,32,2014,01,06,UT,9,561
7.0,32,2014,01,07,UT,9,561
7.0,29,2014,01,08,UT,9,561
7.0,27,2014,01,09,UT,9,561
7.0,29,2014,01,10,UT,9,561
7.0,32,2014,01,11,UT,9,561
7.0,24,2014,01,12,UT,9,561
7.0,27,2014,01,13,UT,9,561
7.0,32,2014,01,14,UT,9,561
7.0,35,2014,01,15,UT,9,561
7.0,33,2014,01,16,UT,9,561
7.0,36,2014,01,17,UT,9,561
7.0,36,2014,01,18,UT,9,561
6.9,36,2014,01,19,UT,9,561
6.9,35,2014,01,20,UT,9,561
6.9,34,2014,01,21,UT,9,561
6.9,33,2014,01,22,UT,9,561
6.9,25,2014,01,23,UT,9,561
6.9,29,2014,01,24,UT,9,561
6.9,34,2014,01,25,UT,9,561
6.9,35,2014,01,26,UT,9,561
6.9,33,2014,01,27,UT,9,561
6.9,31,2014,01,28,UT,9,561
6.9,36,2014,01,29,UT,9,561
7.0,31,2014,01,30,UT,9,561
7.5,22,2014,01,31,UT,9,561
8.2,12,2014,02,01,UT,9,561
8.2,13,2014,02,02,UT,9,561
8.2,17,2014,02,03,UT,9,561
8.2,16,2014,02,04,UT,9,561
8.3,18,2014,02,05,UT,9,561
8.3,22,2014,02,06,UT,9,561
8.5,23,2014,02,07,UT,9,561
8.5,31,2014,02,08,UT,9,561
8.7,36,2014,02,09,UT,9,561
8.7,31,2014,02,10,UT,9,561
8.7,29,2014,02,11,UT,9,561
8.7,36,2014,02,12,UT,9,561
8.7,42,2014,02,13,UT,9,561
8.7,42,2014,02,14,UT,9,561
8.7,40,2014,02,15,UT,9,561
8.7,37,2014,02,16,UT,9,561
8.7,36,2014,02,17,UT,9,561
8.7,37,2014,02,18,UT,9,561
8.7,31,2014,02,19,UT,9,561
8.7,24,2014,02,20,UT,9,561
8.7,31,2014,02,21,UT,9,561
8.6,33,2014,02,22,UT,9,561
8.6,34,2014,02,23,UT,9,561
8.6,36,2014,02,24,UT,9,561
8.6,35,2014,02,25,UT,9,561
8.6,36,2014,02,26,UT,9,561
8.6,29,2014,02,27,UT,9,561
9.5,30,2014,02,28,UT,9,561
11.0,28,2014,03,01,UT,9,561
12.0,29,2014,03,02,UT,9,561
12.0,33,2014,03,03,UT,9,561
12.0,31,2014,03,04,UT,9,561
12.1,35,2014,03,05,UT,9,561
12.1,36,2014,03,06,UT,9,561
12.2,27,2014,03,07,UT,9,561
12.3,29,2014,03,08,UT,9,561
12.3,38,2014,03,09,UT,9,561
12.3,36,2014,03,10,UT,9,561
12.3,23,2014,03,11,UT,9,561
12.3,28,2014,03,12,UT,9,561
12.2,31,2014,03,13,UT,9,561
12.2,35,2014,03,14,UT,9,561
12.1,31,2014,03,15,UT,9,561
12.1,39,2014,03,16,UT,9,561
12.0,33,2014,03,17,UT,9,561
12.0,21,2014,03,18,UT,9,561
12.0,30,2014,03,19,UT,9,561
12.0,34,2014,03,20,UT,9,561
11.9,36,2014,03,21,UT,9,561
11.8,33,2014,03,22,UT,9,561
11.5,35,2014,03,23,UT,9,561
11.2,37,2014,03,24,UT,9,561
10.9,40,2014,03,25,UT,9,561
10.7,30,2014,03,26,UT,9,561
11.0,29,2014,03,27,UT,9,561
11.1,32,2014,03,28,UT,9,561
11.1,36,2014,03,29,UT,9,561
11.1,29,2014,03,30,UT,9,561
11.3,30,2014,03,31,UT,9,561
11.3,26,2014,04,01,UT,9,561
11.8,23,2014,04,02,UT,9,561
11.9,26,2014,04,03,UT,9,561
12.2,29,2014,04,04,UT,9,561
12.2,29,2014,04,05,UT,9,561
12.2,32,2014,04,06,UT,9,561
12.2,38,2014,04,07,UT,9,561
12.1,45,2014,04,08,UT,9,561
11.5,44,2014,04,09,UT,9,561
11.0,47,2014,04,10,UT,9,561
10.0,46,2014,04,11,UT,9,561
9.1,45,2014,04,12,UT,9,561
8.4,33,2014,04,13,UT,9,561
8.0,34,2014,04,14,UT,9,561
7.6,41,2014,04,15,UT,9,561
6.9,39,2014,04,16,UT,9,561
6.3,44,2014,04,17,UT,9,561
5.4,43,2014,04,18,UT,9,561
4.8,41,2014,04,19,UT,9,561
4.3,45,2014,04,20,UT,9,561
3.5,48,2014,04,21,UT,9,561
2.5,44,2014,04,22,UT,9,561
1.5,33,2014,04,23,UT,9,561
0.8,42,2014,04,24,UT,9,561
0.3,41,2014,04,25,UT,9,561
2.1,31,2014,04,27,UT,9,561
2.0,30,2014,04,28,UT,9,561
1.8,29,2014,04,29,UT,9,561
1.6,32,2014,04,30,UT,9,561
1.3,41,2014,05,01,UT,9,561
0.4,49,2014,05,02,UT,9,561
0.2,51,2014,05,03,UT,9,561
1.1,35,2014,05,08,UT,9,561
0.6,42,2014,05,09,UT,9,561
0.4,41,2014,05,10,UT,9,561
0.9,27,2014,05,11,UT,9,561
2.6,32,2014,05,12,UT,9,561
2.3,35,2014,05,13,UT,9,561
1.6,42,2014,05,14,UT,9,561
0.9,49,2014,05,15,UT,9,561
0.2,53,2014,05,16,UT,9,561
4.8,16,2015,01,01,UT,9,561
4.8,23,2015,01,02,UT,9,561
4.9,28,2015,01,03,UT,9,561
4.9,32,2015,01,04,UT,9,561
4.9,37,2015,01,05,UT,9,561
5.0,41,2015,01,06,UT,9,561
5.0,41,2015,01,07,UT,9,561
5.0,40,2015,01,08,UT,9,561
5.0,35,2015,01,09,UT,9,561
5.0,32,2015,01,10,UT,9,561
5.3,32,2015,01,11,UT,9,561
5.3,29,2015,01,12,UT,9,561
6.0,22,2015,01,13,UT,9,561
6.0,28,2015,01,14,UT,9,561
6.0,32,2015,01,15,UT,9,561
6.0,36,2015,01,16,UT,9,561
6.0,34,2015,01,17,UT,9,561
6.0,38,2015,01,18,UT,9,561
6.0,36,2015,01,19,UT,9,561
6.0,32,2015,01,20,UT,9,561
6.0,23,2015,01,21,UT,9,561
6.0,26,2015,01,22,UT,9,561
6.0,28,2015,01,23,UT,9,561
6.0,33,2015,01,24,UT,9,561
6.0,40,2015,01,25,UT,9,561
6.0,39,2015,01,26,UT,9,561
6.0,32,2015,01,27,UT,9,561
6.6,31,2015,01,28,UT,9,561
6.6,33,2015,01,29,UT,9,561
6.7,31,2015,01,30,UT,9,561
7.5,29,2015,01,31,UT,9,561
7.5,34,2015,02,01,UT,9,561
7.5,36,2015,02,02,UT,9,561
7.5,36,2015,02,03,UT,9,561
7.5,39,2015,02,04,UT,9,561
7.5,38,2015,02,05,UT,9,561
7.5,38,2015,02,06,UT,9,561
7.5,37,2015,02,07,UT,9,561
7.5,38,2015,02,08,UT,9,561
7.5,37,2015,02,09,UT,9,561
7.5,31,2015,02,10,UT,9,561
7.5,32,2015,02,11,UT,9,561
7.5,38,2015,02,12,UT,9,561
7.5,47,2015,02,13,UT,9,561
7.5,44,2015,02,14,UT,9,561
7.5,36,2015,02,15,UT,9,561
7.5,30,2015,02,16,UT,9,561
7.5,31,2015,02,17,UT,9,561
7.5,40,2015,02,18,UT,9,561
7.5,39,2015,02,19,UT,9,561
7.5,36,2015,02,20,UT,9,561
7.5,30,2015,02,21,UT,9,561
7.5,26,2015,02,22,UT,9,561
8.1,23,2015,02,23,UT,9,561
8.5,23,2015,02,24,UT,9,561
8.5,31,2015,02,25,UT,9,561
8.5,27,2015,02,26,UT,9,561
8.5,24,2015,02,27,UT,9,561
8.5,24,2015,02,28,UT,9,561
10.5,25,2015,03,01,UT,9,561
11.2,25,2015,03,02,UT,9,561
13.6,20,2015,03,03,UT,9,561
13.7,20,2015,03,04,UT,9,561
13.7,30,2015,03,05,UT,9,561
13.7,35,2015,03,06,UT,9,561
13.7,36,2015,03,07,UT,9,561
13.7,36,2015,03,08,UT,9,561
13.7,34,2015,03,09,UT,9,561
13.7,39,2015,03,10,UT,9,561
13.7,37,2015,03,11,UT,9,561
13.7,34,2015,03,12,UT,9,561
13.7,36,2015,03,13,UT,9,561
13.7,39,2015,03,14,UT,9,561
13.7,42,2015,03,15,UT,9,561
13.5,43,2015,03,16,UT,9,561
13.3,42,2015,03,17,UT,9,561
13.2,40,2015,03,18,UT,9,561
13.1,35,2015,03,19,UT,9,561
13.1,39,2015,03,20,UT,9,561
12.8,40,2015,03,21,UT,9,561
12.6,39,2015,03,22,UT,9,561
12.5,38,2015,03,23,UT,9,561
12.3,38,2015,03,24,UT,9,561
12.1,31,2015,03,25,UT,9,561
11.9,40,2015,03,26,UT,9,561
11.7,47,2015,03,27,UT,9,561
11.3,45,2015,03,28,UT,9,561
10.9,47,2015,03,29,UT,9,561
10.5,47,2015,03,30,UT,9,561
10.0,44,2015,03,31,UT,9,561
9.6,38,2015,04,01,UT,9,561
9.2,28,2015,04,02,UT,9,561
9.2,31,2015,04,03,UT,9,561
9.2,36,2015,04,04,UT,9,561
9.1,38,2015,04,05,UT,9,561
8.6,35,2015,04,06,UT,9,561
8.1,33,2015,04,07,UT,9,561
7.9,26,2015,04,08,UT,9,561
7.8,33,2015,04,09,UT,9,561
7.8,37,2015,04,10,UT,9,561
7.4,39,2015,04,11,UT,9,561
7.0,40,2015,04,12,UT,9,561
6.5,45,2015,04,13,UT,9,561
5.9,37,2015,04,14,UT,9,561
5.2,19,2015,04,15,UT,9,561
5.2,23,2015,04,16,UT,9,561
5.6,32,2015,04,17,UT,9,561
5.7,40,2015,04,18,UT,9,561
5.1,43,2015,04,19,UT,9,561
4.4,44,2015,04,20,UT,9,561
3.7,44,2015,04,21,UT,9,561
2.7,42,2015,04,22,UT,9,561
1.8,37,2015,04,23,UT,9,561
1.5,36,2015,04,24,UT,9,561
2.1,32,2015,04,25,UT,9,561
3.3,28,2015,04,26,UT,9,561
3.5,36,2015,04,27,UT,9,561
3.5,44,2015,04,28,UT,9,561
2.9,47,2015,04,29,UT,9,561
1.9,48,2015,04,30,UT,9,561
1.2,50,2015,05,01,UT,9,561
0.8,50,2015,05,02,UT,9,561
0.4,46,2015,05,03,UT,9,561
0.4,30,2015,05,09,UT,9,561
0.8,37,2015,05,10,UT,9,561
0.5,31,2015,05,15,UT,9,561
1.0,34,2015,05,16,UT,9,561
0.6,41,2015,05,17,UT,9,561
0.5,39,2015,05,24,UT,9,561
9.7,13,2016,01,01,UT,9,561
9.7,25,2016,01,02,UT,9,561
9.7,28,2016,01,03,UT,9,561
9.7,26,2016,01,04,UT,9,561
10.4,26,2016,01,05,UT,9,561
11.0,26,2016,01,06,UT,9,561
11.9,20,2016,01,07,UT,9,561
12.7,17,2016,01,08,UT,9,561
12.7,17,2016,01,09,UT,9,561
12.7,18,2016,01,10,UT,9,561
12.7,25,2016,01,11,UT,9,561
12.7,30,2016,01,12,UT,9,561
12.7,28,2016,01,13,UT,9,561
12.7,24,2016,01,14,UT,9,561
12.7,22,2016,01,15,UT,9,561
12.9,28,2016,01,16,UT,9,561
12.9,28,2016,01,17,UT,9,561
12.9,28,2016,01,18,UT,9,561
12.9,27,2016,01,19,UT,9,561
13.0,24,2016,01,20,UT,9,561
13.0,30,2016,01,21,UT,9,561
13.0,32,2016,01,22,UT,9,561
13.0,30,2016,01,23,UT,9,561
13.2,22,2016,01,24,UT,9,561
13.4,18,2016,01,25,UT,9,561
13.4,27,2016,01,26,UT,9,561
