swe,temp_avg,year,month,day,state,elevation,station_id
36.6,8,2008,01,24,WA,5,642
36.6,18,2008,01,25,WA,5,642
36.7,28,2008,01,26,WA,5,642
37.6,19,2008,01,27,WA,5,642
37.7,18,2008,01,28,WA,5,642
38.3,22,2008,01,29,WA,5,642
39.2,23,2008,01,30,WA,5,642
40.0,25,2008,01,31,WA,5,642
40.9,23,2008,02,01,WA,5,642
41.3,21,2008,02,02,WA,5,642
41.9,20,2008,02,03,WA,5,642
42.1,19,2008,02,04,WA,5,642
42.1,26,2008,02,05,WA,5,642
43.3,24,2008,02,06,WA,5,642
44.2,26,2008,02,07,WA,5,642
45.7,28,2008,02,08,WA,5,642
48.1,34,2008,02,09,WA,5,642
48.3,33,2008,02,10,WA,5,642
48.5,30,2008,02,11,WA,5,642
48.5,32,2008,02,12,WA,5,642
48.9,23,2008,02,13,WA,5,642
49.0,27,2008,02,14,WA,5,642
49.0,36,2008,02,15,WA,5,642
49.3,29,2008,02,16,WA,5,642
49.4,28,2008,02,17,WA,5,642
49.4,31,2008,02,18,WA,5,642
49.5,31,2008,02,19,WA,5,642
49.6,32,2008,02,20,WA,5,642
49.7,30,2008,02,21,WA,5,642
49.5,31,2008,02,22,WA,5,642
49.7,29,2008,02,23,WA,5,642
49.7,30,2008,02,24,WA,5,642
49.7,31,2008,02,25,WA,5,642
49.8,31,2008,02,26,WA,5,642
49.9,36,2008,02,27,WA,5,642
50.0,36,2008,02,28,WA,5,642
50.2,37,2008,02,29,WA,5,642
50.8,27,2008,03,01,WA,5,642
51.3,26,2008,03,02,WA,5,642
51.3,29,2008,03,03,WA,5,642
51.7,26,2008,03,04,WA,5,642
51.8,28,2008,03,05,WA,5,642
52.0,36,2008,03,06,WA,5,642
52.3,33,2008,03,07,WA,5,642
52.6,32,2008,03,08,WA,5,642
52.9,36,2008,03,09,WA,5,642
53.4,38,2008,03,10,WA,5,642
55.1,28,2008,03,11,WA,5,642
55.3,30,2008,03,12,WA,5,642
55.4,29,2008,03,13,WA,5,642
56.0,29,2008,03,14,WA,5,642
56.8,27,2008,03,15,WA,5,642
56.9,26,2008,03,16,WA,5,642
57.0,30,2008,03,17,WA,5,642
57.1,28,2008,03,18,WA,5,642
57.1,26,2008,03,19,WA,5,642
57.3,26,2008,03,20,WA,5,642
57.8,23,2008,03,21,WA,5,642
57.9,26,2008,03,22,WA,5,642
58.0,29,2008,03,23,WA,5,642
59.1,20,2008,03,24,WA,5,642
59.2,22,2008,03,25,WA,5,642
59.4,24,2008,03,26,WA,5,642
60.2,22,2008,03,27,WA,5,642
60.3,21,2008,03,28,WA,5,642
61.4,22,2008,03,29,WA,5,642
61.7,19,2008,03,30,WA,5,642
61.9,21,2008,03,31,WA,5,642
61.9,23,2008,04,01,WA,5,642
62.2,26,2008,04,02,WA,5,642
62.4,33,2008,04,03,WA,5,642
62.6,29,2008,04,04,WA,5,642
63.1,27,2008,04,05,WA,5,642
63.3,30,2008,04,06,WA,5,642
63.5,28,2008,04,07,WA,5,642
63.8,26,2008,04,08,WA,5,642
64.2,26,2008,04,09,WA,5,642
64.2,30,2008,04,10,WA,5,642
64.5,38,2008,04,11,WA,5,642
65.3,45,2008,04,12,WA,5,642
65.5,45,2008,04,13,WA,5,642
64.7,28,2008,04,14,WA,5,642
63.6,25,2008,04,15,WA,5,642
63.4,31,2008,04,16,WA,5,642
63.4,34,2008,04,17,WA,5,642
63.9,24,2008,04,18,WA,5,642
64.5,22,2008,04,19,WA,5,642
64.4,21,2008,04,20,WA,5,642
64.5,25,2008,04,21,WA,5,642
64.7,28,2008,04,22,WA,5,642
65.2,31,2008,04,23,WA,5,642
65.6,29,2008,04,24,WA,5,642
65.8,29,2008,04,25,WA,5,642
66.1,37,2008,04,26,WA,5,642
66.7,43,2008,04,27,WA,5,642
66.6,38,2008,04,28,WA,5,642
67.1,29,2008,04,29,WA,5,642
66.2,28,2008,04,30,WA,5,642
66.2,33,2008,05,01,WA,5,642
65.2,37,2008,05,02,WA,5,642
64.5,36,2008,05,03,WA,5,642
64.4,42,2008,05,04,WA,5,642
63.1,43,2008,05,05,WA,5,642
61.8,38,2008,05,06,WA,5,642
61.0,36,2008,05,07,WA,5,642
59.9,31,2008,05,08,WA,5,642
59.5,38,2008,05,09,WA,5,642
58.7,39,2008,05,10,WA,5,642
58.2,32,2008,05,11,WA,5,642
58.7,36,2008,05,12,WA,5,642
57.8,38,2008,05,13,WA,5,642
57.1,45,2008,05,14,WA,5,642
55.7,51,2008,05,15,WA,5,642
54.5,53,2008,05,16,WA,5,642
53.2,56,2008,05,17,WA,5,642
51.5,51,2008,05,18,WA,5,642
49.4,48,2008,05,19,WA,5,642
47.6,38,2008,05,20,WA,5,642
47.3,35,2008,05,21,WA,5,642
47.4,35,2008,05,22,WA,5,642
47.0,38,2008,05,23,WA,5,642
46.1,44,2008,05,24,WA,5,642
45.5,44,2008,05,25,WA,5,642
45.0,42,2008,05,26,WA,5,642
44.5,44,2008,05,27,WA,5,642
44.0,44,2008,05,28,WA,5,642
43.5,42,2008,05,29,WA,5,642
43.0,43,2008,05,30,WA,5,642
42.5,44,2008,05,31,WA,5,642
42.0,39,2008,06,01,WA,5,642
41.5,39,2008,06,02,WA,5,642
41.0,38,2008,06,03,WA,5,642
40.5,36,2008,06,04,WA,5,642
40.5,36,2008,06,05,WA,5,642
40.5,35,2008,06,06,WA,5,642
40.0,38,2008,06,07,WA,5,642
39.5,41,2008,06,08,WA,5,642
39.0,37,2008,06,09,WA,5,642
38.5,35,2008,06,10,WA,5,642
39.6,39,2008,06,11,WA,5,642
38.1,45,2008,06,12,WA,5,642
36.1,45,2008,06,13,WA,5,642
33.8,42,2008,06,14,WA,5,642
33.4,44,2008,06,15,WA,5,642
33.9,47,2008,06,16,WA,5,642
33.0,39,2008,06,17,WA,5,642
32.7,39,2008,06,18,WA,5,642
32.3,44,2008,06,19,WA,5,642
29.4,51,2008,06,20,WA,5,642
26.0,50,2008,06,21,WA,5,642
24.8,43,2008,06,22,WA,5,642
23.8,43,2008,06,23,WA,5,642
21.9,44,2008,06,24,WA,5,642
19.7,45,2008,06,25,WA,5,642
17.4,47,2008,06,26,WA,5,642
14.8,55,2008,06,27,WA,5,642
12.0,57,2008,06,28,WA,5,642
9.6,60,2008,06,29,WA,5,642
7.1,58,2008,06,30,WA,5,642
14.2,29,2009,01,01,WA,5,642
16.3,18,2009,01,02,WA,5,642
16.9,17,2009,01,03,WA,5,642
16.9,19,2009,01,04,WA,5,642
18.5,30,2009,01,05,WA,5,642
19.1,34,2009,01,06,WA,5,642
20.6,36,2009,01,07,WA,5,642
22.5,30,2009,01,08,WA,5,642
22.9,24,2009,01,09,WA,5,642
22.6,28,2009,01,10,WA,5,642
22.8,37,2009,01,11,WA,5,642
22.8,36,2009,01,12,WA,5,642
22.4,35,2009,01,13,WA,5,642
22.1,44,2009,01,14,WA,5,642
21.9,37,2009,01,15,WA,5,642
21.9,39,2009,01,16,WA,5,642
21.7,31,2009,01,17,WA,5,642
21.6,28,2009,01,18,WA,5,642
21.6,26,2009,01,19,WA,5,642
21.4,28,2009,01,20,WA,5,642
21.4,33,2009,01,21,WA,5,642
21.4,35,2009,01,22,WA,5,642
21.5,25,2009,01,23,WA,5,642
21.4,25,2009,01,24,WA,5,642
21.4,15,2009,01,25,WA,5,642
21.5,8,2009,01,26,WA,5,642
21.4,26,2009,01,27,WA,5,642
21.6,27,2009,01,28,WA,5,642
21.6,33,2009,01,29,WA,5,642
21.6,37,2009,01,30,WA,5,642
21.6,22,2009,01,31,WA,5,642
21.5,28,2009,02,01,WA,5,642
21.5,34,2009,02,02,WA,5,642
21.5,34,2009,02,03,WA,5,642
21.5,38,2009,02,04,WA,5,642
21.5,36,2009,02,05,WA,5,642
21.6,30,2009,02,06,WA,5,642
21.5,28,2009,02,07,WA,5,642
21.5,26,2009,02,08,WA,5,642
21.5,22,2009,02,09,WA,5,642
21.8,19,2009,02,10,WA,5,642
22.2,20,2009,02,11,WA,5,642
22.2,17,2009,02,12,WA,5,642
22.2,22,2009,02,13,WA,5,642
22.3,24,2009,02,14,WA,5,642
22.3,23,2009,02,15,WA,5,642
22.4,23,2009,02,16,WA,5,642
22.6,29,2009,02,17,WA,5,642
22.7,27,2009,02,18,WA,5,642
22.6,27,2009,02,19,WA,5,642
22.7,29,2009,02,20,WA,5,642
22.7,29,2009,02,21,WA,5,642
22.7,30,2009,02,22,WA,5,642
23.0,32,2009,02,23,WA,5,642
23.6,31,2009,02,24,WA,5,642
24.8,28,2009,02,25,WA,5,642
25.6,17,2009,02,26,WA,5,642
25.8,18,2009,02,27,WA,5,642
25.8,25,2009,02,28,WA,5,642
26.0,29,2009,03,01,WA,5,642
26.5,33,2009,03,02,WA,5,642
26.7,31,2009,03,03,WA,5,642
27.7,29,2009,03,04,WA,5,642
28.0,24,2009,03,05,WA,5,642
28.9,19,2009,03,06,WA,5,642
28.8,22,2009,03,07,WA,5,642
29.5,18,2009,03,08,WA,5,642
29.9,18,2009,03,09,WA,5,642
30.2,16,2009,03,10,WA,5,642
30.2,16,2009,03,11,WA,5,642
30.2,20,2009,03,12,WA,5,642
30.4,32,2009,03,13,WA,5,642
30.2,28,2009,03,14,WA,5,642
31.6,25,2009,03,15,WA,5,642
33.3,24,2009,03,16,WA,5,642
33.9,27,2009,03,17,WA,5,642
34.3,28,2009,03,18,WA,5,642
34.3,35,2009,03,19,WA,5,642
34.7,35,2009,03,20,WA,5,642
35.0,30,2009,03,21,WA,5,642
35.0,27,2009,03,22,WA,5,642
35.0,24,2009,03,23,WA,5,642
35.0,30,2009,03,24,WA,5,642
35.4,25,2009,03,25,WA,5,642
36.3,26,2009,03,26,WA,5,642
36.4,33,2009,03,27,WA,5,642
35.9,27,2009,03,28,WA,5,642
36.0,23,2009,03,29,WA,5,642
36.5,26,2009,03,30,WA,5,642
36.8,27,2009,03,31,WA,5,642
37.9,26,2009,04,01,WA,5,642
38.5,29,2009,04,02,WA,5,642
39.1,25,2009,04,03,WA,5,642
39.4,28,2009,04,04,WA,5,642
38.9,34,2009,04,05,WA,5,642
37.8,40,2009,04,06,WA,5,642
37.3,44,2009,04,07,WA,5,642
37.4,35,2009,04,08,WA,5,642
37.5,35,2009,04,09,WA,5,642
37.8,35,2009,04,10,WA,5,642
38.1,32,2009,04,11,WA,5,642
38.5,34,2009,04,12,WA,5,642
40.1,28,2009,04,13,WA,5,642
40.9,26,2009,04,14,WA,5,642
41.2,31,2009,04,15,WA,5,642
41.4,35,2009,04,16,WA,5,642
41.4,35,2009,04,17,WA,5,642
41.7,37,2009,04,18,WA,5,642
41.8,45,2009,04,19,WA,5,642
41.6,47,2009,04,20,WA,5,642
41.1,48,2009,04,21,WA,5,642
40.4,35,2009,04,22,WA,5,642
40.1,27,2009,04,23,WA,5,642
40.1,32,2009,04,24,WA,5,642
40.3,30,2009,04,25,WA,5,642
40.2,33,2009,04,26,WA,5,642
40.4,34,2009,04,27,WA,5,642
40.5,31,2009,04,28,WA,5,642
40.6,30,2009,04,29,WA,5,642
40.6,34,2009,04,30,WA,5,642
40.8,39,2009,05,01,WA,5,642
40.4,37,2009,05,02,WA,5,642
40.4,35,2009,05,03,WA,5,642
40.6,35,2009,05,04,WA,5,642
41.6,35,2009,05,05,WA,5,642
42.4,34,2009,05,06,WA,5,642
43.8,33,2009,05,07,WA,5,642
44.2,35,2009,05,08,WA,5,642
44.2,39,2009,05,09,WA,5,642
43.8,41,2009,05,10,WA,5,642
43.5,37,2009,05,11,WA,5,642
42.8,30,2009,05,12,WA,5,642
43.2,32,2009,05,13,WA,5,642
44.4,38,2009,05,14,WA,5,642
44.5,41,2009,05,15,WA,5,642
44.2,48,2009,05,16,WA,5,642
43.2,50,2009,05,17,WA,5,642
42.4,48,2009,05,18,WA,5,642
41.6,34,2009,05,19,WA,5,642
41.9,35,2009,05,20,WA,5,642
42.0,42,2009,05,21,WA,5,642
40.7,46,2009,05,22,WA,5,642
39.2,47,2009,05,23,WA,5,642
38.0,47,2009,05,24,WA,5,642
37.4,45,2009,05,25,WA,5,642
37.4,41,2009,05,26,WA,5,642
39.0,46,2009,05,27,WA,5,642
39.0,50,2009,05,28,WA,5,642
39.5,53,2009,05,29,WA,5,642
41.8,52,2009,05,30,WA,5,642
45.7,52,2009,05,31,WA,5,642
47.0,51,2009,06,01,WA,5,642
46.7,49,2009,06,02,WA,5,642
45.9,50,2009,06,03,WA,5,642
43.2,50,2009,06,04,WA,5,642
40.4,50,2009,06,05,WA,5,642
35.6,42,2009,06,06,WA,5,642
33.1,42,2009,06,07,WA,5,642
29.3,44,2009,06,08,WA,5,642
25.1,45,2009,06,09,WA,5,642
21.7,46,2009,06,10,WA,5,642
19.4,47,2009,06,11,WA,5,642
17.1,47,2009,06,12,WA,5,642
15.4,47,2009,06,13,WA,5,642
13.9,48,2009,06,14,WA,5,642
11.6,48,2009,06,15,WA,5,642
9.7,48,2009,06,16,WA,5,642
8.3,46,2009,06,17,WA,5,642
7.1,47,2009,06,18,WA,5,642
5.8,45,2009,06,19,WA,5,642
5.0,40,2009,06,20,WA,5,642
4.2,37,2009,06,21,WA,5,642
4.1,39,2009,06,22,WA,5,642
3.7,47,2009,06,23,WA,5,642
2.3,52,2009,06,24,WA,5,642
0.3,43,2009,06,25,WA,5,642
23.7,34,2010,01,01,WA,5,642
25.0,31,2010,01,02,WA,5,642
25.1,29,2010,01,03,WA,5,642
25.2,32,2010,01,04,WA,5,642
27.0,36,2010,01,05,WA,5,642
27.1,23,2010,01,06,WA,5,642
27.0,15,2010,01,07,WA,5,642
26.9,24,2010,01,08,WA,5,642
27.6,34,2010,01,09,WA,5,642
27.8,30,2010,01,10,WA,5,642
27.9,35,2010,01,11,WA,5,642
28.2,35,2010,01,12,WA,5,642
28.6,33,2010,01,13,WA,5,642
29.4,31,2010,01,14,WA,5,642
29.8,32,2010,01,15,WA,5,642
30.9,32,2010,01,16,WA,5,642
31.4,33,2010,01,17,WA,5,642
32.3,32,2010,01,18,WA,5,642
32.6,33,2010,01,19,WA,5,642
32.6,30,2010,01,20,WA,5,642
32.7,30,2010,01,21,WA,5,642
32.7,30,2010,01,22,WA,5,642
32.7,28,2010,01,23,WA,5,642
32.8,25,2010,01,24,WA,5,642
34.0,28,2010,01,25,WA,5,642
34.4,28,2010,01,26,WA,5,642
34.6,24,2010,01,27,WA,5,642
34.6,28,2010,01,28,WA,5,642
34.6,28,2010,01,29,WA,5,642
34.6,31,2010,01,30,WA,5,642
34.8,31,2010,01,31,WA,5,642
34.9,28,2010,02,01,WA,5,642
34.9,30,2010,02,02,WA,5,642
34.9,29,2010,02,03,WA,5,642
35.5,29,2010,02,04,WA,5,642
35.8,32,2010,02,05,WA,5,642
36.1,31,2010,02,06,WA,5,642
36.2,31,2010,02,07,WA,5,642
36.6,28,2010,02,08,WA,5,642
36.6,28,2010,02,09,WA,5,642
36.5,26,2010,02,10,WA,5,642
36.8,33,2010,02,11,WA,5,642
37.9,32,2010,02,12,WA,5,642
39.1,31,2010,02,13,WA,5,642
39.6,34,2010,02,14,WA,5,642
40.5,29,2010,02,15,WA,5,642
40.7,34,2010,02,16,WA,5,642
41.2,26,2010,02,17,WA,5,642
41.2,28,2010,02,18,WA,5,642
41.2,23,2010,02,19,WA,5,642
41.3,21,2010,02,20,WA,5,642
41.2,21,2010,02,21,WA,5,642
41.2,27,2010,02,22,WA,5,642
41.3,30,2010,02,23,WA,5,642
41.6,31,2010,02,24,WA,5,642
42.1,31,2010,02,25,WA,5,642
42.2,32,2010,02,26,WA,5,642
43.8,34,2010,02,27,WA,5,642
43.9,33,2010,02,28,WA,5,642
44.1,34,2010,03,01,WA,5,642
44.3,35,2010,03,02,WA,5,642
44.6,33,2010,03,03,WA,5,642
45.4,31,2010,03,04,WA,5,642
45.4,30,2010,03,05,WA,5,642
45.2,31,2010,03,06,WA,5,642
45.8,33,2010,03,07,WA,5,642
45.4,23,2010,03,08,WA,5,642
45.5,18,2010,03,09,WA,5,642
45.5,26,2010,03,10,WA,5,642
45.6,29,2010,03,11,WA,5,642
47.4,30,2010,03,12,WA,5,642
48.8,26,2010,03,13,WA,5,642
49.0,28,2010,03,14,WA,5,642
49.0,35,2010,03,15,WA,5,642
49.4,34,2010,03,16,WA,5,642
49.6,29,2010,03,17,WA,5,642
49.7,29,2010,03,18,WA,5,642
49.7,30,2010,03,19,WA,5,642
49.9,37,2010,03,20,WA,5,642
50.1,35,2010,03,21,WA,5,642
50.3,31,2010,03,22,WA,5,642
50.3,34,2010,03,23,WA,5,642
51.1,36,2010,03,24,WA,5,642
51.4,33,2010,03,25,WA,5,642
51.4,30,2010,03,26,WA,5,642
51.2,33,2010,03,27,WA,5,642
51.1,34,2010,03,28,WA,5,642
52.5,30,2010,03,29,WA,5,642
54.8,27,2010,03,30,WA,5,642
55.3,28,2010,03,31,WA,5,642
55.5,27,2010,04,01,WA,5,642
55.6,26,2010,04,02,WA,5,642
57.4,26,2010,04,03,WA,5,642
58.1,28,2010,04,04,WA,5,642
58.4,28,2010,04,05,WA,5,642
58.9,29,2010,04,06,WA,5,642
59.5,32,2010,04,07,WA,5,642
60.6,24,2010,04,08,WA,5,642
61.6,25,2010,04,09,WA,5,642
61.9,26,2010,04,10,WA,5,642
62.2,34,2010,04,11,WA,5,642
63.1,35,2010,04,12,WA,5,642
62.8,33,2010,04,13,WA,5,642
62.9,33,2010,04,14,WA,5,642
63.5,35,2010,04,15,WA,5,642
63.7,41,2010,04,16,WA,5,642
63.5,39,2010,04,17,WA,5,642
63.2,42,2010,04,18,WA,5,642
63.4,44,2010,04,19,WA,5,642
63.0,39,2010,04,20,WA,5,642
62.6,34,2010,04,21,WA,5,642
63.0,35,2010,04,22,WA,5,642
62.5,36,2010,04,23,WA,5,642
62.1,31,2010,04,24,WA,5,642
62.3,35,2010,04,25,WA,5,642
62.0,37,2010,04,26,WA,5,642
62.2,35,2010,04,27,WA,5,642
62.5,32,2010,04,28,WA,5,642
62.9,32,2010,04,29,WA,5,642
63.1,35,2010,04,30,WA,5,642
63.0,33,2010,05,01,WA,5,642
63.8,33,2010,05,02,WA,5,642
64.0,29,2010,05,03,WA,5,642
64.9,28,2010,05,04,WA,5,642
65.1,27,2010,05,05,WA,5,642
65.2,33,2010,05,06,WA,5,642
65.3,33,2010,05,07,WA,5,642
65.2,35,2010,05,08,WA,5,642
65.0,39,2010,05,09,WA,5,642
64.4,35,2010,05,10,WA,5,642
65.2,39,2010,05,11,WA,5,642
64.6,40,2010,05,12,WA,5,642
62.8,44,2010,05,13,WA,5,642
60.9,46,2010,05,14,WA,5,642
59.5,46,2010,05,15,WA,5,642
59.0,46,2010,05,16,WA,5,642
58.3,44,2010,05,17,WA,5,642
58.1,40,2010,05,18,WA,5,642
56.3,38,2010,05,19,WA,5,642
56.3,31,2010,05,20,WA,5,642
57.6,32,2010,05,21,WA,5,642
57.4,34,2010,05,22,WA,5,642
56.5,33,2010,05,23,WA,5,642
55.7,36,2010,05,24,WA,5,642
54.7,39,2010,05,25,WA,5,642
53.9,38,2010,05,26,WA,5,642
53.0,38,2010,05,27,WA,5,642
52.3,36,2010,05,28,WA,5,642
52.1,35,2010,05,29,WA,5,642
51.8,39,2010,05,30,WA,5,642
51.5,41,2010,05,31,WA,5,642
50.5,40,2010,06,01,WA,5,642
50.3,41,2010,06,02,WA,5,642
49.2,38,2010,06,03,WA,5,642
52.2,37,2010,06,04,WA,5,642
55.0,42,2010,06,05,WA,5,642
54.2,41,2010,06,06,WA,5,642
54.4,41,2010,06,07,WA,5,642
54.5,44,2010,06,08,WA,5,642
54.3,40,2010,06,09,WA,5,642
54.3,38,2010,06,10,WA,5,642
56.0,41,2010,06,11,WA,5,642
54.8,48,2010,06,12,WA,5,642
52.3,46,2010,06,13,WA,5,642
52.0,41,2010,06,14,WA,5,642
53.9,35,2010,06,15,WA,5,642
55.3,38,2010,06,16,WA,5,642
52.7,38,2010,06,17,WA,5,642
47.9,42,2010,06,18,WA,5,642
43.1,41,2010,06,19,WA,5,642
39.3,41,2010,06,20,WA,5,642
36.4,44,2010,06,21,WA,5,642
33.3,49,2010,06,22,WA,5,642
32.7,50,2010,06,23,WA,5,642
34.5,49,2010,06,24,WA,5,642
37.6,48,2010,06,25,WA,5,642
40.8,48,2010,06,26,WA,5,642
40.5,47,2010,06,27,WA,5,642
37.2,48,2010,06,28,WA,5,642
34.0,41,2010,06,29,WA,5,642
32.2,42,2010,06,30,WA,5,642
25.9,9,2011,01,01,WA,5,642
25.9,19,2011,01,02,WA,5,642
25.9,17,2011,01,03,WA,5,642
25.9,26,2011,01,04,WA,5,642
25.9,31,2011,01,05,WA,5,642
26.0,35,2011,01,06,WA,5,642
26.1,32,2011,01,07,WA,5,642
26.2,22,2011,01,08,WA,5,642
26.5,19,2011,01,09,WA,5,642
27.0,11,2011,01,10,WA,5,642
27.0,8,2011,01,11,WA,5,642
27.6,30,2011,01,12,WA,5,642
30.1,36,2011,01,13,WA,5,642
31.9,38,2011,01,14,WA,5,642
31.7,37,2011,01,15,WA,5,642
33.4,42,2011,01,16,WA,5,642
32.2,32,2011,01,17,WA,5,642
31.7,26,2011,01,18,WA,5,642
31.7,22,2011,01,19,WA,5,642
31.5,31,2011,01,20,WA,5,642
32.0,35,2011,01,21,WA,5,642
32.0,31,2011,01,22,WA,5,642
31.7,37,2011,01,23,WA,5,642
31.8,35,2011,01,24,WA,5,642
32.0,34,2011,01,25,WA,5,642
31.9,37,2011,01,26,WA,5,642
31.7,41,2011,01,27,WA,5,642
31.6,36,2011,01,28,WA,5,642
31.7,33,2011,01,29,WA,5,642
31.8,31,2011,01,30,WA,5,642
31.8,20,2011,01,31,WA,5,642
31.7,12,2011,02,01,WA,5,642
31.6,30,2011,02,02,WA,5,642
31.6,37,2011,02,03,WA,5,642
32.0,36,2011,02,04,WA,5,642
32.2,31,2011,02,05,WA,5,642
32.0,35,2011,02,06,WA,5,642
32.3,28,2011,02,07,WA,5,642
32.8,23,2011,02,08,WA,5,642
32.7,24,2011,02,09,WA,5,642
32.5,33,2011,02,10,WA,5,642
32.5,39,2011,02,11,WA,5,642
32.5,36,2011,02,12,WA,5,642
33.0,29,2011,02,13,WA,5,642
33.6,31,2011,02,14,WA,5,642
34.7,26,2011,02,15,WA,5,642
35.7,22,2011,02,16,WA,5,642
35.8,21,2011,02,17,WA,5,642
35.9,21,2011,02,18,WA,5,642
35.9,19,2011,02,19,WA,5,642
35.8,18,2011,02,20,WA,5,642
35.8,21,2011,02,21,WA,5,642
36.0,19,2011,02,22,WA,5,642
36.7,18,2011,02,23,WA,5,642
37.3,11,2011,02,24,WA,5,642
37.5,1,2011,02,25,WA,5,642
37.5,15,2011,02,26,WA,5,642
37.7,24,2011,02,27,WA,5,642
39.0,23,2011,02,28,WA,5,642
41.0,26,2011,03,01,WA,5,642
42.2,28,2011,03,02,WA,5,642
42.8,25,2011,03,03,WA,5,642
43.3,21,2011,03,04,WA,5,642
44.1,28,2011,03,05,WA,5,642
44.3,25,2011,03,06,WA,5,642
44.2,24,2011,03,07,WA,5,642
44.2,28,2011,03,08,WA,5,642
44.7,33,2011,03,09,WA,5,642
47.1,29,2011,03,10,WA,5,642
49.1,26,2011,03,11,WA,5,642
49.2,29,2011,03,12,WA,5,642
49.7,31,2011,03,13,WA,5,642
51.3,31,2011,03,14,WA,5,642
52.0,31,2011,03,15,WA,5,642
53.4,27,2011,03,16,WA,5,642
54.1,26,2011,03,17,WA,5,642
54.2,28,2011,03,18,WA,5,642
54.9,26,2011,03,19,WA,5,642
55.0,28,2011,03,20,WA,5,642
55.1,30,2011,03,21,WA,5,642
55.9,26,2011,03,22,WA,5,642
55.8,27,2011,03,23,WA,5,642
55.8,31,2011,03,24,WA,5,642
56.0,29,2011,03,25,WA,5,642
56.2,29,2011,03,26,WA,5,642
56.4,29,2011,03,27,WA,5,642
57.3,30,2011,03,28,WA,5,642
57.3,33,2011,03,29,WA,5,642
57.8,37,2011,03,30,WA,5,642
59.4,36,2011,03,31,WA,5,642
60.3,37,2011,04,01,WA,5,642
58.8,27,2011,04,02,WA,5,642
58.4,28,2011,04,03,WA,5,642
58.4,30,2011,04,04,WA,5,642
59.2,28,2011,04,05,WA,5,642
60.0,24,2011,04,06,WA,5,642
60.3,24,2011,04,07,WA,5,642
60.2,29,2011,04,08,WA,5,642
58.4,31,2011,04,09,WA,5,642
57.2,33,2011,04,10,WA,5,642
58.0,27,2011,04,11,WA,5,642
58.7,27,2011,04,12,WA,5,642
59.1,29,2011,04,13,WA,5,642
59.7,27,2011,04,14,WA,5,642
61.1,32,2011,04,15,WA,5,642
61.7,34,2011,04,16,WA,5,642
59.9,25,2011,04,17,WA,5,642
60.2,24,2011,04,18,WA,5,642
61.1,24,2011,04,19,WA,5,642
61.7,28,2011,04,20,WA,5,642
62.2,26,2011,04,21,WA,5,642
62.8,31,2011,04,22,WA,5,642
60.5,34,2011,04,23,WA,5,642
59.7,33,2011,04,24,WA,5,642
61.3,31,2011,04,25,WA,5,642
62.7,31,2011,04,26,WA,5,642
63.3,30,2011,04,27,WA,5,642
64.2,27,2011,04,28,WA,5,642
64.6,29,2011,04,29,WA,5,642
64.9,31,2011,04,30,WA,5,642
65.0,36,2011,05,01,WA,5,642
62.6,33,2011,05,02,WA,5,642
64.8,33,2011,05,03,WA,5,642
65.0,39,2011,05,04,WA,5,642
64.3,36,2011,05,05,WA,5,642
65.0,35,2011,05,06,WA,5,642
64.8,34,2011,05,07,WA,5,642
65.5,32,2011,05,08,WA,5,642
65.5,35,2011,05,09,WA,5,642
64.8,42,2011,05,10,WA,5,642
64.9,38,2011,05,11,WA,5,642
64.5,33,2011,05,12,WA,5,642
64.2,39,2011,05,13,WA,5,642
63.9,42,2011,05,14,WA,5,642
65.2,35,2011,05,15,WA,5,642
65.1,33,2011,05,16,WA,5,642
65.7,35,2011,05,17,WA,5,642
65.7,40,2011,05,18,WA,5,642
65.0,42,2011,05,19,WA,5,642
64.3,45,2011,05,20,WA,5,642
63.4,38,2011,05,21,WA,5,642
63.2,36,2011,05,22,WA,5,642
63.0,35,2011,05,23,WA,5,642
62.7,39,2011,05,24,WA,5,642
61.7,37,2011,05,25,WA,5,642
61.8,34,2011,05,26,WA,5,642
61.8,34,2011,05,27,WA,5,642
62.0,34,2011,05,28,WA,5,642
62.2,37,2011,05,29,WA,5,642
61.5,38,2011,05,30,WA,5,642
61.2,38,2011,05,31,WA,5,642
61.0,36,2011,06,01,WA,5,642
61.0,37,2011,06,02,WA,5,642
60.6,42,2011,06,03,WA,5,642
59.8,46,2011,06,04,WA,5,642
59.1,48,2011,06,05,WA,5,642
58.6,46,2011,06,06,WA,5,642
58.4,38,2011,06,07,WA,5,642
58.9,38,2011,06,08,WA,5,642
59.7,43,2011,06,09,WA,5,642
58.4,43,2011,06,10,WA,5,642
57.4,41,2011,06,11,WA,5,642
58.3,42,2011,06,12,WA,5,642
59.0,41,2011,06,13,WA,5,642
58.6,39,2011,06,14,WA,5,642
57.2,36,2011,06,15,WA,5,642
55.7,40,2011,06,16,WA,5,642
52.6,44,2011,06,17,WA,5,642
49.3,41,2011,06,18,WA,5,642
47.6,42,2011,06,19,WA,5,642
45.7,43,2011,06,20,WA,5,642
44.9,48,2011,06,21,WA,5,642
45.3,49,2011,06,22,WA,5,642
46.8,39,2011,06,23,WA,5,642
50.2,39,2011,06,24,WA,5,642
50.7,41,2011,06,25,WA,5,642
47.2,45,2011,06,26,WA,5,642
43.6,47,2011,06,27,WA,5,642
41.7,46,2011,06,28,WA,5,642
41.4,42,2011,06,29,WA,5,642
44.7,38,2011,06,30,WA,5,642
22.4,22,2012,01,01,WA,5,642
