swe,temp_avg,year,month,day,state,elevation,station_id
6.4,30,2009,02,06,UT,7,432
6.7,30,2009,02,07,UT,7,432
6.7,26,2009,02,08,UT,7,432
6.9,26,2009,02,09,UT,7,432
7.2,20,2009,02,10,UT,7,432
7.2,17,2009,02,11,UT,7,432
7.2,18,2009,02,12,UT,7,432
7.3,14,2009,02,13,UT,7,432
7.6,17,2009,02,14,UT,7,432
7.7,12,2009,02,15,UT,7,432
7.7,21,2009,02,16,UT,7,432
7.9,26,2009,02,17,UT,7,432
8.2,23,2009,02,18,UT,7,432
8.2,20,2009,02,19,UT,7,432
8.2,27,2009,02,20,UT,7,432
8.2,25,2009,02,21,UT,7,432
8.2,31,2009,02,22,UT,7,432
8.2,36,2009,02,23,UT,7,432
8.2,38,2009,02,24,UT,7,432
8.2,33,2009,02,25,UT,7,432
8.2,33,2009,02,26,UT,7,432
8.2,18,2009,02,27,UT,7,432
8.3,20,2009,02,28,UT,7,432
8.3,33,2009,03,01,UT,7,432
8.3,40,2009,03,02,UT,7,432
8.3,43,2009,03,03,UT,7,432
8.3,40,2009,03,04,UT,7,432
8.1,21,2009,03,05,UT,7,432
8.3,19,2009,03,06,UT,7,432
8.3,20,2009,03,07,UT,7,432
8.3,24,2009,03,08,UT,7,432
8.3,26,2009,03,09,UT,7,432
8.5,15,2009,03,10,UT,7,432
8.6,22,2009,03,11,UT,7,432
8.6,25,2009,03,12,UT,7,432
8.6,25,2009,03,13,UT,7,432
8.6,27,2009,03,14,UT,7,432
8.6,31,2009,03,15,UT,7,432
8.6,37,2009,03,16,UT,7,432
8.1,38,2009,03,17,UT,7,432
7.7,38,2009,03,18,UT,7,432
7.0,38,2009,03,19,UT,7,432
6.7,42,2009,03,20,UT,7,432
6.4,43,2009,03,21,UT,7,432
5.7,36,2009,03,22,UT,7,432
5.5,27,2009,03,23,UT,7,432
5.6,27,2009,03,24,UT,7,432
5.6,28,2009,03,25,UT,7,432
6.1,19,2009,03,26,UT,7,432
6.1,20,2009,03,27,UT,7,432
6.1,31,2009,03,28,UT,7,432
5.9,25,2009,03,29,UT,7,432
6.0,20,2009,03,30,UT,7,432
6.1,28,2009,03,31,UT,7,432
6.3,22,2009,04,01,UT,7,432
6.3,31,2009,04,02,UT,7,432
6.8,29,2009,04,03,UT,7,432
7.0,26,2009,04,04,UT,7,432
7.2,25,2009,04,05,UT,7,432
7.2,29,2009,04,06,UT,7,432
7.1,36,2009,04,07,UT,7,432
6.7,33,2009,04,08,UT,7,432
6.3,33,2009,04,09,UT,7,432
6.3,37,2009,04,10,UT,7,432
5.9,35,2009,04,11,UT,7,432
6.8,37,2009,04,12,UT,7,432
6.8,39,2009,04,13,UT,7,432
5.6,38,2009,04,14,UT,7,432
5.5,31,2009,04,15,UT,7,432
6.1,28,2009,04,16,UT,7,432
6.1,36,2009,04,17,UT,7,432
4.8,40,2009,04,18,UT,7,432
3.9,40,2009,04,19,UT,7,432
3.0,42,2009,04,20,UT,7,432
1.6,45,2009,04,21,UT,7,432
0.2,46,2009,04,22,UT,7,432
3.4,31,2010,01,01,UT,7,432
3.4,26,2010,01,02,UT,7,432
3.4,19,2010,01,03,UT,7,432
3.4,21,2010,01,04,UT,7,432
3.5,30,2010,01,05,UT,7,432
3.5,33,2010,01,06,UT,7,432
3.5,7,2010,01,07,UT,7,432
3.5,13,2010,01,08,UT,7,432
3.5,31,2010,01,09,UT,7,432
3.5,23,2010,01,10,UT,7,432
3.5,21,2010,01,11,UT,7,432
3.5,22,2010,01,12,UT,7,432
3.5,25,2010,01,13,UT,7,432
3.5,29,2010,01,14,UT,7,432
3.5,24,2010,01,15,UT,7,432
3.5,28,2010,01,16,UT,7,432
3.5,28,2010,01,17,UT,7,432
3.5,25,2010,01,18,UT,7,432
3.9,25,2010,01,19,UT,7,432
4.4,25,2010,01,20,UT,7,432
4.6,25,2010,01,21,UT,7,432
5.4,26,2010,01,22,UT,7,432
6.1,21,2010,01,23,UT,7,432
6.2,19,2010,01,24,UT,7,432
6.2,16,2010,01,25,UT,7,432
6.2,19,2010,01,26,UT,7,432
6.3,22,2010,01,27,UT,7,432
6.5,25,2010,01,28,UT,7,432
6.5,17,2010,01,29,UT,7,432
6.5,16,2010,01,30,UT,7,432
6.6,23,2010,01,31,UT,7,432
6.7,19,2010,02,01,UT,7,432
6.7,15,2010,02,02,UT,7,432
6.7,18,2010,02,03,UT,7,432
6.7,20,2010,02,04,UT,7,432
6.7,27,2010,02,05,UT,7,432
6.7,28,2010,02,06,UT,7,432
6.7,26,2010,02,07,UT,7,432
6.7,17,2010,02,08,UT,7,432
6.7,10,2010,02,09,UT,7,432
6.7,19,2010,02,10,UT,7,432
6.8,23,2010,02,11,UT,7,432
6.8,26,2010,02,12,UT,7,432
6.8,31,2010,02,13,UT,7,432
6.9,24,2010,02,14,UT,7,432
6.9,27,2010,02,15,UT,7,432
6.9,27,2010,02,16,UT,7,432
6.9,29,2010,02,17,UT,7,432
6.9,26,2010,02,18,UT,7,432
6.9,21,2010,02,19,UT,7,432
7.0,20,2010,02,20,UT,7,432
7.0,13,2010,02,21,UT,7,432
7.1,11,2010,02,22,UT,7,432
7.1,23,2010,02,23,UT,7,432
7.1,26,2010,02,24,UT,7,432
7.2,28,2010,02,25,UT,7,432
7.2,21,2010,02,26,UT,7,432
7.2,25,2010,02,27,UT,7,432
7.2,29,2010,02,28,UT,7,432
7.2,26,2010,03,01,UT,7,432
7.2,26,2010,03,02,UT,7,432
7.2,28,2010,03,03,UT,7,432
7.2,29,2010,03,04,UT,7,432
7.7,27,2010,03,05,UT,7,432
7.9,22,2010,03,06,UT,7,432
7.9,26,2010,03,07,UT,7,432
8.1,27,2010,03,08,UT,7,432
8.1,28,2010,03,09,UT,7,432
8.2,24,2010,03,10,UT,7,432
8.2,22,2010,03,11,UT,7,432
8.2,28,2010,03,12,UT,7,432
8.2,26,2010,03,13,UT,7,432
8.3,32,2010,03,14,UT,7,432
8.3,29,2010,03,15,UT,7,432
8.3,32,2010,03,16,UT,7,432
8.3,37,2010,03,17,UT,7,432
8.3,34,2010,03,18,UT,7,432
8.2,26,2010,03,19,UT,7,432
8.2,23,2010,03,20,UT,7,432
8.2,33,2010,03,21,UT,7,432
8.2,35,2010,03,22,UT,7,432
7.9,28,2010,03,23,UT,7,432
7.8,28,2010,03,24,UT,7,432
7.7,29,2010,03,25,UT,7,432
7.7,26,2010,03,26,UT,7,432
7.7,27,2010,03,27,UT,7,432
7.7,30,2010,03,28,UT,7,432
7.4,38,2010,03,29,UT,7,432
7.1,43,2010,03,30,UT,7,432
6.9,33,2010,03,31,UT,7,432
7.1,25,2010,04,01,UT,7,432
7.1,26,2010,04,02,UT,7,432
7.2,28,2010,04,03,UT,7,432
7.7,29,2010,04,04,UT,7,432
8.1,31,2010,04,05,UT,7,432
8.7,24,2010,04,06,UT,7,432
8.9,26,2010,04,07,UT,7,432
8.9,31,2010,04,08,UT,7,432
8.9,34,2010,04,09,UT,7,432
8.6,35,2010,04,10,UT,7,432
7.5,42,2010,04,11,UT,7,432
6.8,41,2010,04,12,UT,7,432
6.3,31,2010,04,13,UT,7,432
6.3,33,2010,04,14,UT,7,432
6.0,39,2010,04,15,UT,7,432
4.9,43,2010,04,16,UT,7,432
3.8,44,2010,04,17,UT,7,432
2.8,43,2010,04,18,UT,7,432
1.6,44,2010,04,19,UT,7,432
0.4,46,2010,04,20,UT,7,432
0.1,31,2010,05,02,UT,7,432
9.8,2,2011,01,01,UT,7,432
9.8,11,2011,01,02,UT,7,432
9.8,13,2011,01,03,UT,7,432
9.8,11,2011,01,04,UT,7,432
9.8,21,2011,01,05,UT,7,432
9.8,28,2011,01,06,UT,7,432
9.8,26,2011,01,07,UT,7,432
9.8,29,2011,01,08,UT,7,432
9.8,13,2011,01,09,UT,7,432
9.9,3,2011,01,10,UT,7,432
9.9,1,2011,01,11,UT,7,432
9.9,23,2011,01,12,UT,7,432
9.9,30,2011,01,13,UT,7,432
9.9,33,2011,01,14,UT,7,432
9.9,33,2011,01,15,UT,7,432
9.9,36,2011,01,16,UT,7,432
9.9,36,2011,01,17,UT,7,432
10.4,31,2011,01,18,UT,7,432
10.4,25,2011,01,19,UT,7,432
10.8,22,2011,01,20,UT,7,432
10.8,31,2011,01,21,UT,7,432
10.8,26,2011,01,22,UT,7,432
10.9,23,2011,01,23,UT,7,432
10.9,25,2011,01,24,UT,7,432
10.9,29,2011,01,25,UT,7,432
10.9,26,2011,01,26,UT,7,432
10.9,32,2011,01,27,UT,7,432
10.9,33,2011,01,28,UT,7,432
10.9,30,2011,01,29,UT,7,432
10.8,29,2011,01,30,UT,7,432
10.8,23,2011,01,31,UT,7,432
10.9,-5,2011,02,01,UT,7,432
10.9,-7,2011,02,02,UT,7,432
10.9,33,2011,02,04,UT,7,432
10.9,29,2011,02,05,UT,7,432
11.1,24,2011,02,06,UT,7,432
11.1,28,2011,02,07,UT,7,432
11.3,13,2011,02,08,UT,7,432
11.3,9,2011,02,09,UT,7,432
11.3,18,2011,02,10,UT,7,432
11.3,26,2011,02,11,UT,7,432
11.3,27,2011,02,12,UT,7,432
11.3,33,2011,02,13,UT,7,432
11.3,28,2011,02,14,UT,7,432
11.3,25,2011,02,15,UT,7,432
11.3,29,2011,02,16,UT,7,432
11.5,17,2011,02,17,UT,7,432
11.5,21,2011,02,18,UT,7,432
11.5,25,2011,02,19,UT,7,432
12.3,22,2011,02,20,UT,7,432
12.4,16,2011,02,21,UT,7,432
12.4,20,2011,02,22,UT,7,432
12.4,25,2011,02,23,UT,7,432
12.4,25,2011,02,24,UT,7,432
12.6,27,2011,02,25,UT,7,432
13.4,28,2011,02,26,UT,7,432
14.2,22,2011,02,27,UT,7,432
14.2,22,2011,02,28,UT,7,432
14.2,24,2011,03,01,UT,7,432
14.2,29,2011,03,02,UT,7,432
14.2,32,2011,03,03,UT,7,432
14.4,26,2011,03,04,UT,7,432
14.4,28,2011,03,05,UT,7,432
14.4,31,2011,03,06,UT,7,432
14.5,29,2011,03,07,UT,7,432
14.8,26,2011,03,08,UT,7,432
14.8,31,2011,03,09,UT,7,432
14.8,32,2011,03,10,UT,7,432
14.8,38,2011,03,11,UT,7,432
14.8,35,2011,03,12,UT,7,432
14.8,34,2011,03,13,UT,7,432
14.8,33,2011,03,14,UT,7,432
14.8,35,2011,03,15,UT,7,432
14.6,40,2011,03,16,UT,7,432
14.0,26,2011,03,17,UT,7,432
14.0,29,2011,03,18,UT,7,432
14.1,31,2011,03,19,UT,7,432
14.2,32,2011,03,20,UT,7,432
14.3,33,2011,03,21,UT,7,432
14.6,24,2011,03,22,UT,7,432
14.9,24,2011,03,23,UT,7,432
14.9,29,2011,03,24,UT,7,432
14.9,24,2011,03,25,UT,7,432
15.2,22,2011,03,26,UT,7,432
15.2,31,2011,03,27,UT,7,432
15.4,24,2011,03,28,UT,7,432
15.7,26,2011,03,29,UT,7,432
15.7,36,2011,03,30,UT,7,432
15.4,43,2011,03,31,UT,7,432
14.7,44,2011,04,01,UT,7,432
14.1,44,2011,04,02,UT,7,432
12.8,25,2011,04,03,UT,7,432
13.4,26,2011,04,04,UT,7,432
13.2,41,2011,04,05,UT,7,432
12.5,35,2011,04,06,UT,7,432
12.1,34,2011,04,07,UT,7,432
12.4,31,2011,04,08,UT,7,432
13.0,30,2011,04,09,UT,7,432
13.4,28,2011,04,10,UT,7,432
13.4,31,2011,04,11,UT,7,432
13.2,36,2011,04,12,UT,7,432
12.7,34,2011,04,13,UT,7,432
12.0,29,2011,04,14,UT,7,432
12.3,34,2011,04,15,UT,7,432
10.8,40,2011,04,16,UT,7,432
9.6,45,2011,04,17,UT,7,432
8.4,40,2011,04,18,UT,7,432
8.0,34,2011,04,19,UT,7,432
7.8,33,2011,04,20,UT,7,432
8.3,35,2011,04,21,UT,7,432
8.4,31,2011,04,22,UT,7,432
8.0,30,2011,04,23,UT,7,432
7.9,33,2011,04,24,UT,7,432
7.4,35,2011,04,25,UT,7,432
7.0,27,2011,04,26,UT,7,432
7.4,30,2011,04,27,UT,7,432
7.0,37,2011,04,28,UT,7,432
6.3,27,2011,04,29,UT,7,432
6.7,26,2011,04,30,UT,7,432
6.6,28,2011,05,01,UT,7,432
6.4,33,2011,05,02,UT,7,432
5.4,38,2011,05,03,UT,7,432
4.7,35,2011,05,04,UT,7,432
3.1,40,2011,05,05,UT,7,432
2.1,46,2011,05,06,UT,7,432
0.8,48,2011,05,07,UT,7,432
3.0,25,2012,01,01,UT,7,432
3.0,28,2012,01,02,UT,7,432
3.0,33,2012,01,03,UT,7,432
3.0,33,2012,01,04,UT,7,432
3.0,33,2012,01,05,UT,7,432
3.0,32,2012,01,06,UT,7,432
3.0,25,2012,01,07,UT,7,432
3.1,21,2012,01,08,UT,7,432
3.1,28,2012,01,09,UT,7,432
3.1,29,2012,01,10,UT,7,432
3.1,19,2012,01,11,UT,7,432
3.1,18,2012,01,12,UT,7,432
3.1,25,2012,01,13,UT,7,432
3.1,30,2012,01,14,UT,7,432
3.1,31,2012,01,15,UT,7,432
3.1,15,2012,01,16,UT,7,432
3.0,10,2012,01,17,UT,7,432
3.0,29,2012,01,18,UT,7,432
3.4,37,2012,01,19,UT,7,432
3.5,34,2012,01,20,UT,7,432
3.5,29,2012,01,21,UT,7,432
4.2,21,2012,01,22,UT,7,432
4.2,20,2012,01,23,UT,7,432
4.2,22,2012,01,24,UT,7,432
4.2,34,2012,01,25,UT,7,432
4.2,28,2012,01,26,UT,7,432
4.4,19,2012,01,27,UT,7,432
4.4,20,2012,01,28,UT,7,432
4.4,28,2012,01,29,UT,7,432
4.4,27,2012,01,30,UT,7,432
4.4,21,2012,01,31,UT,7,432
4.4,24,2012,02,01,UT,7,432
4.5,24,2012,02,02,UT,7,432
4.5,17,2012,02,03,UT,7,432
4.5,14,2012,02,04,UT,7,432
4.5,17,2012,02,05,UT,7,432
4.5,17,2012,02,06,UT,7,432
4.5,17,2012,02,07,UT,7,432
4.5,27,2012,02,08,UT,7,432
4.5,31,2012,02,09,UT,7,432
4.5,31,2012,02,10,UT,7,432
4.5,27,2012,02,11,UT,7,432
4.6,29,2012,02,12,UT,7,432
4.9,26,2012,02,13,UT,7,432
4.9,23,2012,02,14,UT,7,432
4.9,24,2012,02,15,UT,7,432
4.9,19,2012,02,16,UT,7,432
4.9,20,2012,02,17,UT,7,432
4.9,23,2012,02,18,UT,7,432
4.9,22,2012,02,19,UT,7,432
5.0,19,2012,02,20,UT,7,432
5.0,31,2012,02,21,UT,7,432
5.0,37,2012,02,22,UT,7,432
5.1,21,2012,02,23,UT,7,432
5.1,21,2012,02,24,UT,7,432
5.1,20,2012,02,25,UT,7,432
5.1,15,2012,02,26,UT,7,432
5.1,23,2012,02,27,UT,7,432
5.5,22,2012,02,28,UT,7,432
5.5,25,2012,02,29,UT,7,432
5.9,18,2012,03,01,UT,7,432
5.9,17,2012,03,02,UT,7,432
5.9,26,2012,03,03,UT,7,432
5.9,33,2012,03,04,UT,7,432
5.9,35,2012,03,05,UT,7,432
5.9,35,2012,03,06,UT,7,432
6.2,28,2012,03,07,UT,7,432
6.2,27,2012,03,08,UT,7,432
6.2,31,2012,03,09,UT,7,432
5.8,33,2012,03,10,UT,7,432
5.6,36,2012,03,11,UT,7,432
5.5,39,2012,03,12,UT,7,432
5.3,38,2012,03,13,UT,7,432
4.8,38,2012,03,14,UT,7,432
4.3,41,2012,03,15,UT,7,432
4.0,42,2012,03,16,UT,7,432
3.6,41,2012,03,17,UT,7,432
3.5,28,2012,03,18,UT,7,432
4.2,21,2012,03,19,UT,7,432
4.3,25,2012,03,20,UT,7,432
4.3,36,2012,03,21,UT,7,432
4.1,38,2012,03,22,UT,7,432
3.7,42,2012,03,23,UT,7,432
3.2,42,2012,03,24,UT,7,432
2.4,45,2012,03,25,UT,7,432
1.8,34,2012,03,26,UT,7,432
1.8,34,2012,03,27,UT,7,432
1.0,37,2012,03,28,UT,7,432
1.0,38,2012,03,29,UT,7,432
4.1,15,2013,01,01,UT,7,432
4.1,13,2013,01,02,UT,7,432
4.1,8,2013,01,03,UT,7,432
4.1,22,2013,01,04,UT,7,432
4.1,21,2013,01,05,UT,7,432
4.1,15,2013,01,06,UT,7,432
4.1,22,2013,01,07,UT,7,432
4.1,28,2013,01,08,UT,7,432
4.3,20,2013,01,09,UT,7,432
4.3,22,2013,01,10,UT,7,432
5.2,9,2013,01,11,UT,7,432
5.2,-2,2013,01,12,UT,7,432
5.2,-6,2013,01,13,UT,7,432
5.2,-4,2013,01,14,UT,7,432
5.2,16,2013,01,15,UT,7,432
5.2,27,2013,01,16,UT,7,432
5.2,21,2013,01,17,UT,7,432
5.2,24,2013,01,18,UT,7,432
5.2,29,2013,01,19,UT,7,432
5.2,28,2013,01,20,UT,7,432
5.2,31,2013,01,21,UT,7,432
5.2,31,2013,01,22,UT,7,432
5.2,30,2013,01,23,UT,7,432
5.3,33,2013,01,24,UT,7,432
5.3,34,2013,01,25,UT,7,432
5.3,32,2013,01,26,UT,7,432
5.3,30,2013,01,27,UT,7,432
5.7,16,2013,01,28,UT,7,432
5.7,15,2013,01,29,UT,7,432
5.8,26,2013,01,30,UT,7,432
6.0,29,2013,01,31,UT,7,432
6.0,24,2013,02,01,UT,7,432
6.0,26,2013,02,02,UT,7,432
6.0,27,2013,02,03,UT,7,432
6.0,24,2013,02,04,UT,7,432
6.0,32,2013,02,05,UT,7,432
6.0,27,2013,02,06,UT,7,432
6.0,17,2013,02,07,UT,7,432
6.0,20,2013,02,08,UT,7,432
6.2,17,2013,02,09,UT,7,432
6.2,13,2013,02,10,UT,7,432
6.3,12,2013,02,11,UT,7,432
6.3,20,2013,02,12,UT,7,432
6.3,26,2013,02,13,UT,7,432
6.3,27,2013,02,14,UT,7,432
6.3,26,2013,02,15,UT,7,432
6.3,26,2013,02,16,UT,7,432
6.3,26,2013,02,17,UT,7,432
6.3,17,2013,02,18,UT,7,432
6.3,17,2013,02,19,UT,7,432
6.4,25,2013,02,20,UT,7,432
6.4,22,2013,02,21,UT,7,432
6.4,18,2013,02,22,UT,7,432
6.4,18,2013,02,23,UT,7,432
6.7,17,2013,02,24,UT,7,432
6.7,23,2013,02,25,UT,7,432
6.7,18,2013,02,26,UT,7,432
6.8,13,2013,02,27,UT,7,432
6.8,24,2013,02,28,UT,7,432
6.9,33,2013,03,01,UT,7,432
6.9,35,2013,03,02,UT,7,432
6.9,34,2013,03,03,UT,7,432
6.9,22,2013,03,04,UT,7,432
6.9,19,2013,03,05,UT,7,432
6.9,29,2013,03,06,UT,7,432
6.9,34,2013,03,07,UT,7,432
6.9,33,2013,03,08,UT,7,432
7.1,32,2013,03,09,UT,7,432
7.1,30,2013,03,10,UT,7,432
7.1,34,2013,03,11,UT,7,432
7.1,37,2013,03,12,UT,7,432
7.1,37,2013,03,13,UT,7,432
6.5,41,2013,03,14,UT,7,432
5.9,42,2013,03,15,UT,7,432
5.4,37,2013,03,16,UT,7,432
5.1,32,2013,03,17,UT,7,432
4.9,31,2013,03,18,UT,7,432
4.9,31,2013,03,19,UT,7,432
4.9,33,2013,03,20,UT,7,432
4.9,28,2013,03,21,UT,7,432
4.9,16,2013,03,22,UT,7,432
5.1,16,2013,03,23,UT,7,432
5.1,11,2013,03,24,UT,7,432
5.1,21,2013,03,25,UT,7,432
4.9,31,2013,03,26,UT,7,432
4.7,36,2013,03,27,UT,7,432
3.5,39,2013,03,28,UT,7,432
2.9,39,2013,03,29,UT,7,432
2.7,38,2013,03,30,UT,7,432
2.5,40,2013,03,31,UT,7,432
1.2,37,2013,04,01,UT,7,432
1.4,37,2013,04,02,UT,7,432
1.2,39,2013,04,03,UT,7,432
0.8,41,2013,04,04,UT,7,432
0.4,40,2013,04,05,UT,7,432
0.1,36,2013,04,06,UT,7,432
0.2,38,2013,04,07,UT,7,432
0.3,35,2013,04,08,UT,7,432
0.4,23,2013,04,09,UT,7,432
0.4,30,2013,04,10,UT,7,432
0.4,36,2013,04,11,UT,7,432
0.3,36,2013,04,12,UT,7,432
0.2,35,2013,04,13,UT,7,432
0.4,29,2013,04,14,UT,7,432
0.5,31,2013,04,15,UT,7,432
0.4,28,2013,04,16,UT,7,432
0.3,23,2013,04,17,UT,7,432
0.2,26,2013,04,18,UT,7,432
0.4,35,2013,04,20,UT,7,432
0.2,38,2013,04,21,UT,7,432
3.5,28,2014,01,01,UT,7,432
3.5,27,2014,01,02,UT,7,432
3.5,33,2014,01,03,UT,7,432
3.6,17,2014,01,04,UT,7,432
3.6,14,2014,01,05,UT,7,432
3.6,24,2014,01,06,UT,7,432
3.6,31,2014,01,07,UT,7,432
3.7,28,2014,01,08,UT,7,432
3.7,21,2014,01,09,UT,7,432
4.0,28,2014,01,10,UT,7,432
4.1,33,2014,01,11,UT,7,432
4.1,23,2014,01,12,UT,7,432
4.4,28,2014,01,13,UT,7,432
4.4,29,2014,01,14,UT,7,432
4.4,28,2014,01,15,UT,7,432
4.4,31,2014,01,16,UT,7,432
4.4,30,2014,01,17,UT,7,432
4.4,31,2014,01,18,UT,7,432
4.4,29,2014,01,19,UT,7,432
4.4,27,2014,01,20,UT,7,432
4.4,26,2014,01,21,UT,7,432
4.4,26,2014,01,22,UT,7,432
4.4,17,2014,01,23,UT,7,432
4.4,29,2014,01,24,UT,7,432
4.4,34,2014,01,25,UT,7,432
4.4,32,2014,01,26,UT,7,432
4.4,28,2014,01,27,UT,7,432
4.4,27,2014,01,28,UT,7,432
4.4,29,2014,01,29,UT,7,432
5.1,27,2014,01,30,UT,7,432
5.2,18,2014,01,31,UT,7,432
5.2,14,2014,02,01,UT,7,432
5.2,8,2014,02,02,UT,7,432
5.2,18,2014,02,03,UT,7,432
5.3,11,2014,02,04,UT,7,432
5.3,6,2014,02,05,UT,7,432
5.3,22,2014,02,06,UT,7,432
5.5,26,2014,02,07,UT,7,432
6.0,31,2014,02,08,UT,7,432
7.0,33,2014,02,09,UT,7,432
7.2,29,2014,02,10,UT,7,432
7.2,25,2014,02,11,UT,7,432
7.2,29,2014,02,12,UT,7,432
7.4,37,2014,02,13,UT,7,432
7.6,38,2014,02,14,UT,7,432
7.6,41,2014,02,15,UT,7,432
7.6,34,2014,02,16,UT,7,432
7.6,33,2014,02,17,UT,7,432
7.6,35,2014,02,18,UT,7,432
7.6,24,2014,02,19,UT,7,432
7.8,21,2014,02,20,UT,7,432
7.8,26,2014,02,21,UT,7,432
7.8,28,2014,02,22,UT,7,432
7.8,33,2014,02,23,UT,7,432
7.8,33,2014,02,24,UT,7,432
7.8,34,2014,02,25,UT,7,432
7.8,33,2014,02,26,UT,7,432
7.8,32,2014,02,27,UT,7,432
8.3,32,2014,02,28,UT,7,432
8.6,32,2014,03,01,UT,7,432
8.7,33,2014,03,02,UT,7,432
8.7,35,2014,03,03,UT,7,432
8.6,31,2014,03,04,UT,7,432
8.5,32,2014,03,05,UT,7,432
8.5,35,2014,03,06,UT,7,432
8.4,32,2014,03,07,UT,7,432
8.4,31,2014,03,08,UT,7,432
7.7,34,2014,03,09,UT,7,432
7.7,36,2014,03,10,UT,7,432
7.9,24,2014,03,11,UT,7,432
7.9,22,2014,03,12,UT,7,432
7.9,28,2014,03,13,UT,7,432
7.5,33,2014,03,14,UT,7,432
7.3,33,2014,03,15,UT,7,432
7.2,37,2014,03,16,UT,7,432
7.2,30,2014,03,17,UT,7,432
7.4,24,2014,03,18,UT,7,432
7.4,24,2014,03,19,UT,7,432
7.2,32,2014,03,20,UT,7,432
7.1,35,2014,03,21,UT,7,432
7.0,31,2014,03,22,UT,7,432
7.0,30,2014,03,23,UT,7,432
7.0,36,2014,03,24,UT,7,432
6.7,36,2014,03,25,UT,7,432
6.0,34,2014,03,26,UT,7,432
6.1,28,2014,03,27,UT,7,432
6.4,30,2014,03,28,UT,7,432
6.4,37,2014,03,29,UT,7,432
6.5,34,2014,03,30,UT,7,432
6.7,28,2014,03,31,UT,7,432
7.0,27,2014,04,01,UT,7,432
7.1,25,2014,04,02,UT,7,432
7.0,27,2014,04,03,UT,7,432
6.8,29,2014,04,04,UT,7,432
6.5,32,2014,04,05,UT,7,432
6.0,35,2014,04,06,UT,7,432
5.8,39,2014,04,07,UT,7,432
5.3,41,2014,04,08,UT,7,432
4.4,44,2014,04,09,UT,7,432
3.6,45,2014,04,10,UT,7,432
2.4,44,2014,04,11,UT,7,432
1.1,43,2014,04,12,UT,7,432
0.2,31,2014,04,13,UT,7,432
4.8,9,2015,01,01,UT,7,432
4.8,18,2015,01,02,UT,7,432
4.8,23,2015,01,03,UT,7,432
4.8,26,2015,01,04,UT,7,432
4.9,36,2015,01,05,UT,7,432
4.9,36,2015,01,06,UT,7,432
5.0,33,2015,01,07,UT,7,432
5.0,36,2015,01,08,UT,7,432
5.1,26,2015,01,09,UT,7,432
5.1,31,2015,01,10,UT,7,432
5.1,34,2015,01,11,UT,7,432
5.1,29,2015,01,12,UT,7,432
5.4,26,2015,01,13,UT,7,432
5.4,21,2015,01,14,UT,7,432
5.4,22,2015,01,15,UT,7,432
5.4,31,2015,01,16,UT,7,432
5.5,27,2015,01,17,UT,7,432
5.5,33,2015,01,18,UT,7,432
5.5,35,2015,01,19,UT,7,432
5.5,23,2015,01,20,UT,7,432
5.5,13,2015,01,21,UT,7,432
5.5,21,2015,01,22,UT,7,432
5.5,28,2015,01,23,UT,7,432
5.5,30,2015,01,24,UT,7,432
5.5,36,2015,01,25,UT,7,432
5.5,34,2015,01,26,UT,7,432
5.5,33,2015,01,27,UT,7,432
5.5,33,2015,01,28,UT,7,432
5.5,29,2015,01,29,UT,7,432
5.5,32,2015,01,30,UT,7,432
5.8,33,2015,01,31,UT,7,432
5.8,31,2015,02,01,UT,7,432
5.8,36,2015,02,02,UT,7,432
5.8,38,2015,02,03,UT,7,432
5.8,38,2015,02,04,UT,7,432
5.8,35,2015,02,05,UT,7,432
5.8,36,2015,02,06,UT,7,432
5.8,40,2015,02,07,UT,7,432
5.8,37,2015,02,08,UT,7,432
5.8,34,2015,02,09,UT,7,432
5.8,32,2015,02,10,UT,7,432
5.8,28,2015,02,11,UT,7,432
5.1,36,2015,02,12,UT,7,432
4.6,40,2015,02,13,UT,7,432
4.6,39,2015,02,14,UT,7,432
4.6,36,2015,02,15,UT,7,432
4.6,27,2015,02,16,UT,7,432
4.6,25,2015,02,17,UT,7,432
4.6,33,2015,02,18,UT,7,432
4.6,35,2015,02,19,UT,7,432
4.6,31,2015,02,20,UT,7,432
4.4,24,2015,02,21,UT,7,432
4.3,15,2015,02,22,UT,7,432
4.1,13,2015,02,23,UT,7,432
3.7,25,2015,02,24,UT,7,432
3.7,32,2015,02,25,UT,7,432
3.5,22,2015,02,26,UT,7,432
3.2,19,2015,02,27,UT,7,432
3.3,24,2015,02,28,UT,7,432
3.4,27,2015,03,01,UT,7,432
3.5,29,2015,03,02,UT,7,432
4.3,23,2015,03,03,UT,7,432
4.3,16,2015,03,04,UT,7,432
4.3,26,2015,03,05,UT,7,432
4.3,32,2015,03,06,UT,7,432
4.3,32,2015,03,07,UT,7,432
4.4,33,2015,03,08,UT,7,432
4.3,34,2015,03,09,UT,7,432
4.1,35,2015,03,10,UT,7,432
4.0,37,2015,03,11,UT,7,432
3.9,38,2015,03,12,UT,7,432
3.8,36,2015,03,13,UT,7,432
3.7,38,2015,03,14,UT,7,432
3.6,42,2015,03,15,UT,7,432
3.2,43,2015,03,16,UT,7,432
2.8,44,2015,03,17,UT,7,432
2.7,42,2015,03,18,UT,7,432
2.6,36,2015,03,19,UT,7,432
2.5,38,2015,03,20,UT,7,432
2.3,41,2015,03,21,UT,7,432
1.9,41,2015,03,22,UT,7,432
1.2,36,2015,03,23,UT,7,432
1.2,33,2015,03,24,UT,7,432
