swe,temp_avg,year,month,day,state,elevation,station_id
9.4,28,2021,04,17,UT,9,1278
9.4,34,2021,04,18,UT,9,1278
9.4,39,2021,04,19,UT,9,1278
9.3,35,2021,04,20,UT,9,1278
8.7,36,2021,04,21,UT,9,1278
8.4,35,2021,04,22,UT,9,1278
7.8,39,2021,04,23,UT,9,1278
7.7,43,2021,04,24,UT,9,1278
7.2,44,2021,04,25,UT,9,1278
6.6,32,2021,04,26,UT,9,1278
7.4,29,2021,04,27,UT,9,1278
7.6,37,2021,04,28,UT,9,1278
7.3,47,2021,04,29,UT,9,1278
6.9,54,2021,04,30,UT,9,1278
5.7,54,2021,05,01,UT,9,1278
4.9,40,2021,05,02,UT,9,1278
4.4,36,2021,05,03,UT,9,1278
4.1,42,2021,05,04,UT,9,1278
3.1,46,2021,05,05,UT,9,1278
2.0,55,2021,05,06,UT,9,1278
0.9,51,2021,05,07,UT,9,1278
