swe,temp_avg,year,month,day,state,elevation,station_id
6.6,30,2004,04,23,WY,9,703
6.6,31,2004,04,24,WY,9,703
6.5,30,2004,04,25,WY,9,703
6.4,38,2004,04,26,WY,9,703
5.8,43,2004,04,27,WY,9,703
5.0,32,2004,04,28,WY,9,703
5.2,25,2004,04,29,WY,9,703
5.2,26,2004,04,30,WY,9,703
5.4,32,2004,05,01,WY,9,703
5.4,40,2004,05,02,WY,9,703
4.9,43,2004,05,03,WY,9,703
4.2,45,2004,05,04,WY,9,703
3.1,49,2004,05,05,WY,9,703
2.1,48,2004,05,06,WY,9,703
0.2,28,2004,05,14,WY,9,703
0.1,35,2004,05,15,WY,9,703
0.2,38,2004,06,12,WY,9,703
6.3,15,2005,01,01,WY,9,703
6.3,13,2005,01,02,WY,9,703
6.3,17,2005,01,03,WY,9,703
6.4,11,2005,01,04,WY,9,703
6.5,11,2005,01,05,WY,9,703
6.5,8,2005,01,06,WY,9,703
6.5,9,2005,01,07,WY,9,703
6.5,18,2005,01,08,WY,9,703
6.9,17,2005,01,09,WY,9,703
7.1,19,2005,01,10,WY,9,703
7.1,19,2005,01,11,WY,9,703
7.1,11,2005,01,12,WY,9,703
7.1,6,2005,01,13,WY,9,703
7.2,4,2005,01,14,WY,9,703
7.2,8,2005,01,15,WY,9,703
7.2,22,2005,01,16,WY,9,703
7.3,24,2005,01,17,WY,9,703
7.3,33,2005,01,18,WY,9,703
7.3,34,2005,01,19,WY,9,703
7.3,38,2005,01,20,WY,9,703
7.3,31,2005,01,21,WY,9,703
7.3,30,2005,01,22,WY,9,703
7.3,38,2005,01,23,WY,9,703
7.3,36,2005,01,24,WY,9,703
7.3,29,2005,01,25,WY,9,703
7.3,29,2005,01,26,WY,9,703
7.3,28,2005,01,27,WY,9,703
7.3,24,2005,01,28,WY,9,703
7.3,23,2005,01,29,WY,9,703
7.4,18,2005,01,30,WY,9,703
7.5,16,2005,01,31,WY,9,703
7.5,20,2005,02,01,WY,9,703
7.5,26,2005,02,02,WY,9,703
7.6,32,2005,02,03,WY,9,703
7.6,32,2005,02,04,WY,9,703
7.6,22,2005,02,05,WY,9,703
7.6,11,2005,02,06,WY,9,703
7.6,14,2005,02,07,WY,9,703
7.7,9,2005,02,08,WY,9,703
7.8,15,2005,02,09,WY,9,703
7.8,24,2005,02,10,WY,9,703
7.8,31,2005,02,11,WY,9,703
7.8,30,2005,02,12,WY,9,703
7.9,26,2005,02,13,WY,9,703
7.9,17,2005,02,14,WY,9,703
8.2,5,2005,02,15,WY,9,703
8.2,8,2005,02,16,WY,9,703
8.2,19,2005,02,17,WY,9,703
8.2,24,2005,02,18,WY,9,703
8.2,24,2005,02,19,WY,9,703
8.6,23,2005,02,20,WY,9,703
8.6,22,2005,02,21,WY,9,703
8.7,19,2005,02,22,WY,9,703
8.7,18,2005,02,23,WY,9,703
8.7,23,2005,02,24,WY,9,703
8.7,28,2005,02,25,WY,9,703
8.6,26,2005,02,26,WY,9,703
8.6,20,2005,02,27,WY,9,703
8.6,23,2005,02,28,WY,9,703
8.6,24,2005,03,01,WY,9,703
8.7,24,2005,03,02,WY,9,703
8.7,28,2005,03,03,WY,9,703
8.7,28,2005,03,04,WY,9,703
8.7,26,2005,03,05,WY,9,703
8.7,29,2005,03,06,WY,9,703
8.8,26,2005,03,07,WY,9,703
8.9,27,2005,03,08,WY,9,703
9.0,36,2005,03,09,WY,9,703
9.0,26,2005,03,10,WY,9,703
8.9,34,2005,03,11,WY,9,703
8.9,23,2005,03,12,WY,9,703
9.1,8,2005,03,13,WY,9,703
9.4,6,2005,03,14,WY,9,703
9.6,14,2005,03,15,WY,9,703
9.8,21,2005,03,16,WY,9,703
9.9,19,2005,03,17,WY,9,703
10.0,14,2005,03,18,WY,9,703
10.1,24,2005,03,19,WY,9,703
10.1,28,2005,03,20,WY,9,703
10.3,26,2005,03,21,WY,9,703
10.4,25,2005,03,22,WY,9,703
10.4,26,2005,03,23,WY,9,703
10.5,17,2005,03,24,WY,9,703
10.6,20,2005,03,25,WY,9,703
10.6,22,2005,03,26,WY,9,703
10.6,33,2005,03,27,WY,9,703
10.4,33,2005,03,28,WY,9,703
10.4,26,2005,03,29,WY,9,703
10.6,18,2005,03,30,WY,9,703
10.6,16,2005,03,31,WY,9,703
10.7,31,2005,04,01,WY,9,703
10.7,35,2005,04,02,WY,9,703
10.4,37,2005,04,03,WY,9,703
10.3,35,2005,04,04,WY,9,703
10.3,30,2005,04,05,WY,9,703
10.3,36,2005,04,06,WY,9,703
10.3,41,2005,04,07,WY,9,703
9.9,37,2005,04,08,WY,9,703
10.1,24,2005,04,09,WY,9,703
10.4,24,2005,04,10,WY,9,703
10.4,25,2005,04,11,WY,9,703
10.5,34,2005,04,12,WY,9,703
10.3,40,2005,04,13,WY,9,703
10.0,30,2005,04,14,WY,9,703
9.9,27,2005,04,15,WY,9,703
9.7,37,2005,04,16,WY,9,703
9.3,42,2005,04,17,WY,9,703
8.7,40,2005,04,18,WY,9,703
8.1,34,2005,04,19,WY,9,703
8.0,31,2005,04,20,WY,9,703
8.2,26,2005,04,21,WY,9,703
8.7,29,2005,04,22,WY,9,703
8.7,36,2005,04,23,WY,9,703
8.6,38,2005,04,24,WY,9,703
8.4,34,2005,04,25,WY,9,703
7.8,31,2005,04,26,WY,9,703
7.6,22,2005,04,27,WY,9,703
8.0,16,2005,04,28,WY,9,703
8.1,14,2005,04,29,WY,9,703
8.2,17,2005,04,30,WY,9,703
8.2,19,2005,05,01,WY,9,703
8.3,25,2005,05,02,WY,9,703
8.1,33,2005,05,03,WY,9,703
7.9,37,2005,05,04,WY,9,703
7.4,41,2005,05,05,WY,9,703
6.9,41,2005,05,06,WY,9,703
6.3,34,2005,05,07,WY,9,703
7.7,34,2005,05,08,WY,9,703
7.9,38,2005,05,09,WY,9,703
7.9,36,2005,05,10,WY,9,703
8.1,29,2005,05,11,WY,9,703
8.6,26,2005,05,12,WY,9,703
8.7,33,2005,05,13,WY,9,703
8.5,36,2005,05,14,WY,9,703
8.5,42,2005,05,15,WY,9,703
7.9,45,2005,05,16,WY,9,703
7.4,38,2005,05,17,WY,9,703
7.5,39,2005,05,18,WY,9,703
6.8,46,2005,05,19,WY,9,703
5.7,50,2005,05,20,WY,9,703
4.4,44,2005,05,21,WY,9,703
2.9,48,2005,05,22,WY,9,703
1.4,47,2005,05,23,WY,9,703
0.1,31,2005,05,30,WY,9,703
0.3,35,2005,05,31,WY,9,703
1.1,34,2005,06,08,WY,9,703
0.9,36,2005,06,09,WY,9,703
0.3,38,2005,06,10,WY,9,703
4.9,25,2006,01,01,WY,9,703
4.9,24,2006,01,02,WY,9,703
5.0,23,2006,01,03,WY,9,703
5.1,18,2006,01,04,WY,9,703
5.1,26,2006,01,05,WY,9,703
5.1,33,2006,01,06,WY,9,703
5.1,30,2006,01,07,WY,9,703
5.3,20,2006,01,08,WY,9,703
5.5,19,2006,01,09,WY,9,703
5.5,27,2006,01,10,WY,9,703
5.5,25,2006,01,11,WY,9,703
5.6,12,2006,01,12,WY,9,703
5.7,26,2006,01,13,WY,9,703
5.7,31,2006,01,14,WY,9,703
5.7,20,2006,01,15,WY,9,703
5.7,8,2006,01,16,WY,9,703
5.7,21,2006,01,17,WY,9,703
5.8,19,2006,01,18,WY,9,703
5.9,10,2006,01,19,WY,9,703
6.0,9,2006,01,20,WY,9,703
6.0,10,2006,01,21,WY,9,703
6.0,12,2006,01,22,WY,9,703
6.0,23,2006,01,23,WY,9,703
6.0,28,2006,01,24,WY,9,703
6.0,30,2006,01,25,WY,9,703
6.0,24,2006,01,26,WY,9,703
6.0,18,2006,01,27,WY,9,703
6.2,13,2006,01,28,WY,9,703
6.2,11,2006,01,29,WY,9,703
6.4,23,2006,01,30,WY,9,703
6.4,19,2006,01,31,WY,9,703
6.6,20,2006,02,01,WY,9,703
6.6,16,2006,02,02,WY,9,703
6.7,15,2006,02,03,WY,9,703
6.8,23,2006,02,04,WY,9,703
6.8,16,2006,02,05,WY,9,703
6.9,17,2006,02,06,WY,9,703
7.0,23,2006,02,07,WY,9,703
7.0,30,2006,02,08,WY,9,703
7.0,14,2006,02,09,WY,9,703
7.0,-1,2006,02,10,WY,9,703
7.1,12,2006,02,11,WY,9,703
7.1,26,2006,02,12,WY,9,703
7.1,27,2006,02,13,WY,9,703
7.1,14,2006,02,14,WY,9,703
7.4,2,2006,02,15,WY,9,703
7.6,-9,2006,02,16,WY,9,703
7.7,-13,2006,02,17,WY,9,703
7.7,2,2006,02,18,WY,9,703
7.7,8,2006,02,19,WY,9,703
7.7,8,2006,02,20,WY,9,703
7.7,6,2006,02,21,WY,9,703
7.8,11,2006,02,22,WY,9,703
8.0,18,2006,02,23,WY,9,703
8.0,18,2006,02,24,WY,9,703
8.2,18,2006,02,25,WY,9,703
8.2,27,2006,02,26,WY,9,703
8.2,33,2006,02,27,WY,9,703
8.2,34,2006,02,28,WY,9,703
8.2,23,2006,03,01,WY,9,703
8.2,25,2006,03,02,WY,9,703
8.2,31,2006,03,03,WY,9,703
8.2,24,2006,03,04,WY,9,703
8.1,25,2006,03,05,WY,9,703
8.1,32,2006,03,06,WY,9,703
8.1,24,2006,03,07,WY,9,703
8.3,18,2006,03,08,WY,9,703
8.3,16,2006,03,09,WY,9,703
8.3,4,2006,03,10,WY,9,703
8.3,9,2006,03,11,WY,9,703
8.3,9,2006,03,12,WY,9,703
8.6,9,2006,03,13,WY,9,703
8.7,15,2006,03,14,WY,9,703
8.7,17,2006,03,15,WY,9,703
8.8,18,2006,03,16,WY,9,703
8.8,25,2006,03,17,WY,9,703
8.8,27,2006,03,18,WY,9,703
9.0,21,2006,03,19,WY,9,703
9.0,13,2006,03,20,WY,9,703
9.1,17,2006,03,21,WY,9,703
9.1,20,2006,03,22,WY,9,703
9.1,23,2006,03,23,WY,9,703
9.2,29,2006,03,24,WY,9,703
9.2,35,2006,03,25,WY,9,703
9.2,25,2006,03,26,WY,9,703
9.6,25,2006,03,27,WY,9,703
9.6,33,2006,03,28,WY,9,703
9.6,32,2006,03,29,WY,9,703
9.8,25,2006,03,30,WY,9,703
10.1,29,2006,03,31,WY,9,703
10.1,31,2006,04,01,WY,9,703
10.2,25,2006,04,02,WY,9,703
10.2,33,2006,04,03,WY,9,703
10.0,38,2006,04,04,WY,9,703
10.0,38,2006,04,05,WY,9,703
10.0,29,2006,04,06,WY,9,703
10.1,33,2006,04,07,WY,9,703
10.1,37,2006,04,08,WY,9,703
10.0,38,2006,04,09,WY,9,703
9.7,36,2006,04,10,WY,9,703
9.5,33,2006,04,11,WY,9,703
9.3,37,2006,04,12,WY,9,703
9.1,38,2006,04,13,WY,9,703
9.0,40,2006,04,14,WY,9,703
8.7,41,2006,04,15,WY,9,703
8.3,40,2006,04,16,WY,9,703
7.8,32,2006,04,17,WY,9,703
8.0,19,2006,04,18,WY,9,703
8.1,25,2006,04,19,WY,9,703
8.3,32,2006,04,20,WY,9,703
8.3,40,2006,04,21,WY,9,703
7.5,47,2006,04,22,WY,9,703
6.7,32,2006,04,23,WY,9,703
6.7,22,2006,04,24,WY,9,703
6.8,27,2006,04,25,WY,9,703
7.0,35,2006,04,26,WY,9,703
6.6,33,2006,04,27,WY,9,703
6.1,31,2006,04,28,WY,9,703
6.1,35,2006,04,29,WY,9,703
5.3,35,2006,04,30,WY,9,703
5.0,36,2006,05,01,WY,9,703
4.6,32,2006,05,02,WY,9,703
4.5,28,2006,05,03,WY,9,703
4.5,28,2006,05,04,WY,9,703
4.4,33,2006,05,05,WY,9,703
4.0,40,2006,05,06,WY,9,703
2.8,38,2006,05,07,WY,9,703
2.6,32,2006,05,08,WY,9,703
3.2,24,2006,05,09,WY,9,703
3.5,24,2006,05,10,WY,9,703
3.7,35,2006,05,11,WY,9,703
3.4,43,2006,05,12,WY,9,703
3.0,43,2006,05,13,WY,9,703
2.3,40,2006,05,14,WY,9,703
1.9,44,2006,05,15,WY,9,703
0.9,49,2006,05,16,WY,9,703
0.6,43,2006,05,24,WY,9,703
3.8,20,2007,01,01,WY,9,703
3.8,28,2007,01,02,WY,9,703
3.8,29,2007,01,03,WY,9,703
3.8,17,2007,01,04,WY,9,703
4.0,6,2007,01,05,WY,9,703
4.0,10,2007,01,06,WY,9,703
4.2,9,2007,01,07,WY,9,703
4.3,19,2007,01,08,WY,9,703
4.5,24,2007,01,09,WY,9,703
4.5,23,2007,01,10,WY,9,703
4.5,-4,2007,01,11,WY,9,703
4.7,-1,2007,01,12,WY,9,703
4.7,2,2007,01,13,WY,9,703
4.7,-3,2007,01,14,WY,9,703
4.7,6,2007,01,15,WY,9,703
4.7,19,2007,01,16,WY,9,703
4.7,15,2007,01,17,WY,9,703
4.8,8,2007,01,18,WY,9,703
4.8,21,2007,01,19,WY,9,703
4.8,21,2007,01,20,WY,9,703
4.9,10,2007,01,21,WY,9,703
4.9,20,2007,01,22,WY,9,703
4.9,27,2007,01,23,WY,9,703
4.9,29,2007,01,24,WY,9,703
4.9,33,2007,01,25,WY,9,703
4.9,23,2007,01,26,WY,9,703
4.9,8,2007,01,27,WY,9,703
4.9,17,2007,01,28,WY,9,703
4.9,8,2007,01,29,WY,9,703
4.9,6,2007,01,30,WY,9,703
4.9,0,2007,01,31,WY,9,703
5.0,-10,2007,02,01,WY,9,703
5.2,-4,2007,02,02,WY,9,703
5.2,12,2007,02,03,WY,9,703
5.4,24,2007,02,04,WY,9,703
5.4,32,2007,02,05,WY,9,703
5.4,33,2007,02,06,WY,9,703
5.4,31,2007,02,07,WY,9,703
5.4,27,2007,02,08,WY,9,703
5.7,24,2007,02,09,WY,9,703
5.7,24,2007,02,10,WY,9,703
5.7,28,2007,02,11,WY,9,703
5.8,18,2007,02,12,WY,9,703
6.2,14,2007,02,13,WY,9,703
6.2,7,2007,02,14,WY,9,703
6.3,18,2007,02,15,WY,9,703
6.4,18,2007,02,16,WY,9,703
6.6,19,2007,02,17,WY,9,703
6.6,27,2007,02,18,WY,9,703
6.6,17,2007,02,19,WY,9,703
6.9,22,2007,02,20,WY,9,703
6.9,20,2007,02,21,WY,9,703
6.9,29,2007,02,22,WY,9,703
6.9,26,2007,02,23,WY,9,703
7.0,13,2007,02,24,WY,9,703
7.1,17,2007,02,25,WY,9,703
7.1,15,2007,02,26,WY,9,703
7.3,12,2007,02,27,WY,9,703
7.5,10,2007,02,28,WY,9,703
7.5,7,2007,03,01,WY,9,703
7.7,2,2007,03,02,WY,9,703
7.7,13,2007,03,03,WY,9,703
7.7,29,2007,03,04,WY,9,703
7.8,33,2007,03,05,WY,9,703
7.8,32,2007,03,06,WY,9,703
7.8,33,2007,03,07,WY,9,703
7.8,29,2007,03,08,WY,9,703
7.9,27,2007,03,09,WY,9,703
7.9,28,2007,03,10,WY,9,703
7.9,33,2007,03,11,WY,9,703
7.9,41,2007,03,12,WY,9,703
7.8,40,2007,03,13,WY,9,703
7.7,31,2007,03,14,WY,9,703
7.7,22,2007,03,15,WY,9,703
7.7,32,2007,03,16,WY,9,703
7.7,39,2007,03,17,WY,9,703
7.6,37,2007,03,18,WY,9,703
7.6,36,2007,03,19,WY,9,703
7.5,38,2007,03,20,WY,9,703
7.2,29,2007,03,21,WY,9,703
7.4,31,2007,03,22,WY,9,703
7.6,32,2007,03,23,WY,9,703
7.7,35,2007,03,24,WY,9,703
7.4,40,2007,03,25,WY,9,703
7.1,37,2007,03,26,WY,9,703
7.0,38,2007,03,27,WY,9,703
7.0,26,2007,03,28,WY,9,703
8.5,18,2007,03,29,WY,9,703
9.5,17,2007,03,30,WY,9,703
9.5,28,2007,03,31,WY,9,703
9.5,29,2007,04,01,WY,9,703
9.6,23,2007,04,02,WY,9,703
10.0,17,2007,04,03,WY,9,703
10.0,29,2007,04,04,WY,9,703
10.0,28,2007,04,05,WY,9,703
10.2,17,2007,04,06,WY,9,703
10.3,16,2007,04,07,WY,9,703
10.3,28,2007,04,08,WY,9,703
10.2,34,2007,04,09,WY,9,703
10.2,20,2007,04,10,WY,9,703
10.5,18,2007,04,11,WY,9,703
10.6,19,2007,04,12,WY,9,703
10.7,24,2007,04,13,WY,9,703
10.7,35,2007,04,14,WY,9,703
10.6,40,2007,04,15,WY,9,703
10.5,33,2007,04,16,WY,9,703
10.3,38,2007,04,17,WY,9,703
10.1,39,2007,04,18,WY,9,703
10.0,25,2007,04,19,WY,9,703
10.3,31,2007,04,20,WY,9,703
10.2,32,2007,04,21,WY,9,703
10.2,33,2007,04,22,WY,9,703
10.1,33,2007,04,23,WY,9,703
10.2,32,2007,04,24,WY,9,703
10.3,34,2007,04,25,WY,9,703
10.3,31,2007,04,26,WY,9,703
10.5,35,2007,04,27,WY,9,703
10.2,45,2007,04,28,WY,9,703
9.5,49,2007,04,29,WY,9,703
8.7,46,2007,04,30,WY,9,703
7.9,46,2007,05,01,WY,9,703
6.9,45,2007,05,02,WY,9,703
6.2,38,2007,05,03,WY,9,703
5.9,30,2007,05,04,WY,9,703
5.7,28,2007,05,05,WY,9,703
6.7,29,2007,05,06,WY,9,703
6.7,34,2007,05,07,WY,9,703
6.5,41,2007,05,08,WY,9,703
6.0,45,2007,05,09,WY,9,703
5.3,47,2007,05,10,WY,9,703
4.1,50,2007,05,11,WY,9,703
2.9,52,2007,05,12,WY,9,703
1.2,50,2007,05,13,WY,9,703
0.2,29,2007,05,22,WY,9,703
0.3,27,2007,05,23,WY,9,703
0.2,34,2007,05,24,WY,9,703
0.9,38,2007,06,01,WY,9,703
0.8,37,2007,06,08,WY,9,703
5.3,6,2008,01,01,WY,9,703
5.3,26,2008,01,02,WY,9,703
5.3,27,2008,01,03,WY,9,703
5.3,25,2008,01,04,WY,9,703
5.3,20,2008,01,05,WY,9,703
5.6,11,2008,01,06,WY,9,703
5.6,9,2008,01,07,WY,9,703
5.9,9,2008,01,08,WY,9,703
5.9,16,2008,01,09,WY,9,703
5.9,14,2008,01,10,WY,9,703
5.9,16,2008,01,11,WY,9,703
6.1,14,2008,01,12,WY,9,703
6.1,16,2008,01,13,WY,9,703
6.1,22,2008,01,14,WY,9,703
6.2,12,2008,01,15,WY,9,703
6.5,-8,2008,01,16,WY,9,703
6.5,6,2008,01,17,WY,9,703
6.7,2,2008,01,18,WY,9,703
6.8,12,2008,01,19,WY,9,703
7.0,5,2008,01,20,WY,9,703
7.1,-8,2008,01,21,WY,9,703
7.2,7,2008,01,22,WY,9,703
7.2,7,2008,01,23,WY,9,703
7.2,17,2008,01,24,WY,9,703
7.2,13,2008,01,25,WY,9,703
7.3,17,2008,01,26,WY,9,703
7.3,22,2008,01,27,WY,9,703
7.3,14,2008,01,28,WY,9,703
7.6,2,2008,01,29,WY,9,703
7.6,4,2008,01,30,WY,9,703
7.7,7,2008,01,31,WY,9,703
7.7,10,2008,02,01,WY,9,703
7.7,4,2008,02,02,WY,9,703
7.7,11,2008,02,03,WY,9,703
7.7,7,2008,02,04,WY,9,703
7.8,7,2008,02,05,WY,9,703
7.8,10,2008,02,06,WY,9,703
7.9,12,2008,02,07,WY,9,703
8.1,11,2008,02,08,WY,9,703
8.3,18,2008,02,09,WY,9,703
8.4,25,2008,02,10,WY,9,703
8.5,17,2008,02,11,WY,9,703
8.7,21,2008,02,12,WY,9,703
8.8,21,2008,02,13,WY,9,703
8.9,13,2008,02,14,WY,9,703
8.9,24,2008,02,15,WY,9,703
8.9,23,2008,02,16,WY,9,703
9.0,8,2008,02,17,WY,9,703
9.0,18,2008,02,18,WY,9,703
9.1,28,2008,02,19,WY,9,703
9.1,30,2008,02,20,WY,9,703
9.1,24,2008,02,21,WY,9,703
9.1,24,2008,02,22,WY,9,703
9.1,22,2008,02,23,WY,9,703
9.1,21,2008,02,24,WY,9,703
9.2,19,2008,02,25,WY,9,703
9.3,19,2008,02,26,WY,9,703
9.3,30,2008,02,27,WY,9,703
9.5,26,2008,02,28,WY,9,703
9.7,29,2008,02,29,WY,9,703
9.7,32,2008,03,01,WY,9,703
9.9,14,2008,03,02,WY,9,703
10.1,19,2008,03,03,WY,9,703
10.2,15,2008,03,04,WY,9,703
10.3,7,2008,03,05,WY,9,703
10.4,12,2008,03,06,WY,9,703
10.7,22,2008,03,07,WY,9,703
10.7,19,2008,03,08,WY,9,703
10.7,21,2008,03,09,WY,9,703
10.7,28,2008,03,10,WY,9,703
10.7,33,2008,03,11,WY,9,703
10.7,23,2008,03,12,WY,9,703
10.7,21,2008,03,13,WY,9,703
10.8,17,2008,03,14,WY,9,703
10.9,15,2008,03,15,WY,9,703
10.9,16,2008,03,16,WY,9,703
10.9,18,2008,03,17,WY,9,703
10.9,20,2008,03,18,WY,9,703
10.9,26,2008,03,19,WY,9,703
11.0,23,2008,03,20,WY,9,703
11.5,17,2008,03,21,WY,9,703
11.6,13,2008,03,22,WY,9,703
11.8,21,2008,03,23,WY,9,703
11.8,29,2008,03,24,WY,9,703
11.9,21,2008,03,25,WY,9,703
12.2,21,2008,03,26,WY,9,703
12.3,13,2008,03,27,WY,9,703
12.5,15,2008,03,28,WY,9,703
12.6,17,2008,03,29,WY,9,703
12.6,11,2008,03,30,WY,9,703
12.6,11,2008,03,31,WY,9,703
12.7,10,2008,04,01,WY,9,703
12.8,18,2008,04,02,WY,9,703
12.8,20,2008,04,03,WY,9,703
12.8,26,2008,04,04,WY,9,703
12.8,20,2008,04,05,WY,9,703
12.9,20,2008,04,06,WY,9,703
12.9,21,2008,04,07,WY,9,703
13.0,23,2008,04,08,WY,9,703
13.2,24,2008,04,09,WY,9,703
13.2,22,2008,04,10,WY,9,703
13.2,20,2008,04,11,WY,9,703
13.2,26,2008,04,12,WY,9,703
13.3,35,2008,04,13,WY,9,703
12.9,43,2008,04,14,WY,9,703
12.9,35,2008,04,15,WY,9,703
13.3,18,2008,04,16,WY,9,703
13.3,24,2008,04,17,WY,9,703
13.3,34,2008,04,18,WY,9,703
13.3,39,2008,04,19,WY,9,703
13.1,29,2008,04,20,WY,9,703
13.2,17,2008,04,21,WY,9,703
13.3,28,2008,04,22,WY,9,703
12.8,36,2008,04,23,WY,9,703
12.9,24,2008,04,24,WY,9,703
13.3,20,2008,04,25,WY,9,703
13.2,17,2008,04,26,WY,9,703
13.3,31,2008,04,27,WY,9,703
13.4,38,2008,04,28,WY,9,703
13.1,42,2008,04,29,WY,9,703
12.4,31,2008,04,30,WY,9,703
13.0,24,2008,05,01,WY,9,703
13.1,22,2008,05,02,WY,9,703
13.3,30,2008,05,03,WY,9,703
13.3,33,2008,05,04,WY,9,703
13.1,39,2008,05,05,WY,9,703
12.4,40,2008,05,06,WY,9,703
11.8,34,2008,05,07,WY,9,703
12.0,33,2008,05,08,WY,9,703
12.3,31,2008,05,09,WY,9,703
12.4,27,2008,05,10,WY,9,703
12.7,38,2008,05,11,WY,9,703
12.5,29,2008,05,12,WY,9,703
12.8,28,2008,05,13,WY,9,703
12.8,33,2008,05,14,WY,9,703
12.8,35,2008,05,15,WY,9,703
12.7,43,2008,05,16,WY,9,703
11.9,47,2008,05,17,WY,9,703
11.0,49,2008,05,18,WY,9,703
10.0,47,2008,05,19,WY,9,703
9.0,49,2008,05,20,WY,9,703
7.9,43,2008,05,21,WY,9,703
7.2,34,2008,05,22,WY,9,703
8.2,34,2008,05,23,WY,9,703
8.9,33,2008,05,24,WY,9,703
9.6,35,2008,05,25,WY,9,703
9.6,33,2008,05,26,WY,9,703
9.7,33,2008,05,27,WY,9,703
9.7,41,2008,05,28,WY,9,703
9.2,40,2008,05,29,WY,9,703
8.8,40,2008,05,30,WY,9,703
8.3,40,2008,05,31,WY,9,703
8.0,45,2008,06,01,WY,9,703
7.4,44,2008,06,02,WY,9,703
6.3,40,2008,06,03,WY,9,703
5.3,38,2008,06,04,WY,9,703
4.9,37,2008,06,05,WY,9,703
4.6,35,2008,06,06,WY,9,703
4.6,33,2008,06,07,WY,9,703
4.6,32,2008,06,08,WY,9,703
4.5,37,2008,06,09,WY,9,703
4.0,36,2008,06,10,WY,9,703
4.2,29,2008,06,11,WY,9,703
4.6,28,2008,06,12,WY,9,703
5.1,38,2008,06,13,WY,9,703
4.6,46,2008,06,14,WY,9,703
3.6,46,2008,06,15,WY,9,703
1.8,48,2008,06,16,WY,9,703
6.2,19,2009,01,01,WY,9,703
6.3,24,2009,01,02,WY,9,703
6.6,2,2009,01,03,WY,9,703
6.8,-2,2009,01,04,WY,9,703
6.8,11,2009,01,05,WY,9,703
6.8,14,2009,01,06,WY,9,703
7.4,24,2009,01,07,WY,9,703
8.4,28,2009,01,08,WY,9,703
8.4,17,2009,01,09,WY,9,703
8.5,17,2009,01,10,WY,9,703
8.5,19,2009,01,11,WY,9,703
8.6,15,2009,01,12,WY,9,703
8.6,23,2009,01,13,WY,9,703
8.7,21,2009,01,14,WY,9,703
8.8,23,2009,01,15,WY,9,703
8.8,29,2009,01,16,WY,9,703
8.8,25,2009,01,17,WY,9,703
8.8,29,2009,01,18,WY,9,703
8.8,31,2009,01,19,WY,9,703
8.8,35,2009,01,20,WY,9,703
8.8,35,2009,01,21,WY,9,703
8.8,31,2009,01,22,WY,9,703
8.8,18,2009,01,23,WY,9,703
8.8,22,2009,01,24,WY,9,703
9.0,8,2009,01,25,WY,9,703
9.0,-5,2009,01,26,WY,9,703
9.1,8,2009,01,27,WY,9,703
9.1,9,2009,01,28,WY,9,703
9.3,14,2009,01,29,WY,9,703
9.4,25,2009,01,30,WY,9,703
9.4,23,2009,01,31,WY,9,703
9.3,12,2009,02,01,WY,9,703
9.3,22,2009,02,02,WY,9,703
9.4,28,2009,02,03,WY,9,703
9.4,32,2009,02,04,WY,9,703
9.4,31,2009,02,05,WY,9,703
9.4,27,2009,02,06,WY,9,703
9.4,20,2009,02,07,WY,9,703
9.4,28,2009,02,08,WY,9,703
9.4,23,2009,02,09,WY,9,703
9.8,15,2009,02,10,WY,9,703
9.8,10,2009,02,11,WY,9,703
9.9,10,2009,02,12,WY,9,703
9.9,7,2009,02,13,WY,9,703
9.9,10,2009,02,14,WY,9,703
9.9,12,2009,02,15,WY,9,703
9.9,19,2009,02,16,WY,9,703
10.0,21,2009,02,17,WY,9,703
10.1,18,2009,02,18,WY,9,703
10.2,18,2009,02,19,WY,9,703
10.2,10,2009,02,20,WY,9,703
10.4,23,2009,02,21,WY,9,703
10.4,29,2009,02,22,WY,9,703
10.4,31,2009,02,23,WY,9,703
10.4,27,2009,02,24,WY,9,703
10.4,25,2009,02,25,WY,9,703
10.6,23,2009,02,26,WY,9,703
10.7,10,2009,02,27,WY,9,703
10.9,18,2009,02,28,WY,9,703
10.9,33,2009,03,01,WY,9,703
10.9,37,2009,03,02,WY,9,703
10.9,34,2009,03,03,WY,9,703
10.9,30,2009,03,04,WY,9,703
10.9,17,2009,03,05,WY,9,703
11.0,14,2009,03,06,WY,9,703
11.0,18,2009,03,07,WY,9,703
11.0,17,2009,03,08,WY,9,703
11.0,11,2009,03,09,WY,9,703
11.2,1,2009,03,10,WY,9,703
11.4,14,2009,03,11,WY,9,703
11.4,17,2009,03,12,WY,9,703
11.4,26,2009,03,13,WY,9,703
11.4,31,2009,03,14,WY,9,703
11.4,28,2009,03,15,WY,9,703
11.4,32,2009,03,16,WY,9,703
11.4,30,2009,03,17,WY,9,703
11.4,26,2009,03,18,WY,9,703
11.4,31,2009,03,19,WY,9,703
11.3,35,2009,03,20,WY,9,703
11.3,39,2009,03,21,WY,9,703
11.2,36,2009,03,22,WY,9,703
11.2,21,2009,03,23,WY,9,703
11.8,17,2009,03,24,WY,9,703
11.9,17,2009,03,25,WY,9,703
12.1,10,2009,03,26,WY,9,703
12.1,17,2009,03,27,WY,9,703
12.0,21,2009,03,28,WY,9,703
12.0,24,2009,03,29,WY,9,703
12.5,9,2009,03,30,WY,9,703
12.5,14,2009,03,31,WY,9,703
