swe,temp_avg,year,month,day,state,elevation,station_id
30.1,33,2009,04,12,UT,8,628
30.2,40,2009,04,13,UT,8,628
29.9,34,2009,04,14,UT,8,628
31.2,27,2009,04,15,UT,8,628
32.5,24,2009,04,16,UT,8,628
32.4,30,2009,04,17,UT,8,628
32.3,36,2009,04,18,UT,8,628
32.1,41,2009,04,19,UT,8,628
31.5,45,2009,04,20,UT,8,628
30.9,47,2009,04,21,UT,8,628
29.8,50,2009,04,22,UT,8,628
28.5,49,2009,04,23,UT,8,628
27.4,38,2009,04,24,UT,8,628
27.0,31,2009,04,25,UT,8,628
27.2,25,2009,04,26,UT,8,628
27.6,33,2009,04,27,UT,8,628
27.6,38,2009,04,28,UT,8,628
26.9,37,2009,04,29,UT,8,628
26.4,40,2009,04,30,UT,8,628
25.1,39,2009,05,01,UT,8,628
24.4,36,2009,05,02,UT,8,628
24.8,37,2009,05,03,UT,8,628
25.2,37,2009,05,04,UT,8,628
24.9,44,2009,05,05,UT,8,628
24.1,46,2009,05,06,UT,8,628
22.9,42,2009,05,07,UT,8,628
21.7,35,2009,05,08,UT,8,628
20.8,40,2009,05,09,UT,8,628
19.4,42,2009,05,10,UT,8,628
18.1,49,2009,05,11,UT,8,628
16.0,45,2009,05,12,UT,8,628
14.9,36,2009,05,13,UT,8,628
13.8,43,2009,05,14,UT,8,628
12.3,42,2009,05,15,UT,8,628
11.0,48,2009,05,16,UT,8,628
9.5,56,2009,05,17,UT,8,628
7.4,61,2009,05,18,UT,8,628
5.0,55,2009,05,19,UT,8,628
2.8,51,2009,05,20,UT,8,628
1.6,54,2009,05,21,UT,8,628
0.6,53,2009,05,22,UT,8,628
4.6,29,2010,01,01,UT,8,628
4.7,24,2010,01,02,UT,8,628
4.8,23,2010,01,03,UT,8,628
4.9,31,2010,01,04,UT,8,628
4.9,31,2010,01,05,UT,8,628
4.9,27,2010,01,06,UT,8,628
5.4,20,2010,01,07,UT,8,628
5.4,30,2010,01,08,UT,8,628
5.4,30,2010,01,09,UT,8,628
5.4,31,2010,01,10,UT,8,628
5.4,39,2010,01,11,UT,8,628
5.4,38,2010,01,12,UT,8,628
5.4,32,2010,01,13,UT,8,628
5.4,25,2010,01,14,UT,8,628
5.4,32,2010,01,15,UT,8,628
5.4,38,2010,01,16,UT,8,628
5.4,34,2010,01,17,UT,8,628
5.4,27,2010,01,18,UT,8,628
5.7,25,2010,01,19,UT,8,628
6.3,23,2010,01,20,UT,8,628
6.4,24,2010,01,21,UT,8,628
7.2,22,2010,01,22,UT,8,628
8.1,17,2010,01,23,UT,8,628
9.0,16,2010,01,24,UT,8,628
9.2,22,2010,01,25,UT,8,628
9.3,27,2010,01,26,UT,8,628
9.5,25,2010,01,27,UT,8,628
9.6,27,2010,01,28,UT,8,628
9.6,30,2010,01,29,UT,8,628
9.6,30,2010,01,30,UT,8,628
9.6,22,2010,01,31,UT,8,628
9.9,22,2010,02,01,UT,8,628
10.2,30,2010,02,02,UT,8,628
10.2,29,2010,02,03,UT,8,628
10.2,25,2010,02,04,UT,8,628
10.2,28,2010,02,05,UT,8,628
10.3,28,2010,02,06,UT,8,628
10.3,25,2010,02,07,UT,8,628
10.3,20,2010,02,08,UT,8,628
10.4,20,2010,02,09,UT,8,628
10.4,21,2010,02,10,UT,8,628
10.4,22,2010,02,11,UT,8,628
10.8,26,2010,02,12,UT,8,628
10.8,25,2010,02,13,UT,8,628
11.4,26,2010,02,14,UT,8,628
11.4,27,2010,02,15,UT,8,628
11.7,27,2010,02,16,UT,8,628
11.8,26,2010,02,17,UT,8,628
11.8,24,2010,02,18,UT,8,628
12.0,20,2010,02,19,UT,8,628
12.0,17,2010,02,20,UT,8,628
12.0,15,2010,02,21,UT,8,628
12.1,13,2010,02,22,UT,8,628
12.1,24,2010,02,23,UT,8,628
12.1,26,2010,02,24,UT,8,628
12.7,23,2010,02,25,UT,8,628
13.0,28,2010,02,26,UT,8,628
13.1,32,2010,02,27,UT,8,628
13.1,27,2010,02,28,UT,8,628
13.1,31,2010,03,01,UT,8,628
13.2,33,2010,03,02,UT,8,628
13.2,31,2010,03,03,UT,8,628
13.4,27,2010,03,04,UT,8,628
14.0,25,2010,03,05,UT,8,628
14.4,30,2010,03,06,UT,8,628
14.4,30,2010,03,07,UT,8,628
14.5,29,2010,03,08,UT,8,628
14.5,28,2010,03,09,UT,8,628
14.6,17,2010,03,10,UT,8,628
14.8,19,2010,03,11,UT,8,628
14.8,33,2010,03,12,UT,8,628
14.8,28,2010,03,13,UT,8,628
15.2,27,2010,03,14,UT,8,628
15.2,35,2010,03,15,UT,8,628
15.2,39,2010,03,16,UT,8,628
15.2,44,2010,03,17,UT,8,628
15.2,33,2010,03,18,UT,8,628
15.2,22,2010,03,19,UT,8,628
15.3,26,2010,03,20,UT,8,628
15.4,38,2010,03,21,UT,8,628
15.4,32,2010,03,22,UT,8,628
15.6,23,2010,03,23,UT,8,628
15.6,30,2010,03,24,UT,8,628
15.9,30,2010,03,25,UT,8,628
16.0,22,2010,03,26,UT,8,628
16.5,25,2010,03,27,UT,8,628
16.5,35,2010,03,28,UT,8,628
16.5,43,2010,03,29,UT,8,628
16.4,36,2010,03,30,UT,8,628
16.2,25,2010,03,31,UT,8,628
17.2,19,2010,04,01,UT,8,628
17.9,22,2010,04,02,UT,8,628
18.7,22,2010,04,03,UT,8,628
20.0,26,2010,04,04,UT,8,628
20.4,25,2010,04,05,UT,8,628
22.4,18,2010,04,06,UT,8,628
23.3,24,2010,04,07,UT,8,628
23.5,36,2010,04,08,UT,8,628
23.5,31,2010,04,09,UT,8,628
23.2,40,2010,04,10,UT,8,628
22.9,43,2010,04,11,UT,8,628
22.5,36,2010,04,12,UT,8,628
22.9,26,2010,04,13,UT,8,628
23.4,35,2010,04,14,UT,8,628
23.8,44,2010,04,15,UT,8,628
23.6,46,2010,04,16,UT,8,628
22.9,43,2010,04,17,UT,8,628
22.4,47,2010,04,18,UT,8,628
21.7,50,2010,04,19,UT,8,628
21.0,48,2010,04,20,UT,8,628
20.1,39,2010,04,21,UT,8,628
19.3,30,2010,04,22,UT,8,628
19.1,30,2010,04,23,UT,8,628
18.9,37,2010,04,24,UT,8,628
18.5,34,2010,04,25,UT,8,628
18.4,38,2010,04,26,UT,8,628
17.8,46,2010,04,27,UT,8,628
16.6,26,2010,04,28,UT,8,628
17.2,21,2010,04,29,UT,8,628
18.6,25,2010,04,30,UT,8,628
18.9,26,2010,05,01,UT,8,628
19.7,27,2010,05,02,UT,8,628
20.2,38,2010,05,03,UT,8,628
20.1,31,2010,05,04,UT,8,628
20.3,37,2010,05,05,UT,8,628
19.9,22,2010,05,06,UT,8,628
19.9,31,2010,05,07,UT,8,628
19.6,41,2010,05,08,UT,8,628
19.2,42,2010,05,09,UT,8,628
18.6,34,2010,05,10,UT,8,628
18.8,32,2010,05,11,UT,8,628
19.4,31,2010,05,12,UT,8,628
19.4,34,2010,05,13,UT,8,628
19.1,37,2010,05,14,UT,8,628
18.6,41,2010,05,15,UT,8,628
18.2,47,2010,05,16,UT,8,628
17.2,50,2010,05,17,UT,8,628
15.7,37,2010,05,18,UT,8,628
15.4,38,2010,05,19,UT,8,628
15.1,42,2010,05,20,UT,8,628
13.6,41,2010,05,21,UT,8,628
12.9,28,2010,05,22,UT,8,628
13.3,33,2010,05,23,UT,8,628
13.5,30,2010,05,24,UT,8,628
14.2,41,2010,05,25,UT,8,628
13.9,47,2010,05,26,UT,8,628
13.6,49,2010,05,27,UT,8,628
12.2,44,2010,05,28,UT,8,628
10.5,33,2010,05,29,UT,8,628
10.6,41,2010,05,30,UT,8,628
9.4,49,2010,05,31,UT,8,628
7.8,43,2010,06,01,UT,8,628
6.9,48,2010,06,02,UT,8,628
5.2,53,2010,06,03,UT,8,628
2.7,53,2010,06,04,UT,8,628
0.6,54,2010,06,05,UT,8,628
13.7,4,2011,01,01,UT,8,628
13.7,20,2011,01,02,UT,8,628
13.7,20,2011,01,03,UT,8,628
13.7,15,2011,01,04,UT,8,628
13.7,22,2011,01,05,UT,8,628
13.7,31,2011,01,06,UT,8,628
13.7,35,2011,01,07,UT,8,628
13.7,27,2011,01,08,UT,8,628
13.7,8,2011,01,09,UT,8,628
13.9,5,2011,01,10,UT,8,628
13.9,16,2011,01,11,UT,8,628
13.9,27,2011,01,12,UT,8,628
13.9,31,2011,01,13,UT,8,628
13.9,29,2011,01,14,UT,8,628
14.0,30,2011,01,15,UT,8,628
14.0,33,2011,01,16,UT,8,628
14.9,32,2011,01,17,UT,8,628
14.9,28,2011,01,18,UT,8,628
14.9,20,2011,01,19,UT,8,628
15.9,20,2011,01,20,UT,8,628
15.9,27,2011,01,21,UT,8,628
15.9,21,2011,01,22,UT,8,628
16.9,22,2011,01,23,UT,8,628
16.9,24,2011,01,24,UT,8,628
16.9,24,2011,01,25,UT,8,628
17.1,27,2011,01,26,UT,8,628
17.1,34,2011,01,27,UT,8,628
17.1,38,2011,01,28,UT,8,628
17.1,36,2011,01,29,UT,8,628
17.1,29,2011,01,30,UT,8,628
17.2,17,2011,01,31,UT,8,628
17.6,-4,2011,02,01,UT,8,628
17.6,4,2011,02,02,UT,8,628
17.6,23,2011,02,03,UT,8,628
17.6,29,2011,02,04,UT,8,628
17.6,23,2011,02,05,UT,8,628
18.2,20,2011,02,06,UT,8,628
18.4,24,2011,02,07,UT,8,628
19.3,13,2011,02,08,UT,8,628
19.3,12,2011,02,09,UT,8,628
19.3,15,2011,02,10,UT,8,628
19.3,25,2011,02,11,UT,8,628
19.3,35,2011,02,12,UT,8,628
19.3,39,2011,02,13,UT,8,628
19.3,37,2011,02,14,UT,8,628
19.3,38,2011,02,15,UT,8,628
19.3,29,2011,02,16,UT,8,628
20.3,18,2011,02,17,UT,8,628
20.3,27,2011,02,18,UT,8,628
20.3,27,2011,02,19,UT,8,628
22.1,18,2011,02,20,UT,8,628
22.8,18,2011,02,21,UT,8,628
22.8,20,2011,02,22,UT,8,628
23.0,19,2011,02,23,UT,8,628
23.0,21,2011,02,24,UT,8,628
23.3,22,2011,02,25,UT,8,628
24.3,22,2011,02,26,UT,8,628
25.3,19,2011,02,27,UT,8,628
25.3,29,2011,02,28,UT,8,628
25.3,33,2011,03,01,UT,8,628
25.3,34,2011,03,02,UT,8,628
25.3,28,2011,03,03,UT,8,628
25.7,25,2011,03,04,UT,8,628
25.7,31,2011,03,05,UT,8,628
25.7,29,2011,03,06,UT,8,628
26.5,26,2011,03,07,UT,8,628
27.8,21,2011,03,08,UT,8,628
27.8,30,2011,03,09,UT,8,628
28.1,38,2011,03,10,UT,8,628
28.1,34,2011,03,11,UT,8,628
28.1,32,2011,03,12,UT,8,628
28.3,33,2011,03,13,UT,8,628
28.3,34,2011,03,14,UT,8,628
28.3,38,2011,03,15,UT,8,628
28.3,35,2011,03,16,UT,8,628
29.7,21,2011,03,17,UT,8,628
29.7,30,2011,03,18,UT,8,628
29.7,28,2011,03,19,UT,8,628
30.0,28,2011,03,20,UT,8,628
30.3,28,2011,03,21,UT,8,628
31.1,21,2011,03,22,UT,8,628
31.1,28,2011,03,23,UT,8,628
31.2,28,2011,03,24,UT,8,628
31.3,23,2011,03,25,UT,8,628
31.8,26,2011,03,26,UT,8,628
31.8,25,2011,03,27,UT,8,628
32.8,20,2011,03,28,UT,8,628
33.4,25,2011,03,29,UT,8,628
33.4,30,2011,03,30,UT,8,628
33.8,38,2011,03,31,UT,8,628
33.8,43,2011,04,01,UT,8,628
33.7,43,2011,04,02,UT,8,628
34.5,20,2011,04,03,UT,8,628
35.4,26,2011,04,04,UT,8,628
35.4,36,2011,04,05,UT,8,628
35.3,31,2011,04,06,UT,8,628
35.2,30,2011,04,07,UT,8,628
36.7,25,2011,04,08,UT,8,628
37.5,23,2011,04,09,UT,8,628
38.3,24,2011,04,10,UT,8,628
38.3,34,2011,04,11,UT,8,628
38.3,34,2011,04,12,UT,8,628
38.3,34,2011,04,13,UT,8,628
39.4,23,2011,04,14,UT,8,628
39.4,33,2011,04,15,UT,8,628
39.2,38,2011,04,16,UT,8,628
39.1,41,2011,04,17,UT,8,628
39.0,35,2011,04,18,UT,8,628
39.7,29,2011,04,19,UT,8,628
39.8,34,2011,04,20,UT,8,628
40.1,32,2011,04,21,UT,8,628
40.5,25,2011,04,22,UT,8,628
40.6,29,2011,04,23,UT,8,628
40.9,32,2011,04,24,UT,8,628
40.8,29,2011,04,25,UT,8,628
41.9,22,2011,04,26,UT,8,628
43.0,28,2011,04,27,UT,8,628
43.0,39,2011,04,28,UT,8,628
43.3,21,2011,04,29,UT,8,628
44.1,23,2011,04,30,UT,8,628
44.3,28,2011,05,01,UT,8,628
44.3,34,2011,05,02,UT,8,628
44.2,37,2011,05,03,UT,8,628
44.2,32,2011,05,04,UT,8,628
44.1,45,2011,05,05,UT,8,628
43.6,47,2011,05,06,UT,8,628
42.7,50,2011,05,07,UT,8,628
41.5,39,2011,05,08,UT,8,628
41.2,30,2011,05,09,UT,8,628
41.3,33,2011,05,10,UT,8,628
41.2,35,2011,05,11,UT,8,628
41.1,44,2011,05,12,UT,8,628
40.5,50,2011,05,13,UT,8,628
39.6,46,2011,05,14,UT,8,628
38.9,44,2011,05,15,UT,8,628
37.5,32,2011,05,16,UT,8,628
36.7,31,2011,05,17,UT,8,628
37.4,33,2011,05,18,UT,8,628
37.8,34,2011,05,19,UT,8,628
38.6,35,2011,05,20,UT,8,628
40.0,41,2011,05,21,UT,8,628
39.8,42,2011,05,22,UT,8,628
39.7,39,2011,05,23,UT,8,628
39.3,35,2011,05,24,UT,8,628
39.5,44,2011,05,25,UT,8,628
39.3,37,2011,05,26,UT,8,628
38.6,36,2011,05,27,UT,8,628
38.4,37,2011,05,28,UT,8,628
38.8,31,2011,05,29,UT,8,628
38.9,30,2011,05,30,UT,8,628
39.3,45,2011,05,31,UT,8,628
38.9,51,2011,06,01,UT,8,628
38.2,36,2011,06,02,UT,8,628
37.6,40,2011,06,03,UT,8,628
36.9,52,2011,06,04,UT,8,628
35.8,57,2011,06,05,UT,8,628
35.2,50,2011,06,06,UT,8,628
32.8,44,2011,06,07,UT,8,628
31.9,46,2011,06,08,UT,8,628
30.1,40,2011,06,09,UT,8,628
28.5,48,2011,06,10,UT,8,628
26.9,52,2011,06,11,UT,8,628
25.0,50,2011,06,12,UT,8,628
22.8,49,2011,06,13,UT,8,628
20.5,48,2011,06,14,UT,8,628
18.0,55,2011,06,15,UT,8,628
15.5,46,2011,06,16,UT,8,628
13.3,46,2011,06,17,UT,8,628
11.7,51,2011,06,18,UT,8,628
9.4,38,2011,06,19,UT,8,628
9.4,45,2011,06,20,UT,8,628
8.3,52,2011,06,21,UT,8,628
6.2,60,2011,06,22,UT,8,628
4.0,64,2011,06,23,UT,8,628
1.6,60,2011,06,24,UT,8,628
4.6,35,2012,01,01,UT,8,628
4.6,43,2012,01,02,UT,8,628
4.6,39,2012,01,03,UT,8,628
4.6,40,2012,01,04,UT,8,628
4.6,40,2012,01,05,UT,8,628
4.6,32,2012,01,06,UT,8,628
4.6,20,2012,01,07,UT,8,628
4.8,21,2012,01,08,UT,8,628
4.8,34,2012,01,09,UT,8,628
4.8,32,2012,01,10,UT,8,628
4.8,18,2012,01,11,UT,8,628
4.8,22,2012,01,12,UT,8,628
4.8,28,2012,01,13,UT,8,628
4.8,37,2012,01,14,UT,8,628
4.8,34,2012,01,15,UT,8,628
4.8,10,2012,01,16,UT,8,628
4.8,12,2012,01,17,UT,8,628
4.8,26,2012,01,18,UT,8,628
5.5,32,2012,01,19,UT,8,628
6.0,30,2012,01,20,UT,8,628
6.5,28,2012,01,21,UT,8,628
8.7,18,2012,01,22,UT,8,628
8.7,24,2012,01,23,UT,8,628
9.0,21,2012,01,24,UT,8,628
9.0,29,2012,01,25,UT,8,628
9.0,29,2012,01,26,UT,8,628
9.7,18,2012,01,27,UT,8,628
9.7,23,2012,01,28,UT,8,628
9.7,32,2012,01,29,UT,8,628
9.7,30,2012,01,30,UT,8,628
9.7,26,2012,01,31,UT,8,628
9.7,28,2012,02,01,UT,8,628
9.7,22,2012,02,02,UT,8,628
9.9,19,2012,02,03,UT,8,628
9.9,24,2012,02,04,UT,8,628
9.9,23,2012,02,05,UT,8,628
9.9,21,2012,02,06,UT,8,628
9.9,25,2012,02,07,UT,8,628
9.9,26,2012,02,08,UT,8,628
9.9,26,2012,02,09,UT,8,628
9.9,30,2012,02,10,UT,8,628
9.9,33,2012,02,11,UT,8,628
10.0,26,2012,02,12,UT,8,628
10.8,24,2012,02,13,UT,8,628
10.9,23,2012,02,14,UT,8,628
10.9,22,2012,02,15,UT,8,628
10.9,22,2012,02,16,UT,8,628
11.1,22,2012,02,17,UT,8,628
11.1,25,2012,02,18,UT,8,628
11.1,15,2012,02,19,UT,8,628
11.4,17,2012,02,20,UT,8,628
11.4,25,2012,02,21,UT,8,628
11.9,31,2012,02,22,UT,8,628
12.9,16,2012,02,23,UT,8,628
13.1,24,2012,02,24,UT,8,628
13.1,21,2012,02,25,UT,8,628
13.3,16,2012,02,26,UT,8,628
13.3,27,2012,02,27,UT,8,628
13.8,19,2012,02,28,UT,8,628
14.2,21,2012,02,29,UT,8,628
14.8,14,2012,03,01,UT,8,628
15.7,12,2012,03,02,UT,8,628
15.7,21,2012,03,03,UT,8,628
15.7,32,2012,03,04,UT,8,628
15.7,40,2012,03,05,UT,8,628
15.8,30,2012,03,06,UT,8,628
15.8,20,2012,03,07,UT,8,628
15.8,30,2012,03,08,UT,8,628
15.8,40,2012,03,09,UT,8,628
15.8,40,2012,03,10,UT,8,628
15.8,39,2012,03,11,UT,8,628
15.5,38,2012,03,12,UT,8,628
15.2,38,2012,03,13,UT,8,628
14.8,37,2012,03,14,UT,8,628
14.8,41,2012,03,15,UT,8,628
14.4,41,2012,03,16,UT,8,628
14.2,35,2012,03,17,UT,8,628
15.0,23,2012,03,18,UT,8,628
16.1,18,2012,03,19,UT,8,628
16.7,24,2012,03,20,UT,8,628
16.7,35,2012,03,21,UT,8,628
16.6,46,2012,03,22,UT,8,628
16.4,45,2012,03,23,UT,8,628
16.1,45,2012,03,24,UT,8,628
15.8,45,2012,03,25,UT,8,628
15.6,30,2012,03,26,UT,8,628
15.7,36,2012,03,27,UT,8,628
15.7,38,2012,03,28,UT,8,628
15.8,36,2012,03,29,UT,8,628
15.5,44,2012,03,30,UT,8,628
15.0,47,2012,03,31,UT,8,628
13.9,27,2012,04,01,UT,8,628
14.1,25,2012,04,02,UT,8,628
14.3,36,2012,04,03,UT,8,628
14.1,44,2012,04,04,UT,8,628
12.9,37,2012,04,05,UT,8,628
12.7,19,2012,04,06,UT,8,628
13.5,33,2012,04,07,UT,8,628
13.6,45,2012,04,08,UT,8,628
13.1,49,2012,04,09,UT,8,628
12.3,51,2012,04,10,UT,8,628
11.3,42,2012,04,11,UT,8,628
10.5,27,2012,04,12,UT,8,628
10.7,29,2012,04,13,UT,8,628
11.0,30,2012,04,14,UT,8,628
11.5,30,2012,04,15,UT,8,628
11.4,35,2012,04,16,UT,8,628
11.3,38,2012,04,17,UT,8,628
11.6,36,2012,04,18,UT,8,628
12.0,36,2012,04,19,UT,8,628
11.8,43,2012,04,20,UT,8,628
11.3,51,2012,04,21,UT,8,628
10.2,56,2012,04,22,UT,8,628
8.7,58,2012,04,23,UT,8,628
7.1,56,2012,04,24,UT,8,628
5.3,49,2012,04,25,UT,8,628
4.2,45,2012,04,26,UT,8,628
3.6,25,2012,04,27,UT,8,628
3.7,28,2012,04,28,UT,8,628
3.5,36,2012,04,29,UT,8,628
2.4,45,2012,04,30,UT,8,628
1.3,41,2012,05,01,UT,8,628
1.1,46,2012,05,02,UT,8,628
9.8,15,2013,01,01,UT,8,628
9.8,18,2013,01,02,UT,8,628
9.8,27,2013,01,03,UT,8,628
9.9,31,2013,01,04,UT,8,628
9.9,32,2013,01,05,UT,8,628
9.9,32,2013,01,06,UT,8,628
9.9,28,2013,01,07,UT,8,628
9.9,25,2013,01,08,UT,8,628
9.9,38,2013,01,09,UT,8,628
9.9,25,2013,01,10,UT,8,628
10.2,5,2013,01,11,UT,8,628
11.0,0,2013,01,12,UT,8,628
11.0,-3,2013,01,13,UT,8,628
11.0,-1,2013,01,14,UT,8,628
11.1,14,2013,01,15,UT,8,628
11.1,25,2013,01,16,UT,8,628
11.1,34,2013,01,17,UT,8,628
11.1,33,2013,01,18,UT,8,628
11.1,33,2013,01,19,UT,8,628
11.1,31,2013,01,20,UT,8,628
11.1,35,2013,01,21,UT,8,628
11.1,41,2013,01,22,UT,8,628
11.1,41,2013,01,23,UT,8,628
11.1,32,2013,01,24,UT,8,628
11.3,31,2013,01,25,UT,8,628
11.3,33,2013,01,26,UT,8,628
11.3,24,2013,01,27,UT,8,628
12.2,11,2013,01,28,UT,8,628
12.2,13,2013,01,29,UT,8,628
12.5,21,2013,01,30,UT,8,628
13.5,24,2013,01,31,UT,8,628
13.5,25,2013,02,01,UT,8,628
13.5,30,2013,02,02,UT,8,628
13.5,30,2013,02,03,UT,8,628
13.5,28,2013,02,04,UT,8,628
13.5,35,2013,02,05,UT,8,628
13.5,27,2013,02,06,UT,8,628
13.5,30,2013,02,07,UT,8,628
13.5,24,2013,02,08,UT,8,628
13.5,16,2013,02,09,UT,8,628
13.9,14,2013,02,10,UT,8,628
14.0,12,2013,02,11,UT,8,628
14.0,15,2013,02,12,UT,8,628
14.0,22,2013,02,13,UT,8,628
14.1,22,2013,02,14,UT,8,628
14.1,25,2013,02,15,UT,8,628
14.1,34,2013,02,16,UT,8,628
14.1,23,2013,02,17,UT,8,628
14.1,22,2013,02,18,UT,8,628
14.1,29,2013,02,19,UT,8,628
14.1,24,2013,02,20,UT,8,628
14.3,15,2013,02,21,UT,8,628
14.3,15,2013,02,22,UT,8,628
14.3,15,2013,02,23,UT,8,628
15.2,14,2013,02,24,UT,8,628
15.2,18,2013,02,25,UT,8,628
15.2,13,2013,02,26,UT,8,628
15.4,16,2013,02,27,UT,8,628
15.4,24,2013,02,28,UT,8,628
15.6,30,2013,03,01,UT,8,628
15.6,39,2013,03,02,UT,8,628
15.6,31,2013,03,03,UT,8,628
16.3,19,2013,03,04,UT,8,628
16.3,34,2013,03,05,UT,8,628
16.6,35,2013,03,06,UT,8,628
16.6,31,2013,03,07,UT,8,628
16.6,30,2013,03,08,UT,8,628
17.2,24,2013,03,09,UT,8,628
17.2,28,2013,03,10,UT,8,628
17.4,30,2013,03,11,UT,8,628
17.4,33,2013,03,12,UT,8,628
17.4,41,2013,03,13,UT,8,628
17.3,47,2013,03,14,UT,8,628
17.3,44,2013,03,15,UT,8,628
17.2,36,2013,03,16,UT,8,628
17.2,25,2013,03,17,UT,8,628
17.4,25,2013,03,18,UT,8,628
17.4,31,2013,03,19,UT,8,628
17.4,33,2013,03,20,UT,8,628
17.7,22,2013,03,21,UT,8,628
18.4,13,2013,03,22,UT,8,628
19.0,12,2013,03,23,UT,8,628
19.3,15,2013,03,24,UT,8,628
19.4,26,2013,03,25,UT,8,628
19.6,35,2013,03,26,UT,8,628
19.6,38,2013,03,27,UT,8,628
19.2,41,2013,03,28,UT,8,628
18.8,39,2013,03,29,UT,8,628
18.7,40,2013,03,30,UT,8,628
18.4,42,2013,03,31,UT,8,628
17.2,35,2013,04,01,UT,8,628
18.1,35,2013,04,02,UT,8,628
18.4,40,2013,04,03,UT,8,628
18.0,44,2013,04,04,UT,8,628
17.6,35,2013,04,05,UT,8,628
17.8,35,2013,04,06,UT,8,628
18.0,37,2013,04,07,UT,8,628
18.0,28,2013,04,08,UT,8,628
19.2,15,2013,04,09,UT,8,628
19.3,29,2013,04,10,UT,8,628
19.7,31,2013,04,11,UT,8,628
20.0,35,2013,04,12,UT,8,628
20.0,33,2013,04,13,UT,8,628
20.3,23,2013,04,14,UT,8,628
20.5,25,2013,04,15,UT,8,628
20.8,21,2013,04,16,UT,8,628
20.9,18,2013,04,17,UT,8,628
21.1,23,2013,04,18,UT,8,628
21.1,30,2013,04,19,UT,8,628
21.7,30,2013,04,20,UT,8,628
22.8,35,2013,04,21,UT,8,628
22.7,29,2013,04,22,UT,8,628
22.8,26,2013,04,23,UT,8,628
22.8,34,2013,04,24,UT,8,628
22.8,38,2013,04,25,UT,8,628
22.2,42,2013,04,26,UT,8,628
21.4,45,2013,04,27,UT,8,628
20.4,48,2013,04,28,UT,8,628
19.1,45,2013,04,29,UT,8,628
18.0,34,2013,04,30,UT,8,628
17.6,24,2013,05,01,UT,8,628
17.3,35,2013,05,02,UT,8,628
17.1,43,2013,05,03,UT,8,628
15.9,43,2013,05,04,UT,8,628
14.9,46,2013,05,05,UT,8,628
13.4,41,2013,05,06,UT,8,628
12.7,39,2013,05,07,UT,8,628
12.2,39,2013,05,08,UT,8,628
11.8,44,2013,05,09,UT,8,628
10.6,48,2013,05,10,UT,8,628
9.6,51,2013,05,11,UT,8,628
8.4,55,2013,05,12,UT,8,628
6.9,60,2013,05,13,UT,8,628
5.1,59,2013,05,14,UT,8,628
3.2,55,2013,05,15,UT,8,628
1.6,51,2013,05,16,UT,8,628
0.7,42,2013,05,17,UT,8,628
0.5,36,2013,05,18,UT,8,628
0.3,36,2013,05,19,UT,8,628
0.5,38,2013,05,20,UT,8,628
0.4,47,2013,05,21,UT,8,628
0.3,50,2013,05,22,UT,8,628
5.5,28,2014,01,01,UT,8,628
5.5,33,2014,01,02,UT,8,628
5.5,33,2014,01,03,UT,8,628
5.5,13,2014,01,04,UT,8,628
5.6,11,2014,01,05,UT,8,628
5.6,28,2014,01,06,UT,8,628
5.7,29,2014,01,07,UT,8,628
5.7,24,2014,01,08,UT,8,628
6.2,20,2014,01,09,UT,8,628
6.8,23,2014,01,10,UT,8,628
7.1,33,2014,01,11,UT,8,628
7.2,18,2014,01,12,UT,8,628
8.1,23,2014,01,13,UT,8,628
8.2,27,2014,01,14,UT,8,628
8.3,30,2014,01,15,UT,8,628
8.3,33,2014,01,16,UT,8,628
8.3,32,2014,01,17,UT,8,628
8.3,35,2014,01,18,UT,8,628
8.3,36,2014,01,19,UT,8,628
8.3,35,2014,01,20,UT,8,628
8.3,35,2014,01,21,UT,8,628
8.3,28,2014,01,22,UT,8,628
8.2,26,2014,01,23,UT,8,628
8.2,35,2014,01,24,UT,8,628
8.2,35,2014,01,25,UT,8,628
8.2,30,2014,01,26,UT,8,628
8.2,27,2014,01,27,UT,8,628
8.2,24,2014,01,28,UT,8,628
8.2,30,2014,01,29,UT,8,628
9.2,22,2014,01,30,UT,8,628
9.6,17,2014,01,31,UT,8,628
9.6,13,2014,02,01,UT,8,628
9.7,14,2014,02,02,UT,8,628
9.7,17,2014,02,03,UT,8,628
9.8,9,2014,02,04,UT,8,628
10.4,11,2014,02,05,UT,8,628
10.4,19,2014,02,06,UT,8,628
10.4,22,2014,02,07,UT,8,628
10.7,29,2014,02,08,UT,8,628
12.7,29,2014,02,09,UT,8,628
13.2,26,2014,02,10,UT,8,628
13.5,23,2014,02,11,UT,8,628
13.6,29,2014,02,12,UT,8,628
14.2,31,2014,02,13,UT,8,628
15.3,33,2014,02,14,UT,8,628
15.5,42,2014,02,15,UT,8,628
15.5,31,2014,02,16,UT,8,628
16.0,35,2014,02,17,UT,8,628
16.0,32,2014,02,18,UT,8,628
16.0,23,2014,02,19,UT,8,628
16.5,16,2014,02,20,UT,8,628
16.5,24,2014,02,21,UT,8,628
16.5,26,2014,02,22,UT,8,628
16.6,32,2014,02,23,UT,8,628
16.6,36,2014,02,24,UT,8,628
16.6,36,2014,02,25,UT,8,628
16.6,37,2014,02,26,UT,8,628
16.6,31,2014,02,27,UT,8,628
17.8,31,2014,02,28,UT,8,628
18.3,29,2014,03,01,UT,8,628
18.9,31,2014,03,02,UT,8,628
