swe,temp_avg,year,month,day,state,elevation,station_id
12.2,33,2009,02,23,CA,8,771
12.7,36,2009,02,24,CA,8,771
12.7,30,2009,02,25,CA,8,771
12.8,30,2009,02,26,CA,8,771
12.8,32,2009,02,27,CA,8,771
12.8,39,2009,02,28,CA,8,771
12.9,36,2009,03,01,CA,8,771
13.4,32,2009,03,02,CA,8,771
15.9,25,2009,03,03,CA,8,771
17.6,20,2009,03,04,CA,8,771
18.9,18,2009,03,05,CA,8,771
19.1,19,2009,03,06,CA,8,771
19.2,21,2009,03,07,CA,8,771
19.5,27,2009,03,08,CA,8,771
19.7,20,2009,03,09,CA,8,771
19.7,26,2009,03,10,CA,8,771
19.7,25,2009,03,11,CA,8,771
19.7,24,2009,03,12,CA,8,771
19.7,28,2009,03,13,CA,8,771
19.7,33,2009,03,14,CA,8,771
19.7,33,2009,03,15,CA,8,771
19.7,37,2009,03,16,CA,8,771
19.7,38,2009,03,17,CA,8,771
19.7,39,2009,03,18,CA,8,771
19.7,40,2009,03,19,CA,8,771
19.7,39,2009,03,20,CA,8,771
19.7,32,2009,03,21,CA,8,771
20.3,17,2009,03,22,CA,8,771
21.2,17,2009,03,23,CA,8,771
21.2,27,2009,03,24,CA,8,771
21.2,34,2009,03,25,CA,8,771
21.2,34,2009,03,26,CA,8,771
21.2,33,2009,03,27,CA,8,771
21.2,40,2009,03,28,CA,8,771
21.2,33,2009,03,29,CA,8,771
21.2,27,2009,03,30,CA,8,771
21.2,38,2009,03,31,CA,8,771
21.4,36,2009,04,01,CA,8,771
21.4,36,2009,04,02,CA,8,771
21.4,23,2009,04,03,CA,8,771
21.4,23,2009,04,04,CA,8,771
21.4,31,2009,04,05,CA,8,771
21.4,35,2009,04,06,CA,8,771
21.4,33,2009,04,07,CA,8,771
21.4,26,2009,04,08,CA,8,771
21.4,28,2009,04,09,CA,8,771
21.4,29,2009,04,10,CA,8,771
21.4,31,2009,04,11,CA,8,771
21.4,37,2009,04,12,CA,8,771
21.2,40,2009,04,13,CA,8,771
21.0,24,2009,04,14,CA,8,771
20.9,19,2009,04,15,CA,8,771
20.8,29,2009,04,16,CA,8,771
20.8,37,2009,04,17,CA,8,771
20.4,41,2009,04,18,CA,8,771
19.9,45,2009,04,19,CA,8,771
19.3,47,2009,04,20,CA,8,771
18.7,49,2009,04,21,CA,8,771
18.0,48,2009,04,22,CA,8,771
17.4,42,2009,04,23,CA,8,771
17.0,26,2009,04,24,CA,8,771
17.7,29,2009,04,25,CA,8,771
17.7,35,2009,04,26,CA,8,771
17.6,36,2009,04,27,CA,8,771
17.1,33,2009,04,28,CA,8,771
16.9,38,2009,04,29,CA,8,771
16.7,42,2009,04,30,CA,8,771
15.8,38,2009,05,01,CA,8,771
15.6,37,2009,05,02,CA,8,771
16.4,37,2009,05,03,CA,8,771
16.2,41,2009,05,04,CA,8,771
15.8,41,2009,05,05,CA,8,771
15.1,45,2009,05,06,CA,8,771
14.5,47,2009,05,07,CA,8,771
13.7,46,2009,05,08,CA,8,771
12.9,47,2009,05,09,CA,8,771
12.1,47,2009,05,10,CA,8,771
11.2,48,2009,05,11,CA,8,771
10.3,44,2009,05,12,CA,8,771
9.6,42,2009,05,13,CA,8,771
8.8,46,2009,05,14,CA,8,771
7.9,47,2009,05,15,CA,8,771
6.8,52,2009,05,16,CA,8,771
5.6,55,2009,05,17,CA,8,771
4.2,52,2009,05,18,CA,8,771
2.9,50,2009,05,19,CA,8,771
1.2,48,2009,05,20,CA,8,771
0.7,49,2009,05,21,CA,8,771
6.5,33,2010,01,01,CA,8,771
6.5,32,2010,01,02,CA,8,771
6.5,34,2010,01,03,CA,8,771
6.5,34,2010,01,04,CA,8,771
6.5,34,2010,01,05,CA,8,771
6.5,34,2010,01,06,CA,8,771
6.5,33,2010,01,07,CA,8,771
6.5,37,2010,01,08,CA,8,771
6.5,35,2010,01,09,CA,8,771
6.5,31,2010,01,10,CA,8,771
6.5,39,2010,01,11,CA,8,771
6.5,34,2010,01,12,CA,8,771
7.1,24,2010,01,13,CA,8,771
8.0,25,2010,01,14,CA,8,771
8.0,38,2010,01,15,CA,8,771
8.0,34,2010,01,16,CA,8,771
8.0,30,2010,01,17,CA,8,771
8.1,26,2010,01,18,CA,8,771
9.6,22,2010,01,19,CA,8,771
10.3,21,2010,01,20,CA,8,771
12.0,18,2010,01,21,CA,8,771
13.5,18,2010,01,22,CA,8,771
13.5,16,2010,01,23,CA,8,771
13.5,26,2010,01,24,CA,8,771
13.9,30,2010,01,25,CA,8,771
14.3,29,2010,01,26,CA,8,771
14.3,24,2010,01,27,CA,8,771
14.3,28,2010,01,28,CA,8,771
14.3,34,2010,01,29,CA,8,771
14.3,24,2010,01,30,CA,8,771
14.3,23,2010,01,31,CA,8,771
14.3,29,2010,02,01,CA,8,771
14.3,28,2010,02,02,CA,8,771
14.3,27,2010,02,03,CA,8,771
14.3,31,2010,02,04,CA,8,771
14.6,30,2010,02,05,CA,8,771
15.0,27,2010,02,06,CA,8,771
15.7,24,2010,02,07,CA,8,771
15.7,24,2010,02,08,CA,8,771
15.7,22,2010,02,09,CA,8,771
15.7,25,2010,02,10,CA,8,771
15.8,34,2010,02,11,CA,8,771
15.8,30,2010,02,12,CA,8,771
15.8,34,2010,02,13,CA,8,771
15.8,34,2010,02,14,CA,8,771
15.8,33,2010,02,15,CA,8,771
15.8,35,2010,02,16,CA,8,771
15.8,34,2010,02,17,CA,8,771
15.8,33,2010,02,18,CA,8,771
15.8,31,2010,02,19,CA,8,771
15.8,27,2010,02,20,CA,8,771
16.0,22,2010,02,21,CA,8,771
16.1,18,2010,02,22,CA,8,771
16.1,30,2010,02,23,CA,8,771
16.7,28,2010,02,24,CA,8,771
17.7,28,2010,02,25,CA,8,771
17.7,33,2010,02,26,CA,8,771
19.2,27,2010,02,27,CA,8,771
19.5,28,2010,02,28,CA,8,771
19.5,31,2010,03,01,CA,8,771
19.5,29,2010,03,02,CA,8,771
19.7,23,2010,03,03,CA,8,771
20.4,19,2010,03,04,CA,8,771
20.4,23,2010,03,05,CA,8,771
20.4,26,2010,03,06,CA,8,771
20.4,26,2010,03,07,CA,8,771
20.4,23,2010,03,08,CA,8,771
20.7,17,2010,03,09,CA,8,771
20.7,18,2010,03,10,CA,8,771
20.9,30,2010,03,11,CA,8,771
20.9,31,2010,03,12,CA,8,771
21.9,17,2010,03,13,CA,8,771
21.9,24,2010,03,14,CA,8,771
21.9,37,2010,03,15,CA,8,771
21.9,40,2010,03,16,CA,8,771
21.9,39,2010,03,17,CA,8,771
21.9,32,2010,03,18,CA,8,771
21.7,36,2010,03,19,CA,8,771
21.7,41,2010,03,20,CA,8,771
21.6,38,2010,03,21,CA,8,771
21.6,35,2010,03,22,CA,8,771
21.6,33,2010,03,23,CA,8,771
21.6,37,2010,03,24,CA,8,771
21.6,27,2010,03,25,CA,8,771
21.7,28,2010,03,26,CA,8,771
21.7,32,2010,03,27,CA,8,771
21.7,39,2010,03,28,CA,8,771
21.7,38,2010,03,29,CA,8,771
22.8,26,2010,03,30,CA,8,771
23.6,18,2010,03,31,CA,8,771
23.9,18,2010,04,01,CA,8,771
23.9,28,2010,04,02,CA,8,771
24.3,25,2010,04,03,CA,8,771
24.3,24,2010,04,04,CA,8,771
25.2,20,2010,04,05,CA,8,771
26.0,25,2010,04,06,CA,8,771
26.0,35,2010,04,07,CA,8,771
26.0,38,2010,04,08,CA,8,771
26.0,31,2010,04,09,CA,8,771
26.0,35,2010,04,10,CA,8,771
26.0,30,2010,04,11,CA,8,771
27.0,24,2010,04,12,CA,8,771
27.3,27,2010,04,13,CA,8,771
27.3,31,2010,04,14,CA,8,771
27.1,40,2010,04,15,CA,8,771
27.1,37,2010,04,16,CA,8,771
26.9,41,2010,04,17,CA,8,771
26.9,41,2010,04,18,CA,8,771
26.8,42,2010,04,19,CA,8,771
26.1,29,2010,04,20,CA,8,771
26.6,24,2010,04,21,CA,8,771
26.7,28,2010,04,22,CA,8,771
27.4,36,2010,04,23,CA,8,771
27.3,39,2010,04,24,CA,8,771
27.2,38,2010,04,25,CA,8,771
27.0,43,2010,04,26,CA,8,771
26.7,34,2010,04,27,CA,8,771
27.0,22,2010,04,28,CA,8,771
27.4,21,2010,04,29,CA,8,771
27.4,29,2010,04,30,CA,8,771
27.4,36,2010,05,01,CA,8,771
27.4,36,2010,05,02,CA,8,771
26.9,43,2010,05,03,CA,8,771
26.4,44,2010,05,04,CA,8,771
25.9,38,2010,05,05,CA,8,771
24.9,30,2010,05,06,CA,8,771
24.1,38,2010,05,07,CA,8,771
24.0,38,2010,05,08,CA,8,771
23.3,31,2010,05,09,CA,8,771
23.1,25,2010,05,10,CA,8,771
23.9,28,2010,05,11,CA,8,771
24.0,36,2010,05,12,CA,8,771
23.9,37,2010,05,13,CA,8,771
23.7,40,2010,05,14,CA,8,771
23.5,44,2010,05,15,CA,8,771
22.5,47,2010,05,16,CA,8,771
21.4,38,2010,05,17,CA,8,771
20.1,37,2010,05,18,CA,8,771
19.8,42,2010,05,19,CA,8,771
19.1,42,2010,05,20,CA,8,771
18.1,33,2010,05,21,CA,8,771
17.9,24,2010,05,22,CA,8,771
17.7,26,2010,05,23,CA,8,771
17.6,30,2010,05,24,CA,8,771
17.5,35,2010,05,25,CA,8,771
17.2,34,2010,05,26,CA,8,771
17.2,30,2010,05,27,CA,8,771
17.9,29,2010,05,28,CA,8,771
17.8,38,2010,05,29,CA,8,771
17.6,44,2010,05,30,CA,8,771
16.9,47,2010,05,31,CA,8,771
15.6,45,2010,06,01,CA,8,771
14.2,48,2010,06,02,CA,8,771
13.2,48,2010,06,03,CA,8,771
11.9,50,2010,06,04,CA,8,771
10.1,54,2010,06,05,CA,8,771
8.1,56,2010,06,06,CA,8,771
6.2,52,2010,06,07,CA,8,771
4.2,52,2010,06,08,CA,8,771
1.9,49,2010,06,09,CA,8,771
1.4,42,2010,06,10,CA,8,771
1.0,38,2010,06,11,CA,8,771
0.9,42,2010,06,12,CA,8,771
18.8,26,2011,01,01,CA,8,771
19.6,21,2011,01,02,CA,8,771
19.9,17,2011,01,03,CA,8,771
19.9,20,2011,01,04,CA,8,771
19.9,27,2011,01,05,CA,8,771
19.9,28,2011,01,06,CA,8,771
19.9,29,2011,01,07,CA,8,771
19.9,32,2011,01,08,CA,8,771
19.9,25,2011,01,09,CA,8,771
19.9,24,2011,01,10,CA,8,771
19.9,31,2011,01,11,CA,8,771
19.9,33,2011,01,12,CA,8,771
19.9,33,2011,01,13,CA,8,771
20.2,33,2011,01,14,CA,8,771
20.2,39,2011,01,15,CA,8,771
20.2,42,2011,01,16,CA,8,771
20.2,41,2011,01,17,CA,8,771
20.2,35,2011,01,18,CA,8,771
20.2,29,2011,01,19,CA,8,771
19.9,31,2011,01,20,CA,8,771
19.9,38,2011,01,21,CA,8,771
19.8,30,2011,01,22,CA,8,771
19.6,34,2011,01,23,CA,8,771
19.6,32,2011,01,24,CA,8,771
19.5,33,2011,01,25,CA,8,771
19.4,31,2011,01,26,CA,8,771
19.4,35,2011,01,27,CA,8,771
19.3,36,2011,01,28,CA,8,771
19.3,34,2011,01,29,CA,8,771
19.3,25,2011,01,30,CA,8,771
19.7,21,2011,01,31,CA,8,771
19.7,16,2011,02,01,CA,8,771
19.7,18,2011,02,02,CA,8,771
19.7,27,2011,02,03,CA,8,771
19.7,32,2011,02,04,CA,8,771
19.7,33,2011,02,05,CA,8,771
19.7,34,2011,02,06,CA,8,771
19.7,35,2011,02,07,CA,8,771
19.5,17,2011,02,08,CA,8,771
19.5,16,2011,02,09,CA,8,771
19.4,24,2011,02,10,CA,8,771
19.4,29,2011,02,11,CA,8,771
19.4,38,2011,02,12,CA,8,771
19.4,38,2011,02,13,CA,8,771
19.3,33,2011,02,14,CA,8,771
19.3,32,2011,02,15,CA,8,771
19.4,19,2011,02,16,CA,8,771
21.1,18,2011,02,17,CA,8,771
22.5,25,2011,02,18,CA,8,771
24.3,16,2011,02,19,CA,8,771
24.3,13,2011,02,20,CA,8,771
24.3,16,2011,02,21,CA,8,771
24.3,20,2011,02,22,CA,8,771
24.3,23,2011,02,23,CA,8,771
24.3,21,2011,02,24,CA,8,771
24.3,18,2011,02,25,CA,8,771
26.3,6,2011,02,26,CA,8,771
26.3,19,2011,02,27,CA,8,771
26.3,31,2011,02,28,CA,8,771
26.3,33,2011,03,01,CA,8,771
26.3,31,2011,03,02,CA,8,771
27.1,26,2011,03,03,CA,8,771
27.5,29,2011,03,04,CA,8,771
27.5,35,2011,03,05,CA,8,771
27.5,32,2011,03,06,CA,8,771
28.3,24,2011,03,07,CA,8,771
29.3,31,2011,03,08,CA,8,771
29.3,37,2011,03,09,CA,8,771
29.3,37,2011,03,10,CA,8,771
29.3,35,2011,03,11,CA,8,771
29.3,33,2011,03,12,CA,8,771
29.3,34,2011,03,13,CA,8,771
29.6,35,2011,03,14,CA,8,771
30.0,37,2011,03,15,CA,8,771
30.5,27,2011,03,16,CA,8,771
31.7,21,2011,03,17,CA,8,771
31.7,23,2011,03,18,CA,8,771
32.5,20,2011,03,19,CA,8,771
33.3,24,2011,03,20,CA,8,771
35.1,20,2011,03,21,CA,8,771
35.5,20,2011,03,22,CA,8,771
35.5,23,2011,03,23,CA,8,771
36.7,21,2011,03,24,CA,8,771
38.5,21,2011,03,25,CA,8,771
38.7,26,2011,03,26,CA,8,771
39.3,33,2011,03,27,CA,8,771
39.3,35,2011,03,28,CA,8,771
39.3,38,2011,03,29,CA,8,771
39.3,40,2011,03,30,CA,8,771
39.3,46,2011,03,31,CA,8,771
39.3,48,2011,04,01,CA,8,771
39.1,40,2011,04,02,CA,8,771
39.0,33,2011,04,03,CA,8,771
38.9,43,2011,04,04,CA,8,771
39.5,42,2011,04,05,CA,8,771
40.5,35,2011,04,06,CA,8,771
40.9,16,2011,04,07,CA,8,771
40.9,14,2011,04,08,CA,8,771
40.9,20,2011,04,09,CA,8,771
40.9,29,2011,04,10,CA,8,771
40.9,34,2011,04,11,CA,8,771
40.9,32,2011,04,12,CA,8,771
40.9,24,2011,04,13,CA,8,771
41.3,31,2011,04,14,CA,8,771
41.3,40,2011,04,15,CA,8,771
41.3,42,2011,04,16,CA,8,771
42.5,43,2011,04,17,CA,8,771
42.2,37,2011,04,18,CA,8,771
41.5,38,2011,04,19,CA,8,771
40.8,34,2011,04,20,CA,8,771
39.9,32,2011,04,21,CA,8,771
39.8,29,2011,04,22,CA,8,771
39.4,34,2011,04,23,CA,8,771
38.9,33,2011,04,24,CA,8,771
38.6,33,2011,04,25,CA,8,771
38.3,33,2011,04,26,CA,8,771
38.0,40,2011,04,27,CA,8,771
37.5,36,2011,04,28,CA,8,771
37.2,27,2011,04,29,CA,8,771
36.5,27,2011,04,30,CA,8,771
36.2,33,2011,05,01,CA,8,771
36.0,41,2011,05,02,CA,8,771
35.8,44,2011,05,03,CA,8,771
35.4,42,2011,05,04,CA,8,771
35.0,49,2011,05,05,CA,8,771
34.5,49,2011,05,06,CA,8,771
34.0,44,2011,05,07,CA,8,771
33.2,32,2011,05,08,CA,8,771
32.9,24,2011,05,09,CA,8,771
32.8,33,2011,05,10,CA,8,771
32.8,40,2011,05,11,CA,8,771
32.6,45,2011,05,12,CA,8,771
31.8,48,2011,05,13,CA,8,771
30.6,40,2011,05,14,CA,8,771
29.7,22,2011,05,15,CA,8,771
30.4,26,2011,05,16,CA,8,771
30.5,28,2011,05,17,CA,8,771
30.6,29,2011,05,18,CA,8,771
30.7,35,2011,05,19,CA,8,771
30.8,42,2011,05,20,CA,8,771
30.7,42,2011,05,21,CA,8,771
30.4,40,2011,05,22,CA,8,771
29.7,36,2011,05,23,CA,8,771
29.2,40,2011,05,24,CA,8,771
28.0,39,2011,05,25,CA,8,771
27.5,38,2011,05,26,CA,8,771
27.0,41,2011,05,27,CA,8,771
25.8,33,2011,05,28,CA,8,771
25.7,27,2011,05,29,CA,8,771
25.9,36,2011,05,30,CA,8,771
25.9,38,2011,05,31,CA,8,771
25.0,31,2011,06,01,CA,8,771
25.1,31,2011,06,02,CA,8,771
25.0,37,2011,06,03,CA,8,771
24.5,38,2011,06,04,CA,8,771
23.8,40,2011,06,05,CA,8,771
23.0,35,2011,06,06,CA,8,771
22.8,40,2011,06,07,CA,8,771
21.7,43,2011,06,08,CA,8,771
20.6,46,2011,06,09,CA,8,771
19.1,47,2011,06,10,CA,8,771
17.7,46,2011,06,11,CA,8,771
16.6,48,2011,06,12,CA,8,771
15.1,49,2011,06,13,CA,8,771
13.4,52,2011,06,14,CA,8,771
11.5,54,2011,06,15,CA,8,771
9.5,48,2011,06,16,CA,8,771
7.2,46,2011,06,17,CA,8,771
3.4,50,2011,06,18,CA,8,771
1.9,47,2011,06,19,CA,8,771
1.8,53,2011,06,20,CA,8,771
1.6,56,2011,06,21,CA,8,771
0.8,57,2011,06,22,CA,8,771
1.3,39,2012,01,01,CA,8,771
1.3,43,2012,01,02,CA,8,771
1.3,41,2012,01,03,CA,8,771
1.3,42,2012,01,04,CA,8,771
1.2,40,2012,01,05,CA,8,771
1.2,36,2012,01,06,CA,8,771
1.2,27,2012,01,07,CA,8,771
1.2,31,2012,01,08,CA,8,771
1.2,37,2012,01,09,CA,8,771
1.2,35,2012,01,10,CA,8,771
1.2,30,2012,01,11,CA,8,771
1.2,30,2012,01,12,CA,8,771
1.2,34,2012,01,13,CA,8,771
1.2,38,2012,01,14,CA,8,771
1.2,31,2012,01,15,CA,8,771
1.2,20,2012,01,16,CA,8,771
1.2,28,2012,01,17,CA,8,771
1.2,36,2012,01,18,CA,8,771
1.2,35,2012,01,19,CA,8,771
1.2,36,2012,01,20,CA,8,771
2.9,23,2012,01,21,CA,8,771
3.8,24,2012,01,22,CA,8,771
4.3,27,2012,01,23,CA,8,771
5.6,29,2012,01,24,CA,8,771
5.6,36,2012,01,25,CA,8,771
5.6,36,2012,01,26,CA,8,771
5.6,25,2012,01,27,CA,8,771
5.7,31,2012,01,28,CA,8,771
5.7,36,2012,01,29,CA,8,771
5.7,34,2012,01,30,CA,8,771
5.7,33,2012,01,31,CA,8,771
5.7,29,2012,02,01,CA,8,771
5.7,24,2012,02,02,CA,8,771
5.7,22,2012,02,03,CA,8,771
5.7,20,2012,02,04,CA,8,771
5.7,22,2012,02,05,CA,8,771
5.7,28,2012,02,06,CA,8,771
5.7,29,2012,02,07,CA,8,771
5.8,31,2012,02,08,CA,8,771
5.8,37,2012,02,09,CA,8,771
5.8,38,2012,02,10,CA,8,771
5.7,31,2012,02,11,CA,8,771
5.7,28,2012,02,12,CA,8,771
5.7,21,2012,02,13,CA,8,771
5.9,26,2012,02,14,CA,8,771
5.9,17,2012,02,15,CA,8,771
6.0,21,2012,02,16,CA,8,771
6.0,33,2012,02,17,CA,8,771
6.0,28,2012,02,18,CA,8,771
6.0,23,2012,02,19,CA,8,771
6.0,29,2012,02,20,CA,8,771
6.0,32,2012,02,21,CA,8,771
6.0,38,2012,02,22,CA,8,771
6.0,34,2012,02,23,CA,8,771
5.8,37,2012,02,24,CA,8,771
5.8,31,2012,02,25,CA,8,771
5.6,25,2012,02,26,CA,8,771
5.6,20,2012,02,27,CA,8,771
5.8,19,2012,02,28,CA,8,771
5.8,22,2012,02,29,CA,8,771
6.6,20,2012,03,01,CA,8,771
6.7,26,2012,03,02,CA,8,771
6.7,36,2012,03,03,CA,8,771
6.7,39,2012,03,04,CA,8,771
6.7,40,2012,03,05,CA,8,771
6.7,20,2012,03,06,CA,8,771
7.0,17,2012,03,07,CA,8,771
7.0,34,2012,03,08,CA,8,771
7.0,38,2012,03,09,CA,8,771
7.0,38,2012,03,10,CA,8,771
7.0,32,2012,03,11,CA,8,771
6.9,32,2012,03,12,CA,8,771
6.9,30,2012,03,13,CA,8,771
7.0,35,2012,03,14,CA,8,771
7.1,37,2012,03,15,CA,8,771
7.1,32,2012,03,16,CA,8,771
8.1,22,2012,03,17,CA,8,771
9.1,16,2012,03,18,CA,8,771
9.3,20,2012,03,19,CA,8,771
9.4,36,2012,03,20,CA,8,771
9.4,40,2012,03,21,CA,8,771
9.4,38,2012,03,22,CA,8,771
9.4,33,2012,03,23,CA,8,771
9.5,36,2012,03,24,CA,8,771
9.5,28,2012,03,25,CA,8,771
9.5,26,2012,03,26,CA,8,771
9.6,30,2012,03,27,CA,8,771
9.7,31,2012,03,28,CA,8,771
10.0,36,2012,03,29,CA,8,771
10.0,41,2012,03,30,CA,8,771
10.0,29,2012,03,31,CA,8,771
10.4,24,2012,04,01,CA,8,771
10.4,30,2012,04,02,CA,8,771
10.5,41,2012,04,03,CA,8,771
10.5,29,2012,04,04,CA,8,771
10.5,19,2012,04,05,CA,8,771
10.5,24,2012,04,06,CA,8,771
10.5,38,2012,04,07,CA,8,771
10.5,40,2012,04,08,CA,8,771
10.5,43,2012,04,09,CA,8,771
10.4,39,2012,04,10,CA,8,771
10.3,28,2012,04,11,CA,8,771
10.4,24,2012,04,12,CA,8,771
11.1,22,2012,04,13,CA,8,771
11.9,26,2012,04,14,CA,8,771
12.1,33,2012,04,15,CA,8,771
12.1,40,2012,04,16,CA,8,771
12.1,40,2012,04,17,CA,8,771
11.8,41,2012,04,18,CA,8,771
11.7,46,2012,04,19,CA,8,771
11.0,47,2012,04,20,CA,8,771
10.2,51,2012,04,21,CA,8,771
9.5,51,2012,04,22,CA,8,771
8.7,49,2012,04,23,CA,8,771
8.0,47,2012,04,24,CA,8,771
7.3,42,2012,04,25,CA,8,771
7.0,34,2012,04,26,CA,8,771
6.9,38,2012,04,27,CA,8,771
6.6,40,2012,04,28,CA,8,771
6.0,42,2012,04,29,CA,8,771
5.4,46,2012,04,30,CA,8,771
4.7,44,2012,05,01,CA,8,771
4.0,44,2012,05,02,CA,8,771
3.3,40,2012,05,03,CA,8,771
2.5,37,2012,05,04,CA,8,771
1.7,34,2012,05,05,CA,8,771
1.0,37,2012,05,06,CA,8,771
0.6,41,2012,05,07,CA,8,771
0.4,46,2012,05,08,CA,8,771
16.1,18,2013,01,01,CA,8,771
16.1,25,2013,01,02,CA,8,771
16.1,30,2013,01,03,CA,8,771
16.1,32,2013,01,04,CA,8,771
16.1,33,2013,01,05,CA,8,771
16.1,21,2013,01,06,CA,8,771
16.3,26,2013,01,07,CA,8,771
16.5,33,2013,01,08,CA,8,771
16.5,35,2013,01,09,CA,8,771
16.8,11,2013,01,10,CA,8,771
16.8,9,2013,01,11,CA,8,771
16.8,4,2013,01,12,CA,8,771
16.8,6,2013,01,13,CA,8,771
16.8,15,2013,01,14,CA,8,771
16.8,30,2013,01,15,CA,8,771
16.8,29,2013,01,16,CA,8,771
16.8,30,2013,01,17,CA,8,771
16.8,30,2013,01,18,CA,8,771
16.8,29,2013,01,19,CA,8,771
16.8,30,2013,01,20,CA,8,771
16.8,34,2013,01,21,CA,8,771
16.8,38,2013,01,22,CA,8,771
16.8,37,2013,01,23,CA,8,771
16.8,35,2013,01,24,CA,8,771
17.1,35,2013,01,25,CA,8,771
17.3,31,2013,01,26,CA,8,771
17.6,16,2013,01,27,CA,8,771
17.8,16,2013,01,28,CA,8,771
17.8,31,2013,01,29,CA,8,771
17.8,30,2013,01,30,CA,8,771
17.8,33,2013,01,31,CA,8,771
17.7,35,2013,02,01,CA,8,771
17.4,35,2013,02,02,CA,8,771
17.3,32,2013,02,03,CA,8,771
17.3,35,2013,02,04,CA,8,771
17.2,34,2013,02,05,CA,8,771
17.2,29,2013,02,06,CA,8,771
17.2,26,2013,02,07,CA,8,771
17.2,14,2013,02,08,CA,8,771
17.2,14,2013,02,09,CA,8,771
17.2,16,2013,02,10,CA,8,771
17.2,18,2013,02,11,CA,8,771
17.1,24,2013,02,12,CA,8,771
17.0,27,2013,02,13,CA,8,771
17.0,28,2013,02,14,CA,8,771
17.0,31,2013,02,15,CA,8,771
17.0,33,2013,02,16,CA,8,771
17.0,31,2013,02,17,CA,8,771
17.0,30,2013,02,18,CA,8,771
17.0,20,2013,02,19,CA,8,771
17.1,17,2013,02,20,CA,8,771
17.3,17,2013,02,21,CA,8,771
17.3,28,2013,02,22,CA,8,771
17.3,24,2013,02,23,CA,8,771
17.3,22,2013,02,24,CA,8,771
17.3,30,2013,02,25,CA,8,771
17.3,24,2013,02,26,CA,8,771
17.3,28,2013,02,27,CA,8,771
17.3,34,2013,02,28,CA,8,771
17.3,35,2013,03,01,CA,8,771
17.2,39,2013,03,02,CA,8,771
17.2,33,2013,03,03,CA,8,771
17.3,33,2013,03,04,CA,8,771
17.3,34,2013,03,05,CA,8,771
17.3,24,2013,03,06,CA,8,771
19.1,23,2013,03,07,CA,8,771
19.5,24,2013,03,08,CA,8,771
19.9,24,2013,03,09,CA,8,771
20.2,29,2013,03,10,CA,8,771
20.2,38,2013,03,11,CA,8,771
20.6,40,2013,03,12,CA,8,771
20.6,47,2013,03,13,CA,8,771
20.6,48,2013,03,14,CA,8,771
20.6,42,2013,03,15,CA,8,771
20.6,38,2013,03,16,CA,8,771
20.6,36,2013,03,17,CA,8,771
20.6,36,2013,03,18,CA,8,771
20.5,36,2013,03,19,CA,8,771
20.4,34,2013,03,20,CA,8,771
20.7,34,2013,03,21,CA,8,771
20.7,31,2013,03,22,CA,8,771
20.7,34,2013,03,23,CA,8,771
20.5,38,2013,03,24,CA,8,771
20.4,38,2013,03,25,CA,8,771
20.3,36,2013,03,26,CA,8,771
19.9,36,2013,03,27,CA,8,771
19.7,35,2013,03,28,CA,8,771
19.3,37,2013,03,29,CA,8,771
19.0,40,2013,03,30,CA,8,771
18.8,33,2013,03,31,CA,8,771
19.0,31,2013,04,01,CA,8,771
18.9,36,2013,04,02,CA,8,771
18.9,42,2013,04,03,CA,8,771
18.8,38,2013,04,04,CA,8,771
18.8,36,2013,04,05,CA,8,771
18.5,36,2013,04,06,CA,8,771
18.4,36,2013,04,07,CA,8,771
18.2,24,2013,04,08,CA,8,771
18.3,27,2013,04,09,CA,8,771
18.2,39,2013,04,10,CA,8,771
18.1,40,2013,04,11,CA,8,771
18.1,40,2013,04,12,CA,8,771
17.6,44,2013,04,13,CA,8,771
17.0,39,2013,04,14,CA,8,771
16.2,28,2013,04,15,CA,8,771
16.6,19,2013,04,16,CA,8,771
16.7,22,2013,04,17,CA,8,771
16.7,31,2013,04,18,CA,8,771
16.7,38,2013,04,19,CA,8,771
16.6,42,2013,04,20,CA,8,771
16.2,46,2013,04,21,CA,8,771
15.5,44,2013,04,22,CA,8,771
14.8,38,2013,04,23,CA,8,771
14.1,38,2013,04,24,CA,8,771
13.7,41,2013,04,25,CA,8,771
13.1,44,2013,04,26,CA,8,771
12.4,47,2013,04,27,CA,8,771
11.6,48,2013,04,28,CA,8,771
10.6,49,2013,04,29,CA,8,771
9.7,46,2013,04,30,CA,8,771
8.8,37,2013,05,01,CA,8,771
8.3,43,2013,05,02,CA,8,771
7.2,45,2013,05,03,CA,8,771
6.4,41,2013,05,04,CA,8,771
5.8,38,2013,05,05,CA,8,771
5.4,36,2013,05,06,CA,8,771
5.0,36,2013,05,07,CA,8,771
4.6,39,2013,05,08,CA,8,771
3.9,44,2013,05,09,CA,8,771
2.8,47,2013,05,10,CA,8,771
1.1,51,2013,05,11,CA,8,771
0.9,53,2013,05,12,CA,8,771
0.7,53,2013,05,13,CA,8,771
2.2,34,2014,01,01,CA,8,771
2.2,38,2014,01,02,CA,8,771
2.2,39,2014,01,03,CA,8,771
2.2,32,2014,01,04,CA,8,771
2.2,30,2014,01,05,CA,8,771
2.2,37,2014,01,06,CA,8,771
2.2,36,2014,01,07,CA,8,771
2.2,34,2014,01,08,CA,8,771
2.2,33,2014,01,09,CA,8,771
2.2,39,2014,01,10,CA,8,771
2.2,35,2014,01,11,CA,8,771
2.3,26,2014,01,12,CA,8,771
