swe,temp_avg,year,month,day,state,elevation,station_id
11.6,33,2019,04,02,CO,10,1124
11.6,29,2019,04,03,CO,10,1124
11.6,36,2019,04,04,CO,10,1124
11.7,36,2019,04,05,CO,10,1124
11.7,34,2019,04,06,CO,10,1124
11.7,36,2019,04,07,CO,10,1124
11.7,39,2019,04,08,CO,10,1124
11.7,41,2019,04,09,CO,10,1124
11.7,27,2019,04,10,CO,10,1124
11.7,17,2019,04,11,CO,10,1124
11.7,22,2019,04,12,CO,10,1124
11.7,24,2019,04,13,CO,10,1124
11.7,34,2019,04,14,CO,10,1124
11.6,39,2019,04,15,CO,10,1124
11.6,36,2019,04,16,CO,10,1124
11.5,34,2019,04,17,CO,10,1124
11.1,34,2019,04,18,CO,10,1124
10.6,42,2019,04,19,CO,10,1124
9.9,42,2019,04,20,CO,10,1124
9.2,39,2019,04,21,CO,10,1124
8.7,36,2019,04,22,CO,10,1124
8.7,36,2019,04,23,CO,10,1124
8.4,40,2019,04,24,CO,10,1124
8.0,43,2019,04,25,CO,10,1124
7.2,41,2019,04,26,CO,10,1124
6.5,40,2019,04,27,CO,10,1124
6.0,41,2019,04,28,CO,10,1124
5.0,38,2019,04,29,CO,10,1124
4.8,34,2019,04,30,CO,10,1124
4.8,30,2019,05,01,CO,10,1124
5.1,34,2019,05,02,CO,10,1124
5.0,36,2019,05,03,CO,10,1124
4.4,38,2019,05,04,CO,10,1124
3.8,41,2019,05,05,CO,10,1124
2.9,44,2019,05,06,CO,10,1124
2.1,40,2019,05,07,CO,10,1124
1.2,33,2019,05,08,CO,10,1124
2.1,28,2019,05,09,CO,10,1124
2.5,31,2019,05,10,CO,10,1124
2.9,35,2019,05,11,CO,10,1124
2.5,41,2019,05,12,CO,10,1124
2.2,45,2019,05,13,CO,10,1124
1.5,46,2019,05,14,CO,10,1124
1.0,49,2019,05,15,CO,10,1124
0.5,46,2019,05,16,CO,10,1124
0.3,34,2019,05,17,CO,10,1124
0.2,38,2019,05,30,CO,10,1124
3.5,22,2020,01,01,CO,10,1124
3.6,14,2020,01,02,CO,10,1124
3.6,19,2020,01,03,CO,10,1124
3.6,31,2020,01,04,CO,10,1124
3.6,25,2020,01,05,CO,10,1124
3.6,16,2020,01,06,CO,10,1124
3.6,25,2020,01,07,CO,10,1124
3.6,25,2020,01,08,CO,10,1124
3.6,15,2020,01,09,CO,10,1124
3.6,10,2020,01,10,CO,10,1124
3.6,17,2020,01,11,CO,10,1124
3.6,12,2020,01,12,CO,10,1124
3.6,18,2020,01,13,CO,10,1124
3.7,25,2020,01,14,CO,10,1124
3.7,25,2020,01,15,CO,10,1124
3.7,25,2020,01,16,CO,10,1124
3.7,18,2020,01,17,CO,10,1124
3.7,21,2020,01,18,CO,10,1124
3.7,25,2020,01,19,CO,10,1124
3.7,28,2020,01,20,CO,10,1124
3.9,28,2020,01,21,CO,10,1124
3.9,21,2020,01,22,CO,10,1124
3.9,20,2020,01,23,CO,10,1124
3.9,23,2020,01,24,CO,10,1124
3.9,24,2020,01,25,CO,10,1124
3.9,29,2020,01,26,CO,10,1124
3.9,21,2020,01,27,CO,10,1124
3.9,20,2020,01,28,CO,10,1124
3.9,19,2020,01,29,CO,10,1124
3.9,15,2020,01,30,CO,10,1124
3.9,19,2020,01,31,CO,10,1124
4.0,33,2020,02,01,CO,10,1124
4.1,37,2020,02,02,CO,10,1124
4.1,23,2020,02,03,CO,10,1124
4.1,2,2020,02,04,CO,10,1124
4.1,1,2020,02,05,CO,10,1124
4.1,16,2020,02,06,CO,10,1124
4.2,23,2020,02,07,CO,10,1124
4.2,28,2020,02,08,CO,10,1124
4.2,25,2020,02,09,CO,10,1124
4.2,23,2020,02,10,CO,10,1124
4.3,17,2020,02,11,CO,10,1124
4.3,13,2020,02,12,CO,10,1124
4.3,17,2020,02,13,CO,10,1124
4.3,28,2020,02,14,CO,10,1124
4.3,25,2020,02,15,CO,10,1124
4.4,28,2020,02,16,CO,10,1124
4.4,25,2020,02,17,CO,10,1124
4.4,21,2020,02,18,CO,10,1124
4.4,22,2020,02,19,CO,10,1124
4.4,21,2020,02,20,CO,10,1124
4.4,29,2020,02,21,CO,10,1124
4.5,31,2020,02,22,CO,10,1124
4.7,23,2020,02,23,CO,10,1124
4.7,15,2020,02,24,CO,10,1124
4.7,5,2020,02,25,CO,10,1124
4.7,16,2020,02,26,CO,10,1124
4.7,22,2020,02,27,CO,10,1124
4.7,29,2020,02,28,CO,10,1124
4.7,30,2020,02,29,CO,10,1124
4.7,27,2020,03,01,CO,10,1124
4.7,23,2020,03,02,CO,10,1124
4.7,28,2020,03,03,CO,10,1124
4.7,31,2020,03,04,CO,10,1124
4.7,33,2020,03,05,CO,10,1124
4.7,34,2020,03,06,CO,10,1124
4.8,34,2020,03,07,CO,10,1124
4.9,31,2020,03,08,CO,10,1124
4.9,29,2020,03,09,CO,10,1124
4.9,31,2020,03,10,CO,10,1124
4.9,33,2020,03,11,CO,10,1124
4.9,34,2020,03,12,CO,10,1124
4.9,29,2020,03,13,CO,10,1124
5.0,29,2020,03,14,CO,10,1124
5.0,32,2020,03,15,CO,10,1124
5.0,34,2020,03,16,CO,10,1124
5.0,35,2020,03,17,CO,10,1124
5.0,30,2020,03,18,CO,10,1124
5.2,24,2020,03,19,CO,10,1124
5.3,22,2020,03,20,CO,10,1124
5.3,25,2020,03,21,CO,10,1124
5.3,26,2020,03,22,CO,10,1124
5.4,28,2020,03,23,CO,10,1124
5.4,31,2020,03,24,CO,10,1124
5.5,32,2020,03,25,CO,10,1124
5.5,33,2020,03,26,CO,10,1124
5.5,21,2020,03,27,CO,10,1124
5.5,16,2020,03,28,CO,10,1124
5.5,24,2020,03,29,CO,10,1124
5.5,26,2020,03,30,CO,10,1124
5.6,35,2020,03,31,CO,10,1124
5.6,37,2020,04,01,CO,10,1124
5.6,32,2020,04,02,CO,10,1124
5.5,29,2020,04,03,CO,10,1124
5.4,32,2020,04,04,CO,10,1124
5.4,36,2020,04,05,CO,10,1124
5.3,36,2020,04,06,CO,10,1124
5.1,38,2020,04,07,CO,10,1124
4.9,40,2020,04,08,CO,10,1124
4.6,41,2020,04,09,CO,10,1124
4.2,36,2020,04,10,CO,10,1124
3.7,35,2020,04,11,CO,10,1124
3.4,28,2020,04,12,CO,10,1124
3.1,20,2020,04,13,CO,10,1124
3.1,16,2020,04,14,CO,10,1124
3.1,27,2020,04,15,CO,10,1124
3.3,31,2020,04,16,CO,10,1124
2.9,32,2020,04,17,CO,10,1124
2.6,32,2020,04,18,CO,10,1124
2.3,31,2020,04,19,CO,10,1124
2.0,32,2020,04,20,CO,10,1124
2.1,32,2020,04,21,CO,10,1124
2.5,34,2020,04,22,CO,10,1124
2.0,35,2020,04,23,CO,10,1124
1.5,32,2020,04,24,CO,10,1124
1.0,37,2020,04,25,CO,10,1124
0.6,42,2020,04,26,CO,10,1124
0.4,45,2020,04,27,CO,10,1124
0.2,44,2020,04,28,CO,10,1124
4.3,21,2021,01,01,CO,10,1124
4.3,17,2021,01,02,CO,10,1124
4.3,22,2021,01,03,CO,10,1124
4.3,28,2021,01,04,CO,10,1124
4.3,21,2021,01,05,CO,10,1124
4.3,22,2021,01,06,CO,10,1124
4.3,26,2021,01,07,CO,10,1124
4.3,22,2021,01,08,CO,10,1124
4.3,17,2021,01,09,CO,10,1124
4.3,13,2021,01,10,CO,10,1124
4.3,20,2021,01,11,CO,10,1124
4.3,29,2021,01,12,CO,10,1124
4.3,29,2021,01,13,CO,10,1124
4.3,19,2021,01,14,CO,10,1124
4.3,24,2021,01,15,CO,10,1124
4.3,23,2021,01,16,CO,10,1124
4.3,27,2021,01,17,CO,10,1124
4.3,23,2021,01,18,CO,10,1124
4.6,15,2021,01,19,CO,10,1124
4.7,22,2021,01,20,CO,10,1124
4.7,22,2021,01,21,CO,10,1124
4.7,23,2021,01,22,CO,10,1124
4.7,22,2021,01,23,CO,10,1124
4.7,18,2021,01,24,CO,10,1124
5.0,12,2021,01,25,CO,10,1124
5.0,9,2021,01,26,CO,10,1124
5.0,16,2021,01,27,CO,10,1124
5.1,29,2021,01,28,CO,10,1124
5.1,28,2021,01,29,CO,10,1124
5.2,17,2021,01,30,CO,10,1124
5.2,26,2021,01,31,CO,10,1124
5.2,31,2021,02,01,CO,10,1124
5.2,32,2021,02,02,CO,10,1124
5.3,31,2021,02,03,CO,10,1124
5.3,14,2021,02,04,CO,10,1124
5.3,16,2021,02,05,CO,10,1124
5.4,18,2021,02,06,CO,10,1124
5.4,26,2021,02,07,CO,10,1124
5.4,28,2021,02,08,CO,10,1124
5.5,29,2021,02,09,CO,10,1124
5.5,23,2021,02,10,CO,10,1124
5.5,25,2021,02,11,CO,10,1124
5.5,26,2021,02,12,CO,10,1124
5.6,24,2021,02,13,CO,10,1124
5.8,12,2021,02,14,CO,10,1124
5.8,11,2021,02,15,CO,10,1124
6.0,14,2021,02,16,CO,10,1124
6.0,10,2021,02,17,CO,10,1124
6.1,9,2021,02,18,CO,10,1124
6.1,19,2021,02,19,CO,10,1124
6.2,24,2021,02,20,CO,10,1124
6.2,12,2021,02,21,CO,10,1124
6.2,26,2021,02,22,CO,10,1124
6.2,30,2021,02,23,CO,10,1124
6.2,24,2021,02,24,CO,10,1124
6.2,20,2021,02,25,CO,10,1124
6.2,20,2021,02,26,CO,10,1124
6.2,14,2021,02,27,CO,10,1124
6.2,8,2021,02,28,CO,10,1124
6.2,23,2021,03,01,CO,10,1124
6.2,29,2021,03,02,CO,10,1124
6.3,32,2021,03,03,CO,10,1124
6.3,25,2021,03,04,CO,10,1124
6.4,30,2021,03,05,CO,10,1124
6.5,33,2021,03,06,CO,10,1124
6.5,36,2021,03,07,CO,10,1124
6.6,35,2021,03,08,CO,10,1124
6.7,31,2021,03,09,CO,10,1124
6.7,18,2021,03,10,CO,10,1124
6.7,20,2021,03,11,CO,10,1124
6.7,28,2021,03,12,CO,10,1124
6.7,21,2021,03,13,CO,10,1124
6.9,18,2021,03,14,CO,10,1124
6.9,26,2021,03,15,CO,10,1124
7.0,23,2021,03,16,CO,10,1124
7.2,23,2021,03,17,CO,10,1124
7.2,29,2021,03,18,CO,10,1124
7.2,36,2021,03,19,CO,10,1124
7.3,37,2021,03,20,CO,10,1124
7.4,29,2021,03,21,CO,10,1124
7.4,24,2021,03,22,CO,10,1124
7.4,20,2021,03,23,CO,10,1124
8.3,18,2021,03,24,CO,10,1124
8.7,20,2021,03,25,CO,10,1124
8.8,20,2021,03,26,CO,10,1124
8.8,24,2021,03,27,CO,10,1124
8.8,33,2021,03,28,CO,10,1124
8.8,36,2021,03,29,CO,10,1124
8.8,23,2021,03,30,CO,10,1124
8.8,26,2021,03,31,CO,10,1124
8.9,38,2021,04,01,CO,10,1124
8.9,41,2021,04,02,CO,10,1124
8.5,44,2021,04,03,CO,10,1124
8.2,44,2021,04,04,CO,10,1124
8.1,44,2021,04,05,CO,10,1124
8.1,31,2021,04,06,CO,10,1124
7.8,30,2021,04,07,CO,10,1124
7.8,36,2021,04,08,CO,10,1124
7.7,31,2021,04,09,CO,10,1124
7.3,35,2021,04,10,CO,10,1124
7.2,38,2021,04,11,CO,10,1124
6.7,38,2021,04,12,CO,10,1124
6.3,33,2021,04,13,CO,10,1124
6.4,37,2021,04,14,CO,10,1124
6.1,30,2021,04,15,CO,10,1124
5.8,24,2021,04,16,CO,10,1124
6.2,20,2021,04,17,CO,10,1124
6.3,25,2021,04,18,CO,10,1124
6.4,32,2021,04,19,CO,10,1124
6.6,28,2021,04,20,CO,10,1124
6.6,33,2021,04,21,CO,10,1124
6.6,33,2021,04,22,CO,10,1124
6.6,28,2021,04,23,CO,10,1124
6.9,38,2021,04,24,CO,10,1124
6.8,42,2021,04,25,CO,10,1124
6.5,38,2021,04,26,CO,10,1124
5.7,30,2021,04,27,CO,10,1124
5.6,33,2021,04,28,CO,10,1124
5.3,41,2021,04,29,CO,10,1124
4.6,47,2021,04,30,CO,10,1124
3.7,49,2021,05,01,CO,10,1124
2.7,44,2021,05,02,CO,10,1124
1.5,32,2021,05,03,CO,10,1124
2.9,35,2021,05,04,CO,10,1124
2.8,40,2021,05,05,CO,10,1124
2.0,47,2021,05,06,CO,10,1124
1.2,50,2021,05,07,CO,10,1124
0.4,41,2021,05,08,CO,10,1124
0.1,36,2021,05,09,CO,10,1124
0.1,36,2021,05,10,CO,10,1124
0.2,33,2021,05,11,CO,10,1124
0.7,43,2021,05,19,CO,10,1124
0.2,47,2021,05,20,CO,10,1124
