swe,temp_avg,year,month,day,state,elevation,station_id
12.1,25,2004,02,27,MT,8,725
12.1,24,2004,02,28,MT,8,725
12.9,22,2004,02,29,MT,8,725
13.0,20,2004,03,01,MT,8,725
13.0,18,2004,03,02,MT,8,725
13.2,18,2004,03,03,MT,8,725
13.4,20,2004,03,04,MT,8,725
13.7,20,2004,03,05,MT,8,725
14.5,15,2004,03,06,MT,8,725
14.7,31,2004,03,07,MT,8,725
14.7,37,2004,03,08,MT,8,725
14.7,39,2004,03,09,MT,8,725
14.7,23,2004,03,10,MT,8,725
14.7,31,2004,03,11,MT,8,725
14.7,37,2004,03,12,MT,8,725
14.7,21,2004,03,13,MT,8,725
14.8,27,2004,03,14,MT,8,725
14.8,28,2004,03,15,MT,8,725
15.1,29,2004,03,16,MT,8,725
15.4,32,2004,03,17,MT,8,725
15.4,41,2004,03,18,MT,8,725
15.5,30,2004,03,19,MT,8,725
15.5,30,2004,03,20,MT,8,725
15.5,40,2004,03,21,MT,8,725
15.4,42,2004,03,22,MT,8,725
15.4,44,2004,03,23,MT,8,725
15.1,38,2004,03,24,MT,8,725
14.9,37,2004,03,25,MT,8,725
14.7,31,2004,03,26,MT,8,725
15.1,25,2004,03,27,MT,8,725
15.1,26,2004,03,28,MT,8,725
15.1,39,2004,03,29,MT,8,725
15.2,48,2004,03,30,MT,8,725
15.2,47,2004,03,31,MT,8,725
15.0,36,2004,04,01,MT,8,725
14.8,28,2004,04,02,MT,8,725
14.8,37,2004,04,03,MT,8,725
14.7,41,2004,04,04,MT,8,725
14.6,41,2004,04,05,MT,8,725
14.4,40,2004,04,06,MT,8,725
14.2,38,2004,04,07,MT,8,725
13.9,34,2004,04,08,MT,8,725
14.1,27,2004,04,09,MT,8,725
14.1,27,2004,04,10,MT,8,725
14.1,34,2004,04,11,MT,8,725
14.0,42,2004,04,12,MT,8,725
13.8,47,2004,04,13,MT,8,725
13.5,40,2004,04,14,MT,8,725
13.1,32,2004,04,15,MT,8,725
13.1,33,2004,04,16,MT,8,725
12.9,33,2004,04,17,MT,8,725
12.9,31,2004,04,18,MT,8,725
13.3,32,2004,04,19,MT,8,725
14.2,29,2004,04,20,MT,8,725
14.7,29,2004,04,21,MT,8,725
14.8,33,2004,04,22,MT,8,725
14.8,40,2004,04,23,MT,8,725
14.7,33,2004,04,24,MT,8,725
14.5,34,2004,04,25,MT,8,725
14.4,44,2004,04,26,MT,8,725
14.2,48,2004,04,27,MT,8,725
13.8,24,2004,04,28,MT,8,725
14.1,29,2004,04,29,MT,8,725
14.1,35,2004,04,30,MT,8,725
13.9,41,2004,05,01,MT,8,725
13.4,48,2004,05,02,MT,8,725
13.0,47,2004,05,03,MT,8,725
11.5,50,2004,05,04,MT,8,725
10.6,49,2004,05,05,MT,8,725
9.2,46,2004,05,06,MT,8,725
8.3,49,2004,05,07,MT,8,725
7.1,46,2004,05,08,MT,8,725
6.1,38,2004,05,09,MT,8,725
5.3,37,2004,05,10,MT,8,725
4.8,30,2004,05,11,MT,8,725
5.0,20,2004,05,12,MT,8,725
5.2,26,2004,05,13,MT,8,725
5.2,33,2004,05,14,MT,8,725
5.2,38,2004,05,15,MT,8,725
5.1,34,2004,05,16,MT,8,725
5.3,36,2004,05,17,MT,8,725
5.1,39,2004,05,18,MT,8,725
5.1,37,2004,05,19,MT,8,725
5.5,42,2004,05,20,MT,8,725
5.2,38,2004,05,21,MT,8,725
5.0,37,2004,05,22,MT,8,725
5.2,30,2004,05,23,MT,8,725
5.6,26,2004,05,24,MT,8,725
5.8,35,2004,05,25,MT,8,725
5.8,37,2004,05,26,MT,8,725
5.9,42,2004,05,27,MT,8,725
5.8,40,2004,05,28,MT,8,725
5.4,30,2004,05,29,MT,8,725
5.6,33,2004,05,30,MT,8,725
5.7,36,2004,05,31,MT,8,725
5.7,42,2004,06,01,MT,8,725
5.2,49,2004,06,02,MT,8,725
3.9,55,2004,06,03,MT,8,725
1.9,52,2004,06,04,MT,8,725
0.5,56,2004,06,05,MT,8,725
0.7,36,2004,06,11,MT,8,725
2.7,40,2004,06,12,MT,8,725
2.1,40,2004,06,13,MT,8,725
1.8,43,2004,06,14,MT,8,725
1.2,37,2004,06,15,MT,8,725
1.0,38,2004,06,16,MT,8,725
6.7,16,2005,01,01,MT,8,725
6.8,17,2005,01,02,MT,8,725
6.8,16,2005,01,03,MT,8,725
6.8,6,2005,01,04,MT,8,725
6.8,7,2005,01,05,MT,8,725
6.8,11,2005,01,06,MT,8,725
6.9,15,2005,01,07,MT,8,725
7.2,20,2005,01,08,MT,8,725
7.2,19,2005,01,09,MT,8,725
7.3,20,2005,01,10,MT,8,725
7.3,17,2005,01,11,MT,8,725
7.3,15,2005,01,12,MT,8,725
7.3,7,2005,01,13,MT,8,725
7.5,4,2005,01,14,MT,8,725
7.5,12,2005,01,15,MT,8,725
7.6,26,2005,01,16,MT,8,725
8.2,31,2005,01,17,MT,8,725
8.5,37,2005,01,18,MT,8,725
8.3,39,2005,01,19,MT,8,725
8.3,41,2005,01,20,MT,8,725
8.3,32,2005,01,21,MT,8,725
8.3,38,2005,01,22,MT,8,725
8.3,42,2005,01,23,MT,8,725
8.3,39,2005,01,24,MT,8,725
8.2,32,2005,01,25,MT,8,725
8.2,33,2005,01,26,MT,8,725
8.2,31,2005,01,27,MT,8,725
8.3,29,2005,01,28,MT,8,725
8.3,28,2005,01,29,MT,8,725
8.3,23,2005,01,30,MT,8,725
8.4,27,2005,01,31,MT,8,725
8.4,22,2005,02,01,MT,8,725
8.4,31,2005,02,02,MT,8,725
8.4,39,2005,02,03,MT,8,725
8.4,39,2005,02,04,MT,8,725
8.4,18,2005,02,05,MT,8,725
8.6,13,2005,02,06,MT,8,725
8.6,12,2005,02,07,MT,8,725
8.7,14,2005,02,08,MT,8,725
8.7,20,2005,02,09,MT,8,725
8.8,28,2005,02,10,MT,8,725
8.8,36,2005,02,11,MT,8,725
8.8,31,2005,02,12,MT,8,725
8.8,24,2005,02,13,MT,8,725
9.2,12,2005,02,14,MT,8,725
9.2,9,2005,02,15,MT,8,725
9.2,13,2005,02,16,MT,8,725
9.2,21,2005,02,17,MT,8,725
9.2,28,2005,02,18,MT,8,725
9.3,28,2005,02,19,MT,8,725
9.4,27,2005,02,20,MT,8,725
9.7,22,2005,02,21,MT,8,725
9.7,22,2005,02,22,MT,8,725
9.7,24,2005,02,23,MT,8,725
9.7,30,2005,02,24,MT,8,725
9.7,33,2005,02,25,MT,8,725
9.7,28,2005,02,26,MT,8,725
9.7,25,2005,02,27,MT,8,725
9.7,29,2005,02,28,MT,8,725
9.7,27,2005,03,01,MT,8,725
9.7,30,2005,03,02,MT,8,725
9.7,30,2005,03,03,MT,8,725
9.7,31,2005,03,04,MT,8,725
9.7,33,2005,03,05,MT,8,725
9.7,32,2005,03,06,MT,8,725
9.7,31,2005,03,07,MT,8,725
10.0,32,2005,03,08,MT,8,725
10.2,38,2005,03,09,MT,8,725
10.2,31,2005,03,10,MT,8,725
10.2,40,2005,03,11,MT,8,725
10.3,22,2005,03,12,MT,8,725
10.6,15,2005,03,13,MT,8,725
10.9,14,2005,03,14,MT,8,725
11.3,20,2005,03,15,MT,8,725
11.7,26,2005,03,16,MT,8,725
11.8,18,2005,03,17,MT,8,725
12.2,18,2005,03,18,MT,8,725
12.3,28,2005,03,19,MT,8,725
12.5,30,2005,03,20,MT,8,725
13.2,28,2005,03,21,MT,8,725
13.3,29,2005,03,22,MT,8,725
13.5,18,2005,03,23,MT,8,725
13.5,13,2005,03,24,MT,8,725
13.6,21,2005,03,25,MT,8,725
13.6,26,2005,03,26,MT,8,725
13.7,35,2005,03,27,MT,8,725
13.6,31,2005,03,28,MT,8,725
13.8,24,2005,03,29,MT,8,725
14.1,20,2005,03,30,MT,8,725
14.0,25,2005,03,31,MT,8,725
14.1,37,2005,04,01,MT,8,725
14.1,36,2005,04,02,MT,8,725
14.1,37,2005,04,03,MT,8,725
14.1,31,2005,04,04,MT,8,725
14.7,29,2005,04,05,MT,8,725
14.9,44,2005,04,06,MT,8,725
14.9,48,2005,04,07,MT,8,725
14.7,36,2005,04,08,MT,8,725
14.8,24,2005,04,09,MT,8,725
15.1,26,2005,04,10,MT,8,725
15.2,34,2005,04,11,MT,8,725
15.3,40,2005,04,12,MT,8,725
15.3,47,2005,04,13,MT,8,725
15.1,23,2005,04,14,MT,8,725
15.2,29,2005,04,15,MT,8,725
15.2,42,2005,04,16,MT,8,725
15.1,42,2005,04,17,MT,8,725
14.9,29,2005,04,18,MT,8,725
16.1,28,2005,04,19,MT,8,725
17.7,28,2005,04,20,MT,8,725
18.0,30,2005,04,21,MT,8,725
18.2,37,2005,04,22,MT,8,725
18.0,42,2005,04,23,MT,8,725
17.4,40,2005,04,24,MT,8,725
16.3,38,2005,04,25,MT,8,725
15.7,34,2005,04,26,MT,8,725
15.3,21,2005,04,27,MT,8,725
15.6,16,2005,04,28,MT,8,725
15.6,16,2005,04,29,MT,8,725
15.7,20,2005,04,30,MT,8,725
15.8,25,2005,05,01,MT,8,725
15.9,31,2005,05,02,MT,8,725
15.9,38,2005,05,03,MT,8,725
15.4,38,2005,05,04,MT,8,725
14.9,43,2005,05,05,MT,8,725
14.4,45,2005,05,06,MT,8,725
13.9,39,2005,05,07,MT,8,725
13.3,38,2005,05,08,MT,8,725
12.9,38,2005,05,09,MT,8,725
12.6,34,2005,05,10,MT,8,725
13.8,29,2005,05,11,MT,8,725
14.9,27,2005,05,12,MT,8,725
15.3,37,2005,05,13,MT,8,725
15.4,46,2005,05,14,MT,8,725
14.9,46,2005,05,15,MT,8,725
14.5,46,2005,05,16,MT,8,725
12.6,35,2005,05,17,MT,8,725
12.7,42,2005,05,18,MT,8,725
12.2,42,2005,05,19,MT,8,725
11.3,45,2005,05,20,MT,8,725
10.5,39,2005,05,21,MT,8,725
9.6,47,2005,05,22,MT,8,725
8.0,37,2005,05,23,MT,8,725
6.8,33,2005,05,24,MT,8,725
6.6,35,2005,05,25,MT,8,725
6.0,38,2005,05,26,MT,8,725
5.0,43,2005,05,27,MT,8,725
3.4,46,2005,05,28,MT,8,725
1.5,36,2005,05,29,MT,8,725
1.1,34,2005,05,30,MT,8,725
1.7,33,2005,06,02,MT,8,725
3.6,36,2005,06,03,MT,8,725
4.3,42,2005,06,04,MT,8,725
4.1,47,2005,06,05,MT,8,725
3.3,36,2005,06,06,MT,8,725
3.6,36,2005,06,07,MT,8,725
3.6,33,2005,06,08,MT,8,725
3.6,35,2005,06,09,MT,8,725
3.7,40,2005,06,10,MT,8,725
3.5,43,2005,06,11,MT,8,725
3.0,36,2005,06,12,MT,8,725
3.6,39,2005,06,13,MT,8,725
3.1,50,2005,06,14,MT,8,725
1.8,52,2005,06,15,MT,8,725
10.8,28,2006,01,01,MT,8,725
10.8,28,2006,01,02,MT,8,725
10.8,25,2006,01,03,MT,8,725
10.9,22,2006,01,04,MT,8,725
10.9,35,2006,01,05,MT,8,725
10.9,39,2006,01,06,MT,8,725
10.9,33,2006,01,07,MT,8,725
10.9,21,2006,01,08,MT,8,725
11.2,24,2006,01,09,MT,8,725
11.3,30,2006,01,10,MT,8,725
10.8,25,2006,01,11,MT,8,725
11.8,19,2006,01,12,MT,8,725
11.8,34,2006,01,13,MT,8,725
11.9,36,2006,01,14,MT,8,725
11.9,20,2006,01,15,MT,8,725
12.0,13,2006,01,16,MT,8,725
12.0,27,2006,01,17,MT,8,725
12.4,21,2006,01,18,MT,8,725
12.7,17,2006,01,19,MT,8,725
12.7,18,2006,01,20,MT,8,725
12.8,16,2006,01,21,MT,8,725
12.9,16,2006,01,22,MT,8,725
13.0,27,2006,01,23,MT,8,725
13.0,31,2006,01,24,MT,8,725
13.0,39,2006,01,25,MT,8,725
13.0,27,2006,01,26,MT,8,725
13.0,20,2006,01,27,MT,8,725
13.0,19,2006,01,28,MT,8,725
13.0,18,2006,01,29,MT,8,725
13.0,29,2006,01,30,MT,8,725
13.2,21,2006,01,31,MT,8,725
13.2,24,2006,02,01,MT,8,725
13.2,21,2006,02,02,MT,8,725
13.3,22,2006,02,03,MT,8,725
13.3,28,2006,02,04,MT,8,725
13.8,18,2006,02,05,MT,8,725
13.9,22,2006,02,06,MT,8,725
13.9,29,2006,02,07,MT,8,725
14.0,35,2006,02,08,MT,8,725
14.1,15,2006,02,09,MT,8,725
14.1,4,2006,02,10,MT,8,725
14.1,18,2006,02,11,MT,8,725
14.1,29,2006,02,12,MT,8,725
14.2,27,2006,02,13,MT,8,725
14.3,10,2006,02,14,MT,8,725
14.3,0,2006,02,15,MT,8,725
14.3,-12,2006,02,16,MT,8,725
14.3,-20,2006,02,17,MT,8,725
14.5,-2,2006,02,18,MT,8,725
14.5,8,2006,02,19,MT,8,725
14.5,11,2006,02,20,MT,8,725
14.6,13,2006,02,21,MT,8,725
15.2,18,2006,02,22,MT,8,725
15.6,24,2006,02,23,MT,8,725
15.8,16,2006,02,24,MT,8,725
15.9,23,2006,02,25,MT,8,725
16.0,35,2006,02,26,MT,8,725
16.1,37,2006,02,27,MT,8,725
15.9,35,2006,02,28,MT,8,725
16.1,26,2006,03,01,MT,8,725
16.1,28,2006,03,02,MT,8,725
16.2,36,2006,03,03,MT,8,725
16.3,26,2006,03,04,MT,8,725
16.6,29,2006,03,05,MT,8,725
16.7,35,2006,03,06,MT,8,725
16.9,26,2006,03,07,MT,8,725
17.1,22,2006,03,08,MT,8,725
17.3,15,2006,03,09,MT,8,725
17.4,11,2006,03,10,MT,8,725
17.4,15,2006,03,11,MT,8,725
17.4,8,2006,03,12,MT,8,725
17.4,14,2006,03,13,MT,8,725
17.6,21,2006,03,14,MT,8,725
17.7,19,2006,03,15,MT,8,725
17.9,23,2006,03,16,MT,8,725
18.0,28,2006,03,17,MT,8,725
18.1,26,2006,03,18,MT,8,725
18.2,19,2006,03,19,MT,8,725
18.2,18,2006,03,20,MT,8,725
18.3,26,2006,03,21,MT,8,725
18.3,26,2006,03,22,MT,8,725
18.3,32,2006,03,23,MT,8,725
18.4,37,2006,03,24,MT,8,725
18.4,40,2006,03,25,MT,8,725
18.6,24,2006,03,26,MT,8,725
19.1,29,2006,03,27,MT,8,725
19.2,38,2006,03,28,MT,8,725
19.3,36,2006,03,29,MT,8,725
20.0,27,2006,03,30,MT,8,725
20.4,32,2006,03,31,MT,8,725
20.4,33,2006,04,01,MT,8,725
20.4,27,2006,04,02,MT,8,725
20.8,38,2006,04,03,MT,8,725
20.9,41,2006,04,04,MT,8,725
20.9,42,2006,04,05,MT,8,725
21.4,34,2006,04,06,MT,8,725
22.2,35,2006,04,07,MT,8,725
22.2,38,2006,04,08,MT,8,725
22.3,35,2006,04,09,MT,8,725
22.3,33,2006,04,10,MT,8,725
22.4,34,2006,04,11,MT,8,725
22.4,39,2006,04,12,MT,8,725
22.5,39,2006,04,13,MT,8,725
22.3,41,2006,04,14,MT,8,725
22.2,42,2006,04,15,MT,8,725
21.6,37,2006,04,16,MT,8,725
22.2,26,2006,04,17,MT,8,725
22.8,23,2006,04,18,MT,8,725
22.9,28,2006,04,19,MT,8,725
23.1,39,2006,04,20,MT,8,725
22.7,48,2006,04,21,MT,8,725
22.3,45,2006,04,22,MT,8,725
21.9,25,2006,04,23,MT,8,725
22.5,24,2006,04,24,MT,8,725
23.0,34,2006,04,25,MT,8,725
23.3,37,2006,04,26,MT,8,725
23.3,35,2006,04,27,MT,8,725
23.2,40,2006,04,28,MT,8,725
23.0,46,2006,04,29,MT,8,725
22.3,38,2006,04,30,MT,8,725
21.9,36,2006,05,01,MT,8,725
21.6,26,2006,05,02,MT,8,725
21.2,27,2006,05,03,MT,8,725
21.1,29,2006,05,04,MT,8,725
21.0,41,2006,05,05,MT,8,725
20.7,45,2006,05,06,MT,8,725
20.0,37,2006,05,07,MT,8,725
19.9,33,2006,05,08,MT,8,725
19.6,27,2006,05,09,MT,8,725
19.4,34,2006,05,10,MT,8,725
18.8,44,2006,05,11,MT,8,725
18.2,45,2006,05,12,MT,8,725
17.6,45,2006,05,13,MT,8,725
17.0,49,2006,05,14,MT,8,725
16.4,53,2006,05,15,MT,8,725
15.2,56,2006,05,16,MT,8,725
14.0,55,2006,05,17,MT,8,725
12.7,57,2006,05,18,MT,8,725
10.9,51,2006,05,19,MT,8,725
9.5,50,2006,05,20,MT,8,725
8.0,54,2006,05,21,MT,8,725
6.4,54,2006,05,22,MT,8,725
5.2,46,2006,05,23,MT,8,725
4.0,49,2006,05,24,MT,8,725
2.5,53,2006,05,25,MT,8,725
0.4,34,2006,05,28,MT,8,725
0.8,35,2006,05,29,MT,8,725
1.3,40,2006,05,30,MT,8,725
1.0,47,2006,05,31,MT,8,725
3.1,23,2007,01,01,MT,8,725
3.3,34,2007,01,02,MT,8,725
3.6,30,2007,01,03,MT,8,725
3.7,17,2007,01,04,MT,8,725
3.7,13,2007,01,05,MT,8,725
4.0,14,2007,01,06,MT,8,725
4.1,18,2007,01,07,MT,8,725
4.3,23,2007,01,08,MT,8,725
4.3,32,2007,01,09,MT,8,725
4.5,19,2007,01,10,MT,8,725
4.7,-14,2007,01,11,MT,8,725
4.7,-7,2007,01,12,MT,8,725
4.7,1,2007,01,13,MT,8,725
4.6,0,2007,01,14,MT,8,725
4.6,10,2007,01,15,MT,8,725
4.6,24,2007,01,16,MT,8,725
4.5,13,2007,01,17,MT,8,725
4.5,12,2007,01,18,MT,8,725
4.5,26,2007,01,19,MT,8,725
4.5,21,2007,01,20,MT,8,725
4.6,14,2007,01,21,MT,8,725
4.7,23,2007,01,22,MT,8,725
4.8,29,2007,01,23,MT,8,725
4.9,31,2007,01,24,MT,8,725
4.9,38,2007,01,25,MT,8,725
4.9,22,2007,01,26,MT,8,725
4.9,12,2007,01,27,MT,8,725
4.9,17,2007,01,28,MT,8,725
4.8,13,2007,01,29,MT,8,725
4.7,14,2007,01,30,MT,8,725
5.0,8,2007,01,31,MT,8,725
5.1,-6,2007,02,01,MT,8,725
5.4,5,2007,02,02,MT,8,725
5.4,18,2007,02,03,MT,8,725
5.5,29,2007,02,04,MT,8,725
6.3,38,2007,02,05,MT,8,725
6.6,38,2007,02,06,MT,8,725
6.6,35,2007,02,07,MT,8,725
6.6,31,2007,02,08,MT,8,725
7.0,29,2007,02,09,MT,8,725
7.8,29,2007,02,10,MT,8,725
7.8,31,2007,02,11,MT,8,725
8.0,19,2007,02,12,MT,8,725
8.1,18,2007,02,13,MT,8,725
8.3,17,2007,02,14,MT,8,725
8.4,26,2007,02,15,MT,8,725
8.5,22,2007,02,16,MT,8,725
8.5,28,2007,02,17,MT,8,725
8.6,29,2007,02,18,MT,8,725
8.8,19,2007,02,19,MT,8,725
9.0,25,2007,02,20,MT,8,725
9.3,19,2007,02,21,MT,8,725
9.3,33,2007,02,22,MT,8,725
9.5,22,2007,02,23,MT,8,725
9.8,15,2007,02,24,MT,8,725
9.9,23,2007,02,25,MT,8,725
10.0,20,2007,02,26,MT,8,725
10.2,17,2007,02,27,MT,8,725
10.4,15,2007,02,28,MT,8,725
10.6,11,2007,03,01,MT,8,725
10.8,8,2007,03,02,MT,8,725
10.9,22,2007,03,03,MT,8,725
11.2,32,2007,03,04,MT,8,725
11.2,35,2007,03,05,MT,8,725
11.2,35,2007,03,06,MT,8,725
11.2,38,2007,03,07,MT,8,725
11.2,31,2007,03,08,MT,8,725
11.5,31,2007,03,09,MT,8,725
11.5,31,2007,03,10,MT,8,725
11.5,40,2007,03,11,MT,8,725
11.5,43,2007,03,12,MT,8,725
11.3,35,2007,03,13,MT,8,725
11.1,26,2007,03,14,MT,8,725
11.3,26,2007,03,15,MT,8,725
11.3,36,2007,03,16,MT,8,725
11.6,43,2007,03,17,MT,8,725
11.5,37,2007,03,18,MT,8,725
11.5,40,2007,03,19,MT,8,725
11.5,37,2007,03,20,MT,8,725
11.5,28,2007,03,21,MT,8,725
11.5,33,2007,03,22,MT,8,725
11.5,36,2007,03,23,MT,8,725
11.5,44,2007,03,24,MT,8,725
11.5,40,2007,03,25,MT,8,725
11.6,34,2007,03,26,MT,8,725
11.6,36,2007,03,27,MT,8,725
12.5,21,2007,03,28,MT,8,725
12.5,20,2007,03,29,MT,8,725
12.5,30,2007,03,30,MT,8,725
12.6,33,2007,03,31,MT,8,725
12.6,29,2007,04,01,MT,8,725
13.1,21,2007,04,02,MT,8,725
13.6,19,2007,04,03,MT,8,725
13.7,31,2007,04,04,MT,8,725
14.0,29,2007,04,05,MT,8,725
14.0,20,2007,04,06,MT,8,725
14.1,24,2007,04,07,MT,8,725
14.1,37,2007,04,08,MT,8,725
14.1,32,2007,04,09,MT,8,725
14.7,20,2007,04,10,MT,8,725
15.4,20,2007,04,11,MT,8,725
15.7,24,2007,04,12,MT,8,725
15.7,31,2007,04,13,MT,8,725
15.9,43,2007,04,14,MT,8,725
15.9,37,2007,04,15,MT,8,725
15.8,39,2007,04,16,MT,8,725
15.9,44,2007,04,17,MT,8,725
15.8,35,2007,04,18,MT,8,725
16.0,24,2007,04,19,MT,8,725
17.0,28,2007,04,20,MT,8,725
17.0,31,2007,04,21,MT,8,725
17.0,38,2007,04,22,MT,8,725
17.0,35,2007,04,23,MT,8,725
17.2,40,2007,04,24,MT,8,725
17.2,40,2007,04,25,MT,8,725
17.2,33,2007,04,26,MT,8,725
17.1,42,2007,04,27,MT,8,725
17.1,50,2007,04,28,MT,8,725
16.6,50,2007,04,29,MT,8,725
16.4,45,2007,04,30,MT,8,725
15.5,50,2007,05,01,MT,8,725
14.2,51,2007,05,02,MT,8,725
13.4,34,2007,05,03,MT,8,725
12.9,29,2007,05,04,MT,8,725
12.7,33,2007,05,05,MT,8,725
12.6,35,2007,05,06,MT,8,725
12.5,42,2007,05,07,MT,8,725
11.9,48,2007,05,08,MT,8,725
11.1,51,2007,05,09,MT,8,725
10.4,47,2007,05,10,MT,8,725
9.0,50,2007,05,11,MT,8,725
8.1,57,2007,05,12,MT,8,725
6.6,46,2007,05,13,MT,8,725
5.9,33,2007,05,14,MT,8,725
5.6,42,2007,05,15,MT,8,725
4.9,51,2007,05,16,MT,8,725
3.7,56,2007,05,17,MT,8,725
1.8,54,2007,05,18,MT,8,725
0.3,30,2007,05,22,MT,8,725
1.8,32,2007,05,23,MT,8,725
1.9,36,2007,05,24,MT,8,725
2.5,34,2007,05,25,MT,8,725
2.7,44,2007,05,26,MT,8,725
2.2,49,2007,05,27,MT,8,725
1.0,35,2007,05,28,MT,8,725
1.7,33,2007,05,29,MT,8,725
3.3,39,2007,05,30,MT,8,725
3.3,43,2007,05,31,MT,8,725
3.2,48,2007,06,01,MT,8,725
2.3,52,2007,06,02,MT,8,725
1.1,52,2007,06,03,MT,8,725
1.2,36,2007,06,07,MT,8,725
0.9,42,2007,06,08,MT,8,725
4.0,14,2008,01,01,MT,8,725
4.2,37,2008,01,02,MT,8,725
4.3,34,2008,01,03,MT,8,725
4.3,31,2008,01,04,MT,8,725
4.4,24,2008,01,05,MT,8,725
4.5,17,2008,01,06,MT,8,725
4.5,13,2008,01,07,MT,8,725
4.6,16,2008,01,08,MT,8,725
4.7,19,2008,01,09,MT,8,725
4.8,20,2008,01,10,MT,8,725
4.9,22,2008,01,11,MT,8,725
5.2,21,2008,01,12,MT,8,725
5.2,23,2008,01,13,MT,8,725
5.2,31,2008,01,14,MT,8,725
5.7,9,2008,01,15,MT,8,725
5.7,2,2008,01,16,MT,8,725
5.8,11,2008,01,17,MT,8,725
6.3,11,2008,01,18,MT,8,725
6.6,20,2008,01,19,MT,8,725
7.7,-4,2008,01,20,MT,8,725
7.7,-9,2008,01,21,MT,8,725
7.7,9,2008,01,22,MT,8,725
7.9,14,2008,01,23,MT,8,725
7.9,22,2008,01,24,MT,8,725
8.0,18,2008,01,25,MT,8,725
8.0,24,2008,01,26,MT,8,725
8.1,27,2008,01,27,MT,8,725
8.1,13,2008,01,28,MT,8,725
8.3,10,2008,01,29,MT,8,725
8.5,11,2008,01,30,MT,8,725
8.6,15,2008,01,31,MT,8,725
8.7,14,2008,02,01,MT,8,725
9.0,12,2008,02,02,MT,8,725
9.0,16,2008,02,03,MT,8,725
9.1,11,2008,02,04,MT,8,725
9.1,14,2008,02,05,MT,8,725
9.3,14,2008,02,06,MT,8,725
9.3,17,2008,02,07,MT,8,725
9.5,18,2008,02,08,MT,8,725
9.5,26,2008,02,09,MT,8,725
9.9,30,2008,02,10,MT,8,725
9.9,21,2008,02,11,MT,8,725
10.0,27,2008,02,12,MT,8,725
10.2,18,2008,02,13,MT,8,725
10.3,15,2008,02,14,MT,8,725
10.3,26,2008,02,15,MT,8,725
10.4,23,2008,02,16,MT,8,725
10.4,13,2008,02,17,MT,8,725
10.4,23,2008,02,18,MT,8,725
10.4,32,2008,02,19,MT,8,725
10.4,31,2008,02,20,MT,8,725
10.4,29,2008,02,21,MT,8,725
10.4,28,2008,02,22,MT,8,725
10.4,25,2008,02,23,MT,8,725
10.5,26,2008,02,24,MT,8,725
10.7,24,2008,02,25,MT,8,725
10.8,24,2008,02,26,MT,8,725
10.9,31,2008,02,27,MT,8,725
11.0,27,2008,02,28,MT,8,725
11.2,35,2008,02,29,MT,8,725
11.3,27,2008,03,01,MT,8,725
11.5,17,2008,03,02,MT,8,725
11.6,22,2008,03,03,MT,8,725
11.9,17,2008,03,04,MT,8,725
12.3,15,2008,03,05,MT,8,725
12.5,19,2008,03,06,MT,8,725
12.5,26,2008,03,07,MT,8,725
12.6,25,2008,03,08,MT,8,725
12.6,27,2008,03,09,MT,8,725
12.6,34,2008,03,10,MT,8,725
12.7,33,2008,03,11,MT,8,725
12.7,24,2008,03,12,MT,8,725
12.7,25,2008,03,13,MT,8,725
12.7,22,2008,03,14,MT,8,725
12.9,22,2008,03,15,MT,8,725
12.9,21,2008,03,16,MT,8,725
12.9,22,2008,03,17,MT,8,725
13.0,26,2008,03,18,MT,8,725
13.1,25,2008,03,19,MT,8,725
13.2,23,2008,03,20,MT,8,725
13.2,19,2008,03,21,MT,8,725
13.8,18,2008,03,22,MT,8,725
13.9,30,2008,03,23,MT,8,725
14.0,25,2008,03,24,MT,8,725
14.0,20,2008,03,25,MT,8,725
14.1,21,2008,03,26,MT,8,725
14.1,15,2008,03,27,MT,8,725
14.1,17,2008,03,28,MT,8,725
14.3,13,2008,03,29,MT,8,725
14.3,17,2008,03,30,MT,8,725
14.5,16,2008,03,31,MT,8,725
14.6,16,2008,04,01,MT,8,725
14.8,20,2008,04,02,MT,8,725
14.8,24,2008,04,03,MT,8,725
14.9,31,2008,04,04,MT,8,725
15.1,21,2008,04,05,MT,8,725
16.2,24,2008,04,06,MT,8,725
16.4,26,2008,04,07,MT,8,725
16.6,23,2008,04,08,MT,8,725
16.7,26,2008,04,09,MT,8,725
16.8,22,2008,04,10,MT,8,725
16.9,24,2008,04,11,MT,8,725
16.9,32,2008,04,12,MT,8,725
17.0,45,2008,04,13,MT,8,725
17.0,48,2008,04,14,MT,8,725
16.7,25,2008,04,15,MT,8,725
17.0,21,2008,04,16,MT,8,725
17.2,31,2008,04,17,MT,8,725
17.2,36,2008,04,18,MT,8,725
17.3,37,2008,04,19,MT,8,725
17.3,14,2008,04,20,MT,8,725
17.3,16,2008,04,21,MT,8,725
17.4,27,2008,04,22,MT,8,725
17.3,33,2008,04,23,MT,8,725
17.5,27,2008,04,24,MT,8,725
17.9,23,2008,04,25,MT,8,725
18.1,24,2008,04,26,MT,8,725
18.3,40,2008,04,27,MT,8,725
18.3,46,2008,04,28,MT,8,725
18.3,45,2008,04,29,MT,8,725
17.9,26,2008,04,30,MT,8,725
18.1,26,2008,05,01,MT,8,725
18.1,30,2008,05,02,MT,8,725
18.1,38,2008,05,03,MT,8,725
18.1,40,2008,05,04,MT,8,725
17.8,43,2008,05,05,MT,8,725
