swe,temp_avg,year,month,day,state,elevation,station_id
6.4,32,2015,02,26,UT,8,1066
6.4,29,2015,02,27,UT,8,1066
6.4,27,2015,02,28,UT,8,1066
7.9,28,2015,03,01,UT,8,1066
8.4,28,2015,03,02,UT,8,1066
9.8,24,2015,03,03,UT,8,1066
10.0,22,2015,03,04,UT,8,1066
10.0,30,2015,03,05,UT,8,1066
10.0,34,2015,03,06,UT,8,1066
10.0,36,2015,03,07,UT,8,1066
10.0,39,2015,03,08,UT,8,1066
10.0,39,2015,03,09,UT,8,1066
10.0,41,2015,03,10,UT,8,1066
10.0,44,2015,03,11,UT,8,1066
10.0,39,2015,03,12,UT,8,1066
9.9,41,2015,03,13,UT,8,1066
9.9,44,2015,03,14,UT,8,1066
9.9,46,2015,03,15,UT,8,1066
9.8,47,2015,03,16,UT,8,1066
9.8,46,2015,03,17,UT,8,1066
9.7,42,2015,03,18,UT,8,1066
9.7,39,2015,03,19,UT,8,1066
9.6,42,2015,03,20,UT,8,1066
9.6,44,2015,03,21,UT,8,1066
9.5,45,2015,03,22,UT,8,1066
9.4,42,2015,03,23,UT,8,1066
9.3,42,2015,03,24,UT,8,1066
9.3,36,2015,03,25,UT,8,1066
9.3,42,2015,03,26,UT,8,1066
9.2,48,2015,03,27,UT,8,1066
8.9,49,2015,03,28,UT,8,1066
8.7,48,2015,03,29,UT,8,1066
8.4,49,2015,03,30,UT,8,1066
8.2,50,2015,03,31,UT,8,1066
8.1,43,2015,04,01,UT,8,1066
8.1,33,2015,04,02,UT,8,1066
8.1,35,2015,04,03,UT,8,1066
8.1,43,2015,04,04,UT,8,1066
8.1,44,2015,04,05,UT,8,1066
8.0,40,2015,04,06,UT,8,1066
8.0,38,2015,04,07,UT,8,1066
8.0,30,2015,04,08,UT,8,1066
8.2,36,2015,04,09,UT,8,1066
7.5,41,2015,04,10,UT,8,1066
7.1,42,2015,04,11,UT,8,1066
6.7,44,2015,04,12,UT,8,1066
6.3,49,2015,04,13,UT,8,1066
5.5,42,2015,04,14,UT,8,1066
5.3,25,2015,04,15,UT,8,1066
5.1,29,2015,04,16,UT,8,1066
5.2,38,2015,04,17,UT,8,1066
5.1,45,2015,04,18,UT,8,1066
4.2,47,2015,04,19,UT,8,1066
3.6,49,2015,04,20,UT,8,1066
2.8,47,2015,04,21,UT,8,1066
2.3,45,2015,04,22,UT,8,1066
1.8,42,2015,04,23,UT,8,1066
1.4,39,2015,04,24,UT,8,1066
1.8,34,2015,04,25,UT,8,1066
2.3,33,2015,04,26,UT,8,1066
2.3,40,2015,04,27,UT,8,1066
1.6,49,2015,04,28,UT,8,1066
1.2,51,2015,04,29,UT,8,1066
0.7,52,2015,04,30,UT,8,1066
0.5,53,2015,05,01,UT,8,1066
0.1,54,2015,05,02,UT,8,1066
0.8,33,2015,05,09,UT,8,1066
0.9,41,2015,05,10,UT,8,1066
0.1,48,2015,05,11,UT,8,1066
0.3,33,2015,05,15,UT,8,1066
0.3,37,2015,05,16,UT,8,1066
5.9,23,2016,01,01,UT,8,1066
5.9,36,2016,01,02,UT,8,1066
5.9,37,2016,01,03,UT,8,1066
5.9,32,2016,01,04,UT,8,1066
6.0,31,2016,01,05,UT,8,1066
6.4,29,2016,01,06,UT,8,1066
6.7,23,2016,01,07,UT,8,1066
7.6,22,2016,01,08,UT,8,1066
7.7,18,2016,01,09,UT,8,1066
7.7,19,2016,01,10,UT,8,1066
7.7,22,2016,01,11,UT,8,1066
7.7,29,2016,01,12,UT,8,1066
7.7,34,2016,01,13,UT,8,1066
7.8,27,2016,01,14,UT,8,1066
7.8,25,2016,01,15,UT,8,1066
8.0,29,2016,01,16,UT,8,1066
8.0,35,2016,01,17,UT,8,1066
8.0,35,2016,01,18,UT,8,1066
8.0,31,2016,01,19,UT,8,1066
8.0,29,2016,01,20,UT,8,1066
8.0,31,2016,01,21,UT,8,1066
8.0,41,2016,01,22,UT,8,1066
8.0,37,2016,01,23,UT,8,1066
8.0,26,2016,01,24,UT,8,1066
8.0,21,2016,01,25,UT,8,1066
8.0,27,2016,01,26,UT,8,1066
8.0,38,2016,01,27,UT,8,1066
8.0,40,2016,01,28,UT,8,1066
8.0,41,2016,01,29,UT,8,1066
8.0,36,2016,01,30,UT,8,1066
8.3,30,2016,01,31,UT,8,1066
9.0,14,2016,02,01,UT,8,1066
9.8,10,2016,02,02,UT,8,1066
9.8,14,2016,02,03,UT,8,1066
9.8,24,2016,02,04,UT,8,1066
10.0,26,2016,02,05,UT,8,1066
10.0,32,2016,02,06,UT,8,1066
10.0,36,2016,02,07,UT,8,1066
10.0,43,2016,02,08,UT,8,1066
10.0,42,2016,02,09,UT,8,1066
10.0,43,2016,02,10,UT,8,1066
10.0,43,2016,02,11,UT,8,1066
10.0,44,2016,02,12,UT,8,1066
10.0,41,2016,02,13,UT,8,1066
10.0,38,2016,02,14,UT,8,1066
10.0,39,2016,02,15,UT,8,1066
10.0,44,2016,02,16,UT,8,1066
9.9,45,2016,02,17,UT,8,1066
9.9,36,2016,02,18,UT,8,1066
9.9,39,2016,02,19,UT,8,1066
9.9,38,2016,02,20,UT,8,1066
9.9,38,2016,02,21,UT,8,1066
9.9,32,2016,02,22,UT,8,1066
9.9,25,2016,02,23,UT,8,1066
9.9,33,2016,02,24,UT,8,1066
9.9,40,2016,02,25,UT,8,1066
9.9,43,2016,02,26,UT,8,1066
9.9,44,2016,02,27,UT,8,1066
9.9,40,2016,02,28,UT,8,1066
9.9,42,2016,02,29,UT,8,1066
9.9,44,2016,03,01,UT,8,1066
9.9,44,2016,03,02,UT,8,1066
9.9,45,2016,03,03,UT,8,1066
9.8,44,2016,03,04,UT,8,1066
9.9,42,2016,03,05,UT,8,1066
9.7,33,2016,03,06,UT,8,1066
10.2,27,2016,03,07,UT,8,1066
10.3,33,2016,03,08,UT,8,1066
10.3,36,2016,03,09,UT,8,1066
10.3,43,2016,03,10,UT,8,1066
10.3,43,2016,03,11,UT,8,1066
10.3,31,2016,03,12,UT,8,1066
10.7,36,2016,03,13,UT,8,1066
10.7,37,2016,03,14,UT,8,1066
10.9,36,2016,03,15,UT,8,1066
10.9,37,2016,03,16,UT,8,1066
10.9,42,2016,03,17,UT,8,1066
10.9,40,2016,03,18,UT,8,1066
10.9,43,2016,03,19,UT,8,1066
10.8,47,2016,03,20,UT,8,1066
10.8,47,2016,03,21,UT,8,1066
10.7,31,2016,03,22,UT,8,1066
10.8,28,2016,03,23,UT,8,1066
10.8,36,2016,03,24,UT,8,1066
10.8,38,2016,03,25,UT,8,1066
10.8,30,2016,03,26,UT,8,1066
10.8,39,2016,03,27,UT,8,1066
10.6,36,2016,03,28,UT,8,1066
11.2,23,2016,03,29,UT,8,1066
11.8,24,2016,03,30,UT,8,1066
12.0,30,2016,03,31,UT,8,1066
12.2,34,2016,04,01,UT,8,1066
12.2,40,2016,04,02,UT,8,1066
11.9,44,2016,04,03,UT,8,1066
11.6,45,2016,04,04,UT,8,1066
11.4,45,2016,04,05,UT,8,1066
11.2,45,2016,04,06,UT,8,1066
10.5,49,2016,04,07,UT,8,1066
9.7,43,2016,04,08,UT,8,1066
9.0,37,2016,04,09,UT,8,1066
9.0,37,2016,04,10,UT,8,1066
8.9,37,2016,04,11,UT,8,1066
8.8,41,2016,04,12,UT,8,1066
8.6,44,2016,04,13,UT,8,1066
7.7,44,2016,04,14,UT,8,1066
6.8,31,2016,04,15,UT,8,1066
7.3,33,2016,04,16,UT,8,1066
7.3,38,2016,04,17,UT,8,1066
7.0,40,2016,04,18,UT,8,1066
6.4,44,2016,04,19,UT,8,1066
5.5,49,2016,04,20,UT,8,1066
4.3,51,2016,04,21,UT,8,1066
3.0,51,2016,04,22,UT,8,1066
1.6,39,2016,04,23,UT,8,1066
1.3,41,2016,04,24,UT,8,1066
1.2,32,2016,04,25,UT,8,1066
2.1,34,2016,04,26,UT,8,1066
2.4,35,2016,04,27,UT,8,1066
2.6,34,2016,04,28,UT,8,1066
3.2,35,2016,04,29,UT,8,1066
3.4,35,2016,04,30,UT,8,1066
3.8,37,2016,05,01,UT,8,1066
3.6,39,2016,05,02,UT,8,1066
3.6,46,2016,05,03,UT,8,1066
2.9,53,2016,05,04,UT,8,1066
1.4,52,2016,05,05,UT,8,1066
0.9,41,2016,05,06,UT,8,1066
0.7,36,2016,05,07,UT,8,1066
0.9,37,2016,05,08,UT,8,1066
1.0,47,2016,05,09,UT,8,1066
0.7,44,2016,05,10,UT,8,1066
0.2,45,2016,05,11,UT,8,1066
6.2,29,2017,01,01,UT,8,1066
6.2,27,2017,01,02,UT,8,1066
6.2,28,2017,01,03,UT,8,1066
6.2,33,2017,01,04,UT,8,1066
6.3,27,2017,01,05,UT,8,1066
7.1,18,2017,01,06,UT,8,1066
7.1,33,2017,01,07,UT,8,1066
7.2,41,2017,01,08,UT,8,1066
7.2,35,2017,01,09,UT,8,1066
7.5,32,2017,01,10,UT,8,1066
7.5,31,2017,01,11,UT,8,1066
7.6,30,2017,01,12,UT,8,1066
8.0,31,2017,01,13,UT,8,1066
8.0,29,2017,01,14,UT,8,1066
8.0,25,2017,01,15,UT,8,1066
8.0,20,2017,01,16,UT,8,1066
8.0,26,2017,01,17,UT,8,1066
8.0,31,2017,01,18,UT,8,1066
8.0,28,2017,01,19,UT,8,1066
8.5,25,2017,01,20,UT,8,1066
9.3,22,2017,01,21,UT,8,1066
9.8,26,2017,01,22,UT,8,1066
10.1,25,2017,01,23,UT,8,1066
11.1,14,2017,01,24,UT,8,1066
11.1,10,2017,01,25,UT,8,1066
11.1,13,2017,01,26,UT,8,1066
11.1,19,2017,01,27,UT,8,1066
11.2,32,2017,01,28,UT,8,1066
11.2,35,2017,01,29,UT,8,1066
11.2,38,2017,01,30,UT,8,1066
11.2,39,2017,01,31,UT,8,1066
11.2,39,2017,02,01,UT,8,1066
11.2,36,2017,02,02,UT,8,1066
11.2,37,2017,02,03,UT,8,1066
11.2,35,2017,02,04,UT,8,1066
11.2,36,2017,02,05,UT,8,1066
11.2,34,2017,02,06,UT,8,1066
11.2,37,2017,02,07,UT,8,1066
11.2,40,2017,02,08,UT,8,1066
11.2,47,2017,02,09,UT,8,1066
11.0,43,2017,02,10,UT,8,1066
10.9,32,2017,02,11,UT,8,1066
11.5,30,2017,02,12,UT,8,1066
11.6,32,2017,02,13,UT,8,1066
11.6,32,2017,02,14,UT,8,1066
11.6,35,2017,02,15,UT,8,1066
11.6,38,2017,02,16,UT,8,1066
11.6,34,2017,02,17,UT,8,1066
12.1,33,2017,02,18,UT,8,1066
13.7,33,2017,02,19,UT,8,1066
13.8,36,2017,02,20,UT,8,1066
13.8,39,2017,02,21,UT,8,1066
13.8,31,2017,02,22,UT,8,1066
14.1,18,2017,02,23,UT,8,1066
14.1,16,2017,02,24,UT,8,1066
14.3,19,2017,02,25,UT,8,1066
14.3,24,2017,02,26,UT,8,1066
14.3,26,2017,02,27,UT,8,1066
14.7,23,2017,02,28,UT,8,1066
14.7,25,2017,03,01,UT,8,1066
14.7,33,2017,03,02,UT,8,1066
14.7,38,2017,03,03,UT,8,1066
14.7,38,2017,03,04,UT,8,1066
14.7,33,2017,03,05,UT,8,1066
14.8,20,2017,03,06,UT,8,1066
14.8,32,2017,03,07,UT,8,1066
14.8,40,2017,03,08,UT,8,1066
14.8,43,2017,03,09,UT,8,1066
14.8,45,2017,03,10,UT,8,1066
14.8,43,2017,03,11,UT,8,1066
14.8,44,2017,03,12,UT,8,1066
14.8,46,2017,03,13,UT,8,1066
14.7,48,2017,03,14,UT,8,1066
14.6,48,2017,03,15,UT,8,1066
14.3,47,2017,03,16,UT,8,1066
14.1,48,2017,03,17,UT,8,1066
13.9,50,2017,03,18,UT,8,1066
13.5,50,2017,03,19,UT,8,1066
13.2,51,2017,03,20,UT,8,1066
12.4,48,2017,03,21,UT,8,1066
11.8,40,2017,03,22,UT,8,1066
11.9,30,2017,03,23,UT,8,1066
12.0,37,2017,03,24,UT,8,1066
12.0,34,2017,03,25,UT,8,1066
12.1,36,2017,03,26,UT,8,1066
12.1,34,2017,03,27,UT,8,1066
12.5,30,2017,03,28,UT,8,1066
12.5,40,2017,03,29,UT,8,1066
12.5,38,2017,03,30,UT,8,1066
12.8,29,2017,03,31,UT,8,1066
13.4,35,2017,04,01,UT,8,1066
13.4,40,2017,04,02,UT,8,1066
13.3,31,2017,04,03,UT,8,1066
14.0,29,2017,04,04,UT,8,1066
14.0,39,2017,04,05,UT,8,1066
14.0,47,2017,04,06,UT,8,1066
13.7,47,2017,04,07,UT,8,1066
13.2,39,2017,04,08,UT,8,1066
13.2,31,2017,04,09,UT,8,1066
13.1,38,2017,04,10,UT,8,1066
13.0,43,2017,04,11,UT,8,1066
12.6,47,2017,04,12,UT,8,1066
12.0,48,2017,04,13,UT,8,1066
10.9,42,2017,04,14,UT,8,1066
10.4,41,2017,04,15,UT,8,1066
9.7,48,2017,04,16,UT,8,1066
8.7,49,2017,04,17,UT,8,1066
7.6,47,2017,04,18,UT,8,1066
5.8,43,2017,04,19,UT,8,1066
4.6,45,2017,04,20,UT,8,1066
3.3,39,2017,04,21,UT,8,1066
2.6,46,2017,04,22,UT,8,1066
2.2,50,2017,04,23,UT,8,1066
1.6,46,2017,04,24,UT,8,1066
1.4,36,2017,04,25,UT,8,1066
1.2,42,2017,04,26,UT,8,1066
1.2,40,2017,04,27,UT,8,1066
1.1,29,2017,04,28,UT,8,1066
1.0,35,2017,04,29,UT,8,1066
1.0,44,2017,04,30,UT,8,1066
0.8,47,2017,05,01,UT,8,1066
0.6,50,2017,05,02,UT,8,1066
0.4,51,2017,05,03,UT,8,1066
0.4,44,2017,05,10,UT,8,1066
0.2,51,2017,05,11,UT,8,1066
0.1,30,2017,05,18,UT,8,1066
0.2,40,2017,05,19,UT,8,1066
0.8,38,2018,01,01,UT,8,1066
0.8,37,2018,01,02,UT,8,1066
0.8,37,2018,01,03,UT,8,1066
0.8,40,2018,01,04,UT,8,1066
0.8,39,2018,01,05,UT,8,1066
0.8,39,2018,01,06,UT,8,1066
0.9,35,2018,01,07,UT,8,1066
0.9,38,2018,01,08,UT,8,1066
1.1,35,2018,01,09,UT,8,1066
2.4,32,2018,01,10,UT,8,1066
2.4,30,2018,01,11,UT,8,1066
2.4,34,2018,01,12,UT,8,1066
2.4,35,2018,01,13,UT,8,1066
2.4,36,2018,01,14,UT,8,1066
2.4,38,2018,01,15,UT,8,1066
2.4,37,2018,01,16,UT,8,1066
2.4,36,2018,01,17,UT,8,1066
2.4,41,2018,01,18,UT,8,1066
2.4,41,2018,01,19,UT,8,1066
2.4,23,2018,01,20,UT,8,1066
3.0,16,2018,01,21,UT,8,1066
3.0,22,2018,01,22,UT,8,1066
3.0,27,2018,01,23,UT,8,1066
3.0,38,2018,01,24,UT,8,1066
3.0,31,2018,01,25,UT,8,1066
3.1,21,2018,01,26,UT,8,1066
3.1,30,2018,01,27,UT,8,1066
3.1,38,2018,01,28,UT,8,1066
3.1,41,2018,01,29,UT,8,1066
3.1,42,2018,01,30,UT,8,1066
3.1,43,2018,01,31,UT,8,1066
3.1,41,2018,02,01,UT,8,1066
3.1,39,2018,02,02,UT,8,1066
3.1,40,2018,02,03,UT,8,1066
3.1,41,2018,02,04,UT,8,1066
3.1,40,2018,02,05,UT,8,1066
3.1,33,2018,02,06,UT,8,1066
3.1,37,2018,02,07,UT,8,1066
3.1,40,2018,02,08,UT,8,1066
3.1,43,2018,02,09,UT,8,1066
3.0,31,2018,02,10,UT,8,1066
3.0,30,2018,02,11,UT,8,1066
3.0,28,2018,02,12,UT,8,1066
3.3,29,2018,02,13,UT,8,1066
3.5,32,2018,02,14,UT,8,1066
3.6,27,2018,02,15,UT,8,1066
3.9,28,2018,02,16,UT,8,1066
3.9,35,2018,02,17,UT,8,1066
3.9,35,2018,02,18,UT,8,1066
3.9,18,2018,02,19,UT,8,1066
4.5,9,2018,02,20,UT,8,1066
4.5,15,2018,02,21,UT,8,1066
4.5,16,2018,02,22,UT,8,1066
4.8,15,2018,02,23,UT,8,1066
4.9,15,2018,02,24,UT,8,1066
4.9,20,2018,02,25,UT,8,1066
4.9,29,2018,02,26,UT,8,1066
4.9,27,2018,02,27,UT,8,1066
4.9,26,2018,02,28,UT,8,1066
4.9,30,2018,03,01,UT,8,1066
4.9,33,2018,03,02,UT,8,1066
4.9,33,2018,03,03,UT,8,1066
5.3,21,2018,03,04,UT,8,1066
5.4,22,2018,03,05,UT,8,1066
5.4,29,2018,03,06,UT,8,1066
5.4,37,2018,03,07,UT,8,1066
5.4,38,2018,03,08,UT,8,1066
5.4,39,2018,03,09,UT,8,1066
5.4,38,2018,03,10,UT,8,1066
5.6,36,2018,03,11,UT,8,1066
5.7,38,2018,03,12,UT,8,1066
5.7,42,2018,03,13,UT,8,1066
5.6,39,2018,03,14,UT,8,1066
5.6,27,2018,03,15,UT,8,1066
6.0,30,2018,03,16,UT,8,1066
6.0,27,2018,03,17,UT,8,1066
6.4,23,2018,03,18,UT,8,1066
6.6,27,2018,03,19,UT,8,1066
6.6,34,2018,03,20,UT,8,1066
6.6,41,2018,03,21,UT,8,1066
6.5,40,2018,03,22,UT,8,1066
6.4,38,2018,03,23,UT,8,1066
6.4,37,2018,03,24,UT,8,1066
6.4,32,2018,03,25,UT,8,1066
6.4,25,2018,03,26,UT,8,1066
6.6,29,2018,03,27,UT,8,1066
6.6,39,2018,03,28,UT,8,1066
6.3,39,2018,03,29,UT,8,1066
6.2,43,2018,03,30,UT,8,1066
6.2,47,2018,03,31,UT,8,1066
6.0,48,2018,04,01,UT,8,1066
5.8,45,2018,04,02,UT,8,1066
5.7,37,2018,04,03,UT,8,1066
5.6,43,2018,04,04,UT,8,1066
5.1,47,2018,04,05,UT,8,1066
4.6,49,2018,04,06,UT,8,1066
3.7,50,2018,04,07,UT,8,1066
2.5,43,2018,04,08,UT,8,1066
1.9,43,2018,04,09,UT,8,1066
1.4,51,2018,04,10,UT,8,1066
0.7,53,2018,04,11,UT,8,1066
0.1,37,2018,04,12,UT,8,1066
1.1,45,2018,04,21,UT,8,1066
0.8,49,2018,04,22,UT,8,1066
0.1,51,2018,04,23,UT,8,1066
0.3,33,2018,05,02,UT,8,1066
0.7,40,2018,05,03,UT,8,1066
0.2,47,2018,05,04,UT,8,1066
3.4,8,2019,01,01,UT,8,1066
3.4,20,2019,01,02,UT,8,1066
3.4,34,2019,01,03,UT,8,1066
3.4,40,2019,01,04,UT,8,1066
3.4,35,2019,01,05,UT,8,1066
3.8,26,2019,01,06,UT,8,1066
4.0,30,2019,01,07,UT,8,1066
4.0,36,2019,01,08,UT,8,1066
4.0,39,2019,01,09,UT,8,1066
4.0,33,2019,01,10,UT,8,1066
4.0,29,2019,01,11,UT,8,1066
4.0,26,2019,01,12,UT,8,1066
4.0,24,2019,01,13,UT,8,1066
4.0,29,2019,01,14,UT,8,1066
4.4,31,2019,01,15,UT,8,1066
5.0,31,2019,01,16,UT,8,1066
5.0,34,2019,01,17,UT,8,1066
5.4,26,2019,01,18,UT,8,1066
5.4,34,2019,01,19,UT,8,1066
5.4,38,2019,01,20,UT,8,1066
5.4,25,2019,01,21,UT,8,1066
6.6,16,2019,01,22,UT,8,1066
6.6,29,2019,01,23,UT,8,1066
6.6,28,2019,01,24,UT,8,1066
6.6,30,2019,01,25,UT,8,1066
6.6,32,2019,01,26,UT,8,1066
6.6,40,2019,01,27,UT,8,1066
6.6,34,2019,01,28,UT,8,1066
6.6,33,2019,01,29,UT,8,1066
6.6,30,2019,01,30,UT,8,1066
6.6,33,2019,01,31,UT,8,1066
6.6,37,2019,02,01,UT,8,1066
6.7,35,2019,02,02,UT,8,1066
7.6,29,2019,02,03,UT,8,1066
8.0,28,2019,02,04,UT,8,1066
8.9,23,2019,02,05,UT,8,1066
10.8,12,2019,02,06,UT,8,1066
10.8,12,2019,02,07,UT,8,1066
10.9,25,2019,02,08,UT,8,1066
10.9,24,2019,02,09,UT,8,1066
11.0,23,2019,02,10,UT,8,1066
11.6,16,2019,02,11,UT,8,1066
11.6,30,2019,02,12,UT,8,1066
11.7,35,2019,02,13,UT,8,1066
11.8,34,2019,02,14,UT,8,1066
12.4,28,2019,02,15,UT,8,1066
12.5,19,2019,02,16,UT,8,1066
13.0,17,2019,02,17,UT,8,1066
13.0,16,2019,02,18,UT,8,1066
13.3,11,2019,02,19,UT,8,1066
13.3,16,2019,02,20,UT,8,1066
13.4,16,2019,02,21,UT,8,1066
14.0,13,2019,02,22,UT,8,1066
14.0,16,2019,02,23,UT,8,1066
14.0,24,2019,02,24,UT,8,1066
14.0,31,2019,02,25,UT,8,1066
14.0,36,2019,02,26,UT,8,1066
14.0,38,2019,02,27,UT,8,1066
14.0,38,2019,02,28,UT,8,1066
14.0,38,2019,03,01,UT,8,1066
14.0,35,2019,03,02,UT,8,1066
15.0,35,2019,03,03,UT,8,1066
15.5,32,2019,03,04,UT,8,1066
15.5,39,2019,03,05,UT,8,1066
15.6,35,2019,03,06,UT,8,1066
16.9,33,2019,03,07,UT,8,1066
16.9,27,2019,03,08,UT,8,1066
17.7,26,2019,03,09,UT,8,1066
17.7,28,2019,03,10,UT,8,1066
17.7,30,2019,03,11,UT,8,1066
17.7,34,2019,03,12,UT,8,1066
17.9,20,2019,03,13,UT,8,1066
18.4,20,2019,03,14,UT,8,1066
18.4,24,2019,03,15,UT,8,1066
18.4,32,2019,03,16,UT,8,1066
18.4,36,2019,03,17,UT,8,1066
18.4,37,2019,03,18,UT,8,1066
18.4,39,2019,03,19,UT,8,1066
18.4,37,2019,03,20,UT,8,1066
18.8,31,2019,03,21,UT,8,1066
19.7,31,2019,03,22,UT,8,1066
19.8,35,2019,03,23,UT,8,1066
19.8,36,2019,03,24,UT,8,1066
19.8,40,2019,03,25,UT,8,1066
19.8,43,2019,03,26,UT,8,1066
19.8,42,2019,03,27,UT,8,1066
19.8,40,2019,03,28,UT,8,1066
20.0,32,2019,03,29,UT,8,1066
20.0,32,2019,03,30,UT,8,1066
20.0,33,2019,03,31,UT,8,1066
20.0,38,2019,04,01,UT,8,1066
20.0,41,2019,04,02,UT,8,1066
20.1,38,2019,04,03,UT,8,1066
20.1,40,2019,04,04,UT,8,1066
20.1,40,2019,04,05,UT,8,1066
20.1,38,2019,04,06,UT,8,1066
20.1,44,2019,04,07,UT,8,1066
19.9,49,2019,04,08,UT,8,1066
19.6,43,2019,04,09,UT,8,1066
19.1,26,2019,04,10,UT,8,1066
19.1,30,2019,04,11,UT,8,1066
19.1,31,2019,04,12,UT,8,1066
19.3,36,2019,04,13,UT,8,1066
19.5,44,2019,04,14,UT,8,1066
19.4,44,2019,04,15,UT,8,1066
19.1,35,2019,04,16,UT,8,1066
19.4,37,2019,04,17,UT,8,1066
19.4,46,2019,04,18,UT,8,1066
19.0,50,2019,04,19,UT,8,1066
18.3,50,2019,04,20,UT,8,1066
17.5,41,2019,04,21,UT,8,1066
17.0,38,2019,04,22,UT,8,1066
16.7,44,2019,04,23,UT,8,1066
15.9,50,2019,04,24,UT,8,1066
14.9,50,2019,04,25,UT,8,1066
14.1,54,2019,04,26,UT,8,1066
12.6,52,2019,04,27,UT,8,1066
11.3,52,2019,04,28,UT,8,1066
10.0,41,2019,04,29,UT,8,1066
9.8,38,2019,04,30,UT,8,1066
10.6,34,2019,05,01,UT,8,1066
10.4,40,2019,05,02,UT,8,1066
10.1,45,2019,05,03,UT,8,1066
9.3,49,2019,05,04,UT,8,1066
7.8,51,2019,05,05,UT,8,1066
5.9,47,2019,05,06,UT,8,1066
4.0,42,2019,05,07,UT,8,1066
3.3,41,2019,05,08,UT,8,1066
2.6,38,2019,05,09,UT,8,1066
2.7,38,2019,05,10,UT,8,1066
3.5,44,2019,05,11,UT,8,1066
2.8,48,2019,05,12,UT,8,1066
1.8,52,2019,05,13,UT,8,1066
1.0,53,2019,05,14,UT,8,1066
0.6,53,2019,05,15,UT,8,1066
0.2,44,2019,05,16,UT,8,1066
0.2,33,2019,05,17,UT,8,1066
0.4,40,2019,05,18,UT,8,1066
0.2,36,2019,05,19,UT,8,1066
0.7,33,2019,05,20,UT,8,1066
1.4,34,2019,05,21,UT,8,1066
1.5,32,2019,05,22,UT,8,1066
2.0,33,2019,05,23,UT,8,1066
2.1,39,2019,05,24,UT,8,1066
1.9,44,2019,05,25,UT,8,1066
0.9,42,2019,05,26,UT,8,1066
0.3,34,2019,05,27,UT,8,1066
0.7,38,2019,05,28,UT,8,1066
0.4,42,2019,05,29,UT,8,1066
0.1,48,2019,05,30,UT,8,1066
8.7,31,2020,01,01,UT,8,1066
8.8,25,2020,01,02,UT,8,1066
8.8,35,2020,01,03,UT,8,1066
8.8,37,2020,01,04,UT,8,1066
8.8,32,2020,01,05,UT,8,1066
8.8,30,2020,01,06,UT,8,1066
8.8,37,2020,01,07,UT,8,1066
8.8,31,2020,01,08,UT,8,1066
8.8,26,2020,01,09,UT,8,1066
8.8,21,2020,01,10,UT,8,1066
8.8,27,2020,01,11,UT,8,1066
8.8,23,2020,01,12,UT,8,1066
8.9,30,2020,01,13,UT,8,1066
8.9,31,2020,01,14,UT,8,1066
8.9,30,2020,01,15,UT,8,1066
8.9,36,2020,01,16,UT,8,1066
8.9,23,2020,01,17,UT,8,1066
8.9,32,2020,01,18,UT,8,1066
9.0,36,2020,01,19,UT,8,1066
9.0,39,2020,01,20,UT,8,1066
9.0,31,2020,01,21,UT,8,1066
9.1,31,2020,01,22,UT,8,1066
9.1,34,2020,01,23,UT,8,1066
9.1,35,2020,01,24,UT,8,1066
9.1,33,2020,01,25,UT,8,1066
9.1,36,2020,01,26,UT,8,1066
9.2,30,2020,01,27,UT,8,1066
9.2,29,2020,01,28,UT,8,1066
9.2,25,2020,01,29,UT,8,1066
9.2,30,2020,01,30,UT,8,1066
9.2,37,2020,01,31,UT,8,1066
9.2,42,2020,02,01,UT,8,1066
9.2,42,2020,02,02,UT,8,1066
9.2,12,2020,02,03,UT,8,1066
9.3,8,2020,02,04,UT,8,1066
9.3,20,2020,02,05,UT,8,1066
9.4,33,2020,02,06,UT,8,1066
9.4,36,2020,02,07,UT,8,1066
9.4,36,2020,02,08,UT,8,1066
9.4,22,2020,02,09,UT,8,1066
9.4,23,2020,02,10,UT,8,1066
9.4,23,2020,02,11,UT,8,1066
9.4,28,2020,02,12,UT,8,1066
9.4,31,2020,02,13,UT,8,1066
9.4,33,2020,02,14,UT,8,1066
9.4,33,2020,02,15,UT,8,1066
9.4,40,2020,02,16,UT,8,1066
9.4,33,2020,02,17,UT,8,1066
9.4,28,2020,02,18,UT,8,1066
9.4,27,2020,02,19,UT,8,1066
9.4,32,2020,02,20,UT,8,1066
9.4,39,2020,02,21,UT,8,1066
9.4,34,2020,02,22,UT,8,1066
10.3,31,2020,02,23,UT,8,1066
10.3,31,2020,02,24,UT,8,1066
10.3,23,2020,02,25,UT,8,1066
10.3,33,2020,02,26,UT,8,1066
10.3,35,2020,02,27,UT,8,1066
10.3,37,2020,02,28,UT,8,1066
10.3,37,2020,02,29,UT,8,1066
10.3,32,2020,03,01,UT,8,1066
10.6,25,2020,03,02,UT,8,1066
10.8,32,2020,03,03,UT,8,1066
10.8,37,2020,03,04,UT,8,1066
10.8,41,2020,03,05,UT,8,1066
10.8,44,2020,03,06,UT,8,1066
10.9,40,2020,03,07,UT,8,1066
10.9,34,2020,03,08,UT,8,1066
11.0,36,2020,03,09,UT,8,1066
11.0,36,2020,03,10,UT,8,1066
11.0,37,2020,03,11,UT,8,1066
11.2,40,2020,03,12,UT,8,1066
11.4,32,2020,03,13,UT,8,1066
12.9,34,2020,03,14,UT,8,1066
12.9,36,2020,03,15,UT,8,1066
12.9,37,2020,03,16,UT,8,1066
12.9,33,2020,03,17,UT,8,1066
