swe,temp_avg,year,month,day,state,elevation,station_id
17.0,38,2005,04,23,CA,6,834
16.4,37,2005,04,24,CA,6,834
16.1,41,2005,04,25,CA,6,834
15.0,45,2005,04,26,CA,6,834
14.4,40,2005,04,27,CA,6,834
13.8,39,2005,04,28,CA,6,834
13.1,42,2005,04,29,CA,6,834
12.5,41,2005,04,30,CA,6,834
11.9,40,2005,05,01,CA,6,834
11.5,43,2005,05,02,CA,6,834
10.7,46,2005,05,03,CA,6,834
9.7,46,2005,05,04,CA,6,834
9.1,40,2005,05,05,CA,6,834
8.7,38,2005,05,06,CA,6,834
8.2,42,2005,05,07,CA,6,834
7.3,40,2005,05,08,CA,6,834
6.7,35,2005,05,09,CA,6,834
7.1,35,2005,05,10,CA,6,834
7.1,41,2005,05,11,CA,6,834
6.4,48,2005,05,12,CA,6,834
5.1,50,2005,05,13,CA,6,834
3.4,53,2005,05,14,CA,6,834
1.5,50,2005,05,15,CA,6,834
3.7,33,2006,01,01,CA,6,834
4.4,33,2006,01,02,CA,6,834
5.4,28,2006,01,03,CA,6,834
5.4,36,2006,01,04,CA,6,834
5.4,41,2006,01,05,CA,6,834
5.4,49,2006,01,06,CA,6,834
5.4,35,2006,01,07,CA,6,834
5.4,32,2006,01,08,CA,6,834
5.4,34,2006,01,09,CA,6,834
5.5,40,2006,01,10,CA,6,834
5.5,36,2006,01,11,CA,6,834
5.7,37,2006,01,12,CA,6,834
5.7,43,2006,01,13,CA,6,834
5.7,32,2006,01,14,CA,6,834
6.6,22,2006,01,15,CA,6,834
6.6,27,2006,01,16,CA,6,834
6.6,35,2006,01,17,CA,6,834
6.7,28,2006,01,18,CA,6,834
8.1,23,2006,01,19,CA,6,834
8.2,24,2006,01,20,CA,6,834
8.2,29,2006,01,21,CA,6,834
8.2,26,2006,01,22,CA,6,834
8.2,29,2006,01,23,CA,6,834
8.2,31,2006,01,24,CA,6,834
8.2,34,2006,01,25,CA,6,834
8.2,31,2006,01,26,CA,6,834
8.2,28,2006,01,27,CA,6,834
8.2,32,2006,01,28,CA,6,834
8.3,36,2006,01,29,CA,6,834
8.3,35,2006,01,30,CA,6,834
9.0,30,2006,01,31,CA,6,834
9.1,37,2006,02,01,CA,6,834
9.1,39,2006,02,02,CA,6,834
9.1,39,2006,02,03,CA,6,834
9.2,35,2006,02,04,CA,6,834
9.5,30,2006,02,05,CA,6,834
9.5,37,2006,02,06,CA,6,834
9.5,38,2006,02,07,CA,6,834
9.5,38,2006,02,08,CA,6,834
9.5,38,2006,02,09,CA,6,834
9.5,38,2006,02,10,CA,6,834
9.5,39,2006,02,11,CA,6,834
9.5,41,2006,02,12,CA,6,834
9.5,41,2006,02,13,CA,6,834
8.3,36,2006,02,14,CA,6,834
7.9,21,2006,02,15,CA,6,834
8.0,18,2006,02,16,CA,6,834
8.0,22,2006,02,17,CA,6,834
8.1,22,2006,02,18,CA,6,834
8.1,21,2006,02,19,CA,6,834
8.1,20,2006,02,20,CA,6,834
8.1,25,2006,02,21,CA,6,834
8.1,33,2006,02,22,CA,6,834
8.1,36,2006,02,23,CA,6,834
8.1,37,2006,02,24,CA,6,834
8.1,40,2006,02,25,CA,6,834
8.1,42,2006,02,26,CA,6,834
8.9,40,2006,02,27,CA,6,834
9.5,29,2006,02,28,CA,6,834
10.1,31,2006,03,01,CA,6,834
10.1,29,2006,03,02,CA,6,834
10.3,26,2006,03,03,CA,6,834
10.6,27,2006,03,04,CA,6,834
10.6,34,2006,03,05,CA,6,834
10.6,33,2006,03,06,CA,6,834
10.9,29,2006,03,07,CA,6,834
11.0,30,2006,03,08,CA,6,834
11.1,28,2006,03,09,CA,6,834
11.2,21,2006,03,10,CA,6,834
11.4,18,2006,03,11,CA,6,834
11.4,19,2006,03,12,CA,6,834
11.4,26,2006,03,13,CA,6,834
11.5,26,2006,03,14,CA,6,834
12.6,27,2006,03,15,CA,6,834
12.6,31,2006,03,16,CA,6,834
12.6,31,2006,03,17,CA,6,834
13.4,28,2006,03,18,CA,6,834
13.4,25,2006,03,19,CA,6,834
13.4,27,2006,03,20,CA,6,834
13.4,28,2006,03,21,CA,6,834
13.4,34,2006,03,22,CA,6,834
13.4,42,2006,03,23,CA,6,834
13.4,40,2006,03,24,CA,6,834
13.4,32,2006,03,25,CA,6,834
15.2,32,2006,03,26,CA,6,834
15.2,39,2006,03,27,CA,6,834
15.2,33,2006,03,28,CA,6,834
15.7,28,2006,03,29,CA,6,834
15.7,33,2006,03,30,CA,6,834
15.7,33,2006,03,31,CA,6,834
17.0,30,2006,04,01,CA,6,834
17.0,36,2006,04,02,CA,6,834
17.0,38,2006,04,03,CA,6,834
16.4,35,2006,04,04,CA,6,834
16.9,32,2006,04,05,CA,6,834
17.1,36,2006,04,06,CA,6,834
16.9,39,2006,04,07,CA,6,834
16.8,35,2006,04,08,CA,6,834
16.7,35,2006,04,09,CA,6,834
16.6,33,2006,04,10,CA,6,834
16.9,35,2006,04,11,CA,6,834
17.0,40,2006,04,12,CA,6,834
16.9,45,2006,04,13,CA,6,834
16.3,43,2006,04,14,CA,6,834
15.8,36,2006,04,15,CA,6,834
15.5,30,2006,04,16,CA,6,834
17.3,28,2006,04,17,CA,6,834
17.6,33,2006,04,18,CA,6,834
17.6,42,2006,04,19,CA,6,834
17.3,46,2006,04,20,CA,6,834
16.8,42,2006,04,21,CA,6,834
16.5,38,2006,04,22,CA,6,834
16.2,38,2006,04,23,CA,6,834
15.7,41,2006,04,24,CA,6,834
15.1,40,2006,04,25,CA,6,834
14.5,46,2006,04,26,CA,6,834
13.9,51,2006,04,27,CA,6,834
12.8,54,2006,04,28,CA,6,834
11.6,52,2006,04,29,CA,6,834
10.3,52,2006,04,30,CA,6,834
8.9,51,2006,05,01,CA,6,834
7.7,49,2006,05,02,CA,6,834
6.5,46,2006,05,03,CA,6,834
5.8,47,2006,05,04,CA,6,834
4.5,47,2006,05,05,CA,6,834
3.2,48,2006,05,06,CA,6,834
1.1,50,2006,05,07,CA,6,834
0.6,50,2006,05,08,CA,6,834
4.3,31,2007,01,01,CA,6,834
4.3,37,2007,01,02,CA,6,834
4.3,40,2007,01,03,CA,6,834
4.4,29,2007,01,04,CA,6,834
5.4,17,2007,01,05,CA,6,834
5.4,28,2007,01,06,CA,6,834
5.4,31,2007,01,07,CA,6,834
5.4,32,2007,01,08,CA,6,834
5.4,37,2007,01,09,CA,6,834
5.4,37,2007,01,10,CA,6,834
5.4,20,2007,01,11,CA,6,834
5.4,10,2007,01,12,CA,6,834
5.4,14,2007,01,13,CA,6,834
5.4,17,2007,01,14,CA,6,834
5.4,17,2007,01,15,CA,6,834
5.4,25,2007,01,16,CA,6,834
5.4,24,2007,01,17,CA,6,834
5.4,24,2007,01,18,CA,6,834
5.4,28,2007,01,19,CA,6,834
5.4,28,2007,01,20,CA,6,834
5.4,23,2007,01,21,CA,6,834
5.4,27,2007,01,22,CA,6,834
5.4,35,2007,01,23,CA,6,834
5.4,39,2007,01,24,CA,6,834
5.4,39,2007,01,25,CA,6,834
5.4,35,2007,01,26,CA,6,834
5.4,33,2007,01,27,CA,6,834
5.4,31,2007,01,28,CA,6,834
5.4,32,2007,01,29,CA,6,834
5.4,33,2007,01,30,CA,6,834
5.4,31,2007,01,31,CA,6,834
5.4,32,2007,02,01,CA,6,834
5.4,32,2007,02,02,CA,6,834
5.4,40,2007,02,03,CA,6,834
5.4,42,2007,02,04,CA,6,834
5.4,44,2007,02,05,CA,6,834
5.4,46,2007,02,06,CA,6,834
5.4,38,2007,02,07,CA,6,834
5.8,38,2007,02,08,CA,6,834
5.9,37,2007,02,09,CA,6,834
6.4,37,2007,02,10,CA,6,834
7.8,34,2007,02,11,CA,6,834
8.3,31,2007,02,12,CA,6,834
8.3,29,2007,02,13,CA,6,834
8.3,31,2007,02,14,CA,6,834
8.4,39,2007,02,15,CA,6,834
8.4,39,2007,02,16,CA,6,834
8.4,44,2007,02,17,CA,6,834
8.4,40,2007,02,18,CA,6,834
8.4,31,2007,02,19,CA,6,834
8.4,37,2007,02,20,CA,6,834
8.4,38,2007,02,21,CA,6,834
8.4,28,2007,02,22,CA,6,834
9.4,22,2007,02,23,CA,6,834
9.7,29,2007,02,24,CA,6,834
10.2,27,2007,02,25,CA,6,834
11.8,27,2007,02,26,CA,6,834
13.8,22,2007,02,27,CA,6,834
14.6,21,2007,02,28,CA,6,834
14.6,23,2007,03,01,CA,6,834
14.7,27,2007,03,02,CA,6,834
14.7,33,2007,03,03,CA,6,834
14.7,38,2007,03,04,CA,6,834
14.7,41,2007,03,05,CA,6,834
14.6,41,2007,03,06,CA,6,834
14.4,42,2007,03,07,CA,6,834
14.3,40,2007,03,08,CA,6,834
14.1,41,2007,03,09,CA,6,834
13.8,42,2007,03,10,CA,6,834
13.6,46,2007,03,11,CA,6,834
13.0,50,2007,03,12,CA,6,834
12.5,50,2007,03,13,CA,6,834
12.3,48,2007,03,14,CA,6,834
11.8,47,2007,03,15,CA,6,834
11.2,51,2007,03,16,CA,6,834
10.7,49,2007,03,17,CA,6,834
10.0,46,2007,03,18,CA,6,834
9.4,45,2007,03,19,CA,6,834
8.6,38,2007,03,20,CA,6,834
8.2,35,2007,03,21,CA,6,834
8.5,40,2007,03,22,CA,6,834
8.2,45,2007,03,23,CA,6,834
8.0,47,2007,03,24,CA,6,834
7.5,46,2007,03,25,CA,6,834
7.6,37,2007,03,26,CA,6,834
7.9,26,2007,03,27,CA,6,834
8.0,31,2007,03,28,CA,6,834
7.8,38,2007,03,29,CA,6,834
7.6,43,2007,03,30,CA,6,834
7.2,45,2007,03,31,CA,6,834
7.1,45,2007,04,01,CA,6,834
6.7,45,2007,04,02,CA,6,834
5.8,48,2007,04,03,CA,6,834
4.9,50,2007,04,04,CA,6,834
4.4,49,2007,04,05,CA,6,834
3.9,50,2007,04,06,CA,6,834
3.5,47,2007,04,07,CA,6,834
3.0,45,2007,04,08,CA,6,834
2.4,42,2007,04,09,CA,6,834
1.8,39,2007,04,10,CA,6,834
1.2,35,2007,04,11,CA,6,834
1.4,30,2007,04,12,CA,6,834
1.4,40,2007,04,13,CA,6,834
0.9,36,2007,04,14,CA,6,834
0.5,36,2007,04,15,CA,6,834
0.2,26,2007,04,18,CA,6,834
0.1,28,2007,04,19,CA,6,834
0.1,34,2007,04,20,CA,6,834
0.1,35,2007,04,21,CA,6,834
0.2,34,2007,04,22,CA,6,834
1.0,40,2007,04,23,CA,6,834
0.4,46,2007,04,24,CA,6,834
4.9,27,2008,01,01,CA,6,834
4.9,42,2008,01,02,CA,6,834
4.9,37,2008,01,03,CA,6,834
4.9,33,2008,01,04,CA,6,834
7.9,25,2008,01,05,CA,6,834
9.5,22,2008,01,06,CA,6,834
9.5,24,2008,01,07,CA,6,834
9.5,29,2008,01,08,CA,6,834
10.0,29,2008,01,09,CA,6,834
10.0,34,2008,01,10,CA,6,834
10.0,35,2008,01,11,CA,6,834
10.0,35,2008,01,12,CA,6,834
10.0,31,2008,01,13,CA,6,834
10.0,35,2008,01,14,CA,6,834
10.0,34,2008,01,15,CA,6,834
10.0,19,2008,01,16,CA,6,834
10.0,22,2008,01,17,CA,6,834
10.0,28,2008,01,18,CA,6,834
10.0,31,2008,01,19,CA,6,834
10.0,28,2008,01,20,CA,6,834
10.0,23,2008,01,21,CA,6,834
10.3,20,2008,01,22,CA,6,834
10.4,21,2008,01,23,CA,6,834
10.6,23,2008,01,24,CA,6,834
10.9,26,2008,01,25,CA,6,834
11.5,33,2008,01,26,CA,6,834
11.5,31,2008,01,27,CA,6,834
12.3,20,2008,01,28,CA,6,834
12.5,21,2008,01,29,CA,6,834
12.7,21,2008,01,30,CA,6,834
12.8,27,2008,01,31,CA,6,834
13.2,24,2008,02,01,CA,6,834
13.2,25,2008,02,02,CA,6,834
14.1,26,2008,02,03,CA,6,834
15.5,18,2008,02,04,CA,6,834
15.5,24,2008,02,05,CA,6,834
15.5,32,2008,02,06,CA,6,834
15.5,37,2008,02,07,CA,6,834
15.5,34,2008,02,08,CA,6,834
15.5,36,2008,02,09,CA,6,834
15.5,41,2008,02,10,CA,6,834
15.5,40,2008,02,11,CA,6,834
15.5,42,2008,02,12,CA,6,834
15.5,33,2008,02,13,CA,6,834
15.5,24,2008,02,14,CA,6,834
15.5,30,2008,02,15,CA,6,834
15.5,38,2008,02,16,CA,6,834
15.5,36,2008,02,17,CA,6,834
15.5,37,2008,02,18,CA,6,834
15.5,36,2008,02,19,CA,6,834
15.5,32,2008,02,20,CA,6,834
15.7,31,2008,02,21,CA,6,834
15.9,29,2008,02,22,CA,6,834
16.2,28,2008,02,23,CA,6,834
16.6,30,2008,02,24,CA,6,834
18.1,31,2008,02,25,CA,6,834
18.1,35,2008,02,26,CA,6,834
18.1,44,2008,02,27,CA,6,834
18.1,41,2008,02,28,CA,6,834
18.1,45,2008,02,29,CA,6,834
18.1,35,2008,03,01,CA,6,834
18.1,30,2008,03,02,CA,6,834
18.1,36,2008,03,03,CA,6,834
18.1,38,2008,03,04,CA,6,834
18.1,30,2008,03,05,CA,6,834
18.1,35,2008,03,06,CA,6,834
18.1,39,2008,03,07,CA,6,834
18.1,37,2008,03,08,CA,6,834
18.1,39,2008,03,09,CA,6,834
18.1,44,2008,03,10,CA,6,834
18.1,44,2008,03,11,CA,6,834
17.9,42,2008,03,12,CA,6,834
17.8,37,2008,03,13,CA,6,834
17.8,29,2008,03,14,CA,6,834
18.0,25,2008,03,15,CA,6,834
18.1,27,2008,03,16,CA,6,834
18.1,35,2008,03,17,CA,6,834
18.2,40,2008,03,18,CA,6,834
18.2,38,2008,03,19,CA,6,834
18.5,35,2008,03,20,CA,6,834
18.5,38,2008,03,21,CA,6,834
18.1,40,2008,03,22,CA,6,834
18.0,42,2008,03,23,CA,6,834
17.9,42,2008,03,24,CA,6,834
17.2,42,2008,03,25,CA,6,834
16.6,36,2008,03,26,CA,6,834
16.1,35,2008,03,27,CA,6,834
15.8,36,2008,03,28,CA,6,834
15.5,37,2008,03,29,CA,6,834
15.2,33,2008,03,30,CA,6,834
15.2,33,2008,03,31,CA,6,834
15.0,35,2008,04,01,CA,6,834
15.0,38,2008,04,02,CA,6,834
15.0,41,2008,04,03,CA,6,834
14.9,39,2008,04,04,CA,6,834
14.4,38,2008,04,05,CA,6,834
14.3,36,2008,04,06,CA,6,834
14.3,35,2008,04,07,CA,6,834
13.2,33,2008,04,08,CA,6,834
13.0,34,2008,04,09,CA,6,834
12.8,40,2008,04,10,CA,6,834
12.0,45,2008,04,11,CA,6,834
11.3,50,2008,04,12,CA,6,834
10.6,51,2008,04,13,CA,6,834
10.2,44,2008,04,14,CA,6,834
10.0,32,2008,04,15,CA,6,834
9.9,37,2008,04,16,CA,6,834
9.2,45,2008,04,17,CA,6,834
8.3,47,2008,04,18,CA,6,834
7.7,39,2008,04,19,CA,6,834
7.1,28,2008,04,20,CA,6,834
7.1,34,2008,04,21,CA,6,834
6.1,38,2008,04,22,CA,6,834
5.7,34,2008,04,23,CA,6,834
5.3,36,2008,04,24,CA,6,834
4.9,44,2008,04,25,CA,6,834
3.8,49,2008,04,26,CA,6,834
2.4,52,2008,04,27,CA,6,834
1.4,52,2008,04,28,CA,6,834
1.3,44,2008,04,29,CA,6,834
0.2,36,2008,04,30,CA,6,834
7.2,40,2009,01,01,CA,6,834
7.2,33,2009,01,02,CA,6,834
7.6,20,2009,01,03,CA,6,834
7.6,21,2009,01,04,CA,6,834
7.6,32,2009,01,05,CA,6,834
7.6,40,2009,01,06,CA,6,834
7.6,43,2009,01,07,CA,6,834
7.6,39,2009,01,08,CA,6,834
7.6,28,2009,01,09,CA,6,834
7.6,33,2009,01,10,CA,6,834
7.6,37,2009,01,11,CA,6,834
7.6,38,2009,01,12,CA,6,834
7.6,39,2009,01,13,CA,6,834
7.6,39,2009,01,14,CA,6,834
7.6,37,2009,01,15,CA,6,834
7.6,36,2009,01,16,CA,6,834
7.6,35,2009,01,17,CA,6,834
7.6,33,2009,01,18,CA,6,834
7.6,33,2009,01,19,CA,6,834
7.6,37,2009,01,20,CA,6,834
7.6,38,2009,01,21,CA,6,834
7.6,37,2009,01,22,CA,6,834
8.3,38,2009,01,23,CA,6,834
8.5,36,2009,01,24,CA,6,834
8.7,27,2009,01,25,CA,6,834
8.8,21,2009,01,26,CA,6,834
8.8,25,2009,01,27,CA,6,834
8.8,34,2009,01,28,CA,6,834
8.8,32,2009,01,29,CA,6,834
8.8,34,2009,01,30,CA,6,834
8.7,37,2009,01,31,CA,6,834
8.6,35,2009,02,01,CA,6,834
8.6,39,2009,02,02,CA,6,834
8.6,40,2009,02,03,CA,6,834
8.6,40,2009,02,04,CA,6,834
8.6,36,2009,02,05,CA,6,834
8.6,33,2009,02,06,CA,6,834
8.9,32,2009,02,07,CA,6,834
9.0,31,2009,02,08,CA,6,834
9.4,22,2009,02,09,CA,6,834
9.7,21,2009,02,10,CA,6,834
9.8,26,2009,02,11,CA,6,834
10.1,23,2009,02,12,CA,6,834
10.1,24,2009,02,13,CA,6,834
10.7,25,2009,02,14,CA,6,834
11.0,29,2009,02,15,CA,6,834
11.8,28,2009,02,16,CA,6,834
12.1,28,2009,02,17,CA,6,834
12.3,30,2009,02,18,CA,6,834
12.1,32,2009,02,19,CA,6,834
11.9,37,2009,02,20,CA,6,834
11.8,40,2009,02,21,CA,6,834
12.0,38,2009,02,22,CA,6,834
13.2,38,2009,02,23,CA,6,834
12.8,41,2009,02,24,CA,6,834
12.3,36,2009,02,25,CA,6,834
12.2,35,2009,02,26,CA,6,834
12.1,35,2009,02,27,CA,6,834
11.9,42,2009,02,28,CA,6,834
11.4,40,2009,03,01,CA,6,834
12.4,36,2009,03,02,CA,6,834
12.8,30,2009,03,03,CA,6,834
14.1,26,2009,03,04,CA,6,834
14.3,26,2009,03,05,CA,6,834
14.3,27,2009,03,06,CA,6,834
14.3,28,2009,03,07,CA,6,834
14.3,32,2009,03,08,CA,6,834
14.3,26,2009,03,09,CA,6,834
14.3,27,2009,03,10,CA,6,834
14.3,33,2009,03,11,CA,6,834
14.1,34,2009,03,12,CA,6,834
13.8,38,2009,03,13,CA,6,834
13.5,36,2009,03,14,CA,6,834
13.4,36,2009,03,15,CA,6,834
13.3,40,2009,03,16,CA,6,834
13.1,42,2009,03,17,CA,6,834
12.7,44,2009,03,18,CA,6,834
12.5,44,2009,03,19,CA,6,834
12.2,44,2009,03,20,CA,6,834
11.7,37,2009,03,21,CA,6,834
12.0,26,2009,03,22,CA,6,834
12.3,26,2009,03,23,CA,6,834
12.3,34,2009,03,24,CA,6,834
12.3,39,2009,03,25,CA,6,834
12.2,39,2009,03,26,CA,6,834
12.1,40,2009,03,27,CA,6,834
12.0,44,2009,03,28,CA,6,834
11.9,36,2009,03,29,CA,6,834
12.0,35,2009,03,30,CA,6,834
11.8,40,2009,03,31,CA,6,834
10.9,42,2009,04,01,CA,6,834
10.7,40,2009,04,02,CA,6,834
10.3,30,2009,04,03,CA,6,834
10.5,32,2009,04,04,CA,6,834
10.5,40,2009,04,05,CA,6,834
10.3,44,2009,04,06,CA,6,834
9.7,40,2009,04,07,CA,6,834
9.2,34,2009,04,08,CA,6,834
9.2,34,2009,04,09,CA,6,834
9.0,35,2009,04,10,CA,6,834
9.0,38,2009,04,11,CA,6,834
8.7,43,2009,04,12,CA,6,834
8.1,43,2009,04,13,CA,6,834
8.1,31,2009,04,14,CA,6,834
8.1,29,2009,04,15,CA,6,834
7.9,38,2009,04,16,CA,6,834
7.6,45,2009,04,17,CA,6,834
6.4,49,2009,04,18,CA,6,834
5.6,53,2009,04,19,CA,6,834
4.7,54,2009,04,20,CA,6,834
3.8,55,2009,04,21,CA,6,834
2.7,54,2009,04,22,CA,6,834
1.3,48,2009,04,23,CA,6,834
1.2,34,2009,04,24,CA,6,834
1.2,38,2009,04,25,CA,6,834
0.9,41,2009,04,26,CA,6,834
7.2,36,2010,01,01,CA,6,834
7.3,35,2010,01,02,CA,6,834
7.3,35,2010,01,03,CA,6,834
7.3,38,2010,01,04,CA,6,834
7.3,38,2010,01,05,CA,6,834
7.3,38,2010,01,06,CA,6,834
7.3,36,2010,01,07,CA,6,834
7.3,38,2010,01,08,CA,6,834
7.3,40,2010,01,09,CA,6,834
7.3,37,2010,01,10,CA,6,834
7.3,43,2010,01,11,CA,6,834
7.1,39,2010,01,12,CA,6,834
7.8,33,2010,01,13,CA,6,834
8.2,29,2010,01,14,CA,6,834
8.2,38,2010,01,15,CA,6,834
8.2,40,2010,01,16,CA,6,834
8.2,35,2010,01,17,CA,6,834
8.3,33,2010,01,18,CA,6,834
9.9,29,2010,01,19,CA,6,834
10.4,28,2010,01,20,CA,6,834
11.7,26,2010,01,21,CA,6,834
12.2,26,2010,01,22,CA,6,834
12.7,24,2010,01,23,CA,6,834
12.7,28,2010,01,24,CA,6,834
12.9,34,2010,01,25,CA,6,834
14.3,34,2010,01,26,CA,6,834
14.3,32,2010,01,27,CA,6,834
14.3,30,2010,01,28,CA,6,834
14.3,34,2010,01,29,CA,6,834
14.3,31,2010,01,30,CA,6,834
14.3,30,2010,01,31,CA,6,834
14.3,35,2010,02,01,CA,6,834
14.3,35,2010,02,02,CA,6,834
14.6,34,2010,02,03,CA,6,834
14.8,35,2010,02,04,CA,6,834
14.8,34,2010,02,05,CA,6,834
15.3,33,2010,02,06,CA,6,834
15.8,32,2010,02,07,CA,6,834
15.8,32,2010,02,08,CA,6,834
15.8,30,2010,02,09,CA,6,834
16.0,31,2010,02,10,CA,6,834
16.0,35,2010,02,11,CA,6,834
16.2,36,2010,02,12,CA,6,834
16.2,39,2010,02,13,CA,6,834
16.2,40,2010,02,14,CA,6,834
16.2,42,2010,02,15,CA,6,834
16.2,40,2010,02,16,CA,6,834
16.2,40,2010,02,17,CA,6,834
16.2,39,2010,02,18,CA,6,834
16.2,35,2010,02,19,CA,6,834
16.2,32,2010,02,20,CA,6,834
16.4,29,2010,02,21,CA,6,834
16.5,24,2010,02,22,CA,6,834
16.5,31,2010,02,23,CA,6,834
17.0,34,2010,02,24,CA,6,834
17.6,33,2010,02,25,CA,6,834
17.6,38,2010,02,26,CA,6,834
18.5,34,2010,02,27,CA,6,834
18.7,34,2010,02,28,CA,6,834
18.7,38,2010,03,01,CA,6,834
18.7,36,2010,03,02,CA,6,834
18.8,28,2010,03,03,CA,6,834
19.3,25,2010,03,04,CA,6,834
19.3,31,2010,03,05,CA,6,834
19.3,35,2010,03,06,CA,6,834
19.3,36,2010,03,07,CA,6,834
19.3,30,2010,03,08,CA,6,834
19.4,26,2010,03,09,CA,6,834
19.4,26,2010,03,10,CA,6,834
19.5,32,2010,03,11,CA,6,834
19.5,34,2010,03,12,CA,6,834
20.6,25,2010,03,13,CA,6,834
20.6,29,2010,03,14,CA,6,834
20.6,40,2010,03,15,CA,6,834
20.6,46,2010,03,16,CA,6,834
20.2,45,2010,03,17,CA,6,834
20.1,40,2010,03,18,CA,6,834
20.0,42,2010,03,19,CA,6,834
19.6,45,2010,03,20,CA,6,834
19.3,44,2010,03,21,CA,6,834
18.9,41,2010,03,22,CA,6,834
18.8,39,2010,03,23,CA,6,834
18.4,42,2010,03,24,CA,6,834
18.1,31,2010,03,25,CA,6,834
18.7,33,2010,03,26,CA,6,834
18.7,39,2010,03,27,CA,6,834
18.3,44,2010,03,28,CA,6,834
17.8,41,2010,03,29,CA,6,834
17.8,29,2010,03,30,CA,6,834
18.6,26,2010,03,31,CA,6,834
19.2,26,2010,04,01,CA,6,834
19.2,29,2010,04,02,CA,6,834
20.0,29,2010,04,03,CA,6,834
20.0,29,2010,04,04,CA,6,834
21.0,27,2010,04,05,CA,6,834
21.5,33,2010,04,06,CA,6,834
21.5,40,2010,04,07,CA,6,834
21.5,43,2010,04,08,CA,6,834
21.3,39,2010,04,09,CA,6,834
21.0,40,2010,04,10,CA,6,834
20.5,36,2010,04,11,CA,6,834
20.6,31,2010,04,12,CA,6,834
20.6,35,2010,04,13,CA,6,834
20.6,36,2010,04,14,CA,6,834
20.4,43,2010,04,15,CA,6,834
19.7,43,2010,04,16,CA,6,834
19.0,45,2010,04,17,CA,6,834
18.4,47,2010,04,18,CA,6,834
17.4,46,2010,04,19,CA,6,834
16.7,36,2010,04,20,CA,6,834
16.1,31,2010,04,21,CA,6,834
16.5,35,2010,04,22,CA,6,834
16.7,44,2010,04,23,CA,6,834
16.0,45,2010,04,24,CA,6,834
15.0,46,2010,04,25,CA,6,834
14.0,48,2010,04,26,CA,6,834
13.0,36,2010,04,27,CA,6,834
13.6,28,2010,04,28,CA,6,834
14.1,29,2010,04,29,CA,6,834
14.1,36,2010,04,30,CA,6,834
13.6,42,2010,05,01,CA,6,834
12.8,43,2010,05,02,CA,6,834
11.6,47,2010,05,03,CA,6,834
10.1,47,2010,05,04,CA,6,834
8.7,41,2010,05,05,CA,6,834
7.5,36,2010,05,06,CA,6,834
6.3,42,2010,05,07,CA,6,834
5.0,43,2010,05,08,CA,6,834
3.7,38,2010,05,09,CA,6,834
2.7,30,2010,05,10,CA,6,834
3.3,33,2010,05,11,CA,6,834
3.3,42,2010,05,12,CA,6,834
2.6,46,2010,05,13,CA,6,834
1.1,47,2010,05,14,CA,6,834
0.7,50,2010,05,15,CA,6,834
0.1,34,2010,05,23,CA,6,834
15.0,29,2011,01,01,CA,6,834
15.4,24,2011,01,02,CA,6,834
15.6,23,2011,01,03,CA,6,834
15.6,23,2011,01,04,CA,6,834
15.6,27,2011,01,05,CA,6,834
15.6,29,2011,01,06,CA,6,834
15.6,30,2011,01,07,CA,6,834
15.6,31,2011,01,08,CA,6,834
15.6,25,2011,01,09,CA,6,834
15.6,19,2011,01,10,CA,6,834
15.6,32,2011,01,11,CA,6,834
15.6,37,2011,01,12,CA,6,834
15.6,39,2011,01,13,CA,6,834
15.5,36,2011,01,14,CA,6,834
15.4,42,2011,01,15,CA,6,834
15.3,47,2011,01,16,CA,6,834
15.2,45,2011,01,17,CA,6,834
15.2,39,2011,01,18,CA,6,834
15.2,35,2011,01,19,CA,6,834
15.2,33,2011,01,20,CA,6,834
15.2,38,2011,01,21,CA,6,834
15.2,37,2011,01,22,CA,6,834
15.2,36,2011,01,23,CA,6,834
15.2,38,2011,01,24,CA,6,834
15.2,37,2011,01,25,CA,6,834
15.0,35,2011,01,26,CA,6,834
14.9,38,2011,01,27,CA,6,834
14.9,40,2011,01,28,CA,6,834
14.9,40,2011,01,29,CA,6,834
14.9,31,2011,01,30,CA,6,834
15.5,29,2011,01,31,CA,6,834
15.5,26,2011,02,01,CA,6,834
15.5,24,2011,02,02,CA,6,834
15.5,32,2011,02,03,CA,6,834
15.5,39,2011,02,04,CA,6,834
15.5,39,2011,02,05,CA,6,834
15.5,41,2011,02,06,CA,6,834
15.5,39,2011,02,07,CA,6,834
15.5,25,2011,02,08,CA,6,834
15.5,26,2011,02,09,CA,6,834
15.5,29,2011,02,10,CA,6,834
15.5,36,2011,02,11,CA,6,834
15.5,42,2011,02,12,CA,6,834
15.5,42,2011,02,13,CA,6,834
15.5,38,2011,02,14,CA,6,834
15.6,36,2011,02,15,CA,6,834
16.0,25,2011,02,16,CA,6,834
18.3,24,2011,02,17,CA,6,834
20.2,27,2011,02,18,CA,6,834
21.7,24,2011,02,19,CA,6,834
21.7,20,2011,02,20,CA,6,834
21.7,24,2011,02,21,CA,6,834
21.7,24,2011,02,22,CA,6,834
21.7,26,2011,02,23,CA,6,834
21.7,25,2011,02,24,CA,6,834
22.6,23,2011,02,25,CA,6,834
25.0,14,2011,02,26,CA,6,834
25.0,23,2011,02,27,CA,6,834
25.0,30,2011,02,28,CA,6,834
25.0,36,2011,03,01,CA,6,834
25.0,35,2011,03,02,CA,6,834
26.2,33,2011,03,03,CA,6,834
