swe,temp_avg,year,month,day,state,elevation,station_id
0.3,45,2012,05,11,UT,8,533
0.1,47,2012,05,12,UT,8,533
0.1,51,2012,05,13,UT,8,533
6.1,11,2013,01,01,UT,8,533
6.1,16,2013,01,02,UT,8,533
6.1,21,2013,01,03,UT,8,533
6.1,26,2013,01,04,UT,8,533
6.1,25,2013,01,05,UT,8,533
6.1,30,2013,01,06,UT,8,533
6.1,26,2013,01,07,UT,8,533
6.1,24,2013,01,08,UT,8,533
6.1,33,2013,01,09,UT,8,533
6.1,26,2013,01,10,UT,8,533
6.3,9,2013,01,11,UT,8,533
6.5,0,2013,01,12,UT,8,533
6.6,-3,2013,01,13,UT,8,533
6.6,-3,2013,01,14,UT,8,533
6.6,7,2013,01,15,UT,8,533
6.6,20,2013,01,16,UT,8,533
6.6,32,2013,01,17,UT,8,533
6.6,29,2013,01,18,UT,8,533
6.6,28,2013,01,19,UT,8,533
6.6,29,2013,01,20,UT,8,533
6.6,31,2013,01,21,UT,8,533
6.6,35,2013,01,22,UT,8,533
6.6,38,2013,01,23,UT,8,533
6.6,32,2013,01,24,UT,8,533
6.8,32,2013,01,25,UT,8,533
6.8,33,2013,01,26,UT,8,533
6.9,26,2013,01,27,UT,8,533
7.6,14,2013,01,28,UT,8,533
7.6,16,2013,01,29,UT,8,533
7.9,23,2013,01,30,UT,8,533
8.2,26,2013,01,31,UT,8,533
8.2,26,2013,02,01,UT,8,533
8.2,28,2013,02,02,UT,8,533
8.2,28,2013,02,03,UT,8,533
8.2,26,2013,02,04,UT,8,533
8.2,33,2013,02,05,UT,8,533
8.2,27,2013,02,06,UT,8,533
8.2,26,2013,02,07,UT,8,533
8.2,25,2013,02,08,UT,8,533
8.2,20,2013,02,09,UT,8,533
8.4,17,2013,02,10,UT,8,533
8.6,13,2013,02,11,UT,8,533
8.6,16,2013,02,12,UT,8,533
8.6,21,2013,02,13,UT,8,533
8.7,24,2013,02,14,UT,8,533
8.7,23,2013,02,15,UT,8,533
8.7,30,2013,02,16,UT,8,533
8.7,24,2013,02,17,UT,8,533
8.7,21,2013,02,18,UT,8,533
8.7,28,2013,02,19,UT,8,533
8.7,26,2013,02,20,UT,8,533
8.9,18,2013,02,21,UT,8,533
9.2,18,2013,02,22,UT,8,533
9.4,17,2013,02,23,UT,8,533
9.9,16,2013,02,24,UT,8,533
9.9,17,2013,02,25,UT,8,533
10.0,17,2013,02,26,UT,8,533
10.0,16,2013,02,27,UT,8,533
10.0,23,2013,02,28,UT,8,533
10.0,30,2013,03,01,UT,8,533
10.0,36,2013,03,02,UT,8,533
10.0,32,2013,03,03,UT,8,533
10.5,21,2013,03,04,UT,8,533
10.5,31,2013,03,05,UT,8,533
10.5,35,2013,03,06,UT,8,533
10.7,30,2013,03,07,UT,8,533
11.0,32,2013,03,08,UT,8,533
11.0,30,2013,03,09,UT,8,533
11.0,29,2013,03,10,UT,8,533
11.0,31,2013,03,11,UT,8,533
11.0,35,2013,03,12,UT,8,533
11.0,42,2013,03,13,UT,8,533
10.7,47,2013,03,14,UT,8,533
10.4,45,2013,03,15,UT,8,533
10.3,37,2013,03,16,UT,8,533
10.0,25,2013,03,17,UT,8,533
10.4,26,2013,03,18,UT,8,533
10.4,31,2013,03,19,UT,8,533
10.4,34,2013,03,20,UT,8,533
10.8,24,2013,03,21,UT,8,533
11.0,16,2013,03,22,UT,8,533
11.8,15,2013,03,23,UT,8,533
11.8,17,2013,03,24,UT,8,533
11.8,24,2013,03,25,UT,8,533
11.8,35,2013,03,26,UT,8,533
11.8,39,2013,03,27,UT,8,533
11.5,41,2013,03,28,UT,8,533
10.9,42,2013,03,29,UT,8,533
10.0,42,2013,03,30,UT,8,533
9.3,44,2013,03,31,UT,8,533
8.6,37,2013,04,01,UT,8,533
8.7,40,2013,04,02,UT,8,533
8.7,42,2013,04,03,UT,8,533
8.1,46,2013,04,04,UT,8,533
7.6,38,2013,04,05,UT,8,533
7.8,37,2013,04,06,UT,8,533
7.5,36,2013,04,07,UT,8,533
7.4,29,2013,04,08,UT,8,533
8.6,15,2013,04,09,UT,8,533
9.2,30,2013,04,10,UT,8,533
9.2,36,2013,04,11,UT,8,533
9.1,37,2013,04,12,UT,8,533
8.8,32,2013,04,13,UT,8,533
9.2,24,2013,04,14,UT,8,533
9.4,27,2013,04,15,UT,8,533
9.6,21,2013,04,16,UT,8,533
9.9,21,2013,04,17,UT,8,533
10.3,26,2013,04,18,UT,8,533
10.3,31,2013,04,19,UT,8,533
10.9,34,2013,04,20,UT,8,533
11.4,37,2013,04,21,UT,8,533
11.0,31,2013,04,22,UT,8,533
11.2,28,2013,04,23,UT,8,533
10.9,36,2013,04,24,UT,8,533
10.6,41,2013,04,25,UT,8,533
9.8,46,2013,04,26,UT,8,533
8.7,48,2013,04,27,UT,8,533
7.4,48,2013,04,28,UT,8,533
6.3,45,2013,04,29,UT,8,533
5.2,36,2013,04,30,UT,8,533
4.8,28,2013,05,01,UT,8,533
4.1,37,2013,05,02,UT,8,533
3.0,45,2013,05,03,UT,8,533
1.6,42,2013,05,04,UT,8,533
1.0,42,2013,05,05,UT,8,533
0.7,44,2013,05,06,UT,8,533
0.6,41,2013,05,07,UT,8,533
0.4,42,2013,05,08,UT,8,533
0.2,47,2013,05,09,UT,8,533
5.9,25,2014,01,01,UT,8,533
5.9,28,2014,01,02,UT,8,533
5.9,29,2014,01,03,UT,8,533
6.2,14,2014,01,04,UT,8,533
6.2,11,2014,01,05,UT,8,533
6.2,19,2014,01,06,UT,8,533
6.2,26,2014,01,07,UT,8,533
6.2,25,2014,01,08,UT,8,533
6.4,21,2014,01,09,UT,8,533
7.3,24,2014,01,10,UT,8,533
7.3,33,2014,01,11,UT,8,533
7.5,21,2014,01,12,UT,8,533
8.3,23,2014,01,13,UT,8,533
8.6,25,2014,01,14,UT,8,533
8.6,26,2014,01,15,UT,8,533
8.6,28,2014,01,16,UT,8,533
8.6,29,2014,01,17,UT,8,533
8.6,32,2014,01,18,UT,8,533
8.6,33,2014,01,19,UT,8,533
8.6,33,2014,01,20,UT,8,533
8.6,32,2014,01,21,UT,8,533
8.6,29,2014,01,22,UT,8,533
8.6,22,2014,01,23,UT,8,533
8.6,31,2014,01,24,UT,8,533
8.6,31,2014,01,25,UT,8,533
8.6,28,2014,01,26,UT,8,533
8.6,25,2014,01,27,UT,8,533
8.6,21,2014,01,28,UT,8,533
8.6,28,2014,01,29,UT,8,533
9.7,24,2014,01,30,UT,8,533
10.6,18,2014,01,31,UT,8,533
10.6,16,2014,02,01,UT,8,533
10.6,15,2014,02,02,UT,8,533
10.6,18,2014,02,03,UT,8,533
10.8,9,2014,02,04,UT,8,533
10.8,10,2014,02,05,UT,8,533
11.1,19,2014,02,06,UT,8,533
11.4,24,2014,02,07,UT,8,533
12.8,29,2014,02,08,UT,8,533
15.8,31,2014,02,09,UT,8,533
16.7,28,2014,02,10,UT,8,533
16.7,24,2014,02,11,UT,8,533
16.8,30,2014,02,12,UT,8,533
17.3,33,2014,02,13,UT,8,533
18.0,33,2014,02,14,UT,8,533
18.4,41,2014,02,15,UT,8,533
18.5,31,2014,02,16,UT,8,533
18.7,33,2014,02,17,UT,8,533
18.7,31,2014,02,18,UT,8,533
18.7,24,2014,02,19,UT,8,533
19.0,18,2014,02,20,UT,8,533
19.1,26,2014,02,21,UT,8,533
19.1,26,2014,02,22,UT,8,533
19.1,32,2014,02,23,UT,8,533
19.1,36,2014,02,24,UT,8,533
19.1,37,2014,02,25,UT,8,533
19.1,37,2014,02,26,UT,8,533
19.7,33,2014,02,27,UT,8,533
20.2,33,2014,02,28,UT,8,533
20.7,31,2014,03,01,UT,8,533
21.8,33,2014,03,02,UT,8,533
21.9,35,2014,03,03,UT,8,533
21.9,32,2014,03,04,UT,8,533
22.3,35,2014,03,05,UT,8,533
22.3,36,2014,03,06,UT,8,533
22.5,31,2014,03,07,UT,8,533
22.6,34,2014,03,08,UT,8,533
22.6,39,2014,03,09,UT,8,533
22.6,38,2014,03,10,UT,8,533
22.6,25,2014,03,11,UT,8,533
22.9,31,2014,03,12,UT,8,533
22.9,34,2014,03,13,UT,8,533
22.9,35,2014,03,14,UT,8,533
23.1,31,2014,03,15,UT,8,533
23.1,37,2014,03,16,UT,8,533
23.1,29,2014,03,17,UT,8,533
23.7,21,2014,03,18,UT,8,533
23.7,28,2014,03,19,UT,8,533
23.7,35,2014,03,20,UT,8,533
23.7,32,2014,03,21,UT,8,533
23.7,31,2014,03,22,UT,8,533
23.7,32,2014,03,23,UT,8,533
23.6,36,2014,03,24,UT,8,533
23.3,43,2014,03,25,UT,8,533
22.4,33,2014,03,26,UT,8,533
22.5,28,2014,03,27,UT,8,533
23.4,31,2014,03,28,UT,8,533
23.4,40,2014,03,29,UT,8,533
23.6,33,2014,03,30,UT,8,533
24.3,29,2014,03,31,UT,8,533
24.4,27,2014,04,01,UT,8,533
24.7,25,2014,04,02,UT,8,533
24.7,27,2014,04,03,UT,8,533
24.7,33,2014,04,04,UT,8,533
24.7,32,2014,04,05,UT,8,533
24.8,32,2014,04,06,UT,8,533
25.2,38,2014,04,07,UT,8,533
25.3,45,2014,04,08,UT,8,533
25.0,47,2014,04,09,UT,8,533
24.6,44,2014,04,10,UT,8,533
24.1,48,2014,04,11,UT,8,533
23.3,44,2014,04,12,UT,8,533
22.3,30,2014,04,13,UT,8,533
22.3,31,2014,04,14,UT,8,533
22.2,39,2014,04,15,UT,8,533
21.6,35,2014,04,16,UT,8,533
21.2,43,2014,04,17,UT,8,533
19.9,45,2014,04,18,UT,8,533
19.4,45,2014,04,19,UT,8,533
18.5,46,2014,04,20,UT,8,533
17.5,49,2014,04,21,UT,8,533
16.2,44,2014,04,22,UT,8,533
16.0,30,2014,04,23,UT,8,533
16.4,38,2014,04,24,UT,8,533
15.9,40,2014,04,25,UT,8,533
15.8,33,2014,04,26,UT,8,533
16.1,30,2014,04,27,UT,8,533
16.1,27,2014,04,28,UT,8,533
16.3,32,2014,04,29,UT,8,533
16.6,38,2014,04,30,UT,8,533
15.9,45,2014,05,01,UT,8,533
14.4,49,2014,05,02,UT,8,533
13.1,54,2014,05,03,UT,8,533
11.7,51,2014,05,04,UT,8,533
10.8,49,2014,05,05,UT,8,533
9.7,41,2014,05,06,UT,8,533
8.9,35,2014,05,07,UT,8,533
8.9,37,2014,05,08,UT,8,533
8.9,36,2014,05,09,UT,8,533
9.7,36,2014,05,10,UT,8,533
9.6,30,2014,05,11,UT,8,533
9.9,31,2014,05,12,UT,8,533
9.9,38,2014,05,13,UT,8,533
9.3,45,2014,05,14,UT,8,533
8.1,51,2014,05,15,UT,8,533
6.3,53,2014,05,16,UT,8,533
4.7,54,2014,05,17,UT,8,533
2.6,51,2014,05,18,UT,8,533
1.4,45,2014,05,19,UT,8,533
0.4,49,2014,05,20,UT,8,533
0.7,37,2014,06,18,UT,8,533
9.1,20,2015,01,01,UT,8,533
9.1,22,2015,01,02,UT,8,533
9.2,17,2015,01,03,UT,8,533
9.2,24,2015,01,04,UT,8,533
9.2,31,2015,01,05,UT,8,533
9.1,38,2015,01,06,UT,8,533
9.1,42,2015,01,07,UT,8,533
9.1,38,2015,01,08,UT,8,533
9.1,33,2015,01,09,UT,8,533
9.1,33,2015,01,10,UT,8,533
9.1,31,2015,01,11,UT,8,533
9.3,30,2015,01,12,UT,8,533
9.9,27,2015,01,13,UT,8,533
10.0,26,2015,01,14,UT,8,533
10.0,35,2015,01,15,UT,8,533
10.1,31,2015,01,16,UT,8,533
10.3,28,2015,01,17,UT,8,533
10.3,36,2015,01,18,UT,8,533
10.5,30,2015,01,19,UT,8,533
10.5,21,2015,01,20,UT,8,533
10.5,18,2015,01,21,UT,8,533
10.5,22,2015,01,22,UT,8,533
10.5,24,2015,01,23,UT,8,533
10.5,27,2015,01,24,UT,8,533
10.5,37,2015,01,25,UT,8,533
10.5,45,2015,01,26,UT,8,533
10.4,39,2015,01,27,UT,8,533
10.5,32,2015,01,28,UT,8,533
10.7,30,2015,01,29,UT,8,533
10.7,30,2015,01,30,UT,8,533
10.7,30,2015,01,31,UT,8,533
10.7,27,2015,02,01,UT,8,533
10.7,31,2015,02,02,UT,8,533
11.0,35,2015,02,03,UT,8,533
11.7,34,2015,02,04,UT,8,533
12.2,40,2015,02,05,UT,8,533
12.3,44,2015,02,06,UT,8,533
12.3,42,2015,02,07,UT,8,533
12.3,40,2015,02,08,UT,8,533
12.4,36,2015,02,09,UT,8,533
12.6,30,2015,02,10,UT,8,533
12.6,32,2015,02,11,UT,8,533
12.6,37,2015,02,12,UT,8,533
12.7,43,2015,02,13,UT,8,533
12.7,42,2015,02,14,UT,8,533
12.7,33,2015,02,15,UT,8,533
12.7,26,2015,02,16,UT,8,533
12.7,26,2015,02,17,UT,8,533
12.7,33,2015,02,18,UT,8,533
12.7,37,2015,02,19,UT,8,533
12.7,29,2015,02,20,UT,8,533
12.7,23,2015,02,21,UT,8,533
12.8,10,2015,02,22,UT,8,533
12.8,13,2015,02,23,UT,8,533
12.8,30,2015,02,24,UT,8,533
12.8,29,2015,02,25,UT,8,533
12.8,24,2015,02,26,UT,8,533
12.9,21,2015,02,27,UT,8,533
12.9,21,2015,02,28,UT,8,533
13.0,23,2015,03,01,UT,8,533
13.0,26,2015,03,02,UT,8,533
13.9,21,2015,03,03,UT,8,533
14.7,19,2015,03,04,UT,8,533
14.7,24,2015,03,05,UT,8,533
14.7,33,2015,03,06,UT,8,533
14.8,39,2015,03,07,UT,8,533
14.8,38,2015,03,08,UT,8,533
14.6,37,2015,03,09,UT,8,533
14.2,40,2015,03,10,UT,8,533
14.0,41,2015,03,11,UT,8,533
13.7,38,2015,03,12,UT,8,533
13.1,40,2015,03,13,UT,8,533
12.1,44,2015,03,14,UT,8,533
11.6,49,2015,03,15,UT,8,533
11.2,50,2015,03,16,UT,8,533
10.7,44,2015,03,17,UT,8,533
10.2,39,2015,03,18,UT,8,533
10.0,39,2015,03,19,UT,8,533
9.7,44,2015,03,20,UT,8,533
9.3,45,2015,03,21,UT,8,533
9.0,43,2015,03,22,UT,8,533
8.6,33,2015,03,23,UT,8,533
9.3,29,2015,03,24,UT,8,533
9.9,29,2015,03,25,UT,8,533
9.8,38,2015,03,26,UT,8,533
9.7,46,2015,03,27,UT,8,533
9.2,47,2015,03,28,UT,8,533
8.8,42,2015,03,29,UT,8,533
8.3,48,2015,03,30,UT,8,533
7.6,48,2015,03,31,UT,8,533
6.5,31,2015,04,01,UT,8,533
6.3,26,2015,04,02,UT,8,533
6.3,30,2015,04,03,UT,8,533
6.3,39,2015,04,04,UT,8,533
6.3,44,2015,04,05,UT,8,533
5.4,36,2015,04,06,UT,8,533
5.2,35,2015,04,07,UT,8,533
4.9,31,2015,04,08,UT,8,533
5.0,35,2015,04,09,UT,8,533
4.9,40,2015,04,10,UT,8,533
3.8,43,2015,04,11,UT,8,533
2.8,35,2015,04,12,UT,8,533
2.3,44,2015,04,13,UT,8,533
1.7,39,2015,04,14,UT,8,533
1.9,24,2015,04,15,UT,8,533
2.4,30,2015,04,16,UT,8,533
2.4,36,2015,04,17,UT,8,533
1.6,43,2015,04,18,UT,8,533
0.5,40,2015,04,19,UT,8,533
0.3,45,2015,04,20,UT,8,533
0.2,42,2015,04,23,UT,8,533
0.2,40,2015,04,24,UT,8,533
0.4,35,2015,04,25,UT,8,533
0.3,32,2015,04,26,UT,8,533
0.6,39,2015,04,27,UT,8,533
0.3,46,2015,04,28,UT,8,533
0.6,37,2015,05,10,UT,8,533
0.2,44,2015,05,11,UT,8,533
0.2,33,2015,05,16,UT,8,533
0.5,40,2015,05,17,UT,8,533
0.2,41,2015,05,18,UT,8,533
9.6,6,2016,01,01,UT,8,533
9.6,17,2016,01,02,UT,8,533
9.6,28,2016,01,03,UT,8,533
9.6,30,2016,01,04,UT,8,533
9.6,29,2016,01,05,UT,8,533
9.6,28,2016,01,06,UT,8,533
9.7,28,2016,01,07,UT,8,533
9.9,22,2016,01,08,UT,8,533
9.9,19,2016,01,09,UT,8,533
10.0,15,2016,01,10,UT,8,533
10.1,14,2016,01,11,UT,8,533
10.1,23,2016,01,12,UT,8,533
10.1,30,2016,01,13,UT,8,533
10.1,20,2016,01,14,UT,8,533
10.4,20,2016,01,15,UT,8,533
10.7,22,2016,01,16,UT,8,533
10.9,26,2016,01,17,UT,8,533
11.2,28,2016,01,18,UT,8,533
11.6,26,2016,01,19,UT,8,533
11.8,23,2016,01,20,UT,8,533
12.2,24,2016,01,21,UT,8,533
12.2,34,2016,01,22,UT,8,533
12.2,31,2016,01,23,UT,8,533
12.6,24,2016,01,24,UT,8,533
13.0,19,2016,01,25,UT,8,533
13.0,19,2016,01,26,UT,8,533
13.0,31,2016,01,27,UT,8,533
13.0,33,2016,01,28,UT,8,533
13.3,31,2016,01,29,UT,8,533
13.9,24,2016,01,30,UT,8,533
15.1,17,2016,01,31,UT,8,533
15.1,12,2016,02,01,UT,8,533
15.6,10,2016,02,02,UT,8,533
15.6,12,2016,02,03,UT,8,533
15.8,16,2016,02,04,UT,8,533
15.9,22,2016,02,05,UT,8,533
15.9,25,2016,02,06,UT,8,533
15.9,27,2016,02,07,UT,8,533
15.9,35,2016,02,08,UT,8,533
15.9,38,2016,02,09,UT,8,533
15.9,37,2016,02,10,UT,8,533
15.9,38,2016,02,11,UT,8,533
15.9,42,2016,02,12,UT,8,533
15.9,34,2016,02,13,UT,8,533
15.9,30,2016,02,14,UT,8,533
16.1,33,2016,02,15,UT,8,533
16.3,36,2016,02,16,UT,8,533
16.3,40,2016,02,17,UT,8,533
16.3,30,2016,02,18,UT,8,533
17.4,31,2016,02,19,UT,8,533
17.4,29,2016,02,20,UT,8,533
17.6,30,2016,02,21,UT,8,533
17.6,25,2016,02,22,UT,8,533
17.7,23,2016,02,23,UT,8,533
17.7,27,2016,02,24,UT,8,533
17.7,33,2016,02,25,UT,8,533
17.7,38,2016,02,26,UT,8,533
17.7,37,2016,02,27,UT,8,533
17.7,33,2016,02,28,UT,8,533
17.7,31,2016,02,29,UT,8,533
17.7,34,2016,03,01,UT,8,533
17.5,35,2016,03,02,UT,8,533
17.5,41,2016,03,03,UT,8,533
17.3,42,2016,03,04,UT,8,533
16.9,42,2016,03,05,UT,8,533
16.7,34,2016,03,06,UT,8,533
17.0,28,2016,03,07,UT,8,533
17.0,30,2016,03,08,UT,8,533
17.0,30,2016,03,09,UT,8,533
17.2,41,2016,03,10,UT,8,533
17.4,42,2016,03,11,UT,8,533
17.4,39,2016,03,12,UT,8,533
17.4,35,2016,03,13,UT,8,533
17.4,28,2016,03,14,UT,8,533
18.2,22,2016,03,15,UT,8,533
18.6,26,2016,03,16,UT,8,533
18.8,28,2016,03,17,UT,8,533
18.8,25,2016,03,18,UT,8,533
18.8,33,2016,03,19,UT,8,533
18.8,44,2016,03,20,UT,8,533
18.9,44,2016,03,21,UT,8,533
18.9,29,2016,03,22,UT,8,533
19.6,28,2016,03,23,UT,8,533
19.6,31,2016,03,24,UT,8,533
19.7,26,2016,03,25,UT,8,533
19.7,27,2016,03,26,UT,8,533
19.7,35,2016,03,27,UT,8,533
19.9,31,2016,03,28,UT,8,533
20.8,30,2016,03,29,UT,8,533
21.7,29,2016,03,30,UT,8,533
22.1,33,2016,03,31,UT,8,533
22.1,36,2016,04,01,UT,8,533
22.1,40,2016,04,02,UT,8,533
21.9,44,2016,04,03,UT,8,533
21.7,43,2016,04,04,UT,8,533
21.2,33,2016,04,05,UT,8,533
20.9,39,2016,04,06,UT,8,533
20.2,48,2016,04,07,UT,8,533
18.9,48,2016,04,08,UT,8,533
17.8,45,2016,04,09,UT,8,533
16.8,42,2016,04,10,UT,8,533
16.3,44,2016,04,11,UT,8,533
15.5,47,2016,04,12,UT,8,533
14.4,39,2016,04,13,UT,8,533
14.4,32,2016,04,14,UT,8,533
15.0,31,2016,04,15,UT,8,533
15.2,34,2016,04,16,UT,8,533
15.3,31,2016,04,17,UT,8,533
15.0,34,2016,04,18,UT,8,533
14.3,42,2016,04,19,UT,8,533
13.6,48,2016,04,20,UT,8,533
12.6,51,2016,04,21,UT,8,533
11.4,52,2016,04,22,UT,8,533
10.5,37,2016,04,23,UT,8,533
10.5,36,2016,04,24,UT,8,533
10.5,35,2016,04,25,UT,8,533
10.8,36,2016,04,26,UT,8,533
11.0,36,2016,04,27,UT,8,533
10.8,31,2016,04,28,UT,8,533
10.8,34,2016,04,29,UT,8,533
10.8,33,2016,04,30,UT,8,533
10.8,33,2016,05,01,UT,8,533
10.8,42,2016,05,02,UT,8,533
9.9,51,2016,05,03,UT,8,533
8.7,53,2016,05,04,UT,8,533
7.3,54,2016,05,05,UT,8,533
6.3,43,2016,05,06,UT,8,533
4.1,38,2016,05,07,UT,8,533
3.7,38,2016,05,08,UT,8,533
3.6,41,2016,05,09,UT,8,533
2.3,33,2016,05,10,UT,8,533
2.2,37,2016,05,11,UT,8,533
1.0,47,2016,05,12,UT,8,533
0.4,55,2016,05,13,UT,8,533
9.7,24,2017,01,01,UT,8,533
10.0,15,2017,01,02,UT,8,533
10.5,18,2017,01,03,UT,8,533
10.5,25,2017,01,04,UT,8,533
12.7,4,2017,01,05,UT,8,533
12.7,9,2017,01,06,UT,8,533
12.7,21,2017,01,07,UT,8,533
12.9,33,2017,01,08,UT,8,533
13.4,31,2017,01,09,UT,8,533
15.0,27,2017,01,10,UT,8,533
16.7,27,2017,01,11,UT,8,533
18.5,22,2017,01,12,UT,8,533
18.8,23,2017,01,13,UT,8,533
18.8,26,2017,01,14,UT,8,533
18.8,22,2017,01,15,UT,8,533
18.8,23,2017,01,16,UT,8,533
18.8,27,2017,01,17,UT,8,533
18.8,31,2017,01,18,UT,8,533
18.8,26,2017,01,19,UT,8,533
19.0,24,2017,01,20,UT,8,533
19.1,23,2017,01,21,UT,8,533
19.5,21,2017,01,22,UT,8,533
20.2,24,2017,01,23,UT,8,533
21.3,16,2017,01,24,UT,8,533
21.6,14,2017,01,25,UT,8,533
21.8,12,2017,01,26,UT,8,533
21.9,11,2017,01,27,UT,8,533
21.9,21,2017,01,28,UT,8,533
21.9,32,2017,01,29,UT,8,533
22.0,32,2017,01,30,UT,8,533
22.0,31,2017,01,31,UT,8,533
22.0,33,2017,02,01,UT,8,533
22.0,29,2017,02,02,UT,8,533
22.2,32,2017,02,03,UT,8,533
22.3,32,2017,02,04,UT,8,533
22.4,35,2017,02,05,UT,8,533
22.4,32,2017,02,06,UT,8,533
23.2,33,2017,02,07,UT,8,533
24.4,36,2017,02,08,UT,8,533
24.6,43,2017,02,09,UT,8,533
24.3,36,2017,02,10,UT,8,533
24.7,26,2017,02,11,UT,8,533
24.9,26,2017,02,12,UT,8,533
24.9,33,2017,02,13,UT,8,533
24.9,34,2017,02,14,UT,8,533
24.9,37,2017,02,15,UT,8,533
24.9,38,2017,02,16,UT,8,533
24.9,32,2017,02,17,UT,8,533
24.9,34,2017,02,18,UT,8,533
25.0,32,2017,02,19,UT,8,533
25.9,35,2017,02,20,UT,8,533
26.0,36,2017,02,21,UT,8,533
26.8,25,2017,02,22,UT,8,533
27.0,18,2017,02,23,UT,8,533
27.5,13,2017,02,24,UT,8,533
27.6,13,2017,02,25,UT,8,533
27.9,18,2017,02,26,UT,8,533
27.9,18,2017,02,27,UT,8,533
28.8,15,2017,02,28,UT,8,533
29.4,19,2017,03,01,UT,8,533
29.4,27,2017,03,02,UT,8,533
29.4,35,2017,03,03,UT,8,533
29.4,38,2017,03,04,UT,8,533
29.4,32,2017,03,05,UT,8,533
30.4,16,2017,03,06,UT,8,533
31.5,25,2017,03,07,UT,8,533
31.5,35,2017,03,08,UT,8,533
31.5,39,2017,03,09,UT,8,533
31.5,41,2017,03,10,UT,8,533
31.5,38,2017,03,11,UT,8,533
31.5,37,2017,03,12,UT,8,533
31.5,39,2017,03,13,UT,8,533
31.5,46,2017,03,14,UT,8,533
31.5,49,2017,03,15,UT,8,533
31.0,44,2017,03,16,UT,8,533
30.4,47,2017,03,17,UT,8,533
29.8,50,2017,03,18,UT,8,533
29.1,46,2017,03,19,UT,8,533
28.5,47,2017,03,20,UT,8,533
27.9,47,2017,03,21,UT,8,533
27.5,38,2017,03,22,UT,8,533
27.3,32,2017,03,23,UT,8,533
29.0,37,2017,03,24,UT,8,533
29.0,34,2017,03,25,UT,8,533
29.0,33,2017,03,26,UT,8,533
29.2,33,2017,03,27,UT,8,533
29.4,33,2017,03,28,UT,8,533
29.4,36,2017,03,29,UT,8,533
29.4,36,2017,03,30,UT,8,533
29.3,34,2017,03,31,UT,8,533
30.1,36,2017,04,01,UT,8,533
30.1,33,2017,04,02,UT,8,533
30.3,30,2017,04,03,UT,8,533
30.4,27,2017,04,04,UT,8,533
30.4,34,2017,04,05,UT,8,533
30.3,46,2017,04,06,UT,8,533
30.1,45,2017,04,07,UT,8,533
29.9,33,2017,04,08,UT,8,533
30.9,25,2017,04,09,UT,8,533
31.4,33,2017,04,10,UT,8,533
31.4,40,2017,04,11,UT,8,533
31.4,46,2017,04,12,UT,8,533
30.7,46,2017,04,13,UT,8,533
29.3,33,2017,04,14,UT,8,533
28.5,33,2017,04,15,UT,8,533
28.1,45,2017,04,16,UT,8,533
27.3,45,2017,04,17,UT,8,533
26.1,38,2017,04,18,UT,8,533
25.9,38,2017,04,19,UT,8,533
25.8,35,2017,04,20,UT,8,533
26.4,31,2017,04,21,UT,8,533
26.4,39,2017,04,22,UT,8,533
26.2,43,2017,04,23,UT,8,533
25.3,34,2017,04,24,UT,8,533
25.9,33,2017,04,25,UT,8,533
26.1,33,2017,04,26,UT,8,533
26.6,29,2017,04,27,UT,8,533
27.1,26,2017,04,28,UT,8,533
27.7,30,2017,04,29,UT,8,533
27.7,37,2017,04,30,UT,8,533
27.7,40,2017,05,01,UT,8,533
27.2,39,2017,05,02,UT,8,533
26.9,46,2017,05,03,UT,8,533
25.8,54,2017,05,04,UT,8,533
23.9,58,2017,05,05,UT,8,533
22.0,52,2017,05,06,UT,8,533
20.8,51,2017,05,07,UT,8,533
19.1,47,2017,05,08,UT,8,533
18.4,48,2017,05,09,UT,8,533
17.1,48,2017,05,10,UT,8,533
16.1,55,2017,05,11,UT,8,533
14.7,55,2017,05,12,UT,8,533
13.1,38,2017,05,13,UT,8,533
12.8,43,2017,05,14,UT,8,533
11.4,46,2017,05,15,UT,8,533
10.3,39,2017,05,16,UT,8,533
9.8,29,2017,05,17,UT,8,533
10.3,29,2017,05,18,UT,8,533
10.7,34,2017,05,19,UT,8,533
10.7,43,2017,05,20,UT,8,533
10.3,45,2017,05,21,UT,8,533
9.6,48,2017,05,22,UT,8,533
7.7,53,2017,05,23,UT,8,533
5.7,54,2017,05,24,UT,8,533
3.1,43,2017,05,25,UT,8,533
1.2,42,2017,05,26,UT,8,533
0.3,44,2017,05,27,UT,8,533
0.4,48,2017,06,14,UT,8,533
5.8,26,2018,01,01,UT,8,533
5.8,28,2018,01,02,UT,8,533
5.8,35,2018,01,03,UT,8,533
5.8,36,2018,01,04,UT,8,533
5.8,37,2018,01,05,UT,8,533
5.8,32,2018,01,06,UT,8,533
6.2,28,2018,01,07,UT,8,533
6.2,36,2018,01,08,UT,8,533
6.3,34,2018,01,09,UT,8,533
6.6,27,2018,01,10,UT,8,533
6.9,25,2018,01,11,UT,8,533
7.3,28,2018,01,12,UT,8,533
7.3,29,2018,01,13,UT,8,533
7.3,33,2018,01,14,UT,8,533
7.3,30,2018,01,15,UT,8,533
7.3,27,2018,01,16,UT,8,533
7.3,32,2018,01,17,UT,8,533
7.3,38,2018,01,18,UT,8,533
7.3,32,2018,01,19,UT,8,533
7.7,20,2018,01,20,UT,8,533
8.1,15,2018,01,21,UT,8,533
8.1,17,2018,01,22,UT,8,533
