swe,temp_avg,year,month,day,state,elevation,station_id
8.3,28,2010,02,16,NV,7,453
8.3,29,2010,02,17,NV,7,453
8.4,26,2010,02,18,NV,7,453
8.4,21,2010,02,19,NV,7,453
8.4,16,2010,02,20,NV,7,453
8.5,14,2010,02,21,NV,7,453
8.5,11,2010,02,22,NV,7,453
8.5,24,2010,02,23,NV,7,453
8.6,28,2010,02,24,NV,7,453
9.1,23,2010,02,25,NV,7,453
9.1,28,2010,02,26,NV,7,453
9.2,28,2010,02,27,NV,7,453
9.2,26,2010,02,28,NV,7,453
9.2,29,2010,03,01,NV,7,453
9.3,33,2010,03,02,NV,7,453
9.3,31,2010,03,03,NV,7,453
9.3,26,2010,03,04,NV,7,453
10.6,29,2010,03,05,NV,7,453
10.7,30,2010,03,06,NV,7,453
10.7,29,2010,03,07,NV,7,453
10.9,30,2010,03,08,NV,7,453
11.8,20,2010,03,09,NV,7,453
12.7,17,2010,03,10,NV,7,453
12.7,19,2010,03,11,NV,7,453
12.7,31,2010,03,12,NV,7,453
12.9,21,2010,03,13,NV,7,453
13.8,18,2010,03,14,NV,7,453
13.8,35,2010,03,15,NV,7,453
13.8,40,2010,03,16,NV,7,453
13.8,38,2010,03,17,NV,7,453
13.8,29,2010,03,18,NV,7,453
13.8,24,2010,03,19,NV,7,453
13.8,31,2010,03,20,NV,7,453
13.8,38,2010,03,21,NV,7,453
13.6,29,2010,03,22,NV,7,453
13.9,23,2010,03,23,NV,7,453
13.9,31,2010,03,24,NV,7,453
13.9,30,2010,03,25,NV,7,453
14.0,23,2010,03,26,NV,7,453
14.5,26,2010,03,27,NV,7,453
14.5,39,2010,03,28,NV,7,453
14.5,45,2010,03,29,NV,7,453
14.4,32,2010,03,30,NV,7,453
14.3,22,2010,03,31,NV,7,453
14.6,19,2010,04,01,NV,7,453
14.7,24,2010,04,02,NV,7,453
15.7,22,2010,04,03,NV,7,453
15.9,26,2010,04,04,NV,7,453
16.1,24,2010,04,05,NV,7,453
16.5,22,2010,04,06,NV,7,453
16.9,28,2010,04,07,NV,7,453
16.9,35,2010,04,08,NV,7,453
16.6,29,2010,04,09,NV,7,453
16.7,37,2010,04,10,NV,7,453
16.5,41,2010,04,11,NV,7,453
16.5,30,2010,04,12,NV,7,453
16.7,27,2010,04,13,NV,7,453
16.9,36,2010,04,14,NV,7,453
16.7,43,2010,04,15,NV,7,453
16.5,44,2010,04,16,NV,7,453
16.0,42,2010,04,17,NV,7,453
15.5,46,2010,04,18,NV,7,453
14.7,51,2010,04,19,NV,7,453
13.5,44,2010,04,20,NV,7,453
12.2,34,2010,04,21,NV,7,453
12.1,28,2010,04,22,NV,7,453
12.9,32,2010,04,23,NV,7,453
13.0,39,2010,04,24,NV,7,453
12.7,36,2010,04,25,NV,7,453
12.6,42,2010,04,26,NV,7,453
11.9,45,2010,04,27,NV,7,453
10.8,24,2010,04,28,NV,7,453
11.6,24,2010,04,29,NV,7,453
11.6,27,2010,04,30,NV,7,453
12.0,28,2010,05,01,NV,7,453
12.1,31,2010,05,02,NV,7,453
12.1,44,2010,05,03,NV,7,453
11.4,33,2010,05,04,NV,7,453
11.3,34,2010,05,05,NV,7,453
10.9,24,2010,05,06,NV,7,453
10.9,32,2010,05,07,NV,7,453
10.5,39,2010,05,08,NV,7,453
9.9,37,2010,05,09,NV,7,453
9.0,33,2010,05,10,NV,7,453
8.7,29,2010,05,11,NV,7,453
12.4,32,2010,05,12,NV,7,453
12.6,36,2010,05,13,NV,7,453
12.6,40,2010,05,14,NV,7,453
12.1,44,2010,05,15,NV,7,453
11.6,50,2010,05,16,NV,7,453
10.7,49,2010,05,17,NV,7,453
9.8,36,2010,05,18,NV,7,453
10.1,43,2010,05,19,NV,7,453
9.2,41,2010,05,20,NV,7,453
8.4,38,2010,05,21,NV,7,453
7.9,26,2010,05,22,NV,7,453
8.0,29,2010,05,23,NV,7,453
7.8,31,2010,05,24,NV,7,453
7.5,43,2010,05,25,NV,7,453
6.8,42,2010,05,26,NV,7,453
6.2,40,2010,05,27,NV,7,453
5.5,31,2010,05,28,NV,7,453
6.7,33,2010,05,29,NV,7,453
6.6,41,2010,05,30,NV,7,453
6.3,47,2010,05,31,NV,7,453
5.6,44,2010,06,01,NV,7,453
4.2,50,2010,06,02,NV,7,453
2.7,49,2010,06,03,NV,7,453
1.4,51,2010,06,04,NV,7,453
0.1,53,2010,06,05,NV,7,453
9.9,12,2011,01,01,NV,7,453
10.0,21,2011,01,02,NV,7,453
10.0,14,2011,01,03,NV,7,453
10.0,15,2011,01,04,NV,7,453
10.0,22,2011,01,05,NV,7,453
10.0,26,2011,01,06,NV,7,453
10.0,30,2011,01,07,NV,7,453
10.0,26,2011,01,08,NV,7,453
10.0,9,2011,01,09,NV,7,453
10.0,2,2011,01,10,NV,7,453
10.0,19,2011,01,11,NV,7,453
10.0,29,2011,01,12,NV,7,453
10.0,32,2011,01,13,NV,7,453
10.4,31,2011,01,14,NV,7,453
10.4,35,2011,01,15,NV,7,453
10.4,37,2011,01,16,NV,7,453
10.5,36,2011,01,17,NV,7,453
10.5,32,2011,01,18,NV,7,453
10.5,22,2011,01,19,NV,7,453
10.5,22,2011,01,20,NV,7,453
10.5,31,2011,01,21,NV,7,453
10.5,25,2011,01,22,NV,7,453
10.5,24,2011,01,23,NV,7,453
10.5,29,2011,01,24,NV,7,453
10.5,28,2011,01,25,NV,7,453
10.5,24,2011,01,26,NV,7,453
10.5,31,2011,01,27,NV,7,453
10.4,36,2011,01,28,NV,7,453
10.3,34,2011,01,29,NV,7,453
10.2,27,2011,01,30,NV,7,453
10.2,22,2011,01,31,NV,7,453
10.2,5,2011,02,01,NV,7,453
10.2,10,2011,02,02,NV,7,453
10.2,22,2011,02,03,NV,7,453
10.2,30,2011,02,04,NV,7,453
10.2,29,2011,02,05,NV,7,453
10.2,28,2011,02,06,NV,7,453
10.2,28,2011,02,07,NV,7,453
10.2,17,2011,02,08,NV,7,453
10.2,13,2011,02,09,NV,7,453
10.2,18,2011,02,10,NV,7,453
10.2,24,2011,02,11,NV,7,453
10.2,35,2011,02,12,NV,7,453
10.2,40,2011,02,13,NV,7,453
10.2,36,2011,02,14,NV,7,453
10.2,37,2011,02,15,NV,7,453
10.2,24,2011,02,16,NV,7,453
10.7,21,2011,02,17,NV,7,453
10.7,28,2011,02,18,NV,7,453
10.7,26,2011,02,19,NV,7,453
11.3,18,2011,02,20,NV,7,453
11.3,19,2011,02,21,NV,7,453
11.3,21,2011,02,22,NV,7,453
11.5,19,2011,02,23,NV,7,453
11.5,21,2011,02,24,NV,7,453
11.5,21,2011,02,25,NV,7,453
12.3,13,2011,02,26,NV,7,453
12.3,15,2011,02,27,NV,7,453
12.3,28,2011,02,28,NV,7,453
12.3,28,2011,03,01,NV,7,453
12.3,34,2011,03,02,NV,7,453
12.5,27,2011,03,03,NV,7,453
13.0,28,2011,03,04,NV,7,453
13.2,35,2011,03,05,NV,7,453
13.3,30,2011,03,06,NV,7,453
14.1,24,2011,03,07,NV,7,453
14.5,24,2011,03,08,NV,7,453
14.7,37,2011,03,09,NV,7,453
14.7,40,2011,03,10,NV,7,453
14.6,33,2011,03,11,NV,7,453
14.6,31,2011,03,12,NV,7,453
14.5,34,2011,03,13,NV,7,453
14.5,34,2011,03,14,NV,7,453
15.1,39,2011,03,15,NV,7,453
15.1,32,2011,03,16,NV,7,453
15.4,26,2011,03,17,NV,7,453
15.4,33,2011,03,18,NV,7,453
15.4,25,2011,03,19,NV,7,453
15.5,28,2011,03,20,NV,7,453
15.5,25,2011,03,21,NV,7,453
15.7,23,2011,03,22,NV,7,453
15.8,28,2011,03,23,NV,7,453
15.8,28,2011,03,24,NV,7,453
16.2,24,2011,03,25,NV,7,453
16.5,27,2011,03,26,NV,7,453
17.1,26,2011,03,27,NV,7,453
17.2,22,2011,03,28,NV,7,453
17.4,27,2011,03,29,NV,7,453
17.5,37,2011,03,30,NV,7,453
17.5,43,2011,03,31,NV,7,453
17.5,45,2011,04,01,NV,7,453
17.3,39,2011,04,02,NV,7,453
17.3,20,2011,04,03,NV,7,453
17.3,31,2011,04,04,NV,7,453
17.6,36,2011,04,05,NV,7,453
17.6,32,2011,04,06,NV,7,453
17.9,24,2011,04,07,NV,7,453
18.3,21,2011,04,08,NV,7,453
18.5,21,2011,04,09,NV,7,453
18.7,26,2011,04,10,NV,7,453
18.7,35,2011,04,11,NV,7,453
18.9,36,2011,04,12,NV,7,453
18.9,30,2011,04,13,NV,7,453
18.4,26,2011,04,14,NV,7,453
18.7,35,2011,04,15,NV,7,453
18.6,41,2011,04,16,NV,7,453
18.2,42,2011,04,17,NV,7,453
17.2,34,2011,04,18,NV,7,453
18.7,32,2011,04,19,NV,7,453
18.7,37,2011,04,20,NV,7,453
18.8,31,2011,04,21,NV,7,453
18.6,28,2011,04,22,NV,7,453
18.6,32,2011,04,23,NV,7,453
18.6,31,2011,04,24,NV,7,453
19.6,30,2011,04,25,NV,7,453
19.9,24,2011,04,26,NV,7,453
20.1,32,2011,04,27,NV,7,453
20.1,37,2011,04,28,NV,7,453
20.2,21,2011,04,29,NV,7,453
20.4,25,2011,04,30,NV,7,453
20.4,29,2011,05,01,NV,7,453
20.4,38,2011,05,02,NV,7,453
20.5,38,2011,05,03,NV,7,453
20.0,36,2011,05,04,NV,7,453
19.6,48,2011,05,05,NV,7,453
18.7,47,2011,05,06,NV,7,453
17.6,47,2011,05,07,NV,7,453
16.5,33,2011,05,08,NV,7,453
17.4,29,2011,05,09,NV,7,453
17.7,33,2011,05,10,NV,7,453
18.6,42,2011,05,11,NV,7,453
18.3,47,2011,05,12,NV,7,453
17.6,51,2011,05,13,NV,7,453
16.3,48,2011,05,14,NV,7,453
14.9,35,2011,05,15,NV,7,453
14.4,30,2011,05,16,NV,7,453
14.7,31,2011,05,17,NV,7,453
15.0,31,2011,05,18,NV,7,453
15.6,37,2011,05,19,NV,7,453
16.2,42,2011,05,20,NV,7,453
15.6,42,2011,05,21,NV,7,453
14.7,43,2011,05,22,NV,7,453
13.0,36,2011,05,23,NV,7,453
13.3,35,2011,05,24,NV,7,453
13.1,42,2011,05,25,NV,7,453
11.4,34,2011,05,26,NV,7,453
10.9,38,2011,05,27,NV,7,453
10.0,35,2011,05,28,NV,7,453
9.4,31,2011,05,29,NV,7,453
9.4,35,2011,05,30,NV,7,453
9.8,47,2011,05,31,NV,7,453
8.5,45,2011,06,01,NV,7,453
7.0,29,2011,06,02,NV,7,453
7.1,37,2011,06,03,NV,7,453
6.5,49,2011,06,04,NV,7,453
5.3,56,2011,06,05,NV,7,453
3.8,43,2011,06,06,NV,7,453
2.9,42,2011,06,07,NV,7,453
1.5,45,2011,06,08,NV,7,453
0.4,42,2011,06,09,NV,7,453
2.0,35,2012,01,01,NV,7,453
1.9,42,2012,01,02,NV,7,453
1.8,39,2012,01,03,NV,7,453
1.6,37,2012,01,04,NV,7,453
1.5,40,2012,01,05,NV,7,453
1.4,33,2012,01,06,NV,7,453
1.8,20,2012,01,07,NV,7,453
1.8,22,2012,01,08,NV,7,453
1.8,29,2012,01,09,NV,7,453
1.8,30,2012,01,10,NV,7,453
1.8,21,2012,01,11,NV,7,453
1.8,23,2012,01,12,NV,7,453
1.8,27,2012,01,13,NV,7,453
1.8,36,2012,01,14,NV,7,453
1.8,33,2012,01,15,NV,7,453
1.8,7,2012,01,16,NV,7,453
1.9,11,2012,01,17,NV,7,453
2.0,28,2012,01,18,NV,7,453
2.6,35,2012,01,19,NV,7,453
2.7,35,2012,01,20,NV,7,453
2.6,27,2012,01,21,NV,7,453
3.7,21,2012,01,22,NV,7,453
3.9,24,2012,01,23,NV,7,453
4.5,23,2012,01,24,NV,7,453
4.7,34,2012,01,25,NV,7,453
5.0,31,2012,01,26,NV,7,453
5.6,14,2012,01,27,NV,7,453
5.6,20,2012,01,28,NV,7,453
5.6,33,2012,01,29,NV,7,453
5.6,30,2012,01,30,NV,7,453
5.6,26,2012,01,31,NV,7,453
5.6,28,2012,02,01,NV,7,453
5.9,18,2012,02,02,NV,7,453
5.9,20,2012,02,03,NV,7,453
5.9,25,2012,02,04,NV,7,453
5.9,21,2012,02,05,NV,7,453
5.9,22,2012,02,06,NV,7,453
6.0,27,2012,02,07,NV,7,453
6.0,27,2012,02,08,NV,7,453
6.0,31,2012,02,09,NV,7,453
6.0,34,2012,02,10,NV,7,453
6.0,33,2012,02,11,NV,7,453
6.0,27,2012,02,12,NV,7,453
6.1,25,2012,02,13,NV,7,453
6.1,24,2012,02,14,NV,7,453
6.1,19,2012,02,15,NV,7,453
6.1,17,2012,02,16,NV,7,453
6.2,26,2012,02,17,NV,7,453
6.3,26,2012,02,18,NV,7,453
6.3,16,2012,02,19,NV,7,453
6.3,20,2012,02,20,NV,7,453
6.4,29,2012,02,21,NV,7,453
6.7,35,2012,02,22,NV,7,453
6.7,20,2012,02,23,NV,7,453
6.7,29,2012,02,24,NV,7,453
6.7,21,2012,02,25,NV,7,453
6.7,15,2012,02,26,NV,7,453
6.7,23,2012,02,27,NV,7,453
6.9,20,2012,02,28,NV,7,453
6.9,22,2012,02,29,NV,7,453
7.3,15,2012,03,01,NV,7,453
7.5,14,2012,03,02,NV,7,453
7.6,26,2012,03,03,NV,7,453
7.6,32,2012,03,04,NV,7,453
7.7,41,2012,03,05,NV,7,453
7.7,21,2012,03,06,NV,7,453
8.0,14,2012,03,07,NV,7,453
8.0,28,2012,03,08,NV,7,453
8.0,35,2012,03,09,NV,7,453
8.0,37,2012,03,10,NV,7,453
8.0,37,2012,03,11,NV,7,453
7.9,38,2012,03,12,NV,7,453
7.8,39,2012,03,13,NV,7,453
7.8,39,2012,03,14,NV,7,453
7.8,41,2012,03,15,NV,7,453
7.7,40,2012,03,16,NV,7,453
7.6,29,2012,03,17,NV,7,453
8.8,22,2012,03,18,NV,7,453
9.3,18,2012,03,19,NV,7,453
10.1,26,2012,03,20,NV,7,453
10.1,40,2012,03,21,NV,7,453
10.0,45,2012,03,22,NV,7,453
9.8,42,2012,03,23,NV,7,453
9.6,44,2012,03,24,NV,7,453
9.2,43,2012,03,25,NV,7,453
8.8,27,2012,03,26,NV,7,453
9.4,35,2012,03,27,NV,7,453
9.4,36,2012,03,28,NV,7,453
9.4,37,2012,03,29,NV,7,453
9.4,44,2012,03,30,NV,7,453
8.8,44,2012,03,31,NV,7,453
8.0,25,2012,04,01,NV,7,453
7.9,25,2012,04,02,NV,7,453
7.8,37,2012,04,03,NV,7,453
7.8,36,2012,04,04,NV,7,453
7.4,24,2012,04,05,NV,7,453
7.1,20,2012,04,06,NV,7,453
7.1,35,2012,04,07,NV,7,453
7.2,46,2012,04,08,NV,7,453
6.8,48,2012,04,09,NV,7,453
6.2,50,2012,04,10,NV,7,453
5.7,38,2012,04,11,NV,7,453
6.1,30,2012,04,12,NV,7,453
6.4,30,2012,04,13,NV,7,453
6.7,31,2012,04,14,NV,7,453
6.5,33,2012,04,15,NV,7,453
6.5,38,2012,04,16,NV,7,453
6.3,43,2012,04,17,NV,7,453
5.8,40,2012,04,18,NV,7,453
5.5,41,2012,04,19,NV,7,453
5.1,47,2012,04,20,NV,7,453
4.1,52,2012,04,21,NV,7,453
2.9,59,2012,04,22,NV,7,453
1.4,58,2012,04,23,NV,7,453
0.2,53,2012,04,24,NV,7,453
0.5,31,2012,04,27,NV,7,453
0.3,35,2012,04,28,NV,7,453
6.4,13,2013,01,01,NV,7,453
6.4,20,2013,01,02,NV,7,453
6.4,23,2013,01,03,NV,7,453
6.4,20,2013,01,04,NV,7,453
6.4,27,2013,01,05,NV,7,453
6.4,26,2013,01,06,NV,7,453
6.4,22,2013,01,07,NV,7,453
6.4,26,2013,01,08,NV,7,453
6.6,34,2013,01,09,NV,7,453
6.6,16,2013,01,10,NV,7,453
7.5,8,2013,01,11,NV,7,453
7.5,3,2013,01,12,NV,7,453
7.5,0,2013,01,13,NV,7,453
7.5,2,2013,01,14,NV,7,453
7.5,16,2013,01,15,NV,7,453
7.5,22,2013,01,16,NV,7,453
7.5,24,2013,01,17,NV,7,453
7.5,25,2013,01,18,NV,7,453
7.5,28,2013,01,19,NV,7,453
7.5,26,2013,01,20,NV,7,453
7.5,26,2013,01,21,NV,7,453
7.5,36,2013,01,22,NV,7,453
7.8,39,2013,01,23,NV,7,453
7.8,32,2013,01,24,NV,7,453
8.0,32,2013,01,25,NV,7,453
8.1,34,2013,01,26,NV,7,453
8.2,20,2013,01,27,NV,7,453
8.7,14,2013,01,28,NV,7,453
9.1,21,2013,01,29,NV,7,453
9.9,27,2013,01,30,NV,7,453
9.9,27,2013,01,31,NV,7,453
9.9,26,2013,02,01,NV,7,453
9.9,24,2013,02,02,NV,7,453
9.9,28,2013,02,03,NV,7,453
9.9,29,2013,02,04,NV,7,453
9.9,36,2013,02,05,NV,7,453
9.9,25,2013,02,06,NV,7,453
9.9,28,2013,02,07,NV,7,453
9.9,21,2013,02,08,NV,7,453
10.0,16,2013,02,09,NV,7,453
10.5,16,2013,02,10,NV,7,453
10.7,12,2013,02,11,NV,7,453
10.8,21,2013,02,12,NV,7,453
10.9,25,2013,02,13,NV,7,453
10.9,25,2013,02,14,NV,7,453
10.9,28,2013,02,15,NV,7,453
10.9,36,2013,02,16,NV,7,453
10.9,21,2013,02,17,NV,7,453
10.9,20,2013,02,18,NV,7,453
10.9,28,2013,02,19,NV,7,453
11.3,19,2013,02,20,NV,7,453
11.3,17,2013,02,21,NV,7,453
11.3,21,2013,02,22,NV,7,453
11.3,18,2013,02,23,NV,7,453
11.3,13,2013,02,24,NV,7,453
11.3,19,2013,02,25,NV,7,453
11.5,13,2013,02,26,NV,7,453
11.5,20,2013,02,27,NV,7,453
11.5,31,2013,02,28,NV,7,453
11.5,34,2013,03,01,NV,7,453
11.5,38,2013,03,02,NV,7,453
11.5,32,2013,03,03,NV,7,453
12.2,24,2013,03,04,NV,7,453
12.2,35,2013,03,05,NV,7,453
12.2,31,2013,03,06,NV,7,453
12.3,25,2013,03,07,NV,7,453
12.6,29,2013,03,08,NV,7,453
12.6,25,2013,03,09,NV,7,453
12.6,28,2013,03,10,NV,7,453
12.6,33,2013,03,11,NV,7,453
12.4,36,2013,03,12,NV,7,453
12.4,40,2013,03,13,NV,7,453
12.0,44,2013,03,14,NV,7,453
11.2,42,2013,03,15,NV,7,453
10.8,38,2013,03,16,NV,7,453
10.5,30,2013,03,17,NV,7,453
10.5,30,2013,03,18,NV,7,453
10.5,35,2013,03,19,NV,7,453
10.1,38,2013,03,20,NV,7,453
10.1,23,2013,03,21,NV,7,453
10.6,16,2013,03,22,NV,7,453
10.6,16,2013,03,23,NV,7,453
10.6,24,2013,03,24,NV,7,453
10.6,35,2013,03,25,NV,7,453
10.8,36,2013,03,26,NV,7,453
10.8,37,2013,03,27,NV,7,453
10.5,38,2013,03,28,NV,7,453
9.9,39,2013,03,29,NV,7,453
9.2,42,2013,03,30,NV,7,453
8.6,41,2013,03,31,NV,7,453
8.2,32,2013,04,01,NV,7,453
9.6,36,2013,04,02,NV,7,453
9.5,41,2013,04,03,NV,7,453
9.1,45,2013,04,04,NV,7,453
8.7,36,2013,04,05,NV,7,453
8.3,38,2013,04,06,NV,7,453
8.1,37,2013,04,07,NV,7,453
7.9,27,2013,04,08,NV,7,453
7.9,27,2013,04,09,NV,7,453
7.7,35,2013,04,10,NV,7,453
7.3,36,2013,04,11,NV,7,453
7.1,39,2013,04,12,NV,7,453
6.7,37,2013,04,13,NV,7,453
6.5,27,2013,04,14,NV,7,453
6.2,24,2013,04,15,NV,7,453
6.4,21,2013,04,16,NV,7,453
6.7,21,2013,04,17,NV,7,453
6.9,26,2013,04,18,NV,7,453
6.9,34,2013,04,19,NV,7,453
7.2,35,2013,04,20,NV,7,453
6.9,40,2013,04,21,NV,7,453
5.9,32,2013,04,22,NV,7,453
5.8,30,2013,04,23,NV,7,453
5.1,35,2013,04,24,NV,7,453
4.8,40,2013,04,25,NV,7,453
4.0,45,2013,04,26,NV,7,453
2.9,49,2013,04,27,NV,7,453
1.7,49,2013,04,28,NV,7,453
0.4,46,2013,04,29,NV,7,453
0.2,35,2013,04,30,NV,7,453
4.1,28,2014,01,01,NV,7,453
4.1,30,2014,01,02,NV,7,453
4.1,34,2014,01,03,NV,7,453
4.1,16,2014,01,04,NV,7,453
4.1,19,2014,01,05,NV,7,453
4.1,28,2014,01,06,NV,7,453
4.1,32,2014,01,07,NV,7,453
4.1,28,2014,01,08,NV,7,453
4.8,25,2014,01,09,NV,7,453
5.9,30,2014,01,10,NV,7,453
5.9,34,2014,01,11,NV,7,453
5.8,22,2014,01,12,NV,7,453
5.8,28,2014,01,13,NV,7,453
5.8,27,2014,01,14,NV,7,453
5.6,31,2014,01,15,NV,7,453
5.6,30,2014,01,16,NV,7,453
5.5,32,2014,01,17,NV,7,453
5.5,33,2014,01,18,NV,7,453
5.5,31,2014,01,19,NV,7,453
5.5,33,2014,01,20,NV,7,453
5.5,31,2014,01,21,NV,7,453
5.5,27,2014,01,22,NV,7,453
5.5,28,2014,01,23,NV,7,453
5.5,31,2014,01,24,NV,7,453
5.5,26,2014,01,25,NV,7,453
5.5,28,2014,01,26,NV,7,453
5.5,31,2014,01,27,NV,7,453
5.4,32,2014,01,28,NV,7,453
5.4,35,2014,01,29,NV,7,453
6.7,24,2014,01,30,NV,7,453
6.7,17,2014,01,31,NV,7,453
6.9,15,2014,02,01,NV,7,453
6.9,15,2014,02,02,NV,7,453
6.9,18,2014,02,03,NV,7,453
7.2,13,2014,02,04,NV,7,453
7.2,18,2014,02,05,NV,7,453
7.2,24,2014,02,06,NV,7,453
7.2,26,2014,02,07,NV,7,453
7.2,32,2014,02,08,NV,7,453
7.8,32,2014,02,09,NV,7,453
9.6,28,2014,02,10,NV,7,453
9.6,28,2014,02,11,NV,7,453
9.6,36,2014,02,12,NV,7,453
10.2,36,2014,02,13,NV,7,453
10.2,40,2014,02,14,NV,7,453
10.2,45,2014,02,15,NV,7,453
10.1,32,2014,02,16,NV,7,453
10.1,36,2014,02,17,NV,7,453
10.1,35,2014,02,18,NV,7,453
10.1,24,2014,02,19,NV,7,453
10.1,21,2014,02,20,NV,7,453
10.1,28,2014,02,21,NV,7,453
10.1,29,2014,02,22,NV,7,453
10.1,35,2014,02,23,NV,7,453
10.1,39,2014,02,24,NV,7,453
10.1,36,2014,02,25,NV,7,453
10.1,41,2014,02,26,NV,7,453
10.1,32,2014,02,27,NV,7,453
10.5,31,2014,02,28,NV,7,453
10.8,30,2014,03,01,NV,7,453
11.2,32,2014,03,02,NV,7,453
11.2,35,2014,03,03,NV,7,453
11.3,31,2014,03,04,NV,7,453
12.0,35,2014,03,05,NV,7,453
12.0,36,2014,03,06,NV,7,453
12.1,28,2014,03,07,NV,7,453
12.2,35,2014,03,08,NV,7,453
12.2,43,2014,03,09,NV,7,453
12.2,34,2014,03,10,NV,7,453
12.3,24,2014,03,11,NV,7,453
12.3,27,2014,03,12,NV,7,453
12.3,33,2014,03,13,NV,7,453
12.3,32,2014,03,14,NV,7,453
12.2,33,2014,03,15,NV,7,453
12.2,42,2014,03,16,NV,7,453
12.1,28,2014,03,17,NV,7,453
12.1,20,2014,03,18,NV,7,453
12.1,30,2014,03,19,NV,7,453
11.9,37,2014,03,20,NV,7,453
11.7,32,2014,03,21,NV,7,453
11.7,27,2014,03,22,NV,7,453
11.7,33,2014,03,23,NV,7,453
11.6,37,2014,03,24,NV,7,453
11.1,43,2014,03,25,NV,7,453
10.8,30,2014,03,26,NV,7,453
11.1,27,2014,03,27,NV,7,453
11.7,34,2014,03,28,NV,7,453
11.8,37,2014,03,29,NV,7,453
11.8,26,2014,03,30,NV,7,453
12.5,26,2014,03,31,NV,7,453
12.6,23,2014,04,01,NV,7,453
13.2,24,2014,04,02,NV,7,453
13.8,29,2014,04,03,NV,7,453
13.8,31,2014,04,04,NV,7,453
14.0,30,2014,04,05,NV,7,453
14.2,34,2014,04,06,NV,7,453
14.2,38,2014,04,07,NV,7,453
13.9,44,2014,04,08,NV,7,453
13.3,46,2014,04,09,NV,7,453
12.6,45,2014,04,10,NV,7,453
11.8,46,2014,04,11,NV,7,453
10.9,43,2014,04,12,NV,7,453
10.2,30,2014,04,13,NV,7,453
10.0,34,2014,04,14,NV,7,453
9.7,41,2014,04,15,NV,7,453
9.2,36,2014,04,16,NV,7,453
8.6,45,2014,04,17,NV,7,453
7.8,42,2014,04,18,NV,7,453
6.8,45,2014,04,19,NV,7,453
6.0,42,2014,04,20,NV,7,453
5.2,47,2014,04,21,NV,7,453
4.5,36,2014,04,22,NV,7,453
4.8,28,2014,04,23,NV,7,453
4.8,39,2014,04,24,NV,7,453
4.6,34,2014,04,25,NV,7,453
5.1,28,2014,04,26,NV,7,453
5.8,28,2014,04,27,NV,7,453
6.3,29,2014,04,28,NV,7,453
6.3,33,2014,04,29,NV,7,453
6.1,38,2014,04,30,NV,7,453
5.7,46,2014,05,01,NV,7,453
5.1,49,2014,05,02,NV,7,453
4.1,52,2014,05,03,NV,7,453
3.4,50,2014,05,04,NV,7,453
2.3,43,2014,05,05,NV,7,453
1.7,31,2014,05,06,NV,7,453
3.0,31,2014,05,07,NV,7,453
3.0,37,2014,05,08,NV,7,453
2.9,38,2014,05,09,NV,7,453
2.8,29,2014,05,10,NV,7,453
3.3,33,2014,05,11,NV,7,453
3.0,35,2014,05,12,NV,7,453
2.8,39,2014,05,13,NV,7,453
2.2,47,2014,05,14,NV,7,453
1.3,53,2014,05,15,NV,7,453
7.0,14,2015,01,01,NV,7,453
7.0,20,2015,01,02,NV,7,453
7.0,26,2015,01,03,NV,7,453
6.9,32,2015,01,04,NV,7,453
6.8,36,2015,01,05,NV,7,453
6.6,43,2015,01,06,NV,7,453
6.5,44,2015,01,07,NV,7,453
6.4,36,2015,01,08,NV,7,453
6.4,35,2015,01,09,NV,7,453
6.3,33,2015,01,10,NV,7,453
6.2,31,2015,01,11,NV,7,453
6.2,28,2015,01,12,NV,7,453
6.8,23,2015,01,13,NV,7,453
6.8,24,2015,01,14,NV,7,453
6.8,33,2015,01,15,NV,7,453
7.0,35,2015,01,16,NV,7,453
7.0,33,2015,01,17,NV,7,453
7.0,42,2015,01,18,NV,7,453
7.0,33,2015,01,19,NV,7,453
7.0,20,2015,01,20,NV,7,453
7.0,17,2015,01,21,NV,7,453
7.0,24,2015,01,22,NV,7,453
7.0,28,2015,01,23,NV,7,453
7.0,33,2015,01,24,NV,7,453
6.9,40,2015,01,25,NV,7,453
6.9,45,2015,01,26,NV,7,453
6.9,35,2015,01,27,NV,7,453
7.3,31,2015,01,28,NV,7,453
7.6,31,2015,01,29,NV,7,453
7.6,30,2015,01,30,NV,7,453
7.6,27,2015,01,31,NV,7,453
7.6,31,2015,02,01,NV,7,453
7.6,36,2015,02,02,NV,7,453
7.7,37,2015,02,03,NV,7,453
7.7,40,2015,02,04,NV,7,453
7.7,44,2015,02,05,NV,7,453
7.6,43,2015,02,06,NV,7,453
7.4,42,2015,02,07,NV,7,453
7.3,41,2015,02,08,NV,7,453
7.3,35,2015,02,09,NV,7,453
7.7,29,2015,02,10,NV,7,453
7.7,33,2015,02,11,NV,7,453
7.7,40,2015,02,12,NV,7,453
7.7,41,2015,02,13,NV,7,453
7.7,43,2015,02,14,NV,7,453
7.7,34,2015,02,15,NV,7,453
7.7,27,2015,02,16,NV,7,453
7.7,29,2015,02,17,NV,7,453
7.7,37,2015,02,18,NV,7,453
7.7,39,2015,02,19,NV,7,453
7.7,31,2015,02,20,NV,7,453
7.7,25,2015,02,21,NV,7,453
7.7,18,2015,02,22,NV,7,453
7.5,18,2015,02,23,NV,7,453
7.5,28,2015,02,24,NV,7,453
7.5,33,2015,02,25,NV,7,453
