swe,temp_avg,year,month,day,state,elevation,station_id
9.9,45,2019,04,08,UT,6,1214
9.1,40,2019,04,09,UT,6,1214
9.4,32,2019,04,10,UT,6,1214
11.1,33,2019,04,11,UT,6,1214
11.2,33,2019,04,12,UT,6,1214
11.2,35,2019,04,13,UT,6,1214
11.1,40,2019,04,14,UT,6,1214
10.9,40,2019,04,15,UT,6,1214
10.6,37,2019,04,16,UT,6,1214
10.9,39,2019,04,17,UT,6,1214
10.3,42,2019,04,18,UT,6,1214
9.6,47,2019,04,19,UT,6,1214
8.6,45,2019,04,20,UT,6,1214
7.8,40,2019,04,21,UT,6,1214
7.3,40,2019,04,22,UT,6,1214
6.9,43,2019,04,23,UT,6,1214
5.8,44,2019,04,24,UT,6,1214
4.7,45,2019,04,25,UT,6,1214
4.0,46,2019,04,26,UT,6,1214
2.6,46,2019,04,27,UT,6,1214
1.2,40,2019,04,28,UT,6,1214
0.2,34,2019,05,01,UT,6,1214
4.8,32,2020,01,01,UT,6,1214
5.2,28,2020,01,02,UT,6,1214
5.2,31,2020,01,03,UT,6,1214
5.2,34,2020,01,04,UT,6,1214
5.2,29,2020,01,05,UT,6,1214
5.2,25,2020,01,06,UT,6,1214
5.2,35,2020,01,07,UT,6,1214
5.2,32,2020,01,08,UT,6,1214
5.3,28,2020,01,09,UT,6,1214
5.4,19,2020,01,10,UT,6,1214
5.4,29,2020,01,11,UT,6,1214
5.5,25,2020,01,12,UT,6,1214
5.7,31,2020,01,13,UT,6,1214
5.8,28,2020,01,14,UT,6,1214
5.8,24,2020,01,15,UT,6,1214
5.8,42,2020,01,16,UT,6,1214
5.8,26,2020,01,17,UT,6,1214
6.0,25,2020,01,18,UT,6,1214
6.0,26,2020,01,19,UT,6,1214
6.0,35,2020,01,20,UT,6,1214
6.0,38,2020,01,21,UT,6,1214
6.0,35,2020,01,22,UT,6,1214
6.2,36,2020,01,23,UT,6,1214
6.2,35,2020,01,24,UT,6,1214
6.3,34,2020,01,25,UT,6,1214
6.3,36,2020,01,26,UT,6,1214
6.6,32,2020,01,27,UT,6,1214
6.6,33,2020,01,28,UT,6,1214
6.6,28,2020,01,29,UT,6,1214
6.6,28,2020,01,30,UT,6,1214
6.7,29,2020,01,31,UT,6,1214
6.7,34,2020,02,01,UT,6,1214
6.7,41,2020,02,02,UT,6,1214
6.7,17,2020,02,03,UT,6,1214
8.4,13,2020,02,04,UT,6,1214
8.4,20,2020,02,05,UT,6,1214
8.6,33,2020,02,06,UT,6,1214
8.9,35,2020,02,07,UT,6,1214
8.9,32,2020,02,08,UT,6,1214
8.9,23,2020,02,09,UT,6,1214
8.9,20,2020,02,10,UT,6,1214
8.9,20,2020,02,11,UT,6,1214
8.9,27,2020,02,12,UT,6,1214
8.9,27,2020,02,13,UT,6,1214
8.9,33,2020,02,14,UT,6,1214
8.9,32,2020,02,15,UT,6,1214
8.9,36,2020,02,16,UT,6,1214
9.2,26,2020,02,17,UT,6,1214
9.2,19,2020,02,18,UT,6,1214
9.2,16,2020,02,19,UT,6,1214
9.2,19,2020,02,20,UT,6,1214
9.2,29,2020,02,21,UT,6,1214
9.2,35,2020,02,22,UT,6,1214
9.2,34,2020,02,23,UT,6,1214
9.2,27,2020,02,24,UT,6,1214
9.2,24,2020,02,25,UT,6,1214
9.2,28,2020,02,26,UT,6,1214
9.2,32,2020,02,27,UT,6,1214
9.2,36,2020,02,28,UT,6,1214
9.2,41,2020,02,29,UT,6,1214
9.2,29,2020,03,01,UT,6,1214
9.7,25,2020,03,02,UT,6,1214
9.7,32,2020,03,03,UT,6,1214
9.7,35,2020,03,04,UT,6,1214
9.3,40,2020,03,05,UT,6,1214
8.9,46,2020,03,06,UT,6,1214
8.6,47,2020,03,07,UT,6,1214
8.2,38,2020,03,08,UT,6,1214
7.8,40,2020,03,09,UT,6,1214
7.6,37,2020,03,10,UT,6,1214
7.5,40,2020,03,11,UT,6,1214
7.3,37,2020,03,12,UT,6,1214
6.8,36,2020,03,13,UT,6,1214
6.5,42,2020,03,14,UT,6,1214
6.3,45,2020,03,15,UT,6,1214
5.8,42,2020,03,16,UT,6,1214
5.4,44,2020,03,17,UT,6,1214
4.7,36,2020,03,18,UT,6,1214
4.7,35,2020,03,19,UT,6,1214
4.7,35,2020,03,20,UT,6,1214
4.4,34,2020,03,21,UT,6,1214
4.3,37,2020,03,22,UT,6,1214
4.0,39,2020,03,23,UT,6,1214
3.8,40,2020,03,24,UT,6,1214
3.4,33,2020,03,25,UT,6,1214
4.2,27,2020,03,26,UT,6,1214
4.3,26,2020,03,27,UT,6,1214
4.4,32,2020,03,28,UT,6,1214
4.4,35,2020,03,29,UT,6,1214
4.4,39,2020,03,30,UT,6,1214
4.2,45,2020,03,31,UT,6,1214
3.7,37,2020,04,01,UT,6,1214
3.3,27,2020,04,02,UT,6,1214
3.1,31,2020,04,03,UT,6,1214
2.6,41,2020,04,04,UT,6,1214
1.8,47,2020,04,05,UT,6,1214
0.9,47,2020,04,06,UT,6,1214
0.2,44,2020,04,07,UT,6,1214
0.2,33,2020,04,16,UT,6,1214
1.4,23,2021,01,01,UT,6,1214
1.4,25,2021,01,02,UT,6,1214
1.4,32,2021,01,03,UT,6,1214
1.4,36,2021,01,04,UT,6,1214
1.5,31,2021,01,05,UT,6,1214
1.5,26,2021,01,06,UT,6,1214
1.5,27,2021,01,07,UT,6,1214
1.5,26,2021,01,08,UT,6,1214
1.5,25,2021,01,09,UT,6,1214
1.5,20,2021,01,10,UT,6,1214
1.5,20,2021,01,11,UT,6,1214
1.5,32,2021,01,12,UT,6,1214
1.6,38,2021,01,13,UT,6,1214
1.6,29,2021,01,14,UT,6,1214
1.6,30,2021,01,15,UT,6,1214
1.6,32,2021,01,16,UT,6,1214
1.6,33,2021,01,17,UT,6,1214
1.6,28,2021,01,18,UT,6,1214
1.6,22,2021,01,19,UT,6,1214
1.6,27,2021,01,20,UT,6,1214
1.7,33,2021,01,21,UT,6,1214
1.7,37,2021,01,22,UT,6,1214
2.0,31,2021,01,23,UT,6,1214
2.1,26,2021,01,24,UT,6,1214
2.2,23,2021,01,25,UT,6,1214
2.2,24,2021,01,26,UT,6,1214
2.3,30,2021,01,27,UT,6,1214
2.3,42,2021,01,28,UT,6,1214
2.3,38,2021,01,29,UT,6,1214
2.4,27,2021,01,30,UT,6,1214
2.4,26,2021,01,31,UT,6,1214
2.4,37,2021,02,01,UT,6,1214
2.4,44,2021,02,02,UT,6,1214
2.4,33,2021,02,03,UT,6,1214
2.5,25,2021,02,04,UT,6,1214
2.6,31,2021,02,05,UT,6,1214
2.7,31,2021,02,06,UT,6,1214
2.7,35,2021,02,07,UT,6,1214
2.7,38,2021,02,08,UT,6,1214
2.7,37,2021,02,09,UT,6,1214
2.7,36,2021,02,10,UT,6,1214
2.7,38,2021,02,11,UT,6,1214
2.7,35,2021,02,12,UT,6,1214
2.7,32,2021,02,13,UT,6,1214
4.5,24,2021,02,14,UT,6,1214
4.5,29,2021,02,15,UT,6,1214
4.6,28,2021,02,16,UT,6,1214
5.5,23,2021,02,17,UT,6,1214
6.5,20,2021,02,18,UT,6,1214
6.5,33,2021,02,19,UT,6,1214
6.5,31,2021,02,20,UT,6,1214
6.5,25,2021,02,21,UT,6,1214
6.5,30,2021,02,22,UT,6,1214
6.5,30,2021,02,23,UT,6,1214
6.5,23,2021,02,24,UT,6,1214
6.6,21,2021,02,25,UT,6,1214
6.6,28,2021,02,26,UT,6,1214
6.6,20,2021,02,27,UT,6,1214
6.8,20,2021,02,28,UT,6,1214
6.8,26,2021,03,01,UT,6,1214
6.8,33,2021,03,02,UT,6,1214
6.8,38,2021,03,03,UT,6,1214
6.8,38,2021,03,04,UT,6,1214
6.4,38,2021,03,05,UT,6,1214
6.1,45,2021,03,06,UT,6,1214
5.7,39,2021,03,07,UT,6,1214
5.4,49,2021,03,08,UT,6,1214
4.6,32,2021,03,09,UT,6,1214
4.7,31,2021,03,10,UT,6,1214
4.7,29,2021,03,11,UT,6,1214
4.8,30,2021,03,12,UT,6,1214
4.5,30,2021,03,13,UT,6,1214
4.9,34,2021,03,14,UT,6,1214
4.8,40,2021,03,15,UT,6,1214
4.3,36,2021,03,16,UT,6,1214
4.3,37,2021,03,17,UT,6,1214
4.1,44,2021,03,18,UT,6,1214
3.6,50,2021,03,19,UT,6,1214
2.9,37,2021,03,20,UT,6,1214
3.5,28,2021,03,21,UT,6,1214
3.5,29,2021,03,22,UT,6,1214
3.5,28,2021,03,23,UT,6,1214
3.7,29,2021,03,24,UT,6,1214
3.7,33,2021,03,25,UT,6,1214
4.1,32,2021,03,26,UT,6,1214
4.4,33,2021,03,27,UT,6,1214
4.2,42,2021,03,28,UT,6,1214
3.8,34,2021,03,29,UT,6,1214
3.8,27,2021,03,30,UT,6,1214
3.5,33,2021,03,31,UT,6,1214
3.2,40,2021,04,01,UT,6,1214
2.4,45,2021,04,02,UT,6,1214
1.4,46,2021,04,03,UT,6,1214
0.6,49,2021,04,04,UT,6,1214
0.4,45,2021,04,05,UT,6,1214
0.5,34,2021,04,06,UT,6,1214
0.4,42,2021,04,07,UT,6,1214
0.2,34,2021,04,15,UT,6,1214
0.4,34,2021,04,16,UT,6,1214
0.4,34,2021,04,17,UT,6,1214
0.3,39,2021,04,18,UT,6,1214
0.1,36,2021,04,27,UT,6,1214
