swe,temp_avg,year,month,day,state,elevation,station_id
3.8,33,2016,01,21,UT,6,583
3.8,38,2016,01,22,UT,6,583
3.8,39,2016,01,23,UT,6,583
3.9,30,2016,01,25,UT,6,583
3.9,30,2016,01,26,UT,6,583
3.9,33,2016,01,27,UT,6,583
3.9,40,2016,01,28,UT,6,583
3.9,44,2016,01,29,UT,6,583
3.9,40,2016,01,30,UT,6,583
3.9,29,2016,01,31,UT,6,583
5.5,22,2016,02,01,UT,6,583
5.5,17,2016,02,02,UT,6,583
5.5,19,2016,02,03,UT,6,583
5.5,27,2016,02,04,UT,6,583
5.6,29,2016,02,05,UT,6,583
5.6,30,2016,02,06,UT,6,583
5.6,34,2016,02,07,UT,6,583
5.6,36,2016,02,08,UT,6,583
5.6,38,2016,02,09,UT,6,583
5.6,40,2016,02,10,UT,6,583
5.5,39,2016,02,11,UT,6,583
5.5,42,2016,02,12,UT,6,583
5.3,46,2016,02,13,UT,6,583
5.1,42,2016,02,14,UT,6,583
4.9,43,2016,02,15,UT,6,583
4.7,44,2016,02,16,UT,6,583
4.4,50,2016,02,17,UT,6,583
3.5,41,2016,02,18,UT,6,583
2.8,41,2016,02,19,UT,6,583
2.2,46,2016,02,20,UT,6,583
1.4,44,2016,02,21,UT,6,583
0.7,39,2016,02,22,UT,6,583
0.5,34,2016,02,23,UT,6,583
0.2,40,2016,02,24,UT,6,583
0.9,34,2016,03,30,UT,6,583
0.6,40,2016,03,31,UT,6,583
0.1,44,2016,04,01,UT,6,583
0.3,42,2016,04,26,UT,6,583
3.2,35,2017,01,01,UT,6,583
3.2,34,2017,01,02,UT,6,583
3.2,34,2017,01,03,UT,6,583
3.2,36,2017,01,04,UT,6,583
3.2,30,2017,01,05,UT,6,583
3.3,11,2017,01,06,UT,6,583
3.3,30,2017,01,07,UT,6,583
2.9,40,2017,01,08,UT,6,583
2.9,40,2017,01,09,UT,6,583
2.9,38,2017,01,10,UT,6,583
2.9,38,2017,01,11,UT,6,583
2.8,36,2017,01,12,UT,6,583
3.7,33,2017,01,13,UT,6,583
3.9,31,2017,01,14,UT,6,583
3.9,29,2017,01,15,UT,6,583
3.9,27,2017,01,16,UT,6,583
3.9,27,2017,01,17,UT,6,583
3.9,34,2017,01,18,UT,6,583
3.9,32,2017,01,19,UT,6,583
5.0,31,2017,01,20,UT,6,583
6.4,31,2017,01,21,UT,6,583
6.6,31,2017,01,22,UT,6,583
7.9,31,2017,01,23,UT,6,583
8.9,24,2017,01,24,UT,6,583
8.9,22,2017,01,25,UT,6,583
8.9,22,2017,01,26,UT,6,583
8.9,22,2017,01,27,UT,6,583
8.9,26,2017,01,28,UT,6,583
8.9,29,2017,01,29,UT,6,583
8.9,35,2017,01,30,UT,6,583
8.9,42,2017,01,31,UT,6,583
8.9,41,2017,02,01,UT,6,583
8.9,42,2017,02,02,UT,6,583
8.7,43,2017,02,03,UT,6,583
8.4,42,2017,02,04,UT,6,583
8.3,41,2017,02,05,UT,6,583
8.2,40,2017,02,06,UT,6,583
8.0,42,2017,02,07,UT,6,583
7.2,47,2017,02,08,UT,6,583
6.7,50,2017,02,09,UT,6,583
5.9,48,2017,02,10,UT,6,583
5.1,38,2017,02,11,UT,6,583
4.7,34,2017,02,12,UT,6,583
4.7,36,2017,02,13,UT,6,583
4.6,39,2017,02,14,UT,6,583
4.5,42,2017,02,15,UT,6,583
4.4,44,2017,02,16,UT,6,583
3.7,40,2017,02,17,UT,6,583
3.6,40,2017,02,18,UT,6,583
3.0,39,2017,02,19,UT,6,583
2.3,40,2017,02,20,UT,6,583
1.4,44,2017,02,21,UT,6,583
0.1,39,2017,02,22,UT,6,583
0.2,36,2017,03,31,UT,6,583
0.6,44,2017,04,01,UT,6,583
0.1,38,2018,01,10,UT,6,583
0.1,38,2018,01,11,UT,6,583
0.3,25,2018,01,21,UT,6,583
0.3,28,2018,01,22,UT,6,583
0.3,31,2018,01,23,UT,6,583
0.1,40,2018,01,24,UT,6,583
0.3,21,2018,02,20,UT,6,583
0.3,23,2018,02,21,UT,6,583
0.3,26,2018,02,22,UT,6,583
0.5,23,2018,02,23,UT,6,583
0.7,22,2018,02,24,UT,6,583
0.7,28,2018,02,25,UT,6,583
0.4,35,2018,02,26,UT,6,583
0.1,37,2018,02,27,UT,6,583
0.2,29,2018,03,04,UT,6,583
0.4,30,2018,03,05,UT,6,583
0.3,35,2018,03,06,UT,6,583
0.1,38,2018,03,16,UT,6,583
0.1,34,2018,03,18,UT,6,583
0.1,41,2018,05,02,UT,6,583
0.7,14,2019,01,01,UT,6,583
0.7,17,2019,01,02,UT,6,583
0.7,24,2019,01,03,UT,6,583
0.7,33,2019,01,04,UT,6,583
0.7,36,2019,01,05,UT,6,583
1.3,32,2019,01,06,UT,6,583
2.5,33,2019,01,07,UT,6,583
2.5,35,2019,01,08,UT,6,583
2.5,41,2019,01,09,UT,6,583
2.5,40,2019,01,10,UT,6,583
2.5,35,2019,01,11,UT,6,583
2.5,27,2019,01,12,UT,6,583
2.5,26,2019,01,13,UT,6,583
2.5,27,2019,01,14,UT,6,583
2.6,34,2019,01,15,UT,6,583
3.4,37,2019,01,16,UT,6,583
3.9,39,2019,01,17,UT,6,583
3.3,36,2019,01,18,UT,6,583
3.3,37,2019,01,19,UT,6,583
3.3,41,2019,01,20,UT,6,583
3.3,33,2019,01,21,UT,6,583
4.1,24,2019,01,22,UT,6,583
4.1,33,2019,01,23,UT,6,583
4.1,35,2019,01,24,UT,6,583
4.1,34,2019,01,25,UT,6,583
4.1,35,2019,01,26,UT,6,583
4.1,39,2019,01,27,UT,6,583
4.1,38,2019,01,28,UT,6,583
4.1,35,2019,01,29,UT,6,583
4.1,35,2019,01,30,UT,6,583
4.1,37,2019,01,31,UT,6,583
4.0,41,2019,02,01,UT,6,583
3.8,40,2019,02,02,UT,6,583
3.3,37,2019,02,03,UT,6,583
3.3,35,2019,02,04,UT,6,583
4.3,31,2019,02,05,UT,6,583
4.3,22,2019,02,06,UT,6,583
4.3,21,2019,02,07,UT,6,583
4.3,26,2019,02,08,UT,6,583
4.3,31,2019,02,09,UT,6,583
4.4,30,2019,02,10,UT,6,583
4.6,24,2019,02,11,UT,6,583
4.6,33,2019,02,12,UT,6,583
4.6,37,2019,02,13,UT,6,583
4.6,37,2019,02,14,UT,6,583
4.9,36,2019,02,15,UT,6,583
4.9,30,2019,02,16,UT,6,583
5.0,26,2019,02,17,UT,6,583
5.4,24,2019,02,18,UT,6,583
5.4,21,2019,02,19,UT,6,583
5.4,22,2019,02,20,UT,6,583
5.6,23,2019,02,21,UT,6,583
5.6,21,2019,02,22,UT,6,583
5.5,23,2019,02,23,UT,6,583
5.5,31,2019,02,24,UT,6,583
5.5,36,2019,02,25,UT,6,583
5.5,41,2019,02,26,UT,6,583
5.5,43,2019,02,27,UT,6,583
5.4,45,2019,02,28,UT,6,583
4.8,46,2019,03,01,UT,6,583
4.5,42,2019,03,02,UT,6,583
4.1,41,2019,03,03,UT,6,583
3.7,36,2019,03,04,UT,6,583
3.4,42,2019,03,05,UT,6,583
2.7,41,2019,03,06,UT,6,583
2.0,42,2019,03,07,UT,6,583
1.3,34,2019,03,08,UT,6,583
1.8,35,2019,03,09,UT,6,583
1.7,37,2019,03,10,UT,6,583
1.4,37,2019,03,11,UT,6,583
1.0,39,2019,03,12,UT,6,583
0.7,29,2019,03,13,UT,6,583
0.6,30,2019,03,14,UT,6,583
0.4,34,2019,03,15,UT,6,583
0.3,40,2019,03,16,UT,6,583
0.1,44,2019,03,17,UT,6,583
