swe,temp_avg,year,month,day,state,elevation,station_id
22.5,28,2009,02,26,CA,8,462
22.5,33,2009,02,27,CA,8,462
22.5,40,2009,02,28,CA,8,462
22.6,35,2009,03,01,CA,8,462
24.2,31,2009,03,02,CA,8,462
26.1,24,2009,03,03,CA,8,462
28.3,19,2009,03,04,CA,8,462
30.2,19,2009,03,05,CA,8,462
30.4,18,2009,03,06,CA,8,462
30.6,26,2009,03,07,CA,8,462
30.9,27,2009,03,08,CA,8,462
31.2,20,2009,03,09,CA,8,462
31.2,29,2009,03,10,CA,8,462
31.2,28,2009,03,11,CA,8,462
31.2,28,2009,03,12,CA,8,462
31.2,33,2009,03,13,CA,8,462
31.2,30,2009,03,14,CA,8,462
31.2,30,2009,03,15,CA,8,462
31.2,34,2009,03,16,CA,8,462
31.2,38,2009,03,17,CA,8,462
31.1,42,2009,03,18,CA,8,462
31.0,42,2009,03,19,CA,8,462
30.8,41,2009,03,20,CA,8,462
30.7,30,2009,03,21,CA,8,462
31.8,18,2009,03,22,CA,8,462
32.5,20,2009,03,23,CA,8,462
32.5,30,2009,03,24,CA,8,462
32.5,36,2009,03,25,CA,8,462
32.5,33,2009,03,26,CA,8,462
32.5,34,2009,03,27,CA,8,462
32.5,40,2009,03,28,CA,8,462
32.5,31,2009,03,29,CA,8,462
32.5,28,2009,03,30,CA,8,462
32.5,38,2009,03,31,CA,8,462
32.5,37,2009,04,01,CA,8,462
32.5,34,2009,04,02,CA,8,462
32.5,22,2009,04,03,CA,8,462
32.5,24,2009,04,04,CA,8,462
32.5,36,2009,04,05,CA,8,462
32.5,40,2009,04,06,CA,8,462
32.5,35,2009,04,07,CA,8,462
32.9,25,2009,04,08,CA,8,462
33.3,26,2009,04,09,CA,8,462
33.7,27,2009,04,10,CA,8,462
33.8,31,2009,04,11,CA,8,462
34.0,38,2009,04,12,CA,8,462
33.9,39,2009,04,13,CA,8,462
33.7,23,2009,04,14,CA,8,462
33.4,20,2009,04,15,CA,8,462
33.4,30,2009,04,16,CA,8,462
33.8,40,2009,04,17,CA,8,462
33.6,44,2009,04,18,CA,8,462
32.9,47,2009,04,19,CA,8,462
31.9,51,2009,04,20,CA,8,462
31.0,52,2009,04,21,CA,8,462
30.2,50,2009,04,22,CA,8,462
29.3,41,2009,04,23,CA,8,462
28.6,26,2009,04,24,CA,8,462
29.6,29,2009,04,25,CA,8,462
29.5,35,2009,04,26,CA,8,462
29.3,34,2009,04,27,CA,8,462
29.3,30,2009,04,28,CA,8,462
29.3,35,2009,04,29,CA,8,462
28.9,40,2009,04,30,CA,8,462
28.5,36,2009,05,01,CA,8,462
29.5,33,2009,05,02,CA,8,462
30.4,35,2009,05,03,CA,8,462
31.3,37,2009,05,04,CA,8,462
31.6,38,2009,05,05,CA,8,462
31.2,43,2009,05,06,CA,8,462
30.2,46,2009,05,07,CA,8,462
29.1,47,2009,05,08,CA,8,462
28.2,47,2009,05,09,CA,8,462
26.8,48,2009,05,10,CA,8,462
25.1,47,2009,05,11,CA,8,462
23.9,43,2009,05,12,CA,8,462
22.8,42,2009,05,13,CA,8,462
21.7,46,2009,05,14,CA,8,462
20.1,49,2009,05,15,CA,8,462
18.0,54,2009,05,16,CA,8,462
15.9,58,2009,05,17,CA,8,462
13.6,55,2009,05,18,CA,8,462
11.9,50,2009,05,19,CA,8,462
9.6,48,2009,05,20,CA,8,462
7.5,52,2009,05,21,CA,8,462
5.9,52,2009,05,22,CA,8,462
3.8,49,2009,05,23,CA,8,462
1.7,47,2009,05,24,CA,8,462
0.2,49,2009,05,25,CA,8,462
11.1,31,2010,01,01,CA,8,462
11.1,34,2010,01,02,CA,8,462
11.1,39,2010,01,03,CA,8,462
11.1,37,2010,01,04,CA,8,462
11.1,36,2010,01,05,CA,8,462
11.1,37,2010,01,06,CA,8,462
11.1,36,2010,01,07,CA,8,462
11.1,38,2010,01,08,CA,8,462
11.5,37,2010,01,09,CA,8,462
11.6,36,2010,01,10,CA,8,462
11.7,40,2010,01,11,CA,8,462
11.9,33,2010,01,12,CA,8,462
12.8,26,2010,01,13,CA,8,462
14.0,29,2010,01,14,CA,8,462
14.1,39,2010,01,15,CA,8,462
14.1,33,2010,01,16,CA,8,462
14.1,28,2010,01,17,CA,8,462
14.4,26,2010,01,18,CA,8,462
17.3,22,2010,01,19,CA,8,462
17.8,21,2010,01,20,CA,8,462
19.8,19,2010,01,21,CA,8,462
20.6,18,2010,01,22,CA,8,462
21.3,18,2010,01,23,CA,8,462
21.3,25,2010,01,24,CA,8,462
21.7,30,2010,01,25,CA,8,462
22.5,29,2010,01,26,CA,8,462
22.5,25,2010,01,27,CA,8,462
22.5,30,2010,01,28,CA,8,462
22.5,33,2010,01,29,CA,8,462
22.5,24,2010,01,30,CA,8,462
22.8,27,2010,01,31,CA,8,462
22.8,31,2010,02,01,CA,8,462
22.8,29,2010,02,02,CA,8,462
23.1,27,2010,02,03,CA,8,462
23.1,29,2010,02,04,CA,8,462
23.3,29,2010,02,05,CA,8,462
23.8,26,2010,02,06,CA,8,462
24.4,25,2010,02,07,CA,8,462
24.4,26,2010,02,08,CA,8,462
24.4,23,2010,02,09,CA,8,462
24.9,26,2010,02,10,CA,8,462
24.9,31,2010,02,11,CA,8,462
24.9,31,2010,02,12,CA,8,462
24.9,36,2010,02,13,CA,8,462
24.9,37,2010,02,14,CA,8,462
24.9,37,2010,02,15,CA,8,462
24.9,38,2010,02,16,CA,8,462
24.9,37,2010,02,17,CA,8,462
24.9,35,2010,02,18,CA,8,462
24.9,31,2010,02,19,CA,8,462
24.9,26,2010,02,20,CA,8,462
25.2,21,2010,02,21,CA,8,462
25.3,21,2010,02,22,CA,8,462
25.3,30,2010,02,23,CA,8,462
26.2,28,2010,02,24,CA,8,462
27.3,30,2010,02,25,CA,8,462
27.3,32,2010,02,26,CA,8,462
29.6,28,2010,02,27,CA,8,462
30.1,30,2010,02,28,CA,8,462
30.1,33,2010,03,01,CA,8,462
30.1,28,2010,03,02,CA,8,462
30.7,22,2010,03,03,CA,8,462
32.2,20,2010,03,04,CA,8,462
32.2,28,2010,03,05,CA,8,462
32.2,27,2010,03,06,CA,8,462
32.2,29,2010,03,07,CA,8,462
32.2,22,2010,03,08,CA,8,462
32.5,18,2010,03,09,CA,8,462
32.5,19,2010,03,10,CA,8,462
32.7,32,2010,03,11,CA,8,462
32.7,28,2010,03,12,CA,8,462
34.2,19,2010,03,13,CA,8,462
34.2,26,2010,03,14,CA,8,462
34.2,41,2010,03,15,CA,8,462
34.3,42,2010,03,16,CA,8,462
34.3,42,2010,03,17,CA,8,462
34.2,35,2010,03,18,CA,8,462
34.1,39,2010,03,19,CA,8,462
34.0,42,2010,03,20,CA,8,462
33.9,36,2010,03,21,CA,8,462
33.8,35,2010,03,22,CA,8,462
33.5,35,2010,03,23,CA,8,462
33.3,38,2010,03,24,CA,8,462
33.2,25,2010,03,25,CA,8,462
33.5,29,2010,03,26,CA,8,462
33.3,33,2010,03,27,CA,8,462
33.1,37,2010,03,28,CA,8,462
32.9,36,2010,03,29,CA,8,462
33.0,24,2010,03,30,CA,8,462
33.6,18,2010,03,31,CA,8,462
34.1,19,2010,04,01,CA,8,462
34.3,25,2010,04,02,CA,8,462
34.3,23,2010,04,03,CA,8,462
34.3,22,2010,04,04,CA,8,462
35.3,19,2010,04,05,CA,8,462
36.3,28,2010,04,06,CA,8,462
36.2,36,2010,04,07,CA,8,462
36.0,38,2010,04,08,CA,8,462
35.8,32,2010,04,09,CA,8,462
35.6,33,2010,04,10,CA,8,462
35.4,29,2010,04,11,CA,8,462
36.2,23,2010,04,12,CA,8,462
36.5,28,2010,04,13,CA,8,462
36.5,31,2010,04,14,CA,8,462
36.5,39,2010,04,15,CA,8,462
36.3,37,2010,04,16,CA,8,462
36.2,43,2010,04,17,CA,8,462
36.0,45,2010,04,18,CA,8,462
35.6,42,2010,04,19,CA,8,462
35.3,28,2010,04,20,CA,8,462
36.2,23,2010,04,21,CA,8,462
36.2,29,2010,04,22,CA,8,462
36.9,38,2010,04,23,CA,8,462
36.8,41,2010,04,24,CA,8,462
36.5,41,2010,04,25,CA,8,462
36.4,44,2010,04,26,CA,8,462
36.0,32,2010,04,27,CA,8,462
36.8,20,2010,04,28,CA,8,462
37.5,23,2010,04,29,CA,8,462
37.5,29,2010,04,30,CA,8,462
37.3,37,2010,05,01,CA,8,462
37.1,37,2010,05,02,CA,8,462
36.8,43,2010,05,03,CA,8,462
35.8,42,2010,05,04,CA,8,462
35.3,37,2010,05,05,CA,8,462
34.9,29,2010,05,06,CA,8,462
34.1,37,2010,05,07,CA,8,462
33.4,36,2010,05,08,CA,8,462
32.7,30,2010,05,09,CA,8,462
32.7,23,2010,05,10,CA,8,462
33.3,28,2010,05,11,CA,8,462
33.3,37,2010,05,12,CA,8,462
33.2,39,2010,05,13,CA,8,462
32.6,42,2010,05,14,CA,8,462
32.0,45,2010,05,15,CA,8,462
30.9,45,2010,05,16,CA,8,462
30.1,35,2010,05,17,CA,8,462
29.7,35,2010,05,18,CA,8,462
29.1,39,2010,05,19,CA,8,462
28.3,39,2010,05,20,CA,8,462
26.9,30,2010,05,21,CA,8,462
26.9,22,2010,05,22,CA,8,462
27.0,27,2010,05,23,CA,8,462
27.0,29,2010,05,24,CA,8,462
27.0,34,2010,05,25,CA,8,462
26.7,31,2010,05,26,CA,8,462
26.5,29,2010,05,27,CA,8,462
27.7,30,2010,05,28,CA,8,462
27.8,40,2010,05,29,CA,8,462
27.8,45,2010,05,30,CA,8,462
27.3,45,2010,05,31,CA,8,462
25.8,43,2010,06,01,CA,8,462
24.3,47,2010,06,02,CA,8,462
22.4,44,2010,06,03,CA,8,462
20.3,46,2010,06,04,CA,8,462
18.0,53,2010,06,05,CA,8,462
15.0,55,2010,06,06,CA,8,462
12.4,51,2010,06,07,CA,8,462
9.5,51,2010,06,08,CA,8,462
7.0,44,2010,06,09,CA,8,462
5.0,40,2010,06,10,CA,8,462
3.7,38,2010,06,11,CA,8,462
2.9,43,2010,06,12,CA,8,462
1.5,49,2010,06,13,CA,8,462
0.6,53,2010,06,14,CA,8,462
25.3,25,2011,01,01,CA,8,462
26.7,21,2011,01,02,CA,8,462
27.1,17,2011,01,03,CA,8,462
27.1,26,2011,01,04,CA,8,462
27.1,32,2011,01,05,CA,8,462
27.1,34,2011,01,06,CA,8,462
27.1,34,2011,01,07,CA,8,462
27.1,33,2011,01,08,CA,8,462
27.1,24,2011,01,09,CA,8,462
27.1,25,2011,01,10,CA,8,462
27.1,28,2011,01,11,CA,8,462
27.1,33,2011,01,12,CA,8,462
27.1,33,2011,01,13,CA,8,462
27.1,36,2011,01,14,CA,8,462
27.1,42,2011,01,15,CA,8,462
27.1,44,2011,01,16,CA,8,462
27.1,44,2011,01,17,CA,8,462
27.1,39,2011,01,18,CA,8,462
27.1,30,2011,01,19,CA,8,462
27.1,34,2011,01,20,CA,8,462
27.1,41,2011,01,21,CA,8,462
27.1,33,2011,01,22,CA,8,462
27.1,38,2011,01,23,CA,8,462
27.1,35,2011,01,24,CA,8,462
27.1,36,2011,01,25,CA,8,462
27.1,32,2011,01,26,CA,8,462
27.1,41,2011,01,27,CA,8,462
27.1,40,2011,01,28,CA,8,462
26.9,34,2011,01,29,CA,8,462
26.9,24,2011,01,30,CA,8,462
27.6,24,2011,01,31,CA,8,462
27.6,20,2011,02,01,CA,8,462
27.6,20,2011,02,02,CA,8,462
27.6,29,2011,02,03,CA,8,462
27.6,34,2011,02,04,CA,8,462
27.6,35,2011,02,05,CA,8,462
27.6,35,2011,02,06,CA,8,462
27.6,36,2011,02,07,CA,8,462
27.6,18,2011,02,08,CA,8,462
27.6,17,2011,02,09,CA,8,462
27.6,25,2011,02,10,CA,8,462
27.6,32,2011,02,11,CA,8,462
27.6,38,2011,02,12,CA,8,462
27.6,37,2011,02,13,CA,8,462
27.6,30,2011,02,14,CA,8,462
27.6,30,2011,02,15,CA,8,462
27.6,18,2011,02,16,CA,8,462
29.5,17,2011,02,17,CA,8,462
31.1,24,2011,02,18,CA,8,462
32.9,17,2011,02,19,CA,8,462
34.0,16,2011,02,20,CA,8,462
34.0,18,2011,02,21,CA,8,462
34.0,23,2011,02,22,CA,8,462
34.0,23,2011,02,23,CA,8,462
34.0,18,2011,02,24,CA,8,462
34.0,17,2011,02,25,CA,8,462
36.3,8,2011,02,26,CA,8,462
36.3,23,2011,02,27,CA,8,462
36.3,25,2011,02,28,CA,8,462
36.3,31,2011,03,01,CA,8,462
36.3,29,2011,03,02,CA,8,462
38.4,26,2011,03,03,CA,8,462
38.4,31,2011,03,04,CA,8,462
38.4,34,2011,03,05,CA,8,462
38.4,31,2011,03,06,CA,8,462
39.7,24,2011,03,07,CA,8,462
40.5,32,2011,03,08,CA,8,462
40.5,38,2011,03,09,CA,8,462
40.5,35,2011,03,10,CA,8,462
40.5,33,2011,03,11,CA,8,462
40.5,32,2011,03,12,CA,8,462
40.5,32,2011,03,13,CA,8,462
41.0,32,2011,03,14,CA,8,462
41.7,33,2011,03,15,CA,8,462
43.2,26,2011,03,16,CA,8,462
44.8,22,2011,03,17,CA,8,462
44.8,21,2011,03,18,CA,8,462
45.8,20,2011,03,19,CA,8,462
46.8,23,2011,03,20,CA,8,462
49.0,20,2011,03,21,CA,8,462
49.7,21,2011,03,22,CA,8,462
49.7,23,2011,03,23,CA,8,462
51.6,20,2011,03,24,CA,8,462
53.6,20,2011,03,25,CA,8,462
53.6,25,2011,03,26,CA,8,462
53.9,28,2011,03,27,CA,8,462
53.9,34,2011,03,28,CA,8,462
53.5,38,2011,03,29,CA,8,462
53.4,42,2011,03,30,CA,8,462
53.3,50,2011,03,31,CA,8,462
53.1,50,2011,04,01,CA,8,462
53.0,37,2011,04,02,CA,8,462
53.7,33,2011,04,03,CA,8,462
52.8,45,2011,04,04,CA,8,462
52.7,39,2011,04,05,CA,8,462
52.6,34,2011,04,06,CA,8,462
52.0,16,2011,04,07,CA,8,462
53.3,16,2011,04,08,CA,8,462
53.3,22,2011,04,09,CA,8,462
53.3,31,2011,04,10,CA,8,462
53.3,33,2011,04,11,CA,8,462
53.3,32,2011,04,12,CA,8,462
53.3,23,2011,04,13,CA,8,462
53.8,32,2011,04,14,CA,8,462
53.8,38,2011,04,15,CA,8,462
53.6,43,2011,04,16,CA,8,462
53.8,42,2011,04,17,CA,8,462
53.3,33,2011,04,18,CA,8,462
53.3,36,2011,04,19,CA,8,462
53.3,33,2011,04,20,CA,8,462
53.5,31,2011,04,21,CA,8,462
54.0,29,2011,04,22,CA,8,462
54.4,30,2011,04,23,CA,8,462
54.4,31,2011,04,24,CA,8,462
54.5,31,2011,04,25,CA,8,462
54.5,34,2011,04,26,CA,8,462
54.4,38,2011,04,27,CA,8,462
54.4,34,2011,04,28,CA,8,462
53.8,27,2011,04,29,CA,8,462
53.2,29,2011,04,30,CA,8,462
52.8,36,2011,05,01,CA,8,462
52.8,42,2011,05,02,CA,8,462
52.6,43,2011,05,03,CA,8,462
52.3,43,2011,05,04,CA,8,462
51.8,49,2011,05,05,CA,8,462
51.3,47,2011,05,06,CA,8,462
50.5,42,2011,05,07,CA,8,462
49.9,29,2011,05,08,CA,8,462
49.0,25,2011,05,09,CA,8,462
48.7,35,2011,05,10,CA,8,462
48.3,42,2011,05,11,CA,8,462
47.7,44,2011,05,12,CA,8,462
47.2,47,2011,05,13,CA,8,462
45.9,38,2011,05,14,CA,8,462
44.7,21,2011,05,15,CA,8,462
44.6,25,2011,05,16,CA,8,462
44.2,27,2011,05,17,CA,8,462
44.9,30,2011,05,18,CA,8,462
45.1,36,2011,05,19,CA,8,462
45.1,43,2011,05,20,CA,8,462
45.1,42,2011,05,21,CA,8,462
44.7,40,2011,05,22,CA,8,462
43.8,36,2011,05,23,CA,8,462
43.4,39,2011,05,24,CA,8,462
42.9,35,2011,05,25,CA,8,462
41.6,34,2011,05,26,CA,8,462
41.4,36,2011,05,27,CA,8,462
41.1,30,2011,05,28,CA,8,462
41.0,27,2011,05,29,CA,8,462
41.4,34,2011,05,30,CA,8,462
41.3,36,2011,05,31,CA,8,462
41.1,29,2011,06,01,CA,8,462
41.3,29,2011,06,02,CA,8,462
41.4,38,2011,06,03,CA,8,462
41.5,38,2011,06,04,CA,8,462
42.0,38,2011,06,05,CA,8,462
42.4,33,2011,06,06,CA,8,462
42.0,40,2011,06,07,CA,8,462
41.8,45,2011,06,08,CA,8,462
41.7,47,2011,06,09,CA,8,462
40.3,48,2011,06,10,CA,8,462
38.5,46,2011,06,11,CA,8,462
37.0,48,2011,06,12,CA,8,462
35.5,50,2011,06,13,CA,8,462
33.6,55,2011,06,14,CA,8,462
31.7,56,2011,06,15,CA,8,462
29.4,48,2011,06,16,CA,8,462
26.7,48,2011,06,17,CA,8,462
24.7,51,2011,06,18,CA,8,462
22.8,47,2011,06,19,CA,8,462
21.0,56,2011,06,20,CA,8,462
19.0,59,2011,06,21,CA,8,462
16.6,58,2011,06,22,CA,8,462
13.9,54,2011,06,23,CA,8,462
11.3,52,2011,06,24,CA,8,462
9.1,51,2011,06,25,CA,8,462
6.9,53,2011,06,26,CA,8,462
4.5,54,2011,06,27,CA,8,462
1.7,47,2011,06,28,CA,8,462
0.5,39,2011,06,29,CA,8,462
1.0,46,2012,01,01,CA,8,462
0.8,42,2012,01,02,CA,8,462
0.6,43,2012,01,03,CA,8,462
0.5,46,2012,01,04,CA,8,462
0.4,43,2012,01,05,CA,8,462
0.3,38,2012,01,06,CA,8,462
0.2,26,2012,01,07,CA,8,462
0.2,31,2012,01,08,CA,8,462
0.2,39,2012,01,09,CA,8,462
0.1,37,2012,01,10,CA,8,462
0.1,31,2012,01,19,CA,8,462
0.3,34,2012,01,20,CA,8,462
2.6,22,2012,01,21,CA,8,462
4.8,23,2012,01,22,CA,8,462
5.8,27,2012,01,23,CA,8,462
7.6,31,2012,01,24,CA,8,462
7.6,40,2012,01,25,CA,8,462
7.6,35,2012,01,26,CA,8,462
7.6,25,2012,01,27,CA,8,462
7.7,34,2012,01,28,CA,8,462
7.7,39,2012,01,29,CA,8,462
7.7,35,2012,01,30,CA,8,462
7.7,34,2012,01,31,CA,8,462
7.7,28,2012,02,01,CA,8,462
7.7,25,2012,02,02,CA,8,462
7.7,23,2012,02,03,CA,8,462
7.7,24,2012,02,04,CA,8,462
7.7,25,2012,02,05,CA,8,462
7.7,34,2012,02,06,CA,8,462
7.7,31,2012,02,07,CA,8,462
7.7,34,2012,02,08,CA,8,462
7.7,41,2012,02,09,CA,8,462
7.7,36,2012,02,10,CA,8,462
7.7,30,2012,02,11,CA,8,462
7.7,28,2012,02,12,CA,8,462
7.8,21,2012,02,13,CA,8,462
8.3,26,2012,02,14,CA,8,462
8.4,16,2012,02,15,CA,8,462
8.7,23,2012,02,16,CA,8,462
8.8,36,2012,02,17,CA,8,462
8.8,29,2012,02,18,CA,8,462
8.8,24,2012,02,19,CA,8,462
8.8,29,2012,02,20,CA,8,462
8.8,34,2012,02,21,CA,8,462
9.0,41,2012,02,22,CA,8,462
9.0,35,2012,02,23,CA,8,462
8.8,38,2012,02,24,CA,8,462
8.7,31,2012,02,25,CA,8,462
8.7,26,2012,02,26,CA,8,462
8.7,19,2012,02,27,CA,8,462
8.8,18,2012,02,28,CA,8,462
9.0,20,2012,02,29,CA,8,462
9.8,20,2012,03,01,CA,8,462
10.4,26,2012,03,02,CA,8,462
10.4,39,2012,03,03,CA,8,462
9.9,43,2012,03,04,CA,8,462
9.8,39,2012,03,05,CA,8,462
9.4,18,2012,03,06,CA,8,462
10.1,16,2012,03,07,CA,8,462
10.1,33,2012,03,08,CA,8,462
10.1,43,2012,03,09,CA,8,462
10.1,38,2012,03,10,CA,8,462
10.1,29,2012,03,11,CA,8,462
10.1,29,2012,03,12,CA,8,462
10.1,28,2012,03,13,CA,8,462
10.2,31,2012,03,14,CA,8,462
10.5,33,2012,03,15,CA,8,462
10.8,31,2012,03,16,CA,8,462
13.7,21,2012,03,17,CA,8,462
14.9,15,2012,03,18,CA,8,462
15.3,20,2012,03,19,CA,8,462
15.5,35,2012,03,20,CA,8,462
15.3,38,2012,03,21,CA,8,462
15.2,36,2012,03,22,CA,8,462
15.1,31,2012,03,23,CA,8,462
15.2,35,2012,03,24,CA,8,462
15.2,26,2012,03,25,CA,8,462
15.3,23,2012,03,26,CA,8,462
15.4,28,2012,03,27,CA,8,462
15.9,29,2012,03,28,CA,8,462
16.6,33,2012,03,29,CA,8,462
16.6,38,2012,03,30,CA,8,462
16.6,27,2012,03,31,CA,8,462
17.1,25,2012,04,01,CA,8,462
17.3,31,2012,04,02,CA,8,462
17.4,40,2012,04,03,CA,8,462
17.5,25,2012,04,04,CA,8,462
17.5,17,2012,04,05,CA,8,462
17.5,25,2012,04,06,CA,8,462
17.7,37,2012,04,07,CA,8,462
17.7,39,2012,04,08,CA,8,462
17.5,42,2012,04,09,CA,8,462
16.7,37,2012,04,10,CA,8,462
16.4,26,2012,04,11,CA,8,462
16.8,24,2012,04,12,CA,8,462
17.4,22,2012,04,13,CA,8,462
18.4,26,2012,04,14,CA,8,462
18.4,34,2012,04,15,CA,8,462
18.1,39,2012,04,16,CA,8,462
17.9,40,2012,04,17,CA,8,462
17.5,39,2012,04,18,CA,8,462
17.2,46,2012,04,19,CA,8,462
16.3,49,2012,04,20,CA,8,462
15.1,53,2012,04,21,CA,8,462
14.0,54,2012,04,22,CA,8,462
13.1,51,2012,04,23,CA,8,462
12.2,47,2012,04,24,CA,8,462
10.9,40,2012,04,25,CA,8,462
10.6,32,2012,04,26,CA,8,462
11.4,37,2012,04,27,CA,8,462
11.0,41,2012,04,28,CA,8,462
10.4,44,2012,04,29,CA,8,462
9.2,45,2012,04,30,CA,8,462
8.2,42,2012,05,01,CA,8,462
7.2,41,2012,05,02,CA,8,462
6.1,36,2012,05,03,CA,8,462
5.8,35,2012,05,04,CA,8,462
5.5,35,2012,05,05,CA,8,462
4.4,39,2012,05,06,CA,8,462
3.3,42,2012,05,07,CA,8,462
2.1,49,2012,05,08,CA,8,462
0.8,51,2012,05,09,CA,8,462
0.4,47,2012,05,10,CA,8,462
20.3,15,2013,01,01,CA,8,462
20.3,27,2013,01,02,CA,8,462
20.3,36,2013,01,03,CA,8,462
20.3,36,2013,01,04,CA,8,462
20.3,33,2013,01,05,CA,8,462
20.3,21,2013,01,06,CA,8,462
20.7,28,2013,01,07,CA,8,462
20.7,38,2013,01,08,CA,8,462
20.7,34,2013,01,09,CA,8,462
21.4,11,2013,01,10,CA,8,462
21.4,9,2013,01,11,CA,8,462
21.4,9,2013,01,12,CA,8,462
21.4,8,2013,01,13,CA,8,462
21.4,14,2013,01,14,CA,8,462
21.4,30,2013,01,15,CA,8,462
21.4,29,2013,01,16,CA,8,462
21.4,33,2013,01,17,CA,8,462
21.4,35,2013,01,18,CA,8,462
21.4,33,2013,01,19,CA,8,462
21.4,33,2013,01,20,CA,8,462
21.4,39,2013,01,21,CA,8,462
21.4,41,2013,01,22,CA,8,462
21.4,35,2013,01,23,CA,8,462
21.4,36,2013,01,24,CA,8,462
21.7,35,2013,01,25,CA,8,462
22.1,31,2013,01,26,CA,8,462
22.3,17,2013,01,27,CA,8,462
22.4,17,2013,01,28,CA,8,462
22.7,30,2013,01,29,CA,8,462
22.7,34,2013,01,30,CA,8,462
22.7,37,2013,01,31,CA,8,462
22.7,38,2013,02,01,CA,8,462
22.5,37,2013,02,02,CA,8,462
22.4,34,2013,02,03,CA,8,462
22.4,39,2013,02,04,CA,8,462
22.4,33,2013,02,05,CA,8,462
22.4,31,2013,02,06,CA,8,462
22.4,23,2013,02,07,CA,8,462
22.9,15,2013,02,08,CA,8,462
22.9,17,2013,02,09,CA,8,462
22.9,20,2013,02,10,CA,8,462
22.9,21,2013,02,11,CA,8,462
22.9,28,2013,02,12,CA,8,462
22.9,30,2013,02,13,CA,8,462
22.9,30,2013,02,14,CA,8,462
22.9,35,2013,02,15,CA,8,462
22.9,37,2013,02,16,CA,8,462
22.9,33,2013,02,17,CA,8,462
22.9,31,2013,02,18,CA,8,462
22.9,19,2013,02,19,CA,8,462
23.0,19,2013,02,20,CA,8,462
23.7,19,2013,02,21,CA,8,462
23.7,29,2013,02,22,CA,8,462
23.7,22,2013,02,23,CA,8,462
23.7,22,2013,02,24,CA,8,462
23.9,31,2013,02,25,CA,8,462
23.9,26,2013,02,26,CA,8,462
23.9,32,2013,02,27,CA,8,462
23.9,36,2013,02,28,CA,8,462
23.9,39,2013,03,01,CA,8,462
23.9,40,2013,03,02,CA,8,462
23.9,30,2013,03,03,CA,8,462
24.8,34,2013,03,04,CA,8,462
24.8,31,2013,03,05,CA,8,462
24.9,22,2013,03,06,CA,8,462
25.9,23,2013,03,07,CA,8,462
26.3,24,2013,03,08,CA,8,462
26.6,26,2013,03,09,CA,8,462
26.7,32,2013,03,10,CA,8,462
26.7,41,2013,03,11,CA,8,462
26.7,45,2013,03,12,CA,8,462
26.7,48,2013,03,13,CA,8,462
26.6,47,2013,03,14,CA,8,462
25.9,44,2013,03,15,CA,8,462
25.1,38,2013,03,16,CA,8,462
24.7,36,2013,03,17,CA,8,462
24.4,36,2013,03,18,CA,8,462
24.0,35,2013,03,19,CA,8,462
24.1,31,2013,03,20,CA,8,462
24.8,32,2013,03,21,CA,8,462
24.8,32,2013,03,22,CA,8,462
24.8,35,2013,03,23,CA,8,462
24.7,39,2013,03,24,CA,8,462
24.6,38,2013,03,25,CA,8,462
23.8,33,2013,03,26,CA,8,462
23.4,34,2013,03,27,CA,8,462
23.5,34,2013,03,28,CA,8,462
23.2,40,2013,03,29,CA,8,462
23.1,41,2013,03,30,CA,8,462
22.3,32,2013,03,31,CA,8,462
22.8,30,2013,04,01,CA,8,462
23.0,38,2013,04,02,CA,8,462
23.3,43,2013,04,03,CA,8,462
22.7,36,2013,04,04,CA,8,462
22.2,34,2013,04,05,CA,8,462
22.1,34,2013,04,06,CA,8,462
21.7,34,2013,04,07,CA,8,462
21.5,23,2013,04,08,CA,8,462
21.9,28,2013,04,09,CA,8,462
22.0,40,2013,04,10,CA,8,462
22.0,39,2013,04,11,CA,8,462
21.3,41,2013,04,12,CA,8,462
20.2,41,2013,04,13,CA,8,462
19.3,37,2013,04,14,CA,8,462
18.4,26,2013,04,15,CA,8,462
19.3,20,2013,04,16,CA,8,462
19.6,24,2013,04,17,CA,8,462
19.6,33,2013,04,18,CA,8,462
19.6,40,2013,04,19,CA,8,462
19.4,43,2013,04,20,CA,8,462
18.3,48,2013,04,21,CA,8,462
17.0,45,2013,04,22,CA,8,462
16.3,39,2013,04,23,CA,8,462
15.4,39,2013,04,24,CA,8,462
15.2,43,2013,04,25,CA,8,462
13.7,47,2013,04,26,CA,8,462
12.2,50,2013,04,27,CA,8,462
10.6,51,2013,04,28,CA,8,462
9.0,50,2013,04,29,CA,8,462
7.1,46,2013,04,30,CA,8,462
5.5,38,2013,05,01,CA,8,462
4.3,45,2013,05,02,CA,8,462
2.9,50,2013,05,03,CA,8,462
1.8,42,2013,05,04,CA,8,462
1.0,38,2013,05,05,CA,8,462
0.7,34,2013,05,06,CA,8,462
1.5,35,2013,05,07,CA,8,462
1.9,39,2013,05,08,CA,8,462
1.8,45,2013,05,09,CA,8,462
0.7,49,2013,05,10,CA,8,462
3.7,39,2014,01,01,CA,8,462
3.7,41,2014,01,02,CA,8,462
3.7,41,2014,01,03,CA,8,462
3.7,33,2014,01,04,CA,8,462
3.7,30,2014,01,05,CA,8,462
3.7,39,2014,01,06,CA,8,462
3.7,35,2014,01,07,CA,8,462
3.7,33,2014,01,08,CA,8,462
3.7,33,2014,01,09,CA,8,462
3.7,41,2014,01,10,CA,8,462
3.7,33,2014,01,11,CA,8,462
