swe,temp_avg,year,month,day,state,elevation,station_id
62.3,36,2008,04,18,ID,5,520
62.3,28,2008,04,19,ID,5,520
62.3,25,2008,04,20,ID,5,520
62.3,25,2008,04,21,ID,5,520
62.7,36,2008,04,22,ID,5,520
62.8,35,2008,04,23,ID,5,520
63.3,33,2008,04,24,ID,5,520
64.1,30,2008,04,25,ID,5,520
64.6,39,2008,04,26,ID,5,520
64.6,49,2008,04,27,ID,5,520
64.5,53,2008,04,28,ID,5,520
64.4,36,2008,04,29,ID,5,520
64.2,30,2008,04,30,ID,5,520
64.4,33,2008,05,01,ID,5,520
64.4,44,2008,05,02,ID,5,520
64.3,47,2008,05,03,ID,5,520
64.2,50,2008,05,04,ID,5,520
63.9,51,2008,05,05,ID,5,520
63.4,47,2008,05,06,ID,5,520
62.7,40,2008,05,07,ID,5,520
62.6,37,2008,05,08,ID,5,520
62.3,39,2008,05,09,ID,5,520
62.0,44,2008,05,10,ID,5,520
61.6,38,2008,05,11,ID,5,520
61.7,35,2008,05,12,ID,5,520
61.7,40,2008,05,13,ID,5,520
61.6,44,2008,05,14,ID,5,520
61.6,53,2008,05,15,ID,5,520
61.5,61,2008,05,16,ID,5,520
60.8,65,2008,05,17,ID,5,520
59.2,59,2008,05,18,ID,5,520
57.3,58,2008,05,19,ID,5,520
55.5,49,2008,05,20,ID,5,520
54.5,36,2008,05,21,ID,5,520
54.7,39,2008,05,22,ID,5,520
54.5,44,2008,05,23,ID,5,520
54.1,47,2008,05,24,ID,5,520
53.2,47,2008,05,25,ID,5,520
52.1,49,2008,05,26,ID,5,520
50.3,51,2008,05,27,ID,5,520
48.6,50,2008,05,28,ID,5,520
47.3,47,2008,05,29,ID,5,520
45.6,49,2008,05,30,ID,5,520
43.7,55,2008,05,31,ID,5,520
41.9,49,2008,06,01,ID,5,520
40.2,44,2008,06,02,ID,5,520
38.6,44,2008,06,03,ID,5,520
38.0,39,2008,06,04,ID,5,520
37.2,44,2008,06,05,ID,5,520
36.7,37,2008,06,06,ID,5,520
36.8,37,2008,06,07,ID,5,520
37.9,44,2008,06,08,ID,5,520
37.6,46,2008,06,09,ID,5,520
37.8,34,2008,06,10,ID,5,520
38.3,36,2008,06,11,ID,5,520
39.7,42,2008,06,12,ID,5,520
39.4,53,2008,06,13,ID,5,520
38.6,51,2008,06,14,ID,5,520
37.1,55,2008,06,15,ID,5,520
35.4,60,2008,06,16,ID,5,520
33.4,57,2008,06,17,ID,5,520
31.3,53,2008,06,18,ID,5,520
29.4,56,2008,06,19,ID,5,520
27.6,65,2008,06,20,ID,5,520
25.7,65,2008,06,21,ID,5,520
23.7,55,2008,06,22,ID,5,520
21.6,56,2008,06,23,ID,5,520
19.5,56,2008,06,24,ID,5,520
17.5,59,2008,06,25,ID,5,520
15.5,56,2008,06,26,ID,5,520
13.2,58,2008,06,27,ID,5,520
10.8,69,2008,06,28,ID,5,520
8.3,76,2008,06,29,ID,5,520
6.3,71,2008,06,30,ID,5,520
16.9,29,2009,01,01,ID,5,520
19.5,25,2009,01,02,ID,5,520
20.7,13,2009,01,03,ID,5,520
20.7,18,2009,01,04,ID,5,520
20.7,25,2009,01,05,ID,5,520
22.1,32,2009,01,06,ID,5,520
23.5,36,2009,01,07,ID,5,520
25.9,35,2009,01,08,ID,5,520
27.9,28,2009,01,09,ID,5,520
27.9,30,2009,01,10,ID,5,520
28.3,34,2009,01,11,ID,5,520
28.5,35,2009,01,12,ID,5,520
28.5,35,2009,01,13,ID,5,520
28.5,34,2009,01,14,ID,5,520
28.5,37,2009,01,15,ID,5,520
28.5,39,2009,01,16,ID,5,520
28.5,41,2009,01,17,ID,5,520
28.5,46,2009,01,18,ID,5,520
28.5,53,2009,01,19,ID,5,520
28.5,46,2009,01,20,ID,5,520
28.5,38,2009,01,21,ID,5,520
28.5,35,2009,01,22,ID,5,520
28.5,32,2009,01,23,ID,5,520
28.5,26,2009,01,24,ID,5,520
28.5,15,2009,01,25,ID,5,520
28.5,8,2009,01,26,ID,5,520
28.5,18,2009,01,27,ID,5,520
29.0,26,2009,01,28,ID,5,520
29.5,28,2009,01,29,ID,5,520
29.5,34,2009,01,30,ID,5,520
29.5,26,2009,01,31,ID,5,520
29.5,25,2009,02,01,ID,5,520
29.5,34,2009,02,02,ID,5,520
29.5,44,2009,02,03,ID,5,520
29.5,45,2009,02,04,ID,5,520
29.5,43,2009,02,05,ID,5,520
29.5,33,2009,02,06,ID,5,520
29.5,32,2009,02,07,ID,5,520
29.6,35,2009,02,08,ID,5,520
29.6,25,2009,02,09,ID,5,520
29.6,22,2009,02,10,ID,5,520
29.6,24,2009,02,11,ID,5,520
29.8,26,2009,02,12,ID,5,520
29.8,28,2009,02,13,ID,5,520
29.9,28,2009,02,14,ID,5,520
29.9,28,2009,02,15,ID,5,520
30.0,35,2009,02,16,ID,5,520
30.1,32,2009,02,17,ID,5,520
30.1,31,2009,02,18,ID,5,520
30.1,33,2009,02,19,ID,5,520
30.1,32,2009,02,20,ID,5,520
30.1,38,2009,02,21,ID,5,520
30.2,41,2009,02,22,ID,5,520
30.2,40,2009,02,23,ID,5,520
31.3,34,2009,02,24,ID,5,520
32.2,34,2009,02,25,ID,5,520
33.3,25,2009,02,26,ID,5,520
33.8,24,2009,02,27,ID,5,520
33.8,32,2009,02,28,ID,5,520
33.9,42,2009,03,01,ID,5,520
33.9,44,2009,03,02,ID,5,520
34.4,36,2009,03,03,ID,5,520
34.6,32,2009,03,04,ID,5,520
34.6,27,2009,03,05,ID,5,520
36.5,19,2009,03,06,ID,5,520
36.6,21,2009,03,07,ID,5,520
37.3,20,2009,03,08,ID,5,520
37.6,20,2009,03,09,ID,5,520
37.8,14,2009,03,10,ID,5,520
38.0,17,2009,03,11,ID,5,520
38.0,24,2009,03,12,ID,5,520
38.0,33,2009,03,13,ID,5,520
38.1,35,2009,03,14,ID,5,520
38.1,33,2009,03,15,ID,5,520
39.9,29,2009,03,16,ID,5,520
40.4,30,2009,03,17,ID,5,520
40.8,33,2009,03,18,ID,5,520
40.8,38,2009,03,19,ID,5,520
40.8,45,2009,03,20,ID,5,520
40.8,44,2009,03,21,ID,5,520
41.0,34,2009,03,22,ID,5,520
41.3,28,2009,03,23,ID,5,520
41.4,30,2009,03,24,ID,5,520
42.6,28,2009,03,25,ID,5,520
44.1,23,2009,03,26,ID,5,520
44.2,30,2009,03,27,ID,5,520
44.2,33,2009,03,28,ID,5,520
45.3,26,2009,03,29,ID,5,520
46.9,27,2009,03,30,ID,5,520
47.0,29,2009,03,31,ID,5,520
49.1,26,2009,04,01,ID,5,520
49.5,31,2009,04,02,ID,5,520
51.0,29,2009,04,03,ID,5,520
51.4,34,2009,04,04,ID,5,520
51.4,41,2009,04,05,ID,5,520
51.4,45,2009,04,06,ID,5,520
51.4,51,2009,04,07,ID,5,520
51.4,45,2009,04,08,ID,5,520
51.3,40,2009,04,09,ID,5,520
51.3,44,2009,04,10,ID,5,520
51.3,36,2009,04,11,ID,5,520
51.3,41,2009,04,12,ID,5,520
51.3,33,2009,04,13,ID,5,520
51.8,32,2009,04,14,ID,5,520
51.8,34,2009,04,15,ID,5,520
51.7,40,2009,04,16,ID,5,520
51.6,42,2009,04,17,ID,5,520
51.5,42,2009,04,18,ID,5,520
51.3,47,2009,04,19,ID,5,520
51.1,54,2009,04,20,ID,5,520
50.9,57,2009,04,21,ID,5,520
50.2,49,2009,04,22,ID,5,520
49.2,33,2009,04,23,ID,5,520
48.9,33,2009,04,24,ID,5,520
48.9,34,2009,04,25,ID,5,520
48.7,35,2009,04,26,ID,5,520
48.7,39,2009,04,27,ID,5,520
48.7,33,2009,04,28,ID,5,520
48.7,34,2009,04,29,ID,5,520
48.7,36,2009,04,30,ID,5,520
48.7,44,2009,05,01,ID,5,520
48.7,44,2009,05,02,ID,5,520
48.5,38,2009,05,03,ID,5,520
48.0,41,2009,05,04,ID,5,520
47.8,39,2009,05,05,ID,5,520
47.9,39,2009,05,06,ID,5,520
47.7,35,2009,05,07,ID,5,520
47.9,38,2009,05,08,ID,5,520
47.9,46,2009,05,09,ID,5,520
47.6,48,2009,05,10,ID,5,520
47.5,43,2009,05,11,ID,5,520
47.2,33,2009,05,12,ID,5,520
46.1,38,2009,05,13,ID,5,520
45.9,39,2009,05,14,ID,5,520
46.5,44,2009,05,15,ID,5,520
45.8,52,2009,05,16,ID,5,520
44.4,60,2009,05,17,ID,5,520
42.8,63,2009,05,18,ID,5,520
40.6,44,2009,05,19,ID,5,520
39.0,40,2009,05,20,ID,5,520
38.7,49,2009,05,21,ID,5,520
37.8,58,2009,05,22,ID,5,520
36.0,58,2009,05,23,ID,5,520
34.2,55,2009,05,24,ID,5,520
32.2,56,2009,05,25,ID,5,520
30.6,54,2009,05,26,ID,5,520
28.6,53,2009,05,27,ID,5,520
26.8,60,2009,05,28,ID,5,520
25.0,65,2009,05,29,ID,5,520
23.2,64,2009,05,30,ID,5,520
20.9,61,2009,05,31,ID,5,520
19.1,57,2009,06,01,ID,5,520
17.7,51,2009,06,02,ID,5,520
16.3,59,2009,06,03,ID,5,520
14.5,61,2009,06,04,ID,5,520
12.8,58,2009,06,05,ID,5,520
11.2,46,2009,06,06,ID,5,520
10.0,44,2009,06,07,ID,5,520
8.9,43,2009,06,08,ID,5,520
7.9,48,2009,06,09,ID,5,520
6.2,54,2009,06,10,ID,5,520
4.2,56,2009,06,11,ID,5,520
3.4,55,2009,06,12,ID,5,520
2.7,57,2009,06,13,ID,5,520
1.7,52,2009,06,14,ID,5,520
1.0,52,2009,06,15,ID,5,520
0.4,58,2009,06,16,ID,5,520
15.4,32,2010,01,01,ID,5,520
16.1,30,2010,01,02,ID,5,520
16.4,28,2010,01,03,ID,5,520
16.4,31,2010,01,04,ID,5,520
16.7,30,2010,01,05,ID,5,520
18.2,20,2010,01,06,ID,5,520
18.2,21,2010,01,07,ID,5,520
18.2,27,2010,01,08,ID,5,520
18.2,31,2010,01,09,ID,5,520
18.3,36,2010,01,10,ID,5,520
18.3,40,2010,01,11,ID,5,520
18.3,38,2010,01,12,ID,5,520
18.7,34,2010,01,13,ID,5,520
19.3,31,2010,01,14,ID,5,520
19.3,35,2010,01,15,ID,5,520
19.3,32,2010,01,16,ID,5,520
19.8,35,2010,01,17,ID,5,520
19.8,37,2010,01,18,ID,5,520
19.8,35,2010,01,19,ID,5,520
19.8,34,2010,01,20,ID,5,520
19.8,33,2010,01,21,ID,5,520
19.8,30,2010,01,22,ID,5,520
19.8,26,2010,01,23,ID,5,520
20.2,27,2010,01,24,ID,5,520
20.2,30,2010,01,25,ID,5,520
20.3,31,2010,01,26,ID,5,520
20.4,28,2010,01,27,ID,5,520
20.5,30,2010,01,28,ID,5,520
20.5,35,2010,01,29,ID,5,520
20.5,33,2010,01,30,ID,5,520
20.5,27,2010,01,31,ID,5,520
21.0,30,2010,02,01,ID,5,520
21.1,29,2010,02,02,ID,5,520
21.4,31,2010,02,03,ID,5,520
21.4,32,2010,02,04,ID,5,520
21.5,32,2010,02,05,ID,5,520
22.0,33,2010,02,06,ID,5,520
22.0,30,2010,02,07,ID,5,520
22.0,26,2010,02,08,ID,5,520
22.0,26,2010,02,09,ID,5,520
22.1,28,2010,02,10,ID,5,520
22.1,30,2010,02,11,ID,5,520
22.4,33,2010,02,12,ID,5,520
23.1,32,2010,02,13,ID,5,520
23.1,35,2010,02,14,ID,5,520
23.2,34,2010,02,15,ID,5,520
23.3,32,2010,02,16,ID,5,520
23.6,31,2010,02,17,ID,5,520
23.8,27,2010,02,18,ID,5,520
23.8,24,2010,02,19,ID,5,520
23.8,21,2010,02,20,ID,5,520
23.8,22,2010,02,21,ID,5,520
23.8,27,2010,02,22,ID,5,520
23.9,35,2010,02,23,ID,5,520
24.1,30,2010,02,24,ID,5,520
24.8,29,2010,02,25,ID,5,520
25.2,34,2010,02,26,ID,5,520
25.2,37,2010,02,27,ID,5,520
25.2,35,2010,02,28,ID,5,520
25.2,40,2010,03,01,ID,5,520
25.2,41,2010,03,02,ID,5,520
25.2,38,2010,03,03,ID,5,520
25.3,35,2010,03,04,ID,5,520
25.3,35,2010,03,05,ID,5,520
25.3,40,2010,03,06,ID,5,520
25.3,39,2010,03,07,ID,5,520
25.3,30,2010,03,08,ID,5,520
25.6,21,2010,03,09,ID,5,520
25.8,21,2010,03,10,ID,5,520
25.9,28,2010,03,11,ID,5,520
25.9,37,2010,03,12,ID,5,520
26.3,26,2010,03,13,ID,5,520
26.8,30,2010,03,14,ID,5,520
26.8,40,2010,03,15,ID,5,520
26.8,46,2010,03,16,ID,5,520
26.8,34,2010,03,17,ID,5,520
26.8,31,2010,03,18,ID,5,520
26.8,32,2010,03,19,ID,5,520
26.8,38,2010,03,20,ID,5,520
26.8,37,2010,03,21,ID,5,520
27.2,30,2010,03,22,ID,5,520
27.6,33,2010,03,23,ID,5,520
27.6,39,2010,03,24,ID,5,520
27.7,36,2010,03,25,ID,5,520
28.0,29,2010,03,26,ID,5,520
29.0,35,2010,03,27,ID,5,520
29.1,39,2010,03,28,ID,5,520
29.5,35,2010,03,29,ID,5,520
31.4,28,2010,03,30,ID,5,520
31.4,27,2010,03,31,ID,5,520
31.5,28,2010,04,01,ID,5,520
31.7,26,2010,04,02,ID,5,520
32.6,25,2010,04,03,ID,5,520
32.9,29,2010,04,04,ID,5,520
32.9,29,2010,04,05,ID,5,520
33.1,28,2010,04,06,ID,5,520
33.6,33,2010,04,07,ID,5,520
33.6,28,2010,04,08,ID,5,520
34.6,24,2010,04,09,ID,5,520
34.6,34,2010,04,10,ID,5,520
34.6,40,2010,04,11,ID,5,520
34.6,38,2010,04,12,ID,5,520
34.8,32,2010,04,13,ID,5,520
34.9,39,2010,04,14,ID,5,520
35.1,49,2010,04,15,ID,5,520
35.1,54,2010,04,16,ID,5,520
34.3,45,2010,04,17,ID,5,520
33.4,46,2010,04,18,ID,5,520
32.6,55,2010,04,19,ID,5,520
31.6,57,2010,04,20,ID,5,520
30.2,42,2010,04,21,ID,5,520
29.2,35,2010,04,22,ID,5,520
28.5,36,2010,04,23,ID,5,520
28.3,34,2010,04,24,ID,5,520
28.3,34,2010,04,25,ID,5,520
28.3,46,2010,04,26,ID,5,520
28.1,40,2010,04,27,ID,5,520
28.1,30,2010,04,28,ID,5,520
28.9,29,2010,04,29,ID,5,520
30.8,31,2010,04,30,ID,5,520
31.8,31,2010,05,01,ID,5,520
32.5,33,2010,05,02,ID,5,520
32.7,32,2010,05,03,ID,5,520
33.7,26,2010,05,04,ID,5,520
33.9,29,2010,05,05,ID,5,520
33.9,29,2010,05,06,ID,5,520
34.1,35,2010,05,07,ID,5,520
34.1,37,2010,05,08,ID,5,520
33.9,38,2010,05,09,ID,5,520
33.7,43,2010,05,10,ID,5,520
33.5,41,2010,05,11,ID,5,520
33.1,42,2010,05,12,ID,5,520
32.4,47,2010,05,13,ID,5,520
31.2,52,2010,05,14,ID,5,520
30.1,54,2010,05,15,ID,5,520
28.3,58,2010,05,16,ID,5,520
26.9,58,2010,05,17,ID,5,520
25.1,45,2010,05,18,ID,5,520
24.1,46,2010,05,19,ID,5,520
22.9,32,2010,05,20,ID,5,520
23.1,34,2010,05,21,ID,5,520
23.1,34,2010,05,22,ID,5,520
23.4,37,2010,05,23,ID,5,520
23.2,36,2010,05,24,ID,5,520
23.1,44,2010,05,25,ID,5,520
22.6,46,2010,05,26,ID,5,520
21.9,42,2010,05,27,ID,5,520
21.2,39,2010,05,28,ID,5,520
20.6,36,2010,05,29,ID,5,520
20.3,43,2010,05,30,ID,5,520
19.0,43,2010,05,31,ID,5,520
17.8,44,2010,06,01,ID,5,520
16.7,44,2010,06,02,ID,5,520
15.4,43,2010,06,03,ID,5,520
14.1,44,2010,06,04,ID,5,520
12.7,46,2010,06,05,ID,5,520
10.9,49,2010,06,06,ID,5,520
9.6,44,2010,06,07,ID,5,520
8.6,51,2010,06,08,ID,5,520
6.9,44,2010,06,09,ID,5,520
5.9,39,2010,06,10,ID,5,520
5.0,41,2010,06,11,ID,5,520
4.1,51,2010,06,12,ID,5,520
2.1,57,2010,06,13,ID,5,520
1.0,51,2010,06,14,ID,5,520
0.2,36,2010,06,17,ID,5,520
0.8,49,2010,06,18,ID,5,520
20.2,11,2011,01,01,ID,5,520
20.2,17,2011,01,02,ID,5,520
20.2,18,2011,01,03,ID,5,520
20.2,20,2011,01,04,ID,5,520
20.3,26,2011,01,05,ID,5,520
20.5,31,2011,01,06,ID,5,520
20.9,32,2011,01,07,ID,5,520
21.4,21,2011,01,08,ID,5,520
21.7,18,2011,01,09,ID,5,520
22.3,11,2011,01,10,ID,5,520
22.3,16,2011,01,11,ID,5,520
22.4,28,2011,01,12,ID,5,520
24.2,33,2011,01,13,ID,5,520
26.0,34,2011,01,14,ID,5,520
26.5,34,2011,01,15,ID,5,520
26.9,37,2011,01,16,ID,5,520
27.5,33,2011,01,17,ID,5,520
28.6,27,2011,01,18,ID,5,520
29.3,18,2011,01,19,ID,5,520
29.3,21,2011,01,20,ID,5,520
30.2,31,2011,01,21,ID,5,520
31.6,27,2011,01,22,ID,5,520
31.7,28,2011,01,23,ID,5,520
31.8,32,2011,01,24,ID,5,520
32.8,32,2011,01,25,ID,5,520
33.2,32,2011,01,26,ID,5,520
33.5,36,2011,01,27,ID,5,520
33.5,35,2011,01,28,ID,5,520
33.5,30,2011,01,29,ID,5,520
34.0,24,2011,01,30,ID,5,520
34.5,12,2011,01,31,ID,5,520
34.5,8,2011,02,01,ID,5,520
34.5,16,2011,02,02,ID,5,520
34.6,27,2011,02,03,ID,5,520
34.7,34,2011,02,04,ID,5,520
35.3,29,2011,02,05,ID,5,520
35.3,27,2011,02,06,ID,5,520
35.8,27,2011,02,07,ID,5,520
37.7,23,2011,02,08,ID,5,520
37.8,20,2011,02,09,ID,5,520
37.9,23,2011,02,10,ID,5,520
37.9,29,2011,02,11,ID,5,520
37.9,36,2011,02,12,ID,5,520
38.0,34,2011,02,13,ID,5,520
38.0,39,2011,02,14,ID,5,520
38.0,32,2011,02,15,ID,5,520
38.9,26,2011,02,16,ID,5,520
39.7,21,2011,02,17,ID,5,520
40.1,24,2011,02,18,ID,5,520
40.4,26,2011,02,19,ID,5,520
40.4,21,2011,02,20,ID,5,520
40.7,21,2011,02,21,ID,5,520
40.9,20,2011,02,22,ID,5,520
42.6,18,2011,02,23,ID,5,520
43.3,15,2011,02,24,ID,5,520
43.8,8,2011,02,25,ID,5,520
43.8,6,2011,02,26,ID,5,520
43.9,18,2011,02,27,ID,5,520
44.3,24,2011,02,28,ID,5,520
45.4,29,2011,03,01,ID,5,520
45.8,32,2011,03,02,ID,5,520
46.4,27,2011,03,03,ID,5,520
46.5,29,2011,03,04,ID,5,520
46.7,30,2011,03,05,ID,5,520
47.3,29,2011,03,06,ID,5,520
47.3,25,2011,03,07,ID,5,520
47.5,25,2011,03,08,ID,5,520
47.8,31,2011,03,09,ID,5,520
48.2,33,2011,03,10,ID,5,520
48.7,26,2011,03,11,ID,5,520
48.7,31,2011,03,12,ID,5,520
48.8,36,2011,03,13,ID,5,520
49.4,31,2011,03,14,ID,5,520
49.7,33,2011,03,15,ID,5,520
51.0,28,2011,03,16,ID,5,520
51.6,27,2011,03,17,ID,5,520
51.8,32,2011,03,18,ID,5,520
51.9,29,2011,03,19,ID,5,520
52.1,31,2011,03,20,ID,5,520
52.2,35,2011,03,21,ID,5,520
52.5,28,2011,03,22,ID,5,520
53.0,31,2011,03,23,ID,5,520
53.0,36,2011,03,24,ID,5,520
53.1,33,2011,03,25,ID,5,520
53.1,32,2011,03,26,ID,5,520
53.3,29,2011,03,27,ID,5,520
53.8,29,2011,03,28,ID,5,520
54.2,30,2011,03,29,ID,5,520
55.1,36,2011,03,30,ID,5,520
56.1,38,2011,03,31,ID,5,520
56.1,40,2011,04,01,ID,5,520
56.3,30,2011,04,02,ID,5,520
56.9,26,2011,04,03,ID,5,520
57.1,29,2011,04,04,ID,5,520
59.2,28,2011,04,05,ID,5,520
59.7,25,2011,04,06,ID,5,520
60.8,26,2011,04,07,ID,5,520
61.4,28,2011,04,08,ID,5,520
61.4,32,2011,04,09,ID,5,520
61.4,32,2011,04,10,ID,5,520
61.4,31,2011,04,11,ID,5,520
62.1,33,2011,04,12,ID,5,520
62.2,33,2011,04,13,ID,5,520
62.6,28,2011,04,14,ID,5,520
62.8,33,2011,04,15,ID,5,520
63.1,35,2011,04,16,ID,5,520
64.1,29,2011,04,17,ID,5,520
64.1,25,2011,04,18,ID,5,520
64.1,26,2011,04,19,ID,5,520
64.1,32,2011,04,20,ID,5,520
64.2,28,2011,04,21,ID,5,520
65.0,27,2011,04,22,ID,5,520
65.9,36,2011,04,23,ID,5,520
66.1,41,2011,04,24,ID,5,520
66.2,33,2011,04,25,ID,5,520
66.9,30,2011,04,26,ID,5,520
67.1,35,2011,04,27,ID,5,520
67.4,28,2011,04,28,ID,5,520
68.5,26,2011,04,29,ID,5,520
69.0,31,2011,04,30,ID,5,520
69.2,37,2011,05,01,ID,5,520
69.2,39,2011,05,02,ID,5,520
69.4,30,2011,05,03,ID,5,520
69.5,38,2011,05,04,ID,5,520
69.5,42,2011,05,05,ID,5,520
69.5,37,2011,05,06,ID,5,520
69.5,36,2011,05,07,ID,5,520
70.0,35,2011,05,08,ID,5,520
70.6,35,2011,05,09,ID,5,520
70.9,42,2011,05,10,ID,5,520
70.7,52,2011,05,11,ID,5,520
70.0,41,2011,05,12,ID,5,520
69.1,53,2011,05,13,ID,5,520
68.0,51,2011,05,14,ID,5,520
66.1,42,2011,05,15,ID,5,520
65.0,34,2011,05,16,ID,5,520
65.3,38,2011,05,17,ID,5,520
65.2,44,2011,05,18,ID,5,520
64.5,48,2011,05,19,ID,5,520
63.3,48,2011,05,20,ID,5,520
62.4,47,2011,05,21,ID,5,520
61.4,41,2011,05,22,ID,5,520
60.8,43,2011,05,23,ID,5,520
59.7,36,2011,05,24,ID,5,520
60.2,46,2011,05,25,ID,5,520
59.3,33,2011,05,26,ID,5,520
60.4,35,2011,05,27,ID,5,520
61.1,37,2011,05,28,ID,5,520
61.0,39,2011,05,29,ID,5,520
60.6,41,2011,05,30,ID,5,520
60.0,45,2011,05,31,ID,5,520
59.3,42,2011,06,01,ID,5,520
58.3,35,2011,06,02,ID,5,520
59.5,41,2011,06,03,ID,5,520
59.2,55,2011,06,04,ID,5,520
58.1,61,2011,06,05,ID,5,520
55.9,51,2011,06,06,ID,5,520
54.0,44,2011,06,07,ID,5,520
53.5,39,2011,06,08,ID,5,520
52.5,40,2011,06,09,ID,5,520
51.9,47,2011,06,10,ID,5,520
50.7,47,2011,06,11,ID,5,520
49.2,48,2011,06,12,ID,5,520
47.4,44,2011,06,13,ID,5,520
46.5,46,2011,06,14,ID,5,520
44.5,38,2011,06,15,ID,5,520
44.5,35,2011,06,16,ID,5,520
45.0,45,2011,06,17,ID,5,520
43.8,44,2011,06,18,ID,5,520
43.2,42,2011,06,19,ID,5,520
42.5,50,2011,06,20,ID,5,520
40.0,56,2011,06,21,ID,5,520
37.9,61,2011,06,22,ID,5,520
35.6,50,2011,06,23,ID,5,520
33.9,44,2011,06,24,ID,5,520
32.6,46,2011,06,25,ID,5,520
31.1,50,2011,06,26,ID,5,520
29.9,61,2011,06,27,ID,5,520
28.0,64,2011,06,28,ID,5,520
25.7,52,2011,06,29,ID,5,520
24.4,46,2011,06,30,ID,5,520
15.0,30,2012,01,01,ID,5,520
15.1,42,2012,01,02,ID,5,520
15.1,35,2012,01,03,ID,5,520
15.1,43,2012,01,04,ID,5,520
15.1,30,2012,01,05,ID,5,520
15.1,24,2012,01,06,ID,5,520
15.1,22,2012,01,07,ID,5,520
15.2,29,2012,01,08,ID,5,520
15.3,36,2012,01,09,ID,5,520
15.3,24,2012,01,10,ID,5,520
16.3,18,2012,01,11,ID,5,520
16.3,23,2012,01,12,ID,5,520
16.4,30,2012,01,13,ID,5,520
16.4,32,2012,01,14,ID,5,520
16.6,15,2012,01,15,ID,5,520
16.6,13,2012,01,16,ID,5,520
17.2,17,2012,01,17,ID,5,520
18.2,23,2012,01,18,ID,5,520
20.0,30,2012,01,19,ID,5,520
23.5,31,2012,01,20,ID,5,520
24.0,29,2012,01,21,ID,5,520
24.6,23,2012,01,22,ID,5,520
24.9,24,2012,01,23,ID,5,520
25.6,25,2012,01,24,ID,5,520
26.2,30,2012,01,25,ID,5,520
26.6,27,2012,01,26,ID,5,520
27.6,19,2012,01,27,ID,5,520
27.6,24,2012,01,28,ID,5,520
27.7,34,2012,01,29,ID,5,520
28.1,29,2012,01,30,ID,5,520
29.0,28,2012,01,31,ID,5,520
29.1,28,2012,02,01,ID,5,520
30.1,25,2012,02,02,ID,5,520
30.1,28,2012,02,03,ID,5,520
30.1,33,2012,02,04,ID,5,520
30.1,33,2012,02,05,ID,5,520
30.1,31,2012,02,06,ID,5,520
30.1,30,2012,02,07,ID,5,520
30.1,31,2012,02,08,ID,5,520
30.2,33,2012,02,09,ID,5,520
30.4,37,2012,02,10,ID,5,520
30.5,34,2012,02,11,ID,5,520
30.7,28,2012,02,12,ID,5,520
30.8,27,2012,02,13,ID,5,520
31.0,26,2012,02,14,ID,5,520
31.1,22,2012,02,15,ID,5,520
31.1,24,2012,02,16,ID,5,520
31.5,30,2012,02,17,ID,5,520
31.8,26,2012,02,18,ID,5,520
32.5,22,2012,02,19,ID,5,520
33.3,24,2012,02,20,ID,5,520
33.8,31,2012,02,21,ID,5,520
36.3,31,2012,02,22,ID,5,520
37.1,23,2012,02,23,ID,5,520
37.2,28,2012,02,24,ID,5,520
37.3,24,2012,02,25,ID,5,520
39.2,20,2012,02,26,ID,5,520
39.6,20,2012,02,27,ID,5,520
39.7,21,2012,02,28,ID,5,520
39.8,23,2012,02,29,ID,5,520
40.3,21,2012,03,01,ID,5,520
41.0,22,2012,03,02,ID,5,520
41.3,31,2012,03,03,ID,5,520
41.8,36,2012,03,04,ID,5,520
41.9,35,2012,03,05,ID,5,520
43.0,18,2012,03,06,ID,5,520
43.0,20,2012,03,07,ID,5,520
43.0,37,2012,03,08,ID,5,520
43.0,43,2012,03,09,ID,5,520
43.0,41,2012,03,10,ID,5,520
43.0,32,2012,03,11,ID,5,520
43.8,28,2012,03,12,ID,5,520
43.9,28,2012,03,13,ID,5,520
45.0,29,2012,03,14,ID,5,520
45.2,36,2012,03,15,ID,5,520
47.1,32,2012,03,16,ID,5,520
47.1,31,2012,03,17,ID,5,520
47.1,26,2012,03,18,ID,5,520
47.7,22,2012,03,19,ID,5,520
47.8,26,2012,03,20,ID,5,520
50.1,32,2012,03,21,ID,5,520
50.8,33,2012,03,22,ID,5,520
51.0,31,2012,03,23,ID,5,520
51.2,40,2012,03,24,ID,5,520
51.2,48,2012,03,25,ID,5,520
51.2,33,2012,03,26,ID,5,520
51.2,37,2012,03,27,ID,5,520
51.2,34,2012,03,28,ID,5,520
51.8,35,2012,03,29,ID,5,520
52.1,35,2012,03,30,ID,5,520
53.9,40,2012,03,31,ID,5,520
53.8,27,2012,04,01,ID,5,520
54.2,31,2012,04,02,ID,5,520
54.2,40,2012,04,03,ID,5,520
54.2,27,2012,04,04,ID,5,520
54.4,26,2012,04,05,ID,5,520
54.5,25,2012,04,06,ID,5,520
54.6,30,2012,04,07,ID,5,520
54.6,44,2012,04,08,ID,5,520
54.6,52,2012,04,09,ID,5,520
54.5,54,2012,04,10,ID,5,520
54.5,51,2012,04,11,ID,5,520
54.3,36,2012,04,12,ID,5,520
53.9,38,2012,04,13,ID,5,520
53.5,40,2012,04,14,ID,5,520
53.2,34,2012,04,15,ID,5,520
53.1,36,2012,04,16,ID,5,520
53.5,36,2012,04,17,ID,5,520
53.6,35,2012,04,18,ID,5,520
