swe,temp_avg,year,month,day,state,elevation,station_id
5.6,20,2005,01,08,ID,6,638
5.7,21,2005,01,09,ID,6,638
5.9,19,2005,01,10,ID,6,638
5.9,17,2005,01,11,ID,6,638
5.9,20,2005,01,12,ID,6,638
6.2,22,2005,01,13,ID,6,638
6.5,17,2005,01,14,ID,6,638
6.5,9,2005,01,15,ID,6,638
6.5,23,2005,01,16,ID,6,638
6.8,26,2005,01,17,ID,6,638
7.1,32,2005,01,18,ID,6,638
7.5,34,2005,01,19,ID,6,638
7.6,31,2005,01,20,ID,6,638
7.7,32,2005,01,21,ID,6,638
7.7,27,2005,01,22,ID,6,638
7.7,26,2005,01,23,ID,6,638
7.7,24,2005,01,24,ID,6,638
7.7,26,2005,01,25,ID,6,638
7.7,28,2005,01,26,ID,6,638
7.7,32,2005,01,27,ID,6,638
7.7,32,2005,01,28,ID,6,638
7.7,30,2005,01,29,ID,6,638
7.8,29,2005,01,30,ID,6,638
7.9,24,2005,01,31,ID,6,638
7.9,23,2005,02,01,ID,6,638
7.9,25,2005,02,02,ID,6,638
7.9,24,2005,02,03,ID,6,638
7.9,29,2005,02,04,ID,6,638
7.9,23,2005,02,05,ID,6,638
7.9,18,2005,02,06,ID,6,638
7.9,20,2005,02,07,ID,6,638
7.9,22,2005,02,08,ID,6,638
7.9,17,2005,02,09,ID,6,638
7.9,17,2005,02,10,ID,6,638
7.9,21,2005,02,11,ID,6,638
7.9,30,2005,02,12,ID,6,638
7.9,28,2005,02,13,ID,6,638
8.2,14,2005,02,14,ID,6,638
8.2,12,2005,02,15,ID,6,638
8.2,9,2005,02,16,ID,6,638
8.2,12,2005,02,17,ID,6,638
8.3,16,2005,02,18,ID,6,638
8.3,26,2005,02,19,ID,6,638
8.3,31,2005,02,20,ID,6,638
8.6,29,2005,02,21,ID,6,638
8.6,23,2005,02,22,ID,6,638
8.6,24,2005,02,23,ID,6,638
8.7,27,2005,02,24,ID,6,638
8.7,28,2005,02,25,ID,6,638
8.7,28,2005,02,26,ID,6,638
8.7,28,2005,02,27,ID,6,638
8.7,29,2005,02,28,ID,6,638
8.7,32,2005,03,01,ID,6,638
8.8,29,2005,03,02,ID,6,638
8.8,32,2005,03,03,ID,6,638
8.8,31,2005,03,04,ID,6,638
8.8,32,2005,03,05,ID,6,638
8.8,36,2005,03,06,ID,6,638
8.8,39,2005,03,07,ID,6,638
8.8,39,2005,03,08,ID,6,638
8.8,38,2005,03,09,ID,6,638
8.8,38,2005,03,10,ID,6,638
8.8,38,2005,03,11,ID,6,638
8.8,33,2005,03,12,ID,6,638
8.8,24,2005,03,13,ID,6,638
9.2,25,2005,03,14,ID,6,638
9.2,29,2005,03,15,ID,6,638
9.2,31,2005,03,16,ID,6,638
9.2,26,2005,03,17,ID,6,638
9.3,23,2005,03,18,ID,6,638
9.3,35,2005,03,19,ID,6,638
9.2,36,2005,03,20,ID,6,638
9.2,32,2005,03,21,ID,6,638
9.1,32,2005,03,22,ID,6,638
9.1,22,2005,03,23,ID,6,638
9.3,24,2005,03,24,ID,6,638
9.3,26,2005,03,25,ID,6,638
9.3,26,2005,03,26,ID,6,638
9.2,37,2005,03,27,ID,6,638
9.2,33,2005,03,28,ID,6,638
9.4,28,2005,03,29,ID,6,638
9.6,26,2005,03,30,ID,6,638
9.7,27,2005,03,31,ID,6,638
9.7,35,2005,04,01,ID,6,638
9.4,39,2005,04,02,ID,6,638
9.4,38,2005,04,03,ID,6,638
9.4,32,2005,04,04,ID,6,638
9.6,34,2005,04,05,ID,6,638
9.7,40,2005,04,06,ID,6,638
9.5,43,2005,04,07,ID,6,638
9.3,35,2005,04,08,ID,6,638
9.3,33,2005,04,09,ID,6,638
9.3,33,2005,04,10,ID,6,638
9.3,35,2005,04,11,ID,6,638
9.1,40,2005,04,12,ID,6,638
8.7,34,2005,04,13,ID,6,638
8.9,28,2005,04,14,ID,6,638
9.0,32,2005,04,15,ID,6,638
9.0,38,2005,04,16,ID,6,638
8.7,36,2005,04,17,ID,6,638
8.6,33,2005,04,18,ID,6,638
8.7,33,2005,04,19,ID,6,638
8.8,35,2005,04,20,ID,6,638
8.9,37,2005,04,21,ID,6,638
8.8,40,2005,04,22,ID,6,638
8.5,42,2005,04,23,ID,6,638
7.7,45,2005,04,24,ID,6,638
6.8,44,2005,04,25,ID,6,638
6.0,44,2005,04,26,ID,6,638
5.2,32,2005,04,27,ID,6,638
5.5,29,2005,04,28,ID,6,638
5.4,31,2005,04,29,ID,6,638
5.3,35,2005,04,30,ID,6,638
4.9,38,2005,05,01,ID,6,638
4.3,40,2005,05,02,ID,6,638
3.6,40,2005,05,03,ID,6,638
3.1,40,2005,05,04,ID,6,638
2.6,43,2005,05,05,ID,6,638
1.8,43,2005,05,06,ID,6,638
0.6,42,2005,05,07,ID,6,638
0.2,44,2005,05,08,ID,6,638
9.3,29,2006,01,01,ID,6,638
9.3,29,2006,01,02,ID,6,638
9.5,27,2006,01,03,ID,6,638
9.5,24,2006,01,04,ID,6,638
9.4,21,2006,01,05,ID,6,638
9.4,23,2006,01,06,ID,6,638
9.4,28,2006,01,07,ID,6,638
9.5,24,2006,01,08,ID,6,638
9.5,18,2006,01,09,ID,6,638
9.6,29,2006,01,10,ID,6,638
10.7,28,2006,01,11,ID,6,638
11.4,24,2006,01,12,ID,6,638
11.4,27,2006,01,13,ID,6,638
11.6,29,2006,01,14,ID,6,638
11.8,21,2006,01,15,ID,6,638
11.8,16,2006,01,16,ID,6,638
11.8,23,2006,01,17,ID,6,638
12.9,23,2006,01,18,ID,6,638
13.2,20,2006,01,19,ID,6,638
13.5,22,2006,01,20,ID,6,638
13.7,21,2006,01,21,ID,6,638
13.8,18,2006,01,22,ID,6,638
13.8,22,2006,01,23,ID,6,638
13.8,21,2006,01,24,ID,6,638
13.8,19,2006,01,25,ID,6,638
13.8,20,2006,01,26,ID,6,638
13.9,20,2006,01,27,ID,6,638
14.2,22,2006,01,28,ID,6,638
14.4,24,2006,01,29,ID,6,638
14.7,29,2006,01,30,ID,6,638
15.4,26,2006,01,31,ID,6,638
15.5,28,2006,02,01,ID,6,638
15.9,27,2006,02,02,ID,6,638
16.1,28,2006,02,03,ID,6,638
16.3,27,2006,02,04,ID,6,638
16.6,22,2006,02,05,ID,6,638
16.6,17,2006,02,06,ID,6,638
16.6,17,2006,02,07,ID,6,638
16.6,23,2006,02,08,ID,6,638
16.6,25,2006,02,09,ID,6,638
16.6,10,2006,02,10,ID,6,638
16.6,10,2006,02,11,ID,6,638
16.6,16,2006,02,12,ID,6,638
16.6,19,2006,02,13,ID,6,638
16.8,16,2006,02,14,ID,6,638
16.6,9,2006,02,15,ID,6,638
16.5,1,2006,02,16,ID,6,638
16.4,-8,2006,02,17,ID,6,638
16.4,-2,2006,02,18,ID,6,638
16.4,0,2006,02,19,ID,6,638
16.4,9,2006,02,20,ID,6,638
16.5,21,2006,02,21,ID,6,638
16.7,25,2006,02,22,ID,6,638
17.2,31,2006,02,23,ID,6,638
17.4,23,2006,02,24,ID,6,638
17.4,20,2006,02,25,ID,6,638
17.4,29,2006,02,26,ID,6,638
17.4,36,2006,02,27,ID,6,638
17.8,34,2006,02,28,ID,6,638
18.4,28,2006,03,01,ID,6,638
18.4,26,2006,03,02,ID,6,638
18.6,30,2006,03,03,ID,6,638
18.8,27,2006,03,04,ID,6,638
19.2,24,2006,03,05,ID,6,638
19.2,31,2006,03,06,ID,6,638
19.4,28,2006,03,07,ID,6,638
19.5,26,2006,03,08,ID,6,638
19.6,18,2006,03,09,ID,6,638
19.5,12,2006,03,10,ID,6,638
19.5,16,2006,03,11,ID,6,638
19.5,16,2006,03,12,ID,6,638
19.5,19,2006,03,13,ID,6,638
19.4,23,2006,03,14,ID,6,638
19.7,24,2006,03,15,ID,6,638
19.7,27,2006,03,16,ID,6,638
19.8,31,2006,03,17,ID,6,638
19.8,30,2006,03,18,ID,6,638
19.8,27,2006,03,19,ID,6,638
19.9,29,2006,03,20,ID,6,638
20.1,30,2006,03,21,ID,6,638
20.3,31,2006,03,22,ID,6,638
20.3,32,2006,03,23,ID,6,638
20.3,36,2006,03,24,ID,6,638
20.3,37,2006,03,25,ID,6,638
20.5,28,2006,03,26,ID,6,638
20.6,28,2006,03,27,ID,6,638
20.7,36,2006,03,28,ID,6,638
20.8,36,2006,03,29,ID,6,638
20.8,36,2006,03,30,ID,6,638
20.7,36,2006,03,31,ID,6,638
20.8,33,2006,04,01,ID,6,638
20.9,32,2006,04,02,ID,6,638
20.9,36,2006,04,03,ID,6,638
20.8,37,2006,04,04,ID,6,638
21.0,37,2006,04,05,ID,6,638
21.0,35,2006,04,06,ID,6,638
20.8,35,2006,04,07,ID,6,638
20.8,37,2006,04,08,ID,6,638
20.7,37,2006,04,09,ID,6,638
20.5,36,2006,04,10,ID,6,638
20.2,35,2006,04,11,ID,6,638
20.2,39,2006,04,12,ID,6,638
19.7,39,2006,04,13,ID,6,638
19.2,39,2006,04,14,ID,6,638
18.7,40,2006,04,15,ID,6,638
18.2,33,2006,04,16,ID,6,638
18.3,29,2006,04,17,ID,6,638
18.5,28,2006,04,18,ID,6,638
18.5,32,2006,04,19,ID,6,638
18.5,39,2006,04,20,ID,6,638
18.2,42,2006,04,21,ID,6,638
17.4,42,2006,04,22,ID,6,638
16.6,35,2006,04,23,ID,6,638
16.3,34,2006,04,24,ID,6,638
16.2,38,2006,04,25,ID,6,638
15.7,39,2006,04,26,ID,6,638
15.1,42,2006,04,27,ID,6,638
14.5,42,2006,04,28,ID,6,638
13.7,44,2006,04,29,ID,6,638
12.9,40,2006,04,30,ID,6,638
12.0,40,2006,05,01,ID,6,638
11.1,34,2006,05,02,ID,6,638
10.9,37,2006,05,03,ID,6,638
10.5,39,2006,05,04,ID,6,638
9.8,42,2006,05,05,ID,6,638
8.9,41,2006,05,06,ID,6,638
8.1,39,2006,05,07,ID,6,638
7.6,37,2006,05,08,ID,6,638
7.2,35,2006,05,09,ID,6,638
6.8,38,2006,05,10,ID,6,638
5.5,44,2006,05,11,ID,6,638
4.5,45,2006,05,12,ID,6,638
3.5,45,2006,05,13,ID,6,638
2.4,48,2006,05,14,ID,6,638
1.1,50,2006,05,15,ID,6,638
5.6,16,2007,01,01,ID,6,638
5.7,24,2007,01,02,ID,6,638
5.8,32,2007,01,03,ID,6,638
6.4,21,2007,01,04,ID,6,638
6.4,15,2007,01,05,ID,6,638
6.4,18,2007,01,06,ID,6,638
7.1,20,2007,01,07,ID,6,638
7.6,29,2007,01,08,ID,6,638
7.6,28,2007,01,09,ID,6,638
7.6,21,2007,01,10,ID,6,638
7.6,-2,2007,01,11,ID,6,638
7.6,-9,2007,01,12,ID,6,638
7.6,-3,2007,01,13,ID,6,638
7.6,1,2007,01,14,ID,6,638
7.6,-1,2007,01,15,ID,6,638
7.6,1,2007,01,16,ID,6,638
7.6,9,2007,01,17,ID,6,638
7.7,8,2007,01,18,ID,6,638
7.7,18,2007,01,19,ID,6,638
7.7,20,2007,01,20,ID,6,638
7.9,17,2007,01,21,ID,6,638
7.9,20,2007,01,22,ID,6,638
7.9,23,2007,01,23,ID,6,638
7.9,19,2007,01,24,ID,6,638
7.9,18,2007,01,25,ID,6,638
7.9,18,2007,01,26,ID,6,638
7.9,13,2007,01,27,ID,6,638
7.9,11,2007,01,28,ID,6,638
7.9,14,2007,01,29,ID,6,638
8.0,21,2007,01,30,ID,6,638
8.0,18,2007,01,31,ID,6,638
8.0,11,2007,02,01,ID,6,638
8.0,9,2007,02,02,ID,6,638
8.0,23,2007,02,03,ID,6,638
8.1,33,2007,02,04,ID,6,638
8.2,32,2007,02,05,ID,6,638
8.2,33,2007,02,06,ID,6,638
8.2,32,2007,02,07,ID,6,638
8.3,34,2007,02,08,ID,6,638
8.6,33,2007,02,09,ID,6,638
8.7,26,2007,02,10,ID,6,638
8.7,32,2007,02,11,ID,6,638
8.9,31,2007,02,12,ID,6,638
9.0,27,2007,02,13,ID,6,638
9.0,26,2007,02,14,ID,6,638
9.1,30,2007,02,15,ID,6,638
9.7,29,2007,02,16,ID,6,638
9.8,28,2007,02,17,ID,6,638
9.8,28,2007,02,18,ID,6,638
9.9,24,2007,02,19,ID,6,638
9.9,29,2007,02,20,ID,6,638
10.1,23,2007,02,21,ID,6,638
10.3,31,2007,02,22,ID,6,638
10.6,23,2007,02,23,ID,6,638
10.7,17,2007,02,24,ID,6,638
10.8,23,2007,02,25,ID,6,638
11.1,22,2007,02,26,ID,6,638
11.2,20,2007,02,27,ID,6,638
11.4,19,2007,02,28,ID,6,638
11.5,13,2007,03,01,ID,6,638
11.5,9,2007,03,02,ID,6,638
11.6,21,2007,03,03,ID,6,638
11.6,25,2007,03,04,ID,6,638
11.7,30,2007,03,05,ID,6,638
11.7,33,2007,03,06,ID,6,638
11.7,35,2007,03,07,ID,6,638
11.7,33,2007,03,08,ID,6,638
11.8,34,2007,03,09,ID,6,638
11.7,36,2007,03,10,ID,6,638
11.7,37,2007,03,11,ID,6,638
11.5,39,2007,03,12,ID,6,638
11.3,37,2007,03,13,ID,6,638
11.4,33,2007,03,14,ID,6,638
11.5,32,2007,03,15,ID,6,638
11.5,40,2007,03,16,ID,6,638
11.3,40,2007,03,17,ID,6,638
11.2,39,2007,03,18,ID,6,638
11.1,38,2007,03,19,ID,6,638
11.1,34,2007,03,20,ID,6,638
11.0,32,2007,03,21,ID,6,638
11.0,35,2007,03,22,ID,6,638
10.9,38,2007,03,23,ID,6,638
10.9,39,2007,03,24,ID,6,638
10.7,37,2007,03,25,ID,6,638
10.6,34,2007,03,26,ID,6,638
10.6,32,2007,03,27,ID,6,638
11.5,29,2007,03,28,ID,6,638
11.6,25,2007,03,29,ID,6,638
11.6,29,2007,03,30,ID,6,638
11.6,37,2007,03,31,ID,6,638
11.7,35,2007,04,01,ID,6,638
11.7,28,2007,04,02,ID,6,638
11.7,30,2007,04,03,ID,6,638
11.7,37,2007,04,04,ID,6,638
11.6,41,2007,04,05,ID,6,638
11.4,41,2007,04,06,ID,6,638
11.3,41,2007,04,07,ID,6,638
11.1,41,2007,04,08,ID,6,638
10.7,33,2007,04,09,ID,6,638
10.6,28,2007,04,10,ID,6,638
10.6,30,2007,04,11,ID,6,638
10.6,32,2007,04,12,ID,6,638
10.6,35,2007,04,13,ID,6,638
10.3,40,2007,04,14,ID,6,638
9.9,35,2007,04,15,ID,6,638
9.8,38,2007,04,16,ID,6,638
9.0,38,2007,04,17,ID,6,638
9.0,31,2007,04,18,ID,6,638
9.5,30,2007,04,19,ID,6,638
9.5,30,2007,04,20,ID,6,638
9.5,34,2007,04,21,ID,6,638
9.4,38,2007,04,22,ID,6,638
9.3,40,2007,04,23,ID,6,638
9.0,40,2007,04,24,ID,6,638
8.6,38,2007,04,25,ID,6,638
8.1,39,2007,04,26,ID,6,638
7.6,43,2007,04,27,ID,6,638
6.9,47,2007,04,28,ID,6,638
5.9,48,2007,04,29,ID,6,638
5.0,45,2007,04,30,ID,6,638
3.9,47,2007,05,01,ID,6,638
2.9,45,2007,05,02,ID,6,638
2.2,32,2007,05,03,ID,6,638
2.3,31,2007,05,04,ID,6,638
2.3,33,2007,05,05,ID,6,638
2.1,38,2007,05,06,ID,6,638
1.4,44,2007,05,07,ID,6,638
0.4,47,2007,05,08,ID,6,638
8.1,4,2008,01,01,ID,6,638
8.1,13,2008,01,02,ID,6,638
8.1,18,2008,01,03,ID,6,638
8.2,28,2008,01,04,ID,6,638
8.5,24,2008,01,05,ID,6,638
8.5,17,2008,01,06,ID,6,638
8.5,14,2008,01,07,ID,6,638
8.5,17,2008,01,08,ID,6,638
8.8,20,2008,01,09,ID,6,638
8.9,21,2008,01,10,ID,6,638
9.5,26,2008,01,11,ID,6,638
9.9,26,2008,01,12,ID,6,638
9.9,24,2008,01,13,ID,6,638
9.9,19,2008,01,14,ID,6,638
9.9,14,2008,01,15,ID,6,638
10.0,5,2008,01,16,ID,6,638
10.0,17,2008,01,17,ID,6,638
10.2,20,2008,01,18,ID,6,638
10.2,24,2008,01,19,ID,6,638
10.3,8,2008,01,20,ID,6,638
10.4,-7,2008,01,21,ID,6,638
10.4,-1,2008,01,22,ID,6,638
10.4,-4,2008,01,23,ID,6,638
10.4,2,2008,01,24,ID,6,638
10.5,15,2008,01,25,ID,6,638
10.8,18,2008,01,26,ID,6,638
10.9,27,2008,01,27,ID,6,638
11.2,18,2008,01,28,ID,6,638
11.7,16,2008,01,29,ID,6,638
11.9,17,2008,01,30,ID,6,638
12.1,19,2008,01,31,ID,6,638
12.8,20,2008,02,01,ID,6,638
13.2,17,2008,02,02,ID,6,638
13.3,18,2008,02,03,ID,6,638
13.3,19,2008,02,04,ID,6,638
13.4,18,2008,02,05,ID,6,638
13.7,19,2008,02,06,ID,6,638
13.9,22,2008,02,07,ID,6,638
14.7,24,2008,02,08,ID,6,638
15.2,30,2008,02,09,ID,6,638
15.5,33,2008,02,10,ID,6,638
15.9,29,2008,02,11,ID,6,638
16.0,32,2008,02,12,ID,6,638
16.1,24,2008,02,13,ID,6,638
16.3,24,2008,02,14,ID,6,638
16.3,24,2008,02,15,ID,6,638
16.3,27,2008,02,16,ID,6,638
16.6,22,2008,02,17,ID,6,638
16.6,19,2008,02,18,ID,6,638
16.6,20,2008,02,19,ID,6,638
16.7,23,2008,02,20,ID,6,638
16.7,22,2008,02,21,ID,6,638
16.7,24,2008,02,22,ID,6,638
16.7,27,2008,02,23,ID,6,638
16.8,29,2008,02,24,ID,6,638
17.0,30,2008,02,25,ID,6,638
17.3,25,2008,02,26,ID,6,638
17.3,27,2008,02,27,ID,6,638
17.3,33,2008,02,28,ID,6,638
17.4,31,2008,02,29,ID,6,638
17.4,28,2008,03,01,ID,6,638
17.5,21,2008,03,02,ID,6,638
17.5,22,2008,03,03,ID,6,638
17.8,25,2008,03,04,ID,6,638
17.9,21,2008,03,05,ID,6,638
17.9,22,2008,03,06,ID,6,638
18.0,23,2008,03,07,ID,6,638
18.0,29,2008,03,08,ID,6,638
18.0,29,2008,03,09,ID,6,638
18.0,29,2008,03,10,ID,6,638
18.0,32,2008,03,11,ID,6,638
18.1,31,2008,03,12,ID,6,638
18.1,29,2008,03,13,ID,6,638
18.2,28,2008,03,14,ID,6,638
18.4,26,2008,03,15,ID,6,638
18.5,26,2008,03,16,ID,6,638
18.5,28,2008,03,17,ID,6,638
18.5,31,2008,03,18,ID,6,638
18.8,28,2008,03,19,ID,6,638
19.1,27,2008,03,20,ID,6,638
19.1,22,2008,03,21,ID,6,638
19.2,19,2008,03,22,ID,6,638
19.3,27,2008,03,23,ID,6,638
19.3,31,2008,03,24,ID,6,638
19.3,27,2008,03,25,ID,6,638
19.3,24,2008,03,26,ID,6,638
19.7,19,2008,03,27,ID,6,638
19.7,17,2008,03,28,ID,6,638
20.0,19,2008,03,29,ID,6,638
20.0,15,2008,03,30,ID,6,638
20.0,21,2008,03,31,ID,6,638
20.0,19,2008,04,01,ID,6,638
20.2,20,2008,04,02,ID,6,638
20.2,25,2008,04,03,ID,6,638
20.2,30,2008,04,04,ID,6,638
20.2,26,2008,04,05,ID,6,638
20.2,25,2008,04,06,ID,6,638
20.3,27,2008,04,07,ID,6,638
20.5,27,2008,04,08,ID,6,638
20.6,28,2008,04,09,ID,6,638
20.7,26,2008,04,10,ID,6,638
20.7,30,2008,04,11,ID,6,638
20.7,38,2008,04,12,ID,6,638
20.6,41,2008,04,13,ID,6,638
20.4,44,2008,04,14,ID,6,638
19.9,29,2008,04,15,ID,6,638
19.8,28,2008,04,16,ID,6,638
19.8,38,2008,04,17,ID,6,638
19.5,38,2008,04,18,ID,6,638
19.5,33,2008,04,19,ID,6,638
19.4,22,2008,04,20,ID,6,638
19.4,23,2008,04,21,ID,6,638
19.4,31,2008,04,22,ID,6,638
19.4,36,2008,04,23,ID,6,638
19.4,32,2008,04,24,ID,6,638
19.5,30,2008,04,25,ID,6,638
19.5,32,2008,04,26,ID,6,638
19.6,38,2008,04,27,ID,6,638
19.4,44,2008,04,28,ID,6,638
19.2,39,2008,04,29,ID,6,638
19.2,29,2008,04,30,ID,6,638
19.2,29,2008,05,01,ID,6,638
19.2,35,2008,05,02,ID,6,638
19.0,39,2008,05,03,ID,6,638
18.5,41,2008,05,04,ID,6,638
17.8,42,2008,05,05,ID,6,638
17.0,42,2008,05,06,ID,6,638
16.3,38,2008,05,07,ID,6,638
15.8,38,2008,05,08,ID,6,638
15.1,36,2008,05,09,ID,6,638
14.8,38,2008,05,10,ID,6,638
14.2,39,2008,05,11,ID,6,638
13.7,34,2008,05,12,ID,6,638
13.7,38,2008,05,13,ID,6,638
13.1,42,2008,05,14,ID,6,638
12.3,46,2008,05,15,ID,6,638
11.0,47,2008,05,16,ID,6,638
9.8,48,2008,05,17,ID,6,638
8.5,49,2008,05,18,ID,6,638
7.1,49,2008,05,19,ID,6,638
5.6,48,2008,05,20,ID,6,638
4.5,37,2008,05,21,ID,6,638
4.1,36,2008,05,22,ID,6,638
4.0,40,2008,05,23,ID,6,638
3.8,41,2008,05,24,ID,6,638
3.3,42,2008,05,25,ID,6,638
2.1,43,2008,05,26,ID,6,638
1.4,44,2008,05,27,ID,6,638
0.3,43,2008,05,28,ID,6,638
6.4,26,2009,01,01,ID,6,638
7.9,26,2009,01,02,ID,6,638
8.3,5,2009,01,03,ID,6,638
8.3,-1,2009,01,04,ID,6,638
8.3,14,2009,01,05,ID,6,638
8.8,25,2009,01,06,ID,6,638
9.6,33,2009,01,07,ID,6,638
11.3,32,2009,01,08,ID,6,638
11.5,24,2009,01,09,ID,6,638
11.5,24,2009,01,10,ID,6,638
11.6,32,2009,01,11,ID,6,638
11.9,33,2009,01,12,ID,6,638
11.9,31,2009,01,13,ID,6,638
11.9,23,2009,01,14,ID,6,638
11.9,21,2009,01,15,ID,6,638
11.9,19,2009,01,16,ID,6,638
11.9,17,2009,01,17,ID,6,638
11.9,15,2009,01,18,ID,6,638
11.9,16,2009,01,19,ID,6,638
11.9,15,2009,01,20,ID,6,638
11.9,17,2009,01,21,ID,6,638
11.9,23,2009,01,22,ID,6,638
11.9,20,2009,01,23,ID,6,638
11.9,25,2009,01,24,ID,6,638
11.9,7,2009,01,25,ID,6,638
11.9,-4,2009,01,26,ID,6,638
11.9,-1,2009,01,27,ID,6,638
12.2,18,2009,01,28,ID,6,638
12.7,25,2009,01,29,ID,6,638
12.7,18,2009,01,30,ID,6,638
12.7,22,2009,01,31,ID,6,638
12.7,15,2009,02,01,ID,6,638
12.7,25,2009,02,02,ID,6,638
12.8,24,2009,02,03,ID,6,638
12.9,22,2009,02,04,ID,6,638
12.9,24,2009,02,05,ID,6,638
12.9,27,2009,02,06,ID,6,638
12.9,26,2009,02,07,ID,6,638
12.9,19,2009,02,08,ID,6,638
12.9,25,2009,02,09,ID,6,638
12.9,18,2009,02,10,ID,6,638
12.9,19,2009,02,11,ID,6,638
12.9,18,2009,02,12,ID,6,638
12.9,11,2009,02,13,ID,6,638
12.9,18,2009,02,14,ID,6,638
13.0,22,2009,02,15,ID,6,638
13.0,26,2009,02,16,ID,6,638
13.0,28,2009,02,17,ID,6,638
13.2,28,2009,02,18,ID,6,638
13.2,28,2009,02,19,ID,6,638
13.2,28,2009,02,20,ID,6,638
13.2,23,2009,02,21,ID,6,638
13.2,27,2009,02,22,ID,6,638
13.3,35,2009,02,23,ID,6,638
13.5,33,2009,02,24,ID,6,638
13.6,30,2009,02,25,ID,6,638
13.6,24,2009,02,26,ID,6,638
13.7,15,2009,02,27,ID,6,638
13.7,18,2009,02,28,ID,6,638
13.8,31,2009,03,01,ID,6,638
13.8,37,2009,03,02,ID,6,638
13.9,34,2009,03,03,ID,6,638
14.0,31,2009,03,04,ID,6,638
14.0,26,2009,03,05,ID,6,638
14.4,19,2009,03,06,ID,6,638
14.4,17,2009,03,07,ID,6,638
14.5,15,2009,03,08,ID,6,638
14.5,10,2009,03,09,ID,6,638
14.5,14,2009,03,10,ID,6,638
14.6,12,2009,03,11,ID,6,638
14.6,17,2009,03,12,ID,6,638
14.6,22,2009,03,13,ID,6,638
14.7,28,2009,03,14,ID,6,638
14.7,35,2009,03,15,ID,6,638
14.7,29,2009,03,16,ID,6,638
15.5,29,2009,03,17,ID,6,638
15.5,29,2009,03,18,ID,6,638
15.5,32,2009,03,19,ID,6,638
15.5,36,2009,03,20,ID,6,638
15.5,38,2009,03,21,ID,6,638
15.6,34,2009,03,22,ID,6,638
15.6,28,2009,03,23,ID,6,638
15.7,28,2009,03,24,ID,6,638
15.9,26,2009,03,25,ID,6,638
16.3,16,2009,03,26,ID,6,638
16.3,26,2009,03,27,ID,6,638
16.4,33,2009,03,28,ID,6,638
17.0,25,2009,03,29,ID,6,638
17.8,21,2009,03,30,ID,6,638
17.9,26,2009,03,31,ID,6,638
18.1,25,2009,04,01,ID,6,638
18.3,29,2009,04,02,ID,6,638
18.6,27,2009,04,03,ID,6,638
18.9,29,2009,04,04,ID,6,638
18.9,28,2009,04,05,ID,6,638
18.9,32,2009,04,06,ID,6,638
18.7,37,2009,04,07,ID,6,638
18.5,40,2009,04,08,ID,6,638
18.3,36,2009,04,09,ID,6,638
18.3,36,2009,04,10,ID,6,638
18.2,37,2009,04,11,ID,6,638
18.0,40,2009,04,12,ID,6,638
17.8,35,2009,04,13,ID,6,638
17.8,30,2009,04,14,ID,6,638
17.9,29,2009,04,15,ID,6,638
18.1,32,2009,04,16,ID,6,638
18.1,37,2009,04,17,ID,6,638
17.8,39,2009,04,18,ID,6,638
17.5,40,2009,04,19,ID,6,638
17.2,42,2009,04,20,ID,6,638
16.7,44,2009,04,21,ID,6,638
16.1,45,2009,04,22,ID,6,638
15.5,36,2009,04,23,ID,6,638
15.4,30,2009,04,24,ID,6,638
15.4,31,2009,04,25,ID,6,638
15.2,32,2009,04,26,ID,6,638
15.2,35,2009,04,27,ID,6,638
15.0,32,2009,04,28,ID,6,638
15.2,31,2009,04,29,ID,6,638
15.3,32,2009,04,30,ID,6,638
15.4,35,2009,05,01,ID,6,638
15.3,40,2009,05,02,ID,6,638
14.8,38,2009,05,03,ID,6,638
14.5,38,2009,05,04,ID,6,638
14.2,38,2009,05,05,ID,6,638
13.8,37,2009,05,06,ID,6,638
13.7,33,2009,05,07,ID,6,638
13.6,33,2009,05,08,ID,6,638
13.8,37,2009,05,09,ID,6,638
13.4,40,2009,05,10,ID,6,638
12.9,43,2009,05,11,ID,6,638
12.1,32,2009,05,12,ID,6,638
12.2,36,2009,05,13,ID,6,638
11.9,39,2009,05,14,ID,6,638
11.4,41,2009,05,15,ID,6,638
10.4,44,2009,05,16,ID,6,638
9.5,48,2009,05,17,ID,6,638
8.4,50,2009,05,18,ID,6,638
7.0,49,2009,05,19,ID,6,638
5.8,40,2009,05,20,ID,6,638
4.7,42,2009,05,21,ID,6,638
3.6,46,2009,05,22,ID,6,638
2.3,49,2009,05,23,ID,6,638
1.0,44,2009,05,24,ID,6,638
0.2,44,2009,05,25,ID,6,638
4.5,27,2010,01,01,ID,6,638
4.8,29,2010,01,02,ID,6,638
4.8,24,2010,01,03,ID,6,638
4.8,25,2010,01,04,ID,6,638
5.0,29,2010,01,05,ID,6,638
5.7,12,2010,01,06,ID,6,638
5.7,0,2010,01,07,ID,6,638
5.7,4,2010,01,08,ID,6,638
5.7,17,2010,01,09,ID,6,638
5.7,20,2010,01,10,ID,6,638
5.7,20,2010,01,11,ID,6,638
5.7,30,2010,01,12,ID,6,638
6.1,31,2010,01,13,ID,6,638
6.2,29,2010,01,14,ID,6,638
6.2,24,2010,01,15,ID,6,638
6.2,26,2010,01,16,ID,6,638
6.2,26,2010,01,17,ID,6,638
6.2,26,2010,01,18,ID,6,638
6.2,28,2010,01,19,ID,6,638
6.3,20,2010,01,20,ID,6,638
