swe,temp_avg,year,month,day,state,elevation,station_id
5.6,37,2020,04,06,OR,4,1158
5.6,44,2020,04,07,OR,4,1158
5.1,48,2020,04,08,OR,4,1158
4.5,51,2020,04,09,OR,4,1158
3.9,47,2020,04,10,OR,4,1158
3.2,46,2020,04,11,OR,4,1158
2.3,43,2020,04,12,OR,4,1158
2.2,41,2020,04,13,OR,4,1158
2.1,44,2020,04,14,OR,4,1158
1.7,44,2020,04,15,OR,4,1158
1.1,43,2020,04,16,OR,4,1158
0.9,46,2020,04,17,OR,4,1158
0.7,44,2020,04,18,OR,4,1158
0.2,45,2020,04,19,OR,4,1158
2.7,35,2021,01,01,OR,4,1158
2.8,35,2021,01,02,OR,4,1158
2.9,38,2021,01,03,OR,4,1158
2.9,36,2021,01,04,OR,4,1158
2.8,33,2021,01,05,OR,4,1158
2.8,35,2021,01,06,OR,4,1158
3.0,32,2021,01,07,OR,4,1158
2.9,33,2021,01,08,OR,4,1158
3.3,29,2021,01,09,OR,4,1158
3.2,34,2021,01,10,OR,4,1158
3.3,35,2021,01,11,OR,4,1158
3.3,39,2021,01,12,OR,4,1158
3.4,40,2021,01,13,OR,4,1158
3.1,38,2021,01,14,OR,4,1158
3.2,37,2021,01,15,OR,4,1158
3.1,37,2021,01,16,OR,4,1158
3.0,36,2021,01,17,OR,4,1158
3.0,35,2021,01,18,OR,4,1158
3.3,34,2021,01,19,OR,4,1158
3.0,33,2021,01,20,OR,4,1158
2.6,35,2021,01,21,OR,4,1158
3.1,33,2021,01,22,OR,4,1158
3.0,31,2021,01,23,OR,4,1158
3.3,27,2021,01,24,OR,4,1158
2.8,26,2021,01,25,OR,4,1158
3.2,24,2021,01,26,OR,4,1158
3.4,30,2021,01,27,OR,4,1158
3.5,32,2021,01,28,OR,4,1158
3.7,29,2021,01,29,OR,4,1158
3.8,33,2021,01,30,OR,4,1158
3.8,37,2021,01,31,OR,4,1158
3.9,38,2021,02,01,OR,4,1158
4.1,34,2021,02,02,OR,4,1158
4.2,28,2021,02,03,OR,4,1158
4.4,25,2021,02,04,OR,4,1158
4.5,29,2021,02,05,OR,4,1158
4.4,31,2021,02,06,OR,4,1158
4.5,29,2021,02,07,OR,4,1158
4.4,31,2021,02,08,OR,4,1158
4.2,36,2021,02,09,OR,4,1158
4.3,33,2021,02,10,OR,4,1158
4.5,35,2021,02,11,OR,4,1158
4.6,35,2021,02,12,OR,4,1158
4.9,33,2021,02,13,OR,4,1158
5.2,32,2021,02,14,OR,4,1158
5.5,35,2021,02,15,OR,4,1158
5.7,32,2021,02,16,OR,4,1158
5.8,31,2021,02,17,OR,4,1158
5.8,32,2021,02,18,OR,4,1158
6.2,34,2021,02,19,OR,4,1158
6.3,31,2021,02,20,OR,4,1158
6.3,33,2021,02,21,OR,4,1158
6.3,35,2021,02,22,OR,4,1158
6.3,35,2021,02,23,OR,4,1158
6.3,31,2021,02,24,OR,4,1158
6.3,33,2021,02,25,OR,4,1158
6.2,31,2021,02,26,OR,4,1158
6.5,31,2021,02,27,OR,4,1158
6.6,33,2021,02,28,OR,4,1158
6.6,38,2021,03,01,OR,4,1158
6.7,37,2021,03,02,OR,4,1158
6.8,36,2021,03,03,OR,4,1158
6.6,40,2021,03,04,OR,4,1158
6.7,40,2021,03,05,OR,4,1158
7.1,32,2021,03,06,OR,4,1158
7.2,34,2021,03,07,OR,4,1158
7.2,32,2021,03,08,OR,4,1158
7.1,32,2021,03,09,OR,4,1158
7.1,31,2021,03,10,OR,4,1158
7.3,34,2021,03,11,OR,4,1158
7.3,35,2021,03,12,OR,4,1158
7.2,38,2021,03,13,OR,4,1158
7.2,36,2021,03,14,OR,4,1158
7.4,26,2021,03,15,OR,4,1158
7.6,27,2021,03,16,OR,4,1158
7.7,36,2021,03,17,OR,4,1158
7.6,38,2021,03,18,OR,4,1158
7.7,35,2021,03,19,OR,4,1158
7.7,33,2021,03,20,OR,4,1158
7.9,35,2021,03,21,OR,4,1158
8.0,34,2021,03,22,OR,4,1158
8.4,33,2021,03,23,OR,4,1158
8.5,35,2021,03,24,OR,4,1158
8.6,33,2021,03,25,OR,4,1158
8.6,36,2021,03,26,OR,4,1158
8.7,42,2021,03,27,OR,4,1158
8.6,42,2021,03,28,OR,4,1158
8.5,32,2021,03,29,OR,4,1158
8.6,36,2021,03,30,OR,4,1158
8.6,44,2021,03,31,OR,4,1158
8.6,45,2021,04,01,OR,4,1158
8.4,45,2021,04,02,OR,4,1158
8.1,45,2021,04,03,OR,4,1158
7.6,43,2021,04,04,OR,4,1158
7.3,40,2021,04,05,OR,4,1158
7.5,42,2021,04,06,OR,4,1158
7.2,43,2021,04,07,OR,4,1158
6.9,38,2021,04,08,OR,4,1158
6.9,41,2021,04,09,OR,4,1158
6.6,37,2021,04,10,OR,4,1158
7.0,40,2021,04,11,OR,4,1158
6.6,42,2021,04,12,OR,4,1158
6.6,41,2021,04,13,OR,4,1158
6.7,43,2021,04,14,OR,4,1158
6.5,42,2021,04,15,OR,4,1158
6.0,46,2021,04,16,OR,4,1158
5.5,48,2021,04,17,OR,4,1158
5.0,50,2021,04,18,OR,4,1158
4.3,50,2021,04,19,OR,4,1158
3.5,45,2021,04,20,OR,4,1158
2.8,47,2021,04,21,OR,4,1158
2.2,45,2021,04,22,OR,4,1158
1.7,45,2021,04,23,OR,4,1158
1.1,40,2021,04,24,OR,4,1158
0.4,35,2021,04,25,OR,4,1158
0.4,36,2021,04,26,OR,4,1158
0.3,42,2021,04,27,OR,4,1158
0.1,49,2021,04,28,OR,4,1158
