swe,temp_avg,year,month,day,state,elevation,station_id
18.0,33,2011,01,05,WA,4,1068
19.7,37,2011,01,06,WA,4,1068
19.7,33,2011,01,07,WA,4,1068
19.5,25,2011,01,08,WA,4,1068
19.4,22,2011,01,09,WA,4,1068
19.5,14,2011,01,10,WA,4,1068
19.7,12,2011,01,11,WA,4,1068
19.9,28,2011,01,12,WA,4,1068
21.5,37,2011,01,13,WA,4,1068
21.5,38,2011,01,14,WA,4,1068
21.1,38,2011,01,15,WA,4,1068
22.4,42,2011,01,16,WA,4,1068
21.4,33,2011,01,17,WA,4,1068
20.7,27,2011,01,18,WA,4,1068
20.7,25,2011,01,19,WA,4,1068
20.7,30,2011,01,20,WA,4,1068
21.6,35,2011,01,21,WA,4,1068
22.1,34,2011,01,22,WA,4,1068
21.8,36,2011,01,23,WA,4,1068
22.0,38,2011,01,24,WA,4,1068
22.5,37,2011,01,25,WA,4,1068
22.3,46,2011,01,26,WA,4,1068
22.3,47,2011,01,27,WA,4,1068
22.2,37,2011,01,28,WA,4,1068
22.2,34,2011,01,29,WA,4,1068
22.7,31,2011,01,30,WA,4,1068
22.5,21,2011,01,31,WA,4,1068
22.2,18,2011,02,01,WA,4,1068
22.5,33,2011,02,02,WA,4,1068
23.2,39,2011,02,03,WA,4,1068
24.2,37,2011,02,04,WA,4,1068
23.5,31,2011,02,05,WA,4,1068
22.8,35,2011,02,06,WA,4,1068
23.7,29,2011,02,07,WA,4,1068
23.5,27,2011,02,08,WA,4,1068
23.4,25,2011,02,09,WA,4,1068
23.5,32,2011,02,10,WA,4,1068
23.9,40,2011,02,11,WA,4,1068
24.1,38,2011,02,12,WA,4,1068
24.4,31,2011,02,13,WA,4,1068
24.8,33,2011,02,14,WA,4,1068
24.8,28,2011,02,15,WA,4,1068
24.9,25,2011,02,16,WA,4,1068
24.8,24,2011,02,17,WA,4,1068
24.9,25,2011,02,18,WA,4,1068
25.1,26,2011,02,19,WA,4,1068
25.1,23,2011,02,20,WA,4,1068
25.1,24,2011,02,21,WA,4,1068
25.5,22,2011,02,22,WA,4,1068
25.8,20,2011,02,23,WA,4,1068
26.5,13,2011,02,24,WA,4,1068
26.9,9,2011,02,25,WA,4,1068
26.9,16,2011,02,26,WA,4,1068
27.9,28,2011,02,27,WA,4,1068
29.5,25,2011,02,28,WA,4,1068
31.2,27,2011,03,01,WA,4,1068
31.6,29,2011,03,02,WA,4,1068
31.7,27,2011,03,03,WA,4,1068
31.8,24,2011,03,04,WA,4,1068
31.9,29,2011,03,05,WA,4,1068
32.1,28,2011,03,06,WA,4,1068
32.4,26,2011,03,07,WA,4,1068
32.5,30,2011,03,08,WA,4,1068
33.2,33,2011,03,09,WA,4,1068
34.5,32,2011,03,10,WA,4,1068
35.5,29,2011,03,11,WA,4,1068
36.3,31,2011,03,12,WA,4,1068
36.8,32,2011,03,13,WA,4,1068
37.8,33,2011,03,14,WA,4,1068
38.7,32,2011,03,15,WA,4,1068
39.4,29,2011,03,16,WA,4,1068
40.1,28,2011,03,17,WA,4,1068
40.7,29,2011,03,18,WA,4,1068
42.2,30,2011,03,19,WA,4,1068
42.6,30,2011,03,20,WA,4,1068
43.1,31,2011,03,21,WA,4,1068
43.6,28,2011,03,22,WA,4,1068
43.8,32,2011,03,23,WA,4,1068
44.4,33,2011,03,24,WA,4,1068
44.6,31,2011,03,25,WA,4,1068
45.3,31,2011,03,26,WA,4,1068
45.6,30,2011,03,27,WA,4,1068
46.1,31,2011,03,28,WA,4,1068
46.5,33,2011,03,29,WA,4,1068
47.8,37,2011,03,30,WA,4,1068
48.5,37,2011,03,31,WA,4,1068
48.5,36,2011,04,01,WA,4,1068
48.9,29,2011,04,02,WA,4,1068
50.1,29,2011,04,03,WA,4,1068
50.4,32,2011,04,04,WA,4,1068
51.9,28,2011,04,05,WA,4,1068
52.7,27,2011,04,06,WA,4,1068
53.1,26,2011,04,07,WA,4,1068
53.0,31,2011,04,08,WA,4,1068
53.0,31,2011,04,09,WA,4,1068
52.8,34,2011,04,10,WA,4,1068
53.0,29,2011,04,11,WA,4,1068
53.3,29,2011,04,12,WA,4,1068
53.3,30,2011,04,13,WA,4,1068
53.3,29,2011,04,14,WA,4,1068
54.0,32,2011,04,15,WA,4,1068
54.0,33,2011,04,16,WA,4,1068
53.9,27,2011,04,17,WA,4,1068
53.7,26,2011,04,18,WA,4,1068
53.8,28,2011,04,19,WA,4,1068
54.0,31,2011,04,20,WA,4,1068
54.4,28,2011,04,21,WA,4,1068
54.8,33,2011,04,22,WA,4,1068
55.0,40,2011,04,23,WA,4,1068
54.9,35,2011,04,24,WA,4,1068
54.9,32,2011,04,25,WA,4,1068
55.4,32,2011,04,26,WA,4,1068
55.6,32,2011,04,27,WA,4,1068
55.9,29,2011,04,28,WA,4,1068
56.1,30,2011,04,29,WA,4,1068
56.1,32,2011,04,30,WA,4,1068
56.1,39,2011,05,01,WA,4,1068
55.9,35,2011,05,02,WA,4,1068
56.1,32,2011,05,03,WA,4,1068
56.3,41,2011,05,04,WA,4,1068
56.3,36,2011,05,05,WA,4,1068
56.2,34,2011,05,06,WA,4,1068
56.5,34,2011,05,07,WA,4,1068
56.9,33,2011,05,08,WA,4,1068
57.1,35,2011,05,09,WA,4,1068
57.1,42,2011,05,10,WA,4,1068
56.9,40,2011,05,11,WA,4,1068
56.5,34,2011,05,12,WA,4,1068
56.3,44,2011,05,13,WA,4,1068
56.1,45,2011,05,14,WA,4,1068
56.6,36,2011,05,15,WA,4,1068
55.0,33,2011,05,16,WA,4,1068
54.3,38,2011,05,17,WA,4,1068
53.7,42,2011,05,18,WA,4,1068
52.8,43,2011,05,19,WA,4,1068
51.7,48,2011,05,20,WA,4,1068
50.6,38,2011,05,21,WA,4,1068
50.0,36,2011,05,22,WA,4,1068
49.7,35,2011,05,23,WA,4,1068
49.5,40,2011,05,24,WA,4,1068
49.1,39,2011,05,25,WA,4,1068
48.7,34,2011,05,26,WA,4,1068
48.3,35,2011,05,27,WA,4,1068
48.2,35,2011,05,28,WA,4,1068
48.0,37,2011,05,29,WA,4,1068
47.7,37,2011,05,30,WA,4,1068
47.6,40,2011,05,31,WA,4,1068
46.8,37,2011,06,01,WA,4,1068
46.8,36,2011,06,02,WA,4,1068
46.2,45,2011,06,03,WA,4,1068
45.2,54,2011,06,04,WA,4,1068
43.0,55,2011,06,05,WA,4,1068
40.8,48,2011,06,06,WA,4,1068
38.2,39,2011,06,07,WA,4,1068
36.3,38,2011,06,08,WA,4,1068
35.3,43,2011,06,09,WA,4,1068
34.5,43,2011,06,10,WA,4,1068
33.0,40,2011,06,11,WA,4,1068
31.8,43,2011,06,12,WA,4,1068
30.4,42,2011,06,13,WA,4,1068
28.5,38,2011,06,14,WA,4,1068
27.1,36,2011,06,15,WA,4,1068
26.6,39,2011,06,16,WA,4,1068
26.0,45,2011,06,17,WA,4,1068
23.7,42,2011,06,18,WA,4,1068
22.2,42,2011,06,19,WA,4,1068
20.6,43,2011,06,20,WA,4,1068
19.3,52,2011,06,21,WA,4,1068
16.4,51,2011,06,22,WA,4,1068
13.6,38,2011,06,23,WA,4,1068
12.2,39,2011,06,24,WA,4,1068
10.9,41,2011,06,25,WA,4,1068
9.2,49,2011,06,26,WA,4,1068
6.0,56,2011,06,27,WA,4,1068
4.2,52,2011,06,28,WA,4,1068
3.2,45,2011,06,29,WA,4,1068
1.9,40,2011,06,30,WA,4,1068
12.9,26,2012,01,01,WA,4,1068
15.4,31,2012,01,02,WA,4,1068
15.6,34,2012,01,03,WA,4,1068
15.8,40,2012,01,04,WA,4,1068
16.1,28,2012,01,05,WA,4,1068
15.9,24,2012,01,06,WA,4,1068
16.0,30,2012,01,07,WA,4,1068
16.2,38,2012,01,08,WA,4,1068
16.4,37,2012,01,09,WA,4,1068
16.6,25,2012,01,10,WA,4,1068
16.4,22,2012,01,11,WA,4,1068
17.6,31,2012,01,12,WA,4,1068
18.0,40,2012,01,13,WA,4,1068
18.3,26,2012,01,14,WA,4,1068
18.2,19,2012,01,15,WA,4,1068
18.5,18,2012,01,16,WA,4,1068
18.9,20,2012,01,17,WA,4,1068
20.0,19,2012,01,18,WA,4,1068
25.6,33,2012,01,19,WA,4,1068
26.7,31,2012,01,20,WA,4,1068
27.9,28,2012,01,21,WA,4,1068
28.4,25,2012,01,22,WA,4,1068
30.4,26,2012,01,23,WA,4,1068
30.4,30,2012,01,24,WA,4,1068
30.7,30,2012,01,25,WA,4,1068
31.1,26,2012,01,26,WA,4,1068
31.1,23,2012,01,27,WA,4,1068
31.2,32,2012,01,28,WA,4,1068
31.6,38,2012,01,29,WA,4,1068
32.3,31,2012,01,30,WA,4,1068
32.5,31,2012,01,31,WA,4,1068
32.5,30,2012,02,01,WA,4,1068
32.9,29,2012,02,02,WA,4,1068
33.7,28,2012,02,03,WA,4,1068
33.9,30,2012,02,04,WA,4,1068
33.9,33,2012,02,05,WA,4,1068
34.2,31,2012,02,06,WA,4,1068
34.2,30,2012,02,07,WA,4,1068
34.2,32,2012,02,08,WA,4,1068
34.6,34,2012,02,09,WA,4,1068
35.0,33,2012,02,10,WA,4,1068
35.1,32,2012,02,11,WA,4,1068
35.2,31,2012,02,12,WA,4,1068
35.4,30,2012,02,13,WA,4,1068
35.5,27,2012,02,14,WA,4,1068
35.7,27,2012,02,15,WA,4,1068
35.8,33,2012,02,16,WA,4,1068
36.3,31,2012,02,17,WA,4,1068
36.7,28,2012,02,18,WA,4,1068
38.2,25,2012,02,19,WA,4,1068
38.4,29,2012,02,20,WA,4,1068
38.9,36,2012,02,21,WA,4,1068
40.9,31,2012,02,22,WA,4,1068
41.3,26,2012,02,23,WA,4,1068
41.0,30,2012,02,24,WA,4,1068
41.8,24,2012,02,25,WA,4,1068
41.8,22,2012,02,26,WA,4,1068
41.9,21,2012,02,27,WA,4,1068
41.9,20,2012,02,28,WA,4,1068
43.3,24,2012,02,29,WA,4,1068
44.1,24,2012,03,01,WA,4,1068
44.4,29,2012,03,02,WA,4,1068
45.2,35,2012,03,03,WA,4,1068
45.4,34,2012,03,04,WA,4,1068
45.7,28,2012,03,05,WA,4,1068
45.9,20,2012,03,06,WA,4,1068
46.1,27,2012,03,07,WA,4,1068
46.5,40,2012,03,08,WA,4,1068
46.9,38,2012,03,09,WA,4,1068
47.1,33,2012,03,10,WA,4,1068
47.5,27,2012,03,11,WA,4,1068
47.9,26,2012,03,12,WA,4,1068
49.7,23,2012,03,13,WA,4,1068
50.1,25,2012,03,14,WA,4,1068
50.8,33,2012,03,15,WA,4,1068
51.5,30,2012,03,16,WA,4,1068
52.2,28,2012,03,17,WA,4,1068
52.2,25,2012,03,18,WA,4,1068
52.2,25,2012,03,19,WA,4,1068
52.6,27,2012,03,20,WA,4,1068
54.5,25,2012,03,21,WA,4,1068
54.8,27,2012,03,22,WA,4,1068
55.0,29,2012,03,23,WA,4,1068
55.1,32,2012,03,24,WA,4,1068
55.2,36,2012,03,25,WA,4,1068
55.3,32,2012,03,26,WA,4,1068
55.4,33,2012,03,27,WA,4,1068
55.6,33,2012,03,28,WA,4,1068
55.6,33,2012,03,29,WA,4,1068
56.4,32,2012,03,30,WA,4,1068
56.9,31,2012,03,31,WA,4,1068
57.6,29,2012,04,01,WA,4,1068
57.9,32,2012,04,02,WA,4,1068
58.1,32,2012,04,03,WA,4,1068
58.2,28,2012,04,04,WA,4,1068
58.2,29,2012,04,05,WA,4,1068
58.2,28,2012,04,06,WA,4,1068
58.3,31,2012,04,07,WA,4,1068
58.5,38,2012,04,08,WA,4,1068
58.7,45,2012,04,09,WA,4,1068
58.4,45,2012,04,10,WA,4,1068
57.8,36,2012,04,11,WA,4,1068
57.8,34,2012,04,12,WA,4,1068
57.9,37,2012,04,13,WA,4,1068
57.7,36,2012,04,14,WA,4,1068
57.5,38,2012,04,15,WA,4,1068
57.2,35,2012,04,16,WA,4,1068
57.1,31,2012,04,17,WA,4,1068
57.1,33,2012,04,18,WA,4,1068
57.5,36,2012,04,19,WA,4,1068
57.6,36,2012,04,20,WA,4,1068
57.5,47,2012,04,21,WA,4,1068
56.7,54,2012,04,22,WA,4,1068
55.3,55,2012,04,23,WA,4,1068
53.7,43,2012,04,24,WA,4,1068
53.0,43,2012,04,25,WA,4,1068
52.4,34,2012,04,26,WA,4,1068
52.1,32,2012,04,27,WA,4,1068
52.3,37,2012,04,28,WA,4,1068
52.0,39,2012,04,29,WA,4,1068
51.8,35,2012,04,30,WA,4,1068
51.5,31,2012,05,01,WA,4,1068
51.9,32,2012,05,02,WA,4,1068
52.1,34,2012,05,03,WA,4,1068
52.2,31,2012,05,04,WA,4,1068
52.3,32,2012,05,05,WA,4,1068
52.5,40,2012,05,06,WA,4,1068
52.1,50,2012,05,07,WA,4,1068
51.3,47,2012,05,08,WA,4,1068
50.2,31,2012,05,09,WA,4,1068
49.9,32,2012,05,10,WA,4,1068
49.9,43,2012,05,11,WA,4,1068
49.3,51,2012,05,12,WA,4,1068
48.2,58,2012,05,13,WA,4,1068
46.3,62,2012,05,14,WA,4,1068
43.4,54,2012,05,15,WA,4,1068
41.0,46,2012,05,16,WA,4,1068
39.0,39,2012,05,17,WA,4,1068
37.5,36,2012,05,18,WA,4,1068
36.5,43,2012,05,19,WA,4,1068
35.4,46,2012,05,20,WA,4,1068
34.4,45,2012,05,21,WA,4,1068
33.1,36,2012,05,22,WA,4,1068
32.6,35,2012,05,23,WA,4,1068
32.6,37,2012,05,24,WA,4,1068
32.1,44,2012,05,25,WA,4,1068
31.0,47,2012,05,26,WA,4,1068
29.8,40,2012,05,27,WA,4,1068
28.5,38,2012,05,28,WA,4,1068
27.7,37,2012,05,29,WA,4,1068
26.8,44,2012,05,30,WA,4,1068
25.6,47,2012,05,31,WA,4,1068
23.8,49,2012,06,01,WA,4,1068
21.5,41,2012,06,02,WA,4,1068
20.0,38,2012,06,03,WA,4,1068
19.2,43,2012,06,04,WA,4,1068
18.1,35,2012,06,05,WA,4,1068
17.5,36,2012,06,06,WA,4,1068
17.3,38,2012,06,07,WA,4,1068
16.6,35,2012,06,08,WA,4,1068
16.1,36,2012,06,09,WA,4,1068
15.7,42,2012,06,10,WA,4,1068
13.2,51,2012,06,11,WA,4,1068
7.5,47,2012,06,12,WA,4,1068
5.9,40,2012,06,13,WA,4,1068
5.2,41,2012,06,14,WA,4,1068
4.7,48,2012,06,15,WA,4,1068
3.4,52,2012,06,16,WA,4,1068
1.9,45,2012,06,17,WA,4,1068
0.9,38,2012,06,18,WA,4,1068
0.4,40,2012,06,19,WA,4,1068
19.7,26,2013,01,01,WA,4,1068
19.8,18,2013,01,02,WA,4,1068
20.0,17,2013,01,03,WA,4,1068
20.1,31,2013,01,04,WA,4,1068
20.4,26,2013,01,05,WA,4,1068
20.5,29,2013,01,06,WA,4,1068
20.8,33,2013,01,07,WA,4,1068
22.3,33,2013,01,08,WA,4,1068
22.8,30,2013,01,09,WA,4,1068
23.1,23,2013,01,10,WA,4,1068
23.2,18,2013,01,11,WA,4,1068
23.3,17,2013,01,12,WA,4,1068
23.3,20,2013,01,13,WA,4,1068
23.5,25,2013,01,14,WA,4,1068
23.5,33,2013,01,15,WA,4,1068
23.7,42,2013,01,16,WA,4,1068
23.6,47,2013,01,17,WA,4,1068
23.7,44,2013,01,18,WA,4,1068
23.6,47,2013,01,19,WA,4,1068
23.6,49,2013,01,20,WA,4,1068
23.6,47,2013,01,21,WA,4,1068
23.7,42,2013,01,22,WA,4,1068
23.7,31,2013,01,23,WA,4,1068
23.9,29,2013,01,24,WA,4,1068
24.0,33,2013,01,25,WA,4,1068
24.3,28,2013,01,26,WA,4,1068
24.5,28,2013,01,27,WA,4,1068
24.9,28,2013,01,28,WA,4,1068
25.7,32,2013,01,29,WA,4,1068
26.4,34,2013,01,30,WA,4,1068
26.7,34,2013,01,31,WA,4,1068
27.0,35,2013,02,01,WA,4,1068
27.0,40,2013,02,02,WA,4,1068
27.0,32,2013,02,03,WA,4,1068
27.2,34,2013,02,04,WA,4,1068
27.2,32,2013,02,05,WA,4,1068
27.4,31,2013,02,06,WA,4,1068
27.7,28,2013,02,07,WA,4,1068
27.8,26,2013,02,08,WA,4,1068
27.8,28,2013,02,09,WA,4,1068
27.8,30,2013,02,10,WA,4,1068
27.8,29,2013,02,11,WA,4,1068
27.8,33,2013,02,12,WA,4,1068
28.0,31,2013,02,13,WA,4,1068
28.0,32,2013,02,14,WA,4,1068
28.1,38,2013,02,15,WA,4,1068
28.2,32,2013,02,16,WA,4,1068
28.5,27,2013,02,17,WA,4,1068
28.6,26,2013,02,18,WA,4,1068
28.7,26,2013,02,19,WA,4,1068
28.6,26,2013,02,20,WA,4,1068
28.6,28,2013,02,21,WA,4,1068
29.1,29,2013,02,22,WA,4,1068
30.6,26,2013,02,23,WA,4,1068
30.9,28,2013,02,24,WA,4,1068
31.0,27,2013,02,25,WA,4,1068
32.1,27,2013,02,26,WA,4,1068
32.2,31,2013,02,27,WA,4,1068
32.3,34,2013,02,28,WA,4,1068
33.0,39,2013,03,01,WA,4,1068
33.1,35,2013,03,02,WA,4,1068
33.3,25,2013,03,03,WA,4,1068
33.4,27,2013,03,04,WA,4,1068
33.6,28,2013,03,05,WA,4,1068
33.7,30,2013,03,06,WA,4,1068
34.0,31,2013,03,07,WA,4,1068
34.2,31,2013,03,08,WA,4,1068
34.3,32,2013,03,09,WA,4,1068
34.3,31,2013,03,10,WA,4,1068
34.4,34,2013,03,11,WA,4,1068
34.7,38,2013,03,12,WA,4,1068
34.6,40,2013,03,13,WA,4,1068
34.3,42,2013,03,14,WA,4,1068
34.2,37,2013,03,15,WA,4,1068
34.3,31,2013,03,16,WA,4,1068
34.6,25,2013,03,17,WA,4,1068
34.9,27,2013,03,18,WA,4,1068
35.4,28,2013,03,19,WA,4,1068
36.6,30,2013,03,20,WA,4,1068
37.2,24,2013,03,21,WA,4,1068
38.5,23,2013,03,22,WA,4,1068
38.7,24,2013,03,23,WA,4,1068
38.8,26,2013,03,24,WA,4,1068
38.9,32,2013,03,25,WA,4,1068
38.9,38,2013,03,26,WA,4,1068
38.8,38,2013,03,27,WA,4,1068
38.8,38,2013,03,28,WA,4,1068
38.8,40,2013,03,29,WA,4,1068
38.8,46,2013,03,30,WA,4,1068
38.6,50,2013,03,31,WA,4,1068
37.6,44,2013,04,01,WA,4,1068
36.9,39,2013,04,02,WA,4,1068
36.3,42,2013,04,03,WA,4,1068
35.8,42,2013,04,04,WA,4,1068
35.4,38,2013,04,05,WA,4,1068
35.0,33,2013,04,06,WA,4,1068
35.5,31,2013,04,07,WA,4,1068
36.5,32,2013,04,08,WA,4,1068
36.6,35,2013,04,09,WA,4,1068
36.6,36,2013,04,10,WA,4,1068
36.6,32,2013,04,11,WA,4,1068
36.7,31,2013,04,12,WA,4,1068
37.5,27,2013,04,13,WA,4,1068
39.2,29,2013,04,14,WA,4,1068
39.3,30,2013,04,15,WA,4,1068
39.4,30,2013,04,16,WA,4,1068
39.6,32,2013,04,17,WA,4,1068
39.7,34,2013,04,18,WA,4,1068
40.0,36,2013,04,19,WA,4,1068
40.0,34,2013,04,20,WA,4,1068
39.9,32,2013,04,21,WA,4,1068
40.1,35,2013,04,22,WA,4,1068
39.9,39,2013,04,23,WA,4,1068
39.8,44,2013,04,24,WA,4,1068
39.6,46,2013,04,25,WA,4,1068
38.9,49,2013,04,26,WA,4,1068
38.1,39,2013,04,27,WA,4,1068
37.6,35,2013,04,28,WA,4,1068
37.6,30,2013,04,29,WA,4,1068
37.9,28,2013,04,30,WA,4,1068
37.9,38,2013,05,01,WA,4,1068
37.7,47,2013,05,02,WA,4,1068
37.2,49,2013,05,03,WA,4,1068
36.1,52,2013,05,04,WA,4,1068
33.9,55,2013,05,05,WA,4,1068
31.4,59,2013,05,06,WA,4,1068
28.9,54,2013,05,07,WA,4,1068
26.5,53,2013,05,08,WA,4,1068
23.9,56,2013,05,09,WA,4,1068
21.3,59,2013,05,10,WA,4,1068
18.8,58,2013,05,11,WA,4,1068
16.5,48,2013,05,12,WA,4,1068
15.4,41,2013,05,13,WA,4,1068
14.7,38,2013,05,14,WA,4,1068
13.7,41,2013,05,15,WA,4,1068
12.8,42,2013,05,16,WA,4,1068
11.6,40,2013,05,17,WA,4,1068
10.8,38,2013,05,18,WA,4,1068
10.2,39,2013,05,19,WA,4,1068
9.4,47,2013,05,20,WA,4,1068
7.2,36,2013,05,21,WA,4,1068
6.8,33,2013,05,22,WA,4,1068
7.5,35,2013,05,23,WA,4,1068
7.6,36,2013,05,24,WA,4,1068
7.3,39,2013,05,25,WA,4,1068
6.5,42,2013,05,26,WA,4,1068
5.4,41,2013,05,27,WA,4,1068
4.6,41,2013,05,28,WA,4,1068
3.8,38,2013,05,29,WA,4,1068
3.1,37,2013,05,30,WA,4,1068
2.7,40,2013,05,31,WA,4,1068
1.9,47,2013,06,01,WA,4,1068
0.9,43,2013,06,02,WA,4,1068
0.3,48,2013,06,03,WA,4,1068
5.8,39,2014,01,01,WA,4,1068
5.7,40,2014,01,02,WA,4,1068
6.0,27,2014,01,03,WA,4,1068
6.1,26,2014,01,04,WA,4,1068
6.3,33,2014,01,05,WA,4,1068
6.0,33,2014,01,06,WA,4,1068
5.5,35,2014,01,07,WA,4,1068
5.4,34,2014,01,08,WA,4,1068
5.9,30,2014,01,09,WA,4,1068
6.6,33,2014,01,10,WA,4,1068
7.1,33,2014,01,11,WA,4,1068
8.0,31,2014,01,12,WA,4,1068
9.2,35,2014,01,13,WA,4,1068
9.4,34,2014,01,14,WA,4,1068
9.4,39,2014,01,15,WA,4,1068
9.2,47,2014,01,16,WA,4,1068
9.0,52,2014,01,17,WA,4,1068
9.0,44,2014,01,18,WA,4,1068
9.0,40,2014,01,19,WA,4,1068
9.1,37,2014,01,20,WA,4,1068
9.0,43,2014,01,21,WA,4,1068
9.0,34,2014,01,22,WA,4,1068
9.0,36,2014,01,23,WA,4,1068
8.9,38,2014,01,24,WA,4,1068
9.0,45,2014,01,25,WA,4,1068
8.9,46,2014,01,26,WA,4,1068
9.1,33,2014,01,27,WA,4,1068
9.3,35,2014,01,28,WA,4,1068
9.5,33,2014,01,29,WA,4,1068
10.3,29,2014,01,30,WA,4,1068
10.7,29,2014,01,31,WA,4,1068
11.0,27,2014,02,01,WA,4,1068
11.2,23,2014,02,02,WA,4,1068
11.3,19,2014,02,03,WA,4,1068
11.4,10,2014,02,04,WA,4,1068
11.4,0,2014,02,05,WA,4,1068
12.2,0,2014,02,06,WA,4,1068
12.7,13,2014,02,07,WA,4,1068
12.6,12,2014,02,08,WA,4,1068
13.0,20,2014,02,09,WA,4,1068
13.3,30,2014,02,10,WA,4,1068
14.0,32,2014,02,11,WA,4,1068
14.7,34,2014,02,12,WA,4,1068
15.2,31,2014,02,13,WA,4,1068
16.1,31,2014,02,14,WA,4,1068
17.3,29,2014,02,15,WA,4,1068
19.2,28,2014,02,16,WA,4,1068
20.2,29,2014,02,17,WA,4,1068
22.8,29,2014,02,18,WA,4,1068
24.6,25,2014,02,19,WA,4,1068
25.3,29,2014,02,20,WA,4,1068
26.2,26,2014,02,21,WA,4,1068
26.1,25,2014,02,22,WA,4,1068
26.1,30,2014,02,23,WA,4,1068
26.2,27,2014,02,24,WA,4,1068
26.7,25,2014,02,25,WA,4,1068
26.8,28,2014,02,26,WA,4,1068
26.8,32,2014,02,27,WA,4,1068
26.5,33,2014,02,28,WA,4,1068
26.5,18,2014,03,01,WA,4,1068
26.6,21,2014,03,02,WA,4,1068
26.7,34,2014,03,03,WA,4,1068
27.7,35,2014,03,04,WA,4,1068
28.5,39,2014,03,05,WA,4,1068
29.2,36,2014,03,06,WA,4,1068
29.2,35,2014,03,07,WA,4,1068
29.5,40,2014,03,08,WA,4,1068
30.5,37,2014,03,09,WA,4,1068
29.7,32,2014,03,10,WA,4,1068
30.3,33,2014,03,11,WA,4,1068
30.4,38,2014,03,12,WA,4,1068
30.4,37,2014,03,13,WA,4,1068
30.5,34,2014,03,14,WA,4,1068
30.9,39,2014,03,15,WA,4,1068
31.1,33,2014,03,16,WA,4,1068
32.1,27,2014,03,17,WA,4,1068
32.7,31,2014,03,18,WA,4,1068
32.7,30,2014,03,19,WA,4,1068
33.3,26,2014,03,20,WA,4,1068
33.5,27,2014,03,21,WA,4,1068
33.5,31,2014,03,22,WA,4,1068
33.6,33,2014,03,23,WA,4,1068
33.7,39,2014,03,24,WA,4,1068
33.8,37,2014,03,25,WA,4,1068
34.0,33,2014,03,26,WA,4,1068
34.2,33,2014,03,27,WA,4,1068
34.8,33,2014,03,28,WA,4,1068
35.4,33,2014,03,29,WA,4,1068
35.6,31,2014,03,30,WA,4,1068
36.0,33,2014,03,31,WA,4,1068
36.1,35,2014,04,01,WA,4,1068
36.2,34,2014,04,02,WA,4,1068
36.2,36,2014,04,03,WA,4,1068
36.4,32,2014,04,04,WA,4,1068
37.1,34,2014,04,05,WA,4,1068
37.7,37,2014,04,06,WA,4,1068
37.5,46,2014,04,07,WA,4,1068
37.2,41,2014,04,08,WA,4,1068
36.7,33,2014,04,09,WA,4,1068
36.1,36,2014,04,10,WA,4,1068
36.0,37,2014,04,11,WA,4,1068
35.9,37,2014,04,12,WA,4,1068
35.7,42,2014,04,13,WA,4,1068
35.5,42,2014,04,14,WA,4,1068
35.2,34,2014,04,15,WA,4,1068
35.2,35,2014,04,16,WA,4,1068
35.8,36,2014,04,17,WA,4,1068
35.4,32,2014,04,18,WA,4,1068
35.1,35,2014,04,19,WA,4,1068
35.3,37,2014,04,20,WA,4,1068
35.3,42,2014,04,21,WA,4,1068
35.1,31,2014,04,22,WA,4,1068
35.1,33,2014,04,23,WA,4,1068
36.0,35,2014,04,24,WA,4,1068
36.5,33,2014,04,25,WA,4,1068
36.5,33,2014,04,26,WA,4,1068
36.7,31,2014,04,27,WA,4,1068
37.6,35,2014,04,28,WA,4,1068
37.8,44,2014,04,29,WA,4,1068
37.4,51,2014,04,30,WA,4,1068
35.6,57,2014,05,01,WA,4,1068
33.7,50,2014,05,02,WA,4,1068
32.4,38,2014,05,03,WA,4,1068
31.8,38,2014,05,04,WA,4,1068
31.4,36,2014,05,05,WA,4,1068
31.2,36,2014,05,06,WA,4,1068
30.7,41,2014,05,07,WA,4,1068
29.7,40,2014,05,08,WA,4,1068
29.3,34,2014,05,09,WA,4,1068
29.0,35,2014,05,10,WA,4,1068
29.0,42,2014,05,11,WA,4,1068
27.8,47,2014,05,12,WA,4,1068
26.3,54,2014,05,13,WA,4,1068
24.4,60,2014,05,14,WA,4,1068
22.1,61,2014,05,15,WA,4,1068
20.0,46,2014,05,16,WA,4,1068
18.6,41,2014,05,17,WA,4,1068
17.6,40,2014,05,18,WA,4,1068
16.8,41,2014,05,19,WA,4,1068
15.8,46,2014,05,20,WA,4,1068
14.0,48,2014,05,21,WA,4,1068
11.4,54,2014,05,22,WA,4,1068
8.1,48,2014,05,23,WA,4,1068
6.6,43,2014,05,24,WA,4,1068
4.2,42,2014,05,25,WA,4,1068
3.1,40,2014,05,26,WA,4,1068
2.5,40,2014,05,27,WA,4,1068
1.6,38,2014,05,28,WA,4,1068
1.3,38,2014,05,29,WA,4,1068
0.8,49,2014,05,30,WA,4,1068
6.5,33,2015,01,01,WA,4,1068
6.5,31,2015,01,02,WA,4,1068
6.6,27,2015,01,03,WA,4,1068
6.6,32,2015,01,04,WA,4,1068
7.9,41,2015,01,05,WA,4,1068
6.6,47,2015,01,06,WA,4,1068
6.3,48,2015,01,07,WA,4,1068
6.2,42,2015,01,08,WA,4,1068
6.2,35,2015,01,09,WA,4,1068
6.2,37,2015,01,10,WA,4,1068
6.2,33,2015,01,11,WA,4,1068
6.3,33,2015,01,12,WA,4,1068
6.3,32,2015,01,13,WA,4,1068
