swe,temp_avg,year,month,day,state,elevation,station_id
45.9,50,2006,06,12,WA,4,1012
43.5,46,2006,06,13,WA,4,1012
42.1,42,2006,06,14,WA,4,1012
41.0,44,2006,06,15,WA,4,1012
39.7,45,2006,06,16,WA,4,1012
38.1,43,2006,06,17,WA,4,1012
36.7,45,2006,06,18,WA,4,1012
35.5,44,2006,06,19,WA,4,1012
34.2,45,2006,06,20,WA,4,1012
32.6,46,2006,06,21,WA,4,1012
30.8,49,2006,06,22,WA,4,1012
29.0,56,2006,06,23,WA,4,1012
27.0,66,2006,06,24,WA,4,1012
20.3,74,2006,06,26,WA,4,1012
15.4,68,2006,06,27,WA,4,1012
11.4,59,2006,06,28,WA,4,1012
8.1,61,2006,06,29,WA,4,1012
5.3,64,2006,06,30,WA,4,1012
34.6,35,2007,01,01,WA,4,1012
35.1,38,2007,01,02,WA,4,1012
36.8,32,2007,01,03,WA,4,1012
36.3,25,2007,01,04,WA,4,1012
36.8,26,2007,01,05,WA,4,1012
38.5,28,2007,01,06,WA,4,1012
39.5,33,2007,01,07,WA,4,1012
41.8,34,2007,01,08,WA,4,1012
42.0,33,2007,01,09,WA,4,1012
42.5,20,2007,01,10,WA,4,1012
43.0,17,2007,01,11,WA,4,1012
42.9,17,2007,01,12,WA,4,1012
43.0,19,2007,01,13,WA,4,1012
43.0,23,2007,01,14,WA,4,1012
43.1,31,2007,01,15,WA,4,1012
43.1,27,2007,01,16,WA,4,1012
43.4,24,2007,01,17,WA,4,1012
43.5,30,2007,01,18,WA,4,1012
43.7,33,2007,01,19,WA,4,1012
44.1,27,2007,01,20,WA,4,1012
44.7,30,2007,01,21,WA,4,1012
44.8,36,2007,01,22,WA,4,1012
45.0,42,2007,01,23,WA,4,1012
45.0,45,2007,01,24,WA,4,1012
45.2,38,2007,01,25,WA,4,1012
45.2,42,2007,01,26,WA,4,1012
45.2,40,2007,01,27,WA,4,1012
45.1,46,2007,01,28,WA,4,1012
45.1,42,2007,01,29,WA,4,1012
45.1,33,2007,01,30,WA,4,1012
45.0,34,2007,01,31,WA,4,1012
45.0,30,2007,02,01,WA,4,1012
45.0,39,2007,02,02,WA,4,1012
45.0,35,2007,02,03,WA,4,1012
46.4,47,2007,02,04,WA,4,1012
46.7,52,2007,02,05,WA,4,1012
46.5,44,2007,02,06,WA,4,1012
46.8,41,2007,02,07,WA,4,1012
46.8,35,2007,02,08,WA,4,1012
46.7,37,2007,02,09,WA,4,1012
46.8,38,2007,02,10,WA,4,1012
46.9,35,2007,02,11,WA,4,1012
48.7,33,2007,02,12,WA,4,1012
48.9,34,2007,02,13,WA,4,1012
48.7,33,2007,02,14,WA,4,1012
49.5,38,2007,02,15,WA,4,1012
50.9,39,2007,02,16,WA,4,1012
49.5,41,2007,02,17,WA,4,1012
49.1,30,2007,02,18,WA,4,1012
49.6,32,2007,02,19,WA,4,1012
51.2,29,2007,02,20,WA,4,1012
53.5,27,2007,02,21,WA,4,1012
54.3,28,2007,02,22,WA,4,1012
54.8,26,2007,02,23,WA,4,1012
55.4,31,2007,02,24,WA,4,1012
57.7,30,2007,02,25,WA,4,1012
60.3,26,2007,02,26,WA,4,1012
61.6,24,2007,02,27,WA,4,1012
63.1,24,2007,02,28,WA,4,1012
64.5,24,2007,03,01,WA,4,1012
65.1,32,2007,03,02,WA,4,1012
66.4,39,2007,03,03,WA,4,1012
67.1,44,2007,03,04,WA,4,1012
67.5,43,2007,03,05,WA,4,1012
67.6,45,2007,03,06,WA,4,1012
67.8,36,2007,03,07,WA,4,1012
68.8,31,2007,03,08,WA,4,1012
70.0,34,2007,03,09,WA,4,1012
70.5,38,2007,03,10,WA,4,1012
71.6,44,2007,03,11,WA,4,1012
71.7,38,2007,03,12,WA,4,1012
70.3,31,2007,03,13,WA,4,1012
69.1,30,2007,03,14,WA,4,1012
68.7,38,2007,03,15,WA,4,1012
68.8,47,2007,03,16,WA,4,1012
68.6,45,2007,03,17,WA,4,1012
68.7,41,2007,03,18,WA,4,1012
69.1,37,2007,03,19,WA,4,1012
69.5,29,2007,03,20,WA,4,1012
70.0,29,2007,03,21,WA,4,1012
69.7,35,2007,03,22,WA,4,1012
69.4,39,2007,03,23,WA,4,1012
69.9,41,2007,03,24,WA,4,1012
71.1,34,2007,03,25,WA,4,1012
69.1,34,2007,03,26,WA,4,1012
68.5,29,2007,03,27,WA,4,1012
68.3,31,2007,03,28,WA,4,1012
68.6,44,2007,03,29,WA,4,1012
68.8,42,2007,03,30,WA,4,1012
69.0,36,2007,03,31,WA,4,1012
69.7,27,2007,04,01,WA,4,1012
69.5,27,2007,04,02,WA,4,1012
69.9,36,2007,04,03,WA,4,1012
69.6,41,2007,04,04,WA,4,1012
69.6,46,2007,04,05,WA,4,1012
69.0,51,2007,04,06,WA,4,1012
68.6,44,2007,04,07,WA,4,1012
69.2,37,2007,04,08,WA,4,1012
68.5,31,2007,04,09,WA,4,1012
67.0,32,2007,04,10,WA,4,1012
68.1,34,2007,04,11,WA,4,1012
69.9,33,2007,04,12,WA,4,1012
69.9,36,2007,04,13,WA,4,1012
70.1,35,2007,04,14,WA,4,1012
70.3,33,2007,04,15,WA,4,1012
69.9,35,2007,04,16,WA,4,1012
70.1,32,2007,04,17,WA,4,1012
71.3,31,2007,04,18,WA,4,1012
71.0,32,2007,04,19,WA,4,1012
71.2,35,2007,04,20,WA,4,1012
71.1,35,2007,04,21,WA,4,1012
73.4,37,2007,04,22,WA,4,1012
73.3,40,2007,04,23,WA,4,1012
73.2,39,2007,04,24,WA,4,1012
73.2,36,2007,04,25,WA,4,1012
73.2,40,2007,04,26,WA,4,1012
73.2,43,2007,04,27,WA,4,1012
72.8,44,2007,04,28,WA,4,1012
72.5,41,2007,04,29,WA,4,1012
71.5,41,2007,04,30,WA,4,1012
71.3,39,2007,05,01,WA,4,1012
71.1,34,2007,05,02,WA,4,1012
72.0,32,2007,05,03,WA,4,1012
72.1,33,2007,05,04,WA,4,1012
72.1,35,2007,05,05,WA,4,1012
72.0,42,2007,05,06,WA,4,1012
71.8,52,2007,05,07,WA,4,1012
71.4,54,2007,05,08,WA,4,1012
70.3,44,2007,05,09,WA,4,1012
69.1,46,2007,05,10,WA,4,1012
68.1,50,2007,05,11,WA,4,1012
67.1,42,2007,05,12,WA,4,1012
66.2,38,2007,05,13,WA,4,1012
65.5,52,2007,05,14,WA,4,1012
64.7,56,2007,05,15,WA,4,1012
63.0,47,2007,05,16,WA,4,1012
61.5,46,2007,05,17,WA,4,1012
60.3,46,2007,05,18,WA,4,1012
59.5,39,2007,05,19,WA,4,1012
58.5,35,2007,05,20,WA,4,1012
58.4,37,2007,05,21,WA,4,1012
58.6,41,2007,05,22,WA,4,1012
58.0,47,2007,05,23,WA,4,1012
57.2,49,2007,05,24,WA,4,1012
56.0,53,2007,05,25,WA,4,1012
54.6,51,2007,05,26,WA,4,1012
53.3,38,2007,05,27,WA,4,1012
51.9,43,2007,05,28,WA,4,1012
51.1,56,2007,05,29,WA,4,1012
49.1,60,2007,05,30,WA,4,1012
46.6,61,2007,05,31,WA,4,1012
44.4,61,2007,06,01,WA,4,1012
42.4,63,2007,06,02,WA,4,1012
39.9,63,2007,06,03,WA,4,1012
37.3,52,2007,06,04,WA,4,1012
35.1,40,2007,06,05,WA,4,1012
33.3,38,2007,06,06,WA,4,1012
32.2,39,2007,06,07,WA,4,1012
31.2,43,2007,06,08,WA,4,1012
30.2,45,2007,06,09,WA,4,1012
29.4,41,2007,06,10,WA,4,1012
27.7,39,2007,06,11,WA,4,1012
26.5,47,2007,06,12,WA,4,1012
24.8,44,2007,06,13,WA,4,1012
22.9,45,2007,06,14,WA,4,1012
21.1,45,2007,06,15,WA,4,1012
19.7,42,2007,06,16,WA,4,1012
18.2,42,2007,06,17,WA,4,1012
16.1,43,2007,06,18,WA,4,1012
14.2,59,2007,06,19,WA,4,1012
10.9,59,2007,06,20,WA,4,1012
6.2,50,2007,06,21,WA,4,1012
5.5,44,2007,06,22,WA,4,1012
5.4,44,2007,06,23,WA,4,1012
5.2,38,2007,06,24,WA,4,1012
4.9,44,2007,06,25,WA,4,1012
4.2,58,2007,06,26,WA,4,1012
3.1,53,2007,06,27,WA,4,1012
2.3,49,2007,06,28,WA,4,1012
32.6,33,2008,01,01,WA,4,1012
33.4,33,2008,01,02,WA,4,1012
35.6,33,2008,01,03,WA,4,1012
37.0,33,2008,01,04,WA,4,1012
37.9,27,2008,01,05,WA,4,1012
40.3,25,2008,01,06,WA,4,1012
42.3,24,2008,01,07,WA,4,1012
42.9,29,2008,01,08,WA,4,1012
105.7,35,2008,05,12,WA,4,1012
105.4,39,2008,05,13,WA,4,1012
105.4,46,2008,05,14,WA,4,1012
104.7,59,2008,05,15,WA,4,1012
102.6,62,2008,05,16,WA,4,1012
99.9,63,2008,05,17,WA,4,1012
98.2,57,2008,05,18,WA,4,1012
96.6,55,2008,05,19,WA,4,1012
95.3,39,2008,05,20,WA,4,1012
94.9,36,2008,05,21,WA,4,1012
95.6,36,2008,05,22,WA,4,1012
95.0,42,2008,05,23,WA,4,1012
93.8,49,2008,05,24,WA,4,1012
93.0,47,2008,05,25,WA,4,1012
92.1,47,2008,05,26,WA,4,1012
90.7,47,2008,05,27,WA,4,1012
88.3,46,2008,05,28,WA,4,1012
86.4,41,2008,05,29,WA,4,1012
84.9,44,2008,05,30,WA,4,1012
83.5,47,2008,05,31,WA,4,1012
82.6,40,2008,06,01,WA,4,1012
82.0,39,2008,06,02,WA,4,1012
81.0,39,2008,06,03,WA,4,1012
80.6,36,2008,06,04,WA,4,1012
80.2,36,2008,06,05,WA,4,1012
80.2,35,2008,06,06,WA,4,1012
81.8,38,2008,06,07,WA,4,1012
81.3,42,2008,06,08,WA,4,1012
80.6,37,2008,06,09,WA,4,1012
80.6,35,2008,06,10,WA,4,1012
82.1,36,2008,06,11,WA,4,1012
81.6,45,2008,06,12,WA,4,1012
80.9,48,2008,06,13,WA,4,1012
80.3,46,2008,06,14,WA,4,1012
79.4,47,2008,06,15,WA,4,1012
78.5,50,2008,06,16,WA,4,1012
77.6,42,2008,06,17,WA,4,1012
76.8,42,2008,06,18,WA,4,1012
75.9,50,2008,06,19,WA,4,1012
74.9,59,2008,06,20,WA,4,1012
73.6,57,2008,06,21,WA,4,1012
72.2,46,2008,06,22,WA,4,1012
70.8,47,2008,06,23,WA,4,1012
69.7,49,2008,06,24,WA,4,1012
68.4,51,2008,06,25,WA,4,1012
67.2,45,2008,06,26,WA,4,1012
65.9,61,2008,06,27,WA,4,1012
63.9,69,2008,06,28,WA,4,1012
60.4,69,2008,06,29,WA,4,1012
56.8,65,2008,06,30,WA,4,1012
20.0,31,2009,01,01,WA,4,1012
23.7,24,2009,01,02,WA,4,1012
24.3,23,2009,01,03,WA,4,1012
24.4,24,2009,01,04,WA,4,1012
25.4,32,2009,01,05,WA,4,1012
26.6,36,2009,01,06,WA,4,1012
25.8,39,2009,01,07,WA,4,1012
24.8,31,2009,01,08,WA,4,1012
26.5,29,2009,01,09,WA,4,1012
26.9,33,2009,01,10,WA,4,1012
27.5,39,2009,01,11,WA,4,1012
27.4,41,2009,01,12,WA,4,1012
27.4,47,2009,01,13,WA,4,1012
27.3,54,2009,01,14,WA,4,1012
27.4,54,2009,01,15,WA,4,1012
27.3,58,2009,01,16,WA,4,1012
27.3,53,2009,01,17,WA,4,1012
27.4,51,2009,01,18,WA,4,1012
27.0,50,2009,01,19,WA,4,1012
26.9,44,2009,01,20,WA,4,1012
26.8,47,2009,01,21,WA,4,1012
26.8,41,2009,01,22,WA,4,1012
26.8,39,2009,01,23,WA,4,1012
26.7,29,2009,01,24,WA,4,1012
26.6,22,2009,01,25,WA,4,1012
26.5,21,2009,01,26,WA,4,1012
26.5,26,2009,01,27,WA,4,1012
27.4,29,2009,01,28,WA,4,1012
27.6,35,2009,01,29,WA,4,1012
27.7,44,2009,01,30,WA,4,1012
27.7,26,2009,01,31,WA,4,1012
27.6,35,2009,02,01,WA,4,1012
27.7,44,2009,02,02,WA,4,1012
27.7,48,2009,02,03,WA,4,1012
27.7,50,2009,02,04,WA,4,1012
27.7,42,2009,02,05,WA,4,1012
27.7,35,2009,02,06,WA,4,1012
27.6,37,2009,02,07,WA,4,1012
27.6,32,2009,02,08,WA,4,1012
27.7,24,2009,02,09,WA,4,1012
27.9,24,2009,02,10,WA,4,1012
29.1,28,2009,02,11,WA,4,1012
29.1,26,2009,02,12,WA,4,1012
29.1,28,2009,02,13,WA,4,1012
29.5,27,2009,02,14,WA,4,1012
29.6,30,2009,02,15,WA,4,1012
29.5,33,2009,02,16,WA,4,1012
29.5,32,2009,02,17,WA,4,1012
29.4,36,2009,02,18,WA,4,1012
29.3,39,2009,02,19,WA,4,1012
29.3,40,2009,02,20,WA,4,1012
29.3,41,2009,02,21,WA,4,1012
29.3,37,2009,02,22,WA,4,1012
29.3,36,2009,02,23,WA,4,1012
30.0,33,2009,02,24,WA,4,1012
32.4,30,2009,02,25,WA,4,1012
33.5,22,2009,02,26,WA,4,1012
33.6,25,2009,02,27,WA,4,1012
33.6,35,2009,02,28,WA,4,1012
33.9,39,2009,03,01,WA,4,1012
34.1,36,2009,03,02,WA,4,1012
34.9,32,2009,03,03,WA,4,1012
35.4,31,2009,03,04,WA,4,1012
35.8,28,2009,03,05,WA,4,1012
36.8,24,2009,03,06,WA,4,1012
36.8,25,2009,03,07,WA,4,1012
37.4,23,2009,03,08,WA,4,1012
37.9,21,2009,03,09,WA,4,1012
38.7,22,2009,03,10,WA,4,1012
38.9,24,2009,03,11,WA,4,1012
38.9,34,2009,03,12,WA,4,1012
39.0,37,2009,03,13,WA,4,1012
39.1,29,2009,03,14,WA,4,1012
41.0,28,2009,03,15,WA,4,1012
43.0,28,2009,03,16,WA,4,1012
44.1,30,2009,03,17,WA,4,1012
44.9,33,2009,03,18,WA,4,1012
45.0,36,2009,03,19,WA,4,1012
45.3,36,2009,03,20,WA,4,1012
45.8,32,2009,03,21,WA,4,1012
45.8,29,2009,03,22,WA,4,1012
46.1,27,2009,03,23,WA,4,1012
46.6,32,2009,03,24,WA,4,1012
47.2,31,2009,03,25,WA,4,1012
47.9,33,2009,03,26,WA,4,1012
48.1,35,2009,03,27,WA,4,1012
48.2,30,2009,03,28,WA,4,1012
49.7,28,2009,03,29,WA,4,1012
50.3,28,2009,03,30,WA,4,1012
50.4,28,2009,03,31,WA,4,1012
51.6,29,2009,04,01,WA,4,1012
53.1,31,2009,04,02,WA,4,1012
54.6,27,2009,04,03,WA,4,1012
55.0,33,2009,04,04,WA,4,1012
55.1,43,2009,04,05,WA,4,1012
55.1,49,2009,04,06,WA,4,1012
55.0,50,2009,04,07,WA,4,1012
54.8,35,2009,04,08,WA,4,1012
54.8,35,2009,04,09,WA,4,1012
55.2,34,2009,04,10,WA,4,1012
55.5,34,2009,04,11,WA,4,1012
55.7,35,2009,04,12,WA,4,1012
56.5,29,2009,04,13,WA,4,1012
57.2,29,2009,04,14,WA,4,1012
57.3,32,2009,04,15,WA,4,1012
57.6,38,2009,04,16,WA,4,1012
57.8,37,2009,04,17,WA,4,1012
57.9,42,2009,04,18,WA,4,1012
57.8,52,2009,04,19,WA,4,1012
57.6,55,2009,04,20,WA,4,1012
57.3,55,2009,04,21,WA,4,1012
56.7,41,2009,04,22,WA,4,1012
56.0,30,2009,04,23,WA,4,1012
55.8,35,2009,04,24,WA,4,1012
55.8,32,2009,04,25,WA,4,1012
56.3,34,2009,04,26,WA,4,1012
56.6,36,2009,04,27,WA,4,1012
56.8,34,2009,04,28,WA,4,1012
57.7,34,2009,04,29,WA,4,1012
58.4,39,2009,04,30,WA,4,1012
58.5,44,2009,05,01,WA,4,1012
58.2,39,2009,05,02,WA,4,1012
58.6,38,2009,05,03,WA,4,1012
57.8,38,2009,05,04,WA,4,1012
58.1,36,2009,05,05,WA,4,1012
57.9,36,2009,05,06,WA,4,1012
58.6,34,2009,05,07,WA,4,1012
58.2,37,2009,05,08,WA,4,1012
58.0,44,2009,05,09,WA,4,1012
57.8,46,2009,05,10,WA,4,1012
57.7,37,2009,05,11,WA,4,1012
57.6,31,2009,05,12,WA,4,1012
58.1,33,2009,05,13,WA,4,1012
59.4,38,2009,05,14,WA,4,1012
58.6,45,2009,05,15,WA,4,1012
57.9,54,2009,05,16,WA,4,1012
57.1,58,2009,05,17,WA,4,1012
56.0,52,2009,05,18,WA,4,1012
54.8,35,2009,05,19,WA,4,1012
54.7,38,2009,05,20,WA,4,1012
54.2,49,2009,05,21,WA,4,1012
53.6,52,2009,05,22,WA,4,1012
52.5,52,2009,05,23,WA,4,1012
51.4,48,2009,05,24,WA,4,1012
50.4,48,2009,05,25,WA,4,1012
49.3,47,2009,05,26,WA,4,1012
48.1,51,2009,05,27,WA,4,1012
47.0,59,2009,05,28,WA,4,1012
45.2,63,2009,05,29,WA,4,1012
42.9,62,2009,05,30,WA,4,1012
41.0,62,2009,05,31,WA,4,1012
38.9,60,2009,06,01,WA,4,1012
36.9,59,2009,06,02,WA,4,1012
34.6,60,2009,06,03,WA,4,1012
31.8,58,2009,06,04,WA,4,1012
29.3,48,2009,06,05,WA,4,1012
27.8,43,2009,06,06,WA,4,1012
26.6,42,2009,06,07,WA,4,1012
25.7,48,2009,06,08,WA,4,1012
24.4,53,2009,06,09,WA,4,1012
22.9,49,2009,06,10,WA,4,1012
21.4,50,2009,06,11,WA,4,1012
19.8,51,2009,06,12,WA,4,1012
18.2,51,2009,06,13,WA,4,1012
16.8,48,2009,06,14,WA,4,1012
15.5,50,2009,06,15,WA,4,1012
13.7,52,2009,06,16,WA,4,1012
11.7,49,2009,06,17,WA,4,1012
8.9,50,2009,06,18,WA,4,1012
5.5,46,2009,06,19,WA,4,1012
3.1,42,2009,06,20,WA,4,1012
2.0,40,2009,06,21,WA,4,1012
1.8,41,2009,06,22,WA,4,1012
1.7,53,2009,06,23,WA,4,1012
1.6,53,2009,06,24,WA,4,1012
1.0,44,2009,06,25,WA,4,1012
0.8,47,2009,06,26,WA,4,1012
29.6,36,2010,01,01,WA,4,1012
31.1,34,2010,01,02,WA,4,1012
31.7,35,2010,01,03,WA,4,1012
31.7,39,2010,01,04,WA,4,1012
32.5,41,2010,01,05,WA,4,1012
31.4,35,2010,01,06,WA,4,1012
30.7,34,2010,01,07,WA,4,1012
30.3,36,2010,01,08,WA,4,1012
31.7,41,2010,01,09,WA,4,1012
30.8,40,2010,01,10,WA,4,1012
30.5,45,2010,01,11,WA,4,1012
30.4,38,2010,01,12,WA,4,1012
31.0,36,2010,01,13,WA,4,1012
31.7,34,2010,01,14,WA,4,1012
31.7,35,2010,01,15,WA,4,1012
33.4,35,2010,01,16,WA,4,1012
34.8,35,2010,01,17,WA,4,1012
35.2,37,2010,01,18,WA,4,1012
35.0,36,2010,01,19,WA,4,1012
35.4,34,2010,01,20,WA,4,1012
35.4,35,2010,01,21,WA,4,1012
35.5,35,2010,01,22,WA,4,1012
35.4,31,2010,01,23,WA,4,1012
35.5,32,2010,01,24,WA,4,1012
36.9,35,2010,01,25,WA,4,1012
37.8,33,2010,01,26,WA,4,1012
37.9,32,2010,01,27,WA,4,1012
38.0,37,2010,01,28,WA,4,1012
38.0,37,2010,01,29,WA,4,1012
38.2,33,2010,01,30,WA,4,1012
38.6,34,2010,01,31,WA,4,1012
38.6,33,2010,02,01,WA,4,1012
39.1,34,2010,02,02,WA,4,1012
39.3,33,2010,02,03,WA,4,1012
40.6,34,2010,02,04,WA,4,1012
41.3,36,2010,02,05,WA,4,1012
42.0,35,2010,02,06,WA,4,1012
42.2,33,2010,02,07,WA,4,1012
42.4,32,2010,02,08,WA,4,1012
42.4,33,2010,02,09,WA,4,1012
42.4,32,2010,02,10,WA,4,1012
43.0,36,2010,02,11,WA,4,1012
44.4,34,2010,02,12,WA,4,1012
45.8,36,2010,02,13,WA,4,1012
46.0,36,2010,02,14,WA,4,1012
46.4,36,2010,02,15,WA,4,1012
46.0,38,2010,02,16,WA,4,1012
45.9,38,2010,02,17,WA,4,1012
45.2,37,2010,02,18,WA,4,1012
44.8,36,2010,02,19,WA,4,1012
44.8,34,2010,02,20,WA,4,1012
44.6,33,2010,02,21,WA,4,1012
44.6,38,2010,02,22,WA,4,1012
44.5,36,2010,02,23,WA,4,1012
45.2,34,2010,02,24,WA,4,1012
46.4,35,2010,02,25,WA,4,1012
47.2,36,2010,02,26,WA,4,1012
49.1,35,2010,02,27,WA,4,1012
49.1,38,2010,02,28,WA,4,1012
48.5,43,2010,03,01,WA,4,1012
48.3,37,2010,03,02,WA,4,1012
48.4,36,2010,03,03,WA,4,1012
48.3,33,2010,03,04,WA,4,1012
48.2,36,2010,03,05,WA,4,1012
48.1,40,2010,03,06,WA,4,1012
48.1,36,2010,03,07,WA,4,1012
48.3,27,2010,03,08,WA,4,1012
48.6,25,2010,03,09,WA,4,1012
48.9,28,2010,03,10,WA,4,1012
49.4,31,2010,03,11,WA,4,1012
51.8,32,2010,03,12,WA,4,1012
54.5,29,2010,03,13,WA,4,1012
54.8,34,2010,03,14,WA,4,1012
54.7,42,2010,03,15,WA,4,1012
54.7,39,2010,03,16,WA,4,1012
55.2,32,2010,03,17,WA,4,1012
55.2,39,2010,03,18,WA,4,1012
55.2,40,2010,03,19,WA,4,1012
55.1,44,2010,03,20,WA,4,1012
55.3,35,2010,03,21,WA,4,1012
56.6,33,2010,03,22,WA,4,1012
56.3,38,2010,03,23,WA,4,1012
56.0,43,2010,03,24,WA,4,1012
55.9,33,2010,03,25,WA,4,1012
58.5,32,2010,03,26,WA,4,1012
59.1,38,2010,03,27,WA,4,1012
59.1,35,2010,03,28,WA,4,1012
62.0,32,2010,03,29,WA,4,1012
65.6,30,2010,03,30,WA,4,1012
66.8,30,2010,03,31,WA,4,1012
67.3,30,2010,04,01,WA,4,1012
67.6,29,2010,04,02,WA,4,1012
69.7,29,2010,04,03,WA,4,1012
71.3,29,2010,04,04,WA,4,1012
72.1,30,2010,04,05,WA,4,1012
74.5,31,2010,04,06,WA,4,1012
75.3,33,2010,04,07,WA,4,1012
75.8,26,2010,04,08,WA,4,1012
77.0,29,2010,04,09,WA,4,1012
77.4,35,2010,04,10,WA,4,1012
77.6,39,2010,04,11,WA,4,1012
77.6,38,2010,04,12,WA,4,1012
77.9,36,2010,04,13,WA,4,1012
78.2,40,2010,04,14,WA,4,1012
78.1,40,2010,04,15,WA,4,1012
78.3,46,2010,04,16,WA,4,1012
78.2,42,2010,04,17,WA,4,1012
78.1,46,2010,04,18,WA,4,1012
77.9,48,2010,04,19,WA,4,1012
77.5,40,2010,04,20,WA,4,1012
77.4,34,2010,04,21,WA,4,1012
77.3,38,2010,04,22,WA,4,1012
77.1,38,2010,04,23,WA,4,1012
77.0,32,2010,04,24,WA,4,1012
76.9,38,2010,04,25,WA,4,1012
76.8,42,2010,04,26,WA,4,1012
77.5,34,2010,04,27,WA,4,1012
78.5,33,2010,04,28,WA,4,1012
78.7,33,2010,04,29,WA,4,1012
78.8,33,2010,04,30,WA,4,1012
78.7,35,2010,05,01,WA,4,1012
79.1,34,2010,05,02,WA,4,1012
79.2,31,2010,05,03,WA,4,1012
80.5,30,2010,05,04,WA,4,1012
80.8,30,2010,05,05,WA,4,1012
80.9,35,2010,05,06,WA,4,1012
80.8,40,2010,05,07,WA,4,1012
80.8,42,2010,05,08,WA,4,1012
80.7,43,2010,05,09,WA,4,1012
80.7,36,2010,05,10,WA,4,1012
81.1,39,2010,05,11,WA,4,1012
81.0,41,2010,05,12,WA,4,1012
80.8,48,2010,05,13,WA,4,1012
80.2,51,2010,05,14,WA,4,1012
79.7,52,2010,05,15,WA,4,1012
78.9,52,2010,05,16,WA,4,1012
78.0,48,2010,05,17,WA,4,1012
77.1,40,2010,05,18,WA,4,1012
76.4,38,2010,05,19,WA,4,1012
75.4,33,2010,05,20,WA,4,1012
75.8,33,2010,05,21,WA,4,1012
76.0,34,2010,05,22,WA,4,1012
75.9,34,2010,05,23,WA,4,1012
76.1,37,2010,05,24,WA,4,1012
76.1,41,2010,05,25,WA,4,1012
76.4,40,2010,05,26,WA,4,1012
76.8,42,2010,05,27,WA,4,1012
76.2,37,2010,05,28,WA,4,1012
76.6,39,2010,05,29,WA,4,1012
75.4,42,2010,05,30,WA,4,1012
74.9,43,2010,05,31,WA,4,1012
74.1,42,2010,06,01,WA,4,1012
73.9,43,2010,06,02,WA,4,1012
72.1,39,2010,06,03,WA,4,1012
70.7,41,2010,06,04,WA,4,1012
69.5,46,2010,06,05,WA,4,1012
68.2,46,2010,06,06,WA,4,1012
67.7,44,2010,06,07,WA,4,1012
66.3,47,2010,06,08,WA,4,1012
65.6,40,2010,06,09,WA,4,1012
65.3,39,2010,06,10,WA,4,1012
64.5,43,2010,06,11,WA,4,1012
63.0,54,2010,06,12,WA,4,1012
61.3,53,2010,06,13,WA,4,1012
59.6,42,2010,06,14,WA,4,1012
58.2,37,2010,06,15,WA,4,1012
57.4,37,2010,06,16,WA,4,1012
57.3,40,2010,06,17,WA,4,1012
56.3,46,2010,06,18,WA,4,1012
55.5,43,2010,06,19,WA,4,1012
54.3,41,2010,06,20,WA,4,1012
53.5,43,2010,06,21,WA,4,1012
52.4,52,2010,06,22,WA,4,1012
50.9,58,2010,06,23,WA,4,1012
49.0,55,2010,06,24,WA,4,1012
47.0,52,2010,06,25,WA,4,1012
45.2,51,2010,06,26,WA,4,1012
43.7,54,2010,06,27,WA,4,1012
42.2,53,2010,06,28,WA,4,1012
40.5,44,2010,06,29,WA,4,1012
39.1,45,2010,06,30,WA,4,1012
32.4,28,2011,01,01,WA,4,1012
32.5,33,2011,01,02,WA,4,1012
32.6,33,2011,01,03,WA,4,1012
32.6,32,2011,01,04,WA,4,1012
32.7,32,2011,01,05,WA,4,1012
33.4,37,2011,01,06,WA,4,1012
33.5,33,2011,01,07,WA,4,1012
34.1,26,2011,01,08,WA,4,1012
34.3,25,2011,01,09,WA,4,1012
34.8,21,2011,01,10,WA,4,1012
34.9,22,2011,01,11,WA,4,1012
35.4,35,2011,01,12,WA,4,1012
37.5,39,2011,01,13,WA,4,1012
38.0,40,2011,01,14,WA,4,1012
37.5,40,2011,01,15,WA,4,1012
38.9,42,2011,01,16,WA,4,1012
37.5,34,2011,01,17,WA,4,1012
36.3,30,2011,01,18,WA,4,1012
36.0,29,2011,01,19,WA,4,1012
35.8,37,2011,01,20,WA,4,1012
36.2,37,2011,01,21,WA,4,1012
37.0,40,2011,01,22,WA,4,1012
36.2,42,2011,01,23,WA,4,1012
36.2,38,2011,01,24,WA,4,1012
36.3,39,2011,01,25,WA,4,1012
36.0,49,2011,01,26,WA,4,1012
35.7,49,2011,01,27,WA,4,1012
35.6,37,2011,01,28,WA,4,1012
36.2,34,2011,01,29,WA,4,1012
36.6,34,2011,01,30,WA,4,1012
36.4,28,2011,01,31,WA,4,1012
36.3,27,2011,02,01,WA,4,1012
36.1,38,2011,02,02,WA,4,1012
36.1,42,2011,02,03,WA,4,1012
36.4,39,2011,02,04,WA,4,1012
37.0,36,2011,02,05,WA,4,1012
36.3,37,2011,02,06,WA,4,1012
36.3,29,2011,02,07,WA,4,1012
37.0,27,2011,02,08,WA,4,1012
36.8,28,2011,02,09,WA,4,1012
36.7,35,2011,02,10,WA,4,1012
36.6,41,2011,02,11,WA,4,1012
36.7,36,2011,02,12,WA,4,1012
37.3,33,2011,02,13,WA,4,1012
37.8,34,2011,02,14,WA,4,1012
39.4,29,2011,02,15,WA,4,1012
41.7,26,2011,02,16,WA,4,1012
43.1,26,2011,02,17,WA,4,1012
43.7,26,2011,02,18,WA,4,1012
43.9,30,2011,02,19,WA,4,1012
44.3,24,2011,02,20,WA,4,1012
44.4,27,2011,02,21,WA,4,1012
