swe,temp_avg,year,month,day,state,elevation,station_id
22.2,24,2008,02,28,WY,9,822
22.2,27,2008,02,29,WY,9,822
22.2,25,2008,03,01,WY,9,822
22.5,13,2008,03,02,WY,9,822
22.5,14,2008,03,03,WY,9,822
22.7,15,2008,03,04,WY,9,822
23.3,11,2008,03,05,WY,9,822
23.3,14,2008,03,06,WY,9,822
23.4,20,2008,03,07,WY,9,822
23.5,21,2008,03,08,WY,9,822
23.5,21,2008,03,09,WY,9,822
23.5,24,2008,03,10,WY,9,822
23.6,28,2008,03,11,WY,9,822
23.6,22,2008,03,12,WY,9,822
23.6,22,2008,03,13,WY,9,822
23.9,18,2008,03,14,WY,9,822
24.1,16,2008,03,15,WY,9,822
24.2,17,2008,03,16,WY,9,822
24.2,16,2008,03,17,WY,9,822
24.3,23,2008,03,18,WY,9,822
24.8,28,2008,03,19,WY,9,822
25.2,24,2008,03,20,WY,9,822
25.3,17,2008,03,21,WY,9,822
25.6,11,2008,03,22,WY,9,822
25.6,20,2008,03,23,WY,9,822
25.7,28,2008,03,24,WY,9,822
26.4,26,2008,03,25,WY,9,822
26.8,23,2008,03,26,WY,9,822
27.2,11,2008,03,27,WY,9,822
27.2,13,2008,03,28,WY,9,822
27.4,12,2008,03,29,WY,9,822
27.6,13,2008,03,30,WY,9,822
28.0,10,2008,03,31,WY,9,822
28.0,11,2008,04,01,WY,9,822
28.1,17,2008,04,02,WY,9,822
28.2,18,2008,04,03,WY,9,822
28.2,24,2008,04,04,WY,9,822
28.4,18,2008,04,05,WY,9,822
28.5,18,2008,04,06,WY,9,822
28.5,18,2008,04,07,WY,9,822
28.6,19,2008,04,08,WY,9,822
28.7,23,2008,04,09,WY,9,822
28.8,20,2008,04,10,WY,9,822
28.9,18,2008,04,11,WY,9,822
28.9,27,2008,04,12,WY,9,822
29.1,36,2008,04,13,WY,9,822
29.1,40,2008,04,14,WY,9,822
29.1,25,2008,04,15,WY,9,822
29.1,17,2008,04,16,WY,9,822
29.2,23,2008,04,17,WY,9,822
29.2,32,2008,04,18,WY,9,822
29.2,39,2008,04,19,WY,9,822
29.2,21,2008,04,20,WY,9,822
29.3,14,2008,04,21,WY,9,822
29.3,28,2008,04,22,WY,9,822
29.4,32,2008,04,23,WY,9,822
29.5,23,2008,04,24,WY,9,822
29.7,21,2008,04,25,WY,9,822
30.0,19,2008,04,26,WY,9,822
30.1,30,2008,04,27,WY,9,822
30.2,39,2008,04,28,WY,9,822
30.2,41,2008,04,29,WY,9,822
30.2,29,2008,04,30,WY,9,822
30.2,24,2008,05,01,WY,9,822
30.3,29,2008,05,02,WY,9,822
30.4,31,2008,05,03,WY,9,822
30.4,35,2008,05,04,WY,9,822
30.4,39,2008,05,05,WY,9,822
30.4,40,2008,05,06,WY,9,822
30.4,35,2008,05,07,WY,9,822
30.4,32,2008,05,08,WY,9,822
30.4,30,2008,05,09,WY,9,822
30.7,29,2008,05,10,WY,9,822
30.8,36,2008,05,11,WY,9,822
30.9,28,2008,05,12,WY,9,822
31.0,31,2008,05,13,WY,9,822
31.1,34,2008,05,14,WY,9,822
31.1,38,2008,05,15,WY,9,822
30.9,45,2008,05,16,WY,9,822
30.9,48,2008,05,17,WY,9,822
30.9,49,2008,05,18,WY,9,822
30.1,47,2008,05,19,WY,9,822
29.0,49,2008,05,20,WY,9,822
28.1,34,2008,05,21,WY,9,822
28.3,33,2008,05,22,WY,9,822
28.7,32,2008,05,23,WY,9,822
28.7,34,2008,05,24,WY,9,822
29.1,37,2008,05,25,WY,9,822
29.1,33,2008,05,26,WY,9,822
29.4,34,2008,05,27,WY,9,822
29.4,36,2008,05,28,WY,9,822
29.4,37,2008,05,29,WY,9,822
29.2,38,2008,05,30,WY,9,822
28.9,41,2008,05,31,WY,9,822
28.5,44,2008,06,01,WY,9,822
28.0,42,2008,06,02,WY,9,822
27.1,37,2008,06,03,WY,9,822
26.9,38,2008,06,04,WY,9,822
26.6,39,2008,06,05,WY,9,822
26.2,33,2008,06,06,WY,9,822
26.5,31,2008,06,07,WY,9,822
26.6,31,2008,06,08,WY,9,822
26.7,37,2008,06,09,WY,9,822
26.7,33,2008,06,10,WY,9,822
27.0,28,2008,06,11,WY,9,822
27.9,31,2008,06,12,WY,9,822
28.5,39,2008,06,13,WY,9,822
28.0,48,2008,06,14,WY,9,822
27.6,48,2008,06,15,WY,9,822
26.9,49,2008,06,16,WY,9,822
26.1,52,2008,06,17,WY,9,822
25.0,51,2008,06,18,WY,9,822
24.2,46,2008,06,19,WY,9,822
23.2,47,2008,06,20,WY,9,822
22.2,51,2008,06,21,WY,9,822
21.2,51,2008,06,22,WY,9,822
20.2,50,2008,06,23,WY,9,822
19.1,52,2008,06,24,WY,9,822
18.1,51,2008,06,25,WY,9,822
17.2,52,2008,06,26,WY,9,822
16.1,49,2008,06,27,WY,9,822
14.9,51,2008,06,28,WY,9,822
13.8,55,2008,06,29,WY,9,822
12.4,54,2008,06,30,WY,9,822
12.7,21,2009,01,01,WY,9,822
13.8,23,2009,01,02,WY,9,822
14.3,-1,2009,01,03,WY,9,822
14.3,-6,2009,01,04,WY,9,822
14.3,8,2009,01,05,WY,9,822
14.6,15,2009,01,06,WY,9,822
15.5,25,2009,01,07,WY,9,822
16.7,26,2009,01,08,WY,9,822
17.2,16,2009,01,09,WY,9,822
17.3,13,2009,01,10,WY,9,822
17.4,18,2009,01,11,WY,9,822
17.9,19,2009,01,12,WY,9,822
18.0,21,2009,01,13,WY,9,822
18.0,22,2009,01,14,WY,9,822
18.0,23,2009,01,15,WY,9,822
18.0,24,2009,01,16,WY,9,822
18.0,24,2009,01,17,WY,9,822
18.0,27,2009,01,18,WY,9,822
18.0,30,2009,01,19,WY,9,822
18.0,31,2009,01,20,WY,9,822
18.1,29,2009,01,21,WY,9,822
18.1,27,2009,01,22,WY,9,822
18.2,24,2009,01,23,WY,9,822
18.3,24,2009,01,24,WY,9,822
18.8,11,2009,01,25,WY,9,822
18.8,-5,2009,01,26,WY,9,822
18.8,-3,2009,01,27,WY,9,822
18.9,8,2009,01,28,WY,9,822
19.2,12,2009,01,29,WY,9,822
19.3,18,2009,01,30,WY,9,822
19.3,18,2009,01,31,WY,9,822
19.3,13,2009,02,01,WY,9,822
19.3,19,2009,02,02,WY,9,822
19.4,22,2009,02,03,WY,9,822
19.4,27,2009,02,04,WY,9,822
19.4,28,2009,02,05,WY,9,822
19.5,24,2009,02,06,WY,9,822
19.5,20,2009,02,07,WY,9,822
19.5,24,2009,02,08,WY,9,822
19.7,20,2009,02,09,WY,9,822
19.7,11,2009,02,10,WY,9,822
19.7,8,2009,02,11,WY,9,822
19.9,6,2009,02,12,WY,9,822
19.9,8,2009,02,13,WY,9,822
19.9,11,2009,02,14,WY,9,822
20.0,11,2009,02,15,WY,9,822
20.0,18,2009,02,16,WY,9,822
20.1,20,2009,02,17,WY,9,822
20.3,17,2009,02,18,WY,9,822
20.6,16,2009,02,19,WY,9,822
20.7,16,2009,02,20,WY,9,822
20.9,21,2009,02,21,WY,9,822
21.0,26,2009,02,22,WY,9,822
21.0,28,2009,02,23,WY,9,822
21.3,26,2009,02,24,WY,9,822
21.7,24,2009,02,25,WY,9,822
22.1,18,2009,02,26,WY,9,822
22.4,7,2009,02,27,WY,9,822
22.4,16,2009,02,28,WY,9,822
22.4,31,2009,03,01,WY,9,822
22.5,35,2009,03,02,WY,9,822
22.6,32,2009,03,03,WY,9,822
22.6,25,2009,03,04,WY,9,822
22.7,14,2009,03,05,WY,9,822
22.8,13,2009,03,06,WY,9,822
22.9,10,2009,03,07,WY,9,822
22.9,15,2009,03,08,WY,9,822
23.2,7,2009,03,09,WY,9,822
23.3,5,2009,03,10,WY,9,822
23.5,11,2009,03,11,WY,9,822
23.6,15,2009,03,12,WY,9,822
23.6,24,2009,03,13,WY,9,822
23.7,26,2009,03,14,WY,9,822
23.7,24,2009,03,15,WY,9,822
23.9,30,2009,03,16,WY,9,822
24.4,28,2009,03,17,WY,9,822
24.4,23,2009,03,18,WY,9,822
24.4,30,2009,03,19,WY,9,822
24.4,34,2009,03,20,WY,9,822
24.4,38,2009,03,21,WY,9,822
24.5,30,2009,03,22,WY,9,822
24.7,20,2009,03,23,WY,9,822
24.9,18,2009,03,24,WY,9,822
25.0,17,2009,03,25,WY,9,822
25.4,11,2009,03,26,WY,9,822
25.4,14,2009,03,27,WY,9,822
25.5,23,2009,03,28,WY,9,822
26.1,19,2009,03,29,WY,9,822
26.6,12,2009,03,30,WY,9,822
26.7,17,2009,03,31,WY,9,822
27.4,16,2009,04,01,WY,9,822
27.4,21,2009,04,02,WY,9,822
27.8,23,2009,04,03,WY,9,822
28.1,19,2009,04,04,WY,9,822
28.1,18,2009,04,05,WY,9,822
28.2,27,2009,04,06,WY,9,822
28.2,32,2009,04,07,WY,9,822
28.2,31,2009,04,08,WY,9,822
28.3,28,2009,04,09,WY,9,822
28.6,31,2009,04,10,WY,9,822
28.7,33,2009,04,11,WY,9,822
28.7,32,2009,04,12,WY,9,822
28.8,31,2009,04,13,WY,9,822
29.0,31,2009,04,14,WY,9,822
29.6,28,2009,04,15,WY,9,822
30.3,26,2009,04,16,WY,9,822
30.4,31,2009,04,17,WY,9,822
30.4,33,2009,04,18,WY,9,822
30.5,34,2009,04,19,WY,9,822
30.4,39,2009,04,20,WY,9,822
30.3,40,2009,04,21,WY,9,822
30.1,40,2009,04,22,WY,9,822
29.9,39,2009,04,23,WY,9,822
29.8,28,2009,04,24,WY,9,822
30.1,26,2009,04,25,WY,9,822
30.2,24,2009,04,26,WY,9,822
30.4,25,2009,04,27,WY,9,822
30.5,30,2009,04,28,WY,9,822
30.9,25,2009,04,29,WY,9,822
30.9,25,2009,04,30,WY,9,822
31.3,26,2009,05,01,WY,9,822
31.4,33,2009,05,02,WY,9,822
31.7,33,2009,05,03,WY,9,822
32.0,30,2009,05,04,WY,9,822
32.2,35,2009,05,05,WY,9,822
32.6,34,2009,05,06,WY,9,822
32.9,32,2009,05,07,WY,9,822
33.1,25,2009,05,08,WY,9,822
33.1,30,2009,05,09,WY,9,822
33.1,34,2009,05,10,WY,9,822
33.1,40,2009,05,11,WY,9,822
33.1,31,2009,05,12,WY,9,822
33.1,27,2009,05,13,WY,9,822
33.1,35,2009,05,14,WY,9,822
33.1,35,2009,05,15,WY,9,822
33.0,38,2009,05,16,WY,9,822
32.8,46,2009,05,17,WY,9,822
32.1,50,2009,05,18,WY,9,822
31.1,50,2009,05,19,WY,9,822
30.0,42,2009,05,20,WY,9,822
29.6,41,2009,05,21,WY,9,822
28.9,46,2009,05,22,WY,9,822
27.8,45,2009,05,23,WY,9,822
27.0,41,2009,05,24,WY,9,822
26.3,39,2009,05,25,WY,9,822
25.5,40,2009,05,26,WY,9,822
25.3,44,2009,05,27,WY,9,822
24.4,46,2009,05,28,WY,9,822
23.4,48,2009,05,29,WY,9,822
22.3,47,2009,05,30,WY,9,822
21.3,45,2009,05,31,WY,9,822
20.1,41,2009,06,01,WY,9,822
20.1,34,2009,06,02,WY,9,822
20.0,41,2009,06,03,WY,9,822
19.6,43,2009,06,04,WY,9,822
19.1,40,2009,06,05,WY,9,822
18.6,36,2009,06,06,WY,9,822
18.9,34,2009,06,07,WY,9,822
19.4,34,2009,06,08,WY,9,822
19.7,40,2009,06,09,WY,9,822
19.4,38,2009,06,10,WY,9,822
19.2,37,2009,06,11,WY,9,822
19.2,38,2009,06,12,WY,9,822
19.1,39,2009,06,13,WY,9,822
19.0,40,2009,06,14,WY,9,822
18.7,40,2009,06,15,WY,9,822
18.1,43,2009,06,16,WY,9,822
17.3,42,2009,06,17,WY,9,822
16.8,39,2009,06,18,WY,9,822
16.0,43,2009,06,19,WY,9,822
15.2,44,2009,06,20,WY,9,822
14.8,40,2009,06,21,WY,9,822
14.1,40,2009,06,22,WY,9,822
13.4,46,2009,06,23,WY,9,822
12.3,50,2009,06,24,WY,9,822
11.1,53,2009,06,25,WY,9,822
10.0,42,2009,06,26,WY,9,822
9.4,44,2009,06,27,WY,9,822
8.0,49,2009,06,28,WY,9,822
6.5,51,2009,06,29,WY,9,822
4.9,51,2009,06,30,WY,9,822
8.1,21,2010,01,01,WY,9,822
8.4,21,2010,01,02,WY,9,822
8.6,17,2010,01,03,WY,9,822
8.6,18,2010,01,04,WY,9,822
8.7,23,2010,01,05,WY,9,822
9.2,6,2010,01,06,WY,9,822
9.2,3,2010,01,07,WY,9,822
9.3,17,2010,01,08,WY,9,822
9.4,21,2010,01,09,WY,9,822
9.4,23,2010,01,10,WY,9,822
9.4,26,2010,01,11,WY,9,822
9.4,28,2010,01,12,WY,9,822
9.5,24,2010,01,13,WY,9,822
9.5,22,2010,01,14,WY,9,822
9.5,22,2010,01,15,WY,9,822
9.5,26,2010,01,16,WY,9,822
9.5,23,2010,01,17,WY,9,822
9.5,22,2010,01,18,WY,9,822
9.6,20,2010,01,19,WY,9,822
9.6,16,2010,01,20,WY,9,822
9.6,18,2010,01,21,WY,9,822
9.6,18,2010,01,22,WY,9,822
10.0,16,2010,01,23,WY,9,822
10.5,11,2010,01,24,WY,9,822
10.7,13,2010,01,25,WY,9,822
10.8,19,2010,01,26,WY,9,822
10.9,19,2010,01,27,WY,9,822
11.0,16,2010,01,28,WY,9,822
11.0,20,2010,01,29,WY,9,822
11.0,24,2010,01,30,WY,9,822
11.0,16,2010,01,31,WY,9,822
11.2,15,2010,02,01,WY,9,822
11.3,18,2010,02,02,WY,9,822
11.5,21,2010,02,03,WY,9,822
11.6,18,2010,02,04,WY,9,822
11.7,20,2010,02,05,WY,9,822
11.9,18,2010,02,06,WY,9,822
11.9,15,2010,02,07,WY,9,822
11.9,11,2010,02,08,WY,9,822
11.9,10,2010,02,09,WY,9,822
11.9,11,2010,02,10,WY,9,822
12.0,15,2010,02,11,WY,9,822
12.1,20,2010,02,12,WY,9,822
12.5,18,2010,02,13,WY,9,822
12.7,15,2010,02,14,WY,9,822
12.7,22,2010,02,15,WY,9,822
12.8,20,2010,02,16,WY,9,822
12.8,21,2010,02,17,WY,9,822
12.9,13,2010,02,18,WY,9,822
12.9,10,2010,02,19,WY,9,822
13.0,6,2010,02,20,WY,9,822
13.0,4,2010,02,21,WY,9,822
13.0,8,2010,02,22,WY,9,822
13.1,15,2010,02,23,WY,9,822
13.1,20,2010,02,24,WY,9,822
13.3,18,2010,02,25,WY,9,822
13.4,19,2010,02,26,WY,9,822
13.4,25,2010,02,27,WY,9,822
13.4,26,2010,02,28,WY,9,822
13.4,23,2010,03,01,WY,9,822
13.4,26,2010,03,02,WY,9,822
13.5,26,2010,03,03,WY,9,822
13.5,27,2010,03,04,WY,9,822
13.5,27,2010,03,05,WY,9,822
13.6,26,2010,03,06,WY,9,822
13.6,26,2010,03,07,WY,9,822
13.7,24,2010,03,08,WY,9,822
13.7,24,2010,03,09,WY,9,822
13.8,17,2010,03,10,WY,9,822
13.8,14,2010,03,11,WY,9,822
13.8,23,2010,03,12,WY,9,822
13.8,27,2010,03,13,WY,9,822
13.9,26,2010,03,14,WY,9,822
13.9,28,2010,03,15,WY,9,822
13.9,34,2010,03,16,WY,9,822
14.0,34,2010,03,17,WY,9,822
14.0,26,2010,03,18,WY,9,822
14.1,15,2010,03,19,WY,9,822
14.4,17,2010,03,20,WY,9,822
14.4,29,2010,03,21,WY,9,822
14.4,24,2010,03,22,WY,9,822
14.6,21,2010,03,23,WY,9,822
14.7,21,2010,03,24,WY,9,822
14.7,23,2010,03,25,WY,9,822
14.7,20,2010,03,26,WY,9,822
14.9,22,2010,03,27,WY,9,822
14.9,27,2010,03,28,WY,9,822
14.9,30,2010,03,29,WY,9,822
15.1,25,2010,03,30,WY,9,822
16.5,18,2010,03,31,WY,9,822
16.8,18,2010,04,01,WY,9,822
17.8,17,2010,04,02,WY,9,822
17.9,13,2010,04,03,WY,9,822
18.0,15,2010,04,04,WY,9,822
18.1,22,2010,04,05,WY,9,822
18.4,19,2010,04,06,WY,9,822
19.1,19,2010,04,07,WY,9,822
19.2,27,2010,04,08,WY,9,822
19.4,19,2010,04,09,WY,9,822
19.4,24,2010,04,10,WY,9,822
19.4,37,2010,04,11,WY,9,822
19.4,37,2010,04,12,WY,9,822
19.5,26,2010,04,13,WY,9,822
19.7,27,2010,04,14,WY,9,822
19.8,32,2010,04,15,WY,9,822
19.9,36,2010,04,16,WY,9,822
19.8,35,2010,04,17,WY,9,822
19.6,36,2010,04,18,WY,9,822
19.4,39,2010,04,19,WY,9,822
19.1,42,2010,04,20,WY,9,822
18.6,39,2010,04,21,WY,9,822
18.2,33,2010,04,22,WY,9,822
18.9,30,2010,04,23,WY,9,822
18.9,31,2010,04,24,WY,9,822
19.0,26,2010,04,25,WY,9,822
19.0,29,2010,04,26,WY,9,822
19.1,37,2010,04,27,WY,9,822
19.4,23,2010,04,28,WY,9,822
20.0,19,2010,04,29,WY,9,822
20.5,21,2010,04,30,WY,9,822
20.7,23,2010,05,01,WY,9,822
20.9,24,2010,05,02,WY,9,822
21.0,29,2010,05,03,WY,9,822
21.7,18,2010,05,04,WY,9,822
22.2,20,2010,05,05,WY,9,822
22.5,17,2010,05,06,WY,9,822
22.7,19,2010,05,07,WY,9,822
22.7,26,2010,05,08,WY,9,822
22.9,31,2010,05,09,WY,9,822
22.9,31,2010,05,10,WY,9,822
23.6,27,2010,05,11,WY,9,822
23.8,27,2010,05,12,WY,9,822
23.8,28,2010,05,13,WY,9,822
23.8,33,2010,05,14,WY,9,822
23.7,38,2010,05,15,WY,9,822
23.6,40,2010,05,16,WY,9,822
23.1,45,2010,05,17,WY,9,822
22.9,40,2010,05,18,WY,9,822
22.6,36,2010,05,19,WY,9,822
22.6,34,2010,05,20,WY,9,822
22.6,33,2010,05,21,WY,9,822
22.6,27,2010,05,22,WY,9,822
22.9,29,2010,05,23,WY,9,822
23.1,30,2010,05,24,WY,9,822
23.3,33,2010,05,25,WY,9,822
23.4,41,2010,05,26,WY,9,822
23.1,44,2010,05,27,WY,9,822
22.8,43,2010,05,28,WY,9,822
22.4,32,2010,05,29,WY,9,822
22.6,33,2010,05,30,WY,9,822
22.6,38,2010,05,31,WY,9,822
22.3,40,2010,06,01,WY,9,822
21.9,40,2010,06,02,WY,9,822
21.3,41,2010,06,03,WY,9,822
20.4,40,2010,06,04,WY,9,822
19.8,40,2010,06,05,WY,9,822
19.0,40,2010,06,06,WY,9,822
18.5,38,2010,06,07,WY,9,822
18.1,41,2010,06,08,WY,9,822
17.1,44,2010,06,09,WY,9,822
16.4,36,2010,06,10,WY,9,822
16.4,35,2010,06,11,WY,9,822
16.4,33,2010,06,12,WY,9,822
16.4,35,2010,06,13,WY,9,822
16.4,42,2010,06,14,WY,9,822
15.8,44,2010,06,15,WY,9,822
15.2,40,2010,06,16,WY,9,822
14.3,31,2010,06,17,WY,9,822
14.3,41,2010,06,18,WY,9,822
13.7,44,2010,06,19,WY,9,822
13.1,46,2010,06,20,WY,9,822
12.7,47,2010,06,21,WY,9,822
12.3,42,2010,06,22,WY,9,822
11.7,46,2010,06,23,WY,9,822
10.6,50,2010,06,24,WY,9,822
9.6,52,2010,06,25,WY,9,822
8.3,47,2010,06,26,WY,9,822
7.3,48,2010,06,27,WY,9,822
5.9,54,2010,06,28,WY,9,822
4.4,57,2010,06,29,WY,9,822
2.7,54,2010,06,30,WY,9,822
14.8,-8,2011,01,01,WY,9,822
14.8,5,2011,01,02,WY,9,822
15.1,6,2011,01,03,WY,9,822
15.1,8,2011,01,04,WY,9,822
15.2,13,2011,01,05,WY,9,822
15.4,22,2011,01,06,WY,9,822
15.4,26,2011,01,07,WY,9,822
15.5,18,2011,01,08,WY,9,822
15.5,-1,2011,01,09,WY,9,822
15.5,-3,2011,01,10,WY,9,822
15.6,0,2011,01,11,WY,9,822
15.7,17,2011,01,12,WY,9,822
15.9,24,2011,01,13,WY,9,822
16.1,24,2011,01,14,WY,9,822
16.2,25,2011,01,15,WY,9,822
16.4,28,2011,01,16,WY,9,822
17.4,26,2011,01,17,WY,9,822
18.2,20,2011,01,18,WY,9,822
18.5,13,2011,01,19,WY,9,822
18.7,7,2011,01,20,WY,9,822
18.9,18,2011,01,21,WY,9,822
19.3,15,2011,01,22,WY,9,822
19.5,14,2011,01,23,WY,9,822
19.7,14,2011,01,24,WY,9,822
19.7,20,2011,01,25,WY,9,822
19.9,18,2011,01,26,WY,9,822
19.9,23,2011,01,27,WY,9,822
19.9,26,2011,01,28,WY,9,822
20.0,22,2011,01,29,WY,9,822
20.0,22,2011,01,30,WY,9,822
20.0,2,2011,01,31,WY,9,822
20.0,-15,2011,02,01,WY,9,822
20.0,6,2011,02,02,WY,9,822
20.1,20,2011,02,03,WY,9,822
20.2,24,2011,02,04,WY,9,822
20.3,16,2011,02,05,WY,9,822
20.7,9,2011,02,06,WY,9,822
20.8,16,2011,02,07,WY,9,822
21.5,-4,2011,02,08,WY,9,822
21.5,-1,2011,02,09,WY,9,822
21.5,8,2011,02,10,WY,9,822
21.5,16,2011,02,11,WY,9,822
21.6,23,2011,02,12,WY,9,822
21.6,25,2011,02,13,WY,9,822
21.6,26,2011,02,14,WY,9,822
21.6,27,2011,02,15,WY,9,822
21.6,23,2011,02,16,WY,9,822
21.8,9,2011,02,17,WY,9,822
21.8,15,2011,02,18,WY,9,822
21.9,20,2011,02,19,WY,9,822
22.1,15,2011,02,20,WY,9,822
22.3,10,2011,02,21,WY,9,822
22.3,11,2011,02,22,WY,9,822
22.6,8,2011,02,23,WY,9,822
22.7,8,2011,02,24,WY,9,822
22.9,9,2011,02,25,WY,9,822
23.2,11,2011,02,26,WY,9,822
23.2,9,2011,02,27,WY,9,822
23.2,15,2011,02,28,WY,9,822
23.2,22,2011,03,01,WY,9,822
23.2,24,2011,03,02,WY,9,822
23.6,24,2011,03,03,WY,9,822
23.6,17,2011,03,04,WY,9,822
23.9,20,2011,03,05,WY,9,822
24.3,21,2011,03,06,WY,9,822
24.8,18,2011,03,07,WY,9,822
24.8,16,2011,03,08,WY,9,822
25.1,21,2011,03,09,WY,9,822
25.2,30,2011,03,10,WY,9,822
25.6,21,2011,03,11,WY,9,822
25.7,22,2011,03,12,WY,9,822
25.7,24,2011,03,13,WY,9,822
25.7,27,2011,03,14,WY,9,822
25.8,26,2011,03,15,WY,9,822
25.9,26,2011,03,16,WY,9,822
26.8,13,2011,03,17,WY,9,822
26.8,18,2011,03,18,WY,9,822
26.8,21,2011,03,19,WY,9,822
26.9,21,2011,03,20,WY,9,822
27.0,27,2011,03,21,WY,9,822
27.3,19,2011,03,22,WY,9,822
27.7,19,2011,03,23,WY,9,822
27.7,24,2011,03,24,WY,9,822
27.9,21,2011,03,25,WY,9,822
28.1,20,2011,03,26,WY,9,822
28.1,19,2011,03,27,WY,9,822
28.3,18,2011,03,28,WY,9,822
28.4,20,2011,03,29,WY,9,822
28.5,26,2011,03,30,WY,9,822
29.2,31,2011,03,31,WY,9,822
29.5,34,2011,04,01,WY,9,822
29.5,33,2011,04,02,WY,9,822
29.7,16,2011,04,03,WY,9,822
29.8,20,2011,04,04,WY,9,822
30.0,26,2011,04,05,WY,9,822
30.8,22,2011,04,06,WY,9,822
31.0,26,2011,04,07,WY,9,822
31.8,26,2011,04,08,WY,9,822
32.7,26,2011,04,09,WY,9,822
33.5,22,2011,04,10,WY,9,822
33.7,30,2011,04,11,WY,9,822
33.7,26,2011,04,12,WY,9,822
33.8,28,2011,04,13,WY,9,822
34.1,22,2011,04,14,WY,9,822
34.5,23,2011,04,15,WY,9,822
34.6,31,2011,04,16,WY,9,822
35.2,31,2011,04,17,WY,9,822
35.8,28,2011,04,18,WY,9,822
36.1,17,2011,04,19,WY,9,822
36.2,22,2011,04,20,WY,9,822
36.3,26,2011,04,21,WY,9,822
37.0,16,2011,04,22,WY,9,822
37.1,18,2011,04,23,WY,9,822
37.1,23,2011,04,24,WY,9,822
37.1,25,2011,04,25,WY,9,822
37.1,22,2011,04,26,WY,9,822
37.3,22,2011,04,27,WY,9,822
37.4,30,2011,04,28,WY,9,822
37.5,18,2011,04,29,WY,9,822
37.7,19,2011,04,30,WY,9,822
37.8,20,2011,05,01,WY,9,822
37.8,27,2011,05,02,WY,9,822
37.9,30,2011,05,03,WY,9,822
38.0,25,2011,05,04,WY,9,822
38.0,35,2011,05,05,WY,9,822
38.0,35,2011,05,06,WY,9,822
38.1,36,2011,05,07,WY,9,822
38.8,35,2011,05,08,WY,9,822
39.7,33,2011,05,09,WY,9,822
41.1,30,2011,05,10,WY,9,822
41.7,31,2011,05,11,WY,9,822
41.8,37,2011,05,12,WY,9,822
41.5,41,2011,05,13,WY,9,822
41.4,31,2011,05,14,WY,9,822
41.4,29,2011,05,15,WY,9,822
41.4,33,2011,05,16,WY,9,822
41.4,31,2011,05,17,WY,9,822
41.4,31,2011,05,18,WY,9,822
41.4,34,2011,05,19,WY,9,822
41.4,31,2011,05,20,WY,9,822
41.4,34,2011,05,21,WY,9,822
41.4,40,2011,05,22,WY,9,822
41.3,39,2011,05,23,WY,9,822
41.1,34,2011,05,24,WY,9,822
41.5,39,2011,05,25,WY,9,822
41.5,32,2011,05,26,WY,9,822
41.4,28,2011,05,27,WY,9,822
41.4,33,2011,05,28,WY,9,822
41.3,28,2011,05,29,WY,9,822
41.8,31,2011,05,30,WY,9,822
42.7,38,2011,05,31,WY,9,822
42.5,48,2011,06,01,WY,9,822
42.0,35,2011,06,02,WY,9,822
41.9,31,2011,06,03,WY,9,822
42.0,43,2011,06,04,WY,9,822
41.0,50,2011,06,05,WY,9,822
40.0,48,2011,06,06,WY,9,822
39.2,36,2011,06,07,WY,9,822
38.8,39,2011,06,08,WY,9,822
38.5,32,2011,06,09,WY,9,822
38.5,39,2011,06,10,WY,9,822
38.0,41,2011,06,11,WY,9,822
37.4,38,2011,06,12,WY,9,822
37.2,40,2011,06,13,WY,9,822
37.1,40,2011,06,14,WY,9,822
36.7,45,2011,06,15,WY,9,822
36.0,34,2011,06,16,WY,9,822
35.8,35,2011,06,17,WY,9,822
35.5,38,2011,06,18,WY,9,822
35.0,38,2011,06,19,WY,9,822
34.7,40,2011,06,20,WY,9,822
34.2,44,2011,06,21,WY,9,822
33.0,48,2011,06,22,WY,9,822
31.8,48,2011,06,23,WY,9,822
30.7,48,2011,06,24,WY,9,822
29.9,47,2011,06,25,WY,9,822
28.8,43,2011,06,26,WY,9,822
28.0,46,2011,06,27,WY,9,822
27.0,55,2011,06,28,WY,9,822
25.6,53,2011,06,29,WY,9,822
24.5,49,2011,06,30,WY,9,822
9.2,17,2012,01,01,WY,9,822
9.4,28,2012,01,02,WY,9,822
9.4,27,2012,01,03,WY,9,822
9.4,28,2012,01,04,WY,9,822
9.4,30,2012,01,05,WY,9,822
9.4,17,2012,01,06,WY,9,822
9.4,14,2012,01,07,WY,9,822
9.4,15,2012,01,08,WY,9,822
9.4,23,2012,01,09,WY,9,822
9.5,22,2012,01,10,WY,9,822
9.6,2,2012,01,11,WY,9,822
9.6,9,2012,01,12,WY,9,822
9.6,15,2012,01,13,WY,9,822
9.6,25,2012,01,14,WY,9,822
9.6,24,2012,01,15,WY,9,822
9.6,3,2012,01,16,WY,9,822
9.6,-1,2012,01,17,WY,9,822
9.6,14,2012,01,18,WY,9,822
10.6,24,2012,01,19,WY,9,822
11.6,24,2012,01,20,WY,9,822
12.1,26,2012,01,21,WY,9,822
12.7,12,2012,01,22,WY,9,822
12.7,17,2012,01,23,WY,9,822
12.9,11,2012,01,24,WY,9,822
12.9,22,2012,01,25,WY,9,822
13.3,22,2012,01,26,WY,9,822
13.9,6,2012,01,27,WY,9,822
13.9,9,2012,01,28,WY,9,822
13.9,22,2012,01,29,WY,9,822
13.9,20,2012,01,30,WY,9,822
14.0,17,2012,01,31,WY,9,822
