swe,temp_avg,year,month,day,state,elevation,station_id
29.6,40,2009,03,19,OR,5,483
29.4,40,2009,03,20,OR,5,483
29.3,33,2009,03,21,OR,5,483
29.5,23,2009,03,22,OR,5,483
29.9,25,2009,03,23,OR,5,483
30.3,32,2009,03,24,OR,5,483
30.4,32,2009,03,25,OR,5,483
30.7,34,2009,03,26,OR,5,483
30.6,40,2009,03,27,OR,5,483
30.5,37,2009,03,28,OR,5,483
30.7,22,2009,03,29,OR,5,483
30.6,28,2009,03,30,OR,5,483
30.8,32,2009,03,31,OR,5,483
30.7,31,2009,04,01,OR,5,483
31.0,31,2009,04,02,OR,5,483
31.5,23,2009,04,03,OR,5,483
31.7,27,2009,04,04,OR,5,483
31.9,36,2009,04,05,OR,5,483
31.8,45,2009,04,06,OR,5,483
31.9,42,2009,04,07,OR,5,483
31.8,35,2009,04,08,OR,5,483
31.8,33,2009,04,09,OR,5,483
31.9,31,2009,04,10,OR,5,483
31.8,34,2009,04,11,OR,5,483
31.7,39,2009,04,12,OR,5,483
32.0,30,2009,04,13,OR,5,483
31.5,22,2009,04,14,OR,5,483
31.3,27,2009,04,15,OR,5,483
31.5,36,2009,04,16,OR,5,483
31.5,39,2009,04,17,OR,5,483
31.4,44,2009,04,18,OR,5,483
30.8,51,2009,04,19,OR,5,483
30.1,55,2009,04,20,OR,5,483
29.0,57,2009,04,21,OR,5,483
27.9,50,2009,04,22,OR,5,483
26.8,35,2009,04,23,OR,5,483
25.8,33,2009,04,24,OR,5,483
25.3,34,2009,04,25,OR,5,483
24.9,34,2009,04,26,OR,5,483
24.8,31,2009,04,27,OR,5,483
24.4,29,2009,04,28,OR,5,483
24.4,30,2009,04,29,OR,5,483
24.5,37,2009,04,30,OR,5,483
24.3,36,2009,05,01,OR,5,483
24.5,36,2009,05,02,OR,5,483
24.4,36,2009,05,03,OR,5,483
24.4,36,2009,05,04,OR,5,483
24.7,40,2009,05,05,OR,5,483
23.9,38,2009,05,06,OR,5,483
23.2,35,2009,05,07,OR,5,483
22.9,39,2009,05,08,OR,5,483
22.4,43,2009,05,09,OR,5,483
21.6,46,2009,05,10,OR,5,483
20.8,42,2009,05,11,OR,5,483
20.0,33,2009,05,12,OR,5,483
19.2,37,2009,05,13,OR,5,483
19.0,42,2009,05,14,OR,5,483
17.6,48,2009,05,15,OR,5,483
16.7,55,2009,05,16,OR,5,483
15.8,60,2009,05,17,OR,5,483
14.3,57,2009,05,18,OR,5,483
12.8,42,2009,05,19,OR,5,483
11.3,43,2009,05,20,OR,5,483
10.7,49,2009,05,21,OR,5,483
9.7,51,2009,05,22,OR,5,483
8.6,50,2009,05,23,OR,5,483
7.2,49,2009,05,24,OR,5,483
5.9,50,2009,05,25,OR,5,483
4.5,51,2009,05,26,OR,5,483
3.1,55,2009,05,27,OR,5,483
1.6,57,2009,05,28,OR,5,483
0.6,60,2009,05,29,OR,5,483
0.3,57,2009,05,30,OR,5,483
10.4,33,2010,01,01,OR,5,483
11.1,30,2010,01,02,OR,5,483
11.0,33,2010,01,03,OR,5,483
11.1,36,2010,01,04,OR,5,483
11.2,40,2010,01,05,OR,5,483
11.1,40,2010,01,06,OR,5,483
11.0,35,2010,01,07,OR,5,483
11.0,36,2010,01,08,OR,5,483
11.1,35,2010,01,09,OR,5,483
10.9,36,2010,01,10,OR,5,483
11.0,39,2010,01,11,OR,5,483
11.0,35,2010,01,12,OR,5,483
11.2,32,2010,01,13,OR,5,483
11.2,31,2010,01,14,OR,5,483
11.2,36,2010,01,15,OR,5,483
11.3,36,2010,01,16,OR,5,483
11.2,33,2010,01,17,OR,5,483
11.4,32,2010,01,18,OR,5,483
11.5,30,2010,01,19,OR,5,483
11.6,28,2010,01,20,OR,5,483
11.6,28,2010,01,21,OR,5,483
11.7,27,2010,01,22,OR,5,483
11.8,26,2010,01,23,OR,5,483
11.9,28,2010,01,24,OR,5,483
13.3,30,2010,01,25,OR,5,483
13.7,30,2010,01,26,OR,5,483
13.7,29,2010,01,27,OR,5,483
13.7,29,2010,01,28,OR,5,483
13.7,31,2010,01,29,OR,5,483
13.7,32,2010,01,30,OR,5,483
13.9,28,2010,01,31,OR,5,483
13.8,29,2010,02,01,OR,5,483
14.5,29,2010,02,02,OR,5,483
14.5,31,2010,02,03,OR,5,483
14.7,31,2010,02,04,OR,5,483
15.1,31,2010,02,05,OR,5,483
15.1,32,2010,02,06,OR,5,483
15.5,31,2010,02,07,OR,5,483
15.4,29,2010,02,08,OR,5,483
15.3,30,2010,02,09,OR,5,483
15.3,30,2010,02,10,OR,5,483
15.6,33,2010,02,11,OR,5,483
15.9,32,2010,02,12,OR,5,483
16.2,35,2010,02,13,OR,5,483
16.2,35,2010,02,14,OR,5,483
16.7,35,2010,02,15,OR,5,483
16.6,37,2010,02,16,OR,5,483
16.6,38,2010,02,17,OR,5,483
16.5,31,2010,02,18,OR,5,483
16.4,29,2010,02,19,OR,5,483
16.4,28,2010,02,20,OR,5,483
16.3,25,2010,02,21,OR,5,483
16.1,26,2010,02,22,OR,5,483
16.1,29,2010,02,23,OR,5,483
16.1,32,2010,02,24,OR,5,483
16.0,33,2010,02,25,OR,5,483
15.7,33,2010,02,26,OR,5,483
15.8,32,2010,02,27,OR,5,483
15.8,35,2010,02,28,OR,5,483
15.8,36,2010,03,01,OR,5,483
15.9,34,2010,03,02,OR,5,483
16.1,27,2010,03,03,OR,5,483
16.4,29,2010,03,04,OR,5,483
16.7,30,2010,03,05,OR,5,483
16.9,34,2010,03,06,OR,5,483
17.0,36,2010,03,07,OR,5,483
17.0,26,2010,03,08,OR,5,483
17.1,21,2010,03,09,OR,5,483
17.5,24,2010,03,10,OR,5,483
17.7,31,2010,03,11,OR,5,483
17.7,28,2010,03,12,OR,5,483
18.0,24,2010,03,13,OR,5,483
17.9,30,2010,03,14,OR,5,483
18.0,39,2010,03,15,OR,5,483
18.1,42,2010,03,16,OR,5,483
18.0,36,2010,03,17,OR,5,483
17.9,35,2010,03,18,OR,5,483
18.0,40,2010,03,19,OR,5,483
18.2,45,2010,03,20,OR,5,483
18.2,35,2010,03,21,OR,5,483
18.3,31,2010,03,22,OR,5,483
18.8,35,2010,03,23,OR,5,483
18.9,42,2010,03,24,OR,5,483
18.6,29,2010,03,25,OR,5,483
18.9,29,2010,03,26,OR,5,483
19.2,36,2010,03,27,OR,5,483
19.1,37,2010,03,28,OR,5,483
19.1,35,2010,03,29,OR,5,483
19.2,26,2010,03,30,OR,5,483
20.0,25,2010,03,31,OR,5,483
20.1,25,2010,04,01,OR,5,483
20.2,26,2010,04,02,OR,5,483
21.5,24,2010,04,03,OR,5,483
21.8,26,2010,04,04,OR,5,483
22.1,25,2010,04,05,OR,5,483
22.5,29,2010,04,06,OR,5,483
22.7,36,2010,04,07,OR,5,483
22.7,26,2010,04,08,OR,5,483
22.8,27,2010,04,09,OR,5,483
22.8,34,2010,04,10,OR,5,483
22.7,33,2010,04,11,OR,5,483
22.7,32,2010,04,12,OR,5,483
22.7,33,2010,04,13,OR,5,483
22.8,33,2010,04,14,OR,5,483
22.7,37,2010,04,15,OR,5,483
22.5,41,2010,04,16,OR,5,483
22.1,42,2010,04,17,OR,5,483
21.7,45,2010,04,18,OR,5,483
21.0,44,2010,04,19,OR,5,483
20.7,33,2010,04,20,OR,5,483
20.7,28,2010,04,21,OR,5,483
21.2,34,2010,04,22,OR,5,483
21.0,43,2010,04,23,OR,5,483
20.5,37,2010,04,24,OR,5,483
20.2,44,2010,04,25,OR,5,483
19.7,44,2010,04,26,OR,5,483
19.6,31,2010,04,27,OR,5,483
20.5,28,2010,04,28,OR,5,483
21.3,28,2010,04,29,OR,5,483
21.6,31,2010,04,30,OR,5,483
21.6,35,2010,05,01,OR,5,483
21.5,39,2010,05,02,OR,5,483
21.1,36,2010,05,03,OR,5,483
20.5,32,2010,05,04,OR,5,483
20.3,26,2010,05,05,OR,5,483
20.3,33,2010,05,06,OR,5,483
20.2,40,2010,05,07,OR,5,483
19.7,39,2010,05,08,OR,5,483
19.4,36,2010,05,09,OR,5,483
19.2,32,2010,05,10,OR,5,483
19.4,33,2010,05,11,OR,5,483
19.3,40,2010,05,12,OR,5,483
18.7,45,2010,05,13,OR,5,483
18.1,48,2010,05,14,OR,5,483
17.5,50,2010,05,15,OR,5,483
16.6,49,2010,05,16,OR,5,483
15.8,44,2010,05,17,OR,5,483
15.2,40,2010,05,18,OR,5,483
14.5,37,2010,05,19,OR,5,483
14.1,33,2010,05,20,OR,5,483
14.0,29,2010,05,21,OR,5,483
14.5,29,2010,05,22,OR,5,483
14.7,31,2010,05,23,OR,5,483
14.7,35,2010,05,24,OR,5,483
14.7,36,2010,05,25,OR,5,483
14.8,36,2010,05,26,OR,5,483
14.4,35,2010,05,27,OR,5,483
14.5,36,2010,05,28,OR,5,483
14.1,42,2010,05,29,OR,5,483
13.4,46,2010,05,30,OR,5,483
12.7,44,2010,05,31,OR,5,483
11.8,45,2010,06,01,OR,5,483
10.9,44,2010,06,02,OR,5,483
9.7,44,2010,06,03,OR,5,483
9.1,46,2010,06,04,OR,5,483
7.1,46,2010,06,05,OR,5,483
6.4,48,2010,06,06,OR,5,483
4.9,47,2010,06,07,OR,5,483
3.6,49,2010,06,08,OR,5,483
2.4,44,2010,06,09,OR,5,483
1.2,36,2010,06,10,OR,5,483
0.7,43,2010,06,11,OR,5,483
0.6,51,2010,06,12,OR,5,483
0.5,53,2010,06,13,OR,5,483
0.5,48,2010,06,14,OR,5,483
18.1,19,2011,01,01,OR,5,483
18.3,24,2011,01,02,OR,5,483
18.3,25,2011,01,03,OR,5,483
18.2,28,2011,01,04,OR,5,483
18.2,31,2011,01,05,OR,5,483
18.1,33,2011,01,06,OR,5,483
18.1,34,2011,01,07,OR,5,483
18.0,25,2011,01,08,OR,5,483
17.9,19,2011,01,09,OR,5,483
17.8,15,2011,01,10,OR,5,483
17.7,24,2011,01,11,OR,5,483
18.1,34,2011,01,12,OR,5,483
18.2,36,2011,01,13,OR,5,483
18.6,38,2011,01,14,OR,5,483
18.5,41,2011,01,15,OR,5,483
18.6,44,2011,01,16,OR,5,483
17.5,36,2011,01,17,OR,5,483
17.0,38,2011,01,18,OR,5,483
16.9,31,2011,01,19,OR,5,483
16.8,36,2011,01,20,OR,5,483
16.9,40,2011,01,21,OR,5,483
16.9,35,2011,01,22,OR,5,483
16.8,42,2011,01,23,OR,5,483
16.8,41,2011,01,24,OR,5,483
16.6,38,2011,01,25,OR,5,483
16.7,38,2011,01,26,OR,5,483
16.6,42,2011,01,27,OR,5,483
16.6,39,2011,01,28,OR,5,483
16.5,35,2011,01,29,OR,5,483
16.6,31,2011,01,30,OR,5,483
16.5,32,2011,01,31,OR,5,483
16.5,27,2011,02,01,OR,5,483
16.4,33,2011,02,02,OR,5,483
16.5,40,2011,02,03,OR,5,483
16.4,41,2011,02,04,OR,5,483
16.1,37,2011,02,05,OR,5,483
16.0,39,2011,02,06,OR,5,483
16.4,30,2011,02,07,OR,5,483
16.5,24,2011,02,08,OR,5,483
16.7,26,2011,02,09,OR,5,483
16.8,38,2011,02,10,OR,5,483
16.8,42,2011,02,11,OR,5,483
16.7,42,2011,02,12,OR,5,483
16.4,39,2011,02,13,OR,5,483
16.1,33,2011,02,14,OR,5,483
16.0,30,2011,02,15,OR,5,483
17.0,23,2011,02,16,OR,5,483
17.3,23,2011,02,17,OR,5,483
17.7,23,2011,02,18,OR,5,483
17.8,25,2011,02,19,OR,5,483
17.8,23,2011,02,20,OR,5,483
17.8,24,2011,02,21,OR,5,483
17.8,23,2011,02,22,OR,5,483
17.8,21,2011,02,23,OR,5,483
18.1,19,2011,02,24,OR,5,483
18.8,15,2011,02,25,OR,5,483
18.7,14,2011,02,26,OR,5,483
18.8,26,2011,02,27,OR,5,483
18.8,27,2011,02,28,OR,5,483
18.9,30,2011,03,01,OR,5,483
18.9,31,2011,03,02,OR,5,483
19.0,29,2011,03,03,OR,5,483
19.2,33,2011,03,04,OR,5,483
19.3,34,2011,03,05,OR,5,483
20.5,33,2011,03,06,OR,5,483
21.0,26,2011,03,07,OR,5,483
21.1,33,2011,03,08,OR,5,483
22.3,37,2011,03,09,OR,5,483
22.6,31,2011,03,10,OR,5,483
23.1,28,2011,03,11,OR,5,483
23.4,32,2011,03,12,OR,5,483
23.5,33,2011,03,13,OR,5,483
23.9,31,2011,03,14,OR,5,483
24.0,33,2011,03,15,OR,5,483
25.0,26,2011,03,16,OR,5,483
25.6,26,2011,03,17,OR,5,483
25.8,27,2011,03,18,OR,5,483
27.0,26,2011,03,19,OR,5,483
27.4,31,2011,03,20,OR,5,483
28.2,28,2011,03,21,OR,5,483
28.4,27,2011,03,22,OR,5,483
28.4,29,2011,03,23,OR,5,483
28.4,27,2011,03,24,OR,5,483
28.7,27,2011,03,25,OR,5,483
29.8,28,2011,03,26,OR,5,483
30.3,27,2011,03,27,OR,5,483
30.9,30,2011,03,28,OR,5,483
31.0,33,2011,03,29,OR,5,483
31.7,40,2011,03,30,OR,5,483
31.3,43,2011,03,31,OR,5,483
30.8,46,2011,04,01,OR,5,483
30.3,28,2011,04,02,OR,5,483
30.3,30,2011,04,03,OR,5,483
30.3,39,2011,04,04,OR,5,483
30.1,33,2011,04,05,OR,5,483
29.6,26,2011,04,06,OR,5,483
30.3,23,2011,04,07,OR,5,483
30.5,26,2011,04,08,OR,5,483
30.5,28,2011,04,09,OR,5,483
30.5,36,2011,04,10,OR,5,483
30.5,30,2011,04,11,OR,5,483
30.6,32,2011,04,12,OR,5,483
30.7,28,2011,04,13,OR,5,483
30.7,31,2011,04,14,OR,5,483
30.7,36,2011,04,15,OR,5,483
31.6,41,2011,04,16,OR,5,483
30.6,37,2011,04,17,OR,5,483
30.5,32,2011,04,18,OR,5,483
30.5,33,2011,04,19,OR,5,483
30.2,33,2011,04,20,OR,5,483
30.3,28,2011,04,21,OR,5,483
30.4,33,2011,04,22,OR,5,483
30.1,35,2011,04,23,OR,5,483
30.2,34,2011,04,24,OR,5,483
30.2,31,2011,04,25,OR,5,483
30.5,31,2011,04,26,OR,5,483
30.5,36,2011,04,27,OR,5,483
30.3,28,2011,04,28,OR,5,483
30.5,27,2011,04,29,OR,5,483
30.8,32,2011,04,30,OR,5,483
30.9,42,2011,05,01,OR,5,483
30.4,40,2011,05,02,OR,5,483
29.6,38,2011,05,03,OR,5,483
29.1,44,2011,05,04,OR,5,483
28.6,46,2011,05,05,OR,5,483
28.0,42,2011,05,06,OR,5,483
27.5,38,2011,05,07,OR,5,483
26.9,31,2011,05,08,OR,5,483
27.0,33,2011,05,09,OR,5,483
27.0,44,2011,05,10,OR,5,483
26.2,42,2011,05,11,OR,5,483
25.5,39,2011,05,12,OR,5,483
24.9,44,2011,05,13,OR,5,483
24.2,40,2011,05,14,OR,5,483
24.0,31,2011,05,15,OR,5,483
24.1,33,2011,05,16,OR,5,483
24.2,33,2011,05,17,OR,5,483
24.5,35,2011,05,18,OR,5,483
24.1,41,2011,05,19,OR,5,483
23.6,45,2011,05,20,OR,5,483
22.9,42,2011,05,21,OR,5,483
22.1,39,2011,05,22,OR,5,483
21.7,35,2011,05,23,OR,5,483
21.2,41,2011,05,24,OR,5,483
20.8,34,2011,05,25,OR,5,483
20.7,33,2011,05,26,OR,5,483
20.9,35,2011,05,27,OR,5,483
21.1,31,2011,05,28,OR,5,483
20.9,33,2011,05,29,OR,5,483
20.8,37,2011,05,30,OR,5,483
20.6,34,2011,05,31,OR,5,483
20.8,33,2011,06,01,OR,5,483
20.8,35,2011,06,02,OR,5,483
20.5,38,2011,06,03,OR,5,483
19.9,44,2011,06,04,OR,5,483
19.4,46,2011,06,05,OR,5,483
18.7,43,2011,06,06,OR,5,483
17.6,44,2011,06,07,OR,5,483
16.8,43,2011,06,08,OR,5,483
15.9,48,2011,06,09,OR,5,483
15.0,46,2011,06,10,OR,5,483
13.7,43,2011,06,11,OR,5,483
13.1,47,2011,06,12,OR,5,483
12.2,48,2011,06,13,OR,5,483
10.6,49,2011,06,14,OR,5,483
9.3,44,2011,06,15,OR,5,483
8.1,44,2011,06,16,OR,5,483
7.0,50,2011,06,17,OR,5,483
5.7,45,2011,06,18,OR,5,483
4.7,47,2011,06,19,OR,5,483
2.8,54,2011,06,20,OR,5,483
1.4,59,2011,06,21,OR,5,483
0.5,59,2011,06,22,OR,5,483
0.2,47,2011,06,23,OR,5,483
4.4,32,2012,01,01,OR,5,483
4.3,36,2012,01,02,OR,5,483
4.3,37,2012,01,03,OR,5,483
4.1,44,2012,01,04,OR,5,483
4.0,33,2012,01,05,OR,5,483
3.9,30,2012,01,06,OR,5,483
3.9,30,2012,01,07,OR,5,483
4.2,34,2012,01,08,OR,5,483
3.8,42,2012,01,09,OR,5,483
4.3,35,2012,01,10,OR,5,483
4.3,28,2012,01,11,OR,5,483
4.5,29,2012,01,12,OR,5,483
4.4,37,2012,01,13,OR,5,483
4.7,37,2012,01,14,OR,5,483
4.9,20,2012,01,15,OR,5,483
4.7,17,2012,01,16,OR,5,483
4.8,21,2012,01,17,OR,5,483
5.1,29,2012,01,18,OR,5,483
8.8,32,2012,01,19,OR,5,483
10.7,32,2012,01,20,OR,5,483
11.5,26,2012,01,21,OR,5,483
12.0,26,2012,01,22,OR,5,483
12.6,28,2012,01,23,OR,5,483
12.6,34,2012,01,24,OR,5,483
13.2,38,2012,01,25,OR,5,483
13.1,33,2012,01,26,OR,5,483
13.0,24,2012,01,27,OR,5,483
12.8,35,2012,01,28,OR,5,483
12.9,40,2012,01,29,OR,5,483
13.0,32,2012,01,30,OR,5,483
13.1,32,2012,01,31,OR,5,483
13.0,29,2012,02,01,OR,5,483
13.4,27,2012,02,02,OR,5,483
13.3,27,2012,02,03,OR,5,483
13.2,28,2012,02,04,OR,5,483
13.1,30,2012,02,05,OR,5,483
13.0,31,2012,02,06,OR,5,483
12.8,32,2012,02,07,OR,5,483
12.6,35,2012,02,08,OR,5,483
12.7,40,2012,02,09,OR,5,483
12.7,38,2012,02,10,OR,5,483
12.7,31,2012,02,11,OR,5,483
12.7,29,2012,02,12,OR,5,483
13.1,28,2012,02,13,OR,5,483
13.1,24,2012,02,14,OR,5,483
13.3,23,2012,02,15,OR,5,483
13.2,32,2012,02,16,OR,5,483
13.2,36,2012,02,17,OR,5,483
13.2,23,2012,02,18,OR,5,483
13.6,23,2012,02,19,OR,5,483
13.9,32,2012,02,20,OR,5,483
14.6,38,2012,02,21,OR,5,483
14.5,35,2012,02,22,OR,5,483
14.4,29,2012,02,23,OR,5,483
14.6,37,2012,02,24,OR,5,483
14.8,20,2012,02,25,OR,5,483
15.6,20,2012,02,26,OR,5,483
15.6,22,2012,02,27,OR,5,483
15.6,23,2012,02,28,OR,5,483
16.2,21,2012,02,29,OR,5,483
17.1,22,2012,03,01,OR,5,483
17.7,28,2012,03,02,OR,5,483
17.7,37,2012,03,03,OR,5,483
17.6,41,2012,03,04,OR,5,483
17.3,35,2012,03,05,OR,5,483
17.4,19,2012,03,06,OR,5,483
17.5,23,2012,03,07,OR,5,483
17.6,36,2012,03,08,OR,5,483
17.6,45,2012,03,09,OR,5,483
17.5,38,2012,03,10,OR,5,483
17.7,28,2012,03,11,OR,5,483
18.2,29,2012,03,12,OR,5,483
18.5,28,2012,03,13,OR,5,483
19.3,32,2012,03,14,OR,5,483
19.7,36,2012,03,15,OR,5,483
20.1,31,2012,03,16,OR,5,483
20.9,26,2012,03,17,OR,5,483
21.1,21,2012,03,18,OR,5,483
21.4,22,2012,03,19,OR,5,483
21.9,33,2012,03,20,OR,5,483
23.5,36,2012,03,21,OR,5,483
23.6,27,2012,03,22,OR,5,483
23.7,28,2012,03,23,OR,5,483
23.7,33,2012,03,24,OR,5,483
23.8,31,2012,03,25,OR,5,483
23.9,29,2012,03,26,OR,5,483
23.9,31,2012,03,27,OR,5,483
24.5,31,2012,03,28,OR,5,483
24.7,33,2012,03,29,OR,5,483
25.2,38,2012,03,30,OR,5,483
25.5,32,2012,03,31,OR,5,483
26.2,26,2012,04,01,OR,5,483
26.9,31,2012,04,02,OR,5,483
27.0,35,2012,04,03,OR,5,483
27.0,24,2012,04,04,OR,5,483
27.4,23,2012,04,05,OR,5,483
27.5,26,2012,04,06,OR,5,483
27.5,33,2012,04,07,OR,5,483
27.4,40,2012,04,08,OR,5,483
27.3,41,2012,04,09,OR,5,483
27.1,38,2012,04,10,OR,5,483
26.9,33,2012,04,11,OR,5,483
27.0,31,2012,04,12,OR,5,483
27.5,31,2012,04,13,OR,5,483
27.9,34,2012,04,14,OR,5,483
27.7,38,2012,04,15,OR,5,483
27.6,37,2012,04,16,OR,5,483
27.3,36,2012,04,17,OR,5,483
27.1,37,2012,04,18,OR,5,483
27.2,43,2012,04,19,OR,5,483
26.3,46,2012,04,20,OR,5,483
25.4,52,2012,04,21,OR,5,483
24.5,56,2012,04,22,OR,5,483
23.6,53,2012,04,23,OR,5,483
22.7,48,2012,04,24,OR,5,483
21.7,43,2012,04,25,OR,5,483
20.9,33,2012,04,26,OR,5,483
20.6,32,2012,04,27,OR,5,483
20.7,40,2012,04,28,OR,5,483
20.3,45,2012,04,29,OR,5,483
19.8,41,2012,04,30,OR,5,483
18.8,35,2012,05,01,OR,5,483
18.4,35,2012,05,02,OR,5,483
18.3,36,2012,05,03,OR,5,483
18.2,31,2012,05,04,OR,5,483
18.2,34,2012,05,05,OR,5,483
18.0,42,2012,05,06,OR,5,483
17.5,47,2012,05,07,OR,5,483
16.8,53,2012,05,08,OR,5,483
16.0,42,2012,05,09,OR,5,483
15.0,39,2012,05,10,OR,5,483
14.4,45,2012,05,11,OR,5,483
13.6,51,2012,05,12,OR,5,483
12.8,56,2012,05,13,OR,5,483
11.8,55,2012,05,14,OR,5,483
10.5,57,2012,05,15,OR,5,483
9.1,51,2012,05,16,OR,5,483
7.8,42,2012,05,17,OR,5,483
6.9,42,2012,05,18,OR,5,483
6.2,45,2012,05,19,OR,5,483
5.6,52,2012,05,20,OR,5,483
4.4,47,2012,05,21,OR,5,483
3.3,39,2012,05,22,OR,5,483
2.4,36,2012,05,23,OR,5,483
1.9,33,2012,05,24,OR,5,483
2.0,33,2012,05,25,OR,5,483
2.1,37,2012,05,26,OR,5,483
1.7,41,2012,05,27,OR,5,483
1.1,44,2012,05,28,OR,5,483
0.3,47,2012,05,29,OR,5,483
10.4,20,2013,01,01,OR,5,483
10.4,23,2013,01,02,OR,5,483
10.4,26,2013,01,03,OR,5,483
10.5,27,2013,01,04,OR,5,483
10.5,28,2013,01,05,OR,5,483
10.6,28,2013,01,06,OR,5,483
10.6,34,2013,01,07,OR,5,483
10.9,35,2013,01,08,OR,5,483
10.9,29,2013,01,09,OR,5,483
11.3,20,2013,01,10,OR,5,483
11.8,17,2013,01,11,OR,5,483
11.9,14,2013,01,12,OR,5,483
11.8,13,2013,01,13,OR,5,483
11.7,22,2013,01,14,OR,5,483
11.8,33,2013,01,15,OR,5,483
11.9,35,2013,01,16,OR,5,483
11.8,36,2013,01,17,OR,5,483
11.8,35,2013,01,18,OR,5,483
11.8,34,2013,01,19,OR,5,483
11.8,35,2013,01,20,OR,5,483
11.8,38,2013,01,21,OR,5,483
11.8,39,2013,01,22,OR,5,483
11.8,37,2013,01,23,OR,5,483
12.1,36,2013,01,24,OR,5,483
12.0,36,2013,01,25,OR,5,483
12.6,28,2013,01,26,OR,5,483
12.7,24,2013,01,27,OR,5,483
12.9,26,2013,01,28,OR,5,483
13.2,29,2013,01,29,OR,5,483
13.2,33,2013,01,30,OR,5,483
13.2,35,2013,01,31,OR,5,483
13.1,36,2013,02,01,OR,5,483
13.1,37,2013,02,02,OR,5,483
13.0,38,2013,02,03,OR,5,483
13.0,40,2013,02,04,OR,5,483
12.9,33,2013,02,05,OR,5,483
12.9,30,2013,02,06,OR,5,483
12.9,26,2013,02,07,OR,5,483
13.0,23,2013,02,08,OR,5,483
13.0,24,2013,02,09,OR,5,483
13.0,28,2013,02,10,OR,5,483
13.0,34,2013,02,11,OR,5,483
13.0,31,2013,02,12,OR,5,483
13.0,37,2013,02,13,OR,5,483
13.0,34,2013,02,14,OR,5,483
13.0,37,2013,02,15,OR,5,483
13.0,36,2013,02,16,OR,5,483
13.0,28,2013,02,17,OR,5,483
13.0,29,2013,02,18,OR,5,483
13.0,24,2013,02,19,OR,5,483
13.1,24,2013,02,20,OR,5,483
13.2,24,2013,02,21,OR,5,483
13.3,29,2013,02,22,OR,5,483
14.0,22,2013,02,23,OR,5,483
14.4,26,2013,02,24,OR,5,483
14.5,26,2013,02,25,OR,5,483
14.8,25,2013,02,26,OR,5,483
14.8,33,2013,02,27,OR,5,483
14.9,36,2013,02,28,OR,5,483
15.0,39,2013,03,01,OR,5,483
15.0,41,2013,03,02,OR,5,483
15.0,33,2013,03,03,OR,5,483
15.1,33,2013,03,04,OR,5,483
15.1,33,2013,03,05,OR,5,483
15.4,27,2013,03,06,OR,5,483
15.8,26,2013,03,07,OR,5,483
15.8,27,2013,03,08,OR,5,483
15.7,31,2013,03,09,OR,5,483
15.7,38,2013,03,10,OR,5,483
15.6,41,2013,03,11,OR,5,483
15.6,43,2013,03,12,OR,5,483
15.5,46,2013,03,13,OR,5,483
15.5,45,2013,03,14,OR,5,483
15.3,40,2013,03,15,OR,5,483
15.1,35,2013,03,16,OR,5,483
15.2,28,2013,03,17,OR,5,483
15.1,34,2013,03,18,OR,5,483
15.0,38,2013,03,19,OR,5,483
15.1,32,2013,03,20,OR,5,483
15.1,24,2013,03,21,OR,5,483
14.9,22,2013,03,22,OR,5,483
14.8,28,2013,03,23,OR,5,483
14.9,36,2013,03,24,OR,5,483
14.8,39,2013,03,25,OR,5,483
14.9,35,2013,03,26,OR,5,483
14.8,39,2013,03,27,OR,5,483
14.7,38,2013,03,28,OR,5,483
14.5,42,2013,03,29,OR,5,483
14.3,46,2013,03,30,OR,5,483
13.9,39,2013,03,31,OR,5,483
14.0,36,2013,04,01,OR,5,483
13.9,38,2013,04,02,OR,5,483
13.6,42,2013,04,03,OR,5,483
13.3,40,2013,04,04,OR,5,483
12.9,36,2013,04,05,OR,5,483
12.8,35,2013,04,06,OR,5,483
13.0,31,2013,04,07,OR,5,483
13.6,28,2013,04,08,OR,5,483
13.7,35,2013,04,09,OR,5,483
13.7,38,2013,04,10,OR,5,483
13.5,36,2013,04,11,OR,5,483
13.1,42,2013,04,12,OR,5,483
12.8,31,2013,04,13,OR,5,483
12.3,28,2013,04,14,OR,5,483
12.1,26,2013,04,15,OR,5,483
12.2,28,2013,04,16,OR,5,483
12.3,31,2013,04,17,OR,5,483
12.3,38,2013,04,18,OR,5,483
11.8,38,2013,04,19,OR,5,483
11.4,39,2013,04,20,OR,5,483
10.7,41,2013,04,21,OR,5,483
10.0,39,2013,04,22,OR,5,483
9.2,40,2013,04,23,OR,5,483
8.7,42,2013,04,24,OR,5,483
8.1,49,2013,04,25,OR,5,483
7.3,50,2013,04,26,OR,5,483
6.3,51,2013,04,27,OR,5,483
5.3,45,2013,04,28,OR,5,483
4.3,40,2013,04,29,OR,5,483
3.7,36,2013,04,30,OR,5,483
3.0,39,2013,05,01,OR,5,483
2.4,47,2013,05,02,OR,5,483
1.6,53,2013,05,03,OR,5,483
0.9,48,2013,05,04,OR,5,483
0.3,48,2013,05,05,OR,5,483
0.1,29,2013,05,22,OR,5,483
2.5,38,2014,01,01,OR,5,483
2.5,43,2014,01,02,OR,5,483
2.5,37,2014,01,03,OR,5,483
2.4,29,2014,01,04,OR,5,483
2.3,32,2014,01,05,OR,5,483
2.4,37,2014,01,06,OR,5,483
2.5,35,2014,01,07,OR,5,483
2.8,34,2014,01,08,OR,5,483
3.3,30,2014,01,09,OR,5,483
3.7,33,2014,01,10,OR,5,483
