swe,temp_avg,year,month,day,state,elevation,station_id
6.1,47,2004,05,02,WY,9,468
5.3,47,2004,05,03,WY,9,468
4.6,50,2004,05,04,WY,9,468
3.7,52,2004,05,05,WY,9,468
2.7,52,2004,05,06,WY,9,468
1.6,50,2004,05,07,WY,9,468
0.7,50,2004,05,08,WY,9,468
0.3,31,2004,05,14,WY,9,468
0.3,39,2004,05,15,WY,9,468
0.6,30,2004,05,29,WY,9,468
0.2,30,2004,05,30,WY,9,468
0.3,38,2004,05,31,WY,9,468
1.1,35,2004,06,11,WY,9,468
0.9,42,2004,06,12,WY,9,468
0.2,44,2004,06,13,WY,9,468
6.0,15,2005,01,01,WY,9,468
6.0,18,2005,01,02,WY,9,468
6.0,21,2005,01,03,WY,9,468
6.1,20,2005,01,04,WY,9,468
6.1,13,2005,01,05,WY,9,468
6.1,8,2005,01,06,WY,9,468
6.1,11,2005,01,07,WY,9,468
6.2,19,2005,01,08,WY,9,468
6.7,21,2005,01,09,WY,9,468
7.0,24,2005,01,10,WY,9,468
7.1,22,2005,01,11,WY,9,468
7.2,12,2005,01,12,WY,9,468
7.2,10,2005,01,13,WY,9,468
7.3,11,2005,01,14,WY,9,468
7.3,17,2005,01,15,WY,9,468
7.4,24,2005,01,16,WY,9,468
7.6,26,2005,01,17,WY,9,468
7.6,29,2005,01,18,WY,9,468
7.8,34,2005,01,19,WY,9,468
7.9,37,2005,01,20,WY,9,468
7.9,33,2005,01,21,WY,9,468
7.9,34,2005,01,22,WY,9,468
7.9,38,2005,01,23,WY,9,468
7.9,39,2005,01,24,WY,9,468
7.9,35,2005,01,25,WY,9,468
7.8,29,2005,01,26,WY,9,468
7.8,29,2005,01,27,WY,9,468
7.8,25,2005,01,28,WY,9,468
7.8,26,2005,01,29,WY,9,468
7.8,22,2005,01,30,WY,9,468
7.8,20,2005,01,31,WY,9,468
7.8,22,2005,02,01,WY,9,468
7.8,29,2005,02,02,WY,9,468
7.8,35,2005,02,03,WY,9,468
7.8,33,2005,02,04,WY,9,468
7.8,20,2005,02,05,WY,9,468
7.8,17,2005,02,06,WY,9,468
7.8,17,2005,02,07,WY,9,468
7.9,11,2005,02,08,WY,9,468
7.9,17,2005,02,09,WY,9,468
8.0,27,2005,02,10,WY,9,468
8.1,31,2005,02,11,WY,9,468
8.1,27,2005,02,12,WY,9,468
8.3,25,2005,02,13,WY,9,468
8.6,19,2005,02,14,WY,9,468
8.6,9,2005,02,15,WY,9,468
8.6,14,2005,02,16,WY,9,468
8.6,23,2005,02,17,WY,9,468
8.7,27,2005,02,18,WY,9,468
8.8,25,2005,02,19,WY,9,468
9.2,25,2005,02,20,WY,9,468
9.3,24,2005,02,21,WY,9,468
9.4,23,2005,02,22,WY,9,468
9.4,24,2005,02,23,WY,9,468
9.4,25,2005,02,24,WY,9,468
9.4,29,2005,02,25,WY,9,468
9.4,30,2005,02,26,WY,9,468
9.4,26,2005,02,27,WY,9,468
9.4,28,2005,02,28,WY,9,468
9.4,24,2005,03,01,WY,9,468
9.4,28,2005,03,02,WY,9,468
9.5,31,2005,03,03,WY,9,468
9.5,26,2005,03,04,WY,9,468
9.5,30,2005,03,05,WY,9,468
9.5,33,2005,03,06,WY,9,468
9.5,32,2005,03,07,WY,9,468
9.6,34,2005,03,08,WY,9,468
9.6,38,2005,03,09,WY,9,468
9.6,34,2005,03,10,WY,9,468
9.6,37,2005,03,11,WY,9,468
9.6,31,2005,03,12,WY,9,468
9.5,17,2005,03,13,WY,9,468
9.5,14,2005,03,14,WY,9,468
9.5,18,2005,03,15,WY,9,468
9.6,25,2005,03,16,WY,9,468
9.7,19,2005,03,17,WY,9,468
9.9,19,2005,03,18,WY,9,468
10.0,29,2005,03,19,WY,9,468
10.1,28,2005,03,20,WY,9,468
10.6,26,2005,03,21,WY,9,468
10.5,26,2005,03,22,WY,9,468
10.8,29,2005,03,23,WY,9,468
11.7,24,2005,03,24,WY,9,468
12.0,23,2005,03,25,WY,9,468
12.1,23,2005,03,26,WY,9,468
12.1,30,2005,03,27,WY,9,468
12.3,28,2005,03,28,WY,9,468
12.4,23,2005,03,29,WY,9,468
12.4,20,2005,03,30,WY,9,468
12.3,23,2005,03,31,WY,9,468
12.3,34,2005,04,01,WY,9,468
12.5,37,2005,04,02,WY,9,468
12.5,38,2005,04,03,WY,9,468
12.5,32,2005,04,04,WY,9,468
12.4,33,2005,04,05,WY,9,468
12.3,40,2005,04,06,WY,9,468
12.3,43,2005,04,07,WY,9,468
12.2,30,2005,04,08,WY,9,468
12.7,27,2005,04,09,WY,9,468
12.8,27,2005,04,10,WY,9,468
12.8,30,2005,04,11,WY,9,468
12.8,38,2005,04,12,WY,9,468
12.8,43,2005,04,13,WY,9,468
12.8,26,2005,04,14,WY,9,468
12.7,32,2005,04,15,WY,9,468
12.6,42,2005,04,16,WY,9,468
12.5,45,2005,04,17,WY,9,468
12.1,37,2005,04,18,WY,9,468
12.7,34,2005,04,19,WY,9,468
12.7,28,2005,04,20,WY,9,468
12.9,31,2005,04,21,WY,9,468
13.1,35,2005,04,22,WY,9,468
13.1,42,2005,04,23,WY,9,468
12.9,41,2005,04,24,WY,9,468
12.7,42,2005,04,25,WY,9,468
12.2,40,2005,04,26,WY,9,468
11.9,34,2005,04,27,WY,9,468
12.5,27,2005,04,28,WY,9,468
12.7,25,2005,04,29,WY,9,468
12.7,29,2005,04,30,WY,9,468
12.7,31,2005,05,01,WY,9,468
12.8,35,2005,05,02,WY,9,468
12.8,36,2005,05,03,WY,9,468
12.8,41,2005,05,04,WY,9,468
12.7,39,2005,05,05,WY,9,468
12.9,39,2005,05,06,WY,9,468
12.6,35,2005,05,07,WY,9,468
12.6,40,2005,05,08,WY,9,468
12.4,39,2005,05,09,WY,9,468
12.5,36,2005,05,10,WY,9,468
12.9,33,2005,05,11,WY,9,468
13.4,31,2005,05,12,WY,9,468
13.7,40,2005,05,13,WY,9,468
13.5,45,2005,05,14,WY,9,468
13.0,46,2005,05,15,WY,9,468
12.6,42,2005,05,16,WY,9,468
12.2,31,2005,05,17,WY,9,468
12.2,40,2005,05,18,WY,9,468
12.2,49,2005,05,19,WY,9,468
11.4,54,2005,05,20,WY,9,468
10.0,48,2005,05,21,WY,9,468
8.9,53,2005,05,22,WY,9,468
7.7,52,2005,05,23,WY,9,468
6.4,46,2005,05,24,WY,9,468
5.2,42,2005,05,25,WY,9,468
3.9,43,2005,05,26,WY,9,468
2.8,47,2005,05,27,WY,9,468
1.3,51,2005,05,28,WY,9,468
0.5,40,2005,05,29,WY,9,468
0.4,37,2005,05,30,WY,9,468
1.1,40,2005,05,31,WY,9,468
0.7,36,2005,06,01,WY,9,468
0.6,36,2005,06,02,WY,9,468
0.2,42,2005,06,03,WY,9,468
7.1,21,2006,01,01,WY,9,468
7.1,26,2006,01,02,WY,9,468
7.9,22,2006,01,03,WY,9,468
8.1,17,2006,01,04,WY,9,468
8.1,28,2006,01,05,WY,9,468
8.3,34,2006,01,06,WY,9,468
8.4,29,2006,01,07,WY,9,468
8.4,16,2006,01,08,WY,9,468
8.5,17,2006,01,09,WY,9,468
8.5,26,2006,01,10,WY,9,468
8.6,24,2006,01,11,WY,9,468
8.8,14,2006,01,12,WY,9,468
8.8,26,2006,01,13,WY,9,468
8.8,31,2006,01,14,WY,9,468
8.8,19,2006,01,15,WY,9,468
8.8,10,2006,01,16,WY,9,468
8.8,21,2006,01,17,WY,9,468
9.1,20,2006,01,18,WY,9,468
9.1,12,2006,01,19,WY,9,468
9.1,11,2006,01,20,WY,9,468
9.1,11,2006,01,21,WY,9,468
9.1,11,2006,01,22,WY,9,468
9.2,26,2006,01,23,WY,9,468
9.4,33,2006,01,24,WY,9,468
9.4,32,2006,01,25,WY,9,468
9.4,23,2006,01,26,WY,9,468
9.4,17,2006,01,27,WY,9,468
9.4,14,2006,01,28,WY,9,468
9.5,14,2006,01,29,WY,9,468
9.6,24,2006,01,30,WY,9,468
10.0,21,2006,01,31,WY,9,468
10.0,19,2006,02,01,WY,9,468
10.1,18,2006,02,02,WY,9,468
10.3,18,2006,02,03,WY,9,468
10.5,25,2006,02,04,WY,9,468
10.7,14,2006,02,05,WY,9,468
10.7,22,2006,02,06,WY,9,468
10.7,29,2006,02,07,WY,9,468
10.7,33,2006,02,08,WY,9,468
10.7,23,2006,02,09,WY,9,468
10.6,4,2006,02,10,WY,9,468
10.6,18,2006,02,11,WY,9,468
10.6,27,2006,02,12,WY,9,468
10.6,27,2006,02,13,WY,9,468
10.7,18,2006,02,14,WY,9,468
10.7,10,2006,02,15,WY,9,468
11.1,0,2006,02,16,WY,9,468
11.1,-1,2006,02,17,WY,9,468
11.1,11,2006,02,18,WY,9,468
11.3,8,2006,02,19,WY,9,468
11.3,6,2006,02,20,WY,9,468
11.3,8,2006,02,21,WY,9,468
11.3,14,2006,02,22,WY,9,468
11.5,20,2006,02,23,WY,9,468
11.7,22,2006,02,24,WY,9,468
11.7,24,2006,02,25,WY,9,468
11.7,30,2006,02,26,WY,9,468
11.9,35,2006,02,27,WY,9,468
11.9,29,2006,02,28,WY,9,468
12.1,21,2006,03,01,WY,9,468
12.1,27,2006,03,02,WY,9,468
12.1,33,2006,03,03,WY,9,468
12.1,20,2006,03,04,WY,9,468
12.1,26,2006,03,05,WY,9,468
12.1,31,2006,03,06,WY,9,468
12.2,25,2006,03,07,WY,9,468
12.2,21,2006,03,08,WY,9,468
12.2,11,2006,03,09,WY,9,468
12.2,9,2006,03,10,WY,9,468
12.2,11,2006,03,11,WY,9,468
12.2,14,2006,03,12,WY,9,468
12.2,11,2006,03,13,WY,9,468
12.2,17,2006,03,14,WY,9,468
12.3,18,2006,03,15,WY,9,468
12.4,21,2006,03,16,WY,9,468
12.5,25,2006,03,17,WY,9,468
12.7,28,2006,03,18,WY,9,468
12.7,22,2006,03,19,WY,9,468
12.7,20,2006,03,20,WY,9,468
12.8,22,2006,03,21,WY,9,468
12.8,25,2006,03,22,WY,9,468
12.9,28,2006,03,23,WY,9,468
12.9,34,2006,03,24,WY,9,468
12.9,36,2006,03,25,WY,9,468
13.2,21,2006,03,26,WY,9,468
13.3,27,2006,03,27,WY,9,468
13.4,32,2006,03,28,WY,9,468
13.8,30,2006,03,29,WY,9,468
14.2,27,2006,03,30,WY,9,468
14.2,30,2006,03,31,WY,9,468
14.3,28,2006,04,01,WY,9,468
14.4,26,2006,04,02,WY,9,468
14.4,39,2006,04,03,WY,9,468
14.5,39,2006,04,04,WY,9,468
14.6,34,2006,04,05,WY,9,468
15.2,29,2006,04,06,WY,9,468
15.4,33,2006,04,07,WY,9,468
15.4,38,2006,04,08,WY,9,468
15.4,41,2006,04,09,WY,9,468
15.4,35,2006,04,10,WY,9,468
15.4,34,2006,04,11,WY,9,468
15.3,38,2006,04,12,WY,9,468
15.3,41,2006,04,13,WY,9,468
14.9,39,2006,04,14,WY,9,468
15.2,37,2006,04,15,WY,9,468
15.4,40,2006,04,16,WY,9,468
15.4,29,2006,04,17,WY,9,468
15.4,23,2006,04,18,WY,9,468
15.4,29,2006,04,19,WY,9,468
15.4,40,2006,04,20,WY,9,468
15.4,45,2006,04,21,WY,9,468
15.1,50,2006,04,22,WY,9,468
14.9,46,2006,04,23,WY,9,468
14.4,31,2006,04,24,WY,9,468
14.2,33,2006,04,25,WY,9,468
14.2,39,2006,04,26,WY,9,468
14.1,40,2006,04,27,WY,9,468
13.9,39,2006,04,28,WY,9,468
13.4,43,2006,04,29,WY,9,468
12.9,40,2006,04,30,WY,9,468
12.6,41,2006,05,01,WY,9,468
11.9,39,2006,05,02,WY,9,468
11.4,37,2006,05,03,WY,9,468
11.0,34,2006,05,04,WY,9,468
10.9,38,2006,05,05,WY,9,468
10.8,42,2006,05,06,WY,9,468
10.4,39,2006,05,07,WY,9,468
10.1,34,2006,05,08,WY,9,468
10.2,30,2006,05,09,WY,9,468
10.0,36,2006,05,10,WY,9,468
9.5,43,2006,05,11,WY,9,468
8.8,47,2006,05,12,WY,9,468
8.4,51,2006,05,13,WY,9,468
7.6,50,2006,05,14,WY,9,468
6.8,52,2006,05,15,WY,9,468
5.9,55,2006,05,16,WY,9,468
4.9,55,2006,05,17,WY,9,468
3.7,57,2006,05,18,WY,9,468
2.4,54,2006,05,19,WY,9,468
0.9,53,2006,05,20,WY,9,468
0.4,53,2006,05,21,WY,9,468
0.2,48,2006,05,22,WY,9,468
4.4,23,2007,01,01,WY,9,468
4.5,29,2007,01,02,WY,9,468
4.6,28,2007,01,03,WY,9,468
4.9,17,2007,01,04,WY,9,468
5.0,7,2007,01,05,WY,9,468
5.0,7,2007,01,06,WY,9,468
5.2,11,2007,01,07,WY,9,468
5.6,23,2007,01,08,WY,9,468
5.6,25,2007,01,09,WY,9,468
5.6,23,2007,01,10,WY,9,468
5.6,12,2007,01,11,WY,9,468
5.6,1,2007,01,12,WY,9,468
5.6,-1,2007,01,13,WY,9,468
5.6,-1,2007,01,14,WY,9,468
5.6,10,2007,01,15,WY,9,468
5.6,18,2007,01,16,WY,9,468
5.6,12,2007,01,17,WY,9,468
5.6,7,2007,01,18,WY,9,468
5.6,22,2007,01,19,WY,9,468
5.7,19,2007,01,20,WY,9,468
5.7,13,2007,01,21,WY,9,468
5.7,22,2007,01,22,WY,9,468
5.8,30,2007,01,23,WY,9,468
5.8,33,2007,01,24,WY,9,468
5.8,33,2007,01,25,WY,9,468
5.8,29,2007,01,26,WY,9,468
5.8,12,2007,01,27,WY,9,468
5.8,21,2007,01,28,WY,9,468
5.8,20,2007,01,29,WY,9,468
5.8,13,2007,01,30,WY,9,468
5.8,6,2007,01,31,WY,9,468
5.8,2,2007,02,01,WY,9,468
5.8,4,2007,02,02,WY,9,468
5.8,18,2007,02,03,WY,9,468
6.1,28,2007,02,04,WY,9,468
6.1,33,2007,02,05,WY,9,468
6.1,37,2007,02,06,WY,9,468
6.1,33,2007,02,07,WY,9,468
6.1,28,2007,02,08,WY,9,468
6.3,26,2007,02,09,WY,9,468
6.3,29,2007,02,10,WY,9,468
6.5,30,2007,02,11,WY,9,468
6.7,21,2007,02,12,WY,9,468
6.7,18,2007,02,13,WY,9,468
6.7,16,2007,02,14,WY,9,468
6.7,21,2007,02,15,WY,9,468
7.1,23,2007,02,16,WY,9,468
7.1,24,2007,02,17,WY,9,468
7.2,28,2007,02,18,WY,9,468
7.3,18,2007,02,19,WY,9,468
7.3,19,2007,02,20,WY,9,468
7.4,24,2007,02,21,WY,9,468
7.5,32,2007,02,22,WY,9,468
7.6,22,2007,02,23,WY,9,468
7.6,13,2007,02,24,WY,9,468
7.6,18,2007,02,25,WY,9,468
7.6,14,2007,02,26,WY,9,468
7.6,14,2007,02,27,WY,9,468
7.8,11,2007,02,28,WY,9,468
7.8,7,2007,03,01,WY,9,468
7.8,6,2007,03,02,WY,9,468
7.9,20,2007,03,03,WY,9,468
8.1,30,2007,03,04,WY,9,468
8.1,33,2007,03,05,WY,9,468
8.2,34,2007,03,06,WY,9,468
8.2,35,2007,03,07,WY,9,468
8.2,28,2007,03,08,WY,9,468
8.2,29,2007,03,09,WY,9,468
8.4,29,2007,03,10,WY,9,468
8.4,37,2007,03,11,WY,9,468
8.6,42,2007,03,12,WY,9,468
8.6,40,2007,03,13,WY,9,468
8.6,33,2007,03,14,WY,9,468
8.5,30,2007,03,15,WY,9,468
8.5,37,2007,03,16,WY,9,468
8.5,41,2007,03,17,WY,9,468
8.5,40,2007,03,18,WY,9,468
8.5,40,2007,03,19,WY,9,468
8.5,38,2007,03,20,WY,9,468
8.7,33,2007,03,21,WY,9,468
8.7,35,2007,03,22,WY,9,468
8.8,34,2007,03,23,WY,9,468
8.9,40,2007,03,24,WY,9,468
8.9,40,2007,03,25,WY,9,468
8.9,40,2007,03,26,WY,9,468
8.9,36,2007,03,27,WY,9,468
8.9,29,2007,03,28,WY,9,468
9.0,23,2007,03,29,WY,9,468
9.1,20,2007,03,30,WY,9,468
9.2,31,2007,03,31,WY,9,468
9.5,31,2007,04,01,WY,9,468
9.9,24,2007,04,02,WY,9,468
9.9,27,2007,04,03,WY,9,468
10.0,37,2007,04,04,WY,9,468
10.1,39,2007,04,05,WY,9,468
10.0,36,2007,04,06,WY,9,468
10.0,33,2007,04,07,WY,9,468
10.0,34,2007,04,08,WY,9,468
10.2,30,2007,04,09,WY,9,468
10.2,18,2007,04,10,WY,9,468
10.2,23,2007,04,11,WY,9,468
10.2,26,2007,04,12,WY,9,468
10.2,32,2007,04,13,WY,9,468
10.2,41,2007,04,14,WY,9,468
10.2,42,2007,04,15,WY,9,468
10.2,40,2007,04,16,WY,9,468
10.2,41,2007,04,17,WY,9,468
10.2,33,2007,04,18,WY,9,468
10.7,22,2007,04,19,WY,9,468
11.0,31,2007,04,20,WY,9,468
11.1,31,2007,04,21,WY,9,468
11.1,34,2007,04,22,WY,9,468
11.3,34,2007,04,23,WY,9,468
11.7,40,2007,04,24,WY,9,468
11.6,42,2007,04,25,WY,9,468
11.5,38,2007,04,26,WY,9,468
11.4,44,2007,04,27,WY,9,468
11.2,51,2007,04,28,WY,9,468
10.7,53,2007,04,29,WY,9,468
10.0,49,2007,04,30,WY,9,468
9.2,49,2007,05,01,WY,9,468
8.6,46,2007,05,02,WY,9,468
8.1,32,2007,05,03,WY,9,468
7.9,31,2007,05,04,WY,9,468
7.7,32,2007,05,05,WY,9,468
7.6,35,2007,05,06,WY,9,468
7.3,42,2007,05,07,WY,9,468
6.8,47,2007,05,08,WY,9,468
6.0,49,2007,05,09,WY,9,468
5.3,51,2007,05,10,WY,9,468
4.8,56,2007,05,11,WY,9,468
3.8,56,2007,05,12,WY,9,468
2.7,54,2007,05,13,WY,9,468
1.2,47,2007,05,14,WY,9,468
4.4,11,2008,01,01,WY,9,468
4.6,29,2008,01,02,WY,9,468
4.6,28,2008,01,03,WY,9,468
4.7,27,2008,01,04,WY,9,468
4.7,18,2008,01,05,WY,9,468
4.7,12,2008,01,06,WY,9,468
4.8,7,2008,01,07,WY,9,468
4.8,11,2008,01,08,WY,9,468
5.1,15,2008,01,09,WY,9,468
5.1,14,2008,01,10,WY,9,468
5.3,18,2008,01,11,WY,9,468
5.5,15,2008,01,12,WY,9,468
5.5,19,2008,01,13,WY,9,468
5.5,26,2008,01,14,WY,9,468
5.5,10,2008,01,15,WY,9,468
5.5,-2,2008,01,16,WY,9,468
5.5,9,2008,01,17,WY,9,468
5.6,8,2008,01,18,WY,9,468
5.6,14,2008,01,19,WY,9,468
5.7,16,2008,01,20,WY,9,468
5.8,5,2008,01,21,WY,9,468
5.8,6,2008,01,22,WY,9,468
5.9,13,2008,01,23,WY,9,468
5.9,19,2008,01,24,WY,9,468
6.1,13,2008,01,25,WY,9,468
6.2,19,2008,01,26,WY,9,468
6.3,21,2008,01,27,WY,9,468
6.3,12,2008,01,28,WY,9,468
6.5,4,2008,01,29,WY,9,468
6.6,5,2008,01,30,WY,9,468
6.7,8,2008,01,31,WY,9,468
7.0,10,2008,02,01,WY,9,468
7.1,7,2008,02,02,WY,9,468
7.1,15,2008,02,03,WY,9,468
7.5,12,2008,02,04,WY,9,468
7.5,9,2008,02,05,WY,9,468
7.7,10,2008,02,06,WY,9,468
7.8,12,2008,02,07,WY,9,468
8.4,13,2008,02,08,WY,9,468
8.6,23,2008,02,09,WY,9,468
8.9,26,2008,02,10,WY,9,468
8.9,20,2008,02,11,WY,9,468
8.9,26,2008,02,12,WY,9,468
9.0,22,2008,02,13,WY,9,468
9.0,16,2008,02,14,WY,9,468
9.0,22,2008,02,15,WY,9,468
9.1,21,2008,02,16,WY,9,468
9.1,15,2008,02,17,WY,9,468
9.1,23,2008,02,18,WY,9,468
9.1,32,2008,02,19,WY,9,468
9.1,29,2008,02,20,WY,9,468
9.1,25,2008,02,21,WY,9,468
9.1,23,2008,02,22,WY,9,468
9.1,23,2008,02,23,WY,9,468
9.1,23,2008,02,24,WY,9,468
9.3,22,2008,02,25,WY,9,468
9.3,21,2008,02,26,WY,9,468
9.3,31,2008,02,27,WY,9,468
9.3,27,2008,02,28,WY,9,468
9.3,31,2008,02,29,WY,9,468
9.3,27,2008,03,01,WY,9,468
9.3,16,2008,03,02,WY,9,468
9.3,17,2008,03,03,WY,9,468
9.5,16,2008,03,04,WY,9,468
9.5,13,2008,03,05,WY,9,468
9.5,17,2008,03,06,WY,9,468
9.6,26,2008,03,07,WY,9,468
9.6,24,2008,03,08,WY,9,468
9.6,24,2008,03,09,WY,9,468
9.6,27,2008,03,10,WY,9,468
9.7,32,2008,03,11,WY,9,468
9.7,26,2008,03,12,WY,9,468
9.7,24,2008,03,13,WY,9,468
9.8,19,2008,03,14,WY,9,468
9.8,19,2008,03,15,WY,9,468
9.8,20,2008,03,16,WY,9,468
9.8,20,2008,03,17,WY,9,468
9.9,24,2008,03,18,WY,9,468
10.3,29,2008,03,19,WY,9,468
10.4,24,2008,03,20,WY,9,468
10.4,19,2008,03,21,WY,9,468
10.4,17,2008,03,22,WY,9,468
10.4,25,2008,03,23,WY,9,468
10.6,29,2008,03,24,WY,9,468
10.6,28,2008,03,25,WY,9,468
10.7,24,2008,03,26,WY,9,468
10.7,13,2008,03,27,WY,9,468
10.7,18,2008,03,28,WY,9,468
11.0,18,2008,03,29,WY,9,468
11.0,17,2008,03,30,WY,9,468
11.2,12,2008,03,31,WY,9,468
11.2,16,2008,04,01,WY,9,468
11.3,23,2008,04,02,WY,9,468
11.4,23,2008,04,03,WY,9,468
11.4,28,2008,04,04,WY,9,468
11.4,21,2008,04,05,WY,9,468
11.4,23,2008,04,06,WY,9,468
11.4,23,2008,04,07,WY,9,468
11.4,22,2008,04,08,WY,9,468
11.5,28,2008,04,09,WY,9,468
11.5,25,2008,04,10,WY,9,468
11.5,23,2008,04,11,WY,9,468
11.5,33,2008,04,12,WY,9,468
11.5,40,2008,04,13,WY,9,468
11.5,45,2008,04,14,WY,9,468
11.5,31,2008,04,15,WY,9,468
11.4,22,2008,04,16,WY,9,468
11.4,28,2008,04,17,WY,9,468
11.4,36,2008,04,18,WY,9,468
11.4,41,2008,04,19,WY,9,468
11.4,24,2008,04,20,WY,9,468
11.4,19,2008,04,21,WY,9,468
11.4,31,2008,04,22,WY,9,468
11.4,35,2008,04,23,WY,9,468
11.4,24,2008,04,24,WY,9,468
11.4,23,2008,04,25,WY,9,468
11.5,25,2008,04,26,WY,9,468
11.6,37,2008,04,27,WY,9,468
11.6,44,2008,04,28,WY,9,468
11.7,44,2008,04,29,WY,9,468
11.5,31,2008,04,30,WY,9,468
11.4,28,2008,05,01,WY,9,468
11.3,31,2008,05,02,WY,9,468
11.3,35,2008,05,03,WY,9,468
11.1,40,2008,05,04,WY,9,468
10.8,44,2008,05,05,WY,9,468
10.5,46,2008,05,06,WY,9,468
10.2,36,2008,05,07,WY,9,468
10.0,35,2008,05,08,WY,9,468
9.9,31,2008,05,09,WY,9,468
10.2,33,2008,05,10,WY,9,468
10.3,40,2008,05,11,WY,9,468
10.1,32,2008,05,12,WY,9,468
10.0,37,2008,05,13,WY,9,468
9.5,37,2008,05,14,WY,9,468
9.3,43,2008,05,15,WY,9,468
8.6,50,2008,05,16,WY,9,468
7.7,54,2008,05,17,WY,9,468
6.6,55,2008,05,18,WY,9,468
5.3,54,2008,05,19,WY,9,468
3.9,53,2008,05,20,WY,9,468
3.0,42,2008,05,21,WY,9,468
2.0,33,2008,05,22,WY,9,468
2.2,35,2008,05,23,WY,9,468
2.5,34,2008,05,24,WY,9,468
2.6,42,2008,05,25,WY,9,468
2.5,37,2008,05,26,WY,9,468
3.0,36,2008,05,27,WY,9,468
3.1,43,2008,05,28,WY,9,468
2.8,39,2008,05,29,WY,9,468
2.6,40,2008,05,30,WY,9,468
2.1,45,2008,05,31,WY,9,468
1.2,51,2008,06,01,WY,9,468
0.8,47,2008,06,02,WY,9,468
6.4,22,2009,01,01,WY,9,468
7.2,24,2009,01,02,WY,9,468
7.3,2,2009,01,03,WY,9,468
7.3,-1,2009,01,04,WY,9,468
7.3,11,2009,01,05,WY,9,468
7.3,17,2009,01,06,WY,9,468
7.4,26,2009,01,07,WY,9,468
7.8,28,2009,01,08,WY,9,468
7.8,18,2009,01,09,WY,9,468
7.8,17,2009,01,10,WY,9,468
7.8,21,2009,01,11,WY,9,468
8.1,23,2009,01,12,WY,9,468
8.1,26,2009,01,13,WY,9,468
8.1,29,2009,01,14,WY,9,468
8.1,28,2009,01,15,WY,9,468
8.1,34,2009,01,16,WY,9,468
8.1,33,2009,01,17,WY,9,468
8.1,37,2009,01,18,WY,9,468
8.1,40,2009,01,19,WY,9,468
8.1,40,2009,01,20,WY,9,468
8.1,35,2009,01,21,WY,9,468
8.1,32,2009,01,22,WY,9,468
8.1,28,2009,01,23,WY,9,468
8.2,26,2009,01,24,WY,9,468
8.6,22,2009,01,25,WY,9,468
8.9,2,2009,01,26,WY,9,468
8.9,5,2009,01,27,WY,9,468
8.9,11,2009,01,28,WY,9,468
9.0,16,2009,01,29,WY,9,468
9.2,29,2009,01,30,WY,9,468
9.2,23,2009,01,31,WY,9,468
9.2,19,2009,02,01,WY,9,468
9.2,26,2009,02,02,WY,9,468
9.3,31,2009,02,03,WY,9,468
9.3,33,2009,02,04,WY,9,468
9.3,32,2009,02,05,WY,9,468
9.3,25,2009,02,06,WY,9,468
9.4,23,2009,02,07,WY,9,468
9.4,27,2009,02,08,WY,9,468
9.5,21,2009,02,09,WY,9,468
9.5,14,2009,02,10,WY,9,468
9.5,10,2009,02,11,WY,9,468
9.5,11,2009,02,12,WY,9,468
9.5,12,2009,02,13,WY,9,468
9.5,14,2009,02,14,WY,9,468
9.5,14,2009,02,15,WY,9,468
9.6,22,2009,02,16,WY,9,468
9.7,22,2009,02,17,WY,9,468
9.8,18,2009,02,18,WY,9,468
9.8,18,2009,02,19,WY,9,468
9.8,19,2009,02,20,WY,9,468
9.8,26,2009,02,21,WY,9,468
9.9,32,2009,02,22,WY,9,468
10.0,31,2009,02,23,WY,9,468
10.1,28,2009,02,24,WY,9,468
10.6,27,2009,02,25,WY,9,468
10.7,20,2009,02,26,WY,9,468
10.7,11,2009,02,27,WY,9,468
10.7,21,2009,02,28,WY,9,468
10.8,36,2009,03,01,WY,9,468
10.9,38,2009,03,02,WY,9,468
10.9,36,2009,03,03,WY,9,468
10.9,29,2009,03,04,WY,9,468
10.9,17,2009,03,05,WY,9,468
10.9,16,2009,03,06,WY,9,468
10.9,15,2009,03,07,WY,9,468
10.9,18,2009,03,08,WY,9,468
11.0,17,2009,03,09,WY,9,468
11.0,6,2009,03,10,WY,9,468
11.0,16,2009,03,11,WY,9,468
11.1,21,2009,03,12,WY,9,468
11.1,27,2009,03,13,WY,9,468
11.2,30,2009,03,14,WY,9,468
11.2,28,2009,03,15,WY,9,468
11.2,32,2009,03,16,WY,9,468
11.4,32,2009,03,17,WY,9,468
11.4,31,2009,03,18,WY,9,468
11.4,35,2009,03,19,WY,9,468
11.4,39,2009,03,20,WY,9,468
11.4,41,2009,03,21,WY,9,468
11.4,32,2009,03,22,WY,9,468
11.4,26,2009,03,23,WY,9,468
11.4,21,2009,03,24,WY,9,468
11.4,20,2009,03,25,WY,9,468
11.9,16,2009,03,26,WY,9,468
11.9,17,2009,03,27,WY,9,468
11.9,26,2009,03,28,WY,9,468
12.1,20,2009,03,29,WY,9,468
12.4,16,2009,03,30,WY,9,468
12.4,20,2009,03,31,WY,9,468
12.7,21,2009,04,01,WY,9,468
12.7,23,2009,04,02,WY,9,468
13.0,27,2009,04,03,WY,9,468
13.1,24,2009,04,04,WY,9,468
13.4,21,2009,04,05,WY,9,468
13.4,33,2009,04,06,WY,9,468
13.5,39,2009,04,07,WY,9,468
13.5,34,2009,04,08,WY,9,468
14.2,29,2009,04,09,WY,9,468
