swe,temp_avg,year,month,day,state,elevation,station_id
2.8,34,2014,01,07,AZ,9,617
2.8,29,2014,01,08,AZ,9,617
2.8,29,2014,01,09,AZ,9,617
2.8,34,2014,01,10,AZ,9,617
2.8,38,2014,01,11,AZ,9,617
2.8,36,2014,01,12,AZ,9,617
2.8,30,2014,01,13,AZ,9,617
2.8,31,2014,01,14,AZ,9,617
2.8,35,2014,01,15,AZ,9,617
2.8,32,2014,01,16,AZ,9,617
2.8,32,2014,01,17,AZ,9,617
2.8,33,2014,01,18,AZ,9,617
2.8,35,2014,01,19,AZ,9,617
2.8,35,2014,01,20,AZ,9,617
2.8,35,2014,01,21,AZ,9,617
2.8,36,2014,01,22,AZ,9,617
2.8,31,2014,01,23,AZ,9,617
2.8,32,2014,01,24,AZ,9,617
2.8,36,2014,01,25,AZ,9,617
2.8,34,2014,01,26,AZ,9,617
2.8,33,2014,01,27,AZ,9,617
2.8,32,2014,01,28,AZ,9,617
2.8,35,2014,01,29,AZ,9,617
2.8,40,2014,01,30,AZ,9,617
2.4,33,2014,01,31,AZ,9,617
2.8,26,2014,02,01,AZ,9,617
2.9,23,2014,02,02,AZ,9,617
2.9,25,2014,02,03,AZ,9,617
2.9,21,2014,02,04,AZ,9,617
2.9,22,2014,02,05,AZ,9,617
2.9,21,2014,02,06,AZ,9,617
2.9,28,2014,02,07,AZ,9,617
2.9,35,2014,02,08,AZ,9,617
2.9,39,2014,02,09,AZ,9,617
2.9,40,2014,02,10,AZ,9,617
2.9,33,2014,02,11,AZ,9,617
2.9,39,2014,02,12,AZ,9,617
2.9,43,2014,02,13,AZ,9,617
2.7,44,2014,02,14,AZ,9,617
2.3,44,2014,02,15,AZ,9,617
1.8,41,2014,02,16,AZ,9,617
1.3,40,2014,02,17,AZ,9,617
0.9,42,2014,02,18,AZ,9,617
0.4,39,2014,02,19,AZ,9,617
1.8,31,2014,03,02,AZ,9,617
2.0,33,2014,03,03,AZ,9,617
2.1,35,2014,03,04,AZ,9,617
2.1,37,2014,03,05,AZ,9,617
2.1,41,2014,03,06,AZ,9,617
2.1,35,2014,03,07,AZ,9,617
2.1,30,2014,03,08,AZ,9,617
2.1,35,2014,03,09,AZ,9,617
2.0,41,2014,03,10,AZ,9,617
1.9,38,2014,03,11,AZ,9,617
1.8,35,2014,03,12,AZ,9,617
1.6,38,2014,03,13,AZ,9,617
1.2,33,2014,03,14,AZ,9,617
1.1,33,2014,03,15,AZ,9,617
0.7,35,2014,03,16,AZ,9,617
0.7,41,2014,03,17,AZ,9,617
0.6,36,2014,03,18,AZ,9,617
0.5,37,2014,03,19,AZ,9,617
1.2,14,2015,01,01,AZ,9,617
1.2,15,2015,01,02,AZ,9,617
1.4,26,2015,01,03,AZ,9,617
1.4,30,2015,01,04,AZ,9,617
1.4,35,2015,01,05,AZ,9,617
1.5,39,2015,01,06,AZ,9,617
1.5,39,2015,01,07,AZ,9,617
1.6,36,2015,01,08,AZ,9,617
1.6,35,2015,01,09,AZ,9,617
1.6,34,2015,01,10,AZ,9,617
1.6,34,2015,01,11,AZ,9,617
1.6,33,2015,01,12,AZ,9,617
2.4,30,2015,01,13,AZ,9,617
3.0,22,2015,01,14,AZ,9,617
3.0,27,2015,01,15,AZ,9,617
3.0,31,2015,01,16,AZ,9,617
3.0,37,2015,01,17,AZ,9,617
3.0,37,2015,01,18,AZ,9,617
3.0,38,2015,01,19,AZ,9,617
3.1,35,2015,01,20,AZ,9,617
3.1,31,2015,01,21,AZ,9,617
3.1,16,2015,01,22,AZ,9,617
3.1,26,2015,01,23,AZ,9,617
3.2,31,2015,01,24,AZ,9,617
3.2,37,2015,01,25,AZ,9,617
3.2,39,2015,01,26,AZ,9,617
3.3,38,2015,01,27,AZ,9,617
3.3,40,2015,01,28,AZ,9,617
3.4,37,2015,01,29,AZ,9,617
3.8,33,2015,01,30,AZ,9,617
5.2,33,2015,01,31,AZ,9,617
5.2,31,2015,02,01,AZ,9,617
5.2,32,2015,02,02,AZ,9,617
5.2,35,2015,02,03,AZ,9,617
5.2,37,2015,02,04,AZ,9,617
5.2,40,2015,02,05,AZ,9,617
5.2,40,2015,02,06,AZ,9,617
5.1,42,2015,02,07,AZ,9,617
5.1,43,2015,02,08,AZ,9,617
5.0,41,2015,02,09,AZ,9,617
5.0,39,2015,02,10,AZ,9,617
5.1,31,2015,02,11,AZ,9,617
5.1,35,2015,02,12,AZ,9,617
5.2,39,2015,02,13,AZ,9,617
5.1,41,2015,02,14,AZ,9,617
5.0,40,2015,02,15,AZ,9,617
4.9,35,2015,02,16,AZ,9,617
4.8,31,2015,02,17,AZ,9,617
5.1,40,2015,02,18,AZ,9,617
4.8,42,2015,02,19,AZ,9,617
4.8,40,2015,02,20,AZ,9,617
4.9,38,2015,02,21,AZ,9,617
4.4,38,2015,02,22,AZ,9,617
4.1,35,2015,02,23,AZ,9,617
4.0,27,2015,02,24,AZ,9,617
4.4,32,2015,02,25,AZ,9,617
4.9,32,2015,02,26,AZ,9,617
4.7,33,2015,02,27,AZ,9,617
4.4,34,2015,02,28,AZ,9,617
4.8,38,2015,03,01,AZ,9,617
4.9,34,2015,03,02,AZ,9,617
5.3,28,2015,03,03,AZ,9,617
5.8,25,2015,03,04,AZ,9,617
4.7,30,2015,03,05,AZ,9,617
4.6,34,2015,03,06,AZ,9,617
4.9,37,2015,03,07,AZ,9,617
5.0,36,2015,03,08,AZ,9,617
5.2,36,2015,03,09,AZ,9,617
5.2,37,2015,03,10,AZ,9,617
5.0,41,2015,03,11,AZ,9,617
4.3,38,2015,03,12,AZ,9,617
3.8,36,2015,03,13,AZ,9,617
3.8,38,2015,03,14,AZ,9,617
3.9,40,2015,03,15,AZ,9,617
3.3,43,2015,03,16,AZ,9,617
2.5,43,2015,03,17,AZ,9,617
1.8,38,2015,03,18,AZ,9,617
1.4,37,2015,03,19,AZ,9,617
1.0,35,2015,03,20,AZ,9,617
0.8,38,2015,03,21,AZ,9,617
0.2,44,2015,03,22,AZ,9,617
0.1,42,2015,03,23,AZ,9,617
0.1,42,2015,03,24,AZ,9,617
0.1,41,2015,03,25,AZ,9,617
0.4,35,2015,05,16,AZ,9,617
3.0,28,2016,01,01,AZ,9,617
3.0,29,2016,01,02,AZ,9,617
3.0,33,2016,01,03,AZ,9,617
3.0,30,2016,01,04,AZ,9,617
3.3,30,2016,01,05,AZ,9,617
3.6,27,2016,01,06,AZ,9,617
4.2,24,2016,01,07,AZ,9,617
5.4,19,2016,01,08,AZ,9,617
5.4,17,2016,01,09,AZ,9,617
5.4,19,2016,01,10,AZ,9,617
5.4,20,2016,01,11,AZ,9,617
5.4,26,2016,01,12,AZ,9,617
5.4,30,2016,01,13,AZ,9,617
5.3,31,2016,01,14,AZ,9,617
5.3,26,2016,01,15,AZ,9,617
5.3,29,2016,01,16,AZ,9,617
5.4,33,2016,01,17,AZ,9,617
5.4,34,2016,01,18,AZ,9,617
5.4,35,2016,01,19,AZ,9,617
5.4,34,2016,01,20,AZ,9,617
5.3,29,2016,01,21,AZ,9,617
5.3,35,2016,01,22,AZ,9,617
5.3,38,2016,01,23,AZ,9,617
5.3,29,2016,01,24,AZ,9,617
5.1,23,2016,01,25,AZ,9,617
5.1,20,2016,01,26,AZ,9,617
5.1,31,2016,01,27,AZ,9,617
5.1,36,2016,01,28,AZ,9,617
5.1,39,2016,01,29,AZ,9,617
5.3,39,2016,01,30,AZ,9,617
5.3,36,2016,01,31,AZ,9,617
5.6,18,2016,02,01,AZ,9,617
6.1,12,2016,02,02,AZ,9,617
6.1,11,2016,02,03,AZ,9,617
6.1,21,2016,02,04,AZ,9,617
6.1,20,2016,02,05,AZ,9,617
6.1,30,2016,02,06,AZ,9,617
6.1,34,2016,02,07,AZ,9,617
6.1,37,2016,02,08,AZ,9,617
6.1,38,2016,02,09,AZ,9,617
6.1,38,2016,02,10,AZ,9,617
6.1,39,2016,02,11,AZ,9,617
6.1,41,2016,02,12,AZ,9,617
6.1,42,2016,02,13,AZ,9,617
6.1,39,2016,02,14,AZ,9,617
6.1,38,2016,02,15,AZ,9,617
6.1,42,2016,02,16,AZ,9,617
6.1,46,2016,02,17,AZ,9,617
6.1,45,2016,02,18,AZ,9,617
5.9,44,2016,02,19,AZ,9,617
5.5,42,2016,02,20,AZ,9,617
5.2,42,2016,02,21,AZ,9,617
5.0,36,2016,02,22,AZ,9,617
4.9,27,2016,02,23,AZ,9,617
4.8,31,2016,02,24,AZ,9,617
4.8,38,2016,02,25,AZ,9,617
4.7,39,2016,02,26,AZ,9,617
4.3,42,2016,02,27,AZ,9,617
4.1,42,2016,02,28,AZ,9,617
3.6,40,2016,02,29,AZ,9,617
3.3,41,2016,03,01,AZ,9,617
3.2,43,2016,03,02,AZ,9,617
2.7,45,2016,03,03,AZ,9,617
2.4,44,2016,03,04,AZ,9,617
1.8,45,2016,03,05,AZ,9,617
1.1,41,2016,03,06,AZ,9,617
0.5,33,2016,03,07,AZ,9,617
0.3,34,2016,05,01,AZ,9,617
5.2,27,2017,01,01,AZ,9,617
5.5,29,2017,01,02,AZ,9,617
5.5,31,2017,01,03,AZ,9,617
5.5,36,2017,01,04,AZ,9,617
5.7,36,2017,01,05,AZ,9,617
6.0,27,2017,01,06,AZ,9,617
6.0,34,2017,01,07,AZ,9,617
6.0,42,2017,01,08,AZ,9,617
6.0,39,2017,01,09,AZ,9,617
6.0,40,2017,01,10,AZ,9,617
6.0,38,2017,01,11,AZ,9,617
6.0,36,2017,01,12,AZ,9,617
6.0,37,2017,01,13,AZ,9,617
6.0,35,2017,01,14,AZ,9,617
6.7,31,2017,01,15,AZ,9,617
6.7,30,2017,01,16,AZ,9,617
6.7,28,2017,01,17,AZ,9,617
6.7,26,2017,01,18,AZ,9,617
6.6,26,2017,01,19,AZ,9,617
6.7,28,2017,01,20,AZ,9,617
8.0,22,2017,01,21,AZ,9,617
8.8,28,2017,01,22,AZ,9,617
9.2,30,2017,01,23,AZ,9,617
9.9,19,2017,01,24,AZ,9,617
10.0,13,2017,01,25,AZ,9,617
10.0,14,2017,01,26,AZ,9,617
10.0,13,2017,01,27,AZ,9,617
10.1,25,2017,01,28,AZ,9,617
10.2,31,2017,01,29,AZ,9,617
10.3,33,2017,01,30,AZ,9,617
10.3,36,2017,01,31,AZ,9,617
10.3,37,2017,02,01,AZ,9,617
10.3,38,2017,02,02,AZ,9,617
10.3,40,2017,02,03,AZ,9,617
10.3,39,2017,02,04,AZ,9,617
10.3,40,2017,02,05,AZ,9,617
10.3,35,2017,02,06,AZ,9,617
10.3,38,2017,02,07,AZ,9,617
10.3,41,2017,02,08,AZ,9,617
10.2,46,2017,02,09,AZ,9,617
10.0,48,2017,02,10,AZ,9,617
9.8,44,2017,02,11,AZ,9,617
9.8,36,2017,02,12,AZ,9,617
10.0,33,2017,02,13,AZ,9,617
10.0,31,2017,02,14,AZ,9,617
10.0,28,2017,02,15,AZ,9,617
10.0,32,2017,02,16,AZ,9,617
10.1,34,2017,02,17,AZ,9,617
10.4,33,2017,02,18,AZ,9,617
10.6,28,2017,02,19,AZ,9,617
10.8,34,2017,02,20,AZ,9,617
10.9,42,2017,02,21,AZ,9,617
11.0,43,2017,02,22,AZ,9,617
11.0,29,2017,02,23,AZ,9,617
11.0,27,2017,02,24,AZ,9,617
11.0,31,2017,02,25,AZ,9,617
11.0,28,2017,02,26,AZ,9,617
11.0,31,2017,02,27,AZ,9,617
11.6,28,2017,02,28,AZ,9,617
12.0,25,2017,03,01,AZ,9,617
12.0,29,2017,03,02,AZ,9,617
12.0,37,2017,03,03,AZ,9,617
12.0,40,2017,03,04,AZ,9,617
12.0,37,2017,03,05,AZ,9,617
12.0,33,2017,03,06,AZ,9,617
12.0,39,2017,03,07,AZ,9,617
12.0,43,2017,03,08,AZ,9,617
11.9,44,2017,03,09,AZ,9,617
10.8,45,2017,03,10,AZ,9,617
10.3,46,2017,03,11,AZ,9,617
9.8,44,2017,03,12,AZ,9,617
9.3,44,2017,03,13,AZ,9,617
8.8,46,2017,03,14,AZ,9,617
8.4,46,2017,03,15,AZ,9,617
8.1,45,2017,03,16,AZ,9,617
7.5,46,2017,03,17,AZ,9,617
6.8,47,2017,03,18,AZ,9,617
6.0,47,2017,03,19,AZ,9,617
5.2,47,2017,03,20,AZ,9,617
4.3,49,2017,03,21,AZ,9,617
3.5,47,2017,03,22,AZ,9,617
2.6,31,2017,03,23,AZ,9,617
2.7,36,2017,03,24,AZ,9,617
2.7,41,2017,03,25,AZ,9,617
2.1,36,2017,03,26,AZ,9,617
1.3,38,2017,03,27,AZ,9,617
0.7,31,2017,03,28,AZ,9,617
1.1,36,2017,03,29,AZ,9,617
0.6,42,2017,03,30,AZ,9,617
0.4,27,2017,03,31,AZ,9,617
0.5,31,2018,01,10,AZ,9,617
0.5,30,2018,01,11,AZ,9,617
0.5,36,2018,01,12,AZ,9,617
0.5,32,2018,01,13,AZ,9,617
0.5,37,2018,01,14,AZ,9,617
0.5,37,2018,01,15,AZ,9,617
0.5,35,2018,01,16,AZ,9,617
0.6,33,2018,01,17,AZ,9,617
0.6,35,2018,01,18,AZ,9,617
0.6,40,2018,01,19,AZ,9,617
0.6,31,2018,01,20,AZ,9,617
0.9,18,2018,01,21,AZ,9,617
1.2,21,2018,01,22,AZ,9,617
1.2,23,2018,01,23,AZ,9,617
1.2,30,2018,01,24,AZ,9,617
1.2,35,2018,01,25,AZ,9,617
1.2,30,2018,01,26,AZ,9,617
1.2,29,2018,01,27,AZ,9,617
1.2,33,2018,01,28,AZ,9,617
1.2,35,2018,01,29,AZ,9,617
1.2,40,2018,01,30,AZ,9,617
1.2,42,2018,01,31,AZ,9,617
1.2,42,2018,02,01,AZ,9,617
0.9,40,2018,02,02,AZ,9,617
0.7,38,2018,02,03,AZ,9,617
0.5,40,2018,02,04,AZ,9,617
0.3,40,2018,02,05,AZ,9,617
0.1,32,2018,02,11,AZ,9,617
0.1,35,2018,02,12,AZ,9,617
0.1,36,2018,02,13,AZ,9,617
0.4,36,2018,02,14,AZ,9,617
0.7,37,2018,02,15,AZ,9,617
1.3,37,2018,02,16,AZ,9,617
1.3,36,2018,02,17,AZ,9,617
1.3,36,2018,02,18,AZ,9,617
1.4,31,2018,02,19,AZ,9,617
1.6,21,2018,02,20,AZ,9,617
1.7,26,2018,02,21,AZ,9,617
1.9,23,2018,02,22,AZ,9,617
1.9,26,2018,02,23,AZ,9,617
1.9,22,2018,02,24,AZ,9,617
1.9,26,2018,02,25,AZ,9,617
1.9,33,2018,02,26,AZ,9,617
1.9,31,2018,02,27,AZ,9,617
1.9,23,2018,02,28,AZ,9,617
1.9,29,2018,03,01,AZ,9,617
2.1,36,2018,03,02,AZ,9,617
2.1,40,2018,03,03,AZ,9,617
2.1,33,2018,03,04,AZ,9,617
2.0,27,2018,03,05,AZ,9,617
2.0,32,2018,03,06,AZ,9,617
2.0,40,2018,03,07,AZ,9,617
2.0,41,2018,03,08,AZ,9,617
1.7,39,2018,03,09,AZ,9,617
1.4,37,2018,03,10,AZ,9,617
1.2,38,2018,03,11,AZ,9,617
0.6,37,2018,03,12,AZ,9,617
0.1,40,2018,03,13,AZ,9,617
0.1,44,2018,03,14,AZ,9,617
0.1,32,2018,03,15,AZ,9,617
0.1,35,2018,03,16,AZ,9,617
2.7,15,2019,01,01,AZ,9,617
2.8,18,2019,01,02,AZ,9,617
2.9,26,2019,01,03,AZ,9,617
3.0,35,2019,01,04,AZ,9,617
3.1,38,2019,01,05,AZ,9,617
3.2,28,2019,01,06,AZ,9,617
4.0,30,2019,01,07,AZ,9,617
4.0,38,2019,01,08,AZ,9,617
4.0,36,2019,01,09,AZ,9,617
4.3,35,2019,01,10,AZ,9,617
4.3,27,2019,01,11,AZ,9,617
4.3,26,2019,01,12,AZ,9,617
4.3,30,2019,01,13,AZ,9,617
4.9,31,2019,01,14,AZ,9,617
4.9,32,2019,01,15,AZ,9,617
5.2,34,2019,01,16,AZ,9,617
5.2,35,2019,01,17,AZ,9,617
5.2,31,2019,01,18,AZ,9,617
5.4,32,2019,01,19,AZ,9,617
5.4,39,2019,01,20,AZ,9,617
5.4,32,2019,01,21,AZ,9,617
5.1,18,2019,01,22,AZ,9,617
5.1,27,2019,01,23,AZ,9,617
5.1,25,2019,01,24,AZ,9,617
5.0,26,2019,01,25,AZ,9,617
5.0,28,2019,01,26,AZ,9,617
5.0,36,2019,01,27,AZ,9,617
5.0,35,2019,01,28,AZ,9,617
5.1,35,2019,01,29,AZ,9,617
5.2,34,2019,01,30,AZ,9,617
5.2,35,2019,01,31,AZ,9,617
5.2,34,2019,02,01,AZ,9,617
5.1,36,2019,02,02,AZ,9,617
5.2,35,2019,02,03,AZ,9,617
5.9,35,2019,02,04,AZ,9,617
6.3,31,2019,02,05,AZ,9,617
6.7,20,2019,02,06,AZ,9,617
7.2,17,2019,02,07,AZ,9,617
7.3,28,2019,02,08,AZ,9,617
7.5,31,2019,02,09,AZ,9,617
7.7,29,2019,02,10,AZ,9,617
7.8,22,2019,02,11,AZ,9,617
7.8,28,2019,02,12,AZ,9,617
7.8,37,2019,02,13,AZ,9,617
7.8,41,2019,02,14,AZ,9,617
7.8,37,2019,02,15,AZ,9,617
7.4,26,2019,02,16,AZ,9,617
7.3,19,2019,02,17,AZ,9,617
7.6,20,2019,02,18,AZ,9,617
8.1,13,2019,02,19,AZ,9,617
8.2,17,2019,02,20,AZ,9,617
8.5,21,2019,02,21,AZ,9,617
9.8,21,2019,02,22,AZ,9,617
11.5,19,2019,02,23,AZ,9,617
11.5,32,2019,02,24,AZ,9,617
11.5,34,2019,02,25,AZ,9,617
11.5,37,2019,02,26,AZ,9,617
11.5,41,2019,02,27,AZ,9,617
11.5,38,2019,02,28,AZ,9,617
11.1,40,2019,03,01,AZ,9,617
11.1,40,2019,03,02,AZ,9,617
10.9,39,2019,03,03,AZ,9,617
10.7,38,2019,03,04,AZ,9,617
10.6,40,2019,03,05,AZ,9,617
10.6,41,2019,03,06,AZ,9,617
10.5,40,2019,03,07,AZ,9,617
10.2,31,2019,03,08,AZ,9,617
10.5,28,2019,03,09,AZ,9,617
10.5,35,2019,03,10,AZ,9,617
11.0,37,2019,03,11,AZ,9,617
11.3,32,2019,03,12,AZ,9,617
11.6,25,2019,03,13,AZ,9,617
12.5,18,2019,03,14,AZ,9,617
12.5,28,2019,03,15,AZ,9,617
12.7,32,2019,03,16,AZ,9,617
12.7,34,2019,03,17,AZ,9,617
12.7,36,2019,03,18,AZ,9,617
12.6,37,2019,03,19,AZ,9,617
12.6,39,2019,03,20,AZ,9,617
12.7,35,2019,03,21,AZ,9,617
12.5,33,2019,03,22,AZ,9,617
12.3,35,2019,03,23,AZ,9,617
12.2,37,2019,03,24,AZ,9,617
12.0,41,2019,03,25,AZ,9,617
11.8,44,2019,03,26,AZ,9,617
11.1,46,2019,03,27,AZ,9,617
10.5,45,2019,03,28,AZ,9,617
9.8,41,2019,03,29,AZ,9,617
9.5,37,2019,03,30,AZ,9,617
9.0,34,2019,03,31,AZ,9,617
8.4,37,2019,04,01,AZ,9,617
7.7,42,2019,04,02,AZ,9,617
6.9,37,2019,04,03,AZ,9,617
6.2,40,2019,04,04,AZ,9,617
5.7,38,2019,04,05,AZ,9,617
5.1,37,2019,04,06,AZ,9,617
4.6,44,2019,04,07,AZ,9,617
3.6,47,2019,04,08,AZ,9,617
2.6,50,2019,04,09,AZ,9,617
1.5,33,2019,04,10,AZ,9,617
1.0,31,2019,04,11,AZ,9,617
0.5,28,2019,04,12,AZ,9,617
0.8,33,2019,04,13,AZ,9,617
0.4,42,2019,04,14,AZ,9,617
0.1,46,2019,04,15,AZ,9,617
6.1,30,2020,01,01,AZ,9,617
6.1,23,2020,01,02,AZ,9,617
6.1,27,2020,01,03,AZ,9,617
6.1,37,2020,01,04,AZ,9,617
6.1,37,2020,01,05,AZ,9,617
6.1,28,2020,01,06,AZ,9,617
6.1,33,2020,01,07,AZ,9,617
6.1,32,2020,01,08,AZ,9,617
6.1,27,2020,01,09,AZ,9,617
6.2,20,2020,01,10,AZ,9,617
6.2,28,2020,01,11,AZ,9,617
6.2,30,2020,01,12,AZ,9,617
6.2,32,2020,01,13,AZ,9,617
6.2,36,2020,01,14,AZ,9,617
6.2,36,2020,01,15,AZ,9,617
6.2,34,2020,01,16,AZ,9,617
6.7,31,2020,01,17,AZ,9,617
6.7,35,2020,01,18,AZ,9,617
6.7,34,2020,01,19,AZ,9,617
6.7,36,2020,01,20,AZ,9,617
6.7,35,2020,01,21,AZ,9,617
6.8,30,2020,01,22,AZ,9,617
7.0,31,2020,01,23,AZ,9,617
7.0,33,2020,01,24,AZ,9,617
7.0,32,2020,01,25,AZ,9,617
7.0,33,2020,01,26,AZ,9,617
7.0,30,2020,01,27,AZ,9,617
7.0,30,2020,01,28,AZ,9,617
7.0,29,2020,01,29,AZ,9,617
7.0,27,2020,01,30,AZ,9,617
7.0,29,2020,01,31,AZ,9,617
7.0,38,2020,02,01,AZ,9,617
7.0,41,2020,02,02,AZ,9,617
7.0,31,2020,02,03,AZ,9,617
7.3,15,2020,02,04,AZ,9,617
7.3,12,2020,02,05,AZ,9,617
7.3,30,2020,02,06,AZ,9,617
7.3,37,2020,02,07,AZ,9,617
7.3,39,2020,02,08,AZ,9,617
7.3,36,2020,02,09,AZ,9,617
7.3,34,2020,02,10,AZ,9,617
7.7,28,2020,02,11,AZ,9,617
8.0,24,2020,02,12,AZ,9,617
8.0,26,2020,02,13,AZ,9,617
8.0,33,2020,02,14,AZ,9,617
8.0,34,2020,02,15,AZ,9,617
8.0,40,2020,02,16,AZ,9,617
8.0,38,2020,02,17,AZ,9,617
8.0,36,2020,02,18,AZ,9,617
7.9,38,2020,02,19,AZ,9,617
7.9,36,2020,02,20,AZ,9,617
8.0,38,2020,02,21,AZ,9,617
8.2,36,2020,02,22,AZ,9,617
9.8,29,2020,02,23,AZ,9,617
9.8,33,2020,02,24,AZ,9,617
9.8,20,2020,02,25,AZ,9,617
9.8,24,2020,02,26,AZ,9,617
9.8,31,2020,02,27,AZ,9,617
9.8,36,2020,02,28,AZ,9,617
9.8,37,2020,02,29,AZ,9,617
9.8,34,2020,03,01,AZ,9,617
10.0,31,2020,03,02,AZ,9,617
10.0,32,2020,03,03,AZ,9,617
10.0,36,2020,03,04,AZ,9,617
9.9,38,2020,03,05,AZ,9,617
9.6,38,2020,03,06,AZ,9,617
9.3,41,2020,03,07,AZ,9,617
8.9,36,2020,03,08,AZ,9,617
8.8,35,2020,03,09,AZ,9,617
8.4,39,2020,03,10,AZ,9,617
8.1,42,2020,03,11,AZ,9,617
6.9,40,2020,03,12,AZ,9,617
6.4,33,2020,03,13,AZ,9,617
6.4,34,2020,03,14,AZ,9,617
6.5,39,2020,03,15,AZ,9,617
6.3,39,2020,03,16,AZ,9,617
6.0,39,2020,03,17,AZ,9,617
5.8,31,2020,03,18,AZ,9,617
6.2,27,2020,03,19,AZ,9,617
6.8,33,2020,03,20,AZ,9,617
6.9,38,2020,03,21,AZ,9,617
6.8,37,2020,03,22,AZ,9,617
6.7,37,2020,03,23,AZ,9,617
6.6,38,2020,03,24,AZ,9,617
6.4,43,2020,03,25,AZ,9,617
5.6,38,2020,03,26,AZ,9,617
5.6,25,2020,03,27,AZ,9,617
5.7,28,2020,03,28,AZ,9,617
5.7,36,2020,03,29,AZ,9,617
5.3,35,2020,03,30,AZ,9,617
4.9,43,2020,03,31,AZ,9,617
4.0,44,2020,04,01,AZ,9,617
3.3,41,2020,04,02,AZ,9,617
2.6,40,2020,04,03,AZ,9,617
1.9,41,2020,04,04,AZ,9,617
1.2,40,2020,04,05,AZ,9,617
0.5,42,2020,04,06,AZ,9,617
0.3,42,2020,04,07,AZ,9,617
0.2,44,2020,04,08,AZ,9,617
0.2,40,2020,04,09,AZ,9,617
0.1,38,2020,04,10,AZ,9,617
0.1,33,2020,04,11,AZ,9,617
0.1,37,2020,04,12,AZ,9,617
0.2,34,2020,04,13,AZ,9,617
0.4,30,2020,04,14,AZ,9,617
0.1,38,2020,04,15,AZ,9,617
0.1,44,2020,04,16,AZ,9,617
0.2,33,2021,01,20,AZ,9,617
0.3,33,2021,01,21,AZ,9,617
0.3,30,2021,01,22,AZ,9,617
0.6,31,2021,01,23,AZ,9,617
0.6,24,2021,01,24,AZ,9,617
0.9,19,2021,01,25,AZ,9,617
1.6,12,2021,01,26,AZ,9,617
1.6,23,2021,01,27,AZ,9,617
1.6,35,2021,01,28,AZ,9,617
1.6,33,2021,01,29,AZ,9,617
1.6,25,2021,01,30,AZ,9,617
1.6,33,2021,01,31,AZ,9,617
1.6,39,2021,02,01,AZ,9,617
1.6,43,2021,02,02,AZ,9,617
1.6,40,2021,02,03,AZ,9,617
1.5,35,2021,02,04,AZ,9,617
1.4,34,2021,02,05,AZ,9,617
1.4,32,2021,02,06,AZ,9,617
1.4,37,2021,02,07,AZ,9,617
1.4,38,2021,02,08,AZ,9,617
1.4,38,2021,02,09,AZ,9,617
1.4,37,2021,02,10,AZ,9,617
1.2,35,2021,02,11,AZ,9,617
1.2,35,2021,02,12,AZ,9,617
1.1,29,2021,02,13,AZ,9,617
1.3,25,2021,02,14,AZ,9,617
1.6,29,2021,02,15,AZ,9,617
1.7,24,2021,02,16,AZ,9,617
1.7,19,2021,02,17,AZ,9,617
2.3,17,2021,02,18,AZ,9,617
2.3,32,2021,02,19,AZ,9,617
2.3,39,2021,02,20,AZ,9,617
2.3,24,2021,02,21,AZ,9,617
2.3,33,2021,02,22,AZ,9,617
2.4,41,2021,02,23,AZ,9,617
2.4,38,2021,02,24,AZ,9,617
2.4,31,2021,02,25,AZ,9,617
2.4,34,2021,02,26,AZ,9,617
2.4,34,2021,02,27,AZ,9,617
2.2,22,2021,02,28,AZ,9,617
1.8,27,2021,03,01,AZ,9,617
2.0,34,2021,03,02,AZ,9,617
1.9,39,2021,03,03,AZ,9,617
2.0,32,2021,03,04,AZ,9,617
1.8,36,2021,03,05,AZ,9,617
1.8,39,2021,03,06,AZ,9,617
1.4,42,2021,03,07,AZ,9,617
1.0,44,2021,03,08,AZ,9,617
0.5,37,2021,03,09,AZ,9,617
0.3,30,2021,03,10,AZ,9,617
