swe,temp_avg,year,month,day,state,elevation,station_id
11.2,20,2011,01,02,UT,9,557
11.2,19,2011,01,03,UT,9,557
11.2,16,2011,01,04,UT,9,557
11.2,18,2011,01,05,UT,9,557
11.2,22,2011,01,06,UT,9,557
11.2,24,2011,01,07,UT,9,557
11.2,28,2011,01,08,UT,9,557
11.2,14,2011,01,09,UT,9,557
11.4,2,2011,01,10,UT,9,557
11.4,18,2011,01,11,UT,9,557
11.4,26,2011,01,12,UT,9,557
11.4,31,2011,01,13,UT,9,557
11.4,29,2011,01,14,UT,9,557
11.4,28,2011,01,15,UT,9,557
11.4,36,2011,01,16,UT,9,557
11.4,36,2011,01,17,UT,9,557
11.6,31,2011,01,18,UT,9,557
11.6,24,2011,01,19,UT,9,557
11.7,18,2011,01,20,UT,9,557
11.7,29,2011,01,21,UT,9,557
11.7,27,2011,01,22,UT,9,557
11.7,20,2011,01,23,UT,9,557
11.7,23,2011,01,24,UT,9,557
11.7,23,2011,01,25,UT,9,557
11.7,22,2011,01,26,UT,9,557
11.7,28,2011,01,27,UT,9,557
11.7,30,2011,01,28,UT,9,557
11.7,30,2011,01,29,UT,9,557
11.7,29,2011,01,30,UT,9,557
11.7,17,2011,01,31,UT,9,557
11.9,1,2011,02,01,UT,9,557
12.3,-5,2011,02,02,UT,9,557
12.3,14,2011,02,03,UT,9,557
12.3,26,2011,02,04,UT,9,557
12.3,27,2011,02,05,UT,9,557
12.3,22,2011,02,06,UT,9,557
12.3,28,2011,02,07,UT,9,557
12.7,14,2011,02,08,UT,9,557
12.9,8,2011,02,09,UT,9,557
12.9,13,2011,02,10,UT,9,557
12.9,19,2011,02,11,UT,9,557
12.9,28,2011,02,12,UT,9,557
12.9,38,2011,02,13,UT,9,557
12.9,39,2011,02,14,UT,9,557
12.9,36,2011,02,15,UT,9,557
12.9,33,2011,02,16,UT,9,557
12.9,25,2011,02,17,UT,9,557
12.9,31,2011,02,18,UT,9,557
12.9,26,2011,02,19,UT,9,557
13.9,19,2011,02,20,UT,9,557
14.2,16,2011,02,21,UT,9,557
14.2,21,2011,02,22,UT,9,557
14.2,24,2011,02,23,UT,9,557
14.2,25,2011,02,24,UT,9,557
14.2,26,2011,02,25,UT,9,557
14.2,25,2011,02,26,UT,9,557
15.1,18,2011,02,27,UT,9,557
15.1,30,2011,02,28,UT,9,557
15.1,35,2011,03,01,UT,9,557
15.0,37,2011,03,02,UT,9,557
15.0,30,2011,03,03,UT,9,557
15.8,24,2011,03,04,UT,9,557
15.9,32,2011,03,05,UT,9,557
15.9,32,2011,03,06,UT,9,557
16.0,26,2011,03,07,UT,9,557
17.3,21,2011,03,08,UT,9,557
17.4,29,2011,03,09,UT,9,557
17.4,37,2011,03,10,UT,9,557
17.2,40,2011,03,11,UT,9,557
17.1,37,2011,03,12,UT,9,557
17.1,35,2011,03,13,UT,9,557
17.0,38,2011,03,14,UT,9,557
17.0,41,2011,03,15,UT,9,557
16.8,42,2011,03,16,UT,9,557
17.5,27,2011,03,17,UT,9,557
18.3,33,2011,03,18,UT,9,557
18.3,31,2011,03,19,UT,9,557
18.3,31,2011,03,20,UT,9,557
18.3,26,2011,03,21,UT,9,557
18.7,24,2011,03,22,UT,9,557
18.7,27,2011,03,23,UT,9,557
18.7,27,2011,03,24,UT,9,557
19.1,25,2011,03,25,UT,9,557
19.6,27,2011,03,26,UT,9,557
20.0,33,2011,03,27,UT,9,557
20.0,29,2011,03,28,UT,9,557
20.0,29,2011,03,29,UT,9,557
20.0,34,2011,03,30,UT,9,557
20.0,41,2011,03,31,UT,9,557
20.0,46,2011,04,01,UT,9,557
19.3,49,2011,04,02,UT,9,557
19.1,22,2011,04,03,UT,9,557
19.6,29,2011,04,04,UT,9,557
19.6,44,2011,04,05,UT,9,557
19.4,34,2011,04,06,UT,9,557
19.3,34,2011,04,07,UT,9,557
19.6,25,2011,04,08,UT,9,557
20.5,22,2011,04,09,UT,9,557
21.3,23,2011,04,10,UT,9,557
21.3,31,2011,04,11,UT,9,557
21.3,35,2011,04,12,UT,9,557
21.3,34,2011,04,13,UT,9,557
21.7,25,2011,04,14,UT,9,557
21.7,35,2011,04,15,UT,9,557
21.8,43,2011,04,16,UT,9,557
20.9,48,2011,04,17,UT,9,557
20.1,41,2011,04,18,UT,9,557
19.7,37,2011,04,19,UT,9,557
19.3,43,2011,04,20,UT,9,557
19.0,36,2011,04,21,UT,9,557
19.0,32,2011,04,22,UT,9,557
18.8,34,2011,04,23,UT,9,557
18.6,35,2011,04,24,UT,9,557
18.6,35,2011,04,25,UT,9,557
19.0,23,2011,04,26,UT,9,557
19.9,27,2011,04,27,UT,9,557
19.9,41,2011,04,28,UT,9,557
19.7,25,2011,04,29,UT,9,557
19.7,22,2011,04,30,UT,9,557
19.7,25,2011,05,01,UT,9,557
19.7,33,2011,05,02,UT,9,557
19.6,43,2011,05,03,UT,9,557
18.7,36,2011,05,04,UT,9,557
17.8,45,2011,05,05,UT,9,557
16.6,51,2011,05,06,UT,9,557
15.3,52,2011,05,07,UT,9,557
14.0,44,2011,05,08,UT,9,557
13.7,30,2011,05,09,UT,9,557
14.3,31,2011,05,10,UT,9,557
14.6,32,2011,05,11,UT,9,557
15.3,41,2011,05,12,UT,9,557
15.0,47,2011,05,13,UT,9,557
14.2,45,2011,05,14,UT,9,557
13.7,47,2011,05,15,UT,9,557
12.7,37,2011,05,16,UT,9,557
11.9,34,2011,05,17,UT,9,557
11.9,31,2011,05,18,UT,9,557
13.8,31,2011,05,19,UT,9,557
14.7,35,2011,05,20,UT,9,557
15.1,43,2011,05,21,UT,9,557
14.8,45,2011,05,22,UT,9,557
14.3,39,2011,05,23,UT,9,557
14.1,36,2011,05,24,UT,9,557
14.3,47,2011,05,25,UT,9,557
13.4,46,2011,05,26,UT,9,557
12.6,45,2011,05,27,UT,9,557
11.7,48,2011,05,28,UT,9,557
10.3,34,2011,05,29,UT,9,557
10.2,35,2011,05,30,UT,9,557
10.1,47,2011,05,31,UT,9,557
9.1,52,2011,06,01,UT,9,557
7.7,41,2011,06,02,UT,9,557
6.9,40,2011,06,03,UT,9,557
5.9,49,2011,06,04,UT,9,557
4.7,55,2011,06,05,UT,9,557
3.0,50,2011,06,06,UT,9,557
1.6,46,2011,06,07,UT,9,557
4.3,28,2012,01,01,UT,9,557
4.3,33,2012,01,02,UT,9,557
4.3,36,2012,01,03,UT,9,557
4.3,30,2012,01,04,UT,9,557
4.3,35,2012,01,05,UT,9,557
4.3,32,2012,01,06,UT,9,557
4.3,23,2012,01,07,UT,9,557
4.5,18,2012,01,08,UT,9,557
4.5,27,2012,01,09,UT,9,557
4.5,30,2012,01,10,UT,9,557
4.5,17,2012,01,11,UT,9,557
4.5,17,2012,01,12,UT,9,557
4.5,22,2012,01,13,UT,9,557
4.5,34,2012,01,14,UT,9,557
4.5,33,2012,01,15,UT,9,557
4.5,14,2012,01,16,UT,9,557
4.8,18,2012,01,17,UT,9,557
4.8,34,2012,01,18,UT,9,557
4.8,41,2012,01,19,UT,9,557
4.8,36,2012,01,20,UT,9,557
4.8,31,2012,01,21,UT,9,557
6.3,22,2012,01,22,UT,9,557
6.4,27,2012,01,23,UT,9,557
7.1,18,2012,01,24,UT,9,557
7.1,30,2012,01,25,UT,9,557
7.1,33,2012,01,26,UT,9,557
7.6,15,2012,01,27,UT,9,557
7.6,16,2012,01,28,UT,9,557
7.6,29,2012,01,29,UT,9,557
7.6,33,2012,01,30,UT,9,557
7.6,28,2012,01,31,UT,9,557
7.6,30,2012,02,01,UT,9,557
7.9,20,2012,02,02,UT,9,557
9.0,19,2012,02,03,UT,9,557
9.0,17,2012,02,04,UT,9,557
9.0,16,2012,02,05,UT,9,557
9.0,16,2012,02,06,UT,9,557
9.0,21,2012,02,07,UT,9,557
9.1,29,2012,02,08,UT,9,557
9.1,27,2012,02,09,UT,9,557
9.1,33,2012,02,10,UT,9,557
9.1,33,2012,02,11,UT,9,557
9.1,25,2012,02,12,UT,9,557
10.2,24,2012,02,13,UT,9,557
10.6,21,2012,02,14,UT,9,557
10.7,18,2012,02,15,UT,9,557
11.0,17,2012,02,16,UT,9,557
11.0,18,2012,02,17,UT,9,557
11.0,26,2012,02,18,UT,9,557
11.0,16,2012,02,19,UT,9,557
11.6,20,2012,02,20,UT,9,557
11.6,29,2012,02,21,UT,9,557
11.6,36,2012,02,22,UT,9,557
11.6,21,2012,02,23,UT,9,557
11.8,25,2012,02,24,UT,9,557
11.8,30,2012,02,25,UT,9,557
11.8,19,2012,02,26,UT,9,557
11.8,29,2012,02,27,UT,9,557
12.1,22,2012,02,28,UT,9,557
12.6,27,2012,02,29,UT,9,557
12.6,19,2012,03,01,UT,9,557
13.4,10,2012,03,02,UT,9,557
13.4,21,2012,03,03,UT,9,557
13.4,29,2012,03,04,UT,9,557
13.4,38,2012,03,05,UT,9,557
13.4,33,2012,03,06,UT,9,557
13.7,15,2012,03,07,UT,9,557
13.9,21,2012,03,08,UT,9,557
13.9,29,2012,03,09,UT,9,557
13.9,34,2012,03,10,UT,9,557
13.9,38,2012,03,11,UT,9,557
13.8,39,2012,03,12,UT,9,557
13.7,40,2012,03,13,UT,9,557
13.5,40,2012,03,14,UT,9,557
13.1,42,2012,03,15,UT,9,557
12.5,43,2012,03,16,UT,9,557
12.0,37,2012,03,17,UT,9,557
12.0,22,2012,03,18,UT,9,557
12.7,20,2012,03,19,UT,9,557
13.1,25,2012,03,20,UT,9,557
13.1,34,2012,03,21,UT,9,557
13.0,40,2012,03,22,UT,9,557
12.8,45,2012,03,23,UT,9,557
12.5,42,2012,03,24,UT,9,557
12.1,44,2012,03,25,UT,9,557
11.8,30,2012,03,26,UT,9,557
12.0,36,2012,03,27,UT,9,557
11.9,41,2012,03,28,UT,9,557
11.3,40,2012,03,29,UT,9,557
11.0,45,2012,03,30,UT,9,557
10.0,49,2012,03,31,UT,9,557
9.2,28,2012,04,01,UT,9,557
10.0,20,2012,04,02,UT,9,557
10.0,31,2012,04,03,UT,9,557
10.0,43,2012,04,04,UT,9,557
9.5,40,2012,04,05,UT,9,557
9.5,26,2012,04,06,UT,9,557
9.4,34,2012,04,07,UT,9,557
9.3,42,2012,04,08,UT,9,557
7.6,46,2012,04,09,UT,9,557
6.7,45,2012,04,10,UT,9,557
6.1,39,2012,04,11,UT,9,557
6.3,29,2012,04,12,UT,9,557
6.9,29,2012,04,13,UT,9,557
6.9,26,2012,04,14,UT,9,557
8.1,30,2012,04,15,UT,9,557
8.1,34,2012,04,16,UT,9,557
7.9,39,2012,04,17,UT,9,557
7.7,42,2012,04,18,UT,9,557
7.4,40,2012,04,19,UT,9,557
7.0,42,2012,04,20,UT,9,557
6.3,46,2012,04,21,UT,9,557
5.4,48,2012,04,22,UT,9,557
4.6,50,2012,04,23,UT,9,557
3.7,51,2012,04,24,UT,9,557
2.6,46,2012,04,25,UT,9,557
1.9,44,2012,04,26,UT,9,557
1.5,34,2012,04,27,UT,9,557
1.4,33,2012,04,28,UT,9,557
1.0,37,2012,04,29,UT,9,557
0.4,47,2012,04,30,UT,9,557
0.1,49,2012,05,01,UT,9,557
5.4,9,2013,01,01,UT,9,557
5.4,14,2013,01,02,UT,9,557
5.4,16,2013,01,03,UT,9,557
5.4,18,2013,01,04,UT,9,557
5.4,20,2013,01,05,UT,9,557
5.4,27,2013,01,06,UT,9,557
5.4,23,2013,01,07,UT,9,557
5.4,26,2013,01,08,UT,9,557
5.4,34,2013,01,09,UT,9,557
5.4,28,2013,01,10,UT,9,557
6.4,3,2013,01,11,UT,9,557
6.4,-1,2013,01,12,UT,9,557
6.4,-6,2013,01,13,UT,9,557
6.4,-9,2013,01,14,UT,9,557
6.4,10,2013,01,15,UT,9,557
6.5,22,2013,01,16,UT,9,557
6.5,22,2013,01,17,UT,9,557
6.5,20,2013,01,18,UT,9,557
6.5,22,2013,01,19,UT,9,557
6.5,22,2013,01,20,UT,9,557
6.5,27,2013,01,21,UT,9,557
6.5,30,2013,01,22,UT,9,557
6.5,37,2013,01,23,UT,9,557
6.5,35,2013,01,24,UT,9,557
6.8,32,2013,01,25,UT,9,557
7.0,31,2013,01,26,UT,9,557
7.3,28,2013,01,27,UT,9,557
7.8,10,2013,01,28,UT,9,557
8.2,12,2013,01,29,UT,9,557
8.6,23,2013,01,30,UT,9,557
8.6,22,2013,01,31,UT,9,557
8.6,24,2013,02,01,UT,9,557
8.6,25,2013,02,02,UT,9,557
8.6,29,2013,02,03,UT,9,557
8.6,25,2013,02,04,UT,9,557
8.6,33,2013,02,05,UT,9,557
8.6,26,2013,02,06,UT,9,557
8.6,26,2013,02,07,UT,9,557
8.6,22,2013,02,08,UT,9,557
9.3,13,2013,02,09,UT,9,557
9.5,12,2013,02,10,UT,9,557
9.8,10,2013,02,11,UT,9,557
9.8,14,2013,02,12,UT,9,557
9.8,24,2013,02,13,UT,9,557
9.8,19,2013,02,14,UT,9,557
9.8,20,2013,02,15,UT,9,557
9.8,31,2013,02,16,UT,9,557
9.8,29,2013,02,17,UT,9,557
9.8,21,2013,02,18,UT,9,557
9.8,31,2013,02,19,UT,9,557
9.9,22,2013,02,20,UT,9,557
10.6,14,2013,02,21,UT,9,557
10.8,13,2013,02,22,UT,9,557
10.8,19,2013,02,23,UT,9,557
11.3,9,2013,02,24,UT,9,557
11.9,19,2013,02,25,UT,9,557
11.9,11,2013,02,26,UT,9,557
12.3,11,2013,02,27,UT,9,557
12.3,21,2013,02,28,UT,9,557
12.3,29,2013,03,01,UT,9,557
12.3,37,2013,03,02,UT,9,557
12.3,36,2013,03,03,UT,9,557
12.4,22,2013,03,04,UT,9,557
12.6,31,2013,03,05,UT,9,557
12.6,37,2013,03,06,UT,9,557
12.6,34,2013,03,07,UT,9,557
12.6,29,2013,03,08,UT,9,557
13.4,21,2013,03,09,UT,9,557
14.0,22,2013,03,10,UT,9,557
14.0,27,2013,03,11,UT,9,557
14.0,32,2013,03,12,UT,9,557
14.0,37,2013,03,13,UT,9,557
13.8,46,2013,03,14,UT,9,557
13.6,47,2013,03,15,UT,9,557
13.5,40,2013,03,16,UT,9,557
13.3,34,2013,03,17,UT,9,557
13.2,33,2013,03,18,UT,9,557
13.0,33,2013,03,19,UT,9,557
12.9,39,2013,03,20,UT,9,557
12.7,30,2013,03,21,UT,9,557
12.7,23,2013,03,22,UT,9,557
12.8,14,2013,03,23,UT,9,557
12.8,22,2013,03,24,UT,9,557
12.8,33,2013,03,25,UT,9,557
12.7,39,2013,03,26,UT,9,557
12.6,38,2013,03,27,UT,9,557
12.4,40,2013,03,28,UT,9,557
11.8,39,2013,03,29,UT,9,557
11.6,39,2013,03,30,UT,9,557
11.3,39,2013,03,31,UT,9,557
10.9,34,2013,04,01,UT,9,557
11.3,31,2013,04,02,UT,9,557
11.5,37,2013,04,03,UT,9,557
11.3,43,2013,04,04,UT,9,557
10.8,40,2013,04,05,UT,9,557
10.8,39,2013,04,06,UT,9,557
10.6,42,2013,04,07,UT,9,557
10.1,31,2013,04,08,UT,9,557
11.4,18,2013,04,09,UT,9,557
12.4,27,2013,04,10,UT,9,557
12.1,32,2013,04,11,UT,9,557
11.9,33,2013,04,12,UT,9,557
11.8,41,2013,04,13,UT,9,557
11.6,35,2013,04,14,UT,9,557
11.2,33,2013,04,15,UT,9,557
11.5,22,2013,04,16,UT,9,557
12.3,18,2013,04,17,UT,9,557
12.7,21,2013,04,18,UT,9,557
12.7,31,2013,04,19,UT,9,557
12.6,32,2013,04,20,UT,9,557
12.6,40,2013,04,21,UT,9,557
12.2,39,2013,04,22,UT,9,557
11.7,28,2013,04,23,UT,9,557
11.4,33,2013,04,24,UT,9,557
11.0,37,2013,04,25,UT,9,557
10.8,38,2013,04,26,UT,9,557
10.4,41,2013,04,27,UT,9,557
9.9,46,2013,04,28,UT,9,557
9.1,49,2013,04,29,UT,9,557
8.5,44,2013,04,30,UT,9,557
8.1,28,2013,05,01,UT,9,557
7.6,34,2013,05,02,UT,9,557
6.6,40,2013,05,03,UT,9,557
6.2,42,2013,05,04,UT,9,557
5.9,45,2013,05,05,UT,9,557
5.4,38,2013,05,06,UT,9,557
5.0,36,2013,05,07,UT,9,557
4.7,36,2013,05,08,UT,9,557
4.5,38,2013,05,09,UT,9,557
4.2,42,2013,05,10,UT,9,557
3.5,45,2013,05,11,UT,9,557
3.3,47,2013,05,12,UT,9,557
3.0,52,2013,05,13,UT,9,557
2.5,55,2013,05,14,UT,9,557
2.0,53,2013,05,15,UT,9,557
1.5,53,2013,05,16,UT,9,557
1.0,45,2013,05,17,UT,9,557
0.5,40,2013,05,18,UT,9,557
0.1,34,2013,05,19,UT,9,557
5.3,26,2014,01,01,UT,9,557
5.3,30,2014,01,02,UT,9,557
5.3,36,2014,01,03,UT,9,557
5.3,17,2014,01,04,UT,9,557
5.3,12,2014,01,05,UT,9,557
5.3,23,2014,01,06,UT,9,557
5.3,32,2014,01,07,UT,9,557
5.3,28,2014,01,08,UT,9,557
5.3,27,2014,01,09,UT,9,557
5.3,29,2014,01,10,UT,9,557
5.3,35,2014,01,11,UT,9,557
5.3,21,2014,01,12,UT,9,557
5.5,24,2014,01,13,UT,9,557
5.5,25,2014,01,14,UT,9,557
5.5,26,2014,01,15,UT,9,557
5.5,26,2014,01,16,UT,9,557
5.4,27,2014,01,17,UT,9,557
5.4,26,2014,01,18,UT,9,557
5.4,30,2014,01,19,UT,9,557
5.4,28,2014,01,20,UT,9,557
5.3,27,2014,01,21,UT,9,557
5.3,25,2014,01,22,UT,9,557
5.3,20,2014,01,23,UT,9,557
5.3,23,2014,01,24,UT,9,557
5.3,27,2014,01,25,UT,9,557
5.3,26,2014,01,26,UT,9,557
5.3,27,2014,01,27,UT,9,557
5.3,25,2014,01,28,UT,9,557
5.3,37,2014,01,29,UT,9,557
5.3,28,2014,01,30,UT,9,557
6.5,19,2014,01,31,UT,9,557
6.5,12,2014,02,01,UT,9,557
6.9,12,2014,02,02,UT,9,557
6.9,18,2014,02,03,UT,9,557
6.9,13,2014,02,04,UT,9,557
7.6,19,2014,02,05,UT,9,557
7.6,24,2014,02,06,UT,9,557
7.6,25,2014,02,07,UT,9,557
7.6,33,2014,02,08,UT,9,557
7.8,35,2014,02,09,UT,9,557
8.3,28,2014,02,10,UT,9,557
8.7,24,2014,02,11,UT,9,557
8.7,36,2014,02,12,UT,9,557
8.7,40,2014,02,13,UT,9,557
8.9,42,2014,02,14,UT,9,557
8.9,45,2014,02,15,UT,9,557
8.9,37,2014,02,16,UT,9,557
8.9,36,2014,02,17,UT,9,557
8.9,37,2014,02,18,UT,9,557
8.9,27,2014,02,19,UT,9,557
9.3,20,2014,02,20,UT,9,557
9.3,30,2014,02,21,UT,9,557
9.3,32,2014,02,22,UT,9,557
9.3,36,2014,02,23,UT,9,557
9.3,36,2014,02,24,UT,9,557
9.3,37,2014,02,25,UT,9,557
9.3,36,2014,02,26,UT,9,557
9.3,31,2014,02,27,UT,9,557
9.9,34,2014,02,28,UT,9,557
10.1,28,2014,03,01,UT,9,557
10.8,29,2014,03,02,UT,9,557
10.8,33,2014,03,03,UT,9,557
10.8,30,2014,03,04,UT,9,557
10.8,34,2014,03,05,UT,9,557
10.8,40,2014,03,06,UT,9,557
11.0,26,2014,03,07,UT,9,557
11.6,26,2014,03,08,UT,9,557
11.6,32,2014,03,09,UT,9,557
11.6,40,2014,03,10,UT,9,557
11.6,21,2014,03,11,UT,9,557
11.8,24,2014,03,12,UT,9,557
11.8,30,2014,03,13,UT,9,557
11.8,31,2014,03,14,UT,9,557
11.8,29,2014,03,15,UT,9,557
11.8,37,2014,03,16,UT,9,557
11.7,34,2014,03,17,UT,9,557
11.7,18,2014,03,18,UT,9,557
11.6,26,2014,03,19,UT,9,557
11.6,36,2014,03,20,UT,9,557
11.5,36,2014,03,21,UT,9,557
11.5,29,2014,03,22,UT,9,557
11.4,31,2014,03,23,UT,9,557
11.4,33,2014,03,24,UT,9,557
11.4,40,2014,03,25,UT,9,557
11.4,31,2014,03,26,UT,9,557
12.2,29,2014,03,27,UT,9,557
12.2,31,2014,03,28,UT,9,557
12.2,39,2014,03,29,UT,9,557
12.2,30,2014,03,30,UT,9,557
13.4,28,2014,03,31,UT,9,557
13.4,26,2014,04,01,UT,9,557
14.2,24,2014,04,02,UT,9,557
14.4,24,2014,04,03,UT,9,557
14.6,29,2014,04,04,UT,9,557
14.6,28,2014,04,05,UT,9,557
14.6,31,2014,04,06,UT,9,557
14.6,36,2014,04,07,UT,9,557
14.6,42,2014,04,08,UT,9,557
14.6,48,2014,04,09,UT,9,557
14.6,44,2014,04,10,UT,9,557
14.2,48,2014,04,11,UT,9,557
13.4,45,2014,04,12,UT,9,557
12.8,29,2014,04,13,UT,9,557
13.1,31,2014,04,14,UT,9,557
12.8,42,2014,04,15,UT,9,557
12.2,35,2014,04,16,UT,9,557
12.0,43,2014,04,17,UT,9,557
10.7,47,2014,04,18,UT,9,557
9.9,44,2014,04,19,UT,9,557
9.4,44,2014,04,20,UT,9,557
8.7,48,2014,04,21,UT,9,557
7.6,46,2014,04,22,UT,9,557
6.6,30,2014,04,23,UT,9,557
6.2,42,2014,04,24,UT,9,557
5.2,44,2014,04,25,UT,9,557
4.3,31,2014,04,26,UT,9,557
5.3,30,2014,04,27,UT,9,557
5.3,27,2014,04,28,UT,9,557
5.4,28,2014,04,29,UT,9,557
5.4,32,2014,04,30,UT,9,557
5.2,38,2014,05,01,UT,9,557
4.6,45,2014,05,02,UT,9,557
3.5,53,2014,05,03,UT,9,557
1.9,53,2014,05,04,UT,9,557
0.5,50,2014,05,05,UT,9,557
0.3,40,2014,05,06,UT,9,557
0.6,35,2014,05,08,UT,9,557
0.5,43,2014,05,09,UT,9,557
0.2,40,2014,05,10,UT,9,557
1.1,26,2014,05,11,UT,9,557
2.3,30,2014,05,12,UT,9,557
2.3,32,2014,05,13,UT,9,557
2.1,39,2014,05,14,UT,9,557
1.4,45,2014,05,15,UT,9,557
0.3,51,2014,05,16,UT,9,557
5.4,14,2015,01,01,UT,9,557
5.4,17,2015,01,02,UT,9,557
5.4,23,2015,01,03,UT,9,557
5.4,28,2015,01,04,UT,9,557
5.4,32,2015,01,05,UT,9,557
5.4,33,2015,01,06,UT,9,557
5.4,37,2015,01,07,UT,9,557
5.4,33,2015,01,08,UT,9,557
5.4,32,2015,01,09,UT,9,557
5.4,34,2015,01,10,UT,9,557
5.4,30,2015,01,11,UT,9,557
5.6,27,2015,01,12,UT,9,557
6.5,22,2015,01,13,UT,9,557
6.7,19,2015,01,14,UT,9,557
6.7,23,2015,01,15,UT,9,557
6.7,35,2015,01,16,UT,9,557
6.7,29,2015,01,17,UT,9,557
6.7,38,2015,01,18,UT,9,557
6.7,33,2015,01,19,UT,9,557
6.7,27,2015,01,20,UT,9,557
6.7,15,2015,01,21,UT,9,557
6.7,18,2015,01,22,UT,9,557
6.7,23,2015,01,23,UT,9,557
6.7,27,2015,01,24,UT,9,557
6.7,36,2015,01,25,UT,9,557
6.7,41,2015,01,26,UT,9,557
6.7,35,2015,01,27,UT,9,557
6.7,32,2015,01,28,UT,9,557
6.7,31,2015,01,29,UT,9,557
6.7,31,2015,01,30,UT,9,557
7.5,26,2015,01,31,UT,9,557
7.5,24,2015,02,01,UT,9,557
7.5,36,2015,02,02,UT,9,557
7.5,36,2015,02,03,UT,9,557
7.5,39,2015,02,04,UT,9,557
7.5,42,2015,02,05,UT,9,557
7.5,45,2015,02,06,UT,9,557
7.4,42,2015,02,07,UT,9,557
7.4,40,2015,02,08,UT,9,557
7.2,42,2015,02,09,UT,9,557
7.1,30,2015,02,10,UT,9,557
6.9,29,2015,02,11,UT,9,557
6.8,34,2015,02,12,UT,9,557
6.8,37,2015,02,13,UT,9,557
6.7,40,2015,02,14,UT,9,557
6.4,32,2015,02,15,UT,9,557
6.2,27,2015,02,16,UT,9,557
6.1,26,2015,02,17,UT,9,557
6.1,34,2015,02,18,UT,9,557
5.9,39,2015,02,19,UT,9,557
5.7,33,2015,02,20,UT,9,557
5.7,25,2015,02,21,UT,9,557
5.7,20,2015,02,22,UT,9,557
6.4,18,2015,02,23,UT,9,557
7.0,23,2015,02,24,UT,9,557
7.0,28,2015,02,25,UT,9,557
7.0,23,2015,02,26,UT,9,557
7.2,20,2015,02,27,UT,9,557
7.2,24,2015,02,28,UT,9,557
8.1,24,2015,03,01,UT,9,557
8.7,26,2015,03,02,UT,9,557
9.8,19,2015,03,03,UT,9,557
10.5,13,2015,03,04,UT,9,557
10.5,21,2015,03,05,UT,9,557
10.5,28,2015,03,06,UT,9,557
10.5,31,2015,03,07,UT,9,557
10.5,32,2015,03,08,UT,9,557
10.5,29,2015,03,09,UT,9,557
10.5,33,2015,03,10,UT,9,557
10.5,39,2015,03,11,UT,9,557
10.5,35,2015,03,12,UT,9,557
10.5,35,2015,03,13,UT,9,557
10.4,38,2015,03,14,UT,9,557
10.3,42,2015,03,15,UT,9,557
10.2,43,2015,03,16,UT,9,557
9.5,45,2015,03,17,UT,9,557
8.8,39,2015,03,18,UT,9,557
8.7,33,2015,03,19,UT,9,557
8.4,36,2015,03,20,UT,9,557
8.1,42,2015,03,21,UT,9,557
7.8,43,2015,03,22,UT,9,557
7.6,37,2015,03,23,UT,9,557
7.4,37,2015,03,24,UT,9,557
7.2,30,2015,03,25,UT,9,557
6.9,36,2015,03,26,UT,9,557
6.7,42,2015,03,27,UT,9,557
6.2,46,2015,03,28,UT,9,557
5.3,42,2015,03,29,UT,9,557
4.8,45,2015,03,30,UT,9,557
4.2,46,2015,03,31,UT,9,557
3.7,35,2015,04,01,UT,9,557
3.2,24,2015,04,02,UT,9,557
3.4,28,2015,04,03,UT,9,557
3.4,39,2015,04,04,UT,9,557
3.0,42,2015,04,05,UT,9,557
2.6,38,2015,04,06,UT,9,557
2.1,36,2015,04,07,UT,9,557
1.5,25,2015,04,08,UT,9,557
1.8,31,2015,04,09,UT,9,557
1.3,38,2015,04,10,UT,9,557
1.1,41,2015,04,11,UT,9,557
1.0,37,2015,04,12,UT,9,557
0.4,44,2015,04,13,UT,9,557
0.3,38,2015,04,14,UT,9,557
0.7,18,2015,04,15,UT,9,557
1.2,22,2015,04,16,UT,9,557
1.6,29,2015,04,17,UT,9,557
0.8,38,2015,04,18,UT,9,557
0.5,39,2015,04,19,UT,9,557
0.1,40,2015,04,20,UT,9,557
0.3,34,2015,04,25,UT,9,557
0.7,27,2015,04,26,UT,9,557
0.9,35,2015,04,27,UT,9,557
0.7,42,2015,04,28,UT,9,557
0.4,31,2015,05,09,UT,9,557
0.7,36,2015,05,10,UT,9,557
0.1,43,2015,05,11,UT,9,557
0.1,35,2015,05,16,UT,9,557
8.2,15,2016,01,01,UT,9,557
8.2,29,2016,01,02,UT,9,557
8.2,32,2016,01,03,UT,9,557
8.3,29,2016,01,04,UT,9,557
8.5,28,2016,01,05,UT,9,557
8.5,27,2016,01,06,UT,9,557
8.6,20,2016,01,07,UT,9,557
8.7,18,2016,01,08,UT,9,557
8.8,14,2016,01,09,UT,9,557
8.8,12,2016,01,10,UT,9,557
8.8,13,2016,01,11,UT,9,557
8.8,20,2016,01,12,UT,9,557
8.8,31,2016,01,13,UT,9,557
8.8,24,2016,01,14,UT,9,557
8.8,20,2016,01,15,UT,9,557
9.1,27,2016,01,16,UT,9,557
9.1,31,2016,01,17,UT,9,557
9.1,31,2016,01,18,UT,9,557
9.3,27,2016,01,19,UT,9,557
9.4,22,2016,01,20,UT,9,557
9.4,22,2016,01,21,UT,9,557
9.4,37,2016,01,22,UT,9,557
9.4,36,2016,01,23,UT,9,557
9.8,21,2016,01,24,UT,9,557
10.7,15,2016,01,25,UT,9,557
10.7,17,2016,01,26,UT,9,557
10.7,24,2016,01,27,UT,9,557
