swe,temp_avg,year,month,day,state,elevation,station_id
22.0,35,2005,04,18,ID,5,988
21.6,41,2005,04,19,ID,5,988
21.2,46,2005,04,20,ID,5,988
20.6,49,2005,04,21,ID,5,988
19.8,48,2005,04,22,ID,5,988
18.9,48,2005,04,23,ID,5,988
18.1,52,2005,04,24,ID,5,988
16.8,51,2005,04,25,ID,5,988
15.6,51,2005,04,26,ID,5,988
14.1,38,2005,04,27,ID,5,988
13.0,35,2005,04,28,ID,5,988
12.5,36,2005,04,29,ID,5,988
12.1,40,2005,04,30,ID,5,988
11.4,42,2005,05,01,ID,5,988
10.7,45,2005,05,02,ID,5,988
9.7,43,2005,05,03,ID,5,988
8.7,43,2005,05,04,ID,5,988
8.0,46,2005,05,05,ID,5,988
6.9,46,2005,05,06,ID,5,988
5.7,46,2005,05,07,ID,5,988
4.2,42,2005,05,08,ID,5,988
3.8,44,2005,05,09,ID,5,988
3.0,44,2005,05,10,ID,5,988
1.9,46,2005,05,11,ID,5,988
0.5,51,2005,05,12,ID,5,988
0.2,51,2005,05,13,ID,5,988
11.8,32,2006,01,01,ID,5,988
12.0,31,2006,01,02,ID,5,988
12.3,30,2006,01,03,ID,5,988
12.7,29,2006,01,04,ID,5,988
12.8,31,2006,01,05,ID,5,988
13.2,35,2006,01,06,ID,5,988
14.2,33,2006,01,07,ID,5,988
14.8,29,2006,01,08,ID,5,988
15.0,29,2006,01,09,ID,5,988
16.4,33,2006,01,10,ID,5,988
18.6,31,2006,01,11,ID,5,988
19.9,28,2006,01,12,ID,5,988
20.3,33,2006,01,13,ID,5,988
21.9,34,2006,01,14,ID,5,988
22.4,26,2006,01,15,ID,5,988
22.4,24,2006,01,16,ID,5,988
22.9,28,2006,01,17,ID,5,988
23.2,27,2006,01,18,ID,5,988
23.2,25,2006,01,19,ID,5,988
23.3,27,2006,01,20,ID,5,988
24.0,23,2006,01,21,ID,5,988
24.0,25,2006,01,22,ID,5,988
24.1,30,2006,01,23,ID,5,988
24.1,33,2006,01,24,ID,5,988
24.1,30,2006,01,25,ID,5,988
24.1,27,2006,01,26,ID,5,988
24.9,26,2006,01,27,ID,5,988
25.2,27,2006,01,28,ID,5,988
26.0,26,2006,01,29,ID,5,988
26.4,33,2006,01,30,ID,5,988
28.6,27,2006,01,31,ID,5,988
29.1,30,2006,02,01,ID,5,988
29.4,31,2006,02,02,ID,5,988
29.7,30,2006,02,03,ID,5,988
30.0,30,2006,02,04,ID,5,988
31.4,27,2006,02,05,ID,5,988
31.4,27,2006,02,06,ID,5,988
31.5,29,2006,02,07,ID,5,988
31.5,31,2006,02,08,ID,5,988
31.5,21,2006,02,09,ID,5,988
31.5,17,2006,02,10,ID,5,988
31.5,21,2006,02,11,ID,5,988
31.5,24,2006,02,12,ID,5,988
31.5,25,2006,02,13,ID,5,988
31.7,16,2006,02,14,ID,5,988
31.7,14,2006,02,15,ID,5,988
31.7,6,2006,02,16,ID,5,988
31.7,-1,2006,02,17,ID,5,988
31.7,9,2006,02,18,ID,5,988
31.7,16,2006,02,19,ID,5,988
31.7,17,2006,02,20,ID,5,988
31.7,25,2006,02,21,ID,5,988
31.7,29,2006,02,22,ID,5,988
31.7,28,2006,02,23,ID,5,988
33.0,14,2006,02,24,ID,5,988
33.0,16,2006,02,25,ID,5,988
33.0,33,2006,02,26,ID,5,988
34.0,35,2006,02,27,ID,5,988
36.1,34,2006,02,28,ID,5,988
37.1,29,2006,03,01,ID,5,988
37.3,28,2006,03,02,ID,5,988
37.5,27,2006,03,03,ID,5,988
37.5,31,2006,03,04,ID,5,988
37.7,31,2006,03,05,ID,5,988
38.0,33,2006,03,06,ID,5,988
39.0,30,2006,03,07,ID,5,988
39.3,27,2006,03,08,ID,5,988
40.2,22,2006,03,09,ID,5,988
41.2,20,2006,03,10,ID,5,988
41.2,19,2006,03,11,ID,5,988
41.2,19,2006,03,12,ID,5,988
41.3,21,2006,03,13,ID,5,988
41.5,25,2006,03,14,ID,5,988
41.8,27,2006,03,15,ID,5,988
41.9,31,2006,03,16,ID,5,988
42.2,32,2006,03,17,ID,5,988
42.6,31,2006,03,18,ID,5,988
42.7,31,2006,03,19,ID,5,988
42.8,29,2006,03,20,ID,5,988
42.8,33,2006,03,21,ID,5,988
42.8,34,2006,03,22,ID,5,988
43.0,37,2006,03,23,ID,5,988
43.0,34,2006,03,24,ID,5,988
43.4,34,2006,03,25,ID,5,988
43.7,31,2006,03,26,ID,5,988
43.7,33,2006,03,27,ID,5,988
43.9,32,2006,03,28,ID,5,988
43.9,39,2006,03,29,ID,5,988
43.9,36,2006,03,30,ID,5,988
44.2,35,2006,03,31,ID,5,988
44.5,36,2006,04,01,ID,5,988
44.5,35,2006,04,02,ID,5,988
44.6,36,2006,04,03,ID,5,988
44.6,38,2006,04,04,ID,5,988
44.5,40,2006,04,05,ID,5,988
44.2,40,2006,04,06,ID,5,988
44.0,41,2006,04,07,ID,5,988
43.5,40,2006,04,08,ID,5,988
43.3,35,2006,04,09,ID,5,988
43.0,38,2006,04,10,ID,5,988
42.5,37,2006,04,11,ID,5,988
42.3,36,2006,04,12,ID,5,988
43.2,36,2006,04,13,ID,5,988
43.5,36,2006,04,14,ID,5,988
43.7,32,2006,04,15,ID,5,988
44.3,29,2006,04,16,ID,5,988
44.4,32,2006,04,17,ID,5,988
44.4,34,2006,04,18,ID,5,988
44.4,39,2006,04,19,ID,5,988
44.3,45,2006,04,20,ID,5,988
44.2,42,2006,04,21,ID,5,988
43.7,38,2006,04,22,ID,5,988
43.3,40,2006,04,23,ID,5,988
42.9,42,2006,04,24,ID,5,988
42.5,43,2006,04,25,ID,5,988
41.8,46,2006,04,26,ID,5,988
41.1,46,2006,04,27,ID,5,988
40.1,48,2006,04,28,ID,5,988
39.1,49,2006,04,29,ID,5,988
38.4,38,2006,04,30,ID,5,988
37.6,35,2006,05,01,ID,5,988
37.3,36,2006,05,02,ID,5,988
37.3,39,2006,05,03,ID,5,988
37.0,43,2006,05,04,ID,5,988
36.6,48,2006,05,05,ID,5,988
35.5,46,2006,05,06,ID,5,988
34.1,38,2006,05,07,ID,5,988
34.1,35,2006,05,08,ID,5,988
33.9,38,2006,05,09,ID,5,988
33.8,43,2006,05,10,ID,5,988
32.9,45,2006,05,11,ID,5,988
31.8,41,2006,05,12,ID,5,988
30.8,43,2006,05,13,ID,5,988
29.6,50,2006,05,14,ID,5,988
28.4,55,2006,05,15,ID,5,988
26.4,58,2006,05,16,ID,5,988
24.4,56,2006,05,17,ID,5,988
22.5,59,2006,05,18,ID,5,988
20.3,54,2006,05,19,ID,5,988
18.4,46,2006,05,20,ID,5,988
17.0,49,2006,05,21,ID,5,988
15.3,48,2006,05,22,ID,5,988
14.1,48,2006,05,23,ID,5,988
12.1,48,2006,05,24,ID,5,988
10.7,44,2006,05,25,ID,5,988
9.6,38,2006,05,26,ID,5,988
9.0,40,2006,05,27,ID,5,988
8.4,42,2006,05,28,ID,5,988
7.5,42,2006,05,29,ID,5,988
6.5,46,2006,05,30,ID,5,988
4.9,51,2006,05,31,ID,5,988
3.3,55,2006,06,01,ID,5,988
1.5,53,2006,06,02,ID,5,988
0.4,49,2006,06,03,ID,5,988
20.0,22,2007,01,01,ID,5,988
20.5,33,2007,01,02,ID,5,988
21.5,32,2007,01,03,ID,5,988
22.1,25,2007,01,04,ID,5,988
22.4,20,2007,01,05,ID,5,988
22.9,25,2007,01,06,ID,5,988
23.3,28,2007,01,07,ID,5,988
24.2,24,2007,01,08,ID,5,988
24.4,32,2007,01,09,ID,5,988
24.6,17,2007,01,10,ID,5,988
24.6,2,2007,01,11,ID,5,988
24.6,-1,2007,01,12,ID,5,988
24.6,1,2007,01,13,ID,5,988
24.6,2,2007,01,14,ID,5,988
24.6,7,2007,01,15,ID,5,988
24.6,15,2007,01,16,ID,5,988
24.8,15,2007,01,17,ID,5,988
24.8,18,2007,01,18,ID,5,988
25.0,26,2007,01,19,ID,5,988
25.4,23,2007,01,20,ID,5,988
25.6,18,2007,01,21,ID,5,988
25.6,26,2007,01,22,ID,5,988
25.7,32,2007,01,23,ID,5,988
26.1,30,2007,01,24,ID,5,988
26.1,29,2007,01,25,ID,5,988
26.1,22,2007,01,26,ID,5,988
26.1,19,2007,01,27,ID,5,988
26.1,18,2007,01,28,ID,5,988
26.1,18,2007,01,29,ID,5,988
26.2,17,2007,01,30,ID,5,988
26.2,16,2007,01,31,ID,5,988
26.2,15,2007,02,01,ID,5,988
26.2,16,2007,02,02,ID,5,988
26.2,17,2007,02,03,ID,5,988
26.4,29,2007,02,04,ID,5,988
26.6,36,2007,02,05,ID,5,988
26.6,35,2007,02,06,ID,5,988
26.6,35,2007,02,07,ID,5,988
26.6,34,2007,02,08,ID,5,988
26.7,33,2007,02,09,ID,5,988
26.7,30,2007,02,10,ID,5,988
26.8,32,2007,02,11,ID,5,988
27.1,31,2007,02,12,ID,5,988
27.1,28,2007,02,13,ID,5,988
27.2,28,2007,02,14,ID,5,988
27.3,31,2007,02,15,ID,5,988
27.6,34,2007,02,16,ID,5,988
27.6,35,2007,02,17,ID,5,988
27.6,31,2007,02,18,ID,5,988
28.1,27,2007,02,19,ID,5,988
29.3,29,2007,02,20,ID,5,988
30.7,22,2007,02,21,ID,5,988
30.8,23,2007,02,22,ID,5,988
31.3,24,2007,02,23,ID,5,988
31.4,24,2007,02,24,ID,5,988
31.7,28,2007,02,25,ID,5,988
32.0,25,2007,02,26,ID,5,988
32.3,23,2007,02,27,ID,5,988
32.4,24,2007,02,28,ID,5,988
33.2,20,2007,03,01,ID,5,988
33.3,21,2007,03,02,ID,5,988
33.4,28,2007,03,03,ID,5,988
33.5,35,2007,03,04,ID,5,988
33.6,36,2007,03,05,ID,5,988
33.9,37,2007,03,06,ID,5,988
33.9,37,2007,03,07,ID,5,988
34.1,31,2007,03,08,ID,5,988
34.6,33,2007,03,09,ID,5,988
34.7,35,2007,03,10,ID,5,988
35.3,41,2007,03,11,ID,5,988
34.8,43,2007,03,12,ID,5,988
34.3,33,2007,03,13,ID,5,988
34.0,27,2007,03,14,ID,5,988
33.7,29,2007,03,15,ID,5,988
33.7,34,2007,03,16,ID,5,988
33.9,43,2007,03,17,ID,5,988
34.2,40,2007,03,18,ID,5,988
34.2,41,2007,03,19,ID,5,988
34.2,32,2007,03,20,ID,5,988
34.2,27,2007,03,21,ID,5,988
34.2,32,2007,03,22,ID,5,988
34.2,35,2007,03,23,ID,5,988
35.0,40,2007,03,24,ID,5,988
36.0,36,2007,03,25,ID,5,988
35.5,33,2007,03,26,ID,5,988
34.8,35,2007,03,27,ID,5,988
34.6,36,2007,03,28,ID,5,988
34.4,38,2007,03,29,ID,5,988
34.1,43,2007,03,30,ID,5,988
34.1,37,2007,03,31,ID,5,988
34.3,30,2007,04,01,ID,5,988
34.3,25,2007,04,02,ID,5,988
34.4,24,2007,04,03,ID,5,988
34.4,30,2007,04,04,ID,5,988
34.5,37,2007,04,05,ID,5,988
34.4,41,2007,04,06,ID,5,988
34.2,45,2007,04,07,ID,5,988
33.9,42,2007,04,08,ID,5,988
33.5,36,2007,04,09,ID,5,988
33.7,31,2007,04,10,ID,5,988
33.7,31,2007,04,11,ID,5,988
33.6,36,2007,04,12,ID,5,988
33.4,36,2007,04,13,ID,5,988
33.2,37,2007,04,14,ID,5,988
33.0,36,2007,04,15,ID,5,988
32.9,37,2007,04,16,ID,5,988
32.6,36,2007,04,17,ID,5,988
32.8,36,2007,04,18,ID,5,988
32.5,36,2007,04,19,ID,5,988
32.4,36,2007,04,20,ID,5,988
32.1,36,2007,04,21,ID,5,988
31.9,40,2007,04,22,ID,5,988
31.8,46,2007,04,23,ID,5,988
31.5,44,2007,04,24,ID,5,988
30.5,40,2007,04,25,ID,5,988
29.7,38,2007,04,26,ID,5,988
28.7,44,2007,04,27,ID,5,988
27.8,47,2007,04,28,ID,5,988
26.2,44,2007,04,29,ID,5,988
25.0,42,2007,04,30,ID,5,988
23.9,44,2007,05,01,ID,5,988
22.8,40,2007,05,02,ID,5,988
22.2,35,2007,05,03,ID,5,988
21.8,34,2007,05,04,ID,5,988
22.0,38,2007,05,05,ID,5,988
21.7,45,2007,05,06,ID,5,988
21.0,50,2007,05,07,ID,5,988
19.3,55,2007,05,08,ID,5,988
17.6,48,2007,05,09,ID,5,988
16.2,47,2007,05,10,ID,5,988
15.0,49,2007,05,11,ID,5,988
13.7,53,2007,05,12,ID,5,988
12.4,41,2007,05,13,ID,5,988
11.0,45,2007,05,14,ID,5,988
9.8,50,2007,05,15,ID,5,988
8.1,53,2007,05,16,ID,5,988
6.6,53,2007,05,17,ID,5,988
4.2,49,2007,05,18,ID,5,988
2.5,45,2007,05,19,ID,5,988
1.4,39,2007,05,20,ID,5,988
0.9,38,2007,05,21,ID,5,988
0.8,43,2007,05,22,ID,5,988
0.4,44,2007,05,23,ID,5,988
0.1,41,2007,05,24,ID,5,988
14.8,14,2008,01,01,ID,5,988
14.8,23,2008,01,02,ID,5,988
15.0,30,2008,01,03,ID,5,988
16.1,32,2008,01,04,ID,5,988
16.6,28,2008,01,05,ID,5,988
16.8,24,2008,01,06,ID,5,988
16.9,21,2008,01,07,ID,5,988
17.2,21,2008,01,08,ID,5,988
17.5,23,2008,01,09,ID,5,988
17.6,24,2008,01,10,ID,5,988
17.8,28,2008,01,11,ID,5,988
17.9,28,2008,01,12,ID,5,988
17.9,28,2008,01,13,ID,5,988
17.9,29,2008,01,14,ID,5,988
18.5,15,2008,01,15,ID,5,988
18.5,12,2008,01,16,ID,5,988
18.5,20,2008,01,17,ID,5,988
18.5,22,2008,01,18,ID,5,988
18.5,24,2008,01,19,ID,5,988
19.0,10,2008,01,20,ID,5,988
19.2,5,2008,01,21,ID,5,988
19.2,9,2008,01,22,ID,5,988
19.2,10,2008,01,23,ID,5,988
19.2,13,2008,01,24,ID,5,988
19.2,17,2008,01,25,ID,5,988
19.2,24,2008,01,26,ID,5,988
20.0,27,2008,01,27,ID,5,988
20.9,15,2008,01,28,ID,5,988
20.9,19,2008,01,29,ID,5,988
21.6,19,2008,01,30,ID,5,988
21.9,25,2008,01,31,ID,5,988
23.3,24,2008,02,01,ID,5,988
23.5,22,2008,02,02,ID,5,988
23.8,20,2008,02,03,ID,5,988
23.8,20,2008,02,04,ID,5,988
23.9,23,2008,02,05,ID,5,988
24.6,23,2008,02,06,ID,5,988
25.0,27,2008,02,07,ID,5,988
25.9,27,2008,02,08,ID,5,988
26.3,30,2008,02,09,ID,5,988
26.4,32,2008,02,10,ID,5,988
27.1,28,2008,02,11,ID,5,988
27.2,32,2008,02,12,ID,5,988
27.7,27,2008,02,13,ID,5,988
27.7,24,2008,02,14,ID,5,988
27.8,27,2008,02,15,ID,5,988
27.8,27,2008,02,16,ID,5,988
27.9,23,2008,02,17,ID,5,988
27.9,23,2008,02,18,ID,5,988
27.9,27,2008,02,19,ID,5,988
27.9,29,2008,02,20,ID,5,988
27.9,29,2008,02,21,ID,5,988
28.0,31,2008,02,22,ID,5,988
28.0,31,2008,02,23,ID,5,988
28.0,29,2008,02,24,ID,5,988
28.2,31,2008,02,25,ID,5,988
28.4,32,2008,02,26,ID,5,988
28.4,34,2008,02,27,ID,5,988
28.4,34,2008,02,28,ID,5,988
28.5,37,2008,02,29,ID,5,988
28.8,31,2008,03,01,ID,5,988
29.3,28,2008,03,02,ID,5,988
29.3,26,2008,03,03,ID,5,988
30.1,29,2008,03,04,ID,5,988
30.4,26,2008,03,05,ID,5,988
30.4,30,2008,03,06,ID,5,988
30.5,34,2008,03,07,ID,5,988
30.5,34,2008,03,08,ID,5,988
30.5,34,2008,03,09,ID,5,988
30.5,38,2008,03,10,ID,5,988
30.5,33,2008,03,11,ID,5,988
31.3,27,2008,03,12,ID,5,988
31.4,29,2008,03,13,ID,5,988
31.4,31,2008,03,14,ID,5,988
31.7,30,2008,03,15,ID,5,988
31.9,30,2008,03,16,ID,5,988
32.0,30,2008,03,17,ID,5,988
32.6,31,2008,03,18,ID,5,988
32.8,27,2008,03,19,ID,5,988
32.8,28,2008,03,20,ID,5,988
33.1,28,2008,03,21,ID,5,988
33.4,27,2008,03,22,ID,5,988
33.4,28,2008,03,23,ID,5,988
34.2,24,2008,03,24,ID,5,988
34.2,22,2008,03,25,ID,5,988
34.2,24,2008,03,26,ID,5,988
34.4,25,2008,03,27,ID,5,988
34.4,25,2008,03,28,ID,5,988
34.7,26,2008,03,29,ID,5,988
35.3,25,2008,03,30,ID,5,988
35.6,21,2008,03,31,ID,5,988
35.6,24,2008,04,01,ID,5,988
35.9,26,2008,04,02,ID,5,988
35.9,32,2008,04,03,ID,5,988
35.9,34,2008,04,04,ID,5,988
36.2,31,2008,04,05,ID,5,988
36.2,33,2008,04,06,ID,5,988
36.5,31,2008,04,07,ID,5,988
36.6,31,2008,04,08,ID,5,988
36.6,29,2008,04,09,ID,5,988
36.7,32,2008,04,10,ID,5,988
36.7,35,2008,04,11,ID,5,988
36.7,43,2008,04,12,ID,5,988
36.6,48,2008,04,13,ID,5,988
36.5,36,2008,04,14,ID,5,988
36.4,30,2008,04,15,ID,5,988
36.7,33,2008,04,16,ID,5,988
36.7,38,2008,04,17,ID,5,988
36.7,32,2008,04,18,ID,5,988
36.8,26,2008,04,19,ID,5,988
37.2,22,2008,04,20,ID,5,988
37.2,25,2008,04,21,ID,5,988
37.5,30,2008,04,22,ID,5,988
37.5,31,2008,04,23,ID,5,988
37.8,32,2008,04,24,ID,5,988
38.8,33,2008,04,25,ID,5,988
39.0,37,2008,04,26,ID,5,988
39.0,43,2008,04,27,ID,5,988
39.0,47,2008,04,28,ID,5,988
39.0,36,2008,04,29,ID,5,988
38.9,33,2008,04,30,ID,5,988
38.8,35,2008,05,01,ID,5,988
38.6,41,2008,05,02,ID,5,988
38.4,44,2008,05,03,ID,5,988
37.7,46,2008,05,04,ID,5,988
36.5,46,2008,05,05,ID,5,988
35.9,46,2008,05,06,ID,5,988
34.6,40,2008,05,07,ID,5,988
34.2,36,2008,05,08,ID,5,988
33.8,38,2008,05,09,ID,5,988
33.5,40,2008,05,10,ID,5,988
32.9,36,2008,05,11,ID,5,988
33.2,40,2008,05,12,ID,5,988
32.4,39,2008,05,13,ID,5,988
31.7,43,2008,05,14,ID,5,988
30.5,51,2008,05,15,ID,5,988
28.9,54,2008,05,16,ID,5,988
27.2,57,2008,05,17,ID,5,988
25.6,58,2008,05,18,ID,5,988
23.7,53,2008,05,19,ID,5,988
21.9,45,2008,05,20,ID,5,988
20.8,40,2008,05,21,ID,5,988
19.6,44,2008,05,22,ID,5,988
18.7,45,2008,05,23,ID,5,988
17.7,46,2008,05,24,ID,5,988
16.7,48,2008,05,25,ID,5,988
15.5,48,2008,05,26,ID,5,988
14.0,46,2008,05,27,ID,5,988
12.8,49,2008,05,28,ID,5,988
11.5,49,2008,05,29,ID,5,988
10.0,50,2008,05,30,ID,5,988
8.5,51,2008,05,31,ID,5,988
7.0,46,2008,06,01,ID,5,988
5.5,43,2008,06,02,ID,5,988
4.0,47,2008,06,03,ID,5,988
2.6,44,2008,06,04,ID,5,988
1.0,42,2008,06,05,ID,5,988
0.5,38,2008,06,06,ID,5,988
10.5,22,2009,01,01,ID,5,988
11.3,16,2009,01,02,ID,5,988
11.4,6,2009,01,03,ID,5,988
11.4,17,2009,01,04,ID,5,988
11.9,21,2009,01,05,ID,5,988
12.1,27,2009,01,06,ID,5,988
13.2,35,2009,01,07,ID,5,988
14.7,34,2009,01,08,ID,5,988
15.6,24,2009,01,09,ID,5,988
15.8,26,2009,01,10,ID,5,988
15.9,29,2009,01,11,ID,5,988
16.0,29,2009,01,12,ID,5,988
16.0,32,2009,01,13,ID,5,988
16.0,33,2009,01,14,ID,5,988
16.0,28,2009,01,15,ID,5,988
16.0,25,2009,01,16,ID,5,988
16.0,20,2009,01,17,ID,5,988
16.0,24,2009,01,18,ID,5,988
16.0,26,2009,01,19,ID,5,988
16.0,26,2009,01,20,ID,5,988
16.0,24,2009,01,21,ID,5,988
16.0,20,2009,01,22,ID,5,988
16.0,14,2009,01,23,ID,5,988
16.0,12,2009,01,24,ID,5,988
16.0,7,2009,01,25,ID,5,988
16.0,7,2009,01,26,ID,5,988
16.0,10,2009,01,27,ID,5,988
16.1,23,2009,01,28,ID,5,988
16.1,23,2009,01,29,ID,5,988
16.1,28,2009,01,30,ID,5,988
16.1,25,2009,01,31,ID,5,988
16.3,21,2009,02,01,ID,5,988
16.3,26,2009,02,02,ID,5,988
16.4,30,2009,02,03,ID,5,988
16.5,38,2009,02,04,ID,5,988
16.6,38,2009,02,05,ID,5,988
16.6,32,2009,02,06,ID,5,988
16.8,23,2009,02,07,ID,5,988
16.8,22,2009,02,08,ID,5,988
16.8,24,2009,02,09,ID,5,988
16.8,18,2009,02,10,ID,5,988
16.8,20,2009,02,11,ID,5,988
16.8,22,2009,02,12,ID,5,988
16.8,22,2009,02,13,ID,5,988
16.8,20,2009,02,14,ID,5,988
16.8,24,2009,02,15,ID,5,988
17.1,26,2009,02,16,ID,5,988
17.1,25,2009,02,17,ID,5,988
17.1,29,2009,02,18,ID,5,988
17.1,27,2009,02,19,ID,5,988
17.1,25,2009,02,20,ID,5,988
17.1,26,2009,02,21,ID,5,988
17.1,30,2009,02,22,ID,5,988
17.3,33,2009,02,23,ID,5,988
18.1,32,2009,02,24,ID,5,988
19.1,31,2009,02,25,ID,5,988
20.1,26,2009,02,26,ID,5,988
20.1,20,2009,02,27,ID,5,988
20.1,21,2009,02,28,ID,5,988
20.2,31,2009,03,01,ID,5,988
20.5,34,2009,03,02,ID,5,988
20.8,32,2009,03,03,ID,5,988
21.3,29,2009,03,04,ID,5,988
21.5,24,2009,03,05,ID,5,988
22.4,15,2009,03,06,ID,5,988
22.4,18,2009,03,07,ID,5,988
22.5,14,2009,03,08,ID,5,988
22.5,14,2009,03,09,ID,5,988
22.8,9,2009,03,10,ID,5,988
22.8,9,2009,03,11,ID,5,988
22.8,18,2009,03,12,ID,5,988
22.8,27,2009,03,13,ID,5,988
22.9,29,2009,03,14,ID,5,988
23.9,30,2009,03,15,ID,5,988
25.3,26,2009,03,16,ID,5,988
25.5,26,2009,03,17,ID,5,988
25.9,28,2009,03,18,ID,5,988
25.9,32,2009,03,19,ID,5,988
26.2,38,2009,03,20,ID,5,988
26.2,37,2009,03,21,ID,5,988
26.5,37,2009,03,22,ID,5,988
26.8,30,2009,03,23,ID,5,988
26.8,30,2009,03,24,ID,5,988
27.2,28,2009,03,25,ID,5,988
27.5,24,2009,03,26,ID,5,988
27.5,31,2009,03,27,ID,5,988
27.6,32,2009,03,28,ID,5,988
27.8,29,2009,03,29,ID,5,988
28.4,28,2009,03,30,ID,5,988
28.6,30,2009,03,31,ID,5,988
29.2,24,2009,04,01,ID,5,988
29.4,28,2009,04,02,ID,5,988
29.7,30,2009,04,03,ID,5,988
29.9,32,2009,04,04,ID,5,988
29.9,34,2009,04,05,ID,5,988
29.9,40,2009,04,06,ID,5,988
29.7,44,2009,04,07,ID,5,988
29.5,46,2009,04,08,ID,5,988
29.2,38,2009,04,09,ID,5,988
29.0,40,2009,04,10,ID,5,988
28.9,35,2009,04,11,ID,5,988
29.3,35,2009,04,12,ID,5,988
30.3,31,2009,04,13,ID,5,988
30.7,31,2009,04,14,ID,5,988
30.7,35,2009,04,15,ID,5,988
30.6,36,2009,04,16,ID,5,988
30.5,36,2009,04,17,ID,5,988
30.7,37,2009,04,18,ID,5,988
30.6,42,2009,04,19,ID,5,988
30.0,49,2009,04,20,ID,5,988
29.6,53,2009,04,21,ID,5,988
29.0,43,2009,04,22,ID,5,988
28.3,31,2009,04,23,ID,5,988
28.4,33,2009,04,24,ID,5,988
28.4,35,2009,04,25,ID,5,988
28.6,35,2009,04,26,ID,5,988
28.6,30,2009,04,27,ID,5,988
29.0,29,2009,04,28,ID,5,988
29.1,33,2009,04,29,ID,5,988
29.1,37,2009,04,30,ID,5,988
29.0,40,2009,05,01,ID,5,988
28.5,46,2009,05,02,ID,5,988
27.7,38,2009,05,03,ID,5,988
27.1,40,2009,05,04,ID,5,988
26.9,38,2009,05,05,ID,5,988
26.5,36,2009,05,06,ID,5,988
26.7,36,2009,05,07,ID,5,988
27.4,38,2009,05,08,ID,5,988
27.2,40,2009,05,09,ID,5,988
27.0,43,2009,05,10,ID,5,988
26.3,39,2009,05,11,ID,5,988
25.8,35,2009,05,12,ID,5,988
25.9,35,2009,05,13,ID,5,988
26.0,37,2009,05,14,ID,5,988
26.1,42,2009,05,15,ID,5,988
25.6,47,2009,05,16,ID,5,988
24.6,51,2009,05,17,ID,5,988
22.9,55,2009,05,18,ID,5,988
21.1,44,2009,05,19,ID,5,988
20.2,37,2009,05,20,ID,5,988
19.8,42,2009,05,21,ID,5,988
19.1,46,2009,05,22,ID,5,988
17.8,51,2009,05,23,ID,5,988
16.4,51,2009,05,24,ID,5,988
15.4,50,2009,05,25,ID,5,988
14.1,48,2009,05,26,ID,5,988
12.8,49,2009,05,27,ID,5,988
11.2,53,2009,05,28,ID,5,988
9.6,56,2009,05,29,ID,5,988
7.7,58,2009,05,30,ID,5,988
5.4,54,2009,05,31,ID,5,988
3.1,49,2009,06,01,ID,5,988
1.7,48,2009,06,02,ID,5,988
1.0,53,2009,06,03,ID,5,988
0.5,56,2009,06,04,ID,5,988
15.2,30,2010,01,01,ID,5,988
16.1,31,2010,01,02,ID,5,988
16.7,30,2010,01,03,ID,5,988
16.8,30,2010,01,04,ID,5,988
17.4,27,2010,01,05,ID,5,988
17.4,9,2010,01,06,ID,5,988
17.4,6,2010,01,07,ID,5,988
17.4,17,2010,01,08,ID,5,988
17.4,27,2010,01,09,ID,5,988
17.5,32,2010,01,10,ID,5,988
17.5,35,2010,01,11,ID,5,988
17.6,35,2010,01,12,ID,5,988
18.2,35,2010,01,13,ID,5,988
18.8,31,2010,01,14,ID,5,988
19.5,33,2010,01,15,ID,5,988
20.2,27,2010,01,16,ID,5,988
20.2,30,2010,01,17,ID,5,988
20.8,32,2010,01,18,ID,5,988
21.3,30,2010,01,19,ID,5,988
21.3,29,2010,01,20,ID,5,988
21.3,25,2010,01,21,ID,5,988
21.3,25,2010,01,22,ID,5,988
21.3,27,2010,01,23,ID,5,988
21.3,28,2010,01,24,ID,5,988
21.3,28,2010,01,25,ID,5,988
21.5,26,2010,01,26,ID,5,988
21.5,21,2010,01,27,ID,5,988
21.5,26,2010,01,28,ID,5,988
21.5,30,2010,01,29,ID,5,988
21.6,31,2010,01,30,ID,5,988
21.6,32,2010,01,31,ID,5,988
21.8,30,2010,02,01,ID,5,988
21.9,30,2010,02,02,ID,5,988
22.2,31,2010,02,03,ID,5,988
22.2,30,2010,02,04,ID,5,988
22.4,29,2010,02,05,ID,5,988
22.6,31,2010,02,06,ID,5,988
22.7,30,2010,02,07,ID,5,988
22.7,29,2010,02,08,ID,5,988
22.7,28,2010,02,09,ID,5,988
22.8,28,2010,02,10,ID,5,988
22.9,31,2010,02,11,ID,5,988
23.1,33,2010,02,12,ID,5,988
23.7,32,2010,02,13,ID,5,988
23.9,32,2010,02,14,ID,5,988
24.2,33,2010,02,15,ID,5,988
24.3,32,2010,02,16,ID,5,988
24.5,29,2010,02,17,ID,5,988
24.6,29,2010,02,18,ID,5,988
24.6,24,2010,02,19,ID,5,988
24.6,23,2010,02,20,ID,5,988
24.6,24,2010,02,21,ID,5,988
24.6,26,2010,02,22,ID,5,988
24.6,27,2010,02,23,ID,5,988
24.6,29,2010,02,24,ID,5,988
24.7,32,2010,02,25,ID,5,988
24.8,32,2010,02,26,ID,5,988
24.9,35,2010,02,27,ID,5,988
25.3,33,2010,02,28,ID,5,988
25.3,34,2010,03,01,ID,5,988
25.3,35,2010,03,02,ID,5,988
