swe,temp_avg,year,month,day,state,elevation,station_id
2.2,51,2007,03,17,OR,5,789
1.3,47,2007,03,18,OR,5,789
0.2,45,2007,03,19,OR,5,789
0.3,35,2007,03,20,OR,5,789
3.6,21,2008,01,01,OR,5,789
3.7,29,2008,01,02,OR,5,789
3.9,34,2008,01,03,OR,5,789
4.0,33,2008,01,04,OR,5,789
4.2,28,2008,01,05,OR,5,789
4.2,24,2008,01,06,OR,5,789
4.3,22,2008,01,07,OR,5,789
4.4,26,2008,01,08,OR,5,789
5.1,25,2008,01,09,OR,5,789
5.3,31,2008,01,10,OR,5,789
5.6,31,2008,01,11,OR,5,789
5.5,30,2008,01,12,OR,5,789
5.7,26,2008,01,13,OR,5,789
5.6,26,2008,01,14,OR,5,789
5.7,20,2008,01,15,OR,5,789
5.7,20,2008,01,16,OR,5,789
5.7,26,2008,01,17,OR,5,789
5.7,29,2008,01,18,OR,5,789
5.7,26,2008,01,19,OR,5,789
6.1,23,2008,01,20,OR,5,789
6.2,11,2008,01,21,OR,5,789
6.0,9,2008,01,22,OR,5,789
6.0,12,2008,01,23,OR,5,789
6.0,15,2008,01,24,OR,5,789
6.1,22,2008,01,25,OR,5,789
6.2,32,2008,01,26,OR,5,789
6.4,30,2008,01,27,OR,5,789
6.7,18,2008,01,28,OR,5,789
6.7,22,2008,01,29,OR,5,789
7.2,22,2008,01,30,OR,5,789
7.5,27,2008,01,31,OR,5,789
7.9,24,2008,02,01,OR,5,789
7.9,23,2008,02,02,OR,5,789
8.6,26,2008,02,03,OR,5,789
8.7,22,2008,02,04,OR,5,789
8.7,25,2008,02,05,OR,5,789
8.9,24,2008,02,06,OR,5,789
9.1,31,2008,02,07,OR,5,789
9.3,29,2008,02,08,OR,5,789
9.4,37,2008,02,09,OR,5,789
9.4,36,2008,02,10,OR,5,789
9.3,35,2008,02,11,OR,5,789
9.4,38,2008,02,12,OR,5,789
9.3,27,2008,02,13,OR,5,789
9.2,27,2008,02,14,OR,5,789
9.2,33,2008,02,15,OR,5,789
9.2,35,2008,02,16,OR,5,789
9.2,35,2008,02,17,OR,5,789
9.3,34,2008,02,18,OR,5,789
9.3,34,2008,02,19,OR,5,789
9.2,35,2008,02,20,OR,5,789
9.4,33,2008,02,21,OR,5,789
9.2,34,2008,02,22,OR,5,789
9.3,32,2008,02,23,OR,5,789
9.1,34,2008,02,24,OR,5,789
9.4,35,2008,02,25,OR,5,789
9.5,34,2008,02,26,OR,5,789
9.4,37,2008,02,27,OR,5,789
9.5,39,2008,02,28,OR,5,789
9.4,41,2008,02,29,OR,5,789
9.0,30,2008,03,01,OR,5,789
9.2,29,2008,03,02,OR,5,789
9.3,31,2008,03,03,OR,5,789
9.5,29,2008,03,04,OR,5,789
9.6,30,2008,03,05,OR,5,789
9.7,35,2008,03,06,OR,5,789
9.9,36,2008,03,07,OR,5,789
9.8,35,2008,03,08,OR,5,789
10.4,36,2008,03,09,OR,5,789
9.7,42,2008,03,10,OR,5,789
9.0,38,2008,03,11,OR,5,789
8.6,36,2008,03,12,OR,5,789
8.5,34,2008,03,13,OR,5,789
8.5,30,2008,03,14,OR,5,789
8.6,28,2008,03,15,OR,5,789
9.0,29,2008,03,16,OR,5,789
9.0,32,2008,03,17,OR,5,789
9.2,37,2008,03,18,OR,5,789
9.4,34,2008,03,19,OR,5,789
9.3,31,2008,03,20,OR,5,789
9.4,29,2008,03,21,OR,5,789
9.8,34,2008,03,22,OR,5,789
9.4,40,2008,03,23,OR,5,789
9.2,35,2008,03,24,OR,5,789
9.1,32,2008,03,25,OR,5,789
8.9,30,2008,03,26,OR,5,789
8.9,25,2008,03,27,OR,5,789
9.5,24,2008,03,28,OR,5,789
9.4,24,2008,03,29,OR,5,789
10.0,24,2008,03,30,OR,5,789
10.1,28,2008,03,31,OR,5,789
10.4,30,2008,04,01,OR,5,789
10.1,33,2008,04,02,OR,5,789
9.8,38,2008,04,03,OR,5,789
9.2,36,2008,04,04,OR,5,789
9.0,33,2008,04,05,OR,5,789
8.6,34,2008,04,06,OR,5,789
8.5,32,2008,04,07,OR,5,789
8.7,31,2008,04,08,OR,5,789
8.6,32,2008,04,09,OR,5,789
8.9,35,2008,04,10,OR,5,789
8.9,42,2008,04,11,OR,5,789
8.0,50,2008,04,12,OR,5,789
6.8,54,2008,04,13,OR,5,789
5.7,37,2008,04,14,OR,5,789
5.1,29,2008,04,15,OR,5,789
5.1,35,2008,04,16,OR,5,789
4.8,43,2008,04,17,OR,5,789
3.9,38,2008,04,18,OR,5,789
3.0,28,2008,04,19,OR,5,789
2.4,24,2008,04,20,OR,5,789
3.0,26,2008,04,21,OR,5,789
3.0,35,2008,04,22,OR,5,789
3.0,35,2008,04,23,OR,5,789
2.5,34,2008,04,24,OR,5,789
2.5,37,2008,04,25,OR,5,789
1.9,43,2008,04,26,OR,5,789
1.2,50,2008,04,27,OR,5,789
3.5,37,2009,01,01,OR,5,789
4.1,27,2009,01,02,OR,5,789
4.4,18,2009,01,03,OR,5,789
4.6,16,2009,01,04,OR,5,789
5.0,29,2009,01,05,OR,5,789
5.8,35,2009,01,06,OR,5,789
6.1,39,2009,01,07,OR,5,789
6.0,35,2009,01,08,OR,5,789
6.0,26,2009,01,09,OR,5,789
5.9,32,2009,01,10,OR,5,789
6.1,38,2009,01,11,OR,5,789
6.2,39,2009,01,12,OR,5,789
6.1,35,2009,01,13,OR,5,789
6.1,38,2009,01,14,OR,5,789
6.0,36,2009,01,15,OR,5,789
6.2,35,2009,01,16,OR,5,789
6.0,33,2009,01,17,OR,5,789
5.9,35,2009,01,18,OR,5,789
6.1,36,2009,01,19,OR,5,789
6.1,32,2009,01,20,OR,5,789
5.8,31,2009,01,21,OR,5,789
5.4,34,2009,01,22,OR,5,789
6.3,34,2009,01,23,OR,5,789
6.2,32,2009,01,24,OR,5,789
6.0,19,2009,01,25,OR,5,789
5.7,9,2009,01,26,OR,5,789
6.0,15,2009,01,27,OR,5,789
5.7,31,2009,01,28,OR,5,789
6.0,31,2009,01,29,OR,5,789
6.1,34,2009,01,30,OR,5,789
6.2,30,2009,01,31,OR,5,789
6.2,26,2009,02,01,OR,5,789
6.2,34,2009,02,02,OR,5,789
6.6,37,2009,02,03,OR,5,789
6.6,38,2009,02,04,OR,5,789
6.7,35,2009,02,05,OR,5,789
6.9,34,2009,02,06,OR,5,789
7.2,33,2009,02,07,OR,5,789
6.8,30,2009,02,08,OR,5,789
6.3,24,2009,02,09,OR,5,789
7.0,21,2009,02,10,OR,5,789
7.2,26,2009,02,11,OR,5,789
7.5,25,2009,02,12,OR,5,789
7.6,26,2009,02,13,OR,5,789
7.8,24,2009,02,14,OR,5,789
7.8,28,2009,02,15,OR,5,789
8.0,31,2009,02,16,OR,5,789
8.1,31,2009,02,17,OR,5,789
8.1,29,2009,02,18,OR,5,789
7.9,32,2009,02,19,OR,5,789
8.1,35,2009,02,20,OR,5,789
8.3,35,2009,02,21,OR,5,789
8.4,35,2009,02,22,OR,5,789
8.3,39,2009,02,23,OR,5,789
7.5,37,2009,02,24,OR,5,789
7.3,35,2009,02,25,OR,5,789
7.6,24,2009,02,26,OR,5,789
7.6,24,2009,02,27,OR,5,789
7.7,33,2009,02,28,OR,5,789
7.8,38,2009,03,01,OR,5,789
7.9,40,2009,03,02,OR,5,789
7.7,33,2009,03,03,OR,5,789
7.8,30,2009,03,04,OR,5,789
8.0,28,2009,03,05,OR,5,789
8.4,23,2009,03,06,OR,5,789
8.6,26,2009,03,07,OR,5,789
8.9,21,2009,03,08,OR,5,789
9.2,18,2009,03,09,OR,5,789
9.4,21,2009,03,10,OR,5,789
9.1,24,2009,03,11,OR,5,789
8.8,29,2009,03,12,OR,5,789
8.9,35,2009,03,13,OR,5,789
9.6,35,2009,03,14,OR,5,789
10.0,35,2009,03,15,OR,5,789
10.5,33,2009,03,16,OR,5,789
11.1,33,2009,03,17,OR,5,789
11.0,39,2009,03,18,OR,5,789
10.7,42,2009,03,19,OR,5,789
10.3,45,2009,03,20,OR,5,789
9.7,38,2009,03,21,OR,5,789
9.5,31,2009,03,22,OR,5,789
9.7,30,2009,03,23,OR,5,789
9.7,34,2009,03,24,OR,5,789
9.8,31,2009,03,25,OR,5,789
10.6,31,2009,03,26,OR,5,789
10.6,36,2009,03,27,OR,5,789
10.5,38,2009,03,28,OR,5,789
10.3,27,2009,03,29,OR,5,789
10.6,33,2009,03,30,OR,5,789
10.8,32,2009,03,31,OR,5,789
10.9,28,2009,04,01,OR,5,789
11.3,35,2009,04,02,OR,5,789
11.2,28,2009,04,03,OR,5,789
11.4,35,2009,04,04,OR,5,789
11.5,42,2009,04,05,OR,5,789
10.6,47,2009,04,06,OR,5,789
9.3,49,2009,04,07,OR,5,789
8.4,40,2009,04,08,OR,5,789
7.8,38,2009,04,09,OR,5,789
7.5,37,2009,04,10,OR,5,789
7.1,40,2009,04,11,OR,5,789
6.4,42,2009,04,12,OR,5,789
5.8,37,2009,04,13,OR,5,789
4.8,27,2009,04,14,OR,5,789
4.6,31,2009,04,15,OR,5,789
4.8,39,2009,04,16,OR,5,789
3.9,42,2009,04,17,OR,5,789
2.9,46,2009,04,18,OR,5,789
1.9,53,2009,04,19,OR,5,789
1.1,58,2009,04,20,OR,5,789
1.1,59,2009,04,21,OR,5,789
1.0,54,2009,04,22,OR,5,789
1.0,36,2009,04,23,OR,5,789
0.7,35,2009,04,24,OR,5,789
0.8,37,2009,04,25,OR,5,789
2.1,35,2010,01,01,OR,5,789
2.3,30,2010,01,02,OR,5,789
2.1,28,2010,01,03,OR,5,789
2.2,32,2010,01,04,OR,5,789
2.3,36,2010,01,05,OR,5,789
2.4,34,2010,01,06,OR,5,789
2.3,28,2010,01,07,OR,5,789
2.1,26,2010,01,08,OR,5,789
2.2,32,2010,01,09,OR,5,789
2.4,33,2010,01,10,OR,5,789
2.5,38,2010,01,11,OR,5,789
2.8,38,2010,01,12,OR,5,789
3.2,36,2010,01,13,OR,5,789
3.3,32,2010,01,14,OR,5,789
2.9,38,2010,01,15,OR,5,789
2.8,36,2010,01,16,OR,5,789
3.0,35,2010,01,17,OR,5,789
3.1,36,2010,01,18,OR,5,789
3.3,34,2010,01,19,OR,5,789
3.2,32,2010,01,20,OR,5,789
3.6,33,2010,01,21,OR,5,789
3.8,30,2010,01,22,OR,5,789
4.2,28,2010,01,23,OR,5,789
4.2,27,2010,01,24,OR,5,789
4.8,33,2010,01,25,OR,5,789
4.9,32,2010,01,26,OR,5,789
5.0,30,2010,01,27,OR,5,789
4.8,29,2010,01,28,OR,5,789
4.8,31,2010,01,29,OR,5,789
5.0,32,2010,01,30,OR,5,789
5.3,32,2010,01,31,OR,5,789
5.3,28,2010,02,01,OR,5,789
5.4,32,2010,02,02,OR,5,789
5.5,31,2010,02,03,OR,5,789
5.6,31,2010,02,04,OR,5,789
5.7,35,2010,02,05,OR,5,789
5.8,32,2010,02,06,OR,5,789
5.8,33,2010,02,07,OR,5,789
5.9,32,2010,02,08,OR,5,789
5.8,31,2010,02,09,OR,5,789
5.7,30,2010,02,10,OR,5,789
5.9,34,2010,02,11,OR,5,789
6.1,34,2010,02,12,OR,5,789
6.3,36,2010,02,13,OR,5,789
6.3,35,2010,02,14,OR,5,789
6.3,36,2010,02,15,OR,5,789
6.1,36,2010,02,16,OR,5,789
6.1,34,2010,02,17,OR,5,789
6.2,31,2010,02,18,OR,5,789
6.2,30,2010,02,19,OR,5,789
6.3,27,2010,02,20,OR,5,789
6.3,25,2010,02,21,OR,5,789
6.0,27,2010,02,22,OR,5,789
5.9,31,2010,02,23,OR,5,789
6.1,34,2010,02,24,OR,5,789
6.7,35,2010,02,25,OR,5,789
6.4,36,2010,02,26,OR,5,789
6.3,37,2010,02,27,OR,5,789
6.6,36,2010,02,28,OR,5,789
6.5,39,2010,03,01,OR,5,789
6.4,39,2010,03,02,OR,5,789
6.3,36,2010,03,03,OR,5,789
6.2,36,2010,03,04,OR,5,789
6.1,36,2010,03,05,OR,5,789
6.2,38,2010,03,06,OR,5,789
6.1,39,2010,03,07,OR,5,789
5.9,31,2010,03,08,OR,5,789
6.3,24,2010,03,09,OR,5,789
5.8,28,2010,03,10,OR,5,789
5.9,33,2010,03,11,OR,5,789
6.2,36,2010,03,12,OR,5,789
6.8,27,2010,03,13,OR,5,789
7.2,32,2010,03,14,OR,5,789
7.3,39,2010,03,15,OR,5,789
7.0,46,2010,03,16,OR,5,789
5.7,37,2010,03,17,OR,5,789
5.4,35,2010,03,18,OR,5,789
5.3,37,2010,03,19,OR,5,789
4.9,42,2010,03,20,OR,5,789
4.3,38,2010,03,21,OR,5,789
4.2,34,2010,03,22,OR,5,789
4.3,36,2010,03,23,OR,5,789
4.2,41,2010,03,24,OR,5,789
3.6,37,2010,03,25,OR,5,789
3.5,32,2010,03,26,OR,5,789
3.6,37,2010,03,27,OR,5,789
3.1,43,2010,03,28,OR,5,789
2.7,42,2010,03,29,OR,5,789
1.8,30,2010,03,30,OR,5,789
1.6,28,2010,03,31,OR,5,789
1.9,30,2010,04,01,OR,5,789
1.6,28,2010,04,02,OR,5,789
2.5,27,2010,04,03,OR,5,789
2.5,30,2010,04,04,OR,5,789
2.6,31,2010,04,05,OR,5,789
2.7,33,2010,04,06,OR,5,789
2.6,40,2010,04,07,OR,5,789
2.2,33,2010,04,08,OR,5,789
2.1,31,2010,04,09,OR,5,789
2.1,38,2010,04,10,OR,5,789
1.7,43,2010,04,11,OR,5,789
0.7,39,2010,04,12,OR,5,789
0.1,37,2010,04,13,OR,5,789
0.2,39,2010,04,27,OR,5,789
5.4,9,2011,01,01,OR,5,789
5.5,18,2011,01,02,OR,5,789
5.6,17,2011,01,03,OR,5,789
5.6,16,2011,01,04,OR,5,789
5.7,25,2011,01,05,OR,5,789
5.8,30,2011,01,06,OR,5,789
5.8,29,2011,01,07,OR,5,789
5.9,26,2011,01,08,OR,5,789
5.8,21,2011,01,09,OR,5,789
5.8,18,2011,01,10,OR,5,789
5.7,17,2011,01,11,OR,5,789
5.9,32,2011,01,12,OR,5,789
6.1,36,2011,01,13,OR,5,789
6.2,38,2011,01,14,OR,5,789
6.1,36,2011,01,15,OR,5,789
6.0,42,2011,01,16,OR,5,789
5.6,39,2011,01,17,OR,5,789
5.4,31,2011,01,18,OR,5,789
5.7,26,2011,01,19,OR,5,789
5.6,24,2011,01,20,OR,5,789
5.7,34,2011,01,21,OR,5,789
5.7,32,2011,01,22,OR,5,789
5.7,33,2011,01,23,OR,5,789
5.8,38,2011,01,24,OR,5,789
6.0,35,2011,01,25,OR,5,789
5.9,33,2011,01,26,OR,5,789
5.8,35,2011,01,27,OR,5,789
5.9,33,2011,01,28,OR,5,789
5.9,33,2011,01,29,OR,5,789
5.9,34,2011,01,30,OR,5,789
6.0,28,2011,01,31,OR,5,789
6.2,15,2011,02,01,OR,5,789
5.7,22,2011,02,02,OR,5,789
5.2,34,2011,02,03,OR,5,789
5.8,39,2011,02,04,OR,5,789
5.7,37,2011,02,05,OR,5,789
5.7,38,2011,02,06,OR,5,789
5.7,32,2011,02,07,OR,5,789
5.8,26,2011,02,08,OR,5,789
5.8,24,2011,02,09,OR,5,789
4.9,26,2011,02,10,OR,5,789
5.2,35,2011,02,11,OR,5,789
5.5,42,2011,02,12,OR,5,789
5.7,39,2011,02,13,OR,5,789
5.5,40,2011,02,14,OR,5,789
5.7,38,2011,02,15,OR,5,789
5.8,26,2011,02,16,OR,5,789
6.0,24,2011,02,17,OR,5,789
6.1,27,2011,02,18,OR,5,789
6.3,26,2011,02,19,OR,5,789
6.6,24,2011,02,20,OR,5,789
6.6,26,2011,02,21,OR,5,789
6.2,25,2011,02,22,OR,5,789
6.0,23,2011,02,23,OR,5,789
6.5,20,2011,02,24,OR,5,789
6.9,12,2011,02,25,OR,5,789
6.9,9,2011,02,26,OR,5,789
7.0,25,2011,02,27,OR,5,789
7.5,31,2011,02,28,OR,5,789
7.8,35,2011,03,01,OR,5,789
8.0,38,2011,03,02,OR,5,789
7.9,31,2011,03,03,OR,5,789
8.0,33,2011,03,04,OR,5,789
7.1,34,2011,03,05,OR,5,789
8.0,34,2011,03,06,OR,5,789
8.0,29,2011,03,07,OR,5,789
8.2,30,2011,03,08,OR,5,789
7.6,40,2011,03,09,OR,5,789
8.0,36,2011,03,10,OR,5,789
8.3,29,2011,03,11,OR,5,789
8.5,31,2011,03,12,OR,5,789
8.3,34,2011,03,13,OR,5,789
8.2,35,2011,03,14,OR,5,789
8.4,35,2011,03,15,OR,5,789
8.9,30,2011,03,16,OR,5,789
9.0,28,2011,03,17,OR,5,789
9.1,32,2011,03,18,OR,5,789
9.2,29,2011,03,19,OR,5,789
9.3,34,2011,03,20,OR,5,789
9.2,33,2011,03,21,OR,5,789
9.4,30,2011,03,22,OR,5,789
9.8,31,2011,03,23,OR,5,789
9.2,33,2011,03,24,OR,5,789
9.5,29,2011,03,25,OR,5,789
9.9,31,2011,03,26,OR,5,789
10.3,28,2011,03,27,OR,5,789
10.7,31,2011,03,28,OR,5,789
10.8,34,2011,03,29,OR,5,789
11.2,43,2011,03,30,OR,5,789
10.7,47,2011,03,31,OR,5,789
9.7,48,2011,04,01,OR,5,789
9.0,33,2011,04,02,OR,5,789
8.7,32,2011,04,03,OR,5,789
8.5,41,2011,04,04,OR,5,789
8.3,35,2011,04,05,OR,5,789
8.0,29,2011,04,06,OR,5,789
8.0,28,2011,04,07,OR,5,789
8.2,31,2011,04,08,OR,5,789
8.1,34,2011,04,09,OR,5,789
7.6,39,2011,04,10,OR,5,789
7.1,38,2011,04,11,OR,5,789
6.7,37,2011,04,12,OR,5,789
6.1,33,2011,04,13,OR,5,789
6.2,32,2011,04,14,OR,5,789
6.3,37,2011,04,15,OR,5,789
6.4,42,2011,04,16,OR,5,789
5.7,39,2011,04,17,OR,5,789
5.0,32,2011,04,18,OR,5,789
4.6,32,2011,04,19,OR,5,789
4.0,35,2011,04,20,OR,5,789
4.0,31,2011,04,21,OR,5,789
3.7,34,2011,04,22,OR,5,789
3.1,40,2011,04,23,OR,5,789
2.4,36,2011,04,24,OR,5,789
2.3,34,2011,04,25,OR,5,789
2.2,34,2011,04,26,OR,5,789
2.1,40,2011,04,27,OR,5,789
1.2,32,2011,04,28,OR,5,789
1.0,33,2011,04,29,OR,5,789
0.4,37,2011,04,30,OR,5,789
1.0,33,2012,01,01,OR,5,789
0.8,37,2012,01,02,OR,5,789
0.8,36,2012,01,03,OR,5,789
0.6,43,2012,01,04,OR,5,789
0.8,36,2012,01,05,OR,5,789
0.9,26,2012,01,06,OR,5,789
0.9,28,2012,01,07,OR,5,789
0.9,31,2012,01,08,OR,5,789
0.9,35,2012,01,09,OR,5,789
0.9,31,2012,01,10,OR,5,789
0.9,24,2012,01,11,OR,5,789
0.9,26,2012,01,12,OR,5,789
0.8,31,2012,01,13,OR,5,789
0.7,37,2012,01,14,OR,5,789
0.7,21,2012,01,15,OR,5,789
0.7,17,2012,01,16,OR,5,789
0.8,24,2012,01,17,OR,5,789
0.5,31,2012,01,18,OR,5,789
1.2,35,2012,01,19,OR,5,789
2.0,34,2012,01,20,OR,5,789
2.5,32,2012,01,21,OR,5,789
2.4,27,2012,01,22,OR,5,789
2.8,29,2012,01,23,OR,5,789
2.7,28,2012,01,24,OR,5,789
3.6,39,2012,01,25,OR,5,789
3.7,32,2012,01,26,OR,5,789
3.7,24,2012,01,27,OR,5,789
3.6,26,2012,01,28,OR,5,789
3.8,38,2012,01,29,OR,5,789
4.0,35,2012,01,30,OR,5,789
3.9,33,2012,01,31,OR,5,789
4.0,31,2012,02,01,OR,5,789
4.1,29,2012,02,02,OR,5,789
4.0,27,2012,02,03,OR,5,789
4.1,30,2012,02,04,OR,5,789
4.2,32,2012,02,05,OR,5,789
4.2,31,2012,02,06,OR,5,789
4.2,33,2012,02,07,OR,5,789
4.2,34,2012,02,08,OR,5,789
4.5,38,2012,02,09,OR,5,789
4.6,40,2012,02,10,OR,5,789
4.4,34,2012,02,11,OR,5,789
4.3,32,2012,02,12,OR,5,789
4.4,31,2012,02,13,OR,5,789
4.5,28,2012,02,14,OR,5,789
4.5,27,2012,02,15,OR,5,789
4.5,28,2012,02,16,OR,5,789
4.9,36,2012,02,17,OR,5,789
4.8,29,2012,02,18,OR,5,789
4.3,27,2012,02,19,OR,5,789
4.5,31,2012,02,20,OR,5,789
5.0,38,2012,02,21,OR,5,789
4.8,37,2012,02,22,OR,5,789
4.6,29,2012,02,23,OR,5,789
4.4,35,2012,02,24,OR,5,789
4.5,24,2012,02,25,OR,5,789
4.3,23,2012,02,26,OR,5,789
4.1,24,2012,02,27,OR,5,789
4.2,25,2012,02,28,OR,5,789
5.4,26,2012,02,29,OR,5,789
5.2,24,2012,03,01,OR,5,789
5.5,28,2012,03,02,OR,5,789
5.6,39,2012,03,03,OR,5,789
5.3,41,2012,03,04,OR,5,789
5.1,37,2012,03,05,OR,5,789
4.8,22,2012,03,06,OR,5,789
4.4,28,2012,03,07,OR,5,789
4.3,38,2012,03,08,OR,5,789
5.0,45,2012,03,09,OR,5,789
4.9,44,2012,03,10,OR,5,789
4.6,33,2012,03,11,OR,5,789
4.6,35,2012,03,12,OR,5,789
5.1,33,2012,03,13,OR,5,789
4.9,34,2012,03,14,OR,5,789
5.3,40,2012,03,15,OR,5,789
5.4,35,2012,03,16,OR,5,789
5.7,31,2012,03,17,OR,5,789
5.4,28,2012,03,18,OR,5,789
5.3,25,2012,03,19,OR,5,789
5.4,34,2012,03,20,OR,5,789
5.8,42,2012,03,21,OR,5,789
5.9,35,2012,03,22,OR,5,789
6.0,33,2012,03,23,OR,5,789
6.2,43,2012,03,24,OR,5,789
6.2,41,2012,03,25,OR,5,789
6.1,36,2012,03,26,OR,5,789
5.9,36,2012,03,27,OR,5,789
6.1,37,2012,03,28,OR,5,789
6.0,37,2012,03,29,OR,5,789
6.2,45,2012,03,30,OR,5,789
5.5,41,2012,03,31,OR,5,789
4.8,31,2012,04,01,OR,5,789
4.4,35,2012,04,02,OR,5,789
4.1,44,2012,04,03,OR,5,789
3.7,29,2012,04,04,OR,5,789
3.7,28,2012,04,05,OR,5,789
3.3,29,2012,04,06,OR,5,789
3.3,38,2012,04,07,OR,5,789
2.6,47,2012,04,08,OR,5,789
2.0,50,2012,04,09,OR,5,789
1.0,51,2012,04,10,OR,5,789
0.7,42,2012,04,11,OR,5,789
2.6,18,2013,01,01,OR,5,789
2.6,17,2013,01,02,OR,5,789
2.6,16,2013,01,03,OR,5,789
2.6,21,2013,01,04,OR,5,789
2.6,21,2013,01,05,OR,5,789
2.7,26,2013,01,06,OR,5,789
2.6,27,2013,01,07,OR,5,789
2.8,34,2013,01,08,OR,5,789
2.8,33,2013,01,09,OR,5,789
2.7,21,2013,01,10,OR,5,789
2.6,17,2013,01,11,OR,5,789
2.6,13,2013,01,12,OR,5,789
2.6,13,2013,01,13,OR,5,789
2.6,18,2013,01,14,OR,5,789
2.9,28,2013,01,15,OR,5,789
2.9,29,2013,01,16,OR,5,789
2.9,27,2013,01,17,OR,5,789
3.0,29,2013,01,18,OR,5,789
3.1,31,2013,01,19,OR,5,789
3.2,32,2013,01,20,OR,5,789
3.3,31,2013,01,21,OR,5,789
3.4,30,2013,01,22,OR,5,789
3.5,33,2013,01,23,OR,5,789
3.5,37,2013,01,24,OR,5,789
3.3,35,2013,01,25,OR,5,789
3.1,32,2013,01,26,OR,5,789
3.2,25,2013,01,27,OR,5,789
3.2,26,2013,01,28,OR,5,789
4.1,31,2013,01,29,OR,5,789
4.6,35,2013,01,30,OR,5,789
4.6,36,2013,01,31,OR,5,789
4.4,34,2013,02,01,OR,5,789
4.4,32,2013,02,02,OR,5,789
4.4,34,2013,02,03,OR,5,789
4.6,37,2013,02,04,OR,5,789
4.6,36,2013,02,05,OR,5,789
4.7,31,2013,02,06,OR,5,789
4.5,29,2013,02,07,OR,5,789
4.7,25,2013,02,08,OR,5,789
4.7,27,2013,02,09,OR,5,789
4.8,29,2013,02,10,OR,5,789
4.9,32,2013,02,11,OR,5,789
4.8,33,2013,02,12,OR,5,789
5.0,34,2013,02,13,OR,5,789
4.9,35,2013,02,14,OR,5,789
4.8,37,2013,02,15,OR,5,789
4.7,36,2013,02,16,OR,5,789
4.7,28,2013,02,17,OR,5,789
4.8,30,2013,02,18,OR,5,789
4.8,28,2013,02,19,OR,5,789
5.4,27,2013,02,20,OR,5,789
5.3,27,2013,02,21,OR,5,789
5.4,29,2013,02,22,OR,5,789
6.0,26,2013,02,23,OR,5,789
5.9,27,2013,02,24,OR,5,789
5.8,28,2013,02,25,OR,5,789
6.0,26,2013,02,26,OR,5,789
6.0,32,2013,02,27,OR,5,789
6.1,37,2013,02,28,OR,5,789
6.1,42,2013,03,01,OR,5,789
5.8,41,2013,03,02,OR,5,789
5.4,31,2013,03,03,OR,5,789
5.6,28,2013,03,04,OR,5,789
5.5,35,2013,03,05,OR,5,789
5.9,32,2013,03,06,OR,5,789
6.0,30,2013,03,07,OR,5,789
6.3,31,2013,03,08,OR,5,789
6.4,35,2013,03,09,OR,5,789
6.4,39,2013,03,10,OR,5,789
5.9,39,2013,03,11,OR,5,789
5.2,42,2013,03,12,OR,5,789
4.8,46,2013,03,13,OR,5,789
4.5,47,2013,03,14,OR,5,789
4.3,43,2013,03,15,OR,5,789
3.9,35,2013,03,16,OR,5,789
3.8,29,2013,03,17,OR,5,789
3.9,33,2013,03,18,OR,5,789
3.9,36,2013,03,19,OR,5,789
3.6,38,2013,03,20,OR,5,789
3.3,27,2013,03,21,OR,5,789
3.2,24,2013,03,22,OR,5,789
3.1,25,2013,03,23,OR,5,789
2.8,30,2013,03,24,OR,5,789
3.2,38,2013,03,25,OR,5,789
2.8,40,2013,03,26,OR,5,789
2.3,42,2013,03,27,OR,5,789
1.8,43,2013,03,28,OR,5,789
1.2,44,2013,03,29,OR,5,789
0.3,47,2013,03,30,OR,5,789
1.4,36,2014,01,01,OR,5,789
1.4,35,2014,01,02,OR,5,789
1.4,35,2014,01,03,OR,5,789
1.4,24,2014,01,04,OR,5,789
1.5,27,2014,01,05,OR,5,789
1.4,30,2014,01,06,OR,5,789
1.4,32,2014,01,07,OR,5,789
1.6,35,2014,01,08,OR,5,789
1.7,30,2014,01,09,OR,5,789
1.9,33,2014,01,10,OR,5,789
2.0,35,2014,01,11,OR,5,789
2.1,31,2014,01,12,OR,5,789
2.1,35,2014,01,13,OR,5,789
2.0,33,2014,01,14,OR,5,789
2.0,36,2014,01,15,OR,5,789
2.0,38,2014,01,16,OR,5,789
2.1,36,2014,01,17,OR,5,789
2.1,36,2014,01,18,OR,5,789
2.1,37,2014,01,19,OR,5,789
2.1,37,2014,01,20,OR,5,789
2.1,37,2014,01,21,OR,5,789
2.1,33,2014,01,22,OR,5,789
2.1,32,2014,01,23,OR,5,789
2.1,35,2014,01,24,OR,5,789
2.1,36,2014,01,25,OR,5,789
2.0,39,2014,01,26,OR,5,789
2.0,37,2014,01,27,OR,5,789
2.0,36,2014,01,28,OR,5,789
2.2,37,2014,01,29,OR,5,789
2.6,30,2014,01,30,OR,5,789
2.6,28,2014,01,31,OR,5,789
2.7,27,2014,02,01,OR,5,789
2.7,26,2014,02,02,OR,5,789
2.9,23,2014,02,03,OR,5,789
3.0,17,2014,02,04,OR,5,789
3.0,10,2014,02,05,OR,5,789
3.0,14,2014,02,06,OR,5,789
3.4,24,2014,02,07,OR,5,789
4.1,32,2014,02,08,OR,5,789
4.6,35,2014,02,09,OR,5,789
4.7,33,2014,02,10,OR,5,789
4.7,35,2014,02,11,OR,5,789
4.8,37,2014,02,12,OR,5,789
4.9,38,2014,02,13,OR,5,789
4.9,36,2014,02,14,OR,5,789
4.8,38,2014,02,15,OR,5,789
