swe,temp_avg,year,month,day,state,elevation,station_id
2.6,19,2018,02,25,NV,7,1150
2.6,26,2018,02,26,NV,7,1150
2.6,25,2018,02,27,NV,7,1150
2.7,27,2018,02,28,NV,7,1150
2.7,31,2018,03,01,NV,7,1150
2.7,34,2018,03,02,NV,7,1150
2.6,29,2018,03,03,NV,7,1150
3.1,18,2018,03,04,NV,7,1150
3.1,15,2018,03,05,NV,7,1150
3.2,21,2018,03,06,NV,7,1150
3.2,29,2018,03,07,NV,7,1150
3.2,36,2018,03,08,NV,7,1150
3.2,37,2018,03,09,NV,7,1150
3.2,35,2018,03,10,NV,7,1150
3.2,37,2018,03,11,NV,7,1150
3.2,38,2018,03,12,NV,7,1150
3.1,42,2018,03,13,NV,7,1150
2.9,38,2018,03,14,NV,7,1150
3.1,26,2018,03,15,NV,7,1150
3.1,31,2018,03,16,NV,7,1150
3.2,24,2018,03,17,NV,7,1150
3.6,21,2018,03,18,NV,7,1150
3.6,26,2018,03,19,NV,7,1150
3.6,35,2018,03,20,NV,7,1150
3.3,41,2018,03,21,NV,7,1150
3.2,42,2018,03,22,NV,7,1150
3.2,35,2018,03,23,NV,7,1150
3.2,37,2018,03,24,NV,7,1150
3.2,25,2018,03,25,NV,7,1150
3.3,22,2018,03,26,NV,7,1150
3.6,31,2018,03,27,NV,7,1150
3.4,39,2018,03,28,NV,7,1150
3.3,39,2018,03,29,NV,7,1150
2.9,41,2018,03,30,NV,7,1150
2.5,47,2018,03,31,NV,7,1150
1.6,49,2018,04,01,NV,7,1150
0.8,41,2018,04,02,NV,7,1150
0.3,31,2018,04,03,NV,7,1150
0.1,40,2018,04,04,NV,7,1150
0.1,45,2018,04,05,NV,7,1150
0.1,43,2018,04,06,NV,7,1150
0.1,45,2018,04,07,NV,7,1150
0.1,39,2018,04,08,NV,7,1150
2.5,7,2019,01,01,NV,7,1150
2.7,14,2019,01,02,NV,7,1150
2.7,28,2019,01,03,NV,7,1150
2.7,33,2019,01,04,NV,7,1150
2.7,32,2019,01,05,NV,7,1150
2.8,26,2019,01,06,NV,7,1150
3.2,30,2019,01,07,NV,7,1150
3.5,31,2019,01,08,NV,7,1150
3.5,33,2019,01,09,NV,7,1150
3.5,30,2019,01,10,NV,7,1150
3.5,19,2019,01,11,NV,7,1150
3.5,16,2019,01,12,NV,7,1150
3.5,16,2019,01,13,NV,7,1150
3.7,19,2019,01,14,NV,7,1150
3.7,27,2019,01,15,NV,7,1150
3.7,32,2019,01,16,NV,7,1150
3.7,35,2019,01,17,NV,7,1150
4.1,27,2019,01,18,NV,7,1150
4.1,36,2019,01,19,NV,7,1150
4.1,35,2019,01,20,NV,7,1150
4.1,24,2019,01,21,NV,7,1150
4.7,12,2019,01,22,NV,7,1150
4.7,30,2019,01,23,NV,7,1150
4.7,26,2019,01,24,NV,7,1150
4.7,28,2019,01,25,NV,7,1150
4.7,26,2019,01,26,NV,7,1150
4.7,34,2019,01,27,NV,7,1150
4.7,30,2019,01,28,NV,7,1150
4.7,29,2019,01,29,NV,7,1150
4.7,29,2019,01,30,NV,7,1150
4.7,30,2019,01,31,NV,7,1150
4.7,34,2019,02,01,NV,7,1150
4.7,37,2019,02,02,NV,7,1150
5.2,30,2019,02,03,NV,7,1150
5.2,30,2019,02,04,NV,7,1150
5.3,20,2019,02,05,NV,7,1150
5.8,12,2019,02,06,NV,7,1150
5.8,11,2019,02,07,NV,7,1150
5.8,16,2019,02,08,NV,7,1150
5.8,21,2019,02,09,NV,7,1150
5.8,20,2019,02,10,NV,7,1150
6.3,15,2019,02,11,NV,7,1150
6.3,25,2019,02,12,NV,7,1150
6.3,32,2019,02,13,NV,7,1150
7.0,35,2019,02,14,NV,7,1150
7.4,26,2019,02,15,NV,7,1150
7.8,19,2019,02,16,NV,7,1150
8.0,15,2019,02,17,NV,7,1150
8.0,12,2019,02,18,NV,7,1150
8.1,11,2019,02,19,NV,7,1150
8.1,16,2019,02,20,NV,7,1150
8.3,15,2019,02,21,NV,7,1150
8.6,12,2019,02,22,NV,7,1150
8.6,18,2019,02,23,NV,7,1150
8.6,29,2019,02,24,NV,7,1150
8.6,35,2019,02,25,NV,7,1150
8.6,36,2019,02,26,NV,7,1150
8.6,36,2019,02,27,NV,7,1150
8.6,36,2019,02,28,NV,7,1150
8.6,36,2019,03,01,NV,7,1150
8.6,31,2019,03,02,NV,7,1150
9.1,32,2019,03,03,NV,7,1150
9.7,30,2019,03,04,NV,7,1150
9.8,34,2019,03,05,NV,7,1150
9.8,35,2019,03,06,NV,7,1150
10.0,33,2019,03,07,NV,7,1150
10.4,28,2019,03,08,NV,7,1150
10.8,24,2019,03,09,NV,7,1150
10.9,26,2019,03,10,NV,7,1150
11.4,27,2019,03,11,NV,7,1150
11.4,31,2019,03,12,NV,7,1150
11.6,20,2019,03,13,NV,7,1150
11.6,19,2019,03,14,NV,7,1150
11.6,23,2019,03,15,NV,7,1150
11.6,29,2019,03,16,NV,7,1150
11.6,34,2019,03,17,NV,7,1150
11.6,35,2019,03,18,NV,7,1150
11.6,35,2019,03,19,NV,7,1150
11.6,37,2019,03,20,NV,7,1150
11.8,34,2019,03,21,NV,7,1150
12.3,33,2019,03,22,NV,7,1150
12.5,33,2019,03,23,NV,7,1150
12.8,30,2019,03,24,NV,7,1150
12.9,33,2019,03,25,NV,7,1150
12.9,40,2019,03,26,NV,7,1150
12.8,42,2019,03,27,NV,7,1150
12.7,33,2019,03,28,NV,7,1150
12.9,28,2019,03,29,NV,7,1150
13.0,30,2019,03,30,NV,7,1150
13.0,32,2019,03,31,NV,7,1150
12.8,38,2019,04,01,NV,7,1150
12.5,37,2019,04,02,NV,7,1150
12.7,37,2019,04,03,NV,7,1150
12.4,40,2019,04,04,NV,7,1150
12.1,40,2019,04,05,NV,7,1150
11.7,36,2019,04,06,NV,7,1150
11.3,45,2019,04,07,NV,7,1150
10.6,47,2019,04,08,NV,7,1150
10.0,38,2019,04,09,NV,7,1150
9.9,29,2019,04,10,NV,7,1150
10.1,31,2019,04,11,NV,7,1150
10.3,31,2019,04,12,NV,7,1150
10.4,37,2019,04,13,NV,7,1150
10.1,45,2019,04,14,NV,7,1150
9.6,40,2019,04,15,NV,7,1150
9.5,34,2019,04,16,NV,7,1150
9.8,36,2019,04,17,NV,7,1150
9.4,43,2019,04,18,NV,7,1150
8.7,47,2019,04,19,NV,7,1150
7.4,45,2019,04,20,NV,7,1150
6.7,35,2019,04,21,NV,7,1150
7.2,38,2019,04,22,NV,7,1150
7.0,42,2019,04,23,NV,7,1150
6.1,46,2019,04,24,NV,7,1150
5.0,46,2019,04,25,NV,7,1150
3.8,49,2019,04,26,NV,7,1150
2.8,49,2019,04,27,NV,7,1150
1.4,46,2019,04,28,NV,7,1150
0.3,40,2019,04,29,NV,7,1150
0.6,40,2019,05,24,NV,7,1150
3.2,33,2020,01,01,NV,7,1150
3.4,27,2020,01,02,NV,7,1150
3.4,33,2020,01,03,NV,7,1150
3.4,34,2020,01,04,NV,7,1150
3.4,27,2020,01,05,NV,7,1150
3.4,28,2020,01,06,NV,7,1150
3.4,32,2020,01,07,NV,7,1150
3.4,27,2020,01,08,NV,7,1150
3.4,24,2020,01,09,NV,7,1150
3.4,19,2020,01,10,NV,7,1150
3.4,26,2020,01,11,NV,7,1150
3.6,22,2020,01,12,NV,7,1150
3.6,29,2020,01,13,NV,7,1150
3.6,26,2020,01,14,NV,7,1150
3.6,19,2020,01,15,NV,7,1150
3.6,34,2020,01,16,NV,7,1150
3.6,19,2020,01,17,NV,7,1150
3.8,27,2020,01,18,NV,7,1150
3.8,28,2020,01,19,NV,7,1150
3.8,33,2020,01,20,NV,7,1150
3.9,33,2020,01,21,NV,7,1150
3.9,33,2020,01,22,NV,7,1150
3.9,32,2020,01,23,NV,7,1150
3.9,33,2020,01,24,NV,7,1150
4.1,32,2020,01,25,NV,7,1150
4.1,34,2020,01,26,NV,7,1150
4.4,29,2020,01,27,NV,7,1150
4.4,32,2020,01,28,NV,7,1150
4.4,24,2020,01,29,NV,7,1150
4.5,28,2020,01,30,NV,7,1150
4.5,34,2020,01,31,NV,7,1150
4.5,38,2020,02,01,NV,7,1150
4.5,37,2020,02,02,NV,7,1150
4.8,10,2020,02,03,NV,7,1150
4.9,6,2020,02,04,NV,7,1150
4.9,22,2020,02,05,NV,7,1150
4.9,34,2020,02,06,NV,7,1150
4.9,34,2020,02,07,NV,7,1150
4.9,35,2020,02,08,NV,7,1150
4.9,20,2020,02,09,NV,7,1150
4.9,20,2020,02,10,NV,7,1150
4.9,23,2020,02,11,NV,7,1150
4.9,28,2020,02,12,NV,7,1150
4.9,31,2020,02,13,NV,7,1150
4.9,34,2020,02,14,NV,7,1150
4.9,36,2020,02,15,NV,7,1150
4.9,36,2020,02,16,NV,7,1150
5.1,27,2020,02,17,NV,7,1150
5.1,17,2020,02,18,NV,7,1150
5.1,17,2020,02,19,NV,7,1150
5.1,18,2020,02,20,NV,7,1150
5.1,31,2020,02,21,NV,7,1150
5.1,34,2020,02,22,NV,7,1150
5.1,35,2020,02,23,NV,7,1150
5.1,31,2020,02,24,NV,7,1150
5.1,23,2020,02,25,NV,7,1150
5.1,32,2020,02,26,NV,7,1150
5.1,32,2020,02,27,NV,7,1150
5.1,35,2020,02,28,NV,7,1150
5.1,39,2020,02,29,NV,7,1150
5.1,25,2020,03,01,NV,7,1150
5.3,22,2020,03,02,NV,7,1150
5.3,31,2020,03,03,NV,7,1150
5.3,36,2020,03,04,NV,7,1150
5.3,39,2020,03,05,NV,7,1150
5.2,42,2020,03,06,NV,7,1150
5.1,40,2020,03,07,NV,7,1150
5.1,35,2020,03,08,NV,7,1150
5.1,35,2020,03,09,NV,7,1150
5.0,35,2020,03,10,NV,7,1150
4.9,38,2020,03,11,NV,7,1150
4.6,38,2020,03,12,NV,7,1150
4.4,36,2020,03,13,NV,7,1150
4.0,38,2020,03,14,NV,7,1150
4.0,38,2020,03,15,NV,7,1150
3.8,38,2020,03,16,NV,7,1150
3.6,34,2020,03,17,NV,7,1150
3.5,28,2020,03,18,NV,7,1150
3.8,30,2020,03,19,NV,7,1150
3.9,27,2020,03,20,NV,7,1150
3.9,29,2020,03,21,NV,7,1150
3.9,33,2020,03,22,NV,7,1150
3.9,35,2020,03,23,NV,7,1150
3.9,37,2020,03,24,NV,7,1150
4.2,31,2020,03,25,NV,7,1150
4.7,23,2020,03,26,NV,7,1150
4.9,23,2020,03,27,NV,7,1150
4.9,30,2020,03,28,NV,7,1150
4.9,31,2020,03,29,NV,7,1150
4.9,36,2020,03,30,NV,7,1150
4.8,44,2020,03,31,NV,7,1150
4.6,40,2020,04,01,NV,7,1150
4.5,26,2020,04,02,NV,7,1150
4.5,29,2020,04,03,NV,7,1150
4.3,39,2020,04,04,NV,7,1150
3.9,42,2020,04,05,NV,7,1150
3.1,37,2020,04,06,NV,7,1150
3.0,36,2020,04,07,NV,7,1150
2.8,41,2020,04,08,NV,7,1150
2.1,34,2020,04,09,NV,7,1150
2.2,36,2020,04,10,NV,7,1150
1.8,43,2020,04,11,NV,7,1150
0.8,36,2020,04,12,NV,7,1150
0.3,29,2020,04,13,NV,7,1150
2.1,23,2021,01,01,NV,7,1150
2.1,32,2021,01,02,NV,7,1150
2.1,32,2021,01,03,NV,7,1150
2.1,33,2021,01,04,NV,7,1150
2.2,26,2021,01,05,NV,7,1150
2.2,27,2021,01,06,NV,7,1150
2.2,27,2021,01,07,NV,7,1150
2.2,27,2021,01,08,NV,7,1150
2.4,24,2021,01,09,NV,7,1150
2.4,19,2021,01,10,NV,7,1150
2.4,22,2021,01,11,NV,7,1150
2.4,36,2021,01,12,NV,7,1150
2.4,41,2021,01,13,NV,7,1150
2.4,33,2021,01,14,NV,7,1150
2.4,38,2021,01,15,NV,7,1150
2.4,32,2021,01,16,NV,7,1150
2.4,33,2021,01,17,NV,7,1150
2.4,25,2021,01,18,NV,7,1150
2.4,19,2021,01,19,NV,7,1150
2.5,27,2021,01,20,NV,7,1150
2.5,32,2021,01,21,NV,7,1150
2.5,33,2021,01,22,NV,7,1150
2.5,26,2021,01,23,NV,7,1150
2.7,23,2021,01,24,NV,7,1150
2.7,21,2021,01,25,NV,7,1150
2.9,20,2021,01,26,NV,7,1150
3.1,23,2021,01,27,NV,7,1150
3.1,33,2021,01,28,NV,7,1150
3.1,28,2021,01,29,NV,7,1150
3.3,20,2021,01,30,NV,7,1150
3.3,23,2021,01,31,NV,7,1150
3.3,33,2021,02,01,NV,7,1150
3.3,37,2021,02,02,NV,7,1150
3.3,30,2021,02,03,NV,7,1150
3.3,22,2021,02,04,NV,7,1150
3.3,30,2021,02,05,NV,7,1150
3.3,34,2021,02,06,NV,7,1150
3.3,37,2021,02,07,NV,7,1150
3.3,39,2021,02,08,NV,7,1150
3.4,34,2021,02,09,NV,7,1150
3.4,34,2021,02,10,NV,7,1150
3.4,36,2021,02,11,NV,7,1150
3.7,34,2021,02,12,NV,7,1150
3.9,28,2021,02,13,NV,7,1150
4.7,20,2021,02,14,NV,7,1150
4.7,29,2021,02,15,NV,7,1150
5.1,24,2021,02,16,NV,7,1150
5.2,17,2021,02,17,NV,7,1150
5.2,18,2021,02,18,NV,7,1150
5.3,33,2021,02,19,NV,7,1150
5.5,28,2021,02,20,NV,7,1150
5.5,23,2021,02,21,NV,7,1150
5.5,30,2021,02,22,NV,7,1150
5.5,35,2021,02,23,NV,7,1150
5.5,25,2021,02,24,NV,7,1150
5.5,22,2021,02,25,NV,7,1150
5.5,28,2021,02,26,NV,7,1150
5.6,14,2021,02,27,NV,7,1150
5.7,15,2021,02,28,NV,7,1150
5.7,25,2021,03,01,NV,7,1150
5.7,32,2021,03,02,NV,7,1150
5.7,32,2021,03,03,NV,7,1150
5.7,35,2021,03,04,NV,7,1150
5.7,35,2021,03,05,NV,7,1150
5.7,41,2021,03,06,NV,7,1150
5.7,38,2021,03,07,NV,7,1150
5.7,41,2021,03,08,NV,7,1150
5.7,26,2021,03,09,NV,7,1150
5.8,21,2021,03,10,NV,7,1150
6.0,21,2021,03,11,NV,7,1150
6.0,27,2021,03,12,NV,7,1150
6.0,28,2021,03,13,NV,7,1150
6.0,35,2021,03,14,NV,7,1150
6.0,35,2021,03,15,NV,7,1150
6.0,34,2021,03,16,NV,7,1150
6.0,36,2021,03,17,NV,7,1150
6.0,39,2021,03,18,NV,7,1150
6.0,42,2021,03,19,NV,7,1150
6.0,32,2021,03,20,NV,7,1150
6.5,22,2021,03,21,NV,7,1150
6.5,25,2021,03,22,NV,7,1150
6.6,25,2021,03,23,NV,7,1150
6.9,28,2021,03,24,NV,7,1150
6.9,27,2021,03,25,NV,7,1150
7.5,25,2021,03,26,NV,7,1150
7.5,31,2021,03,27,NV,7,1150
7.5,42,2021,03,28,NV,7,1150
7.5,38,2021,03,29,NV,7,1150
7.4,24,2021,03,30,NV,7,1150
7.4,30,2021,03,31,NV,7,1150
7.2,40,2021,04,01,NV,7,1150
6.9,44,2021,04,02,NV,7,1150
6.6,47,2021,04,03,NV,7,1150
5.9,48,2021,04,04,NV,7,1150
5.3,43,2021,04,05,NV,7,1150
5.1,36,2021,04,06,NV,7,1150
4.5,45,2021,04,07,NV,7,1150
3.7,44,2021,04,08,NV,7,1150
3.0,39,2021,04,09,NV,7,1150
2.1,45,2021,04,10,NV,7,1150
1.3,43,2021,04,11,NV,7,1150
0.3,34,2021,04,12,NV,7,1150
0.3,31,2021,04,14,NV,7,1150
0.7,31,2021,04,15,NV,7,1150
0.7,31,2021,04,16,NV,7,1150
0.7,33,2021,04,17,NV,7,1150
0.5,37,2021,04,18,NV,7,1150
