swe,temp_avg,year,month,day,state,elevation,station_id
12.9,24,2016,04,25,NV,10,1152
13.7,27,2016,04,26,NV,10,1152
14.0,27,2016,04,27,NV,10,1152
14.6,27,2016,04,28,NV,10,1152
14.8,27,2016,04,29,NV,10,1152
15.0,27,2016,04,30,NV,10,1152
15.2,27,2016,05,01,NV,10,1152
15.2,32,2016,05,02,NV,10,1152
15.2,38,2016,05,03,NV,10,1152
14.9,43,2016,05,04,NV,10,1152
14.6,43,2016,05,05,NV,10,1152
14.3,35,2016,05,06,NV,10,1152
14.5,30,2016,05,07,NV,10,1152
14.5,33,2016,05,08,NV,10,1152
14.7,38,2016,05,09,NV,10,1152
14.2,32,2016,05,10,NV,10,1152
14.0,34,2016,05,11,NV,10,1152
13.7,45,2016,05,12,NV,10,1152
13.1,50,2016,05,13,NV,10,1152
12.0,47,2016,05,14,NV,10,1152
10.9,39,2016,05,15,NV,10,1152
10.1,32,2016,05,16,NV,10,1152
10.4,33,2016,05,17,NV,10,1152
10.3,39,2016,05,18,NV,10,1152
9.9,43,2016,05,19,NV,10,1152
9.0,36,2016,05,20,NV,10,1152
8.7,30,2016,05,21,NV,10,1152
8.4,31,2016,05,22,NV,10,1152
8.2,36,2016,05,23,NV,10,1152
7.7,32,2016,05,24,NV,10,1152
7.7,33,2016,05,25,NV,10,1152
8.0,33,2016,05,26,NV,10,1152
8.2,39,2016,05,27,NV,10,1152
7.8,41,2016,05,28,NV,10,1152
7.2,44,2016,05,29,NV,10,1152
6.6,46,2016,05,30,NV,10,1152
5.9,46,2016,05,31,NV,10,1152
4.7,50,2016,06,01,NV,10,1152
3.4,54,2016,06,02,NV,10,1152
1.9,54,2016,06,03,NV,10,1152
0.7,56,2016,06,04,NV,10,1152
5.2,20,2017,01,01,NV,10,1152
5.1,15,2017,01,02,NV,10,1152
5.1,16,2017,01,03,NV,10,1152
5.1,22,2017,01,04,NV,10,1152
5.6,14,2017,01,05,NV,10,1152
5.9,8,2017,01,06,NV,10,1152
6.1,20,2017,01,07,NV,10,1152
6.2,29,2017,01,08,NV,10,1152
6.2,23,2017,01,09,NV,10,1152
7.1,20,2017,01,10,NV,10,1152
7.1,19,2017,01,11,NV,10,1152
7.1,20,2017,01,12,NV,10,1152
7.8,20,2017,01,13,NV,10,1152
7.8,19,2017,01,14,NV,10,1152
7.8,17,2017,01,15,NV,10,1152
7.8,18,2017,01,16,NV,10,1152
7.8,30,2017,01,17,NV,10,1152
7.8,30,2017,01,18,NV,10,1152
8.1,17,2017,01,19,NV,10,1152
8.8,16,2017,01,20,NV,10,1152
9.2,14,2017,01,21,NV,10,1152
9.2,17,2017,01,22,NV,10,1152
9.6,12,2017,01,23,NV,10,1152
10.6,4,2017,01,24,NV,10,1152
10.6,4,2017,01,25,NV,10,1152
10.7,15,2017,01,27,NV,10,1152
10.8,27,2017,01,28,NV,10,1152
10.8,31,2017,01,29,NV,10,1152
10.8,35,2017,01,30,NV,10,1152
10.8,31,2017,01,31,NV,10,1152
10.8,29,2017,02,01,NV,10,1152
10.8,24,2017,02,02,NV,10,1152
10.8,25,2017,02,03,NV,10,1152
10.9,26,2017,02,04,NV,10,1152
10.9,25,2017,02,05,NV,10,1152
10.9,24,2017,02,06,NV,10,1152
10.9,28,2017,02,07,NV,10,1152
10.9,30,2017,02,08,NV,10,1152
10.9,33,2017,02,09,NV,10,1152
10.9,30,2017,02,10,NV,10,1152
11.9,21,2017,02,11,NV,10,1152
12.2,20,2017,02,12,NV,10,1152
12.2,27,2017,02,13,NV,10,1152
12.2,29,2017,02,14,NV,10,1152
12.2,36,2017,02,15,NV,10,1152
12.2,29,2017,02,16,NV,10,1152
12.2,24,2017,02,17,NV,10,1152
12.7,25,2017,02,18,NV,10,1152
13.2,27,2017,02,19,NV,10,1152
13.5,28,2017,02,20,NV,10,1152
13.6,28,2017,02,21,NV,10,1152
14.0,15,2017,02,22,NV,10,1152
14.7,6,2017,02,23,NV,10,1152
14.9,5,2017,02,24,NV,10,1152
14.9,8,2017,02,25,NV,10,1152
14.9,12,2017,02,26,NV,10,1152
15.0,13,2017,02,27,NV,10,1152
15.4,8,2017,02,28,NV,10,1152
15.4,14,2017,03,01,NV,10,1152
15.5,24,2017,03,02,NV,10,1152
15.5,30,2017,03,03,NV,10,1152
15.5,27,2017,03,04,NV,10,1152
15.5,17,2017,03,05,NV,10,1152
15.6,7,2017,03,06,NV,10,1152
15.8,20,2017,03,07,NV,10,1152
15.9,30,2017,03,08,NV,10,1152
15.9,36,2017,03,09,NV,10,1152
15.9,37,2017,03,10,NV,10,1152
15.9,35,2017,03,11,NV,10,1152
15.9,36,2017,03,12,NV,10,1152
15.9,41,2017,03,13,NV,10,1152
15.8,42,2017,03,14,NV,10,1152
15.6,40,2017,03,15,NV,10,1152
15.3,40,2017,03,16,NV,10,1152
15.2,42,2017,03,17,NV,10,1152
15.1,40,2017,03,18,NV,10,1152
14.8,39,2017,03,19,NV,10,1152
14.7,39,2017,03,20,NV,10,1152
14.5,36,2017,03,21,NV,10,1152
14.3,30,2017,03,22,NV,10,1152
14.2,23,2017,03,23,NV,10,1152
14.6,32,2017,03,24,NV,10,1152
14.6,25,2017,03,25,NV,10,1152
15.4,26,2017,03,26,NV,10,1152
15.4,23,2017,03,27,NV,10,1152
15.7,24,2017,03,28,NV,10,1152
15.7,36,2017,03,29,NV,10,1152
15.7,25,2017,03,30,NV,10,1152
16.5,25,2017,03,31,NV,10,1152
16.7,29,2017,04,01,NV,10,1152
16.7,30,2017,04,02,NV,10,1152
16.7,22,2017,04,03,NV,10,1152
16.8,23,2017,04,04,NV,10,1152
16.8,34,2017,04,05,NV,10,1152
16.8,37,2017,04,06,NV,10,1152
16.8,35,2017,04,07,NV,10,1152
17.0,22,2017,04,08,NV,10,1152
17.4,20,2017,04,09,NV,10,1152
17.4,29,2017,04,10,NV,10,1152
17.4,31,2017,04,11,NV,10,1152
17.4,38,2017,04,12,NV,10,1152
17.4,34,2017,04,13,NV,10,1152
17.3,28,2017,04,14,NV,10,1152
17.1,32,2017,04,15,NV,10,1152
16.9,38,2017,04,16,NV,10,1152
16.7,38,2017,04,17,NV,10,1152
16.5,32,2017,04,18,NV,10,1152
16.7,30,2017,04,19,NV,10,1152
16.9,30,2017,04,20,NV,10,1152
16.7,29,2017,04,21,NV,10,1152
16.7,37,2017,04,22,NV,10,1152
16.6,37,2017,04,23,NV,10,1152
16.4,30,2017,04,24,NV,10,1152
16.3,25,2017,04,25,NV,10,1152
16.3,29,2017,04,26,NV,10,1152
16.8,22,2017,04,27,NV,10,1152
16.8,18,2017,04,28,NV,10,1152
16.9,25,2017,04,29,NV,10,1152
16.9,36,2017,04,30,NV,10,1152
16.6,36,2017,05,01,NV,10,1152
16.1,38,2017,05,02,NV,10,1152
15.2,41,2017,05,03,NV,10,1152
14.3,47,2017,05,04,NV,10,1152
13.2,49,2017,05,05,NV,10,1152
11.8,44,2017,05,06,NV,10,1152
11.0,39,2017,05,07,NV,10,1152
10.1,36,2017,05,08,NV,10,1152
10.2,40,2017,05,09,NV,10,1152
9.2,43,2017,05,10,NV,10,1152
8.2,47,2017,05,11,NV,10,1152
7.0,44,2017,05,12,NV,10,1152
5.5,32,2017,05,13,NV,10,1152
4.8,33,2017,05,14,NV,10,1152
4.3,32,2017,05,15,NV,10,1152
4.2,31,2017,05,16,NV,10,1152
4.4,20,2017,05,17,NV,10,1152
4.9,23,2017,05,18,NV,10,1152
5.2,32,2017,05,19,NV,10,1152
5.2,39,2017,05,20,NV,10,1152
5.1,41,2017,05,21,NV,10,1152
3.9,43,2017,05,22,NV,10,1152
2.6,50,2017,05,23,NV,10,1152
1.5,50,2017,05,24,NV,10,1152
0.9,43,2017,05,25,NV,10,1152
0.4,40,2017,05,26,NV,10,1152
0.3,31,2018,01,07,NV,10,1152
0.3,29,2018,01,08,NV,10,1152
0.5,28,2018,01,09,NV,10,1152
0.9,24,2018,01,10,NV,10,1152
1.0,22,2018,01,11,NV,10,1152
1.1,24,2018,01,12,NV,10,1152
1.1,30,2018,01,13,NV,10,1152
1.1,35,2018,01,14,NV,10,1152
1.1,34,2018,01,15,NV,10,1152
1.1,31,2018,01,16,NV,10,1152
1.1,31,2018,01,17,NV,10,1152
1.1,34,2018,01,18,NV,10,1152
1.1,24,2018,01,19,NV,10,1152
1.4,10,2018,01,20,NV,10,1152
1.8,9,2018,01,21,NV,10,1152
1.9,17,2018,01,22,NV,10,1152
2.0,22,2018,01,23,NV,10,1152
2.0,25,2018,01,24,NV,10,1152
2.1,15,2018,01,25,NV,10,1152
2.3,13,2018,01,26,NV,10,1152
2.4,23,2018,01,27,NV,10,1152
2.6,30,2018,01,28,NV,10,1152
2.6,37,2018,01,29,NV,10,1152
2.6,35,2018,01,30,NV,10,1152
2.6,30,2018,01,31,NV,10,1152
2.6,31,2018,02,01,NV,10,1152
2.6,34,2018,02,02,NV,10,1152
2.6,33,2018,02,03,NV,10,1152
2.6,34,2018,02,04,NV,10,1152
2.6,28,2018,02,05,NV,10,1152
2.6,23,2018,02,06,NV,10,1152
2.6,32,2018,02,07,NV,10,1152
2.6,36,2018,02,08,NV,10,1152
2.6,31,2018,02,09,NV,10,1152
2.6,20,2018,02,10,NV,10,1152
2.6,20,2018,02,11,NV,10,1152
2.6,15,2018,02,12,NV,10,1152
2.6,17,2018,02,13,NV,10,1152
2.6,19,2018,02,14,NV,10,1152
2.7,12,2018,02,15,NV,10,1152
2.7,22,2018,02,16,NV,10,1152
2.7,28,2018,02,17,NV,10,1152
2.9,24,2018,02,18,NV,10,1152
2.9,2,2018,02,19,NV,10,1152
2.9,-1,2018,02,20,NV,10,1152
2.9,5,2018,02,21,NV,10,1152
2.9,5,2018,02,22,NV,10,1152
2.9,3,2018,02,23,NV,10,1152
2.9,5,2018,02,24,NV,10,1152
3.3,10,2018,02,25,NV,10,1152
3.4,15,2018,02,26,NV,10,1152
3.4,16,2018,02,27,NV,10,1152
3.6,17,2018,02,28,NV,10,1152
3.7,17,2018,03,01,NV,10,1152
3.7,20,2018,03,02,NV,10,1152
3.7,18,2018,03,03,NV,10,1152
4.0,8,2018,03,04,NV,10,1152
4.3,12,2018,03,05,NV,10,1152
4.3,25,2018,03,06,NV,10,1152
4.3,29,2018,03,07,NV,10,1152
4.3,31,2018,03,08,NV,10,1152
4.3,31,2018,03,09,NV,10,1152
4.3,28,2018,03,10,NV,10,1152
4.3,28,2018,03,11,NV,10,1152
4.3,31,2018,03,12,NV,10,1152
4.3,33,2018,03,13,NV,10,1152
4.3,26,2018,03,14,NV,10,1152
4.4,15,2018,03,15,NV,10,1152
4.4,18,2018,03,16,NV,10,1152
4.7,12,2018,03,17,NV,10,1152
5.1,11,2018,03,18,NV,10,1152
5.1,19,2018,03,19,NV,10,1152
5.1,26,2018,03,20,NV,10,1152
5.2,30,2018,03,21,NV,10,1152
5.4,31,2018,03,22,NV,10,1152
6.7,25,2018,03,23,NV,10,1152
7.0,22,2018,03,24,NV,10,1152
7.0,15,2018,03,25,NV,10,1152
7.0,12,2018,03,26,NV,10,1152
7.0,22,2018,03,27,NV,10,1152
7.2,29,2018,03,28,NV,10,1152
7.2,30,2018,03,29,NV,10,1152
7.2,35,2018,03,30,NV,10,1152
7.2,38,2018,03,31,NV,10,1152
7.1,38,2018,04,01,NV,10,1152
7.1,30,2018,04,02,NV,10,1152
7.1,27,2018,04,03,NV,10,1152
7.1,33,2018,04,04,NV,10,1152
7.1,36,2018,04,05,NV,10,1152
6.9,33,2018,04,06,NV,10,1152
7.4,36,2018,04,07,NV,10,1152
7.3,28,2018,04,08,NV,10,1152
7.3,34,2018,04,09,NV,10,1152
7.1,42,2018,04,10,NV,10,1152
6.8,42,2018,04,11,NV,10,1152
6.6,19,2018,04,12,NV,10,1152
6.5,19,2018,04,13,NV,10,1152
7.6,33,2018,04,14,NV,10,1152
6.8,36,2018,04,15,NV,10,1152
6.6,29,2018,04,16,NV,10,1152
6.4,18,2018,04,17,NV,10,1152
7.3,27,2018,04,18,NV,10,1152
7.0,26,2018,04,19,NV,10,1152
6.8,32,2018,04,20,NV,10,1152
6.8,39,2018,04,21,NV,10,1152
6.2,43,2018,04,22,NV,10,1152
5.9,39,2018,04,23,NV,10,1152
5.8,36,2018,04,24,NV,10,1152
5.1,45,2018,04,25,NV,10,1152
4.1,44,2018,04,26,NV,10,1152
3.1,47,2018,04,27,NV,10,1152
2.0,42,2018,04,28,NV,10,1152
1.4,30,2018,04,29,NV,10,1152
0.5,24,2018,04,30,NV,10,1152
1.7,27,2018,05,02,NV,10,1152
1.7,35,2018,05,03,NV,10,1152
1.3,43,2018,05,04,NV,10,1152
1.0,46,2018,05,05,NV,10,1152
0.5,48,2018,05,06,NV,10,1152
0.1,51,2018,05,07,NV,10,1152
0.6,27,2018,05,12,NV,10,1152
1.0,29,2018,05,13,NV,10,1152
1.4,33,2018,05,14,NV,10,1152
1.5,36,2018,05,15,NV,10,1152
2.0,42,2018,05,16,NV,10,1152
1.6,38,2018,05,17,NV,10,1152
1.4,38,2018,05,18,NV,10,1152
1.0,38,2018,05,19,NV,10,1152
0.5,41,2018,05,20,NV,10,1152
0.3,38,2018,05,21,NV,10,1152
0.1,36,2018,05,22,NV,10,1152
2.3,7,2019,01,01,NV,10,1152
2.4,24,2019,01,02,NV,10,1152
2.5,33,2019,01,03,NV,10,1152
2.5,31,2019,01,04,NV,10,1152
2.5,23,2019,01,05,NV,10,1152
2.9,17,2019,01,06,NV,10,1152
3.5,21,2019,01,07,NV,10,1152
3.8,25,2019,01,08,NV,10,1152
3.8,25,2019,01,09,NV,10,1152
3.8,23,2019,01,10,NV,10,1152
3.7,26,2019,01,11,NV,10,1152
3.7,25,2019,01,12,NV,10,1152
3.7,16,2019,01,13,NV,10,1152
3.7,18,2019,01,14,NV,10,1152
4.0,22,2019,01,15,NV,10,1152
4.4,22,2019,01,16,NV,10,1152
4.6,25,2019,01,17,NV,10,1152
5.9,17,2019,01,18,NV,10,1152
5.9,28,2019,01,19,NV,10,1152
6.0,26,2019,01,20,NV,10,1152
6.0,15,2019,01,21,NV,10,1152
6.5,12,2019,01,22,NV,10,1152
6.5,22,2019,01,23,NV,10,1152
6.5,23,2019,01,24,NV,10,1152
6.5,24,2019,01,25,NV,10,1152
6.5,32,2019,01,26,NV,10,1152
6.5,34,2019,01,27,NV,10,1152
6.5,28,2019,01,28,NV,10,1152
6.5,27,2019,01,29,NV,10,1152
6.5,28,2019,01,30,NV,10,1152
6.5,27,2019,01,31,NV,10,1152
6.5,27,2019,02,01,NV,10,1152
6.8,26,2019,02,02,NV,10,1152
7.8,20,2019,02,03,NV,10,1152
7.8,19,2019,02,04,NV,10,1152
8.1,10,2019,02,05,NV,10,1152
9.0,2,2019,02,06,NV,10,1152
9.0,7,2019,02,07,NV,10,1152
9.0,9,2019,02,08,NV,10,1152
9.0,11,2019,02,09,NV,10,1152
9.3,9,2019,02,10,NV,10,1152
9.4,8,2019,02,11,NV,10,1152
9.4,13,2019,02,12,NV,10,1152
9.4,19,2019,02,13,NV,10,1152
9.7,24,2019,02,14,NV,10,1152
10.0,17,2019,02,15,NV,10,1152
10.3,10,2019,02,16,NV,10,1152
10.4,7,2019,02,17,NV,10,1152
10.4,3,2019,02,18,NV,10,1152
10.4,0,2019,02,19,NV,10,1152
10.4,8,2019,02,20,NV,10,1152
10.5,4,2019,02,21,NV,10,1152
10.6,6,2019,02,22,NV,10,1152
10.6,11,2019,02,23,NV,10,1152
10.7,17,2019,02,24,NV,10,1152
10.8,22,2019,02,25,NV,10,1152
10.8,24,2019,02,26,NV,10,1152
10.8,26,2019,02,27,NV,10,1152
10.8,25,2019,02,28,NV,10,1152
10.8,26,2019,03,01,NV,10,1152
11.0,25,2019,03,02,NV,10,1152
11.6,25,2019,03,03,NV,10,1152
12.4,23,2019,03,04,NV,10,1152
12.4,26,2019,03,05,NV,10,1152
12.6,26,2019,03,06,NV,10,1152
13.1,25,2019,03,07,NV,10,1152
13.7,17,2019,03,08,NV,10,1152
14.0,15,2019,03,09,NV,10,1152
14.1,19,2019,03,10,NV,10,1152
14.9,19,2019,03,11,NV,10,1152
14.9,24,2019,03,12,NV,10,1152
15.2,9,2019,03,13,NV,10,1152
15.2,11,2019,03,14,NV,10,1152
15.2,22,2019,03,15,NV,10,1152
15.3,27,2019,03,16,NV,10,1152
15.3,31,2019,03,17,NV,10,1152
15.3,30,2019,03,18,NV,10,1152
15.3,29,2019,03,19,NV,10,1152
15.3,27,2019,03,20,NV,10,1152
16.1,25,2019,03,21,NV,10,1152
16.8,25,2019,03,22,NV,10,1152
17.2,25,2019,03,23,NV,10,1152
17.6,21,2019,03,24,NV,10,1152
17.6,29,2019,03,25,NV,10,1152
17.6,31,2019,03,26,NV,10,1152
17.6,32,2019,03,27,NV,10,1152
17.6,24,2019,03,28,NV,10,1152
17.6,19,2019,03,29,NV,10,1152
17.6,19,2019,03,30,NV,10,1152
17.6,25,2019,03,31,NV,10,1152
17.7,32,2019,04,01,NV,10,1152
17.7,28,2019,04,02,NV,10,1152
18.4,28,2019,04,03,NV,10,1152
18.4,31,2019,04,04,NV,10,1152
18.4,29,2019,04,05,NV,10,1152
18.5,29,2019,04,06,NV,10,1152
18.5,36,2019,04,07,NV,10,1152
18.5,39,2019,04,08,NV,10,1152
18.5,28,2019,04,09,NV,10,1152
18.7,16,2019,04,10,NV,10,1152
18.9,21,2019,04,11,NV,10,1152
19.1,21,2019,04,12,NV,10,1152
19.6,28,2019,04,13,NV,10,1152
19.6,35,2019,04,14,NV,10,1152
19.6,31,2019,04,15,NV,10,1152
20.2,27,2019,04,16,NV,10,1152
21.2,30,2019,04,17,NV,10,1152
21.2,40,2019,04,18,NV,10,1152
21.1,44,2019,04,19,NV,10,1152
21.0,38,2019,04,20,NV,10,1152
21.0,28,2019,04,21,NV,10,1152
21.8,31,2019,04,22,NV,10,1152
22.0,35,2019,04,23,NV,10,1152
22.0,42,2019,04,24,NV,10,1152
21.8,43,2019,04,25,NV,10,1152
21.6,43,2019,04,26,NV,10,1152
21.2,42,2019,04,27,NV,10,1152
20.6,39,2019,04,28,NV,10,1152
19.9,34,2019,04,29,NV,10,1152
19.7,25,2019,04,30,NV,10,1152
