swe,temp_avg,year,month,day,state,elevation,station_id
3.1,27,2013,01,07,NV,6,569
3.3,33,2013,01,08,NV,6,569
3.3,35,2013,01,09,NV,6,569
3.4,21,2013,01,10,NV,6,569
3.4,16,2013,01,11,NV,6,569
3.4,11,2013,01,12,NV,6,569
3.4,9,2013,01,13,NV,6,569
3.4,9,2013,01,14,NV,6,569
3.5,23,2013,01,15,NV,6,569
3.6,36,2013,01,16,NV,6,569
3.6,36,2013,01,17,NV,6,569
3.6,39,2013,01,18,NV,6,569
3.7,42,2013,01,19,NV,6,569
3.7,42,2013,01,20,NV,6,569
3.7,40,2013,01,21,NV,6,569
3.7,40,2013,01,22,NV,6,569
3.7,40,2013,01,23,NV,6,569
3.8,36,2013,01,24,NV,6,569
3.9,36,2013,01,25,NV,6,569
3.9,37,2013,01,26,NV,6,569
3.9,25,2013,01,27,NV,6,569
3.9,23,2013,01,28,NV,6,569
4.7,31,2013,01,29,NV,6,569
5.0,36,2013,01,30,NV,6,569
5.0,37,2013,01,31,NV,6,569
5.0,37,2013,02,01,NV,6,569
5.0,39,2013,02,02,NV,6,569
5.0,37,2013,02,03,NV,6,569
5.0,38,2013,02,04,NV,6,569
5.0,39,2013,02,05,NV,6,569
5.0,33,2013,02,06,NV,6,569
5.0,32,2013,02,07,NV,6,569
5.0,29,2013,02,08,NV,6,569
5.0,28,2013,02,09,NV,6,569
5.0,28,2013,02,10,NV,6,569
5.0,29,2013,02,11,NV,6,569
5.0,32,2013,02,12,NV,6,569
5.0,35,2013,02,13,NV,6,569
5.0,36,2013,02,14,NV,6,569
5.0,37,2013,02,15,NV,6,569
5.0,42,2013,02,16,NV,6,569
5.0,31,2013,02,17,NV,6,569
5.2,31,2013,02,18,NV,6,569
5.2,32,2013,02,19,NV,6,569
5.2,28,2013,02,20,NV,6,569
5.2,28,2013,02,21,NV,6,569
5.2,31,2013,02,22,NV,6,569
5.3,25,2013,02,23,NV,6,569
5.5,26,2013,02,24,NV,6,569
5.5,28,2013,02,25,NV,6,569
5.6,26,2013,02,26,NV,6,569
5.6,31,2013,02,27,NV,6,569
5.6,40,2013,02,28,NV,6,569
5.6,43,2013,03,01,NV,6,569
5.7,46,2013,03,02,NV,6,569
5.7,37,2013,03,03,NV,6,569
6.5,32,2013,03,04,NV,6,569
6.5,41,2013,03,05,NV,6,569
6.5,35,2013,03,06,NV,6,569
6.5,32,2013,03,07,NV,6,569
6.5,34,2013,03,08,NV,6,569
6.4,36,2013,03,09,NV,6,569
6.2,39,2013,03,10,NV,6,569
5.8,44,2013,03,11,NV,6,569
5.5,47,2013,03,12,NV,6,569
5.0,52,2013,03,13,NV,6,569
4.6,52,2013,03,14,NV,6,569
3.8,50,2013,03,15,NV,6,569
3.4,44,2013,03,16,NV,6,569
3.0,36,2013,03,17,NV,6,569
2.8,38,2013,03,18,NV,6,569
2.4,42,2013,03,19,NV,6,569
1.6,42,2013,03,20,NV,6,569
1.3,31,2013,03,21,NV,6,569
1.1,24,2013,03,22,NV,6,569
0.9,26,2013,03,23,NV,6,569
0.8,35,2013,03,24,NV,6,569
0.5,44,2013,03,25,NV,6,569
0.2,41,2013,03,26,NV,6,569
1.4,39,2014,01,01,NV,6,569
1.4,40,2014,01,02,NV,6,569
1.4,39,2014,01,03,NV,6,569
1.4,27,2014,01,04,NV,6,569
1.4,30,2014,01,05,NV,6,569
1.4,34,2014,01,06,NV,6,569
1.4,36,2014,01,07,NV,6,569
1.5,36,2014,01,08,NV,6,569
1.6,34,2014,01,09,NV,6,569
1.7,38,2014,01,10,NV,6,569
1.7,40,2014,01,11,NV,6,569
1.7,31,2014,01,12,NV,6,569
1.7,37,2014,01,13,NV,6,569
1.7,39,2014,01,14,NV,6,569
1.7,42,2014,01,15,NV,6,569
1.7,44,2014,01,16,NV,6,569
1.7,44,2014,01,17,NV,6,569
1.7,45,2014,01,18,NV,6,569
1.6,43,2014,01,19,NV,6,569
1.6,44,2014,01,20,NV,6,569
1.6,43,2014,01,21,NV,6,569
1.6,39,2014,01,22,NV,6,569
1.6,36,2014,01,23,NV,6,569
1.6,40,2014,01,24,NV,6,569
1.6,42,2014,01,25,NV,6,569
1.6,42,2014,01,26,NV,6,569
1.6,44,2014,01,27,NV,6,569
1.5,41,2014,01,28,NV,6,569
1.4,41,2014,01,29,NV,6,569
0.8,33,2014,01,30,NV,6,569
0.7,27,2014,01,31,NV,6,569
0.6,26,2014,02,01,NV,6,569
0.6,25,2014,02,02,NV,6,569
0.6,25,2014,02,03,NV,6,569
0.8,22,2014,02,04,NV,6,569
0.8,24,2014,02,05,NV,6,569
0.8,26,2014,02,06,NV,6,569
1.1,33,2014,02,07,NV,6,569
1.4,39,2014,02,08,NV,6,569
1.7,38,2014,02,09,NV,6,569
2.0,37,2014,02,10,NV,6,569
2.0,38,2014,02,11,NV,6,569
2.0,42,2014,02,12,NV,6,569
1.9,42,2014,02,13,NV,6,569
1.4,45,2014,02,14,NV,6,569
0.7,48,2014,02,15,NV,6,569
0.3,37,2014,02,16,NV,6,569
0.5,42,2014,02,17,NV,6,569
0.2,40,2014,02,18,NV,6,569
0.2,30,2014,02,19,NV,6,569
0.1,31,2014,02,20,NV,6,569
0.1,35,2014,02,21,NV,6,569
0.1,38,2014,02,22,NV,6,569
0.3,37,2014,02,28,NV,6,569
0.6,36,2014,03,01,NV,6,569
1.2,38,2014,03,02,NV,6,569
1.3,40,2014,03,03,NV,6,569
1.2,38,2014,03,04,NV,6,569
1.2,43,2014,03,05,NV,6,569
0.8,41,2014,03,06,NV,6,569
0.5,38,2014,03,07,NV,6,569
0.1,35,2014,03,27,NV,6,569
0.2,33,2014,03,30,NV,6,569
0.3,34,2014,03,31,NV,6,569
0.5,30,2014,04,01,NV,6,569
0.8,32,2014,04,02,NV,6,569
1.2,37,2014,04,03,NV,6,569
1.1,38,2014,04,04,NV,6,569
0.9,39,2014,04,05,NV,6,569
0.5,44,2014,04,06,NV,6,569
1.4,20,2015,01,01,NV,6,569
1.4,24,2015,01,02,NV,6,569
1.5,30,2015,01,03,NV,6,569
1.5,36,2015,01,04,NV,6,569
1.6,44,2015,01,05,NV,6,569
1.6,48,2015,01,06,NV,6,569
1.6,49,2015,01,07,NV,6,569
1.6,47,2015,01,08,NV,6,569
1.6,42,2015,01,09,NV,6,569
1.6,39,2015,01,10,NV,6,569
1.6,39,2015,01,11,NV,6,569
1.6,35,2015,01,12,NV,6,569
1.8,32,2015,01,13,NV,6,569
1.8,33,2015,01,14,NV,6,569
1.8,34,2015,01,15,NV,6,569
1.8,40,2015,01,16,NV,6,569
1.9,39,2015,01,17,NV,6,569
1.9,46,2015,01,18,NV,6,569
1.3,38,2015,01,19,NV,6,569
0.9,31,2015,01,20,NV,6,569
0.6,32,2015,01,21,NV,6,569
0.6,36,2015,01,22,NV,6,569
0.6,38,2015,01,23,NV,6,569
0.6,42,2015,01,24,NV,6,569
0.6,49,2015,01,25,NV,6,569
0.5,52,2015,01,26,NV,6,569
0.5,42,2015,01,27,NV,6,569
0.5,40,2015,01,28,NV,6,569
0.4,40,2015,01,29,NV,6,569
6.0,21,2016,01,01,NV,6,569
6.0,21,2016,01,02,NV,6,569
6.1,33,2016,01,03,NV,6,569
6.1,36,2016,01,04,NV,6,569
6.1,34,2016,01,05,NV,6,569
6.2,31,2016,01,06,NV,6,569
6.3,30,2016,01,07,NV,6,569
6.3,29,2016,01,08,NV,6,569
6.3,25,2016,01,09,NV,6,569
6.3,26,2016,01,10,NV,6,569
6.3,21,2016,01,11,NV,6,569
6.3,31,2016,01,12,NV,6,569
6.4,33,2016,01,13,NV,6,569
6.8,27,2016,01,14,NV,6,569
7.5,29,2016,01,15,NV,6,569
7.7,33,2016,01,16,NV,6,569
8.0,37,2016,01,17,NV,6,569
8.1,35,2016,01,18,NV,6,569
8.5,34,2016,01,19,NV,6,569
8.7,33,2016,01,20,NV,6,569
8.7,38,2016,01,21,NV,6,569
8.8,36,2016,01,22,NV,6,569
8.8,35,2016,01,23,NV,6,569
9.1,31,2016,01,24,NV,6,569
9.1,30,2016,01,25,NV,6,569
9.1,32,2016,01,26,NV,6,569
9.1,35,2016,01,27,NV,6,569
9.1,36,2016,01,28,NV,6,569
9.3,38,2016,01,29,NV,6,569
10.8,28,2016,01,30,NV,6,569
11.1,24,2016,01,31,NV,6,569
11.1,23,2016,02,01,NV,6,569
11.1,20,2016,02,02,NV,6,569
11.1,21,2016,02,03,NV,6,569
11.1,29,2016,02,04,NV,6,569
11.1,32,2016,02,05,NV,6,569
11.1,34,2016,02,06,NV,6,569
11.1,41,2016,02,07,NV,6,569
11.1,47,2016,02,08,NV,6,569
11.1,49,2016,02,09,NV,6,569
11.1,45,2016,02,10,NV,6,569
11.1,47,2016,02,11,NV,6,569
11.0,46,2016,02,12,NV,6,569
10.8,43,2016,02,13,NV,6,569
10.5,43,2016,02,14,NV,6,569
9.6,45,2016,02,15,NV,6,569
9.0,46,2016,02,16,NV,6,569
8.9,46,2016,02,17,NV,6,569
8.9,35,2016,02,18,NV,6,569
8.9,38,2016,02,19,NV,6,569
8.8,36,2016,02,20,NV,6,569
8.8,41,2016,02,21,NV,6,569
8.8,35,2016,02,22,NV,6,569
8.7,33,2016,02,23,NV,6,569
8.6,41,2016,02,24,NV,6,569
8.5,47,2016,02,25,NV,6,569
8.4,49,2016,02,26,NV,6,569
8.1,42,2016,02,27,NV,6,569
7.9,44,2016,02,28,NV,6,569
7.6,42,2016,02,29,NV,6,569
7.3,46,2016,03,01,NV,6,569
6.8,46,2016,03,02,NV,6,569
6.4,47,2016,03,03,NV,6,569
6.0,46,2016,03,04,NV,6,569
5.3,47,2016,03,05,NV,6,569
4.6,38,2016,03,06,NV,6,569
4.5,33,2016,03,07,NV,6,569
4.8,34,2016,03,08,NV,6,569
4.9,37,2016,03,09,NV,6,569
5.1,46,2016,03,10,NV,6,569
4.5,42,2016,03,11,NV,6,569
4.1,37,2016,03,12,NV,6,569
4.0,39,2016,03,13,NV,6,569
4.5,33,2016,03,14,NV,6,569
5.4,33,2016,03,15,NV,6,569
5.4,39,2016,03,16,NV,6,569
5.3,43,2016,03,17,NV,6,569
5.1,43,2016,03,18,NV,6,569
4.8,51,2016,03,19,NV,6,569
4.2,49,2016,03,20,NV,6,569
3.2,42,2016,03,21,NV,6,569
2.4,31,2016,03,22,NV,6,569
3.0,37,2016,03,23,NV,6,569
3.0,42,2016,03,24,NV,6,569
2.5,36,2016,03,25,NV,6,569
1.6,36,2016,03,26,NV,6,569
1.6,40,2016,03,27,NV,6,569
1.4,31,2016,03,28,NV,6,569
1.6,32,2016,03,29,NV,6,569
1.4,40,2016,03,30,NV,6,569
1.2,45,2016,03,31,NV,6,569
0.8,49,2016,04,01,NV,6,569
0.4,53,2016,04,02,NV,6,569
3.5,23,2017,01,01,NV,6,569
3.7,21,2017,01,02,NV,6,569
4.2,25,2017,01,03,NV,6,569
5.7,26,2017,01,04,NV,6,569
6.2,15,2017,01,05,NV,6,569
6.2,15,2017,01,06,NV,6,569
6.4,25,2017,01,07,NV,6,569
6.7,38,2017,01,08,NV,6,569
7.8,35,2017,01,09,NV,6,569
8.0,35,2017,01,10,NV,6,569
8.8,31,2017,01,11,NV,6,569
8.9,29,2017,01,12,NV,6,569
9.0,29,2017,01,13,NV,6,569
9.0,30,2017,01,14,NV,6,569
9.0,20,2017,01,15,NV,6,569
9.0,18,2017,01,16,NV,6,569
9.0,22,2017,01,17,NV,6,569
9.2,31,2017,01,18,NV,6,569
10.2,32,2017,01,19,NV,6,569
10.3,28,2017,01,20,NV,6,569
10.6,30,2017,01,21,NV,6,569
10.7,30,2017,01,22,NV,6,569
10.7,27,2017,01,23,NV,6,569
10.7,24,2017,01,24,NV,6,569
10.7,24,2017,01,25,NV,6,569
10.7,25,2017,01,26,NV,6,569
10.7,24,2017,01,27,NV,6,569
10.7,33,2017,01,28,NV,6,569
10.7,39,2017,01,29,NV,6,569
10.7,36,2017,01,30,NV,6,569
10.7,36,2017,01,31,NV,6,569
10.7,40,2017,02,01,NV,6,569
10.7,36,2017,02,02,NV,6,569
10.8,38,2017,02,03,NV,6,569
10.9,40,2017,02,04,NV,6,569
10.9,39,2017,02,05,NV,6,569
11.0,38,2017,02,06,NV,6,569
11.6,39,2017,02,07,NV,6,569
12.2,43,2017,02,08,NV,6,569
12.1,48,2017,02,09,NV,6,569
12.0,39,2017,02,10,NV,6,569
12.3,33,2017,02,11,NV,6,569
12.3,35,2017,02,12,NV,6,569
12.3,39,2017,02,13,NV,6,569
12.3,42,2017,02,14,NV,6,569
12.3,43,2017,02,15,NV,6,569
12.3,42,2017,02,16,NV,6,569
12.4,36,2017,02,17,NV,6,569
13.0,38,2017,02,18,NV,6,569
13.3,39,2017,02,19,NV,6,569
13.4,40,2017,02,20,NV,6,569
14.0,35,2017,02,21,NV,6,569
14.1,27,2017,02,22,NV,6,569
14.7,21,2017,02,23,NV,6,569
14.8,21,2017,02,24,NV,6,569
14.8,23,2017,02,25,NV,6,569
14.8,25,2017,02,26,NV,6,569
14.8,23,2017,02,27,NV,6,569
14.8,26,2017,02,28,NV,6,569
14.9,31,2017,03,01,NV,6,569
15.1,37,2017,03,02,NV,6,569
15.4,42,2017,03,03,NV,6,569
15.7,41,2017,03,04,NV,6,569
15.8,27,2017,03,05,NV,6,569
15.8,23,2017,03,06,NV,6,569
15.8,33,2017,03,07,NV,6,569
16.1,42,2017,03,08,NV,6,569
15.6,47,2017,03,09,NV,6,569
14.4,47,2017,03,10,NV,6,569
13.3,47,2017,03,11,NV,6,569
12.3,48,2017,03,12,NV,6,569
11.5,52,2017,03,13,NV,6,569
10.9,54,2017,03,14,NV,6,569
10.2,52,2017,03,15,NV,6,569
8.7,48,2017,03,16,NV,6,569
7.4,52,2017,03,17,NV,6,569
6.7,50,2017,03,18,NV,6,569
5.7,47,2017,03,19,NV,6,569
4.8,50,2017,03,20,NV,6,569
3.9,44,2017,03,21,NV,6,569
3.2,39,2017,03,22,NV,6,569
2.8,39,2017,03,23,NV,6,569
2.4,40,2017,03,24,NV,6,569
2.1,39,2017,03,25,NV,6,569
1.6,38,2017,03,26,NV,6,569
1.7,35,2017,03,27,NV,6,569
1.9,38,2017,03,28,NV,6,569
1.4,44,2017,03,29,NV,6,569
0.9,35,2017,03,30,NV,6,569
0.8,39,2017,03,31,NV,6,569
0.3,45,2017,04,01,NV,6,569
0.5,35,2017,04,09,NV,6,569
1.1,38,2017,04,25,NV,6,569
0.7,40,2017,04,26,NV,6,569
0.3,35,2017,04,27,NV,6,569
0.4,42,2018,01,01,NV,6,569
0.4,44,2018,01,02,NV,6,569
0.3,27,2018,01,20,NV,6,569
0.5,28,2018,01,21,NV,6,569
0.5,30,2018,01,22,NV,6,569
0.7,32,2018,01,23,NV,6,569
0.7,39,2018,01,24,NV,6,569
1.1,31,2018,01,25,NV,6,569
1.1,28,2018,01,26,NV,6,569
1.1,33,2018,01,27,NV,6,569
1.1,41,2018,01,28,NV,6,569
1.1,42,2018,01,29,NV,6,569
1.1,45,2018,01,30,NV,6,569
1.1,42,2018,01,31,NV,6,569
1.1,42,2018,02,01,NV,6,569
1.1,47,2018,02,02,NV,6,569
0.9,45,2018,02,03,NV,6,569
0.5,46,2018,02,04,NV,6,569
0.3,21,2018,02,22,NV,6,569
0.7,20,2018,02,23,NV,6,569
0.7,21,2018,02,24,NV,6,569
1.0,26,2018,02,25,NV,6,569
1.0,26,2018,02,26,NV,6,569
1.2,24,2018,02,27,NV,6,569
1.2,26,2018,02,28,NV,6,569
1.4,32,2018,03,01,NV,6,569
1.7,27,2018,03,02,NV,6,569
1.6,26,2018,03,03,NV,6,569
1.6,26,2018,03,04,NV,6,569
1.6,28,2018,03,05,NV,6,569
1.6,34,2018,03,06,NV,6,569
1.6,39,2018,03,07,NV,6,569
1.7,42,2018,03,08,NV,6,569
1.6,39,2018,03,09,NV,6,569
1.6,39,2018,03,10,NV,6,569
1.6,44,2018,03,11,NV,6,569
1.2,46,2018,03,12,NV,6,569
0.7,46,2018,03,13,NV,6,569
0.3,36,2018,03,14,NV,6,569
0.6,28,2018,03,16,NV,6,569
1.0,27,2018,03,17,NV,6,569
1.2,31,2018,03,18,NV,6,569
1.2,35,2018,03,19,NV,6,569
1.2,38,2018,03,20,NV,6,569
1.3,39,2018,03,21,NV,6,569
1.6,40,2018,03,22,NV,6,569
1.1,37,2018,03,23,NV,6,569
0.4,31,2018,03,24,NV,6,569
0.6,27,2018,03,25,NV,6,569
0.6,32,2018,03,26,NV,6,569
0.6,40,2018,03,27,NV,6,569
0.4,45,2018,03,28,NV,6,569
3.4,18,2019,01,01,NV,6,569
3.4,24,2019,01,02,NV,6,569
3.4,29,2019,01,03,NV,6,569
3.6,37,2019,01,04,NV,6,569
3.6,35,2019,01,05,NV,6,569
3.7,31,2019,01,06,NV,6,569
4.0,31,2019,01,07,NV,6,569
4.4,38,2019,01,08,NV,6,569
4.5,41,2019,01,09,NV,6,569
4.5,37,2019,01,10,NV,6,569
4.5,36,2019,01,11,NV,6,569
4.5,37,2019,01,12,NV,6,569
4.5,37,2019,01,13,NV,6,569
4.5,32,2019,01,14,NV,6,569
4.5,32,2019,01,15,NV,6,569
4.8,35,2019,01,16,NV,6,569
5.3,35,2019,01,17,NV,6,569
5.7,31,2019,01,18,NV,6,569
5.9,40,2019,01,19,NV,6,569
5.9,39,2019,01,20,NV,6,569
6.3,27,2019,01,21,NV,6,569
6.3,23,2019,01,22,NV,6,569
6.2,34,2019,01,23,NV,6,569
6.2,35,2019,01,24,NV,6,569
6.2,36,2019,01,25,NV,6,569
6.2,39,2019,01,26,NV,6,569
6.2,42,2019,01,27,NV,6,569
6.2,38,2019,01,28,NV,6,569
6.2,37,2019,01,29,NV,6,569
6.2,38,2019,01,30,NV,6,569
6.2,41,2019,01,31,NV,6,569
6.2,42,2019,02,01,NV,6,569
6.2,38,2019,02,02,NV,6,569
6.2,33,2019,02,03,NV,6,569
6.7,30,2019,02,04,NV,6,569
6.9,22,2019,02,05,NV,6,569
6.9,18,2019,02,06,NV,6,569
6.9,18,2019,02,07,NV,6,569
6.9,23,2019,02,08,NV,6,569
7.5,26,2019,02,09,NV,6,569
8.2,20,2019,02,10,NV,6,569
8.2,23,2019,02,11,NV,6,569
8.2,26,2019,02,12,NV,6,569
8.7,31,2019,02,13,NV,6,569
9.7,36,2019,02,14,NV,6,569
9.7,28,2019,02,15,NV,6,569
9.7,24,2019,02,16,NV,6,569
10.2,23,2019,02,17,NV,6,569
10.2,21,2019,02,18,NV,6,569
10.2,21,2019,02,19,NV,6,569
10.6,22,2019,02,20,NV,6,569
11.1,20,2019,02,21,NV,6,569
11.1,20,2019,02,22,NV,6,569
11.1,26,2019,02,23,NV,6,569
11.1,33,2019,02,24,NV,6,569
11.3,38,2019,02,25,NV,6,569
11.5,39,2019,02,26,NV,6,569
12.0,42,2019,02,27,NV,6,569
12.1,36,2019,02,28,NV,6,569
12.1,30,2019,03,01,NV,6,569
12.2,29,2019,03,02,NV,6,569
12.3,31,2019,03,03,NV,6,569
12.3,32,2019,03,04,NV,6,569
12.4,36,2019,03,05,NV,6,569
12.7,39,2019,03,06,NV,6,569
12.8,36,2019,03,07,NV,6,569
12.8,29,2019,03,08,NV,6,569
12.8,26,2019,03,09,NV,6,569
13.0,30,2019,03,10,NV,6,569
13.0,34,2019,03,11,NV,6,569
13.1,31,2019,03,12,NV,6,569
13.3,25,2019,03,13,NV,6,569
13.3,29,2019,03,14,NV,6,569
13.3,36,2019,03,15,NV,6,569
13.2,43,2019,03,16,NV,6,569
13.1,46,2019,03,17,NV,6,569
12.9,45,2019,03,18,NV,6,569
12.5,47,2019,03,19,NV,6,569
12.1,40,2019,03,20,NV,6,569
11.8,40,2019,03,21,NV,6,569
11.3,39,2019,03,22,NV,6,569
11.0,36,2019,03,23,NV,6,569
10.7,36,2019,03,24,NV,6,569
10.7,44,2019,03,25,NV,6,569
10.5,45,2019,03,26,NV,6,569
9.8,42,2019,03,27,NV,6,569
9.3,35,2019,03,28,NV,6,569
9.2,35,2019,03,29,NV,6,569
9.2,39,2019,03,30,NV,6,569
9.0,42,2019,03,31,NV,6,569
8.6,44,2019,04,01,NV,6,569
8.0,40,2019,04,02,NV,6,569
7.5,43,2019,04,03,NV,6,569
6.7,45,2019,04,04,NV,6,569
5.9,40,2019,04,05,NV,6,569
5.4,42,2019,04,06,NV,6,569
4.6,48,2019,04,07,NV,6,569
2.7,50,2019,04,08,NV,6,569
1.8,35,2019,04,09,NV,6,569
1.0,35,2019,04,10,NV,6,569
1.1,35,2019,04,11,NV,6,569
1.3,37,2019,04,12,NV,6,569
0.9,45,2019,04,13,NV,6,569
0.5,42,2019,04,14,NV,6,569
0.3,41,2019,04,15,NV,6,569
