swe,temp_avg,year,month,day,state,elevation,station_id
7.0,30,2018,03,24,UT,10,1249
7.0,27,2018,03,25,UT,10,1249
7.0,21,2018,03,26,UT,10,1249
7.0,25,2018,03,27,UT,10,1249
7.0,32,2018,03,28,UT,10,1249
7.0,34,2018,03,29,UT,10,1249
7.0,38,2018,03,30,UT,10,1249
7.0,43,2018,03,31,UT,10,1249
6.9,43,2018,04,01,UT,10,1249
6.9,39,2018,04,02,UT,10,1249
6.9,31,2018,04,03,UT,10,1249
6.9,38,2018,04,04,UT,10,1249
6.9,39,2018,04,05,UT,10,1249
6.5,41,2018,04,06,UT,10,1249
6.1,44,2018,04,07,UT,10,1249
5.4,37,2018,04,08,UT,10,1249
5.2,35,2018,04,09,UT,10,1249
5.0,44,2018,04,10,UT,10,1249
4.7,47,2018,04,11,UT,10,1249
4.0,31,2018,04,12,UT,10,1249
3.7,20,2018,04,13,UT,10,1249
3.5,33,2018,04,14,UT,10,1249
3.2,40,2018,04,15,UT,10,1249
2.9,40,2018,04,16,UT,10,1249
2.2,24,2018,04,17,UT,10,1249
1.9,29,2018,04,18,UT,10,1249
1.7,34,2018,04,19,UT,10,1249
1.6,28,2018,04,20,UT,10,1249
1.8,41,2018,04,21,UT,10,1249
1.3,44,2018,04,22,UT,10,1249
1.0,47,2018,04,23,UT,10,1249
0.8,42,2018,04,24,UT,10,1249
0.6,43,2018,04,25,UT,10,1249
0.4,45,2018,04,26,UT,10,1249
0.2,49,2018,04,27,UT,10,1249
0.7,29,2018,05,02,UT,10,1249
1.5,35,2018,05,03,UT,10,1249
1.6,42,2018,05,04,UT,10,1249
1.1,48,2018,05,05,UT,10,1249
0.6,51,2018,05,06,UT,10,1249
0.3,53,2018,05,07,UT,10,1249
4.2,6,2019,01,01,UT,10,1249
4.2,21,2019,01,02,UT,10,1249
4.2,34,2019,01,03,UT,10,1249
4.2,34,2019,01,04,UT,10,1249
4.2,28,2019,01,05,UT,10,1249
4.4,22,2019,01,06,UT,10,1249
5.0,24,2019,01,07,UT,10,1249
5.3,30,2019,01,08,UT,10,1249
5.3,33,2019,01,09,UT,10,1249
5.3,30,2019,01,10,UT,10,1249
5.3,22,2019,01,11,UT,10,1249
5.3,19,2019,01,12,UT,10,1249
5.3,19,2019,01,13,UT,10,1249
5.3,21,2019,01,14,UT,10,1249
5.4,25,2019,01,15,UT,10,1249
6.3,27,2019,01,16,UT,10,1249
6.3,27,2019,01,17,UT,10,1249
6.9,21,2019,01,18,UT,10,1249
7.4,32,2019,01,19,UT,10,1249
7.6,33,2019,01,20,UT,10,1249
7.6,21,2019,01,21,UT,10,1249
7.6,15,2019,01,22,UT,10,1249
7.6,25,2019,01,23,UT,10,1249
7.6,24,2019,01,24,UT,10,1249
7.6,25,2019,01,25,UT,10,1249
7.6,30,2019,01,26,UT,10,1249
7.6,36,2019,01,27,UT,10,1249
7.6,28,2019,01,28,UT,10,1249
7.6,29,2019,01,29,UT,10,1249
7.6,28,2019,01,30,UT,10,1249
7.6,28,2019,01,31,UT,10,1249
7.6,28,2019,02,01,UT,10,1249
7.6,29,2019,02,02,UT,10,1249
8.7,25,2019,02,03,UT,10,1249
9.8,23,2019,02,04,UT,10,1249
10.0,20,2019,02,05,UT,10,1249
11.9,6,2019,02,06,UT,10,1249
11.9,10,2019,02,07,UT,10,1249
11.9,14,2019,02,08,UT,10,1249
11.9,16,2019,02,09,UT,10,1249
11.9,16,2019,02,10,UT,10,1249
12.0,15,2019,02,11,UT,10,1249
12.0,21,2019,02,12,UT,10,1249
12.0,27,2019,02,13,UT,10,1249
12.1,28,2019,02,14,UT,10,1249
13.0,25,2019,02,15,UT,10,1249
13.2,13,2019,02,16,UT,10,1249
13.3,9,2019,02,17,UT,10,1249
13.5,9,2019,02,18,UT,10,1249
13.6,6,2019,02,19,UT,10,1249
13.7,9,2019,02,20,UT,10,1249
13.9,13,2019,02,21,UT,10,1249
15.1,11,2019,02,22,UT,10,1249
15.1,16,2019,02,23,UT,10,1249
15.1,20,2019,02,24,UT,10,1249
15.1,26,2019,02,25,UT,10,1249
15.1,29,2019,02,26,UT,10,1249
15.1,30,2019,02,27,UT,10,1249
15.1,31,2019,02,28,UT,10,1249
15.1,32,2019,03,01,UT,10,1249
15.1,30,2019,03,02,UT,10,1249
15.5,30,2019,03,03,UT,10,1249
15.8,26,2019,03,04,UT,10,1249
15.8,28,2019,03,05,UT,10,1249
15.9,30,2019,03,06,UT,10,1249
17.3,29,2019,03,07,UT,10,1249
17.3,23,2019,03,08,UT,10,1249
18.0,20,2019,03,09,UT,10,1249
18.0,24,2019,03,10,UT,10,1249
18.0,28,2019,03,11,UT,10,1249
18.1,31,2019,03,12,UT,10,1249
18.1,19,2019,03,13,UT,10,1249
18.2,16,2019,03,14,UT,10,1249
18.2,21,2019,03,15,UT,10,1249
18.2,27,2019,03,16,UT,10,1249
18.2,32,2019,03,17,UT,10,1249
18.2,33,2019,03,18,UT,10,1249
18.2,30,2019,03,19,UT,10,1249
18.2,30,2019,03,20,UT,10,1249
19.1,27,2019,03,21,UT,10,1249
19.9,25,2019,03,22,UT,10,1249
20.4,28,2019,03,23,UT,10,1249
20.4,30,2019,03,24,UT,10,1249
20.4,28,2019,03,25,UT,10,1249
20.4,35,2019,03,26,UT,10,1249
20.4,38,2019,03,27,UT,10,1249
20.4,35,2019,03,28,UT,10,1249
20.4,23,2019,03,29,UT,10,1249
20.3,19,2019,03,30,UT,10,1249
20.2,22,2019,03,31,UT,10,1249
20.2,34,2019,04,01,UT,10,1249
20.2,33,2019,04,02,UT,10,1249
20.2,32,2019,04,03,UT,10,1249
20.6,35,2019,04,04,UT,10,1249
20.6,35,2019,04,05,UT,10,1249
20.5,36,2019,04,06,UT,10,1249
20.5,41,2019,04,07,UT,10,1249
20.2,46,2019,04,08,UT,10,1249
20.2,41,2019,04,09,UT,10,1249
20.0,24,2019,04,10,UT,10,1249
20.0,24,2019,04,11,UT,10,1249
20.3,23,2019,04,12,UT,10,1249
20.3,32,2019,04,13,UT,10,1249
20.4,40,2019,04,14,UT,10,1249
20.4,38,2019,04,15,UT,10,1249
20.4,32,2019,04,16,UT,10,1249
21.0,35,2019,04,17,UT,10,1249
21.0,44,2019,04,18,UT,10,1249
21.0,46,2019,04,19,UT,10,1249
21.0,43,2019,04,20,UT,10,1249
21.0,38,2019,04,21,UT,10,1249
20.5,38,2019,04,22,UT,10,1249
20.4,41,2019,04,23,UT,10,1249
19.8,45,2019,04,24,UT,10,1249
19.2,45,2019,04,25,UT,10,1249
18.7,46,2019,04,26,UT,10,1249
18.0,47,2019,04,27,UT,10,1249
17.4,46,2019,04,28,UT,10,1249
16.7,37,2019,04,29,UT,10,1249
17.0,34,2019,04,30,UT,10,1249
