swe,temp_avg,year,month,day,state,elevation,station_id
35.5,35,2004,03,26,WA,3,910
36.8,35,2004,03,27,WA,3,910
37.8,46,2004,03,28,WA,3,910
37.9,56,2004,03,29,WA,3,910
37.6,38,2004,03,30,WA,3,910
37.2,33,2004,03,31,WA,3,910
36.8,37,2004,04,01,WA,3,910
36.4,49,2004,04,02,WA,3,910
36.5,53,2004,04,03,WA,3,910
35.6,45,2004,04,04,WA,3,910
34.8,43,2004,04,05,WA,3,910
34.2,47,2004,04,06,WA,3,910
33.2,43,2004,04,07,WA,3,910
32.8,45,2004,04,08,WA,3,910
31.8,51,2004,04,09,WA,3,910
30.9,56,2004,04,10,WA,3,910
30.0,59,2004,04,11,WA,3,910
28.9,49,2004,04,12,WA,3,910
28.1,45,2004,04,13,WA,3,910
27.6,38,2004,04,14,WA,3,910
27.2,38,2004,04,15,WA,3,910
26.8,40,2004,04,16,WA,3,910
26.3,40,2004,04,17,WA,3,910
25.9,42,2004,04,18,WA,3,910
25.7,43,2004,04,19,WA,3,910
25.2,40,2004,04,20,WA,3,910
24.2,43,2004,04,21,WA,3,910
23.2,49,2004,04,22,WA,3,910
22.7,42,2004,04,23,WA,3,910
21.9,41,2004,04,24,WA,3,910
21.4,54,2004,04,25,WA,3,910
20.3,61,2004,04,26,WA,3,910
18.8,43,2004,04,27,WA,3,910
18.4,46,2004,04,28,WA,3,910
17.5,54,2004,04,29,WA,3,910
16.3,60,2004,04,30,WA,3,910
14.6,61,2004,05,01,WA,3,910
12.9,49,2004,05,02,WA,3,910
11.9,49,2004,05,03,WA,3,910
11.1,43,2004,05,04,WA,3,910
10.3,42,2004,05,05,WA,3,910
9.4,49,2004,05,06,WA,3,910
8.3,48,2004,05,07,WA,3,910
7.6,45,2004,05,08,WA,3,910
6.5,45,2004,05,09,WA,3,910
5.6,42,2004,05,10,WA,3,910
5.2,46,2004,05,11,WA,3,910
3.9,46,2004,05,12,WA,3,910
3.2,48,2004,05,13,WA,3,910
2.0,50,2004,05,14,WA,3,910
0.9,48,2004,05,15,WA,3,910
0.4,46,2004,05,16,WA,3,910
4.4,33,2005,01,01,WA,3,910
4.5,29,2005,01,02,WA,3,910
4.4,29,2005,01,03,WA,3,910
3.8,29,2005,01,04,WA,3,910
4.5,29,2005,01,05,WA,3,910
4.9,27,2005,01,06,WA,3,910
5.4,31,2005,01,07,WA,3,910
6.1,28,2005,01,08,WA,3,910
6.2,27,2005,01,09,WA,3,910
6.0,26,2005,01,10,WA,3,910
6.1,25,2005,01,11,WA,3,910
6.5,29,2005,01,12,WA,3,910
6.8,23,2005,01,13,WA,3,910
7.0,21,2005,01,14,WA,3,910
7.0,32,2005,01,15,WA,3,910
7.3,37,2005,01,16,WA,3,910
7.2,43,2005,01,17,WA,3,910
6.8,47,2005,01,18,WA,3,910
5.8,48,2005,01,19,WA,3,910
5.6,44,2005,01,20,WA,3,910
5.0,46,2005,01,21,WA,3,910
4.2,45,2005,01,22,WA,3,910
3.3,45,2005,01,23,WA,3,910
2.8,48,2005,01,24,WA,3,910
2.4,50,2005,01,25,WA,3,910
1.7,47,2005,01,26,WA,3,910
1.4,40,2005,01,27,WA,3,910
1.7,42,2005,01,28,WA,3,910
0.9,38,2005,01,29,WA,3,910
0.9,39,2005,01,30,WA,3,910
0.2,38,2005,01,31,WA,3,910
0.8,41,2005,02,01,WA,3,910
0.2,42,2005,02,02,WA,3,910
0.2,45,2005,02,03,WA,3,910
1.4,31,2005,02,05,WA,3,910
1.8,29,2005,02,06,WA,3,910
2.5,32,2005,02,07,WA,3,910
2.5,33,2005,02,08,WA,3,910
2.2,35,2005,02,09,WA,3,910
2.1,41,2005,02,10,WA,3,910
1.8,46,2005,02,11,WA,3,910
1.8,35,2005,02,12,WA,3,910
2.8,31,2005,02,13,WA,3,910
3.4,28,2005,02,14,WA,3,910
4.4,28,2005,02,15,WA,3,910
4.4,34,2005,02,16,WA,3,910
4.4,40,2005,02,17,WA,3,910
4.4,38,2005,02,18,WA,3,910
4.4,34,2005,02,19,WA,3,910
4.4,35,2005,02,20,WA,3,910
4.4,39,2005,02,21,WA,3,910
4.4,45,2005,02,22,WA,3,910
4.4,50,2005,02,23,WA,3,910
4.4,48,2005,02,24,WA,3,910
4.9,45,2005,02,25,WA,3,910
4.9,47,2005,02,26,WA,3,910
4.9,49,2005,02,27,WA,3,910
4.8,42,2005,02,28,WA,3,910
4.8,40,2005,03,01,WA,3,910
4.9,41,2005,03,02,WA,3,910
4.6,44,2005,03,03,WA,3,910
4.3,43,2005,03,04,WA,3,910
4.2,44,2005,03,05,WA,3,910
4.0,45,2005,03,06,WA,3,910
3.6,46,2005,03,07,WA,3,910
2.8,47,2005,03,08,WA,3,910
2.5,47,2005,03,09,WA,3,910
1.6,51,2005,03,10,WA,3,910
0.9,47,2005,03,11,WA,3,910
0.1,44,2005,03,12,WA,3,910
1.0,35,2005,03,17,WA,3,910
1.1,35,2005,03,18,WA,3,910
1.2,36,2005,03,19,WA,3,910
1.9,37,2005,03,20,WA,3,910
1.7,33,2005,03,21,WA,3,910
1.8,36,2005,03,22,WA,3,910
1.8,39,2005,03,23,WA,3,910
1.5,36,2005,03,24,WA,3,910
1.5,37,2005,03,25,WA,3,910
1.5,35,2005,03,26,WA,3,910
3.2,38,2005,03,27,WA,3,910
3.2,34,2005,03,28,WA,3,910
4.4,35,2005,03,29,WA,3,910
5.4,36,2005,03,30,WA,3,910
5.7,35,2005,03,31,WA,3,910
7.1,34,2005,04,01,WA,3,910
7.9,34,2005,04,02,WA,3,910
8.2,35,2005,04,03,WA,3,910
9.0,36,2005,04,04,WA,3,910
8.7,36,2005,04,05,WA,3,910
9.0,47,2005,04,06,WA,3,910
8.5,40,2005,04,07,WA,3,910
8.3,38,2005,04,08,WA,3,910
8.2,36,2005,04,09,WA,3,910
8.0,39,2005,04,10,WA,3,910
8.1,35,2005,04,11,WA,3,910
8.8,34,2005,04,12,WA,3,910
9.1,37,2005,04,13,WA,3,910
9.0,36,2005,04,14,WA,3,910
9.4,35,2005,04,15,WA,3,910
10.4,38,2005,04,16,WA,3,910
10.3,38,2005,04,17,WA,3,910
10.1,41,2005,04,18,WA,3,910
9.7,48,2005,04,19,WA,3,910
9.0,53,2005,04,20,WA,3,910
8.1,54,2005,04,21,WA,3,910
7.1,57,2005,04,22,WA,3,910
5.8,56,2005,04,23,WA,3,910
5.1,52,2005,04,24,WA,3,910
4.0,55,2005,04,25,WA,3,910
2.6,54,2005,04,26,WA,3,910
1.1,57,2005,04,27,WA,3,910
7.7,36,2006,01,01,WA,3,910
7.7,35,2006,01,02,WA,3,910
7.9,34,2006,01,03,WA,3,910
8.9,36,2006,01,04,WA,3,910
9.2,40,2006,01,05,WA,3,910
9.5,42,2006,01,06,WA,3,910
8.7,37,2006,01,07,WA,3,910
8.9,33,2006,01,08,WA,3,910
9.5,35,2006,01,09,WA,3,910
11.4,36,2006,01,10,WA,3,910
12.6,34,2006,01,11,WA,3,910
14.0,34,2006,01,12,WA,3,910
16.2,35,2006,01,13,WA,3,910
16.7,34,2006,01,14,WA,3,910
16.8,31,2006,01,15,WA,3,910
17.0,34,2006,01,16,WA,3,910
19.2,36,2006,01,17,WA,3,910
18.7,36,2006,01,18,WA,3,910
18.8,33,2006,01,19,WA,3,910
19.9,33,2006,01,20,WA,3,910
20.6,33,2006,01,21,WA,3,910
20.8,35,2006,01,22,WA,3,910
21.1,36,2006,01,23,WA,3,910
21.1,43,2006,01,24,WA,3,910
21.2,40,2006,01,25,WA,3,910
21.3,33,2006,01,26,WA,3,910
22.9,32,2006,01,27,WA,3,910
23.5,33,2006,01,28,WA,3,910
24.8,33,2006,01,29,WA,3,910
27.9,35,2006,01,30,WA,3,910
27.9,33,2006,01,31,WA,3,910
29.0,34,2006,02,01,WA,3,910
30.7,35,2006,02,02,WA,3,910
31.4,36,2006,02,03,WA,3,910
32.2,34,2006,02,04,WA,3,910
33.9,32,2006,02,05,WA,3,910
34.4,35,2006,02,06,WA,3,910
34.4,41,2006,02,07,WA,3,910
34.5,36,2006,02,08,WA,3,910
34.6,35,2006,02,09,WA,3,910
34.7,41,2006,02,10,WA,3,910
34.7,43,2006,02,11,WA,3,910
34.7,41,2006,02,12,WA,3,910
34.8,34,2006,02,13,WA,3,910
34.8,29,2006,02,14,WA,3,910
34.9,28,2006,02,15,WA,3,910
34.8,26,2006,02,16,WA,3,910
34.5,23,2006,02,17,WA,3,910
34.5,28,2006,02,18,WA,3,910
34.5,29,2006,02,19,WA,3,910
34.5,28,2006,02,20,WA,3,910
34.7,31,2006,02,21,WA,3,910
35.1,33,2006,02,22,WA,3,910
36.8,29,2006,02,23,WA,3,910
38.5,26,2006,02,24,WA,3,910
38.8,29,2006,02,25,WA,3,910
39.3,37,2006,02,26,WA,3,910
40.1,40,2006,02,27,WA,3,910
39.8,33,2006,02,28,WA,3,910
39.5,37,2006,03,01,WA,3,910
40.2,36,2006,03,02,WA,3,910
40.5,36,2006,03,03,WA,3,910
40.6,38,2006,03,04,WA,3,910
40.8,38,2006,03,05,WA,3,910
41.0,37,2006,03,06,WA,3,910
41.1,34,2006,03,07,WA,3,910
41.6,31,2006,03,08,WA,3,910
43.9,28,2006,03,09,WA,3,910
45.0,31,2006,03,10,WA,3,910
44.8,31,2006,03,11,WA,3,910
44.8,33,2006,03,12,WA,3,910
44.9,34,2006,03,13,WA,3,910
45.1,34,2006,03,14,WA,3,910
45.4,33,2006,03,15,WA,3,910
46.0,34,2006,03,16,WA,3,910
46.6,36,2006,03,17,WA,3,910
46.7,33,2006,03,18,WA,3,910
46.9,36,2006,03,19,WA,3,910
47.2,39,2006,03,20,WA,3,910
47.1,37,2006,03,21,WA,3,910
46.9,37,2006,03,22,WA,3,910
47.5,46,2006,03,23,WA,3,910
47.1,38,2006,03,24,WA,3,910
46.7,37,2006,03,25,WA,3,910
46.0,34,2006,03,26,WA,3,910
46.5,41,2006,03,27,WA,3,910
46.9,39,2006,03,28,WA,3,910
46.8,41,2006,03,29,WA,3,910
46.3,41,2006,03,30,WA,3,910
46.0,40,2006,03,31,WA,3,910
45.6,36,2006,04,01,WA,3,910
45.6,41,2006,04,02,WA,3,910
45.9,44,2006,04,03,WA,3,910
45.8,43,2006,04,04,WA,3,910
45.3,45,2006,04,05,WA,3,910
43.8,40,2006,04,06,WA,3,910
43.4,46,2006,04,07,WA,3,910
43.3,43,2006,04,08,WA,3,910
42.6,39,2006,04,09,WA,3,910
42.3,39,2006,04,10,WA,3,910
41.6,44,2006,04,11,WA,3,910
40.9,37,2006,04,12,WA,3,910
40.5,34,2006,04,13,WA,3,910
42.3,34,2006,04,14,WA,3,910
43.5,33,2006,04,15,WA,3,910
44.0,35,2006,04,16,WA,3,910
44.4,37,2006,04,17,WA,3,910
44.5,41,2006,04,18,WA,3,910
44.6,46,2006,04,19,WA,3,910
44.1,48,2006,04,20,WA,3,910
43.6,37,2006,04,21,WA,3,910
42.5,42,2006,04,22,WA,3,910
42.3,53,2006,04,23,WA,3,910
41.9,55,2006,04,24,WA,3,910
41.1,50,2006,04,25,WA,3,910
40.0,40,2006,04,26,WA,3,910
39.0,45,2006,04,27,WA,3,910
38.4,55,2006,04,28,WA,3,910
37.8,41,2006,04,29,WA,3,910
36.4,38,2006,04,30,WA,3,910
36.3,36,2006,05,01,WA,3,910
36.1,42,2006,05,02,WA,3,910
35.8,51,2006,05,03,WA,3,910
35.0,55,2006,05,04,WA,3,910
34.0,53,2006,05,05,WA,3,910
32.5,39,2006,05,06,WA,3,910
31.9,38,2006,05,07,WA,3,910
31.2,38,2006,05,08,WA,3,910
30.7,44,2006,05,09,WA,3,910
30.2,51,2006,05,10,WA,3,910
29.5,44,2006,05,11,WA,3,910
28.5,38,2006,05,12,WA,3,910
27.7,47,2006,05,13,WA,3,910
26.9,58,2006,05,14,WA,3,910
25.9,69,2006,05,15,WA,3,910
24.1,68,2006,05,16,WA,3,910
21.6,64,2006,05,17,WA,3,910
19.4,62,2006,05,18,WA,3,910
17.2,55,2006,05,19,WA,3,910
15.9,48,2006,05,20,WA,3,910
14.8,52,2006,05,21,WA,3,910
13.5,46,2006,05,22,WA,3,910
12.4,47,2006,05,23,WA,3,910
11.9,46,2006,05,24,WA,3,910
11.0,45,2006,05,25,WA,3,910
10.2,42,2006,05,26,WA,3,910
9.5,43,2006,05,27,WA,3,910
8.8,44,2006,05,28,WA,3,910
8.1,45,2006,05,29,WA,3,910
6.8,53,2006,05,30,WA,3,910
5.1,59,2006,05,31,WA,3,910
3.1,55,2006,06,01,WA,3,910
2.0,52,2006,06,02,WA,3,910
0.6,51,2006,06,03,WA,3,910
0.1,49,2006,06,04,WA,3,910
0.2,51,2006,06,05,WA,3,910
25.5,36,2007,01,01,WA,3,910
27.6,40,2007,01,02,WA,3,910
25.9,34,2007,01,03,WA,3,910
26.4,29,2007,01,04,WA,3,910
27.1,30,2007,01,05,WA,3,910
29.8,31,2007,01,06,WA,3,910
30.7,35,2007,01,07,WA,3,910
32.5,33,2007,01,08,WA,3,910
32.7,35,2007,01,09,WA,3,910
33.2,24,2007,01,10,WA,3,910
33.1,19,2007,01,11,WA,3,910
32.9,18,2007,01,12,WA,3,910
32.9,20,2007,01,13,WA,3,910
32.9,25,2007,01,14,WA,3,910
33.0,31,2007,01,15,WA,3,910
33.1,31,2007,01,16,WA,3,910
33.3,29,2007,01,17,WA,3,910
33.4,32,2007,01,18,WA,3,910
34.7,35,2007,01,19,WA,3,910
36.0,31,2007,01,20,WA,3,910
36.1,31,2007,01,21,WA,3,910
36.7,36,2007,01,22,WA,3,910
38.3,39,2007,01,23,WA,3,910
37.8,45,2007,01,24,WA,3,910
37.0,37,2007,01,25,WA,3,910
36.7,41,2007,01,26,WA,3,910
36.6,42,2007,01,27,WA,3,910
36.5,43,2007,01,28,WA,3,910
36.6,41,2007,01,29,WA,3,910
36.6,39,2007,01,30,WA,3,910
36.7,37,2007,01,31,WA,3,910
36.5,35,2007,02,01,WA,3,910
36.5,35,2007,02,02,WA,3,910
36.4,35,2007,02,03,WA,3,910
36.6,41,2007,02,04,WA,3,910
38.2,47,2007,02,05,WA,3,910
37.5,46,2007,02,06,WA,3,910
37.1,42,2007,02,07,WA,3,910
37.0,38,2007,02,08,WA,3,910
36.9,38,2007,02,09,WA,3,910
36.4,44,2007,02,10,WA,3,910
36.7,39,2007,02,11,WA,3,910
36.7,36,2007,02,12,WA,3,910
36.4,36,2007,02,13,WA,3,910
36.2,35,2007,02,14,WA,3,910
37.2,38,2007,02,15,WA,3,910
37.7,37,2007,02,16,WA,3,910
37.2,42,2007,02,17,WA,3,910
37.9,33,2007,02,18,WA,3,910
38.8,34,2007,02,19,WA,3,910
41.0,31,2007,02,20,WA,3,910
41.3,33,2007,02,21,WA,3,910
42.1,31,2007,02,22,WA,3,910
42.3,29,2007,02,23,WA,3,910
42.7,31,2007,02,24,WA,3,910
44.6,35,2007,02,25,WA,3,910
44.7,31,2007,02,26,WA,3,910
45.2,31,2007,02,27,WA,3,910
45.1,27,2007,02,28,WA,3,910
45.2,24,2007,03,01,WA,3,910
45.1,30,2007,03,02,WA,3,910
45.6,38,2007,03,03,WA,3,910
46.6,43,2007,03,04,WA,3,910
46.4,40,2007,03,05,WA,3,910
46.2,48,2007,03,06,WA,3,910
45.7,40,2007,03,07,WA,3,910
45.3,34,2007,03,08,WA,3,910
46.0,37,2007,03,09,WA,3,910
46.3,39,2007,03,10,WA,3,910
48.2,45,2007,03,11,WA,3,910
46.4,36,2007,03,12,WA,3,910
44.1,32,2007,03,13,WA,3,910
45.0,32,2007,03,14,WA,3,910
45.0,33,2007,03,15,WA,3,910
46.0,42,2007,03,16,WA,3,910
46.3,43,2007,03,17,WA,3,910
46.3,43,2007,03,18,WA,3,910
45.5,40,2007,03,19,WA,3,910
45.7,33,2007,03,20,WA,3,910
44.5,32,2007,03,21,WA,3,910
45.1,35,2007,03,22,WA,3,910
46.1,39,2007,03,23,WA,3,910
47.3,40,2007,03,24,WA,3,910
45.8,36,2007,03,25,WA,3,910
45.0,38,2007,03,26,WA,3,910
45.2,36,2007,03,27,WA,3,910
44.5,36,2007,03,28,WA,3,910
44.8,46,2007,03,29,WA,3,910
45.2,43,2007,03,30,WA,3,910
44.8,38,2007,03,31,WA,3,910
44.5,31,2007,04,01,WA,3,910
44.4,30,2007,04,02,WA,3,910
43.9,36,2007,04,03,WA,3,910
44.4,40,2007,04,04,WA,3,910
44.3,49,2007,04,05,WA,3,910
44.3,55,2007,04,06,WA,3,910
43.7,52,2007,04,07,WA,3,910
42.4,44,2007,04,08,WA,3,910
42.0,36,2007,04,09,WA,3,910
41.1,35,2007,04,10,WA,3,910
41.7,40,2007,04,11,WA,3,910
41.7,39,2007,04,12,WA,3,910
41.4,38,2007,04,13,WA,3,910
42.5,38,2007,04,14,WA,3,910
41.1,38,2007,04,15,WA,3,910
40.8,37,2007,04,16,WA,3,910
41.2,35,2007,04,17,WA,3,910
41.1,36,2007,04,18,WA,3,910
41.1,37,2007,04,19,WA,3,910
41.2,39,2007,04,20,WA,3,910
40.9,43,2007,04,21,WA,3,910
40.4,42,2007,04,22,WA,3,910
39.3,45,2007,04,23,WA,3,910
38.9,40,2007,04,24,WA,3,910
38.8,38,2007,04,25,WA,3,910
38.2,40,2007,04,26,WA,3,910
38.0,43,2007,04,27,WA,3,910
38.3,42,2007,04,28,WA,3,910
35.8,41,2007,04,29,WA,3,910
35.0,43,2007,04,30,WA,3,910
34.8,42,2007,05,01,WA,3,910
34.6,40,2007,05,02,WA,3,910
33.3,37,2007,05,03,WA,3,910
32.7,37,2007,05,04,WA,3,910
32.2,40,2007,05,05,WA,3,910
31.7,44,2007,05,06,WA,3,910
31.4,52,2007,05,07,WA,3,910
30.6,52,2007,05,08,WA,3,910
28.6,45,2007,05,09,WA,3,910
27.2,48,2007,05,10,WA,3,910
25.7,50,2007,05,11,WA,3,910
24.6,48,2007,05,12,WA,3,910
22.8,40,2007,05,13,WA,3,910
22.1,51,2007,05,14,WA,3,910
21.3,61,2007,05,15,WA,3,910
19.5,50,2007,05,16,WA,3,910
17.8,46,2007,05,17,WA,3,910
16.8,49,2007,05,18,WA,3,910
15.6,42,2007,05,19,WA,3,910
14.8,40,2007,05,20,WA,3,910
14.3,40,2007,05,21,WA,3,910
13.7,47,2007,05,22,WA,3,910
12.7,49,2007,05,23,WA,3,910
11.7,53,2007,05,24,WA,3,910
10.2,56,2007,05,25,WA,3,910
8.5,52,2007,05,26,WA,3,910
7.3,42,2007,05,27,WA,3,910
6.6,43,2007,05,28,WA,3,910
5.9,59,2007,05,29,WA,3,910
4.1,63,2007,05,30,WA,3,910
1.9,62,2007,05,31,WA,3,910
0.1,62,2007,06,01,WA,3,910
0.1,65,2007,06,02,WA,3,910
19.4,32,2008,01,01,WA,3,910
19.5,35,2008,01,02,WA,3,910
20.4,35,2008,01,03,WA,3,910
20.8,36,2008,01,04,WA,3,910
21.2,31,2008,01,05,WA,3,910
22.4,28,2008,01,06,WA,3,910
22.6,27,2008,01,07,WA,3,910
22.7,30,2008,01,08,WA,3,910
24.1,30,2008,01,09,WA,3,910
25.2,34,2008,01,10,WA,3,910
27.1,34,2008,01,11,WA,3,910
27.8,35,2008,01,12,WA,3,910
27.9,35,2008,01,13,WA,3,910
28.2,34,2008,01,14,WA,3,910
28.8,25,2008,01,15,WA,3,910
29.0,25,2008,01,16,WA,3,910
29.0,27,2008,01,17,WA,3,910
29.0,28,2008,01,18,WA,3,910
29.3,30,2008,01,19,WA,3,910
29.9,27,2008,01,20,WA,3,910
29.7,24,2008,01,21,WA,3,910
29.8,28,2008,01,22,WA,3,910
30.0,32,2008,01,23,WA,3,910
30.4,32,2008,01,24,WA,3,910
30.1,29,2008,01,25,WA,3,910
30.4,31,2008,01,26,WA,3,910
31.5,26,2008,01,27,WA,3,910
31.7,23,2008,01,28,WA,3,910
32.0,28,2008,01,29,WA,3,910
34.0,29,2008,01,30,WA,3,910
35.3,30,2008,01,31,WA,3,910
36.1,29,2008,02,01,WA,3,910
37.5,29,2008,02,02,WA,3,910
37.8,26,2008,02,03,WA,3,910
37.4,27,2008,02,04,WA,3,910
37.9,31,2008,02,05,WA,3,910
39.9,29,2008,02,06,WA,3,910
42.0,32,2008,02,07,WA,3,910
45.2,32,2008,02,08,WA,3,910
48.0,35,2008,02,09,WA,3,910
48.9,35,2008,02,10,WA,3,910
48.9,34,2008,02,11,WA,3,910
50.0,36,2008,02,12,WA,3,910
50.7,32,2008,02,13,WA,3,910
50.9,31,2008,02,14,WA,3,910
50.9,34,2008,02,15,WA,3,910
51.1,33,2008,02,16,WA,3,910
51.1,37,2008,02,17,WA,3,910
51.3,47,2008,02,18,WA,3,910
51.5,44,2008,02,19,WA,3,910
51.2,38,2008,02,20,WA,3,910
51.4,40,2008,02,21,WA,3,910
51.3,40,2008,02,22,WA,3,910
51.0,38,2008,02,23,WA,3,910
51.5,39,2008,02,24,WA,3,910
50.9,38,2008,02,25,WA,3,910
50.9,41,2008,02,26,WA,3,910
51.2,40,2008,02,27,WA,3,910
51.2,41,2008,02,28,WA,3,910
51.4,41,2008,02,29,WA,3,910
51.6,34,2008,03,01,WA,3,910
50.6,32,2008,03,02,WA,3,910
51.2,32,2008,03,03,WA,3,910
52.4,34,2008,03,04,WA,3,910
52.6,36,2008,03,05,WA,3,910
52.8,43,2008,03,06,WA,3,910
53.0,38,2008,03,07,WA,3,910
53.5,36,2008,03,08,WA,3,910
53.3,41,2008,03,09,WA,3,910
52.8,42,2008,03,10,WA,3,910
53.8,33,2008,03,11,WA,3,910
53.2,33,2008,03,12,WA,3,910
53.6,34,2008,03,13,WA,3,910
53.9,35,2008,03,14,WA,3,910
54.1,34,2008,03,15,WA,3,910
54.3,32,2008,03,16,WA,3,910
54.9,34,2008,03,17,WA,3,910
55.6,33,2008,03,18,WA,3,910
55.7,35,2008,03,19,WA,3,910
56.2,33,2008,03,20,WA,3,910
56.8,31,2008,03,21,WA,3,910
57.2,36,2008,03,22,WA,3,910
58.0,33,2008,03,23,WA,3,910
59.0,30,2008,03,24,WA,3,910
59.4,30,2008,03,25,WA,3,910
60.1,32,2008,03,26,WA,3,910
60.5,28,2008,03,27,WA,3,910
61.6,28,2008,03,28,WA,3,910
61.7,30,2008,03,29,WA,3,910
61.9,30,2008,03,30,WA,3,910
61.9,29,2008,03,31,WA,3,910
62.3,31,2008,04,01,WA,3,910
62.7,35,2008,04,02,WA,3,910
63.3,38,2008,04,03,WA,3,910
63.7,35,2008,04,04,WA,3,910
63.4,34,2008,04,05,WA,3,910
63.5,35,2008,04,06,WA,3,910
63.7,35,2008,04,07,WA,3,910
64.3,33,2008,04,08,WA,3,910
64.4,34,2008,04,09,WA,3,910
64.3,35,2008,04,10,WA,3,910
64.4,39,2008,04,11,WA,3,910
64.8,54,2008,04,12,WA,3,910
66.1,42,2008,04,13,WA,3,910
65.5,34,2008,04,14,WA,3,910
64.6,32,2008,04,15,WA,3,910
64.1,36,2008,04,16,WA,3,910
64.1,37,2008,04,17,WA,3,910
65.0,30,2008,04,18,WA,3,910
65.1,29,2008,04,19,WA,3,910
64.5,29,2008,04,20,WA,3,910
64.4,32,2008,04,21,WA,3,910
64.4,38,2008,04,22,WA,3,910
64.9,37,2008,04,23,WA,3,910
64.3,34,2008,04,24,WA,3,910
65.0,35,2008,04,25,WA,3,910
64.9,45,2008,04,26,WA,3,910
65.8,47,2008,04,27,WA,3,910
65.9,43,2008,04,28,WA,3,910
65.8,36,2008,04,29,WA,3,910
64.9,34,2008,04,30,WA,3,910
64.3,36,2008,05,01,WA,3,910
63.9,44,2008,05,02,WA,3,910
64.0,41,2008,05,03,WA,3,910
63.9,47,2008,05,04,WA,3,910
64.1,47,2008,05,05,WA,3,910
62.7,45,2008,05,06,WA,3,910
61.4,39,2008,05,07,WA,3,910
60.3,36,2008,05,08,WA,3,910
59.8,43,2008,05,09,WA,3,910
59.5,41,2008,05,10,WA,3,910
58.9,36,2008,05,11,WA,3,910
58.3,39,2008,05,12,WA,3,910
57.9,40,2008,05,13,WA,3,910
57.9,46,2008,05,14,WA,3,910
57.1,55,2008,05,15,WA,3,910
56.3,66,2008,05,16,WA,3,910
53.6,66,2008,05,17,WA,3,910
50.0,56,2008,05,18,WA,3,910
46.7,51,2008,05,19,WA,3,910
46.1,42,2008,05,20,WA,3,910
43.3,40,2008,05,21,WA,3,910
43.2,41,2008,05,22,WA,3,910
42.7,48,2008,05,23,WA,3,910
41.7,56,2008,05,24,WA,3,910
39.9,55,2008,05,25,WA,3,910
38.0,52,2008,05,26,WA,3,910
36.2,53,2008,05,27,WA,3,910
34.9,53,2008,05,28,WA,3,910
33.0,43,2008,05,29,WA,3,910
31.9,46,2008,05,30,WA,3,910
30.8,51,2008,05,31,WA,3,910
29.5,42,2008,06,01,WA,3,910
28.8,41,2008,06,02,WA,3,910
28.6,42,2008,06,03,WA,3,910
27.7,41,2008,06,04,WA,3,910
27.0,39,2008,06,05,WA,3,910
27.1,40,2008,06,06,WA,3,910
25.5,40,2008,06,07,WA,3,910
25.0,44,2008,06,08,WA,3,910
24.6,40,2008,06,09,WA,3,910
24.3,38,2008,06,10,WA,3,910
23.6,41,2008,06,11,WA,3,910
23.2,46,2008,06,12,WA,3,910
22.5,47,2008,06,13,WA,3,910
20.9,46,2008,06,14,WA,3,910
20.2,50,2008,06,15,WA,3,910
18.8,53,2008,06,16,WA,3,910
17.1,44,2008,06,17,WA,3,910
16.5,44,2008,06,18,WA,3,910
15.8,47,2008,06,19,WA,3,910
15.2,60,2008,06,20,WA,3,910
13.7,60,2008,06,21,WA,3,910
12.2,48,2008,06,22,WA,3,910
11.0,50,2008,06,23,WA,3,910
9.8,50,2008,06,24,WA,3,910
8.6,53,2008,06,25,WA,3,910
6.7,47,2008,06,26,WA,3,910
5.6,59,2008,06,27,WA,3,910
3.7,71,2008,06,28,WA,3,910
1.3,74,2008,06,29,WA,3,910
13.3,29,2009,01,01,WA,3,910
14.2,23,2009,01,02,WA,3,910
14.2,25,2009,01,03,WA,3,910
14.8,29,2009,01,04,WA,3,910
15.9,33,2009,01,05,WA,3,910
17.4,34,2009,01,06,WA,3,910
21.3,39,2009,01,07,WA,3,910
19.9,34,2009,01,08,WA,3,910
20.0,30,2009,01,09,WA,3,910
19.7,33,2009,01,10,WA,3,910
20.8,35,2009,01,11,WA,3,910
20.7,38,2009,01,12,WA,3,910
20.3,35,2009,01,13,WA,3,910
20.2,40,2009,01,14,WA,3,910
20.1,49,2009,01,15,WA,3,910
20.1,49,2009,01,16,WA,3,910
20.0,51,2009,01,17,WA,3,910
19.9,55,2009,01,18,WA,3,910
20.0,53,2009,01,19,WA,3,910
19.9,45,2009,01,20,WA,3,910
19.8,41,2009,01,21,WA,3,910
19.7,38,2009,01,22,WA,3,910
19.5,37,2009,01,23,WA,3,910
19.4,32,2009,01,24,WA,3,910
19.2,25,2009,01,25,WA,3,910
18.9,24,2009,01,26,WA,3,910
19.0,28,2009,01,27,WA,3,910
20.1,32,2009,01,28,WA,3,910
20.4,33,2009,01,29,WA,3,910
20.6,35,2009,01,30,WA,3,910
21.4,29,2009,01,31,WA,3,910
20.8,30,2009,02,01,WA,3,910
21.6,35,2009,02,02,WA,3,910
22.0,43,2009,02,03,WA,3,910
22.0,47,2009,02,04,WA,3,910
22.0,45,2009,02,05,WA,3,910
22.0,35,2009,02,06,WA,3,910
21.8,35,2009,02,07,WA,3,910
22.1,39,2009,02,08,WA,3,910
22.1,28,2009,02,09,WA,3,910
22.0,27,2009,02,10,WA,3,910
22.2,31,2009,02,11,WA,3,910
22.2,30,2009,02,12,WA,3,910
22.1,31,2009,02,13,WA,3,910
